,Pred,Real
2414,72.08556,72.0
2415,70.767845,71.0
2416,63.38137,64.0
2417,64.06478,64.0
2418,73.44499,74.0
2419,72.2734,73.0
2420,71.362915,72.0
2421,68.96569,71.0
2422,66.602165,67.0
2423,69.11101,67.0
2424,70.04711,70.0
2425,67.97008,68.0
2426,69.04812,69.0
2427,69.58826,70.0
2428,66.46663,67.0
2429,65.3347,66.0
2430,64.16022,65.0
2431,68.49107,69.0
2432,72.885895,74.0
2433,66.221924,65.0
2434,68.40918,69.0
2435,72.00236,71.0
2436,71.63218,72.0
2437,71.975624,73.0
2438,72.997635,73.0
2439,65.88407,65.0
2440,70.27279,70.0
2441,65.28938,66.0
2442,70.998535,72.0
2443,64.76174,66.0
2444,69.30401,73.0
2445,69.506935,69.0
2446,65.353806,67.0
2447,69.53658,70.0
2448,73.191826,74.0
2449,71.5559,72.0
2450,73.862976,74.0
2451,73.2641,74.0
2452,64.61675,65.0
2453,71.38832,72.0
2454,64.06073,65.0
2455,65.14153,65.0
2456,71.29014,69.0
2457,73.091034,72.0
2458,69.58456,70.0
2459,65.05943,66.0
2460,71.999306,73.0
2461,64.4056,65.0
2462,69.479256,70.0
2463,64.352165,66.0
2464,65.09429,66.0
2465,73.45366,74.0
2466,70.35773,71.0
2467,69.64738,69.0
2468,72.220314,73.0
2469,68.01664,68.0
2470,64.94756,64.0
2471,66.265526,67.0
2472,63.80441,64.0
2473,64.65426,65.0
2474,69.91134,70.0
2475,71.49808,71.0
2476,69.0921,70.0
2477,68.92351,69.0
2478,64.28082,65.0
2479,68.96575,69.0
2480,66.64054,67.0
2481,65.19966,66.0
2482,63.76889,64.0
2483,71.76918,74.0
2484,63.265644,65.0
2485,70.86019,71.0
2486,71.56831,73.0
2487,68.54728,69.0
2488,70.640724,71.0
2489,72.59417,74.0
2490,65.77195,67.0
2491,68.64522,68.0
2492,71.318375,72.0
2493,67.82333,68.0
2494,73.6672,74.0
2495,66.77877,66.0
2496,68.39371,68.0
2497,71.43162,73.0
2498,68.747444,69.0
2499,64.03385,65.0
2500,71.15178,71.0
2501,65.59703,66.0
2502,67.69283,68.0
2503,66.091,67.0
2504,69.35672,69.0
2505,71.5265,72.0
2506,64.28641,65.0
2507,66.43141,66.0
2508,67.63704,68.0
2509,63.863205,65.0
2510,65.00983,66.0
2511,64.78221,66.0
2512,63.62108,64.0
2513,68.05676,66.0
2514,66.728714,67.0
2515,69.19215,69.0
2516,67.66704,68.0
2517,65.66527,67.0
2518,65.94318,65.0
2519,71.3126,72.0
2520,70.79991,71.0
2521,63.645138,64.0
2522,67.94359,68.0
2523,63.75513,66.0
2524,64.52893,65.0
2525,68.71264,69.0
2526,63.38654,64.0
2527,64.75282,65.0
2528,70.975975,71.0
2529,68.823044,69.0
2530,71.60077,74.0
2531,68.62841,70.0
2532,69.77967,70.0
2533,69.522484,70.0
2534,70.21691,71.0
2535,73.19188,74.0
2536,63.247948,64.0
2537,72.450485,73.0
2538,67.17855,67.0
2539,73.803535,74.0
2540,66.758,67.0
2541,72.21697,74.0
2542,66.51629,66.0
2543,69.19686,69.0
2544,66.07667,66.0
2545,63.448685,64.0
2546,70.73135,74.0
2547,64.08865,64.0
2548,66.760796,68.0
2549,71.29689,72.0
2550,65.34196,66.0
2551,64.03444,65.0
2552,71.56254,73.0
2553,70.24714,68.0
2554,64.3523,65.0
2555,65.82965,65.0
2556,71.70006,72.0
2557,73.3519,74.0
2558,69.81787,70.0
2559,67.89825,68.0
2560,64.585205,65.0
2561,64.21769,65.0
2562,73.15394,74.0
2563,64.34809,64.0
2564,64.4352,65.0
2565,70.213745,71.0
2566,70.94935,71.0
2567,71.76529,73.0
2568,63.41569,64.0
2569,72.4253,71.0
2570,63.831066,64.0
2571,69.68624,70.0
2572,69.88451,69.0
2573,68.16181,69.0
2574,64.5009,65.0
2575,68.05891,68.0
2576,64.24461,64.0
2577,71.755455,71.0
2578,65.36878,67.0
2579,73.28791,74.0
2580,68.403984,70.0
2581,66.6529,67.0
2582,70.037674,70.0
2583,63.92087,64.0
2584,69.30907,69.0
2585,68.07714,68.0
2586,69.36828,69.0
2587,65.39139,66.0
2588,66.3911,68.0
2589,66.9366,67.0
2590,70.58561,70.0
2591,64.7752,65.0
2592,71.01808,71.0
2593,69.654625,70.0
2594,63.871124,64.0
2595,64.68459,66.0
2596,65.32344,64.0
2597,65.5868,68.0
2598,64.40549,65.0
2599,63.825573,64.0
2600,66.77881,67.0
2601,64.94469,65.0
2602,66.592575,64.0
2603,68.92539,69.0
2604,67.989914,68.0
2605,69.70034,67.0
2606,71.17607,71.0
2607,63.725246,64.0
2608,72.38307,73.0
2609,63.753063,64.0
2610,65.25424,66.0
2611,70.92523,71.0
2612,68.874626,70.0
2613,70.04995,70.0
2614,63.69165,64.0
2615,64.0566,65.0
2616,64.592476,65.0
2617,64.21982,65.0
2618,66.35137,66.0
2619,63.35977,64.0
2620,69.38539,69.0
2621,66.318695,67.0
2622,72.69645,73.0
2623,68.78154,70.0
2624,71.89155,72.0
2625,63.309814,64.0
2626,66.27287,67.0
2627,73.37207,73.0
2628,72.91778,74.0
2629,73.17742,74.0
2630,66.16872,67.0
2631,68.72203,69.0
2632,68.86609,69.0
2633,67.71944,68.0
2634,72.283165,73.0
2635,68.62626,69.0
2636,69.98913,70.0
2637,71.96985,73.0
2638,69.24532,69.0
2639,67.37413,68.0
2640,72.35431,73.0
2641,71.61771,71.0
2642,72.00573,73.0
2643,71.79001,73.0
2644,66.25286,67.0
2645,64.37453,65.0
2646,72.43333,73.0
2647,65.385475,65.0
2648,70.43466,71.0
2649,67.892075,67.0
2650,71.47279,72.0
2651,63.806816,64.0
2652,70.46919,72.0
2653,70.04837,69.0
2654,65.40127,65.0
2655,69.607864,69.0
2656,71.33774,72.0
2657,67.641136,68.0
2658,64.19452,65.0
2659,73.62629,74.0
2660,68.89449,69.0
2661,63.47134,64.0
2662,69.7907,70.0
2663,71.78863,72.0
2664,72.24082,73.0
2665,63.96063,64.0
2666,67.79052,68.0
2667,67.2692,69.0
2668,68.09959,68.0
2669,71.17174,71.0
2670,65.098114,66.0
2671,63.28275,64.0
2672,66.47392,67.0
2673,67.89047,68.0
2674,68.17674,69.0
2675,72.25305,73.0
2676,68.12863,68.0
2677,66.381645,66.0
2678,70.89665,71.0
2679,72.41602,73.0
2680,69.272736,69.0
2681,72.5162,73.0
2682,67.554115,68.0
2683,70.3059,70.0
2684,70.59937,71.0
2685,70.5967,71.0
2686,73.42206,74.0
2687,68.30687,68.0
2688,63.642437,64.0
2689,70.50333,70.0
2690,63.468105,64.0
2691,63.810894,65.0
2692,70.05447,70.0
2693,72.45298,72.0
2694,67.695816,68.0
2695,72.564476,73.0
2696,73.381935,74.0
2697,63.30466,64.0
2698,71.078896,72.0
2699,68.22041,68.0
2700,67.74246,69.0
2701,69.55886,69.0
2702,67.60431,67.0
2703,73.02444,74.0
2704,67.31074,69.0
2705,67.412384,67.0
2706,68.41201,68.0
2707,71.322296,72.0
2708,66.85634,67.0
2709,69.23166,69.0
2710,66.51946,67.0
2711,72.007805,73.0
2712,63.935028,65.0
2713,70.50939,72.0
2714,70.934875,71.0
2715,71.2561,71.0
2716,66.201965,67.0
2717,70.54124,72.0
2718,70.33863,70.0
2719,64.412315,65.0
2720,70.606766,71.0
2721,72.28598,73.0
2722,66.558624,67.0
2723,68.30583,68.0
2724,70.33153,72.0
2725,72.18599,73.0
2726,63.854343,64.0
2727,69.91865,70.0
2728,64.26542,65.0
2729,72.002716,74.0
2730,64.27109,64.0
2731,70.00738,70.0
2732,64.36698,65.0
2733,66.200386,69.0
2734,69.3449,67.0
2735,69.21965,69.0
2736,70.941284,71.0
2737,67.68257,68.0
2738,66.49564,67.0
2739,72.98653,74.0
2740,65.210365,66.0
2741,65.205864,66.0
2742,65.21821,66.0
2743,64.052444,64.0
2744,69.97488,71.0
2745,66.15482,66.0
2746,72.84004,73.0
2747,66.62053,67.0
2748,71.40353,72.0
2749,65.58577,66.0
2750,70.4324,71.0
2751,64.865974,66.0
2752,69.085304,69.0
2753,70.494576,71.0
2754,70.531136,71.0
2755,72.680244,73.0
2756,67.7152,71.0
2757,67.27651,68.0
2758,64.45891,65.0
2759,69.800385,70.0
2760,69.54012,70.0
2761,72.36305,73.0
2762,73.3316,73.0
2763,63.72581,64.0
2764,66.58001,67.0
2765,65.1861,66.0
2766,67.51927,68.0
2767,70.86836,71.0
2768,69.96482,70.0
2769,71.862465,72.0
2770,74.068794,74.0
2771,68.8505,69.0
2772,64.9262,66.0
2773,65.488205,64.0
2774,73.18023,74.0
2775,72.36176,73.0
2776,67.957436,69.0
2777,63.432285,64.0
2778,64.04932,64.0
2779,67.05244,65.0
2780,70.609764,71.0
2781,64.833244,66.0
2782,72.603004,73.0
2783,69.30462,69.0
2784,66.762215,67.0
2785,69.20101,69.0
2786,68.83023,69.0
2787,69.72077,69.0
2788,72.714966,74.0
2789,70.82027,71.0
2790,63.107227,64.0
2791,68.19072,67.0
2792,65.39355,66.0
2793,67.91588,69.0
2794,69.88849,71.0
2795,67.02609,66.0
2796,65.64221,66.0
2797,67.980675,68.0
2798,71.377205,74.0
2799,64.03551,64.0
2800,71.97258,73.0
2801,68.02819,68.0
2802,64.23141,65.0
2803,66.42416,66.0
2804,67.706535,68.0
2805,66.67363,67.0
2806,66.56068,68.0
2807,73.6125,74.0
2808,71.623634,72.0
2809,65.68154,65.0
2810,63.32587,64.0
2811,67.76213,66.0
2812,63.61951,64.0
2813,70.89057,72.0
2814,70.75546,71.0
2815,71.302795,74.0
2816,71.663025,72.0
2817,64.157036,64.0
2818,71.49551,72.0
2819,68.180695,68.0
2820,71.312416,71.0
2821,72.72135,74.0
2822,64.73576,66.0
2823,73.351875,73.0
2824,67.9559,69.0
2825,70.83691,69.0
2826,67.49446,68.0
2827,64.34945,65.0
2828,72.12896,73.0
2829,67.75991,68.0
2830,70.96948,73.0
2831,65.20013,66.0
2832,65.3657,66.0
2833,66.60274,67.0
2834,70.27607,70.0
2835,66.59545,67.0
2836,64.127686,65.0
2837,72.736,74.0
2838,66.322235,70.0
2839,71.32117,72.0
2840,64.82566,65.0
2841,65.53022,66.0
2842,71.7263,72.0
2843,70.68576,71.0
2844,63.201427,64.0
2845,69.38314,69.0
2846,65.97752,66.0
2847,69.5348,70.0
2848,73.384415,74.0
2849,69.867905,70.0
2850,71.57356,72.0
2851,68.22881,68.0
2852,63.22686,64.0
2853,73.56438,74.0
2854,69.493576,70.0
2855,72.8308,74.0
2856,67.68802,68.0
2857,73.381325,74.0
2858,64.95934,66.0
2859,72.37931,74.0
2860,69.96491,70.0
2861,69.48357,69.0
2862,69.91099,72.0
2863,63.16616,64.0
2864,71.72692,74.0
2865,65.97541,66.0
2866,65.20234,66.0
2867,71.04604,71.0
2868,68.204796,68.0
2869,66.99337,67.0
2870,64.142494,66.0
2871,74.44571,74.0
2872,66.90024,67.0
2873,72.88123,73.0
2874,63.866592,64.0
2875,71.36303,72.0
2876,73.35625,74.0
2877,70.981735,71.0
2878,67.54996,68.0
2879,68.402405,68.0
2880,63.624847,64.0
2881,72.32769,71.0
2882,67.09774,67.0
2883,73.04782,74.0
2884,69.91185,70.0
2885,72.69715,74.0
2886,67.88403,68.0
2887,72.548874,73.0
2888,70.0062,70.0
2889,68.78765,69.0
2890,70.23197,70.0
2891,71.0823,71.0
2892,70.79219,71.0
2893,64.44831,66.0
2894,70.61506,70.0
2895,73.36244,74.0
2896,68.04826,68.0
2897,66.677826,67.0
2898,64.37811,65.0
2899,63.754482,64.0
2900,67.27038,68.0
2901,72.04082,74.0
2902,72.87192,73.0
2903,70.81412,71.0
2904,70.118576,71.0
2905,62.532425,64.0
2906,71.86962,72.0
2907,64.371704,65.0
2908,71.29137,72.0
2909,69.89266,70.0
2910,71.32012,72.0
2911,73.18866,74.0
2912,66.54053,67.0
2913,70.6453,73.0
2914,72.69379,74.0
2915,72.35712,73.0
2916,63.383995,65.0
2917,71.0535,71.0
2918,65.97757,65.0
2919,63.788654,64.0
2920,72.98136,73.0
2921,65.28857,66.0
2922,72.2581,73.0
2923,68.18703,68.0
2924,64.643845,65.0
2925,68.24126,69.0
2926,68.132835,68.0
2927,69.59009,71.0
2928,64.70852,66.0
2929,68.81556,68.0
2930,63.351196,64.0
2931,65.35551,66.0
2932,64.37562,64.0
2933,64.30147,65.0
2934,69.706345,70.0
2935,66.73856,67.0
2936,63.818108,64.0
2937,66.90873,67.0
2938,68.79511,69.0
2939,66.64377,68.0
2940,63.628063,64.0
2941,73.97667,74.0
2942,68.9086,69.0
2943,71.02066,72.0
2944,69.16627,70.0
2945,71.12038,71.0
2946,74.234505,74.0
2947,70.57865,68.0
2948,67.65949,68.0
2949,67.56226,69.0
2950,65.335014,67.0
2951,66.489456,67.0
2952,68.128876,68.0
2953,64.94604,66.0
2954,73.45926,74.0
2955,72.21386,73.0
2956,64.12115,65.0
2957,64.64337,65.0
2958,64.55997,65.0
2959,70.98664,71.0
2960,71.26274,70.0
2961,64.18456,64.0
2962,68.98284,69.0
2963,66.21581,65.0
2964,72.85282,73.0
2965,65.1483,66.0
2966,73.05447,74.0
2967,67.54623,64.0
2968,71.69865,73.0
2969,72.6354,73.0
2970,70.30431,72.0
2971,64.17801,66.0
2972,70.954796,71.0
2973,72.95696,74.0
2974,70.12784,71.0
2975,67.96029,68.0
2976,70.195,70.0
2977,71.290344,72.0
2978,65.502945,68.0
2979,66.76118,67.0
2980,65.91675,66.0
2981,71.1072,73.0
2982,66.5579,67.0
2983,65.02429,66.0
2984,64.94561,64.0
2985,69.99812,70.0
2986,73.35505,73.0
2987,70.0524,70.0
2988,64.77167,64.0
2989,67.71547,68.0
2990,63.97102,64.0
2991,71.1533,71.0
2992,65.188225,66.0
2993,64.80668,66.0
2994,72.456406,73.0
2995,62.986576,64.0
2996,66.63789,67.0
2997,71.7706,72.0
2998,69.95173,70.0
2999,71.772896,72.0
3000,64.23176,65.0
3001,68.98607,68.0
3002,64.84183,65.0
3003,70.337715,71.0
3004,68.8065,69.0
3005,64.049515,65.0
3006,65.29538,66.0
3007,69.06723,69.0
3008,70.065285,70.0
3009,69.12416,69.0
3010,64.58144,65.0
3011,67.73242,68.0
3012,71.479324,71.0
3013,65.74608,66.0
3014,68.11457,68.0
3015,67.76872,68.0
3016,73.19413,74.0
3017,70.7904,71.0
3018,69.541725,71.0
3019,68.150856,68.0
3020,65.15281,66.0
3021,69.95682,70.0
3022,64.88242,66.0
3023,70.010445,70.0
3024,71.11667,72.0
3025,64.006485,64.0
3026,71.956024,71.0
3027,73.213844,74.0
3028,73.242935,74.0
3029,65.385056,66.0
3030,71.219475,72.0
3031,68.51179,69.0
3032,70.39328,69.0
3033,69.96404,70.0
3034,73.50341,74.0
3035,72.67336,74.0
3036,71.47469,72.0
3037,66.346664,65.0
3038,70.776276,70.0
3039,63.838524,64.0
3040,72.51811,73.0
3041,64.47773,64.0
3042,64.394035,65.0
3043,70.98608,72.0
3044,70.53007,70.0
3045,65.10392,66.0
3046,73.05934,74.0
3047,65.19154,66.0
3048,70.71937,71.0
3049,67.938774,70.0
3050,71.09772,74.0
3051,68.98219,69.0
3052,64.31274,64.0
3053,71.421936,74.0
3054,65.21021,66.0
3055,70.01528,72.0
3056,64.32635,65.0
3057,68.506744,69.0
3058,68.30567,68.0
3059,72.04676,73.0
3060,69.83238,70.0
3061,66.670296,67.0
3062,70.412125,70.0
3063,72.23872,73.0
3064,71.920746,73.0
3065,71.93992,72.0
3066,70.201065,69.0
3067,69.89918,70.0
3068,64.55593,65.0
3069,73.23728,74.0
3070,72.355095,74.0
3071,64.14398,66.0
3072,64.090324,65.0
3073,70.06017,70.0
3074,73.19602,74.0
3075,70.9842,73.0
3076,65.1996,65.0
3077,68.74112,69.0
3078,72.53396,73.0
3079,63.906162,64.0
3080,68.98084,69.0
3081,70.66437,71.0
3082,63.548378,64.0
3083,68.10855,68.0
3084,63.945236,64.0
3085,64.67791,66.0
3086,69.873604,70.0
3087,65.49332,66.0
3088,68.63812,66.0
3089,63.46137,64.0
3090,72.982765,74.0
3091,71.56865,72.0
3092,71.1771,71.0
3093,70.2753,72.0
3094,65.20696,66.0
3095,73.383705,74.0
3096,70.58305,71.0
3097,72.760345,74.0
3098,64.11247,65.0
3099,67.66381,67.0
3100,73.04158,74.0
3101,72.12421,73.0
3102,73.037766,74.0
3103,68.96273,68.0
3104,67.11956,68.0
3105,64.47557,64.0
3106,70.437454,70.0
3107,65.39055,64.0
3108,72.81307,74.0
3109,70.821045,71.0
3110,72.05364,72.0
3111,71.02321,71.0
3112,72.27769,74.0
3113,64.14782,65.0
3114,66.64404,65.0
3115,72.282974,72.0
3116,63.818913,64.0
3117,66.21126,67.0
3118,68.05037,68.0
3119,73.14592,74.0
3120,63.908436,65.0
3121,70.89462,71.0
3122,65.69969,66.0
3123,68.91233,69.0
3124,67.855354,68.0
3125,72.14677,72.0
3126,73.31535,74.0
3127,68.7506,69.0
3128,70.55882,71.0
3129,64.17644,64.0
3130,63.544754,64.0
3131,69.833176,70.0
3132,69.10986,69.0
3133,63.6303,64.0
3134,72.53347,73.0
3135,69.6752,70.0
3136,64.70646,65.0
3137,65.73989,66.0
3138,65.50819,65.0
3139,64.55836,64.0
3140,63.716805,64.0
3141,65.40438,67.0
3142,67.732,68.0
3143,70.004974,70.0
3144,70.77877,71.0
3145,71.07865,72.0
3146,71.37831,72.0
3147,65.01318,66.0
3148,71.352516,71.0
3149,65.11724,66.0
3150,63.44298,64.0
3151,69.237236,68.0
3152,73.31089,74.0
3153,71.149826,71.0
3154,72.076866,72.0
3155,72.87785,73.0
3156,73.09163,74.0
3157,65.96294,66.0
3158,70.24193,70.0
3159,72.77341,74.0
3160,64.3471,65.0
3161,72.218185,74.0
3162,68.488884,68.0
3163,69.64467,70.0
3164,72.54702,73.0
3165,71.80785,71.0
3166,71.780464,73.0
3167,72.17671,72.0
3168,70.03919,70.0
3169,69.40003,69.0
3170,69.03072,69.0
3171,64.46599,65.0
3172,71.460335,72.0
3173,72.58155,73.0
3174,72.98358,73.0
3175,70.96302,71.0
3176,71.36621,73.0
3177,72.67578,73.0
3178,70.098755,71.0
3179,64.281624,64.0
3180,68.665436,68.0
3181,65.73197,65.0
3182,65.39311,65.0
3183,72.077774,74.0
3184,66.66808,67.0
3185,70.68716,71.0
3186,69.073326,68.0
3187,73.3349,74.0
3188,71.369545,72.0
3189,72.29846,73.0
3190,66.558586,66.0
3191,68.07093,68.0
3192,68.45902,69.0
3193,66.53021,67.0
3194,72.19601,72.0
3195,72.02335,72.0
3196,66.522446,67.0
3197,68.7977,69.0
3198,69.98636,70.0
3199,71.04475,74.0
3200,67.82381,68.0
3201,72.85692,73.0
3202,71.26971,71.0
3203,71.48032,71.0
3204,72.823975,74.0
3205,66.76581,67.0
3206,72.98085,73.0
3207,70.83981,71.0
3208,67.13792,67.0
3209,64.17357,64.0
3210,69.57116,69.0
3211,64.45625,65.0
3212,64.90785,66.0
3213,70.45945,70.0
3214,63.379147,64.0
3215,73.052345,74.0
3216,64.23836,65.0
3217,63.380493,64.0
3218,68.1556,69.0
3219,66.66612,67.0
3220,64.48869,65.0
3221,65.475685,66.0
3222,73.02797,73.0
3223,68.97007,69.0
3224,69.30605,69.0
3225,64.27181,65.0
3226,70.12889,70.0
3227,72.37332,73.0
3228,70.62251,72.0
3229,66.89247,65.0
3230,71.254585,71.0
3231,65.48703,66.0
3232,68.77485,71.0
3233,68.66085,69.0
3234,73.81888,74.0
3235,74.38009,74.0
3236,66.85706,67.0
3237,70.821556,73.0
3238,66.66551,67.0
3239,69.69879,70.0
3240,66.85256,70.0
3241,63.904476,64.0
3242,69.18094,69.0
3243,67.13435,64.0
3244,72.86,73.0
3245,65.271706,66.0
3246,66.78784,68.0
3247,65.63284,68.0
3248,68.16732,68.0
3249,72.854065,74.0
3250,67.61058,68.0
3251,72.08917,70.0
3252,69.17801,70.0
3253,71.922295,70.0
3254,66.962265,69.0
3255,70.96607,72.0
3256,64.880714,66.0
3257,68.71891,68.0
3258,68.8983,67.0
3259,71.47532,72.0
3260,72.17735,72.0
3261,64.72386,65.0
3262,64.57904,65.0
3263,72.943085,74.0
3264,73.460625,74.0
3265,66.26294,67.0
3266,65.19492,67.0
3267,71.94476,73.0
3268,63.80075,64.0
3269,71.02989,71.0
3270,63.633007,64.0
3271,71.68325,70.0
3272,63.147736,64.0
3273,66.94939,67.0
3274,71.00071,73.0
3275,72.74827,73.0
3276,64.40621,65.0
3277,70.90082,71.0
3278,65.433556,66.0
3279,66.546684,65.0
3280,68.29006,68.0
3281,70.08581,70.0
3282,69.67634,70.0
3283,67.52184,68.0
3284,64.20419,64.0
3285,71.724144,72.0
3286,68.24015,68.0
3287,69.33959,70.0
3288,67.94038,70.0
3289,65.95774,67.0
3290,69.67757,73.0
3291,71.47965,72.0
3292,63.831367,64.0
3293,72.5857,73.0
3294,69.60425,69.0
3295,64.28805,65.0
3296,71.782005,72.0
3297,65.207634,66.0
3298,72.39717,73.0
3299,69.872284,70.0
3300,71.70987,72.0
3301,74.13697,74.0
3302,64.85786,64.0
3303,69.62931,69.0
3304,69.83349,70.0
3305,63.85427,64.0
3306,64.67445,64.0
3307,68.99698,69.0
3308,69.86144,70.0
3309,63.050755,67.0
3310,67.73237,68.0
3311,64.65668,66.0
3312,65.178665,66.0
3313,66.53339,67.0
3314,72.09858,73.0
3315,70.54018,71.0
3316,66.57244,67.0
3317,73.173836,74.0
3318,72.75245,73.0
3319,60.62494,64.0
3320,72.505974,74.0
3321,70.38023,71.0
3322,73.42285,74.0
3323,73.32133,74.0
3324,69.116,69.0
3325,71.78494,72.0
3326,68.31495,65.0
3327,64.84009,65.0
3328,72.64819,73.0
3329,67.94003,68.0
3330,66.2729,67.0
3331,72.18174,73.0
3332,71.26275,74.0
3333,67.69534,68.0
3334,66.60801,68.0
3335,68.66281,69.0
3336,66.51642,67.0
3337,72.50338,73.0
3338,71.338295,74.0
3339,66.6567,67.0
3340,63.759586,65.0
3341,63.97735,64.0
3342,72.86763,73.0
3343,71.641655,72.0
3344,72.26251,73.0
3345,66.933586,67.0
3346,67.69246,67.0
3347,64.54579,65.0
3348,72.85681,71.0
3349,70.786674,71.0
3350,71.8949,72.0
3351,70.47908,71.0
3352,68.922264,69.0
3353,71.90554,72.0
3354,66.31645,67.0
3355,71.848465,72.0
3356,69.66954,70.0
3357,71.214485,73.0
3358,67.20719,68.0
3359,71.198044,72.0
3360,71.54734,72.0
3361,68.21308,69.0
3362,67.897224,68.0
3363,70.98209,72.0
3364,67.5825,67.0
3365,70.63819,71.0
3366,69.55755,69.0
3367,67.912056,68.0
3368,66.77017,67.0
3369,73.00824,74.0
3370,70.38023,70.0
3371,73.19451,73.0
3372,72.14907,73.0
3373,65.40292,64.0
3374,63.452858,66.0
3375,69.56485,70.0
3376,64.12675,65.0
3377,65.05701,66.0
3378,72.58364,73.0
3379,65.980774,66.0
3380,65.14172,64.0
3381,73.617805,74.0
3382,64.10304,64.0
3383,68.889725,70.0
3384,64.241486,64.0
3385,68.628044,70.0
3386,64.49246,65.0
3387,69.13779,69.0
3388,71.55618,71.0
3389,73.3635,74.0
3390,64.60501,65.0
3391,71.69473,71.0
3392,69.82197,70.0
3393,68.61682,68.0
3394,72.00686,72.0
3395,71.75395,72.0
3396,73.74569,74.0
3397,65.00201,66.0
3398,71.61285,73.0
3399,64.56853,65.0
3400,70.87634,70.0
3401,66.967964,67.0
3402,67.159424,68.0
3403,73.2208,72.0
3404,65.28225,66.0
3405,72.296684,73.0
3406,72.215195,73.0
3407,69.088554,69.0
3408,67.57317,68.0
3409,65.79378,66.0
3410,66.385994,67.0
3411,66.574265,67.0
3412,64.44239,65.0
3413,69.97232,69.0
3414,71.891396,73.0
3415,61.795998,65.0
3416,66.86076,67.0
3417,72.230515,74.0
3418,71.001,71.0
3419,72.30523,73.0
3420,63.492386,64.0
3421,70.0444,68.0
3422,72.41295,74.0
3423,70.476036,72.0
3424,69.61465,70.0
3425,66.89133,67.0
3426,65.447655,66.0
3427,68.60109,69.0
3428,66.89153,67.0
3429,64.26678,64.0
3430,68.73651,69.0
3431,71.159035,71.0
3432,64.750084,65.0
3433,66.56563,67.0
3434,68.01884,67.0
3435,64.94935,66.0
3436,65.71051,66.0
3437,68.69007,69.0
3438,68.16378,68.0
3439,71.65457,71.0
3440,64.78482,64.0
3441,72.5453,74.0
3442,70.05038,70.0
3443,70.369156,71.0
3444,68.671646,69.0
3445,64.154465,65.0
3446,73.14187,73.0
3447,68.03451,68.0
3448,63.984177,65.0
3449,70.800224,72.0
3450,70.47402,70.0
3451,66.54797,67.0
3452,70.57902,71.0
3453,64.33125,65.0
3454,65.29179,66.0
3455,67.30124,69.0
3456,70.92223,71.0
3457,72.83255,74.0
3458,70.98856,71.0
3459,66.66878,67.0
3460,72.79644,73.0
3461,71.78692,72.0
3462,67.19966,68.0
3463,73.149185,74.0
3464,64.48362,66.0
3465,69.2814,73.0
3466,68.529175,69.0
3467,68.87951,69.0
3468,69.05866,69.0
3469,68.9041,69.0
3470,69.359695,69.0
3471,66.27585,67.0
3472,68.12131,71.0
3473,66.23234,67.0
3474,67.732925,68.0
3475,72.05429,73.0
3476,71.204384,73.0
3477,68.67642,69.0
3478,69.37455,69.0
3479,67.843376,68.0
3480,64.51238,65.0
3481,72.52623,73.0
3482,72.75266,73.0
3483,68.80387,69.0
3484,64.44538,65.0
3485,71.769966,72.0
3486,69.375984,70.0
3487,64.66271,65.0
3488,70.75245,71.0
3489,69.89725,71.0
3490,66.26546,67.0
3491,71.514336,72.0
3492,65.99897,66.0
3493,63.559795,64.0
3494,73.54385,74.0
3495,73.0757,74.0
3496,63.683384,64.0
3497,73.73722,74.0
3498,69.92889,71.0
3499,69.52089,70.0
3500,73.61895,73.0
3501,68.936325,69.0
3502,73.235725,74.0
3503,66.90871,67.0
3504,70.74501,70.0
3505,71.45224,71.0
3506,64.458755,64.0
3507,67.57939,68.0
3508,64.43018,65.0
3509,71.73469,72.0
3510,64.7626,64.0
3511,72.113266,73.0
3512,73.123726,74.0
3513,70.91887,71.0
3514,66.2897,67.0
3515,64.813065,65.0
3516,66.764786,67.0
3517,65.21073,66.0
3518,71.11705,71.0
3519,64.504425,66.0
3520,71.59421,73.0
3521,72.79721,73.0
3522,69.58417,70.0
3523,67.701515,68.0
3524,65.25428,66.0
3525,64.96325,66.0
3526,72.57475,73.0
3527,68.03518,68.0
3528,64.37161,65.0
3529,63.915234,64.0
3530,66.08555,68.0
3531,67.99699,69.0
3532,71.207825,72.0
3533,73.13311,74.0
3534,68.253334,69.0
3535,63.751358,65.0
3536,65.78891,66.0
3537,65.41083,65.0
3538,68.76734,72.0
3539,73.34999,74.0
3540,65.17686,65.0
3541,63.761143,65.0
3542,67.586136,68.0
3543,66.718124,68.0
3544,71.927086,72.0
3545,72.74383,74.0
3546,72.62666,73.0
3547,64.50871,65.0
3548,71.675255,73.0
3549,69.907555,70.0
3550,65.77625,66.0
3551,71.23348,72.0
3552,70.176254,70.0
3553,69.20832,69.0
3554,71.55256,72.0
3555,71.77641,72.0
3556,71.27481,71.0
3557,72.867386,74.0
3558,64.09803,64.0
3559,72.1842,72.0
3560,62.60436,64.0
3561,63.773144,64.0
3562,74.13184,74.0
3563,67.613075,68.0
3564,63.89298,64.0
3565,66.222786,67.0
3566,71.73768,73.0
3567,68.73449,69.0
3568,71.00709,71.0
3569,70.54228,74.0
3570,67.86236,68.0
3571,65.37713,66.0
3572,74.4112,73.0
3573,67.458725,67.0
3574,64.80213,65.0
3575,69.91731,70.0
3576,68.981026,69.0
3577,65.259186,65.0
3578,64.22969,65.0
3579,70.87389,72.0
