,Pred,Real
1249,71.43838,73.0
1250,73.06653,73.0
1251,64.437195,64.0
1252,69.539734,70.0
1253,73.4749,74.0
1254,64.6284,64.0
1255,65.47511,64.0
1256,65.97613,67.0
1257,64.290596,64.0
1258,72.86792,73.0
1259,67.676254,68.0
1260,70.36385,71.0
1261,66.6288,65.0
1262,67.8476,68.0
1263,64.94946,64.0
1264,66.84346,67.0
1265,69.71712,70.0
1266,68.86982,68.0
1267,65.845406,66.0
1268,72.72297,74.0
1269,64.79667,66.0
1270,67.73729,68.0
1271,66.983055,67.0
1272,72.45865,72.0
1273,72.49728,73.0
1274,65.44837,66.0
1275,65.31524,65.0
1276,67.90766,68.0
1277,64.57134,65.0
1278,71.96014,72.0
1279,68.93,66.0
1280,66.073235,67.0
1281,69.23159,69.0
1282,65.958305,66.0
1283,72.96767,73.0
1284,72.873665,73.0
1285,70.776344,70.0
1286,64.99068,66.0
1287,65.28098,64.0
1288,72.219795,71.0
1289,63.87865,65.0
1290,70.28132,71.0
1291,73.527054,74.0
1292,70.79174,72.0
1293,69.058304,69.0
1294,68.98617,69.0
1295,68.3095,68.0
1296,64.61758,64.0
1297,67.50154,69.0
1298,63.907116,65.0
1299,70.67719,71.0
1300,65.10816,64.0
1301,65.48076,65.0
1302,72.77635,73.0
1303,66.351425,67.0
1304,67.41619,68.0
1305,67.34293,67.0
1306,72.30817,73.0
1307,63.736572,65.0
1308,70.460175,71.0
1309,66.521065,66.0
1310,65.74545,66.0
1311,67.36108,67.0
1312,66.09594,65.0
1313,64.86241,65.0
1314,70.93523,72.0
1315,70.449295,70.0
1316,64.57376,65.0
1317,70.00432,70.0
1318,70.94572,71.0
1319,72.43978,73.0
1320,68.234276,70.0
1321,67.02783,67.0
1322,72.396866,72.0
1323,66.635765,68.0
1324,67.30557,66.0
1325,66.145004,67.0
1326,65.92226,65.0
1327,73.01522,73.0
1328,69.003235,70.0
1329,72.41313,72.0
1330,64.840706,65.0
1331,64.306564,65.0
1332,66.59303,66.0
1333,64.91854,65.0
1334,71.776405,71.0
1335,71.770035,73.0
1336,69.621666,71.0
1337,65.87243,67.0
1338,67.60186,69.0
1339,73.77276,74.0
1340,66.77518,67.0
1341,67.809044,69.0
1342,69.41958,69.0
1343,71.24057,73.0
1344,65.60036,65.0
1345,69.492775,69.0
1346,65.36031,65.0
1347,72.68679,74.0
1348,73.33486,74.0
1349,68.798874,70.0
1350,73.31318,73.0
1351,68.836006,69.0
1352,69.07232,70.0
1353,70.33672,71.0
1354,64.73389,65.0
1355,67.837715,69.0
1356,66.05839,65.0
1357,70.410355,71.0
1358,72.29784,72.0
1359,69.89675,70.0
1360,71.64517,71.0
1361,68.691086,68.0
1362,67.60593,68.0
1363,65.025604,64.0
1364,66.13855,67.0
1365,63.950146,64.0
1366,71.950775,71.0
1367,70.47828,70.0
1368,67.07178,64.0
1369,73.1514,74.0
1370,65.577736,66.0
1371,68.64062,68.0
1372,63.578712,64.0
1373,64.68447,65.0
1374,70.666245,71.0
1375,67.9201,68.0
1376,65.07335,65.0
1377,70.187645,70.0
1378,73.05432,72.0
1379,69.09071,69.0
1380,65.710464,66.0
1381,67.15648,67.0
1382,67.98891,70.0
1383,68.363045,69.0
1384,71.071495,72.0
1385,70.270996,70.0
1386,65.33335,66.0
1387,66.42201,66.0
1388,68.0683,68.0
1389,64.312,65.0
1390,72.44251,73.0
1391,66.687836,69.0
1392,71.782425,72.0
1393,64.73551,65.0
1394,63.351437,64.0
1395,67.2439,67.0
1396,68.87974,69.0
1397,64.74868,64.0
1398,66.38802,66.0
1399,70.692,71.0
1400,72.047585,72.0
1401,66.50528,67.0
1402,71.281975,72.0
1403,71.63406,72.0
1404,66.24195,66.0
1405,66.73612,66.0
1406,70.43743,70.0
1407,68.645325,70.0
1408,70.64894,71.0
1409,71.289955,71.0
1410,71.947975,72.0
1411,71.37172,71.0
1412,73.96529,74.0
1413,62.34611,65.0
1414,63.639656,64.0
1415,65.60164,67.0
1416,64.504295,66.0
1417,73.62194,73.0
1418,67.10734,67.0
1419,70.30137,70.0
1420,72.27105,71.0
1421,72.04484,72.0
1422,70.879776,70.0
1423,70.10099,70.0
1424,68.45541,69.0
1425,70.57631,70.0
1426,69.05556,70.0
1427,68.17258,67.0
1428,69.027275,69.0
1429,64.28831,64.0
1430,70.51076,71.0
1431,71.60609,71.0
1432,66.063896,69.0
1433,70.68271,70.0
1434,72.69374,72.0
1435,65.784294,67.0
1436,68.85057,69.0
1437,65.54852,65.0
1438,65.20346,67.0
1439,65.44011,65.0
1440,73.16368,73.0
1441,69.39144,69.0
1442,69.37994,70.0
1443,73.1528,74.0
1444,68.29854,68.0
1445,63.807743,66.0
1446,68.32137,69.0
1447,64.31646,64.0
1448,68.66956,69.0
1449,72.60021,73.0
1450,66.945244,68.0
1451,69.174866,68.0
1452,67.76808,69.0
1453,69.672775,70.0
1454,69.61219,69.0
1455,73.31949,74.0
1456,67.19102,67.0
1457,63.932762,64.0
1458,71.992546,72.0
1459,69.1074,69.0
1460,71.86544,72.0
1461,64.18047,64.0
1462,69.18312,68.0
1463,65.29712,66.0
1464,68.45809,69.0
1465,64.17954,64.0
1466,72.77356,73.0
1467,63.62559,65.0
1468,71.37118,71.0
1469,71.56672,70.0
1470,72.58752,72.0
1471,68.28394,65.0
1472,66.3871,66.0
1473,69.64511,70.0
1474,67.63608,67.0
1475,65.20612,65.0
1476,66.45566,66.0
1477,64.06281,64.0
1478,70.10366,70.0
1479,73.25625,74.0
1480,71.15262,72.0
1481,66.74798,66.0
1482,72.93455,73.0
1483,67.579636,68.0
1484,64.0547,64.0
1485,67.57377,68.0
1486,71.67486,72.0
1487,72.15046,73.0
1488,67.899055,68.0
1489,72.76813,72.0
1490,68.29911,68.0
1491,71.99742,73.0
1492,70.55887,71.0
1493,72.01677,72.0
1494,68.73078,69.0
1495,68.51063,68.0
1496,67.31528,68.0
1497,65.40841,65.0
1498,71.9007,73.0
1499,66.63204,66.0
1500,62.897022,64.0
1501,67.42605,68.0
1502,71.51034,72.0
1503,68.18558,68.0
1504,66.56335,68.0
1505,72.32084,72.0
1506,67.07202,70.0
1507,72.1303,73.0
1508,72.75764,74.0
1509,70.86193,70.0
1510,65.779305,66.0
1511,71.13102,70.0
1512,67.55008,67.0
1513,71.40536,72.0
1514,72.65507,73.0
1515,70.048546,71.0
1516,73.81086,73.0
1517,64.85189,64.0
1518,70.659,70.0
1519,73.24678,74.0
1520,70.075165,70.0
1521,64.6386,65.0
1522,70.65609,70.0
1523,65.55424,65.0
1524,64.15168,64.0
1525,64.2708,67.0
1526,73.0476,73.0
1527,64.53147,64.0
1528,64.86932,65.0
1529,65.69021,64.0
1530,70.58105,72.0
1531,64.50284,64.0
1532,69.40238,69.0
1533,65.86199,67.0
1534,66.25636,67.0
1535,66.44261,67.0
1536,66.984955,68.0
1537,66.90685,67.0
1538,69.98208,69.0
1539,67.445,66.0
1540,64.844345,65.0
1541,72.528305,72.0
1542,72.06944,73.0
1543,72.46294,73.0
1544,69.77507,71.0
1545,73.22422,74.0
1546,73.09695,74.0
1547,67.266426,66.0
1548,70.46865,70.0
1549,72.15265,73.0
1550,66.33684,67.0
1551,64.13066,64.0
1552,66.11623,66.0
1553,68.8765,70.0
1554,67.831955,68.0
1555,65.28514,65.0
1556,69.190926,69.0
1557,66.98,67.0
1558,74.53518,74.0
1559,72.96198,73.0
1560,67.32639,67.0
1561,67.44733,66.0
1562,72.81449,73.0
1563,67.64855,68.0
1564,69.30993,69.0
1565,67.21278,67.0
1566,64.88196,64.0
1567,72.57793,73.0
1568,64.50269,65.0
1569,70.95211,73.0
1570,73.11944,74.0
1571,72.74274,73.0
1572,67.98098,68.0
1573,66.503586,67.0
1574,66.67359,67.0
1575,66.37995,67.0
1576,72.34324,73.0
1577,67.16034,66.0
1578,73.18554,74.0
1579,65.94244,65.0
1580,64.07297,64.0
1581,70.297104,70.0
1582,70.16975,70.0
1583,68.650215,68.0
1584,69.55386,70.0
1585,70.52254,69.0
1586,73.251175,73.0
1587,71.544785,72.0
1588,64.10907,64.0
1589,71.5113,72.0
1590,72.39094,72.0
1591,63.862038,64.0
1592,68.53936,68.0
1593,65.037926,65.0
1594,72.84254,73.0
1595,66.81245,66.0
1596,71.3626,72.0
1597,66.00177,65.0
1598,66.7757,66.0
1599,73.49334,74.0
1600,69.37953,69.0
1601,70.01997,70.0
1602,63.94441,64.0
1603,73.39068,74.0
1604,73.28503,74.0
1605,64.03898,64.0
1606,65.12687,65.0
1607,70.59859,70.0
1608,64.2188,64.0
1609,64.03616,64.0
1610,68.07592,68.0
1611,64.01921,64.0
1612,64.955376,65.0
1613,67.45354,68.0
1614,67.53322,68.0
1615,68.92651,68.0
1616,65.211235,65.0
1617,73.26245,74.0
1618,64.25057,64.0
1619,64.87103,65.0
1620,64.232025,65.0
1621,72.970474,73.0
1622,70.394775,74.0
1623,71.55564,71.0
1624,69.75959,69.0
1625,66.84699,67.0
1626,65.28318,66.0
1627,73.101555,73.0
1628,69.7191,68.0
1629,71.86547,73.0
1630,69.9121,71.0
1631,63.778275,64.0
1632,69.28208,69.0
1633,70.80111,74.0
1634,64.387,65.0
1635,69.12425,69.0
1636,70.98776,71.0
1637,72.66761,72.0
1638,66.35528,66.0
1639,65.55927,64.0
1640,72.954666,74.0
1641,69.80634,70.0
1642,64.59018,65.0
1643,70.34742,71.0
1644,63.92259,65.0
1645,64.34001,65.0
1646,66.74789,68.0
1647,64.96725,65.0
1648,66.21569,69.0
1649,65.52654,68.0
1650,72.908485,73.0
1651,69.72634,69.0
1652,71.04505,71.0
1653,67.03946,67.0
1654,70.994286,72.0
1655,72.50721,73.0
1656,66.01649,65.0
1657,65.633766,67.0
1658,65.21078,64.0
1659,65.96241,67.0
1660,72.010155,72.0
1661,71.908394,73.0
1662,66.174385,66.0
1663,73.68417,74.0
1664,72.71002,73.0
1665,66.353745,68.0
1666,67.77149,67.0
1667,71.16909,71.0
1668,70.01887,70.0
1669,67.50599,68.0
1670,63.3808,64.0
1671,67.78857,67.0
1672,65.5191,65.0
1673,73.84761,74.0
1674,74.14633,74.0
1675,70.56606,71.0
1676,71.59153,72.0
1677,64.7054,64.0
1678,72.30021,72.0
1679,69.88893,69.0
1680,67.7037,68.0
1681,69.99705,71.0
1682,69.834045,71.0
1683,72.78054,74.0
1684,67.88077,69.0
1685,73.02516,73.0
1686,67.096054,68.0
1687,72.87161,74.0
1688,66.84492,68.0
1689,66.615105,67.0
1690,73.136116,74.0
1691,62.922146,66.0
1692,67.72289,67.0
1693,64.80108,64.0
1694,73.330284,73.0
1695,72.90528,73.0
1696,65.983116,67.0
1697,71.59865,72.0
1698,63.675198,64.0
1699,65.57619,65.0
1700,71.99768,72.0
1701,67.823425,67.0
1702,71.29457,71.0
1703,69.798325,70.0
1704,65.04691,65.0
1705,67.54981,66.0
1706,67.51699,66.0
1707,71.48319,70.0
1708,65.20885,64.0
1709,69.896095,70.0
1710,67.839325,68.0
1711,64.95963,65.0
1712,66.19349,67.0
1713,67.306206,67.0
1714,70.35197,70.0
1715,72.35927,72.0
1716,69.767456,70.0
1717,64.99817,64.0
1718,71.74958,72.0
1719,68.810425,69.0
1720,64.68757,65.0
1721,70.0506,70.0
1722,64.843704,66.0
1723,69.48598,70.0
1724,65.13909,65.0
1725,68.985535,71.0
1726,73.587074,73.0
1727,69.20952,70.0
1728,66.55737,66.0
1729,72.98532,74.0
1730,66.979576,66.0
1731,70.63119,70.0
1732,64.92228,65.0
1733,68.50416,69.0
1734,63.08614,64.0
1735,72.09878,72.0
1736,70.51044,72.0
1737,69.49108,70.0
1738,69.43405,70.0
1739,67.79809,67.0
1740,64.97127,64.0
1741,65.36235,65.0
1742,74.20668,74.0
1743,69.273766,69.0
1744,67.648,71.0
1745,73.05685,74.0
1746,68.44955,68.0
1747,64.7038,65.0
1748,67.95228,68.0
1749,64.03874,66.0
1750,69.77941,70.0
1751,66.9509,68.0
1752,68.61189,70.0
1753,72.139275,72.0
1754,65.811134,71.0
1755,71.033195,72.0
1756,72.6933,73.0
1757,69.21422,70.0
1758,68.66788,70.0
1759,64.316414,64.0
1760,72.76571,74.0
1761,72.96415,73.0
1762,69.4525,69.0
1763,73.29876,74.0
1764,72.40348,74.0
1765,71.93181,73.0
1766,70.269875,70.0
1767,64.19431,65.0
1768,72.06361,72.0
1769,65.85296,66.0
1770,70.071526,71.0
1771,72.96485,74.0
1772,65.3147,65.0
1773,69.20829,69.0
1774,73.29764,74.0
1775,74.11926,74.0
1776,71.00837,71.0
1777,73.144005,74.0
1778,68.69854,69.0
1779,70.58653,71.0
1780,71.513504,72.0
1781,65.54285,64.0
1782,64.61355,65.0
1783,68.52511,68.0
1784,66.75017,67.0
1785,72.45687,72.0
1786,67.38632,68.0
1787,73.06366,73.0
1788,66.52653,66.0
1789,63.431473,65.0
1790,72.72467,74.0
1791,68.589096,69.0
1792,72.13313,72.0
1793,67.48008,68.0
1794,68.034775,69.0
1795,70.606,74.0
1796,67.937965,68.0
1797,65.314384,65.0
1798,67.37545,67.0
1799,72.67581,72.0
1800,66.250694,67.0
1801,70.9184,71.0
1802,66.36843,67.0
1803,68.88786,69.0
1804,70.99252,72.0
1805,67.15227,67.0
1806,64.21193,64.0
1807,69.48048,69.0
1808,65.18406,65.0
1809,71.27083,70.0
1810,72.5424,73.0
1811,72.86284,74.0
1812,71.81681,71.0
1813,72.38885,72.0
1814,65.54755,66.0
1815,72.2858,74.0
1816,71.06361,71.0
1817,72.04736,71.0
1818,70.32787,70.0
1819,73.68477,74.0
1820,65.00959,65.0
1821,71.727905,72.0
1822,65.581795,65.0
1823,71.75807,71.0
1824,66.00216,65.0
1825,67.941666,69.0
1826,67.51166,68.0
1827,73.260765,72.0
1828,70.8396,70.0
1829,68.99112,69.0
1830,68.66972,68.0
1831,70.92862,74.0
1832,68.92276,70.0
1833,68.969894,69.0
1834,69.19598,69.0
1835,69.773636,70.0
1836,71.82652,74.0
1837,70.307655,71.0
1838,72.13389,72.0
1839,70.79324,70.0
1840,66.56673,66.0
1841,64.39984,65.0
1842,72.98207,73.0
1843,71.884834,74.0
1844,63.8803,64.0
1845,62.01631,65.0
1846,67.81964,69.0
1847,71.70507,72.0
1848,72.97994,73.0
1849,64.15741,64.0
1850,67.68526,67.0
1851,71.71722,72.0
1852,69.5242,70.0
1853,71.70697,71.0
1854,67.599434,68.0
1855,65.11428,65.0
1856,68.67953,70.0
1857,65.24264,65.0
1858,67.656334,71.0
1859,71.203575,71.0
1860,67.789246,67.0
1861,69.30364,68.0
1862,65.31661,65.0
1863,67.44146,70.0
1864,70.66477,71.0
1865,69.80642,71.0
1866,73.24502,74.0
1867,67.61881,68.0
1868,70.726135,72.0
1869,64.14929,65.0
1870,68.03881,68.0
1871,68.66946,69.0
1872,64.73527,64.0
1873,67.543625,67.0
1874,65.724205,65.0
1875,69.10984,70.0
1876,66.11325,66.0
1877,67.30058,67.0
1878,65.25989,66.0
1879,72.377495,72.0
1880,67.04215,68.0
1881,70.82999,73.0
1882,64.46044,65.0
1883,71.277214,72.0
1884,72.35622,73.0
1885,64.62116,66.0
1886,69.533165,69.0
1887,68.55528,68.0
1888,66.75701,67.0
1889,68.49809,68.0
1890,70.30147,70.0
1891,73.28362,74.0
1892,69.97517,70.0
1893,66.43728,67.0
1894,65.33038,64.0
1895,64.29741,64.0
1896,67.26356,67.0
1897,69.95338,72.0
1898,65.40291,66.0
1899,64.924644,65.0
1900,64.58043,65.0
1901,63.989857,64.0
1902,64.87365,65.0
1903,69.85587,70.0
1904,67.63495,69.0
1905,64.21297,64.0
1906,70.26875,70.0
1907,64.33389,65.0
1908,68.00517,68.0
1909,72.59162,74.0
1910,70.23757,70.0
1911,71.88108,72.0
1912,71.11032,71.0
1913,64.61553,64.0
1914,72.407104,74.0
1915,68.54628,68.0
1916,66.20875,65.0
1917,67.64129,67.0
1918,71.40301,71.0
1919,69.12442,68.0
1920,65.66953,65.0
1921,67.244156,68.0
1922,64.44238,64.0
1923,73.7987,74.0
1924,69.33065,70.0
1925,65.76638,67.0
1926,64.14535,65.0
1927,65.3203,64.0
1928,66.14548,66.0
1929,71.001465,70.0
1930,64.94391,64.0
1931,71.17397,72.0
1932,65.16129,64.0
1933,68.11565,68.0
1934,66.37111,68.0
1935,64.862045,66.0
1936,69.08974,69.0
1937,67.31501,67.0
1938,69.32132,69.0
1939,65.13985,64.0
1940,68.990234,70.0
1941,71.38359,73.0
1942,68.867294,69.0
1943,71.68185,72.0
1944,66.75322,67.0
1945,71.60914,71.0
1946,71.97751,73.0
1947,68.9134,69.0
1948,69.30912,69.0
1949,65.10455,65.0
1950,66.52746,65.0
1951,64.47823,65.0
1952,73.12513,74.0
1953,72.14237,74.0
1954,69.97202,70.0
1955,69.946724,71.0
1956,67.23254,67.0
1957,73.58782,73.0
1958,71.04425,72.0
1959,67.98565,67.0
1960,72.83827,74.0
1961,64.38854,65.0
1962,66.136826,68.0
1963,65.77887,65.0
1964,67.15626,68.0
1965,68.05291,71.0
1966,72.91257,73.0
1967,71.45757,72.0
1968,66.23078,66.0
1969,66.82908,67.0
1970,70.851715,71.0
1971,71.29918,72.0
1972,64.51229,64.0
1973,73.26024,73.0
1974,64.6164,66.0
1975,65.05627,64.0
1976,65.30989,66.0
1977,70.43236,70.0
1978,70.78392,71.0
1979,66.4963,66.0
1980,65.24012,65.0
1981,66.21492,66.0
1982,66.150635,67.0
1983,67.6242,68.0
1984,70.707886,70.0
1985,68.044334,69.0
1986,72.90657,73.0
1987,67.45203,68.0
1988,72.56196,73.0
1989,71.14329,71.0
1990,71.62939,73.0
1991,64.61823,65.0
1992,68.13253,68.0
1993,67.64681,68.0
1994,72.07583,73.0
1995,65.46803,65.0
1996,69.4742,70.0
1997,72.5093,72.0
1998,63.569324,64.0
1999,66.01486,67.0
2000,68.70251,68.0
2001,67.24134,66.0
2002,70.931114,72.0
2003,72.97313,73.0
2004,65.937035,64.0
2005,72.256874,73.0
2006,70.719185,71.0
2007,72.013565,73.0
2008,66.9704,66.0
2009,68.616486,69.0
2010,64.59595,64.0
2011,70.99459,70.0
2012,72.722916,74.0
2013,71.01879,72.0
2014,65.28655,65.0
2015,67.301384,67.0
2016,63.639797,64.0
2017,65.01622,66.0
2018,71.852104,73.0
2019,67.5668,67.0
2020,69.347435,69.0
2021,67.94928,68.0
2022,72.50693,73.0
2023,68.40472,68.0
2024,75.03839,74.0
2025,64.72982,64.0
2026,65.21375,65.0
2027,65.14089,64.0
2028,67.524475,68.0
2029,71.80092,72.0
2030,63.80276,64.0
2031,72.10605,73.0
2032,69.564514,71.0
2033,65.320984,67.0
2034,68.06414,67.0
2035,73.335365,73.0
2036,69.969894,70.0
2037,67.749565,68.0
2038,67.389694,68.0
2039,65.65821,67.0
2040,68.10929,68.0
2041,66.35956,67.0
2042,67.37421,67.0
2043,69.37041,69.0
2044,66.21358,66.0
2045,73.14426,73.0
2046,68.53306,69.0
2047,63.581997,64.0
2048,71.04585,71.0
2049,68.443115,69.0
2050,71.19552,72.0
2051,71.15153,72.0
2052,71.78393,74.0
2053,67.12422,67.0
2054,72.1854,74.0
2055,73.85697,74.0
2056,69.971115,69.0
2057,73.63653,74.0
2058,73.56452,74.0
2059,71.73687,72.0
2060,72.82727,73.0
2061,66.904465,66.0
2062,71.6413,72.0
2063,71.04419,71.0
2064,72.15096,72.0
2065,68.08608,67.0
2066,69.95342,70.0
2067,71.73902,71.0
2068,69.51947,70.0
2069,66.77081,67.0
2070,73.26284,73.0
2071,68.718315,70.0
2072,67.568825,69.0
2073,70.615036,70.0
2074,71.14822,70.0
2075,72.94566,74.0
2076,63.227535,65.0
2077,66.44918,66.0
2078,66.69763,67.0
2079,73.39626,74.0
2080,67.87874,69.0
2081,73.30756,74.0
2082,65.64694,68.0
2083,74.11764,74.0
2084,70.56262,71.0
2085,69.066536,69.0
2086,68.36746,69.0
2087,71.702965,72.0
2088,64.26347,64.0
2089,66.55758,67.0
2090,66.9227,67.0
2091,69.797516,69.0
2092,69.41751,68.0
2093,73.574,74.0
2094,71.45461,72.0
2095,65.30196,64.0
2096,70.24244,70.0
2097,70.200584,70.0
2098,72.45609,73.0
2099,66.564316,66.0
2100,66.90676,66.0
2101,69.38403,69.0
2102,73.71777,74.0
2103,68.20093,69.0
2104,63.031895,64.0
2105,66.44278,66.0
2106,70.960464,71.0
2107,66.1802,67.0
2108,66.98773,66.0
2109,65.61874,66.0
2110,73.387,74.0
2111,73.0138,74.0
2112,65.11126,66.0
2113,73.07046,74.0
2114,72.80425,74.0
2115,64.95145,65.0
2116,69.80043,70.0
2117,68.7353,68.0
2118,64.97667,64.0
2119,67.797905,68.0
2120,71.17,72.0
2121,66.54949,66.0
2122,70.70624,71.0
2123,70.4213,71.0
2124,70.731026,71.0
2125,66.68071,69.0
2126,73.30807,74.0
2127,63.453373,66.0
2128,72.21704,73.0
2129,73.3622,74.0
2130,71.84567,74.0
2131,64.4475,64.0
2132,70.41658,71.0
2133,68.18796,69.0
2134,71.23578,70.0
2135,62.96129,64.0
2136,63.990337,64.0
2137,71.81707,73.0
2138,68.21528,67.0
2139,65.91931,66.0
2140,67.64558,69.0
2141,66.197876,66.0
2142,67.28596,67.0
2143,71.582085,71.0
2144,62.990448,64.0
2145,63.859627,64.0
2146,69.203186,69.0
2147,71.20969,71.0
2148,69.08383,70.0
2149,66.82266,68.0
2150,66.85688,68.0
2151,69.696175,70.0
2152,67.24216,67.0
2153,67.95988,68.0
2154,73.48885,74.0
2155,65.236176,65.0
2156,71.48032,71.0
2157,70.21966,70.0
2158,66.94777,67.0
2159,70.770004,71.0
2160,65.90978,66.0
2161,70.46344,70.0
2162,67.571,67.0
2163,69.26445,69.0
2164,68.653206,72.0
2165,73.28563,74.0
2166,73.99387,73.0
2167,69.93921,70.0
2168,70.32729,69.0
2169,68.28846,69.0
2170,72.34495,72.0
2171,69.46471,70.0
2172,68.50076,68.0
2173,71.65891,72.0
2174,69.28548,70.0
2175,68.4537,69.0
2176,68.83492,67.0
2177,72.757256,73.0
2178,73.52833,73.0
2179,65.18857,64.0
2180,69.14716,69.0
2181,73.53887,74.0
2182,70.93513,71.0
2183,66.60932,68.0
2184,64.109665,65.0
2185,73.2038,73.0
2186,65.96693,66.0
2187,65.30391,65.0
2188,63.898914,64.0
2189,71.16591,72.0
2190,71.61193,71.0
2191,64.2833,65.0
2192,68.22392,71.0
2193,63.71296,65.0
2194,67.62219,69.0
2195,67.610306,67.0
2196,67.062294,66.0
2197,65.591896,64.0
2198,65.62519,65.0
2199,66.32487,65.0
2200,72.05216,72.0
2201,66.014824,67.0
2202,69.92045,69.0
2203,68.526505,69.0
2204,65.31015,65.0
2205,70.78293,70.0
2206,70.28335,72.0
2207,65.216576,66.0
2208,68.49067,68.0
2209,72.536865,73.0
2210,65.77341,65.0
2211,70.0919,70.0
2212,71.3368,72.0
2213,69.30068,70.0
2214,71.03159,72.0
2215,71.87788,71.0
2216,68.86051,68.0
2217,69.676445,71.0
2218,73.76617,74.0
2219,71.61834,73.0
2220,69.917404,70.0
2221,68.78952,70.0
2222,70.54565,70.0
2223,70.14284,71.0
2224,65.25282,66.0
2225,62.780113,66.0
2226,67.98532,68.0
2227,66.77225,69.0
2228,71.05553,71.0
2229,73.07258,74.0
2230,71.04585,71.0
2231,65.34682,66.0
2232,73.64918,74.0
2233,68.2636,68.0
2234,72.35482,73.0
2235,72.95027,73.0
2236,65.045845,66.0
2237,70.58983,71.0
2238,73.20497,74.0
2239,72.06182,72.0
2240,66.11538,65.0
2241,65.61204,66.0
2242,71.949844,74.0
2243,68.69033,70.0
2244,66.92517,67.0
2245,66.17279,69.0
2246,62.89352,64.0
2247,67.54855,68.0
2248,73.53803,74.0
2249,64.17724,65.0
2250,72.68244,73.0
2251,67.00411,67.0
2252,66.460754,66.0
2253,73.019325,74.0
2254,67.22308,67.0
2255,72.51808,74.0
2256,71.61247,71.0
2257,66.15508,66.0
2258,71.1508,71.0
2259,64.2433,64.0
2260,69.87806,70.0
2261,70.54966,74.0
2262,65.86896,66.0
2263,69.974266,70.0
2264,73.48245,74.0
2265,67.170395,66.0
2266,71.72085,72.0
2267,66.27682,67.0
2268,67.367226,68.0
2269,64.74844,65.0
2270,71.685905,70.0
2271,70.308395,70.0
2272,71.86393,71.0
2273,66.694176,67.0
2274,69.43353,71.0
2275,67.670876,67.0
2276,65.83715,66.0
2277,65.76145,66.0
2278,64.48524,65.0
2279,70.82357,70.0
2280,65.369675,64.0
2281,71.718834,73.0
2282,71.34813,72.0
2283,64.30302,64.0
2284,67.60909,69.0
2285,67.35272,68.0
2286,67.82413,68.0
2287,62.79478,65.0
2288,70.72549,71.0
2289,67.46578,68.0
2290,70.032036,71.0
2291,66.176285,65.0
2292,70.31592,70.0
2293,72.92163,73.0
2294,71.90629,72.0
2295,64.37887,66.0
2296,65.990395,65.0
2297,68.062164,67.0
2298,72.39084,72.0
2299,72.47122,73.0
2300,65.25178,65.0
2301,66.84858,67.0
2302,64.96928,64.0
2303,72.43805,73.0
2304,72.45338,73.0
2305,64.476456,65.0
2306,67.89664,68.0
2307,65.83519,65.0
2308,66.92407,67.0
2309,63.912693,64.0
2310,72.53696,72.0
2311,65.275085,65.0
2312,65.35096,64.0
2313,70.71414,70.0
2314,64.86776,65.0
2315,72.67813,74.0
2316,70.979164,71.0
2317,73.257065,74.0
2318,69.0298,68.0
2319,68.88946,68.0
2320,73.96586,74.0
2321,68.841606,70.0
2322,64.26036,66.0
2323,65.16032,66.0
2324,71.18569,71.0
2325,70.18923,71.0
2326,71.91999,72.0
2327,68.88748,68.0
2328,68.22716,68.0
2329,68.03033,68.0
2330,67.725365,67.0
2331,72.37847,73.0
2332,68.3905,69.0
2333,70.045105,71.0
2334,72.89348,73.0
2335,71.14709,71.0
2336,71.24642,72.0
2337,73.996864,74.0
2338,73.05463,73.0
2339,68.76392,69.0
2340,72.58625,73.0
2341,65.34877,66.0
2342,68.80312,68.0
2343,66.48118,67.0
2344,66.31778,67.0
2345,71.891075,73.0
2346,72.24175,70.0
2347,71.613106,72.0
2348,64.72626,65.0
2349,69.99118,70.0
2350,70.26867,71.0
2351,68.788826,73.0
2352,70.741196,72.0
2353,67.92367,66.0
2354,65.55672,65.0
2355,70.87988,72.0
2356,73.1852,74.0
2357,66.5673,69.0
2358,73.255554,73.0
2359,71.87194,72.0
2360,66.88323,67.0
2361,65.732864,66.0
2362,72.21578,72.0
2363,68.45775,68.0
2364,73.032745,73.0
2365,63.964214,64.0
2366,64.06908,64.0
2367,64.45224,64.0
2368,72.84399,73.0
2369,70.211914,70.0
2370,66.877625,67.0
2371,65.582184,66.0
2372,68.2424,68.0
2373,70.956985,72.0
2374,65.7321,67.0
2375,66.5021,67.0
2376,67.78892,68.0
2377,64.640175,66.0
2378,65.972115,66.0
2379,71.679794,72.0
2380,69.30573,70.0
2381,65.87522,68.0
2382,71.84627,74.0
2383,71.962135,72.0
2384,67.950294,68.0
2385,71.91817,73.0
2386,68.28337,68.0
2387,63.57826,64.0
2388,67.993774,68.0
2389,64.92949,65.0
2390,66.672585,65.0
2391,72.81828,73.0
2392,72.4876,74.0
2393,68.09066,69.0
2394,72.33387,73.0
2395,65.17923,65.0
2396,69.60625,71.0
2397,67.44463,67.0
2398,64.84508,65.0
2399,64.33867,64.0
2400,74.02784,74.0
2401,72.08924,73.0
2402,69.6689,69.0
2403,71.62517,74.0
2404,67.09815,66.0
2405,64.96025,67.0
2406,71.24639,71.0
2407,70.98897,71.0
2408,68.84729,69.0
2409,63.931957,64.0
2410,64.63191,64.0
2411,63.98289,66.0
2412,69.49919,69.0
2413,70.64173,73.0
2414,71.8742,73.0
2415,67.26607,67.0
