,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
814,0.0,0.0,15.153444,0.37770426,-5.0097055,0.64758337
815,0.0,1.0,4.820503,4.6143746,-1.7562692,-0.6000991
816,2.0,2.0,-2.6359136,0.024516992,10.861587,0.5017879
817,2.0,2.0,-2.7247975,0.14406586,11.651962,0.27732694
818,2.0,2.0,-3.2432573,0.33414388,13.795483,0.11264418
819,1.0,1.0,2.922832,10.720138,0.8108524,-3.312949
820,2.0,2.0,-3.1610553,0.34730446,13.423209,0.0600103
821,2.0,2.0,-2.7340527,0.22185016,11.672279,0.22531663
822,2.0,2.0,-2.9508162,0.22170117,12.6244135,0.18812715
823,2.0,2.0,-2.8704555,0.1775983,12.321881,0.23786996
824,0.0,0.0,14.522437,0.43483436,-4.8434305,0.61815345
825,3.0,3.0,-2.3788006,-3.2066963,-1.2770433,5.889383
826,2.0,2.0,-2.6990519,0.117494576,11.331068,0.40520906
827,2.0,2.0,-2.7226527,0.2084131,11.661035,0.22757672
828,2.0,2.0,-2.3844879,-0.11942587,9.32158,0.71305287
829,2.0,2.0,-2.835559,0.103879385,12.072355,0.34441137
830,1.0,1.0,3.344903,12.693564,1.0709308,-3.9779851
831,1.0,1.0,3.5089266,13.347884,1.1337619,-4.1831775
832,2.0,2.0,-2.9280922,0.33532542,12.437745,0.1098889
833,0.0,0.0,15.317723,0.5788392,-5.1495056,0.63696134
834,3.0,3.0,-2.3988943,-3.2597344,-1.394408,5.93823
835,3.0,3.0,-2.1429784,-2.8580625,-0.9833139,5.334967
836,2.0,2.0,-3.1753666,0.43301582,13.427781,0.03308414
837,2.0,2.0,-2.6166692,-0.17760926,10.55362,0.677392
838,2.0,2.0,-2.8798769,0.22755513,12.294944,0.24993025
839,0.0,0.0,14.135089,0.8876313,-4.883032,0.62730825
840,3.0,3.0,-2.2651443,-3.0442765,-1.1346209,5.639055
841,2.0,2.0,-2.470953,0.046131305,10.237573,0.43763912
842,0.0,0.0,13.504105,1.4892936,-4.839064,0.57330406
843,3.0,3.0,-2.4573362,-3.3733802,-1.591822,6.071663
844,1.0,1.0,2.3321435,11.172132,1.5883622,-3.764727
845,1.0,1.0,2.994945,10.538686,0.7210696,-3.1604152
846,2.0,1.0,-2.0041277,2.7827647,8.944974,-1.2848535
847,3.0,3.0,-2.388086,-3.2257562,-1.2947315,5.9160547
848,3.0,3.0,-2.2973938,-2.99706,-0.8082268,5.69995
849,2.0,2.0,-2.9285803,0.16593462,12.560073,0.2594961
850,2.0,2.0,-3.0964427,0.28080598,13.2041025,0.16928731
851,2.0,2.0,-2.344978,0.14624262,10.009063,0.27380025
852,0.0,0.0,8.969479,0.93275285,-3.336038,0.46832502
853,2.0,2.0,-3.285619,0.32254016,14.000571,0.090617284
854,3.0,3.0,-2.4181163,-3.2858763,-1.4249479,5.9758286
855,2.0,2.0,-2.835199,0.19404611,12.117261,0.26742947
856,2.0,2.0,-3.0938728,0.259428,13.200083,0.17444919
857,2.0,2.0,-2.742427,0.12466266,11.667647,0.32096648
858,0.0,0.0,9.682229,1.0229583,-3.532407,0.45531952
859,2.0,2.0,-2.8002088,0.21644571,11.951784,0.26252198
860,2.0,2.0,-2.7195313,0.13157058,11.488214,0.3381554
861,2.0,2.0,-2.791651,0.18005979,11.910323,0.2604891
862,2.0,2.0,-2.6771672,0.12559664,11.388043,0.32230532
863,2.0,2.0,-2.3500016,1.0700186,9.417179,-0.3950997
864,1.0,1.0,2.8387868,11.419346,1.0981275,-3.627153
865,3.0,3.0,-2.3787878,-3.1949525,-1.2181344,5.8933005
866,0.0,0.0,15.261011,0.43610632,-5.0692406,0.6520761
867,2.0,2.0,-2.8996232,0.04750379,12.279723,0.40060556
868,2.0,2.0,-2.7797961,0.14169112,11.916884,0.28467417
869,3.0,3.0,-2.3416789,-3.1556022,-1.2240798,5.811713
870,3.0,3.0,-2.2649853,-2.943934,-0.68245184,5.629135
871,0.0,0.0,12.818367,0.7224072,-4.425162,0.5254756
872,2.0,2.0,-2.7142007,0.05243274,11.459424,0.39090037
873,2.0,2.0,-3.0286086,0.29124713,12.902577,0.14349435
874,2.0,2.0,-2.9240334,0.14155859,12.551911,0.2897749
875,1.0,1.0,2.9990683,11.204422,0.9055933,-3.4742928
876,3.0,3.0,-2.1774452,-2.9054935,-1.0046026,5.4254055
877,1.0,1.0,3.1539671,11.915741,0.9882821,-3.699046
878,2.0,2.0,-2.6870944,0.024652861,11.16916,0.48920882
879,3.0,3.0,-2.4066617,-3.2599268,-1.3620851,5.954537
880,3.0,3.0,-2.4164042,-3.2808213,-1.39385,5.9806895
881,0.0,0.0,12.360931,1.3685106,-4.5028706,0.5633081
882,2.0,2.0,-2.612592,0.20454177,11.071261,0.28045654
883,3.0,3.0,-2.425287,-3.3197243,-1.5359187,5.9915557
884,0.0,0.0,11.037619,0.52985847,-3.8034058,0.5271276
885,2.0,2.0,-2.6589706,0.43802673,11.179148,0.023191199
886,2.0,2.0,-2.6668868,0.42989394,11.1631975,0.06689225
887,1.0,1.0,3.0770671,11.795888,1.0100973,-3.7196686
888,2.0,2.0,-2.5304732,0.2366392,10.767569,0.19435953
889,2.0,2.0,-2.926554,0.3455626,12.432309,0.09486292
890,2.0,2.0,-2.3620193,0.28398758,9.977094,0.1636468
891,0.0,0.0,10.353927,0.59479797,-3.6377316,0.50698483
892,0.0,0.0,11.833439,0.62721837,-4.061672,0.5359191
893,2.0,2.0,-2.745082,0.21450683,11.740748,0.22231041
894,2.0,2.0,-2.8505623,0.03327056,12.042726,0.4103167
895,0.0,0.0,14.906778,0.82119024,-5.0959387,0.6356038
896,0.0,0.0,14.8586035,0.8597592,-5.1004314,0.62553155
897,3.0,3.0,-2.4023206,-3.2719555,-1.4316452,5.942681
898,2.0,2.0,-2.7541206,0.12092786,11.776947,0.3147366
899,3.0,3.0,-2.3585515,-3.1903613,-1.2960571,5.8498025
900,0.0,0.0,11.773973,0.43226898,-3.9962707,0.5401484
901,2.0,2.0,-2.4525867,0.26646474,10.405976,0.21878527
902,0.0,0.0,14.247713,0.71014273,-4.8503504,0.6093093
903,2.0,2.0,-2.3952637,0.06885325,9.82912,0.45044565
904,1.0,1.0,3.1378908,11.3577795,0.829849,-3.4818623
905,3.0,3.0,-2.3437107,-3.127378,-1.1258893,5.8050237
906,2.0,2.0,-2.4392865,-0.016540654,9.910303,0.52200866
907,2.0,2.0,-2.686754,0.56239134,11.146816,-0.04044117
908,0.0,0.0,12.2999525,0.7063118,-4.2441106,0.56535137
909,3.0,3.0,-2.4247344,-3.3159406,-1.5207479,5.9930396
910,2.0,2.0,-2.2443793,0.123219214,9.174674,0.42278916
911,1.0,1.0,2.6842036,9.35893,0.56139755,-2.823049
912,2.0,2.0,-2.699375,0.00010188669,11.26182,0.46283948
913,1.0,1.0,2.684407,9.466094,0.5961255,-2.8657782
914,2.0,2.0,-2.8528426,0.13591915,12.217423,0.29859853
915,3.0,3.0,-2.458978,-3.37911,-1.5948018,6.0796304
916,0.0,0.0,7.4326797,0.7942437,-2.7919798,0.42351615
917,1.0,1.0,3.563706,14.115192,1.3393626,-4.468079
918,2.0,2.0,-2.936079,0.33215776,12.456039,0.09472118
919,3.0,3.0,-2.2477314,-3.0124285,-1.1135464,5.586262
920,0.0,0.0,13.507992,0.5312358,-4.5459414,0.5874928
921,2.0,2.0,-2.9135313,0.34298936,12.345715,0.09818564
922,3.0,3.0,-2.4030845,-3.2495332,-1.3552219,5.9388394
923,3.0,3.0,-2.4336479,-3.3412273,-1.5902019,6.0097604
924,2.0,2.0,-2.8281302,0.008893959,11.866247,0.4533558
925,3.0,3.0,-2.260906,-3.016865,-1.0743115,5.615383
926,1.0,1.0,3.3893242,12.131795,0.88429797,-3.695823
927,2.0,2.0,-2.7455637,0.15431198,11.713595,0.29393363
928,0.0,0.0,15.710085,0.49705708,-5.2333193,0.6471237
929,2.0,2.0,-2.995208,0.2667049,12.781768,0.17847978
930,2.0,2.0,-2.8876894,0.24862403,12.29326,0.21996413
931,1.0,1.0,3.3570573,14.115919,1.5184784,-4.53748
932,3.0,3.0,-2.2880857,-3.0773084,-1.1794826,5.6816792
933,2.0,2.0,-2.579221,0.18673104,10.910745,0.32525182
934,2.0,2.0,-2.5143363,0.25354078,10.689577,0.17617975
935,2.0,2.0,-2.6228478,0.21452817,11.195616,0.2050017
936,1.0,1.0,2.9950469,13.362565,1.6079848,-4.374245
937,2.0,2.0,-1.5701232,2.849601,7.1955457,-1.2593933
938,2.0,2.0,-2.3315115,0.53922606,9.657094,-0.07163884
939,3.0,3.0,-2.3121984,-3.1103904,-1.1871458,5.7402625
940,1.0,1.0,3.332649,11.093849,0.59249055,-3.2487965
941,3.0,3.0,-2.2906716,-3.0739765,-1.136192,5.6960783
942,1.0,1.0,2.571882,10.587014,1.0581765,-3.3887925
943,0.0,0.0,12.407423,0.38491023,-4.173483,0.5612472
944,2.0,2.0,-2.2332277,-0.6195488,7.2620735,1.492647
945,3.0,3.0,-2.4076192,-3.275824,-1.4177324,5.9622273
946,1.0,1.0,2.7771015,10.394491,0.8014724,-3.2209375
947,2.0,2.0,-2.7645724,0.30893016,11.700529,0.18003188
948,2.0,2.0,-2.829068,0.16472125,12.038816,0.31055784
949,3.0,3.0,-2.3372104,-3.1034355,-1.0728807,5.7868648
950,1.0,1.0,2.5024242,7.909405,0.28236812,-2.2443032
951,3.0,3.0,-2.4045048,-3.2711923,-1.4336452,5.9454885
952,3.0,3.0,-2.4190342,-3.2667496,-1.3276868,5.98514
953,3.0,2.0,-1.9815433,-2.5484767,0.53316975,4.8690825
954,2.0,2.0,-2.7895296,0.13841748,11.93867,0.29064918
955,2.0,2.0,-2.9971168,0.21871632,12.826246,0.21633957
956,3.0,3.0,-2.2726114,-3.0632942,-1.2011944,5.6420665
957,2.0,2.0,-2.6271832,0.12661448,11.189997,0.31768
958,2.0,2.0,-3.0399358,0.21970868,12.999615,0.21993683
959,0.0,0.0,12.11019,1.3555025,-4.3596473,0.549898
960,2.0,2.0,-2.6215432,-0.013443597,10.897472,0.49061835
961,2.0,2.0,-2.5911677,-0.0016571656,10.70496,0.4852395
962,3.0,3.0,-2.3311656,-3.133072,-1.1919824,5.7821608
963,1.0,1.0,3.0932043,10.685147,0.6306087,-3.199279
964,2.0,2.0,-2.464966,0.4491279,10.280543,0.030881152
965,3.0,3.0,-2.4188197,-3.306348,-1.5112929,5.9759545
966,1.0,1.0,3.3896396,12.433088,0.9554759,-3.8283987
967,2.0,2.0,-2.683557,0.06775131,11.384326,0.35153842
968,0.0,0.0,7.410531,1.4327106,-2.8839555,0.39044082
969,3.0,3.0,-2.2710133,-3.0272906,-1.0532174,5.6434736
970,1.0,1.0,2.7741892,10.200956,0.7406515,-3.1296473
971,2.0,2.0,-3.0251815,0.4015389,12.801917,0.07367025
972,3.0,3.0,-2.4576542,-3.3853588,-1.6471033,6.068423
973,3.0,3.0,-2.0871,-2.7813237,-0.9189904,5.210735
974,0.0,0.0,9.425953,0.42968476,-3.27684,0.47431767
975,2.0,2.0,-2.4987614,0.124307804,10.3964,0.4083444
976,2.0,2.0,-2.5287855,0.32618254,10.693115,0.11961113
977,0.0,0.0,9.126948,0.3183328,-3.1509733,0.48099554
978,1.0,1.0,2.9669058,9.956295,0.47500828,-2.9428
979,1.0,1.0,2.6223757,9.026789,0.4745172,-2.6924815
980,2.0,2.0,-2.7874215,0.077623986,11.818257,0.35938263
981,2.0,2.0,-2.732007,0.5101805,11.422222,-0.026910082
982,0.0,0.0,11.881503,0.91470444,-4.2053676,0.5487946
983,2.0,2.0,-2.8009923,0.2331546,11.958171,0.2277361
984,2.0,2.0,-2.6464636,0.1550383,11.32864,0.2791617
985,2.0,2.0,-3.0632799,0.18253866,13.151666,0.23142157
986,0.0,0.0,12.126058,0.72359955,-4.2351813,0.5467948
987,3.0,3.0,-2.2284625,-2.9198275,-0.81405616,5.5375824
988,2.0,2.0,-2.556342,0.27493864,10.871661,0.14419316
989,1.0,1.0,3.8742166,14.414426,1.147916,-4.4626303
990,2.0,2.0,-2.5654235,0.33207622,10.854768,0.111545905
991,2.0,2.0,-2.6850617,-0.031167306,11.047294,0.54471993
992,2.0,2.0,-2.9273396,0.32506752,12.397048,0.15408574
993,2.0,2.0,-2.3694317,-0.08960179,9.378016,0.65577626
994,0.0,0.0,9.623647,0.6689793,-3.4094949,0.42242944
995,2.0,2.0,-3.1734354,0.32038814,13.52516,0.11710046
996,0.0,0.0,12.9197035,1.8018053,-4.7440467,0.5802516
997,1.0,1.0,2.6523747,10.646944,1.0739164,-3.3716671
998,2.0,2.0,-3.2783725,0.29498404,14.014906,0.108200416
999,1.0,1.0,2.6489046,8.822196,0.42212114,-2.592951
1000,0.0,0.0,13.650389,1.280815,-4.8359275,0.56294763
1001,1.0,1.0,2.6185749,8.87149,0.50595117,-2.6153347
1002,3.0,3.0,-2.296015,-3.1002467,-1.2187574,5.7058
1003,3.0,3.0,-2.3108704,-3.0949576,-1.1366392,5.7423778
1004,2.0,2.0,-2.5483272,0.14153472,10.781309,0.31225443
1005,1.0,1.0,2.1310298,7.8580723,0.56648564,-2.4305203
1006,1.0,1.0,3.5674107,12.283575,0.78223085,-3.6911216
1007,1.0,1.0,3.1902645,12.098046,0.97717667,-3.7514002
1008,3.0,3.0,-2.2892513,-3.0750449,-1.1915852,5.6700697
1009,1.0,1.0,3.3061655,12.275979,0.98207545,-3.8133812
1010,3.0,3.0,-2.3169038,-3.0687141,-1.0037038,5.7451167
1011,2.0,2.0,-2.7964394,0.20067057,11.933997,0.24973439
1012,0.0,0.0,8.873132,1.0169634,-3.2777781,0.4569329
1013,3.0,3.0,-2.4320202,-3.3321953,-1.5512283,6.0097322
1014,1.0,1.0,3.054853,9.986761,0.48730084,-2.9043045
1015,0.0,0.0,10.844559,0.47223604,-3.7377102,0.5313972
1016,1.0,1.0,4.0687027,5.7262645,-1.1922019,-1.0942241
1017,2.0,2.0,-2.6451614,0.03845697,11.039761,0.42869115
1018,2.0,2.0,-3.1430314,0.26696587,13.431572,0.15816449
1019,2.0,2.0,-2.539218,0.22600815,10.794117,0.25339782
1020,2.0,2.0,-2.9092457,0.23233196,12.417045,0.22229622
1021,1.0,1.0,2.8621032,6.41933,-0.3583304,-1.4461913
1022,2.0,2.0,-2.6920354,0.04356324,11.23158,0.4334718
1023,0.0,0.0,12.493876,1.106708,-4.4679155,0.5809835
1024,2.0,2.0,-2.7443821,0.26495677,11.65033,0.23986004
1025,2.0,2.0,-2.7222998,0.019886129,11.416747,0.42818868
1026,1.0,1.0,3.7529433,13.228623,0.9109076,-4.028504
1027,0.0,0.0,12.211024,1.2438205,-4.360547,0.54505265
1028,0.0,0.0,8.96287,0.63656414,-3.2424526,0.4732982
1029,2.0,2.0,-2.7058928,0.21351781,11.556369,0.24847518
1030,1.0,1.0,2.60832,10.9380865,1.1001872,-3.518419
1031,1.0,1.0,3.5059242,13.368398,1.1448072,-4.167664
1032,2.0,2.0,-2.6059237,0.18821597,10.995731,0.34207964
1033,2.0,2.0,-2.5440538,0.118742906,10.624957,0.3919747
1034,1.0,1.0,3.6235664,13.042318,0.92232966,-3.9512432
1035,1.0,1.0,3.0861728,8.7664795,0.028955191,-2.3371465
1036,2.0,2.0,-2.6856468,0.549029,11.163115,-0.020203367
1037,2.0,2.0,-2.6942923,0.66503924,11.122902,-0.16168834
1038,0.0,0.0,4.3638277,1.4179674,-1.7897186,0.16391681
1039,1.0,1.0,2.9443,11.211226,0.90472054,-3.492426
1040,2.0,2.0,-2.8922384,0.105818294,12.416229,0.31555223
1041,0.0,0.0,12.702141,0.5845052,-4.3447275,0.5720991
1042,1.0,1.0,2.8634079,11.172862,1.0227821,-3.535025
1043,2.0,2.0,-3.0673077,0.29700476,13.064343,0.15410219
1044,1.0,1.0,2.980401,9.768395,0.44991538,-2.8226063
1045,1.0,1.0,2.997704,10.532975,0.6084362,-3.1750429
1046,2.0,2.0,-2.7609785,0.10160559,11.692343,0.34209633
1047,2.0,2.0,-2.8192852,0.1381531,12.065153,0.28840613
1048,0.0,0.0,14.189567,0.63745797,-4.8278885,0.6264874
1049,3.0,3.0,-2.3074071,-3.1209452,-1.2419362,5.737796
1050,2.0,2.0,-2.5972617,0.52454764,10.810323,-0.04198517
1051,1.0,1.0,2.9802103,8.963246,0.1703684,-2.5014756
1052,2.0,2.0,-2.8091123,0.19203529,12.022203,0.25691783
1053,2.0,2.0,-2.482464,-0.3383943,9.367438,0.94049287
1054,1.0,1.0,3.1068296,11.417222,0.9023621,-3.51
1055,2.0,2.0,-2.549085,0.18321753,10.742378,0.3353796
1056,1.0,1.0,2.7610447,9.843202,0.7080296,-2.9696004
1057,2.0,2.0,-2.9524686,0.20399952,12.622531,0.25375557
1058,3.0,3.0,-2.1251435,-2.8225667,-0.92945766,5.2948794
1059,3.0,3.0,-2.1602027,-2.887802,-1.0184422,5.384835
1060,2.0,2.0,-2.5450268,0.19712272,10.882766,0.2285013
1061,2.0,2.0,-3.0320256,0.17268369,13.024,0.25969398
1062,2.0,2.0,-2.7820055,0.22060463,11.891751,0.2283914
1063,1.0,1.0,2.8560658,8.896144,0.22562388,-2.5337398
1064,1.0,1.0,2.419974,8.871448,0.63918996,-2.713682
1065,1.0,1.0,2.7459848,11.510213,1.1758236,-3.6960914
1066,3.0,3.0,-2.2838633,-3.063369,-1.122719,5.681798
1067,2.0,2.0,-2.6472943,0.22662485,11.272491,0.2575878
1068,1.0,1.0,2.7215753,8.417394,0.1919626,-2.377844
1069,3.0,3.0,-2.2199123,-2.9879177,-1.1292651,5.5264497
1070,0.0,0.0,13.370077,0.9528116,-4.6942425,0.58706653
1071,2.0,2.0,-2.721925,0.036146037,11.466382,0.42313182
1072,3.0,3.0,-0.8586564,-1.1980544,-0.8079289,2.2726395
1073,2.0,2.0,-2.790471,0.20175597,11.911225,0.26257622
1074,3.0,3.0,-2.4551995,-3.3672616,-1.5795851,6.0651374
1075,2.0,2.0,-2.8835893,0.19873795,12.362493,0.2114775
1076,2.0,2.0,-2.730571,0.11989202,11.540821,0.3349614
1077,2.0,2.0,-2.8161628,-0.011934079,11.733555,0.47904813
1078,3.0,3.0,-2.320227,-3.083329,-1.0292757,5.7575603
1079,2.0,2.0,-2.7200458,0.33227333,11.490689,0.15796302
1080,1.0,1.0,2.5445287,9.885713,0.8861302,-3.1147454
1081,3.0,3.0,-2.4419277,-3.3208659,-1.4459023,6.0388236
1082,0.0,0.0,16.324966,0.42495906,-5.3986015,0.66874635
1083,3.0,3.0,-2.1774962,-2.9067633,-1.0243669,5.417752
1084,3.0,3.0,-2.441273,-3.3425126,-1.5558605,6.0288153
1085,2.0,2.0,-2.733545,0.10306542,11.556906,0.3536229
1086,1.0,1.0,2.5687323,10.131029,0.89916265,-3.168936
1087,0.0,0.0,15.096771,0.461846,-5.0283847,0.6450237
1088,2.0,2.0,-2.6227238,0.3646291,11.069836,0.069094524
1089,2.0,2.0,-2.6989617,0.36153057,11.421291,0.07151686
1090,1.0,1.0,2.6069481,10.145255,0.92663634,-3.2021065
1091,3.0,3.0,-2.3415158,-3.1831481,-1.3239985,5.817417
1092,2.0,2.0,-2.5750911,-0.03878651,10.518463,0.53292835
1093,1.0,1.0,2.3115287,7.2172666,0.18536052,-2.0384264
1094,1.0,1.0,2.5256927,11.967509,1.6190346,-4.020034
1095,1.0,1.0,2.798333,9.717885,0.5431453,-2.9085107
1096,3.0,3.0,-2.2969534,-3.089256,-1.1789827,5.700521
1097,3.0,3.0,-2.1869242,-2.9157736,-1.0038863,5.4368796
1098,2.0,2.0,-2.91971,0.3180375,12.3961,0.14692234
1099,2.0,2.0,-2.9733713,0.28424624,12.65323,0.17609797
1100,1.0,1.0,2.4522154,8.678491,0.5252576,-2.5818584
1101,0.0,0.0,16.656755,0.8246175,-5.64803,0.7007493
1102,0.0,0.0,7.847083,0.87958276,-2.914083,0.40384495
1103,2.0,2.0,-2.9697611,0.14850819,12.75355,0.2836684
1104,0.0,0.0,15.700429,0.48326886,-5.236853,0.65172756
1105,3.0,3.0,-2.2331016,-2.9684746,-0.9996389,5.5488186
1106,2.0,2.0,-2.8328102,0.21381247,12.089063,0.24928795
1107,2.0,2.0,-2.374482,0.40141043,9.966483,0.066872224
1108,3.0,3.0,-2.4010634,-3.2340145,-1.288141,5.940227
1109,2.0,2.0,-2.736289,-0.0355554,11.328368,0.5205488
1110,2.0,2.0,-2.6677012,0.1287995,11.288688,0.34355545
1111,0.0,0.0,8.703986,1.7013934,-3.3608785,0.3802024
1112,2.0,2.0,-2.7476995,-0.00012714416,11.479027,0.46481085
1113,1.0,1.0,3.0470493,11.640712,1.0244248,-3.6266494
1114,2.0,2.0,-2.9130862,0.2842694,12.384358,0.15782033
1115,2.0,2.0,-2.2035036,0.13133052,9.0545025,0.38119954
1116,3.0,3.0,-2.3418534,-3.151895,-1.2226058,5.809868
1117,1.0,1.0,2.970867,11.407665,1.0185106,-3.5741642
1118,1.0,1.0,2.2568955,7.7954698,0.41202286,-2.3454244
1119,2.0,2.0,-2.6285183,0.27668822,11.135931,0.24766456
1120,2.0,2.0,-2.8479555,0.22652093,12.177377,0.19863902
1121,1.0,1.0,3.4076355,11.636176,0.67265296,-3.4958558
1122,2.0,2.0,-2.6031811,-0.05484066,10.732679,0.54702544
1123,3.0,3.0,-2.131181,-2.7969553,-0.7862617,5.313977
1124,2.0,2.0,-3.2031186,0.34166205,13.616847,0.11373614
1125,3.0,3.0,-2.3317173,-3.102485,-1.070007,5.7777257
1126,0.0,0.0,13.934604,0.86505926,-4.8126574,0.5780512
1127,0.0,0.0,15.011503,0.3999511,-4.9879375,0.6306485
1128,1.0,1.0,1.8961396,9.953988,1.6688602,-3.415098
1129,3.0,3.0,-2.3362277,-3.152703,-1.2610264,5.786261
1130,3.0,3.0,-2.4091153,-3.25903,-1.3556131,5.95893
1131,2.0,2.0,-3.212013,0.2885845,13.713254,0.12559675
1132,2.0,2.0,-2.337465,-0.28289938,8.674121,0.9140552
1133,2.0,2.0,-2.9466927,0.15126136,12.65481,0.2844361
1134,0.0,0.0,16.602432,0.5050088,-5.5206456,0.6724733
1135,0.0,0.0,13.388522,0.48492062,-4.499544,0.59719217
1136,1.0,1.0,2.9850888,10.113866,0.5880796,-2.990499
1137,0.0,0.0,11.204024,1.2236642,-4.0445433,0.5248312
1138,3.0,3.0,-2.431113,-3.3318212,-1.5642226,6.0048475
1139,3.0,3.0,-2.4363983,-3.3206246,-1.4751229,6.0223975
1140,2.0,2.0,-2.5423267,0.0066041276,10.337163,0.5131588
1141,2.0,2.0,-2.6835315,0.01418408,11.086537,0.507058
1142,3.0,3.0,-2.3998067,-3.2395551,-1.32496,5.93455
1143,0.0,0.0,16.667768,0.6821908,-5.5699754,0.67578113
1144,1.0,1.0,2.6407905,10.362319,0.92194307,-3.2630265
1145,2.0,2.0,-2.7321823,0.120868705,11.646592,0.33229208
1146,3.0,3.0,-2.3826628,-3.2026687,-1.2400776,5.900907
1147,2.0,2.0,-2.9554632,0.2563992,12.620095,0.19135152
1148,0.0,0.0,15.681931,0.83982384,-5.332514,0.67062604
1149,2.0,2.0,-2.7741206,0.6511207,11.497311,-0.16655184
1150,2.0,2.0,-2.8286555,0.13622022,12.010677,0.33134222
1151,3.0,3.0,-2.4237304,-3.2997494,-1.468226,5.9868827
1152,3.0,2.0,-2.097027,-2.030064,2.857403,3.9305742
1153,0.0,0.0,14.591834,0.7493962,-4.974741,0.6256863
1154,2.0,2.0,-2.8248496,-0.007478304,11.886232,0.4496647
1155,1.0,1.0,3.2326522,11.316184,0.69187474,-3.4151282
1156,0.0,0.0,8.185569,1.531689,-3.1639612,0.43047082
1157,3.0,3.0,-2.4334247,-3.3153248,-1.4732882,6.0142584
1158,1.0,1.0,1.5268773,5.5483055,0.38492176,-1.6499883
1159,2.0,2.0,-2.8365507,0.3848765,11.981856,0.09514354
1160,0.0,0.0,11.172472,1.0765449,-4.005512,0.5074593
1161,1.0,1.0,2.635508,10.730103,1.016758,-3.405338
1162,0.0,0.0,14.78608,0.7163991,-5.0310774,0.6264881
1163,0.0,0.0,12.4549885,1.386386,-4.4769583,0.5600709
1164,2.0,2.0,-2.583205,0.18187693,11.00857,0.2752905
1165,2.0,2.0,-2.8643167,0.2542146,12.204802,0.22856902
1166,2.0,2.0,-2.7474494,0.10049372,11.5902405,0.35163546
1167,2.0,2.0,-2.7963269,0.35762805,11.839435,0.11338173
1168,2.0,2.0,-2.8647373,0.31666312,12.170024,0.13020264
1169,3.0,3.0,-2.413147,-3.2917218,-1.467804,5.966575
1170,0.0,0.0,13.761494,0.46953356,-4.635915,0.60351765
1171,2.0,2.0,-2.4196193,-0.0659873,9.695323,0.61039495
1172,1.0,1.0,3.384859,13.013382,1.134774,-4.0873837
1173,2.0,2.0,-2.6125576,0.27374974,11.109093,0.17256735
1174,2.0,2.0,-2.2544396,0.010182433,9.176295,0.48587263
1175,0.0,0.0,11.712713,0.5971688,-4.0250707,0.5422405
1176,1.0,1.0,3.1522088,12.18258,1.0700476,-3.8139439
1177,1.0,1.0,3.1960542,12.829247,1.2189337,-4.057408
1178,2.0,2.0,-2.6213467,0.14230144,11.13292,0.3024962
1179,3.0,3.0,-2.375119,-3.1850927,-1.2148564,5.879007
1180,3.0,3.0,-1.1629663,-1.6260843,-0.8288065,2.9855878
1181,1.0,1.0,2.685726,10.225938,0.8570808,-3.1948035
1182,3.0,3.0,-2.4262803,-3.2964127,-1.421876,5.996583
1183,2.0,2.0,-2.8993242,0.20943606,12.387219,0.25832844
1184,0.0,0.0,16.758701,0.64114606,-5.616234,0.6811007
1185,1.0,1.0,3.3377233,9.498105,0.05515492,-2.5452712
1186,2.0,2.0,-2.9550583,0.30505386,12.5827,0.15359317
1187,0.0,0.0,12.213724,1.1078311,-4.337388,0.52390206
1188,2.0,2.0,-2.9712079,0.19335535,12.710849,0.2511909
1189,1.0,1.0,3.341562,11.584439,0.7237592,-3.4847395
1190,2.0,2.0,-2.586168,-0.10738332,10.40701,0.63346386
1191,1.0,1.0,2.6606772,9.820434,0.69944537,-2.9804342
1192,2.0,2.0,-2.958166,0.49656922,12.404981,0.0104817
1193,0.0,0.0,10.675686,1.2890427,-3.8997648,0.4914838
1194,3.0,3.0,-2.401192,-3.2504685,-1.3448689,5.945099
1195,2.0,2.0,-2.7314718,0.15606928,11.700025,0.2716993
1196,2.0,2.0,-3.0257912,0.21955398,12.958518,0.21043979
1197,2.0,2.0,-2.8544872,0.07868292,12.120751,0.3718549
1198,2.0,2.0,-2.6951702,0.0041084513,11.249923,0.4559604
1199,1.0,1.0,3.3072736,12.974809,1.2222235,-4.102932
1200,2.0,2.0,-2.8588579,0.20036405,12.233995,0.2601527
1201,2.0,2.0,-3.0433931,0.28159577,12.95394,0.18232475
1202,2.0,2.0,-2.9685915,0.3375037,12.592935,0.10825394
1203,1.0,1.0,3.2823296,11.801335,0.8171189,-3.6133795
1204,1.0,1.0,2.8228624,11.311313,1.0238793,-3.5558345
1205,1.0,1.0,3.0296242,10.35469,0.54319584,-3.063359
1206,2.0,2.0,-2.0542595,0.33821186,8.571617,0.16501771
1207,2.0,2.0,-2.731085,0.24560279,11.644671,0.20444761
1208,0.0,0.0,15.8971405,0.87068427,-5.4097457,0.6796683
1209,0.0,0.0,15.206668,0.9048122,-5.230666,0.64312637
1210,3.0,3.0,-2.112326,-2.7817185,-0.80077946,5.273041
1211,3.0,3.0,-2.3775098,-3.1869848,-1.1788255,5.8949084
1212,0.0,0.0,9.923543,0.5626905,-3.5024452,0.4931866
1213,0.0,0.0,13.551516,0.71784747,-4.6541224,0.5559014
1214,2.0,2.0,-2.8328311,0.49371862,11.868155,0.008958444
