Pred_inc,Pred_PA,Real_inc,Real_PA
-41.16048,-162.05292,-35.1,187.15295
52.503223,-177.90184,51.2,166.13638
39.548515,77.801994,36.2,76.5623
-46.104977,-92.75091,-46.8,260.33258
-36.34936,-116.806625,-41.1,244.55087
-77.21374,89.89866,-87.2,46.362755
-61.64043,-47.68336,-66.0,308.8373
67.41309,-148.48293,83.2,181.05612
-18.843391,-114.450645,-21.2,238.05487
5.3757358,73.923676,6.8,85.53404
11.11123,122.46793,9.7,134.43272
52.740925,-76.43708,53.2,277.3662
-19.673874,75.03422,-23.2,87.38638
31.6646,-26.272112,37.5,328.24835
21.172369,-77.20025,25.6,270.5523
75.08133,112.2002,86.4,88.97776
22.943047,-173.81717,29.1,174.72769
16.622192,-178.61102,21.8,180.35469
-29.457027,116.99657,-42.8,128.02704
6.835933,-148.82242,4.4,197.00804
-37.66572,-77.25892,-37.6,274.43594
14.18559,-126.01109,11.4,215.26863
-53.947063,37.77046,-62.0,44.13117
-67.03024,-17.847538,-67.7,344.71185
12.702876,96.44731,23.0,111.23251
78.07657,85.825386,87.6,136.15143
-9.048201,-58.041744,-7.8,296.0452
68.259125,-26.975225,-84.5,357.57144
-23.871647,-144.60774,-29.6,207.7831
38.369076,-27.835764,41.5,325.46597
44.28724,-103.09247,-76.1,265.37723
55.62256,119.780914,64.7,126.93882
-14.478442,-148.41257,-22.4,202.67046
10.587217,-84.88098,15.4,293.94806
-78.95788,-126.32789,-87.6,184.30547
-57.716328,-197.76775,-71.7,137.02197
-73.36781,108.25645,-87.0,124.68273
50.065094,-149.68976,48.4,193.64058
-7.181291,-35.2077,-5.1,335.57886
-14.188546,56.905903,-21.8,68.00844
13.383457,51.902676,10.6,51.725353
65.6406,20.71003,-88.6,316.34464
-62.87361,-7.225799,-54.5,2.1301708
35.23991,0.2962843,32.6,354.52777
-40.000572,-60.297337,-34.8,298.75485
-87.3671,-19.865673,82.6,289.78186
65.89625,79.129486,76.7,80.74889
-1.5050817,36.29486,-10.7,34.903927
-40.145283,102.056595,-41.2,120.13302
72.23648,170.94714,77.2,169.48279
-18.141829,-70.15718,-21.0,284.24146
-45.132664,91.50757,-39.1,112.457985
53.27234,-107.65981,60.8,236.13469
65.65091,-88.02004,68.7,270.03226
54.20993,146.46626,75.0,121.161606
-74.38198,-36.45064,-80.0,341.16992
69.705734,120.87971,-75.7,145.69128
-62.679993,-68.40404,-72.1,285.507
-57.559326,-7.7996025,-62.8,344.65036
-54.937534,-174.76317,-43.1,181.61676
32.58044,26.274893,32.4,23.83752
36.165726,-26.981514,45.2,333.11707
62.62591,71.98409,57.6,81.27268
-81.1718,44.3969,-79.9,60.118984
-33.187286,-9.98645,-35.1,347.96146
69.21974,-14.011284,-84.9,235.89276
-6.0596137,-104.358505,-3.5,232.37463
-47.635002,-16.879637,-53.5,340.4892
80.20262,-118.72548,86.6,255.37132
-50.804775,-188.87575,-45.6,179.55933
48.26762,-6.2722054,53.2,350.96124
-44.24609,56.19231,-44.2,65.24583
-63.632797,-94.03003,-64.3,297.7805
-2.8919997,-55.802483,-4.9,306.30588
30.12131,-49.07405,30.7,305.8236
-82.47903,-118.05126,-83.7,248.09477
-76.26902,-38.37995,75.2,194.54695
15.147936,-3.2563221,22.4,350.53763
12.186512,-62.84536,12.0,303.1745
58.92384,17.8468,64.9,12.182583
-51.38135,50.450733,-55.6,71.38653
-87.05641,-77.095955,-89.2,355.3783
16.974518,-46.420544,19.6,309.13345
36.564198,-117.46504,40.1,225.73755
-63.25776,151.9937,-73.3,182.67575
-16.522367,-96.24449,-9.9,243.58707
-59.206085,-111.80247,-64.1,244.3884
26.347425,136.28737,35.9,130.7676
-13.345408,-150.47115,-20.1,201.36948
-56.29419,-5.964965,-68.6,0.3696223
23.070732,55.8049,25.5,62.570488
47.756695,133.04083,48.1,133.16855
22.328505,-138.39926,24.0,207.05899
-45.534985,43.30619,-42.6,62.084137
-61.134583,-91.21077,-71.8,268.51324
-58.101685,-19.781622,-57.3,348.77557
51.391247,-114.95813,58.6,214.04317
32.21522,137.43452,36.2,128.73193
-46.982628,-115.61238,-36.5,252.07248
-0.6472509,-117.648796,-4.5,215.3329
11.519027,-83.86831,11.7,272.10925
1.0365455,-64.47654,-2.0,306.6323
-65.87071,-110.41784,63.8,230.60913
65.468124,56.954964,63.0,44.92392
-22.13125,-100.18671,-18.6,258.37622
-62.295162,90.978806,-63.1,96.172005
53.279285,50.84065,50.6,49.99786
-5.298283,-2.9114902,-5.0,352.0549
68.71814,75.88806,74.7,62.926655
-85.11977,-132.30731,85.6,242.01918
11.319745,-5.214465,17.2,354.41812
18.380808,-97.823494,24.4,246.45956
-75.88485,-137.62999,-76.7,203.1356
-58.37064,-201.7856,-51.0,170.60464
-36.89445,31.35487,-43.3,37.96604
37.822533,-63.970642,41.7,289.1838
-60.1395,-194.57884,-64.6,183.30322
60.054203,-28.558784,79.6,317.29514
-28.502138,-31.007792,-27.4,332.58282
-58.587475,74.19874,-64.5,75.775055
53.572426,0.40501323,56.1,7.1671505
49.367718,80.44694,43.4,80.59174
-49.804176,46.45256,-53.8,66.08688
36.286148,29.704576,36.3,23.4898
-11.468374,16.90583,-12.4,20.182758
-38.899387,-13.466483,-48.2,347.52155
35.33325,-10.533253,-47.9,357.98108
57.62147,112.56377,73.4,117.283264
-0.22939718,-96.961235,9.9,264.70667
-58.779312,-38.53608,-84.6,308.59515
2.453097,77.54764,0.8,114.29749
-42.043457,106.11534,-42.0,125.598656
-63.30416,-97.915825,-59.5,262.62857
-43.573063,-125.91813,-40.6,222.02132
75.32306,23.467894,78.7,1.5195311
9.49712,-52.75471,33.5,296.41364
4.60388,32.774628,8.3,42.138798
4.5418224,115.86869,25.7,128.24185
47.471523,-126.09703,44.7,225.6296
7.2246614,-108.83059,10.4,243.65273
81.854256,-91.654945,82.4,25.803972
-63.264126,-61.836624,-65.5,300.31375
-67.76674,-146.49208,-72.0,221.66206
-74.28156,-18.711021,-72.6,357.60898
48.359005,27.362652,54.8,29.875202
46.886467,-96.766174,51.6,260.0331
26.60874,-79.752335,28.0,274.8551
-9.7232485,36.02296,4.9,38.388252
-43.048027,129.70668,-50.0,130.99896
-51.601604,0.7723084,-47.0,13.908098
72.8413,4.648718,89.7,297.64584
20.278048,-5.595024,10.9,351.82675
-74.298035,-69.35417,72.2,297.4841
68.062775,107.56051,72.9,104.44293
48.66838,-135.12497,54.4,200.30391
37.695072,-0.027037539,36.7,354.82407
17.99488,-71.11754,19.6,281.85275
-38.736168,23.395515,-29.3,25.831043
55.171524,-171.26762,53.7,166.19885
17.086918,-1.9934313,3.2,2.5559819
65.102554,-181.13144,74.2,167.03548
25.722095,-13.217501,32.5,336.99582
-48.32796,47.87753,-47.7,61.16858
53.279305,-169.55339,71.4,168.94247
19.850847,65.28463,21.2,57.754784
-11.675575,-78.97076,-9.8,275.50714
-0.7037642,108.728935,-8.9,107.37749
-67.91778,-131.41553,-72.7,257.4888
-73.39143,-53.900867,-75.7,304.75803
67.56483,-82.60001,84.6,304.80554
-8.839946,-167.40443,-9.9,179.63652
-54.475773,67.583435,-55.8,81.742584
-48.989735,-110.63688,-47.1,255.02487
-41.306347,84.29207,-36.8,99.95516
-73.865265,126.516785,-76.7,148.59741
22.563595,24.979433,21.7,21.993584
70.37764,114.29615,-87.9,106.04935
-11.864085,146.27557,-17.4,153.58075
34.297165,79.404045,-68.7,132.53014
-85.43513,-32.07354,-81.4,7.413156
43.207817,-146.19412,54.7,194.64659
-17.963318,-6.0814543,-16.4,2.428158
17.26176,141.16089,22.3,146.44508
56.507645,-161.1512,63.6,188.42148
-39.76649,-156.62965,-39.1,197.13525
-46.660187,-160.53383,-42.2,199.12798
-3.920322,29.440535,-10.4,25.896439
65.921326,-28.279915,81.0,36.306564
49.838623,101.35526,51.8,103.50123
55.113514,-141.02457,73.1,213.7582
-38.879158,-146.0328,-31.7,196.80818
59.406708,74.407005,73.1,109.06452
-1.2783871,-0.8827344,-2.5,359.3025
-41.879433,86.78797,-38.9,106.49822
52.222897,106.11826,61.4,114.16086
-25.743517,-77.9272,-24.3,284.85913
-6.881423,32.673294,-6.5,35.76049
-9.645111,-114.443756,-9.4,224.9093
68.76504,-60.885223,67.3,279.54456
55.7252,55.747993,78.0,64.176765
-11.226006,116.78247,-15.9,118.09893
-73.45051,114.218895,67.0,125.02885
72.65059,85.46298,87.1,152.9529
-65.24145,41.490204,-67.6,67.38838
-64.56316,-73.01536,-63.8,287.81818
5.3678427,-107.341415,11.6,255.98668
-35.395813,-204.71626,-30.9,156.55249
-83.3741,52.891846,-77.0,72.01162
-76.96586,-165.57832,-85.5,175.01924
-14.869305,86.852104,-7.8,94.18292
16.282026,-138.38692,8.0,230.56702
-58.902016,-78.89776,-58.4,279.4786
-63.407936,-14.614455,-65.6,328.38196
-12.981675,-155.72812,-19.9,187.3568
-57.633125,-172.26677,-67.6,177.87442
-27.906298,-44.76485,-85.1,305.48874
23.866524,104.544365,33.4,115.97938
-15.255448,55.467438,-8.2,61.802155
-70.549355,88.350746,-76.1,127.21072
-40.99672,49.84131,69.8,57.74414
53.254196,-28.017794,67.9,315.80136
-44.441666,129.27191,-47.3,146.20818
-46.58798,-4.9666877,-48.3,4.683955
43.172943,-66.854454,41.4,289.22104
-35.430508,-72.331726,-41.3,285.4024
13.203108,141.81203,12.9,149.8294
-52.143116,-172.45663,-56.0,177.04117
33.997395,95.4536,40.5,96.30348
-67.736084,-131.18398,-68.9,242.97046
-42.464867,114.55241,-52.8,143.50478
20.298857,-80.980675,22.7,268.85434
72.661865,107.51126,85.0,114.96091
-44.894985,-74.09752,-62.3,289.47287
-73.85017,-48.225075,-81.6,317.26956
9.548764,-74.90339,7.8,278.80942
-63.655907,-112.17878,-68.7,231.71445
22.118828,-3.73898,16.4,351.12375
-44.897232,-53.71155,-46.3,299.8892
45.110783,97.28652,48.9,96.586555
59.2616,-82.11228,52.9,269.33203
63.092224,-148.19228,81.1,193.89783
41.261814,79.61868,53.0,75.27643
15.227618,-95.96182,12.0,270.09113
-1.3248606,-43.456352,-9.9,312.97543
29.614965,69.706726,27.5,75.27496
-41.52971,-16.899263,-46.3,349.7655
59.085915,151.11136,58.7,155.70903
-66.53633,-22.878712,-76.7,318.85452
-45.01395,34.605633,-53.1,41.15058
-16.220493,-52.835194,-16.0,311.6775
58.839844,-139.05849,71.0,215.49025
-79.94646,-114.029434,-87.7,228.7991
29.62199,111.339485,40.8,121.8651
14.579263,-101.13839,28.8,230.56491
53.167545,18.074556,56.9,16.875183
-42.38398,23.757515,-48.1,29.24472
-14.470171,27.077602,-15.7,26.613308
63.97119,167.04053,79.9,222.42108
-80.74055,-204.24316,-72.2,166.68376
-69.1822,58.26184,-71.7,60.406586
-40.85476,-129.00081,-41.9,224.48312
-77.667694,-150.94742,-69.7,222.08162
-59.871265,79.83756,-67.8,91.82982
-9.413867,-39.144398,25.6,316.71713
69.85576,-47.686295,81.6,299.7482
18.831236,-130.40256,26.1,195.08499
-10.296281,-142.74089,-7.6,193.93733
50.333355,-73.18728,51.7,279.6488
9.516476,-186.5107,-29.9,180.55481
66.9279,127.589745,64.0,104.803215
34.88982,-124.02865,37.1,224.07372
-52.95012,60.45768,-51.2,71.10229
57.774982,154.96547,63.2,151.27565
-61.177383,-51.36239,-53.9,314.71677
79.662056,10.776122,86.0,5.766035
42.62106,-190.97661,46.1,152.4317
42.00825,-27.646454,48.4,317.8183
-36.05665,-116.09298,-47.3,261.23398
19.212543,120.48287,13.9,132.47705
39.12622,-160.41772,44.1,186.94524
11.738137,95.170944,38.0,89.65439
-71.05392,-121.720276,-81.1,280.78268
48.923042,-5.1203623,59.2,350.41174
-0.14063388,-43.192684,-3.5,312.2132
-7.8608227,-47.280865,-27.7,312.78992
-11.853373,-196.74084,-18.0,161.54282
18.803066,-23.284866,28.6,326.02554
48.00135,88.77365,57.4,88.073845
17.29355,-15.921581,9.1,346.79004
56.912373,-8.340192,61.3,336.97836
-55.63415,92.05906,-54.1,109.56945
19.047977,-175.18967,36.0,181.26118
-1.6923497,-52.372086,-4.8,299.787
-39.799725,52.95638,-29.7,66.97267
-42.088924,70.39579,-42.2,87.74958
57.9289,-194.67862,57.4,160.04697
-77.40249,-12.792987,-81.2,16.94796
0.3466813,-135.92567,-3.6,208.33711
71.36071,56.37824,-86.5,91.917274
-69.43935,-132.61409,83.7,142.53894
-61.291714,-58.269478,-56.1,293.01883
63.23541,-18.231302,-86.3,251.94666
-18.223978,19.746939,-19.5,21.59614
-32.25174,-142.14008,-27.3,204.38992
-67.121544,-24.999533,-70.3,317.25873
25.701525,33.29808,32.8,33.986927
68.08622,-54.230793,78.6,304.4677
38.756573,77.297585,40.7,80.21525
-74.69073,-208.02423,-88.5,88.992874
-9.106583,130.42876,-14.6,144.51228
62.665867,54.306435,82.1,68.84809
-38.98698,-108.91483,-36.3,265.31833
-57.27038,-93.02436,-70.5,273.19058
-41.35096,34.78501,-44.3,48.661274
-66.27508,-81.401596,-62.6,262.17636
72.59741,98.92471,73.6,71.25751
-60.630802,-168.03749,-62.2,223.16568
35.858395,-102.083244,-88.3,357.2009
-26.174109,-184.09688,-27.6,171.04607
58.29482,-191.4099,67.1,163.61922
11.095955,-178.73201,15.2,181.56895
72.75008,-165.22038,-87.9,131.05469
-32.37452,-134.70705,44.9,211.2893
38.749268,-95.67855,39.6,236.04608
50.924988,-23.121643,63.5,333.93872
-88.970184,-172.84702,-85.4,206.26537
-6.6056085,144.40038,-22.1,161.32704
17.964424,48.916065,28.3,50.309303
11.732275,-123.55898,8.3,223.48764
0.8843562,-88.44112,-1.8,260.45752
46.11244,-44.774837,-89.6,207.1864
-24.240026,12.978479,-29.2,15.336741
-11.413024,-31.474548,-10.7,329.1857
62.331303,-0.5150693,70.6,13.7581625
-41.376778,120.59592,-41.9,136.59216
-29.519482,112.61125,-33.6,139.50572
17.886889,21.093046,21.8,22.407145
76.03856,88.01626,-82.0,213.87453
-48.838173,-127.49913,-76.6,248.19423
75.55528,1.3103995,87.6,157.26212
-19.222546,-125.95844,-22.7,222.25899
-17.718895,-140.97876,-18.5,199.81277
53.821457,-96.310616,65.0,255.33711
-5.7182765,-49.310207,-9.6,307.5773
-65.821,101.89729,-81.8,161.48647
-8.057797,-36.070705,5.2,338.7823
-51.098824,11.28818,-48.3,19.728148
55.686317,-58.687866,77.3,318.613
-41.48242,151.2943,-39.0,147.7435
-88.63685,-57.162243,-85.8,217.03557
-66.24417,38.136517,-65.0,49.812096
14.507471,21.275911,15.5,36.464832
80.52958,112.11513,-82.9,331.7774
71.82535,-48.00219,90.8,349.67923
-37.04952,-97.72434,-35.6,259.1569
46.276203,-54.56939,53.3,304.39526
70.607796,10.380705,-88.0,52.74501
59.37316,105.44762,74.7,110.46186
-12.750871,57.59665,-11.1,59.224026
-12.505654,-30.67387,-15.5,325.67868
78.6465,-76.32977,83.9,201.28459
18.862797,53.268494,19.5,56.170555
-0.034222957,-20.93317,-1.6,338.6361
37.67359,-169.6536,40.2,185.61687
-15.523974,175.2455,-16.2,170.2724
-21.095623,-200.50792,-23.6,143.45016
56.634476,90.16934,69.1,77.79064
-76.59026,-141.96869,-82.0,257.02728
15.681018,-103.779816,16.4,228.38025
-25.036716,-119.20254,-22.1,232.37567
23.14675,-189.80666,22.0,154.42328
27.558723,105.09635,31.2,107.59542
-62.99125,43.44168,-67.4,47.63978
3.8110209,-165.77089,-26.7,194.21938
-66.35313,-35.006565,-68.9,313.96335
3.2776978,-0.7879298,7.5,356.43826
77.94673,5.2109537,91.7,261.8269
54.533623,143.17305,57.8,147.52368
64.72437,-56.654648,80.7,329.83072
56.444027,50.73789,61.9,60.317566
-4.991453,0.6715826,83.3,321.1574
-78.00858,38.287712,-79.9,52.18966
-12.482346,-165.75635,-2.8,169.85675
-17.830015,84.1613,-18.7,94.891556
-63.212036,-71.97884,-64.0,280.7844
-30.462854,-19.447315,-32.0,341.6947
-19.481739,-148.56723,-22.1,201.7633
23.032345,-23.690615,26.5,331.76474
-60.50662,33.29927,-83.4,82.00389
35.795853,-183.86192,42.5,169.61143
7.965832,-137.46176,25.1,191.83446
73.368324,115.1627,-88.9,319.38687
34.05103,-175.8349,46.1,179.70291
-24.944136,93.330246,-25.1,91.15543
59.07959,40.39546,75.4,45.772377
14.447367,95.88166,25.7,97.947975
4.3469,-134.63431,-0.6,215.07652
-40.269077,97.225266,-47.6,118.39264
-87.11944,180.90022,-81.8,230.8642
-9.79149,60.653824,-4.8,51.717068
20.584742,19.267405,26.4,8.866026
48.529243,19.127455,55.1,13.230066
57.76463,25.887695,-74.8,29.495737
-20.21936,110.48523,-23.3,121.003204
72.91748,-187.2091,80.9,175.99777
49.359264,-116.48761,48.6,219.64932
42.287178,-32.622944,46.9,317.376
-0.798463,-160.10622,-15.8,185.80287
-16.153343,137.38078,-78.9,222.82518
-46.15877,-81.40741,-41.0,271.96118
-15.803749,-207.89395,-18.5,145.26666
36.583115,-202.89856,38.8,145.05975
-20.911951,26.044804,-19.3,29.403387
-69.32488,31.185667,-62.0,27.000284
-36.294388,72.0801,87.2,96.55625
39.833828,-101.91706,33.4,249.36284
-36.41662,30.863913,-31.9,37.78187
-5.337018,-29.310726,-6.9,339.11044
-58.264084,-5.4224615,-71.0,6.4211946
30.355234,-167.8383,38.9,175.07988
0.31718016,-68.36533,17.3,296.89066
-15.056735,134.75867,-6.1,147.15178
-9.894511,-34.743492,-3.2,323.7658
24.63886,164.23456,74.0,174.55922
15.971131,-134.79178,16.0,207.14522
58.72323,-48.307964,66.0,298.1426
0.27957347,26.66443,0.5,27.448809
-9.511721,-8.487743,-17.9,347.30664
-47.950035,-83.39718,-50.4,273.9818
11.061496,-61.905876,13.5,303.93253
-27.04241,40.6492,-32.3,50.289394
-12.412365,-78.1944,-5.2,266.2012
63.78079,-96.11874,68.4,239.13222
34.83429,-55.020763,42.2,297.69934
-39.63289,-56.682213,-44.5,311.18738
-39.49955,-218.01665,-51.9,135.86469
-15.081169,-176.8595,-7.5,166.8415
-66.57988,-62.854233,-69.5,304.60324
52.763107,10.719238,54.9,12.332122
-15.226701,-66.122025,-13.8,285.65906
31.549547,-101.87322,31.4,238.75546
-46.23718,65.813,88.9,113.72148
-10.171259,-116.81631,-2.9,208.28079
75.641754,0.48798576,90.1,217.60603
-22.052505,65.78907,-18.8,80.06232
49.268295,-116.23555,59.1,226.8791
49.21813,98.036934,56.0,85.916595
-11.192502,-47.44708,-14.5,285.25104
-62.934704,-148.66931,-66.8,211.35559
57.507954,128.19112,55.2,114.38685
25.688925,30.653772,34.4,32.72262
-37.058163,127.350914,-38.0,139.85567
-82.25983,-187.7329,-70.8,182.55391
-56.871117,-64.5966,-56.4,312.47534
70.50427,182.03233,79.5,190.71321
-51.49042,-68.15255,-56.4,283.93018
-70.340904,17.386646,88.9,270.86145
27.995562,-60.063927,38.2,301.73093
-37.799072,-26.361515,-41.6,334.79132
-36.316227,-123.14832,-42.5,220.1863
-78.75055,84.42474,-78.7,109.6781
8.297767,-120.68971,-6.6,225.42725
-54.87347,-10.054039,-57.1,6.81427
61.369324,15.313004,80.5,356.05673
-37.2704,47.51393,-32.0,64.13802
71.985634,132.29263,78.4,157.68388
-39.009365,129.58678,66.4,144.91747
47.800438,-156.72678,47.5,184.01953
2.5947099,30.08468,7.7,33.12723
54.001007,-153.16394,57.7,194.54433
-74.697266,-89.87873,-64.8,305.39557
36.618286,-9.105838,40.4,335.76892
-63.987446,-127.651955,-68.9,244.55544
-18.554928,-92.760574,-19.7,256.61218
58.317547,-47.76924,70.7,302.1046
61.147125,-94.7605,78.5,245.40019
-58.629707,148.34033,-56.1,162.84396
8.514141,-122.47669,15.9,236.63243
13.605293,37.69334,22.3,32.35547
10.569486,-150.85248,12.7,199.94383
12.749019,-100.26739,6.5,251.65422
-64.82826,-48.956894,-65.0,312.48425
1.3985791,130.36893,0.3,139.04022
69.66528,60.20319,76.5,43.99525
-66.1632,-190.19179,-71.2,152.70502
-23.949594,-81.66702,-26.8,272.1832
50.960392,130.30081,57.1,137.12558
14.670961,-136.43837,14.8,215.78233
-20.118372,-90.90847,-15.4,262.7016
71.76523,-6.897143,82.5,321.87637
-20.75268,-42.871418,-15.3,318.8496
-43.38331,-37.687374,-42.4,324.39975
-83.107124,-59.327717,-84.6,294.57242
63.03947,125.33072,67.1,87.124275
49.220028,-15.04679,58.5,335.74673
47.969154,-84.94837,55.5,267.91083
43.75105,104.116486,48.7,112.333
17.601938,59.70057,11.9,68.23651
12.363387,-152.24019,5.3,208.95021
43.850815,-86.16607,45.5,265.96326
-43.829456,111.86083,-49.2,131.00816
-19.938301,71.64508,-20.0,76.52785
-79.57861,-124.21341,-77.7,212.96834
-57.170525,-118.12334,-58.0,229.51735
-1.568079,99.469185,0.3,117.455154
57.817398,95.50942,63.9,90.65954
56.224808,33.42751,67.0,34.721703
27.898783,17.939552,35.8,11.427133
-45.13567,-20.329645,-46.9,334.5642
10.676215,-67.73826,13.1,300.0236
55.13752,-188.38197,56.8,158.36148
8.011832,-111.29799,17.4,248.04399
-32.613197,11.828178,-31.1,15.725492
-58.540325,-23.26364,-66.6,340.83438
-50.19357,116.63177,-49.4,122.438675
15.949432,-47.222763,18.5,317.16528
-61.17248,-135.88498,-72.9,219.89992
12.926772,35.539906,13.9,40.352757
-34.2726,-40.368816,-34.8,327.75125
16.771597,116.11908,15.5,130.77658
51.75425,-95.297104,66.9,267.55673
67.27469,112.2283,72.1,127.25096
-7.682749,-7.5509405,-4.0,345.95166
-69.17256,131.39302,-67.0,135.24457
70.03146,-38.231056,77.5,303.98386
73.69295,61.93494,-84.7,133.74255
-56.742226,-190.82147,-62.6,183.28595
-28.258259,38.03817,-32.9,48.835667
19.240742,-187.91663,21.6,161.08705
-17.945312,-53.152233,-21.7,308.54266
3.8439043,138.04341,1.7,162.94653
-16.421165,-141.24043,-13.5,208.68321
63.09246,110.896904,67.7,126.8548
-65.46335,33.04241,-69.4,49.655804
6.890474,39.722176,19.4,41.616913
65.31252,139.54219,-89.6,142.42693
67.08816,-50.969723,89.8,305.8416
-11.541935,-112.24566,-23.0,248.93666
64.01006,-181.098,76.2,212.7219
-52.615616,-79.826294,-58.0,286.40265
36.237984,-155.22162,39.9,202.41238
51.18765,-71.16876,68.3,275.01462
33.578068,-119.44575,33.0,232.41023
-25.914133,62.4723,-30.2,72.44845
23.193165,-153.20387,21.9,193.58205
16.749163,61.05631,23.5,60.376244
-27.048414,-105.11529,-28.6,250.77232
51.35486,98.30938,50.8,99.54614
51.148552,91.206184,62.2,91.055115
55.842766,55.095318,-87.4,15.193009
12.7741995,111.799416,10.0,124.47206
17.122816,-146.82967,23.6,195.6016
47.04603,40.100494,55.3,47.160786
46.480145,-179.81151,59.9,166.77516
13.107349,-181.19458,19.6,161.29015
-4.017755,-102.98475,-6.5,234.46588
-31.119888,3.8860168,-31.5,16.488594
22.042048,113.2492,-73.1,129.12256
61.525543,-45.72982,75.0,289.31918
-12.089639,127.539925,-9.2,142.63283
-2.7636096,-144.26607,-0.9,191.7927
-25.371029,113.210976,-28.4,136.59521
-57.31504,-62.17348,-51.1,287.46432
47.425156,-98.60676,55.9,261.0787
-59.397102,-60.08647,-51.8,304.29974
52.526188,-108.41568,54.0,239.104
17.84337,-166.49667,26.2,188.30289
26.603605,51.887886,35.0,49.985985
-29.310404,-63.953156,-88.6,32.99752
-9.634624,-173.7915,-14.3,167.41957
53.320587,-151.73717,62.1,189.24982
-18.384789,-94.548836,-22.1,251.42345
41.94655,43.77603,55.3,42.30056
-27.870102,-136.703,-24.4,203.18065
-42.65805,-118.85465,-45.2,254.2408
-33.27562,-97.17505,-34.1,252.4713
-33.27416,-0.9505308,-26.5,5.9704037
12.3971615,-154.8725,22.4,197.37917
-10.854785,164.2401,-18.9,164.71303
-0.09770471,-15.00518,-6.4,346.22372
63.132095,-98.619,60.8,243.23526
13.534958,-156.31107,10.9,191.34225
57.830276,-182.37845,53.8,162.2973
-39.48742,99.758194,-36.1,115.785484
46.17123,-122.39314,51.7,228.56282
-21.860025,45.07936,76.0,53.304317
-43.187817,70.510025,-43.9,74.42982
55.510815,-143.3009,61.8,185.27599
36.82735,-95.94253,42.0,254.79347
-63.526077,-169.62372,-76.3,239.419
12.404994,89.81456,23.0,101.56116
27.10557,-160.75972,24.7,187.6238
-21.183966,79.06683,6.7,86.76877
74.22145,31.71124,79.0,18.845308
-24.559212,-133.9615,-28.9,208.29807
37.845955,-38.607937,43.4,314.92404
55.807415,-59.72524,71.3,277.88782
10.770377,61.17242,10.1,66.8744
19.006466,72.70033,9.9,82.77617
-5.5248985,-37.188858,-26.0,327.58664
51.281574,-31.074347,65.8,332.4226
26.354082,84.93745,35.9,73.33451
55.936623,-55.758175,66.2,296.93536
63.98214,-126.45979,75.4,237.971
-75.217964,-158.86671,-80.4,210.44627
-34.651985,-56.908455,-38.9,299.8801
-72.46932,177.54529,-61.9,230.95872
81.50239,-78.655685,90.9,115.28098
55.50142,-130.0347,67.6,225.16309
-44.435577,94.41613,-60.7,108.548416
39.68167,-119.83781,39.0,221.12648
66.771194,-128.76991,-88.1,6.6593156
-81.43134,84.992676,-69.2,71.62915
54.024612,-16.377714,58.3,338.31256
-27.3834,-66.118904,-34.0,296.55325
48.202236,71.17985,52.8,72.182205
-38.638756,-130.62985,-35.2,234.59753
67.8688,-132.6661,83.1,266.82367
19.887503,-180.22672,22.3,173.32777
20.267153,-95.50387,24.2,257.96487
35.09566,-138.68817,42.4,210.73601
-59.41252,-2.4608314,-65.1,6.6824074
-40.678085,-110.545364,-35.5,253.05515
-51.852566,53.200752,-53.9,60.335396
62.97424,39.1008,70.2,42.65906
-20.707869,4.8519344,-23.2,12.014151
71.377594,99.00935,79.8,124.26014
-53.90112,-3.6435611,-69.7,6.5532055
53.12489,31.159554,62.9,30.05427
-16.409168,127.06687,-19.4,143.69595
-9.418851,-105.83981,-12.2,242.09976
66.337875,32.904945,76.2,45.02943
-37.406048,-38.824905,-45.3,334.76605
9.431601,-118.93507,9.6,230.2366
-6.2067647,-133.34796,-20.7,208.78961
-20.291489,27.82245,-27.1,28.653399
-70.98698,33.90978,-79.6,43.23848
-12.347381,100.20571,-13.8,99.49972
-9.577266,32.33601,-11.5,32.692577
59.542027,-11.915659,61.3,337.4063
1.0054916,-132.88715,2.3,199.56258
-39.522266,-54.919662,-47.6,310.0747
32.468956,58.99847,-87.1,302.64474
50.846916,81.33468,61.1,91.46184
-9.273429,-16.940666,-13.0,341.65088
-1.5928053,-94.19083,2.2,244.46753
60.720734,-9.629375,89.7,353.9625
-24.780163,100.14964,-26.8,103.569046
71.43263,6.947039,-83.1,100.84769
47.566013,38.70787,46.6,32.862774
-64.18404,-164.86226,-67.4,194.00636
-9.334192,-68.07358,-15.1,288.41013
-73.5977,-33.30975,-77.9,308.19678
-16.735668,-73.60257,-23.1,284.2118
48.726685,-91.28947,50.0,262.0685
-46.532646,70.708755,-47.5,93.16555
23.871567,53.741623,33.2,53.051445
-7.9375577,-117.010414,-9.2,239.9217
35.546574,17.673319,40.0,12.326335
19.584475,-86.7144,18.2,264.6302
-19.416544,36.489697,-26.1,44.307003
45.143784,-1.7458283,44.9,353.8184
74.131935,3.2112563,-84.3,76.02699
-25.11337,-100.55736,-30.8,260.91336
-35.55507,-187.90805,-36.4,170.06013
-8.1179285,53.153404,-13.0,49.690765
-37.231236,0.5938134,-29.8,10.846247
-12.492465,-73.39957,-8.6,275.6856
-12.523788,140.37877,-4.2,147.64682
57.79882,0.36937213,57.0,357.62088
25.941927,112.58634,32.8,115.18379
-40.68276,112.03861,-35.3,131.30333
49.55681,68.4723,52.6,73.30493
56.09291,-0.5231299,70.3,349.41492
