Pred_inc,Pred_PA,Real_inc,Real_PA
72.78674,90.59139,-87.2,46.362755
-61.75949,-51.79783,-66.0,308.8373
66.706924,198.1868,83.2,181.05612
-17.121975,-110.86981,-21.2,238.05487
-2.546157,81.06189,6.8,85.53404
15.243792,121.66704,9.7,134.43272
62.3143,-67.005104,53.2,277.3662
-15.753673,79.637245,-23.2,87.38638
42.050232,-29.90878,37.5,328.24835
31.27084,-78.36814,25.6,270.5523
-42.297085,81.28827,86.4,88.97776
27.74945,169.1451,29.1,174.72769
21.615654,158.97784,21.8,180.35469
-30.5176,120.97031,-42.8,128.02704
4.6184134,189.23923,4.4,197.00804
-34.638187,-79.62308,-37.6,274.43594
8.579636,-139.06659,11.4,215.26863
-56.848553,35.803673,-62.0,44.13117
-58.31527,-26.819677,-67.7,344.71185
17.345339,105.442894,23.0,111.23251
-15.677793,-1.4786372,87.6,136.15143
-8.18615,-59.50652,-7.8,296.0452
-13.788075,-28.06684,-84.5,357.57144
-25.228447,197.6227,-29.6,207.7831
41.261116,-26.056978,41.5,325.46597
-66.97248,-80.66073,-76.1,265.37723
64.056076,119.93316,64.7,126.93882
-29.518503,187.74794,-22.4,202.67046
16.492586,-73.62596,15.4,293.94806
-78.63113,-78.673134,-87.6,184.30547
-56.301636,139.02042,-71.7,137.02197
-69.22104,121.57678,-87.0,124.68273
50.74729,190.56808,48.4,193.64058
-4.9186535,-25.22479,-5.1,335.57886
-22.88713,62.861504,-21.8,68.00844
9.107453,41.99339,10.6,51.725353
-77.18676,-1.0306785,-88.6,316.34464
-49.60352,0.27827263,-54.5,2.1301708
42.998665,-0.8375619,32.6,354.52777
-35.580864,-57.94834,-34.8,298.75485
-87.89698,-50.718803,82.6,289.78186
81.03912,90.00966,76.7,80.74889
-10.448965,35.679195,-10.7,34.903927
-32.085724,108.839066,-41.2,120.13302
81.62035,175.55597,77.2,169.48279
-18.486347,-65.632324,-21.0,284.24146
-41.29031,96.420616,-39.1,112.457985
62.407772,-93.365974,60.8,236.13469
73.21775,-65.12049,68.7,270.03226
72.00853,-146.54211,75.0,121.161606
-78.46321,-40.16003,-80.0,341.16992
-70.72423,144.40572,-75.7,145.69128
-68.02871,-72.10272,-72.1,285.507
-49.985126,-15.099604,-62.8,344.65036
-32.76096,178.83163,-43.1,181.61676
31.029156,23.865602,32.4,23.83752
50.255257,-33.137077,45.2,333.11707
71.1148,74.12458,57.6,81.27268
-50.49715,54.87402,-79.9,60.118984
-33.3904,-11.623588,-35.1,347.96146
83.60365,-132.13031,-84.9,235.89276
-6.9402413,-130.83195,-3.5,232.37463
-46.68753,-21.533087,-53.5,340.4892
82.40925,-86.64322,86.6,255.37132
-42.16885,163.05298,-45.6,179.55933
43.94929,-12.590463,53.2,350.96124
-44.211628,65.15429,-44.2,65.24583
-59.660667,-66.60171,-64.3,297.7805
-6.904933,-56.70584,-4.9,306.30588
26.085846,-48.449043,30.7,305.8236
-74.558945,-77.264725,-83.7,248.09477
81.420425,-53.62385,75.2,194.54695
23.030832,-9.518112,22.4,350.53763
12.897028,-52.12463,12.0,303.1745
68.45392,11.869678,64.9,12.182583
-53.82551,66.55961,-55.6,71.38653
-78.01202,-50.230427,-89.2,355.3783
25.221754,-52.27728,19.6,309.13345
44.31148,-130.24086,40.1,225.73755
-67.89793,-151.73914,-73.3,182.67575
-1.8161136,-100.86035,-9.9,243.58707
-54.14302,-108.73138,-64.1,244.3884
43.5917,124.64827,35.9,130.7676
-19.232805,185.60999,-20.1,201.36948
-54.52488,-1.8854948,-68.6,0.3696223
25.051691,56.18768,25.5,62.570488
47.771923,127.37983,48.1,133.16855
25.964363,-145.21765,24.0,207.05899
-41.422054,52.6053,-42.6,62.084137
-63.723324,-63.323112,-71.8,268.51324
-48.91869,-8.654729,-57.3,348.77557
60.88007,-114.50758,58.6,214.04317
44.103218,110.803604,36.2,128.73193
-31.774479,-94.94045,-36.5,252.07248
-2.1759222,207.84671,-4.5,215.3329
6.2018104,-90.22856,11.7,272.10925
4.383225,-37.335373,-2.0,306.6323
65.67358,-118.929054,63.8,230.60913
72.12531,50.51808,63.0,44.92392
-20.56707,-87.49249,-18.6,258.37622
-60.249516,92.06639,-63.1,96.172005
59.035538,52.322155,50.6,49.99786
-6.887246,-2.210201,-5.0,352.0549
78.25894,94.47184,74.7,62.926655
-50.818268,-105.378006,85.6,242.01918
18.044176,-4.5016346,17.2,354.41812
24.541145,-101.098206,24.4,246.45956
-67.41034,-132.98305,-76.7,203.1356
-51.310284,176.73283,-51.0,170.60464
-44.09402,34.890274,-43.3,37.96604
39.259384,-58.297977,41.7,289.1838
-59.031178,180.46292,-64.6,183.30322
50.90517,-56.789024,79.6,317.29514
-28.180012,-30.108122,-27.4,332.58282
-54.62879,80.09976,-64.5,75.775055
66.371864,4.669213,56.1,7.1671505
48.399197,75.273705,43.4,80.59174
-47.483616,55.404537,-53.8,66.08688
42.744453,18.414326,36.3,23.4898
-11.599773,13.991756,-12.4,20.182758
-42.105488,-11.196351,-48.2,347.52155
-48.16588,-0.6312305,-47.9,357.98108
59.83349,120.94033,73.4,117.283264
15.621779,-90.92719,9.9,264.70667
-75.259674,-51.94826,-84.6,308.59515
2.888691,116.921,0.8,114.29749
-38.11269,122.7985,-42.0,125.598656
-57.91048,-74.5561,-59.5,262.62857
-37.382748,-119.7999,-40.6,222.02132
79.83456,2.7399979,78.7,1.5195311
37.458767,-51.468216,33.5,296.41364
7.943334,43.225124,8.3,42.138798
24.097977,115.29299,25.7,128.24185
41.705303,-124.02216,44.7,225.6296
11.616745,-113.287766,10.4,243.65273
80.583046,116.032036,82.4,25.803972
-67.32006,-63.249195,-65.5,300.31375
-67.72343,-118.88126,-72.0,221.66206
-65.51128,-5.888074,-72.6,357.60898
57.06329,24.765266,54.8,29.875202
62.608067,-84.32949,51.6,260.0331
27.820082,-77.7187,28.0,274.8551
2.5244408,36.514305,4.9,38.388252
-36.261757,139.0142,-50.0,130.99896
-46.139595,7.3776093,-47.0,13.908098
81.67928,-88.285286,89.7,297.64584
8.38059,-2.4813447,10.9,351.82675
55.9391,-65.99896,72.2,297.4841
77.318245,112.8782,72.9,104.44293
60.349834,195.71172,54.4,200.30391
38.862335,-0.6205832,36.7,354.82407
11.887027,-68.02383,19.6,281.85275
-25.932848,20.675062,-29.3,25.831043
61.34998,187.73569,53.7,166.19885
6.7292533,1.5964293,3.2,2.5559819
71.7806,169.81001,74.2,167.03548
32.693455,-15.281803,32.5,336.99582
-51.513657,60.50042,-47.7,61.16858
74.320564,156.99417,71.4,168.94247
16.536673,49.058434,21.2,57.754784
-10.502818,-85.34591,-9.8,275.50714
-5.2882686,102.72981,-8.9,107.37749
-63.26973,-113.96853,-72.7,257.4888
-73.654175,-62.53813,-75.7,304.75803
79.10651,-59.63035,84.6,304.80554
-9.362206,179.38618,-9.9,179.63652
-51.306713,60.95438,-55.8,81.742584
-51.354866,-92.83246,-47.1,255.02487
-35.422344,88.13962,-36.8,99.95516
-80.97182,131.99065,-76.7,148.59741
23.38989,15.3658495,21.7,21.993584
-76.40075,119.28634,-87.9,106.04935
-15.775608,145.77739,-17.4,153.58075
-74.77581,89.80827,-68.7,132.53014
-77.36799,-35.801422,-81.4,7.413156
54.27956,185.67242,54.7,194.64659
-19.601252,-0.5268252,-16.4,2.428158
27.29368,126.3858,22.3,146.44508
67.815506,185.3872,63.6,188.42148
-36.13811,190.00786,-39.1,197.13525
-44.079254,192.64694,-42.2,199.12798
-6.379749,26.404825,-10.4,25.896439
70.41639,4.2349167,81.0,36.306564
52.901512,89.8351,51.8,103.50123
80.16452,-108.34856,73.1,213.7582
-28.317816,193.04155,-31.7,196.80818
65.45136,106.41208,73.1,109.06452
3.8789485,-0.34752274,-2.5,359.3025
-32.51065,83.84324,-38.9,106.49822
53.97079,99.24586,61.4,114.16086
-26.29747,-83.679276,-24.3,284.85913
-5.030725,29.723866,-6.5,35.76049
-12.688711,-126.686646,-9.4,224.9093
74.9464,-51.47356,67.3,279.54456
45.12608,61.597954,78.0,64.176765
-16.696814,111.11247,-15.9,118.09893
70.3364,112.89329,67.0,125.02885
58.68076,141.29582,87.1,152.9529
-68.8332,46.161232,-67.6,67.38838
-59.4371,-71.1662,-63.8,287.81818
14.523848,-105.10563,11.6,255.98668
-35.079517,146.26808,-30.9,156.55249
-70.561356,50.331398,-77.0,72.01162
-79.62288,172.31908,-85.5,175.01924
-2.912156,77.99695,-7.8,94.18292
6.9104624,-139.75264,8.0,230.56702
-62.50892,-61.9697,-58.4,279.4786
-60.841526,-30.490246,-65.6,328.38196
-15.072736,176.0093,-19.9,187.3568
-57.50322,165.97736,-67.6,177.87442
-79.87289,-45.098557,-85.1,305.48874
27.517757,105.46038,33.4,115.97938
-8.477377,49.007866,-8.2,61.802155
-68.93354,90.65639,-76.1,127.21072
68.56362,32.4668,69.8,57.74414
60.57355,-37.114048,67.9,315.80136
-44.88266,132.52884,-47.3,146.20818
-52.03073,-0.5761674,-48.3,4.683955
41.90586,-62.18365,41.4,289.22104
-29.360329,-73.25547,-41.3,285.4024
11.08961,138.56998,12.9,149.8294
-48.733833,159.61781,-56.0,177.04117
41.497433,86.1836,40.5,96.30348
-67.64611,229.30421,-68.9,242.97046
-47.77644,120.77508,-52.8,143.50478
27.086111,-81.20535,22.7,268.85434
79.47487,128.36205,85.0,114.96091
-53.692253,-67.58818,-62.3,289.47287
-77.38477,-43.035442,-81.6,317.26956
6.375015,-74.005165,7.8,278.80942
-67.04757,-124.456375,-68.7,231.71445
16.78424,-3.6446004,16.4,351.12375
-42.989346,-57.894436,-46.3,299.8892
47.15608,82.31906,48.9,96.586555
59.41007,-70.42719,52.9,269.33203
-62.576557,182.1371,81.1,193.89783
58.417755,64.62926,53.0,75.27643
17.954498,-83.52488,12.0,270.09113
-13.406061,-43.91769,-9.9,312.97543
25.21433,75.07024,27.5,75.27496
-49.0737,-18.031298,-46.3,349.7655
64.35789,151.14926,58.7,155.70903
-62.03399,-23.365492,-76.7,318.85452
-50.059647,28.325476,-53.1,41.15058
-16.12915,-45.369453,-16.0,311.6775
67.69928,202.9722,71.0,215.49025
-77.98074,-67.44869,-87.7,228.7991
41.65504,111.90584,40.8,121.8651
31.39186,-112.53503,28.8,230.56491
60.362362,16.268906,56.9,16.875183
-53.412663,26.324263,-48.1,29.24472
13.551162,31.33308,-15.7,26.613308
83.41182,-89.04398,79.9,222.42108
-65.54248,172.14296,-72.2,166.68376
-62.004086,82.612,-71.7,60.406586
-40.77232,225.24677,-41.9,224.48312
-62.383175,188.7338,-69.7,222.08162
-60.245785,97.00105,-67.8,91.82982
37.869446,-28.095016,25.6,316.71713
77.73904,-45.904556,81.6,299.7482
24.166706,191.84813,26.1,195.08499
-4.6788464,200.42451,-7.6,193.93733
45.8856,-67.71742,51.7,279.6488
-27.848007,169.38551,-29.9,180.55481
75.82766,118.90279,64.0,104.803215
51.576077,-120.43861,37.1,224.07372
-56.993305,66.01217,-51.2,71.10229
71.12444,167.0041,63.2,151.27565
-52.163425,-49.461895,-53.9,314.71677
88.7961,-3.7475371,86.0,5.766035
57.74769,168.709,46.1,152.4317
51.56493,-22.432981,48.4,317.8183
-37.405163,-93.931366,-47.3,261.23398
13.17776,126.49976,13.9,132.47705
42.819008,187.84341,44.1,186.94524
35.273098,88.61398,38.0,89.65439
-69.58817,-71.55657,-81.1,280.78268
57.248653,-3.4522657,59.2,350.41174
-7.238743,-45.209373,-3.5,312.2132
-28.359383,-40.029865,-27.7,312.78992
-18.810966,156.75475,-18.0,161.54282
43.140778,-15.642286,28.6,326.02554
56.629803,78.820526,57.4,88.073845
7.837863,-10.881372,9.1,346.79004
67.568825,-9.798177,61.3,336.97836
-52.11221,99.60342,-54.1,109.56945
24.758688,174.69421,36.0,181.26118
-5.7509036,-70.85498,-4.8,299.787
-29.036802,59.09256,-29.7,66.97267
-39.008133,89.8796,-42.2,87.74958
60.757206,155.17078,57.4,160.04697
-70.63504,-22.575851,-81.2,16.94796
-4.099795,183.90083,-3.6,208.33711
-53.288296,37.69131,-86.5,91.917274
84.01108,181.70755,83.7,142.53894
-62.999325,-59.785137,-56.1,293.01883
87.9299,-48.19674,-86.3,251.94666
-14.8527,23.26019,-19.5,21.59614
-22.52417,201.21187,-27.3,204.38992
-69.89844,-36.664616,-70.3,317.25873
28.46552,32.839554,32.8,33.986927
85.56824,-61.58423,78.6,304.4677
47.581127,71.64698,40.7,80.21525
-74.628944,122.34661,-88.5,88.992874
-12.881433,134.83932,-14.6,144.51228
82.84169,66.77163,82.1,68.84809
-41.924206,-89.610085,-36.3,265.31833
-59.748756,-69.6154,-70.5,273.19058
-43.759575,38.436913,-44.3,48.661274
-60.192604,-60.813793,-62.6,262.17636
81.49015,70.52561,73.6,71.25751
-69.65839,-142.77744,-62.2,223.16568
65.60628,-81.790794,-88.3,357.2009
-27.759659,168.22986,-27.6,171.04607
68.144936,154.90178,67.1,163.61922
11.326469,179.51904,15.2,181.56895
82.86932,3.6267834,-87.9,131.05469
44.118896,-132.17383,44.9,211.2893
36.55736,-109.29238,39.6,236.04608
68.30763,-33.87938,63.5,333.93872
-79.05799,172.41222,-85.4,206.26537
-20.54912,148.21259,-22.1,161.32704
25.509964,51.09953,28.3,50.309303
6.255061,-126.92814,8.3,223.48764
1.0252825,-86.20163,-1.8,260.45752
-80.68742,-49.24326,-89.6,207.1864
-24.898418,13.4906225,-29.2,15.336741
-12.284502,-34.08519,-10.7,329.1857
59.789833,-1.0572147,70.6,13.7581625
-41.11897,128.63324,-41.9,136.59216
-23.075035,122.36217,-33.6,139.50572
19.892555,14.168109,21.8,22.407145
-70.41253,-92.73241,-82.0,213.87453
-73.72121,-133.39752,-76.6,248.19423
69.36515,-33.06057,87.6,157.26212
-26.619024,-125.69518,-22.7,222.25899
-19.911467,190.88573,-18.5,199.81277
62.82963,-98.82373,65.0,255.33711
-1.509287,-47.287148,-9.6,307.5773
-79.53508,118.323586,-81.8,161.48647
2.9808502,-11.350248,5.2,338.7823
-40.7273,14.363424,-48.3,19.728148
72.21415,-52.88506,77.3,318.613
-37.347256,148.04758,-39.0,147.7435
-77.043724,-44.403473,-85.8,217.03557
-65.3421,42.801945,-65.0,49.812096
17.60522,23.866177,15.5,36.464832
46.543804,134.70386,-82.9,331.7774
90.96231,-33.172573,90.8,349.67923
-30.508183,-87.04312,-35.6,259.1569
56.405334,-47.37138,53.3,304.39526
-74.75987,81.9787,-88.0,52.74501
63.651703,116.06782,74.7,110.46186
-8.176961,55.293983,-11.1,59.224026
-11.744031,-31.709127,-15.5,325.67868
87.05966,-69.25316,83.9,201.28459
25.130367,48.236565,19.5,56.170555
1.880289,-14.7194,-1.6,338.6361
43.807476,177.6878,40.2,185.61687
-18.566217,171.27925,-16.2,170.2724
-22.309717,142.11572,-23.6,143.45016
59.786915,81.59648,69.1,77.79064
-75.2072,-102.72258,-82.0,257.02728
12.249805,-121.32988,16.4,228.38025
-23.018785,-108.95536,-22.1,232.37567
23.404966,153.8404,22.0,154.42328
31.137575,104.523224,31.2,107.59542
-57.622902,45.22284,-67.4,47.63978
-23.781193,167.89873,-26.7,194.21938
-57.003582,-40.267326,-68.9,313.96335
10.391928,-1.1147324,7.5,356.43826
82.13133,71.53922,91.7,261.8269
55.82033,146.53595,57.8,147.52368
80.07125,-36.40091,80.7,329.83072
61.817318,56.082962,61.9,60.317566
-81.99081,-20.09203,83.3,321.1574
-72.74845,35.666588,-79.9,52.18966
1.163181,150.6699,-2.8,169.85675
-19.554848,85.9726,-18.7,94.891556
-57.85139,-57.988426,-64.0,280.7844
-30.280632,-14.656683,-32.0,341.6947
-17.856081,198.75526,-22.1,201.7633
30.214989,-26.680714,26.5,331.76474
85.83865,43.669483,-83.4,82.00389
43.47292,169.0675,42.5,169.61143
30.008247,182.22578,25.1,191.83446
-22.933092,9.965395,-88.9,319.38687
51.71498,165.11322,46.1,179.70291
-24.272886,82.15243,-25.1,91.15543
68.94233,30.421934,75.4,45.772377
26.170874,97.11161,25.7,97.947975
-7.2501006,190.36932,-0.6,215.07652
-55.1632,105.13153,-47.6,118.39264
-69.93286,-118.51996,-81.8,230.8642
-1.566717,42.49453,-4.8,51.717068
30.079567,10.763761,26.4,8.866026
60.063423,12.347786,55.1,13.230066
-62.608128,49.686646,-74.8,29.495737
-29.246395,113.93699,-23.3,121.003204
23.251347,151.7201,80.9,175.99777
57.222416,-118.01221,48.6,219.64932
50.31349,-39.18277,46.9,317.376
-7.4487863,157.90811,-15.8,185.80287
-34.60009,-127.83464,-78.9,222.82518
-43.142822,-68.116264,-41.0,271.96118
-18.450357,139.3905,-18.5,145.26666
44.27479,137.55817,38.8,145.05975
-16.900305,26.61964,-19.3,29.403387
-55.99442,34.69283,-62.0,27.000284
-74.48456,79.894226,87.2,96.55625
38.796432,-89.03413,33.4,249.36284
-33.2628,35.56718,-31.9,37.78187
0.019357443,-22.695887,-6.9,339.11044
-64.05821,-3.7071254,-71.0,6.4211946
38.129414,183.25917,38.9,175.07988
17.66308,-58.90929,17.3,296.89066
-9.929875,139.70482,-6.1,147.15178
-1.4522258,-38.46467,-3.2,323.7658
82.76044,174.99118,74.0,174.55922
17.244736,193.68637,16.0,207.14522
56.39942,-46.21971,66.0,298.1426
4.5415382,10.799721,0.5,27.448809
-23.128521,-11.995474,-17.9,347.30664
-48.07182,-75.46898,-50.4,273.9818
13.586857,-45.947876,13.5,303.93253
-35.374413,48.82872,-32.3,50.289394
-8.301614,-88.09449,-5.2,266.2012
74.166916,-91.34664,68.4,239.13222
45.663162,-54.389397,42.2,297.69934
-50.91683,-47.892273,-44.5,311.18738
-48.621452,137.5511,-51.9,135.86469
-6.1813135,154.95998,-7.5,166.8415
-61.9266,-54.964993,-69.5,304.60324
55.222725,4.507355,54.9,12.332122
-9.162566,-71.58599,-13.8,285.65906
38.042175,-101.04684,31.4,238.75546
-43.207375,58.428825,88.9,113.72148
0.9363734,204.11365,-2.9,208.28079
85.142166,-35.489353,90.1,217.60603
-16.618076,71.76877,-18.8,80.06232
62.326088,235.59084,59.1,226.8791
60.877884,81.28308,56.0,85.916595
-5.934187,-46.796032,-14.5,285.25104
-59.78065,-147.50598,-66.8,211.35559
53.434353,102.0388,55.2,114.38685
33.165035,26.699617,34.4,32.72262
-34.866234,131.85692,-38.0,139.85567
-64.67373,156.89107,-70.8,182.55391
-52.417397,-52.112442,-56.4,312.47534
75.92103,-96.80589,79.5,190.71321
-55.101353,-71.07235,-56.4,283.93018
-84.34056,11.7406645,88.9,270.86145
39.866745,-49.58394,38.2,301.73093
-36.271748,-25.066025,-41.6,334.79132
-35.555454,-135.82832,-42.5,220.1863
9.215867,89.05339,-78.7,109.6781
-0.54389393,-134.01093,-6.6,225.42725
-53.051292,-0.9970416,-57.1,6.81427
17.992039,11.899731,80.5,356.05673
-35.58807,55.691082,-32.0,64.13802
84.16775,142.71867,78.4,157.68388
73.70974,120.13778,66.4,144.91747
51.884853,186.44405,47.5,184.01953
7.1430874,35.543907,7.7,33.12723
63.07025,185.66806,57.7,194.54433
-58.515858,-67.5609,-64.8,305.39557
52.660297,-20.442823,40.4,335.76892
-61.20384,229.21767,-68.9,244.55544
-21.67494,-91.22133,-19.7,256.61218
80.23375,-50.366505,70.7,302.1046
81.967,-75.61663,78.5,245.40019
-56.846577,158.21017,-56.1,162.84396
18.249928,-125.30301,15.9,236.63243
9.493254,24.078043,22.3,32.35547
16.017126,194.28787,12.7,199.94383
5.7370048,-122.07669,6.5,251.65422
-65.79305,-61.807434,-65.0,312.48425
1.0287209,128.7962,0.3,139.04022
77.27986,74.15439,76.5,43.99525
-54.987988,143.36568,-71.2,152.70502
-23.856651,-85.95154,-26.8,272.1832
50.907425,122.100235,57.1,137.12558
18.222479,206.19818,14.8,215.78233
-14.493043,-87.01666,-15.4,262.7016
79.776115,-45.83837,82.5,321.87637
-15.717544,-40.598328,-15.3,318.8496
-43.319458,-41.297825,-42.4,324.39975
-73.82165,-56.85069,-84.6,294.57242
-73.55993,109.28645,67.1,87.124275
64.13595,-22.57487,58.5,335.74673
57.186672,-92.47929,55.5,267.91083
47.00365,99.58775,48.7,112.333
7.3963985,62.982037,11.9,68.23651
6.2702775,195.25859,5.3,208.95021
41.812874,-82.9131,45.5,265.96326
-46.30093,113.200676,-49.2,131.00816
-20.05683,72.379875,-20.0,76.52785
-69.744736,-71.19262,-77.7,212.96834
-59.859394,-100.65253,-58.0,229.51735
3.2424707,95.427986,0.3,117.455154
60.37937,76.08851,63.9,90.65954
68.53694,39.717888,67.0,34.721703
42.996624,7.5778995,35.8,11.427133
-40.387886,-22.10084,-46.9,334.5642
17.334848,-65.800545,13.1,300.0236
54.047913,155.82648,56.8,158.36148
21.949915,-112.07993,17.4,248.04399
-27.75894,8.432736,-31.1,15.725492
-58.868176,-21.608421,-66.6,340.83438
-45.84425,103.086426,-49.4,122.438675
15.491124,-41.152,18.5,317.16528
-68.612946,-128.56659,-72.9,219.89992
16.466568,42.445744,13.9,40.352757
-36.386745,-30.075958,-34.8,327.75125
9.86899,136.86087,15.5,130.77658
66.24825,-86.13799,66.9,267.55673
78.28277,106.346695,72.1,127.25096
-3.7975173,-12.355357,-4.0,345.95166
-55.887173,124.797,-67.0,135.24457
80.550705,-48.1573,77.5,303.98386
36.003628,-68.58341,-84.7,133.74255
-65.54078,173.49965,-62.6,183.28595
-31.822536,37.08081,-32.9,48.835667
21.23242,156.43556,21.6,161.08705
-16.308426,-54.99317,-21.7,308.54266
11.007609,135.15668,1.7,162.94653
-12.3236265,198.78114,-13.5,208.68321
72.01329,112.13896,67.7,126.8548
-65.02217,24.69574,-69.4,49.655804
15.151383,51.87864,19.4,41.616913
57.889034,152.85304,-89.6,142.42693
82.59578,-52.5873,89.8,305.8416
-14.275507,-88.64035,-23.0,248.93666
79.0558,198.84285,76.2,212.7219
-50.317944,-75.880104,-58.0,286.40265
37.001537,219.5825,39.9,202.41238
60.621128,-59.127815,68.3,275.01462
41.123875,-116.31904,33.0,232.41023
-30.194075,69.2754,-30.2,72.44845
29.185942,194.4369,21.9,193.58205
20.670023,51.8898,23.5,60.376244
-22.356075,-95.5881,-28.6,250.77232
54.3735,96.481674,50.8,99.54614
62.07579,71.79816,62.2,91.055115
76.400635,37.48972,-87.4,15.193009
6.1763034,118.295746,10.0,124.47206
21.410175,194.38705,23.6,195.6016
59.83975,36.39681,55.3,47.160786
69.12177,168.66225,59.9,166.77516
16.834387,163.51228,19.6,161.29015
-11.089196,-113.952545,-6.5,234.46588
-26.865366,14.831769,-31.5,16.488594
-63.124428,119.72287,-73.1,129.12256
76.22468,-36.305225,75.0,289.31918
-14.521269,125.69403,-9.2,142.63283
0.6401128,175.49512,-0.9,191.7927
-17.925709,125.87187,-28.4,136.59521
-46.82791,-66.26528,-51.1,287.46432
68.23783,-85.042244,55.9,261.0787
-53.38099,-55.89527,-51.8,304.29974
52.639133,-99.90842,54.0,239.104
22.81448,172.71417,26.2,188.30289
41.25546,43.6247,35.0,49.985985
79.710884,-47.566067,-88.6,32.99752
-16.857256,168.52386,-14.3,167.41957
58.78776,169.41592,62.1,189.24982
-19.04296,-101.96488,-22.1,251.42345
53.699368,34.309467,55.3,42.30056
-15.636797,201.93839,-24.4,203.18065
-41.750164,-108.25523,-45.2,254.2408
-28.30235,-87.79889,-34.1,252.4713
-26.066568,1.006456,-26.5,5.9704037
16.575233,195.18579,22.4,197.37917
-13.737251,147.20108,-18.9,164.71303
-5.3131084,-11.375411,-6.4,346.22372
65.93359,-96.76599,60.8,243.23526
7.827117,168.35959,10.9,191.34225
61.995934,159.02225,53.8,162.2973
-34.971317,107.77413,-36.1,115.785484
60.180946,-130.57318,51.7,228.56282
-37.459515,52.86431,76.0,53.304317
-39.28645,69.57525,-43.9,74.42982
64.77581,181.22551,61.8,185.27599
46.902374,-89.70392,42.0,254.79347
-71.74125,-103.01597,-76.3,239.419
25.207771,99.139694,23.0,101.56116
33.952847,182.5183,24.7,187.6238
5.4689307,79.27502,6.7,86.76877
79.4916,12.172279,79.0,18.845308
-26.146877,-139.28262,-28.9,208.29807
43.93607,-36.09402,43.4,314.92404
74.16659,-52.52318,71.3,277.88782
12.571314,49.522762,10.1,66.8744
7.802478,70.47479,9.9,82.77617
-26.460423,-22.598557,-26.0,327.58664
60.748863,-36.521114,65.8,332.4226
38.796703,64.25294,35.9,73.33451
68.31173,-58.96737,66.2,296.93536
78.08923,-111.81539,75.4,237.971
-75.19767,199.9573,-80.4,210.44627
-37.207325,-58.931747,-38.9,299.8801
-71.84334,-95.330284,-61.9,230.95872
82.10863,-80.92003,90.9,115.28098
67.43411,217.07521,67.6,225.16309
-47.949963,106.68095,-60.7,108.548416
39.82208,-125.561226,39.0,221.12648
-62.356514,67.97999,-88.1,6.6593156
-69.36025,70.602615,-69.2,71.62915
63.65749,-10.689611,58.3,338.31256
-33.29127,-55.580444,-34.0,296.55325
52.640415,52.834316,52.8,72.182205
-31.513973,-121.260086,-35.2,234.59753
90.81146,-99.24607,83.1,266.82367
23.640896,166.69653,22.3,173.32777
22.525913,-92.55468,24.2,257.96487
42.557014,-138.34943,42.4,210.73601
-56.47155,-1.8578609,-65.1,6.6824074
-33.737316,-101.87029,-35.5,253.05515
-51.406075,49.284195,-53.9,60.335396
67.48231,66.20274,70.2,42.65906
-21.785152,12.674665,-23.2,12.014151
69.325554,76.1105,79.8,124.26014
-56.07173,11.056626,-69.7,6.5532055
64.637085,32.749466,62.9,30.05427
-17.841722,130.14787,-19.4,143.69595
-13.492109,-103.5443,-12.2,242.09976
64.61936,33.463715,76.2,45.02943
-38.857613,-22.760563,-45.3,334.76605
9.422184,-124.865295,9.6,230.2366
-22.600962,202.07141,-20.7,208.78961
-29.39434,29.039171,-27.1,28.653399
-72.72908,44.97435,-79.6,43.23848
-14.307992,83.872055,-13.8,99.49972
-7.6529746,31.223436,-11.5,32.692577
69.94129,-15.626702,61.3,337.4063
2.989101,189.93405,2.3,199.56258
-45.617077,-52.779514,-47.6,310.0747
40.59951,61.43843,-87.1,302.64474
69.51281,87.88733,61.1,91.46184
-10.126277,-16.819569,-13.0,341.65088
2.2779675,-111.93049,2.2,244.46753
65.00897,-73.114555,89.7,353.9625
-26.573263,88.99483,-26.8,103.569046
4.3281245,15.199841,-83.1,100.84769
50.562103,35.596085,46.6,32.862774
-52.619198,182.46214,-67.4,194.00636
-10.155171,-61.806778,-15.1,288.41013
-76.079506,-32.532696,-77.9,308.19678
-13.453551,-74.605995,-23.1,284.2118
53.37603,-89.94525,50.0,262.0685
-53.210148,70.55993,-47.5,93.16555
42.24723,63.312885,33.2,53.051445
-9.804058,-112.25158,-9.2,239.9217
40.651974,15.163785,40.0,12.326335
22.1834,-83.5753,18.2,264.6302
-22.342308,43.901764,-26.1,44.307003
40.035057,-1.0211096,44.9,353.8184
91.01697,6.424709,-84.3,76.02699
-28.875988,-96.567604,-30.8,260.91336
-30.322556,161.88542,-36.4,170.06013
-8.789999,47.282722,-13.0,49.690765
-30.224419,9.974107,-29.8,10.846247
0.8526271,-85.610695,-8.6,275.6856
-11.379375,133.2353,-4.2,147.64682
60.294197,-0.20069978,57.0,357.62088
30.129839,115.562454,32.8,115.18379
-30.18397,120.72897,-35.3,131.30333
57.553215,65.42007,52.6,73.30493
78.389305,4.6000743,70.3,349.41492
20.978783,-41.448986,22.3,309.92987
67.65159,-32.892204,68.0,327.5517
40.475445,-114.35641,35.2,232.79684
42.841885,170.4488,39.3,167.17078
-69.207,-37.764275,-77.4,321.02573
-57.382366,135.62448,-59.9,146.1179
81.50656,-25.929192,85.9,343.4767
-4.36207,113.16889,-9.2,127.48084
66.87297,-24.603363,88.7,256.35147
7.2855453,182.92409,-0.1,206.38045
