,Pred,Real
2415,70.82599,71.0
2416,64.13119,64.0
2417,64.35149,64.0
2418,73.87889,74.0
2419,72.278564,73.0
2420,72.0015,72.0
2421,69.248886,71.0
2422,66.77338,67.0
2423,67.47671,67.0
2424,69.75704,70.0
2425,68.17983,68.0
2426,68.61351,69.0
2427,69.85457,70.0
2428,66.637085,67.0
2429,65.7464,66.0
2430,64.85259,65.0
2431,68.56985,69.0
2432,73.75954,74.0
2433,64.6856,65.0
2434,68.67535,69.0
2435,71.504196,71.0
2436,71.92942,72.0
2437,73.13304,73.0
2438,72.48047,73.0
2439,65.588844,65.0
2440,69.61464,70.0
2441,65.87502,66.0
2442,71.93017,72.0
2443,65.894516,66.0
2444,71.95663,73.0
2445,67.88378,69.0
2446,67.21773,67.0
2447,69.58826,70.0
2448,73.12411,74.0
2449,72.19085,72.0
2450,73.213776,74.0
2451,73.81708,74.0
2452,64.90724,65.0
2453,71.55664,72.0
2454,64.586044,65.0
2455,64.89673,65.0
2456,69.33931,69.0
2457,71.96578,72.0
2458,69.9993,70.0
2459,66.06356,66.0
2460,72.99877,73.0
2461,65.07256,65.0
2462,69.43058,70.0
2463,65.81021,66.0
2464,65.596245,66.0
2465,73.71393,74.0
2466,70.96258,71.0
2467,69.84231,69.0
2468,73.37366,73.0
2469,68.14612,68.0
2470,65.20971,64.0
2471,66.60025,67.0
2472,64.12307,64.0
2473,65.4195,65.0
2474,69.80918,70.0
2475,71.310776,71.0
2476,69.60615,70.0
2477,68.898445,69.0
2478,65.418915,65.0
2479,69.16025,69.0
2480,66.789,67.0
2481,66.09021,66.0
2482,64.37581,64.0
2483,73.23706,74.0
2484,64.54187,65.0
2485,70.8177,71.0
2486,73.139984,73.0
2487,68.64841,69.0
2488,71.020195,71.0
2489,73.29136,74.0
2490,66.838264,67.0
2491,68.05862,68.0
2492,71.83791,72.0
2493,68.00646,68.0
2494,74.10747,74.0
2495,65.525475,66.0
2496,67.66622,68.0
2497,72.434105,73.0
2498,68.89533,69.0
2499,65.34723,65.0
2500,71.31128,71.0
2501,66.43915,66.0
2502,68.09288,68.0
2503,66.945755,67.0
2504,69.08686,69.0
2505,72.01095,72.0
2506,64.60717,65.0
2507,65.034454,66.0
2508,67.55522,68.0
2509,65.05614,65.0
2510,65.750336,66.0
2511,65.93873,66.0
2512,64.5282,64.0
2513,66.630165,66.0
2514,66.90737,67.0
2515,68.847084,69.0
2516,67.66037,68.0
2517,67.055046,67.0
2518,64.21407,65.0
2519,72.18649,72.0
2520,70.98407,71.0
2521,63.784714,64.0
2522,67.58729,68.0
2523,65.88394,66.0
2524,65.27527,65.0
2525,68.84921,69.0
2526,64.37627,64.0
2527,65.91901,65.0
2528,70.99634,71.0
2529,68.75454,69.0
2530,73.3995,74.0
2531,69.29861,70.0
2532,70.6698,70.0
2533,69.810646,70.0
2534,70.47889,71.0
2535,73.60081,74.0
2536,63.691433,64.0
2537,73.09485,73.0
2538,66.82621,67.0
2539,74.03077,74.0
2540,67.11899,67.0
2541,73.30899,74.0
2542,65.430176,66.0
2543,69.46987,69.0
2544,65.018425,66.0
2545,63.91744,64.0
2546,73.94557,74.0
2547,64.076035,64.0
2548,68.66274,68.0
2549,71.73374,72.0
2550,65.88193,66.0
2551,64.76626,65.0
2552,72.44725,73.0
2553,67.87879,68.0
2554,64.86848,65.0
2555,65.860405,65.0
2556,72.22298,72.0
2557,73.65343,74.0
2558,69.67301,70.0
2559,68.0898,68.0
2560,65.62523,65.0
2561,64.65585,65.0
2562,73.68689,74.0
2563,63.886387,64.0
2564,65.49574,65.0
2565,70.72965,71.0
2566,70.69043,71.0
2567,72.81122,73.0
2568,64.0323,64.0
2569,70.97747,71.0
2570,64.21552,64.0
2571,69.98482,70.0
2572,69.480415,69.0
2573,69.15965,69.0
2574,64.98587,65.0
2575,67.89932,68.0
2576,64.73347,64.0
2577,70.9206,71.0
2578,66.06657,67.0
2579,73.72476,74.0
2580,69.85243,70.0
2581,66.72275,67.0
2582,69.37683,70.0
2583,63.735218,64.0
2584,69.30571,69.0
2585,68.24572,68.0
2586,68.82151,69.0
2587,66.038345,66.0
2588,68.320694,68.0
2589,67.42407,67.0
2590,70.003494,70.0
2591,65.13329,65.0
2592,70.83354,71.0
2593,69.64093,70.0
2594,64.000404,64.0
2595,65.38161,66.0
2596,63.80979,64.0
2597,67.70995,68.0
2598,65.36105,65.0
2599,64.178154,64.0
2600,67.01683,67.0
2601,65.07333,65.0
2602,65.64144,64.0
2603,67.7561,69.0
2604,67.84138,68.0
2605,67.395966,67.0
2606,71.29658,71.0
2607,64.033676,64.0
2608,72.26751,73.0
2609,63.796917,64.0
2610,65.69304,66.0
2611,70.9112,71.0
2612,69.58927,70.0
2613,70.17792,70.0
2614,64.00746,64.0
2615,65.200584,65.0
2616,65.09183,65.0
2617,65.35167,65.0
2618,65.242195,66.0
2619,63.847748,64.0
2620,68.5798,69.0
2621,67.26852,67.0
2622,72.728035,73.0
2623,69.91856,70.0
2624,72.515335,72.0
2625,64.161575,64.0
2626,67.02727,67.0
2627,72.02661,73.0
2628,73.66426,74.0
2629,73.74966,74.0
2630,66.699265,67.0
2631,68.68151,69.0
2632,69.04866,69.0
2633,67.53827,68.0
2634,73.12755,73.0
2635,68.81706,69.0
2636,69.60521,70.0
2637,72.36316,73.0
2638,68.90469,69.0
2639,67.80012,68.0
2640,72.820786,73.0
2641,71.413284,71.0
2642,72.64958,73.0
2643,72.76141,73.0
2644,66.84214,67.0
2645,64.87623,65.0
2646,73.24682,73.0
2647,65.31056,65.0
2648,70.98126,71.0
2649,65.97994,67.0
2650,71.888115,72.0
2651,64.095955,64.0
2652,71.47477,72.0
2653,68.85495,69.0
2654,65.57106,65.0
2655,69.14931,69.0
2656,71.86907,72.0
2657,67.97722,68.0
2658,64.8693,65.0
2659,74.26202,74.0
2660,68.82046,69.0
2661,63.434635,64.0
2662,70.06038,70.0
2663,72.24886,72.0
2664,72.78351,73.0
2665,64.04401,64.0
2666,67.56289,68.0
2667,68.55935,69.0
2668,67.79808,68.0
2669,71.17468,71.0
2670,65.76734,66.0
2671,63.221775,64.0
2672,66.787346,67.0
2673,68.13968,68.0
2674,69.64856,69.0
2675,73.39725,73.0
2676,68.25041,68.0
2677,65.054794,66.0
2678,70.551865,71.0
2679,73.06732,73.0
2680,67.85814,69.0
2681,73.29031,73.0
2682,67.57504,68.0
2683,70.50195,70.0
2684,70.38003,71.0
2685,70.699036,71.0
2686,73.93707,74.0
2687,68.037865,68.0
2688,63.726994,64.0
2689,70.33805,70.0
2690,64.02262,64.0
2691,64.868706,65.0
2692,69.706535,70.0
2693,72.20149,72.0
2694,67.86815,68.0
2695,73.00582,73.0
2696,73.50132,74.0
2697,64.353775,64.0
2698,69.73265,72.0
2699,68.4672,68.0
2700,68.068184,69.0
2701,68.42483,69.0
2702,66.73542,67.0
2703,73.57983,74.0
2704,68.150536,69.0
2705,66.73043,67.0
2706,68.244896,68.0
2707,72.0171,72.0
2708,67.30085,67.0
2709,68.511826,69.0
2710,66.41289,67.0
2711,73.14466,73.0
2712,64.74452,65.0
2713,71.99264,72.0
2714,70.627655,71.0
2715,71.0842,71.0
2716,66.76118,67.0
2717,71.58416,72.0
2718,69.771416,70.0
2719,65.389694,65.0
2720,71.16434,71.0
2721,73.01599,73.0
2722,66.683914,67.0
2723,67.69977,68.0
2724,69.5617,72.0
2725,72.76657,73.0
2726,63.6662,64.0
2727,69.907455,70.0
2728,65.673744,65.0
2729,73.33405,74.0
2730,63.657207,64.0
2731,70.037445,70.0
2732,64.80738,65.0
2733,68.779945,69.0
2734,68.20015,67.0
2735,68.53825,69.0
2736,70.7984,71.0
2737,67.9265,68.0
2738,66.89009,67.0
2739,74.02749,74.0
2740,65.88729,66.0
2741,66.04237,66.0
2742,66.04808,66.0
2743,63.904022,64.0
2744,70.66588,71.0
2745,66.82036,66.0
2746,73.44151,73.0
2747,66.45416,67.0
2748,71.90706,72.0
2749,66.010826,66.0
2750,70.57307,71.0
2751,66.13965,66.0
2752,69.030525,69.0
2753,70.5988,71.0
2754,70.78282,71.0
2755,72.828094,73.0
2756,71.471214,71.0
2757,68.00141,68.0
2758,65.04147,65.0
2759,70.21078,70.0
2760,69.83303,70.0
2761,72.93209,73.0
2762,73.620766,73.0
2763,63.665028,64.0
2764,67.38014,67.0
2765,65.81715,66.0
2766,67.631546,68.0
2767,71.00519,71.0
2768,70.194695,70.0
2769,72.01243,72.0
2770,74.03966,74.0
2771,68.4407,69.0
2772,65.74597,66.0
2773,63.953884,64.0
2774,73.6995,74.0
2775,73.177795,73.0
2776,68.26999,69.0
2777,63.928932,64.0
2778,64.34162,64.0
2779,64.118996,65.0
2780,70.7837,71.0
2781,65.83116,66.0
2782,73.094666,73.0
2783,68.63411,69.0
2784,66.5886,67.0
2785,69.37638,69.0
2786,68.80274,69.0
2787,69.07006,69.0
2788,73.868904,74.0
2789,71.05314,71.0
2790,63.872623,64.0
2791,66.197495,67.0
2792,66.45372,66.0
2793,68.92505,69.0
2794,70.79703,71.0
2795,65.05897,66.0
2796,65.83053,66.0
2797,67.26411,68.0
2798,73.443,74.0
2799,63.99376,64.0
2800,73.04347,73.0
2801,68.068794,68.0
2802,65.01711,65.0
2803,65.77162,66.0
2804,67.66423,68.0
2805,66.64652,67.0
2806,67.40303,68.0
2807,73.78512,74.0
2808,71.57994,72.0
2809,66.01594,65.0
2810,63.877495,64.0
2811,66.14519,66.0
2812,63.890476,64.0
2813,72.590065,72.0
2814,70.8099,71.0
2815,73.31498,74.0
2816,71.812256,72.0
2817,64.13167,64.0
2818,71.87026,72.0
2819,68.11664,68.0
2820,71.364296,71.0
2821,72.85412,74.0
2822,66.00802,66.0
2823,73.239265,73.0
2824,68.70516,69.0
2825,69.223465,69.0
2826,67.61319,68.0
2827,65.03411,65.0
2828,72.94558,73.0
2829,67.78594,68.0
2830,72.52672,73.0
2831,66.131035,66.0
2832,66.10195,66.0
2833,66.40622,67.0
2834,69.88561,70.0
2835,66.704216,67.0
2836,65.11292,65.0
2837,73.81572,74.0
2838,69.72199,70.0
2839,71.983185,72.0
2840,65.00944,65.0
2841,65.84536,66.0
2842,71.38627,72.0
2843,70.896736,71.0
2844,63.782295,64.0
2845,69.009926,69.0
2846,66.50317,66.0
2847,69.61385,70.0
2848,73.86928,74.0
2849,69.92725,70.0
2850,71.23976,72.0
2851,68.258965,68.0
2852,63.754128,64.0
2853,73.92141,74.0
2854,69.64844,70.0
2855,74.28949,74.0
2856,67.5401,68.0
2857,73.66608,74.0
2858,65.653885,66.0
2859,74.1226,74.0
2860,69.17012,70.0
2861,69.26791,69.0
2862,71.02597,72.0
2863,64.231155,64.0
2864,73.30525,74.0
2865,65.02779,66.0
2866,65.98619,66.0
2867,71.153786,71.0
2868,67.82969,68.0
2869,66.2134,67.0
2870,66.011475,66.0
2871,72.935394,74.0
2872,66.988144,67.0
2873,73.32922,73.0
2874,63.708076,64.0
2875,72.146675,72.0
2876,73.47484,74.0
2877,70.68017,71.0
2878,67.52028,68.0
2879,68.29712,68.0
2880,63.962887,64.0
2881,70.64251,71.0
2882,67.635574,67.0
2883,73.70521,74.0
2884,69.87333,70.0
2885,73.88513,74.0
2886,67.666046,68.0
2887,72.84276,73.0
2888,69.71606,70.0
2889,68.578,69.0
2890,69.5155,70.0
2891,70.68301,71.0
2892,70.8232,71.0
2893,65.76766,66.0
2894,69.48272,70.0
2895,73.86696,74.0
2896,67.99041,68.0
2897,66.728676,67.0
2898,65.15048,65.0
2899,63.75235,64.0
2900,67.385345,68.0
2901,73.51826,74.0
2902,73.520004,73.0
2903,71.05996,71.0
2904,70.73709,71.0
2905,64.44469,64.0
2906,71.73437,72.0
2907,65.13063,65.0
2908,71.660355,72.0
2909,69.71012,70.0
2910,71.74847,72.0
2911,74.06342,74.0
2912,66.69619,67.0
2913,72.20636,73.0
2914,74.055,74.0
2915,71.525955,73.0
2916,65.06771,65.0
2917,71.108215,71.0
2918,64.441574,65.0
2919,64.20102,64.0
2920,72.339745,73.0
2921,66.06517,66.0
2922,73.119385,73.0
2923,68.41651,68.0
2924,65.04514,65.0
2925,68.83103,69.0
2926,67.71697,68.0
2927,70.67587,71.0
2928,65.865135,66.0
2929,67.92124,68.0
2930,63.994976,64.0
2931,65.91669,66.0
2932,64.329636,64.0
2933,64.94464,65.0
2934,69.08696,70.0
2935,66.776566,67.0
2936,64.13403,64.0
2937,67.03831,67.0
2938,68.53977,69.0
2939,67.04455,68.0
2940,64.24433,64.0
2941,73.88218,74.0
2942,68.35754,69.0
2943,72.163635,72.0
2944,69.437225,70.0
2945,71.41427,71.0
2946,74.8416,74.0
2947,67.7219,68.0
2948,67.4825,68.0
2949,68.551094,69.0
2950,66.3039,67.0
2951,67.35514,67.0
2952,67.354256,68.0
2953,66.27781,66.0
2954,73.54343,74.0
2955,73.00964,73.0
2956,64.909615,65.0
2957,64.792656,65.0
2958,64.91677,65.0
2959,71.19113,71.0
2960,70.80187,70.0
2961,63.987232,64.0
2962,68.93703,69.0
2963,64.16086,65.0
2964,73.08256,73.0
2965,65.82764,66.0
2966,73.80794,74.0
2967,64.12293,64.0
2968,72.6181,73.0
2969,73.106804,73.0
2970,70.90214,72.0
2971,65.337456,66.0
2972,70.64101,71.0
2973,73.57234,74.0
2974,71.086716,71.0
2975,68.53677,68.0
2976,69.92742,70.0
2977,71.58799,72.0
2978,67.917435,68.0
2979,67.4247,67.0
2980,66.17357,66.0
2981,73.082634,73.0
2982,66.44739,67.0
2983,65.99293,66.0
2984,64.969,64.0
2985,69.773926,70.0
2986,73.19552,73.0
2987,69.92383,70.0
2988,64.5623,64.0
2989,68.08387,68.0
2990,64.40333,64.0
2991,71.22355,71.0
2992,66.12437,66.0
2993,65.6351,66.0
2994,73.06386,73.0
2995,63.166214,64.0
2996,67.22884,67.0
2997,71.88564,72.0
2998,69.65873,70.0
2999,71.95993,72.0
3000,65.01845,65.0
3001,68.3575,68.0
3002,64.97427,65.0
3003,70.791855,71.0
3004,68.78535,69.0
3005,64.82558,65.0
3006,65.83194,66.0
3007,69.36174,69.0
3008,69.79771,70.0
3009,68.51486,69.0
3010,65.05036,65.0
3011,67.57123,68.0
3012,70.81584,71.0
3013,66.21991,66.0
3014,68.388115,68.0
3015,67.78045,68.0
3016,74.3868,74.0
3017,71.3083,71.0
3018,70.236206,71.0
3019,68.029495,68.0
3020,66.08956,66.0
3021,69.92306,70.0
3022,66.13608,66.0
3023,69.4573,70.0
3024,71.70138,72.0
3025,64.70219,64.0
3026,71.42594,71.0
3027,73.71213,74.0
3028,73.798515,74.0
3029,66.22694,66.0
3030,72.24887,72.0
3031,68.937675,69.0
3032,69.80544,69.0
3033,69.96866,70.0
3034,74.529,74.0
3035,73.88861,74.0
3036,72.06355,72.0
3037,64.70068,65.0
3038,70.298325,70.0
3039,64.05987,64.0
3040,73.14455,73.0
3041,64.82016,64.0
3042,63.67302,65.0
3043,71.30078,72.0
3044,70.65316,70.0
3045,65.73337,66.0
3046,73.957634,74.0
3047,65.79549,66.0
3048,70.54981,71.0
3049,69.95294,70.0
3050,73.21096,74.0
3051,68.79488,69.0
3052,64.22362,64.0
3053,72.31279,74.0
3054,65.826355,66.0
3055,70.770935,72.0
3056,65.66805,65.0
3057,68.78517,69.0
3058,67.953995,68.0
3059,72.89759,73.0
3060,69.69332,70.0
3061,67.20346,67.0
3062,69.94348,70.0
3063,73.55487,73.0
3064,72.96324,73.0
3065,71.73396,72.0
3066,69.73287,69.0
3067,69.37309,70.0
3068,64.975395,65.0
3069,73.39682,74.0
3070,73.69931,74.0
3071,65.93154,66.0
3072,64.853165,65.0
3073,69.51146,70.0
3074,74.02217,74.0
3075,72.89897,73.0
3076,65.64855,65.0
3077,68.77295,69.0
3078,73.181465,73.0
3079,63.886223,64.0
3080,69.20214,69.0
3081,70.721565,71.0
3082,64.053825,64.0
3083,68.49145,68.0
3084,63.732838,64.0
3085,66.143135,66.0
3086,69.466324,70.0
3087,66.25934,66.0
3088,65.39189,66.0
3089,63.450478,64.0
3090,73.40716,74.0
3091,72.027405,72.0
3092,71.132576,71.0
3093,71.06439,72.0
3094,65.79071,66.0
3095,73.92722,74.0
3096,70.47096,71.0
3097,73.07526,74.0
3098,64.885124,65.0
3099,66.219826,67.0
3100,73.3528,74.0
3101,73.13229,73.0
3102,74.02478,74.0
3103,67.999565,68.0
3104,67.94478,68.0
3105,64.0721,64.0
3106,70.58287,70.0
3107,64.69458,64.0
3108,73.44431,74.0
3109,71.30639,71.0
3110,72.379456,72.0
3111,71.22784,71.0
3112,73.41729,74.0
3113,64.63556,65.0
3114,64.12645,65.0
3115,72.04235,72.0
3116,63.81765,64.0
3117,67.48343,67.0
3118,68.02313,68.0
3119,73.81473,74.0
3120,64.87183,65.0
3121,70.69775,71.0
3122,66.69983,66.0
3123,68.17379,69.0
3124,67.85977,68.0
3125,71.90073,72.0
3126,72.591644,74.0
3127,68.72277,69.0
3128,71.18385,71.0
3129,64.36009,64.0
3130,63.649296,64.0
3131,70.40011,70.0
3132,68.882034,69.0
3133,64.23487,64.0
3134,73.027565,73.0
3135,69.6924,70.0
3136,64.8197,65.0
3137,66.02646,66.0
3138,65.21963,65.0
3139,64.61571,64.0
3140,64.01678,64.0
3141,66.23069,67.0
3142,67.89161,68.0
3143,69.5583,70.0
3144,70.970566,71.0
3145,71.20098,72.0
3146,72.09223,72.0
3147,65.85391,66.0
3148,70.90177,71.0
3149,66.16362,66.0
3150,64.06318,64.0
3151,67.73658,68.0
3152,74.041275,74.0
3153,71.396545,71.0
3154,71.98541,72.0
3155,73.3986,73.0
3156,74.30392,74.0
3157,65.314095,66.0
3158,69.96937,70.0
3159,73.980385,74.0
3160,65.526306,65.0
3161,73.763596,74.0
3162,67.702415,68.0
3163,69.640915,70.0
3164,72.846275,73.0
3165,71.31905,71.0
3166,72.680855,73.0
3167,71.81183,72.0
3168,70.37238,70.0
3169,69.61948,69.0
3170,68.838135,69.0
3171,64.760345,65.0
3172,71.65565,72.0
3173,73.20407,73.0
3174,72.00038,73.0
3175,71.01469,71.0
3176,72.437096,73.0
3177,72.33048,73.0
3178,70.75878,71.0
3179,64.14801,64.0
3180,68.669205,68.0
3181,64.61858,65.0
3182,65.22449,65.0
3183,73.22595,74.0
3184,66.63035,67.0
3185,70.33382,71.0
3186,67.5681,68.0
3187,74.15641,74.0
3188,71.77072,72.0
3189,73.08824,73.0
3190,66.29604,66.0
3191,67.26142,68.0
3192,68.567444,69.0
3193,66.93298,67.0
3194,71.551575,72.0
3195,72.45124,72.0
3196,66.65669,67.0
3197,68.66561,69.0
3198,69.841934,70.0
3199,72.73056,74.0
3200,68.06515,68.0
3201,72.858345,73.0
3202,71.10686,71.0
3203,71.09755,71.0
3204,73.47973,74.0
3205,67.701355,67.0
3206,72.732574,73.0
3207,71.124435,71.0
3208,66.589386,67.0
3209,64.09692,64.0
3210,68.66791,69.0
3211,65.18809,65.0
3212,65.95753,66.0
3213,70.104965,70.0
3214,63.809082,64.0
3215,73.4966,74.0
3216,65.129036,65.0
3217,63.748013,64.0
3218,68.99093,69.0
3219,66.79599,67.0
3220,64.80459,65.0
3221,65.863495,66.0
3222,73.179565,73.0
3223,68.73448,69.0
3224,69.50584,69.0
3225,64.8312,65.0
3226,69.87976,70.0
3227,72.90436,73.0
3228,71.48664,72.0
3229,64.59179,65.0
3230,71.39682,71.0
3231,65.77759,66.0
3232,70.81331,71.0
3233,68.63809,69.0
3234,74.05128,74.0
3235,73.870995,74.0
3236,66.647575,67.0
3237,73.20512,73.0
3238,67.35648,67.0
3239,69.19444,70.0
3240,69.66574,70.0
3241,64.47026,64.0
3242,68.96513,69.0
3243,63.96769,64.0
3244,73.34182,73.0
3245,66.04427,66.0
3246,67.35648,68.0
3247,67.061584,68.0
3248,68.28436,68.0
3249,74.042076,74.0
3250,67.55199,68.0
3251,69.13332,70.0
3252,70.10543,70.0
3253,69.63857,70.0
3254,69.907104,69.0
3255,71.25202,72.0
3256,65.970726,66.0
3257,68.21173,68.0
3258,67.27071,67.0
3259,71.678406,72.0
3260,71.73301,72.0
3261,64.931274,65.0
3262,64.979774,65.0
3263,73.81084,74.0
3264,73.64192,74.0
3265,66.701866,67.0
3266,66.41994,67.0
3267,72.76967,73.0
3268,63.957977,64.0
3269,71.421455,71.0
3270,64.13679,64.0
3271,70.270615,70.0
3272,63.821552,64.0
3273,67.6048,67.0
3274,72.95796,73.0
3275,73.16515,73.0
3276,65.13005,65.0
3277,70.82058,71.0
3278,65.62396,66.0
3279,65.89788,65.0
3280,67.9896,68.0
3281,69.85607,70.0
3282,69.54199,70.0
3283,67.28146,68.0
3284,63.864777,64.0
3285,71.10342,72.0
3286,68.00667,68.0
3287,69.880104,70.0
3288,69.324196,70.0
3289,67.81476,67.0
3290,73.134186,73.0
3291,72.36481,72.0
3292,64.04279,64.0
3293,73.30313,73.0
3294,70.20354,69.0
3295,65.41832,65.0
3296,71.803955,72.0
3297,65.867355,66.0
3298,72.75644,73.0
3299,69.91198,70.0
3300,72.27541,72.0
3301,74.56841,74.0
3302,64.68099,64.0
3303,68.73396,69.0
3304,70.03022,70.0
3305,64.138275,64.0
3306,63.507347,64.0
3307,68.316536,69.0
3308,69.56204,70.0
3309,67.77748,67.0
3310,67.89152,68.0
3311,65.702515,66.0
3312,65.80554,66.0
3313,66.95911,67.0
3314,73.01503,73.0
3315,71.06658,71.0
3316,67.07197,67.0
3317,73.9903,74.0
3318,73.298355,73.0
3319,63.857292,64.0
3320,73.694,74.0
3321,70.064026,71.0
3322,73.61875,74.0
3323,73.83982,74.0
3324,69.11741,69.0
3325,72.07236,72.0
3326,65.467575,65.0
3327,65.136375,65.0
3328,73.35809,73.0
3329,68.38463,68.0
3330,67.05427,67.0
3331,72.71126,73.0
3332,73.09406,74.0
3333,67.71478,68.0
3334,67.36627,68.0
3335,68.75514,69.0
3336,67.33939,67.0
3337,72.95319,73.0
3338,73.075226,74.0
3339,66.67401,67.0
3340,64.921104,65.0
3341,64.21334,64.0
3342,72.98313,73.0
3343,72.396675,72.0
3344,72.26793,73.0
3345,67.523415,67.0
3346,66.7854,67.0
3347,64.75299,65.0
3348,70.22903,71.0
3349,71.709564,71.0
3350,72.62168,72.0
3351,70.68117,71.0
3352,68.824615,69.0
3353,71.724075,72.0
3354,66.584145,67.0
3355,72.34895,72.0
3356,69.87591,70.0
3357,73.32025,73.0
3358,68.20825,68.0
3359,71.93094,72.0
3360,70.95462,72.0
3361,69.030464,69.0
3362,67.451385,68.0
3363,71.40839,72.0
3364,66.761345,67.0
3365,70.301186,71.0
3366,69.634514,69.0
3367,67.21533,68.0
3368,67.68747,67.0
3369,73.6685,74.0
3370,70.00494,70.0
3371,73.46241,73.0
3372,73.25946,73.0
3373,65.47028,64.0
3374,65.62385,66.0
3375,69.872116,70.0
3376,65.25673,65.0
3377,66.50006,66.0
3378,73.00452,73.0
3379,66.19209,66.0
3380,64.847374,64.0
3381,73.660385,74.0
3382,63.961143,64.0
3383,69.34262,70.0
3384,64.399216,64.0
3385,69.48679,70.0
3386,65.424644,65.0
3387,69.11938,69.0
3388,70.74661,71.0
3389,73.757256,74.0
3390,65.08894,65.0
3391,71.41339,71.0
3392,70.35168,70.0
3393,66.83708,68.0
3394,72.47934,72.0
3395,71.73277,72.0
3396,73.879295,74.0
3397,65.572296,66.0
3398,72.28022,73.0
3399,65.086365,65.0
3400,70.60826,70.0
3401,66.81521,67.0
3402,67.658554,68.0
3403,72.33794,72.0
3404,66.191284,66.0
3405,73.01058,73.0
3406,73.21658,73.0
3407,68.48613,69.0
3408,67.87032,68.0
3409,65.54837,66.0
3410,67.2297,67.0
3411,67.16342,67.0
3412,64.6501,65.0
3413,70.06591,69.0
3414,73.170906,73.0
3415,65.846886,65.0
3416,67.01094,67.0
3417,72.74004,74.0
3418,71.23163,71.0
3419,73.23384,73.0
3420,64.14114,64.0
3421,68.13505,68.0
3422,73.22913,74.0
3423,71.67419,72.0
3424,69.92291,70.0
3425,66.3864,67.0
3426,65.59916,66.0
3427,69.16408,69.0
3428,66.97945,67.0
3429,64.04861,64.0
3430,68.759224,69.0
3431,71.026855,71.0
3432,65.560776,65.0
3433,67.27305,67.0
3434,66.837746,67.0
3435,66.14866,66.0
3436,66.507645,66.0
3437,68.52561,69.0
3438,67.66082,68.0
3439,70.64851,71.0
3440,64.298386,64.0
3441,73.55137,74.0
3442,69.988365,70.0
3443,70.27125,71.0
3444,68.97365,69.0
3445,65.09326,65.0
3446,73.35145,73.0
3447,68.37642,68.0
3448,65.08876,65.0
3449,71.537544,72.0
3450,69.957344,70.0
3451,66.84765,67.0
3452,70.91618,71.0
3453,64.88404,65.0
3454,65.93789,66.0
3455,68.583496,69.0
3456,70.88813,71.0
3457,73.567696,74.0
3458,71.14438,71.0
3459,67.303665,67.0
3460,73.33442,73.0
3461,71.65524,72.0
3462,68.62006,68.0
3463,73.57947,74.0
3464,65.26792,66.0
3465,71.80892,73.0
3466,68.8002,69.0
3467,68.92507,69.0
3468,68.98064,69.0
3469,69.185104,69.0
3470,68.82955,69.0
3471,66.64543,67.0
3472,69.97295,71.0
3473,66.607216,67.0
3474,67.87883,68.0
3475,72.45047,73.0
3476,72.50077,73.0
3477,68.67371,69.0
3478,68.94745,69.0
3479,68.0289,68.0
3480,65.132225,65.0
3481,73.290535,73.0
3482,73.91394,73.0
3483,68.49952,69.0
3484,65.097534,65.0
3485,72.405525,72.0
3486,69.63001,70.0
3487,65.15883,65.0
3488,71.05977,71.0
3489,70.58097,71.0
3490,67.7587,67.0
3491,72.15987,72.0
3492,65.94819,66.0
3493,63.884888,64.0
3494,73.52398,74.0
3495,74.232994,74.0
3496,63.974606,64.0
3497,74.14837,74.0
3498,70.781235,71.0
3499,69.04407,70.0
3500,73.61145,73.0
3501,68.759865,69.0
3502,72.582825,74.0
3503,66.94052,67.0
3504,70.2941,70.0
3505,70.447395,71.0
3506,64.908775,64.0
3507,68.19738,68.0
3508,63.97894,65.0
3509,72.40376,72.0
3510,63.341133,64.0
3511,73.03327,73.0
3512,73.60174,74.0
3513,70.54935,71.0
3514,66.52854,67.0
3515,64.85803,65.0
3516,66.89189,67.0
3517,66.35608,66.0
3518,71.3684,71.0
3519,66.13481,66.0
3520,72.15516,73.0
3521,72.210365,73.0
3522,69.578865,70.0
3523,68.05901,68.0
3524,65.97316,66.0
3525,65.813545,66.0
3526,73.54505,73.0
3527,68.052444,68.0
3528,65.610435,65.0
3529,63.961132,64.0
3530,67.60428,68.0
3531,69.19608,69.0
3532,71.615204,72.0
3533,73.54528,74.0
3534,69.528885,69.0
3535,65.42796,65.0
3536,65.95783,66.0
3537,64.52462,65.0
3538,72.42072,72.0
3539,74.18446,74.0
3540,64.68384,65.0
3541,64.42085,65.0
3542,67.840965,68.0
3543,67.34619,68.0
3544,71.64367,72.0
3545,73.69562,74.0
3546,72.91743,73.0
3547,65.36048,65.0
3548,72.79071,73.0
3549,69.81596,70.0
3550,65.52728,66.0
3551,71.50475,72.0
3552,70.00672,70.0
3553,69.385956,69.0
3554,71.74359,72.0
3555,72.05813,72.0
3556,71.24075,71.0
3557,73.76606,74.0
3558,64.62169,64.0
3559,72.53273,72.0
3560,63.77659,64.0
3561,64.932556,64.0
3562,73.780685,74.0
3563,67.99296,68.0
3564,64.18664,64.0
3565,66.61852,67.0
3566,73.146126,73.0
3567,68.56959,69.0
3568,70.8714,71.0
3569,71.43588,74.0
3570,67.83849,68.0
3571,65.86104,66.0
3572,71.85715,73.0
3573,67.78109,67.0
3574,65.12348,65.0
3575,70.20346,70.0
3576,68.8895,69.0
3577,65.09957,65.0
3578,65.00487,65.0
3579,71.94226,72.0
3580,65.326004,65.0
