,Pred,Real
1249,65.26696,71.0
1250,69.71419,71.0
1251,69.90022,72.0
1252,64.8255,66.0
1253,69.33439,69.0
1254,68.78632,69.0
1255,66.31999,66.0
1256,65.85326,68.0
1257,69.426315,71.0
1258,64.04966,64.0
1259,64.78043,64.0
1260,67.74132,65.0
1261,71.63112,73.0
1262,68.32484,66.0
1263,64.20348,67.0
1264,68.97053,67.0
1265,65.44347,66.0
1266,64.63392,65.0
1267,65.69701,65.0
1268,70.45405,68.0
1269,64.85629,71.0
1270,66.582596,67.0
1271,70.274155,67.0
1272,65.70611,66.0
1273,69.5701,71.0
1274,68.67159,72.0
1275,72.90403,74.0
1276,70.91389,70.0
1277,67.17365,70.0
1278,71.02005,71.0
1279,70.869064,74.0
1280,70.5469,71.0
1281,65.58883,64.0
1282,69.02491,72.0
1283,66.22165,69.0
1284,67.00517,69.0
1285,68.098145,64.0
1286,71.86158,74.0
1287,69.834854,69.0
1288,69.04622,67.0
1289,67.110664,67.0
1290,70.201096,73.0
1291,69.39944,65.0
1292,65.9173,65.0
1293,65.07858,67.0
1294,67.9432,66.0
1295,66.09626,67.0
1296,70.84382,71.0
1297,64.62805,65.0
1298,65.64663,68.0
1299,69.69592,74.0
1300,69.55124,71.0
1301,70.57649,68.0
1302,66.4875,66.0
1303,70.69049,74.0
1304,64.655975,66.0
1305,71.04644,74.0
1306,71.35361,71.0
1307,65.9914,66.0
1308,70.20963,73.0
1309,71.27317,71.0
1310,67.44787,68.0
1311,64.9056,64.0
1312,66.47268,64.0
1313,71.82477,74.0
1314,69.8418,69.0
1315,73.14652,74.0
1316,68.773865,69.0
1317,66.80206,69.0
1318,64.76319,65.0
1319,72.46632,73.0
1320,68.11427,67.0
1321,72.76401,71.0
1322,67.196045,69.0
1323,64.987785,64.0
1324,69.79696,70.0
1325,63.72505,67.0
1326,60.82314,64.0
1327,67.95443,67.0
1328,67.021034,66.0
1329,67.42572,67.0
1330,68.49019,66.0
1331,72.160324,72.0
1332,68.89395,68.0
1333,67.384056,70.0
1334,66.43732,66.0
1335,67.78053,67.0
1336,67.685875,70.0
1337,70.89775,69.0
1338,69.04059,72.0
1339,68.20334,68.0
1340,70.34199,69.0
1341,63.969036,64.0
1342,72.18018,72.0
1343,65.37889,70.0
1344,68.89506,65.0
1345,65.871376,65.0
1346,64.76956,69.0
1347,70.36905,71.0
1348,71.09799,73.0
1349,67.52825,68.0
1350,64.87276,66.0
1351,70.09746,74.0
1352,65.48189,65.0
1353,67.66339,68.0
1354,67.588776,69.0
1355,70.7785,72.0
1356,63.668697,68.0
1357,66.91785,70.0
1358,65.402084,64.0
1359,67.40807,65.0
1360,67.722694,73.0
1361,70.94647,73.0
1362,67.03779,64.0
1363,70.29228,69.0
1364,66.18493,66.0
1365,71.1311,72.0
1366,71.73123,72.0
1367,67.14591,73.0
1368,69.23574,68.0
1369,68.39997,67.0
1370,66.257576,67.0
1371,64.20586,65.0
1372,65.73408,67.0
1373,70.38865,74.0
1374,70.82754,73.0
1375,71.017494,73.0
1376,63.040714,67.0
1377,68.1612,69.0
1378,66.059105,65.0
1379,66.81987,64.0
1380,66.06378,65.0
1381,69.903755,70.0
1382,64.78506,67.0
1383,64.56122,69.0
1384,65.44204,66.0
1385,64.30403,64.0
1386,70.92226,73.0
1387,71.651794,73.0
1388,70.07794,72.0
1389,70.55454,71.0
1390,65.13456,65.0
1391,71.653275,73.0
1392,64.29002,67.0
1393,65.443054,65.0
1394,63.787533,71.0
1395,68.9805,70.0
1396,69.257835,71.0
1397,69.521385,72.0
1398,68.527176,69.0
1399,70.65423,73.0
1400,69.679054,68.0
1401,65.49424,68.0
1402,68.69976,74.0
1403,67.66475,73.0
1404,66.79104,67.0
1405,70.4314,70.0
1406,68.90147,70.0
1407,72.57841,73.0
1408,72.3421,72.0
1409,72.222946,74.0
1410,66.8402,67.0
1411,71.05295,73.0
1412,68.230774,70.0
1413,65.32693,68.0
1414,71.60883,73.0
1415,68.04703,67.0
1416,63.913734,64.0
1417,66.958115,64.0
1418,71.70021,73.0
1419,63.792294,66.0
1420,66.43489,68.0
1421,67.350235,71.0
1422,66.081894,66.0
1423,72.90206,74.0
1424,69.00354,70.0
1425,63.91201,66.0
1426,65.62616,64.0
1427,64.93137,67.0
1428,65.111336,67.0
1429,66.25276,69.0
1430,70.31206,68.0
1431,66.44289,65.0
1432,65.19155,70.0
1433,67.53022,68.0
1434,65.10375,64.0
1435,65.74161,66.0
1436,64.75645,68.0
1437,67.64484,67.0
1438,68.74848,70.0
1439,65.81588,67.0
1440,66.880356,70.0
1441,65.92306,65.0
1442,69.46318,73.0
1443,70.29796,69.0
1444,65.787834,66.0
1445,63.89613,68.0
1446,64.94574,65.0
1447,69.66686,66.0
1448,65.69207,67.0
1449,65.197044,64.0
1450,70.11163,72.0
1451,67.13624,68.0
1452,64.95131,68.0
1453,70.82206,73.0
1454,71.373985,74.0
1455,71.24349,72.0
1456,71.15566,73.0
1457,69.49743,74.0
1458,69.21217,74.0
1459,67.79054,65.0
1460,67.66793,64.0
1461,69.43982,74.0
1462,65.23159,68.0
1463,70.15176,74.0
1464,68.04704,72.0
1465,68.542404,69.0
1466,69.584724,69.0
1467,68.57339,74.0
1468,69.35384,69.0
1469,69.27984,70.0
1470,68.2531,70.0
1471,71.83637,73.0
1472,64.445854,64.0
1473,65.552666,64.0
1474,71.745735,72.0
1475,66.545845,67.0
1476,69.02151,72.0
1477,67.17879,67.0
1478,70.29214,71.0
1479,69.220314,74.0
1480,70.80139,72.0
1481,70.57932,73.0
1482,65.08933,64.0
1483,70.80384,72.0
1484,70.14997,71.0
1485,64.49278,64.0
1486,69.46703,72.0
1487,69.94341,70.0
1488,65.93752,73.0
1489,67.50265,70.0
1490,65.10386,66.0
1491,69.40533,66.0
1492,68.15658,65.0
1493,69.03481,68.0
1494,69.293915,67.0
1495,70.29059,72.0
1496,69.69631,74.0
1497,71.83495,72.0
1498,68.33867,68.0
1499,70.03931,70.0
1500,69.255325,69.0
1501,66.33021,67.0
1502,66.589615,68.0
1503,70.857574,71.0
1504,65.05628,65.0
1505,70.64388,70.0
1506,73.64804,74.0
1507,66.2018,65.0
1508,70.17597,69.0
1509,67.36695,68.0
1510,67.717026,67.0
1511,73.47346,74.0
1512,70.55462,73.0
1513,70.11774,70.0
1514,68.20144,68.0
1515,72.235344,73.0
1516,69.421,73.0
1517,64.04938,65.0
1518,67.25139,70.0
1519,68.08501,68.0
1520,69.95302,69.0
1521,64.87582,67.0
1522,67.082405,69.0
1523,71.82028,72.0
1524,69.96047,72.0
1525,64.15445,74.0
1526,68.05517,67.0
1527,71.64003,74.0
1528,68.210464,72.0
1529,67.57451,66.0
1530,64.313545,64.0
1531,64.74483,64.0
1532,69.17073,70.0
1533,64.55299,65.0
1534,70.73268,72.0
1535,70.19863,70.0
1536,67.05829,69.0
1537,69.83,70.0
1538,67.06851,68.0
1539,65.09375,74.0
1540,64.98713,64.0
1541,67.00026,70.0
1542,68.48973,70.0
1543,65.29486,65.0
1544,68.2633,71.0
1545,69.42654,67.0
1546,64.0023,64.0
1547,68.327705,65.0
1548,71.670876,74.0
1549,64.73025,67.0
1550,65.834305,71.0
1551,65.14732,65.0
1552,66.9795,71.0
1553,66.35087,71.0
1554,66.82792,69.0
1555,67.93926,72.0
1556,72.48076,73.0
1557,66.37956,65.0
1558,67.85339,71.0
1559,70.21106,71.0
1560,65.264366,65.0
1561,67.40216,69.0
1562,66.038155,66.0
1563,68.1547,71.0
1564,70.54773,72.0
1565,71.81404,71.0
1566,69.79499,74.0
1567,67.73483,70.0
1568,66.51441,68.0
1569,69.00996,68.0
1570,69.16306,74.0
1571,70.47643,73.0
1572,64.98727,65.0
1573,65.19364,67.0
1574,67.34212,72.0
1575,65.88081,66.0
1576,64.393845,64.0
1577,68.8062,69.0
1578,66.54542,66.0
1579,69.528,71.0
1580,67.3935,69.0
1581,71.45575,73.0
1582,67.76994,70.0
1583,64.91693,66.0
1584,69.60889,72.0
1585,65.03416,64.0
1586,64.75062,66.0
1587,64.37792,66.0
1588,68.54657,73.0
1589,70.24655,70.0
1590,67.281815,70.0
1591,65.325035,64.0
1592,71.57172,74.0
1593,66.53068,67.0
1594,72.21821,72.0
1595,68.74827,67.0
1596,69.26115,68.0
1597,65.97678,67.0
1598,70.055145,74.0
1599,65.76971,64.0
1600,69.426285,72.0
1601,67.77499,72.0
1602,70.44184,71.0
1603,66.49781,65.0
1604,64.12075,64.0
1605,67.218254,70.0
1606,67.64332,66.0
1607,64.658455,64.0
1608,71.0726,71.0
1609,64.4606,70.0
1610,66.290215,65.0
1611,71.73747,74.0
1612,69.79588,73.0
1613,64.38174,65.0
1614,70.27803,71.0
1615,69.57713,68.0
1616,69.37625,70.0
1617,67.7237,70.0
1618,64.784065,66.0
1619,65.03051,64.0
1620,64.034096,66.0
1621,67.80596,71.0
1622,64.64731,71.0
1623,66.05059,65.0
1624,70.24954,73.0
1625,70.21304,73.0
1626,66.83689,71.0
1627,69.639244,72.0
1628,71.31316,68.0
1629,63.86888,64.0
1630,69.345215,66.0
1631,65.62546,64.0
1632,67.263245,69.0
1633,70.683914,74.0
1634,65.84236,65.0
1635,66.77703,65.0
1636,73.48779,74.0
1637,67.94173,70.0
1638,64.656525,67.0
1639,70.012024,73.0
1640,68.14247,66.0
1641,67.261635,68.0
1642,67.83753,72.0
1643,64.71967,66.0
1644,65.1268,68.0
1645,68.27753,65.0
1646,69.256805,74.0
1647,69.56238,72.0
1648,64.64217,70.0
1649,63.788086,64.0
1650,65.056465,64.0
1651,68.24598,66.0
1652,71.1892,73.0
1653,65.693405,66.0
1654,64.87487,74.0
1655,71.572266,74.0
1656,67.10935,68.0
1657,67.60587,73.0
1658,67.96935,64.0
1659,70.78313,73.0
1660,68.403275,69.0
1661,68.31969,72.0
1662,64.69258,64.0
1663,70.960724,70.0
1664,67.826836,69.0
1665,63.943573,64.0
1666,68.24889,66.0
1667,67.85844,69.0
1668,71.45886,71.0
1669,71.57165,70.0
1670,68.81817,72.0
1671,69.85094,74.0
1672,69.36316,67.0
1673,65.12532,66.0
1674,65.46312,70.0
1675,66.582054,68.0
1676,69.018715,70.0
1677,64.85209,65.0
1678,70.55833,73.0
1679,70.132835,74.0
1680,69.66141,70.0
1681,67.378365,66.0
1682,64.71099,65.0
1683,67.468994,64.0
1684,67.30094,71.0
1685,68.17537,66.0
1686,68.20874,71.0
1687,64.414856,67.0
1688,72.27483,71.0
1689,70.65849,72.0
1690,65.58919,65.0
1691,64.31911,74.0
1692,71.62474,72.0
1693,73.78435,73.0
1694,67.41555,67.0
1695,68.05843,66.0
1696,65.07883,65.0
1697,69.29168,69.0
1698,68.39849,73.0
1699,68.81424,72.0
1700,69.27578,71.0
1701,69.411064,65.0
1702,73.06716,71.0
1703,65.79618,64.0
1704,70.32111,73.0
1705,64.27768,66.0
1706,65.42694,65.0
1707,68.15568,68.0
1708,69.31444,74.0
1709,67.62075,69.0
1710,67.83596,69.0
1711,69.69636,72.0
1712,66.6118,70.0
1713,68.66016,68.0
1714,64.91753,64.0
1715,71.31514,72.0
1716,66.73256,69.0
1717,65.77809,68.0
1718,67.965996,74.0
1719,63.82059,65.0
1720,64.17546,67.0
1721,67.58275,69.0
1722,71.43107,72.0
1723,68.76825,67.0
1724,71.20167,72.0
1725,65.80866,64.0
1726,68.48728,68.0
1727,69.58657,69.0
1728,70.30035,69.0
1729,64.60901,64.0
1730,69.2397,69.0
1731,68.640945,68.0
1732,67.30098,67.0
1733,68.44296,74.0
1734,67.83854,68.0
1735,70.891365,73.0
1736,64.67405,65.0
1737,67.51634,69.0
1738,64.595604,67.0
1739,67.19642,67.0
1740,64.398315,64.0
1741,68.9033,68.0
1742,64.52791,66.0
1743,69.82474,73.0
1744,63.762966,65.0
1745,65.45213,64.0
1746,68.97885,68.0
1747,66.36396,69.0
1748,65.805374,70.0
1749,64.548065,72.0
1750,67.34615,68.0
1751,63.772285,71.0
1752,70.27857,70.0
1753,68.68651,66.0
1754,63.783527,65.0
1755,65.36998,69.0
1756,65.13729,65.0
1757,65.02231,64.0
1758,68.39788,68.0
1759,70.36926,73.0
1760,71.70189,74.0
1761,65.054146,65.0
1762,68.77422,69.0
1763,69.16143,66.0
1764,68.368935,71.0
1765,69.57835,74.0
1766,68.107,64.0
1767,65.2374,66.0
1768,69.41965,66.0
1769,68.096695,69.0
1770,69.09125,69.0
1771,68.76187,72.0
1772,70.38866,72.0
1773,69.551125,69.0
1774,71.11303,74.0
1775,71.42689,69.0
1776,65.10265,66.0
1777,64.29506,64.0
1778,72.12282,74.0
1779,64.34479,66.0
1780,71.94343,71.0
1781,70.75736,74.0
1782,67.17624,74.0
1783,68.06182,74.0
1784,66.33426,68.0
1785,71.80596,72.0
1786,65.21006,65.0
1787,70.06074,67.0
1788,67.79558,74.0
1789,68.8116,70.0
1790,65.534706,66.0
1791,69.69941,69.0
1792,65.39362,65.0
1793,68.251854,72.0
1794,67.93332,71.0
1795,65.27119,71.0
1796,70.53329,68.0
1797,69.31424,67.0
1798,69.31128,71.0
1799,69.56605,67.0
1800,65.42615,66.0
1801,64.83073,66.0
1802,68.099495,71.0
1803,64.87006,65.0
1804,69.66709,72.0
1805,71.530785,69.0
1806,64.55809,68.0
1807,64.421455,64.0
1808,69.59822,67.0
1809,65.66336,64.0
1810,65.11522,66.0
1811,66.47945,67.0
1812,71.10623,71.0
1813,69.69065,70.0
1814,68.44397,69.0
1815,72.32848,74.0
1816,70.470436,73.0
1817,64.04172,64.0
1818,64.385735,64.0
1819,69.81823,74.0
1820,71.37642,72.0
1821,64.37394,65.0
1822,69.633064,71.0
1823,72.677895,72.0
1824,65.772804,67.0
1825,68.77416,73.0
1826,65.14802,66.0
1827,70.430664,72.0
1828,64.59757,64.0
1829,67.23477,64.0
1830,69.12892,68.0
1831,63.95489,68.0
1832,69.9235,71.0
1833,69.07858,70.0
1834,67.034676,64.0
1835,70.83951,74.0
1836,65.628006,65.0
1837,69.1459,72.0
1838,69.131836,73.0
1839,65.177155,67.0
1840,68.293434,71.0
1841,68.15221,73.0
1842,69.44038,71.0
1843,67.21299,67.0
1844,72.42092,70.0
1845,65.06824,73.0
1846,65.91237,70.0
1847,68.54035,69.0
1848,64.06051,64.0
1849,68.617455,69.0
1850,65.78325,66.0
1851,68.75662,68.0
1852,69.294334,74.0
1853,68.104614,69.0
1854,71.92117,73.0
1855,67.01857,64.0
1856,63.747868,65.0
1857,67.43893,71.0
1858,64.10077,68.0
1859,68.92323,70.0
1860,67.07806,64.0
1861,70.80761,68.0
1862,67.86608,73.0
1863,63.76518,67.0
1864,66.0317,64.0
1865,66.27639,65.0
1866,65.3727,65.0
1867,70.209335,71.0
1868,66.55449,66.0
1869,65.94804,69.0
1870,69.18687,70.0
1871,66.29196,69.0
1872,64.88961,67.0
1873,66.11472,66.0
1874,67.638016,71.0
1875,64.57927,69.0
1876,69.891014,73.0
1877,71.20297,74.0
1878,70.353096,72.0
1879,69.658424,73.0
1880,63.53377,64.0
1881,64.55064,70.0
1882,69.35209,74.0
1883,65.545845,66.0
1884,66.69201,66.0
1885,67.091064,70.0
1886,71.02886,72.0
1887,65.36213,67.0
1888,69.622856,69.0
1889,67.061134,70.0
1890,65.60484,68.0
1891,65.04308,67.0
1892,68.37758,73.0
1893,68.00243,72.0
1894,67.24424,69.0
1895,63.933475,64.0
1896,71.86687,71.0
1897,64.72583,72.0
1898,66.540955,72.0
1899,67.95195,66.0
1900,69.36967,70.0
1901,71.632225,73.0
1902,71.79696,74.0
1903,64.10377,66.0
1904,65.552666,69.0
1905,64.39359,64.0
1906,66.40711,64.0
1907,64.54191,66.0
1908,67.32009,69.0
1909,71.77108,72.0
1910,68.89762,72.0
1911,71.732155,74.0
1912,64.821594,64.0
1913,71.5682,70.0
1914,70.57,74.0
1915,69.02859,69.0
1916,71.13735,73.0
1917,70.31654,73.0
1918,66.153595,70.0
1919,65.76995,68.0
1920,67.14167,66.0
1921,67.138245,73.0
1922,66.577065,71.0
1923,69.79449,72.0
1924,72.70144,73.0
1925,69.58609,68.0
1926,70.99515,70.0
1927,66.868805,69.0
1928,72.14065,73.0
1929,67.34747,68.0
1930,68.348335,71.0
1931,65.81235,67.0
1932,71.54699,74.0
1933,70.096466,72.0
1934,64.396904,69.0
1935,66.45475,65.0
1936,70.16028,73.0
1937,67.335556,71.0
1938,67.4975,72.0
1939,67.55656,65.0
1940,69.06442,72.0
1941,71.328354,74.0
1942,66.031525,71.0
1943,66.81866,68.0
1944,66.813324,68.0
1945,70.044495,72.0
1946,70.13178,68.0
1947,67.34264,69.0
1948,65.52886,67.0
1949,65.26583,64.0
1950,69.05683,73.0
1951,69.77115,73.0
1952,67.420364,68.0
1953,64.69288,64.0
1954,67.568436,74.0
1955,67.47291,67.0
1956,69.09344,71.0
1957,67.06606,67.0
1958,66.38276,66.0
1959,66.07614,70.0
1960,65.91199,69.0
1961,62.85992,67.0
1962,64.47184,73.0
1963,69.285255,72.0
1964,67.25251,67.0
1965,66.617645,67.0
1966,67.0721,69.0
1967,66.80687,72.0
1968,70.95985,74.0
1969,66.06081,66.0
1970,70.439835,70.0
1971,62.66204,67.0
1972,66.66737,69.0
1973,66.75422,67.0
1974,68.54479,66.0
1975,68.340904,70.0
1976,72.79822,74.0
1977,70.991234,74.0
1978,67.27563,70.0
1979,65.00527,66.0
1980,65.80232,68.0
1981,67.62062,69.0
1982,64.67512,64.0
1983,68.63134,74.0
1984,69.781136,67.0
1985,68.64747,67.0
1986,65.577484,67.0
1987,69.55566,73.0
1988,68.19432,66.0
1989,68.50509,73.0
1990,67.573875,64.0
1991,67.340675,68.0
1992,66.14793,66.0
1993,71.836845,72.0
1994,64.45935,64.0
1995,68.852066,68.0
1996,67.890785,70.0
1997,69.16013,68.0
1998,69.00434,70.0
1999,70.396774,74.0
2000,64.39988,65.0
2001,66.06,64.0
2002,71.21001,72.0
2003,70.47614,70.0
2004,70.895355,74.0
2005,70.27952,69.0
2006,69.23694,70.0
2007,64.68945,65.0
2008,70.67597,69.0
2009,69.860886,73.0
2010,64.58101,65.0
2011,65.50836,64.0
2012,68.167336,73.0
2013,68.448685,67.0
2014,67.974915,68.0
2015,67.965706,66.0
2016,69.28337,74.0
2017,64.07617,66.0
2018,65.1321,68.0
2019,70.29077,73.0
2020,63.917496,64.0
2021,67.04952,67.0
2022,64.68316,67.0
2023,66.9266,64.0
2024,68.303444,71.0
2025,64.87922,65.0
2026,70.150856,73.0
2027,69.9349,74.0
2028,72.71282,73.0
2029,65.31478,67.0
2030,65.104996,66.0
2031,70.581955,72.0
2032,66.11331,68.0
2033,64.55712,73.0
2034,71.204636,73.0
2035,70.50609,70.0
2036,72.08938,74.0
2037,68.27972,68.0
2038,66.75504,67.0
2039,67.576,71.0
2040,69.5359,65.0
2041,65.93696,68.0
2042,70.17594,70.0
2043,71.210495,72.0
2044,68.40194,67.0
2045,70.4024,69.0
2046,70.15753,74.0
2047,69.127,69.0
2048,67.48214,70.0
2049,64.46647,64.0
2050,64.67572,65.0
2051,68.8829,70.0
2052,67.58226,68.0
2053,68.697365,70.0
2054,68.52606,73.0
2055,69.06722,65.0
2056,70.13635,74.0
2057,68.37783,74.0
2058,65.86657,72.0
2059,65.235214,64.0
2060,65.43265,64.0
2061,72.38102,71.0
2062,65.38053,64.0
2063,68.23639,69.0
2064,67.46552,64.0
2065,72.18083,74.0
2066,69.3827,71.0
2067,68.00692,66.0
2068,63.782856,65.0
2069,66.04166,69.0
2070,64.93133,66.0
2071,71.9854,73.0
2072,70.74602,73.0
2073,66.84099,69.0
2074,72.46241,72.0
2075,71.54495,72.0
2076,63.851116,64.0
2077,67.473595,66.0
2078,72.61339,74.0
2079,71.031715,70.0
2080,65.2163,67.0
2081,64.49759,64.0
2082,64.76901,69.0
2083,66.262535,69.0
2084,68.36944,68.0
2085,71.74198,69.0
2086,69.8475,72.0
2087,70.076065,74.0
2088,64.63486,65.0
2089,69.81324,69.0
2090,66.571945,70.0
2091,68.6081,72.0
2092,72.78046,73.0
2093,69.862526,69.0
2094,68.636566,70.0
2095,71.77847,73.0
2096,70.81083,74.0
2097,68.360085,67.0
2098,68.70713,72.0
2099,68.96207,72.0
2100,69.35619,73.0
2101,64.91326,65.0
2102,68.4789,69.0
2103,69.95948,73.0
2104,65.249245,64.0
2105,72.13805,74.0
2106,66.71614,67.0
2107,68.70293,70.0
2108,63.952724,64.0
2109,65.0995,65.0
2110,70.10527,69.0
2111,64.643845,64.0
2112,70.75735,70.0
2113,72.01427,73.0
2114,67.36838,71.0
2115,66.17654,64.0
2116,68.88036,69.0
2117,68.13555,69.0
2118,70.36769,69.0
2119,65.78271,66.0
2120,68.26139,73.0
2121,68.73973,74.0
2122,68.14244,69.0
2123,66.23278,64.0
2124,69.05417,67.0
2125,63.349724,66.0
2126,64.39733,65.0
2127,66.184456,69.0
2128,71.84244,72.0
2129,65.72231,66.0
2130,67.553955,64.0
2131,69.45009,67.0
2132,66.3401,67.0
2133,66.98695,69.0
2134,68.50621,74.0
2135,69.107216,71.0
2136,64.784966,66.0
2137,68.94249,73.0
2138,70.7814,69.0
2139,69.299355,71.0
2140,65.34559,68.0
2141,69.612915,73.0
2142,71.37813,73.0
2143,71.851524,73.0
2144,70.688736,74.0
2145,71.46138,71.0
2146,70.119255,74.0
2147,69.81145,70.0
2148,66.35959,70.0
2149,64.76269,67.0
2150,71.46788,74.0
2151,68.48491,74.0
2152,65.28761,65.0
2153,69.87917,73.0
2154,69.81246,69.0
2155,66.73581,65.0
2156,64.38132,64.0
2157,70.28118,70.0
2158,66.989975,70.0
2159,70.29192,73.0
2160,65.96133,64.0
2161,66.24502,65.0
2162,64.15785,70.0
2163,70.02979,72.0
2164,66.17177,74.0
2165,69.63092,66.0
2166,65.8011,69.0
2167,69.57612,73.0
2168,71.75827,73.0
2169,67.254135,67.0
2170,64.13605,64.0
2171,68.72857,65.0
2172,69.02887,73.0
2173,66.634605,67.0
2174,63.84038,65.0
2175,68.20246,68.0
2176,64.98133,64.0
2177,65.63599,69.0
2178,69.19077,73.0
2179,69.14918,69.0
2180,69.40362,70.0
2181,64.30696,66.0
2182,68.79733,74.0
2183,66.6149,71.0
2184,62.51954,65.0
2185,67.478615,70.0
2186,69.6421,70.0
2187,64.66267,67.0
2188,72.12493,74.0
2189,70.931,73.0
2190,65.42304,64.0
2191,71.75449,71.0
2192,65.45121,65.0
2193,67.90552,66.0
2194,64.92515,65.0
2195,66.86469,69.0
2196,69.12333,71.0
2197,70.96168,73.0
2198,66.78921,71.0
2199,73.130646,74.0
2200,68.427086,64.0
2201,71.12462,73.0
2202,66.435455,67.0
2203,71.015495,73.0
2204,66.629684,68.0
2205,64.687744,68.0
2206,70.21831,69.0
2207,63.975273,65.0
2208,67.429115,70.0
2209,64.16694,64.0
2210,70.32725,69.0
2211,71.03714,73.0
2212,66.99815,68.0
2213,64.92703,65.0
2214,66.17399,66.0
2215,68.72888,69.0
2216,68.05637,71.0
2217,66.24649,70.0
2218,72.15608,74.0
2219,67.23781,71.0
2220,70.8888,71.0
2221,67.71456,69.0
2222,67.532776,70.0
2223,66.53675,68.0
2224,70.68199,73.0
2225,65.91506,67.0
2226,71.10645,69.0
2227,63.780994,68.0
2228,70.90603,74.0
2229,70.97903,69.0
2230,70.35059,74.0
2231,66.34968,66.0
2232,72.99462,74.0
2233,70.643654,73.0
2234,70.877,72.0
2235,69.50481,74.0
2236,64.315254,71.0
2237,69.62801,71.0
2238,64.78361,66.0
2239,64.58428,64.0
2240,67.2678,68.0
2241,67.68524,72.0
2242,71.31044,74.0
2243,71.3828,71.0
2244,65.21735,65.0
2245,67.747246,69.0
2246,65.96487,67.0
2247,70.56702,74.0
2248,64.73284,67.0
2249,65.00473,66.0
2250,68.21928,67.0
2251,65.457085,64.0
2252,71.56294,72.0
2253,64.80676,64.0
2254,64.35442,65.0
2255,70.11264,71.0
2256,65.36079,65.0
2257,69.06996,73.0
2258,64.89696,64.0
2259,67.639275,67.0
2260,63.93238,64.0
2261,63.599495,65.0
2262,72.03208,70.0
2263,67.922844,69.0
2264,64.59865,66.0
2265,66.966774,70.0
2266,65.04181,66.0
2267,71.21508,74.0
2268,65.5615,65.0
2269,69.73179,74.0
2270,71.531136,71.0
2271,68.30862,67.0
2272,64.56525,65.0
2273,65.02293,67.0
2274,64.29043,66.0
2275,64.49449,65.0
2276,69.60866,73.0
2277,64.35297,64.0
2278,69.525665,70.0
2279,69.1479,69.0
2280,66.44519,67.0
2281,64.79542,65.0
2282,64.09314,66.0
2283,64.883194,65.0
2284,64.03516,65.0
2285,69.268295,72.0
2286,72.4774,74.0
2287,63.67334,69.0
2288,68.80634,65.0
2289,68.97317,65.0
2290,66.92211,66.0
2291,67.42532,70.0
2292,68.517296,66.0
2293,70.457054,72.0
2294,69.322876,72.0
2295,66.34254,65.0
2296,67.29228,66.0
2297,69.66048,71.0
2298,64.29242,65.0
2299,63.38873,64.0
2300,65.522484,65.0
2301,68.25196,68.0
2302,68.99191,69.0
2303,67.864456,70.0
2304,71.8444,72.0
2305,70.52661,71.0
2306,68.82319,68.0
2307,69.98249,73.0
2308,65.72336,67.0
2309,68.681496,68.0
2310,65.19281,68.0
2311,69.99669,73.0
2312,64.60005,64.0
2313,64.771614,64.0
2314,68.761635,69.0
2315,69.88281,74.0
2316,69.03044,70.0
2317,70.85663,70.0
2318,70.16786,70.0
2319,70.18772,69.0
2320,71.57305,71.0
2321,69.646065,74.0
2322,70.578926,73.0
2323,67.89018,69.0
2324,65.82092,66.0
2325,71.11264,73.0
2326,69.974976,69.0
2327,70.054504,72.0
2328,64.77736,65.0
2329,65.32308,67.0
2330,67.41677,68.0
2331,65.82794,64.0
2332,66.011795,66.0
2333,68.40843,71.0
2334,66.42717,64.0
2335,69.26154,73.0
2336,66.15255,65.0
2337,70.059,69.0
2338,71.57379,71.0
2339,64.99505,64.0
2340,69.14938,72.0
2341,65.58022,70.0
2342,66.36012,69.0
2343,68.25459,70.0
2344,69.561424,70.0
2345,65.203384,65.0
2346,70.63463,74.0
2347,72.24315,71.0
2348,64.81017,72.0
2349,71.59254,73.0
2350,69.47796,68.0
2351,64.653,69.0
2352,69.38839,69.0
2353,67.15638,66.0
2354,69.66603,70.0
2355,70.05715,72.0
2356,67.474075,68.0
2357,67.4438,68.0
2358,68.57977,67.0
2359,69.74719,72.0
2360,67.584274,64.0
2361,65.0512,74.0
2362,64.22546,65.0
2363,67.16053,70.0
2364,65.73012,68.0
2365,68.193245,71.0
2366,65.12716,66.0
2367,64.30334,65.0
2368,70.42753,74.0
2369,67.5176,73.0
2370,66.70444,74.0
2371,66.80785,66.0
2372,65.20112,67.0
2373,64.42967,65.0
2374,64.86893,65.0
2375,69.68144,67.0
2376,65.211235,68.0
2377,65.12492,65.0
2378,71.19524,74.0
2379,65.30381,67.0
2380,66.57593,66.0
2381,69.29276,70.0
2382,69.11942,73.0
2383,67.715485,68.0
2384,69.29699,64.0
2385,70.01747,70.0
2386,64.3022,64.0
2387,71.34068,74.0
2388,70.18396,72.0
2389,64.20033,66.0
2390,68.21044,70.0
2391,70.378494,72.0
2392,66.93349,68.0
2393,66.85406,66.0
2394,72.250145,66.0
2395,64.41635,64.0
2396,65.44394,66.0
2397,67.57201,67.0
2398,67.63172,71.0
2399,65.47917,64.0
2400,68.40611,72.0
2401,72.67425,70.0
2402,70.53174,73.0
2403,65.343025,66.0
2404,66.80495,67.0
2405,69.27783,71.0
2406,65.3096,64.0
2407,68.741104,68.0
2408,66.16713,66.0
2409,64.27491,64.0
2410,69.93041,69.0
2411,64.01191,66.0
2412,67.30296,66.0
2413,64.174706,67.0
2414,70.0395,70.0
2415,65.097244,70.0
