,Pred,Real
1249,68.48886,69.0
1250,68.635,69.0
1251,63.62295,64.0
1252,69.19879,70.0
1253,71.173965,72.0
1254,72.59656,72.0
1255,69.79235,70.0
1256,70.19055,71.0
1257,70.94234,71.0
1258,72.04296,72.0
1259,66.39951,67.0
1260,70.08995,72.0
1261,68.27667,69.0
1262,71.7744,73.0
1263,69.465836,70.0
1264,70.55617,71.0
1265,68.74656,69.0
1266,68.65439,69.0
1267,66.95973,67.0
1268,72.287125,74.0
1269,64.95143,65.0
1270,72.02907,72.0
1271,66.05307,66.0
1272,64.72054,65.0
1273,72.79248,74.0
1274,70.97825,71.0
1275,66.05507,66.0
1276,64.097565,64.0
1277,66.51229,67.0
1278,68.68191,68.0
1279,65.2552,66.0
1280,73.37045,74.0
1281,66.48108,67.0
1282,74.115234,74.0
1283,73.40751,74.0
1284,65.99609,66.0
1285,64.096924,64.0
1286,68.25179,69.0
1287,65.899216,66.0
1288,72.73648,72.0
1289,72.7259,73.0
1290,70.47063,69.0
1291,69.6623,70.0
1292,71.83025,72.0
1293,65.611855,66.0
1294,73.02658,74.0
1295,70.38658,71.0
1296,69.39185,70.0
1297,67.23727,68.0
1298,67.64047,68.0
1299,68.307755,69.0
1300,71.99733,72.0
1301,69.46474,70.0
1302,68.30446,69.0
1303,64.82605,65.0
1304,68.80242,69.0
1305,71.78097,72.0
1306,71.40694,72.0
1307,66.463005,67.0
1308,65.35581,65.0
1309,64.38742,64.0
1310,68.497185,69.0
1311,73.598694,74.0
1312,64.24827,64.0
1313,64.9915,65.0
1314,63.8739,64.0
1315,72.6515,73.0
1316,71.611626,72.0
1317,66.767075,67.0
1318,64.039154,64.0
1319,71.42755,72.0
1320,65.3292,65.0
1321,70.32414,71.0
1322,70.457634,71.0
1323,64.73539,65.0
1324,70.69923,71.0
1325,72.059135,73.0
1326,65.03081,65.0
1327,69.62996,70.0
1328,64.31968,64.0
1329,72.76766,74.0
1330,65.69706,66.0
1331,66.62265,67.0
1332,70.5144,71.0
1333,66.534454,65.0
1334,68.44589,69.0
1335,67.84147,69.0
1336,66.26724,67.0
1337,70.05386,70.0
1338,70.4427,71.0
1339,67.470276,67.0
1340,68.64764,69.0
1341,64.60454,66.0
1342,69.454346,70.0
1343,68.843544,70.0
1344,65.1392,65.0
1345,67.68849,68.0
1346,67.1884,68.0
1347,72.43693,73.0
1348,66.78998,67.0
1349,68.32433,68.0
1350,64.90669,65.0
1351,64.45173,65.0
1352,66.96316,67.0
1353,63.795815,64.0
1354,65.13334,65.0
1355,65.45789,66.0
1356,67.15218,66.0
1357,71.28758,70.0
1358,65.98342,66.0
1359,67.06963,68.0
1360,73.140236,73.0
1361,73.15929,74.0
1362,71.54604,72.0
1363,72.74106,73.0
1364,69.44371,70.0
1365,71.389015,73.0
1366,74.629074,73.0
1367,71.897446,72.0
1368,72.05408,72.0
1369,71.31356,71.0
1370,73.331154,74.0
1371,72.068474,72.0
1372,72.764755,73.0
1373,69.77481,70.0
1374,72.66655,73.0
1375,70.70131,71.0
1376,67.8909,69.0
1377,68.18192,69.0
1378,63.166508,64.0
1379,72.76913,73.0
1380,67.347786,68.0
1381,64.52459,64.0
1382,72.897705,74.0
1383,64.03578,64.0
1384,64.84266,65.0
1385,67.4735,68.0
1386,64.52497,65.0
1387,69.84068,70.0
1388,65.599594,65.0
1389,67.87042,67.0
1390,64.66871,65.0
1391,64.873764,65.0
1392,68.94413,69.0
1393,69.641136,70.0
1394,72.92903,74.0
1395,73.75935,74.0
1396,71.4512,72.0
1397,66.47674,67.0
1398,65.0424,65.0
1399,67.16104,67.0
1400,66.79288,67.0
1401,73.837715,74.0
1402,66.46275,67.0
1403,67.77661,68.0
1404,72.09562,73.0
1405,72.3075,73.0
1406,65.481125,65.0
1407,63.580753,64.0
1408,67.67882,68.0
1409,74.12874,74.0
1410,70.662415,71.0
1411,73.56169,74.0
1412,64.51194,64.0
1413,67.89181,68.0
1414,64.463554,65.0
1415,67.0997,68.0
1416,66.69162,67.0
1417,70.06885,70.0
1418,66.59416,68.0
1419,69.90379,71.0
1420,64.75359,65.0
1421,72.61854,74.0
1422,63.84605,64.0
1423,68.49281,69.0
1424,66.188065,64.0
1425,66.897484,67.0
1426,69.29939,69.0
1427,71.278625,73.0
1428,64.63447,64.0
1429,71.959236,72.0
1430,64.99586,65.0
1431,69.35838,70.0
1432,66.28937,67.0
1433,69.25045,69.0
1434,69.1728,70.0
1435,73.02099,74.0
1436,69.17109,70.0
1437,70.200806,71.0
1438,65.79117,66.0
1439,73.228905,73.0
1440,67.38768,67.0
1441,64.92023,65.0
1442,70.30192,71.0
1443,69.62713,69.0
1444,66.71448,66.0
1445,70.784744,71.0
1446,69.04549,69.0
1447,70.09569,71.0
1448,70.38443,70.0
1449,64.66973,65.0
1450,70.499435,72.0
1451,67.88262,68.0
1452,63.348656,64.0
1453,69.726295,70.0
1454,70.421,71.0
1455,71.69742,72.0
1456,68.11907,68.0
1457,68.36494,69.0
1458,63.62703,64.0
1459,63.796196,64.0
1460,67.81748,68.0
1461,71.58577,72.0
1462,65.04038,65.0
1463,65.070816,65.0
1464,67.8139,68.0
1465,73.591484,74.0
1466,67.035034,67.0
1467,73.21935,74.0
1468,65.55648,66.0
1469,67.28109,68.0
1470,70.89191,71.0
1471,66.51275,67.0
1472,69.2658,69.0
1473,73.38596,74.0
1474,67.13492,68.0
1475,71.49607,72.0
1476,71.805786,72.0
1477,71.09041,72.0
1478,67.18439,68.0
1479,70.67973,71.0
1480,63.670593,64.0
1481,67.61496,68.0
1482,65.92811,66.0
1483,64.357735,65.0
1484,66.83671,67.0
1485,71.51329,72.0
1486,69.55506,70.0
1487,70.16373,71.0
1488,65.01309,64.0
1489,72.72386,73.0
1490,73.009995,74.0
1491,64.568825,64.0
1492,70.63853,71.0
1493,67.60644,68.0
1494,71.453285,72.0
1495,73.939384,74.0
1496,63.80449,64.0
1497,66.90756,67.0
1498,70.04134,71.0
1499,71.8987,72.0
1500,66.107414,66.0
1501,64.712166,65.0
1502,71.5141,72.0
1503,71.479324,72.0
1504,70.41323,71.0
1505,64.39353,64.0
1506,72.289116,73.0
1507,67.44991,68.0
1508,69.57252,70.0
1509,67.32959,67.0
1510,71.73981,72.0
1511,68.33352,68.0
1512,69.789185,70.0
1513,64.571045,65.0
1514,70.49439,70.0
1515,64.482155,65.0
1516,73.73667,74.0
1517,65.94734,66.0
1518,70.80808,72.0
1519,67.52605,68.0
1520,63.930843,64.0
1521,65.55772,66.0
1522,65.44617,66.0
1523,72.00736,72.0
1524,65.61315,66.0
1525,64.4653,64.0
1526,64.17203,64.0
1527,68.89472,68.0
1528,69.25167,70.0
1529,67.54962,68.0
1530,64.96314,65.0
1531,65.24986,66.0
1532,70.247246,71.0
1533,66.5153,67.0
1534,72.34145,73.0
1535,68.55312,69.0
1536,67.56939,68.0
1537,66.79034,67.0
1538,72.36147,73.0
1539,70.75687,74.0
1540,64.91836,65.0
1541,73.01807,73.0
1542,65.70482,66.0
1543,69.11276,69.0
1544,64.427666,64.0
1545,70.95364,71.0
1546,69.747795,70.0
1547,64.799934,64.0
1548,70.21287,71.0
1549,70.396286,71.0
1550,69.96624,70.0
1551,72.41861,73.0
1552,72.771774,74.0
1553,68.35368,69.0
1554,70.619255,71.0
1555,71.68314,72.0
1556,64.31027,64.0
1557,69.68975,70.0
1558,72.85839,73.0
1559,65.76236,66.0
1560,69.161156,70.0
1561,73.21692,74.0
1562,64.38264,65.0
1563,71.93648,72.0
1564,70.84291,71.0
1565,71.846115,72.0
1566,64.91853,65.0
1567,67.49355,68.0
1568,65.46648,66.0
1569,67.10436,67.0
1570,66.59613,67.0
1571,69.900566,70.0
1572,66.68226,67.0
1573,66.597725,67.0
1574,72.81005,73.0
1575,65.12764,65.0
1576,68.18116,69.0
1577,67.29706,68.0
1578,71.29024,71.0
1579,72.9259,74.0
1580,71.773384,72.0
1581,66.2423,67.0
1582,70.55817,71.0
1583,64.346085,64.0
1584,73.32476,73.0
1585,67.91885,68.0
1586,70.959625,71.0
1587,69.049774,68.0
1588,72.80429,73.0
1589,70.91462,71.0
1590,65.40175,65.0
1591,67.68426,68.0
1592,67.88931,68.0
1593,69.6248,70.0
1594,68.13525,69.0
1595,73.434135,74.0
1596,72.97932,74.0
1597,72.98321,74.0
1598,64.327934,64.0
1599,65.00442,65.0
1600,67.68586,68.0
1601,73.668365,74.0
1602,66.73712,67.0
1603,70.06401,71.0
1604,71.88956,72.0
1605,66.840454,67.0
1606,71.21505,72.0
1607,67.42718,67.0
1608,73.32821,74.0
1609,73.7135,73.0
1610,73.47194,74.0
1611,72.180435,73.0
1612,64.93562,64.0
1613,64.90567,65.0
1614,64.03506,64.0
1615,67.480545,68.0
1616,64.01032,64.0
1617,66.171364,66.0
1618,65.59632,64.0
1619,71.93339,73.0
1620,73.78502,74.0
1621,72.37209,73.0
1622,64.10904,64.0
1623,72.41333,73.0
1624,71.94927,73.0
1625,65.62513,66.0
1626,66.17013,66.0
1627,71.34595,72.0
1628,71.45028,72.0
1629,67.05353,68.0
1630,73.24734,74.0
1631,66.48861,67.0
1632,69.84924,70.0
1633,71.263245,72.0
1634,71.85783,72.0
1635,68.33727,69.0
1636,73.287636,74.0
1637,68.50456,69.0
1638,72.61138,73.0
1639,69.16755,70.0
1640,64.377235,64.0
1641,64.39219,64.0
1642,69.371704,70.0
1643,69.448074,70.0
1644,71.94272,72.0
1645,66.764084,67.0
1646,73.265976,74.0
1647,63.767895,64.0
1648,68.24372,67.0
1649,71.14054,73.0
1650,65.506714,66.0
1651,69.95335,71.0
1652,69.14422,68.0
1653,65.60116,66.0
1654,70.26023,71.0
1655,64.24321,65.0
1656,73.26528,74.0
1657,70.63977,71.0
1658,73.90018,73.0
1659,64.66909,64.0
1660,72.304016,73.0
1661,68.54484,69.0
1662,70.855545,72.0
1663,65.67827,66.0
1664,63.977814,64.0
1665,68.60914,69.0
1666,71.498116,72.0
1667,64.801674,65.0
1668,63.792046,64.0
1669,70.039665,71.0
1670,66.48752,67.0
1671,67.548004,68.0
1672,70.227295,70.0
1673,71.44392,72.0
1674,66.46199,67.0
1675,66.68045,67.0
1676,73.45132,74.0
1677,65.92049,66.0
1678,64.286705,64.0
1679,66.38387,67.0
1680,73.32498,74.0
1681,72.78602,74.0
1682,72.531044,73.0
1683,65.535706,66.0
1684,71.80704,72.0
1685,64.74311,65.0
1686,69.04391,70.0
1687,71.74586,72.0
1688,65.767715,66.0
1689,69.07056,70.0
1690,73.0558,74.0
1691,73.03108,73.0
1692,67.12456,67.0
1693,68.80908,69.0
1694,69.05064,69.0
1695,66.86441,67.0
1696,66.74706,67.0
1697,71.00779,73.0
1698,68.94605,70.0
1699,63.846634,64.0
1700,68.79368,69.0
1701,65.567566,66.0
1702,64.875114,65.0
1703,64.18666,64.0
1704,71.59481,72.0
1705,71.72332,72.0
1706,67.40431,66.0
1707,71.23302,72.0
1708,65.84022,66.0
1709,65.636856,66.0
1710,64.08446,64.0
1711,70.45672,71.0
1712,66.76659,67.0
1713,67.50323,68.0
1714,64.0707,64.0
1715,70.984604,70.0
1716,67.21285,68.0
1717,72.47045,73.0
1718,73.678764,74.0
1719,71.02182,71.0
1720,71.89046,73.0
1721,71.88329,72.0
1722,73.77633,74.0
1723,70.83526,71.0
1724,64.656685,65.0
1725,72.0276,72.0
1726,68.99791,69.0
1727,73.650986,74.0
1728,64.230064,64.0
1729,70.39307,70.0
1730,68.600525,69.0
1731,65.80799,66.0
1732,70.326904,71.0
1733,66.10249,66.0
1734,68.783585,68.0
1735,68.00133,68.0
1736,63.977047,64.0
1737,65.48786,64.0
1738,73.74619,73.0
1739,64.0814,64.0
1740,67.58194,68.0
1741,71.74519,72.0
1742,64.49559,65.0
1743,72.7867,73.0
1744,71.630974,72.0
1745,72.40174,73.0
1746,69.87947,69.0
1747,71.086945,72.0
1748,67.50773,68.0
1749,69.47452,70.0
1750,68.485985,69.0
1751,63.74915,64.0
1752,66.298416,66.0
1753,68.73985,69.0
1754,70.68693,71.0
1755,70.648766,71.0
1756,67.67638,68.0
1757,71.62089,72.0
1758,71.04034,72.0
1759,66.73117,67.0
1760,69.35811,69.0
1761,69.50683,70.0
1762,70.02013,70.0
1763,65.6882,66.0
1764,70.88986,71.0
1765,71.47743,72.0
1766,71.22531,72.0
1767,73.35386,73.0
1768,71.37453,73.0
1769,68.1057,68.0
1770,69.85003,70.0
1771,64.97697,65.0
1772,64.42704,65.0
1773,65.11897,65.0
1774,67.317955,68.0
1775,64.459564,64.0
1776,66.86978,68.0
1777,70.310104,71.0
1778,64.67814,65.0
1779,72.86256,73.0
1780,69.833,70.0
1781,68.34028,68.0
1782,65.861595,66.0
1783,71.46063,72.0
1784,72.46698,73.0
1785,72.71326,74.0
1786,64.08435,64.0
1787,64.21029,64.0
1788,70.16275,70.0
1789,69.25525,70.0
1790,73.25599,74.0
1791,65.80494,65.0
1792,71.68522,72.0
1793,71.38638,72.0
1794,71.15948,71.0
1795,70.737625,71.0
1796,70.20365,70.0
1797,67.65227,68.0
1798,68.50872,69.0
1799,69.34208,70.0
1800,73.4308,74.0
1801,66.42114,67.0
1802,72.61278,73.0
1803,69.859024,70.0
1804,65.94932,66.0
1805,72.93474,74.0
1806,72.93082,74.0
1807,71.787285,72.0
1808,63.133972,64.0
1809,68.065056,68.0
1810,66.85562,65.0
1811,66.77349,67.0
1812,71.91127,72.0
1813,65.91446,66.0
1814,63.709305,64.0
1815,70.75766,71.0
1816,69.411575,70.0
1817,72.41103,73.0
1818,72.16479,73.0
1819,71.50322,72.0
1820,68.276955,69.0
1821,68.48688,69.0
1822,67.46913,68.0
1823,64.41254,64.0
1824,71.59649,72.0
1825,65.24942,65.0
1826,68.694336,69.0
1827,65.53011,66.0
1828,70.4089,71.0
1829,68.62779,70.0
1830,66.32774,66.0
1831,70.893974,72.0
1832,67.812935,68.0
1833,66.8548,67.0
1834,63.77731,64.0
1835,68.12852,69.0
1836,70.41385,71.0
1837,68.78396,69.0
1838,66.86772,67.0
1839,70.77308,71.0
1840,67.42689,68.0
1841,69.60824,70.0
1842,66.72261,67.0
1843,62.782585,64.0
1844,68.0142,65.0
1845,71.97417,73.0
1846,72.59699,73.0
1847,70.40896,71.0
1848,72.40496,73.0
1849,66.54491,67.0
1850,66.89128,68.0
1851,65.78263,66.0
1852,68.60805,69.0
1853,68.629074,69.0
1854,74.69514,74.0
1855,64.53735,65.0
1856,71.3265,72.0
1857,69.76012,70.0
1858,66.371544,66.0
1859,72.775475,74.0
1860,70.40031,71.0
1861,72.89848,74.0
1862,72.6104,73.0
1863,64.90601,65.0
1864,72.22838,73.0
1865,68.19852,70.0
1866,65.23549,65.0
1867,70.312164,70.0
1868,67.05404,67.0
1869,68.666565,69.0
1870,68.56317,69.0
1871,67.72409,68.0
1872,68.145134,68.0
1873,68.56452,69.0
1874,70.01438,70.0
1875,70.608154,71.0
1876,69.34759,70.0
1877,66.73639,65.0
1878,66.160904,67.0
1879,69.491486,70.0
1880,73.216034,74.0
1881,70.907036,71.0
1882,64.56205,65.0
1883,72.57387,73.0
1884,63.85079,64.0
1885,71.91645,72.0
1886,66.29262,66.0
1887,70.601776,71.0
1888,68.66487,69.0
1889,72.244545,73.0
1890,64.787346,65.0
1891,66.966835,67.0
1892,67.5487,68.0
1893,72.73224,73.0
1894,70.935104,71.0
1895,66.707924,66.0
1896,68.43044,69.0
1897,67.89984,68.0
1898,64.97763,65.0
1899,63.66929,64.0
1900,65.87047,66.0
1901,68.70591,69.0
1902,64.33376,64.0
1903,66.85886,67.0
1904,70.77329,71.0
1905,68.568016,69.0
1906,69.24252,70.0
1907,69.244316,70.0
1908,68.671745,68.0
1909,73.51941,74.0
1910,66.448044,66.0
1911,73.2777,74.0
1912,68.73741,68.0
1913,65.65551,65.0
1914,68.41771,69.0
1915,67.383865,68.0
1916,71.76675,72.0
1917,69.604744,70.0
1918,66.101906,66.0
1919,71.493774,72.0
1920,66.585106,67.0
1921,71.79237,72.0
1922,72.79011,73.0
1923,67.38726,68.0
1924,72.5997,74.0
1925,70.71608,71.0
1926,64.70613,65.0
1927,66.02479,66.0
1928,73.49279,74.0
1929,67.69905,67.0
1930,73.221664,72.0
1931,69.18002,70.0
1932,64.81694,65.0
1933,69.49244,70.0
1934,66.3626,66.0
1935,70.646645,70.0
1936,71.58669,72.0
1937,68.087074,68.0
1938,63.983013,64.0
1939,63.693264,64.0
1940,63.39169,64.0
1941,65.7106,66.0
1942,65.99812,66.0
1943,64.87869,65.0
1944,73.324196,74.0
1945,65.65148,66.0
1946,69.61784,71.0
1947,69.455215,70.0
1948,70.74472,71.0
1949,71.55966,72.0
1950,64.193954,64.0
1951,67.87296,69.0
1952,68.79447,69.0
1953,66.54591,67.0
1954,72.5539,73.0
1955,64.93444,66.0
1956,67.031075,67.0
1957,71.87281,72.0
1958,70.76363,71.0
1959,69.79604,70.0
1960,69.344955,69.0
1961,66.57798,67.0
1962,69.18586,70.0
1963,73.8419,74.0
1964,64.89984,65.0
1965,73.4337,74.0
1966,73.10326,74.0
1967,66.27423,67.0
1968,69.43924,70.0
1969,67.37167,68.0
1970,70.1802,71.0
1971,72.13074,73.0
1972,72.18162,72.0
1973,63.155384,64.0
1974,64.478905,65.0
1975,68.9946,69.0
1976,69.684875,70.0
1977,69.79436,70.0
1978,69.976234,71.0
1979,65.91364,67.0
1980,70.613495,71.0
1981,67.21364,68.0
1982,73.40649,74.0
1983,64.10354,65.0
1984,64.8497,65.0
1985,67.29019,68.0
1986,68.429695,69.0
1987,73.88227,74.0
1988,69.4322,70.0
1989,67.739334,69.0
1990,72.13314,72.0
1991,66.453705,67.0
1992,72.680916,73.0
1993,66.046715,65.0
1994,64.3877,64.0
1995,65.11849,64.0
1996,72.832855,73.0
1997,70.49089,71.0
1998,70.450836,71.0
1999,68.357414,69.0
2000,68.346115,69.0
2001,65.31225,65.0
2002,65.32863,65.0
2003,67.533394,68.0
2004,72.737946,74.0
2005,71.65349,73.0
2006,70.553474,71.0
2007,73.29387,74.0
2008,70.65637,71.0
2009,64.20755,64.0
2010,67.53907,68.0
2011,68.73715,69.0
2012,70.24987,71.0
2013,72.799034,74.0
2014,68.139145,69.0
2015,73.09777,74.0
2016,64.89631,65.0
2017,66.704666,67.0
2018,64.87668,64.0
2019,70.431435,71.0
2020,70.890884,71.0
2021,72.38295,73.0
2022,64.470345,64.0
2023,67.51155,66.0
2024,68.94094,69.0
2025,69.15057,69.0
2026,72.45374,73.0
2027,71.41467,72.0
2028,67.189995,68.0
2029,65.76852,66.0
2030,66.13376,67.0
2031,66.80323,67.0
2032,71.122375,72.0
2033,72.31105,72.0
2034,71.588066,72.0
2035,68.816536,68.0
2036,66.10535,65.0
2037,71.633934,72.0
2038,71.587204,72.0
2039,65.9074,66.0
2040,67.46475,68.0
2041,71.4894,72.0
2042,72.762085,73.0
2043,67.094635,68.0
2044,65.90413,66.0
2045,64.16186,64.0
2046,73.171745,74.0
2047,65.911125,66.0
2048,67.68027,68.0
2049,69.44144,70.0
2050,68.21791,69.0
2051,65.55359,66.0
2052,68.11504,69.0
2053,66.77857,67.0
2054,71.883125,72.0
2055,71.80929,72.0
2056,67.053795,67.0
2057,70.81656,71.0
2058,70.03828,70.0
2059,67.90459,68.0
2060,73.86596,74.0
2061,66.47459,67.0
2062,70.888695,71.0
2063,72.49405,73.0
2064,72.61476,74.0
2065,65.265335,66.0
2066,67.35286,67.0
2067,67.61102,67.0
2068,67.04489,68.0
2069,71.477295,72.0
2070,66.9911,67.0
2071,68.70809,69.0
2072,72.91682,74.0
2073,68.43036,69.0
2074,71.84592,73.0
2075,69.97596,71.0
2076,70.84073,71.0
2077,69.71147,70.0
2078,70.25629,71.0
2079,66.65803,67.0
2080,70.45778,71.0
2081,66.805664,67.0
2082,74.081856,74.0
2083,67.72078,68.0
2084,65.88923,66.0
2085,71.959465,73.0
2086,70.05487,70.0
2087,64.86078,66.0
2088,71.44376,72.0
2089,68.447556,69.0
2090,64.86304,65.0
2091,64.9409,65.0
2092,66.025185,66.0
2093,69.49701,70.0
2094,64.39436,64.0
2095,66.340485,67.0
2096,69.35211,70.0
2097,65.86625,66.0
2098,64.68179,65.0
2099,66.74274,67.0
2100,66.176865,67.0
2101,68.429115,69.0
2102,71.00941,71.0
2103,64.71739,65.0
2104,68.29945,69.0
2105,71.99407,72.0
2106,69.69335,70.0
2107,65.988945,66.0
2108,73.70789,74.0
2109,67.845,68.0
2110,68.6769,69.0
2111,66.8252,67.0
2112,68.51819,69.0
2113,73.324005,74.0
2114,73.179665,74.0
2115,70.25932,71.0
2116,69.33456,70.0
2117,65.28708,66.0
2118,73.39941,74.0
2119,70.39112,71.0
2120,70.84852,71.0
2121,69.93855,70.0
2122,64.65472,65.0
2123,70.45937,73.0
2124,70.236435,71.0
2125,66.64286,67.0
2126,67.29619,67.0
2127,73.15094,74.0
2128,69.20854,70.0
2129,68.28701,69.0
2130,67.87791,68.0
2131,72.23345,73.0
2132,69.771065,71.0
2133,64.008125,64.0
2134,70.789345,71.0
2135,72.5374,73.0
2136,67.05058,67.0
2137,68.74884,69.0
2138,69.537964,70.0
2139,68.534615,69.0
2140,72.386284,73.0
2141,68.89831,70.0
2142,72.74987,74.0
2143,69.20477,70.0
2144,64.44433,64.0
2145,72.47618,73.0
2146,71.28455,72.0
2147,70.56348,71.0
2148,72.14974,73.0
2149,70.026375,71.0
2150,66.81299,68.0
2151,72.45781,73.0
2152,67.54055,68.0
2153,65.78666,66.0
2154,68.33016,69.0
2155,68.069725,68.0
2156,70.897224,71.0
2157,63.76535,64.0
2158,66.56568,67.0
2159,73.28053,74.0
2160,65.85749,66.0
2161,72.98021,74.0
2162,68.785995,68.0
2163,73.26246,74.0
2164,72.391136,73.0
2165,70.73028,71.0
2166,63.89568,64.0
2167,67.51497,68.0
2168,70.591576,71.0
2169,72.49261,73.0
2170,72.437904,73.0
2171,71.915924,73.0
2172,67.16346,68.0
2173,67.9895,68.0
2174,68.95736,69.0
2175,67.13266,68.0
2176,72.53249,73.0
2177,64.696846,66.0
2178,66.69918,67.0
2179,71.6984,72.0
2180,66.907776,67.0
2181,65.41748,66.0
2182,72.18518,73.0
2183,65.43212,66.0
2184,70.60294,71.0
2185,63.998024,65.0
2186,64.52171,64.0
2187,68.21679,69.0
2188,73.33779,74.0
2189,65.41735,66.0
2190,68.480934,69.0
2191,64.47801,65.0
2192,67.66547,68.0
2193,64.64436,65.0
2194,69.414444,70.0
2195,68.54694,69.0
2196,64.30321,64.0
2197,69.63507,69.0
2198,69.129875,70.0
2199,73.19979,73.0
2200,69.56085,70.0
2201,63.135433,64.0
2202,66.1947,66.0
2203,73.09943,74.0
2204,64.98029,65.0
2205,72.60607,73.0
2206,66.82821,67.0
2207,72.749176,72.0
2208,72.973564,74.0
2209,72.25388,73.0
2210,70.6462,71.0
2211,67.3673,68.0
2212,65.084755,64.0
2213,65.67241,66.0
2214,72.30714,73.0
2215,66.69265,66.0
2216,65.248436,66.0
2217,66.0599,64.0
2218,72.67255,74.0
2219,68.37813,69.0
2220,63.98334,64.0
2221,71.618,72.0
2222,73.26707,73.0
2223,66.97469,66.0
2224,67.78612,68.0
2225,69.04401,69.0
2226,67.38099,68.0
2227,68.05085,70.0
2228,67.90838,69.0
2229,64.54185,65.0
2230,71.044,72.0
2231,67.44614,68.0
2232,70.32465,71.0
2233,66.77465,67.0
2234,75.162445,74.0
2235,64.28555,65.0
2236,68.684204,69.0
2237,71.03027,71.0
2238,69.5368,70.0
2239,68.114586,68.0
2240,67.10753,68.0
2241,70.72812,71.0
2242,65.076004,66.0
2243,70.9177,71.0
2244,72.67443,73.0
2245,65.78349,66.0
2246,69.44614,70.0
2247,68.83399,69.0
2248,69.211754,70.0
2249,68.93181,69.0
2250,67.58368,68.0
2251,71.35693,72.0
2252,72.24442,72.0
2253,65.85764,66.0
2254,66.75876,67.0
2255,73.46827,74.0
2256,66.88771,66.0
2257,72.32956,73.0
2258,69.601875,70.0
2259,73.35695,74.0
2260,71.905556,72.0
2261,65.7298,66.0
2262,64.98253,65.0
2263,73.63107,74.0
2264,63.84338,64.0
2265,72.885826,74.0
2266,70.95242,71.0
2267,67.208115,68.0
2268,64.83268,65.0
2269,65.89439,66.0
2270,70.876144,72.0
2271,72.87458,74.0
2272,69.595955,70.0
2273,73.77946,74.0
2274,72.16271,73.0
2275,69.68394,70.0
2276,65.81541,66.0
2277,72.389694,73.0
2278,64.55501,65.0
2279,66.75229,67.0
2280,71.90187,72.0
2281,67.41808,67.0
2282,73.43253,74.0
2283,69.318405,70.0
2284,66.39777,67.0
2285,72.804886,73.0
2286,73.271324,74.0
2287,70.23613,71.0
2288,65.43935,66.0
2289,73.18024,74.0
2290,65.41354,66.0
2291,64.58876,65.0
2292,72.037964,73.0
2293,66.00114,66.0
2294,66.938416,67.0
2295,69.42252,70.0
2296,70.5368,71.0
2297,64.88579,64.0
2298,70.61644,71.0
2299,67.721535,68.0
2300,70.38345,71.0
2301,65.32225,66.0
2302,70.104706,71.0
2303,71.73739,72.0
2304,73.18625,74.0
2305,69.61825,69.0
2306,69.26827,70.0
2307,64.172325,64.0
2308,71.7473,72.0
2309,70.93625,71.0
2310,64.0848,64.0
2311,68.05926,68.0
2312,65.44548,65.0
2313,70.61331,71.0
2314,66.6707,67.0
2315,67.098724,67.0
2316,72.096375,72.0
2317,69.57612,70.0
2318,70.312454,71.0
2319,63.496475,64.0
2320,71.64793,73.0
2321,68.818184,69.0
2322,72.5794,73.0
2323,72.75984,73.0
2324,64.27285,64.0
2325,68.37154,69.0
2326,65.148506,65.0
2327,72.12979,73.0
2328,72.39754,73.0
2329,71.82288,72.0
2330,63.868225,64.0
2331,69.63002,70.0
2332,69.49074,71.0
2333,65.5085,66.0
2334,72.46503,74.0
2335,67.37089,68.0
2336,71.72151,72.0
2337,64.696396,65.0
2338,72.51349,73.0
2339,72.30048,73.0
2340,69.94859,71.0
2341,69.49045,70.0
2342,71.75236,72.0
2343,70.46636,71.0
2344,73.60698,74.0
2345,73.097206,74.0
2346,73.227486,74.0
2347,68.3582,69.0
2348,64.69962,64.0
2349,66.735374,67.0
2350,72.68761,73.0
2351,68.46385,70.0
2352,66.688576,67.0
2353,69.43062,70.0
2354,69.068665,69.0
2355,71.99245,72.0
2356,68.06185,69.0
2357,64.46751,65.0
2358,69.93104,70.0
2359,65.74597,66.0
2360,66.488014,67.0
2361,70.528114,71.0
2362,68.28661,69.0
2363,68.022224,68.0
2364,68.5896,68.0
2365,64.657455,65.0
2366,71.7211,72.0
2367,71.709076,72.0
2368,70.94483,71.0
2369,65.603424,66.0
2370,65.405945,66.0
2371,65.48871,66.0
2372,66.514244,65.0
2373,69.49109,70.0
2374,65.60673,66.0
2375,69.58678,70.0
2376,65.51091,66.0
2377,72.74156,74.0
2378,64.15529,64.0
2379,64.48232,64.0
2380,72.54041,73.0
2381,73.33431,74.0
2382,66.094765,66.0
2383,68.37561,69.0
2384,70.94704,72.0
2385,63.19803,64.0
2386,72.171295,72.0
2387,68.497635,69.0
2388,69.69713,70.0
2389,71.215385,71.0
2390,64.75774,65.0
2391,70.36378,71.0
2392,71.731766,72.0
2393,72.55505,73.0
2394,65.9836,66.0
2395,71.999664,72.0
2396,67.918755,68.0
2397,72.14749,72.0
2398,69.26963,70.0
2399,68.723404,69.0
2400,67.54508,68.0
2401,66.471016,66.0
2402,67.47379,67.0
2403,63.829506,64.0
2404,70.25103,71.0
2405,69.67279,70.0
2406,72.57376,73.0
2407,67.24908,68.0
2408,72.217545,73.0
2409,74.73466,74.0
2410,71.97558,72.0
2411,67.57655,68.0
2412,69.18198,69.0
2413,64.26386,64.0
2414,71.74339,72.0
