,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
798,2.0,2.0,-3.6492908,-3.1352696,7.5721874,-5.018042
799,2.0,2.0,-3.6240633,-3.1681068,7.4857783,-4.935374
800,2.0,2.0,-3.106072,-2.96952,6.1469274,-3.8899133
801,1.0,1.0,1.3954887,8.932598,-5.8176336,-8.02264
802,0.0,0.0,12.496846,1.7891806,-9.485435,-4.743409
803,2.0,2.0,-3.6048849,-3.1191409,7.4454527,-4.923921
804,3.0,3.0,-3.464183,-4.9895287,-4.127721,2.5624318
805,1.0,1.0,1.3392915,8.909189,-5.786192,-8.005773
806,1.0,1.0,0.931182,3.6489365,-2.6175773,-3.2312386
807,1.0,1.0,1.8425493,8.421537,-6.0553055,-7.333466
808,1.0,1.0,1.906916,7.6384144,-5.826091,-6.580091
809,1.0,1.0,1.4206848,8.087217,-5.5082903,-7.147541
810,2.0,2.0,-3.450557,-3.0913265,7.105135,-4.6459613
811,2.0,2.0,-3.7789884,-3.0070782,7.919963,-5.3801208
812,0.0,0.0,11.604989,1.6933942,-9.040818,-4.436797
813,3.0,3.0,-3.7063997,-5.3468075,-4.396487,2.7388358
814,0.0,0.0,12.507497,1.7393873,-9.528159,-4.7337503
815,1.0,1.0,1.5855875,5.142889,-3.9802704,-4.4384546
816,2.0,2.0,-3.5537546,-2.9833071,7.380575,-4.9333177
817,2.0,2.0,-3.3527381,-3.1135423,6.798633,-4.3715234
818,2.0,2.0,-3.5542347,-3.0361903,7.354044,-4.8871136
819,1.0,1.0,1.4019673,8.383902,-5.738797,-7.44621
820,2.0,2.0,-3.5966325,-3.0903058,7.4399934,-4.9371758
821,2.0,2.0,-3.5562634,-2.7046053,7.5463533,-5.1832733
822,2.0,2.0,-3.6127396,-3.048085,7.489503,-4.998245
823,2.0,2.0,-2.7653239,-2.9608839,4.660161,-2.8552394
824,0.0,0.0,10.093135,1.7224807,-7.739408,-3.8819053
825,3.0,3.0,-4.534292,-6.445303,-5.841508,3.487201
826,2.0,2.0,-3.4499712,-3.0872338,7.101562,-4.644503
827,2.0,2.0,-3.0877588,-3.0275445,6.0235267,-3.775757
828,2.0,2.0,-3.5010638,-2.9774992,7.2650948,-4.834209
829,2.0,2.0,-3.599377,-2.9583619,7.5134463,-5.0555387
830,1.0,1.0,1.4754366,9.6044445,-6.287006,-8.576104
831,1.0,1.0,1.5002937,8.474209,-5.703237,-7.5158973
832,2.0,2.0,-3.251838,-2.6081743,6.8342276,-4.6263857
833,0.0,0.0,12.411156,1.8625778,-9.510419,-4.738421
834,3.0,3.0,-3.8075237,-5.498767,-4.546073,2.8412547
835,3.0,3.0,-3.9304364,-5.595462,-4.9017797,2.9650934
836,2.0,2.0,-3.638541,-3.1360738,7.531564,-4.9874525
837,2.0,2.0,-3.674948,-2.9235218,7.721271,-5.239324
838,2.0,2.0,-3.7195537,-3.094434,7.754655,-5.190897
839,0.0,0.0,12.510629,1.8321701,-9.643139,-4.7392287
840,3.0,3.0,-4.3287153,-6.1577616,-5.49842,3.2961574
841,2.0,2.0,-2.7612584,-2.0745227,5.8926086,-4.0647926
842,0.0,0.0,4.907589,3.5810273,-5.32378,-3.3528597
843,3.0,3.0,-4.4556484,-6.324202,-5.706403,3.4133255
844,1.0,1.0,1.1167977,9.910675,-5.8201776,-9.134633
845,1.0,1.0,1.3064318,9.684374,-6.1930876,-8.730461
846,1.0,1.0,0.9739655,6.369624,-4.109419,-5.732346
847,3.0,3.0,-3.1363986,-4.940845,-3.025199,2.1451712
848,3.0,3.0,-3.0047464,-4.6574697,-1.0357119,0.9671228
849,2.0,2.0,-3.613415,-3.0745337,7.483597,-4.9781313
850,2.0,2.0,-3.5510526,-3.0253272,7.3598924,-4.893033
851,2.0,2.0,-3.235801,-3.1226642,6.4050226,-4.0515933
852,0.0,0.0,7.7475457,1.2560132,-6.1492987,-2.9174402
853,2.0,2.0,-3.597459,-2.908385,7.522284,-5.0843616
854,3.0,3.0,-3.913315,-5.5905704,-4.7502937,2.9294827
855,2.0,2.0,-3.5980651,-3.106961,7.43945,-4.925896
856,2.0,2.0,-3.6788867,-3.1554105,7.6289816,-5.059341
857,2.0,2.0,-3.4229436,-2.7614954,7.1609254,-4.8482704
858,0.0,0.0,11.343787,1.5338489,-8.761531,-4.2938313
859,2.0,2.0,-3.7058246,-3.1851108,7.6769667,-5.088783
860,2.0,2.0,-3.3452346,-2.7308517,6.991643,-4.7196393
861,2.0,2.0,-3.4702156,-2.542218,7.4063253,-5.1386733
862,2.0,2.0,-3.5219386,-2.9073894,7.336919,-4.9281363
863,2.0,2.0,-2.3786566,-2.2310655,4.758593,-3.038821
864,1.0,1.0,1.3203828,7.865527,-5.2331247,-7.0004153
865,3.0,3.0,-3.0442102,-4.921283,-2.4300737,1.83825
866,0.0,0.0,12.121916,1.7370944,-9.23236,-4.6148224
867,2.0,2.0,-3.55948,-3.0452516,7.3674207,-4.8981404
868,2.0,2.0,-3.051152,-2.9790852,6.0171766,-3.798496
869,3.0,3.0,-3.9063032,-5.579195,-4.756253,2.9150665
870,3.0,3.0,-4.0092077,-5.7106023,-4.958658,3.0214696
871,0.0,0.0,10.93777,1.5102268,-8.316362,-4.1418843
872,2.0,2.0,-3.035756,-2.678073,6.2129436,-4.0790396
873,2.0,2.0,-3.5355983,-2.9841845,7.3424916,-4.898498
874,2.0,2.0,-3.5657728,-2.9669182,7.437767,-4.9851203
875,1.0,1.0,1.6147175,7.620055,-5.476368,-6.6936593
876,3.0,3.0,-4.067844,-5.78415,-5.085088,3.0651975
877,1.0,1.0,1.4003992,10.024219,-6.5227532,-8.967412
878,2.0,2.0,-3.535908,-3.0313978,7.3098345,-4.8509707
879,3.0,3.0,-4.083391,-5.8051333,-5.072795,3.084309
880,3.0,3.0,-4.158601,-5.9148345,-5.1896343,3.1447597
881,0.0,0.0,12.762702,1.9707514,-9.963531,-4.9326286
882,2.0,2.0,-3.4548602,-2.7516801,7.246274,-4.920524
883,3.0,3.0,-4.428131,-6.2963815,-5.730503,3.4208
884,0.0,0.0,10.6334505,1.3119309,-8.297425,-3.9379146
885,2.0,2.0,-2.9687815,-2.764507,5.963134,-3.832198
886,2.0,2.0,-3.0406823,-2.278533,6.4908714,-4.4760823
887,1.0,1.0,1.226249,9.500695,-5.9947762,-8.580569
888,2.0,2.0,-3.2480624,-3.045471,6.5654364,-4.202658
889,2.0,2.0,-3.3734214,-2.9436378,6.9450283,-4.5922875
890,2.0,2.0,-3.276086,-2.8748572,6.753216,-4.4485974
891,0.0,0.0,9.880525,1.363109,-7.72509,-3.7041373
892,0.0,0.0,12.425485,1.7287282,-9.509425,-4.692145
893,2.0,2.0,-2.9969537,-2.778665,5.999318,-3.8484719
894,2.0,2.0,-3.4168909,-3.1811717,6.9208074,-4.4467473
895,0.0,0.0,11.567649,1.8087507,-8.902674,-4.4189143
896,0.0,0.0,12.952989,1.8304509,-9.901891,-4.9313235
897,3.0,3.0,-4.096611,-5.8399644,-5.0814285,3.0946043
898,2.0,2.0,-3.524759,-2.9375515,7.3397255,-4.912679
899,3.0,3.0,-3.7741547,-5.3955965,-4.5593185,2.8043616
900,0.0,0.0,11.053193,1.8083329,-8.491211,-4.227368
901,2.0,2.0,-2.9887164,-3.2572856,4.893978,-2.9803152
902,0.0,0.0,11.297555,1.7841243,-8.595365,-4.3002
903,2.0,2.0,-3.5015166,-3.0763314,7.2223144,-4.762746
904,1.0,1.0,1.6086662,8.100159,-5.748619,-7.111558
905,3.0,3.0,-3.746848,-5.3528204,-4.5359936,2.7974958
906,2.0,2.0,-3.341888,-2.6338422,7.037452,-4.797459
907,2.0,2.0,-3.30001,-2.1318347,7.179248,-5.1301103
908,0.0,0.0,10.388154,1.7129775,-8.047636,-3.9711564
909,3.0,3.0,-4.421926,-6.2881374,-5.7536783,3.4289215
910,2.0,2.0,-3.209217,-2.3962867,6.8467607,-4.727181
911,1.0,1.0,1.2208722,7.367731,-4.9749484,-6.5523796
912,2.0,2.0,-2.7155478,-3.0238042,3.817454,-2.3439925
913,1.0,1.0,1.6200006,9.489126,-6.3337984,-8.433513
914,2.0,2.0,-3.5588515,-3.01028,7.3807936,-4.920443
915,3.0,3.0,-4.4639616,-6.3578897,-5.8108273,3.4634895
916,0.0,0.0,8.298297,1.2564789,-6.5740423,-3.1091084
917,1.0,1.0,1.3486094,8.688867,-5.614122,-7.803785
918,2.0,2.0,-3.3958156,-2.560486,7.233202,-4.9800677
919,3.0,3.0,-4.0714808,-5.791745,-5.0946255,3.069541
920,0.0,0.0,11.20347,1.7232944,-8.594386,-4.283561
921,2.0,2.0,-3.444755,-2.747702,7.2328696,-4.911649
922,3.0,3.0,-4.077457,-5.796874,-5.055642,3.0759919
923,3.0,3.0,-4.475507,-6.36217,-5.7971764,3.4576836
924,2.0,2.0,-3.6835291,-3.0188391,7.692423,-5.180986
925,3.0,3.0,-4.0165515,-5.709411,-5.017487,3.0258539
926,1.0,1.0,1.5632923,9.937117,-6.562206,-8.864787
927,2.0,2.0,-3.404183,-2.7669632,7.133486,-4.8129964
928,0.0,0.0,11.178577,1.8251228,-8.54505,-4.304468
929,2.0,2.0,-3.6236904,-3.1074317,7.4946723,-4.9715858
930,2.0,2.0,-3.5164921,-3.0220883,7.2781525,-4.828296
931,1.0,1.0,1.1316738,9.390806,-5.5463667,-8.651174
932,3.0,3.0,-4.371318,-6.216675,-5.5693626,3.334834
933,2.0,2.0,-3.3168879,-2.7746966,6.917042,-4.62186
934,2.0,2.0,-3.431287,-3.048122,7.0569105,-4.631116
935,2.0,2.0,-3.2114203,-2.3634984,6.8502035,-4.751267
936,1.0,1.0,1.3522117,10.13698,-6.3166785,-9.179636
937,2.0,2.0,-2.771097,-1.7335492,6.0628633,-4.37585
938,2.0,2.0,-3.017456,-2.585172,6.2451057,-4.1509366
939,3.0,3.0,-4.237246,-6.0287323,-5.42348,3.2447765
940,1.0,1.0,1.4465784,8.989311,-6.033591,-8.009124
941,3.0,3.0,-4.140517,-5.89075,-5.151847,3.121828
942,1.0,1.0,1.1221731,8.289574,-5.2256217,-7.491043
943,0.0,0.0,10.299644,1.759043,-7.880278,-3.9711668
944,2.0,2.0,-3.314151,-2.7986887,6.8795223,-4.586371
945,3.0,3.0,-4.2146235,-5.989682,-5.2710314,3.1926014
946,1.0,1.0,1.0779518,7.691557,-4.9818387,-6.902102
947,2.0,2.0,-3.6689103,-3.0022056,7.683543,-5.1686683
948,2.0,2.0,-3.5206041,-3.0468783,7.264977,-4.8018336
949,3.0,3.0,-4.3029647,-6.111097,-5.4617896,3.2782085
950,1.0,1.0,1.5488541,6.9819875,-5.0478473,-6.1580353
951,3.0,3.0,-4.5392227,-6.447791,-5.8657737,3.4942744
952,3.0,3.0,-4.158393,-5.9119616,-5.2271385,3.1570563
953,2.0,2.0,-3.3835728,-2.9775069,6.950081,-4.574306
954,2.0,2.0,-3.0491498,-2.6792324,6.2610545,-4.12727
955,2.0,2.0,-3.3699014,-3.0447223,6.892395,-4.4847183
956,3.0,3.0,-3.4630826,-5.01443,-4.0502343,2.5604408
957,2.0,2.0,-3.164152,-2.9040625,6.3835793,-4.1279216
958,2.0,2.0,-3.6301186,-3.0500886,7.5451784,-5.0387883
959,0.0,0.0,9.525348,1.692931,-7.4973674,-3.7217634
960,2.0,2.0,-3.3523173,-2.6066399,7.0607414,-4.82558
961,2.0,2.0,-2.9883044,-2.6446764,6.061722,-3.96233
962,3.0,3.0,-4.106708,-5.8570957,-5.1366463,3.1099737
963,1.0,1.0,1.5526221,8.9448185,-6.0910406,-7.880749
964,2.0,2.0,-3.502031,-2.9876153,7.257017,-4.820387
965,3.0,3.0,-4.226119,-6.0047774,-5.3119183,3.211299
966,1.0,1.0,1.7075427,10.643082,-7.1092906,-9.435268
967,2.0,2.0,-3.5070004,-2.709311,7.391828,-5.0647626
968,0.0,0.0,6.163965,1.4101387,-4.9693336,-2.471941
969,3.0,3.0,-4.1184196,-5.8630586,-5.114736,3.0990508
970,1.0,1.0,1.7170347,6.642872,-4.94913,-5.7549386
971,2.0,2.0,-3.6599414,-2.9113395,7.6872396,-5.2149587
972,3.0,3.0,-4.399222,-6.2450905,-5.643014,3.3774278
973,3.0,3.0,-3.6497333,-5.223257,-4.420502,2.7062104
974,0.0,0.0,10.383413,1.1898414,-8.112938,-3.7883766
975,2.0,2.0,-2.9499524,-3.1938899,4.9398327,-3.030358
976,2.0,2.0,-3.1798153,-2.7924755,6.547949,-4.314094
977,0.0,0.0,9.685248,1.0593503,-7.6041636,-3.553624
978,1.0,1.0,1.7164633,7.5248675,-5.509421,-6.5286546
979,1.0,1.0,1.1537282,7.55607,-4.706751,-6.8679533
980,2.0,2.0,-3.437394,-3.0489209,7.0582495,-4.635155
981,2.0,2.0,-3.4546874,-2.8108275,7.230182,-4.879111
982,0.0,0.0,11.148697,1.4668943,-8.6760025,-4.1749454
983,2.0,2.0,-3.615579,-3.055739,7.5108232,-5.0133476
984,2.0,2.0,-3.3048975,-3.013265,6.7261415,-4.360148
985,2.0,2.0,-3.727595,-3.0477192,7.773996,-5.234138
986,0.0,0.0,11.053159,1.5928327,-8.625396,-4.157268
987,3.0,3.0,-2.881307,-4.5379047,-1.1531024,1.0563492
988,2.0,2.0,-3.1901696,-2.9140747,6.491699,-4.208916
989,1.0,1.0,1.5791931,9.161428,-6.2515974,-8.0616865
990,2.0,2.0,-3.13753,-2.458654,6.638317,-4.5282216
991,2.0,2.0,-3.261682,-3.1987877,6.418721,-4.035873
992,2.0,2.0,-3.4478743,-2.5688303,7.3231072,-5.0632095
993,2.0,2.0,-3.2111146,-2.627284,6.712205,-4.5240808
994,0.0,0.0,8.38111,1.2286557,-6.3433495,-3.163594
995,2.0,2.0,-3.721312,-2.8745518,7.8552895,-5.37443
996,0.0,0.0,11.400726,1.8728349,-8.855804,-4.3901935
997,1.0,1.0,1.2254695,9.665954,-5.99597,-8.778178
998,2.0,2.0,-3.7201598,-3.1301527,7.7286196,-5.1575384
999,1.0,1.0,1.363754,6.8756332,-4.6663833,-6.109325
1000,0.0,0.0,13.142594,1.9585377,-10.088046,-5.0131803
1001,1.0,1.0,1.2173033,9.725082,-5.8720293,-8.915341
1002,3.0,3.0,-3.5591464,-5.2144012,-4.057114,2.6025536
1003,3.0,3.0,-3.2449915,-4.961283,-3.3871512,2.2973328
1004,2.0,2.0,-3.0251336,-2.2254064,6.4749794,-4.4974847
1005,0.0,1.0,4.5039763,2.263851,-4.1835227,-2.4254262
1006,1.0,1.0,1.310771,10.213575,-6.3341146,-9.267838
1007,1.0,1.0,0.93668383,8.799166,-5.016858,-8.187472
1008,3.0,3.0,-3.8668523,-5.540932,-4.6807003,2.8852766
1009,1.0,1.0,1.4242542,9.996467,-6.484618,-8.93828
1010,3.0,3.0,-4.070943,-5.7775583,-5.115479,3.0891588
1011,2.0,2.0,-3.4374163,-3.1463363,7.0321436,-4.5545917
1012,0.0,0.0,8.179351,1.9160815,-6.5978155,-3.2979717
1013,3.0,3.0,-4.413651,-6.26799,-5.6407986,3.3818972
1014,1.0,1.0,1.2786474,8.933489,-5.8730116,-8.0034685
1015,0.0,0.0,10.8416,1.2844476,-8.4383335,-4.0140667
1016,1.0,1.0,1.1926649,7.2578535,-4.787574,-6.493677
1017,2.0,2.0,-3.1626713,-2.9129283,6.3714967,-4.112469
1018,2.0,2.0,-3.7018855,-3.0341353,7.734645,-5.203097
1019,2.0,2.0,-3.1758852,-2.9452364,6.3755264,-4.091072
1020,2.0,2.0,-3.5230615,-3.1336558,7.2559834,-4.7558804
1021,1.0,1.0,1.2365035,5.702057,-4.022726,-5.049585
1022,2.0,2.0,-3.5709288,-2.859508,7.502366,-5.0772176
1023,0.0,0.0,11.154208,1.6230417,-8.678513,-4.223413
1024,2.0,2.0,-3.6074705,-3.014816,7.4884715,-5.010997
1025,2.0,2.0,-3.476528,-2.9781027,7.1912947,-4.7716794
1026,1.0,1.0,1.5377772,8.291193,-5.8504186,-7.2869353
1027,0.0,0.0,11.302386,1.5225896,-8.75247,-4.2825494
1028,0.0,0.0,10.409052,1.4411324,-8.122109,-3.9364846
1029,2.0,2.0,-3.6430576,-3.0195801,7.5868235,-5.0879216
1030,1.0,1.0,1.2542734,8.65531,-5.53456,-7.7675285
1031,1.0,1.0,1.495497,9.5029,-6.328774,-8.447931
1032,2.0,2.0,-3.2094357,-3.1907423,6.2882204,-3.9308531
1033,2.0,2.0,-3.5304582,-3.1687253,7.241247,-4.7329164
1034,1.0,1.0,1.4372275,8.187149,-5.4804463,-7.2827773
1035,1.0,1.0,1.1167033,8.244272,-5.236043,-7.440906
1036,2.0,2.0,-3.5003989,-2.6226065,7.4345646,-5.12531
1037,2.0,2.0,-3.171233,-2.648846,6.6067553,-4.416069
1038,0.0,0.0,7.5199165,1.6252738,-6.0681973,-3.000615
1039,1.0,1.0,1.1509778,7.3093886,-4.645636,-6.617956
1040,2.0,2.0,-3.5312827,-2.7684739,7.4200764,-5.063175
1041,0.0,0.0,11.412446,1.675553,-8.77144,-4.3351035
1042,1.0,1.0,0.9122426,8.728506,-4.9599257,-8.130668
1043,2.0,2.0,-3.6707845,-3.0163603,7.6516743,-5.1449842
1044,1.0,1.0,1.0757223,8.396313,-5.070438,-7.6892056
1045,1.0,1.0,1.3115453,8.703013,-5.6543627,-7.7983594
1046,2.0,2.0,-3.5686367,-3.0711405,7.36273,-4.8887544
1047,2.0,2.0,-3.3399332,-3.051214,6.7862997,-4.4057555
1048,0.0,0.0,10.741394,1.6280133,-8.252354,-4.0894547
1049,3.0,3.0,-4.077895,-5.798338,-5.0610237,3.071627
1050,2.0,2.0,-3.227174,-2.6878834,6.75502,-4.5183263
1051,1.0,1.0,1.5495634,5.6409187,-4.1113796,-5.0313106
1052,2.0,2.0,-3.6597788,-3.164259,7.57816,-5.0124774
1053,2.0,2.0,-3.5878694,-3.1072776,7.399068,-4.8959317
1054,1.0,1.0,1.410365,10.329439,-6.503733,-9.342859
1055,2.0,2.0,-3.6279418,-2.9824328,7.577571,-5.0948224
1056,1.0,1.0,1.3433721,9.331115,-6.1294575,-8.345166
1057,2.0,2.0,-3.5190103,-2.9879239,7.305913,-4.8650036
1058,3.0,3.0,-3.9151866,-5.5789638,-4.832653,2.9330125
1059,3.0,3.0,-4.049638,-5.7590613,-5.073373,3.055165
1060,2.0,2.0,-3.0622017,-2.6495295,6.337721,-4.1942883
1061,2.0,2.0,-3.7895875,-3.0972102,7.915489,-5.3283825
1062,2.0,2.0,-3.2660599,-3.0368514,6.5970798,-4.244756
1063,0.0,1.0,6.0140553,3.7831943,-6.046028,-3.7415602
1064,1.0,1.0,1.3378727,8.831599,-5.7446966,-7.9405246
1065,1.0,1.0,0.4494871,8.033834,-3.3740273,-8.094207
1066,3.0,3.0,-3.8870473,-5.5563164,-4.713788,2.8982859
1067,2.0,2.0,-3.3349879,-2.8991754,6.8870087,-4.5489964
1068,1.0,1.0,1.247546,9.006696,-5.681981,-8.136777
1069,3.0,3.0,-3.708842,-5.3052464,-4.4582896,2.7364523
1070,0.0,0.0,10.69477,1.631479,-8.251123,-4.053321
1071,2.0,2.0,-3.4183972,-2.9035485,7.0758944,-4.7125735
1072,3.0,3.0,-2.9419427,-4.2271533,-3.6803775,2.2500393
1073,2.0,2.0,-3.59037,-2.898958,7.520689,-5.0836267
1074,3.0,3.0,-4.2460446,-6.041938,-5.3295126,3.2271023
1075,2.0,2.0,-3.2036722,-2.9179163,6.489316,-4.2107854
1076,2.0,2.0,-3.2860527,-2.7952387,6.818278,-4.542294
1077,2.0,2.0,-3.4590106,-3.201222,7.044307,-4.5455894
1078,3.0,3.0,-4.1025476,-5.8325095,-5.112402,3.1062236
1079,2.0,2.0,-3.4703867,-3.0482833,7.1270103,-4.6933575
1080,1.0,1.0,0.99308556,7.797712,-4.8141103,-7.099544
1081,3.0,3.0,-4.442154,-6.30993,-5.6902,3.40048
1082,0.0,0.0,14.08282,1.9406203,-10.716879,-5.3473353
1083,3.0,3.0,-3.7053666,-5.3035364,-4.474377,2.7541873
1084,3.0,3.0,-4.4476476,-6.318702,-5.729697,3.424914
1085,2.0,2.0,-3.2864678,-2.9191523,6.742241,-4.4270253
1086,1.0,1.0,1.0232421,8.807251,-5.184757,-8.117702
1087,0.0,0.0,11.859534,1.7939521,-9.058961,-4.539135
1088,2.0,2.0,-3.235659,-2.8700197,6.6211414,-4.341094
1089,2.0,2.0,-3.1913464,-2.854939,6.5391574,-4.2720766
1090,1.0,1.0,1.3507235,9.501787,-6.1453104,-8.52608
1091,3.0,3.0,-3.8396807,-5.4882803,-4.677134,2.8661666
1092,2.0,2.0,-3.3504956,-3.000931,6.8316984,-4.459533
1093,1.0,1.0,1.7053115,5.264598,-4.2900763,-4.490168
1094,1.0,1.0,1.0409803,8.831026,-5.2488914,-8.120885
1095,1.0,1.0,1.5360672,8.395182,-5.672298,-7.458749
1096,3.0,3.0,-3.9731834,-5.6616154,-4.965871,2.995505
1097,3.0,3.0,-3.9057496,-5.568575,-4.8519344,2.9397206
1098,2.0,2.0,-3.412132,-3.05796,7.005389,-4.581409
1099,2.0,2.0,-3.6680522,-3.186,7.5932484,-5.015731
1100,1.0,1.0,0.7441391,7.6399193,-4.149926,-7.2215295
1101,0.0,0.0,12.938663,2.0117018,-9.956245,-4.9669127
1102,0.0,0.0,5.913369,1.4189912,-4.8439536,-2.3881972
1103,2.0,2.0,-3.6537807,-3.0753462,7.591814,-5.0674815
1104,0.0,0.0,13.570304,1.8681195,-10.296732,-5.136442
1105,3.0,3.0,-3.7338936,-5.320701,-4.643062,2.8128128
1106,2.0,2.0,-3.470886,-3.214741,7.071796,-4.5518847
1107,2.0,2.0,-2.5078309,-2.476496,4.8107624,-3.0017326
1108,3.0,3.0,-4.066351,-5.782751,-5.0470247,3.0720177
1109,2.0,2.0,-3.7055953,-3.0738657,7.7081847,-5.1664424
1110,2.0,2.0,-2.9798071,-2.8255527,5.8833904,-3.7401125
1111,0.0,0.0,11.719588,1.9582676,-8.965607,-4.5005984
1112,2.0,2.0,-3.1503284,-2.8418796,6.4008584,-4.165966
1113,1.0,1.0,1.4255404,8.837378,-5.983731,-7.852939
1114,2.0,2.0,-3.6369598,-3.0125983,7.5792766,-5.082199
1115,2.0,2.0,-2.9510086,-2.5648382,6.063263,-3.9926045
1116,3.0,3.0,-4.0040083,-5.7057505,-4.937259,3.0024967
1117,1.0,1.0,1.3060042,9.6537,-6.101516,-8.727287
1118,1.0,1.0,0.7229644,4.391462,-2.9241323,-3.9449942
1119,2.0,2.0,-3.5095341,-2.7438645,7.3910093,-5.040074
1120,2.0,2.0,-3.2679746,-2.8275988,6.7459316,-4.469808
1121,1.0,1.0,1.3299905,8.886213,-5.8410254,-7.9323955
1122,2.0,2.0,-3.625801,-3.0964515,7.501688,-4.985399
1123,3.0,3.0,-3.345258,-4.8216767,-3.9894793,2.4818976
1124,2.0,2.0,-3.4812148,-2.793144,7.2971697,-4.942456
1125,3.0,3.0,-4.2845654,-6.092544,-5.435301,3.2728252
1126,0.0,0.0,11.844399,1.7228812,-9.079699,-4.526978
1127,0.0,0.0,12.571715,1.7721668,-9.577931,-4.7815347
1128,1.0,1.0,0.32780498,7.54111,-2.9712825,-7.744268
1129,3.0,3.0,-4.200532,-5.965481,-5.296256,3.1886954
1130,3.0,3.0,-4.386328,-6.226968,-5.624853,3.366818
1131,2.0,2.0,-3.6801238,-3.077008,7.6598883,-5.1217194
1132,2.0,2.0,-3.5291097,-3.1438186,7.2549863,-4.7542815
1133,2.0,2.0,-3.4862626,-3.0236924,7.2038374,-4.76776
1134,0.0,0.0,12.455806,1.8539957,-9.490721,-4.759623
1135,0.0,0.0,11.985345,1.7824527,-9.191216,-4.566503
1136,1.0,1.0,1.4240775,10.099342,-6.512686,-9.073023
1137,0.0,0.0,9.270999,1.6338629,-7.296171,-3.6107442
1138,3.0,3.0,-4.601444,-6.5477915,-6.000822,3.567727
1139,3.0,3.0,-4.3345556,-6.158745,-5.4760566,3.2996469
1140,2.0,2.0,-3.2286494,-3.0444648,6.4988613,-4.150824
1141,2.0,2.0,-3.1594803,-1.9524089,6.925873,-4.998954
1142,3.0,3.0,-4.096791,-5.8214083,-5.105149,3.1004226
1143,0.0,0.0,10.419171,1.9118241,-7.974177,-4.0461097
1144,1.0,1.0,1.4202111,5.998458,-4.427136,-5.230836
1145,2.0,2.0,-3.497014,-3.0931087,7.1974297,-4.726501
1146,3.0,3.0,-3.2760642,-5.014381,-3.4270892,2.33418
1147,2.0,2.0,-3.5336778,-2.7732232,7.4420986,-5.0751634
1148,0.0,0.0,11.913272,1.8577899,-9.1536255,-4.562678
1149,2.0,2.0,-3.144715,-2.1334374,6.793874,-4.813987
1150,2.0,2.0,-3.3827467,-3.1422303,6.8297534,-4.3891897
1151,3.0,3.0,-4.3799763,-6.2252493,-5.6473503,3.3754563
1152,2.0,2.0,-2.8982766,-3.465739,3.2186546,-1.9039247
1153,0.0,0.0,11.953902,1.7058032,-9.236452,-4.571481
1154,2.0,2.0,-3.3922665,-3.1154306,6.9400783,-4.4852014
1155,1.0,1.0,1.0745572,7.745362,-4.853359,-7.0071344
1156,0.0,0.0,8.090095,1.8478012,-6.557092,-3.2857542
1157,3.0,3.0,-4.170376,-5.9329386,-5.2181892,3.1598313
1158,0.0,1.0,2.9162533,1.7724262,-2.9635105,-1.7473829
1159,2.0,2.0,-3.368935,-2.1269138,7.34673,-5.2843003
1160,0.0,0.0,10.461593,1.4451154,-8.050769,-3.935857
1161,1.0,1.0,1.0892036,8.091167,-5.0545864,-7.316955
1162,0.0,0.0,10.528141,1.5655855,-8.050561,-4.003367
1163,0.0,0.0,11.641753,1.8348476,-9.073761,-4.5065994
1164,2.0,2.0,-2.9918053,-2.614139,6.1375656,-4.055569
1165,2.0,2.0,-3.5023534,-2.933007,7.2843122,-4.8692956
1166,2.0,2.0,-3.160073,-2.6606042,6.562174,-4.383723
1167,2.0,2.0,-3.4144242,-2.7588584,7.170656,-4.842239
1168,2.0,2.0,-3.5031235,-3.073169,7.2083373,-4.7474933
1169,3.0,3.0,-4.4243646,-6.2885413,-5.7037945,3.4095466
1170,0.0,0.0,10.444243,1.8519285,-7.995974,-4.049587
1171,2.0,2.0,-3.280104,-2.1128843,7.1428127,-5.1055818
1172,1.0,1.0,1.271775,10.16267,-6.2970195,-9.21621
1173,2.0,2.0,-2.7705994,-3.087417,4.300447,-2.6064594
1174,2.0,2.0,-2.6395314,-2.1955817,5.533844,-3.703598
1175,0.0,0.0,9.806691,2.0276358,-7.6141386,-3.8503358
1176,1.0,1.0,1.5411794,9.441824,-6.311772,-8.378819
1177,1.0,1.0,0.8832574,8.553611,-4.7778006,-7.995647
1178,2.0,2.0,-3.4908874,-3.0301876,7.1999736,-4.7615905
1179,3.0,3.0,-4.1801567,-5.950019,-5.219245,3.1655996
1180,3.0,3.0,-1.8510207,-2.8962915,-2.004891,1.3958156
1181,1.0,1.0,1.4418746,8.0874815,-5.588689,-7.1238666
1182,3.0,3.0,-4.3309555,-6.15815,-5.5084944,3.3117044
1183,2.0,2.0,-3.6545513,-3.202206,7.550981,-4.9736347
1184,0.0,0.0,12.297275,2.0988576,-9.378441,-4.754954
1185,1.0,1.0,1.4402134,6.7555714,-4.8116565,-5.9414763
1186,2.0,2.0,-3.690613,-3.0377188,7.727355,-5.1862473
1187,0.0,0.0,12.060251,1.907416,-9.3543825,-4.6471224
1188,2.0,2.0,-3.6716015,-3.1654174,7.5874176,-5.02644
1189,1.0,1.0,1.344145,9.439016,-6.047764,-8.490045
1190,2.0,2.0,-3.3409915,-3.1423128,6.7410536,-4.3085337
1191,1.0,1.0,1.2730545,6.8454533,-4.694751,-6.0631237
