,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
2377,3.0,3.0,-4.9502287,-8.492237,-0.09919855,7.5644417
2378,3.0,3.0,-6.0572124,-10.203038,-1.1441147,9.047282
2379,3.0,3.0,-5.7882676,-10.284779,-1.8875227,9.0663805
2380,2.0,2.0,-2.6938224,-0.090043016,2.772811,-1.8082076
2381,2.0,3.0,-2.7964787,-3.6986272,3.2711463,2.7689807
2382,2.0,2.0,-4.5889807,-4.1119533,7.2728257,-0.706251
2383,2.0,2.0,-4.566299,-3.5193632,6.700891,-1.4859258
2384,2.0,2.0,-9.483847,-9.550871,15.909055,-1.7876667
2385,2.0,2.0,-4.5591254,-4.905666,7.5778327,0.027704574
2386,0.0,0.0,8.738775,-2.366831,-8.119918,-5.33844
2387,2.0,2.0,-3.0474415,1.4055929,1.8475503,-3.4983737
2388,2.0,2.0,-9.213532,-8.923876,15.426879,-2.2619398
2389,0.0,0.0,7.7093763,-1.1228783,-8.0079975,-6.09881
2390,0.0,0.0,10.953295,-2.773084,-10.243855,-6.951424
2391,0.0,0.0,6.7278266,-0.8707046,-7.439879,-5.4830403
2392,3.0,3.0,-4.6112657,-7.86883,-1.4828899,6.9206834
2393,1.0,1.0,0.0013411641,3.2035546,-5.150257,-7.6556215
2394,2.0,2.0,-1.3624086,-4.1007867,5.024618,-0.10409608
2395,2.0,2.0,-6.575368,-5.293404,10.031474,-2.170905
2396,2.0,2.0,-6.477782,-5.4783273,9.924283,-1.8237041
2397,1.0,1.0,-1.9053943,7.8210177,-8.080245,-15.54045
2398,2.0,2.0,-7.414325,-7.0089755,11.809361,-1.3574992
2399,2.0,2.0,-3.1082675,-4.2240996,5.3970704,0.9716338
2400,1.0,1.0,-2.9818711,9.842125,-8.573103,-18.750584
2401,0.0,0.0,5.790873,-0.5755072,-6.7247376,-5.154042
2402,2.0,2.0,-6.8772054,-5.978619,10.488432,-1.4415001
2403,0.0,0.0,10.776342,-3.052318,-9.642622,-6.3892517
2404,2.0,2.0,-6.6958623,-5.7195773,10.407931,-1.8102118
2405,1.0,1.0,-2.2297142,7.701649,-7.2017794,-14.848697
2406,1.0,1.0,1.5736549,2.071592,-5.991808,-6.8147435
2407,0.0,0.0,8.656633,-2.0048318,-8.354483,-5.7697053
2408,3.0,3.0,-3.555438,-6.02772,1.5806321,5.463117
2409,0.0,0.0,11.384449,-3.186078,-10.073035,-6.7890463
2410,1.0,1.0,-1.5135787,6.9459753,-7.595105,-14.072001
2411,2.0,2.0,-7.1763196,-6.3204107,11.266712,-2.0410316
2412,2.0,2.0,-5.679382,-6.30665,9.548097,-0.03732767
2413,1.0,1.0,-1.1649659,5.4162135,-5.9219947,-11.136906
2414,3.0,3.0,-6.327623,-11.243437,-2.0113273,9.898882
2415,3.0,3.0,-7.390656,-13.2632885,-2.5915132,11.678825
2416,2.0,2.0,-2.7521424,-3.3232079,4.0265803,1.6072351
2417,0.0,0.0,9.092173,-2.2168207,-8.568742,-5.8972545
2418,3.0,3.0,-6.268052,-10.796719,-1.9645143,9.513424
2419,1.0,1.0,-1.2037885,5.954551,-6.7733603,-12.255311
2420,1.0,1.0,-0.33198935,3.68551,-5.3501415,-8.46277
2421,2.0,2.0,-9.665489,-9.074375,15.620158,-2.1729007
2422,3.0,3.0,-7.040429,-12.337135,-1.9843783,10.872129
2423,0.0,0.0,8.441263,-2.0212967,-8.122328,-5.560388
2424,0.0,0.0,6.935036,-1.6392039,-6.862607,-4.606403
2425,1.0,1.0,-1.5856633,6.4012,-6.607801,-12.777217
2426,0.0,0.0,3.851815,-0.840717,-4.0721326,-2.7355845
2427,2.0,2.0,-8.999121,-9.328645,15.224059,-1.292746
2428,2.0,2.0,-5.3071094,-3.866037,7.9567776,-2.1266632
2429,0.0,0.0,9.626169,-2.5296662,-8.943873,-5.9975314
2430,2.0,2.0,-7.4091573,-7.528917,12.19123,-0.41179863
2431,0.0,0.0,9.102257,-2.1488395,-8.769763,-5.9947343
2432,3.0,3.0,-7.8408413,-13.768229,-2.170753,12.124773
2433,0.0,0.0,10.781997,-2.8703794,-9.815022,-6.6447988
2434,2.0,2.0,-8.468658,-8.7722,13.929141,-1.2068819
2435,2.0,2.0,-8.417114,-8.166069,14.13802,-2.3437526
2436,2.0,3.0,-4.3483114,-4.441717,7.023125,0.03585992
2437,3.0,3.0,-3.0396006,-3.6821842,1.9189491,3.3453002
2438,0.0,0.0,4.538911,0.08797603,-6.2409906,-5.3813367
2439,2.0,2.0,-8.880022,-8.749664,14.758328,-1.5758237
2440,3.0,3.0,-6.311411,-10.875577,-1.8498664,9.589177
2441,2.0,2.0,-2.5149035,-2.9617932,3.5829709,1.4861206
2442,2.0,2.0,-8.4357815,-8.591701,13.446125,-0.43222705
2443,2.0,2.0,-4.7363815,-5.087871,7.704212,0.39222035
2444,2.0,2.0,-6.1648307,-5.08522,9.462366,-1.8954216
2445,2.0,2.0,-8.586521,-8.963462,14.417704,-0.7296661
2446,2.0,2.0,-6.790321,-6.0484033,10.673522,-1.8127412
2447,2.0,2.0,-7.6627293,-6.397135,11.971498,-2.2647727
2448,2.0,2.0,-4.969258,-5.5862103,8.093039,0.9912361
2449,3.0,3.0,-7.7708664,-13.781909,-2.6319923,12.121657
2450,2.0,2.0,-7.3547873,-7.899387,12.411102,-0.6521739
2451,0.0,0.0,5.1360154,-0.63882834,-5.7296853,-4.2602816
2452,1.0,1.0,1.2103372,1.292263,-4.2814612,-4.6668296
2453,0.0,0.0,9.793913,-3.584214,-8.11557,-4.8360868
2454,1.0,1.0,0.5536567,2.8483512,-5.6257815,-7.5385504
2455,1.0,1.0,-2.8868332,8.629147,-6.863563,-16.034071
2456,2.0,2.0,-9.394831,-9.530119,15.850189,-1.7957395
2457,3.0,3.0,-5.997117,-10.321147,-2.0585508,9.067355
2458,3.0,3.0,-6.5778985,-11.538399,-1.8342135,10.166503
2459,3.0,3.0,-5.3309674,-9.13999,-1.2609344,8.089486
2460,2.0,2.0,-5.8830466,-4.7175536,8.928275,-1.9051398
2461,2.0,2.0,-5.477836,-5.13545,8.701186,-0.54502213
2462,2.0,2.0,-10.39694,-10.059645,17.392042,-2.4853234
2463,1.0,1.0,-1.095217,5.5361257,-6.4004984,-11.446779
2464,1.0,0.0,0.74808925,1.465303,-3.8530078,-4.5349617
2465,0.0,0.0,4.700049,-0.786678,-5.269924,-3.8143969
2466,2.0,2.0,-6.4639244,-5.7293363,10.1674385,-1.7683285
2467,1.0,1.0,-1.7902112,6.893472,-6.9447207,-13.594701
2468,3.0,3.0,-3.566658,-6.3133764,-0.73119545,5.5968857
2469,2.0,2.0,-5.3405614,-5.9739633,9.036613,-0.066324614
2470,2.0,2.0,-3.315512,-3.837143,5.4115686,0.54290056
2471,0.0,0.0,8.798268,-2.3360395,-8.191646,-5.501758
2472,0.0,0.0,9.595925,-2.794991,-7.9950476,-5.5419555
2473,1.0,1.0,-0.9139105,3.789519,-4.1475844,-7.8177724
2474,0.0,0.0,12.215639,-3.901258,-10.029082,-6.6495786
2475,1.0,1.0,-0.4625873,3.7699182,-5.2116094,-8.544313
2476,2.0,2.0,-5.6531034,-6.393022,9.550923,0.16437253
2477,3.0,3.0,-7.285676,-12.916766,-2.0721607,11.388423
2478,0.0,0.0,9.447827,-2.3346362,-8.968395,-6.0840483
2479,3.0,3.0,-4.824156,-8.574374,-1.0973287,7.596227
2480,1.0,1.0,0.45432395,1.571824,-3.564445,-4.4305363
2481,1.0,1.0,-1.6643102,7.2593675,-7.7693434,-14.597145
2482,3.0,3.0,-4.779848,-7.8865504,-0.887877,6.978346
2483,3.0,3.0,-4.4176,-7.198753,0.13060191,6.4315476
2484,2.0,2.0,-4.669372,-4.587891,7.2939277,0.06137667
2485,1.0,1.0,-1.1635683,5.779465,-6.5792885,-11.856384
2486,0.0,0.0,9.667737,-2.8380313,-8.62559,-5.6185203
2487,1.0,1.0,-2.001142,6.2542195,-5.3478484,-11.807158
2488,0.0,0.0,9.435193,-2.3564777,-8.929329,-6.1297913
2489,0.0,1.0,4.694598,-0.42493194,-5.7677927,-4.402196
2490,2.0,2.0,-8.395544,-8.464611,13.564477,-1.0635029
2491,3.0,3.0,-5.2538276,-8.816984,-1.2196553,7.779114
2492,0.0,0.0,9.142298,-1.9966822,-8.933242,-6.301393
2493,0.0,0.0,9.864765,-2.4859333,-9.271556,-6.285378
2494,2.0,2.0,-9.721439,-9.883031,16.416107,-1.7257041
2495,3.0,3.0,-5.2842603,-8.899399,-1.4238808,7.8446417
2496,1.0,1.0,-1.7581463,4.917422,-3.8624067,-9.202382
2497,1.0,1.0,-0.83644295,3.278204,-3.644205,-6.5695395
2498,2.0,2.0,-10.075001,-10.326363,16.65355,-1.3243612
2499,2.0,2.0,-3.418857,-4.5463624,4.6419187,2.9080696
2500,3.0,3.0,-7.862706,-14.108555,-2.7674572,12.417119
2501,3.0,3.0,-6.026283,-10.20827,-2.0080528,8.965719
2502,3.0,3.0,-7.2165613,-12.641977,-2.2805924,11.108352
2503,3.0,3.0,-5.459517,-9.655852,-0.5981746,8.577104
2504,2.0,2.0,-7.527226,-8.031811,12.628861,-0.3633255
2505,2.0,2.0,-8.280689,-6.9788237,13.176202,-2.67794
2506,1.0,1.0,-1.9413662,7.317648,-7.1883006,-14.367658
2507,2.0,2.0,-6.9880185,-6.322097,10.965363,-1.5130652
2508,2.0,2.0,-7.582486,-6.852973,11.955475,-1.8911148
2509,2.0,2.0,-8.061157,-7.6960917,12.954764,-1.7364663
2510,3.0,3.0,-7.580272,-13.297504,-2.5795183,11.696509
2511,1.0,1.0,-0.9277085,4.1458044,-4.577036,-8.612477
2512,1.0,1.0,-3.0282571,10.091009,-8.943407,-19.188364
2513,2.0,2.0,-6.6752276,-5.9761457,10.403109,-1.4440218
2514,3.0,3.0,-3.8522792,-5.6153183,1.4619197,5.079638
2515,3.0,2.0,-3.283462,-4.7645636,2.8817005,4.091122
2516,2.0,2.0,-6.6322293,-7.021886,11.370448,-1.247383
2517,2.0,2.0,-7.6877227,-8.351569,13.115771,-0.71437395
2518,0.0,0.0,8.922266,-2.4231658,-8.199467,-5.4566317
2519,2.0,2.0,-6.114847,-6.0925503,9.563219,-0.3427588
2520,1.0,1.0,-1.8001277,6.393716,-6.111084,-12.480903
2521,2.0,2.0,-8.64595,-8.573177,14.088277,-1.6309434
2522,1.0,0.0,0.19366455,1.6517924,-3.2425823,-4.2879143
2523,0.0,0.0,10.834555,-3.0021863,-9.791017,-6.52455
2524,2.0,3.0,-2.7337036,-4.195389,3.9579477,2.7178369
2525,1.0,1.0,-1.4352992,6.669109,-7.3601294,-13.535207
2526,0.0,0.0,10.135792,-2.6421103,-9.389919,-6.3417315
2527,2.0,2.0,-8.049448,-8.690105,13.441657,-0.90303695
2528,0.0,0.0,1.370955,0.99014205,-4.0894732,-4.1619754
2529,3.0,3.0,-6.143475,-11.15267,-1.9892871,9.83883
2530,1.0,1.0,-1.8182564,4.7807927,-3.5091794,-8.669627
2531,1.0,1.0,-1.4232588,5.0004997,-4.8900065,-9.825793
2532,2.0,2.0,-9.573414,-9.760166,16.140148,-1.4846505
2533,3.0,2.0,-4.3672028,-5.5581193,3.372042,4.5029836
2534,1.0,1.0,-1.1926703,4.8530836,-5.1523743,-9.898732
2535,2.0,2.0,-3.0152214,-3.741381,4.716637,1.5433893
2536,2.0,2.0,-6.4482265,-5.4542036,9.87393,-1.7212223
2537,1.0,1.0,-2.1885998,7.565616,-6.982796,-14.535723
2538,1.0,1.0,-0.029347718,2.122513,-3.4291794,-5.1753054
2539,1.0,1.0,-2.6956258,7.9196105,-6.28607,-14.734979
2540,2.0,2.0,-5.548702,-5.750305,9.033838,0.0064669624
2541,2.0,2.0,-7.54567,-7.5742908,12.160163,-0.9470092
2542,1.0,1.0,-0.8453508,5.552169,-7.0462937,-11.804347
2543,3.0,3.0,-5.419724,-9.512887,-1.0144145,8.435971
2544,0.0,0.0,2.988667,-0.7732802,-3.9401832,-2.2757564
2545,0.0,0.0,8.381504,-2.4211345,-7.154962,-4.947543
2546,0.0,0.0,1.6255212,0.61867225,-3.76186,-3.4980114
2547,3.0,3.0,-6.1362414,-10.656256,-1.0219665,9.446828
2548,2.0,2.0,-6.895079,-6.1871095,10.825685,-1.6826924
2549,0.0,0.0,3.7047029,0.734924,-6.486245,-5.8441525
2550,3.0,3.0,-7.9731154,-13.960432,-2.1798556,12.285941
2551,0.0,0.0,7.7930317,-2.2254803,-6.977452,-4.6593432
2552,2.0,2.0,-4.7530823,-5.117253,7.7384634,0.43255457
2553,2.0,2.0,-7.2138414,-7.1059537,11.813521,-0.793347
2554,0.0,0.0,4.7675967,-0.88287914,-5.1137314,-3.5579903
2555,1.0,1.0,-1.100642,4.9095106,-5.423934,-9.9722595
2556,1.0,1.0,-2.038274,6.3316483,-5.399223,-12.036498
2557,2.0,2.0,-10.408897,-10.197957,17.384172,-2.214799
2558,2.0,2.0,-4.3051248,-4.886609,7.017763,0.90328085
2559,3.0,3.0,-4.388222,-7.5310187,-0.84172106,6.6857905
2560,2.0,2.0,-4.617868,-5.293849,7.557033,1.0260254
2561,1.0,1.0,-0.81948227,5.207685,-6.548747,-11.167077
2562,3.0,3.0,-6.678819,-11.533225,-2.376302,10.131333
2563,2.0,2.0,-9.301776,-9.623465,15.766339,-1.4345278
2564,2.0,2.0,-5.7332325,-4.260268,8.587662,-2.2303324
2565,3.0,3.0,-3.0160947,-4.446049,0.1847128,3.969574
2566,0.0,0.0,12.744497,-3.543847,-11.345073,-7.651985
2567,2.0,2.0,-6.0881686,-3.7918844,8.67019,-2.6727629
2568,2.0,2.0,-6.8497825,-7.4931173,11.633949,-0.20981327
2569,1.0,1.0,-1.9542677,6.9236994,-6.574036,-13.390645
2570,1.0,1.0,-1.1441562,4.566178,-4.843863,-9.147495
2571,0.0,0.0,7.5671177,-1.5072871,-7.706813,-5.4243126
2572,3.0,3.0,-7.6042886,-13.521945,-2.464538,11.908934
2573,0.0,0.0,9.927238,-3.2506125,-8.400814,-5.319676
2574,0.0,0.0,5.535008,-0.7711037,-6.1418533,-4.5210385
2575,3.0,3.0,-4.2952647,-7.0174356,-0.86288166,6.1981087
2576,2.0,2.0,-7.1122794,-6.7834744,11.450897,-1.5511302
2577,2.0,2.0,-8.526955,-9.004669,14.424549,-1.1049122
2578,2.0,2.0,-4.6083007,-4.3879404,7.1491475,-0.52688706
2579,3.0,3.0,-7.170699,-12.885317,-2.3152199,11.343955
2580,2.0,2.0,-8.724752,-8.915143,14.369816,-1.3836154
2581,1.0,1.0,-2.2696176,7.1628375,-6.228482,-13.441761
2582,1.0,1.0,0.63542086,3.4941323,-6.721838,-9.03539
2583,2.0,2.0,-8.071802,-8.218815,13.1930275,-1.106078
2584,2.0,2.0,-6.552166,-6.810871,10.872141,-0.33399692
2585,2.0,2.0,-2.9170723,-4.523029,3.413921,3.3579233
2586,1.0,1.0,-2.2952294,6.6884565,-5.270988,-12.472447
2587,1.0,1.0,0.35322046,1.7261374,-2.8061168,-4.9019237
2588,2.0,2.0,-6.7314744,-6.7956977,10.844274,-0.65295637
2589,1.0,1.0,-1.8976703,6.9880466,-6.794883,-13.652522
2590,3.0,2.0,-3.8894792,-5.950283,3.8574922,4.50169
2591,3.0,3.0,-4.5747485,-7.421523,-0.9098761,6.5629334
2592,0.0,0.0,6.29211,-0.7609467,-7.0225334,-5.2173347
2593,3.0,3.0,-6.2956414,-10.916637,-2.1673665,9.58834
2594,2.0,2.0,-5.8933754,-4.652623,8.904106,-1.7088292
2595,1.0,1.0,-2.2744503,7.106337,-5.997516,-13.398918
2596,2.0,2.0,-5.070552,-5.2200694,8.16001,-0.4394628
2597,0.0,0.0,5.4082637,-1.6444982,-4.6813807,-3.0813587
2598,0.0,0.0,9.299849,-2.8923059,-8.054468,-5.1772866
2599,1.0,1.0,-2.8408403,9.496506,-8.439782,-18.072515
2600,0.0,0.0,14.68715,-4.098249,-12.755635,-8.708615
2601,1.0,1.0,-0.8958347,4.069335,-4.61017,-8.446387
2602,1.0,1.0,-3.2939806,11.498386,-10.455596,-22.01486
2603,2.0,2.0,-5.6157966,-5.0851016,8.74843,-1.1695799
2604,0.0,0.0,9.001865,-2.4159603,-8.108022,-5.513168
2605,1.0,1.0,-2.7143996,9.564607,-8.8007145,-18.367428
2606,2.0,2.0,-11.336948,-11.095503,18.881,-2.3425574
2607,3.0,3.0,-4.3857827,-7.408877,-0.5712676,6.5868297
2608,2.0,2.0,-7.0553656,-7.0201178,10.93831,0.051255323
2609,3.0,3.0,-4.978693,-10.430441,-2.2273545,9.17854
2610,1.0,1.0,-1.391587,6.11597,-6.5428824,-12.396654
2611,0.0,0.0,9.574771,-2.607125,-8.620314,-5.820288
2612,1.0,1.0,-2.3307724,8.721686,-8.56,-17.065151
2613,1.0,1.0,0.9326628,2.922952,-6.075593,-8.274859
2614,3.0,3.0,-3.5530922,-4.4849644,2.217018,4.013766
2615,0.0,0.0,9.5373,-2.472704,-8.865884,-6.0282617
2616,2.0,2.0,-8.519389,-8.270621,14.07481,-1.8693734
2617,2.0,2.0,-9.378487,-9.377199,15.649486,-1.3450984
2618,2.0,2.0,-4.4084225,-4.295543,6.953252,0.034428455
2619,1.0,1.0,-1.8709745,6.1802826,-5.627648,-11.852794
2620,0.0,0.0,4.2809033,-0.57606196,-4.910174,-3.6754036
2621,1.0,1.0,-2.1202226,7.095218,-6.392765,-13.668947
2622,2.0,2.0,-9.172776,-9.603361,15.524793,-1.1371158
2623,2.0,2.0,-8.223897,-8.521136,13.580934,-1.2703074
2624,3.0,3.0,-7.751555,-13.928745,-2.7144358,12.252977
2625,2.0,2.0,-4.813887,-3.9672418,7.225068,-1.3090427
2626,2.0,2.0,-4.9019494,-3.822901,7.785861,-2.1627955
2627,2.0,2.0,-5.500793,-5.4451337,8.880225,-0.29919544
2628,2.0,2.0,-6.806179,-5.6775217,10.336218,-1.8533357
2629,1.0,1.0,-1.4327209,5.4952335,-5.583849,-10.868981
2630,2.0,2.0,-6.9502354,-5.865629,10.772312,-1.990018
2631,2.0,2.0,-3.73525,-1.9547538,5.51884,-2.496859
2632,0.0,0.0,7.8559537,-1.3373919,-8.228937,-5.9255714
2633,0.0,0.0,3.5624943,-0.31226385,-4.3438654,-3.3499947
2634,3.0,3.0,-6.740085,-11.549074,-2.2701726,10.15446
2635,1.0,1.0,-2.40128,7.8173556,-6.872322,-14.802565
2636,3.0,3.0,-6.125746,-10.694376,-2.2292738,9.387669
2637,3.0,3.0,-7.274491,-12.753189,-2.0242128,11.23282
2638,2.0,2.0,-4.839931,-5.281483,8.044373,0.3607212
2639,2.0,2.0,-7.8926635,-6.8199167,12.413212,-2.2076733
2640,3.0,3.0,-7.7211623,-13.74305,-2.3321729,12.1071825
2641,0.0,0.0,7.2062097,-1.8400817,-6.4512925,-4.5597224
2642,0.0,0.0,5.1369066,-1.2423426,-5.1023808,-3.4024878
2643,0.0,0.0,6.198339,-1.084852,-6.494053,-4.6968036
2644,3.0,3.0,-3.23081,-5.1966043,1.258688,4.704004
2645,0.0,0.0,9.05739,-1.8127524,-8.893296,-6.3459325
2646,0.0,0.0,10.647475,-2.8173609,-9.729757,-6.6135345
2647,1.0,1.0,-2.867018,9.151642,-7.708687,-17.299578
2648,2.0,2.0,-5.3006587,-5.122809,8.803879,-1.0197283
2649,1.0,1.0,-1.6251616,6.6237264,-6.8087397,-13.224931
2650,3.0,3.0,-2.5556931,-4.500402,-0.18202397,4.0272846
2651,3.0,3.0,-4.0639315,-6.684212,0.26351717,5.9758286
2652,1.0,1.0,-2.3843918,7.542457,-6.3819633,-14.220979
2653,1.0,1.0,-1.2827804,5.582747,-6.0223746,-11.313714
2654,0.0,0.0,8.162931,-1.9742736,-7.8899612,-5.3309045
2655,2.0,2.0,-7.284962,-6.242013,11.330849,-2.1486208
2656,0.0,0.0,10.263367,-2.789612,-9.35241,-6.2556586
2657,1.0,1.0,-2.147652,6.367805,-5.1649184,-11.921052
2658,0.0,0.0,8.199525,-2.4850287,-7.3526006,-4.668461
2659,2.0,2.0,-7.1626573,-6.5912395,11.2241535,-1.4677912
2660,1.0,1.0,-2.7434783,8.803882,-7.6092525,-16.58721
2661,2.0,2.0,-5.124109,-5.451409,8.417921,-0.20169035
2662,0.0,0.0,5.9749923,-1.7308668,-5.491536,-3.5537813
2663,3.0,3.0,-3.9806166,-6.5391774,-0.52107596,5.7974334
2664,0.0,0.0,12.150291,-3.2928314,-10.938486,-7.379132
2665,1.0,1.0,-0.86053663,4.5234947,-5.4089093,-9.453632
2666,2.0,2.0,-8.611942,-8.668684,14.133067,-1.4677709
2667,2.0,2.0,-4.9848866,-4.54319,7.8343096,-1.2876604
2668,3.0,3.0,-7.608094,-13.418206,-2.4013577,11.812217
2669,2.0,2.0,-7.338038,-7.777017,12.428437,-0.57039416
2670,2.0,2.0,-5.412826,-5.451493,8.654596,0.083617784
2671,0.0,0.0,11.632712,-3.519879,-9.895147,-6.5944514
2672,3.0,3.0,-3.066296,-4.210309,0.36091736,3.7503026
2673,3.0,3.0,-7.1141524,-12.515225,-2.07687,11.029829
2674,2.0,2.0,-8.719037,-9.086436,14.552635,-1.4717206
2675,3.0,3.0,-2.548842,-5.258907,-0.7910577,4.663814
2676,2.0,2.0,-4.2285166,0.2589535,4.194625,-3.470656
2677,1.0,1.0,-0.5669475,3.6763015,-4.814261,-8.056417
2678,1.0,1.0,-0.6694073,3.8314137,-4.8000383,-8.146542
2679,3.0,3.0,-3.4057686,-4.61351,2.1318476,4.2085443
2680,2.0,2.0,-9.017852,-8.237479,14.356679,-2.0961092
2681,2.0,2.0,-6.735624,-7.2270656,11.356618,-0.25803223
2682,3.0,3.0,-8.848162,-15.600096,-2.8087466,13.732636
2683,2.0,2.0,-4.8270717,-5.6986194,8.163209,0.6303202
2684,0.0,1.0,1.5107768,0.68620855,-3.6716166,-3.5705671
2685,1.0,1.0,-0.321948,4.1793213,-6.138986,-9.490693
2686,3.0,3.0,-6.5751452,-11.892846,-2.4565673,10.4628315
2687,3.0,3.0,-2.8930583,-4.4002633,2.0194213,3.9934492
2688,2.0,2.0,-7.8021345,-6.923878,12.22644,-1.8600703
2689,2.0,2.0,-7.042502,-5.6917615,10.716189,-2.0724351
2690,3.0,2.0,-4.878376,-8.317387,0.02971986,7.4187202
2691,1.0,1.0,-2.5100982,6.5405993,-4.580792,-11.8676405
2692,1.0,1.0,-0.82368165,5.429523,-6.888426,-11.551518
2693,0.0,0.0,12.172865,-3.2997556,-10.891733,-7.3826184
2694,0.0,1.0,3.4423265,1.2891634,-7.169157,-6.971638
2695,2.0,2.0,-4.665301,-4.6493783,7.393378,0.0902215
2696,3.0,3.0,-5.9897656,-10.743238,-1.4957256,9.500342
2697,3.0,3.0,-5.5969987,-9.641714,-1.6759932,8.489207
2698,0.0,0.0,5.1784225,-0.5895085,-6.023967,-4.528491
2699,2.0,2.0,-9.171064,-9.2834635,15.412995,-1.6565632
2700,1.0,1.0,-0.23449403,1.7111565,-2.5131495,-3.9760966
2701,1.0,1.0,-0.25183314,3.2714462,-4.8800693,-7.62691
2702,3.0,3.0,-5.9504766,-10.56897,-1.6782918,9.323501
2703,0.0,0.0,2.7237911,0.14090055,-4.100357,-3.562216
2704,2.0,2.0,-5.0733294,-4.3437357,7.745308,-1.234733
2705,0.0,0.0,9.543343,-2.3513584,-9.068123,-6.2322626
2706,0.0,0.0,8.157184,-1.6557041,-8.204556,-5.781357
2707,1.0,1.0,-1.2543123,5.857375,-6.441493,-12.056237
2708,2.0,2.0,-5.491141,-6.087308,9.295359,0.1468192
2709,2.0,2.0,-5.0389595,-5.4812,8.285758,0.39795694
2710,2.0,2.0,-3.7866185,-2.0120442,5.085292,-1.874655
2711,2.0,3.0,-5.03338,-4.887254,7.932472,-0.02377262
2712,3.0,3.0,-6.6192327,-11.934307,-2.0847178,10.52033
2713,2.0,2.0,-4.92722,-5.095476,7.9496193,0.21850595
2714,0.0,0.0,3.8231015,-1.4404672,-3.333657,-1.9063834
2715,2.0,2.0,-4.2528567,-3.9153972,6.466895,-0.12341275
2716,3.0,3.0,-4.034259,-7.1392083,-0.9275093,6.328977
2717,2.0,2.0,-7.1538734,-7.6690254,12.039808,-0.56606376
2718,3.0,3.0,-7.463574,-13.128927,-2.241921,11.549042
2719,3.0,3.0,-7.1026797,-12.337717,-2.3291903,10.857886
2720,0.0,0.0,9.790504,-2.6441875,-8.96276,-5.989131
2721,0.0,0.0,10.20957,-3.1304297,-8.740388,-5.7576127
2722,0.0,0.0,10.590395,-3.2694983,-8.816703,-5.9050126
2723,3.0,3.0,-6.1042514,-10.353888,-1.9371271,9.117495
2724,2.0,3.0,-2.8467329,-3.762559,4.232398,2.0875363
2725,1.0,1.0,-1.7647207,7.9604754,-8.658376,-16.10171
2726,2.0,2.0,-6.848742,-7.2903676,11.773126,-1.1723222
2727,0.0,0.0,10.861277,-3.2495768,-9.387569,-6.2181206
2728,3.0,3.0,-3.3016663,-4.4689155,1.7709565,4.0482626
2729,3.0,3.0,-4.9051003,-8.278303,-1.467627,7.2861934
2730,2.0,2.0,-8.733436,-9.12097,14.753055,-1.0988654
2731,0.0,0.0,10.383102,-3.0273795,-8.984401,-6.0198765
2732,1.0,1.0,-2.3602884,6.0544333,-4.291621,-11.02938
2733,2.0,2.0,-5.7411523,-5.7498717,9.326511,-1.0880738
2734,1.0,1.0,-2.1689315,6.8849325,-5.9737177,-13.025235
2735,2.0,2.0,-5.5771146,-5.1470833,8.782953,-0.50865805
2736,0.0,0.0,6.121745,-1.0432811,-6.461579,-4.638305
2737,3.0,3.0,-6.9530854,-12.3638935,-2.3689795,10.86794
2738,3.0,3.0,-7.9464717,-13.986383,-2.2583842,12.324273
2739,3.0,3.0,-7.5220075,-13.335046,-2.5481057,11.734986
2740,2.0,2.0,-4.2343516,-2.0560284,6.0435824,-2.6888628
2741,0.0,0.0,9.730632,-2.3414912,-9.1636915,-6.3091793
2742,3.0,3.0,-6.380567,-11.0625515,-2.3225245,9.717889
2743,3.0,3.0,-7.404041,-13.220221,-2.5718427,11.6273
2744,3.0,3.0,-5.2716737,-9.069476,-1.2802799,8.020102
2745,1.0,0.0,0.7664716,1.2902523,-3.531992,-4.0069413
2746,2.0,2.0,-2.9034011,-4.1440873,3.8353322,2.8810217
2747,2.0,2.0,-7.3209195,-6.821038,11.576289,-1.5687202
2748,1.0,1.0,-1.2470269,2.9693139,-2.2112427,-5.8394322
2749,2.0,2.0,-4.2978063,-4.8617864,6.961555,0.8494228
2750,0.0,0.0,4.739736,-0.5430452,-5.5368767,-4.2241726
2751,0.0,0.0,12.398712,-3.4135175,-11.078832,-7.4737673
2752,0.0,0.0,8.097284,-1.8429302,-7.7140136,-5.4227147
2753,1.0,1.0,-0.38306683,3.5526478,-5.032544,-8.154497
2754,1.0,1.0,-1.8203347,5.961043,-5.36335,-11.318192
2755,0.0,0.0,8.127974,-1.9924697,-7.660679,-5.225767
2756,2.0,2.0,-8.611134,-9.452729,14.604321,-0.95539796
2757,2.0,2.0,-6.8087363,-5.473209,10.215431,-1.6250204
2758,1.0,1.0,0.56388324,3.1862707,-6.2300034,-8.192131
2759,3.0,3.0,-4.060224,-7.2920575,-0.60425687,6.4971437
2760,2.0,2.0,-7.053564,-6.7286534,11.657298,-1.7894789
2761,0.0,0.0,9.089966,-2.324582,-8.534004,-5.819965
2762,3.0,3.0,-3.697622,-6.0846763,0.028888017,5.4234853
2763,2.0,2.0,-5.264219,-5.1914682,8.350578,-0.01823344
2764,0.0,0.0,1.8975604,1.1990173,-5.259372,-5.2769685
2765,3.0,3.0,-5.1233487,-10.080055,-2.0477107,8.892072
