,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1200,2.0,2.0,-3.6056335,-0.46953464,8.925996,-0.3685327
1201,2.0,2.0,-3.9073725,0.007608817,10.363476,-1.2400953
1202,2.0,2.0,-3.7767007,-0.0007320186,9.972846,-1.1236106
1203,1.0,1.0,0.4844849,6.6634693,-0.9915869,-4.910443
1204,1.0,1.0,2.3355515,7.5486336,-3.2953413,-5.176365
1205,1.0,1.0,2.2562,9.644967,-3.6937063,-6.696668
1206,2.0,2.0,-3.3585865,0.12738158,8.810158,-1.1366931
1207,2.0,2.0,-3.7156951,0.52389014,9.734056,-1.7214684
1208,0.0,0.0,16.528868,5.272684,-10.779335,-5.8470907
1209,0.0,0.0,13.304855,4.417094,-8.738373,-4.7515244
1210,3.0,3.0,-3.6826656,-4.707794,-0.13819095,7.275066
1211,3.0,3.0,-3.8588536,-4.4809303,0.5958688,7.0235286
1212,0.0,0.0,8.796723,2.988347,-5.821424,-3.1457691
1213,0.0,0.0,13.464194,4.4543447,-8.772671,-4.848315
1214,2.0,2.0,-3.8048337,0.54770106,9.922486,-1.6934451
1215,2.0,2.0,-3.6793687,-0.034150317,9.690753,-1.0580935
1216,3.0,3.0,-3.9006317,-4.9322243,-0.0348102,7.6290345
1217,0.0,0.0,12.860646,4.165581,-8.4339485,-4.5835075
1218,2.0,2.0,-3.8394775,0.43097234,10.099206,-1.64762
1219,2.0,2.0,-3.8956778,0.08453812,10.120879,-1.1850471
1220,2.0,2.0,-4.0668445,0.11378972,10.731853,-1.4097264
1221,0.0,0.0,13.183564,4.470187,-8.722591,-4.714393
1222,1.0,1.0,2.1554635,7.0863876,-3.0230136,-4.898002
1223,1.0,1.0,1.6577355,9.346507,-3.0832088,-6.5799494
1224,2.0,2.0,-3.596237,0.16531186,9.492206,-1.2355766
1225,2.0,2.0,-3.5816576,0.0723065,9.412045,-1.1324916
1226,1.0,1.0,1.4668976,4.323987,-1.8080425,-2.9830327
1227,1.0,1.0,2.3684742,7.304657,-3.159467,-5.0243907
1228,1.0,1.0,2.2822638,9.831072,-3.9327323,-6.814468
1229,2.0,2.0,-3.712098,0.37086523,9.846172,-1.5680618
1230,2.0,2.0,-3.7347486,0.052290276,10.061431,-1.3428226
1231,2.0,2.0,-3.6645787,0.38878205,9.776059,-1.5896306
1232,2.0,2.0,-3.2594006,-0.719939,6.937306,0.41876706
1233,1.0,1.0,1.8819221,9.624641,-3.4079282,-6.7576075
1234,2.0,2.0,-3.6900508,-0.24115174,9.570263,-0.742852
1235,2.0,2.0,-3.8353627,0.37021536,10.24879,-1.6507683
1236,2.0,2.0,-3.270605,0.86480254,8.433124,-1.8562506
1237,0.0,0.0,12.820899,4.067925,-8.371383,-4.5757074
1238,1.0,1.0,2.3392963,9.240757,-3.8133705,-6.368052
1239,2.0,2.0,-3.9813688,0.23180477,10.472235,-1.460502
1240,2.0,2.0,-4.0746517,0.2633411,10.712843,-1.573737
1241,1.0,1.0,2.2528214,9.11812,-3.6914773,-6.320847
1242,3.0,3.0,-3.9750044,-4.0401244,1.6508579,6.2549105
1243,1.0,1.0,2.9934475,8.305326,-4.0510597,-5.6481643
1244,1.0,1.0,0.5819099,8.052916,-1.4852362,-5.863126
1245,1.0,1.0,2.1258128,6.9788513,-3.1280754,-4.79358
1246,0.0,0.0,15.970515,5.3025074,-10.461251,-5.7113724
1247,0.0,0.0,13.19769,4.3773875,-8.665713,-4.7539883
1248,0.0,0.0,14.721418,4.9437294,-9.689645,-5.2690144
1249,1.0,1.0,2.3930287,8.148844,-3.420853,-5.6197677
1250,2.0,2.0,-3.7412398,0.1548415,9.913651,-1.3855596
1251,0.0,0.0,13.595721,4.599486,-8.946084,-4.8782797
1252,3.0,3.0,-3.843982,-4.7357664,0.16655503,7.3361564
1253,0.0,0.0,8.139363,3.2112658,-5.6037464,-2.9466424
1254,3.0,3.0,-3.9073513,-4.988225,-0.13600585,7.717337
1255,0.0,0.0,7.1555176,5.0248775,-5.9298506,-3.0831418
1256,2.0,2.0,-4.0116,0.32552582,10.640738,-1.6593859
1257,1.0,1.0,2.1615388,7.233469,-3.2144587,-4.955766
1258,1.0,1.0,2.362624,9.764381,-3.903941,-6.772945
1259,3.0,3.0,-3.9262316,-5.041159,-0.18101177,7.811775
1260,1.0,1.0,2.933844,10.050161,-4.4989586,-6.888205
1261,1.0,1.0,2.0487874,9.237085,-3.5037253,-6.4431148
1262,1.0,1.0,2.2068822,9.376575,-3.6552277,-6.5260077
1263,1.0,1.0,2.971884,9.489115,-4.324845,-6.493262
1264,2.0,2.0,-3.95873,0.48974878,10.455184,-1.7206715
1265,2.0,2.0,-3.7787993,-0.095813766,9.87828,-1.0078737
1266,0.0,0.0,9.910629,3.502834,-6.5966496,-3.5714993
1267,2.0,2.0,-3.9186509,0.104719296,10.328258,-1.3347824
1268,3.0,3.0,-3.3372293,-4.3015175,-0.19311932,6.6354427
1269,2.0,2.0,-4.0361567,0.06053029,10.586848,-1.3092828
1270,2.0,2.0,-3.8840666,0.021082863,10.30397,-1.3252074
1271,2.0,2.0,-3.6919324,0.067166135,9.752381,-1.2113838
1272,3.0,3.0,-3.8905787,-5.139263,-0.4059985,7.9463887
1273,3.0,3.0,-3.752453,-4.876608,-0.26502484,7.537608
1274,2.0,2.0,-3.3086135,0.2210689,8.770836,-1.2455099
1275,3.0,3.0,-3.8899984,-5.040126,-0.24221867,7.797448
1276,0.0,0.0,10.2768135,3.626022,-6.8560643,-3.6787722
1277,0.0,0.0,12.647703,4.036195,-8.271803,-4.529871
1278,2.0,2.0,-3.8059537,-0.04369311,10.035799,-1.1273984
1279,1.0,1.0,2.4457002,9.722012,-4.098104,-6.7026296
1280,2.0,2.0,-3.5210488,0.6930223,9.037324,-1.7158427
1281,1.0,1.0,2.069288,9.318527,-3.4105241,-6.525948
1282,3.0,3.0,-3.7946098,-4.833093,-0.09555124,7.4908347
1283,2.0,2.0,-3.4238157,-0.6466444,7.684471,0.19355103
1284,2.0,2.0,-3.6342735,1.4639332,8.897528,-2.4341497
1285,0.0,0.0,15.999261,5.096345,-10.4021435,-5.705893
1286,2.0,2.0,-3.9603772,0.09792398,10.37041,-1.3017521
1287,0.0,0.0,11.255876,3.3517838,-7.2186246,-3.957293
1288,3.0,3.0,-3.7690802,-4.803772,-0.097185135,7.4396157
1289,2.0,2.0,-3.8029666,0.08175732,10.098733,-1.3415926
1290,1.0,1.0,2.6248138,9.3950405,-4.0106597,-6.456618
1291,1.0,1.0,2.390147,8.726398,-3.8069942,-5.9927845
1292,3.0,3.0,-3.8498824,-4.889529,-0.07875888,7.5668187
1293,2.0,2.0,-3.7158585,0.18281417,9.712266,-1.3114082
1294,1.0,1.0,1.6827573,8.210884,-2.7411988,-5.763165
1295,2.0,2.0,-3.8806105,-0.043061092,10.322408,-1.2205336
1296,2.0,2.0,-3.8245585,0.24979614,10.221076,-1.5720646
1297,1.0,1.0,1.8047926,9.329554,-3.1162767,-6.564936
1298,2.0,2.0,-3.4606874,0.43414456,8.978282,-1.3860537
1299,0.0,0.0,13.244725,4.740171,-8.817204,-4.7579403
1300,3.0,3.0,-3.7811244,-4.813387,-0.08591594,7.460528
1301,0.0,0.0,11.086791,4.276447,-7.4554567,-4.0524745
1302,1.0,1.0,1.6075238,8.935894,-2.9830513,-6.3084254
1303,3.0,3.0,-3.8635905,-5.09626,-0.39936897,7.884724
1304,2.0,2.0,-3.914003,0.02261804,10.330424,-1.222626
1305,2.0,2.0,-4.003116,-0.022558555,10.605177,-1.2495058
1306,1.0,1.0,1.0862414,7.9375815,-1.778183,-5.7250237
1307,1.0,1.0,1.5489446,9.23518,-2.9932988,-6.533316
1308,2.0,2.0,-3.5828297,0.14561133,9.5067215,-1.2976563
1309,1.0,1.0,2.472727,8.160849,-3.5412464,-5.584809
1310,2.0,2.0,-3.7989151,0.117244706,10.074788,-1.3807685
1311,2.0,2.0,-3.7366064,0.14575545,9.957775,-1.4189699
1312,0.0,0.0,8.919818,3.5514011,-6.1554065,-3.244639
1313,0.0,0.0,13.233218,4.4489336,-8.740048,-4.722862
1314,1.0,0.0,3.333969,5.7587404,-3.3984497,-3.8293152
1315,2.0,2.0,-3.9275582,-0.0030529639,10.281596,-1.216707
1316,1.0,1.0,-0.8366564,4.399304,1.5083032,-3.4189332
1317,1.0,1.0,1.8582385,9.627592,-3.165132,-6.785814
1318,0.0,0.0,7.3130126,3.4098902,-5.404596,-2.6330101
1319,0.0,0.0,14.942606,4.768525,-9.730768,-5.324839
1320,1.0,1.0,1.80188,6.9730635,-2.7395775,-4.8247786
1321,2.0,2.0,-3.6761239,0.7491843,9.67718,-1.8862445
1322,3.0,3.0,-3.6622775,-4.672639,-0.10337676,7.236092
1323,2.0,2.0,-3.7310398,-0.006685986,9.928912,-1.1980921
1324,3.0,3.0,-3.9107172,-5.175124,-0.42408237,8.012923
1325,2.0,2.0,-4.017606,0.25116336,10.537797,-1.544516
1326,2.0,2.0,-3.1517355,0.38577545,8.063586,-1.2678058
1327,3.0,3.0,-3.788896,-4.915596,-0.25542462,7.6036267
1328,1.0,1.0,1.8352803,8.900833,-3.2897923,-6.2312756
1329,2.0,2.0,-3.294058,-0.17094763,8.274724,-0.5902668
1330,1.0,1.0,2.5477693,9.590704,-4.0945587,-6.588021
1331,2.0,2.0,-3.7451823,0.043220803,9.9085,-1.1306292
1332,2.0,2.0,-3.9069276,0.21666719,10.2224045,-1.4034774
1333,2.0,2.0,-2.9991157,0.19040756,7.5758467,-0.9167663
1334,1.0,1.0,2.5600646,9.125572,-3.8927352,-6.267963
1335,3.0,3.0,-3.7689455,-4.7655187,-0.058508962,7.3718514
1336,2.0,2.0,-3.8102558,0.017616197,9.909765,-1.1175373
1337,0.0,0.0,13.15154,4.4093695,-8.612006,-4.756312
1338,0.0,0.0,10.927853,3.3904593,-7.0914335,-3.8335347
1339,2.0,2.0,-3.8210306,0.21029143,10.138513,-1.4496728
1340,2.0,2.0,-3.9886928,0.15571998,10.459294,-1.3308755
1341,0.0,0.0,14.796377,5.0836735,-9.839426,-5.2569175
1342,3.0,3.0,-3.9573677,-4.792222,0.2959229,7.440828
1343,2.0,2.0,-3.5411012,0.6388916,9.163001,-1.6748515
1344,2.0,2.0,-3.316118,0.82832986,8.728034,-1.9055009
1345,1.0,1.0,2.3812978,9.28186,-3.861563,-6.4089622
1346,2.0,2.0,-3.9509952,0.082396254,10.49792,-1.3274944
1347,0.0,0.0,16.408873,5.1745057,-10.618008,-5.864537
1348,2.0,2.0,-3.9924085,0.14251031,10.462981,-1.3585567
1349,3.0,3.0,-3.8984964,-5.1528206,-0.41335538,7.9789233
1350,3.0,3.0,-3.8448586,-4.943921,-0.18658432,7.648062
1351,1.0,1.0,2.5147228,9.620797,-4.098694,-6.6353917
1352,1.0,1.0,3.74671,8.355029,-4.583335,-5.5702386
1353,2.0,2.0,-3.8823245,0.08133976,10.395146,-1.4225408
1354,2.0,2.0,-3.6479611,0.15805148,9.435032,-1.2210171
1355,2.0,2.0,-3.573118,0.112646684,9.417325,-1.2105833
1356,2.0,2.0,-3.9019887,-0.005194857,10.150395,-1.1275694
1357,1.0,1.0,-0.0014162771,5.573181,0.17757705,-4.0826693
1358,0.0,0.0,8.899522,3.0324209,-5.872473,-3.168953
1359,3.0,3.0,-1.7874452,-1.1479689,1.1430837,1.9428468
1360,1.0,1.0,1.7307917,9.605288,-3.241692,-6.7599096
1361,1.0,1.0,2.1271179,9.092398,-3.5355766,-6.3376784
1362,0.0,0.0,15.891939,5.038354,-10.323679,-5.6853786
1363,1.0,1.0,1.4597096,6.4351068,-2.2622044,-4.4916444
1364,0.0,0.0,16.855387,5.505954,-11.019862,-6.019615
1365,0.0,0.0,9.019801,3.5639558,-6.279984,-3.239347
1366,3.0,3.0,-3.9929874,-5.2738705,-0.4171236,8.16524
1367,2.0,2.0,-3.6884663,0.24802743,9.731547,-1.4531126
1368,0.0,0.0,15.798548,5.034492,-10.276848,-5.631085
1369,1.0,1.0,2.964559,8.357895,-3.9983485,-5.68206
1370,3.0,3.0,-3.8776312,-4.7653003,0.1957403,7.377046
1371,0.0,0.0,10.290178,3.797634,-7.0257425,-3.6681626
1372,1.0,1.0,1.1590242,8.52882,-2.3771846,-6.101217
1373,2.0,2.0,-3.9550734,0.16797076,10.496498,-1.4888449
1374,2.0,2.0,-3.5707862,0.8270786,9.2382145,-1.8849779
1375,2.0,2.0,-3.7893107,0.003750668,9.985981,-1.1548923
1376,3.0,3.0,-3.9600685,-4.275381,1.0716774,6.7811275
1377,3.0,3.0,-3.878864,-5.141426,-0.43529192,7.956001
1378,2.0,2.0,-3.5623057,0.10190971,9.488394,-1.3445271
1379,0.0,0.0,14.2436495,4.7489386,-9.335337,-5.1186385
1380,2.0,2.0,-3.8254473,0.14906593,10.027957,-1.3691523
1381,1.0,1.0,2.2512646,9.844765,-3.6809072,-6.857281
1382,0.0,0.0,7.8555083,3.8281147,-5.934498,-2.8429718
1383,2.0,2.0,-3.5021765,0.34852117,9.396333,-1.5670106
1384,2.0,2.0,-3.4294078,0.22527711,8.713719,-1.0888107
1385,3.0,3.0,-3.9247634,-5.032422,-0.16031018,7.7914467
1386,2.0,2.0,-3.6627858,0.25320637,9.775051,-1.479971
1387,2.0,2.0,-4.1371393,0.268956,10.95576,-1.651506
1388,3.0,3.0,-3.9344146,-5.1530585,-0.328227,7.974501
1389,3.0,3.0,-3.361336,-4.318118,-0.17770323,6.667942
1390,0.0,0.0,6.2419415,4.4406652,-5.2987924,-2.6819139
1391,3.0,3.0,-3.8433292,-5.024493,-0.32208672,7.784989
1392,2.0,2.0,-3.5882304,-0.03631492,9.342739,-0.9339874
1393,0.0,1.0,8.197206,3.9017725,-6.1118064,-2.9812324
1394,1.0,1.0,1.0130259,8.217399,-2.1520355,-5.883819
1395,1.0,1.0,2.1795175,9.807482,-3.7209737,-6.8481774
1396,2.0,2.0,-3.8469236,0.08852951,10.206664,-1.2851708
1397,0.0,0.0,15.472508,5.025339,-10.100076,-5.5373335
1398,2.0,2.0,-3.4924796,0.6296862,8.872922,-1.5675789
1399,2.0,2.0,-3.6681583,-0.1050532,9.439889,-0.91921103
1400,0.0,0.0,9.251697,3.446428,-6.334622,-3.2827764
1401,0.0,0.0,10.749549,4.326603,-7.5963335,-3.7985854
1402,2.0,2.0,-3.7422438,0.2036166,9.909713,-1.4387991
1403,3.0,3.0,-3.867504,-4.9463463,-0.13489002,7.66935
1404,0.0,0.0,12.428974,3.993268,-8.126896,-4.390052
1405,3.0,3.0,-3.9244316,-5.0121937,-0.12365362,7.7692566
1406,2.0,2.0,-3.672112,0.042349413,9.752723,-1.2387736
1407,2.0,2.0,-3.8440874,0.15509321,10.215777,-1.4406104
1408,0.0,0.0,10.693492,4.08999,-7.34796,-3.8074088
1409,2.0,2.0,-3.7581034,0.053927943,9.912666,-1.1624112
1410,2.0,2.0,-3.837415,0.15675329,10.171624,-1.4214344
1411,2.0,2.0,-3.9959927,0.4806131,10.646238,-1.8041131
1412,3.0,3.0,-3.8178997,-4.7542057,0.06993541,7.361932
1413,2.0,2.0,-3.675938,-0.062351003,9.782474,-1.153522
1414,3.0,3.0,-3.6913273,-4.7764244,-0.2320405,7.3827186
1415,0.0,0.0,11.332261,4.034316,-7.6322284,-4.040383
1416,2.0,2.0,-3.1724737,0.321486,8.151339,-1.2219765
1417,0.0,0.0,13.340858,4.3091435,-8.655205,-4.808445
1418,3.0,3.0,-3.8503196,-5.0756474,-0.37839684,7.8522058
1419,0.0,0.0,7.4624863,3.4797654,-5.465469,-2.702378
1420,2.0,2.0,-3.5523565,1.4110035,8.871818,-2.4001899
1421,2.0,2.0,-3.919095,0.19314702,10.22209,-1.334494
1422,2.0,2.0,-3.9027612,0.048949465,10.248246,-1.2199779
1423,1.0,1.0,2.5104613,9.717791,-3.981634,-6.7194552
1424,2.0,2.0,-3.7422135,0.4398272,10.057057,-1.7585206
1425,1.0,1.0,1.9451642,6.953899,-2.9207268,-4.7930765
1426,1.0,1.0,2.253032,9.557601,-3.8001564,-6.624904
1427,0.0,0.0,8.416713,4.442665,-6.545204,-3.0480886
1428,2.0,2.0,-3.7120035,-0.11488865,9.69626,-0.91191936
1429,2.0,2.0,-3.962777,0.024085388,10.329843,-1.2173492
1430,3.0,3.0,-3.912386,-4.9099054,0.027391344,7.594238
1431,0.0,0.0,8.570848,4.4225974,-6.61363,-3.1226752
1432,1.0,1.0,2.065326,8.034687,-3.2042556,-5.5546036
1433,0.0,0.0,13.360667,4.494822,-8.706977,-4.8257275
1434,0.0,0.0,11.550813,4.4267526,-7.825762,-4.1890564
1435,3.0,3.0,-3.8777554,-5.055067,-0.28566623,7.831578
1436,0.0,0.0,15.103671,5.149475,-9.996586,-5.3890166
1437,3.0,3.0,-3.7935033,-4.997305,-0.37277266,7.7250648
1438,3.0,3.0,-4.004208,-5.2631507,-0.3761063,8.150973
1439,2.0,2.0,-3.643854,-0.35905734,9.365732,-0.5640185
1440,3.0,3.0,-3.8624418,-5.0650034,-0.3424193,7.8371754
1441,1.0,1.0,0.91693395,7.953146,-1.8213888,-5.7415147
1442,1.0,1.0,1.0422822,4.799738,-1.5669922,-3.380649
1443,2.0,2.0,-3.455559,-0.24982463,8.838162,-0.67836225
1444,2.0,2.0,-3.2569225,-0.03804469,8.43389,-0.83523774
1445,3.0,3.0,-3.8736165,-5.123536,-0.41294828,7.9301324
1446,2.0,2.0,-3.304571,0.6784721,8.711557,-1.7438936
1447,2.0,2.0,-3.5444853,0.5666609,9.214559,-1.667263
1448,2.0,2.0,-3.8984325,0.31846067,10.267348,-1.5747917
1449,2.0,2.0,-4.030825,0.10422705,10.550216,-1.3033572
1450,2.0,2.0,-3.5045674,0.9535571,9.012328,-1.9828622
1451,0.0,0.0,16.911604,5.3192844,-10.9359665,-6.046619
1452,2.0,2.0,-3.620738,0.4163618,9.431658,-1.4818864
1453,2.0,2.0,-3.809473,0.8913123,9.7642565,-2.0120623
1454,2.0,2.0,-3.9089239,0.1583982,10.279202,-1.3844199
1455,2.0,2.0,-3.9055574,0.2013384,10.40028,-1.5256674
1456,2.0,2.0,-3.5355892,-0.062397733,9.35417,-1.0903699
1457,1.0,1.0,1.6874198,6.03489,-2.331265,-4.2067456
1458,0.0,0.0,16.308958,5.2046175,-10.611954,-5.8086934
1459,3.0,3.0,-3.9358773,-5.1198683,-0.28356656,7.931252
1460,2.0,2.0,-3.4542723,0.5552054,8.964593,-1.6319861
1461,1.0,1.0,1.6458358,8.727142,-2.9522896,-6.143962
1462,3.0,3.0,-3.8939712,-5.1067576,-0.35135782,7.8998475
1463,0.0,0.0,16.364456,5.452853,-10.813231,-5.808381
1464,2.0,2.0,-4.0214195,0.15608273,10.596175,-1.4438872
1465,1.0,1.0,2.240695,8.675364,-3.5731552,-5.9659123
1466,3.0,3.0,-3.8548281,-5.0188036,-0.2962688,7.760653
1467,2.0,2.0,-3.6723812,0.19409238,9.532196,-1.3231703
1468,2.0,2.0,-3.8961422,0.20222561,10.339048,-1.5117673
1469,2.0,2.0,-4.0994916,0.03734891,10.912761,-1.3591379
1470,3.0,3.0,-3.8339558,-4.8960085,-0.12403074,7.5917087
1471,0.0,0.0,16.070372,5.214983,-10.486481,-5.740132
1472,0.0,0.0,13.175319,4.147473,-8.578615,-4.629495
1473,0.0,0.0,14.369838,4.8538146,-9.422632,-5.1623387
1474,0.0,0.0,5.9343576,4.9435062,-5.511035,-2.886786
1475,2.0,2.0,-3.3977022,0.67395645,8.630011,-1.6215214
1476,3.0,3.0,-3.899985,-5.105379,-0.32702044,7.9025083
1477,0.0,0.0,14.148149,4.558129,-9.19718,-5.0867124
1478,3.0,3.0,-3.8997753,-5.122682,-0.35295144,7.9279685
1479,2.0,2.0,-3.653048,0.33407384,9.601623,-1.4321436
1480,2.0,2.0,-3.4729967,0.32455897,9.169575,-1.3953395
1481,1.0,1.0,1.5677781,7.67576,-2.4629796,-5.4001994
1482,2.0,2.0,-3.7495186,0.18657736,10.09274,-1.4618641
1483,0.0,0.0,13.836659,4.741834,-9.136151,-4.9578986
1484,2.0,2.0,-3.908696,0.079766735,10.346868,-1.2909131
1485,2.0,2.0,-3.6690063,0.17869322,9.652431,-1.2290953
1486,3.0,3.0,-3.8559291,-4.9492483,-0.16534698,7.6598554
1487,0.0,0.0,13.585013,4.7302275,-8.900678,-4.925953
1488,0.0,0.0,7.5250835,3.277795,-5.39099,-2.718968
1489,0.0,0.0,13.102627,4.372672,-8.627757,-4.6925898
1490,2.0,2.0,-4.0656123,0.1548677,10.830971,-1.4422655
1491,1.0,1.0,2.5091784,7.3589563,-3.5157757,-5.003118
1492,1.0,1.0,2.1283743,7.9222345,-2.836287,-5.4991426
1493,2.0,2.0,-3.8118167,0.077374145,10.16092,-1.3571522
1494,3.0,3.0,-3.766691,-4.9265428,-0.31666884,7.617111
1495,2.0,2.0,-3.3600185,0.058255002,8.867169,-1.1307769
1496,1.0,1.0,2.2312176,9.6746855,-3.7011771,-6.7028375
1497,2.0,2.0,-3.7821977,0.4227265,10.128514,-1.7228756
1498,0.0,0.0,12.965091,4.407834,-8.586257,-4.6356006
1499,1.0,1.0,1.7822521,8.954918,-3.0806754,-6.291996
1500,2.0,2.0,-4.0569882,0.33042282,10.715312,-1.6380211
1501,2.0,2.0,-3.1713927,0.22553955,8.415872,-1.2403977
1502,3.0,3.0,-3.9247448,-4.8724985,0.09298544,7.5494432
1503,2.0,2.0,-3.4135692,0.4136114,8.754519,-1.3187584
1504,2.0,2.0,-3.9695432,0.33564115,10.484586,-1.5645516
1505,2.0,2.0,-3.7707822,0.053502843,9.97589,-1.1932343
1506,0.0,0.0,15.295861,4.929881,-9.948165,-5.5042915
1507,1.0,1.0,0.69870704,7.4629197,-1.5222988,-5.414948
1508,2.0,2.0,-3.5152109,-0.008840158,9.360576,-1.1630831
1509,0.0,0.0,16.664175,5.1974616,-10.774467,-5.9504266
1510,1.0,1.0,2.746545,9.507275,-4.265866,-6.5227246
1511,0.0,0.0,12.565301,4.226542,-8.197438,-4.547773
1512,2.0,2.0,-3.8787477,-0.06161852,10.03423,-1.048493
1513,1.0,1.0,2.8052423,8.932829,-4.068996,-6.1070933
1514,0.0,0.0,8.1221695,3.3308408,-5.695828,-2.922131
1515,3.0,3.0,-3.902529,-5.082512,-0.2838304,7.862319
1516,2.0,2.0,-3.6886206,-0.29700604,9.373693,-0.6565541
1517,2.0,2.0,-3.999891,-0.056758657,10.702592,-1.2714143
1518,3.0,3.0,-3.9016836,-5.1158566,-0.35505438,7.925567
1519,3.0,3.0,-3.5223126,-4.587308,-0.26318744,7.0789423
1520,0.0,0.0,6.993553,3.8502784,-5.4274993,-2.6132243
1521,2.0,2.0,-3.9649842,-0.023677602,10.526311,-1.2258435
1522,2.0,2.0,-3.5507724,0.1947323,9.441237,-1.3573536
1523,1.0,1.0,1.2882577,6.9119296,-2.2065856,-4.8882737
1524,2.0,2.0,-3.641413,-0.132811,9.460418,-0.85934806
1525,2.0,2.0,-3.6438525,-0.30042213,9.141929,-0.5234268
1526,1.0,1.0,3.9395032,4.9903507,-3.6354573,-3.2691095
1527,3.0,3.0,-3.7930827,-4.821991,-0.09642634,7.457031
1528,2.0,2.0,-3.9692094,0.055806085,10.416333,-1.2758126
1529,2.0,2.0,-3.9299943,0.14254166,10.341807,-1.3652573
1530,1.0,1.0,2.23111,7.622677,-3.145075,-5.2407928
1531,1.0,1.0,2.8510907,8.453619,-4.062487,-5.7151184
1532,3.0,3.0,-3.4453268,-4.470414,-0.24548998,6.900718
1533,2.0,2.0,-3.804855,-0.02746974,10.042004,-1.1543723
1534,2.0,2.0,-3.9572089,0.13089372,10.533068,-1.4546227
1535,2.0,2.0,-3.616,0.60039437,9.547297,-1.7301348
1536,0.0,0.0,11.534913,3.9516783,-7.631275,-4.1451397
1537,0.0,0.0,9.743646,4.876086,-7.3970203,-3.5333436
1538,0.0,0.0,13.751117,4.811532,-9.126649,-4.9336157
1539,1.0,1.0,1.788865,6.0103164,-2.424763,-4.1694674
1540,3.0,3.0,-3.3858612,-4.27503,-0.019100785,6.5879054
1541,0.0,0.0,16.36904,5.4352417,-10.678899,-5.89183
1542,0.0,0.0,14.3050995,4.641032,-9.360604,-5.1020656
1543,2.0,2.0,-3.4910715,0.272965,9.321625,-1.4665014
1544,0.0,0.0,15.505023,5.077322,-10.1770525,-5.5285487
1545,3.0,3.0,-3.8788745,-5.1381683,-0.4191524,7.947204
1546,0.0,0.0,15.027672,4.8504434,-9.819482,-5.35738
1547,3.0,3.0,-3.9237714,-5.197218,-0.4242442,8.039604
1548,1.0,1.0,1.5587951,8.796594,-2.860861,-6.208881
1549,2.0,2.0,-3.5535185,0.100746945,9.412902,-1.2081237
1550,0.0,0.0,9.471809,2.9365351,-6.1554685,-3.3607814
1551,2.0,2.0,-3.191075,0.25825593,8.156687,-1.1602231
1552,3.0,3.0,-3.8486211,-4.831559,0.024148405,7.4793253
1553,2.0,2.0,-3.4637072,0.41549695,9.063622,-1.4487462
1554,2.0,2.0,-3.8828044,0.42697734,10.322695,-1.7062597
1555,0.0,0.0,11.995855,3.883186,-7.8595614,-4.246927
1556,3.0,3.0,-3.7538784,-4.8701086,-0.25335923,7.5320945
1557,2.0,2.0,-3.939768,0.26300472,10.47892,-1.5897526
1558,2.0,2.0,-3.3647263,0.71553135,8.723762,-1.7070471
1559,0.0,0.0,15.032153,4.9192767,-9.870963,-5.3252115
1560,2.0,2.0,-4.099387,0.21622153,10.851005,-1.5570028
1561,3.0,3.0,-3.9221947,-5.175171,-0.41141412,8.00984
1562,1.0,1.0,1.7380031,9.371706,-3.1848276,-6.5820136
1563,2.0,2.0,-2.9085648,0.31527668,7.275138,-0.897043
1564,2.0,2.0,-3.2691286,0.5307758,8.5966215,-1.5670011
1565,2.0,2.0,-3.684982,-1.4201843,6.5849605,1.5386717
1566,2.0,2.0,-3.959563,0.4221741,10.47638,-1.7091626
1567,3.0,3.0,-3.8632596,-5.0976143,-0.38949963,7.888798
1568,2.0,2.0,-3.7782502,0.12972502,10.045566,-1.382014
1569,1.0,1.0,0.93622917,5.2388372,-1.4378119,-3.7350705
1570,1.0,1.0,2.135668,9.403224,-3.522004,-6.5479093
1571,0.0,0.0,11.776193,4.2268057,-7.906979,-4.222445
1572,2.0,2.0,-3.8057048,-0.035365447,10.09101,-1.2364733
1573,3.0,3.0,-3.7445195,-4.8620567,-0.27812907,7.5241046
1574,2.0,2.0,-3.598002,0.18703412,9.465975,-1.3007236
1575,2.0,2.0,-3.6489575,0.041731372,9.610982,-1.1503937
1576,2.0,2.0,-3.2150133,0.7015201,8.217787,-1.596725
1577,1.0,1.0,2.1371853,9.466407,-3.4745502,-6.599298
1578,0.0,0.0,14.574056,4.7428856,-9.503653,-5.22608
1579,2.0,2.0,-3.530451,0.23283277,9.352481,-1.3619168
1580,3.0,3.0,-3.7651067,-4.9306803,-0.32413664,7.6315656
1581,2.0,2.0,-3.837817,0.03692238,10.198024,-1.2675825
1582,2.0,2.0,-3.6130278,-0.13688566,9.494639,-0.8987131
1583,2.0,2.0,-3.4901187,-0.1666634,8.909733,-0.69138134
1584,1.0,1.0,1.7404734,7.7529445,-2.716555,-5.4233527
1585,2.0,2.0,-3.6150844,0.11985414,9.715198,-1.3661345
1586,2.0,2.0,-3.950003,0.8894383,10.192983,-2.0956192
1587,3.0,3.0,-3.9248936,-4.758135,0.30471933,7.3880076
1588,3.0,3.0,-3.7573395,-4.9019403,-0.29625654,7.5964675
1589,1.0,1.0,2.4274292,10.085777,-4.105137,-6.9797072
1590,3.0,3.0,-3.9700239,-5.143214,-0.24592039,7.968118
1591,3.0,3.0,-3.9145987,-5.115733,-0.32313243,7.918815
