,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
3903,2.0,2.0,-4.0029488,-1.8739054,16.175312,3.049021
3904,2.0,2.0,-4.496122,-1.6769907,16.49675,3.112016
3905,3.0,3.0,-4.711607,-3.2379153,3.0386963,9.6329565
3906,2.0,2.0,-4.41416,-1.7370944,15.774617,3.3762727
3907,3.0,3.0,-4.845248,-3.3387268,2.7859468,10.164998
3908,2.0,2.0,-3.6633036,-1.4820554,14.071038,2.8002546
3909,2.0,2.0,-2.7306652,-1.8468224,11.617958,2.9155147
3910,2.0,2.0,-3.5585418,-2.0509117,14.735445,3.2671378
3911,1.0,1.0,3.1275465,17.494158,1.7874955,-6.7958865
3912,1.0,1.0,3.540195,16.277016,1.467747,-6.1801143
3913,2.0,2.0,-3.4835684,-2.1347997,14.405625,3.4191577
3914,3.0,3.0,-4.936335,-3.3991594,2.742505,10.525517
3915,2.0,2.0,-5.1175156,-2.0218203,18.3316,3.7939024
3916,0.0,0.0,8.949003,3.3490357,-2.4695015,-0.46644285
3917,0.0,0.0,20.634148,5.6597724,-5.7129745,-0.86121434
3918,0.0,0.0,4.9521084,4.9179273,-1.275024,-0.9355678
3919,2.0,2.0,-3.162852,-0.9534068,11.86317,2.0844991
3920,0.0,0.0,13.663802,4.332024,-3.818317,-0.6087497
3921,1.0,1.0,0.97064596,15.158577,2.6082273,-6.397934
3922,2.0,2.0,-5.2178855,-2.043019,19.195774,3.735946
3923,1.0,1.0,3.3028288,19.874044,2.1654077,-7.7695594
3924,0.0,0.0,4.586816,4.307376,-1.2255188,-0.72310776
3925,2.0,2.0,-5.0986147,-1.9713938,18.242165,3.7496893
3926,2.0,2.0,-2.0714967,-2.1196187,9.440629,3.3353121
3927,2.0,2.0,-3.568003,-1.5432329,14.154823,2.8025982
3928,3.0,3.0,-6.7605996,-5.0293827,3.0254254,16.254498
3929,1.0,1.0,1.3279166,16.276173,2.535653,-6.73526
3930,0.0,0.0,23.175747,6.228187,-6.4294996,-0.93836063
3931,1.0,1.0,2.2767446,7.368502,0.4367243,-2.7885873
3932,3.0,3.0,-7.7460785,-5.619502,3.4184937,18.209301
3933,3.0,3.0,-7.8728857,-5.336628,4.000418,16.603102
3934,0.0,0.0,16.371984,4.623802,-4.533188,-0.6959383
3935,2.0,2.0,-4.3535523,-1.0514942,14.546859,2.596915
3936,2.0,2.0,-5.05795,-2.2068915,18.557465,3.878566
3937,3.0,3.0,-8.065519,-5.5576096,3.8128347,17.604773
3938,1.0,1.0,3.1384892,19.042889,2.1053572,-7.4525905
3939,2.0,2.0,-4.0881515,-1.0904156,14.417914,2.4658544
3940,0.0,0.0,19.262737,5.300991,-5.335575,-0.816564
3941,3.0,3.0,-5.6600146,-3.8402884,3.2284636,11.776621
3942,2.0,2.0,-4.695287,-1.7639818,16.690434,3.425522
3943,3.0,3.0,-9.17163,-6.187267,4.598422,19.226643
3944,3.0,3.0,-8.789918,-6.204409,4.010572,19.896788
3945,0.0,0.0,6.6577554,4.7701697,-1.7714316,-0.7357981
3946,2.0,2.0,-4.6314287,-1.8143164,17.412235,3.223012
3947,0.0,0.0,12.263931,4.0206323,-3.3761892,-0.6203286
3948,2.0,2.0,-4.093794,-0.8787174,13.448085,2.441078
3949,0.0,0.0,15.621228,4.2631745,-4.328995,-0.6160452
3950,3.0,3.0,-5.54575,-3.7623503,2.9088688,11.740187
3951,2.0,2.0,-4.76613,-2.7317686,18.309734,4.424876
3952,0.0,0.0,10.055497,3.3874295,-2.740907,-0.51825315
3953,2.0,2.0,-4.063875,-1.7759564,16.002665,3.09537
3954,3.0,3.0,-7.1336102,-4.792372,3.8509989,14.77153
3955,0.0,0.0,5.501045,5.2678876,-1.4095272,-1.0029932
3956,1.0,1.0,2.9654539,18.631903,2.1047792,-7.3250194
3957,2.0,2.0,-2.9205062,-1.8286462,12.344429,2.9196815
3958,1.0,1.0,3.1182864,12.7534685,1.0222484,-4.7454457
3959,0.0,0.0,9.849912,3.6299267,-2.7141871,-0.49377325
3960,2.0,2.0,-3.7719805,-1.8222071,15.648548,3.0338533
3961,3.0,3.0,-8.493238,-5.78421,4.0969653,18.04528
3962,2.0,2.0,-4.798331,-2.356139,17.299156,4.2304077
3963,0.0,0.0,14.07063,4.448373,-3.9185107,-0.62516564
3964,2.0,2.0,-3.0032866,-2.0589433,12.844902,3.2493432
3965,2.0,2.0,-3.9653466,-1.3595663,14.054155,2.7742229
3966,2.0,2.0,-2.0675907,-2.0888495,9.045466,3.2751071
3967,1.0,1.0,1.0840466,15.452041,2.602694,-6.4517083
3968,0.0,0.0,21.850939,5.9618278,-6.061621,-0.9019186
3969,3.0,3.0,-3.5226424,-2.9261985,3.6932666,7.558587
3970,0.0,0.0,21.068184,5.820444,-5.846467,-0.868952
3971,1.0,1.0,1.8205428,17.848875,2.5486655,-7.2550206
3972,2.0,2.0,-3.0784798,-1.8585017,12.926454,3.004459
3973,2.0,2.0,-5.0159473,-1.9807334,18.038456,3.6611757
3974,1.0,1.0,1.4038367,16.89601,2.5798118,-6.9632726
3975,2.0,2.0,-5.1300917,-1.608209,17.73027,3.4473133
3976,2.0,2.0,-5.020411,-2.01301,18.417213,3.5955803
3977,0.0,0.0,16.925026,4.6359572,-4.7330623,-0.63906235
3978,2.0,2.0,-3.3856833,0.1759409,10.469194,1.1165653
3979,3.0,3.0,-8.6526,-5.869335,4.3288064,18.258324
3980,1.0,1.0,2.5846236,8.6881895,0.48737383,-3.2522945
3981,0.0,0.0,19.152502,5.058947,-5.305395,-0.7517814
3982,0.0,1.0,10.476232,3.2950232,-2.892703,-0.4661198
3983,3.0,3.0,-4.7442045,-3.2346091,2.7170525,9.99483
3984,3.0,3.0,-6.1126585,-4.1190934,3.1907911,12.860702
3985,0.0,0.0,19.054829,5.340104,-5.268434,-0.80688304
3986,1.0,1.0,2.1490688,15.804699,2.0820796,-6.3535237
3987,2.0,2.0,-3.8553412,-1.844527,15.702978,3.0226648
3988,2.0,2.0,-4.8861756,-1.2498219,16.39264,3.0647426
3989,3.0,3.0,-5.9285145,-4.2017484,2.8292766,13.184871
3990,1.0,1.0,4.642828,4.7470937,-1.1468469,-0.9478144
3991,1.0,1.0,1.9588327,15.332257,2.0539126,-6.161562
3992,2.0,2.0,-4.936419,-2.514987,18.805779,4.1395526
3993,0.0,0.0,8.876653,2.8238482,-2.4691632,-0.3828999
3994,0.0,0.0,7.823035,4.361667,-2.0908968,-0.5501006
3995,2.0,2.0,-4.663675,-2.0379226,17.050556,3.6503174
3996,2.0,2.0,-4.731752,-1.6354516,16.245657,3.4243648
3997,0.0,0.0,19.557137,5.3083873,-5.4134784,-0.8017432
3998,3.0,3.0,-8.484485,-5.9667172,3.8472905,19.04601
3999,2.0,2.0,-4.217353,-2.3023252,15.339134,4.055123
4000,2.0,2.0,-4.4782233,-1.7585227,16.30749,3.3032959
4001,2.0,2.0,-4.999036,-1.4514265,17.58065,3.137027
4002,2.0,2.0,-4.858301,-2.2848408,17.984463,3.9028027
4003,2.0,2.0,-2.2984655,-2.0224795,9.5824375,3.2272513
4004,0.0,0.0,17.228085,5.5272417,-4.833932,-0.763369
4005,0.0,0.0,5.44157,4.9948125,-1.4572239,-0.8891769
4006,1.0,1.0,2.6584709,19.975925,2.4638076,-7.970961
4007,1.0,1.0,2.7921157,15.068224,1.6335729,-5.8651404
4008,1.0,1.0,4.382928,16.628092,1.0968504,-6.054422
4009,0.0,0.0,5.9394746,2.8479264,-1.6240505,-0.37675145
4010,1.0,0.0,4.0806093,5.292382,-0.7962528,-1.2514921
4011,0.0,1.0,4.242738,3.8610537,-1.1152103,-0.6456792
4012,3.0,3.0,-9.201387,-6.2776003,4.3876276,19.745731
4013,2.0,2.0,-4.882771,-2.1922011,17.936646,3.8481448
4014,2.0,2.0,-3.6510575,-1.9010308,15.151137,3.0409193
4015,2.0,2.0,-4.641667,-2.3745492,17.099579,4.126518
4016,1.0,1.0,2.0983732,19.012888,2.7033658,-7.7496786
4017,2.0,2.0,-3.5452223,-2.110911,14.374218,3.393895
4018,0.0,0.0,14.211316,4.2909427,-3.958622,-0.60978824
4019,1.0,1.0,2.8390052,17.46331,2.1126819,-6.8780375
4020,1.0,1.0,2.5403132,15.145062,1.7214788,-5.9355903
4021,0.0,0.0,16.798697,5.207752,-4.672713,-0.74570316
4022,1.0,1.0,2.950956,19.339155,2.242415,-7.6060987
4023,1.0,1.0,2.2195618,14.435942,1.7720168,-5.790172
4024,0.0,0.0,19.261063,5.198461,-5.331954,-0.7902898
4025,2.0,2.0,-4.316704,-0.8522279,14.333261,2.362128
4026,2.0,2.0,-4.205803,-1.0622911,15.178274,2.4419992
4027,3.0,3.0,-6.5774307,-4.4153285,3.3535495,13.727067
4028,1.0,1.0,2.8747065,16.432383,1.835971,-6.4287133
4029,1.0,1.0,4.1496983,11.2875395,0.21323538,-3.75047
4030,1.0,1.0,1.2779162,14.312983,2.301704,-5.925978
4031,2.0,2.0,-4.786644,-1.2556862,15.697119,3.1450517
4032,0.0,0.0,14.679849,5.0869007,-4.0985694,-0.6945459
4033,3.0,3.0,-8.82323,-6.1049457,4.1292067,19.315838
4034,2.0,2.0,-3.793177,-1.8008142,15.344223,3.0007422
4035,3.0,3.0,-5.189954,-3.6077425,2.8453386,11.094187
4036,2.0,2.0,-5.060816,-2.3550267,18.580643,4.123435
4037,2.0,2.0,-3.9461157,-0.51638496,12.703726,2.0164726
4038,2.0,2.0,-2.8446772,-1.8778975,12.271349,3.0235684
4039,0.0,0.0,17.78958,5.090986,-4.941805,-0.7635135
4040,3.0,3.0,-6.977896,-4.725782,3.5514696,14.738721
4041,2.0,2.0,-2.0523114,-2.2096171,9.103683,3.5258253
4042,3.0,3.0,-8.493393,-5.7528353,4.1247077,18.001488
4043,0.0,0.0,18.538618,4.9868197,-5.1601505,-0.7192678
4044,2.0,2.0,-4.6097465,-2.1648204,15.943675,4.2801833
4045,0.0,0.0,15.746461,4.722855,-4.398136,-0.6714038
4046,1.0,1.0,2.436199,20.660803,2.7181227,-8.33069
4047,2.0,2.0,-5.010987,-2.4819677,19.017448,4.127976
4048,3.0,3.0,-5.679816,-3.8974845,3.0950708,11.991374
4049,0.0,0.0,9.812385,3.8528326,-2.732358,-0.5246342
4050,2.0,2.0,-4.684948,-1.6615355,16.436464,3.3217297
4051,2.0,2.0,-3.9362876,-1.520354,15.310528,2.848928
4052,0.0,0.0,16.328274,4.745313,-4.544779,-0.6815855
4053,2.0,2.0,-3.2531874,-0.939162,12.288927,2.0658097
4054,1.0,1.0,3.8430867,20.427523,2.0727897,-7.8826575
4055,3.0,3.0,-7.2115803,-4.931605,3.6763167,15.355563
4056,1.0,1.0,0.4565106,11.883151,2.231641,-5.0588174
4057,3.0,3.0,-7.9789705,-5.394787,4.0594897,16.787844
4058,2.0,2.0,-3.3713286,-2.040975,14.138711,3.2107303
4059,1.0,1.0,3.6625268,6.151409,-0.51309425,-1.7879722
4060,2.0,2.0,-2.743623,-2.074621,11.655007,3.2698228
4061,2.0,2.0,-3.2092428,-1.4616128,13.456924,2.5026486
4062,2.0,2.0,-3.4208264,-1.9152956,14.194868,3.0120597
4063,2.0,2.0,-3.0201433,-2.1799023,12.596432,3.4230165
4064,1.0,1.0,3.2691278,18.744425,2.0349798,-7.3245597
4065,2.0,2.0,-1.9599221,-2.088873,7.9714212,3.5414135
4066,1.0,1.0,1.3896456,16.672695,2.557015,-6.8448443
4067,2.0,2.0,-4.289171,-1.8397167,17.403435,3.0833905
4068,1.0,1.0,2.6787815,17.74745,2.1914673,-7.0384383
4069,1.0,1.0,0.9901479,13.985771,2.282239,-5.816506
4070,0.0,0.0,18.786953,4.9754415,-5.188991,-0.7569849
4071,1.0,1.0,1.4628701,10.032464,1.4128683,-4.0759077
4072,3.0,3.0,-6.571953,-4.4665856,3.6689734,13.68241
4073,3.0,3.0,-8.098092,-5.5549726,3.97982,17.31162
4074,2.0,2.0,-1.9897861,-2.0562723,6.930558,3.8703427
4075,3.0,3.0,-8.577798,-5.8119354,4.2439394,18.148993
4076,2.0,2.0,-4.9126544,-2.0850005,19.567966,3.5576396
4077,1.0,1.0,3.8568447,17.383146,1.4591256,-6.5656557
4078,3.0,3.0,-5.9026346,-3.9965374,3.3359942,12.262565
4079,2.0,2.0,-4.104352,-1.9708135,16.529202,3.305988
4080,0.0,0.0,12.08464,4.6755633,-3.3650298,-0.6493055
4081,2.0,2.0,-1.7921987,-2.1886616,7.758518,3.5031912
4082,0.0,0.0,21.703472,5.5652604,-6.0663204,-0.7780275
4083,0.0,0.0,19.312378,5.957619,-5.4176583,-0.83067244
4084,1.0,1.0,1.8043935,14.018841,1.9357141,-5.7177873
4085,2.0,2.0,-4.4497857,-1.7552426,15.807252,3.4153755
4086,2.0,2.0,-2.6987414,-1.517252,11.052626,2.566995
4087,0.0,0.0,20.806063,5.6004834,-5.773473,-0.83181924
4088,2.0,2.0,-4.9192033,-2.4424481,18.527573,4.0718718
4089,2.0,2.0,-4.011854,-2.0022953,15.95476,3.4147465
4090,0.0,0.0,13.55878,4.3833213,-3.781791,-0.63007313
4091,3.0,3.0,-5.9306116,-4.040746,3.3943691,12.3347025
4092,3.0,3.0,-8.687735,-5.868498,4.3048434,18.152561
4093,1.0,1.0,0.7621216,13.174175,2.3330822,-5.523744
4094,1.0,1.0,2.6464248,15.768079,1.8306847,-6.251787
4095,2.0,2.0,-4.970272,-1.8866124,17.999367,3.5196383
4096,1.0,1.0,2.287502,18.043247,2.439413,-7.328429
4097,0.0,0.0,17.87485,4.845487,-4.977064,-0.6974637
4098,3.0,3.0,-5.8585587,-4.031298,3.0480814,12.5587435
4099,2.0,2.0,-4.3217053,-0.9718753,14.001375,2.6609602
4100,0.0,0.0,14.35071,3.8048217,-3.9507613,-0.57107586
4101,2.0,2.0,-4.764456,-1.0680785,16.54396,2.6314535
4102,0.0,0.0,11.758587,3.2716053,-3.242693,-0.42426386
4103,2.0,2.0,-3.9329689,-2.1297667,16.16452,3.4493508
4104,2.0,2.0,-5.1646366,-1.8568308,18.045898,3.7143123
4105,1.0,1.0,2.8812592,17.468199,1.9579843,-6.8481293
4106,0.0,0.0,18.482439,5.2555127,-5.170374,-0.7428593
4107,0.0,0.0,20.75256,5.7484984,-5.7930355,-0.829786
4108,3.0,3.0,-6.0351458,-4.0917435,3.3063223,12.409123
4109,3.0,3.0,-5.8623533,-3.9647558,2.9598663,12.521243
4110,0.0,0.0,18.57193,5.063813,-5.161954,-0.7321493
4111,0.0,0.0,19.59779,5.3001285,-5.438155,-0.7899875
4112,2.0,2.0,-4.2631927,-1.9191227,15.139629,3.6211767
4113,0.0,0.0,13.58773,4.148563,-3.7599373,-0.60306185
4114,3.0,3.0,-8.686154,-6.1048355,4.0188093,19.490047
4115,0.0,0.0,21.594872,5.8315806,-5.988925,-0.88077587
4116,3.0,3.0,-6.553364,-4.5504284,3.117951,14.383819
4117,2.0,2.0,-4.395318,-1.8237759,15.911238,3.4081907
4118,3.0,3.0,-6.2562,-4.2370424,3.1312556,13.345489
4119,1.0,1.0,2.4734263,15.910574,1.9126631,-6.3519893
4120,2.0,2.0,-3.352373,-1.8559744,11.504114,3.7393525
4121,1.0,1.0,2.6794224,19.098658,2.305908,-7.59302
4122,1.0,1.0,2.4559863,16.557379,2.0773163,-6.620836
4123,3.0,3.0,-7.6736097,-5.3019967,3.6131873,16.900904
4124,0.0,1.0,5.973175,4.1749725,-1.6218826,-0.570654
4125,2.0,2.0,-4.7455635,-2.471279,17.693424,4.182775
4126,2.0,2.0,-4.502391,-1.9264104,16.352074,3.5107338
4127,1.0,1.0,1.7909136,14.280853,2.0043006,-5.788072
4128,2.0,2.0,-4.115202,-2.5010703,15.719783,4.1280613
4129,3.0,3.0,-7.727726,-5.3228965,3.7064252,16.785297
4130,0.0,0.0,19.756634,5.69914,-5.4725943,-0.8494858
4131,0.0,0.0,7.78538,3.5402277,-2.1266675,-0.47165605
4132,2.0,2.0,-4.2426834,-2.259296,17.065128,3.613855
4133,1.0,1.0,2.5664206,20.139105,2.5780475,-8.067437
4134,0.0,0.0,22.295422,5.950151,-6.174906,-0.91523093
4135,3.0,3.0,-7.8095827,-5.404681,3.7128062,17.120922
4136,3.0,3.0,-8.518397,-5.81113,4.0689497,18.228012
4137,2.0,2.0,-3.1422331,1.1275468,8.603113,0.44501278
4138,2.0,2.0,-3.6291287,-0.99611664,13.415695,2.1046426
4139,2.0,2.0,-2.7708895,1.0080698,8.007996,0.5714397
4140,2.0,2.0,-4.316969,-2.0567303,17.459167,3.317303
4141,3.0,3.0,-6.0407324,-4.1335464,3.0543857,12.860635
4142,1.0,1.0,2.1034184,16.102022,2.1311727,-6.459481
4143,2.0,2.0,-4.152993,-0.5007833,13.214646,2.024804
4144,1.0,1.0,3.5345204,18.182215,1.8356956,-6.9992824
4145,0.0,0.0,14.3227825,3.940708,-3.9577932,-0.59148496
4146,0.0,0.0,14.07604,3.894967,-3.9077098,-0.5540237
4147,2.0,2.0,-4.569137,-2.580281,16.68619,4.480466
4148,2.0,2.0,-4.861688,-2.013941,17.914831,3.5793164
4149,3.0,3.0,-4.7099586,-3.2583754,3.1260624,9.487432
4150,2.0,2.0,-4.259004,-1.7079245,16.739328,3.0020916
4151,3.0,3.0,-2.74725,-2.9044764,5.6979046,5.985645
4152,3.0,3.0,-6.060214,-4.1391053,3.091256,12.958118
4153,2.0,2.0,-3.9098523,-1.9849887,15.951536,3.159027
4154,1.0,1.0,2.523576,15.650412,1.7944604,-6.1695075
4155,2.0,2.0,-2.140597,-1.6612105,9.135994,2.6558242
4156,2.0,2.0,-3.803781,-2.2399614,15.63841,3.5194328
4157,0.0,0.0,20.456291,5.5730386,-5.6728497,-0.84024304
4158,1.0,1.0,1.8759649,14.961581,2.124445,-6.116529
4159,3.0,3.0,-8.860097,-5.9749455,4.3314004,18.671976
4160,1.0,1.0,1.9837658,11.589959,1.4355448,-4.6768055
4161,2.0,2.0,-4.630699,-2.5829651,17.642931,4.2512956
4162,0.0,0.0,13.88733,4.1847806,-3.8723538,-0.58170193
4163,2.0,2.0,-4.5575304,-1.6690707,17.039028,3.1054683
4164,0.0,0.0,20.027,5.4348617,-5.5448985,-0.81082076
4165,3.0,3.0,-6.2988386,-4.229722,3.3372982,13.178292
4166,3.0,3.0,-7.1747513,-4.903232,3.6305494,15.279318
4167,0.0,0.0,21.107529,5.421451,-5.852109,-0.82041925
4168,2.0,2.0,-4.444897,-1.4193559,15.651943,2.9782028
4169,1.0,1.0,2.5277433,18.634214,2.3511055,-7.447405
4170,0.0,0.0,19.553207,5.411332,-5.423229,-0.8040921
4171,2.0,2.0,-5.372388,-2.3263712,19.320765,4.168886
4172,0.0,0.0,13.838127,4.1534233,-3.850579,-0.59386307
4173,2.0,2.0,-2.6166232,-1.8980606,11.123661,3.0350082
4174,2.0,2.0,-4.599256,-1.5228426,16.284187,3.0293999
4175,1.0,1.0,1.5865993,13.447597,1.9649004,-5.478768
4176,2.0,2.0,-4.635412,-1.9802036,16.78536,3.7073643
4177,1.0,1.0,3.0724204,18.865294,2.181766,-7.428957
4178,2.0,2.0,-4.558505,-1.952852,16.25032,3.679555
4179,2.0,2.0,-4.8059072,-2.10902,17.63622,3.777042
4180,2.0,2.0,-5.0821104,-2.0229003,18.279276,3.7383416
4181,3.0,3.0,-7.5742416,-5.1485825,3.7161143,16.13771
4182,2.0,2.0,-3.8734171,-2.123643,15.728119,3.3801496
4183,2.0,2.0,-1.9716427,-1.7130892,8.489035,2.7609584
4184,2.0,2.0,-3.9284918,-1.9954693,15.985622,3.187225
4185,3.0,3.0,-4.692143,-3.2355561,2.8342881,9.792964
4186,1.0,1.0,2.5264993,13.891014,1.650596,-5.460399
4187,2.0,2.0,-4.480622,-1.7361261,17.901098,2.9453096
4188,3.0,3.0,-6.7472625,-4.5331073,3.5068235,14.138322
4189,2.0,2.0,-4.6041374,-1.3236043,16.176695,2.8527534
4190,1.0,1.0,2.0951297,14.952946,1.9741067,-6.0702558
4191,3.0,3.0,-6.766226,-4.588,3.6625779,14.128274
4192,2.0,2.0,-3.9300196,-2.3012214,15.961023,3.6226513
4193,3.0,3.0,-8.622081,-5.9005075,4.162381,18.555094
4194,1.0,1.0,1.2366507,13.736862,2.1842146,-5.704372
4195,1.0,1.0,3.9162576,15.253736,1.0597616,-5.599026
4196,2.0,2.0,-4.0708537,-1.9278183,12.894729,4.5331073
4197,1.0,1.0,1.7878582,8.037677,0.88207126,-3.1389253
4198,3.0,3.0,-7.3457165,-4.9705825,3.8105216,15.43283
4199,2.0,2.0,-3.935057,-0.58561933,12.272036,2.187058
4200,2.0,2.0,-4.476986,-0.88511515,15.189992,2.4548874
4201,0.0,0.0,21.890873,5.871359,-6.0613265,-0.9034104
4202,0.0,0.0,18.580153,4.812431,-5.191784,-0.6473288
4203,1.0,1.0,2.100246,13.269763,1.6402909,-5.35509
4204,3.0,3.0,-7.741255,-5.201156,3.8471103,16.087234
4205,1.0,1.0,3.5160453,14.117831,1.0085374,-5.241673
4206,2.0,2.0,-4.59939,-1.6376215,18.246504,2.8842576
4207,2.0,2.0,-1.6614609,-2.223665,6.5015745,3.8276484
4208,2.0,2.0,-3.9843543,-1.8609409,16.239721,3.0568933
4209,3.0,3.0,-7.8476925,-5.294345,3.8660498,16.595259
4210,2.0,2.0,-4.3751497,-1.8574722,17.390888,3.0806572
4211,2.0,2.0,-5.049234,-2.6492622,18.74649,4.5412345
4212,1.0,1.0,2.3432648,17.58071,2.2391605,-7.0150332
4213,1.0,1.0,1.6204672,8.66595,1.0735519,-3.448338
4214,2.0,2.0,-4.154257,-1.638325,16.558842,2.7781231
4215,1.0,1.0,3.3084614,17.547846,1.8574605,-6.784126
4216,1.0,1.0,3.8322043,18.153803,1.667527,-6.939318
4217,1.0,1.0,3.479242,11.91318,0.58267975,-4.244439
4218,2.0,2.0,-4.387117,-1.4410322,17.467457,2.6294465
4219,1.0,1.0,2.1746888,16.742872,2.2052617,-6.7442274
4220,3.0,3.0,-6.632199,-4.532402,3.4283025,13.913391
4221,3.0,3.0,-6.028081,-4.0794034,3.257118,12.4301195
4222,0.0,0.0,17.69207,5.0324054,-4.918379,-0.7290823
4223,2.0,2.0,-3.86457,-1.6137033,15.289209,2.934383
4224,2.0,2.0,-4.188491,-1.9774036,17.081444,3.2068176
4225,2.0,2.0,-4.5220704,-2.6058927,16.532076,4.4974475
4226,2.0,2.0,-2.941115,-1.8597376,12.454981,3.0077593
4227,1.0,1.0,2.15653,18.038387,2.4452605,-7.327122
4228,2.0,2.0,-4.9289446,-1.5938973,16.917316,3.404546
4229,0.0,0.0,17.263372,5.1181674,-4.8005376,-0.7432844
4230,3.0,3.0,-7.884531,-5.4323096,3.683178,17.073734
4231,1.0,1.0,3.8293998,9.447915,0.01797355,-3.1152608
4232,2.0,2.0,-4.920408,-2.2316446,18.262825,3.8409965
4233,0.0,0.0,18.272806,4.799132,-5.068344,-0.7144665
4234,0.0,0.0,21.653149,5.74167,-5.977903,-0.8877072
4235,3.0,3.0,-5.5571637,-3.7688444,3.204311,11.364509
4236,2.0,2.0,-4.8219166,-1.6023144,17.226574,3.186686
4237,2.0,2.0,-4.8699126,-2.5366313,18.551205,4.1524453
4238,1.0,1.0,1.5438528,15.253107,2.2000744,-6.19138
4239,0.0,0.0,10.8474455,3.5078871,-2.968264,-0.4945542
4240,3.0,3.0,-7.0385118,-4.8565073,3.3876321,15.298173
4241,3.0,3.0,-5.7920017,-3.9205897,3.1663752,12.124137
4242,2.0,2.0,-4.044094,-0.7475885,13.748499,2.172391
4243,3.0,3.0,-5.336851,-3.6599507,2.7571454,11.425754
4244,2.0,2.0,-4.974527,-2.0643995,17.667276,3.8892524
4245,3.0,3.0,-9.677783,-6.5677934,4.6322184,20.614235
4246,2.0,2.0,-4.7327533,-2.007254,18.918371,3.3453286
4247,0.0,0.0,15.845071,4.2155757,-4.387908,-0.5878696
4248,3.0,3.0,-5.1624627,-3.4953797,2.6723125,11.056778
4249,1.0,1.0,2.3980722,5.917924,0.08516986,-1.999086
4250,2.0,2.0,-4.626235,-1.4121171,15.941188,3.0503955
4251,2.0,2.0,-4.1769915,-2.3506882,15.569971,4.0487328
4252,3.0,3.0,-7.679941,-5.2323723,3.775594,16.420876
4253,3.0,3.0,-5.521369,-3.8146427,3.075389,11.52189
4254,0.0,0.0,13.959925,4.0224376,-3.8666227,-0.58419436
4255,1.0,1.0,4.5502973,13.643625,0.49814427,-4.6475983
4256,0.0,0.0,20.834303,5.620784,-5.7712784,-0.85422724
4257,2.0,2.0,-4.216777,-0.7259251,13.417379,2.3947217
4258,1.0,1.0,2.6302469,17.82591,2.1437078,-7.0358253
4259,2.0,2.0,-4.087205,-2.011083,16.589596,3.2363725
4260,2.0,2.0,-5.082762,-1.7746961,18.349903,3.4067001
4261,0.0,0.0,15.261411,4.09655,-4.2219267,-0.5961644
4262,3.0,3.0,-7.90466,-5.386123,3.94392,16.609665
4263,1.0,1.0,3.5295053,16.950756,1.5678926,-6.4502654
4264,0.0,0.0,18.826159,5.3592553,-5.218479,-0.8076715
4265,2.0,2.0,-2.7136998,-1.6218073,11.218615,2.6651263
4266,3.0,3.0,-8.056653,-5.4567027,4.036628,17.001968
4267,0.0,0.0,5.215337,3.52765,-1.3915188,-0.50003487
4268,1.0,1.0,2.1864986,17.149925,2.277995,-6.9045806
4269,2.0,2.0,-4.8343563,-2.0595815,19.061546,3.4645844
4270,3.0,3.0,-9.4404125,-6.659433,4.2635307,21.291683
4271,0.0,0.0,22.890755,5.930165,-6.3849916,-0.8586723
4272,0.0,0.0,22.308681,6.018164,-6.1746197,-0.9104621
4273,0.0,0.0,13.060467,3.826602,-3.6006792,-0.58937687
4274,2.0,2.0,-3.5065987,-0.4743311,11.373776,1.8109899
4275,0.0,0.0,10.023009,4.0443196,-2.799471,-0.5485428
4276,2.0,2.0,-4.1858826,-1.6893575,16.026455,3.1319826
4277,2.0,2.0,-3.5729756,-1.9712126,14.492369,3.2429092
4278,0.0,0.0,17.516796,4.694733,-4.88404,-0.65764064
4279,2.0,2.0,-4.062457,-1.9470794,14.821417,3.5503683
4280,3.0,3.0,-5.941071,-4.1155925,3.0551753,12.788981
4281,0.0,0.0,11.294504,3.6347485,-3.1099055,-0.4979438
4282,0.0,0.0,23.338327,6.348559,-6.4478397,-0.9802143
4283,3.0,3.0,-2.2348216,-2.3485258,4.591857,4.909243
4284,3.0,3.0,-8.693366,-6.0950637,3.99948,19.4915
4285,2.0,2.0,-4.7010155,-2.5444593,17.952913,4.1240516
4286,2.0,2.0,-4.427901,-1.9112282,17.751263,3.1863477
4287,1.0,1.0,3.1941872,19.872505,2.270392,-7.8202834
4288,0.0,0.0,12.19269,4.024421,-3.3463519,-0.5770013
4289,3.0,3.0,-7.4698367,-5.1856503,3.5793023,16.312504
4290,2.0,3.0,-1.68083,-2.1842515,6.1789737,3.8644974
4291,0.0,0.0,16.407803,4.7780957,-4.551077,-0.702908
4292,2.0,2.0,-4.669832,-1.9234505,17.082346,3.4556365
4293,1.0,1.0,3.4818206,15.812443,1.3605915,-6.0138335
4294,3.0,3.0,-7.9261456,-5.468821,3.7141643,17.326021
4295,1.0,1.0,2.2052057,14.724911,1.8489486,-5.832292
4296,3.0,3.0,-7.375654,-5.031134,3.6460836,15.78891
4297,2.0,2.0,-3.2810993,-1.8162553,13.37668,2.903647
4298,2.0,2.0,-4.87227,-1.2896812,16.587582,3.0326147
4299,2.0,2.0,-4.3065395,-1.6015928,17.360909,2.7609613
4300,3.0,3.0,-8.874038,-6.0337787,4.20829,19.039337
4301,1.0,1.0,2.1714256,15.66635,2.0374646,-6.317042
