Pred_inc,Pred_PA,Real_inc,Real_PA
37.78445,-118.00267,38.6,237.71597
59.59516,-76.971794,58.9,269.7747
36.53707,-52.642887,34.7,302.12512
-37.98609,47.151638,-39.4,51.193687
-48.210655,-68.85266,-50.9,301.06604
-16.544487,0.2388331,-16.3,359.09244
27.726595,-59.177258,28.9,290.70636
-50.966545,1.8790916,-47.0,4.4629607
38.526474,-96.04279,47.8,271.60132
-68.68336,143.68668,-71.7,149.90665
26.451708,104.75369,26.1,101.751465
-32.094574,129.11319,-30.1,134.33739
-72.155334,135.94496,-73.2,145.88953
-36.252655,-80.858925,-39.6,278.05386
-64.03777,84.38298,-56.4,105.56408
68.46051,-120.58,61.2,225.76262
-63.827015,-13.659423,-66.1,346.04126
-13.82739,-156.13478,-16.0,192.70293
51.952946,141.68814,54.9,123.98954
-47.626747,-48.039528,-50.1,301.96045
-9.622502,109.09676,-10.6,126.127815
2.55909,-176.92468,5.4,153.9871
18.6209,-211.98732,19.6,137.6726
-26.700146,-186.12192,-25.6,170.86269
-7.9822392,-171.73544,-6.9,162.05838
-16.132702,47.39306,-19.0,42.478703
3.4832263,-53.41277,4.8,299.1796
-7.8564234,74.666954,-8.1,67.77408
-62.40341,-69.991646,-63.0,283.607
57.906517,-74.88326,57.4,286.71954
-75.25167,28.022064,-78.5,36.777176
-38.26077,59.49466,-86.1,127.977554
-73.21079,60.526104,-83.7,46.66969
71.55826,93.30984,78.9,105.6677
56.759438,-44.41798,58.3,305.60736
28.77687,-168.79852,30.9,172.93391
-45.04019,-93.86934,-41.9,263.4663
-41.294918,39.809853,-39.0,46.43004
75.30614,164.85883,-88.3,158.06981
-64.497536,33.372963,-68.7,55.136772
13.629029,-0.028245231,18.2,356.44922
-34.688904,-1.517294,-35.6,2.173347
68.96045,40.445633,74.5,72.324905
25.450602,-160.9089,27.9,184.81691
29.53232,63.688065,35.6,62.559242
67.99029,-70.547615,79.2,251.9928
11.783644,9.552484,14.3,12.407764
-40.501205,-187.43147,-44.6,166.87645
21.164038,-195.12782,19.2,153.50919
52.465878,-17.191507,50.0,341.92325
20.037498,-193.55687,18.7,153.46231
-9.472567,8.826794,-9.1,7.7521925
-70.125206,16.49505,-78.0,14.493872
-21.08732,-11.990491,-21.2,347.5846
-67.98044,70.11538,-65.3,88.69524
-23.31505,46.574642,-27.4,53.89459
-39.79349,37.005474,-37.8,40.820362
-82.08318,-167.39835,-86.0,136.26764
68.8066,66.364494,65.2,62.84199
-35.118412,47.04471,-36.6,48.218117
46.964916,18.66447,43.3,17.670265
-61.743694,-138.96655,-63.8,216.057
-52.732624,-175.20659,-52.6,193.43755
2.160225,-184.08832,1.0,152.87424
70.417854,36.409557,75.3,33.08351
-48.633022,23.007694,-42.5,27.528803
46.550007,-170.89409,42.4,177.24167
52.607708,-136.3578,51.6,209.25797
23.240812,-100.26802,22.0,257.2473
-21.231785,-92.243454,-21.9,253.67642
42.838974,14.7993555,41.1,14.816525
16.031569,118.99377,17.1,125.5823
-66.63979,-110.58832,-68.0,275.74774
11.6744795,27.122988,11.7,36.448105
-25.236801,105.78072,-26.6,121.09045
-78.44201,-0.03309832,-77.2,28.702122
62.851105,-114.20576,65.0,255.72417
-47.930412,-0.18043345,-54.0,3.6889472
50.63164,-55.47146,56.4,299.46585
25.521318,72.31513,22.7,84.71463
36.09401,115.96586,37.3,118.92219
72.01745,-69.101074,80.2,265.9084
67.14757,43.728455,75.2,32.769966
7.9164424,-135.87225,7.3,225.10411
-50.79193,-57.771263,-50.1,312.2051
43.76207,-39.339737,46.0,318.88284
8.063467,-134.65594,9.4,222.10912
75.32252,38.586014,-86.0,219.91272
45.474846,-65.62376,53.3,286.7984
-50.507397,-180.42017,-49.7,179.16542
-16.683466,-96.19614,-18.4,252.6484
-80.61344,-93.090515,-87.9,257.43466
24.897675,52.449993,25.3,53.266895
77.80865,-140.78851,77.5,229.07314
-78.240814,-36.613205,-83.8,311.0106
-47.78756,-45.543594,-44.2,315.32654
-63.41958,27.611063,-64.1,41.106064
38.413616,-79.324936,37.7,272.4881
33.431816,-204.27856,38.2,135.46089
-11.187474,-202.56915,-9.6,151.39157
-78.54052,108.05403,-84.3,191.01434
27.9616,-155.63565,25.5,185.01862
78.416916,52.79846,-89.1,201.40355
76.5948,74.75311,-88.7,54.965843
47.884758,-12.5859785,-87.2,350.11374
-56.86488,-21.806232,-61.6,337.69125
28.452793,-161.50922,33.7,199.8142
11.628816,-95.92115,9.9,259.32242
-78.939186,-141.75215,-84.4,171.80101
21.106592,-113.37517,22.3,243.91013
-7.1409583,-29.11809,-5.5,323.25436
10.172056,-118.55141,11.8,237.90761
-73.947495,55.685425,-78.8,41.00756
59.38433,73.244774,52.0,73.671616
21.553518,-29.992222,23.5,325.53302
41.613758,18.240881,47.1,16.14613
-7.326927,-158.67722,-9.9,193.75311
70.42651,52.64402,72.1,65.220055
-74.37342,52.941704,-81.7,65.71128
73.15288,123.36445,85.6,219.10385
-42.055016,-102.93237,-37.8,253.51035
72.98941,-153.0326,78.9,213.96979
-8.945482,57.951336,-9.1,65.00672
-8.634695,-93.80738,-11.6,250.71552
-48.07057,-135.32375,-47.4,221.59502
76.944145,-79.78329,83.8,257.7349
-4.125819,90.234985,-0.9,92.72451
-50.653008,49.663643,-51.4,60.793728
-57.26826,-71.38944,-59.7,308.08347
-12.94677,-163.33603,-15.0,172.37393
-6.935992,103.46892,-11.3,104.07188
-73.906334,-98.911385,-80.0,264.84302
74.24797,67.546585,87.1,23.981152
-71.14096,-100.420074,-72.9,251.6008
-79.61543,-65.74964,-82.6,302.9851
43.048626,-140.59785,53.7,214.36835
28.465935,43.401997,31.7,44.49938
-71.73703,-124.255226,-77.4,239.53754
-35.840347,-158.77423,-36.4,196.55663
41.696537,-203.28305,39.6,148.4205
-64.09181,-91.145836,-65.5,273.16583
-0.043195635,141.9653,-1.04e-12,150.05061
38.587143,-10.550489,41.6,345.1237
-65.81827,-97.31223,-66.4,258.9591
21.254168,-119.70427,21.7,229.88727
75.4505,-58.869392,-84.5,204.80939
-65.72693,-126.40581,-64.8,262.16672
-14.555125,69.651695,-19.6,70.56627
29.02428,79.89357,29.0,77.332436
-7.04453,6.6444693,-6.7,2.9099472
52.512222,98.75205,53.0,115.285225
-66.322525,-113.30146,-72.9,249.59723
30.233507,-74.462875,31.0,280.24194
5.6803994,-46.045868,5.3,309.4647
32.879642,-157.1033,34.3,181.07126
72.39338,88.259155,85.7,63.01937
-71.78028,-58.42827,-75.2,306.87314
57.599033,78.48843,53.8,91.8911
2.1839907,-7.284696,3.7,354.24924
36.69781,-123.11786,40.5,227.73746
-52.52352,-152.8642,-55.9,220.1237
-29.67405,113.710396,-31.1,118.15003
60.018784,-132.04395,64.8,224.92647
72.64369,130.91412,83.1,175.57332
46.24835,-60.552166,46.8,295.4475
-49.903366,3.9457004,-48.9,9.665196
58.216953,53.770565,60.9,47.43609
-25.752121,120.76731,-25.6,132.93095
-63.482327,91.759476,-65.1,101.18983
76.842476,44.21435,-87.8,54.66981
21.326496,-0.047810905,28.6,359.58453
-34.7051,-117.00773,-39.8,242.03989
-33.172424,-60.200665,-35.0,296.0226
78.81518,103.872444,85.8,148.47362
53.604336,-85.322014,-87.3,342.41547
20.831856,-99.52941,21.1,252.5337
51.688385,0.08361945,52.2,351.428
-18.239372,21.418463,-23.2,25.249063
-34.332012,-9.67672,-30.5,350.07483
-36.91387,-194.17253,-35.8,153.85101
16.337511,-64.48906,17.7,285.56668
-70.19813,-50.168503,-69.5,317.81152
16.32229,-75.030235,17.7,277.72885
77.843666,77.9254,87.9,269.2427
-54.75235,-82.480965,-51.2,279.04797
17.781792,-93.20537,15.0,263.11716
-29.14123,118.18718,-30.0,116.97655
-10.036441,-58.67242,-16.8,298.17538
-30.842632,-46.16586,-38.2,315.0735
2.9279969,-163.47641,1.5,169.44041
38.651085,-50.084297,40.4,307.84464
-52.761467,99.66199,-49.2,91.02103
-44.18982,7.53845,-45.1,9.333289
68.75824,55.334927,82.7,38.674023
5.177587,-22.895527,5.3,342.44833
-51.02439,-48.844032,-54.8,307.6402
-38.134712,37.532852,-41.3,41.076363
67.29201,-13.493621,79.2,322.6168
15.599981,16.902876,14.6,21.713932
55.95766,-119.681076,62.1,241.23666
-66.65876,-77.83576,-76.8,304.7274
-42.13364,114.82093,-40.6,120.86928
-29.790558,-29.514828,-28.8,333.73065
-34.580933,27.79578,-38.2,27.831541
44.264893,-106.19066,48.2,245.90479
10.033586,24.378723,11.0,32.969425
71.1798,-134.39134,72.2,200.22226
0.013249248,42.066547,0.8,42.927322
18.114862,-35.553555,20.2,325.30396
19.961102,-100.25155,18.3,256.70554
-6.1683054,-73.082726,-9.8,281.83307
-5.3180795,-105.257805,-2.6,240.56529
-14.755931,-73.73579,-14.2,277.4705
-19.266685,61.596367,-25.1,60.48755
-77.22304,54.7231,-78.3,109.64707
63.774498,-181.83916,67.6,159.28087
-13.095597,-56.700336,-11.7,292.87363
-5.1002603,63.994396,-6.5,58.590504
-46.46487,-149.8967,-45.6,205.81787
15.936555,-28.454649,17.8,323.43555
64.90191,-77.94146,77.4,277.47986
-75.2363,54.834774,-83.5,47.47099
-25.831518,135.02759,-25.1,137.94366
43.384262,-124.64579,49.8,223.825
37.792145,81.74234,42.3,82.101326
53.171947,-128.68526,55.8,211.65887
63.592793,150.40823,74.8,162.64702
-14.325211,76.05077,-16.2,70.07751
-66.18854,-121.55656,-71.8,239.95293
39.424137,-7.570135,39.9,352.6681
36.54563,105.281525,36.5,113.49937
7.2901983,-119.84636,7.3,230.21877
78.666176,105.08281,-87.7,80.24339
50.664772,142.92578,53.7,156.84344
14.458564,-52.5378,16.6,305.47202
-21.545673,-9.948553,-20.6,351.101
-58.093212,75.25606,-60.2,71.44604
24.233667,-33.468876,28.5,324.88074
-39.797634,-69.13405,-42.1,291.31857
69.507256,-97.70837,74.7,266.17267
-10.4542885,20.197233,-12.3,16.594889
-79.72358,49.990723,-80.8,17.410267
-31.73648,87.418526,-28.4,90.15965
57.08562,17.227608,59.9,2.7993484
58.74785,-87.11933,63.4,282.641
6.0264006,-14.420424,5.4,347.4625
0.33882707,-59.376686,2.1,293.81396
46.384922,19.129786,45.3,17.606083
-43.310123,-105.540115,-49.3,254.74713
-28.685581,-60.46707,-31.1,294.38614
-63.48412,-48.89225,-66.2,307.8993
-24.749664,37.211945,-23.7,42.00469
77.12197,-101.91036,84.8,270.6562
-30.891333,-193.31595,-31.8,155.95847
54.18871,-9.853805,64.0,343.3002
-31.259441,42.390038,-26.9,39.606388
36.46785,-135.9552,40.1,214.01445
65.46028,-55.023525,71.9,301.575
-11.748654,-155.5503,-12.1,201.38193
-29.815437,100.07308,-31.0,98.767715
-52.569584,13.113763,-56.7,16.339819
18.15044,51.9598,19.0,61.073032
-22.974232,20.140505,-23.9,23.767311
-31.931332,111.90104,-34.9,119.7756
25.719593,-176.8705,28.0,169.90605
66.61224,-92.96333,70.8,258.73602
38.66785,-18.152554,34.3,341.0698
-41.10069,109.66591,-42.4,112.36965
-16.95492,61.66237,-17.6,66.51578
-72.18895,-22.684814,-78.6,332.5968
36.40652,-164.21672,38.8,188.43887
-19.266792,-176.51338,-20.2,176.95439
69.33496,-159.20892,80.8,211.95659
-74.96561,65.830284,-75.8,78.70347
-61.940353,-31.157763,-65.1,323.93307
30.614193,-202.98973,37.8,140.76418
42.60525,-21.657434,39.7,336.94504
44.988693,-150.09308,46.7,199.88486
-55.939514,106.688255,-46.8,117.27031
4.5749307,-108.8454,4.8,255.45018
-20.577242,-105.934425,-22.0,246.1055
-81.92188,18.813805,-84.7,1.0940502
44.555717,-130.95253,44.5,214.65091
56.003525,-96.23906,55.8,255.12816
-31.04625,74.72437,-31.8,76.71277
9.178321,-137.91234,9.4,225.53421
57.303818,-35.06029,57.2,322.62372
23.447548,-10.038033,24.4,346.81433
28.423723,40.62848,31.5,38.86965
-54.98265,116.08918,-49.4,130.71194
38.606365,93.72984,38.3,95.21039
6.2972026,-51.32728,7.2,312.33017
-55.19535,-114.133606,-49.3,243.08803
65.19787,-152.48482,69.7,186.52782
60.465107,117.482254,67.0,128.60434
20.422546,-104.032646,18.0,240.20909
16.6028,28.906946,19.4,25.406572
78.3381,-64.46752,-84.3,355.79608
28.371487,-174.1044,27.0,167.78772
70.76342,-88.91092,89.1,95.453445
18.028063,47.991543,17.6,47.254578
-35.814926,-33.543648,-42.4,326.98355
-62.16923,138.8441,-70.9,135.84079
-0.04423602,128.32803,-1.9,126.33453
-1.6021225,-34.582237,-3.3,321.5209
-17.112247,-94.23664,-19.5,255.50063
40.71865,27.356634,38.6,28.74938
-69.70578,-81.726295,-67.7,289.9155
27.125242,-92.24056,26.8,256.62704
-9.325505,52.89088,-9.9,54.314014
40.640415,107.784035,44.2,115.30709
12.641416,-194.6171,10.9,154.19937
77.494225,-24.040983,84.0,330.33557
44.896004,-26.759314,48.8,335.77805
-11.002346,102.98947,-11.8,102.60322
38.68262,-122.09294,39.7,234.98872
68.27084,51.97841,71.0,52.150776
18.83304,106.955345,19.3,106.08581
77.08118,57.723106,83.3,75.120056
48.18127,-35.771324,50.6,315.832
-67.96528,-5.2844925,-71.9,357.96085
45.471733,-19.444342,48.6,334.77917
-4.1728377,-76.701775,-2.9,270.85898
54.443718,-50.63628,58.5,309.1956
-54.873196,29.874025,-53.5,30.579659
-0.043195635,101.36825,2.0,93.52071
-30.780252,97.91472,-29.7,105.22836
11.223466,-43.895443,11.6,316.26892
-47.65422,-54.82159,-52.8,308.69135
48.26499,-130.1926,40.8,228.6568
0.08913899,-33.0204,-0.1,329.8114
-61.434586,-163.08308,-55.0,198.698
77.326324,-134.26955,83.9,198.68237
-78.82931,-31.830065,-88.0,275.2765
23.881714,104.67647,26.3,102.65185
12.317508,95.75279,16.5,95.53589
0.2699629,77.94251,-2.9,59.273914
-58.717957,-138.92192,-60.3,216.8913
-31.242895,100.56653,-32.1,94.47686
14.31602,-154.28032,13.4,194.51262
-61.326202,-193.2125,-66.4,162.31982
12.34481,51.16725,10.6,60.200417
-66.88862,-103.25819,-69.4,258.0848
65.013596,72.62975,63.5,89.11701
10.807216,7.3085666,12.6,8.47334
-65.52116,-49.14296,-65.3,312.82568
59.797905,-82.063354,61.7,287.05344
-23.468025,-8.529576,-24.0,350.74832
57.67612,-183.5142,67.3,175.75946
-12.684026,-58.32977,-15.0,295.48187
32.382793,-0.034046188,33.3,357.17944
-22.812977,-82.36721,-26.5,272.98822
0.052435365,-46.56657,-2.2,311.35297
68.36869,-56.298122,77.6,284.21817
60.99265,68.883965,59.4,66.262184
81.30141,-59.123463,85.2,44.07619
-3.3751442,-39.03942,-2.9,316.31802
56.231976,41.248585,61.4,49.58624
-36.09871,-13.370503,-39.7,348.91354
-80.46584,-130.0987,-83.5,147.03679
-69.25033,-90.81508,-67.6,270.21988
-13.122818,67.932884,-14.9,72.40819
18.521084,8.212414,18.0,4.428806
32.39113,-122.37894,31.2,235.06258
75.69339,116.38592,80.5,107.26585
-72.73161,-68.518654,-81.5,247.8171
3.3458998,-73.1873,1.6,280.59525
4.2461634,-155.5202,3.8,197.69261
49.39232,-15.823028,52.6,345.15656
28.87987,-38.558655,30.8,317.68613
-18.60721,-116.79909,-17.4,234.86703
-58.355064,60.758144,-63.1,61.296135
16.544394,-84.01017,19.9,262.64612
23.454325,-88.36196,28.2,261.6262
-11.369744,-197.10603,-13.1,154.89247
-6.6352887,-147.61458,-11.7,205.4371
-73.00239,-81.774895,-76.3,237.92802
-10.989547,-160.19957,-13.0,196.74393
56.791294,66.59047,57.8,77.665825
22.491055,-170.67625,22.6,173.77649
-5.4020653,-92.44529,-2.5,257.8676
81.05789,-30.235668,88.2,151.6166
41.2453,-100.83084,46.3,247.02873
-26.925968,-28.234324,-24.6,331.59024
69.26514,-89.68604,74.9,280.79935
-56.902824,24.975428,-55.8,20.760649
-54.788086,-112.96743,-57.2,236.9436
-37.369896,49.590343,-36.0,53.566265
-84.10439,142.15057,-89.6,52.31507
63.120346,65.63748,67.2,60.506905
-63.65762,-87.68364,-70.0,279.95898
-5.863222,-127.815674,-6.5,227.09262
-68.061226,-119.436455,-75.7,274.3191
-44.35216,-110.58061,-42.0,242.18257
8.658792,90.16032,10.9,88.062195
74.37685,-95.930145,75.6,269.07227
-33.33949,28.81891,-40.2,34.116123
48.072124,-13.749959,51.9,350.24692
-2.033282,-112.96379,-1.8,239.75317
-2.7823656,53.258003,-0.3,36.599735
-0.10055381,106.45847,-5.6,123.52016
-49.44914,-75.314865,-52.3,291.2789
-76.61464,-15.352057,-85.4,283.45856
-30.271158,-184.83002,-33.3,165.47897
-8.726142,37.000294,-9.3,33.49346
23.101847,-103.02196,23.3,241.3651
-53.51338,-57.278324,-57.9,302.32635
2.0731995,-0.047810905,3.4,359.8056
75.5642,65.53082,-82.4,347.41913
70.7671,-145.7254,78.3,182.34903
-30.178398,92.69303,-32.2,102.178474
35.4716,-97.626274,35.9,254.87784
2.5411072,-5.5575666,1.5,356.79785
12.582061,97.2635,15.2,94.46875
-7.3834443,-206.28867,-7.3,143.87903
-39.977444,-114.28922,-35.3,250.85312
-29.883703,-71.9245,-28.5,282.30463
35.5135,-141.48743,38.6,203.75267
-13.208419,60.00543,-17.1,61.552776
56.483475,-30.478235,65.1,320.28833
34.122215,23.734009,33.7,23.487118
-21.66604,-34.16903,-23.7,323.06238
-39.966045,-134.10976,-42.8,223.16187
-71.93645,78.70897,-74.8,70.23171
48.25447,133.52678,54.3,129.03874
-70.4792,17.71049,-74.3,20.215416
49.09763,-30.412909,54.5,323.28607
77.05745,104.30769,86.6,102.79196
-66.049286,-13.869363,-66.7,345.27057
-76.72819,71.8292,-81.6,70.568085
43.07079,-110.79966,45.3,232.4552
6.011881,90.14279,6.2,82.93033
74.967094,141.63606,84.1,139.11395
-56.656586,-197.14267,-57.7,173.88155
-28.710653,-198.99886,-30.3,153.70915
-13.006501,59.25764,-13.2,63.07974
-1.3605833,-132.50243,-5.6,222.32732
-22.212019,33.5235,-21.5,39.036537
-11.802291,-88.433174,-11.4,272.84042
-40.870686,11.14107,-40.4,12.862064
-75.41791,-35.273254,-88.5,337.53702
28.356194,108.83509,31.2,120.26512
21.427502,-56.709885,20.8,300.88474
-16.262035,67.86706,-18.9,67.62567
-64.7775,-93.40032,-69.3,274.45163
-17.755127,114.015526,-17.5,122.057365
49.162395,-124.55775,55.3,232.3399
-50.562855,36.975925,-51.2,48.885258
-4.696152,69.894936,-5.5,65.681244
38.627594,127.93175,38.1,138.18243
35.089863,-32.619,37.2,323.95605
31.75229,-182.66241,31.6,168.36906
-26.454515,-0.047810905,-27.9,3.2594461
32.71075,-157.45833,33.8,196.78156
19.320263,98.96673,-89.1,298.45264
-56.82461,-27.497644,-63.6,337.67603
-71.37868,-102.37628,-76.1,266.1864
-25.187883,-51.12472,-25.3,293.0228
50.6733,88.505775,47.9,87.131485
80.91768,-134.92805,84.9,249.5392
-80.041725,46.80698,-89.6,233.04675
-31.72463,-52.356846,-35.1,303.02075
-58.26579,117.40107,-61.1,129.54912
-18.747543,117.375275,-19.3,123.458984
18.154402,-24.264034,18.2,328.7478
-67.143456,-128.5073,-66.0,223.11034
69.12494,-12.76506,68.0,343.61566
-65.98592,-106.615654,-65.7,237.67374
63.65697,-44.85382,68.5,290.8526
13.749419,5.5982957,14.4,3.3902102
-36.0985,-0.047810905,-33.4,358.48648
18.142538,-146.7003,22.4,204.71771
-75.75649,-145.53464,-86.1,268.58932
23.347147,32.128544,21.6,29.925468
45.81839,-74.69174,54.4,275.30734
44.3296,129.54971,43.9,132.66043
41.02471,-179.89717,46.0,160.88802
-9.478695,68.94407,-9.8,80.61486
42.15958,-162.35214,45.1,179.17636
13.385801,84.50542,16.3,89.94997
26.980474,-128.11522,26.5,224.23979
-57.992527,-131.3422,-55.7,234.5142
-45.805576,-123.37294,-47.0,235.50652
18.061903,-118.10086,16.8,229.78845
25.53823,53.033268,25.3,61.66792
-80.996056,-144.09666,-85.5,194.07256
-15.886785,55.840904,-18.0,61.478428
-58.820297,-189.02458,-59.8,178.11945
66.85011,-62.973133,64.3,298.45135
17.675451,-22.618105,19.0,339.62238
-75.06551,-0.047810905,-78.6,348.40808
11.71343,-39.472885,13.0,319.2518
-9.254898,-0.047810905,-13.3,2.147082
-29.058199,-133.31372,-31.9,214.8988
-32.11001,72.95721,-28.2,75.05019
52.95715,-61.190327,60.3,273.65512
39.792793,-88.15718,40.7,267.1544
-52.06515,-38.465622,-50.5,317.15356
-24.701258,100.65576,-29.7,108.29592
46.048363,-83.56607,46.5,269.2981
-46.277954,-173.64781,-41.4,180.99666
40.390507,-66.42792,42.8,289.1773
-18.37859,-55.49828,-21.4,297.96936
-46.741497,-94.67497,-45.4,267.35306
-58.1177,5.0802617,-59.9,4.4846497
65.51013,-95.73836,72.7,254.4476
-82.77343,17.75346,-84.8,315.5616
20.484545,-125.23308,21.2,229.47255
-8.427459,140.61436,-11.3,138.27342
25.253668,71.25322,23.0,78.29901
9.949707,7.26052,11.4,8.386391
70.53653,-145.91565,80.4,185.47064
-30.301252,-48.591614,-33.3,301.65393
-23.772741,-146.77751,-25.2,207.14165
46.142105,-189.26299,47.7,170.13556
50.176254,-55.53587,51.0,305.034
-8.181311,-0.047810905,-9.9,356.49503
69.410324,-135.42691,87.0,180.12422
61.10388,-82.65586,68.9,289.85474
23.505974,2.6065195,19.9,4.9174886
-4.8753457,107.3333,-10.4,123.60697
-32.321953,118.494484,-41.7,121.94953
50.94523,-195.08394,53.9,143.2537
-84.368645,-3.6728842,-89.3,122.16644
48.076477,114.54321,86.4,129.71727
-1.3389306,-184.16154,-3.1,152.2771
27.941387,-106.191025,27.7,245.02768
28.827036,-60.197987,31.7,291.4351
77.619225,93.23957,83.2,83.916855
73.31129,25.491884,74.7,4.2665873
-43.68507,40.52231,-45.9,42.250187
-53.880783,151.18724,-88.7,189.04932
-45.204544,-94.72364,-79.9,188.71245
-16.570791,76.78471,-16.5,78.36298
-13.971502,143.4452,-14.7,143.62198
3.269209,8.865248,4.7,14.47855
-60.913597,-41.74355,-66.3,314.291
37.146515,-39.996136,38.0,315.07358
-41.75994,-174.52185,-46.8,185.85448
-26.043705,-21.438133,-25.9,335.72723
-50.2873,-185.93922,-51.4,174.99503
-17.570335,133.38554,-17.9,137.02974
-68.49121,58.285313,-73.4,45.66057
-14.571824,-94.59687,-16.5,252.7314
-42.944355,54.525204,-50.4,47.579304
34.86955,-36.267414,37.7,312.74664
46.874165,-66.32506,50.6,284.73886
74.2724,136.57439,79.7,163.50034
-68.86767,110.76267,-68.1,128.7262
68.99484,-111.2804,69.5,258.31686
17.771925,-204.88841,18.1,138.39131
70.74419,-147.47325,79.0,202.64632
75.982185,-52.076355,76.0,292.74615
-39.701965,-101.24254,-38.4,253.83745
-71.454445,142.38696,-75.3,177.56207
-7.143865,54.19925,-10.2,46.422066
-68.5224,122.55796,-72.5,104.27771
61.869755,60.357777,63.4,72.15085
-19.584785,119.67509,-18.8,119.50325
21.407839,108.2894,24.3,108.00674
2.885014,-36.416416,1.8,325.5359
11.674017,0.5041341,19.5,0.5170164
13.913927,-50.797714,14.8,304.06998
-72.22856,-6.509512,-74.9,0.77345693
-17.505106,57.174732,-18.6,56.35252
11.323623,-58.94029,9.2,302.06415
9.775476,109.978745,9.2,111.86586
-49.82619,88.14426,-49.4,96.615364
59.93029,110.5359,63.4,129.4469
-76.94276,-113.19218,-84.8,191.85738
-28.824991,103.57314,-27.9,105.82272
-3.6474686,-64.50446,-4.4,292.2541
-8.183613,-84.08,-7.1,268.37827
55.52672,136.01125,55.2,148.81885
-63.04117,-115.88754,-62.9,239.0193
27.359316,-174.09605,23.4,172.11436
-48.207367,-99.17517,-46.9,278.618
52.837425,112.1096,57.4,120.06504
33.102272,-99.97423,34.3,249.20703
54.998074,-39.256145,60.2,310.45587
79.629944,-48.63234,85.7,329.73026
-81.447914,-180.27922,-83.7,182.14453
80.3028,103.166084,88.0,53.93038
-54.200127,-33.209923,-58.1,331.57126
-23.371468,15.28197,-23.0,18.723558
79.94065,111.25431,87.5,49.37393
72.69566,22.232567,-89.4,145.47134
51.81898,7.8211675,56.7,0.46619534
66.81387,14.722588,73.0,1.2476842
54.615,96.03791,54.2,79.812546
44.19274,32.108303,46.2,33.27358
-60.242577,121.67817,-54.5,129.00432
-64.761215,83.329285,-70.2,73.68301
72.292015,-13.209874,74.5,337.39554
-58.03799,-5.3899617,-61.1,351.34546
65.136856,28.087072,67.2,32.811096
70.50609,-22.545702,76.5,324.7567
-24.888767,-118.5398,-24.8,234.4129
-18.527864,-184.49182,-20.4,166.38683
64.38256,-153.62662,70.2,196.87393
18.47551,11.696586,22.3,11.457781
79.515114,-95.8671,81.8,261.64264
-31.122364,-154.23308,-34.6,198.64801
-72.94371,-74.583,-77.2,292.76443
50.50897,-175.72311,39.1,168.77797
-26.558802,-119.68565,-21.5,235.02026
-21.599525,130.23714,-26.6,148.44489
50.441326,136.73178,58.5,124.839005
-71.04065,108.80226,-77.9,91.19643
-43.10294,-114.583405,-36.3,237.46115
-30.382065,15.109165,-35.0,19.166893
-53.996235,118.574104,-89.4,219.7762
78.95533,70.60795,87.4,93.399925
-42.341225,-107.82129,-43.6,249.24187
-83.702156,-58.589687,86.2,26.592009
-81.91006,128.86531,-87.6,63.941822
69.43502,40.061337,67.7,52.637894
-31.337034,-68.48785,-35.6,291.51813
-85.00982,129.05188,-86.0,170.49678
-70.42706,126.808334,-74.2,153.19841
44.83134,-14.961959,43.3,345.7048
14.622195,-63.114265,13.1,287.96243
-5.548813,-17.840618,-6.2,339.40042
49.900055,-27.557274,44.4,322.59766
-11.283467,-97.454285,-13.3,238.10619
-34.077587,45.486057,-39.0,52.001564
-32.872726,92.92115,-33.5,101.56861
45.53513,-71.73592,50.5,289.0174
-58.11603,71.646355,-58.9,64.60651
-86.5179,24.41934,-84.5,53.286297
73.99216,-100.89605,80.2,267.20938
10.164673,18.999321,12.1,18.962929
68.859535,23.6634,72.3,38.517845
-19.7912,-121.18824,-20.1,231.65373
13.592236,25.908657,15.4,29.8528
15.187591,-109.48555,15.7,245.08809
-2.4703796,-197.11772,-3.6,145.04286
0.22320947,25.417944,4.5,31.897837
-38.442528,37.211678,-39.7,40.92936
-71.24096,-120.83982,-70.9,247.4644
-22.99695,116.85725,-24.0,134.19745
-25.581781,-7.252631,-25.9,353.62683
-4.932847,-93.64221,-6.2,252.85445
-16.95188,-146.13748,-14.3,196.19997
50.7542,-72.37407,57.1,293.24814
-78.50158,-171.49362,-81.6,209.4473
-3.8462925,-115.509605,-2.8,248.95985
76.16797,2.690962,84.2,9.433466
-39.899734,-136.22542,-40.8,220.19304
75.07163,-36.415104,84.3,9.141605
-8.541922,-149.25029,-13.6,196.32353
3.5776706,-53.417694,3.7,301.06854
5.722274,100.863976,7.5,97.86142
40.44707,85.38531,50.3,94.56028
46.16465,-83.508514,42.7,261.39352
52.86502,126.35595,51.4,110.79432
59.48562,57.651703,56.1,68.95308
4.2455893,-151.07005,2.5,199.98315
-46.553013,-192.31929,-48.3,157.48517
-29.628977,-187.7263,-30.9,166.65462
-55.756557,49.608322,-51.0,52.192196
42.962124,-55.23467,41.0,300.46588
-11.951866,-65.18411,-14.8,285.10147
41.275513,-103.83465,41.0,248.59927
41.702526,87.87825,41.5,85.02773
-29.420912,-104.94484,89.3,20.335855
71.24405,75.264465,72.7,82.947205
-19.364937,-171.39062,-22.4,180.05411
34.281643,-192.40346,34.6,163.10681
-41.732254,-79.471535,-38.6,277.89218
40.335526,117.358086,38.3,120.4819
-39.586952,-44.62723,-34.5,318.1709
-60.75905,-97.798035,-66.7,260.05554
-63.667625,129.62424,-66.6,128.9218
