               epoch,      train/box_loss,      train/obj_loss,      train/cls_loss,   metrics/precision,      metrics/recall,     metrics/mAP_0.5,metrics/mAP_0.5:0.95,        val/box_loss,        val/obj_loss,        val/cls_loss,               x/lr0,               x/lr1,               x/lr2
                 161,            0.013264,           0.0058408,           0.0040282,             0.86557,             0.84983,             0.88648,             0.62933,            0.011815,            0.005802,           0.0035087,             0.00472,             0.00472,             0.00472
                 162,            0.013893,           0.0060141,           0.0043239,             0.87944,             0.85376,             0.89707,              0.6463,            0.011317,           0.0057701,           0.0030359,            0.004687,            0.004687,            0.004687
                 163,            0.013955,               0.006,           0.0047752,             0.87686,             0.83583,              0.8886,              0.6305,            0.011397,           0.0058724,           0.0033497,            0.004654,            0.004654,            0.004654
                 164,            0.013677,           0.0059993,           0.0041397,             0.87114,             0.77199,             0.87724,              0.6136,            0.012682,           0.0064811,           0.0047462,            0.004621,            0.004621,            0.004621
                 165,            0.013457,           0.0061851,           0.0042081,             0.87307,                0.82,             0.88377,              0.6386,             0.01157,           0.0058219,           0.0039735,            0.004588,            0.004588,            0.004588
                 166,            0.013213,           0.0060627,           0.0038724,             0.88237,                0.83,              0.9022,             0.64687,            0.011704,           0.0059996,            0.003715,            0.004555,            0.004555,            0.004555
                 167,             0.01393,           0.0063254,           0.0043996,             0.87776,             0.80854,             0.90021,              0.6489,            0.011487,           0.0063318,           0.0051692,            0.004522,            0.004522,            0.004522
                 168,            0.012954,           0.0059685,           0.0040955,               0.863,             0.85247,             0.90347,             0.65717,            0.011014,           0.0059862,           0.0039969,            0.004489,            0.004489,            0.004489
                 169,            0.013263,           0.0059515,           0.0043909,             0.86705,             0.86167,             0.89388,             0.64799,             0.01104,           0.0058691,           0.0030414,            0.004456,            0.004456,            0.004456
                 170,            0.013064,           0.0061364,           0.0040569,             0.86663,             0.85104,             0.89427,             0.64307,            0.010831,           0.0057218,           0.0033141,            0.004423,            0.004423,            0.004423
                 171,            0.013537,           0.0063804,            0.004053,              0.9005,             0.78632,             0.87639,             0.62812,            0.011507,           0.0058617,           0.0038671,             0.00439,             0.00439,             0.00439
                 172,            0.013328,           0.0062359,           0.0046219,             0.89117,             0.83001,             0.89617,             0.64931,            0.011355,           0.0061239,           0.0033648,            0.004357,            0.004357,            0.004357
                 173,            0.013558,           0.0058493,           0.0042496,             0.88086,             0.84493,             0.89362,             0.65366,            0.011124,           0.0057552,             0.00314,            0.004324,            0.004324,            0.004324
                 174,            0.013294,           0.0059897,           0.0038682,             0.88469,             0.84661,             0.90292,             0.66079,            0.011054,           0.0058397,           0.0035481,            0.004291,            0.004291,            0.004291
                 175,            0.013255,           0.0058722,           0.0042433,             0.88187,             0.81419,             0.89739,             0.65517,            0.012033,           0.0062851,           0.0044607,            0.004258,            0.004258,            0.004258
                 176,            0.013103,            0.005809,           0.0038706,             0.86846,              0.8059,             0.89415,             0.65799,            0.010846,           0.0058285,           0.0041153,            0.004225,            0.004225,            0.004225
                 177,            0.013615,           0.0060159,           0.0035873,             0.90096,             0.82924,             0.89612,             0.65286,              0.0112,           0.0058102,           0.0031119,            0.004192,            0.004192,            0.004192
                 178,            0.013137,           0.0060383,           0.0039889,             0.89213,             0.82083,             0.88794,             0.63506,            0.011576,           0.0059678,            0.003218,            0.004159,            0.004159,            0.004159
                 179,            0.013364,           0.0062436,            0.004318,             0.87273,             0.84546,             0.89089,             0.64019,             0.01104,           0.0059825,           0.0032319,            0.004126,            0.004126,            0.004126
                 180,            0.013475,           0.0060328,           0.0043084,             0.88554,             0.79534,             0.89574,             0.63833,              0.0116,           0.0060111,           0.0045123,            0.004093,            0.004093,            0.004093
                 181,             0.01313,           0.0059399,           0.0038677,             0.88629,             0.82917,             0.86708,             0.61136,            0.011621,           0.0059131,           0.0040744,             0.00406,             0.00406,             0.00406
                 182,            0.013302,           0.0060228,           0.0042924,              0.8798,              0.8311,             0.89399,             0.64226,            0.011075,           0.0059557,           0.0034601,            0.004027,            0.004027,            0.004027
                 183,            0.012676,           0.0059501,           0.0039473,             0.90725,             0.83514,             0.89392,              0.6388,            0.010988,           0.0058773,           0.0032807,            0.003994,            0.003994,            0.003994
                 184,            0.013205,           0.0061384,           0.0038245,             0.85954,             0.80206,             0.86987,             0.62854,            0.011773,           0.0059797,           0.0044646,            0.003961,            0.003961,            0.003961
                 185,            0.012872,           0.0059739,            0.003738,             0.87392,             0.78915,             0.87848,             0.62947,            0.012258,           0.0060557,           0.0046792,            0.003928,            0.003928,            0.003928
                 186,            0.013257,           0.0060178,           0.0036311,             0.86569,              0.8475,              0.8881,             0.64427,            0.011457,           0.0059301,           0.0035923,            0.003895,            0.003895,            0.003895
                 187,            0.013348,           0.0060323,           0.0041395,             0.89011,             0.82844,             0.89965,             0.65293,            0.011334,           0.0059649,           0.0039378,            0.003862,            0.003862,            0.003862
                 188,            0.012854,           0.0060136,           0.0035743,             0.89803,             0.84351,             0.89714,             0.65143,            0.010932,            0.005738,           0.0035792,            0.003829,            0.003829,            0.003829
                 189,            0.013146,           0.0058969,           0.0041995,             0.87127,             0.83767,             0.88471,             0.64072,            0.011348,           0.0059379,           0.0032564,            0.003796,            0.003796,            0.003796
                 190,            0.012712,           0.0059824,           0.0039186,             0.89814,              0.8085,             0.88438,             0.63829,            0.011106,           0.0057774,           0.0033687,            0.003763,            0.003763,            0.003763
                 191,            0.013176,           0.0059544,           0.0037692,             0.92198,             0.82359,              0.8979,             0.64875,            0.010975,            0.006059,            0.003083,             0.00373,             0.00373,             0.00373
                 192,            0.012967,           0.0061133,           0.0039118,             0.91791,             0.81667,             0.89269,             0.64088,            0.011051,           0.0060606,           0.0033903,            0.003697,            0.003697,            0.003697
                 193,            0.012689,           0.0060454,           0.0034885,             0.91516,             0.80641,             0.88695,             0.63968,            0.011242,           0.0060173,           0.0035581,            0.003664,            0.003664,            0.003664
                 194,            0.013163,           0.0061145,           0.0039621,             0.90827,             0.82203,             0.89445,             0.65165,            0.010839,           0.0057112,           0.0030935,            0.003631,            0.003631,            0.003631
                 195,            0.012811,           0.0060636,            0.003586,             0.88729,                0.86,             0.90254,             0.65696,            0.010984,           0.0058329,           0.0031991,            0.003598,            0.003598,            0.003598
                 196,            0.012965,           0.0059202,           0.0038559,             0.88642,             0.82257,             0.90574,             0.65709,            0.011507,           0.0061356,           0.0041672,            0.003565,            0.003565,            0.003565
                 197,             0.01329,           0.0060269,           0.0038851,             0.87521,               0.865,             0.90493,             0.65337,            0.011314,           0.0059457,           0.0032113,            0.003532,            0.003532,            0.003532
                 198,             0.01244,            0.005887,           0.0036334,             0.89952,             0.84321,             0.90481,             0.65352,            0.011028,           0.0059727,           0.0032581,            0.003499,            0.003499,            0.003499
                 199,            0.012951,           0.0060049,           0.0046496,             0.88027,              0.8485,             0.90015,              0.6508,             0.01144,           0.0060052,            0.003713,            0.003466,            0.003466,            0.003466
                 200,            0.012899,           0.0059634,           0.0038254,             0.87567,                0.82,             0.87471,             0.63276,            0.011328,           0.0057642,           0.0038148,            0.003433,            0.003433,            0.003433
                 201,            0.013129,           0.0059568,           0.0040792,             0.87062,             0.82727,             0.89534,             0.64161,            0.011692,            0.005959,            0.003214,              0.0034,              0.0034,              0.0034
                 202,             0.01273,           0.0061652,           0.0042404,             0.84967,              0.8459,             0.90095,             0.65396,            0.011036,           0.0057933,           0.0032961,            0.003367,            0.003367,            0.003367
                 203,            0.013087,           0.0060915,           0.0040523,             0.88355,             0.83583,              0.9003,             0.65474,             0.01069,           0.0058895,           0.0031627,            0.003334,            0.003334,            0.003334
                 204,             0.01266,           0.0059163,           0.0033931,             0.89838,             0.82107,             0.89676,             0.64485,            0.011296,           0.0057315,           0.0031859,            0.003301,            0.003301,            0.003301
                 205,            0.012703,           0.0060347,           0.0033762,             0.86518,             0.84368,             0.89705,             0.64295,            0.010658,           0.0057919,           0.0038364,            0.003268,            0.003268,            0.003268
                 206,            0.012941,           0.0059754,           0.0039927,             0.87346,             0.82584,             0.89809,             0.65134,            0.011287,           0.0059035,           0.0033105,            0.003235,            0.003235,            0.003235
                 207,            0.012879,           0.0060471,           0.0042382,             0.88023,             0.84833,              0.9027,             0.65341,            0.010988,           0.0058865,           0.0033878,            0.003202,            0.003202,            0.003202
                 208,            0.012865,           0.0058659,           0.0041146,             0.88097,             0.84477,              0.9031,              0.6502,            0.011547,            0.006238,           0.0036563,            0.003169,            0.003169,            0.003169
                 209,            0.012574,           0.0056871,           0.0036733,             0.87963,             0.84005,             0.89999,             0.64906,            0.010776,           0.0057296,           0.0032779,            0.003136,            0.003136,            0.003136
                 210,            0.012822,           0.0060135,           0.0036928,             0.87901,             0.84414,             0.89492,             0.65119,            0.010692,             0.00571,           0.0036345,            0.003103,            0.003103,            0.003103
                 211,            0.012627,            0.005839,           0.0037376,             0.90203,             0.83095,             0.90227,             0.64898,            0.010908,             0.00572,           0.0031607,             0.00307,             0.00307,             0.00307
                 212,            0.012768,           0.0060098,           0.0038882,             0.88542,             0.84361,             0.90508,               0.658,             0.01089,           0.0059644,           0.0032156,            0.003037,            0.003037,            0.003037
                 213,              0.0127,            0.005911,           0.0038626,             0.88739,              0.8499,             0.90159,             0.65617,            0.011088,           0.0059354,           0.0030988,            0.003004,            0.003004,            0.003004
                 214,            0.012137,           0.0057225,           0.0032359,             0.88104,                0.83,             0.89438,             0.64514,            0.011195,           0.0060546,           0.0035587,            0.002971,            0.002971,            0.002971
                 215,            0.012506,           0.0059707,           0.0038507,             0.91354,             0.79667,             0.89158,             0.64367,            0.010625,           0.0058701,           0.0032743,            0.002938,            0.002938,            0.002938
                 216,            0.012761,            0.005912,           0.0033631,             0.90213,             0.80811,             0.89444,             0.64619,            0.010803,           0.0056934,           0.0034126,            0.002905,            0.002905,            0.002905
                 217,            0.012574,            0.005975,           0.0036477,             0.85457,             0.82802,             0.89412,             0.64393,             0.01121,           0.0059445,           0.0041806,            0.002872,            0.002872,            0.002872
                 218,            0.012444,           0.0059557,           0.0041775,             0.91361,             0.79417,             0.89438,             0.64584,            0.010974,           0.0058071,           0.0038466,            0.002839,            0.002839,            0.002839
                 219,            0.012777,           0.0059579,           0.0038437,              0.9016,             0.81361,             0.90354,             0.65487,            0.010904,           0.0058868,           0.0045323,            0.002806,            0.002806,            0.002806
                 220,            0.012676,           0.0058812,           0.0041899,             0.86387,             0.83231,             0.89581,             0.64509,             0.01107,           0.0059596,           0.0034712,            0.002773,            0.002773,            0.002773
                 221,            0.012731,           0.0059227,           0.0041939,             0.86923,              0.8375,             0.89354,             0.64074,             0.01126,           0.0058083,           0.0035181,             0.00274,             0.00274,             0.00274
                 222,            0.012593,           0.0058409,           0.0035908,             0.87996,              0.8425,             0.89841,             0.64875,            0.010954,           0.0057077,           0.0031693,            0.002707,            0.002707,            0.002707
                 223,            0.012557,           0.0058495,           0.0037424,             0.86139,             0.85486,             0.89894,             0.65078,            0.011186,           0.0059147,           0.0034628,            0.002674,            0.002674,            0.002674
                 224,            0.012735,           0.0059797,           0.0043185,             0.86279,             0.82003,             0.88834,             0.64047,            0.011172,           0.0058405,           0.0043736,            0.002641,            0.002641,            0.002641
                 225,            0.012244,           0.0059546,           0.0038764,             0.87673,             0.82755,             0.89115,             0.64061,            0.010875,           0.0057765,           0.0042168,            0.002608,            0.002608,            0.002608
                 226,            0.012469,           0.0059307,           0.0035398,             0.86825,             0.84583,             0.90435,             0.65286,            0.011179,           0.0060219,            0.003285,            0.002575,            0.002575,            0.002575
                 227,            0.012791,           0.0058656,            0.003744,             0.87311,              0.8486,             0.90007,             0.64621,            0.011122,           0.0057833,           0.0033177,            0.002542,            0.002542,            0.002542
                 228,            0.012429,           0.0058609,           0.0034722,             0.90007,             0.84417,             0.90854,             0.65486,            0.010831,           0.0056244,           0.0032553,            0.002509,            0.002509,            0.002509
                 229,            0.012562,           0.0059139,             0.00375,             0.87147,             0.82833,             0.90699,             0.66013,            0.011332,           0.0061677,           0.0048423,            0.002476,            0.002476,            0.002476
                 230,            0.012389,           0.0056736,           0.0037551,              0.8783,             0.83902,             0.90208,             0.65824,            0.010654,           0.0057903,             0.00407,            0.002443,            0.002443,            0.002443
                 231,            0.012115,           0.0059892,           0.0034935,              0.8791,             0.81409,             0.88768,             0.63801,            0.010786,           0.0058782,           0.0038009,             0.00241,             0.00241,             0.00241
                 232,            0.012279,           0.0059111,           0.0032186,              0.8371,             0.85077,             0.88155,             0.63178,            0.011247,           0.0058541,           0.0037307,            0.002377,            0.002377,            0.002377
                 233,            0.012381,           0.0058342,           0.0033232,             0.85548,             0.84397,             0.88671,              0.6369,            0.010833,            0.005771,            0.003346,            0.002344,            0.002344,            0.002344
                 234,            0.012647,           0.0060247,            0.003696,              0.8517,             0.84782,              0.8915,             0.64795,            0.010726,           0.0057439,           0.0034391,            0.002311,            0.002311,            0.002311
                 235,            0.012299,           0.0059967,           0.0035331,             0.83181,             0.81778,             0.88464,             0.62969,             0.01124,           0.0059523,           0.0045292,            0.002278,            0.002278,            0.002278
                 236,            0.012712,           0.0058383,           0.0041895,             0.85972,             0.83083,             0.88757,             0.64255,            0.010556,           0.0057193,           0.0036668,            0.002245,            0.002245,            0.002245
                 237,            0.012824,           0.0061917,            0.003941,              0.8683,             0.82167,             0.88545,             0.63044,             0.01104,           0.0057677,           0.0034189,            0.002212,            0.002212,            0.002212
                 238,            0.012328,           0.0060434,           0.0037031,             0.86348,             0.82417,             0.88384,              0.6367,            0.011046,           0.0058211,           0.0036606,            0.002179,            0.002179,            0.002179
                 239,            0.012664,           0.0058985,           0.0037457,             0.90066,             0.81995,             0.89643,             0.65168,            0.011047,           0.0056621,           0.0034182,            0.002146,            0.002146,            0.002146
                 240,            0.012579,           0.0058732,            0.003405,             0.86007,             0.85251,             0.89897,             0.64627,            0.011404,           0.0058118,           0.0041828,            0.002113,            0.002113,            0.002113
                 241,            0.012349,           0.0059551,           0.0039875,             0.87952,             0.84083,             0.90103,             0.66157,            0.010961,           0.0060186,           0.0034594,             0.00208,             0.00208,             0.00208
                 242,            0.012414,           0.0059995,           0.0038521,             0.88991,             0.84149,             0.90026,             0.66013,            0.010387,           0.0057356,           0.0034491,            0.002047,            0.002047,            0.002047
                 243,            0.012305,           0.0058527,           0.0034681,             0.89719,             0.81526,             0.89498,             0.65554,            0.010649,           0.0057713,           0.0037682,            0.002014,            0.002014,            0.002014
                 244,             0.01227,           0.0061285,           0.0036831,              0.9185,              0.8065,             0.89828,              0.6641,            0.010894,           0.0058607,           0.0037863,            0.001981,            0.001981,            0.001981
                 245,            0.012506,           0.0060025,            0.003908,             0.91478,             0.79524,             0.88828,             0.65216,            0.010801,           0.0057062,           0.0035953,            0.001948,            0.001948,            0.001948
                 246,            0.012049,            0.005962,           0.0036679,              0.8888,             0.82614,             0.89658,             0.65178,            0.010764,           0.0057836,           0.0032576,            0.001915,            0.001915,            0.001915
                 247,            0.012122,            0.005805,           0.0032845,              0.8935,             0.82501,             0.89719,             0.66261,            0.010564,           0.0057205,           0.0034417,            0.001882,            0.001882,            0.001882
                 248,            0.012028,           0.0058044,           0.0031794,             0.87218,             0.83584,             0.90303,             0.66283,            0.010877,           0.0059345,           0.0038926,            0.001849,            0.001849,            0.001849
                 249,            0.012391,           0.0058981,           0.0033825,             0.84299,             0.85043,             0.89735,             0.65496,            0.010715,           0.0057636,           0.0039265,            0.001816,            0.001816,            0.001816
                 250,            0.012153,           0.0057634,           0.0035483,             0.86472,             0.85831,             0.89825,             0.65187,            0.010639,           0.0056273,           0.0030928,            0.001783,            0.001783,            0.001783
                 251,            0.012228,           0.0057235,           0.0035442,             0.85234,             0.85124,             0.89061,             0.64559,            0.010817,           0.0057799,           0.0035921,             0.00175,             0.00175,             0.00175
                 252,            0.012164,           0.0059555,           0.0032983,             0.84372,              0.8593,             0.89422,             0.64831,             0.01081,           0.0058754,           0.0036197,            0.001717,            0.001717,            0.001717
                 253,            0.011836,           0.0058679,           0.0033653,             0.90129,             0.82406,             0.90468,             0.66204,            0.010698,           0.0057009,            0.003147,            0.001684,            0.001684,            0.001684
                 254,            0.012401,           0.0058106,           0.0038374,             0.90115,             0.81265,             0.91267,             0.67614,             0.01082,             0.00598,           0.0034285,            0.001651,            0.001651,            0.001651
                 255,            0.011972,           0.0056212,           0.0028118,             0.89772,                0.83,              0.9037,             0.66194,            0.010427,           0.0057778,           0.0031503,            0.001618,            0.001618,            0.001618
                 256,            0.012046,           0.0057517,           0.0032946,             0.89116,             0.82238,             0.90218,             0.65415,            0.010735,           0.0057779,           0.0036637,            0.001585,            0.001585,            0.001585
                 257,            0.012162,           0.0057395,           0.0034983,             0.85844,             0.83596,             0.88838,              0.6402,            0.010945,           0.0056976,           0.0034992,            0.001552,            0.001552,            0.001552
                 258,              0.0122,           0.0059677,           0.0035385,             0.84322,             0.86333,             0.89233,             0.63983,            0.010739,           0.0059031,           0.0032611,            0.001519,            0.001519,            0.001519
                 259,             0.01201,           0.0058076,            0.003242,             0.87255,             0.84279,             0.90095,             0.64552,            0.010641,            0.005839,           0.0038791,            0.001486,            0.001486,            0.001486
                 260,            0.012107,           0.0058941,           0.0029679,             0.87873,             0.84317,             0.89614,             0.64686,            0.010521,            0.005716,            0.003289,            0.001453,            0.001453,            0.001453
                 261,            0.012063,           0.0058141,           0.0037939,             0.85374,             0.86812,             0.90172,             0.65247,            0.010595,           0.0056893,           0.0041062,             0.00142,             0.00142,             0.00142
                 262,            0.012215,           0.0057986,            0.003359,             0.87179,             0.85097,             0.90132,             0.65465,            0.010704,           0.0057305,           0.0041642,            0.001387,            0.001387,            0.001387
                 263,             0.01195,           0.0058448,           0.0035043,             0.89584,             0.83068,              0.8972,             0.64813,            0.010619,           0.0057687,           0.0034957,            0.001354,            0.001354,            0.001354
                 264,            0.011845,           0.0058391,           0.0035864,              0.9236,             0.78676,             0.88792,             0.63936,            0.010769,           0.0058805,           0.0033635,            0.001321,            0.001321,            0.001321
                 265,            0.011847,           0.0060495,           0.0026515,             0.83984,             0.86266,             0.89234,             0.65304,            0.010514,           0.0056305,           0.0034511,            0.001288,            0.001288,            0.001288
                 266,            0.011965,           0.0058881,           0.0032224,             0.89845,             0.77591,               0.886,             0.65369,            0.010578,           0.0056441,           0.0037538,            0.001255,            0.001255,            0.001255
                 267,            0.012308,           0.0057951,           0.0037487,             0.84274,             0.85404,             0.89576,             0.65983,            0.010491,           0.0056741,           0.0038888,            0.001222,            0.001222,            0.001222
                 268,            0.011975,           0.0058206,           0.0030873,             0.91661,             0.81066,             0.89425,             0.65361,            0.010255,           0.0055785,           0.0030471,            0.001189,            0.001189,            0.001189
                 269,            0.011908,           0.0058416,           0.0034161,              0.8537,             0.85015,             0.89843,             0.65667,            0.010446,           0.0057007,           0.0034737,            0.001156,            0.001156,            0.001156
                 270,            0.011621,           0.0057692,           0.0028829,             0.88183,             0.85167,             0.90593,             0.66446,             0.01044,           0.0057556,           0.0033713,            0.001123,            0.001123,            0.001123
                 271,            0.012087,           0.0057129,           0.0035339,             0.87081,             0.84715,             0.90418,             0.66357,            0.010691,           0.0058473,            0.004829,             0.00109,             0.00109,             0.00109
                 272,            0.011868,           0.0057864,           0.0036132,             0.87932,             0.84858,             0.90128,             0.66391,            0.010449,           0.0056507,           0.0037153,            0.001057,            0.001057,            0.001057
                 273,            0.011683,           0.0056848,           0.0032845,             0.89988,             0.83686,             0.89445,             0.65505,            0.010704,           0.0057184,           0.0032484,            0.001024,            0.001024,            0.001024
                 274,             0.01154,           0.0058001,           0.0029333,             0.89001,             0.82263,             0.89559,             0.65807,            0.010434,           0.0056792,           0.0036306,            0.000991,            0.000991,            0.000991
                 275,            0.011674,           0.0054847,           0.0032123,             0.86436,             0.84297,             0.89544,              0.6549,            0.010495,           0.0057384,           0.0036024,            0.000958,            0.000958,            0.000958
                 276,             0.01167,           0.0055916,            0.003399,             0.89954,             0.81433,             0.90261,             0.65936,            0.010433,           0.0056587,           0.0037727,            0.000925,            0.000925,            0.000925
                 277,            0.011954,            0.005822,           0.0028107,              0.9244,             0.79468,             0.89721,             0.65343,            0.010424,           0.0056698,           0.0034058,            0.000892,            0.000892,            0.000892
                 278,            0.011725,           0.0057745,           0.0029926,              0.8805,              0.8375,             0.89994,             0.66292,            0.010593,           0.0056285,           0.0038819,            0.000859,            0.000859,            0.000859
                 279,            0.011988,           0.0058796,           0.0031032,             0.91579,             0.80681,             0.89128,             0.65032,            0.010339,           0.0056299,           0.0033788,            0.000826,            0.000826,            0.000826
                 280,            0.011714,           0.0058025,           0.0032972,             0.87599,             0.84114,             0.89642,             0.65577,            0.010333,           0.0056381,           0.0033104,            0.000793,            0.000793,            0.000793
                 281,            0.011683,           0.0056878,           0.0032539,             0.85741,             0.85417,             0.90048,             0.65571,             0.01041,           0.0056975,           0.0033144,             0.00076,             0.00076,             0.00076
                 282,            0.011694,           0.0057648,           0.0030688,             0.87443,             0.84022,             0.90466,             0.66206,            0.010465,           0.0056948,           0.0033804,            0.000727,            0.000727,            0.000727
                 283,            0.011556,           0.0059064,           0.0032983,              0.8681,             0.84287,             0.89745,             0.65459,            0.010467,           0.0056867,           0.0034235,            0.000694,            0.000694,            0.000694
                 284,            0.011452,           0.0056825,           0.0031099,             0.85929,             0.85595,             0.89566,             0.65171,            0.010384,           0.0056281,           0.0032322,            0.000661,            0.000661,            0.000661
                 285,            0.011657,           0.0057251,           0.0030422,             0.88422,             0.84365,             0.90621,             0.66251,            0.010402,           0.0057125,           0.0036397,            0.000628,            0.000628,            0.000628
                 286,            0.011761,           0.0056947,           0.0031275,              0.9156,             0.81756,             0.90545,             0.65734,            0.010366,           0.0057617,           0.0035277,            0.000595,            0.000595,            0.000595
                 287,            0.011744,           0.0057106,           0.0027961,             0.91726,              0.8138,             0.90234,             0.65558,            0.010268,           0.0056409,           0.0031811,            0.000562,            0.000562,            0.000562
                 288,            0.011793,           0.0056772,           0.0031414,             0.89707,              0.8398,             0.90541,             0.65462,            0.010379,           0.0056812,           0.0032926,            0.000529,            0.000529,            0.000529
                 289,            0.011643,           0.0056946,           0.0029621,             0.89479,             0.83551,             0.89623,             0.65733,            0.010421,           0.0056696,           0.0032596,            0.000496,            0.000496,            0.000496
                 290,             0.01172,           0.0057586,           0.0031088,             0.88315,              0.8427,             0.89909,             0.66014,            0.010415,           0.0056908,            0.003241,            0.000463,            0.000463,            0.000463
                 291,            0.011302,           0.0055845,           0.0028315,             0.90342,             0.82345,             0.90564,             0.66275,            0.010403,           0.0057347,           0.0034846,             0.00043,             0.00043,             0.00043
                 292,            0.011591,           0.0055592,           0.0029365,             0.89182,             0.83978,             0.90294,             0.65718,            0.010443,           0.0057851,           0.0035246,            0.000397,            0.000397,            0.000397
                 293,            0.011639,           0.0057387,           0.0031469,             0.88343,             0.85154,             0.90289,             0.65841,            0.010335,           0.0056566,           0.0034596,            0.000364,            0.000364,            0.000364
                 294,            0.011449,           0.0057385,           0.0030511,             0.89618,             0.84167,             0.90238,             0.65611,            0.010431,           0.0057258,           0.0036631,            0.000331,            0.000331,            0.000331
                 295,            0.011601,           0.0057764,           0.0035143,             0.87264,             0.86176,             0.90283,             0.65549,            0.010382,           0.0057173,           0.0034595,            0.000298,            0.000298,            0.000298
                 296,            0.011727,           0.0056487,           0.0032309,             0.87412,             0.85877,              0.9026,             0.65997,            0.010486,           0.0056813,           0.0037618,            0.000265,            0.000265,            0.000265
                 297,            0.011578,            0.005769,           0.0032689,             0.88306,             0.85227,             0.90362,             0.65983,            0.010533,            0.005678,           0.0040711,            0.000232,            0.000232,            0.000232
                 298,            0.011605,           0.0055259,           0.0038196,             0.88676,             0.85138,             0.90336,             0.66207,            0.010322,            0.005675,           0.0039052,            0.000199,            0.000199,            0.000199
                 299,            0.011567,           0.0056834,           0.0028434,             0.87716,              0.8575,              0.9023,             0.65874,            0.010346,           0.0057052,           0.0035206,            0.000166,            0.000166,            0.000166
