,Pred,Real
1249,69.37744,64.0
1250,68.821884,70.0
1251,68.75553,69.0
1252,68.79091,70.0
1253,68.80911,74.0
1254,68.8494,67.0
1255,69.352806,71.0
1256,69.02741,66.0
1257,69.63252,69.0
1258,69.02149,68.0
1259,68.741264,65.0
1260,68.87682,65.0
1261,69.113,65.0
1262,69.47191,68.0
1263,68.682144,64.0
1264,69.40087,72.0
1265,69.23076,70.0
1266,68.792076,69.0
1267,68.48698,65.0
1268,69.33572,70.0
1269,68.86575,73.0
1270,69.25017,66.0
1271,69.117,66.0
1272,69.10439,71.0
1273,68.988785,73.0
1274,69.1834,69.0
1275,68.87232,66.0
1276,68.89598,71.0
1277,69.2856,73.0
1278,69.086,70.0
1279,69.50165,70.0
1280,68.718925,70.0
1281,69.189804,67.0
1282,69.36908,72.0
1283,68.52647,65.0
1284,69.12021,73.0
1285,69.1192,71.0
1286,68.90607,71.0
1287,69.10915,64.0
1288,69.428154,66.0
1289,68.97304,71.0
1290,69.310646,69.0
1291,69.20754,67.0
1292,69.72279,70.0
1293,69.111015,74.0
1294,68.99911,74.0
1295,68.87359,64.0
1296,69.36956,64.0
1297,68.84329,69.0
1298,68.82092,72.0
1299,69.3345,72.0
1300,69.604294,66.0
1301,68.79603,64.0
1302,69.182686,68.0
1303,68.99133,73.0
1304,69.52745,72.0
1305,69.354935,64.0
1306,69.09947,70.0
1307,68.92234,65.0
1308,69.04805,67.0
1309,69.033356,73.0
1310,68.94151,66.0
1311,69.2473,64.0
1312,68.99314,72.0
1313,69.188576,65.0
1314,69.01703,66.0
1315,69.03463,65.0
1316,68.63261,68.0
1317,69.39072,71.0
1318,69.2236,64.0
1319,68.83652,66.0
1320,69.223526,68.0
1321,68.95909,68.0
1322,68.622505,67.0
1323,69.17333,73.0
1324,69.36637,70.0
1325,68.91858,66.0
1326,69.35536,64.0
1327,68.56961,70.0
1328,68.743286,71.0
1329,69.35199,72.0
1330,69.15597,64.0
1331,68.562935,69.0
1332,69.46985,74.0
1333,69.28681,74.0
1334,68.999115,66.0
1335,69.36072,68.0
1336,68.62973,72.0
1337,69.18808,69.0
1338,69.58525,67.0
1339,69.05132,69.0
1340,69.27013,73.0
1341,68.78567,66.0
1342,68.79353,68.0
1343,68.887665,64.0
1344,69.114655,69.0
1345,69.02843,72.0
1346,68.687195,71.0
1347,68.97653,70.0
1348,69.24752,73.0
1349,69.39428,65.0
1350,69.28179,67.0
1351,68.503365,65.0
1352,68.80391,69.0
1353,68.78551,65.0
1354,69.27414,71.0
1355,69.24317,72.0
1356,69.67954,65.0
1357,69.35176,69.0
1358,69.24805,70.0
1359,69.23448,65.0
1360,69.09791,69.0
1361,68.82748,67.0
1362,69.05516,74.0
1363,69.0535,70.0
1364,68.550476,73.0
1365,69.089775,66.0
1366,68.7435,66.0
1367,69.34628,71.0
1368,68.98233,74.0
1369,69.00416,73.0
1370,69.580986,72.0
1371,68.64804,66.0
1372,69.03797,72.0
1373,69.020615,69.0
1374,68.77367,65.0
1375,69.3103,67.0
1376,68.65228,74.0
1377,68.60124,64.0
1378,69.03789,69.0
1379,69.3022,64.0
1380,68.78132,71.0
1381,68.89024,67.0
1382,69.64046,73.0
1383,68.67288,69.0
1384,69.38263,73.0
1385,68.408295,72.0
1386,69.26088,72.0
1387,69.00006,65.0
1388,68.55926,67.0
1389,69.581024,70.0
1390,68.87619,64.0
1391,68.824,68.0
1392,69.06648,66.0
1393,69.43247,64.0
1394,69.13823,67.0
1395,66.911285,67.0
1396,68.86666,73.0
1397,68.36581,66.0
1398,68.96199,65.0
1399,68.82301,68.0
1400,69.05908,64.0
1401,69.4595,73.0
1402,69.24317,70.0
1403,69.13365,64.0
1404,69.0707,72.0
1405,69.00463,69.0
1406,68.68022,71.0
1407,68.62501,70.0
1408,68.96742,68.0
1409,69.03691,67.0
1410,68.794846,74.0
1411,68.234375,67.0
1412,68.975044,69.0
1413,69.358475,71.0
1414,69.04719,74.0
1415,68.76158,74.0
1416,69.232155,70.0
1417,69.07361,72.0
1418,68.686935,64.0
1419,68.81684,64.0
1420,68.70245,67.0
1421,68.71262,73.0
1422,68.92467,74.0
1423,68.655334,69.0
1424,68.67987,65.0
1425,69.0319,74.0
1426,69.26152,70.0
1427,69.17727,68.0
1428,69.13937,67.0
1429,69.05802,72.0
1430,69.48958,65.0
1431,69.43903,68.0
1432,68.68744,64.0
1433,68.953804,71.0
1434,68.672134,68.0
1435,69.54008,70.0
1436,69.04683,64.0
1437,68.67741,64.0
1438,69.60229,65.0
1439,69.37192,74.0
1440,68.75021,72.0
1441,68.72918,74.0
1442,68.71788,70.0
1443,69.03429,74.0
1444,68.68565,71.0
1445,69.139046,68.0
1446,69.326866,70.0
1447,68.71646,73.0
1448,68.955055,64.0
1449,69.26352,74.0
1450,69.10889,69.0
1451,67.90632,69.0
1452,69.506905,70.0
1453,68.67974,65.0
1454,69.06205,67.0
1455,68.785706,70.0
1456,69.16444,70.0
1457,68.79805,72.0
1458,68.77243,65.0
1459,69.85104,69.0
1460,69.01855,74.0
1461,68.92422,72.0
1462,68.68679,65.0
1463,68.5837,74.0
1464,68.88603,72.0
1465,68.96299,65.0
1466,69.180756,65.0
1467,68.95032,66.0
1468,68.85733,67.0
1469,68.98987,69.0
1470,68.99773,68.0
1471,69.11416,65.0
1472,68.639656,64.0
1473,69.28235,74.0
1474,69.56538,70.0
1475,69.13938,70.0
1476,69.5562,65.0
1477,69.24372,74.0
1478,68.90895,71.0
1479,69.03923,74.0
1480,68.852394,69.0
1481,68.94049,66.0
1482,68.89439,66.0
1483,68.78556,68.0
1484,68.79239,69.0
1485,68.87041,68.0
1486,69.179375,70.0
1487,69.1173,72.0
1488,69.08473,66.0
1489,68.64904,68.0
1490,68.510086,64.0
1491,69.02501,64.0
1492,69.31183,73.0
1493,69.10781,72.0
1494,68.77849,71.0
1495,68.84837,66.0
1496,69.005905,72.0
1497,69.09264,67.0
1498,69.2754,74.0
1499,69.39221,67.0
1500,68.84493,69.0
1501,68.24486,70.0
1502,69.67354,69.0
1503,69.03102,70.0
1504,68.998146,67.0
1505,69.34753,74.0
1506,68.918594,72.0
1507,69.014206,73.0
1508,68.7761,64.0
1509,68.91227,73.0
1510,68.591194,73.0
1511,69.26532,71.0
1512,69.10138,74.0
1513,69.08666,70.0
1514,69.070625,66.0
1515,69.11332,69.0
1516,69.25967,74.0
1517,68.89925,68.0
1518,69.35732,73.0
1519,69.2088,65.0
1520,68.48287,72.0
1521,68.305626,74.0
1522,68.478424,70.0
1523,69.22475,74.0
1524,69.13027,66.0
1525,69.03957,64.0
1526,68.94448,64.0
1527,68.81985,64.0
1528,68.94093,71.0
1529,69.2833,67.0
1530,68.9196,71.0
1531,68.86204,67.0
1532,68.78036,66.0
1533,68.82391,67.0
1534,68.73081,66.0
1535,68.563995,71.0
1536,69.12117,74.0
1537,69.11133,65.0
1538,68.939476,64.0
1539,69.04122,74.0
1540,69.05564,66.0
1541,68.57924,70.0
1542,68.83892,70.0
1543,68.882515,70.0
1544,68.5479,71.0
1545,68.70586,67.0
1546,69.13645,72.0
1547,69.9111,74.0
1548,69.35072,70.0
1549,69.11382,66.0
1550,69.252594,70.0
1551,68.928566,69.0
1552,69.21539,66.0
1553,68.72387,65.0
1554,69.1196,69.0
1555,69.14881,67.0
1556,68.94528,71.0
1557,68.97012,68.0
1558,68.66154,69.0
1559,69.09715,67.0
1560,69.15962,70.0
1561,68.85223,66.0
1562,68.52318,66.0
1563,69.127,71.0
1564,69.24931,73.0
1565,69.33917,71.0
1566,69.33152,65.0
1567,69.33703,65.0
1568,69.53274,74.0
1569,69.205536,73.0
1570,68.791664,73.0
1571,69.23166,69.0
1572,68.99413,70.0
1573,68.94412,66.0
1574,68.91778,66.0
1575,69.46966,74.0
1576,68.805,69.0
1577,68.96655,73.0
1578,69.31006,72.0
1579,69.18619,74.0
1580,68.89857,65.0
1581,68.910995,71.0
1582,69.44503,71.0
1583,69.287155,70.0
1584,69.13726,70.0
1585,69.03004,67.0
1586,68.61887,71.0
1587,68.14978,64.0
1588,68.75111,68.0
1589,68.83215,70.0
1590,69.03152,68.0
1591,69.71335,71.0
1592,69.106636,65.0
1593,68.92428,72.0
1594,69.1377,72.0
1595,69.37344,73.0
1596,69.271225,66.0
1597,68.79133,66.0
1598,68.74959,72.0
1599,69.10915,64.0
1600,69.16523,68.0
1601,68.89349,73.0
1602,69.41532,67.0
1603,69.208,69.0
1604,69.32173,65.0
1605,69.186485,71.0
1606,69.13812,72.0
1607,68.71047,73.0
1608,68.75388,71.0
1609,68.82186,72.0
1610,68.93935,71.0
1611,68.8788,72.0
1612,69.606155,66.0
1613,69.02288,66.0
1614,69.692665,73.0
1615,69.3185,70.0
1616,68.88389,73.0
1617,68.15572,67.0
1618,69.06616,69.0
1619,68.70992,64.0
1620,69.05575,71.0
1621,69.12386,73.0
1622,69.34166,64.0
1623,68.93133,67.0
1624,69.1596,66.0
1625,69.306915,65.0
1626,68.995995,68.0
1627,68.8331,64.0
1628,69.08814,71.0
1629,68.91748,68.0
1630,68.091446,72.0
1631,68.8537,73.0
1632,68.8458,67.0
1633,68.763435,67.0
1634,68.82943,64.0
1635,68.886925,73.0
1636,68.96974,70.0
1637,69.08942,73.0
1638,69.08921,65.0
1639,68.9406,65.0
1640,69.286736,69.0
1641,68.81374,67.0
1642,68.95018,69.0
1643,68.92386,65.0
1644,68.82048,64.0
1645,68.30451,67.0
1646,68.746925,70.0
1647,68.76969,74.0
1648,68.56836,64.0
1649,68.96487,71.0
1650,69.08661,64.0
1651,69.00028,65.0
1652,69.077774,73.0
1653,69.091606,70.0
1654,68.83737,65.0
1655,68.57201,70.0
1656,68.78463,65.0
1657,68.98792,66.0
1658,69.149345,74.0
1659,69.43065,72.0
1660,68.95394,66.0
1661,69.16102,70.0
1662,69.12856,74.0
1663,69.01509,65.0
1664,68.97487,69.0
1665,68.87726,73.0
1666,69.03765,70.0
1667,69.231186,65.0
1668,68.5565,73.0
1669,68.87896,73.0
1670,69.40493,64.0
1671,68.75505,67.0
1672,69.55444,70.0
1673,68.811005,65.0
1674,69.31692,67.0
1675,68.72908,70.0
1676,68.82467,65.0
1677,68.99878,70.0
1678,68.99527,66.0
1679,69.46409,68.0
1680,69.003235,72.0
1681,68.638,65.0
1682,68.914085,67.0
1683,69.15434,69.0
1684,68.73439,69.0
1685,68.82213,72.0
1686,68.73903,68.0
1687,68.783134,71.0
1688,69.13113,74.0
1689,68.89014,65.0
1690,68.98062,67.0
1691,69.04166,72.0
1692,69.29334,68.0
1693,69.28909,69.0
1694,69.1609,74.0
1695,68.949524,65.0
1696,69.10015,64.0
1697,69.37576,65.0
1698,69.38989,69.0
1699,67.3735,74.0
1700,69.32758,71.0
1701,68.87153,72.0
1702,69.773224,74.0
1703,69.29868,64.0
1704,68.92839,73.0
1705,69.18233,67.0
1706,69.20036,64.0
1707,69.08249,68.0
1708,68.95056,74.0
1709,69.30736,69.0
1710,69.1129,72.0
1711,69.07222,66.0
1712,68.86722,67.0
1713,69.1661,64.0
1714,68.87874,66.0
1715,69.455605,66.0
1716,68.90163,74.0
1717,68.87124,66.0
1718,68.528,65.0
1719,69.09316,74.0
1720,68.689186,70.0
1721,68.78508,73.0
1722,69.12738,68.0
1723,69.069336,73.0
1724,68.388535,66.0
1725,69.21677,65.0
1726,69.00213,73.0
1727,69.12488,74.0
1728,69.256004,67.0
1729,68.38349,66.0
1730,68.8998,66.0
1731,69.05891,71.0
1732,69.191986,74.0
1733,68.865685,65.0
1734,69.16743,70.0
1735,69.13085,64.0
1736,69.22037,68.0
1737,68.81906,65.0
1738,69.49128,74.0
1739,68.549484,74.0
1740,68.9597,64.0
1741,69.15174,67.0
1742,68.88161,65.0
1743,68.78633,71.0
1744,69.14471,64.0
1745,69.124504,70.0
1746,68.79262,68.0
1747,69.04085,74.0
1748,69.490906,66.0
1749,69.13726,65.0
1750,69.30792,71.0
1751,69.10354,72.0
1752,68.8253,70.0
1753,69.52344,64.0
1754,68.826164,66.0
1755,68.92934,74.0
1756,68.66885,64.0
1757,69.00681,68.0
1758,69.30617,68.0
1759,69.09185,64.0
1760,69.213684,68.0
1761,68.59174,72.0
1762,69.49773,69.0
1763,68.941666,69.0
1764,69.145645,68.0
1765,69.05939,68.0
1766,69.39418,73.0
1767,69.047035,69.0
1768,68.94185,68.0
1769,69.23292,73.0
1770,68.86513,65.0
1771,69.59588,64.0
1772,69.166695,68.0
1773,69.18839,72.0
1774,68.94024,70.0
1775,68.9354,66.0
1776,69.14217,67.0
1777,68.779106,69.0
1778,69.16184,73.0
1779,68.84982,69.0
1780,68.82325,71.0
1781,69.085045,67.0
1782,69.407486,71.0
1783,68.37896,69.0
1784,68.915565,69.0
1785,69.3889,71.0
1786,69.13609,67.0
1787,69.16731,73.0
1788,68.954445,73.0
1789,69.04136,71.0
1790,68.82988,73.0
1791,69.16808,74.0
1792,69.03706,69.0
1793,69.378716,73.0
1794,68.80659,74.0
1795,68.94306,67.0
1796,68.9416,71.0
1797,69.04678,70.0
1798,68.95919,73.0
1799,68.86354,69.0
1800,68.81491,72.0
1801,68.9934,64.0
1802,69.1536,71.0
1803,68.94242,67.0
1804,69.51682,71.0
1805,69.050415,67.0
1806,68.93594,72.0
1807,68.72809,70.0
1808,69.421936,67.0
1809,69.062515,69.0
1810,68.08485,65.0
1811,68.85794,72.0
1812,69.171875,74.0
1813,68.68195,73.0
1814,68.648,73.0
1815,69.284164,64.0
1816,68.932396,64.0
1817,68.73928,70.0
1818,69.27706,64.0
1819,68.98099,64.0
1820,68.84369,73.0
1821,68.85845,72.0
1822,69.71753,73.0
1823,69.36333,67.0
1824,68.67984,67.0
1825,69.12185,68.0
1826,67.937805,68.0
1827,69.104836,71.0
1828,69.18985,67.0
1829,69.14008,73.0
1830,69.07455,65.0
1831,69.05698,74.0
1832,69.11611,73.0
1833,69.1413,69.0
1834,68.96502,73.0
1835,69.85632,72.0
1836,68.92205,73.0
1837,68.924774,66.0
1838,69.00954,67.0
1839,69.014435,64.0
1840,68.84477,66.0
1841,68.817245,68.0
1842,69.31809,68.0
1843,68.64697,65.0
1844,69.050545,72.0
1845,69.1744,66.0
1846,68.81543,74.0
1847,69.02883,73.0
1848,69.04554,68.0
1849,68.87529,67.0
1850,69.51397,72.0
1851,69.34849,64.0
1852,68.87771,66.0
1853,69.088356,71.0
1854,68.92413,74.0
1855,68.81391,66.0
1856,69.458145,66.0
1857,68.773056,65.0
1858,68.6739,71.0
1859,68.70184,65.0
1860,69.06891,64.0
1861,69.027534,73.0
1862,69.09141,72.0
1863,68.84198,64.0
1864,69.20967,74.0
1865,68.87245,67.0
1866,69.0519,72.0
1867,69.24688,68.0
1868,69.11312,65.0
1869,68.704506,69.0
1870,68.907845,72.0
1871,68.68842,65.0
1872,69.33275,71.0
1873,69.160835,72.0
1874,68.79581,70.0
1875,68.806885,68.0
1876,69.08384,64.0
1877,68.95348,74.0
1878,68.73687,70.0
1879,68.72484,73.0
1880,69.28917,68.0
1881,69.91539,71.0
1882,68.71994,72.0
1883,68.94684,67.0
1884,68.9723,69.0
1885,68.68725,71.0
1886,69.36653,70.0
1887,69.22907,68.0
1888,67.764595,72.0
1889,68.73335,64.0
1890,68.65408,68.0
1891,69.3705,68.0
1892,69.08076,71.0
1893,69.05278,73.0
1894,69.21394,66.0
1895,69.35243,68.0
1896,68.82633,66.0
1897,68.85137,71.0
1898,69.11651,70.0
1899,66.92934,64.0
1900,68.83207,69.0
1901,69.152214,70.0
1902,69.39599,73.0
1903,68.9381,66.0
1904,69.44826,67.0
1905,68.96508,67.0
1906,69.11084,72.0
1907,68.67903,72.0
1908,68.97185,74.0
1909,68.995834,71.0
1910,69.10025,70.0
1911,69.00655,72.0
1912,68.99981,66.0
1913,68.809616,73.0
1914,68.93904,65.0
1915,69.392075,70.0
1916,67.90904,71.0
1917,68.72458,69.0
1918,68.762436,71.0
1919,68.823074,70.0
1920,69.68484,72.0
1921,68.68207,65.0
1922,69.68306,65.0
1923,68.12314,66.0
1924,69.219536,74.0
1925,68.976,65.0
1926,68.878334,73.0
1927,69.20321,64.0
1928,68.48972,69.0
1929,69.15084,72.0
1930,69.20881,64.0
1931,69.39573,64.0
1932,69.065956,64.0
1933,69.53519,64.0
1934,68.8519,68.0
1935,68.62812,70.0
1936,68.7756,71.0
1937,69.149734,74.0
1938,68.686325,64.0
1939,69.36935,73.0
1940,69.26056,66.0
1941,68.948746,74.0
1942,69.32666,73.0
1943,68.97184,65.0
1944,68.71723,67.0
1945,69.05271,65.0
1946,69.01238,64.0
1947,68.89456,69.0
1948,69.127914,67.0
1949,68.84116,66.0
1950,68.93056,65.0
1951,68.965706,71.0
1952,69.02552,65.0
1953,69.064705,64.0
1954,68.77773,68.0
1955,68.67905,68.0
1956,68.821045,66.0
1957,69.12499,73.0
1958,69.03269,64.0
1959,69.08564,68.0
1960,69.18976,67.0
1961,69.29058,70.0
1962,69.16379,71.0
1963,69.348564,74.0
1964,69.4728,68.0
1965,68.99386,72.0
1966,69.55318,66.0
1967,69.120094,68.0
1968,68.01015,64.0
1969,68.48686,69.0
1970,69.493065,64.0
1971,68.77455,65.0
1972,69.07759,69.0
1973,69.08143,70.0
1974,68.85002,65.0
1975,67.8829,74.0
1976,68.49746,73.0
1977,68.69761,68.0
1978,69.12213,69.0
1979,69.06178,70.0
1980,69.02119,70.0
1981,69.32314,65.0
1982,68.88126,65.0
1983,68.8077,74.0
1984,68.73604,65.0
1985,69.504135,69.0
1986,69.04661,71.0
1987,69.27587,71.0
1988,68.78798,65.0
1989,68.85562,68.0
1990,68.53891,66.0
1991,69.252884,70.0
1992,69.05941,67.0
1993,68.48552,74.0
1994,69.30922,67.0
1995,69.44496,72.0
1996,69.073906,67.0
1997,69.048706,67.0
1998,69.540054,74.0
1999,68.99546,66.0
2000,69.45081,65.0
2001,69.03824,66.0
2002,68.86412,64.0
2003,68.57966,65.0
2004,69.38455,66.0
2005,69.39278,72.0
2006,69.17636,67.0
2007,69.38947,72.0
2008,69.20542,74.0
2009,69.46611,72.0
2010,68.89847,65.0
2011,69.00914,70.0
2012,69.223595,69.0
2013,69.105286,71.0
2014,68.8781,69.0
2015,69.45081,66.0
2016,69.143394,73.0
2017,68.86665,70.0
2018,69.375275,65.0
2019,68.79286,67.0
2020,68.69718,74.0
2021,69.14485,70.0
2022,69.243744,65.0
2023,69.15409,68.0
2024,69.1774,73.0
2025,69.36028,71.0
2026,69.05736,65.0
2027,69.34526,68.0
2028,69.08077,65.0
2029,69.308815,65.0
2030,68.629974,72.0
2031,69.48348,74.0
2032,69.66758,66.0
2033,68.440384,68.0
2034,68.82051,65.0
2035,69.56187,72.0
2036,68.882256,70.0
2037,68.83042,73.0
2038,68.95904,73.0
2039,69.195045,68.0
2040,69.03915,68.0
2041,68.89561,64.0
2042,68.6516,64.0
2043,68.98416,64.0
2044,68.937805,67.0
2045,68.87366,64.0
2046,69.28992,74.0
2047,69.00224,70.0
2048,68.72901,67.0
2049,68.96577,74.0
2050,68.716286,65.0
2051,68.49433,69.0
2052,69.1217,74.0
2053,69.16672,69.0
2054,69.04373,74.0
2055,69.62693,69.0
2056,68.901794,66.0
2057,69.20483,64.0
2058,69.13339,65.0
2059,68.69212,69.0
2060,69.34458,74.0
2061,69.03477,73.0
2062,68.67846,67.0
2063,69.14272,66.0
2064,68.88498,69.0
2065,68.74154,69.0
2066,68.97031,69.0
2067,68.33393,65.0
2068,69.152405,67.0
2069,69.269035,65.0
2070,69.02792,70.0
2071,68.96121,64.0
2072,68.78257,66.0
2073,69.35119,70.0
2074,69.10678,70.0
2075,68.91155,69.0
2076,69.07229,67.0
2077,68.85989,64.0
2078,69.34165,67.0
2079,68.71782,74.0
2080,68.774635,65.0
2081,69.29165,71.0
2082,68.67565,68.0
2083,68.83694,66.0
2084,69.16634,65.0
2085,68.86616,74.0
2086,69.429756,72.0
2087,68.97466,64.0
2088,68.97281,68.0
2089,68.86648,72.0
2090,69.005356,74.0
2091,69.30669,70.0
2092,69.47021,67.0
2093,68.90427,73.0
2094,68.73392,69.0
2095,69.279594,65.0
2096,68.08867,65.0
2097,68.59992,67.0
2098,69.16676,69.0
2099,68.93226,72.0
2100,68.68171,74.0
2101,69.33864,74.0
2102,69.32792,72.0
2103,68.45607,71.0
2104,68.93768,74.0
2105,69.11215,66.0
2106,68.912704,74.0
2107,69.07579,68.0
2108,69.04552,74.0
2109,68.98412,66.0
2110,69.06328,64.0
2111,68.99991,64.0
2112,69.04209,71.0
2113,68.78586,69.0
2114,69.14734,66.0
2115,68.49855,64.0
2116,68.85959,66.0
2117,68.90323,64.0
2118,68.80021,70.0
2119,68.28458,70.0
2120,69.440674,66.0
2121,68.86858,64.0
2122,68.847595,68.0
2123,68.86279,66.0
2124,69.0428,67.0
2125,69.49148,64.0
2126,69.53774,64.0
2127,69.13028,69.0
2128,68.70864,73.0
2129,69.498344,66.0
2130,68.98771,70.0
2131,68.844154,70.0
2132,68.74899,65.0
2133,68.25317,65.0
2134,68.86571,70.0
2135,68.8452,66.0
2136,69.0363,65.0
2137,69.37598,68.0
2138,69.095894,72.0
2139,68.642204,71.0
2140,68.791046,66.0
2141,68.81767,69.0
2142,68.95953,70.0
2143,69.63219,74.0
2144,68.66384,68.0
2145,68.81868,73.0
2146,68.866745,71.0
2147,68.866,73.0
2148,69.02424,65.0
2149,69.169815,65.0
2150,68.755455,64.0
2151,69.42979,71.0
2152,69.36978,72.0
2153,68.65337,68.0
2154,69.00615,69.0
2155,68.97877,66.0
2156,69.1178,73.0
2157,69.15633,72.0
2158,69.01749,68.0
2159,69.041084,74.0
2160,69.51278,73.0
2161,68.962494,72.0
2162,69.36714,73.0
2163,69.29613,66.0
2164,69.115654,70.0
2165,68.90931,71.0
2166,69.11495,70.0
2167,69.173134,70.0
2168,69.10796,73.0
2169,68.7702,72.0
2170,68.8587,67.0
2171,69.107025,70.0
2172,67.97249,73.0
2173,68.75598,71.0
2174,68.93752,73.0
2175,69.28307,69.0
2176,69.03017,70.0
2177,68.63596,71.0
2178,68.61917,74.0
2179,69.30358,68.0
2180,68.82128,68.0
2181,68.90242,71.0
2182,68.80467,64.0
2183,68.853424,72.0
2184,69.0709,72.0
2185,69.02392,68.0
2186,69.01334,73.0
2187,69.185646,69.0
2188,68.86309,67.0
2189,68.755646,73.0
2190,68.95663,65.0
2191,68.943474,67.0
2192,68.94824,65.0
2193,69.24308,64.0
2194,69.273705,72.0
2195,69.274574,72.0
2196,68.1629,65.0
2197,68.94597,71.0
2198,69.278725,72.0
2199,68.79214,72.0
2200,69.39534,71.0
2201,69.12521,69.0
2202,69.37445,64.0
2203,68.730255,72.0
2204,69.21026,73.0
2205,68.945496,67.0
2206,69.516655,64.0
2207,69.1003,68.0
2208,68.92408,68.0
2209,68.92235,66.0
2210,69.47093,74.0
2211,68.93382,74.0
2212,69.24895,69.0
2213,69.146065,69.0
2214,69.22425,66.0
2215,69.03302,66.0
2216,69.046616,64.0
2217,69.212166,72.0
2218,69.060295,72.0
2219,69.134575,67.0
2220,69.077194,67.0
2221,69.46161,71.0
2222,69.023254,64.0
2223,68.77192,69.0
2224,69.37583,64.0
2225,68.93139,69.0
2226,68.73713,69.0
2227,69.17873,73.0
2228,69.330444,71.0
2229,68.68226,73.0
2230,69.575005,71.0
2231,68.72669,73.0
2232,68.98227,71.0
2233,68.916725,71.0
2234,68.55687,68.0
2235,69.66074,65.0
2236,68.90117,65.0
2237,68.948975,69.0
2238,68.74313,66.0
2239,69.23308,73.0
2240,68.674065,73.0
2241,69.07408,70.0
2242,69.11247,70.0
2243,68.76921,73.0
2244,69.027145,73.0
2245,69.02629,65.0
2246,68.698,71.0
2247,68.865486,69.0
2248,68.618164,66.0
2249,68.57969,68.0
2250,68.68052,67.0
2251,69.170074,74.0
2252,69.538025,66.0
2253,68.81767,67.0
2254,68.896454,64.0
2255,68.89785,74.0
2256,69.43221,64.0
2257,69.22177,66.0
2258,68.644585,66.0
2259,68.85312,66.0
2260,69.18235,68.0
2261,69.123,67.0
2262,69.19845,64.0
2263,68.81431,64.0
2264,69.025856,66.0
2265,68.85748,73.0
2266,69.127945,72.0
2267,69.20644,67.0
2268,68.82608,68.0
2269,69.460915,74.0
2270,68.67513,74.0
2271,69.27644,74.0
2272,69.194046,67.0
2273,69.400856,64.0
2274,69.301445,71.0
2275,69.311584,70.0
2276,69.31565,74.0
2277,69.36028,66.0
2278,68.97528,69.0
2279,68.59404,71.0
2280,69.28761,70.0
2281,68.60328,71.0
2282,69.456345,71.0
2283,68.87879,73.0
2284,69.064125,74.0
2285,68.818954,72.0
2286,68.98124,69.0
2287,69.074974,66.0
2288,69.297905,71.0
2289,68.95273,68.0
2290,69.1094,72.0
2291,69.354195,65.0
2292,68.97364,72.0
2293,69.1095,65.0
2294,69.03463,70.0
2295,69.012596,73.0
2296,69.52082,71.0
2297,68.99111,64.0
2298,68.95723,64.0
2299,68.659225,68.0
2300,69.80849,73.0
2301,68.95521,70.0
2302,68.87406,66.0
2303,68.987274,65.0
2304,68.76491,64.0
2305,68.812,69.0
2306,68.77368,70.0
2307,69.460266,67.0
2308,69.299034,66.0
2309,69.17739,70.0
2310,69.09769,72.0
2311,69.19595,70.0
2312,68.90382,73.0
2313,69.44724,65.0
2314,68.74781,68.0
2315,69.50198,73.0
2316,68.92366,69.0
2317,68.832146,67.0
2318,68.7414,66.0
2319,68.76671,69.0
2320,69.179855,74.0
2321,69.1361,64.0
2322,69.29577,64.0
2323,69.219765,73.0
2324,69.24885,67.0
2325,69.2028,69.0
2326,68.80111,71.0
2327,69.01422,68.0
2328,69.21473,67.0
2329,68.7207,72.0
2330,68.66583,66.0
2331,68.89437,72.0
2332,68.93512,67.0
2333,69.41001,66.0
2334,68.9194,70.0
2335,69.11879,69.0
2336,68.72959,70.0
2337,69.05575,74.0
2338,68.98177,68.0
2339,69.27384,72.0
2340,69.00948,71.0
2341,68.7003,69.0
2342,69.0015,74.0
2343,68.86848,71.0
2344,69.100586,70.0
2345,69.14032,74.0
2346,69.23376,65.0
2347,69.73025,68.0
2348,69.08663,71.0
2349,69.052124,73.0
2350,68.82341,71.0
2351,68.70731,70.0
2352,68.9973,69.0
2353,68.970566,68.0
2354,69.155815,64.0
2355,68.77174,67.0
2356,69.1041,65.0
2357,68.710976,72.0
2358,69.00676,73.0
2359,69.084305,70.0
2360,69.55364,69.0
2361,69.52661,73.0
2362,69.15012,69.0
2363,68.94893,65.0
2364,68.86268,65.0
2365,69.20112,73.0
2366,69.27194,72.0
2367,69.37563,72.0
2368,69.60471,68.0
2369,69.37091,68.0
2370,69.25585,72.0
2371,68.760284,74.0
2372,69.180756,64.0
2373,68.970276,69.0
2374,68.9243,68.0
2375,68.87075,72.0
2376,69.39088,67.0
2377,69.525566,67.0
2378,69.23849,73.0
2379,68.52617,71.0
2380,69.0258,69.0
2381,68.66933,67.0
2382,68.62987,65.0
2383,69.07752,71.0
2384,68.673065,69.0
2385,68.94411,70.0
2386,69.4635,70.0
2387,69.328224,66.0
2388,68.72243,65.0
2389,69.24633,72.0
2390,69.39368,70.0
2391,69.45291,67.0
2392,69.02454,72.0
2393,68.85884,74.0
2394,68.96975,73.0
2395,69.34617,71.0
2396,68.381165,72.0
2397,68.905396,73.0
2398,68.76861,66.0
2399,69.254715,73.0
2400,69.10506,67.0
2401,68.85997,70.0
2402,69.43357,74.0
2403,69.17539,67.0
2404,69.413185,70.0
2405,68.621445,65.0
2406,69.444405,73.0
2407,69.07021,65.0
2408,68.90159,71.0
2409,68.71863,65.0
2410,69.140656,64.0
2411,69.011086,69.0
2412,69.08837,64.0
2413,69.23344,65.0
2414,69.24764,74.0
2415,68.8833,70.0
