,Pred,Real
3581,64.53078,64.0
3582,64.682365,65.0
3583,72.23929,72.0
3584,71.310555,71.0
3585,72.63892,72.0
3586,64.61452,64.0
3587,66.6265,67.0
3588,69.26336,69.0
3589,67.79927,68.0
3590,73.671135,74.0
3591,65.69229,65.0
3592,68.181076,68.0
3593,64.62888,65.0
3594,65.71501,66.0
3595,72.3726,73.0
3596,68.05593,67.0
3597,64.982254,66.0
3598,66.816574,67.0
3599,73.23544,74.0
3600,68.65686,68.0
3601,73.51199,73.0
3602,68.774796,69.0
3603,74.93662,74.0
3604,64.28671,64.0
3605,74.780174,73.0
3606,73.198715,73.0
3607,73.15468,73.0
3608,66.579124,67.0
3609,63.397743,64.0
3610,64.65146,65.0
3611,71.82316,70.0
3612,70.268234,71.0
3613,66.53324,66.0
3614,65.69496,66.0
3615,72.651215,74.0
3616,70.31211,70.0
3617,69.48246,68.0
3618,67.8723,68.0
3619,67.70336,67.0
3620,73.91692,74.0
3621,72.49602,73.0
3622,64.45852,64.0
3623,68.47433,69.0
3624,67.52815,68.0
3625,68.911644,70.0
3626,65.764694,64.0
3627,73.821884,74.0
3628,67.2801,67.0
3629,64.04031,65.0
3630,64.64052,64.0
3631,66.88428,64.0
3632,66.118164,66.0
3633,71.50452,71.0
3634,66.77705,67.0
3635,73.9593,74.0
3636,67.697296,68.0
3637,73.311745,73.0
3638,63.400326,64.0
3639,69.26308,69.0
3640,65.08963,65.0
3641,65.4996,66.0
3642,72.32638,73.0
3643,65.82432,66.0
3644,65.350975,66.0
3645,66.796745,67.0
3646,63.749454,64.0
3647,65.43365,65.0
3648,69.81019,69.0
3649,63.128407,64.0
3650,65.837906,64.0
3651,71.016884,71.0
3652,70.14149,70.0
3653,63.404026,64.0
3654,71.18349,71.0
3655,66.29443,68.0
3656,72.028244,72.0
3657,70.543045,71.0
3658,72.21568,72.0
3659,69.29921,70.0
3660,67.47306,66.0
3661,67.83973,69.0
3662,70.51677,70.0
3663,67.44654,68.0
3664,70.07413,69.0
3665,66.100395,66.0
3666,70.87859,72.0
3667,69.56367,69.0
3668,64.500656,65.0
3669,71.98974,72.0
3670,68.14749,69.0
3671,72.850395,73.0
3672,69.89339,70.0
3673,68.64538,68.0
3674,72.375015,73.0
3675,71.87968,72.0
3676,71.22826,71.0
3677,65.17623,65.0
3678,71.30169,72.0
3679,68.48499,69.0
3680,70.01332,70.0
3681,66.00687,70.0
3682,72.945816,73.0
3683,69.52346,70.0
3684,69.40652,69.0
3685,67.686,68.0
3686,70.73456,71.0
3687,72.07735,72.0
3688,66.57946,66.0
3689,66.07342,68.0
3690,65.20468,64.0
3691,68.09556,68.0
3692,69.28389,71.0
3693,64.96609,65.0
3694,67.47372,67.0
3695,71.936806,72.0
3696,68.055,68.0
3697,71.49205,71.0
3698,70.27016,72.0
3699,66.23999,67.0
3700,64.64982,65.0
3701,65.5072,66.0
3702,73.41637,73.0
3703,68.74663,68.0
3704,63.533928,64.0
3705,65.59557,65.0
3706,71.485374,72.0
3707,68.56297,68.0
3708,66.145905,66.0
3709,71.57643,71.0
3710,65.6245,64.0
3711,70.56999,70.0
3712,67.64433,67.0
3713,69.25915,70.0
3714,67.22161,66.0
3715,74.32487,74.0
3716,64.30745,65.0
3717,74.2073,74.0
3718,66.24937,66.0
3719,68.6517,69.0
3720,68.349785,67.0
3721,72.281815,72.0
3722,65.105,65.0
3723,73.819595,74.0
3724,70.47879,70.0
3725,68.09488,69.0
3726,66.25087,67.0
3727,72.56947,73.0
3728,72.420235,73.0
3729,69.51463,69.0
3730,72.64413,73.0
3731,72.11706,72.0
3732,73.68985,74.0
3733,73.01991,73.0
3734,69.28468,69.0
3735,68.25385,69.0
3736,68.89292,69.0
3737,72.42352,73.0
3738,69.167145,68.0
3739,73.65577,74.0
3740,72.03906,71.0
3741,69.83391,70.0
3742,65.61592,66.0
3743,71.766,73.0
3744,72.394356,72.0
3745,68.788994,70.0
3746,64.44024,65.0
3747,69.10983,70.0
3748,66.16411,66.0
3749,66.1531,66.0
3750,65.89488,66.0
3751,68.099976,68.0
3752,71.14333,72.0
3753,69.14288,69.0
3754,66.93371,67.0
3755,65.09965,64.0
3756,69.25116,70.0
3757,67.65244,68.0
3758,73.2693,74.0
3759,71.781204,71.0
3760,71.63144,72.0
3761,69.63427,70.0
3762,65.80045,65.0
3763,72.062325,72.0
3764,69.02876,70.0
3765,67.52313,68.0
3766,67.49531,67.0
3767,64.391464,66.0
3768,66.938354,67.0
3769,66.07149,66.0
3770,62.507904,64.0
3771,65.21333,65.0
3772,65.556404,65.0
3773,66.86317,66.0
3774,66.477425,66.0
3775,66.657295,67.0
3776,71.19364,72.0
3777,71.003136,73.0
3778,64.64712,64.0
3779,69.51173,70.0
3780,68.80135,70.0
3781,73.39648,74.0
3782,67.13259,67.0
3783,72.790184,74.0
3784,66.903885,66.0
3785,65.33469,65.0
3786,63.671307,64.0
3787,71.5938,72.0
3788,72.94562,73.0
3789,65.26035,66.0
3790,65.26825,64.0
3791,68.1786,69.0
3792,69.55577,70.0
3793,64.71055,64.0
3794,74.15221,74.0
3795,65.90595,66.0
3796,68.489555,69.0
3797,69.49604,70.0
3798,69.52771,69.0
3799,70.155624,71.0
3800,65.33536,66.0
3801,74.69963,73.0
3802,71.35496,72.0
3803,73.19194,73.0
3804,66.35882,67.0
3805,66.98614,67.0
3806,64.67519,65.0
3807,64.7407,65.0
3808,74.18077,74.0
3809,66.52245,67.0
3810,65.00157,65.0
3811,69.45079,69.0
3812,68.504745,69.0
3813,64.8857,66.0
3814,69.39195,70.0
3815,69.12089,69.0
3816,72.69824,73.0
3817,71.51732,72.0
3818,66.002144,66.0
3819,69.41961,69.0
3820,67.73183,68.0
3821,66.589966,67.0
3822,67.173454,67.0
3823,70.47029,71.0
3824,66.639755,66.0
3825,66.15738,67.0
3826,69.04633,69.0
3827,73.726814,74.0
3828,64.28013,64.0
3829,70.5611,71.0
3830,70.03708,70.0
3831,72.02374,71.0
3832,66.44623,65.0
3833,70.71899,71.0
3834,64.54478,66.0
3835,68.16216,68.0
3836,73.59925,74.0
3837,73.23281,73.0
3838,71.06016,71.0
3839,68.03626,68.0
3840,67.9489,68.0
3841,68.28463,69.0
3842,72.34194,72.0
3843,65.5741,65.0
3844,63.952244,64.0
3845,64.463486,64.0
3846,66.47472,66.0
3847,72.40993,73.0
3848,74.08993,74.0
3849,74.11957,74.0
3850,70.21085,70.0
3851,64.261444,65.0
3852,70.57106,71.0
3853,66.10222,65.0
3854,70.50895,71.0
3855,64.87864,68.0
3856,68.762146,69.0
3857,69.54926,69.0
3858,64.86988,65.0
3859,73.378494,74.0
3860,64.31377,64.0
3861,72.22814,72.0
3862,67.802956,67.0
3863,69.19463,69.0
3864,69.941734,69.0
3865,64.460846,65.0
3866,69.95797,70.0
3867,63.950874,64.0
3868,66.6865,66.0
3869,70.83021,72.0
3870,72.6888,74.0
3871,67.646385,68.0
3872,71.69137,71.0
3873,69.23575,69.0
3874,71.51163,71.0
3875,73.10776,73.0
3876,69.474075,69.0
3877,67.063324,68.0
3878,68.63057,70.0
3879,66.59651,66.0
3880,69.44588,69.0
3881,69.44518,68.0
3882,67.569305,67.0
3883,67.465294,67.0
3884,66.10466,66.0
3885,65.32145,66.0
3886,71.01432,72.0
3887,71.72107,71.0
3888,74.13004,74.0
3889,73.24898,73.0
3890,68.50189,69.0
3891,71.43402,74.0
3892,69.84623,70.0
3893,67.12772,67.0
3894,69.09044,69.0
3895,68.1525,69.0
3896,66.7952,68.0
3897,73.9332,74.0
3898,72.374535,73.0
3899,71.94023,72.0
3900,67.33797,68.0
3901,65.82939,66.0
3902,73.43326,74.0
3903,69.49942,69.0
3904,71.60743,71.0
3905,66.66499,67.0
3906,68.339935,68.0
3907,63.991493,64.0
3908,66.52196,67.0
3909,71.469765,71.0
3910,68.82669,68.0
3911,64.461006,64.0
3912,66.015495,66.0
3913,71.400856,72.0
3914,72.96046,73.0
3915,64.40025,65.0
3916,68.24692,68.0
3917,74.12167,74.0
3918,73.14483,74.0
3919,66.802414,66.0
3920,66.825005,67.0
3921,72.50103,72.0
3922,66.02275,67.0
3923,71.46688,72.0
3924,65.35819,65.0
3925,65.0486,65.0
3926,70.57355,71.0
3927,68.22192,69.0
3928,68.976974,69.0
3929,64.25341,64.0
3930,72.29734,72.0
3931,65.845535,64.0
3932,71.192795,72.0
3933,66.62655,66.0
3934,67.07108,67.0
3935,70.459114,70.0
3936,64.918465,65.0
3937,70.22984,71.0
3938,70.511086,71.0
3939,73.83917,74.0
3940,65.96902,66.0
3941,69.69011,70.0
3942,71.9204,74.0
3943,66.1838,66.0
3944,72.57875,72.0
3945,64.68217,64.0
3946,69.872665,72.0
3947,67.38798,67.0
3948,68.87769,67.0
3949,69.18023,69.0
3950,67.356415,68.0
3951,65.03667,68.0
3952,71.26383,70.0
3953,68.00469,68.0
3954,65.31949,65.0
3955,73.115654,73.0
3956,70.80498,71.0
3957,71.24169,71.0
3958,64.48399,64.0
3959,70.65193,70.0
3960,71.591866,72.0
3961,70.10301,70.0
3962,63.782093,64.0
3963,70.98406,72.0
3964,73.99404,74.0
3965,68.501755,69.0
3966,69.141106,69.0
3967,69.26656,70.0
3968,69.64335,70.0
3969,72.92071,73.0
3970,66.1348,66.0
3971,67.67602,68.0
3972,72.745705,73.0
3973,73.978035,73.0
3974,68.267204,69.0
3975,65.50202,65.0
3976,70.86238,70.0
3977,63.666153,64.0
3978,63.164455,64.0
3979,64.60684,64.0
3980,71.516495,71.0
3981,66.764366,67.0
3982,68.896255,69.0
3983,69.91855,69.0
3984,66.03759,65.0
3985,72.32105,73.0
3986,68.03721,68.0
3987,74.238556,73.0
3988,67.43602,68.0
3989,71.71335,72.0
3990,69.60881,69.0
3991,64.353806,64.0
3992,69.61867,70.0
3993,69.124695,69.0
3994,69.0589,69.0
3995,71.71012,72.0
3996,67.50169,69.0
3997,70.3232,70.0
3998,63.65631,64.0
3999,72.62668,74.0
4000,70.216995,72.0
4001,67.52884,70.0
4002,68.94198,69.0
4003,63.671658,64.0
4004,73.52326,74.0
4005,68.05841,68.0
4006,66.88988,68.0
4007,66.37408,66.0
4008,68.41844,69.0
4009,70.58181,70.0
4010,70.568504,70.0
4011,65.22416,65.0
4012,71.95882,72.0
4013,71.14617,72.0
4014,72.30034,72.0
4015,67.16014,68.0
4016,66.92852,67.0
4017,65.33118,66.0
4018,70.45499,71.0
4019,69.06448,69.0
4020,64.872696,64.0
4021,73.62202,74.0
4022,66.433075,67.0
4023,68.740135,69.0
4024,68.061584,68.0
4025,63.97597,64.0
4026,72.43188,74.0
4027,64.94015,65.0
4028,71.023865,71.0
4029,64.19557,65.0
4030,67.88813,69.0
4031,70.67144,70.0
4032,72.88559,73.0
4033,68.4721,69.0
4034,68.5769,69.0
4035,68.02138,69.0
4036,65.89135,66.0
4037,68.630394,69.0
4038,72.33791,73.0
4039,65.81448,67.0
4040,71.878075,72.0
4041,72.573906,73.0
4042,65.69884,65.0
4043,70.62098,70.0
4044,72.36553,72.0
4045,66.58343,67.0
4046,67.7541,69.0
4047,66.87234,67.0
4048,70.213776,70.0
4049,68.20098,68.0
4050,71.38536,71.0
4051,69.16741,70.0
4052,73.1787,73.0
4053,67.95884,68.0
4054,69.29668,70.0
4055,73.05183,74.0
4056,68.89949,69.0
4057,69.957825,69.0
4058,71.746,72.0
4059,71.64602,71.0
4060,67.56337,68.0
4061,73.32746,74.0
4062,70.898445,70.0
4063,67.58172,68.0
4064,67.76319,68.0
4065,68.49394,69.0
4066,66.586464,68.0
4067,72.9412,73.0
4068,64.36389,65.0
4069,74.30372,74.0
4070,69.9094,70.0
4071,64.12863,64.0
4072,64.56807,64.0
4073,73.067276,73.0
4074,67.58439,67.0
4075,66.19488,66.0
4076,70.61054,70.0
4077,72.67326,73.0
4078,64.985985,64.0
4079,71.55996,71.0
4080,69.99004,70.0
4081,74.15141,74.0
4082,68.70276,69.0
4083,72.59269,73.0
4084,70.338646,70.0
4085,74.21651,74.0
4086,66.11814,66.0
4087,65.18174,66.0
4088,70.6454,71.0
4089,68.780556,69.0
4090,72.90844,74.0
4091,71.60963,72.0
4092,69.07435,69.0
4093,72.020584,73.0
4094,69.45422,69.0
4095,68.9072,69.0
4096,68.71517,68.0
4097,66.77021,67.0
4098,73.740585,74.0
4099,68.920555,69.0
4100,72.62683,71.0
4101,69.267426,69.0
4102,65.97141,66.0
4103,73.52765,74.0
4104,68.652214,70.0
4105,65.54711,66.0
4106,64.100395,65.0
4107,65.22209,66.0
4108,66.445015,67.0
4109,68.14264,69.0
4110,65.43329,65.0
4111,66.44117,67.0
4112,72.64647,73.0
4113,75.51161,74.0
4114,73.92388,74.0
4115,69.605286,70.0
4116,72.23265,73.0
4117,70.05685,71.0
4118,67.12366,66.0
4119,72.69861,73.0
4120,67.63076,68.0
4121,69.974915,71.0
4122,69.78301,70.0
4123,68.19081,68.0
4124,69.20687,69.0
4125,68.809425,69.0
4126,68.194275,69.0
4127,73.33413,73.0
4128,71.317726,72.0
4129,67.27198,67.0
4130,64.43195,64.0
4131,72.48869,72.0
4132,71.57687,71.0
4133,66.84118,67.0
4134,68.75936,69.0
4135,73.24496,73.0
4136,73.606766,73.0
4137,70.50707,71.0
4138,71.38069,72.0
4139,64.44064,64.0
4140,71.408966,71.0
4141,66.97232,66.0
4142,72.28704,73.0
4143,73.999146,74.0
4144,71.44106,72.0
4145,64.95549,65.0
4146,65.92136,66.0
4147,68.15705,69.0
4148,71.931915,71.0
4149,64.84857,64.0
4150,67.508255,67.0
4151,71.187935,71.0
4152,72.77559,73.0
4153,69.40571,69.0
4154,67.33398,66.0
4155,66.58951,66.0
4156,71.24525,71.0
4157,70.25019,71.0
4158,69.8413,70.0
4159,64.80773,65.0
4160,69.058334,69.0
4161,65.25608,65.0
4162,64.19165,64.0
4163,70.29705,71.0
4164,66.46154,67.0
4165,67.97914,68.0
4166,72.88978,73.0
4167,67.2786,67.0
4168,67.12097,67.0
4169,66.53702,67.0
4170,68.25126,68.0
4171,72.2363,73.0
4172,66.473206,67.0
4173,69.93919,70.0
4174,72.36846,72.0
4175,67.19235,68.0
4176,70.36019,72.0
4177,65.80372,66.0
4178,71.179276,73.0
4179,69.868385,71.0
4180,71.966995,72.0
4181,69.24717,69.0
4182,68.74756,68.0
4183,67.334564,67.0
4184,65.43863,65.0
4185,63.920315,64.0
4186,71.01527,70.0
4187,73.07347,73.0
4188,66.00776,66.0
4189,65.63151,65.0
4190,72.24004,72.0
4191,64.93005,64.0
4192,65.71904,66.0
4193,70.981705,71.0
4194,72.1129,72.0
4195,66.46452,66.0
4196,69.66892,70.0
4197,64.481186,64.0
4198,72.06868,72.0
4199,65.257065,65.0
4200,68.80832,70.0
4201,64.85876,66.0
4202,67.00526,68.0
4203,74.03229,74.0
4204,66.834915,67.0
4205,67.130226,68.0
4206,69.25959,69.0
4207,70.16054,70.0
4208,71.790474,71.0
4209,66.94319,67.0
4210,71.02034,71.0
4211,64.267136,65.0
4212,69.115906,70.0
4213,71.266815,70.0
4214,69.72919,70.0
4215,70.09245,70.0
4216,68.37999,69.0
4217,66.29234,66.0
4218,74.53325,74.0
4219,65.65507,66.0
4220,65.99177,66.0
4221,64.08222,64.0
4222,70.91073,71.0
4223,70.78578,71.0
4224,73.5215,74.0
4225,64.45121,64.0
4226,68.34784,69.0
4227,73.147385,73.0
4228,64.37312,64.0
4229,70.014046,70.0
4230,65.34679,66.0
4231,70.5043,70.0
4232,70.46321,70.0
4233,67.40445,68.0
4234,67.767,68.0
4235,64.41337,64.0
4236,73.24911,74.0
4237,74.35441,73.0
4238,71.03889,72.0
4239,74.1664,74.0
4240,65.24707,65.0
4241,67.031364,67.0
4242,64.320206,65.0
4243,71.72905,72.0
4244,68.921196,69.0
4245,66.90641,67.0
4246,66.60179,67.0
4247,64.94548,65.0
4248,73.68368,74.0
4249,73.60796,74.0
4250,74.00843,74.0
4251,72.67546,73.0
4252,70.46027,70.0
4253,63.784508,64.0
4254,74.57458,74.0
4255,70.75408,72.0
4256,72.08435,71.0
4257,65.46873,66.0
4258,71.316376,72.0
4259,69.29459,69.0
4260,70.94064,73.0
4261,66.97827,67.0
4262,69.80742,70.0
4263,64.04296,65.0
4264,67.86014,68.0
4265,70.10391,70.0
4266,68.22105,68.0
4267,68.56249,68.0
4268,65.807976,66.0
4269,72.07821,72.0
4270,73.5654,74.0
4271,67.65516,68.0
4272,73.86312,74.0
4273,70.06475,70.0
4274,64.45892,65.0
4275,66.29431,66.0
4276,66.59774,66.0
4277,70.273834,72.0
4278,70.1891,70.0
4279,71.48635,73.0
4280,73.49205,73.0
4281,72.36578,72.0
4282,70.81065,71.0
4283,64.98976,65.0
4284,71.866516,72.0
4285,73.57675,74.0
4286,69.7113,69.0
4287,71.21486,71.0
4288,74.01639,74.0
4289,65.593895,66.0
4290,66.313225,66.0
4291,73.894554,74.0
4292,73.0891,74.0
4293,73.75574,73.0
4294,72.056175,72.0
4295,70.28006,71.0
4296,68.73093,69.0
4297,63.79029,64.0
4298,70.37074,70.0
4299,67.33748,67.0
4300,71.67931,73.0
4301,68.438866,68.0
4302,66.74398,68.0
4303,65.156204,65.0
4304,64.13975,64.0
4305,65.19977,65.0
4306,64.38988,64.0
4307,68.75726,69.0
4308,71.35877,70.0
4309,69.45113,70.0
4310,68.37204,69.0
4311,67.65182,68.0
4312,74.019264,74.0
4313,72.247154,72.0
4314,74.922966,74.0
4315,65.61317,66.0
4316,73.51799,74.0
4317,64.12721,65.0
4318,70.32162,71.0
4319,63.826633,64.0
4320,72.10921,72.0
4321,66.038025,66.0
4322,67.83282,67.0
4323,72.57635,73.0
4324,63.70652,64.0
4325,72.78013,71.0
4326,64.685165,64.0
4327,66.176315,66.0
4328,72.308174,73.0
4329,66.04381,66.0
4330,71.97293,72.0
4331,69.06994,69.0
4332,73.631615,74.0
4333,67.3693,67.0
4334,70.35526,70.0
4335,73.54576,74.0
4336,73.82121,73.0
4337,71.71481,72.0
4338,66.66625,66.0
4339,65.838196,67.0
4340,66.28506,67.0
4341,65.541756,66.0
4342,69.099594,68.0
4343,70.414345,70.0
4344,67.91242,68.0
4345,70.67914,70.0
4346,68.742516,70.0
4347,69.14791,69.0
4348,70.62599,71.0
4349,70.69843,70.0
4350,64.471176,65.0
4351,73.53478,74.0
4352,66.95732,65.0
4353,64.81591,65.0
4354,70.78954,70.0
4355,64.859825,64.0
4356,64.42531,64.0
4357,66.58944,68.0
4358,67.20681,68.0
4359,67.92151,67.0
4360,68.034134,68.0
4361,70.844734,71.0
4362,65.51717,66.0
4363,65.74439,66.0
4364,71.14938,71.0
4365,67.009285,66.0
4366,63.54956,64.0
4367,73.66464,74.0
4368,67.792564,67.0
4369,66.85849,67.0
4370,73.73022,74.0
4371,68.39641,69.0
4372,69.54082,70.0
4373,66.546585,66.0
4374,69.16042,69.0
4375,69.202774,69.0
4376,73.536415,74.0
4377,72.27363,73.0
4378,68.26686,68.0
4379,72.50835,74.0
4380,63.089306,64.0
4381,67.30927,67.0
4382,67.19153,67.0
4383,63.699825,64.0
4384,70.15572,70.0
4385,63.746643,64.0
4386,67.75809,67.0
4387,66.11567,67.0
4388,71.92157,72.0
4389,66.22052,66.0
4390,70.645065,71.0
4391,66.02102,66.0
4392,72.04636,72.0
4393,65.802055,67.0
4394,69.13033,70.0
4395,67.49156,68.0
4396,64.70334,65.0
4397,64.62284,64.0
4398,69.72982,70.0
4399,68.84078,70.0
4400,65.26104,65.0
4401,70.6838,72.0
4402,69.31993,70.0
4403,69.09437,68.0
4404,64.61993,65.0
4405,70.04048,71.0
4406,65.78994,65.0
4407,64.11155,64.0
4408,70.26675,70.0
4409,70.01464,70.0
4410,68.10082,68.0
4411,65.26832,65.0
4412,63.96871,64.0
4413,64.65448,65.0
4414,66.90547,67.0
4415,70.331985,72.0
4416,69.44181,70.0
4417,64.11681,64.0
4418,67.40225,68.0
4419,74.098694,74.0
4420,71.54396,72.0
4421,69.60718,69.0
4422,72.99254,73.0
4423,70.363815,71.0
4424,67.63153,67.0
4425,68.6658,68.0
4426,64.000305,64.0
4427,66.57945,67.0
4428,69.321495,69.0
4429,68.454636,68.0
4430,72.172195,72.0
4431,64.925285,64.0
4432,73.80511,73.0
4433,70.737404,72.0
4434,71.87875,73.0
4435,73.50788,74.0
4436,63.731945,65.0
4437,72.7289,73.0
4438,67.27587,68.0
4439,65.74126,66.0
4440,71.72972,74.0
4441,65.15322,65.0
4442,67.0035,67.0
4443,64.926315,68.0
4444,73.17663,72.0
4445,63.63688,64.0
4446,67.30152,67.0
4447,67.520676,68.0
4448,64.22072,64.0
4449,68.42989,68.0
4450,71.03642,71.0
4451,73.479416,74.0
4452,72.583,72.0
4453,69.58829,69.0
4454,68.9799,69.0
4455,68.36142,69.0
4456,63.80511,64.0
4457,73.01437,73.0
4458,73.852745,74.0
4459,69.53494,70.0
4460,68.755806,69.0
4461,73.746704,74.0
4462,70.65634,70.0
4463,69.73091,69.0
4464,66.91163,67.0
4465,63.690655,64.0
4466,67.113945,67.0
4467,67.07763,68.0
4468,68.236786,69.0
4469,68.69399,69.0
4470,65.99148,67.0
4471,71.66394,71.0
4472,70.358,71.0
4473,64.523895,64.0
4474,65.54759,65.0
4475,67.884926,68.0
4476,73.85688,74.0
4477,67.608,67.0
4478,69.8603,70.0
4479,72.62266,72.0
4480,72.92659,74.0
4481,64.91694,65.0
4482,70.967865,71.0
4483,68.797226,69.0
4484,64.347626,65.0
4485,66.74611,67.0
4486,69.38304,69.0
4487,71.88454,71.0
4488,66.21467,66.0
4489,67.356544,68.0
4490,65.98307,64.0
4491,69.908134,70.0
4492,68.61589,69.0
4493,66.2281,65.0
4494,67.31642,68.0
4495,71.18614,72.0
4496,72.98371,74.0
4497,66.42782,67.0
4498,70.21658,70.0
4499,71.70631,71.0
4500,71.33648,72.0
4501,66.20383,66.0
4502,71.164215,72.0
4503,70.637886,71.0
4504,68.98791,70.0
4505,68.58423,68.0
4506,74.01063,74.0
4507,69.4398,70.0
4508,72.7604,73.0
4509,67.64062,68.0
4510,69.292175,69.0
4511,64.416885,65.0
4512,67.894516,68.0
4513,67.67934,67.0
4514,68.31972,68.0
4515,67.60155,67.0
4516,63.531548,64.0
4517,68.35875,68.0
4518,67.77538,68.0
4519,72.53805,72.0
4520,73.81884,74.0
4521,70.90437,71.0
4522,72.25611,72.0
4523,73.861435,74.0
4524,72.9576,73.0
4525,72.96557,72.0
4526,69.67638,70.0
4527,72.82355,72.0
4528,70.66019,70.0
4529,68.278275,69.0
4530,64.637794,65.0
4531,63.664745,64.0
4532,65.63013,66.0
4533,71.110916,71.0
4534,65.22102,65.0
4535,64.622475,65.0
4536,64.825294,65.0
4537,69.13629,69.0
4538,65.431564,65.0
4539,70.13919,70.0
4540,66.02913,66.0
4541,73.256256,74.0
4542,68.08687,67.0
4543,64.5648,64.0
4544,73.7596,74.0
4545,65.05546,66.0
4546,69.8631,71.0
4547,64.41539,64.0
4548,66.97009,66.0
4549,65.25108,65.0
4550,65.04973,64.0
4551,70.27473,70.0
4552,65.948425,67.0
4553,69.15095,70.0
4554,69.69972,70.0
4555,69.04762,69.0
4556,65.01553,65.0
4557,66.66673,67.0
4558,71.52395,71.0
4559,65.57971,65.0
4560,71.34715,74.0
4561,71.45222,72.0
4562,65.83036,66.0
4563,70.85028,71.0
4564,66.88368,67.0
4565,73.38837,73.0
4566,64.9066,64.0
4567,71.345955,72.0
4568,71.28359,72.0
4569,74.28529,74.0
4570,72.64921,74.0
4571,62.768314,64.0
4572,72.69121,73.0
4573,70.62248,71.0
4574,71.730446,71.0
4575,71.72589,72.0
4576,67.840096,68.0
4577,64.67609,64.0
4578,67.05345,67.0
4579,65.97192,66.0
4580,63.857647,64.0
4581,72.05753,72.0
4582,69.95414,70.0
4583,71.07504,71.0
4584,71.77289,72.0
4585,69.854195,70.0
4586,68.68763,70.0
4587,74.19063,74.0
4588,73.79226,73.0
4589,64.73829,65.0
4590,73.78711,74.0
4591,68.94359,68.0
4592,70.07148,70.0
4593,65.93124,67.0
4594,69.93698,70.0
4595,67.389404,67.0
4596,64.13886,64.0
4597,65.88553,67.0
4598,69.58538,70.0
4599,66.26832,67.0
4600,66.158775,66.0
4601,73.00141,74.0
4602,69.60884,70.0
4603,71.408264,72.0
4604,70.60927,70.0
4605,64.618546,64.0
4606,65.77647,67.0
4607,70.88561,71.0
4608,64.78671,64.0
4609,71.30796,71.0
4610,72.97177,73.0
4611,65.74772,66.0
4612,73.322365,74.0
4613,72.056595,72.0
4614,72.6572,72.0
4615,71.836624,72.0
4616,72.08379,72.0
4617,72.85604,73.0
4618,70.902885,70.0
4619,66.0835,66.0
4620,68.58174,69.0
4621,66.546036,68.0
4622,73.01007,74.0
4623,73.6273,74.0
4624,66.54551,67.0
4625,73.36312,74.0
4626,72.15417,73.0
4627,65.87562,64.0
4628,65.776985,66.0
4629,66.28915,67.0
4630,70.81303,72.0
4631,64.738625,64.0
4632,70.14057,70.0
4633,70.12275,70.0
4634,74.1968,74.0
4635,73.725,73.0
4636,70.61741,71.0
4637,66.93484,67.0
4638,71.00529,71.0
4639,68.17378,69.0
4640,73.94295,74.0
4641,68.6641,68.0
4642,68.01202,69.0
4643,66.872536,67.0
4644,73.97634,74.0
4645,67.02247,67.0
4646,73.494125,73.0
4647,71.66701,71.0
4648,64.04434,64.0
4649,69.7121,70.0
4650,70.80658,74.0
4651,63.98298,64.0
4652,71.44219,72.0
4653,70.18609,70.0
4654,69.218285,70.0
4655,66.05167,66.0
4656,72.754074,72.0
4657,69.83143,70.0
4658,69.231514,69.0
4659,70.57285,72.0
4660,73.455536,74.0
4661,67.20577,67.0
4662,65.632675,65.0
4663,73.265175,73.0
4664,71.42464,72.0
4665,65.16182,65.0
4666,73.779205,74.0
4667,69.9797,70.0
4668,69.9172,70.0
4669,72.809135,73.0
4670,64.169464,65.0
4671,63.782883,64.0
4672,71.88719,72.0
4673,66.75984,67.0
4674,72.21657,72.0
4675,65.58273,65.0
4676,68.16476,68.0
4677,69.22261,70.0
4678,64.994095,64.0
4679,66.69397,67.0
4680,72.04734,72.0
4681,67.64481,67.0
4682,73.96166,74.0
4683,65.87151,65.0
4684,72.40507,74.0
4685,70.67287,71.0
4686,72.09165,72.0
4687,72.3674,73.0
4688,68.30527,68.0
4689,73.26047,73.0
4690,74.65051,74.0
4691,72.39102,72.0
4692,66.04237,66.0
4693,73.20239,73.0
4694,72.64634,74.0
4695,67.61103,68.0
4696,71.663086,74.0
4697,63.577282,64.0
4698,64.072044,64.0
4699,68.777794,69.0
4700,71.83966,72.0
4701,72.65508,74.0
4702,72.85838,74.0
4703,66.48703,66.0
4704,64.45803,64.0
4705,67.081665,67.0
4706,67.57508,67.0
4707,64.7678,65.0
4708,71.047195,71.0
4709,72.727585,73.0
4710,64.19132,64.0
4711,64.746216,65.0
4712,67.77629,69.0
4713,69.75061,70.0
4714,70.43024,71.0
4715,64.138016,64.0
4716,74.167145,74.0
4717,69.03034,69.0
4718,69.27693,69.0
4719,67.55595,67.0
4720,73.59741,74.0
4721,69.04352,69.0
4722,65.1871,65.0
4723,70.373795,70.0
4724,67.947685,68.0
4725,70.91761,70.0
4726,69.796364,70.0
4727,64.066864,65.0
4728,66.135376,67.0
4729,67.08839,67.0
4730,64.88414,65.0
4731,69.20982,69.0
4732,66.04793,66.0
4733,73.77322,74.0
4734,73.84182,74.0
4735,66.9156,67.0
4736,65.43866,65.0
4737,65.783195,66.0
4738,73.11098,74.0
4739,70.29777,70.0
4740,71.44252,71.0
4741,72.1955,72.0
4742,64.341774,64.0
4743,65.66164,66.0
4744,73.0782,74.0
4745,66.53521,67.0
4746,73.73929,73.0
