,Pred,Real
2415,68.307785,70.0
2416,66.18943,64.0
2417,64.09639,64.0
2418,71.58397,73.0
2419,66.40379,67.0
2420,66.09597,68.0
2421,64.796974,66.0
2422,69.926674,69.0
2423,72.740845,74.0
2424,71.19726,73.0
2425,70.46574,70.0
2426,63.86737,64.0
2427,72.388016,72.0
2428,71.37023,71.0
2429,69.54401,71.0
2430,72.65527,74.0
2431,64.12834,65.0
2432,69.22121,68.0
2433,71.53203,73.0
2434,69.507935,65.0
2435,71.12561,64.0
2436,72.04234,73.0
2437,65.293755,67.0
2438,68.81137,69.0
2439,72.406006,74.0
2440,70.479454,71.0
2441,63.776936,64.0
2442,69.39901,66.0
2443,69.79136,69.0
2444,67.65782,66.0
2445,67.81899,67.0
2446,66.378075,70.0
2447,68.34481,70.0
2448,70.87093,70.0
2449,64.525734,64.0
2450,67.895905,66.0
2451,69.36196,70.0
2452,68.75196,68.0
2453,71.53977,74.0
2454,69.45848,67.0
2455,70.80533,68.0
2456,69.868225,69.0
2457,65.8223,64.0
2458,71.88415,72.0
2459,71.82606,74.0
2460,66.71074,68.0
2461,71.725266,72.0
2462,69.97193,68.0
2463,65.76658,64.0
2464,64.83673,66.0
2465,72.04755,74.0
2466,68.97718,67.0
2467,70.18431,69.0
2468,66.15247,66.0
2469,68.25819,67.0
2470,65.62368,64.0
2471,68.79642,67.0
2472,71.61235,72.0
2473,67.23601,68.0
2474,70.58837,72.0
2475,65.63718,66.0
2476,72.85255,74.0
2477,68.12567,66.0
2478,71.51177,73.0
2479,71.55377,72.0
2480,70.748825,71.0
2481,67.95095,67.0
2482,72.09543,74.0
2483,69.581924,68.0
2484,67.49982,67.0
2485,70.86268,73.0
2486,63.894897,65.0
2487,69.69332,69.0
2488,69.69183,71.0
2489,66.72334,65.0
2490,70.94463,74.0
2491,72.02272,73.0
2492,67.90628,65.0
2493,67.85778,66.0
2494,72.77137,73.0
2495,72.662445,74.0
2496,71.01824,72.0
2497,64.16524,64.0
2498,68.93517,69.0
2499,69.489105,69.0
2500,65.821526,69.0
2501,70.92138,70.0
2502,65.286674,66.0
2503,72.87165,74.0
2504,67.79981,66.0
2505,71.474884,74.0
2506,71.38821,73.0
2507,68.20173,67.0
2508,71.82691,73.0
2509,66.58786,65.0
2510,64.68667,64.0
2511,71.09697,73.0
2512,71.65389,72.0
2513,71.11807,73.0
2514,67.11333,67.0
2515,66.37818,66.0
2516,71.685776,66.0
2517,68.48835,68.0
2518,69.67392,65.0
2519,68.14528,68.0
2520,65.63633,67.0
2521,66.34917,66.0
2522,65.37,65.0
2523,64.00199,66.0
2524,66.014595,64.0
2525,66.476585,66.0
2526,70.697624,71.0
2527,68.82455,68.0
2528,65.53156,65.0
2529,70.66024,71.0
2530,67.66643,68.0
2531,64.77284,67.0
2532,70.8654,68.0
2533,71.29693,74.0
2534,72.43064,74.0
2535,72.49833,73.0
2536,68.8971,67.0
2537,71.30468,72.0
2538,69.67111,70.0
2539,70.20729,70.0
2540,68.49379,66.0
2541,69.43485,74.0
2542,65.88465,65.0
2543,67.712234,69.0
2544,67.09508,68.0
2545,66.99729,67.0
2546,70.36655,70.0
2547,72.34459,72.0
2548,64.7127,69.0
2549,69.83379,69.0
2550,72.43947,73.0
2551,69.524185,69.0
2552,68.46581,68.0
2553,71.85135,72.0
2554,68.64016,68.0
2555,65.97657,65.0
2556,71.94362,73.0
2557,68.85265,65.0
2558,70.006226,71.0
2559,66.909096,66.0
2560,66.74091,66.0
2561,70.969406,71.0
2562,70.3249,71.0
2563,68.66002,68.0
2564,66.1505,64.0
2565,64.724335,64.0
2566,71.482285,71.0
2567,69.47595,70.0
2568,65.50734,64.0
2569,65.444626,65.0
2570,71.6608,73.0
2571,71.25261,71.0
2572,73.061195,72.0
2573,68.410675,71.0
2574,65.90532,66.0
2575,68.19009,64.0
2576,67.24431,66.0
2577,71.113945,70.0
2578,69.216835,68.0
2579,70.948784,71.0
2580,64.788925,64.0
2581,71.08169,74.0
2582,68.23494,69.0
2583,70.08614,74.0
2584,72.2759,72.0
2585,68.84945,67.0
2586,63.8013,64.0
2587,70.15612,68.0
2588,71.94285,71.0
2589,72.27806,73.0
2590,69.23002,71.0
2591,69.42,70.0
2592,70.15047,71.0
2593,71.604546,73.0
2594,68.53425,67.0
2595,70.20753,73.0
2596,68.21409,67.0
2597,69.125824,70.0
2598,64.57017,64.0
2599,71.89252,74.0
2600,69.51869,70.0
2601,70.54157,71.0
2602,69.78207,72.0
2603,71.50383,74.0
2604,66.40941,65.0
2605,70.39243,70.0
2606,72.52908,72.0
2607,72.7029,74.0
2608,70.70677,73.0
2609,69.24662,67.0
2610,65.41071,67.0
2611,66.19171,67.0
2612,66.50507,65.0
2613,65.496284,65.0
2614,69.810776,72.0
2615,71.16828,73.0
2616,71.99033,71.0
2617,70.1897,69.0
2618,65.15454,64.0
2619,71.44005,70.0
2620,70.42677,69.0
2621,69.08189,68.0
2622,68.34368,67.0
2623,65.86165,67.0
2624,70.678734,73.0
2625,69.96094,71.0
2626,71.97245,74.0
2627,72.67413,74.0
2628,67.247215,65.0
2629,70.26289,71.0
2630,68.50939,68.0
2631,69.25615,68.0
2632,65.68249,65.0
2633,71.12996,73.0
2634,72.47677,74.0
2635,67.44096,67.0
2636,68.189415,68.0
2637,65.58547,66.0
2638,71.35589,70.0
2639,69.14903,70.0
2640,72.952415,74.0
2641,67.543945,67.0
2642,65.96427,66.0
2643,72.11172,74.0
2644,68.71994,66.0
2645,71.50638,74.0
2646,72.33981,71.0
2647,69.317986,69.0
2648,71.222755,71.0
2649,66.99508,65.0
2650,67.28803,66.0
2651,71.84461,72.0
2652,67.8637,69.0
2653,66.0476,65.0
2654,65.14852,67.0
2655,69.339226,69.0
2656,70.89821,72.0
2657,69.22294,68.0
2658,66.00375,66.0
2659,67.61975,65.0
2660,65.74145,65.0
2661,69.63953,68.0
2662,65.72588,68.0
2663,65.63979,66.0
2664,69.85109,70.0
2665,71.9484,72.0
2666,67.65162,69.0
2667,67.97733,72.0
2668,67.8712,68.0
2669,70.8319,70.0
2670,65.434326,65.0
2671,69.829544,74.0
2672,67.69891,68.0
2673,70.21006,69.0
2674,68.57819,71.0
2675,71.212906,72.0
2676,67.11197,64.0
2677,67.78855,67.0
2678,70.09934,72.0
2679,71.16085,71.0
2680,71.28746,74.0
2681,70.917244,72.0
2682,71.42703,72.0
2683,67.98559,67.0
2684,72.27924,73.0
2685,64.7639,65.0
2686,67.84029,70.0
2687,71.04376,72.0
2688,69.73812,68.0
2689,67.835175,66.0
2690,65.409065,64.0
2691,69.2213,70.0
2692,67.14566,67.0
2693,64.83209,65.0
2694,68.08717,69.0
2695,69.48872,69.0
2696,69.28752,70.0
2697,71.38886,72.0
2698,69.47535,71.0
2699,71.2333,69.0
2700,65.170006,66.0
2701,69.04372,69.0
2702,65.30367,64.0
2703,66.37128,67.0
2704,67.049484,69.0
2705,71.15276,70.0
2706,70.67935,73.0
2707,68.459946,70.0
2708,70.31216,69.0
2709,72.32029,73.0
2710,68.53347,72.0
2711,72.40393,74.0
2712,70.86932,70.0
2713,71.17903,71.0
2714,64.18318,65.0
2715,71.7389,72.0
2716,70.18844,71.0
2717,65.636406,64.0
2718,72.768265,71.0
2719,70.337585,69.0
2720,68.19118,70.0
2721,64.60803,67.0
2722,72.26793,74.0
2723,71.288826,72.0
2724,71.37147,72.0
2725,71.40944,73.0
2726,71.8613,73.0
2727,69.661644,70.0
2728,70.39068,72.0
2729,67.58023,67.0
2730,70.73014,70.0
2731,71.67862,73.0
2732,69.04222,67.0
2733,68.93046,71.0
2734,68.46421,66.0
2735,65.881905,67.0
2736,70.58703,73.0
2737,65.14145,64.0
2738,69.812386,68.0
2739,72.45967,73.0
2740,69.53563,72.0
2741,68.354294,68.0
2742,68.92437,68.0
2743,71.06337,73.0
2744,72.52709,74.0
2745,64.52702,66.0
2746,68.58274,68.0
2747,65.067024,64.0
2748,69.241745,67.0
2749,71.10001,70.0
2750,67.47962,66.0
2751,72.11504,74.0
2752,70.12056,73.0
2753,67.17124,70.0
2754,69.85556,72.0
2755,66.491196,65.0
2756,69.29591,70.0
2757,69.20045,68.0
2758,66.63059,67.0
2759,71.05089,71.0
2760,71.30581,72.0
2761,71.9519,73.0
2762,69.815445,69.0
2763,72.00326,74.0
2764,72.13971,74.0
2765,64.60021,66.0
2766,69.0156,70.0
2767,67.59379,64.0
2768,71.311104,71.0
2769,67.76911,67.0
2770,72.18662,73.0
2771,72.42011,74.0
2772,69.246475,70.0
2773,67.37456,69.0
2774,69.90682,72.0
2775,70.883255,70.0
2776,67.1099,65.0
2777,64.61926,64.0
2778,69.36809,72.0
2779,64.923004,64.0
2780,72.64103,74.0
2781,65.33128,67.0
2782,69.66779,70.0
2783,68.82615,67.0
2784,65.1229,66.0
2785,72.408134,74.0
2786,67.97925,68.0
2787,68.54582,64.0
2788,65.78327,66.0
2789,71.86524,73.0
2790,67.18886,69.0
2791,69.83916,69.0
2792,69.30972,74.0
2793,68.57822,73.0
2794,68.70659,68.0
2795,68.63328,65.0
2796,69.79445,69.0
2797,71.98491,74.0
2798,71.598465,72.0
2799,66.314316,67.0
2800,72.18322,73.0
2801,72.054756,72.0
2802,70.38221,72.0
2803,68.78191,67.0
2804,67.50221,69.0
2805,69.21027,66.0
2806,68.88007,67.0
2807,70.15403,67.0
2808,68.00504,71.0
2809,69.07203,68.0
2810,72.16919,74.0
2811,70.80839,72.0
2812,64.68805,65.0
2813,65.26678,64.0
2814,66.14042,66.0
2815,64.83384,67.0
2816,72.36508,74.0
2817,68.28134,69.0
2818,66.496666,65.0
2819,70.237526,70.0
2820,71.614784,73.0
2821,70.631905,70.0
2822,66.61393,67.0
2823,67.96147,67.0
2824,70.49295,67.0
2825,70.55319,70.0
2826,70.55789,73.0
2827,71.861275,72.0
2828,65.235275,65.0
2829,70.74854,70.0
2830,65.546394,67.0
2831,71.86878,71.0
2832,71.027145,70.0
2833,67.920395,66.0
2834,71.0073,68.0
2835,69.46571,67.0
2836,67.96931,67.0
2837,72.359474,74.0
2838,64.57243,65.0
2839,68.860855,70.0
2840,67.27264,64.0
2841,68.708275,69.0
2842,69.73349,69.0
2843,71.33284,73.0
2844,68.00272,69.0
2845,65.43279,65.0
2846,66.66715,68.0
2847,67.138145,66.0
2848,68.4868,69.0
2849,73.35638,72.0
2850,70.828705,70.0
2851,66.725655,64.0
2852,64.34584,70.0
2853,65.27215,65.0
2854,66.931404,65.0
2855,68.77707,69.0
2856,68.50998,69.0
2857,71.04975,73.0
2858,65.338684,64.0
2859,66.55357,66.0
2860,65.89777,65.0
2861,68.016365,68.0
2862,64.87774,64.0
2863,71.594086,73.0
2864,64.453545,65.0
2865,70.21744,70.0
2866,70.3588,72.0
2867,70.60811,71.0
2868,70.98094,71.0
2869,67.04213,68.0
2870,68.85899,68.0
2871,68.415375,68.0
2872,69.917496,65.0
2873,70.586334,70.0
2874,71.98194,74.0
2875,68.6,74.0
2876,69.55767,69.0
2877,71.45612,73.0
2878,70.26085,74.0
2879,66.17737,67.0
2880,66.5928,67.0
2881,72.08387,72.0
2882,66.61626,70.0
2883,70.95988,71.0
2884,67.697395,68.0
2885,70.052956,67.0
2886,68.57108,69.0
2887,72.04166,73.0
2888,67.1246,68.0
2889,71.67198,74.0
2890,71.180885,68.0
2891,72.15729,72.0
2892,70.35921,73.0
2893,71.587234,70.0
2894,68.85686,71.0
2895,66.33871,68.0
2896,70.711876,71.0
2897,72.19121,73.0
2898,69.51554,67.0
2899,63.988243,64.0
2900,65.8728,65.0
2901,70.778885,71.0
2902,68.045204,69.0
2903,66.7205,65.0
2904,69.745804,69.0
2905,72.16172,73.0
2906,64.50715,66.0
2907,67.42062,67.0
2908,67.525116,64.0
2909,68.82551,68.0
2910,70.65269,72.0
2911,68.58635,70.0
2912,68.02104,68.0
2913,70.258385,74.0
2914,70.90772,71.0
2915,72.08382,74.0
2916,72.931076,74.0
2917,71.89885,72.0
2918,68.382,67.0
2919,71.84541,72.0
2920,66.595634,72.0
2921,65.153145,64.0
2922,72.121666,72.0
2923,68.37171,68.0
2924,71.104164,74.0
2925,70.51517,68.0
2926,70.95083,70.0
2927,66.66491,70.0
2928,67.553955,66.0
2929,72.3679,73.0
2930,65.90026,64.0
2931,68.4361,68.0
2932,66.74601,66.0
2933,66.70998,67.0
2934,69.112076,71.0
2935,67.05286,71.0
2936,70.947495,73.0
2937,70.12598,69.0
2938,70.841896,70.0
2939,70.924866,66.0
2940,66.255905,66.0
2941,67.0381,67.0
2942,70.62424,70.0
2943,66.01608,65.0
2944,66.27214,66.0
2945,66.61524,66.0
2946,71.10062,74.0
2947,68.39619,68.0
2948,67.74979,65.0
2949,68.39428,68.0
2950,66.206604,66.0
2951,69.44706,64.0
2952,72.0885,72.0
2953,69.64774,68.0
2954,67.66607,64.0
2955,71.924904,74.0
2956,71.78083,73.0
2957,70.74562,71.0
2958,70.67443,68.0
2959,66.66552,71.0
2960,70.70638,69.0
2961,64.25636,66.0
2962,69.377945,71.0
2963,70.76261,71.0
2964,70.131035,69.0
2965,67.19317,69.0
2966,70.46984,72.0
2967,71.29448,71.0
2968,70.5933,72.0
2969,72.67359,74.0
2970,69.41464,69.0
2971,71.276665,72.0
2972,63.23153,64.0
2973,72.05911,72.0
2974,72.40247,74.0
2975,66.53599,66.0
2976,64.68944,64.0
2977,69.60441,70.0
2978,68.000336,73.0
2979,72.16121,74.0
2980,66.65047,73.0
2981,72.88899,73.0
2982,69.99068,68.0
2983,69.19899,66.0
2984,69.4322,71.0
2985,69.38065,68.0
2986,68.52111,67.0
2987,71.959724,74.0
2988,64.135056,64.0
2989,70.22628,64.0
2990,72.93956,74.0
2991,71.80438,73.0
2992,66.67344,64.0
2993,70.0559,69.0
2994,69.478874,69.0
2995,71.8008,74.0
2996,67.69181,66.0
2997,67.54986,74.0
2998,67.361115,69.0
2999,71.35763,72.0
3000,71.88559,73.0
3001,66.86153,65.0
3002,70.58304,69.0
3003,63.861168,65.0
3004,65.4838,66.0
3005,72.54051,74.0
3006,69.73563,67.0
3007,70.67985,71.0
3008,69.54787,69.0
3009,65.00481,65.0
3010,68.00919,68.0
3011,67.91495,69.0
3012,71.60639,72.0
3013,69.060524,67.0
3014,69.576195,74.0
3015,70.087746,70.0
3016,69.39585,74.0
3017,72.38348,74.0
3018,67.39537,68.0
3019,71.9226,73.0
3020,64.31201,65.0
3021,67.706924,65.0
3022,71.31644,71.0
3023,68.64149,68.0
3024,69.65972,68.0
3025,69.92862,71.0
3026,68.18146,68.0
3027,70.891594,71.0
3028,67.64707,65.0
3029,70.08075,68.0
3030,69.81163,73.0
3031,65.46432,65.0
3032,70.87036,74.0
3033,72.64059,74.0
3034,70.20685,69.0
3035,68.755516,69.0
3036,65.16208,64.0
3037,69.34186,70.0
3038,72.1986,71.0
3039,65.0761,64.0
3040,71.7237,70.0
3041,70.88235,69.0
3042,70.03103,69.0
3043,67.42792,68.0
3044,72.193535,72.0
3045,70.48445,72.0
3046,70.809044,73.0
3047,68.33643,66.0
3048,67.28417,65.0
3049,66.92882,67.0
3050,65.485954,65.0
3051,66.7757,68.0
3052,67.94915,67.0
3053,69.03445,64.0
3054,66.82728,66.0
3055,72.260925,74.0
3056,71.201,73.0
3057,71.08138,71.0
3058,67.185814,65.0
3059,66.8735,69.0
3060,69.02335,69.0
3061,67.31155,66.0
3062,72.1157,74.0
3063,65.631714,64.0
3064,70.15867,66.0
3065,69.57791,69.0
3066,70.247734,67.0
3067,69.84025,72.0
3068,67.69794,68.0
3069,65.617226,66.0
3070,69.50307,72.0
3071,64.91383,65.0
3072,66.52522,64.0
3073,67.10915,66.0
3074,65.54566,64.0
3075,67.13651,66.0
3076,67.315475,64.0
3077,71.68203,71.0
3078,65.86529,64.0
3079,71.33239,73.0
3080,71.882774,71.0
3081,69.4998,70.0
3082,67.4287,68.0
3083,72.1386,73.0
3084,64.23265,64.0
3085,71.7257,73.0
3086,64.14864,65.0
3087,71.71044,71.0
3088,70.668564,73.0
3089,69.32963,70.0
3090,72.19452,73.0
3091,67.280655,68.0
3092,69.996735,67.0
3093,69.570175,70.0
3094,68.610146,68.0
3095,71.80232,72.0
3096,69.77399,70.0
3097,67.276344,71.0
3098,72.87428,74.0
3099,67.1493,68.0
3100,71.569145,73.0
3101,70.64864,72.0
3102,66.03379,67.0
3103,69.552826,72.0
3104,70.00822,70.0
3105,72.276344,74.0
3106,68.90757,70.0
3107,69.06966,68.0
3108,67.19183,70.0
3109,69.62653,73.0
3110,71.942955,70.0
3111,67.667755,68.0
3112,72.137764,72.0
3113,68.425606,72.0
3114,72.47878,72.0
3115,73.553406,74.0
3116,64.945274,64.0
3117,68.07375,72.0
3118,69.018326,70.0
3119,70.425224,72.0
3120,70.52359,72.0
3121,65.18179,65.0
3122,65.247025,68.0
3123,68.131485,67.0
3124,72.29939,72.0
3125,71.35294,72.0
3126,71.927345,74.0
3127,72.26503,74.0
3128,66.62926,66.0
3129,70.45914,68.0
3130,69.632965,69.0
3131,71.4299,72.0
3132,70.615456,70.0
3133,69.933365,72.0
3134,65.41277,64.0
3135,71.60627,72.0
3136,69.36889,70.0
3137,72.56,74.0
3138,69.61212,68.0
3139,72.249146,74.0
3140,69.64371,69.0
3141,71.55763,73.0
3142,72.09951,73.0
3143,68.198875,68.0
3144,70.66266,73.0
3145,65.14127,66.0
3146,69.21316,68.0
3147,70.59174,72.0
3148,65.69155,64.0
3149,67.641785,69.0
3150,64.86829,66.0
3151,67.33303,64.0
3152,71.50495,71.0
3153,66.308075,65.0
3154,71.14028,71.0
3155,66.926865,64.0
3156,70.78632,73.0
3157,68.765945,70.0
3158,66.784,66.0
3159,70.78602,70.0
3160,70.56356,69.0
3161,67.75033,69.0
3162,71.08482,73.0
3163,70.37458,73.0
3164,70.64092,72.0
3165,67.3063,66.0
3166,73.25468,73.0
3167,65.55053,66.0
3168,71.28216,72.0
3169,71.014755,74.0
3170,71.7278,71.0
3171,66.20997,66.0
3172,70.4617,73.0
3173,67.4407,65.0
3174,66.38069,68.0
3175,65.25624,67.0
3176,66.15673,64.0
3177,66.52832,66.0
3178,70.79151,74.0
3179,67.969444,67.0
3180,72.17016,72.0
3181,64.70621,64.0
3182,64.73994,67.0
3183,71.23806,74.0
3184,67.47832,64.0
3185,69.62413,71.0
3186,72.590775,73.0
3187,70.15855,69.0
3188,64.05247,65.0
3189,67.729996,66.0
3190,63.88034,64.0
3191,66.75301,67.0
3192,67.29501,68.0
3193,69.72242,72.0
3194,65.34605,67.0
3195,64.51966,65.0
3196,66.705765,66.0
3197,65.22489,65.0
3198,67.43992,65.0
3199,65.71379,66.0
3200,72.27431,74.0
3201,69.68554,66.0
3202,66.807945,65.0
3203,64.771324,64.0
3204,71.86486,74.0
3205,67.364685,66.0
3206,70.3306,66.0
3207,69.316536,70.0
3208,64.565155,65.0
3209,67.43905,67.0
3210,70.09488,70.0
3211,70.32335,70.0
3212,72.32871,74.0
3213,70.26097,69.0
3214,71.173004,74.0
3215,70.23025,71.0
3216,65.00125,65.0
3217,71.043274,71.0
3218,68.429,65.0
3219,69.11818,68.0
3220,68.27888,67.0
3221,71.575935,74.0
3222,68.646805,67.0
3223,70.50642,71.0
3224,65.280235,67.0
3225,66.58038,64.0
3226,68.8061,68.0
3227,70.85384,73.0
3228,69.99677,69.0
3229,67.716774,68.0
3230,68.09933,67.0
3231,67.04477,66.0
3232,68.062325,72.0
3233,69.40988,72.0
3234,68.482765,67.0
3235,66.46773,66.0
3236,73.82894,74.0
3237,72.792305,74.0
3238,70.74089,72.0
3239,70.58757,73.0
3240,66.78401,68.0
3241,69.98322,67.0
3242,64.10216,66.0
3243,67.95006,65.0
3244,64.236885,65.0
3245,69.092064,71.0
3246,67.74273,64.0
3247,66.739876,68.0
3248,71.38474,70.0
3249,67.47506,64.0
3250,68.046234,68.0
3251,62.987038,64.0
3252,71.22651,73.0
3253,71.13121,70.0
3254,65.30632,64.0
3255,68.55942,69.0
3256,71.91742,72.0
3257,66.70769,67.0
3258,71.704636,73.0
3259,71.600784,72.0
3260,72.472336,73.0
3261,72.61271,74.0
3262,72.40645,74.0
3263,71.93004,73.0
3264,70.99927,72.0
3265,67.64211,66.0
3266,68.1305,70.0
3267,72.329636,72.0
3268,72.926056,73.0
3269,71.70267,73.0
3270,69.247314,72.0
3271,69.19696,67.0
3272,64.90282,65.0
3273,67.89063,69.0
3274,69.40275,69.0
3275,70.257706,69.0
3276,71.23382,72.0
3277,70.73426,72.0
3278,65.220726,65.0
3279,65.29332,64.0
3280,63.805714,65.0
3281,64.513664,64.0
3282,65.13363,67.0
3283,66.97864,67.0
3284,72.34825,74.0
3285,69.67951,70.0
3286,66.23266,66.0
3287,71.93302,73.0
3288,71.17405,74.0
3289,72.022995,71.0
3290,65.69114,65.0
3291,69.34724,67.0
3292,70.94192,71.0
3293,69.88571,69.0
3294,66.01999,66.0
3295,69.69606,70.0
3296,70.75021,71.0
3297,69.848045,71.0
3298,69.33978,66.0
3299,63.733185,65.0
3300,65.008736,73.0
3301,66.99452,66.0
3302,70.11318,69.0
3303,71.64776,74.0
3304,67.0093,68.0
3305,72.05184,71.0
3306,72.48782,73.0
3307,64.87263,65.0
3308,67.891594,71.0
3309,70.0924,67.0
3310,73.04714,74.0
3311,63.756447,64.0
3312,71.46613,70.0
3313,69.35106,69.0
3314,70.903275,71.0
3315,70.250885,70.0
3316,72.942345,73.0
3317,65.95156,68.0
3318,64.85936,67.0
3319,70.81853,70.0
3320,71.26594,73.0
3321,70.472626,70.0
3322,72.224464,74.0
3323,68.27351,67.0
3324,70.89971,71.0
3325,70.61911,71.0
3326,63.570538,64.0
3327,73.10075,74.0
3328,70.74181,70.0
3329,70.57335,71.0
3330,70.30321,71.0
3331,67.8077,68.0
3332,65.898254,64.0
3333,64.92084,64.0
3334,71.325325,73.0
3335,68.42745,68.0
3336,67.922676,65.0
3337,71.87144,71.0
3338,68.53423,68.0
3339,65.496376,64.0
3340,66.49076,66.0
3341,63.977196,65.0
3342,70.76472,70.0
3343,69.51212,69.0
3344,69.52405,67.0
3345,66.44201,68.0
3346,69.0313,71.0
3347,67.48829,66.0
3348,71.792725,72.0
3349,71.35192,70.0
3350,69.26132,68.0
3351,70.35013,71.0
3352,72.54087,74.0
3353,70.689896,71.0
3354,68.16393,66.0
3355,68.77885,66.0
3356,65.77221,64.0
3357,70.26246,70.0
3358,66.7809,72.0
3359,67.44137,68.0
3360,66.86756,69.0
3361,70.76526,70.0
3362,70.44022,70.0
3363,70.1654,73.0
3364,67.201935,67.0
3365,64.64216,64.0
3366,70.79232,68.0
3367,64.54747,64.0
3368,70.762955,71.0
3369,68.79327,72.0
3370,69.72584,69.0
3371,70.17826,70.0
3372,71.102325,70.0
3373,68.630226,66.0
3374,71.09944,74.0
3375,72.06776,71.0
3376,67.64473,65.0
3377,70.815926,72.0
3378,65.87228,65.0
3379,70.695274,72.0
3380,71.681885,70.0
3381,69.78406,69.0
3382,71.51211,72.0
3383,66.89069,69.0
3384,70.89943,71.0
3385,65.774345,67.0
3386,70.99429,74.0
3387,67.68602,67.0
3388,64.00915,64.0
3389,67.58219,66.0
3390,72.46742,73.0
3391,71.84337,74.0
3392,71.9524,72.0
3393,64.891235,66.0
3394,66.23646,65.0
3395,68.01563,66.0
3396,65.69512,64.0
3397,69.67726,71.0
3398,66.46231,69.0
3399,72.49252,74.0
3400,71.99669,73.0
3401,65.402306,64.0
3402,72.18958,73.0
3403,70.87359,70.0
3404,64.330734,64.0
3405,69.58814,66.0
3406,68.95686,69.0
3407,70.82186,73.0
3408,65.327484,67.0
3409,71.78896,69.0
3410,69.58644,74.0
3411,66.9336,65.0
3412,72.23623,71.0
3413,67.33464,66.0
3414,68.30351,67.0
3415,69.63648,68.0
3416,66.36549,68.0
3417,71.17072,69.0
3418,71.17187,74.0
3419,71.33546,74.0
3420,71.44062,73.0
3421,67.77826,65.0
3422,69.626076,70.0
3423,68.82294,69.0
3424,70.52337,73.0
3425,70.002396,72.0
3426,71.240974,70.0
3427,71.855606,74.0
3428,64.55097,66.0
3429,69.99918,66.0
3430,69.28351,68.0
3431,68.34038,68.0
3432,65.42543,65.0
3433,72.33968,73.0
3434,72.25206,74.0
3435,71.05475,72.0
3436,71.83621,70.0
3437,70.643906,74.0
3438,67.80227,68.0
3439,69.20066,67.0
3440,72.020004,74.0
3441,68.46856,69.0
3442,70.993805,69.0
3443,68.981575,68.0
3444,71.79359,73.0
3445,70.68824,70.0
3446,72.037575,72.0
3447,66.83465,64.0
3448,68.74586,67.0
3449,67.8192,67.0
3450,66.92087,65.0
3451,72.03369,72.0
3452,66.68666,66.0
3453,67.553856,68.0
3454,72.80609,73.0
3455,67.62581,66.0
3456,71.91397,72.0
3457,66.380264,70.0
3458,71.34323,72.0
3459,66.4379,68.0
3460,69.04101,65.0
3461,70.36188,71.0
3462,65.602264,67.0
3463,70.18691,73.0
3464,68.93833,68.0
3465,67.60895,74.0
3466,67.633644,69.0
3467,64.669876,64.0
3468,65.83346,64.0
3469,66.44509,67.0
3470,68.53945,68.0
3471,70.1462,71.0
3472,66.41616,66.0
3473,65.90131,66.0
3474,71.89048,73.0
3475,66.97326,69.0
3476,66.68876,65.0
3477,67.64512,66.0
3478,67.00557,65.0
3479,67.340096,67.0
3480,70.74975,71.0
3481,68.0497,69.0
3482,70.70783,70.0
3483,70.35367,71.0
3484,70.46658,71.0
3485,65.20452,65.0
3486,71.469505,71.0
3487,69.717384,70.0
3488,66.97859,67.0
3489,71.032616,70.0
3490,67.32918,68.0
3491,64.98228,65.0
3492,68.16946,69.0
3493,71.56089,73.0
3494,68.30125,68.0
3495,72.83866,74.0
3496,68.28915,68.0
3497,71.36494,71.0
3498,64.42397,65.0
3499,72.551796,74.0
3500,70.47845,70.0
3501,71.57867,71.0
3502,70.30358,72.0
3503,66.86455,66.0
3504,72.44784,74.0
3505,64.20252,64.0
3506,69.53101,69.0
3507,65.68219,67.0
3508,64.872856,66.0
3509,71.81557,72.0
3510,71.84232,74.0
3511,71.238174,70.0
3512,66.064606,66.0
3513,69.74503,70.0
3514,67.730194,68.0
3515,65.57025,65.0
3516,66.01007,66.0
3517,72.19498,71.0
3518,68.38447,66.0
3519,71.095856,70.0
3520,70.669525,74.0
3521,72.94938,71.0
3522,64.88472,64.0
3523,68.66965,72.0
3524,71.96389,74.0
3525,71.659195,71.0
3526,65.12201,64.0
3527,71.40211,71.0
3528,72.22064,72.0
3529,71.728424,73.0
3530,69.087265,67.0
3531,68.16541,72.0
3532,68.78959,69.0
3533,71.347305,73.0
3534,65.04895,64.0
3535,64.605736,64.0
3536,66.45519,66.0
3537,65.331276,66.0
3538,71.4192,72.0
3539,70.59019,71.0
3540,65.82439,68.0
3541,66.57624,70.0
3542,67.450226,68.0
3543,66.78433,67.0
3544,71.04578,71.0
3545,66.68623,64.0
3546,65.026436,64.0
3547,66.14712,64.0
3548,69.5514,71.0
3549,68.774826,68.0
3550,67.84772,67.0
3551,72.10588,73.0
3552,67.48756,67.0
3553,66.39276,66.0
3554,69.9067,71.0
3555,70.06627,70.0
3556,66.84511,68.0
3557,72.67424,74.0
3558,67.814064,71.0
3559,72.15369,72.0
3560,71.20492,72.0
3561,69.1747,69.0
3562,65.14525,67.0
3563,69.6889,69.0
3564,69.01613,72.0
3565,65.81484,65.0
3566,66.98149,69.0
3567,65.149635,64.0
3568,66.36724,66.0
3569,69.927986,71.0
3570,66.25353,67.0
3571,69.37062,69.0
3572,67.473076,64.0
3573,65.88404,67.0
3574,67.62555,69.0
3575,66.04974,67.0
3576,68.17289,66.0
3577,64.459435,65.0
3578,68.122826,66.0
3579,71.75503,72.0
3580,69.04663,71.0
