,Pred,Real
1249,63.36075,67.0
1250,63.302746,72.0
1251,63.3248,74.0
1252,63.3205,67.0
1253,63.242443,66.0
1254,63.340282,72.0
1255,63.302826,72.0
1256,63.25807,68.0
1257,62.791462,68.0
1258,63.344128,71.0
1259,63.32841,72.0
1260,63.35112,74.0
1261,63.32736,66.0
1262,63.34608,65.0
1263,63.32675,66.0
1264,63.327473,69.0
1265,63.340557,64.0
1266,63.321907,70.0
1267,63.32274,67.0
1268,63.260693,66.0
1269,63.298954,73.0
1270,63.328045,69.0
1271,63.371723,69.0
1272,63.31689,66.0
1273,63.322174,65.0
1274,63.349583,68.0
1275,63.327816,71.0
1276,63.324493,67.0
1277,62.750954,73.0
1278,63.356426,66.0
1279,63.34342,74.0
1280,63.298473,71.0
1281,63.358234,70.0
1282,63.232594,67.0
1283,63.38437,64.0
1284,63.35051,69.0
1285,63.349796,72.0
1286,63.294582,68.0
1287,63.286724,65.0
1288,63.33976,67.0
1289,63.366283,69.0
1290,63.34909,71.0
1291,63.3505,67.0
1292,63.3069,72.0
1293,63.301384,65.0
1294,63.317062,68.0
1295,63.377426,66.0
1296,63.360508,68.0
1297,63.31813,73.0
1298,63.31016,72.0
1299,63.3613,65.0
1300,63.359596,66.0
1301,63.270206,73.0
1302,63.31299,66.0
1303,63.29099,74.0
1304,63.33189,65.0
1305,63.337887,72.0
1306,63.3025,68.0
1307,63.354496,70.0
1308,63.384163,65.0
1309,63.299557,71.0
1310,63.32167,68.0
1311,63.3416,66.0
1312,63.330143,72.0
1313,63.338814,71.0
1314,63.258015,69.0
1315,63.417053,72.0
1316,63.273716,64.0
1317,63.33646,72.0
1318,63.281162,65.0
1319,63.416546,64.0
1320,63.301785,68.0
1321,61.90086,69.0
1322,63.29719,71.0
1323,63.371613,70.0
1324,63.181522,72.0
1325,63.292595,66.0
1326,63.37388,65.0
1327,63.33028,70.0
1328,63.37366,72.0
1329,63.333874,69.0
1330,63.343742,69.0
1331,63.268322,64.0
1332,63.224945,72.0
1333,63.293606,69.0
1334,63.317192,74.0
1335,63.357918,70.0
1336,63.29663,67.0
1337,63.379673,73.0
1338,63.31282,72.0
1339,63.342457,72.0
1340,63.274784,71.0
1341,63.32693,69.0
1342,63.323776,74.0
1343,63.303623,71.0
1344,63.29965,71.0
1345,63.34773,72.0
1346,63.337955,71.0
1347,63.36077,72.0
1348,63.314213,74.0
1349,63.407017,72.0
1350,63.30537,74.0
1351,63.32364,64.0
1352,63.317764,67.0
1353,63.390064,67.0
1354,63.27496,69.0
1355,63.33509,67.0
1356,63.344776,70.0
1357,63.29478,68.0
1358,63.316185,69.0
1359,63.26239,72.0
1360,63.348774,67.0
1361,63.311234,71.0
1362,63.34743,64.0
1363,63.288746,73.0
1364,63.456406,74.0
1365,63.302464,64.0
1366,63.306778,72.0
1367,63.255753,74.0
1368,63.333824,73.0
1369,63.34499,68.0
1370,63.303814,71.0
1371,63.34609,69.0
1372,63.345802,73.0
1373,63.35082,69.0
1374,63.259995,64.0
1375,63.33006,71.0
1376,63.32293,64.0
1377,63.304794,73.0
1378,63.354694,69.0
1379,63.329357,71.0
1380,63.370346,68.0
1381,63.326984,64.0
1382,63.34049,71.0
1383,63.391216,68.0
1384,63.285267,73.0
1385,63.34477,66.0
1386,63.32782,67.0
1387,63.30366,74.0
1388,63.287766,64.0
1389,63.30703,66.0
1390,63.313625,69.0
1391,63.330956,67.0
1392,63.35758,67.0
1393,63.35654,69.0
1394,63.351295,69.0
1395,63.312046,65.0
1396,63.38058,69.0
1397,63.364704,67.0
1398,63.302044,66.0
1399,63.29869,71.0
1400,63.30563,71.0
1401,63.24461,70.0
1402,63.37425,72.0
1403,63.307575,74.0
1404,63.2518,65.0
1405,63.313183,64.0
1406,63.32267,65.0
1407,63.32291,74.0
1408,63.364517,67.0
1409,63.30881,69.0
1410,63.35062,67.0
1411,62.823467,70.0
1412,63.315163,64.0
1413,63.327343,67.0
1414,63.2951,68.0
1415,63.317284,66.0
1416,63.431515,71.0
1417,63.343918,68.0
1418,63.313385,74.0
1419,63.178753,67.0
1420,63.280575,65.0
1421,63.330986,64.0
1422,63.353252,69.0
1423,63.23244,68.0
1424,63.348263,71.0
1425,63.34263,71.0
1426,63.344143,74.0
1427,63.275463,66.0
1428,63.303535,70.0
1429,63.312428,65.0
1430,63.384373,71.0
1431,63.23489,65.0
1432,63.31602,65.0
1433,63.335346,71.0
1434,63.291653,71.0
1435,63.39733,67.0
1436,63.251602,71.0
1437,63.298866,72.0
1438,63.322205,67.0
1439,63.26983,65.0
1440,63.32799,71.0
1441,63.328827,74.0
1442,63.27152,71.0
1443,63.33611,67.0
1444,63.340576,71.0
1445,63.314205,72.0
1446,63.310417,74.0
1447,63.36562,71.0
1448,63.308075,66.0
1449,63.32096,72.0
1450,63.31641,70.0
1451,63.386906,70.0
1452,63.324604,69.0
1453,63.363697,69.0
1454,63.29029,73.0
1455,63.34209,65.0
1456,63.42528,70.0
1457,63.329044,70.0
1458,63.37579,73.0
1459,63.31445,67.0
1460,63.376556,70.0
1461,63.137478,66.0
1462,63.291313,74.0
1463,63.196095,69.0
1464,63.367767,71.0
1465,63.357155,69.0
1466,63.278824,72.0
1467,63.342693,74.0
1468,63.27518,68.0
1469,63.338627,72.0
1470,63.31405,66.0
1471,63.401276,71.0
1472,63.323677,70.0
1473,63.314713,74.0
1474,63.333157,70.0
1475,63.2843,70.0
1476,63.311573,64.0
1477,63.365627,69.0
1478,63.30862,72.0
1479,62.6318,67.0
1480,63.331097,73.0
1481,63.30833,67.0
1482,63.098686,65.0
1483,63.332073,71.0
1484,63.285065,74.0
1485,63.364773,69.0
1486,63.30397,68.0
1487,63.317966,67.0
1488,63.29273,64.0
1489,63.31722,73.0
1490,63.315605,64.0
1491,63.339542,64.0
1492,63.20541,69.0
1493,63.206017,64.0
1494,63.30461,69.0
1495,63.362606,66.0
1496,63.330143,65.0
1497,63.38884,72.0
1498,63.349216,65.0
1499,63.355236,70.0
1500,63.336918,69.0
1501,63.35279,64.0
1502,63.33496,70.0
1503,63.293007,68.0
1504,63.318806,71.0
1505,63.31989,74.0
1506,63.34388,73.0
1507,63.335613,66.0
1508,63.346004,65.0
1509,63.392612,68.0
1510,63.341885,72.0
1511,63.31793,66.0
1512,63.3113,66.0
1513,63.31824,66.0
1514,63.260838,69.0
1515,63.298294,74.0
1516,63.36185,66.0
1517,63.3319,74.0
1518,63.2517,68.0
1519,63.269646,69.0
1520,63.272423,64.0
1521,63.337467,74.0
1522,63.238647,69.0
1523,63.27365,70.0
1524,63.352985,74.0
1525,63.305447,64.0
1526,63.318703,73.0
1527,63.324036,67.0
1528,63.35532,70.0
1529,63.34942,71.0
1530,63.29312,67.0
1531,63.37163,69.0
1532,63.22161,70.0
1533,63.346527,73.0
1534,63.413635,67.0
1535,63.325527,64.0
1536,63.30839,66.0
1537,63.330597,69.0
1538,63.27681,67.0
1539,63.304974,68.0
1540,63.29877,71.0
1541,63.365753,74.0
1542,63.34517,72.0
1543,63.362896,73.0
1544,63.3249,68.0
1545,63.283237,73.0
1546,63.338608,66.0
1547,63.324158,70.0
1548,63.32888,68.0
1549,63.253025,66.0
1550,63.30794,69.0
1551,63.383842,74.0
1552,63.352283,66.0
1553,63.29768,64.0
1554,63.349125,67.0
1555,63.317513,73.0
1556,63.270527,65.0
1557,63.36,69.0
1558,63.318203,69.0
1559,63.308228,74.0
1560,63.331486,71.0
1561,63.298477,70.0
1562,63.35976,72.0
1563,63.2792,68.0
1564,63.342575,70.0
1565,63.316643,67.0
1566,63.335766,65.0
1567,63.329582,66.0
1568,63.30297,71.0
1569,63.28046,74.0
1570,63.326572,66.0
1571,63.349323,73.0
1572,63.352562,70.0
1573,63.285397,64.0
1574,63.347034,68.0
1575,63.362404,67.0
1576,63.336716,72.0
1577,63.332355,72.0
1578,63.29806,68.0
1579,63.349213,66.0
1580,63.29507,71.0
1581,63.338284,72.0
1582,63.31878,66.0
1583,63.344288,71.0
1584,63.311268,65.0
1585,63.29906,73.0
1586,63.333435,70.0
1587,63.34251,69.0
1588,63.273968,74.0
1589,63.373028,70.0
1590,63.346397,67.0
1591,63.303303,65.0
1592,63.330746,71.0
1593,63.350945,69.0
1594,63.328033,66.0
1595,63.33695,70.0
1596,63.268898,74.0
1597,63.15859,67.0
1598,63.33485,65.0
1599,63.246323,73.0
1600,63.336807,69.0
1601,63.3677,70.0
1602,63.320225,67.0
1603,63.296986,66.0
1604,63.24625,70.0
1605,63.351574,67.0
1606,63.329304,66.0
1607,63.354984,68.0
1608,63.32818,71.0
1609,63.344852,70.0
1610,63.350143,64.0
1611,63.378334,66.0
1612,63.296947,67.0
1613,63.32254,70.0
1614,63.30293,66.0
1615,63.29197,71.0
1616,63.330025,66.0
1617,63.31237,66.0
1618,63.34689,73.0
1619,63.353672,69.0
1620,63.330288,74.0
1621,63.327763,67.0
1622,63.32749,69.0
1623,63.301018,68.0
1624,62.84188,73.0
1625,63.332943,72.0
1626,63.276623,74.0
1627,63.3516,64.0
1628,63.331425,68.0
1629,63.367325,73.0
1630,63.29788,74.0
1631,63.36508,64.0
1632,63.33736,65.0
1633,63.314445,65.0
1634,63.35503,69.0
1635,63.310673,64.0
1636,63.364418,68.0
1637,63.390125,68.0
1638,63.313972,65.0
1639,63.299755,67.0
1640,63.295708,74.0
1641,63.37613,68.0
1642,63.29241,67.0
1643,63.342693,70.0
1644,63.31278,73.0
1645,63.268288,68.0
1646,63.3297,73.0
1647,63.297306,74.0
1648,63.319576,69.0
1649,63.33903,72.0
1650,63.346157,64.0
1651,63.3071,74.0
1652,63.32824,64.0
1653,63.300453,74.0
1654,63.340424,71.0
1655,63.35746,74.0
1656,63.23726,73.0
1657,63.34404,68.0
1658,63.287384,73.0
1659,63.134407,73.0
1660,63.31312,68.0
1661,63.10286,70.0
1662,63.23438,73.0
1663,63.242565,74.0
1664,63.332302,74.0
1665,63.234684,70.0
1666,63.29947,71.0
1667,63.31614,65.0
1668,63.328884,72.0
1669,63.26027,74.0
1670,63.33756,74.0
1671,63.363586,74.0
1672,63.167362,65.0
1673,63.336597,67.0
1674,63.33099,68.0
1675,63.35317,68.0
1676,63.300537,70.0
1677,63.32846,64.0
1678,63.307533,73.0
1679,63.3588,64.0
1680,63.31088,74.0
1681,63.34551,66.0
1682,63.338676,72.0
1683,63.480244,71.0
1684,63.298733,65.0
1685,63.32011,64.0
1686,63.369755,72.0
1687,63.298195,74.0
1688,63.28235,73.0
1689,63.34083,68.0
1690,63.343697,74.0
1691,63.327312,64.0
1692,63.36902,67.0
1693,63.3283,74.0
1694,63.326355,71.0
1695,63.353783,67.0
1696,63.25786,73.0
1697,63.324924,74.0
1698,63.286114,64.0
1699,63.327545,65.0
1700,63.319267,68.0
1701,63.33507,67.0
1702,63.32552,73.0
1703,61.838062,73.0
1704,63.36074,66.0
1705,63.285217,67.0
1706,62.99426,72.0
1707,63.27449,72.0
1708,63.373325,70.0
1709,61.572918,67.0
1710,63.276157,73.0
1711,63.31368,73.0
1712,63.349403,68.0
1713,63.355164,66.0
1714,63.346466,70.0
1715,63.290253,65.0
1716,63.36216,64.0
1717,63.364235,71.0
1718,63.33103,65.0
1719,63.346485,66.0
1720,63.315907,70.0
1721,63.32679,70.0
1722,63.319984,68.0
1723,63.370167,74.0
1724,63.33565,72.0
1725,63.30632,73.0
1726,63.293297,70.0
1727,62.999786,70.0
1728,63.330456,74.0
1729,63.486206,65.0
1730,63.37715,69.0
1731,63.176044,67.0
1732,63.299274,67.0
1733,63.325092,66.0
1734,63.31436,69.0
1735,63.358795,66.0
1736,63.333473,70.0
1737,63.228092,70.0
1738,63.30693,64.0
1739,63.33026,73.0
1740,63.3334,73.0
1741,63.289394,73.0
1742,63.406418,72.0
1743,63.32881,68.0
1744,63.328705,69.0
1745,63.356712,64.0
1746,63.278164,65.0
1747,63.339767,68.0
1748,63.38556,69.0
1749,63.29993,66.0
1750,63.31742,74.0
1751,63.271442,64.0
1752,63.329594,67.0
1753,63.35952,74.0
1754,63.343082,65.0
1755,63.312492,70.0
1756,63.305393,71.0
1757,63.348034,70.0
1758,63.361015,67.0
1759,63.355137,69.0
1760,63.337585,73.0
1761,63.344807,72.0
1762,63.30388,70.0
1763,63.33678,65.0
1764,63.371113,73.0
1765,63.232193,68.0
1766,63.261185,69.0
1767,63.294838,65.0
1768,63.336018,69.0
1769,63.277004,71.0
1770,63.34257,69.0
1771,63.385265,74.0
1772,63.34785,68.0
1773,63.34966,73.0
1774,63.23485,65.0
1775,63.323235,66.0
1776,63.37004,71.0
1777,63.34021,74.0
1778,63.298607,67.0
1779,63.34344,67.0
1780,63.344364,70.0
1781,63.29812,67.0
1782,63.302166,69.0
1783,62.70118,65.0
1784,63.318474,65.0
1785,63.29763,72.0
1786,63.327877,74.0
1787,63.32223,68.0
1788,63.33848,73.0
1789,63.220264,70.0
1790,63.334564,73.0
1791,63.317398,67.0
1792,63.26636,73.0
1793,63.31266,64.0
1794,63.34857,73.0
1795,63.32768,64.0
1796,63.310757,65.0
1797,63.29851,66.0
1798,63.34275,74.0
1799,63.341656,64.0
1800,63.338573,67.0
1801,63.322136,68.0
