,Pred,Real
2415,66.9997,67.0
2416,73.18346,73.0
2417,67.03887,67.0
2418,71.130775,72.0
2419,72.686005,74.0
2420,67.72281,69.0
2421,71.44198,72.0
2422,71.6439,72.0
2423,70.00076,71.0
2424,73.455734,74.0
2425,65.83722,66.0
2426,68.40964,70.0
2427,66.01313,66.0
2428,66.13356,67.0
2429,65.17817,64.0
2430,69.90238,70.0
2431,65.31145,66.0
2432,70.8584,72.0
2433,73.53844,74.0
2434,67.98509,69.0
2435,64.86119,64.0
2436,64.11663,65.0
2437,65.55034,66.0
2438,73.52614,74.0
2439,69.35556,68.0
2440,70.99002,70.0
2441,72.332954,72.0
2442,67.63498,67.0
2443,70.00397,70.0
2444,67.3563,72.0
2445,72.45038,73.0
2446,69.21388,74.0
2447,68.76515,69.0
2448,67.115685,67.0
2449,65.08914,64.0
2450,72.741615,73.0
2451,65.54054,65.0
2452,68.55789,68.0
2453,65.34025,65.0
2454,70.42464,70.0
2455,71.37965,70.0
2456,66.64154,66.0
2457,70.11107,70.0
2458,72.60344,74.0
2459,66.039085,66.0
2460,67.516464,69.0
2461,64.12811,64.0
2462,68.8983,68.0
2463,67.372215,68.0
2464,66.44599,66.0
2465,71.651184,73.0
2466,65.52164,66.0
2467,70.72063,71.0
2468,70.1198,70.0
2469,69.62688,69.0
2470,69.935776,69.0
2471,70.92522,70.0
2472,73.62707,74.0
2473,68.19757,67.0
2474,63.93729,65.0
2475,66.612335,65.0
2476,73.89983,74.0
2477,63.907936,64.0
2478,70.34614,70.0
2479,67.93873,66.0
2480,69.85284,70.0
2481,69.927986,72.0
2482,73.1165,74.0
2483,72.10335,72.0
2484,66.84306,67.0
2485,72.87277,73.0
2486,73.69275,74.0
2487,73.5595,74.0
2488,72.48812,73.0
2489,66.04034,65.0
2490,67.45992,68.0
2491,65.891266,65.0
2492,72.04218,71.0
2493,65.79453,65.0
2494,70.86473,70.0
2495,70.716965,72.0
2496,71.88809,71.0
2497,64.57269,65.0
2498,73.28409,74.0
2499,64.43083,65.0
2500,64.95386,65.0
2501,64.0434,65.0
2502,66.36963,67.0
2503,67.6515,68.0
2504,73.60113,74.0
2505,70.354645,71.0
2506,73.19646,74.0
2507,63.899136,64.0
2508,73.45284,74.0
2509,72.450356,74.0
2510,72.10282,74.0
2511,70.236534,70.0
2512,73.36959,74.0
2513,66.74298,68.0
2514,65.81411,66.0
2515,69.314156,69.0
2516,73.76836,74.0
2517,72.639175,72.0
2518,70.95262,71.0
2519,69.988785,72.0
2520,69.456375,70.0
2521,69.59092,70.0
2522,72.34241,73.0
2523,68.92105,70.0
2524,69.83901,69.0
2525,64.329895,64.0
2526,66.665504,67.0
2527,69.44037,70.0
2528,69.55519,69.0
2529,64.50704,64.0
2530,65.02513,64.0
2531,65.52534,64.0
2532,68.02556,69.0
2533,70.54384,73.0
2534,68.11172,68.0
2535,71.081345,72.0
2536,68.31973,69.0
2537,70.28956,71.0
2538,70.65346,70.0
2539,73.31947,73.0
2540,69.02659,69.0
2541,73.13019,74.0
2542,64.64461,64.0
2543,70.05092,69.0
2544,65.87498,66.0
2545,65.404366,65.0
2546,70.8527,71.0
2547,73.28447,74.0
2548,65.637726,66.0
2549,72.68453,73.0
2550,65.270775,66.0
2551,66.86919,67.0
2552,65.120346,65.0
2553,72.98526,73.0
2554,67.40982,70.0
2555,64.64203,64.0
2556,68.10192,67.0
2557,71.69322,71.0
2558,71.41696,72.0
2559,74.0057,73.0
2560,68.22976,69.0
2561,68.42281,69.0
2562,69.57245,70.0
2563,73.77295,74.0
2564,66.204666,64.0
2565,71.87236,73.0
2566,64.32011,64.0
2567,71.11195,73.0
2568,65.402054,66.0
2569,67.77788,69.0
2570,72.60675,72.0
2571,67.80429,68.0
2572,70.16298,70.0
2573,67.32529,68.0
2574,70.20581,70.0
2575,73.75367,74.0
2576,67.90219,69.0
2577,64.62555,64.0
2578,65.17946,64.0
2579,73.949455,74.0
2580,66.75001,68.0
2581,64.10848,65.0
2582,73.70722,74.0
2583,68.451775,70.0
2584,70.27719,70.0
2585,67.46634,67.0
2586,63.942997,64.0
2587,65.924904,64.0
2588,69.79179,68.0
2589,67.03212,66.0
2590,74.14258,74.0
2591,65.5268,66.0
2592,69.15708,69.0
2593,69.62263,69.0
2594,66.5765,65.0
2595,65.07152,64.0
2596,65.54361,64.0
2597,63.94458,64.0
2598,65.250786,65.0
2599,64.1617,64.0
2600,68.87465,69.0
2601,66.81276,66.0
2602,65.06643,66.0
2603,73.14474,73.0
2604,69.42219,69.0
2605,71.53865,74.0
2606,71.13687,70.0
2607,64.737976,64.0
2608,73.05244,74.0
2609,68.37794,70.0
2610,70.536415,72.0
2611,65.69818,64.0
2612,71.48131,71.0
2613,64.4677,64.0
2614,67.68701,68.0
2615,67.93172,67.0
2616,72.04905,71.0
2617,64.94877,66.0
2618,70.69415,71.0
2619,70.44248,72.0
2620,73.99831,74.0
2621,67.68435,68.0
2622,65.06526,64.0
2623,67.21738,67.0
2624,69.8112,70.0
2625,66.2599,66.0
2626,65.2478,65.0
2627,67.248184,67.0
2628,67.19257,68.0
2629,67.40808,66.0
2630,71.89553,73.0
2631,72.661545,74.0
2632,72.92533,73.0
2633,66.371544,65.0
2634,63.717484,65.0
2635,67.78999,69.0
2636,65.3178,66.0
2637,71.8487,72.0
2638,69.75577,70.0
2639,65.50611,65.0
2640,70.54275,72.0
2641,69.556175,70.0
2642,71.546776,72.0
2643,73.89543,73.0
2644,65.13349,65.0
2645,66.70848,69.0
2646,69.18487,69.0
2647,69.402466,70.0
2648,68.12155,69.0
2649,67.096565,67.0
2650,71.4588,71.0
2651,66.6905,66.0
2652,66.29121,66.0
2653,73.1539,73.0
2654,69.69977,71.0
2655,65.57182,65.0
2656,69.91094,71.0
2657,70.818054,71.0
2658,71.40271,73.0
2659,70.82335,71.0
2660,70.45865,71.0
2661,70.96579,71.0
2662,71.797264,71.0
2663,69.20745,70.0
2664,73.125565,74.0
2665,71.89302,72.0
2666,72.54875,74.0
2667,71.00977,74.0
2668,68.005424,67.0
2669,68.758,69.0
2670,65.04205,66.0
2671,65.42287,66.0
2672,67.68265,68.0
2673,71.891495,71.0
2674,66.56276,68.0
2675,70.80941,71.0
2676,71.17645,72.0
2677,65.14702,64.0
2678,72.49047,72.0
2679,68.93623,69.0
2680,73.62586,74.0
2681,65.28521,65.0
2682,71.47307,72.0
2683,71.08478,70.0
2684,65.285324,64.0
2685,67.14894,67.0
2686,70.066986,71.0
2687,73.61268,73.0
2688,65.1409,65.0
2689,66.07853,66.0
2690,73.90405,74.0
2691,73.55769,73.0
2692,65.34153,64.0
2693,66.60801,67.0
2694,71.92317,73.0
2695,72.65904,72.0
2696,70.12744,70.0
2697,72.72704,74.0
2698,68.90433,69.0
2699,65.62241,65.0
2700,66.6056,67.0
2701,69.94156,69.0
2702,73.419365,74.0
2703,65.45653,65.0
2704,65.06516,68.0
2705,67.91365,68.0
2706,68.28059,69.0
2707,66.512955,67.0
2708,64.39522,64.0
2709,71.32233,71.0
2710,72.64408,74.0
2711,69.74611,70.0
2712,69.20948,70.0
2713,70.27217,72.0
2714,73.67543,74.0
2715,73.56352,74.0
2716,71.645424,72.0
2717,67.999825,67.0
2718,64.829765,65.0
2719,66.67903,65.0
2720,66.16407,67.0
2721,70.3803,71.0
2722,63.523872,64.0
2723,68.651695,69.0
2724,74.02986,74.0
2725,72.12001,74.0
2726,68.28758,68.0
2727,68.27664,68.0
2728,65.78731,66.0
2729,67.61677,68.0
2730,64.337524,64.0
2731,73.63255,74.0
2732,66.9498,64.0
2733,65.113655,64.0
2734,67.80665,68.0
2735,71.95612,72.0
2736,65.78482,68.0
2737,70.77677,70.0
2738,72.23866,72.0
2739,72.52132,72.0
2740,64.57199,65.0
2741,65.23923,65.0
2742,74.62993,73.0
2743,66.55785,66.0
2744,69.984604,70.0
2745,67.01767,68.0
2746,66.66318,67.0
2747,69.671524,70.0
2748,67.77399,67.0
2749,69.87479,69.0
2750,68.26734,68.0
2751,70.01161,71.0
2752,65.250244,65.0
2753,68.93993,69.0
2754,64.50427,64.0
2755,65.31913,65.0
2756,68.118706,69.0
2757,65.10764,65.0
2758,69.236145,70.0
2759,72.185036,73.0
2760,64.57793,64.0
2761,73.46117,72.0
2762,64.64697,65.0
2763,63.572144,64.0
2764,65.40174,65.0
2765,72.32246,73.0
2766,64.39221,64.0
2767,73.45802,73.0
2768,64.74436,65.0
2769,63.5824,64.0
2770,69.66118,69.0
2771,71.28116,72.0
2772,64.93335,64.0
2773,64.43536,65.0
2774,72.89208,73.0
2775,69.03546,69.0
2776,67.88521,69.0
2777,69.1369,70.0
2778,67.83375,69.0
2779,66.10211,66.0
2780,68.839905,69.0
2781,69.72642,70.0
2782,72.10219,72.0
2783,64.93152,64.0
2784,69.76482,69.0
2785,64.69978,65.0
2786,72.041794,74.0
2787,72.980194,72.0
2788,64.11838,65.0
2789,73.25697,72.0
2790,70.698395,72.0
2791,68.65619,72.0
2792,67.10114,68.0
2793,71.47171,72.0
2794,72.40788,74.0
2795,68.47759,69.0
2796,64.27207,64.0
2797,64.31666,64.0
2798,65.29245,64.0
2799,67.08903,67.0
2800,70.35201,71.0
2801,68.28444,68.0
2802,64.57141,64.0
2803,63.49017,64.0
2804,65.11661,64.0
2805,65.57946,66.0
2806,68.6418,68.0
2807,71.83707,73.0
2808,64.950775,64.0
2809,64.62389,64.0
2810,68.946075,68.0
2811,72.236496,74.0
2812,73.830315,74.0
2813,68.317856,67.0
2814,68.9609,69.0
2815,65.93831,72.0
2816,73.09152,73.0
2817,69.01927,69.0
2818,71.51174,73.0
2819,71.55082,71.0
2820,73.4244,74.0
2821,72.4288,74.0
2822,73.21438,73.0
2823,72.99504,73.0
2824,67.67896,68.0
2825,66.99715,67.0
2826,66.8376,67.0
2827,65.90952,66.0
2828,63.938652,64.0
2829,69.023544,70.0
2830,70.56799,71.0
2831,70.57881,70.0
2832,72.59686,73.0
2833,72.310745,74.0
2834,64.33447,64.0
2835,65.35257,66.0
2836,66.5989,67.0
2837,65.88671,66.0
2838,66.1395,65.0
2839,71.11374,71.0
2840,64.09777,64.0
2841,72.189354,74.0
2842,65.85941,64.0
2843,71.33496,71.0
2844,66.36451,67.0
2845,71.997345,72.0
2846,64.55948,69.0
2847,70.02953,71.0
2848,71.217896,71.0
2849,67.396576,68.0
2850,71.475044,71.0
2851,71.685455,74.0
2852,69.77292,69.0
2853,68.47982,68.0
2854,72.22249,73.0
2855,67.284134,69.0
2856,69.74364,71.0
2857,67.01026,67.0
2858,72.5419,74.0
2859,70.644714,70.0
2860,66.7936,67.0
2861,64.58522,64.0
2862,71.29548,71.0
2863,70.68746,70.0
2864,68.64657,70.0
2865,70.34453,70.0
2866,66.18317,65.0
2867,73.030716,73.0
2868,64.26051,64.0
2869,64.74217,65.0
2870,71.46915,72.0
2871,70.119896,70.0
2872,67.318436,66.0
2873,65.482285,65.0
2874,68.29219,68.0
2875,65.718895,67.0
2876,72.65158,73.0
2877,64.10996,65.0
2878,70.20589,72.0
2879,65.82174,66.0
2880,72.66614,74.0
2881,70.604294,73.0
2882,70.48469,71.0
2883,67.69254,68.0
2884,64.47131,64.0
2885,66.61819,68.0
2886,64.96989,64.0
2887,70.98312,70.0
2888,64.19316,64.0
2889,66.56178,66.0
2890,73.36091,74.0
2891,69.77028,70.0
2892,71.460365,70.0
2893,64.456215,64.0
2894,67.34845,68.0
2895,72.53835,73.0
2896,71.43828,71.0
2897,72.09599,73.0
2898,63.554817,64.0
2899,66.27433,67.0
2900,69.27463,71.0
2901,67.06604,67.0
2902,68.87107,69.0
2903,71.30846,71.0
2904,73.50842,74.0
2905,71.49744,71.0
2906,63.251564,64.0
2907,65.26348,66.0
2908,70.14774,71.0
2909,63.944763,64.0
2910,66.91865,66.0
2911,70.44079,70.0
2912,70.54202,70.0
2913,72.39524,72.0
2914,69.98264,70.0
2915,70.17746,70.0
2916,65.31303,66.0
2917,65.57081,66.0
2918,67.03847,66.0
2919,64.90807,65.0
2920,65.057434,64.0
2921,68.82544,69.0
2922,69.856255,70.0
2923,67.88445,67.0
2924,73.33744,73.0
2925,67.19635,66.0
2926,64.74806,65.0
2927,71.86168,73.0
2928,66.429375,65.0
2929,73.445435,74.0
2930,67.54273,69.0
2931,64.97351,64.0
2932,68.51517,69.0
2933,70.28987,71.0
2934,66.38365,67.0
2935,72.4723,73.0
2936,70.23763,69.0
2937,69.74963,70.0
2938,65.83065,65.0
2939,69.08975,69.0
2940,66.339584,67.0
2941,66.9711,67.0
2942,69.71451,71.0
2943,70.52675,70.0
2944,70.08242,69.0
2945,72.80834,73.0
2946,70.926186,72.0
2947,63.75527,64.0
2948,70.77472,70.0
2949,69.8949,70.0
2950,66.28898,67.0
2951,69.96131,70.0
2952,68.90576,68.0
2953,69.89091,70.0
2954,70.82058,71.0
2955,72.75096,73.0
2956,71.84516,72.0
2957,68.69196,69.0
2958,73.90097,74.0
2959,67.293785,67.0
2960,73.009796,74.0
2961,65.93513,65.0
2962,69.4948,70.0
2963,64.4409,65.0
2964,71.59579,73.0
2965,72.59917,73.0
2966,71.691734,71.0
2967,66.45864,67.0
2968,65.688065,66.0
2969,69.89617,70.0
2970,68.227234,69.0
2971,73.834015,74.0
2972,69.812065,71.0
2973,68.380936,69.0
2974,68.34734,68.0
2975,70.5426,71.0
2976,66.12802,67.0
2977,70.60385,71.0
2978,69.144844,69.0
2979,71.52353,72.0
2980,66.83107,65.0
2981,68.168236,67.0
2982,67.75981,66.0
2983,63.574562,64.0
2984,66.43768,68.0
2985,72.58349,73.0
2986,69.91763,69.0
2987,66.46454,68.0
2988,73.59253,74.0
2989,67.20504,67.0
2990,72.81134,73.0
2991,64.66322,65.0
2992,65.04573,65.0
2993,67.74397,67.0
2994,71.00578,71.0
2995,70.07906,70.0
2996,67.7965,68.0
2997,71.54155,72.0
2998,70.90039,72.0
2999,64.616684,64.0
3000,73.670395,74.0
3001,72.25363,72.0
3002,72.60643,72.0
3003,66.5946,67.0
3004,66.139626,67.0
3005,63.776962,64.0
3006,69.19541,70.0
3007,64.80862,64.0
3008,69.44697,69.0
3009,69.49143,71.0
3010,65.18235,66.0
3011,72.224075,72.0
3012,72.6132,74.0
3013,68.5889,68.0
3014,70.79462,71.0
3015,72.3053,73.0
3016,67.29263,65.0
3017,71.67373,71.0
3018,64.729836,64.0
3019,67.219864,67.0
3020,73.604546,74.0
3021,64.135056,64.0
3022,69.35909,68.0
3023,64.752106,66.0
3024,69.66525,73.0
3025,71.176544,73.0
3026,67.68723,68.0
3027,72.69381,72.0
3028,71.13397,71.0
3029,66.579414,67.0
3030,68.52231,68.0
3031,71.34074,73.0
3032,71.25411,71.0
3033,65.00063,66.0
3034,70.282455,70.0
3035,69.31634,69.0
3036,72.47901,74.0
3037,71.34455,72.0
3038,66.148384,69.0
3039,69.23307,71.0
3040,65.48583,66.0
3041,70.472145,71.0
3042,63.944916,64.0
3043,70.41635,70.0
3044,69.20443,71.0
3045,63.81076,64.0
3046,65.330414,65.0
3047,69.133095,70.0
3048,66.68976,66.0
3049,66.73421,68.0
3050,70.97802,73.0
3051,65.71984,65.0
3052,67.29997,66.0
3053,70.09467,70.0
3054,64.511185,64.0
3055,68.54715,67.0
3056,69.746735,70.0
3057,66.66803,67.0
3058,69.11857,69.0
3059,69.57349,69.0
3060,65.64443,65.0
3061,64.50891,64.0
3062,71.634544,71.0
3063,65.75409,65.0
3064,70.49406,70.0
3065,64.69975,66.0
3066,70.60045,70.0
3067,66.29331,65.0
3068,67.65894,69.0
3069,65.20833,64.0
3070,70.5015,70.0
3071,67.92966,69.0
3072,70.1826,71.0
3073,74.07126,74.0
3074,73.65897,74.0
3075,69.25802,69.0
3076,64.59821,66.0
3077,65.085,66.0
3078,70.68466,70.0
3079,72.89779,72.0
3080,65.146164,64.0
3081,65.46498,65.0
3082,71.35597,71.0
3083,70.33431,70.0
3084,69.56907,68.0
3085,67.45341,67.0
3086,70.76773,71.0
3087,67.92387,67.0
3088,73.89139,74.0
3089,71.59083,71.0
3090,71.4739,72.0
3091,71.18755,71.0
3092,67.079735,67.0
3093,69.09806,69.0
3094,69.04305,69.0
3095,72.10686,71.0
3096,71.38294,72.0
3097,71.734436,72.0
3098,68.16299,69.0
3099,68.55276,69.0
3100,66.501045,67.0
3101,70.66905,71.0
3102,70.05726,71.0
3103,65.14014,66.0
3104,66.84624,67.0
3105,66.136795,65.0
3106,72.188095,72.0
3107,73.55618,74.0
3108,71.13748,73.0
3109,68.32083,71.0
3110,65.814026,66.0
3111,69.404274,69.0
3112,67.62275,69.0
3113,68.40159,68.0
3114,68.708305,68.0
3115,68.85104,68.0
3116,69.118835,70.0
3117,71.87675,72.0
3118,66.22369,66.0
3119,66.39816,66.0
3120,68.48782,67.0
3121,72.60666,74.0
3122,68.4238,70.0
3123,65.47528,65.0
3124,63.993652,64.0
3125,66.87052,66.0
3126,66.37851,66.0
3127,67.231255,68.0
3128,73.50173,73.0
3129,70.215096,72.0
3130,71.72074,72.0
3131,69.255844,68.0
3132,65.52297,68.0
3133,71.33376,73.0
3134,64.05936,64.0
3135,71.03204,71.0
3136,72.855,73.0
3137,71.87129,71.0
3138,69.46884,69.0
3139,68.16014,68.0
3140,71.27153,71.0
3141,73.36336,74.0
3142,67.070885,66.0
3143,65.98602,65.0
3144,68.23848,70.0
3145,72.34773,74.0
3146,67.073784,67.0
3147,72.28458,72.0
3148,67.277596,68.0
3149,70.89079,73.0
3150,70.73636,71.0
3151,73.73861,73.0
3152,65.51305,65.0
3153,66.50483,66.0
3154,72.732864,73.0
3155,65.917,66.0
3156,65.86162,67.0
3157,69.154366,67.0
3158,64.84885,65.0
3159,65.88116,67.0
3160,73.30888,73.0
3161,64.64217,65.0
3162,71.73157,72.0
3163,69.00724,71.0
3164,70.327194,72.0
3165,69.67031,72.0
3166,70.012085,70.0
3167,67.74453,67.0
3168,70.46896,69.0
3169,71.436264,71.0
3170,72.36637,71.0
3171,72.70709,73.0
3172,66.435135,67.0
3173,67.20372,67.0
3174,72.463486,73.0
3175,69.529945,70.0
3176,66.290855,66.0
3177,66.09402,66.0
3178,70.1155,72.0
3179,64.2266,64.0
3180,70.82151,71.0
3181,65.36269,65.0
3182,65.65841,66.0
3183,72.27379,73.0
3184,69.328156,70.0
3185,68.47665,68.0
3186,68.76896,69.0
3187,68.475334,69.0
3188,64.66989,65.0
3189,67.003815,66.0
3190,70.9251,71.0
3191,72.43909,73.0
3192,66.45047,67.0
3193,71.545525,73.0
3194,72.01787,72.0
3195,72.13645,72.0
3196,68.53822,69.0
3197,70.49087,71.0
3198,65.749855,66.0
3199,69.3533,69.0
3200,67.81182,66.0
3201,66.95087,66.0
3202,68.942894,68.0
3203,72.80838,73.0
3204,65.05876,65.0
3205,65.37402,67.0
3206,71.279366,73.0
3207,66.207054,69.0
3208,69.59485,71.0
3209,69.8634,69.0
3210,64.54111,64.0
3211,72.70153,73.0
3212,72.5532,74.0
3213,71.17885,71.0
3214,72.58094,73.0
3215,68.458466,69.0
3216,64.769936,65.0
3217,68.67286,70.0
3218,64.83635,65.0
3219,73.94206,74.0
3220,73.695724,74.0
3221,67.477875,67.0
3222,70.08709,69.0
3223,69.65195,69.0
3224,66.098045,66.0
3225,68.15547,68.0
3226,65.46628,65.0
3227,67.05994,66.0
3228,65.886505,64.0
3229,69.11574,69.0
3230,69.218834,70.0
3231,66.29027,66.0
3232,66.30799,65.0
3233,63.600136,64.0
3234,66.1297,66.0
3235,70.670586,70.0
3236,67.63496,68.0
3237,72.062584,71.0
3238,65.82051,65.0
3239,73.58834,73.0
3240,68.63759,70.0
3241,68.72937,67.0
3242,64.16483,65.0
3243,66.769424,68.0
3244,73.900085,74.0
3245,72.27143,72.0
3246,69.88658,69.0
3247,66.0738,65.0
3248,67.43683,67.0
3249,73.403206,74.0
3250,66.66199,66.0
3251,67.92824,67.0
3252,68.29175,67.0
3253,67.32106,67.0
3254,63.52745,64.0
3255,72.08681,72.0
3256,66.350204,66.0
3257,72.09103,72.0
3258,65.7303,65.0
3259,69.935196,70.0
3260,64.50315,64.0
3261,69.77797,71.0
3262,68.51048,67.0
3263,69.004845,69.0
3264,70.91872,71.0
3265,70.24399,71.0
3266,67.934204,69.0
3267,66.83424,66.0
3268,66.07145,65.0
3269,70.45236,71.0
3270,64.80743,64.0
3271,71.949486,73.0
3272,70.06869,70.0
3273,65.103165,65.0
3274,64.87033,65.0
3275,73.20193,74.0
3276,67.754524,68.0
3277,71.8993,73.0
3278,68.43657,69.0
3279,68.293465,70.0
3280,73.882996,74.0
3281,67.25478,66.0
3282,71.155685,71.0
3283,69.08964,69.0
3284,63.905838,64.0
3285,72.86739,73.0
3286,73.276794,74.0
3287,66.76279,65.0
3288,67.17967,71.0
3289,63.92354,64.0
3290,64.449295,64.0
3291,72.66326,73.0
3292,67.103615,66.0
3293,64.561905,64.0
3294,69.151695,71.0
3295,69.74897,69.0
3296,64.141716,64.0
3297,70.68577,70.0
3298,71.343666,70.0
3299,65.51671,68.0
3300,69.58243,69.0
3301,65.42196,67.0
3302,70.373955,70.0
3303,72.75697,72.0
3304,71.90887,72.0
3305,66.93769,67.0
3306,70.23221,71.0
3307,69.22122,69.0
3308,64.84308,65.0
3309,72.67205,72.0
3310,63.97571,64.0
3311,72.85831,74.0
3312,67.216255,68.0
3313,64.70955,64.0
3314,67.43487,67.0
3315,72.69303,72.0
3316,72.347565,71.0
3317,74.692276,74.0
3318,63.73188,65.0
3319,67.72756,68.0
3320,73.449615,74.0
3321,73.71305,74.0
3322,65.92421,66.0
3323,73.660675,73.0
3324,64.799446,64.0
3325,68.5343,70.0
3326,64.89811,64.0
3327,68.74852,68.0
3328,71.320564,71.0
3329,73.69329,72.0
3330,73.904686,73.0
3331,64.699066,65.0
3332,70.49722,70.0
3333,64.58714,66.0
3334,71.575516,71.0
3335,72.659065,73.0
3336,66.23017,66.0
3337,70.142296,69.0
3338,72.57217,72.0
3339,64.957405,65.0
3340,65.492645,66.0
3341,65.20952,64.0
3342,72.48139,71.0
3343,66.14219,65.0
3344,68.86578,70.0
3345,70.18158,70.0
3346,71.34235,72.0
3347,70.51601,71.0
3348,71.25319,70.0
3349,73.620544,73.0
3350,73.53463,74.0
3351,71.94688,71.0
3352,65.259094,65.0
3353,73.905785,74.0
3354,68.2517,69.0
3355,72.23021,72.0
3356,70.98098,71.0
3357,73.120285,73.0
3358,64.02622,66.0
3359,72.57825,73.0
3360,71.04784,71.0
3361,66.33225,66.0
3362,71.93548,73.0
3363,68.69641,69.0
3364,72.24314,71.0
3365,72.022896,71.0
3366,70.14649,71.0
3367,71.04943,73.0
3368,64.52324,65.0
3369,68.75547,68.0
3370,71.66659,71.0
3371,70.37794,71.0
3372,73.725815,74.0
3373,67.02919,66.0
3374,68.76747,70.0
3375,66.023796,67.0
3376,71.524635,72.0
3377,68.8538,68.0
3378,65.46893,65.0
3379,65.79789,65.0
3380,65.03131,66.0
3381,71.54721,71.0
3382,68.96559,68.0
3383,65.220375,65.0
3384,73.36761,74.0
3385,67.20729,66.0
3386,71.07779,71.0
3387,68.686676,69.0
3388,67.136314,67.0
3389,71.5186,72.0
3390,72.58531,73.0
3391,68.604866,68.0
3392,68.35758,68.0
3393,66.25069,65.0
3394,67.84623,67.0
3395,72.38826,71.0
3396,69.743645,69.0
3397,68.123825,67.0
3398,64.88048,65.0
3399,66.374565,66.0
3400,65.90108,66.0
3401,65.20384,64.0
3402,67.7243,67.0
3403,70.917305,71.0
3404,71.31092,71.0
3405,69.223404,70.0
3406,70.28722,70.0
3407,72.525055,73.0
3408,67.12899,67.0
3409,72.28943,72.0
3410,68.398636,69.0
3411,68.81203,68.0
3412,65.011536,65.0
3413,70.99554,71.0
3414,72.66093,74.0
3415,68.98152,71.0
3416,66.641464,66.0
3417,66.27733,65.0
3418,67.51924,68.0
3419,72.79473,73.0
3420,70.29786,71.0
3421,68.38558,68.0
3422,73.14035,73.0
3423,71.37042,71.0
3424,65.57659,66.0
3425,69.34089,68.0
3426,69.87213,71.0
3427,64.87593,65.0
3428,70.99043,71.0
3429,73.49371,74.0
3430,65.28372,64.0
3431,68.5794,70.0
3432,68.41542,70.0
3433,72.29448,73.0
3434,72.27627,72.0
3435,71.3972,71.0
3436,63.501728,64.0
3437,73.644455,74.0
3438,74.368996,74.0
3439,74.18241,74.0
3440,71.22589,72.0
3441,67.29999,69.0
3442,67.68211,66.0
3443,64.7964,65.0
3444,64.93884,64.0
3445,65.3472,64.0
3446,65.251396,65.0
3447,73.16278,73.0
3448,71.14149,70.0
3449,72.09226,71.0
3450,64.74483,64.0
3451,65.486946,65.0
3452,65.66336,64.0
3453,64.42206,66.0
3454,65.728874,65.0
3455,65.91174,66.0
3456,66.432045,65.0
3457,70.67473,72.0
3458,66.064064,66.0
3459,69.775894,70.0
3460,67.17136,66.0
3461,67.3701,67.0
3462,72.04819,72.0
3463,64.207466,64.0
3464,67.36274,68.0
3465,67.93524,67.0
3466,67.78516,69.0
3467,65.043945,64.0
3468,73.054085,74.0
3469,70.62968,71.0
3470,73.05339,74.0
3471,73.75232,74.0
3472,66.864174,67.0
3473,65.88182,66.0
3474,65.620056,65.0
3475,71.72062,72.0
3476,68.831085,68.0
3477,70.50023,70.0
3478,66.24989,67.0
3479,71.86681,72.0
3480,70.13147,71.0
3481,73.827034,74.0
3482,66.60422,66.0
3483,64.71827,65.0
3484,73.305374,73.0
3485,72.335075,74.0
3486,65.007614,64.0
3487,65.77267,64.0
3488,64.07614,66.0
3489,66.596596,67.0
3490,71.76285,71.0
3491,72.39217,73.0
3492,65.97988,66.0
3493,69.74906,70.0
3494,71.18582,70.0
3495,68.94661,69.0
3496,72.71619,74.0
3497,64.220604,65.0
3498,64.35379,64.0
3499,71.08085,72.0
3500,71.20444,71.0
3501,73.616974,74.0
3502,72.15924,72.0
3503,70.68446,70.0
3504,68.517235,68.0
3505,65.515366,66.0
3506,73.030624,74.0
3507,67.21486,68.0
3508,66.9527,68.0
3509,65.95515,65.0
3510,70.123375,71.0
3511,66.77899,67.0
3512,71.03286,71.0
3513,71.47336,71.0
3514,70.652275,73.0
3515,66.86821,67.0
3516,71.364265,72.0
3517,70.70596,71.0
3518,72.75011,73.0
3519,69.05838,69.0
3520,72.46677,73.0
3521,66.34565,65.0
3522,64.6311,64.0
3523,68.21626,68.0
3524,71.49518,71.0
3525,71.94838,71.0
3526,72.765656,73.0
3527,66.34207,71.0
3528,65.09186,66.0
3529,64.26042,64.0
3530,67.90332,68.0
3531,68.54431,67.0
3532,73.087265,74.0
3533,72.22058,72.0
3534,72.08045,73.0
3535,70.89409,70.0
3536,66.62465,64.0
3537,69.85408,71.0
3538,67.72669,66.0
3539,64.91087,65.0
3540,66.64848,66.0
3541,66.11027,66.0
3542,69.80713,72.0
3543,66.682976,67.0
3544,65.34728,66.0
3545,70.67024,71.0
3546,68.346596,69.0
3547,70.00961,69.0
3548,70.254555,74.0
3549,68.06902,69.0
3550,72.264206,72.0
3551,70.27534,72.0
3552,73.81464,74.0
3553,71.358055,71.0
3554,71.314,73.0
3555,67.530945,67.0
3556,71.43123,71.0
3557,72.980354,73.0
3558,68.81462,68.0
3559,65.98373,66.0
3560,65.30177,66.0
3561,72.68043,73.0
3562,68.362526,69.0
3563,70.39403,70.0
3564,69.43,70.0
3565,71.75893,72.0
3566,66.54573,67.0
3567,64.849525,64.0
3568,64.81055,65.0
3569,71.371155,73.0
3570,63.812412,64.0
3571,67.39014,66.0
3572,64.0675,64.0
3573,65.11069,66.0
3574,68.58584,69.0
3575,64.823616,65.0
3576,71.107544,72.0
3577,70.17583,70.0
3578,70.394264,71.0
3579,72.767975,72.0
3580,65.16291,64.0
