,Pred,Real
1250,72.1782,73.0
1251,63.15616,64.0
1252,68.03163,70.0
1253,73.5046,74.0
1254,63.216427,64.0
1255,63.775448,64.0
1256,65.98772,67.0
1257,63.732937,64.0
1258,71.716774,73.0
1259,68.11497,68.0
1260,70.22257,71.0
1261,66.23135,65.0
1262,67.36983,68.0
1263,62.75033,64.0
1264,67.35111,67.0
1265,69.56114,70.0
1266,68.29511,68.0
1267,66.48359,66.0
1268,71.95149,74.0
1269,66.93019,66.0
1270,66.741104,68.0
1271,67.358246,67.0
1272,71.35563,72.0
1273,72.53319,73.0
1274,65.26621,66.0
1275,65.423256,65.0
1276,68.079544,68.0
1277,65.75527,65.0
1278,71.4197,72.0
1279,67.81344,66.0
1280,67.037926,67.0
1281,67.87563,69.0
1282,65.30609,66.0
1283,72.679924,73.0
1284,72.49982,73.0
1285,70.51475,70.0
1286,65.334305,66.0
1287,63.967487,64.0
1288,71.914246,71.0
1289,64.34424,65.0
1290,70.25409,71.0
1291,73.355675,74.0
1292,71.80895,72.0
1293,68.29781,69.0
1294,69.05939,69.0
1295,67.561775,68.0
1296,65.63526,64.0
1297,67.41447,69.0
1298,63.605114,65.0
1299,70.300606,71.0
1300,64.20541,64.0
1301,64.93938,65.0
1302,72.69001,73.0
1303,65.127975,67.0
1304,67.79871,68.0
1305,66.97571,67.0
1306,70.842255,73.0
1307,64.8209,65.0
1308,68.72593,71.0
1309,65.70599,66.0
1310,68.585594,66.0
1311,67.78019,67.0
1312,65.19142,65.0
1313,64.37871,65.0
1314,72.15831,72.0
1315,68.69284,70.0
1316,64.41781,65.0
1317,69.39873,70.0
1318,69.62197,71.0
1319,71.79227,73.0
1320,70.19535,70.0
1321,66.538574,67.0
1322,71.20713,72.0
1323,66.73189,68.0
1324,65.89171,66.0
1325,66.08196,67.0
1326,65.380844,65.0
1327,72.88158,73.0
1328,68.62084,70.0
1329,72.703224,72.0
1330,64.59443,65.0
1331,63.56767,65.0
1332,65.14802,66.0
1333,65.081856,65.0
1334,71.51229,71.0
1335,72.1714,73.0
1336,69.04151,71.0
1337,66.15243,67.0
1338,67.72311,69.0
1339,73.38287,74.0
1340,67.51661,67.0
1341,69.237656,69.0
1342,68.816925,69.0
1343,71.456894,73.0
1344,64.80051,65.0
1345,68.57252,69.0
1346,64.183174,65.0
1347,73.20081,74.0
1348,73.5079,74.0
1349,69.09085,70.0
1350,72.14025,73.0
1351,67.693436,69.0
1352,69.56105,70.0
1353,70.31081,71.0
1354,64.16829,65.0
1355,69.28818,69.0
1356,64.15775,65.0
1357,71.46392,71.0
1358,71.54666,72.0
1359,69.022865,70.0
1360,71.07227,71.0
1361,66.79127,68.0
1362,67.72175,68.0
1363,64.90891,64.0
1364,66.22838,67.0
1365,64.28303,64.0
1366,72.03345,71.0
1367,70.37948,70.0
1368,64.582726,64.0
1369,73.958176,74.0
1370,65.96007,66.0
1371,66.95674,68.0
1372,64.57151,64.0
1373,64.001526,65.0
1374,70.37907,71.0
1375,67.58335,68.0
1376,64.21012,65.0
1377,68.82035,70.0
1378,71.95867,72.0
1379,70.240746,69.0
1380,65.46958,66.0
1381,66.2833,67.0
1382,67.69962,70.0
1383,68.5155,69.0
1384,70.54105,72.0
1385,70.40516,70.0
1386,66.50479,66.0
1387,66.752815,66.0
1388,67.79073,68.0
1389,66.50856,65.0
1390,70.61385,73.0
1391,69.10439,69.0
1392,69.45957,72.0
1393,64.346085,65.0
1394,63.13234,64.0
1395,65.94194,67.0
1396,68.4815,69.0
1397,63.03309,64.0
1398,65.89747,66.0
1399,71.22272,71.0
1400,71.86663,72.0
1401,66.00148,67.0
1402,70.46547,72.0
1403,72.27671,72.0
1404,65.76697,66.0
1405,65.47698,66.0
1406,69.431625,70.0
1407,69.96751,70.0
1408,71.13687,71.0
1409,71.04009,71.0
1410,71.365654,72.0
1411,71.092224,71.0
1412,72.62866,74.0
1413,64.55703,65.0
1414,63.750195,64.0
1415,66.28959,67.0
1416,65.86607,66.0
1417,71.95901,73.0
1418,67.08669,67.0
1419,68.95425,70.0
1420,69.65008,71.0
1421,71.33096,72.0
1422,69.85684,70.0
1423,70.51609,70.0
1424,68.11678,69.0
1425,69.77663,70.0
1426,71.329605,70.0
1427,66.198685,67.0
1428,68.07187,69.0
1429,63.95685,64.0
1430,69.56794,71.0
1431,71.32601,71.0
1432,66.37522,69.0
1433,69.786255,70.0
1434,71.92036,72.0
1435,65.58067,67.0
1436,68.955124,69.0
1437,64.882095,65.0
1438,66.688965,67.0
1439,64.613205,65.0
1440,71.84447,73.0
1441,67.24424,69.0
1442,70.06545,70.0
1443,72.912865,74.0
1444,67.829346,68.0
1445,64.329414,66.0
1446,68.756874,69.0
1447,65.45996,64.0
1448,69.60221,69.0
1449,72.262924,73.0
1450,66.57257,68.0
1451,68.09428,68.0
1452,67.05267,69.0
1453,69.91752,70.0
1454,69.09144,69.0
1455,71.84503,74.0
1456,67.9087,67.0
1457,63.99856,64.0
1458,71.98482,72.0
1459,69.830414,69.0
1460,71.24506,72.0
1461,64.74715,64.0
1462,67.42051,68.0
1463,64.43879,66.0
1464,69.186966,69.0
1465,63.66894,64.0
1466,72.28793,73.0
1467,63.407738,65.0
1468,70.747856,71.0
1469,68.4845,70.0
1470,72.7706,72.0
1471,64.89985,65.0
1472,65.850235,66.0
1473,69.52924,70.0
1474,67.40562,67.0
1475,65.71006,65.0
1476,66.59012,66.0
1477,64.70428,64.0
1478,68.917694,70.0
1479,73.211945,74.0
1480,69.9114,72.0
1481,66.971214,66.0
1482,72.48987,73.0
1483,67.440414,68.0
1484,65.01408,64.0
1485,66.983215,68.0
1486,71.037415,72.0
1487,73.89143,73.0
1488,68.22333,68.0
1489,71.11027,72.0
1490,67.597046,68.0
1491,71.292984,73.0
1492,70.94866,71.0
1493,71.31776,72.0
1494,68.66212,69.0
1495,67.870766,68.0
1496,66.88978,68.0
1497,65.344795,65.0
1498,71.82105,73.0
1499,66.55321,66.0
1500,63.32742,64.0
1501,67.203896,68.0
1502,71.056656,72.0
1503,68.29596,68.0
1504,67.26857,68.0
1505,71.856705,72.0
1506,66.981255,70.0
1507,72.5505,73.0
1508,72.44493,74.0
1509,69.72831,70.0
1510,66.42773,66.0
1511,69.89644,70.0
1512,66.41616,67.0
1513,71.51576,72.0
1514,72.04531,73.0
1515,70.53781,71.0
1516,72.3421,73.0
1517,64.30456,64.0
1518,69.32772,70.0
1519,73.03129,74.0
1520,69.625435,70.0
1521,64.22355,65.0
1522,68.92789,70.0
1523,65.70737,65.0
1524,64.934784,64.0
1525,64.6042,67.0
1526,72.71248,73.0
1527,64.16851,64.0
1528,65.50202,65.0
1529,63.76968,64.0
1530,70.549225,72.0
1531,65.49731,64.0
1532,68.35433,69.0
1533,67.35684,67.0
1534,65.72755,67.0
1535,66.54718,67.0
1536,67.73677,68.0
1537,66.118416,67.0
1538,68.24985,69.0
1539,66.775986,66.0
1540,65.552826,65.0
1541,70.126564,72.0
1542,72.73161,73.0
1543,71.800026,73.0
1544,70.69201,71.0
1545,73.061554,74.0
1546,72.87604,74.0
1547,65.15724,66.0
1548,68.918724,70.0
1549,72.79868,73.0
1550,66.091064,67.0
1551,63.675327,64.0
1552,65.00247,66.0
1553,67.91974,70.0
1554,68.42833,68.0
1555,65.0842,65.0
1556,68.91182,69.0
1557,65.49344,67.0
1558,73.78678,74.0
1559,72.394104,73.0
1560,68.04099,67.0
1561,67.760376,66.0
1562,72.297226,73.0
1563,65.98744,68.0
1564,68.61992,69.0
1565,66.625694,67.0
1566,63.490444,64.0
1567,70.9116,73.0
1568,66.164085,65.0
1569,72.07688,73.0
1570,72.803696,74.0
1571,72.44738,73.0
1572,67.78486,68.0
1573,68.079216,67.0
1574,65.67317,67.0
1575,65.38675,67.0
1576,71.91461,73.0
1577,66.24589,66.0
1578,72.60379,74.0
1579,65.20849,65.0
1580,65.164185,64.0
1581,69.288155,70.0
1582,69.04354,70.0
1583,68.148895,68.0
1584,70.07026,70.0
1585,67.50484,69.0
1586,72.24337,73.0
1587,71.54203,72.0
1588,62.019436,64.0
1589,71.333015,72.0
1590,71.99685,72.0
1591,64.50181,64.0
1592,66.75748,68.0
1593,66.023605,65.0
1594,73.414185,73.0
1595,66.13289,66.0
1596,70.85258,72.0
1597,64.86771,65.0
1598,66.387146,66.0
1599,73.371796,74.0
1600,68.98598,69.0
1601,68.97968,70.0
1602,64.36853,64.0
1603,73.86649,74.0
1604,72.58507,74.0
1605,63.686962,64.0
1606,65.38329,65.0
1607,70.0126,70.0
1608,63.029778,64.0
1609,64.64922,64.0
1610,67.90463,68.0
1611,63.99996,64.0
1612,64.44993,65.0
1613,66.70751,68.0
1614,67.10557,68.0
1615,68.23394,68.0
1616,65.36499,65.0
1617,72.48216,74.0
1618,63.616024,64.0
1619,63.57467,65.0
1620,64.82491,65.0
1621,72.12841,73.0
1622,72.438324,74.0
1623,71.00038,71.0
1624,68.4455,69.0
1625,65.77793,67.0
1626,65.92952,66.0
1627,72.52594,73.0
1628,69.46671,68.0
1629,71.12811,73.0
1630,71.11233,71.0
1631,63.844467,64.0
1632,69.70133,69.0
1633,71.19876,74.0
1634,64.25849,65.0
1635,68.31329,69.0
1636,70.86335,71.0
1637,71.83206,72.0
1638,65.62051,66.0
1639,64.37294,64.0
1640,74.36687,74.0
1641,68.73728,70.0
1642,64.02285,65.0
1643,70.42205,71.0
1644,64.38275,65.0
1645,63.936905,65.0
1646,66.75576,68.0
1647,65.605125,65.0
1648,66.536934,69.0
1649,67.72171,68.0
1650,74.13796,73.0
1651,69.34813,69.0
1652,70.903366,71.0
1653,65.70203,67.0
1654,71.73833,72.0
1655,73.47904,73.0
1656,64.938286,65.0
1657,66.51887,67.0
1658,64.32392,64.0
1659,67.675316,67.0
1660,71.00905,72.0
1661,72.26476,73.0
1662,65.82562,66.0
1663,72.53117,74.0
1664,72.382645,73.0
1665,67.008125,68.0
1666,66.32164,67.0
1667,69.07946,71.0
1668,69.78435,70.0
1669,68.05305,68.0
1670,63.426434,64.0
1671,64.78377,67.0
1672,64.48244,65.0
1673,73.48896,74.0
1674,72.726204,74.0
1675,69.275085,71.0
1676,71.73098,72.0
1677,63.487705,64.0
1678,72.523125,72.0
1679,68.25107,69.0
1680,67.58385,68.0
1681,70.02262,71.0
1682,70.67222,71.0
1683,73.60341,74.0
1684,67.01219,69.0
1685,73.68516,73.0
1686,68.01417,68.0
1687,72.0842,74.0
1688,66.66682,68.0
1689,66.57722,67.0
1690,72.45116,74.0
1691,64.83581,66.0
1692,65.986595,67.0
1693,64.17486,64.0
1694,72.42875,73.0
1695,73.01281,73.0
1696,66.260315,67.0
1697,71.10465,72.0
1698,65.91016,64.0
1699,65.43165,65.0
1700,71.31471,72.0
1701,66.94679,67.0
1702,71.575165,71.0
1703,70.03977,70.0
1704,65.27485,65.0
1705,65.38688,66.0
1706,65.19632,66.0
1707,69.37184,70.0
1708,63.16623,64.0
1709,68.868126,70.0
1710,68.64904,68.0
1711,63.833004,65.0
1712,65.5488,67.0
1713,66.26659,67.0
1714,70.21877,70.0
1715,71.679276,72.0
1716,68.82486,70.0
1717,63.303604,64.0
1718,71.16655,72.0
1719,68.72331,69.0
1720,64.83756,65.0
1721,69.23565,70.0
1722,65.57011,66.0
1723,69.75465,70.0
1724,64.88874,65.0
1725,69.62733,71.0
1726,72.0908,73.0
1727,70.95258,70.0
1728,65.691475,66.0
1729,74.12043,74.0
1730,65.91555,66.0
1731,70.31904,70.0
1732,65.57758,65.0
1733,68.54337,69.0
1734,64.44463,64.0
1735,72.55995,72.0
1736,70.56655,72.0
1737,70.13393,70.0
1738,69.62182,70.0
1739,66.25737,67.0
1740,64.93629,64.0
1741,65.467735,65.0
1742,73.958954,74.0
1743,68.95669,69.0
1744,67.618195,71.0
1745,73.40443,74.0
1746,69.59797,68.0
1747,64.57076,65.0
1748,66.86593,68.0
1749,64.65571,66.0
1750,66.58138,70.0
1751,67.31162,68.0
1752,69.13023,70.0
1753,71.50538,72.0
1754,68.37866,71.0
1755,70.6407,72.0
1756,71.9686,73.0
1757,69.30429,70.0
1758,68.81672,70.0
1759,63.63367,64.0
1760,73.79119,74.0
1761,73.70454,73.0
1762,68.16714,69.0
1763,73.33252,74.0
1764,72.293465,74.0
1765,71.59359,73.0
1766,68.96577,70.0
1767,64.17332,65.0
1768,71.77625,72.0
1769,65.3954,66.0
1770,70.216774,71.0
1771,72.9491,74.0
1772,64.810616,65.0
1773,68.49661,69.0
1774,72.06654,74.0
1775,74.4835,74.0
1776,69.3507,71.0
1777,71.389435,74.0
1778,68.78046,69.0
1779,69.36092,71.0
1780,71.79633,72.0
1781,64.538414,64.0
1782,64.29855,65.0
1783,66.4641,68.0
1784,66.69552,67.0
1785,72.52716,72.0
1786,66.83587,68.0
1787,72.135086,73.0
1788,66.47267,66.0
1789,65.28731,65.0
1790,71.81027,74.0
1791,67.70455,69.0
1792,70.01341,72.0
1793,68.29192,68.0
1794,68.26634,69.0
1795,73.45466,74.0
1796,67.22721,68.0
1797,64.56434,65.0
1798,65.065056,67.0
1799,72.5149,72.0
1800,68.57607,67.0
1801,68.93303,71.0
1802,66.40544,67.0
1803,68.199394,69.0
1804,69.92733,72.0
1805,64.960144,67.0
1806,62.76968,64.0
1807,68.50132,69.0
1808,65.38959,65.0
1809,70.44915,70.0
1810,72.317894,73.0
1811,73.22724,74.0
1812,71.38647,71.0
1813,72.23385,72.0
1814,64.79032,66.0
1815,74.41562,74.0
1816,69.89828,71.0
1817,70.961235,71.0
1818,69.6783,70.0
1819,73.701706,74.0
1820,64.90057,65.0
1821,69.959885,72.0
1822,65.795364,65.0
1823,71.39196,71.0
1824,65.046715,65.0
1825,67.239006,69.0
1826,68.391624,68.0
1827,71.78131,72.0
1828,68.10691,70.0
1829,69.05352,69.0
1830,65.665306,68.0
1831,69.422195,74.0
1832,69.34465,70.0
1833,69.1468,69.0
1834,68.953964,69.0
1835,68.81053,70.0
1836,71.929695,74.0
1837,69.12629,71.0
1838,72.22369,72.0
1839,70.23866,70.0
1840,65.65018,66.0
1841,65.37905,65.0
1842,72.731674,73.0
1843,73.41574,74.0
1844,63.82575,64.0
1845,63.16893,65.0
1846,69.28516,69.0
1847,72.680214,72.0
1848,71.64894,73.0
1849,63.427258,64.0
1850,66.01249,67.0
1851,70.783775,72.0
1852,69.55362,70.0
1853,69.856636,71.0
1854,66.49407,68.0
1855,64.348625,65.0
1856,69.62826,70.0
1857,63.581406,65.0
1858,69.94788,71.0
1859,70.97806,71.0
1860,66.378456,67.0
1861,67.778915,68.0
1862,62.431313,65.0
1863,67.292404,70.0
1864,71.16283,71.0
1865,69.2098,71.0
1866,72.5412,74.0
1867,68.86912,68.0
1868,71.34128,72.0
1869,64.210526,65.0
1870,68.09463,68.0
1871,68.66727,69.0
1872,63.844017,64.0
1873,67.10304,67.0
1874,64.33985,65.0
1875,68.55333,70.0
1876,64.7037,66.0
1877,66.167885,67.0
1878,65.17181,66.0
1879,72.1696,72.0
1880,66.48849,68.0
1881,72.53445,73.0
1882,65.13044,65.0
1883,71.277954,72.0
1884,70.473595,73.0
1885,65.5963,66.0
1886,69.55117,69.0
1887,67.56435,68.0
1888,67.41569,67.0
1889,67.03426,68.0
1890,69.495834,70.0
1891,72.988914,74.0
1892,69.420815,70.0
1893,65.6574,67.0
1894,63.532608,64.0
1895,62.491547,64.0
1896,66.383224,67.0
1897,70.80231,72.0
1898,64.81677,66.0
1899,63.911568,65.0
1900,64.447365,65.0
1901,63.093506,64.0
1902,63.85871,65.0
1903,69.94832,70.0
1904,68.05907,69.0
1905,64.004326,64.0
1906,69.73917,70.0
1907,63.65334,65.0
1908,66.849236,68.0
1909,73.0502,74.0
1910,70.6065,70.0
1911,71.417274,72.0
1912,70.73291,71.0
1913,64.39305,64.0
1914,73.13981,74.0
1915,67.584785,68.0
1916,66.591385,65.0
1917,67.11611,67.0
1918,70.17857,71.0
1919,67.96893,68.0
1920,64.93957,65.0
1921,67.860535,68.0
1922,64.84079,64.0
1923,73.49789,74.0
1924,69.708786,70.0
1925,66.25244,67.0
1926,64.43032,65.0
1927,64.62611,64.0
1928,65.44901,66.0
1929,70.15943,70.0
1930,63.758,64.0
1931,71.46392,72.0
1932,65.407585,64.0
1933,68.11377,68.0
1934,67.850494,68.0
1935,64.66532,66.0
1936,68.25732,69.0
1937,66.76914,67.0
1938,66.98503,69.0
1939,64.6056,64.0
1940,69.49,70.0
1941,71.132614,73.0
1942,67.49966,69.0
1943,71.627716,72.0
1944,66.24438,67.0
1945,69.461334,71.0
1946,72.87792,73.0
1947,70.32292,69.0
1948,67.87308,69.0
1949,66.03601,65.0
1950,63.462616,65.0
1951,65.07348,65.0
1952,71.348755,74.0
1953,73.24169,74.0
1954,69.08447,70.0
1955,69.25838,71.0
1956,66.41601,67.0
1957,72.60084,73.0
1958,71.2926,72.0
1959,66.08766,67.0
1960,73.06032,74.0
1961,63.736294,65.0
1962,66.908745,68.0
1963,66.34541,65.0
1964,66.95465,68.0
1965,68.36708,71.0
1966,72.03359,73.0
1967,71.15927,72.0
1968,66.69305,66.0
1969,65.07997,67.0
1970,71.05396,71.0
1971,70.15414,72.0
1972,63.827736,64.0
1973,71.44147,73.0
1974,67.190445,66.0
1975,64.36221,64.0
1976,65.64839,66.0
1977,70.238594,70.0
1978,70.76373,71.0
1979,65.472404,66.0
1980,64.11812,65.0
1981,65.40671,66.0
1982,66.88912,67.0
1983,66.65647,68.0
1984,70.86136,70.0
1985,68.06506,69.0
1986,72.52808,73.0
1987,67.753456,68.0
1988,72.758965,73.0
1989,71.549385,71.0
1990,72.21906,73.0
1991,64.608574,65.0
1992,67.51989,68.0
1993,67.041664,68.0
1994,70.87253,73.0
1995,65.568,65.0
1996,71.107155,70.0
1997,71.17437,72.0
1998,63.928932,64.0
1999,66.90134,67.0
2000,67.06662,68.0
2001,66.17381,66.0
2002,71.56202,72.0
2003,72.655045,73.0
2004,65.02467,64.0
2005,71.388985,73.0
2006,70.782196,71.0
2007,70.65179,73.0
2008,66.0968,66.0
2009,68.76049,69.0
2010,64.56488,64.0
2011,69.33377,70.0
2012,72.507286,74.0
2013,70.941315,72.0
2014,64.576744,65.0
2015,67.4355,67.0
2016,63.079487,64.0
2017,65.83951,66.0
2018,71.5086,73.0
2019,67.370255,67.0
2020,68.58219,69.0
2021,67.177414,68.0
2022,72.45826,73.0
2023,67.517975,68.0
2024,73.5766,74.0
2025,63.330578,64.0
2026,65.44019,65.0
2027,64.00471,64.0
2028,68.653496,68.0
2029,71.16771,72.0
2030,63.29234,64.0
2031,71.471825,73.0
2032,70.26505,71.0
2033,66.542114,67.0
2034,66.002014,67.0
2035,71.862274,73.0
2036,68.64846,70.0
2037,68.288025,68.0
2038,67.09373,68.0
2039,66.53962,67.0
2040,67.31572,68.0
2041,65.898254,67.0
2042,67.721344,67.0
2043,67.9288,69.0
2044,65.06996,66.0
2045,72.654076,73.0
2046,68.343666,69.0
2047,63.353935,64.0
2048,71.003334,71.0
2049,68.40658,69.0
2050,69.952484,72.0
2051,69.86701,72.0
2052,72.3049,74.0
2053,66.67422,67.0
2054,72.92057,74.0
2055,73.94966,74.0
2056,67.31854,69.0
2057,72.28715,74.0
2058,72.59543,74.0
2059,71.04371,72.0
2060,70.574135,73.0
2061,65.53615,66.0
2062,72.56124,72.0
2063,68.9025,71.0
2064,71.31353,72.0
2065,69.979866,67.0
2066,69.49463,70.0
2067,70.192726,71.0
2068,69.0407,70.0
2069,67.15002,67.0
2070,72.370674,73.0
2071,68.62653,70.0
2072,68.08605,69.0
2073,69.06949,70.0
2074,70.43129,70.0
2075,73.20859,74.0
2076,64.86908,65.0
2077,65.560165,66.0
2078,67.195755,67.0
2079,72.499756,74.0
2080,67.12521,69.0
2081,73.158745,74.0
2082,68.13834,68.0
2083,72.71679,74.0
2084,70.47691,71.0
2085,67.977135,69.0
2086,68.01031,69.0
2087,73.173416,72.0
2088,63.42661,64.0
2089,67.48831,67.0
2090,64.753456,67.0
2091,68.648926,69.0
2092,69.00181,68.0
2093,73.00728,74.0
2094,71.52032,72.0
2095,63.83741,64.0
2096,69.58442,70.0
2097,69.78164,70.0
2098,71.869835,73.0
2099,65.26664,66.0
2100,62.815216,66.0
2101,68.697266,69.0
2102,73.78945,74.0
2103,68.010124,69.0
2104,63.476597,64.0
2105,65.39119,66.0
2106,70.03295,71.0
2107,66.69732,67.0
2108,64.22031,66.0
2109,65.88658,66.0
2110,73.709236,74.0
2111,72.65206,74.0
2112,65.40469,66.0
2113,73.82503,74.0
2114,72.71108,74.0
2115,64.71173,65.0
2116,69.35511,70.0
2117,67.866066,68.0
2118,63.630543,64.0
2119,66.442116,68.0
2120,72.14967,72.0
2121,66.0161,66.0
2122,70.21489,71.0
2123,71.375275,71.0
2124,70.576584,71.0
2125,67.43989,69.0
2126,72.4576,74.0
2127,63.791,66.0
2128,71.55604,73.0
2129,72.42836,74.0
2130,73.86,74.0
2131,63.546986,64.0
2132,69.943184,71.0
2133,68.34195,69.0
2134,69.51374,70.0
2135,64.34992,64.0
2136,64.01299,64.0
2137,73.23735,73.0
2138,67.06925,67.0
2139,66.291115,66.0
2140,67.96311,69.0
2141,66.24059,66.0
2142,67.47645,67.0
2143,70.94989,71.0
2144,63.75033,64.0
2145,63.291218,64.0
2146,68.11162,69.0
2147,70.27058,71.0
2148,68.86724,70.0
2149,68.25646,68.0
2150,68.10338,68.0
2151,69.75796,70.0
2152,66.16732,67.0
2153,67.177055,68.0
2154,73.17974,74.0
2155,64.78757,65.0
2156,68.46309,71.0
2157,69.060646,70.0
2158,66.53976,67.0
2159,69.41987,71.0
2160,65.373184,66.0
2161,70.40538,70.0
2162,66.675964,67.0
2163,68.13777,69.0
2164,67.25203,72.0
2165,72.22204,74.0
2166,72.218925,73.0
2167,69.76646,70.0
2168,68.86012,69.0
2169,70.94602,69.0
2170,71.84137,72.0
2171,68.85467,70.0
2172,67.76298,68.0
2173,72.34089,72.0
2174,70.13432,70.0
2175,67.85032,69.0
2176,66.12259,67.0
2177,72.66668,73.0
2178,73.61001,73.0
2179,63.8222,64.0
2180,69.01703,69.0
2181,72.87443,74.0
2182,70.37699,71.0
2183,67.20955,68.0
2184,65.28057,65.0
2185,71.67767,73.0
2186,66.789024,66.0
2187,64.63819,65.0
2188,64.2483,64.0
2189,69.748146,72.0
2190,71.931984,71.0
2191,64.60548,65.0
2192,69.81032,71.0
2193,63.529938,65.0
2194,67.32481,69.0
2195,66.75215,67.0
2196,65.51633,66.0
2197,66.54336,64.0
2198,64.76346,65.0
2199,64.47107,65.0
2200,72.40869,72.0
2201,66.96742,67.0
2202,68.7167,69.0
2203,67.79435,69.0
2204,64.2559,65.0
2205,69.79429,70.0
2206,69.84486,72.0
2207,65.991646,66.0
2208,67.66244,68.0
2209,71.75228,73.0
2210,65.39172,65.0
2211,69.153145,70.0
2212,70.83023,72.0
2213,71.33765,70.0
2214,71.48421,72.0
2215,69.641624,71.0
2216,68.717384,68.0
2217,71.2122,71.0
2218,72.64077,74.0
2219,71.26387,73.0
2220,69.68133,70.0
2221,69.18146,70.0
2222,70.60253,70.0
2223,69.76558,71.0
2224,65.45474,66.0
2225,64.50589,66.0
2226,67.53448,68.0
2227,68.79006,69.0
2228,72.07354,71.0
2229,72.70717,74.0
2230,71.83025,71.0
2231,64.95763,66.0
2232,73.18957,74.0
2233,68.57826,68.0
2234,72.25518,73.0
2235,72.41162,73.0
2236,64.566025,66.0
2237,70.97673,71.0
2238,72.63686,74.0
2239,71.997345,72.0
2240,64.53926,65.0
2241,64.21593,66.0
2242,72.73096,74.0
2243,69.09684,70.0
2244,65.93532,67.0
2245,66.49901,69.0
2246,64.674965,64.0
2247,66.49276,68.0
2248,72.13441,74.0
2249,64.44794,65.0
2250,72.72919,73.0
2251,66.9453,67.0
2252,65.48063,66.0
2253,72.37656,74.0
2254,66.55456,67.0
2255,71.877754,74.0
2256,70.598274,71.0
2257,65.88195,66.0
2258,70.13751,71.0
2259,64.2755,64.0
2260,70.08893,70.0
2261,72.02282,74.0
2262,67.3058,66.0
2263,69.51555,70.0
2264,73.15261,74.0
2265,64.95391,66.0
2266,69.74215,72.0
2267,66.41752,67.0
2268,66.6599,68.0
2269,64.83632,65.0
2270,70.03434,70.0
2271,70.6355,70.0
2272,70.11376,71.0
2273,64.47954,67.0
2274,69.49095,71.0
2275,66.59775,67.0
2276,65.001854,66.0
2277,65.31714,66.0
2278,64.49789,65.0
2279,69.017456,70.0
2280,65.06126,64.0
2281,69.89105,73.0
2282,71.82349,72.0
2283,63.813,64.0
2284,66.48258,69.0
2285,66.470116,68.0
2286,67.38304,68.0
2287,65.39371,65.0
2288,70.694405,71.0
2289,67.06626,68.0
2290,70.94251,71.0
2291,63.45726,65.0
2292,69.64415,70.0
2293,73.02521,73.0
2294,71.54335,72.0
2295,65.559235,66.0
2296,64.4112,65.0
2297,67.127174,67.0
2298,71.885124,72.0
2299,70.94544,73.0
2300,63.85425,65.0
2301,67.09294,67.0
2302,63.95518,64.0
2303,71.99114,73.0
2304,72.10646,73.0
2305,64.804306,65.0
2306,67.79725,68.0
2307,66.26415,65.0
2308,66.143105,67.0
2309,63.884342,64.0
2310,71.53404,72.0
2311,65.60404,65.0
2312,65.13679,64.0
2313,69.04691,70.0
2314,64.76566,65.0
2315,72.649864,74.0
2316,72.03705,71.0
2317,73.004776,74.0
2318,66.81123,68.0
2319,67.22986,68.0
2320,74.52611,74.0
2321,67.57549,70.0
2322,64.87288,66.0
2323,66.11562,66.0
2324,70.652,71.0
2325,70.17169,71.0
2326,72.64299,72.0
2327,67.712166,68.0
2328,66.8259,68.0
2329,67.46845,68.0
2330,67.4689,67.0
2331,71.96899,73.0
2332,67.83406,69.0
2333,70.25715,71.0
2334,73.55535,73.0
2335,69.55091,71.0
2336,71.04065,72.0
2337,73.067345,74.0
2338,73.57499,73.0
2339,67.65422,69.0
2340,72.17459,73.0
2341,65.48536,66.0
2342,66.38194,68.0
2343,65.57024,67.0
2344,66.8431,67.0
2345,72.71295,73.0
2346,66.117714,70.0
2347,71.657524,72.0
2348,64.59757,65.0
2349,68.66956,70.0
2350,69.42389,71.0
2351,72.30769,73.0
2352,71.724144,72.0
2353,68.04663,66.0
2354,65.16363,65.0
2355,69.65366,72.0
2356,73.200264,74.0
2357,67.91786,69.0
2358,72.71057,73.0
2359,70.99057,72.0
2360,66.125534,67.0
2361,65.414154,66.0
2362,72.50532,72.0
2363,68.78859,68.0
2364,71.39558,73.0
2365,63.913868,64.0
2366,63.575653,64.0
2367,63.02721,64.0
2368,72.35251,73.0
2369,66.878,70.0
2370,66.685394,67.0
2371,65.87263,66.0
2372,67.69799,68.0
2373,70.40887,72.0
2374,66.22791,67.0
2375,65.97019,67.0
2376,67.22076,68.0
2377,66.31103,66.0
2378,65.61011,66.0
2379,71.414604,72.0
2380,69.74514,70.0
2381,67.82097,68.0
2382,74.13343,74.0
2383,71.40132,72.0
2384,67.61485,68.0
2385,72.92384,73.0
2386,67.424416,68.0
2387,63.57572,64.0
2388,68.58055,68.0
2389,63.810493,65.0
2390,64.97366,65.0
2391,72.81158,73.0
2392,71.981514,74.0
2393,67.875946,69.0
2394,72.11279,73.0
2395,65.089195,65.0
2396,69.36648,71.0
2397,66.78363,67.0
2398,65.2751,65.0
2399,64.29875,64.0
2400,72.58782,74.0
2401,71.66949,73.0
2402,68.43196,69.0
2403,71.7939,74.0
2404,65.17765,66.0
2405,65.69531,67.0
2406,72.56808,71.0
2407,69.76401,71.0
2408,68.60615,69.0
2409,63.33447,64.0
2410,64.72664,64.0
2411,64.95317,66.0
2412,67.47575,69.0
2413,72.51697,73.0
2414,72.15589,73.0
2415,66.425995,67.0
