               epoch,      train/box_loss,      train/obj_loss,      train/cls_loss,   metrics/precision,      metrics/recall,     metrics/mAP_0.5,metrics/mAP_0.5:0.95,        val/box_loss,        val/obj_loss,        val/cls_loss,               x/lr0,               x/lr1,               x/lr2
                 161,           0.0088873,            0.011403,          0.00074951,             0.82287,             0.80917,             0.89876,             0.60362,            0.014433,             0.33773,           0.0013174,             0.00208,             0.00208,             0.00208
                 162,            0.009057,            0.011582,          0.00075878,             0.81464,             0.80336,             0.89441,             0.61459,            0.014357,             0.37765,           0.0013517,           0.0020305,           0.0020305,           0.0020305
                 163,           0.0093085,            0.011778,          0.00083575,             0.83941,             0.80274,             0.89094,             0.61068,            0.014351,             0.37556,           0.0013772,            0.001981,            0.001981,            0.001981
                 164,           0.0095231,            0.011606,          0.00087738,             0.83737,             0.80552,             0.89585,             0.60279,            0.014688,             0.36014,           0.0013851,           0.0019315,           0.0019315,           0.0019315
                 165,           0.0090145,            0.011356,          0.00080135,              0.8246,             0.79863,             0.88123,             0.58885,            0.015038,             0.37702,           0.0014458,            0.001882,            0.001882,            0.001882
                 166,           0.0089631,            0.011611,          0.00066794,             0.84083,              0.7985,             0.89027,             0.61798,            0.014322,             0.35562,           0.0013991,           0.0018325,           0.0018325,           0.0018325
                 167,            0.009002,             0.01147,          0.00070702,             0.83315,             0.81401,             0.89186,             0.59504,            0.014527,             0.37828,           0.0014505,            0.001783,            0.001783,            0.001783
                 168,           0.0087669,            0.010783,          0.00063088,             0.84574,             0.79169,             0.88594,              0.6143,            0.014619,             0.39896,           0.0014184,           0.0017335,           0.0017335,           0.0017335
                 169,           0.0090708,            0.011319,          0.00080359,              0.8402,              0.8175,             0.89039,             0.60687,             0.01505,             0.39832,           0.0014438,            0.001684,            0.001684,            0.001684
                 170,            0.009105,            0.011776,          0.00082779,              0.8354,             0.81161,             0.88411,             0.59919,            0.014669,             0.40638,           0.0014607,           0.0016345,           0.0016345,           0.0016345
                 171,           0.0086667,            0.011419,          0.00056462,             0.81383,              0.8026,             0.88123,             0.59844,            0.014604,             0.41138,           0.0015474,            0.001585,            0.001585,            0.001585
                 172,           0.0089105,             0.01173,          0.00064303,             0.86222,             0.79566,             0.87559,             0.61311,            0.014638,             0.37944,           0.0015247,           0.0015355,           0.0015355,           0.0015355
                 173,           0.0089413,            0.011536,          0.00069343,             0.88078,             0.80232,             0.87939,             0.60077,            0.014707,             0.36504,           0.0015006,            0.001486,            0.001486,            0.001486
                 174,            0.009105,            0.011721,          0.00080525,             0.86502,             0.81359,             0.88433,             0.59619,            0.015104,             0.35343,           0.0017655,           0.0014365,           0.0014365,           0.0014365
                 175,           0.0089733,            0.011942,           0.0009468,             0.88203,             0.81134,             0.88781,             0.60373,            0.014692,             0.37038,           0.0014158,            0.001387,            0.001387,            0.001387
                 176,           0.0089704,            0.011152,          0.00085507,              0.8609,             0.80202,             0.88463,              0.5762,             0.01485,             0.39531,           0.0014616,           0.0013375,           0.0013375,           0.0013375
                 177,           0.0088922,            0.011367,           0.0011724,             0.85472,                 0.8,             0.88708,             0.58354,            0.014934,             0.40454,           0.0014623,            0.001288,            0.001288,            0.001288
                 178,           0.0088291,            0.011441,          0.00053678,             0.84372,             0.79428,             0.87023,             0.60382,            0.014188,             0.42498,           0.0014395,           0.0012385,           0.0012385,           0.0012385
                 179,           0.0088511,            0.011132,          0.00090582,             0.83409,             0.79634,              0.8783,             0.60335,            0.014171,             0.41751,           0.0014137,            0.001189,            0.001189,            0.001189
                 180,           0.0090094,            0.011026,          0.00081654,             0.81241,             0.79722,             0.88981,             0.60356,            0.014408,             0.43063,            0.001437,           0.0011395,           0.0011395,           0.0011395
                 181,           0.0090981,            0.011336,          0.00067695,             0.80597,              0.7958,             0.88131,             0.58783,            0.014674,             0.42044,           0.0013935,             0.00109,             0.00109,             0.00109
                 182,           0.0086016,            0.011399,          0.00051501,             0.80081,             0.79383,             0.88074,             0.57574,            0.014773,             0.42549,           0.0014067,           0.0010405,           0.0010405,           0.0010405
                 183,           0.0085948,            0.011484,          0.00070363,             0.79546,             0.79516,             0.88501,             0.57696,            0.014574,             0.41908,           0.0013828,            0.000991,            0.000991,            0.000991
                 184,           0.0085768,            0.011568,          0.00051695,             0.83457,             0.80515,             0.89395,             0.59747,            0.014239,              0.3821,           0.0013258,           0.0009415,           0.0009415,           0.0009415
                 185,           0.0087066,            0.011578,          0.00082809,             0.84961,             0.80715,              0.8947,             0.60273,            0.014111,              0.3749,           0.0013029,            0.000892,            0.000892,            0.000892
                 186,            0.008622,            0.011035,            0.000612,              0.8628,              0.8115,             0.89333,             0.59174,            0.014514,             0.35931,           0.0013242,           0.0008425,           0.0008425,           0.0008425
                 187,            0.008894,            0.011454,          0.00065084,             0.85267,             0.80535,             0.88988,             0.60261,            0.014548,             0.40207,           0.0013434,            0.000793,            0.000793,            0.000793
                 188,           0.0090031,            0.011478,          0.00081213,             0.84522,             0.80304,             0.88593,             0.61592,            0.014305,             0.41895,           0.0013526,           0.0007435,           0.0007435,           0.0007435
                 189,           0.0085897,            0.011214,          0.00066554,             0.85771,             0.79983,             0.88763,             0.60587,            0.014242,             0.41593,           0.0013518,            0.000694,            0.000694,            0.000694
                 190,           0.0086248,            0.010935,          0.00072092,             0.86486,             0.80307,             0.88322,             0.59929,            0.014594,             0.42122,            0.001349,           0.0006445,           0.0006445,           0.0006445
                 191,           0.0086267,             0.01113,          0.00065343,             0.86659,             0.80562,             0.89005,              0.6006,            0.014594,             0.41359,           0.0013308,            0.000595,            0.000595,            0.000595
                 192,           0.0087291,              0.0116,          0.00060448,             0.85576,               0.803,             0.88161,             0.61052,              0.0144,             0.40764,           0.0013354,           0.0005455,           0.0005455,           0.0005455
                 193,           0.0089818,            0.011378,          0.00089255,             0.85382,             0.80035,             0.88028,             0.60826,            0.014403,             0.41298,           0.0013559,            0.000496,            0.000496,            0.000496
                 194,           0.0085866,            0.011591,           0.0005308,             0.85451,             0.79789,             0.88262,             0.60071,            0.014532,              0.4208,           0.0013788,           0.0004465,           0.0004465,           0.0004465
                 195,           0.0083381,            0.010804,          0.00066225,             0.84868,             0.79628,             0.87483,              0.6067,            0.014306,             0.41849,           0.0013929,            0.000397,            0.000397,            0.000397
                 196,           0.0085004,            0.011318,          0.00062121,             0.84906,             0.79791,             0.88153,             0.59375,            0.014662,             0.42448,           0.0013803,           0.0003475,           0.0003475,           0.0003475
                 197,           0.0088606,            0.011529,          0.00055653,             0.85197,             0.79929,             0.88232,              0.5991,            0.014478,             0.42575,           0.0013826,            0.000298,            0.000298,            0.000298
                 198,           0.0088079,            0.011269,          0.00082335,             0.83701,             0.79967,             0.88092,             0.60779,            0.014805,             0.44118,            0.001386,           0.0002485,           0.0002485,           0.0002485
                 199,           0.0086483,            0.011451,          0.00048795,             0.85092,             0.80242,             0.88273,             0.61029,            0.014364,             0.41925,           0.0013637,            0.000199,            0.000199,            0.000199
