Pred_inc,Pred_PA,Real_inc,Real_PA
39.69662,98.666306,51.6,95.54279
26.967731,159.20122,22.0,158.46552
12.0647135,-69.88299,-21.9,282.88358
46.597843,-121.15232,41.1,222.70546
18.977705,177.34204,17.1,207.68082
-64.24311,30.11743,-68.0,61.030933
8.083705,60.372585,11.7,67.33597
-18.028599,-98.13985,-26.6,256.51477
2.1839714,-39.912853,-77.2,344.61597
-67.70278,18.947933,65.0,56.688713
40.893814,-77.0915,-54.0,279.32996
53.00412,141.54982,56.4,140.83778
24.313921,1.5972154,22.7,354.9299
21.6444,-1.2061794,37.3,346.50134
66.59553,-81.02173,80.2,235.54436
-67.18398,-107.74964,75.2,257.36148
3.226509,10.739848,7.3,14.563253
-5.5653567,59.623173,-50.1,87.27297
45.82933,-15.193104,46.0,332.80762
-2.5521173,28.7414,9.4,4.9131017
-65.46404,-56.726322,-86.0,43.039944
58.224792,161.25406,53.3,211.14954
-36.43027,71.02385,-49.7,87.915565
63.365734,11.145466,-18.4,47.255325
-57.093304,62.31857,-87.9,198.85168
32.508045,-53.96598,25.3,302.70013
70.49905,-105.21501,77.5,217.74332
-65.16194,19.201492,-83.8,355.95074
-43.289116,-134.75072,-44.2,209.54843
39.0481,206.67357,-64.1,279.28134
30.087397,-116.33364,37.7,239.59311
30.322542,-49.90474,38.2,301.88217
-10.90811,145.99985,-9.6,160.261
-65.36952,136.0213,-84.3,216.1531
-31.529257,-36.821228,25.5,318.8167
72.150154,97.92401,-89.1,98.400505
-72.34522,72.16692,-88.7,120.42335
67.15004,177.52707,-87.2,151.45265
-57.48046,-141.98622,-61.6,195.44154
-25.850447,-31.312717,33.7,9.828202
8.946323,-111.73726,9.9,282.79114
-72.91592,8.533987,-84.4,349.31955
16.451113,-103.12548,22.3,259.25418
-13.583096,-17.485561,-5.5,336.2142
14.807511,151.08601,11.8,183.78487
61.109573,114.78057,-78.8,119.26506
-38.224518,-61.40651,52.0,287.205
27.670532,-139.93352,23.5,205.00618
-15.468673,-1.3951123,47.1,350.33185
-7.517056,129.98492,-9.9,144.23901
67.85499,37.540394,72.1,14.296139
56.56228,15.440327,-81.7,23.13789
-74.99022,135.78787,85.6,204.37062
-23.134678,-85.88082,-37.8,268.60345
65.97254,-149.69194,78.9,232.26599
-0.6041101,99.565445,-9.1,65.570496
-9.054126,-112.772224,-11.6,228.19937
-47.71553,-131.95198,-47.4,213.48228
6.6100874,111.0052,83.8,101.025986
-13.272715,-131.27661,-0.9,222.46353
-41.494892,-109.87298,-51.4,241.80458
-60.748566,9.339639,-59.7,35.769436
-23.53672,119.694305,-15.0,110.64931
-21.824877,-160.94267,-11.3,190.85353
70.50272,181.5324,-80.0,236.87706
69.29095,-29.369926,87.1,235.28296
60.5577,28.60368,-72.9,65.32305
-78.66791,164.57544,-82.6,199.65408
62.046738,-59.207947,53.7,278.5735
2.0844102,19.547873,31.7,26.0751
68.57409,108.335014,-77.4,143.09564
-16.57692,-164.09589,-36.4,197.86398
-26.613394,-30.896173,39.6,294.68024
-47.163708,-58.04116,-65.5,289.5301
-25.06417,111.439674,-1.04e-12,199.98398
-29.81322,131.9385,41.6,138.17825
-65.8381,-4.2516494,-66.4,1.4721011
19.68485,-2.7678308,21.7,346.83768
61.398796,-54.45118,-84.5,60.089203
-69.58297,6.019532,-64.8,34.87765
-26.126907,60.191216,-19.6,65.257614
53.295376,47.177197,29.0,70.48651
-17.19249,117.70438,-6.7,115.11589
53.61956,-89.09967,53.0,262.5613
67.80886,-29.105606,-72.9,342.79987
15.102957,53.57322,31.0,56.812534
3.6480596,99.43896,5.3,115.157845
25.069508,47.71667,34.3,43.960327
73.06758,62.6946,85.7,353.51477
-68.01272,118.53893,-75.2,121.936
63.147385,165.61914,53.8,254.18655
0.23408604,24.529589,3.7,21.050419
-24.115463,50.789246,40.5,60.821682
15.491394,-113.94833,-55.9,250.8627
20.906775,144.69063,-31.1,160.04814
41.447918,-21.833014,64.8,309.0318
43.60672,63.409813,83.1,92.30422
50.945717,-23.766417,46.8,328.9656
46.60436,121.74659,-48.9,145.50629
67.919876,106.97807,60.9,73.82439
-22.859837,39.95242,-25.6,52.430744
51.615665,-133.43314,-65.1,250.49968
-72.150444,74.27853,-87.8,144.51016
-0.8431026,147.48999,28.6,182.9814
-3.8376052,-67.10589,-39.8,289.32666
2.5740743,30.0398,-35.0,41.01623
-72.33319,-92.03968,85.8,243.47012
-51.653503,89.1283,-87.3,115.51812
14.608694,-129.57458,21.1,215.15222
63.520725,154.37685,52.2,169.46404
-21.717606,71.12845,-23.2,81.421394
-29.720564,17.342232,-30.5,20.565353
-28.366793,-0.6855482,-35.8,359.10822
18.562788,6.179958,17.7,1.2350012
-65.32278,-55.80739,-69.5,330.30743
12.119174,106.62352,17.7,115.771835
-75.355225,-97.148094,87.9,47.924957
32.68315,-126.35034,-51.2,216.22758
0.06355377,80.22419,15.0,91.097694
-2.212988,131.60759,-30.0,141.05122
-3.9379082,-112.89818,-16.8,211.28891
-7.3909144,163.65768,-38.2,171.7373
0.3193813,17.33147,1.5,15.591009
28.923937,19.716263,40.4,15.671379
-41.28494,25.147797,-49.2,39.180637
-29.101469,23.560081,-45.1,32.083702
-69.18399,22.223099,82.7,25.52464
-0.82475597,207.83806,5.3,260.11932
36.291775,-144.93504,-54.8,213.6208
3.4350338,-55.83312,-41.3,313.0914
63.16391,152.23607,79.2,145.83002
13.417681,64.84444,14.6,71.05654
62.80178,-102.846016,62.1,254.81633
-53.942284,118.231766,-76.8,31.358498
-31.834711,-85.35227,-40.6,329.7847
-34.445377,38.3828,-28.8,49.4462
-30.948143,127.791374,-38.2,151.9123
46.14481,71.634995,48.2,70.08208
13.93219,-32.375813,11.0,327.59357
54.50174,-65.199,72.2,275.94293
-4.5965104,133.72185,0.8,145.40216
16.627937,-77.09611,20.2,293.28802
10.795597,108.33931,18.3,126.15123
20.21412,124.21204,-9.8,155.78592
-19.166021,61.67536,-2.6,63.414513
-20.374655,-132.335,-14.2,244.34512
-5.1346784,104.47395,-25.1,118.48364
45.66278,131.6743,-78.3,204.26274
66.26138,35.225697,67.6,20.571705
-3.520147,-112.23449,-11.7,291.02914
-28.271643,11.907037,-6.5,8.89841
14.516908,-83.39585,-45.6,282.6455
-24.73689,12.931474,17.8,13.386896
51.367664,-81.30467,77.4,276.5934
71.66022,-4.108546,-83.5,20.163683
-6.6642675,163.79247,-25.1,178.06454
-7.3365545,-110.68878,49.8,241.58199
40.363235,163.7246,42.3,162.48029
60.512093,117.76122,55.8,114.580765
64.682846,155.06868,74.8,332.2939
12.67208,60.09565,-16.2,68.58751
60.39639,-38.207397,-71.8,337.22586
-1.5810875,151.30228,39.9,131.1053
32.740482,-156.39503,36.5,192.51079
-1.4654713,-57.151436,7.3,313.87598
60.650284,-74.45755,-87.7,224.33902
-34.170406,-58.14538,53.7,303.49722
21.314222,-138.56114,16.6,220.66663
-13.555072,78.15184,-20.6,84.569984
-65.99083,-73.61963,-60.2,294.2447
36.12743,-29.800695,28.5,330.27203
-47.887226,163.13283,-42.1,194.33339
62.47316,124.23805,74.7,129.4522
14.035899,-1.498295,-12.3,4.1541557
68.77572,113.90528,-80.8,99.53718
-22.498909,-0.3175797,-28.4,2.6083767
63.13428,-52.44992,59.9,315.9839
59.547565,-126.496506,63.4,222.20584
11.691758,-87.41007,5.4,279.44254
0.7560578,-45.079937,2.1,311.75903
30.51137,14.115601,45.3,9.7630825
-46.626606,119.166084,-49.3,138.56581
-33.081146,87.66806,-31.1,101.68847
-53.16073,79.522705,-66.2,90.585266
-23.826788,115.92224,-23.7,128.38309
58.602955,92.50312,84.8,123.26452
28.831785,-70.99198,-31.8,290.3669
-57.731323,122.067314,64.0,110.000046
-11.114656,149.19014,-26.9,172.48007
31.55797,89.64412,40.1,88.920746
-44.977425,-105.69708,71.9,249.36967
8.803772,195.17653,-12.1,357.31503
-16.110271,104.323494,-31.0,123.58716
-47.13464,-63.156475,-56.7,294.8682
20.038742,-127.70216,19.0,211.28105
-13.491252,-18.903652,-23.9,341.95334
-25.884752,115.29897,-34.9,122.775734
11.876728,-61.4961,28.0,290.36725
58.85127,140.67747,70.8,143.07085
33.00289,53.74905,34.3,51.96241
-36.220867,59.49268,-42.4,79.49458
-18.317986,-115.510735,-17.6,233.83665
-70.57353,-42.356762,-78.6,322.03986
45.735973,-134.88562,38.8,201.21582
-16.355852,49.779404,-20.2,65.19827
-69.03453,32.95172,80.8,37.83647
67.80542,-29.738655,-75.8,8.15508
45.245945,-68.432144,-65.1,329.005
3.3014128,125.2048,37.8,140.06348
28.901947,194.82484,39.7,209.65599
-37.556858,-4.089618,46.7,339.0724
36.56932,-50.717934,-46.8,316.42123
0.101102546,153.7045,4.8,121.750435
-12.517848,159.63591,-22.0,164.29393
65.23034,159.65143,-84.7,173.35394
50.92647,-108.470184,44.5,238.67192
57.271076,-57.77739,55.8,298.84906
-20.747814,-2.7312338,-31.8,0.24613404
13.600966,-50.37896,9.4,307.90173
18.494217,-97.22884,57.2,231.00142
10.1478195,39.3225,24.4,43.56386
-64.11043,149.48085,31.5,256.88412
45.17846,180.29446,-49.4,192.53072
31.25869,-58.333256,38.3,291.03067
8.959083,210.29785,7.2,276.7524
-34.35813,-99.54177,-49.3,269.32697
-63.630272,73.915115,69.7,55.104073
-52.738132,113.457214,67.0,124.39776
15.6831045,83.96551,18.0,91.26359
23.840237,180.96503,19.4,184.94643
57.407352,195.68092,-84.3,227.35527
-34.330605,79.59508,27.0,80.67287
45.2144,36.639336,89.1,311.39554
-2.3311667,-105.6083,17.6,215.26129
19.875708,73.6536,-42.4,92.50611
57.128853,171.01845,-70.9,210.3715
56.488335,-35.60747,-1.9,263.02594
1.0363088,186.40384,-3.3,204.18668
-16.065619,-141.63535,-19.5,214.40184
41.638912,166.09967,38.6,165.06635
66.7451,75.25152,-67.7,195.58641
-16.87567,-121.45481,26.8,228.83768
-6.972864,-49.374527,-9.9,301.46457
-36.394417,-29.20382,44.2,324.68027
4.998272,69.06761,10.9,73.77478
-75.96282,50.151005,84.0,49.31849
54.7262,133.97356,48.8,131.08621
-15.80542,106.67388,-11.8,110.38165
23.728678,-131.71129,39.7,208.19362
63.275085,87.53848,71.0,93.359505
14.381767,186.47557,19.3,193.85817
-68.93823,-16.563675,83.3,336.41943
29.124004,-11.298661,50.6,345.56256
-73.04894,-52.24961,-71.9,302.12125
49.851597,-96.32795,48.6,244.45766
-3.7249382,-11.696487,-2.9,355.4741
-53.953117,164.06125,58.5,204.11638
-50.970924,26.350924,-53.5,31.615042
9.781838,103.540085,2.0,88.37165
-23.33697,141.0951,-29.7,162.9517
9.187732,22.617174,11.6,32.132046
-34.91514,162.69772,-52.8,206.25111
45.307922,38.553604,40.8,36.839485
45.20142,-58.388138,-0.1,282.09802
-49.720085,44.67563,-55.0,62.236164
67.54256,183.18898,83.9,116.947655
-67.53938,70.53753,-88.0,131.69106
-13.775729,81.137375,26.3,70.59633
17.784721,-65.686165,16.5,297.3181
24.674475,83.44196,-2.9,107.25561
-61.089577,30.578526,-60.3,43.010826
26.24251,119.2097,-32.1,164.7135
12.198427,182.00049,13.4,218.00351
31.177065,-2.4313931,-66.4,3.7783597
-3.8380008,-27.809017,10.6,338.21417
-56.25857,-142.00319,-69.4,231.81345
57.117218,-108.13572,63.5,242.83736
16.91649,25.699335,12.6,41.461666
-57.684624,-131.56862,-65.3,236.94258
-0.9034709,42.92497,61.7,44.79706
6.8518577,30.38365,-24.0,38.866257
54.694004,88.96955,67.3,90.90597
-11.705168,150.24544,-15.0,164.79471
40.144665,-31.994291,33.3,320.58704
-23.121462,108.512276,-26.5,121.70864
-7.5982747,-83.20956,-2.2,264.77753
-68.45457,94.52749,77.6,84.28633
58.048374,-95.38871,59.4,254.38033
-79.07204,113.17565,85.2,136.31194
5.7507143,184.99594,-2.9,241.11946
39.779713,-66.45124,61.4,271.67212
4.4979887,-50.80976,-39.7,313.71524
-78.409164,-113.97528,-83.5,183.43324
-57.19708,-82.11385,-67.6,263.98026
10.765797,122.132126,-14.9,138.59
42.924973,-122.17715,18.0,247.8307
6.894744,49.780323,31.2,51.76133
-78.201485,-10.844315,80.5,319.80615
-77.496185,-132.25272,-81.5,168.3343
-1.6024228,-15.406693,1.6,336.88477
5.018313,-34.146736,3.8,317.52704
58.6538,-7.494055,52.6,344.5808
-14.555581,4.224,30.8,348.05673
19.009298,-65.2341,-17.4,92.49264
-49.711075,-130.87297,-63.1,234.5881
-3.0226588,154.04305,19.9,162.16367
17.68746,172.92696,28.2,183.96931
27.045553,100.29843,-13.1,99.85978
-9.191292,174.53273,-11.7,189.51329
5.858028,69.37605,-76.3,60.300373
-6.6187983,61.8814,-13.0,73.99384
-31.598404,86.37847,57.8,109.76515
-2.775906,-7.6507797,22.6,345.05597
9.565247,-4.223949,-2.5,31.646473
76.38897,200.59547,88.2,289.90765
30.321745,-52.342754,46.3,290.16418
-18.433296,119.46471,-24.6,141.77771
56.121937,-43.30238,74.9,306.9047
-50.404503,-101.164215,-55.8,241.12883
44.680225,-44.957676,-57.2,317.0072
42.09263,192.39053,-36.0,223.83226
63.49439,136.1026,-89.6,6.986484
57.767258,-24.939344,67.2,324.50058
-47.317265,38.261887,-70.0,45.232666
-5.3697653,154.7701,-6.5,230.21951
46.814007,116.26649,-75.7,103.68739
29.11877,-85.35249,-42.0,272.88962
26.8743,171.12878,10.9,176.7237
64.5546,40.91668,75.6,35.98026
20.93725,25.715092,-40.2,32.51897
-53.153618,55.271263,51.9,53.330322
0.30744812,-43.790974,-1.8,101.04459
45.06824,113.4858,-0.3,119.8678
31.933867,59.489166,-5.6,166.09055
24.354551,-30.67255,-52.3,346.7773
62.383038,-4.2999964,-85.4,348.82498
-32.438023,-133.89491,-33.3,215.89201
-9.692382,82.52797,-9.3,80.22161
21.603252,-35.80517,23.3,315.44965
55.8325,49.030525,-57.9,66.18298
15.068155,-145.02611,3.4,203.33566
72.132744,-14.471797,-82.4,323.04608
62.378002,-63.105854,78.3,230.91129
-24.888336,-54.589146,-32.2,237.43369
40.363075,151.16728,35.9,162.54997
-1.4121389,-20.46424,1.5,346.14703
-1.9758303,79.13321,15.2,346.8222
-6.951406,-56.887825,-7.3,307.4235
-12.609798,-4.6275783,-35.3,357.47644
-23.460184,30.57669,-28.5,45.537308
-11.241626,-46.506996,38.6,304.2389
-14.523249,123.46397,-17.1,132.82858
57.04919,-79.95444,65.1,254.45677
-22.079613,-63.839443,33.7,287.0499
22.949308,7.0306745,-23.7,14.43012
-36.35616,86.65382,-42.8,100.5386
-63.46672,-148.64546,-74.8,158.88995
-29.112038,-21.342892,54.3,320.39346
-57.855915,147.82915,-74.3,189.90512
-59.095192,30.187286,54.5,12.770132
67.83946,81.905205,86.6,77.53773
-48.649406,28.910282,-66.7,28.330748
59.02824,-67.60416,-81.6,283.07712
-22.842222,43.31617,45.3,36.42738
-16.155632,-11.701503,6.2,352.0574
-69.17798,-25.211443,84.1,330.15988
-48.231705,90.78417,-57.7,106.51977
-23.873274,-94.08145,-30.3,260.94855
0.75983226,-34.633335,-13.2,341.2955
-11.604534,-29.19668,-5.6,275.749
-20.12527,190.32552,-21.5,194.273
-5.9755654,138.00064,-11.4,141.22948
35.732685,163.8443,-40.4,181.07867
-56.30849,170.71529,-88.5,213.82816
-2.9285133,200.65349,31.2,276.4897
17.331226,-49.90576,20.8,307.0072
-6.7319493,161.11174,-18.9,182.45164
59.453842,1.1234212,-69.3,19.936531
-17.101305,-135.88206,-17.5,219.31442
-50.926018,53.801594,55.3,63.634804
45.480103,-133.47757,-51.2,227.21048
-6.4621563,-33.468044,-5.5,292.47134
31.346182,144.03642,38.1,149.11256
-5.0668764,81.3643,37.2,111.86486
-25.87978,-155.19711,31.6,194.93912
-30.079096,-37.74773,-27.9,326.29303
11.445341,173.18338,33.8,242.36821
76.47076,100.71122,-89.1,0.67933637
-58.774227,76.14049,-63.6,104.416145
-48.708744,-113.89917,-76.1,150.21732
-26.619314,-2.8037276,-25.3,357.6511
49.037006,-0.50638884,47.9,350.48032
56.500065,187.6942,84.9,200.64252
-63.04013,-147.5497,-89.6,175.76851
-19.532938,-78.8621,-35.1,216.45853
45.65223,49.48132,-61.1,68.62607
-13.2260685,-35.04615,-19.3,323.3138
-33.58653,153.9027,18.2,180.93379
-69.87308,-143.45445,-66.0,196.25711
55.367256,-131.56477,68.0,205.9102
59.17241,-124.35398,-65.7,248.20877
72.60835,125.17257,68.5,120.872116
17.704922,-25.452612,14.4,302.5074
-42.350655,145.98047,-33.4,166.451
17.656284,105.2936,22.4,112.61043
-67.00744,-17.214493,-86.1,44.408577
23.8843,-134.01994,21.6,208.37581
62.411015,99.49537,54.4,121.10015
41.04598,8.938396,43.9,14.588782
17.329367,-69.583694,46.0,315.20004
-17.111317,183.98257,-9.8,122.87639
29.840261,29.615314,45.1,29.979338
1.3826172,-66.63828,16.3,309.0776
23.337925,-140.85332,26.5,202.2535
-48.0698,-138.73965,-55.7,238.35863
-46.83083,-59.43465,-47.0,255.18036
17.080793,78.32311,16.8,82.19323
20.150936,-146.33353,25.3,214.2204
73.97985,133.16222,-85.5,131.87454
-32.19768,-33.16408,-18.0,327.14127
-36.966038,-1.0478995,-59.8,298.65802
48.66019,17.520678,64.3,2.4760191
16.678976,-121.70167,19.0,247.84142
-76.27866,116.949265,-78.6,107.212814
14.296797,-49.55438,13.0,308.39493
-12.40053,162.20438,-13.3,161.88304
-25.820478,120.26799,-31.9,135.30211
41.969116,12.368363,-28.2,8.257255
63.125317,13.088449,60.3,340.36957
6.341276,129.82971,40.7,141.54924
-33.736805,153.47449,-50.5,191.63638
-26.87823,170.75647,-29.7,184.41449
-27.389938,26.154984,46.5,21.623066
21.195929,93.40316,-41.4,101.188446
28.631815,187.58131,42.8,186.97104
-12.886769,23.192196,-21.4,40.89548
-42.559483,-59.138557,-45.4,300.58328
-58.60125,149.6465,-59.9,175.74313
58.727722,-51.683174,72.7,290.59067
-68.093124,88.4718,-84.8,316.3725
17.739168,52.122395,21.2,42.746155
-13.34172,20.829477,-11.3,28.836378
15.883686,-66.03217,23.0,291.8651
10.42684,11.436256,11.4,20.643305
68.95631,18.900229,80.4,11.56051
-22.309116,76.507866,-33.3,99.72806
-11.50434,138.3882,-25.2,149.84343
29.4695,48.085743,47.7,52.529785
38.80773,-153.54327,51.0,167.20079
-11.439627,76.70824,-9.9,85.59905
62.125523,-135.00633,87.0,238.06271
-61.446037,-1.7168193,68.9,311.0011
26.847702,189.74815,19.9,203.1474
-6.4414954,-83.783775,-10.4,257.87137
21.262209,18.270386,-41.7,20.295137
23.851042,-13.579886,53.9,341.37646
-62.866467,-22.562737,-89.3,110.06167
73.32104,-32.03493,86.4,221.58899
2.4012403,-66.89871,-3.1,284.45023
26.525019,-154.6139,27.7,198.36374
-32.047867,115.85467,31.7,196.44926
-70.4116,-88.56904,83.2,272.66827
43.851566,-109.00494,74.7,259.87057
-55.82091,-1.7383727,-45.9,12.901368
52.904922,19.82779,-88.7,106.1502
67.50318,107.21467,-79.9,58.7207
-13.014774,93.3383,-16.5,71.25197
-49.89244,9.170429,-14.7,320.17117
-0.45261624,-9.854772,4.7,359.605
54.506756,-118.82432,-66.3,254.30095
20.82371,-18.897692,38.0,300.83493
-23.980623,113.63178,-46.8,129.53055
-20.545904,139.3809,-25.9,144.87857
-17.621958,67.62042,-51.4,84.24983
-22.34029,57.706806,-17.9,64.661194
-72.05677,-58.800568,-73.4,292.92453
-12.611703,23.733395,-16.5,40.5385
-20.645277,132.54793,-50.4,149.6767
-2.6370356,-105.58863,37.7,240.87149
-0.39700693,91.61009,50.6,78.28962
68.65032,163.07022,79.7,179.45157
63.178314,44.404015,-68.1,61.750282
-43.007675,84.109726,69.5,102.812744
24.033716,17.211266,18.1,23.013302
68.24928,-131.46725,79.0,226.28453
-54.26197,-66.83289,76.0,240.60657
-37.501274,107.83608,-38.4,127.14932
64.7265,-30.46447,-75.3,329.43152
4.2064123,-142.06511,-10.2,214.32213
-68.34441,128.52974,-72.5,129.20149
61.248417,-21.05888,63.4,337.997
-3.0437312,169.8393,-18.8,186.8119
22.095673,-55.080765,24.3,297.41617
11.622551,38.15976,1.8,36.128326
21.677723,-102.72913,19.5,248.6614
44.615532,-84.73239,14.8,242.06177
-69.651634,104.98439,-74.9,134.18677
-11.510668,-42.71168,-18.6,303.58417
12.694269,9.311781,9.2,14.697052
-2.3567777,8.264574,9.2,10.177617
-29.720339,-128.50702,-49.4,222.44667
68.8457,-22.151358,63.4,337.92853
-61.468918,8.0874605,-84.8,282.48538
-22.312153,-44.959385,-27.9,319.95816
-23.249634,-144.40628,-4.4,194.88615
-6.361304,38.50127,-7.1,40.201294
52.500572,-41.447655,55.2,320.0339
-71.85655,33.64083,-62.9,30.82049
23.249077,-66.42103,23.4,284.06253
52.455887,-39.531834,-46.9,318.4706
-55.280624,44.3107,57.4,39.620308
27.415918,100.22813,34.3,110.85634
-63.89221,74.45379,60.2,67.2493
69.867744,-25.843342,85.7,358.9783
60.41005,40.684624,-83.7,62.943962
74.220505,77.261086,88.0,17.724598
-36.50544,32.427296,-58.1,51.279858
-16.990858,-132.13791,-23.0,214.33199
77.55681,20.045446,87.5,357.6063
72.55349,161.84464,-89.4,208.6991
60.22628,137.32245,56.7,137.69829
16.054169,91.917076,73.0,84.1495
59.57739,-24.357105,54.2,329.26624
17.995577,67.70736,46.2,33.78824
-56.738785,106.29156,-54.5,109.99685
65.29404,-19.015663,-70.2,149.42348
70.04875,-134.76164,74.5,211.10239
-57.786934,92.96964,-61.1,99.974915
-51.58849,85.89029,67.2,45.381214
69.68451,-103.61978,76.5,213.2206
-26.277643,66.36549,-24.8,80.99905
-21.833324,89.58608,-20.4,104.60436
-35.09433,132.13539,70.2,121.84908
-20.58915,-97.23128,22.3,256.03427
66.241905,-91.06589,81.8,260.32114
10.219828,-53.804314,-34.6,287.53317
-36.512123,101.68574,-77.2,103.63938
32.327065,-77.02953,39.1,260.8321
-14.994971,-81.63344,-21.5,265.36523
-20.19518,74.78288,-26.6,80.78148
63.15551,-49.39881,58.5,295.4791
-71.14004,32.086613,-77.9,9.288839
27.628233,164.69856,-36.3,241.93962
41.02061,9.090876,-35.0,79.93646
-79.213,169.96606,-89.4,262.61462
58.987877,79.06734,87.4,79.329796
-39.53724,-93.917625,-43.6,262.10785
71.21616,38.81358,86.2,79.123024
-77.40502,50.267445,-87.6,347.08627
-68.39957,143.86076,67.7,165.25793
-8.32335,181.99112,-35.6,203.6762
72.90046,49.747944,-86.0,33.60918
48.15062,-80.86474,-74.2,281.76257
45.391888,-57.222004,43.3,300.02643
16.498495,-80.31077,13.1,276.10788
-4.972971,-112.04458,-6.2,215.69218
-22.624458,-18.17799,44.4,346.02258
-6.968439,-105.55286,-13.3,246.24689
-25.809248,68.99275,-39.0,82.01835
17.944206,199.8688,-33.5,226.18184
18.789227,6.8655815,50.5,24.82191
-60.430458,-32.22039,-58.9,327.58432
-60.16208,150.24434,-84.5,175.7373
58.334805,43.867294,80.2,53.13238
0.20537192,151.09853,12.1,148.90329
72.2125,-8.765683,72.3,355.81644
-3.7594147,52.346703,-20.1,72.26714
-10.640045,125.6706,15.4,142.24852
12.935713,132.71944,15.7,139.81271
-14.962454,31.962288,-3.6,24.885273
4.352991,160.5952,4.5,186.73239
-41.48319,88.76982,-39.7,108.67091
-41.825264,17.151228,-70.9,33.547203
-14.457417,79.44479,-24.0,92.04345
-24.938692,-26.394268,-25.9,266.832
-33.88416,-93.65076,-6.2,226.51884
-11.324302,65.68589,-14.3,74.10796
-34.102734,-66.28154,57.1,89.23265
-78.38914,140.73003,-81.6,192.27309
0.44832715,194.30034,-2.8,216.96753
72.966545,161.39998,84.2,146.35501
-21.830944,78.67338,-40.8,93.70259
-76.387794,-65.941505,84.3,312.4954
1.3025931,-99.26873,-13.6,235.22726
0.18476994,121.399734,3.7,329.94656
8.319371,150.20042,7.5,160.86183
42.734188,118.02038,50.3,118.06231
-25.850637,-62.447853,42.7,292.75165
49.62249,-23.163494,51.4,321.03317
-44.44873,115.92713,56.1,120.02399
-13.88442,165.12144,2.5,136.52882
11.9883,184.81335,-48.3,249.1417
-25.400688,171.24069,-30.9,179.16183
40.69072,-58.43808,-51.0,301.92654
35.363647,9.662966,41.0,16.191965
-12.802717,120.29991,-14.8,134.00613
36.300365,-104.62395,41.0,257.93878
-40.8901,45.93065,41.5,51.714027
69.85752,21.830025,89.3,110.832756
-57.111317,-141.45222,72.7,203.85283
16.318165,49.929283,-22.4,55.873924
27.715054,12.925866,34.6,15.689509
31.06496,63.535984,-38.6,80.12225
35.984764,13.450125,38.3,8.23152
-24.75494,50.43375,-34.5,69.23238
-64.56717,140.25282,-66.7,176.18228
-59.409725,-74.11884,-66.6,271.29755
-19.145935,99.983696,-33.1,116.63615
-47.632023,-25.179491,68.7,326.84647
16.27368,170.2643,-53.2,271.1533
-28.275488,142.08076,-52.8,191.27289
31.8739,38.88811,48.8,42.681736
36.385063,236.83124,-15.8,261.0314
-31.398472,119.75837,-49.2,126.942406
-13.728144,160.10414,-4.6,175.61942
-76.67213,-97.37407,-87.3,236.39592
49.550896,-37.568752,56.6,320.58676
20.04739,41.850174,19.3,37.18587
72.52996,45.89454,76.9,38.170223
3.5679016,-40.333748,-18.1,209.43689
26.513727,-62.631508,-1.4,291.042
-28.184187,-31.641947,-45.0,338.66876
-16.214376,88.26945,-17.9,92.69509
59.619576,77.926025,84.2,94.03998
-34.380116,116.826126,-61.2,116.61763
-35.841972,112.35628,-32.2,123.96017
-13.51026,89.43686,-77.2,98.85559
21.212206,13.476157,58.4,8.577004
-84.89784,116.55351,-89.0,191.37419
3.4988716,165.59308,4.2,182.89484
7.109365,101.47118,31.0,119.86363
-41.358006,114.18658,-66.8,121.49275
74.423035,-106.47628,83.7,120.173065
9.776825,11.268455,10.6,17.305494
3.0516284,-14.885263,5.5,341.10788
48.25118,169.79608,48.0,172.31268
57.16713,146.657,-59.8,157.7746
23.437576,-41.295357,61.1,239.79562
-34.133884,-16.484768,71.8,330.06796
-17.01461,75.337845,44.1,63.976048
-30.88336,68.991135,-40.4,82.6074
20.080612,49.170876,16.6,53.0617
30.749874,128.25471,35.8,130.8452
-57.177258,-55.58112,71.9,96.79126
-45.984062,124.48584,-75.8,41.894756
34.99517,3.4042861,37.7,3.88115
22.131878,-61.2793,41.9,289.94278
57.56063,-50.77104,-72.9,95.24973
-22.846895,49.496758,-0.5,37.71392
46.99335,-119.70209,-64.1,340.63385
-24.512777,-60.255363,-4.1,249.1026
-47.00656,-100.13491,-53.9,258.93414
-2.4448419,166.03963,-15.0,186.50679
-15.610162,-47.6097,-30.4,309.86923
-74.04878,38.69141,-80.5,38.19941
38.31012,9.123894,40.1,10.782403
-42.451584,66.463394,-40.1,82.32715
42.990536,95.65279,1.0,102.154045
57.13888,128.07846,-71.1,140.82156
21.49386,43.00683,12.8,47.28989
26.769438,105.77964,-61.1,115.765274
-57.108013,40.06771,-60.1,46.38069
-73.52833,42.960537,-86.0,227.23784
1.5448183,53.29034,2.4,53.918266
-51.5887,-19.378746,91.4,47.15072
-9.823231,183.47537,-13.4,199.76384
46.701817,85.00748,45.2,84.18776
-13.293879,107.232796,-8.4,120.27777
-16.976425,-133.87709,-18.2,227.40146
34.278164,-135.72333,41.0,201.07106
-64.37825,-44.064278,-65.3,251.4441
-22.686506,73.438896,-39.9,114.31007
-14.182903,71.71671,-28.1,80.6978
-59.42061,79.96711,-55.5,86.86458
6.38802,5.90299,-75.9,9.542372
43.793262,148.50777,53.3,166.20815
-4.9540253,180.7307,-1.6,201.76875
-49.244514,27.516565,-76.0,246.9906
11.71797,-97.37885,8.8,272.38412
