,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1577,1.0,1.0,0.42467993,8.604853,-1.8836732,-6.3993526
1578,0.0,0.0,8.329731,-2.7101028,-4.970371,-3.8747811
1579,2.0,2.0,-1.8161135,-0.61763203,11.356811,-3.17842
1580,3.0,3.0,0.7124817,-3.1381226,1.0254912,8.746219
1581,2.0,2.0,-1.7558465,-1.037167,11.417661,-2.950582
1582,2.0,2.0,-1.4782352,-1.3461678,9.68294,-1.9043988
1583,2.0,2.0,-1.5073118,0.4938637,8.910541,-2.966814
1584,0.0,1.0,3.16265,1.84913,-3.4881856,-2.8394947
1585,2.0,2.0,-1.6955603,-0.8527465,11.103789,-3.033399
1586,2.0,2.0,-1.8377508,-0.33138376,11.033982,-3.235621
1587,3.0,3.0,0.7201897,-3.2553415,1.1117393,8.980822
1588,3.0,3.0,0.70810586,-3.0971932,1.0060382,8.653684
1589,1.0,1.0,0.5044422,10.710819,-2.4117692,-8.005118
1590,3.0,3.0,0.66512346,-2.9976783,1.2919049,8.014611
1591,3.0,3.0,0.708121,-3.1888304,1.0802913,8.810263
1592,1.0,1.0,0.51615775,9.347933,-2.1693845,-6.96098
1593,1.0,1.0,0.5418113,9.284449,-2.1766078,-6.9092317
1594,2.0,2.0,-0.97326964,1.3858064,6.066994,-2.9320288
1595,1.0,1.0,0.25776225,9.3986845,-1.5482943,-7.0797195
1596,2.0,2.0,-1.7043134,-0.39514232,10.080764,-2.7503915
1597,3.0,3.0,0.7266057,-3.24857,1.0689601,9.026552
1598,2.0,2.0,-1.8107888,-0.8792891,11.651411,-3.1382227
1599,1.0,1.0,0.879695,6.6505237,-2.388292,-4.8930526
1600,2.0,2.0,-1.8007857,-0.91581553,11.529004,-3.056735
1601,2.0,2.0,-1.7055229,-1.1635333,11.369834,-2.8885841
1602,3.0,3.0,0.7162077,-3.2118044,1.087718,8.879563
1603,2.0,2.0,-1.8151484,0.4132157,10.272261,-3.3697147
1604,0.0,0.0,5.465189,-1.1647379,-3.85756,-2.7376366
1605,1.0,1.0,1.4378284,5.3675885,-3.1969738,-4.3564777
1606,2.0,2.0,-1.7686187,-0.87032604,11.268662,-2.9903626
1607,0.0,0.0,9.756484,-3.3435767,-5.7354093,-4.5495906
1608,1.0,1.0,0.58837813,9.918118,-2.4777222,-7.375968
1609,0.0,0.0,5.1560745,-1.1361825,-3.5580223,-2.4868999
1610,1.0,1.0,0.5418844,7.083326,-1.8469484,-5.25536
1611,1.0,1.0,0.452509,9.263285,-2.034454,-6.9185433
1612,2.0,2.0,-1.6485006,-1.2724885,10.85139,-2.5997744
1613,2.0,2.0,-1.6839398,-0.894484,10.81586,-2.851839
1614,2.0,2.0,-1.753136,-0.3877372,10.655309,-3.071014
1615,2.0,2.0,-1.6501404,-0.95296824,10.92639,-2.9534907
1616,2.0,2.0,-1.6944743,-1.021641,10.880715,-2.6954484
1617,1.0,1.0,0.65972686,7.035713,-1.9112384,-5.2652087
1618,2.0,2.0,-1.7437311,-1.2464889,11.475432,-2.915615
1619,2.0,2.0,-1.6538221,-0.8293657,10.7568865,-2.861884
1620,2.0,2.0,-1.658594,-1.1045551,10.863072,-2.6541314
1621,1.0,1.0,0.5901278,9.434235,-2.367292,-7.021321
1622,2.0,2.0,-1.5088619,-1.4426619,9.896333,-1.939881
1623,3.0,3.0,0.6887772,-3.1552205,1.1525325,8.5994005
1624,3.0,3.0,0.6986146,-3.1292784,1.0905423,8.616546
1625,2.0,2.0,-1.6393286,-0.8356071,10.531023,-2.7110934
1626,2.0,2.0,-1.7138937,-0.789129,11.048106,-2.9881477
1627,2.0,2.0,-1.7684578,-0.97597677,11.382886,-2.9748187
1628,0.0,0.0,9.4206505,-3.1720204,-5.5726194,-4.3827147
1629,2.0,2.0,-1.7217263,-1.0161434,11.070167,-2.7753286
1630,2.0,2.0,-1.6626292,-1.2001511,10.939132,-2.6986556
1631,0.0,0.0,10.306816,-3.6424546,-5.9689803,-4.793412
1632,0.0,0.0,8.210913,-2.709651,-4.878037,-3.816246
1633,0.0,0.0,9.550011,-3.3025098,-5.574403,-4.422822
1634,2.0,2.0,-1.7501734,-1.1876259,11.445468,-2.8216295
1635,2.0,2.0,-1.2418547,0.11705142,7.677936,-2.3365626
1636,2.0,2.0,-1.5786313,-0.38851374,9.513684,-2.645399
1637,2.0,2.0,-1.5068461,-0.8953847,9.518534,-2.3544765
1638,3.0,3.0,0.6989318,-3.1746266,1.1302693,8.699378
1639,3.0,3.0,0.72825086,-3.2579987,1.0694093,9.064922
1640,3.0,3.0,0.6957036,-3.1391668,1.0742509,8.656778
1641,2.0,2.0,-1.4340101,-0.45848823,8.682879,-2.2793155
1642,0.0,0.0,8.05628,-2.0778673,-5.420921,-3.960837
1643,2.0,2.0,-1.8247327,-1.0555341,11.745641,-3.1460676
1644,2.0,2.0,-1.7569629,-1.0581158,11.317006,-2.8322825
1645,1.0,1.0,0.70099586,5.063917,-1.6743779,-3.7436914
1646,1.0,1.0,0.47475588,9.299726,-2.0271013,-6.9566064
1647,2.0,2.0,-1.801782,-0.26520115,10.905757,-3.2322192
1648,2.0,2.0,-1.6978465,-1.0174409,10.999719,-2.8024635
1649,2.0,2.0,-1.5335757,-1.4212419,10.131022,-2.0798144
1650,2.0,2.0,-1.6711003,-1.257452,10.994515,-2.5864615
1651,2.0,2.0,-1.7853081,-1.0476147,11.647299,-3.0171127
1652,2.0,2.0,-1.5047978,-1.3069066,9.915701,-2.2613616
1653,3.0,3.0,0.73018557,-3.233011,1.04867,9.015374
1654,1.0,1.0,0.5662939,10.034851,-2.3752778,-7.5002155
1655,0.0,0.0,9.54826,-3.2900264,-5.5626054,-4.433334
1656,2.0,2.0,-1.6395088,-1.0681418,10.552648,-2.599187
1657,0.0,0.0,9.443125,-3.253846,-5.5288663,-4.394842
1658,2.0,2.0,-1.3463005,-1.4297132,9.358168,-1.8901857
1659,2.0,2.0,-1.4872568,-1.5113987,10.205752,-2.1443238
1660,2.0,2.0,-1.4820997,-1.4263929,10.002139,-2.1044984
1661,1.0,1.0,0.8827789,8.559666,-2.700586,-6.3676896
1662,3.0,3.0,0.7210447,-3.1835065,1.0336946,8.881591
1663,0.0,0.0,5.5596237,-1.5057136,-3.5971904,-2.6147103
1664,1.0,1.0,0.5659484,10.860578,-2.5006402,-8.135221
1665,2.0,2.0,-1.0222923,-1.9115542,8.380978,-0.24505448
1666,2.0,2.0,-1.7576066,-1.2014832,11.397932,-2.7593727
1667,1.0,1.0,0.8775391,6.8145857,-2.4797037,-4.993939
1668,1.0,1.0,0.96443075,5.346177,-2.2693443,-4.0432696
1669,1.0,1.0,0.645907,6.274409,-1.7860023,-4.652061
1670,2.0,2.0,-1.1891924,-1.1669697,8.17564,-1.7570801
1671,0.0,0.0,8.894887,-3.0917156,-5.1596093,-4.1051016
1672,3.0,3.0,0.62570924,-2.7393346,1.2763128,7.259663
1673,2.0,2.0,-1.5692692,-1.1383991,10.063855,-2.208218
1674,2.0,2.0,-1.6581758,-0.52002805,10.505532,-2.9633732
1675,2.0,2.0,-1.7823194,-0.44991785,11.367167,-3.3559766
1676,2.0,2.0,-1.5006386,-0.33335227,9.618899,-2.8254447
1677,1.0,1.0,0.6971138,8.513461,-2.491666,-6.2877955
1678,3.0,3.0,0.66880023,-3.064607,1.2595358,8.21881
1679,0.0,0.0,8.65582,-2.8301187,-5.161921,-4.043529
1680,3.0,3.0,0.6757379,-3.070494,1.1105341,8.392
1681,1.0,1.0,0.6289571,8.07649,-2.1971116,-5.9783974
1682,2.0,2.0,-1.1577996,-0.29641873,7.084515,-1.9151343
1683,2.0,2.0,-1.5438405,-0.78841704,9.664736,-2.4684424
1684,1.0,1.0,0.88624436,5.995367,-2.2868266,-4.399626
1685,0.0,1.0,4.9786224,-0.25802958,-4.117292,-2.8143454
1686,1.0,1.0,0.41110414,9.00953,-1.8407512,-6.754787
1687,2.0,2.0,-1.6114726,-0.8509764,10.749103,-2.9429092
1688,0.0,1.0,3.6799364,0.56368256,-3.3222933,-2.3535461
1689,2.0,2.0,-1.6381236,-0.68342125,10.1313715,-2.70856
1690,2.0,2.0,-1.8034421,-0.7576834,11.470862,-3.1433058
1691,0.0,0.0,9.410023,-3.164085,-5.5784616,-4.4024625
1692,2.0,2.0,-1.6330681,-0.93061125,10.596137,-2.7162452
1693,1.0,1.0,0.49731326,9.1386385,-2.0349221,-6.8218107
1694,2.0,2.0,-1.7094214,-0.67893785,10.689649,-2.8217897
1695,1.0,1.0,0.5987954,8.31781,-2.1517413,-6.176425
1696,2.0,2.0,-1.6521131,-1.2874025,10.976161,-2.6423764
1697,3.0,3.0,0.71024287,-3.2481432,1.1100142,8.94668
1698,2.0,2.0,-1.8088279,-0.34580833,10.931844,-3.1957746
1699,0.0,0.0,6.1863937,-1.5261222,-4.194755,-3.0401826
1700,2.0,2.0,-1.6834102,-1.2768854,11.009599,-2.599244
1701,3.0,3.0,0.65963393,-3.0120764,1.2093632,8.084896
1702,2.0,2.0,-1.6754576,-0.33927464,9.509495,-2.470705
1703,3.0,3.0,0.7014776,-3.2077172,1.1439743,8.776542
1704,2.0,2.0,-1.6567895,-1.0022514,10.54021,-2.5767317
1705,3.0,3.0,0.7003473,-3.146376,1.0573413,8.726138
1706,3.0,3.0,0.71210855,-3.1809154,1.0834897,8.798183
1707,0.0,0.0,4.3636904,-0.2684456,-3.572805,-2.3969483
1708,2.0,2.0,-1.806625,-1.048732,11.693114,-3.0257053
1709,2.0,2.0,-1.7576911,-0.92505455,11.285054,-2.9757085
1710,2.0,2.0,-1.7197446,-0.9832137,11.025371,-2.794302
1711,2.0,2.0,-1.8291274,-0.73981667,11.495458,-3.2187405
1712,2.0,2.0,-1.7492062,-0.812695,11.073751,-2.9295616
1713,2.0,2.0,-1.6079913,-0.50768954,9.814352,-2.6893563
1714,2.0,2.0,-1.7436885,-1.2225751,11.301543,-2.691412
1715,2.0,2.0,-1.5831382,-0.9882371,10.596169,-2.7220998
1716,0.0,0.0,7.52652,-2.128373,-4.807553,-3.597745
1717,2.0,2.0,-1.7811431,-0.689932,11.084468,-3.097395
1718,2.0,2.0,-1.8008872,-1.0011028,11.619828,-3.0450916
1719,2.0,2.0,-1.5815552,-1.2703077,10.315509,-2.4526467
1720,3.0,3.0,0.7111032,-3.1633556,1.0723675,8.758428
1721,0.0,0.0,9.367872,-3.199202,-5.5040374,-4.36341
1722,3.0,3.0,0.70146614,-3.169155,1.081434,8.758747
1723,0.0,0.0,7.917051,-2.4725301,-4.78724,-3.6843052
1724,3.0,3.0,0.70892286,-3.1920252,1.0826988,8.816742
1725,1.0,1.0,0.6625359,7.657253,-2.1146789,-5.684848
1726,1.0,1.0,0.66541463,5.330302,-1.7033503,-3.9370012
1727,2.0,2.0,-1.4431221,-1.3067609,9.364939,-1.8206233
1728,0.0,0.0,10.248626,-3.5972583,-5.9028273,-4.7289596
1729,2.0,2.0,-1.799852,-1.1882452,11.711936,-3.0183153
1730,2.0,2.0,-1.6832873,-0.9021228,11.05853,-2.960525
1731,2.0,2.0,-1.6877537,-0.8618482,11.042317,-3.0159492
1732,2.0,2.0,-1.7300862,-1.0931134,11.167207,-2.8430257
1733,2.0,2.0,-1.7402711,-1.1354479,11.1908045,-2.7075791
1734,1.0,1.0,0.56768304,10.051939,-2.4159238,-7.4984202
1735,2.0,2.0,-1.6248089,-0.9508326,10.41137,-2.7078905
1736,1.0,1.0,0.57072544,9.009056,-2.2513268,-6.69182
1737,2.0,2.0,-1.9440595,-0.6087343,11.97716,-3.4292417
1738,2.0,2.0,-1.6922086,-0.9738608,10.876137,-2.8617945
1739,2.0,2.0,-1.8091882,-0.7133649,11.353726,-3.158217
1740,0.0,0.0,7.8824005,-2.4464617,-4.829512,-3.7079344
1741,1.0,1.0,1.0625386,5.8266416,-2.6971447,-4.408431
1742,2.0,2.0,-1.593795,-1.0296496,9.980744,-2.2686515
1743,3.0,3.0,0.69015586,-3.116435,1.1440622,8.476797
1744,2.0,2.0,-1.8140069,-1.0591496,11.669087,-3.0780683
1745,2.0,2.0,-1.76223,-0.9129174,11.412091,-3.0191221
1746,2.0,2.0,-1.6129794,-1.4278284,10.851787,-2.4210935
1747,1.0,1.0,0.56461,8.185171,-2.1727128,-6.0353966
1748,1.0,1.0,0.785221,9.912337,-2.815356,-7.380225
1749,1.0,1.0,0.43634033,9.859253,-2.0186903,-7.409482
1750,2.0,2.0,-1.4266467,-1.1463245,9.107135,-1.7966675
1751,0.0,0.0,6.6429806,-1.6585274,-4.433335,-3.2275681
1752,1.0,1.0,0.522834,8.671386,-2.0798461,-6.449508
1753,1.0,1.0,0.52938265,8.984321,-2.1419952,-6.6748195
1754,2.0,2.0,-1.823709,-1.179217,11.936551,-3.0316515
1755,1.0,1.0,0.36529648,9.595269,-1.8597825,-7.188619
1756,2.0,2.0,-1.121361,1.2779514,6.325361,-2.8137221
1757,0.0,0.0,6.8431416,-1.8646059,-4.342375,-3.2400942
1758,2.0,2.0,-1.1201378,-1.6002712,8.098079,-0.8418666
1759,2.0,2.0,-1.1156684,0.35569102,6.048076,-1.6775094
1760,0.0,0.0,8.370554,-2.8038101,-4.960663,-3.8881426
1761,1.0,1.0,0.14154078,9.550603,-1.3010044,-7.2419686
1762,2.0,2.0,-1.8111516,-1.0056243,11.363822,-2.8721561
1763,2.0,2.0,-1.7131788,-1.0745821,11.077502,-2.7316623
1764,0.0,0.0,8.77132,-2.947984,-5.171978,-4.081528
1765,2.0,2.0,-1.3224168,0.41343838,8.391291,-2.9858208
1766,1.0,1.0,0.6480082,9.097457,-2.407228,-6.7496033
1767,2.0,2.0,-1.525243,-1.2215772,9.991834,-2.1749973
1768,0.0,0.0,4.1741076,-0.5162183,-3.1515188,-2.1442108
1769,2.0,2.0,-1.8047862,-0.85742116,11.454287,-3.0853
1770,2.0,2.0,-1.6837863,-0.9969955,10.810029,-2.7223792
1771,2.0,2.0,-1.5808239,-1.0257577,10.267648,-2.5960817
1772,1.0,1.0,0.65979666,7.521198,-2.2470682,-5.5434804
1773,2.0,2.0,-1.6583635,-0.43708092,9.982825,-2.7859936
1774,1.0,1.0,0.88082427,6.2934265,-2.3952153,-4.6111784
1775,3.0,3.0,0.68134815,-3.122125,1.1603601,8.48234
1776,2.0,2.0,-1.4123517,-0.84153867,9.034245,-2.222228
1777,1.0,1.0,0.42652458,9.508468,-1.9755292,-7.1336865
1778,3.0,3.0,0.6995488,-3.141613,1.0600172,8.679841
1779,2.0,2.0,-1.596557,-1.3152066,10.46539,-2.2896652
1780,2.0,2.0,-1.55745,-0.14224917,9.161481,-2.66686
1781,2.0,2.0,-1.784582,-1.0277858,11.376868,-2.8958364
1782,2.0,2.0,-1.7208465,-1.2325466,11.198903,-2.7115068
1783,0.0,0.0,9.261417,-3.0379727,-5.5687814,-4.313563
1784,1.0,1.0,0.80237985,4.8765073,-1.9919169,-3.5554996
1785,2.0,2.0,-1.6480294,-0.76319796,10.281955,-2.6248846
1786,1.0,1.0,0.5903978,9.655338,-2.390682,-7.200564
1787,0.0,0.0,6.3576927,-1.5335903,-4.2834573,-3.0893192
1788,1.0,1.0,0.5420586,9.094898,-2.1771054,-6.7802334
1789,2.0,2.0,-1.6881952,-0.75420517,10.909083,-3.004109
1790,2.0,2.0,-1.7181787,-0.9371211,10.936064,-2.742814
1791,3.0,3.0,0.67666143,-3.1066084,1.1424296,8.455141
1792,2.0,2.0,-1.6768086,-1.2170845,10.794647,-2.5298042
1793,0.0,0.0,9.910231,-3.4548411,-5.77566,-4.6043854
1794,1.0,1.0,0.6559734,6.697077,-2.0184743,-4.914917
1795,2.0,2.0,-1.6813701,-1.1170363,10.790976,-2.559854
1796,3.0,3.0,0.69677216,-3.13385,1.0531101,8.668224
1797,2.0,2.0,-1.6130866,-1.1341188,10.539432,-2.5898643
1798,2.0,2.0,-1.6284293,-1.3228737,10.574222,-2.4630432
1799,2.0,2.0,-1.7544024,-0.907457,11.41662,-3.0855255
1800,1.0,1.0,1.0285736,7.1673136,-2.759361,-5.282128
1801,2.0,2.0,-1.7141585,-0.8977314,11.274331,-3.041419
