Pred_inc,Pred_PA,Real_inc,Real_PA
-41.973587,142.99811,-44.6,166.87645
21.56717,143.41241,19.2,153.50919
57.075893,-11.999162,50.0,341.92325
18.010292,146.71948,18.7,153.46231
-11.015252,3.6945846,-9.1,7.7521925
-73.76967,32.49472,-78.0,14.493872
-19.2025,-15.521622,-21.2,347.5846
-68.740364,70.8922,-65.3,88.69524
-25.153862,46.954758,-27.4,53.89459
-36.41572,35.812042,-37.8,40.820362
-78.982216,160.78497,-86.0,136.26764
66.54673,75.38443,65.2,62.84199
-30.482208,42.84618,-36.6,48.218117
43.35861,19.113773,43.3,17.670265
-59.497597,-128.99829,-63.8,216.057
-53.22244,163.07182,-52.6,193.43755
0.36264354,150.63867,1.0,152.87424
60.659286,51.946255,75.3,33.08351
-38.4759,17.594372,-42.5,27.528803
45.483704,167.62892,42.4,177.24167
43.551003,-135.95265,51.6,209.25797
25.322685,-91.534515,22.0,257.2473
-12.240427,-105.2802,-21.9,253.67642
44.350674,20.831135,41.1,14.816525
18.251299,116.54542,17.1,125.5823
-63.575,-110.929726,-68.0,275.74774
12.09028,28.193882,11.7,36.448105
-20.00295,115.35332,-26.6,121.09045
-70.65954,-11.846215,-77.2,28.702122
62.023792,-88.9329,65.0,255.72417
-44.61099,1.4189581,-54.0,3.6889472
51.54883,-53.35945,56.4,299.46585
21.047754,81.89345,22.7,84.71463
34.39034,119.5591,37.3,118.92219
77.55259,-77.88644,80.2,265.9084
74.745476,31.785429,75.2,32.769966
3.4850643,-132.194,7.3,225.10411
-51.646187,-62.76251,-50.1,312.2051
46.336136,-37.69237,46.0,318.88284
7.548076,-135.88672,9.4,222.10912
71.84685,69.04682,-86.0,219.91272
47.28204,-56.677437,53.3,286.7984
-52.43373,155.31624,-49.7,179.16542
-15.401347,-97.83086,-18.4,252.6484
71.54569,-106.22133,-87.9,257.43466
23.079063,55.78931,25.3,53.266895
69.08849,-130.31416,77.5,229.07314
-74.00667,-21.270706,-83.8,311.0106
-47.807896,-50.29914,-44.2,315.32654
-60.384056,17.681534,-64.1,41.106064
37.735535,-68.70363,37.7,272.4881
35.38675,134.39682,38.2,135.46089
-24.553087,129.62773,-9.6,151.39157
83.8918,108.624214,-84.3,191.01434
31.272171,-152.05853,25.5,185.01862
-55.815254,-53.626564,-89.1,201.40355
-77.0155,65.25968,-88.7,54.965843
77.61728,-17.218596,-87.2,350.11374
-65.502594,-29.15663,-61.6,337.69125
28.352945,-144.72925,33.7,199.8142
10.202318,-98.30442,9.9,259.32242
-74.96415,-121.23188,-84.4,171.80101
16.892317,-105.16949,22.3,243.91013
-4.2724595,-36.13251,-5.5,323.25436
10.850681,-113.13179,11.8,237.90761
-72.87385,62.07509,-78.8,41.00756
49.39661,80.66675,52.0,73.671616
26.282782,-23.205828,23.5,325.53302
51.840405,19.774044,47.1,16.14613
-8.707929,182.9999,-9.9,193.75311
71.90764,83.65406,72.1,65.220055
-75.18434,69.71964,-81.7,65.71128
63.65869,140.31487,85.6,219.10385
-37.536415,-100.648476,-37.8,253.51035
75.057045,177.62474,78.9,213.96979
-3.4685354,65.70799,-9.1,65.00672
-11.051176,-96.01311,-11.6,250.71552
-43.581024,-136.48587,-47.4,221.59502
75.776505,-75.435005,83.8,257.7349
-8.982041,81.61455,-0.9,92.72451
-50.896244,51.24109,-51.4,60.793728
-48.560757,-68.63091,-59.7,308.08347
-10.526088,165.73616,-15.0,172.37393
-14.173843,97.05575,-11.3,104.07188
5.452704,-100.18729,-80.0,264.84302
85.69421,109.43129,87.1,23.981152
-67.18081,-120.92491,-72.9,251.6008
-40.400078,-69.81874,-82.6,302.9851
60.8676,-118.04059,53.7,214.36835
31.620255,52.39818,31.7,44.49938
-78.61899,-122.1889,-77.4,239.53754
-42.03905,175.28485,-36.4,196.55663
42.393177,140.58217,39.6,148.4205
-61.419785,-90.82666,-65.5,273.16583
-0.5564418,139.17513,-1.04e-12,150.05061
42.112503,-1.0786415,41.6,345.1237
-72.514946,-81.206566,-66.4,258.9591
14.645369,-124.993164,21.7,229.88727
86.43256,-61.099506,-84.5,204.80939
-61.941814,-131.44029,-64.8,262.16672
8.649589,61.81873,-19.6,70.56627
29.610083,76.89944,29.0,77.332436
5.7733183,5.0512457,-6.7,2.9099472
44.313313,111.88643,53.0,115.285225
-67.5704,-112.35904,-72.9,249.59723
31.875198,-63.5529,31.0,280.24194
0.6831571,-38.72417,5.3,309.4647
32.69251,170.5509,34.3,181.07126
-2.466205,100.86816,85.7,63.01937
-71.85937,-51.600933,-75.2,306.87314
58.62407,78.53324,53.8,91.8911
0.56635606,-1.0165184,3.7,354.24924
38.565453,-121.94601,40.5,227.73746
-62.040092,-143.71913,-55.9,220.1237
-35.93281,99.20494,-31.1,118.15003
65.81817,-131.72606,64.8,224.92647
76.4605,128.27348,83.1,175.57332
44.13673,-53.623714,46.8,295.4475
-45.226437,2.853297,-48.9,9.665196
72.59289,83.50687,60.9,47.43609
-24.537645,125.81909,-25.6,132.93095
-66.47635,71.91431,-65.1,101.18983
75.37047,35.83609,-87.8,54.66981
22.000526,0.66564643,28.6,359.58453
-41.37791,-105.42776,-39.8,242.03989
-33.059555,-70.90618,-35.0,296.0226
80.16142,145.80563,85.8,148.47362
79.43767,-79.83551,-87.3,342.41547
18.131483,-102.8771,21.1,252.5337
57.185314,4.5464964,52.2,351.428
-16.14353,26.515741,-23.2,25.249063
-26.940935,-16.722307,-30.5,350.07483
-38.919636,140.37895,-35.8,153.85101
17.2062,-64.113075,17.7,285.56668
64.03887,-57.638866,-69.5,317.81152
19.913393,-70.79651,17.7,277.72885
86.523315,99.607376,87.9,269.2427
-50.32123,-83.63751,-51.2,279.04797
15.964009,-94.12957,15.0,263.11716
-25.111353,105.29111,-30.0,116.97655
-7.5245786,-56.808445,-16.8,298.17538
-10.017407,-51.773094,-38.2,315.0735
2.9013138,159.1277,1.5,169.44041
41.249287,-37.952454,40.4,307.84464
-47.93589,78.32088,-49.2,91.02103
-41.07046,5.757389,-45.1,9.333289
87.54325,61.124306,82.7,38.674023
4.01877,-19.99233,5.3,342.44833
-54.38483,-50.918148,-54.8,307.6402
-44.209137,29.917496,-41.3,41.076363
75.96622,-14.942822,79.2,322.6168
15.313109,18.37239,14.6,21.713932
59.46326,-107.62215,62.1,241.23666
-72.31903,-66.403275,-76.8,304.7274
-51.700283,103.28321,-40.6,120.86928
-33.54518,-24.138557,-28.8,333.73065
-34.560043,24.989485,-38.2,27.831541
56.565193,-94.94645,48.2,245.90479
10.045777,25.337826,11.0,32.969425
59.756775,-129.06389,72.2,200.22226
-1.2741772,34.894825,0.8,42.927322
19.629675,-32.496063,20.2,325.30396
15.9807625,-94.30586,18.3,256.70554
-12.261159,-75.84978,-9.8,281.83307
-3.0082576,-105.09024,-2.6,240.56529
-14.302159,-71.22757,-14.2,277.4705
-22.44831,64.34958,-25.1,60.48755
-73.22291,44.962,-78.3,109.64707
72.29344,161.24529,67.6,159.28087
-14.773365,-65.87889,-11.7,292.87363
-11.9320545,61.871082,-6.5,58.590504
-46.452656,183.34155,-45.6,205.81787
16.437906,-34.344116,17.8,323.43555
76.93341,-75.627884,77.4,277.47986
-63.91782,28.942251,-83.5,47.47099
-17.05434,141.23212,-25.1,137.94366
48.451675,-109.85033,49.8,223.825
40.047882,93.20427,42.3,82.101326
60.433716,-120.167206,55.8,211.65887
63.626392,173.67505,74.8,162.64702
-14.295086,68.0429,-16.2,70.07751
-62.508682,-113.40614,-71.8,239.95293
40.841595,0.97361505,39.9,352.6681
42.307312,108.05771,36.5,113.49937
4.4777355,-122.41524,7.3,230.21877
53.922436,105.82294,-87.7,80.24339
55.682854,145.88968,53.7,156.84344
19.86618,-51.815414,16.6,305.47202
-20.189156,-9.63352,-20.6,351.101
-60.21906,62.518772,-60.2,71.44604
26.304037,-29.986807,28.5,324.88074
-37.706005,-67.31882,-42.1,291.31857
-56.782913,-83.97574,74.7,266.17267
-12.107828,18.335617,-12.3,16.594889
-74.444466,56.433586,-80.8,17.410267
-25.127335,78.58434,-28.4,90.15965
66.81746,15.576232,59.9,2.7993484
60.96225,-69.758156,63.4,282.641
9.461282,-11.146669,5.4,347.4625
3.7305405,-68.35564,2.1,293.81396
41.655643,24.759027,45.3,17.606083
-45.819195,-102.075264,-49.3,254.74713
-30.932016,-66.45953,-31.1,294.38614
-66.50161,-51.55539,-66.2,307.8993
-24.590683,41.63376,-23.7,42.00469
-70.35485,-98.16333,84.8,270.6562
-30.95683,144.6949,-31.8,155.95847
55.990498,-5.981496,64.0,343.3002
-24.870287,40.51645,-26.9,39.606388
40.03741,-137.96764,40.1,214.01445
55.461773,-50.084988,71.9,301.575
-5.0961804,171.8833,-12.1,201.38193
-29.743439,88.02279,-31.0,98.767715
-52.075645,6.9388065,-56.7,16.339819
15.55556,63.728935,19.0,61.073032
-23.828176,20.648571,-23.9,23.767311
-42.596622,105.072105,-34.9,119.7756
29.188967,169.16122,28.0,169.90605
79.62575,-80.322716,70.8,258.73602
30.785278,-14.635054,34.3,341.0698
-38.753735,98.44426,-42.4,112.36965
-14.323838,68.05776,-17.6,66.51578
-66.76523,-27.58077,-78.6,332.5968
36.815514,173.66212,38.8,188.43887
-20.55106,168.01425,-20.2,176.95439
74.13913,-150.46156,80.8,211.95659
73.786354,-14.198036,-75.8,78.70347
-59.73078,-34.61135,-65.1,323.93307
39.19606,146.63701,37.8,140.76418
31.840738,-16.799772,39.7,336.94504
48.00373,185.35732,46.7,199.88486
-52.278316,107.2148,-46.8,117.27031
2.4741986,-101.49871,4.8,255.45018
-16.757065,-102.4667,-22.0,246.1055
79.50048,26.050406,-84.7,1.0940502
46.474216,-135.41481,44.5,214.65091
52.35827,-87.70729,55.8,255.12816
-35.354954,70.04165,-31.8,76.71277
13.566955,-133.451,9.4,225.53421
57.031544,-31.522781,57.2,322.62372
23.36572,-1.8397241,24.4,346.81433
28.578257,43.867687,31.5,38.86965
-54.896584,117.36311,-49.4,130.71194
31.946445,91.71637,38.3,95.21039
1.6064581,-42.52421,7.2,312.33017
-50.54509,-123.62429,-49.3,243.08803
69.52824,-147.6847,69.7,186.52782
-50.281216,123.01696,67.0,128.60434
14.271234,-111.01184,18.0,240.20909
14.581965,22.201307,19.4,25.406572
74.36839,-65.18677,-84.3,355.79608
14.786576,171.54044,27.0,167.78772
-31.825968,-138.47578,89.1,95.453445
17.766405,43.193714,17.6,47.254578
-34.1955,-48.634735,-42.4,326.98355
-62.10372,117.20241,-70.9,135.84079
-2.6596532,125.752235,-1.9,126.33453
-4.1776085,-31.289742,-3.3,321.5209
-15.154263,-91.34594,-19.5,255.50063
38.174374,27.484526,38.6,28.74938
-61.33195,-82.291306,-67.7,289.9155
28.953804,-95.30146,26.8,256.62704
-11.379356,49.35842,-9.9,54.314014
34.781357,119.81711,44.2,115.30709
10.625644,148.40982,10.9,154.19937
54.214157,-10.09933,84.0,330.33557
47.58557,-22.906418,48.8,335.77805
-9.423091,97.59302,-11.8,102.60322
38.120537,-111.04312,39.7,234.98872
70.76123,48.067863,71.0,52.150776
22.314913,100.84165,19.3,106.08581
78.97809,78.849846,83.3,75.120056
53.38668,-32.188347,50.6,315.832
-69.6724,-7.2721863,-71.9,357.96085
45.97921,-14.267135,48.6,334.77917
-4.209835,-77.81341,-2.9,270.85898
25.436682,-46.908237,58.5,309.1956
-60.140163,25.717335,-53.5,30.579659
-1.1383237,82.72938,2.0,93.52071
-24.4773,94.38889,-29.7,105.22836
15.662572,-34.219505,11.6,316.26892
-52.591595,-62.581806,-52.8,308.69135
40.011253,-113.05342,40.8,228.6568
1.8533349,-27.667532,-0.1,329.8114
-51.652588,171.34985,-55.0,198.698
73.936745,-134.99178,83.9,198.68237
-84.09031,69.56294,-88.0,275.2765
11.764286,99.093834,26.3,102.65185
23.73074,83.36792,16.5,95.53589
-8.3280325,75.769554,-2.9,59.273914
-57.699543,-133.20671,-60.3,216.8913
-32.587776,82.40011,-32.1,94.47686
14.270154,176.92528,13.4,194.51262
-60.457134,162.71703,-66.4,162.31982
5.378814,57.43257,10.6,60.200417
-59.02935,-100.16957,-69.4,258.0848
52.331783,87.628044,63.5,89.11701
21.30184,0.40507787,12.6,8.47334
-63.62801,-53.32768,-65.3,312.82568
60.098373,-68.20288,61.7,287.05344
-22.983606,-10.497907,-24.0,350.74832
59.15217,160.17781,67.3,175.75946
-17.103188,-63.62829,-15.0,295.48187
31.225271,2.4103696,33.3,357.17944
-23.519499,-82.40883,-26.5,272.98822
-2.977087,-51.8248,-2.2,311.35297
15.740357,-60.861343,77.6,284.21817
63.6803,78.62597,59.4,66.262184
79.66639,21.384716,85.2,44.07619
-4.4874053,-46.31661,-2.9,316.31802
63.463245,54.444794,61.4,49.58624
-38.208443,-16.79393,-39.7,348.91354
-75.314354,-86.6085,-83.5,147.03679
-63.63586,-76.90206,-67.6,270.21988
-9.196242,73.78473,-14.9,72.40819
16.282356,2.7477362,18.0,4.428806
-28.519283,-117.209946,31.2,235.06258
74.44774,115.53034,80.5,107.26585
-81.4057,-79.73639,-81.5,247.8171
2.3985996,-72.02723,1.6,280.59525
5.1057315,172.40001,3.8,197.69261
60.231613,-9.588026,52.6,345.15656
23.801266,-38.392357,30.8,317.68613
-14.926748,-114.13564,-17.4,234.86703
-59.841892,54.380302,-63.1,61.296135
17.070215,-90.861115,19.9,262.64612
36.44575,-84.825455,28.2,261.6262
-11.833531,152.64516,-13.1,154.89247
-10.824768,183.4566,-11.7,205.4371
-78.06631,-94.83291,-76.3,237.92802
-4.394339,185.4389,-13.0,196.74393
58.02593,76.86865,57.8,77.665825
18.059835,165.26375,22.6,173.77649
-6.2691073,-86.24764,-2.5,257.8676
82.986435,-33.14922,88.2,151.6166
52.603405,-89.41739,46.3,247.02873
-18.368149,-27.93563,-24.6,331.59024
-0.7419926,-70.368645,74.9,280.79935
-59.673374,21.500656,-55.8,20.760649
-57.950596,-112.523254,-57.2,236.9436
-28.667469,54.619823,-36.0,53.566265
74.91092,147.3061,-89.6,52.31507
58.13766,63.96804,67.2,60.506905
-62.477505,-71.82985,-70.0,279.95898
-7.889796,-130.88776,-6.5,227.09262
82.72004,-102.3683,-75.7,274.3191
-39.338722,-113.52904,-42.0,242.18257
17.429686,81.223274,10.9,88.062195
77.39126,-68.37056,75.6,269.07227
-41.065544,28.747341,-40.2,34.116123
48.174107,-10.089074,51.9,350.24692
-2.3009245,-111.05357,-1.8,239.75317
-3.9243133,50.28847,-0.3,36.599735
-9.509919,120.89198,-5.6,123.52016
-49.78629,-87.52797,-52.3,291.2789
-77.61048,-27.902245,-85.4,283.45856
-33.42055,144.57764,-33.3,165.47897
-10.699157,30.663038,-9.3,33.49346
26.545279,-106.76698,23.3,241.3651
-58.887714,-63.11496,-57.9,302.32635
5.5135264,0.2901321,3.4,359.8056
-79.30022,83.80859,-82.4,347.41913
69.78397,-153.27927,78.3,182.34903
-30.040188,90.721466,-32.2,102.178474
37.298283,-95.278336,35.9,254.87784
1.8516468,-11.702198,1.5,356.79785
10.9794855,85.1869,15.2,94.46875
-5.2643905,140.9627,-7.3,143.87903
-34.313606,-112.02128,-35.3,250.85312
-27.930025,-78.42981,-28.5,282.30463
39.87862,-144.58649,38.6,203.75267
-8.70451,58.142097,-17.1,61.552776
62.893803,-21.0683,65.1,320.28833
32.855824,32.606606,33.7,23.487118
-24.86298,-39.267952,-23.7,323.06238
-45.902504,-134.33443,-42.8,223.16187
-67.949646,88.66809,-74.8,70.23171
57.075947,136.4868,54.3,129.03874
-61.95723,-16.429405,-74.3,20.215416
49.563766,-38.47566,54.5,323.28607
77.39379,108.24072,86.6,102.79196
-65.70556,-20.21966,-66.7,345.27057
-78.49327,73.57058,-81.6,70.568085
47.578064,-103.33625,45.3,232.4552
9.965905,83.77494,6.2,82.93033
64.13996,135.14578,84.1,139.11395
-54.80609,153.15965,-57.7,173.88155
-23.807755,141.19193,-30.3,153.70915
-12.688034,67.70398,-13.2,63.07974
-3.8705647,-135.67053,-5.6,222.32732
-18.200933,40.09616,-21.5,39.036537
-18.89101,-77.86675,-11.4,272.84042
-39.97444,16.255377,-40.4,12.862064
-65.111145,-39.961185,-88.5,337.53702
30.723124,120.72013,31.2,120.26512
21.874657,-47.527557,20.8,300.88474
-12.692656,70.70308,-18.9,67.62567
-63.25468,-85.84366,-69.3,274.45163
-22.10803,109.63852,-17.5,122.057365
56.29555,-114.723434,55.3,232.3399
-44.83415,37.647152,-51.2,48.885258
-10.924977,62.237602,-5.5,65.681244
46.7606,130.19356,38.1,138.18243
40.891205,-27.878035,37.2,323.95605
27.884262,167.22185,31.6,168.36906
-28.858473,0.86457217,-27.9,3.2594461
35.051147,185.80096,33.8,196.78156
-38.253307,98.83636,-89.1,298.45264
-61.679043,-24.564085,-63.6,337.67603
-64.391304,-115.47034,-76.1,266.1864
-20.705984,-64.46719,-25.3,293.0228
56.15588,85.10482,47.9,87.131485
85.07017,-83.16957,84.9,249.5392
-84.55543,88.42077,-89.6,233.04675
-34.523697,-52.197525,-35.1,303.02075
-59.88834,112.18882,-61.1,129.54912
-17.673496,111.50666,-19.3,123.458984
22.064522,-24.168232,18.2,328.7478
-68.80139,-122.07511,-66.0,223.11034
71.295685,3.2710264,68.0,343.61566
-61.232716,-120.2456,-65.7,237.67374
75.39345,-47.705425,68.5,290.8526
16.118744,0.9833225,14.4,3.3902102
-35.101727,0.65881056,-33.4,358.48648
18.514265,187.6658,22.4,204.71771
-77.380226,172.28386,-86.1,268.58932
17.852442,36.774105,21.6,29.925468
45.9444,-65.70175,54.4,275.30734
50.47369,129.1182,43.9,132.66043
51.439056,179.31972,46.0,160.88802
-11.770233,76.92,-9.8,80.61486
40.957424,179.28174,45.1,179.17636
14.010871,86.31419,16.3,89.94997
32.95659,-121.13808,26.5,224.23979
-58.342377,-142.52237,-55.7,234.5142
-44.225353,-117.16622,-47.0,235.50652
13.235572,-120.297104,16.8,229.78845
20.323603,59.157257,25.3,61.66792
35.946705,-135.04204,-85.5,194.07256
-15.033088,56.36015,-18.0,61.478428
-59.60185,157.11818,-59.8,178.11945
63.730442,-55.12345,64.3,298.45135
20.807741,-20.551933,19.0,339.62238
-78.58854,-14.323225,-78.6,348.40808
14.842788,-38.90882,13.0,319.2518
-17.507269,-5.7649593,-13.3,2.147082
-29.54339,-138.69012,-31.9,214.8988
-29.68052,68.41257,-28.2,75.05019
30.325367,-48.212704,60.3,273.65512
42.591946,-79.0243,40.7,267.1544
-45.722225,-43.680393,-50.5,317.15356
-30.629187,99.01612,-29.7,108.29592
45.678436,-74.62068,46.5,269.2981
-40.156746,168.02376,-41.4,180.99666
46.814487,-54.388233,42.8,289.1773
-18.669415,-55.954716,-21.4,297.96936
-45.894936,-89.68428,-45.4,267.35306
-55.26668,1.6280413,-59.9,4.4846497
62.36105,-98.1612,72.7,254.4476
-82.69919,29.910969,-84.8,315.5616
17.363161,-123.29497,21.2,229.47255
-11.099497,133.36777,-11.3,138.27342
23.669062,77.16541,23.0,78.29901
9.350575,7.1405897,11.4,8.386391
69.70837,-144.34285,80.4,185.47064
-40.873646,-70.47288,-33.3,301.65393
-24.68135,185.86775,-25.2,207.14165
51.07133,169.24355,47.7,170.13556
48.16754,-50.894592,51.0,305.034
-11.498606,-0.8485255,-9.9,356.49503
-68.23018,-101.54956,87.0,180.12422
73.237114,-71.59243,68.9,289.85474
11.723243,4.3024817,19.9,4.9174886
-5.9263906,118.42828,-10.4,123.60697
-37.86901,104.90225,-41.7,121.94953
55.262386,145.55708,53.9,143.2537
-51.732906,-11.520826,-89.3,122.16644
78.31278,-111.93007,86.4,129.71727
-6.4166756,148.43356,-3.1,152.2771
23.030426,-108.13918,27.7,245.02768
30.331802,-61.61889,31.7,291.4351
81.28755,81.67877,83.2,83.916855
84.786896,22.925167,74.7,4.2665873
-43.16141,30.931479,-45.9,42.250187
-73.025276,81.577255,-88.7,189.04932
-83.61438,-80.62715,-79.9,188.71245
-12.276474,76.02743,-16.5,78.36298
-10.667447,138.56047,-14.7,143.62198
-0.56965286,3.747383,4.7,14.47855
-58.795033,-48.919807,-66.3,314.291
38.95738,-31.306122,38.0,315.07358
-41.087376,159.26259,-46.8,185.85448
-22.212894,-24.166706,-25.9,335.72723
-42.757416,149.68384,-51.4,174.99503
-19.070698,123.94663,-17.9,137.02974
-71.52554,56.2345,-73.4,45.66057
-16.772362,-99.534615,-16.5,252.7314
55.33183,40.061054,-50.4,47.579304
-4.0037093,-39.606503,37.7,312.74664
52.32432,-59.472992,50.6,284.73886
80.880295,111.19818,79.7,163.50034
-64.849785,111.37846,-68.1,128.7262
60.137024,-102.07866,69.5,258.31686
17.982122,134.12062,18.1,138.39131
64.50201,-142.7662,79.0,202.64632
85.22484,-47.70285,76.0,292.74615
-37.871307,-102.37075,-38.4,253.83745
-73.49549,158.62407,-75.3,177.56207
-14.355136,54.28602,-10.2,46.422066
-67.13119,126.09276,-72.5,104.27771
67.32618,70.93793,63.4,72.15085
-18.481115,114.84484,-18.8,119.50325
25.038874,104.7834,24.3,108.00674
2.5490973,-40.556507,1.8,325.5359
18.44161,3.1838338,19.5,0.5170164
20.832275,-46.29714,14.8,304.06998
-75.03133,-9.822675,-74.9,0.77345693
-18.587395,52.72319,-18.6,56.35252
14.503278,-60.244938,9.2,302.06415
10.263522,107.30408,9.2,111.86586
-53.002106,93.325294,-49.4,96.615364
69.02959,118.55059,63.4,129.4469
-74.05575,-74.07255,-84.8,191.85738
-30.639332,90.56547,-27.9,105.82272
-2.8198087,-61.70799,-4.4,292.2541
-10.311674,-81.133194,-7.1,268.37827
48.004807,128.46739,55.2,148.81885
-64.618,-113.05506,-62.9,239.0193
20.898224,165.01117,23.4,172.11436
-52.67846,-98.576416,-46.9,278.618
55.394802,123.51506,57.4,120.06504
42.252537,-97.20031,34.3,249.20703
57.48606,-36.0401,60.2,310.45587
82.28816,-77.76326,85.7,329.73026
-78.87694,156.31935,-83.7,182.14453
83.25246,113.366325,88.0,53.93038
-59.36447,-37.712418,-58.1,331.57126
-26.293022,17.910242,-23.0,18.723558
82.94835,124.97402,87.5,49.37393
-49.03107,85.859474,-89.4,145.47134
57.32669,14.180617,56.7,0.46619534
-70.69207,22.078169,73.0,1.2476842
52.918686,92.87661,54.2,79.812546
47.75762,42.111946,46.2,33.27358
-56.59432,118.55465,-54.5,129.00432
-70.63423,74.058395,-70.2,73.68301
61.828598,-16.811392,74.5,337.39554
-60.195652,-10.039581,-61.1,351.34546
67.550354,40.0176,67.2,32.811096
72.1227,-10.651417,76.5,324.7567
-19.124952,-122.88237,-24.8,234.4129
-21.834532,145.36743,-20.4,166.38683
74.37958,-148.65866,70.2,196.87393
24.370646,16.138063,22.3,11.457781
77.04526,-75.126144,81.8,261.64264
-34.172314,190.22134,-34.6,198.64801
85.63711,-67.82638,-77.2,292.76443
33.758057,180.46643,39.1,168.77797
-20.214,-125.49027,-21.5,235.02026
-21.531115,128.33925,-26.6,148.44489
55.46709,136.19357,58.5,124.839005
-76.031265,111.687744,-77.9,91.19643
-33.83952,-116.52392,-36.3,237.46115
-40.53153,11.005696,-35.0,19.166893
-78.48889,146.18697,-89.4,219.7762
83.597305,88.39657,87.4,93.399925
-46.39905,-104.90916,-43.6,249.24187
-21.937443,171.58853,86.2,26.592009
-81.656845,111.99957,-87.6,63.941822
74.82273,43.616344,67.7,52.637894
-38.127728,-68.92767,-35.6,291.51813
80.30594,159.6151,-86.0,170.49678
-68.286385,151.37361,-74.2,153.19841
39.78232,-11.366346,43.3,345.7048
14.965756,-68.69721,13.1,287.96243
-10.197749,-15.801746,-6.2,339.40042
42.647526,-25.742004,44.4,322.59766
-8.516899,-96.89268,-13.3,238.10619
-38.962234,45.82821,-39.0,52.001564
-32.763718,95.44742,-33.5,101.56861
47.440983,-61.55591,50.5,289.0174
-55.96464,50.79281,-58.9,64.60651
-72.43263,41.055553,-84.5,53.286297
74.12812,-86.97974,80.2,267.20938
14.73443,14.9618025,12.1,18.962929
74.08674,29.719198,72.3,38.517845
-18.972866,-121.311295,-20.1,231.65373
19.069958,22.2513,15.4,29.8528
21.290728,-114.07404,15.7,245.08809
-4.9801655,138.16832,-3.6,145.04286
5.8364096,28.597765,4.5,31.897837
-42.434666,38.62991,-39.7,40.92936
-59.55823,-128.90201,-70.9,247.4644
-17.354244,134.76183,-24.0,134.19745
-25.678541,-10.703848,-25.9,353.62683
-10.451483,-92.79063,-6.2,252.85445
-12.886993,180.71442,-14.3,196.19997
46.758003,-57.580357,57.1,293.24814
-79.41109,160.89156,-81.6,209.4473
-0.78469634,-109.3592,-2.8,248.95985
81.86058,25.594284,84.2,9.433466
-43.223286,-138.46588,-40.8,220.19304
88.156845,-38.08987,84.3,9.141605
7.486771,173.49016,-13.6,196.32353
4.2137856,-47.87212,3.7,301.06854
5.0516787,91.01327,7.5,97.86142
53.746803,82.11516,50.3,94.56028
43.416195,-76.00838,42.7,261.39352
60.33029,116.0939,51.4,110.79432
56.553234,63.95072,56.1,68.95308
5.4180546,179.72574,2.5,199.98315
-51.181927,137.6975,-48.3,157.48517
-27.585545,154.48265,-30.9,166.65462
-55.528168,46.841846,-51.0,52.192196
44.084496,-54.14353,41.0,300.46588
8.840476,-61.740242,-14.8,285.10147
39.765697,-101.785736,41.0,248.59927
42.27956,84.40052,41.5,85.02773
-70.106445,-69.574524,89.3,20.335855
60.09747,78.09093,72.7,82.947205
-23.389479,163.68245,-22.4,180.05411
35.46924,151.42224,34.6,163.10681
-40.451073,-87.141396,-38.6,277.89218
38.184956,118.62444,38.3,120.4819
-31.020887,-42.857967,-34.5,318.1709
-63.270954,-83.73869,-66.7,260.05554
-64.533066,131.72995,-66.6,128.9218
-29.344322,-83.50168,-33.1,275.30536
67.45545,59.519375,68.7,55.030605
-54.249165,-2.6309407,-53.2,3.3354824
-51.006474,3.6499646,-52.8,12.427473
50.772392,99.51009,48.8,99.23462
-15.785063,84.201385,-15.8,97.41815
-55.77718,187.50795,-49.2,197.8388
-4.1955624,-28.596796,-4.6,329.37448
80.383316,-90.91623,-87.3,261.69272
56.23036,157.46875,56.6,169.33752
21.227404,26.594105,19.3,12.353262
65.13619,117.19866,76.9,122.010574
-15.862411,-87.01917,-18.1,264.91632
-2.4357214,-68.041306,-1.4,296.67285
-43.82982,-63.831047,-45.0,304.01077
-16.921274,117.62188,-17.9,124.55446
87.06719,16.97964,84.2,5.580349
-58.914413,-93.46122,-61.2,262.2787
-32.50488,82.58285,-32.2,87.668495
-12.8326235,118.20143,-77.2,119.08063
47.95083,19.87327,58.4,12.497998
-31.792547,68.712814,-89.0,138.80359
5.74415,-71.177635,4.2,287.6852
34.456882,-14.714807,31.0,335.08588
-62.60506,85.10798,-66.8,90.42568
-70.05102,-68.35094,83.7,248.92676
17.328415,13.490782,10.6,6.839094
4.7923427,-148.7466,5.5,217.99548
45.6759,-3.541477,48.0,352.7472
21.761091,-123.86701,-59.8,233.72643
64.54306,66.76833,61.1,37.62363
75.27064,-81.27272,71.8,249.00365
50.198433,75.568695,44.1,63.71251
-43.001907,-52.176247,-40.4,311.53522
17.588717,-101.5832,16.6,248.97322
32.217648,115.60586,35.8,116.60971
70.15072,-103.85336,71.9,242.44952
-74.60791,175.64099,-75.8,191.52618
34.003815,149.26189,37.7,158.77914
44.385223,-1.4472413,41.9,338.58908
-70.132515,-86.169136,-72.9,292.1046
1.8356843,86.05657,-0.5,100.53131
-61.363705,-84.108444,-64.1,288.9162
-3.2248943,-101.12711,-4.1,240.19067
-49.76581,-80.89618,-53.9,280.77142
-9.702234,-30.08831,-15.0,333.93924
10.225028,139.38962,-30.4,151.8963
-23.181883,-95.49852,-80.5,267.86282
34.025032,192.84244,40.1,205.09235
-42.40528,-106.88121,-40.1,254.6866
