Pred_inc,Pred_PA,Real_inc,Real_PA
-2.2707388,-111.107796,-5.8,240.56206
-28.273659,-48.30127,-27.5,298.36707
15.733039,152.2757,16.3,160.86418
-63.677097,-2.2310035,-74.4,3.5872273
-2.318648,196.56624,-2.0,180.78146
24.167515,-41.914776,26.8,314.2172
-44.31173,13.43783,-46.9,20.30142
-48.59426,88.630005,-51.1,113.41124
14.904037,90.3465,16.4,99.605156
-84.16092,59.551476,89.4,129.7003
36.155186,129.0683,35.9,131.66869
25.97579,-80.03397,23.0,272.52405
-48.30698,-1.9063469,-52.2,356.1027
1.087212,202.58005,-21.0,220.63258
64.91296,-93.77003,68.7,249.66936
-25.998766,200.03061,-33.3,207.39198
47.026455,181.39061,43.4,176.83234
1.1021525,86.25093,-9.5,102.07347
-51.471275,114.247665,-47.1,118.31286
-41.148907,-50.938763,-53.2,301.00113
-26.665741,185.17749,-33.9,206.51724
32.27771,-5.5144634,32.2,349.74786
51.740005,189.14264,50.2,177.45161
26.880407,-68.703865,26.7,284.09436
-60.35616,40.471558,-49.5,56.233017
-46.701477,119.00529,-51.6,132.47188
5.0279903,189.00586,1.7,189.15967
-15.610185,-16.186668,-10.2,341.99442
-31.71419,3.1020696,-72.3,41.396484
-76.958015,43.806458,-78.9,81.75869
56.763577,-1.5764499,56.3,354.0495
-74.86432,149.88335,-64.1,170.10284
67.96274,164.34467,62.0,162.46964
-49.120968,-144.1007,-48.8,227.54002
-56.429276,-53.956898,-57.2,301.76978
88.314896,-1.0026408,83.6,31.244402
-6.7013235,-16.473303,-11.4,341.91513
0.44765985,95.24657,5.8,107.02654
9.695238,-106.88516,10.9,254.38828
18.4553,-63.405666,15.5,288.50302
59.76549,22.342173,54.1,20.989151
60.53415,170.06828,74.6,179.17001
43.73621,-10.163566,43.7,345.31424
44.474693,11.92044,43.7,7.379088
-15.78195,147.32928,-18.6,157.3328
55.53554,-58.378662,66.2,308.26868
-75.46845,85.77071,-74.2,124.700645
38.8674,10.860524,40.0,10.6343155
-18.364874,0.7589208,-21.5,6.6598806
-40.02528,-38.83417,-39.2,330.9603
22.616558,23.27477,18.9,23.846521
11.353493,105.04712,10.2,128.09659
-19.560204,159.49532,-12.8,154.29156
-68.538345,-20.937273,-74.1,1.3227566
31.51002,-89.58371,33.1,265.0783
-66.96657,177.16542,-68.8,171.05107
-1.1427218,122.67047,2.7,121.949165
20.445421,207.04424,18.2,212.70728
28.307272,-53.585125,28.7,301.09122
-68.474,119.002655,-76.9,145.98996
-43.82229,-29.257446,-44.1,328.45584
-14.39963,122.44497,-11.5,123.832214
-32.834602,-5.7572055,-32.0,357.2393
-48.75081,244.74852,-52.4,242.63072
-1.4068918,227.32478,-4.9,223.68881
56.891068,-94.63102,-86.7,210.31502
37.322998,186.34006,38.0,193.81688
-30.387173,129.20996,-31.0,134.63275
-6.4930854,0.70417637,-7.4,3.6524768
32.143566,208.91899,28.6,214.03568
-42.31253,171.32408,-50.9,170.60826
-25.85371,50.162376,-22.5,56.286945
76.45057,26.290787,73.9,18.925575
-12.153994,225.6387,-15.6,227.27495
68.223335,8.443595,69.1,359.51068
-44.740276,90.61846,-48.4,110.177536
-43.969776,49.701828,-41.6,50.47487
-50.58927,-100.2219,-53.6,256.1407
-91.50733,-6.2750444,81.9,340.0639
-3.8576365,-79.00396,-6.7,262.36154
75.97497,-93.35335,87.2,7.081363
1.3598834,73.47224,6.6,84.144066
-84.84503,67.06904,-88.6,77.96417
11.8287735,232.86922,7.4,230.877
-66.26011,24.07807,-76.4,21.042072
41.023865,220.04478,37.5,215.1827
32.86549,146.69286,35.6,151.52834
29.34186,-109.69977,28.5,242.30537
40.397926,-41.271038,39.9,319.85062
22.064243,92.64766,26.1,96.49277
75.41608,143.7407,76.9,147.0582
-29.336866,80.71945,-28.2,80.67482
-46.79204,199.16396,-48.6,209.96805
6.342445,184.04002,22.7,192.73721
-3.4019663,161.25089,5.3,166.49008
62.33269,58.012733,55.4,51.237225
-44.179314,129.79848,-48.0,119.91879
-55.166,-31.770592,-57.3,329.46497
-69.40778,173.19705,-63.5,190.5189
0.3121741,-0.8686224,-30.4,2.9096835
-9.719875,-37.384552,-12.5,317.52188
-80.565285,-51.18456,-84.1,344.05774
-37.64807,20.344042,-41.4,21.760641
19.554075,-55.481117,15.8,295.95157
-71.85298,134.60567,-76.2,115.81937
-53.247463,167.82881,-43.3,175.82516
22.906897,-125.76298,25.0,225.52615
-86.079155,-31.42679,-83.2,324.87387
61.012337,228.57855,63.1,239.57184
-85.55604,-7.1166973,-85.4,357.73514
-50.250885,76.1997,-51.1,81.72507
-5.530272,151.60875,-9.2,148.94875
15.627901,210.1084,9.4,218.46786
-60.097527,-145.02348,-59.6,215.58035
-37.476273,240.84995,-42.1,247.7537
-63.94915,100.51188,-71.1,101.25608
-1.9570136,69.94097,-7.4,75.10873
7.341031,248.4599,5.7,236.73856
-20.502687,-13.110057,-15.6,346.56702
-26.268818,-36.05993,-25.9,320.01984
-27.315779,-65.029175,-20.2,279.95828
75.73865,77.82037,70.1,67.12372
77.04687,-49.29345,-87.8,273.84277
22.999681,24.7063,20.9,27.791023
49.327682,216.65556,51.3,236.40514
9.692629,201.44965,5.9,205.91501
27.650955,128.25941,25.2,134.20085
-41.051285,64.986435,-40.4,69.3258
-54.608944,183.95189,-58.5,178.51083
-5.0022182,246.57901,-10.1,239.80122
14.827001,-8.197523,25.3,345.42148
8.43709,152.94107,12.3,163.86812
-7.693182,3.5425136,29.0,7.09403
-20.8474,26.706755,-23.0,33.88274
8.814205,-70.27957,3.7,284.23376
68.178986,-44.188656,70.8,315.14594
-80.54002,93.61715,-85.7,308.68283
-43.98515,44.124012,-42.0,49.134007
9.759935,65.20531,16.8,68.29395
-27.50777,55.910667,-28.3,61.484756
-0.68737924,225.69585,-7.4,234.13083
-50.64233,155.49419,-49.1,165.75465
-42.868027,-123.659,-47.6,235.41768
-38.48043,239.4799,-39.4,250.63791
55.041,47.61883,63.3,59.61845
32.80849,-2.9573529,35.2,355.1033
28.349257,-26.80932,28.8,332.53772
73.927795,43.520103,75.5,36.51012
-36.957806,49.594902,-30.0,55.96852
49.046173,-53.068554,48.1,300.6429
40.942455,113.09338,40.1,114.170235
-1.631767,130.46027,8.0,128.10986
-15.679073,213.98952,-25.0,232.61165
70.88273,-36.088512,64.0,303.71063
24.841772,152.91441,27.9,160.62886
58.41274,2.3025243,53.3,11.179119
3.1850643,-56.687263,6.2,295.19193
-1.2959007,136.9277,6.0,142.52846
44.233627,216.96672,43.9,210.59802
-15.00424,-73.88369,-15.7,267.33795
-2.5445025,-52.34694,-8.4,302.7205
-68.589066,-23.801329,60.4,337.70117
28.213392,167.73456,31.5,170.31229
0.53044844,27.12314,7.6,27.79532
22.097214,94.57595,19.8,100.780495
90.91189,90.703,87.7,145.37657
75.374725,175.22743,77.4,176.19295
18.88552,-62.741783,22.8,286.99692
32.95611,144.79327,32.6,144.53267
5.040334,184.2156,-4.9,185.3923
-57.09337,6.2539153,-62.3,9.652043
15.962973,218.76447,20.4,225.44289
-2.7125278,145.62485,2.8,153.1471
-23.240484,144.17094,-22.3,150.67691
16.687586,239.77312,10.7,242.80574
-22.04321,-38.186882,-19.2,324.29153
-9.375575,1.1509073,-11.6,2.5540237
4.982051,66.61304,9.6,78.58006
38.20203,206.93591,44.1,214.11076
-68.109116,2.438187,-75.5,8.489757
-8.355849,-92.605,-11.0,245.94382
-19.450092,-17.711552,-14.8,342.70026
-70.74265,13.164851,-85.6,28.35971
51.798645,135.42616,52.3,142.87517
62.18749,-115.03481,59.7,228.97778
46.840984,-9.139792,-82.9,11.496904
14.577344,83.02675,16.7,95.05192
-57.543373,147.86273,87.0,75.32172
-60.830635,185.84369,-72.0,202.9324
58.223705,189.82484,53.6,213.45079
-2.8687546,68.95086,2.7,71.83515
62.90389,-146.72768,75.2,201.38376
78.85988,87.67108,82.4,105.067505
15.31153,107.59583,17.7,113.81128
27.717947,140.34691,38.7,146.38675
-3.4692936,24.981438,-1.6,24.671928
61.71549,-97.26012,70.9,256.19846
64.92957,160.86336,61.1,150.93497
55.257984,25.790983,47.5,15.434432
-60.199654,-5.727619,-86.3,17.222095
-24.91485,135.97098,-32.7,139.33986
63.029972,199.5729,68.6,196.34244
-35.930542,37.711372,-40.8,46.09068
-40.179855,-8.790824,-36.0,350.2206
79.582634,-46.747738,-87.9,343.04807
-30.880798,7.6179547,-39.8,14.322853
2.954139,-77.657104,2.4,272.87552
-77.64219,-32.26815,79.5,347.22754
-70.13343,143.5422,-66.4,161.77235
19.635115,176.98889,20.5,187.28058
37.818428,-1.3278993,33.0,355.46024
-59.909157,88.30791,-66.1,102.211784
62.112026,186.6687,66.1,172.47794
-68.89419,172.699,-69.0,163.05124
-36.195587,-83.95188,-34.9,267.44272
37.940136,-70.329384,34.7,286.83667
-61.357822,-88.39392,-63.6,262.99835
74.344666,-1.4092816,81.8,3.9604836
-68.368256,-65.556946,-74.0,303.52103
39.991966,12.988007,46.1,10.746564
-1.3404214,91.81587,-9.8,99.52744
-13.284668,18.630146,-12.3,16.418972
16.354656,154.18167,13.0,167.11165
57.032024,214.6957,50.8,205.77028
47.97631,20.42554,51.3,18.16159
-35.136818,105.28821,83.4,53.53315
67.28415,182.87335,76.3,194.28998
-42.06037,72.569214,-45.0,78.517265
31.76927,141.88522,30.9,139.80386
-53.446728,135.4061,-56.3,147.06177
43.907135,-101.32042,43.9,256.23444
-7.122913,36.00914,-0.7,35.271645
-56.638123,134.58443,-51.4,137.1556
-27.203392,75.27411,-26.7,73.56168
17.210358,-39.23578,30.3,303.06033
49.019825,-24.643082,47.0,329.89453
-4.860297,65.94793,-5.0,73.9463
-54.119213,216.44635,-54.5,212.95705
19.421827,30.031536,16.4,28.947208
45.5043,-14.35797,37.3,337.17856
41.83424,78.10996,34.0,75.20531
67.21894,174.19005,77.8,181.67143
-19.850817,-46.90684,-20.9,300.35248
23.741848,24.358286,23.7,25.002583
36.39846,236.90132,35.5,240.49034
-54.44596,91.34802,-53.2,103.64459
-42.642292,170.8762,-83.7,203.12903
-57.413536,175.19458,-59.9,178.0321
-65.376175,30.07544,-69.8,29.52963
45.494278,40.649864,42.5,43.905376
72.30871,-34.47572,67.0,322.73886
-59.56218,206.2984,-43.6,212.99202
4.0269413,3.106238,7.3,5.73045
55.755733,-27.03162,84.4,272.0823
67.15974,122.001495,89.3,158.36342
75.82947,-17.435303,76.1,358.20975
-56.915012,-79.40525,-85.2,317.95456
-75.89572,-107.03623,-77.7,240.70464
68.229904,206.1587,69.8,212.46344
-46.318108,28.543407,-48.5,36.331272
20.315855,115.12732,24.0,124.80091
-86.10516,84.011604,85.3,81.92097
63.584446,-36.168964,69.3,313.65884
-12.29393,196.27557,-10.0,210.08284
66.79127,-57.843475,71.2,271.1265
-61.70458,204.11525,-59.2,228.64998
-53.22067,-118.13254,-60.7,236.919
56.509167,112.03893,52.2,120.519646
38.64705,-56.44515,43.0,302.58386
-41.884087,79.99823,-31.5,89.854385
58.10285,-25.267885,66.8,328.8094
70.87066,156.52264,70.3,138.3227
1.0053755,39.350723,-1.5,41.008278
-58.539753,127.49075,-58.6,131.40686
-67.560585,179.92438,-76.9,193.0987
41.38085,111.591484,44.2,110.25218
73.904205,-113.452126,80.3,258.82153
8.393682,0.6659063,7.1,6.4696274
-54.659714,95.15888,-59.3,87.91477
2.4989917,-55.089813,4.7,307.1877
52.340603,196.23744,45.3,196.66695
47.933483,20.41094,47.9,20.99089
-4.1588182,75.508446,5.0,93.00996
83.16644,178.14687,-84.2,206.78679
25.682789,73.52273,26.7,70.94534
22.135216,23.85533,19.8,28.009296
-70.53879,-31.716856,-82.2,349.28754
71.004295,101.191055,76.2,98.79797
-57.22874,-80.87258,-62.0,273.72983
-74.29582,35.056065,-79.7,16.239595
-56.56688,-67.93577,-54.9,308.1906
67.09122,-40.607754,71.9,318.09012
-45.404022,100.62469,-50.3,90.67148
-3.5768645,51.161106,-4.2,56.629055
-25.102795,-52.13733,-29.1,302.11646
-12.242375,22.654165,-11.6,26.490427
16.777338,14.024313,20.1,7.682672
74.42679,-91.19359,83.2,304.31857
20.404041,44.051525,18.1,44.40992
-76.84402,-68.23986,-83.8,246.74124
-75.57851,72.97337,-82.1,87.46336
64.67123,149.35466,60.5,155.46101
53.991055,73.17356,48.6,76.428085
-64.448784,42.842815,-67.5,56.421104
23.694794,175.37045,30.8,183.9394
15.449354,-76.465096,11.7,277.17502
1.4226476,-61.383938,-7.0,283.5272
-70.7323,75.64053,-63.7,78.678474
-21.703909,106.84461,-30.4,109.549034
-5.0490303,168.47618,-10.0,177.18628
-51.561462,88.97944,-56.5,99.53029
1.7251782,152.43097,3.3,158.34045
-22.839067,-81.92806,-22.0,253.7742
5.102867,235.91988,7.9,233.08852
63.540855,10.060483,57.9,16.077585
78.86823,-116.19034,87.7,234.43745
-36.66687,135.98886,-36.6,129.32642
56.725143,-130.41057,56.3,199.07964
72.55054,-103.13734,78.9,261.58554
-59.161633,195.5413,-60.7,213.66913
-57.366833,-46.65039,-63.2,302.06955
-17.239252,207.09601,-21.8,216.75893
4.9795814,205.18372,5.9,206.69879
-64.55335,29.823137,-66.7,28.907852
11.453868,148.98134,11.5,158.28108
1.6831157,73.01791,7.2,81.51156
-63.517166,-5.7896557,-77.6,356.4042
15.008263,210.8333,26.6,234.23314
-31.667633,161.31114,-31.9,156.24287
-28.920496,191.58905,-25.7,206.27684
-25.104893,-53.27137,-31.5,302.34723
26.250742,-100.267845,26.1,251.4131
-69.13657,231.68933,-75.0,229.00752
-8.95932,188.24203,-10.8,185.7564
-9.518436,120.5528,-19.7,122.06708
57.331623,-66.8846,54.3,284.79843
77.62672,203.80122,73.9,247.18634
30.182356,6.3301578,34.3,7.344791
36.1357,-55.63736,34.1,299.6353
-33.052174,-46.98903,-31.6,311.14627
-29.775597,-94.19083,-32.4,255.06302
-67.51963,-104.43666,-73.2,258.79404
18.672983,-114.48644,15.3,245.27917
83.313705,-24.48552,-86.7,298.45883
0.97913516,71.958595,4.0,91.54136
-51.03483,13.877096,-48.7,20.90349
18.350695,9.194913,15.8,8.836724
22.683676,57.50963,24.3,55.994675
71.24327,-54.09934,73.7,284.5146
-63.18903,-102.321976,-68.7,237.1811
-53.200073,79.380745,-55.9,86.69771
-65.44991,175.27402,-73.1,152.54439
-22.885849,223.17068,-29.4,225.25029
59.446053,145.65054,70.2,149.44402
-78.96629,56.512,-89.3,24.513159
71.65728,-73.3271,78.4,245.2094
-63.763985,172.35094,-72.8,159.99754
84.14696,-83.45314,-84.7,227.5849
-28.475105,-49.596546,-30.5,305.04614
59.191246,198.52936,55.8,195.55928
-42.121876,87.629486,-48.0,95.89767
-14.843118,172.8438,-20.3,174.60927
32.890266,54.248795,35.4,54.731873
-0.20737079,243.58409,-8.5,237.09459
82.29938,25.454954,86.7,8.84968
-38.576637,-71.030464,-44.7,291.65808
44.322037,140.67558,48.4,144.93364
-2.0833993,221.04283,-26.4,220.173
14.958661,132.9649,11.7,129.71446
-30.85566,172.47983,-34.1,182.0391
46.965748,7.236576,51.1,7.297535
75.42389,-97.26323,77.6,243.86945
-81.17885,-16.579473,-83.4,331.61475
-64.097946,-5.082024,-73.0,0.40372953
-49.535797,-32.864815,-47.8,329.9491
75.41454,-82.19318,76.3,263.25342
-48.12527,151.28616,-51.5,158.71385
63.182842,127.708374,66.7,132.46284
-22.252802,87.733665,-27.0,103.35211
-45.669044,93.33989,-50.5,98.270874
-9.827484,-28.822922,-14.2,327.5189
-48.91439,-0.91851914,-51.9,8.447761
71.80053,-34.311672,76.9,316.45938
-46.67785,90.637764,-46.8,103.792305
-45.620987,92.92726,-45.7,85.83339
52.352448,236.1843,51.9,247.12935
73.89178,44.813755,81.3,31.668337
-59.44878,-2.2443492,-61.4,6.6429563
0.7066041,151.0872,5.2,151.37167
66.71142,200.29982,65.7,177.2232
45.84975,204.03181,41.8,198.6899
61.249332,116.91225,58.6,126.77643
-46.144714,145.50948,-49.6,140.59554
-4.3721633,14.492026,-0.4,13.456814
19.66295,204.50941,21.3,211.2369
77.69346,-102.68859,88.8,130.09901
75.71133,-50.98056,89.9,54.943855
65.08179,-61.313828,78.8,311.42075
82.031555,185.58052,-87.0,159.7016
-54.2452,26.38455,-47.1,33.993725
-29.853558,183.98204,-28.2,199.14961
40.28866,-11.785068,40.5,346.27908
1.1081964,184.22057,-0.1,184.29962
63.60416,130.50836,56.7,127.8261
68.38179,32.35636,62.6,37.138744
17.065556,-69.64049,19.1,287.1677
-14.040598,186.45805,-19.6,196.26727
54.399284,66.471405,56.0,71.0182
-59.581234,-55.257927,-61.3,303.1591
19.711237,-1.0906248,18.7,358.6062
-69.86933,165.05086,-83.2,144.22679
-21.614662,138.05028,-19.1,144.29932
24.045383,182.17332,27.9,188.78534
-64.01941,27.00494,-75.1,25.622551
93.92371,192.26146,88.1,251.89249
8.744622,134.06084,9.0,143.4731
-74.76891,-37.9959,-79.5,327.5264
-51.08361,-89.91182,-57.9,261.5627
44.25538,-22.341322,41.0,329.86926
-30.30133,108.88771,-39.0,110.21934
-19.13854,-28.633303,-16.6,335.02017
16.16131,-72.68729,16.3,276.18695
22.987137,0.35331082,23.6,357.22897
-62.332497,11.3700285,-74.8,1.5438783
71.534744,62.941185,77.4,65.37554
-51.20007,-41.27673,-48.4,315.22144
-20.048325,-91.481995,-18.0,248.82632
-28.509798,-112.826614,-31.8,244.88838
34.67427,203.41191,30.5,206.66554
26.503551,-39.48646,29.9,317.1235
-53.553288,233.57321,-59.0,250.10612
31.50524,23.205004,32.9,20.183027
56.63306,136.78227,56.1,131.89815
11.191077,109.81984,10.0,124.71787
49.940228,-11.743918,46.9,346.12057
-73.44419,212.37564,-82.2,155.579
-26.06871,193.39964,-37.4,199.56741
