Pred_inc,Pred_PA,Real_inc,Real_PA
-22.303982,-36.154152,-18.9,329.70795
33.345974,-68.71996,38.6,275.71896
56.70961,43.67305,58.9,28.670774
41.16197,6.8454647,34.7,0.8013207
-44.031643,179.93517,-39.4,198.07576
-67.16556,25.240644,-50.9,25.226952
-0.8793803,-114.01465,-16.3,246.50069
19.520403,5.7189837,28.9,1.8123676
-48.84765,57.842785,-47.0,66.01732
57.9998,100.2283,47.8,102.58188
-59.675957,99.641716,-71.7,114.35541
15.66725,-126.81543,26.1,209.49948
-29.386337,-97.0968,-30.1,247.60033
-72.05123,-28.87573,-73.2,356.92383
-25.653927,126.20522,-39.6,141.18091
34.601044,65.329605,-56.4,80.41251
37.50854,88.51048,61.2,77.24421
-57.05897,198.63066,-66.1,191.9118
-15.351581,221.1166,-16.0,225.03572
62.198055,-60.37,54.9,268.60977
-39.88109,193.29784,-50.1,189.11647
-5.894021,130.07175,-10.6,129.5602
0.39104295,-15.525341,5.4,343.58408
16.786942,-103.83106,19.6,256.2771
-40.819206,40.29186,-25.6,47.321922
-6.1189632,44.73713,-6.9,51.878933
-12.0811405,-22.706022,-19.0,332.4332
10.140735,-27.80992,4.8,326.90344
-9.647225,-30.844633,-8.1,323.96674
-48.655563,-3.4664066,-63.0,30.945831
51.928455,-2.6107965,57.4,342.64594
71.19892,-92.0012,-78.5,290.7777
71.28355,65.39787,-86.1,209.71483
68.781265,39.647324,-83.7,96.642166
-8.613021,49.828754,78.9,48.80183
55.26387,-89.6001,58.3,213.17352
29.072033,203.9601,30.9,189.37881
-50.916016,136.22,-41.9,172.58127
-41.145958,-83.895325,-39.0,293.42447
-60.726547,-172.40077,-88.3,172.78043
-60.211327,8.360865,-68.7,67.828
13.043659,-28.04524,18.2,330.6309
-48.19392,38.945984,-35.6,48.137394
-67.24248,41.03622,74.5,75.99859
-4.1538386,201.88554,27.9,189.28851
-2.4368045,-123.54502,35.6,211.9764
67.73776,-77.2322,79.2,285.71042
14.581112,39.2435,14.3,38.159004
45.774414,-59.084187,-44.6,305.48825
19.492046,74.74106,19.2,70.499695
42.69857,18.802277,50.0,2.5242784
19.308878,162.12704,18.7,179.87666
-8.818448,160.22723,-9.1,188.79591
-65.79934,-2.159984,-78.0,322.3664
8.586812,78.16979,-21.2,79.703804
-52.89206,-66.01032,-65.3,297.7955
28.634968,32.100006,-27.4,34.034477
-47.397964,33.051434,-37.8,39.37158
-60.400383,-11.512234,-86.0,294.07166
68.874855,-152.88872,65.2,167.86182
-2.236697,216.80414,-36.6,209.72107
-34.298275,31.44227,43.3,14.3265705
-51.74543,4.285994,-63.8,11.760396
-35.28096,-68.83974,-52.6,312.63303
2.46975,-25.337828,1.0,332.04614
-62.414726,-131.87933,75.3,212.7344
-53.024136,-28.411184,-42.5,338.17413
41.122112,-30.704594,42.4,317.9574
36.115116,-134.24269,51.6,209.16313
8.939687,-48.377144,22.0,299.02582
-14.113111,148.63068,-21.9,153.93115
40.68769,-6.249538,41.1,305.66968
18.508438,-81.375046,17.1,256.07184
-56.70479,160.28003,-68.0,197.41072
16.71462,196.45892,11.7,172.7096
-21.416048,157.53952,-26.6,174.3044
64.82258,-120.13426,-77.2,270.9303
31.412754,107.702385,65.0,97.48581
47.910828,100.38614,-54.0,105.82174
-39.344765,-105.27812,56.4,215.07431
11.445195,96.833,22.7,113.75973
36.743946,102.165,37.3,106.7598
62.44353,60.966713,80.2,5.0059524
-60.740566,95.2941,75.2,105.4676
6.9842043,-56.171616,7.3,304.92734
-44.073044,-89.44489,-50.1,301.24484
46.412506,134.23845,46.0,133.69579
2.5859592,-12.642412,9.4,342.4916
30.605942,135.16368,-86.0,313.83072
55.680725,3.7584128,53.3,350.82996
38.089634,-49.434887,-49.7,308.4109
-7.353342,43.798527,-18.4,64.55355
70.723946,39.300213,-87.9,50.960846
19.787987,71.62628,25.3,70.36322
69.190506,111.67373,77.5,138.03773
-82.377686,56.724293,-83.8,64.13247
-41.37166,41.631466,-44.2,49.47202
-48.951183,-100.69746,-64.1,270.55994
35.275753,-87.81329,37.7,255.997
-19.113068,152.83815,38.2,145.17148
-15.904372,-3.3660285,-9.6,11.101829
-0.33088025,-149.80101,-84.3,217.43787
-9.724721,193.10678,25.5,185.65472
-43.347664,-48.925083,-89.1,276.0114
-67.948,-34.268764,-88.7,347.9588
-68.704506,-102.01306,-87.2,276.35532
-59.369164,-63.544895,-61.6,297.31354
-8.06917,165.41785,33.7,165.17365
5.8270893,227.10468,9.9,233.90863
57.465984,-85.476135,-84.4,202.75008
15.820545,149.1695,22.3,153.17317
-9.520735,179.4685,-5.5,157.39537
11.614562,108.82788,11.8,120.56936
44.58045,40.0577,-78.8,11.986716
56.756,-121.649475,52.0,220.9874
16.970217,-108.85193,23.5,231.12378
52.391582,110.78402,47.1,102.2213
-10.374607,88.17482,-9.9,86.52376
62.09779,210.22688,72.1,186.4175
73.79096,-163.27106,-81.7,169.71648
-52.593914,-185.14993,85.6,193.33253
-14.066968,165.52493,-37.8,179.65599
-8.612593,140.64081,78.9,176.47182
-6.1573415,50.012985,-9.1,59.08311
14.268173,-51.64372,-11.6,332.90356
-52.772556,-88.96895,-47.4,277.27133
-75.479965,-21.375237,83.8,336.03845
-30.956509,16.610762,-0.9,21.040413
-55.60454,203.19461,-51.4,150.87828
-56.184414,68.39756,-59.7,92.904976
-10.755747,-67.56172,-15.0,281.28638
-13.459976,-72.99794,-11.3,285.47336
62.834972,34.855835,-80.0,43.73673
64.93207,63.686172,87.1,331.9253
-71.25943,-75.01511,-72.9,311.0243
-66.54293,-5.1712923,-82.6,31.990149
55.684708,116.00841,53.7,95.341606
9.793364,-87.28528,31.7,258.66104
75.61533,79.84535,-77.4,116.73696
25.133276,-102.9912,-36.4,249.60982
30.629675,-91.72521,39.6,248.77777
51.63772,-60.320545,-65.5,275.73373
-30.181433,60.305653,-1.04e-12,61.59092
54.919987,198.50627,41.6,179.54874
-51.016193,140.91185,-66.4,156.683
12.499652,50.28315,21.7,48.707485
69.047485,-98.78014,-84.5,66.375694
-57.876537,119.411354,-64.8,165.88788
-1.0166316,-54.207672,-19.6,292.1026
22.237223,170.05971,29.0,165.67433
-9.37331,-130.01544,-6.7,218.32806
55.84296,107.92803,53.0,116.270454
11.608993,41.839966,-72.9,37.07597
-28.855612,191.57198,31.0,172.81247
2.9070368,173.98668,5.3,167.66895
25.845171,-31.886644,34.3,312.60596
-67.3911,-163.34698,85.7,139.43922
-65.71221,105.16982,-75.2,134.64417
62.63455,-163.74936,53.8,179.35313
4.6384134,52.135796,3.7,61.36504
44.513775,171.34183,40.5,164.87013
-62.569363,70.939926,-55.9,98.46435
-7.3128357,-80.53579,-31.1,289.72153
34.557674,187.4108,64.8,181.341
57.58031,-134.9161,83.1,250.87186
39.22026,-29.727894,46.8,322.40384
16.054577,-3.8088005,-48.9,2.1706152
71.82993,132.87619,60.9,65.24907
-21.638695,-86.95486,-25.6,263.15836
44.26729,-12.734488,-65.1,28.934797
-45.503044,-18.04258,-87.8,63.34626
-34.239132,107.66191,28.6,110.757065
-28.801615,125.442566,-39.8,143.81093
6.133379,112.90787,-35.0,131.60092
64.12614,-23.67148,85.8,338.20612
-67.78925,-18.286083,-87.3,41.824932
13.568712,-50.51869,21.1,307.6957
59.921177,48.678886,52.2,31.885544
-16.81656,48.9046,-23.2,64.866394
-28.10188,157.46797,-30.5,169.9109
-43.744194,-7.990316,-35.8,351.50235
20.058813,38.87441,17.7,32.297234
40.522022,-6.462253,-69.5,1.5823774
21.596401,-61.920498,17.7,279.74997
76.30122,-42.082,87.9,113.285095
39.762527,-78.579575,-51.2,263.03036
15.859646,22.059618,15.0,26.462093
-15.527996,-60.41281,-30.0,297.5112
-5.9705396,-1.5428593,-16.8,8.418838
21.02279,-80.44669,-38.2,281.23767
1.0398675,93.584694,1.5,70.52414
23.678759,-79.14225,40.4,263.4934
40.651115,-82.467964,-49.2,292.14685
-10.802019,52.559273,-45.1,66.23236
67.12148,98.00003,82.7,92.77989
8.279364,-59.596462,5.3,304.71368
-53.926716,2.083757,-54.8,359.89633
-31.756237,100.728714,-41.3,129.58488
62.43101,81.158615,79.2,61.25385
14.8248,138.72917,14.6,223.40158
46.38886,38.74365,62.1,21.094286
-56.397373,-52.48868,-76.8,310.25104
-57.45924,-40.392006,-40.6,316.66324
-6.763689,37.02919,-28.8,62.16376
-36.18763,172.87677,-38.2,176.9216
36.530643,-14.257095,48.2,323.77005
31.289583,-70.954414,11.0,289.25037
57.373375,-76.62133,72.2,260.11133
-7.1489897,15.946371,0.8,24.622614
16.456245,-11.0121765,20.2,340.83276
15.432499,79.76773,18.3,88.14465
-14.138493,169.33737,-9.8,183.78871
-11.0551,45.965168,-2.6,52.8413
-11.647996,220.48926,-14.2,221.71599
-2.3619463,-118.98355,-25.1,221.77325
-64.65619,114.35177,-78.3,217.23479
-72.32801,-193.35066,67.6,161.18127
-14.690869,11.535986,-11.7,352.3478
-9.54627,4.200834,-6.5,12.811007
-29.499363,-111.00241,-45.6,241.61287
14.204408,194.50446,17.8,185.82347
64.26006,-24.434467,77.4,350.30554
-64.74736,-190.04878,-83.5,168.94075
4.76629,25.235785,-25.1,26.305387
46.50334,-85.8834,49.8,250.30081
52.973087,64.81753,42.3,51.839287
-49.119915,2.8464277,55.8,7.7575355
-69.84275,-154.41989,74.8,144.99431
-13.355782,43.586185,-16.2,56.283207
33.005337,-33.316513,-71.8,322.65018
-8.132597,-84.607704,39.9,265.31406
27.576542,100.329956,36.5,108.174446
12.668377,15.99662,7.3,19.516356
-74.58388,-67.182175,-87.7,237.2504
51.170918,142.23572,53.7,146.49263
16.837885,130.93507,16.6,126.57136
-18.965176,159.53246,-20.6,162.68816
-53.845158,-94.187164,-60.2,268.42288
29.576366,-81.245415,28.5,257.4227
24.437435,128.41225,-42.1,137.7512
62.71986,106.631714,74.7,104.632805
-20.722698,4.1459446,-12.3,13.839505
74.67693,-89.534744,-80.8,246.98395
-25.294489,94.77187,-28.4,117.027306
61.451416,-100.620895,59.9,237.6493
-62.771908,-4.9750414,63.4,323.28445
13.260237,-42.890514,5.4,315.44342
0.19764772,28.547178,2.1,34.01517
48.294357,-108.16028,45.3,224.70894
-40.85737,-78.58386,-49.3,293.6291
-38.43286,-85.89506,-31.1,271.77606
-33.33107,-25.039686,-66.2,343.90973
31.409883,-148.01544,-23.7,203.83046
51.345364,-44.760937,84.8,328.59464
13.768173,-57.017704,-31.8,314.97928
-67.24456,-101.108894,64.0,229.511
-20.149918,58.248215,-26.9,57.12907
48.117916,-23.567028,40.1,322.78458
-61.115982,-159.15117,71.9,172.92334
-18.59335,-51.625908,-12.1,310.37177
4.988007,30.557253,-31.0,38.157936
-41.726326,-122.9822,-56.7,227.19093
9.778564,201.4882,19.0,176.51057
-23.268635,151.36543,-23.9,160.5546
-26.521273,-97.10583,-34.9,253.95033
-9.389417,-79.446075,28.0,246.04668
-52.03132,5.6116695,70.8,359.277
26.585379,44.171326,34.3,32.60815
-31.094393,21.181276,-42.4,38.955364
-14.35031,-96.44388,-17.6,254.0118
-61.699463,-144.96503,-78.6,201.35776
38.12607,-18.407188,38.8,335.72144
-21.98936,-64.44955,-20.2,302.15005
-51.070038,-119.825966,80.8,232.86162
61.541718,106.956474,-75.8,204.69905
-45.131428,-145.22034,-65.1,205.52742
-26.52893,48.909187,37.8,37.00431
38.72542,26.554878,39.7,20.553669
42.367664,-108.50292,46.7,242.32494
-37.760612,181.3109,-46.8,193.79784
5.8925695,-35.098644,4.8,328.22464
-20.943365,194.10703,-22.0,203.2468
47.680607,96.64331,-84.7,84.84252
40.164734,105.808655,44.5,100.38565
43.184223,-73.85056,55.8,267.40872
-18.641256,158.77357,-31.8,165.27379
16.988274,-119.461235,9.4,227.55946
59.78978,99.74052,57.2,95.49148
22.795025,59.01884,24.4,36.828552
26.968046,90.15808,31.5,84.015015
-42.26578,2.0202737,-49.4,3.9599202
39.259144,-61.724087,38.3,276.77023
5.636333,140.38193,7.2,142.70108
-58.945526,90.302956,-49.3,116.26921
65.40698,13.206326,69.7,348.4084
51.859806,16.266438,67.0,12.080812
16.299162,-33.011127,18.0,300.19656
14.108415,-19.772964,19.4,337.7691
60.722958,111.64911,-84.3,191.61519
-23.970455,-20.840881,27.0,332.74548
63.487118,-29.665379,89.1,225.18904
16.947948,77.95102,17.6,70.84995
-37.051647,-127.400986,-42.4,242.99583
-58.487106,28.26389,-70.9,42.06056
-3.7369459,194.93622,-1.9,201.14159
-5.407421,50.37941,-3.3,43.05538
-3.3186412,6.9194903,-19.5,9.700731
41.32383,-8.879347,38.6,325.39218
-64.373886,-120.04933,-67.7,263.61874
12.049977,145.91322,26.8,149.3664
0.47671536,-31.277424,-9.9,315.72632
47.874138,16.499243,44.2,359.2969
-3.7670925,-148.13936,10.9,211.765
-61.84545,-196.33235,84.0,150.1765
47.699936,60.948555,48.8,63.68943
-8.775553,-71.265114,-11.8,280.87845
-48.743317,-160.45442,39.7,154.34239
60.432632,-102.94984,71.0,245.46426
10.236134,-32.050056,19.3,321.4824
-70.03827,-112.6258,83.3,274.99884
50.965042,-21.20026,50.6,326.68173
-65.95506,149.5759,-71.9,165.54248
27.439232,-73.38437,48.6,245.14001
7.6132593,149.45294,-2.9,156.23688
51.822685,76.400345,58.5,82.515884
-53.006622,96.22487,-53.5,117.316765
-16.5511,-11.590752,2.0,314.71613
-28.198303,23.841888,-29.7,26.155088
25.389345,-25.751396,11.6,340.82428
56.329594,-90.35019,-52.8,296.9687
36.32154,-74.40189,40.8,270.2894
57.484097,22.377916,-0.1,261.0056
-47.3391,-90.78415,-55.0,270.3541
59.213474,-81.91377,83.9,261.7022
-59.473686,-78.53908,-88.0,213.9887
31.328941,86.11388,26.3,82.246315
10.839487,-61.16716,16.5,297.77164
-12.521353,56.05004,-2.9,55.22755
-52.147053,-112.20042,-60.3,240.94101
-10.533178,-96.8781,-32.1,254.27611
13.345048,150.60992,13.4,166.09027
-57.25293,-82.809204,-66.4,263.3745
15.840033,-17.034895,10.6,344.2439
59.77498,118.057945,-69.4,156.9636
55.832096,107.80438,63.5,118.22388
13.873865,185.23512,12.6,193.48181
-70.96003,-160.62671,-65.3,209.02742
65.43542,-37.77267,61.7,7.4127345
-18.471176,80.11514,-24.0,81.16235
-50.060772,-133.87033,67.3,197.52122
-18.394054,-71.16776,-15.0,276.70935
30.779242,-89.61803,33.3,242.88138
-30.354221,106.27223,-26.5,122.51633
1.7116603,-9.646374,-2.2,350.5064
-30.71731,96.156334,77.6,89.1168
-42.23485,-124.239944,59.4,200.00864
60.6008,-186.9487,85.2,155.10696
-9.747661,-122.76261,-2.9,226.9863
50.641075,-6.945251,61.4,346.70834
-5.9338756,156.29022,-39.7,179.04883
71.85428,-107.33903,-83.5,159.01611
-63.205547,22.047184,-67.6,10.853981
-10.7845545,-63.974606,-14.9,293.07703
19.078754,122.295906,18.0,126.36016
9.625065,-9.394014,31.2,342.19925
70.79444,104.09167,80.5,95.61814
60.895786,-22.847506,-81.5,302.14154
11.202382,-131.25748,1.6,238.59042
13.016099,151.16473,3.8,151.1847
34.202652,108.65678,52.6,102.253105
37.192993,2.203731,30.8,2.8268335
-17.374577,-41.41543,-17.4,324.81454
-24.563852,71.52002,-63.1,90.79101
10.187306,-111.03117,19.9,238.62906
21.255398,-108.943535,28.2,234.01152
-13.978071,86.51089,-13.1,84.94625
2.5766563,80.50711,-11.7,74.3512
71.16195,-90.19192,-76.3,292.48593
8.492866,1.0265906,-13.0,353.53085
51.815815,-109.711525,57.8,227.38602
13.396812,-19.512514,22.6,336.8329
-0.8048997,22.648756,-2.5,26.190784
70.62493,-136.01279,88.2,26.78468
29.923124,26.680387,46.3,0.3422899
-23.351242,-9.899088,-24.6,344.87726
-13.806358,-14.255388,74.9,343.0514
-44.551765,-63.949154,-55.8,287.3867
30.705877,-97.80404,-57.2,244.52748
-32.944107,208.55544,-36.0,216.37721
-81.133385,98.62022,-89.6,5.780166
-56.70222,-73.16006,67.2,262.54385
-45.824852,-42.523975,-70.0,318.08295
-5.8619294,-16.181767,-6.5,342.99677
-68.85301,-4.9554524,-75.7,121.05638
-34.405186,72.91228,-42.0,81.43736
13.847788,59.069847,10.9,58.32333
62.154182,-82.99364,75.6,244.57881
-37.18597,-67.46174,-40.2,290.826
55.262455,108.2809,51.9,114.21677
-1.4774286,-94.80724,-1.8,252.1917
-17.064928,9.579145,-0.3,11.31605
8.4248,58.88127,-5.6,68.947845
59.89697,72.966354,-52.3,120.26317
-63.887493,-152.97002,-85.4,156.9801
-28.135927,-43.493866,-33.3,317.1802
-9.3531065,45.31456,-9.3,57.131496
25.438103,148.07898,23.3,146.43855
-60.83891,3.3962233,-57.9,27.54743
-4.8406143,191.63013,3.4,180.75456
77.19844,-117.686005,-82.4,8.813623
59.83907,162.29059,78.3,164.14093
-20.947117,226.62585,-32.2,230.08626
34.072727,16.33719,35.9,14.815481
-48.292137,-50.972927,1.5,306.28976
12.002568,49.15155,15.2,49.485474
-7.565399,212.75755,-7.3,205.14923
-36.42677,145.50067,-35.3,168.80139
-31.27071,-120.94661,-28.5,222.03174
45.79684,79.15716,38.6,77.32273
4.745975,232.70644,-17.1,225.17844
21.558098,169.63794,65.1,162.78555
31.477608,131.91736,33.7,128.25362
-23.926397,-139.37955,-23.7,236.6212
-12.05447,141.77676,-42.8,160.7873
-53.545994,-70.06652,-74.8,277.81543
48.870617,48.94968,54.3,42.079147
59.70253,-139.1653,-74.3,244.08101
-15.271403,135.22469,54.5,131.72655
66.299355,-75.40451,86.6,268.25986
57.276363,205.08147,-66.7,210.50876
-12.885254,-3.2939517,-81.6,355.5164
-31.296738,-31.787477,45.3,312.7261
11.295232,89.92844,6.2,107.20963
62.218967,183.23915,84.1,197.9075
-40.715435,9.887184,-57.7,29.145426
-28.37742,-21.70542,-30.3,339.57098
8.491494,-14.068136,-13.2,338.38583
-3.4806988,-81.37456,-5.6,259.3929
-12.889323,99.81121,-21.5,112.58915
53.548347,-105.85936,-11.4,207.08633
-50.541946,-120.84376,-40.4,220.27077
72.393974,-83.93646,-88.5,298.08554
0.86288035,150.69167,31.2,152.16074
21.628159,-35.344177,20.8,311.40854
-17.03006,5.4296117,-18.9,23.442293
37.890587,-14.206724,-69.3,1.8045567
-22.20541,-76.563705,-17.5,291.26904
55.72961,-3.5999796,55.3,355.5241
-63.95369,26.854235,-51.2,31.598503
-1.8522245,216.40111,-5.5,203.32787
51.998127,-125.9868,38.1,212.43991
18.529644,187.95122,37.2,160.06854
21.118082,-1.7262716,31.6,350.76505
-29.904755,-9.2786045,-27.9,346.8068
34.06409,-86.32561,33.8,252.88904
65.89859,-17.776518,-89.1,159.37889
-48.797123,53.96212,-63.6,84.97212
-55.425755,-150.46114,-76.1,230.6664
-19.834068,-79.662994,-25.3,274.02106
45.61353,141.97983,47.9,138.59702
64.71303,-27.170267,84.9,338.52713
55.255882,62.98241,-89.6,148.40915
36.311558,6.7814903,-35.1,9.102664
-50.319855,-33.549953,-61.1,328.90668
-19.13234,70.85231,-19.3,80.5044
17.09844,-35.235233,18.2,318.06342
-73.42154,46.3896,-66.0,57.076958
62.47654,-59.312103,68.0,269.36755
69.385155,-77.22891,-65.7,280.78394
65.28605,109.15724,68.5,118.746735
14.094307,204.67621,14.4,198.67546
-23.428722,-71.235306,-33.4,277.1727
20.84838,140.96541,22.4,150.33864
64.311516,-99.85642,-86.1,334.67328
33.39227,-3.4307327,21.6,347.19775
59.667835,-6.7878003,54.4,311.01
38.433315,-55.03369,43.9,293.1358
35.342373,-31.57672,46.0,307.96024
-7.896797,-4.2352777,-9.8,357.46808
38.662487,72.20185,45.1,71.16589
10.823529,49.789406,16.3,61.406895
-7.4613557,46.358482,26.5,44.98137
53.985756,72.38184,-55.7,103.54374
-37.127457,-51.66741,-47.0,311.2632
16.801552,-106.703514,16.8,256.17917
28.861933,40.12743,25.3,37.181683
-59.545563,-37.68623,-85.5,315.3981
-8.055452,100.14043,-18.0,100.21785
-50.71172,27.614285,-59.8,36.60538
55.451866,92.28165,64.3,91.40156
15.292315,162.04866,19.0,168.54236
-69.25951,-29.870556,-78.6,300.767
8.112606,-54.73932,13.0,308.94104
-16.312544,166.40907,-13.3,179.82362
-20.556723,42.34342,-31.9,43.52009
24.257723,-78.414,-28.2,274.95016
61.772846,-49.604183,60.3,270.5028
11.550366,120.484024,40.7,121.48336
51.99129,-11.977829,-50.5,0.35801488
-26.941708,83.621635,-29.7,89.67842
26.887188,-59.35592,46.5,289.7361
33.386154,-78.42364,-41.4,278.22272
-56.248413,89.28133,42.8,82.217964
12.235517,125.31668,-21.4,143.325
-36.249107,-7.896442,-45.4,353.98724
50.49603,46.40256,-59.9,52.01757
58.789677,-95.01279,72.7,253.66132
-74.23249,33.74357,-84.8,23.617496
19.481857,201.58173,21.2,184.50923
3.914439,-121.10874,-11.3,219.65663
14.657366,-2.8253202,23.0,323.47717
13.122092,179.53745,11.4,185.16777
48.24803,62.496655,80.4,74.491684
-17.020542,10.223623,-33.3,19.08476
-9.29043,15.218548,-25.2,26.593805
50.825977,-128.1939,47.7,208.01987
40.550602,128.61667,51.0,130.26903
-7.70409,-27.013433,-9.9,329.25415
69.96482,-69.80328,87.0,309.63177
-55.84564,-123.42775,68.9,222.26352
15.586606,52.47206,19.9,53.851566
-9.080365,231.73817,-10.4,214.5319
-45.956738,-132.87209,-41.7,218.71568
53.240646,165.35045,53.9,160.0031
-68.88753,57.206303,-89.3,175.74573
-63.296337,-94.830124,86.4,125.72197
10.996816,-70.91624,-3.1,278.0025
23.78559,96.8013,27.7,87.781
-4.855006,-44.532463,31.7,306.17807
64.330925,-140.01341,83.2,194.91994
-59.1992,-106.36961,74.7,223.65205
-19.23819,161.58284,-45.9,152.47272
73.4619,-54.845467,-88.7,23.158108
-71.52202,-82.29996,-79.9,199.82361
-11.980739,101.1812,-16.5,98.48836
-15.750169,-27.070795,-14.7,334.8086
0.47681496,68.536095,4.7,79.64713
52.340584,-63.747417,-66.3,308.3508
-41.281715,40.108562,38.0,33.29913
-19.151354,-88.92906,-46.8,289.05453
-26.71272,-126.05075,-25.9,221.80447
-38.768593,-143.66098,-51.4,220.8754
33.54768,-127.50276,-17.9,218.74135
-72.25854,53.294388,-73.4,45.848824
-19.139488,89.99586,-16.5,90.76471
-31.382305,-105.625465,-50.4,262.3287
29.453064,103.91009,37.7,97.41715
31.453642,36.324043,50.6,18.917324
63.526283,-84.40101,79.7,320.194
-52.200348,62.062904,-68.1,86.82802
-39.168972,120.03437,69.5,141.83936
19.69121,-68.8282,18.1,274.67313
48.377445,-35.754513,79.0,317.64163
57.767975,-105.95274,76.0,217.1227
-33.567688,-19.200768,-38.4,342.7964
64.5117,-89.8302,-75.3,302.35327
6.0419836,86.25118,-10.2,89.52416
-57.43123,111.65172,-72.5,100.598625
43.79746,-86.95763,63.4,269.77887
4.407998,209.80547,-18.8,205.99362
35.857506,-42.529903,24.3,299.89874
7.4460263,-6.7629585,1.8,348.95697
8.319054,55.27113,19.5,54.761246
18.862598,-128.75159,14.8,211.94487
-69.60779,-4.724362,-74.9,358.96872
-9.456777,2.8688753,-18.6,353.0161
13.210981,-35.209103,9.2,326.91873
24.294027,100.2222,9.2,106.77245
-45.113094,-48.79418,-49.4,300.1013
-15.175423,-34.809906,63.4,326.82755
-75.84178,70.53579,-84.8,69.097466
20.15492,10.068235,-27.9,14.079885
-18.195017,188.75854,-4.4,184.04195
-11.459334,188.86737,-7.1,189.67505
43.386127,130.8355,55.2,130.61568
-73.681984,41.796516,-62.9,44.332577
21.689085,93.00551,23.4,99.70638
-50.74278,-20.459778,-46.9,357.85233
-21.468452,-133.6374,57.4,169.93007
-37.424053,143.71423,34.3,141.76242
-46.4887,25.259794,60.2,8.278665
53.986347,62.52421,85.7,99.901695
-57.474552,55.30099,-83.7,72.71063
66.01886,-51.5311,88.0,246.28362
-44.155678,-126.51306,-58.1,225.28856
-28.554934,-94.06203,-23.0,250.65338
77.78147,30.937857,87.5,347.8698
77.28403,90.43064,-89.4,296.29053
46.199978,-46.216846,56.7,282.0624
-58.6863,217.2093,73.0,183.85158
51.867065,138.61526,54.2,132.13007
-13.815921,-106.84205,46.2,231.81363
-52.60807,-112.283806,-54.5,252.13414
-60.70328,-17.4685,-70.2,340.45074
-56.380054,-77.8515,74.5,279.865
-60.095463,26.06143,-61.1,34.85518
-38.084023,-32.63719,67.2,20.720827
58.76422,-110.93376,76.5,215.08424
-24.777575,-47.16435,-24.8,318.57373
16.33733,130.4861,-20.4,154.47168
-63.343925,36.414776,70.2,34.10555
21.39997,-78.88269,22.3,266.27426
62.80715,109.57698,81.8,121.57317
-24.537731,-89.35829,-34.6,263.3682
59.242374,-69.750725,-77.2,281.40176
42.148834,132.03326,39.1,122.18284
-23.705057,163.22034,-21.5,175.71101
-23.836422,-24.079649,-26.6,346.32022
58.279568,53.233418,58.5,42.201637
70.413704,-97.05303,-77.9,230.87798
-31.573196,46.70693,-36.3,57.24959
-32.72346,-48.65556,-35.0,316.82727
68.73515,-20.469604,-89.4,46.86712
54.378193,-0.5573836,87.4,357.97757
38.393036,-36.67998,-43.6,324.98
-79.52648,-27.987965,86.2,346.96866
-53.393063,-43.729603,-87.6,126.505615
52.00294,-58.14492,67.7,284.86188
-47.894493,84.69763,-35.6,99.61138
60.882023,-155.56992,-86.0,146.58362
-61.747414,76.84482,-74.2,97.54857
37.76083,-34.962986,43.3,314.5538
14.671309,-64.85106,13.1,285.36014
-10.79325,106.26577,-6.2,122.03214
58.298626,141.58507,44.4,143.7454
6.285599,105.04262,-13.3,90.60387
-34.2266,130.72028,-39.0,153.49826
-30.618675,-137.82823,-33.5,215.5826
-25.78876,43.57362,50.5,34.47776
-60.87343,-9.337734,-58.9,10.857328
46.11598,-88.49398,-84.5,279.58228
-47.015137,95.54525,80.2,113.17895
7.5128875,51.48192,12.1,71.097855
63.439526,119.66994,72.3,153.77432
-8.384925,170.21178,-20.1,170.97559
9.996609,54.578194,15.4,71.139
14.744888,7.967549,15.7,13.25906
-4.429585,-80.08397,-3.6,272.5778
4.424458,-63.74141,4.5,303.59958
-39.638523,-112.89913,-39.7,240.65205
-10.201485,-3.557755,-70.9,19.887478
-12.5035,30.835829,-24.0,43.931404
-21.73691,184.82602,-25.9,192.87346
0.62969196,148.65483,-6.2,148.42174
-21.408585,-36.257454,-14.3,337.4294
-33.137287,146.76659,57.1,146.53108
-73.93966,-144.17535,-81.6,222.33307
-15.485775,-182.81984,-2.8,164.55815
67.636925,-107.62066,84.2,226.731
-24.66157,-45.17076,-40.8,316.47086
-72.17651,87.99177,84.3,116.99307
5.8922086,-7.375153,-13.6,331.14734
0.72820973,4.3219166,3.7,15.270293
9.256115,84.31671,7.5,78.87679
43.904987,122.32959,50.3,138.68779
35.39466,-57.73933,42.7,288.4658
55.906986,-115.41937,51.4,226.63017
43.43413,6.8744965,56.1,14.948775
14.259612,-41.822502,2.5,316.7903
46.047817,102.73286,-48.3,140.3526
-33.69834,-33.8271,-30.9,317.01843
64.21967,87.25872,-51.0,103.15093
33.908245,-99.66713,41.0,242.9273
-7.137962,-72.41228,-14.8,268.04877
32.565464,-69.722626,41.0,280.22406
27.773212,18.042181,41.5,3.294159
-37.37248,-98.59634,89.3,356.51398
38.842598,-144.44624,72.7,192.58588
-17.016878,-50.427563,-22.4,310.0338
33.012802,36.901947,34.6,34.934277
50.113785,-38.609524,-38.6,303.84274
28.026932,-71.24207,38.3,265.75974
-26.972906,118.94669,-34.5,137.2979
-50.613907,10.050467,-66.7,358.34747
-49.665398,-35.017147,-66.6,314.23962
-24.825094,-2.6724236,-33.1,7.9856567
50.777515,183.5,68.7,219.55182
