Pred_inc,Pred_PA,Real_inc,Real_PA
-64.29207,-49.38248,-66.0,308.8373
56.7776,202.13365,83.2,181.05612
-18.028244,-112.276054,-21.2,238.05487
7.887927,76.80867,6.8,85.53404
15.103299,134.25662,9.7,134.43272
62.11075,-72.15133,53.2,277.3662
-19.413916,88.75179,-23.2,87.38638
45.276436,-24.954142,37.5,328.24835
15.274678,-69.73474,25.6,270.5523
84.07665,82.79863,86.4,88.97776
25.027903,168.4037,29.1,174.72769
18.692698,175.82607,21.8,180.35469
-41.84128,112.926704,-42.8,128.02704
8.518529,183.30872,4.4,197.00804
-40.83957,-85.98126,-37.6,274.43594
10.232494,214.66676,11.4,215.26863
-60.42884,41.70165,-62.0,44.13117
-58.087208,-11.955568,-67.7,344.71185
22.173134,105.935936,23.0,111.23251
-90.65936,-96.605774,87.6,136.15143
-17.157272,-58.102528,-7.8,296.0452
61.07707,-19.101305,-84.5,357.57144
-26.465748,204.8345,-29.6,207.7831
44.949062,-30.739983,41.5,325.46597
-71.22251,-86.57407,-76.1,265.37723
70.19496,118.12924,64.7,126.93882
-26.552612,201.90955,-22.4,202.67046
20.328396,-83.83454,15.4,293.94806
-76.44758,203.16399,-87.6,184.30547
-60.84774,143.777,-71.7,137.02197
-68.31834,136.25772,-87.0,124.68273
55.25094,188.68277,48.4,193.64058
-6.8266096,-25.608679,-5.1,335.57886
-22.5251,66.47948,-21.8,68.00844
5.213762,47.71135,10.6,51.725353
-72.851395,-53.411892,-88.6,316.34464
-53.26762,2.035406,-54.5,2.1301708
44.30319,-2.6697855,32.6,354.52777
-38.627903,-57.291817,-34.8,298.75485
-82.166145,-44.750214,82.6,289.78186
77.23885,74.93991,76.7,80.74889
-6.0087724,39.46579,-10.7,34.903927
-42.025272,106.63275,-41.2,120.13302
72.47672,165.47871,77.2,169.48279
-18.357008,-67.24017,-21.0,284.24146
-44.32268,96.65723,-39.1,112.457985
56.3098,-117.606895,60.8,236.13469
56.082787,-73.93108,68.7,270.03226
77.80796,138.38625,75.0,121.161606
-80.91909,-29.188684,-80.0,341.16992
-72.32245,123.66865,-75.7,145.69128
-68.959496,-83.8119,-72.1,285.507
-49.876213,-18.26447,-62.8,344.65036
-41.97797,178.54427,-43.1,181.61676
35.166553,24.95721,32.4,23.83752
43.442085,-23.918182,45.2,333.11707
64.978035,77.537994,57.6,81.27268
-80.235435,69.63879,-79.9,60.118984
-38.88663,-12.233588,-35.1,347.96146
82.52517,-45.54042,-84.9,235.89276
-7.1100106,-111.91996,-3.5,232.37463
-40.713654,-15.948521,-53.5,340.4892
84.56184,-141.65605,86.6,255.37132
-49.659645,163.75246,-45.6,179.55933
44.696712,-7.502377,53.2,350.96124
-51.264084,67.662605,-44.2,65.24583
-68.47426,-73.48674,-64.3,297.7805
-5.276521,-55.35497,-4.9,306.30588
35.11312,-42.802353,30.7,305.8236
-78.48391,-136.52016,-83.7,248.09477
79.16397,-75.17524,75.2,194.54695
-12.63722,-8.40333,22.4,350.53763
14.438319,-53.155296,12.0,303.1745
68.16146,15.643326,64.9,12.182583
-54.317413,61.41242,-55.6,71.38653
-49.455685,-97.57314,-89.2,355.3783
24.833735,-51.69378,19.6,309.13345
47.0893,-127.77389,40.1,225.73755
-75.75163,165.24376,-73.3,182.67575
-7.785715,-104.93964,-9.9,243.58707
-58.452267,-113.09872,-64.1,244.3884
40.521156,129.4188,35.9,130.7676
-22.22489,185.30852,-20.1,201.36948
-56.499035,-3.3057141,-68.6,0.3696223
21.087934,60.35275,25.5,62.570488
52.35484,117.481346,48.1,133.16855
23.992554,200.80455,24.0,207.05899
-46.410393,56.1266,-42.6,62.084137
-65.18192,-93.27358,-71.8,268.51324
-57.241512,-12.795338,-57.3,348.77557
59.63818,224.05066,58.6,214.04317
32.185165,119.57806,36.2,128.73193
-36.863796,-104.74472,-36.5,252.07248
2.0202756,-130.79239,-4.5,215.3329
13.216582,-81.8141,11.7,272.10925
-3.3433673,-34.95271,-2.0,306.6323
72.5852,-119.608696,63.8,230.60913
67.70921,67.751686,63.0,44.92392
-14.848945,-93.71603,-18.6,258.37622
-59.372566,88.50776,-63.1,96.172005
61.967243,53.947556,50.6,49.99786
-2.860379,-3.9870794,-5.0,352.0549
79.618744,86.895744,74.7,62.926655
-84.26134,-122.162025,85.6,242.01918
20.19795,-5.394374,17.2,354.41812
24.50793,-109.547615,24.4,246.45956
-76.694885,186.96506,-76.7,203.1356
-64.01514,163.82506,-51.0,170.60464
-48.40221,35.407833,-43.3,37.96604
40.01094,-69.37653,41.7,289.1838
-77.495995,175.41457,-64.6,183.30322
56.383163,-51.451782,79.6,317.29514
-29.909056,-25.253511,-27.4,332.58282
-61.579136,80.45204,-64.5,75.775055
68.908875,6.4167795,56.1,7.1671505
56.229443,74.32169,43.4,80.59174
-52.284107,59.68719,-53.8,66.08688
41.839798,25.690786,36.3,23.4898
-12.993895,16.365513,-12.4,20.182758
-46.497585,-12.256714,-48.2,347.52155
-41.537468,-3.2691808,-47.9,357.98108
74.666756,110.49538,73.4,117.283264
18.671177,-87.56362,9.9,264.70667
-84.578,-80.07503,-84.6,308.59515
0.7906694,118.870346,0.8,114.29749
-42.916718,123.29976,-42.0,125.598656
-63.69369,-89.14352,-59.5,262.62857
-43.11806,-134.03168,-40.6,222.02132
77.767044,6.7074594,78.7,1.5195311
22.991905,-59.57965,33.5,296.41364
10.167967,38.6512,8.3,42.138798
16.113441,125.30706,25.7,128.24185
40.760525,-126.07018,44.7,225.6296
8.536635,-109.60845,10.4,243.65273
76.29398,-135.42824,82.4,25.803972
-68.55533,-43.814796,-65.5,300.31375
-72.800446,224.5026,-72.0,221.66206
-68.63488,-3.4279242,-72.6,357.60898
54.164577,34.0087,54.8,29.875202
65.12359,-100.14006,51.6,260.0331
34.553688,-80.676186,28.0,274.8551
-1.7389039,35.94596,4.9,38.388252
-46.360966,133.97249,-50.0,130.99896
-47.869198,12.617795,-47.0,13.908098
58.214012,-70.42053,89.7,297.64584
5.3397393,-3.255475,10.9,351.82675
67.99844,-71.3588,72.2,297.4841
69.06604,118.837845,72.9,104.44293
54.917164,205.97212,54.4,200.30391
43.71154,-2.2105596,36.7,354.82407
19.84746,-72.863884,19.6,281.85275
-31.57249,21.512835,-29.3,25.831043
57.60505,174.08023,53.7,166.19885
7.561167,-2.9333537,3.2,2.5559819
69.72385,172.39966,74.2,167.03548
33.08786,-19.831852,32.5,336.99582
-50.2716,59.31293,-47.7,61.16858
73.51535,159.57437,71.4,168.94247
25.30363,60.890625,21.2,57.754784
-8.836183,-80.54125,-9.8,275.50714
-9.114167,113.87827,-8.9,107.37749
-66.21064,-127.14567,-72.7,257.4888
-85.33267,-80.05932,-75.7,304.75803
73.41598,-68.68529,84.6,304.80554
-9.527271,159.86719,-9.9,179.63652
-53.086742,70.07146,-55.8,81.742584
-49.0626,-100.27418,-47.1,255.02487
-35.670574,92.854065,-36.8,99.95516
-68.93314,109.95619,-76.7,148.59741
28.890232,24.407936,21.7,21.993584
-7.259523,80.458466,-87.9,106.04935
-10.494076,154.02415,-17.4,153.58075
15.571756,71.81775,-68.7,132.53014
-82.03597,3.5197902,-81.4,7.413156
61.911232,198.61723,54.7,194.64659
-26.143604,-1.58522,-16.4,2.428158
25.525833,135.06497,22.3,146.44508
60.958237,192.91075,63.6,188.42148
-39.390816,184.15009,-39.1,197.13525
-57.667603,185.13042,-42.2,199.12798
-13.315151,28.287415,-10.4,25.896439
74.98982,4.6527534,81.0,36.306564
50.541866,96.13876,51.8,103.50123
74.54254,228.7474,73.1,213.7582
-30.922663,182.36446,-31.7,196.80818
75.80745,101.263245,73.1,109.06452
-0.07903161,2.6277065,-2.5,359.3025
-41.243813,83.08353,-38.9,106.49822
61.158245,116.05493,61.4,114.16086
-24.668093,-82.68244,-24.3,284.85913
-5.7420855,32.43218,-6.5,35.76049
-10.491513,-119.87382,-9.4,224.9093
69.10566,-47.33724,67.3,279.54456
43.408546,56.058365,78.0,64.176765
-16.54577,115.21231,-15.9,118.09893
66.04207,108.1271,67.0,125.02885
62.302376,71.409546,87.1,152.9529
-76.70543,61.337524,-67.6,67.38838
-62.782665,-65.671394,-63.8,287.81818
8.888519,-103.79916,11.6,255.98668
-36.066235,149.00641,-30.9,156.55249
-73.678566,73.18085,-77.0,72.01162
-84.27951,171.16718,-85.5,175.01924
-2.3362408,93.32393,-7.8,94.18292
7.678303,-117.81597,8.0,230.56702
-65.39627,-85.71408,-58.4,279.4786
-60.280025,-24.284016,-65.6,328.38196
-21.15584,177.16824,-19.9,187.3568
-64.00471,184.89127,-67.6,177.87442
-84.71297,-56.793552,-85.1,305.48874
27.12708,109.240616,33.4,115.97938
-4.4617167,49.070312,-8.2,61.802155
-74.2892,98.19258,-76.1,127.21072
57.279648,55.20064,69.8,57.74414
68.01292,-32.97919,67.9,315.80136
-58.21365,132.79913,-47.3,146.20818
-55.024433,-1.159437,-48.3,4.683955
51.12227,-66.7742,41.4,289.22104
-39.231842,-84.76606,-41.3,285.4024
9.239063,153.79684,12.9,149.8294
-52.07189,169.03502,-56.0,177.04117
36.032406,87.80528,40.5,96.30348
-72.44048,-130.03485,-68.9,242.97046
-55.84398,123.613846,-52.8,143.50478
23.50324,-79.21838,22.7,268.85434
83.05772,130.8567,85.0,114.96091
-57.04613,-67.0499,-62.3,289.47287
-80.3666,-52.723488,-81.6,317.26956
4.563544,-81.43901,7.8,278.80942
-73.351,-124.154465,-68.7,231.71445
14.049608,-4.956424,16.4,351.12375
-51.752495,-49.0314,-46.3,299.8892
51.602783,88.27885,48.9,96.586555
63.55592,-76.38728,52.9,269.33203
78.17058,181.85812,81.1,193.89783
58.591675,69.734764,53.0,75.27643
23.55877,-84.5744,12.0,270.09113
-16.218601,-37.953705,-9.9,312.97543
24.004833,74.51449,27.5,75.27496
-45.79949,-11.941645,-46.3,349.7655
68.80275,150.57434,58.7,155.70903
-67.656136,-24.87543,-76.7,318.85452
-53.936493,40.23288,-53.1,41.15058
-19.856064,-41.954483,-16.0,311.6775
71.64635,213.08151,71.0,215.49025
-78.60114,208.26195,-87.7,228.7991
41.43026,110.70239,40.8,121.8651
33.316578,-113.97854,28.8,230.56491
61.441048,19.076061,56.9,16.875183
-48.223423,27.964855,-48.1,29.24472
8.767498,21.72691,-15.7,26.613308
77.69811,212.7948,79.9,222.42108
-69.81324,159.96255,-72.2,166.68376
-73.814316,73.63909,-71.7,60.406586
-46.13097,214.19203,-41.9,224.48312
-69.70827,194.241,-69.7,222.08162
-66.69466,92.52302,-67.8,91.82982
44.40684,-31.710096,25.6,316.71713
75.861496,-41.11681,81.6,299.7482
35.617912,190.57384,26.1,195.08499
-2.7200067,186.42403,-7.6,193.93733
50.89777,-77.0691,51.7,279.6488
-30.428673,170.68626,-29.9,180.55481
73.27792,129.51788,64.0,104.803215
38.24007,-133.84662,37.1,224.07372
-62.882797,67.143036,-51.2,71.10229
63.432465,147.92679,63.2,151.27565
-61.31037,-51.34994,-53.9,314.71677
89.546684,5.543908,86.0,5.766035
57.570843,156.12305,46.1,152.4317
46.740383,-39.203156,48.4,317.8183
-43.814243,-106.623314,-47.3,261.23398
13.0561495,122.863655,13.9,132.47705
48.853306,184.23514,44.1,186.94524
40.68432,96.2821,38.0,89.65439
-72.903824,-117.59392,-81.1,280.78268
69.745766,-9.150097,59.2,350.41174
-4.2285414,-39.903023,-3.5,312.2132
-28.277319,-45.69962,-27.7,312.78992
-15.459185,159.65855,-18.0,161.54282
30.382168,-27.683159,28.6,326.02554
56.84712,81.36791,57.4,88.073845
8.084983,-8.128014,9.1,346.79004
68.39974,-18.929909,61.3,336.97836
-58.868923,87.76485,-54.1,109.56945
40.93099,183.3242,36.0,181.26118
-8.772743,-61.953262,-4.8,299.787
-24.635406,61.52665,-29.7,66.97267
-35.601547,92.5174,-42.2,87.74958
59.06395,155.05704,57.4,160.04697
-76.02979,1.9168755,-81.2,16.94796
6.951971,169.64105,-3.6,208.33711
-91.32184,85.41849,-86.5,91.917274
42.896362,212.8483,83.7,142.53894
-58.86566,-51.32511,-56.1,293.01883
-55.23682,-37.93195,-86.3,251.94666
-25.858974,21.735432,-19.5,21.59614
-31.510866,193.66211,-27.3,204.38992
-77.99708,-33.485107,-70.3,317.25873
37.35398,34.91629,32.8,33.986927
79.614624,-64.47097,78.6,304.4677
44.114487,77.10612,40.7,80.21525
-79.41697,130.01999,-88.5,88.992874
-16.621237,140.23924,-14.6,144.51228
72.69172,71.89678,82.1,68.84809
-37.22376,-89.13991,-36.3,265.31833
-59.02092,-84.69167,-70.5,273.19058
-51.46009,41.308044,-44.3,48.661274
-64.96959,-102.46769,-62.6,262.17636
81.58604,89.32075,73.6,71.25751
-70.75371,-124.321236,-62.2,223.16568
-39.798782,-82.86775,-88.3,357.2009
-21.139284,161.50275,-27.6,171.04607
63.946213,153.00867,67.1,163.61922
18.768532,165.64894,15.2,181.56895
65.38398,164.8748,-87.9,131.05469
49.82809,210.35355,44.9,211.2893
40.788956,-109.64149,39.6,236.04608
69.77937,-29.855042,63.5,333.93872
59.618717,201.84592,-85.4,206.26537
-18.652668,158.20454,-22.1,161.32704
26.486254,56.243515,28.3,50.309303
7.406633,-117.85749,8.3,223.48764
2.535997,-90.81747,-1.8,260.45752
-87.90174,-39.180553,-89.6,207.1864
-21.207804,13.277575,-29.2,15.336741
-10.489646,-26.908346,-10.7,329.1857
65.5425,5.5185084,70.6,13.7581625
-47.314426,128.45026,-41.9,136.59216
-29.89612,118.807236,-33.6,139.50572
20.572498,20.7478,21.8,22.407145
73.28413,-20.955439,-82.0,213.87453
-80.575584,-120.758965,-76.6,248.19423
-18.810024,-50.370754,87.6,157.26212
-27.049479,215.53146,-22.7,222.25899
-20.44278,191.88683,-18.5,199.81277
61.43622,-109.77499,65.0,255.33711
-12.280824,-42.670574,-9.6,307.5773
-75.91822,117.33844,-81.8,161.48647
2.933962,-14.570402,5.2,338.7823
-50.063328,18.279509,-48.3,19.728148
78.85329,-46.61397,77.3,318.613
-39.58165,154.43903,-39.0,147.7435
-81.39974,-119.49453,-85.8,217.03557
-70.19666,48.738396,-65.0,49.812096
19.697485,32.20549,15.5,36.464832
-91.22874,113.27332,-82.9,331.7774
57.73663,0.016623616,90.8,349.67923
-37.84287,-103.30245,-35.6,259.1569
57.826134,-55.2492,53.3,304.39526
73.96998,-23.411808,-88.0,52.74501
73.14221,113.88918,74.7,110.46186
-10.810085,55.54635,-11.1,59.224026
-8.908316,-32.152493,-15.5,325.67868
87.15737,216.26471,83.9,201.28459
24.990034,50.41754,19.5,56.170555
-1.1744772,-17.425613,-1.6,338.6361
44.720406,172.28757,40.2,185.61687
-1.6746835,169.5303,-16.2,170.2724
-29.557978,148.16676,-23.6,143.45016
61.24141,79.545784,69.1,77.79064
-76.222244,220.23552,-82.0,257.02728
10.471171,-114.82441,16.4,228.38025
-24.222992,-118.35008,-22.1,232.37567
23.258492,150.65126,22.0,154.42328
28.01667,101.89755,31.2,107.59542
-54.72839,52.696743,-67.4,47.63978
-29.699675,167.39597,-26.7,194.21938
-58.85435,-34.32701,-68.9,313.96335
8.956068,-1.6124254,7.5,356.43826
80.882866,20.680077,91.7,261.8269
55.02863,148.55061,57.8,147.52368
68.39742,-33.17403,80.7,329.83072
64.955635,56.175358,61.9,60.317566
-92.436035,-21.329441,83.3,321.1574
-73.7439,52.231266,-79.9,52.18966
6.999992,153.74106,-2.8,169.85675
-21.30235,89.891884,-18.7,94.891556
-72.20618,-65.66609,-64.0,280.7844
-32.005966,-17.328762,-32.0,341.6947
-16.694738,188.12584,-22.1,201.7633
29.322739,-24.357916,26.5,331.76474
82.6453,39.315006,-83.4,82.00389
51.51007,163.96567,42.5,169.61143
23.381,189.48781,25.1,191.83446
66.52322,121.44655,-88.9,319.38687
53.20356,171.99261,46.1,179.70291
-22.334864,98.216415,-25.1,91.15543
61.06757,41.04542,75.4,45.772377
25.616804,103.008865,25.7,97.947975
-7.2420807,-124.28542,-0.6,215.07652
-52.991886,112.740715,-47.6,118.39264
-85.56712,199.26251,-81.8,230.8642
-2.4368875,46.550224,-4.8,51.717068
21.508718,8.87478,26.4,8.866026
60.88659,23.819132,55.1,13.230066
-62.531883,36.245186,-74.8,29.495737
-25.940619,118.740944,-23.3,121.003204
81.58213,138.63438,80.9,175.99777
50.627365,-135.96677,48.6,219.64932
54.243553,-35.457634,46.9,317.376
-5.702299,177.39929,-15.8,185.80287
-49.76038,145.08403,-78.9,222.82518
-51.42946,-85.87791,-41.0,271.96118
-23.55993,142.05054,-18.5,145.26666
41.278835,139.49193,38.8,145.05975
-19.553265,28.09665,-19.3,29.403387
-60.46483,47.476093,-62.0,27.000284
-90.02644,68.10313,87.2,96.55625
39.777237,-108.55104,33.4,249.36284
-32.293743,36.603626,-31.9,37.78187
-0.86323684,-17.939295,-6.9,339.11044
-61.299545,-1.574456,-71.0,6.4211946
41.883644,168.27454,38.9,175.07988
24.326796,-64.3519,17.3,296.89066
0.105654255,153.22032,-6.1,147.15178
3.790468,-33.51622,-3.2,323.7658
73.49176,163.20515,74.0,174.55922
13.034468,192.76765,16.0,207.14522
65.08367,-42.705994,66.0,298.1426
-1.8374203,39.392258,0.5,27.448809
-31.73388,-10.583193,-17.9,347.30664
-51.473797,-81.93937,-50.4,273.9818
-1.7494761,-56.466026,13.5,303.93253
-33.19353,48.26998,-32.3,50.289394
-3.5894716,-86.42315,-5.2,266.2012
74.238174,-105.824196,68.4,239.13222
39.111206,-61.409634,42.2,297.69934
-50.011192,-42.63042,-44.5,311.18738
-49.030277,128.95482,-51.9,135.86469
-2.2635128,158.71127,-7.5,166.8415
-63.79785,-50.45784,-69.5,304.60324
55.5682,8.063083,54.9,12.332122
-13.579725,-65.89516,-13.8,285.65906
33.892334,-111.51746,31.4,238.75546
-70.9928,30.122873,88.9,113.72148
-1.3439955,-122.65391,-2.9,208.28079
35.167366,-36.069134,90.1,217.60603
-17.417238,83.3533,-18.8,80.06232
58.038254,-117.88713,59.1,226.8791
56.376728,91.16922,56.0,85.916595
-17.356724,-60.467796,-14.5,285.25104
-67.38192,191.8845,-66.8,211.35559
55.09841,109.47271,55.2,114.38685
32.750996,28.774443,34.4,32.72262
-40.828392,134.034,-38.0,139.85567
-78.53744,175.48604,-70.8,182.55391
-72.77437,-52.7903,-56.4,312.47534
70.92596,196.68063,79.5,190.71321
-53.671593,-74.97459,-56.4,283.93018
-81.49131,5.5181346,88.9,270.86145
37.798435,-53.455868,38.2,301.73093
-37.175396,-24.912924,-41.6,334.79132
-39.834644,-130.98372,-42.5,220.1863
-89.84721,64.38274,-78.7,109.6781
0.5329122,-119.76118,-6.6,225.42725
-62.966564,2.039643,-57.1,6.81427
-90.46333,6.80751,80.5,356.05673
-37.67368,56.064445,-32.0,64.13802
83.92725,159.0008,78.4,157.68388
68.60725,132.37054,66.4,144.91747
53.212963,188.81264,47.5,184.01953
17.21385,32.34529,7.7,33.12723
57.28751,185.83484,57.7,194.54433
-75.59471,-67.93369,-64.8,305.39557
43.21829,-21.626444,40.4,335.76892
-70.35057,-126.31549,-68.9,244.55544
-16.28493,-102.69498,-19.7,256.61218
71.47794,-46.993023,70.7,302.1046
77.710655,-98.28379,78.5,245.40019
-56.442673,158.98283,-56.1,162.84396
7.407838,-111.57019,15.9,236.63243
28.17668,36.66687,22.3,32.35547
9.154685,183.48834,12.7,199.94383
2.9064088,-102.211334,6.5,251.65422
-74.26928,-47.70975,-65.0,312.48425
3.1825001,126.76669,0.3,139.04022
77.75452,61.639835,76.5,43.99525
-60.536194,150.02727,-71.2,152.70502
-24.512747,-84.54381,-26.8,272.1832
61.30101,123.70753,57.1,137.12558
16.867819,208.81375,14.8,215.78233
-10.439946,-92.92682,-15.4,262.7016
83.11554,-33.17564,82.5,321.87637
-16.56989,-39.12172,-15.3,318.8496
-48.629215,-31.841003,-42.4,324.39975
-82.694,-84.12083,-84.6,294.57242
82.5084,132.62576,67.1,87.124275
61.488934,-19.355917,58.5,335.74673
52.630013,-80.07073,55.5,267.91083
49.248013,106.99678,48.7,112.333
8.149413,58.408653,11.9,68.23651
2.1245248,185.96048,5.3,208.95021
38.026592,-83.602135,45.5,265.96326
-53.253162,117.899475,-49.2,131.00816
-24.075539,79.40373,-20.0,76.52785
-74.30976,185.64284,-77.7,212.96834
-59.270054,-108.673325,-58.0,229.51735
5.7763996,113.625854,0.3,117.455154
65.96815,79.87775,63.9,90.65954
66.308846,39.96568,67.0,34.721703
34.892696,12.31031,35.8,11.427133
-36.119293,-25.292145,-46.9,334.5642
14.228383,-60.46036,13.1,300.0236
55.60114,151.05202,56.8,158.36148
22.46669,-109.45755,17.4,248.04399
-34.420673,10.054748,-31.1,15.725492
-60.294407,-17.3183,-66.6,340.83438
-53.08061,111.734604,-49.4,122.438675
19.656286,-39.32712,18.5,317.16528
-68.38608,-121.51385,-72.9,219.89992
18.214529,38.326736,13.9,40.352757
-35.361015,-26.441463,-34.8,327.75125
6.8000646,133.12819,15.5,130.77658
72.68259,-77.23839,66.9,267.55673
84.988396,111.98676,72.1,127.25096
-3.849283,-9.770959,-4.0,345.95166
-64.41879,131.60182,-67.0,135.24457
78.70278,-52.293262,77.5,303.98386
45.0718,-44.008038,-84.7,133.74255
-67.5117,156.3546,-62.6,183.28595
-30.858587,43.856056,-32.9,48.835667
21.232265,160.37915,21.6,161.08705
-22.509083,-49.467117,-21.7,308.54266
5.0690784,154.94347,1.7,162.94653
-6.4206405,191.78902,-13.5,208.68321
73.02165,104.242035,67.7,126.8548
-63.429066,44.18161,-69.4,49.655804
-10.690358,47.162125,19.4,41.616913
80.06509,119.85186,-89.6,142.42693
76.322815,-107.358604,89.8,305.8416
-16.685371,-100.894295,-23.0,248.93666
73.1267,191.60231,76.2,212.7219
-59.503586,-87.074554,-58.0,286.40265
46.028656,191.97824,39.9,202.41238
59.918324,-68.77436,68.3,275.01462
36.691128,-120.58325,33.0,232.41023
-31.513468,72.21502,-30.2,72.44845
22.839588,185.88612,21.9,193.58205
18.59893,60.171448,23.5,60.376244
-26.515,-104.983406,-28.6,250.77232
53.611225,91.43412,50.8,99.54614
64.871895,82.58141,62.2,91.055115
82.37723,28.270845,-87.4,15.193009
8.107759,121.030266,10.0,124.47206
24.875166,181.29254,23.6,195.6016
58.96537,42.832985,55.3,47.160786
60.505196,168.4737,59.9,166.77516
17.38606,163.94426,19.6,161.29015
-8.211329,-101.97233,-6.5,234.46588
-28.428299,6.8230157,-31.5,16.488594
-68.470276,101.786095,-73.1,129.12256
74.766075,-40.368862,75.0,289.31918
-7.0568075,138.99065,-9.2,142.63283
7.346274,186.9561,-0.9,191.7927
-30.65754,109.38921,-28.4,136.59521
-46.392883,-71.793564,-51.1,287.46432
70.39005,-94.97927,55.9,261.0787
-50.615078,-50.993996,-51.8,304.29974
51.179245,-112.78791,54.0,239.104
-13.776464,176.36435,26.2,188.30289
38.15018,45.439785,35.0,49.985985
14.847633,-30.43706,-88.6,32.99752
-13.47332,159.98265,-14.3,167.41957
59.63704,184.99544,62.1,189.24982
-21.670618,-100.196785,-22.1,251.42345
56.238407,40.00153,55.3,42.30056
-24.01046,191.54836,-24.4,203.18065
-56.472477,-103.553314,-45.2,254.2408
-33.35458,-111.44292,-34.1,252.4713
-27.7357,-0.5600837,-26.5,5.9704037
24.926916,178.13678,22.4,197.37917
-16.601738,160.78806,-18.9,164.71303
-2.4452648,-9.810143,-6.4,346.22372
60.766064,-111.698326,60.8,243.23526
6.381212,165.27484,10.9,191.34225
58.46239,170.55618,53.8,162.2973
-39.941162,113.91486,-36.1,115.785484
58.56077,-125.207436,51.7,228.56282
78.65341,54.6621,76.0,53.304317
-49.488907,76.904434,-43.9,74.42982
66.73882,199.87787,61.8,185.27599
58.130836,-99.43039,42.0,254.79347
-71.425865,-126.5187,-76.3,239.419
17.058233,81.05888,23.0,101.56116
20.398296,177.56723,24.7,187.6238
7.632695,85.041885,6.7,86.76877
76.93631,36.13222,79.0,18.845308
8.338683,210.14308,-28.9,208.29807
49.350346,-42.528645,43.4,314.92404
-73.11697,-54.584396,71.3,277.88782
2.4718556,68.13355,10.1,66.8744
8.835281,82.59275,9.9,82.77617
-13.182444,-26.317373,-26.0,327.58664
54.756226,-25.126331,65.8,332.4226
36.247322,63.990463,35.9,73.33451
64.47522,-57.243458,66.2,296.93536
70.83447,-118.907265,75.4,237.971
-78.58171,203.90678,-80.4,210.44627
-41.73828,-54.003002,-38.9,299.8801
-72.58328,-121.8322,-61.9,230.95872
85.90952,223.25067,90.9,115.28098
69.31749,-117.03849,67.6,225.16309
-53.59831,102.11506,-60.7,108.548416
45.71545,211.21155,39.0,221.12648
76.72143,-114.0736,-88.1,6.6593156
-69.1632,86.19515,-69.2,71.62915
67.013306,-17.73533,58.3,338.31256
-33.420025,-53.834213,-34.0,296.55325
54.556297,73.76396,52.8,72.182205
-48.37386,-120.1592,-35.2,234.59753
86.66305,192.73389,83.1,266.82367
19.807419,169.67453,22.3,173.32777
25.405252,-83.82682,24.2,257.96487
51.25067,209.28848,42.4,210.73601
-67.87325,-1.674278,-65.1,6.6824074
-42.43263,-112.649605,-35.5,253.05515
-58.216,60.488377,-53.9,60.335396
70.54076,49.54485,70.2,42.65906
-20.18726,7.803314,-23.2,12.014151
74.13732,71.263794,79.8,124.26014
-60.38482,3.335255,-69.7,6.5532055
61.46812,36.544815,62.9,30.05427
-18.565851,136.92001,-19.4,143.69595
-11.42984,-106.80038,-12.2,242.09976
73.9466,36.612392,76.2,45.02943
-39.954556,-20.277016,-45.3,334.76605
12.56889,-117.659096,9.6,230.2366
-17.150562,212.6133,-20.7,208.78961
-36.378418,30.103159,-27.1,28.653399
-66.178,47.016872,-79.6,43.23848
-16.744944,98.93862,-13.8,99.49972
-10.995714,33.54561,-11.5,32.692577
69.861305,-19.198605,61.3,337.4063
4.0466976,194.75734,2.3,199.56258
-39.759438,-41.450886,-47.6,310.0747
66.196724,64.43824,-87.1,302.64474
73.342896,93.628044,61.1,91.46184
-10.260505,-14.532737,-13.0,341.65088
2.5985863,-102.72504,2.2,244.46753
75.301956,-50.798805,89.7,353.9625
-22.007078,99.87068,-26.8,103.569046
79.45477,38.1979,-83.1,100.84769
45.416664,35.13276,46.6,32.862774
-67.77392,175.60913,-67.4,194.00636
-15.626958,-62.45724,-15.1,288.41013
-88.01606,-34.28876,-77.9,308.19678
-14.362759,-69.95466,-23.1,284.2118
59.352898,-89.10962,50.0,262.0685
-48.518932,77.355385,-47.5,93.16555
43.105854,55.512306,33.2,53.051445
-5.0868187,-112.10931,-9.2,239.9217
44.77181,13.7609825,40.0,12.326335
23.243227,-81.22093,18.2,264.6302
-22.483868,43.189426,-26.1,44.307003
42.934265,-2.484739,44.9,353.8184
70.03803,-0.023060992,-84.3,76.02699
-29.870436,-92.37421,-30.8,260.91336
-31.833776,161.41608,-36.4,170.06013
-11.747679,53.5011,-13.0,49.690765
-31.976805,8.131013,-29.8,10.846247
-6.5766883,-78.91688,-8.6,275.6856
-3.2966692,151.21701,-4.2,147.64682
61.1798,-0.21961804,57.0,357.62088
27.31497,105.709785,32.8,115.18379
-38.95775,114.5652,-35.3,131.30333
62.120354,70.40158,52.6,73.30493
76.4286,-5.180341,70.3,349.41492
24.288471,-45.30889,22.3,309.92987
69.139084,-25.206762,68.0,327.5517
33.868725,-118.61359,35.2,232.79684
38.880623,170.12434,39.3,167.17078
-73.08833,-31.249949,-77.4,321.02573
-61.613617,131.85323,-59.9,146.1179
83.48922,-42.640995,85.9,343.4767
-10.781796,128.51726,-9.2,127.48084
35.90925,98.28745,88.7,256.35147
-10.620239,-122.84197,-0.1,206.38045
88.00754,30.076492,81.2,22.015657
-49.995598,130.77533,-56.2,136.77518
