,Pred,Real
2415,66.90061,67.0
2416,72.81926,73.0
2417,66.62857,67.0
2418,70.888756,72.0
2419,73.07199,74.0
2420,67.153275,69.0
2421,71.32028,72.0
2422,71.14802,72.0
2423,70.11933,71.0
2424,73.10646,74.0
2425,65.849335,66.0
2426,68.33304,70.0
2427,66.57656,66.0
2428,66.36153,67.0
2429,64.85941,64.0
2430,68.36491,70.0
2431,65.50418,66.0
2432,71.50707,72.0
2433,72.326164,74.0
2434,67.747086,69.0
2435,63.497997,64.0
2436,64.60375,65.0
2437,66.06314,66.0
2438,72.1583,74.0
2439,68.23608,68.0
2440,69.54787,70.0
2441,71.2653,72.0
2442,64.00212,67.0
2443,70.550606,70.0
2444,68.18836,72.0
2445,72.44154,73.0
2446,69.444954,74.0
2447,68.2998,69.0
2448,66.74117,67.0
2449,65.24064,64.0
2450,72.66157,73.0
2451,65.04727,65.0
2452,68.30105,68.0
2453,64.979,65.0
2454,70.48231,70.0
2455,70.777565,70.0
2456,65.76078,66.0
2457,69.22111,70.0
2458,73.07312,74.0
2459,65.229675,66.0
2460,67.70274,69.0
2461,63.713013,64.0
2462,68.15314,68.0
2463,69.272125,68.0
2464,66.07888,66.0
2465,71.8629,73.0
2466,65.6742,66.0
2467,70.333115,71.0
2468,69.64734,70.0
2469,69.098206,69.0
2470,69.08438,69.0
2471,69.58091,70.0
2472,73.47704,74.0
2473,67.69375,67.0
2474,64.0865,65.0
2475,66.90032,65.0
2476,74.23686,74.0
2477,64.8456,64.0
2478,70.541435,70.0
2479,64.83259,66.0
2480,68.16463,70.0
2481,71.545296,72.0
2482,72.80575,74.0
2483,70.86122,72.0
2484,67.103004,67.0
2485,73.293175,73.0
2486,74.01694,74.0
2487,72.14045,74.0
2488,73.14622,73.0
2489,66.865166,65.0
2490,67.039406,68.0
2491,64.30772,65.0
2492,71.140335,71.0
2493,65.89778,65.0
2494,70.26988,70.0
2495,70.28236,72.0
2496,70.92157,71.0
2497,64.56112,65.0
2498,73.29698,74.0
2499,64.072205,65.0
2500,64.358894,65.0
2501,63.37684,65.0
2502,67.00267,67.0
2503,68.27805,68.0
2504,73.57949,74.0
2505,70.0103,71.0
2506,72.72919,74.0
2507,63.720234,64.0
2508,73.798355,74.0
2509,73.890915,74.0
2510,74.350876,74.0
2511,70.02828,70.0
2512,73.57225,74.0
2513,67.00362,68.0
2514,64.691795,66.0
2515,67.26201,69.0
2516,73.416016,74.0
2517,71.93802,72.0
2518,71.62835,71.0
2519,71.09177,72.0
2520,68.98607,70.0
2521,68.17756,70.0
2522,70.693405,73.0
2523,68.34498,70.0
2524,68.34853,69.0
2525,64.332825,64.0
2526,66.57251,67.0
2527,68.31104,70.0
2528,68.76565,69.0
2529,64.179276,64.0
2530,63.616085,64.0
2531,62.62574,64.0
2532,68.96898,69.0
2533,72.232155,73.0
2534,67.32531,68.0
2535,71.11183,72.0
2536,69.45612,69.0
2537,71.219345,71.0
2538,69.233025,70.0
2539,72.85345,73.0
2540,68.27845,69.0
2541,72.35913,74.0
2542,63.3033,64.0
2543,68.78972,69.0
2544,63.830563,66.0
2545,64.37377,65.0
2546,69.52421,71.0
2547,72.79581,74.0
2548,65.67973,66.0
2549,72.65253,73.0
2550,66.065765,66.0
2551,66.98614,67.0
2552,64.27308,65.0
2553,72.59684,73.0
2554,68.594376,70.0
2555,64.09898,64.0
2556,66.87917,67.0
2557,70.86747,71.0
2558,70.801,72.0
2559,73.592064,73.0
2560,68.1483,69.0
2561,68.51713,69.0
2562,69.69596,70.0
2563,73.79161,74.0
2564,65.58872,64.0
2565,71.89697,73.0
2566,64.14538,64.0
2567,70.45175,73.0
2568,65.59241,66.0
2569,67.98843,69.0
2570,72.12268,72.0
2571,66.97219,68.0
2572,69.13713,70.0
2573,66.86736,68.0
2574,69.228966,70.0
2575,72.84938,74.0
2576,68.098625,69.0
2577,64.225075,64.0
2578,64.0966,64.0
2579,73.09504,74.0
2580,65.899185,68.0
2581,63.20172,65.0
2582,73.05857,74.0
2583,66.71151,70.0
2584,70.02756,70.0
2585,66.76761,67.0
2586,63.43499,64.0
2587,65.18318,64.0
2588,69.61179,68.0
2589,67.528725,66.0
2590,73.421875,74.0
2591,65.25553,66.0
2592,68.5976,69.0
2593,68.25007,69.0
2594,66.19267,65.0
2595,63.73263,64.0
2596,65.569954,64.0
2597,63.714108,64.0
2598,65.47139,65.0
2599,65.14852,64.0
2600,67.71534,69.0
2601,66.8267,66.0
2602,64.74991,66.0
2603,72.766655,73.0
2604,69.48746,69.0
2605,72.03267,74.0
2606,70.66529,70.0
2607,64.15111,64.0
2608,73.94401,74.0
2609,70.19338,70.0
2610,71.04745,72.0
2611,64.284546,64.0
2612,70.719315,71.0
2613,63.70498,64.0
2614,66.88726,68.0
2615,67.35186,67.0
2616,71.27106,71.0
2617,66.04143,66.0
2618,69.17831,71.0
2619,71.34245,72.0
2620,72.437546,74.0
2621,66.8279,68.0
2622,64.69716,64.0
2623,67.5041,67.0
2624,71.25679,70.0
2625,64.53802,66.0
2626,64.777954,65.0
2627,66.0506,67.0
2628,66.98528,68.0
2629,67.430626,66.0
2630,70.97981,73.0
2631,72.54757,74.0
2632,73.96996,73.0
2633,65.79692,65.0
2634,65.21661,65.0
2635,69.52664,69.0
2636,64.28925,66.0
2637,71.83265,72.0
2638,69.03434,70.0
2639,65.14068,65.0
2640,71.75185,72.0
2641,69.13842,70.0
2642,71.078,72.0
2643,73.34094,73.0
2644,65.36303,65.0
2645,66.97362,69.0
2646,69.235504,69.0
2647,70.01366,70.0
2648,68.74656,69.0
2649,66.33208,67.0
2650,71.88129,71.0
2651,64.59509,66.0
2652,65.479576,66.0
2653,72.67465,73.0
2654,69.46044,71.0
2655,65.560776,65.0
2656,69.24685,71.0
2657,69.94735,71.0
2658,71.22056,73.0
2659,70.69476,71.0
2660,70.583244,71.0
2661,70.45782,71.0
2662,71.43321,71.0
2663,68.543144,70.0
2664,73.08816,74.0
2665,72.438995,72.0
2666,72.75795,74.0
2667,70.39706,74.0
2668,67.54855,67.0
2669,68.88748,69.0
2670,66.00721,66.0
2671,65.29881,66.0
2672,67.71524,68.0
2673,71.53144,71.0
2674,63.77417,68.0
2675,70.28624,71.0
2676,69.330055,72.0
2677,64.71636,64.0
2678,70.85044,72.0
2679,68.682335,69.0
2680,73.62928,74.0
2681,65.13137,65.0
2682,71.550514,72.0
2683,69.72906,70.0
2684,64.56089,64.0
2685,67.27996,67.0
2686,69.51581,71.0
2687,72.91767,73.0
2688,66.32815,65.0
2689,66.7297,66.0
2690,73.05545,74.0
2691,72.44112,73.0
2692,64.97807,64.0
2693,66.14605,67.0
2694,71.002174,73.0
2695,71.35561,72.0
2696,70.33201,70.0
2697,72.604294,74.0
2698,68.53788,69.0
2699,65.52098,65.0
2700,66.63078,67.0
2701,68.785126,69.0
2702,73.141975,74.0
2703,64.796326,65.0
2704,65.97224,68.0
2705,68.65221,68.0
2706,67.36689,69.0
2707,66.09739,67.0
2708,63.607075,64.0
2709,71.16243,71.0
2710,72.12032,74.0
2711,68.73985,70.0
2712,69.60094,70.0
2713,70.40969,72.0
2714,72.773224,74.0
2715,72.539856,74.0
2716,71.84786,72.0
2717,67.65765,67.0
2718,65.51199,65.0
2719,67.044685,65.0
2720,66.60068,67.0
2721,71.26494,71.0
2722,63.98168,64.0
2723,68.1546,69.0
2724,72.85228,74.0
2725,73.43408,74.0
2726,66.96302,68.0
2727,67.076866,68.0
2728,65.78071,66.0
2729,65.993324,68.0
2730,63.440735,64.0
2731,73.64429,74.0
2732,67.13471,64.0
2733,65.081764,64.0
2734,70.20647,68.0
2735,70.6412,72.0
2736,66.89362,68.0
2737,70.534065,70.0
2738,71.72834,72.0
2739,72.421906,72.0
2740,63.421444,65.0
2741,64.475235,65.0
2742,73.26502,73.0
2743,67.1454,66.0
2744,69.374245,70.0
2745,67.735275,68.0
2746,66.81336,67.0
2747,69.40245,70.0
2748,66.48717,67.0
2749,69.56644,69.0
2750,68.52714,68.0
2751,69.8711,71.0
2752,65.20108,65.0
2753,68.03414,69.0
2754,64.1392,64.0
2755,64.34658,65.0
2756,66.99064,69.0
2757,65.83659,65.0
2758,69.30218,70.0
2759,72.134315,73.0
2760,64.67018,64.0
2761,72.299065,72.0
2762,64.472015,65.0
2763,63.84203,64.0
2764,65.715576,65.0
2765,72.38685,73.0
2766,65.373566,64.0
2767,72.83138,73.0
2768,64.876396,65.0
2769,64.50543,64.0
2770,68.4713,69.0
2771,70.27892,72.0
2772,64.495544,64.0
2773,64.87669,65.0
2774,73.747314,73.0
2775,68.83614,69.0
2776,67.74347,69.0
2777,69.8914,70.0
2778,68.02224,69.0
2779,65.195366,66.0
2780,68.10025,69.0
2781,69.34416,70.0
2782,70.340836,72.0
2783,64.11959,64.0
2784,69.127975,69.0
2785,65.166405,65.0
2786,73.241005,74.0
2787,73.05973,72.0
2788,65.020195,65.0
2789,70.93553,72.0
2790,71.2902,72.0
2791,69.03878,72.0
2792,67.50335,68.0
2793,71.136665,72.0
2794,70.681946,74.0
2795,69.83968,69.0
2796,64.12622,64.0
2797,65.15647,64.0
2798,64.809616,64.0
2799,66.1211,67.0
2800,70.53856,71.0
2801,68.388054,68.0
2802,63.90289,64.0
2803,65.56967,64.0
2804,66.07845,64.0
2805,65.20604,66.0
2806,67.81892,68.0
2807,71.26165,73.0
2808,65.743614,64.0
2809,64.89997,64.0
2810,68.222046,68.0
2811,72.50738,74.0
2812,73.32916,74.0
2813,66.146416,67.0
2814,68.53695,69.0
2815,68.16674,72.0
2816,73.44019,73.0
2817,68.79708,69.0
2818,71.83935,73.0
2819,70.96965,71.0
2820,74.595634,74.0
2821,71.05894,74.0
2822,73.44993,73.0
2823,71.75958,73.0
2824,68.98019,68.0
2825,67.11639,67.0
2826,67.14469,67.0
2827,65.53682,66.0
2828,63.88777,64.0
2829,69.23572,70.0
2830,68.82624,71.0
2831,68.9983,70.0
2832,72.509834,73.0
2833,71.88181,74.0
2834,64.23067,64.0
2835,66.15693,66.0
2836,66.13848,67.0
2837,64.81617,66.0
2838,65.57941,65.0
2839,70.77437,71.0
2840,65.87636,64.0
2841,73.05556,74.0
2842,65.012764,64.0
2843,70.2511,71.0
2844,64.459915,67.0
2845,71.5057,72.0
2846,65.00216,69.0
2847,70.28083,71.0
2848,69.71295,71.0
2849,67.94536,68.0
2850,71.145226,71.0
2851,73.54071,74.0
2852,68.512375,69.0
2853,68.305214,68.0
2854,72.43353,73.0
2855,67.828064,69.0
2856,69.800835,71.0
2857,66.2317,67.0
2858,70.28752,74.0
2859,69.007774,70.0
2860,66.62656,67.0
2861,64.37826,64.0
2862,70.665886,71.0
2863,70.20773,70.0
2864,70.80064,70.0
2865,69.078606,70.0
2866,66.99317,65.0
2867,72.91257,73.0
2868,64.61538,64.0
2869,64.42285,65.0
2870,71.947815,72.0
2871,69.582634,70.0
2872,65.69353,66.0
2873,64.21172,65.0
2874,67.24739,68.0
2875,65.90272,67.0
2876,73.09074,73.0
2877,64.87519,65.0
2878,72.36318,72.0
2879,65.96854,66.0
2880,73.457825,74.0
2881,72.00688,73.0
2882,70.24816,71.0
2883,67.78472,68.0
2884,63.03989,64.0
2885,67.275894,68.0
2886,64.87309,64.0
2887,70.9654,70.0
2888,65.14752,64.0
2889,65.4557,66.0
2890,72.58113,74.0
2891,69.49887,70.0
2892,70.081116,70.0
2893,66.30325,64.0
2894,67.12397,68.0
2895,71.743515,73.0
2896,70.050156,71.0
2897,71.57579,73.0
2898,62.827923,64.0
2899,66.520226,67.0
2900,70.79447,71.0
2901,66.09153,67.0
2902,67.75028,69.0
2903,70.18048,71.0
2904,73.599236,74.0
2905,71.111855,71.0
2906,61.907047,64.0
2907,66.82015,66.0
2908,70.06152,71.0
2909,64.08765,64.0
2910,66.94245,66.0
2911,70.648285,70.0
2912,69.850494,70.0
2913,72.11091,72.0
2914,68.724266,70.0
2915,70.74384,70.0
2916,64.625206,66.0
2917,66.217995,66.0
2918,64.32209,66.0
2919,63.91447,65.0
2920,63.778362,64.0
2921,69.10841,69.0
2922,69.95097,70.0
2923,66.0378,67.0
2924,74.35173,73.0
2925,66.801285,66.0
2926,64.60871,65.0
2927,71.45908,73.0
2928,66.65161,65.0
2929,73.30854,74.0
2930,68.478386,69.0
2931,63.486618,64.0
2932,67.8351,69.0
2933,70.04603,71.0
2934,66.75756,67.0
2935,71.65478,73.0
2936,68.602196,69.0
2937,69.55252,70.0
2938,64.55377,65.0
2939,67.63534,69.0
2940,65.30102,67.0
2941,65.83819,67.0
2942,69.96571,71.0
2943,69.76937,70.0
2944,67.42795,69.0
2945,72.241394,73.0
2946,70.55085,72.0
2947,63.244663,64.0
2948,70.89521,70.0
2949,69.90653,70.0
2950,67.03674,67.0
2951,67.125465,70.0
2952,68.473885,68.0
2953,69.98817,70.0
2954,70.140884,71.0
2955,72.57128,73.0
2956,71.24126,72.0
2957,68.06677,69.0
2958,73.0238,74.0
2959,66.64547,67.0
2960,73.94808,74.0
2961,64.2502,65.0
2962,69.21429,70.0
2963,64.13379,65.0
2964,71.42037,73.0
2965,72.66725,73.0
2966,71.94853,71.0
2967,67.05281,67.0
2968,65.215866,66.0
2969,69.84661,70.0
2970,66.95744,69.0
2971,73.87186,74.0
2972,70.88845,71.0
2973,68.224014,69.0
2974,67.53164,68.0
2975,70.9402,71.0
2976,66.86619,67.0
2977,69.50694,71.0
2978,68.737465,69.0
2979,71.359116,72.0
2980,65.08805,65.0
2981,67.88067,67.0
2982,67.26061,66.0
2983,63.895214,64.0
2984,66.76276,68.0
2985,72.52455,73.0
2986,69.06715,69.0
2987,68.583786,68.0
2988,73.289635,74.0
2989,68.635025,67.0
2990,73.23445,73.0
2991,65.81568,65.0
2992,64.348114,65.0
2993,66.92164,67.0
2994,70.11552,71.0
2995,69.62647,70.0
2996,68.1809,68.0
2997,70.52502,72.0
2998,70.19871,72.0
2999,63.04028,64.0
3000,72.940994,74.0
3001,71.56847,72.0
3002,72.0897,72.0
3003,66.555824,67.0
3004,67.224846,67.0
3005,63.144653,64.0
3006,70.38998,70.0
3007,64.203354,64.0
3008,68.494026,69.0
3009,69.81886,71.0
3010,66.40094,66.0
3011,71.15088,72.0
3012,72.72278,74.0
3013,68.253235,68.0
3014,69.66774,71.0
3015,72.07835,73.0
3016,65.00678,65.0
3017,71.29479,71.0
3018,64.529915,64.0
3019,66.38795,67.0
3020,72.65256,74.0
3021,63.374348,64.0
3022,68.55042,68.0
3023,66.18455,66.0
3024,71.30397,73.0
3025,72.44096,73.0
3026,67.42188,68.0
3027,71.11366,72.0
3028,69.87472,71.0
3029,66.539116,67.0
3030,67.94653,68.0
3031,72.14092,73.0
3032,70.1968,71.0
3033,65.89009,66.0
3034,69.55549,70.0
3035,69.4811,69.0
3036,73.187996,74.0
3037,71.55337,72.0
3038,69.02498,69.0
3039,69.96734,71.0
3040,65.08857,66.0
3041,69.95974,71.0
3042,63.576015,64.0
3043,69.189644,70.0
3044,70.39183,71.0
3045,64.09551,64.0
3046,64.68652,65.0
3047,67.78759,70.0
3048,65.67773,66.0
3049,68.565865,68.0
3050,70.689545,73.0
3051,65.830666,65.0
3052,66.703896,66.0
3053,69.7786,70.0
3054,65.07603,64.0
3055,66.3303,67.0
3056,68.99855,70.0
3057,65.01165,67.0
3058,68.614784,69.0
3059,69.05153,69.0
3060,65.65878,65.0
3061,64.523796,64.0
3062,70.31126,71.0
3063,64.44593,65.0
3064,70.19604,70.0
3065,65.94996,66.0
3066,69.80819,70.0
3067,65.77804,65.0
3068,69.99477,69.0
3069,64.59275,64.0
3070,68.23551,70.0
3071,67.86455,69.0
3072,68.802086,71.0
3073,72.81593,74.0
3074,72.62056,74.0
3075,69.42487,69.0
3076,65.30235,66.0
3077,66.5365,66.0
3078,69.50257,70.0
3079,72.1303,72.0
3080,63.8097,64.0
3081,63.94299,65.0
3082,72.32604,71.0
3083,70.84656,70.0
3084,67.96756,68.0
3085,66.904106,67.0
3086,70.23318,71.0
3087,67.41396,67.0
3088,72.58364,74.0
3089,71.05698,71.0
3090,71.31008,72.0
3091,69.874405,71.0
3092,66.84796,67.0
3093,68.84931,69.0
3094,68.233376,69.0
3095,71.39548,71.0
3096,69.93813,72.0
3097,70.56439,72.0
3098,68.736916,69.0
3099,68.91773,69.0
3100,65.337006,67.0
3101,70.49967,71.0
3102,69.50238,71.0
3103,65.20838,66.0
3104,66.40889,67.0
3105,65.23376,65.0
3106,71.88661,72.0
3107,72.42067,74.0
3108,71.686844,73.0
3109,69.78525,71.0
3110,66.37502,66.0
3111,68.69472,69.0
3112,68.318825,69.0
3113,66.81851,68.0
3114,67.38927,68.0
3115,67.87456,68.0
3116,69.73353,70.0
3117,71.02928,72.0
3118,65.85319,66.0
3119,65.37972,66.0
3120,66.92272,67.0
3121,74.10665,74.0
3122,68.1531,70.0
3123,64.349205,65.0
3124,63.934772,64.0
3125,67.073456,66.0
3126,65.04224,66.0
3127,67.58358,68.0
3128,73.16091,73.0
3129,71.18043,72.0
3130,71.17125,72.0
3131,68.183,68.0
3132,66.18123,68.0
3133,72.5068,73.0
3134,63.627758,64.0
3135,70.45986,71.0
3136,73.72159,73.0
3137,71.9629,71.0
3138,68.363716,69.0
3139,68.108986,68.0
3140,70.90787,71.0
3141,71.13395,74.0
3142,65.47611,66.0
3143,66.00088,65.0
3144,67.78803,70.0
3145,73.116165,74.0
3146,66.14493,67.0
3147,71.30774,72.0
3148,67.051476,68.0
3149,70.32429,73.0
3150,69.52149,71.0
3151,73.25595,73.0
3152,64.6504,65.0
3153,66.22258,66.0
3154,72.7941,73.0
3155,65.89026,66.0
3156,65.891495,67.0
3157,67.89425,67.0
3158,64.96483,65.0
3159,67.06466,67.0
3160,72.03652,73.0
3161,64.75797,65.0
3162,70.3256,72.0
3163,66.99119,71.0
3164,70.76015,72.0
3165,71.19885,72.0
3166,71.22459,70.0
3167,66.79857,67.0
3168,69.46488,69.0
3169,71.07175,71.0
3170,70.251076,71.0
3171,71.432045,73.0
3172,66.210106,67.0
3173,66.551674,67.0
3174,72.53032,73.0
3175,68.604,70.0
3176,65.27828,66.0
3177,65.081116,66.0
3178,69.70086,72.0
3179,63.293583,64.0
3180,69.84649,71.0
3181,64.984055,65.0
3182,64.87376,66.0
3183,73.41443,73.0
3184,69.26846,70.0
3185,67.52989,68.0
3186,68.921486,69.0
3187,69.42096,69.0
3188,65.11581,65.0
3189,64.91575,66.0
3190,69.795525,71.0
3191,72.97853,73.0
3192,67.46459,67.0
3193,73.50567,73.0
3194,72.09819,72.0
3195,71.60086,72.0
3196,69.30657,69.0
3197,69.97543,71.0
3198,66.856445,66.0
3199,68.44902,69.0
3200,66.26028,66.0
3201,65.99849,66.0
3202,68.460884,68.0
3203,71.655,73.0
3204,65.34367,65.0
3205,66.65807,67.0
3206,71.96098,73.0
3207,67.13439,69.0
3208,69.65717,71.0
3209,69.2038,69.0
3210,63.652267,64.0
3211,71.77443,73.0
3212,73.82148,74.0
3213,70.85141,71.0
3214,71.10757,73.0
3215,69.67043,69.0
3216,64.646614,65.0
3217,68.93381,70.0
3218,64.691,65.0
3219,73.60467,74.0
3220,73.324875,74.0
3221,66.605675,67.0
3222,69.080315,69.0
3223,68.98135,69.0
3224,63.75537,66.0
3225,67.436935,68.0
3226,64.9467,65.0
3227,65.45639,66.0
3228,64.50724,64.0
3229,67.46561,69.0
3230,69.16307,70.0
3231,65.28798,66.0
3232,66.48995,65.0
3233,62.940353,64.0
3234,65.14435,66.0
3235,70.51521,70.0
3236,66.91214,68.0
3237,71.43293,71.0
3238,64.03118,65.0
3239,73.09878,73.0
3240,70.07432,70.0
3241,67.5747,67.0
3242,64.953094,65.0
3243,67.12149,68.0
3244,72.81777,74.0
3245,71.616615,72.0
3246,69.03565,69.0
3247,64.77151,65.0
3248,66.46868,67.0
3249,73.4755,74.0
3250,66.23513,66.0
3251,66.68252,67.0
3252,69.303604,67.0
3253,67.184044,67.0
3254,61.832592,64.0
3255,72.776146,72.0
3256,65.5843,66.0
3257,70.96108,72.0
3258,64.67046,65.0
3259,69.436134,70.0
3260,64.42579,64.0
3261,70.254395,71.0
3262,66.70954,67.0
3263,69.79662,69.0
3264,70.89033,71.0
3265,70.63219,71.0
3266,67.17699,69.0
3267,65.44467,66.0
3268,64.74358,65.0
3269,69.772415,71.0
3270,63.359432,64.0
3271,73.62715,73.0
3272,67.713264,70.0
3273,65.55756,65.0
3274,64.54078,65.0
3275,72.862114,74.0
3276,68.13407,68.0
3277,72.69805,73.0
3278,68.067535,69.0
3279,70.47204,70.0
3280,73.485146,74.0
3281,65.254425,66.0
3282,71.340614,71.0
3283,69.12235,69.0
3284,63.40127,64.0
3285,71.732704,73.0
3286,72.292915,74.0
3287,65.34763,65.0
3288,69.19584,71.0
3289,64.60553,64.0
3290,62.490105,64.0
3291,72.96172,73.0
3292,66.90458,66.0
3293,64.60657,64.0
3294,70.199394,71.0
3295,69.47108,69.0
3296,63.54686,64.0
3297,69.07804,70.0
3298,69.28345,70.0
3299,66.77376,68.0
3300,67.221985,69.0
3301,66.54642,67.0
3302,71.88095,70.0
3303,71.75347,72.0
3304,72.386284,72.0
3305,65.154854,67.0
3306,69.88423,71.0
3307,69.60572,69.0
3308,63.900448,65.0
3309,73.04948,72.0
3310,63.952843,64.0
3311,73.578415,74.0
3312,67.52267,68.0
3313,63.036243,64.0
3314,66.1746,67.0
3315,72.268845,72.0
3316,71.327995,71.0
3317,74.85672,74.0
3318,63.393456,65.0
3319,68.1032,68.0
3320,72.744064,74.0
3321,73.09388,74.0
3322,66.0914,66.0
3323,72.947014,73.0
3324,65.49075,64.0
3325,67.724266,70.0
3326,64.05935,64.0
3327,68.608604,68.0
3328,71.301186,71.0
3329,72.386284,72.0
3330,72.796265,73.0
3331,65.36797,65.0
3332,70.3104,70.0
3333,68.0314,66.0
3334,70.883316,71.0
3335,71.78613,73.0
3336,66.40026,66.0
3337,67.54635,69.0
3338,71.15782,72.0
3339,65.60595,65.0
3340,65.671875,66.0
3341,64.20301,64.0
3342,70.55257,71.0
3343,65.70888,65.0
3344,68.84774,70.0
3345,70.138336,70.0
3346,72.16194,72.0
3347,69.59617,71.0
3348,68.23015,70.0
3349,72.38767,73.0
3350,73.562515,74.0
3351,71.49508,71.0
3352,65.7568,65.0
3353,72.43848,74.0
3354,68.83814,69.0
3355,72.48364,72.0
3356,69.45984,71.0
3357,71.956215,73.0
3358,64.688126,66.0
3359,70.95213,73.0
3360,70.054504,71.0
3361,65.80492,66.0
3362,72.85496,73.0
3363,67.94612,69.0
3364,71.72271,71.0
3365,71.02341,71.0
3366,70.65083,71.0
3367,71.51432,73.0
3368,63.654552,65.0
3369,68.58874,68.0
3370,71.09289,71.0
3371,69.9657,71.0
3372,73.50144,74.0
3373,66.71237,66.0
3374,68.21988,70.0
3375,67.096565,67.0
3376,71.62274,72.0
3377,67.90775,68.0
3378,64.85808,65.0
3379,65.23592,65.0
3380,67.15772,66.0
3381,70.533264,71.0
3382,68.93904,68.0
3383,64.79584,65.0
3384,73.926155,74.0
3385,65.42313,66.0
3386,69.82027,71.0
3387,69.39786,69.0
3388,66.743675,67.0
3389,71.12212,72.0
3390,73.32887,73.0
3391,68.1399,68.0
3392,67.066734,68.0
3393,66.52109,65.0
3394,66.883484,67.0
3395,71.522545,71.0
3396,68.66383,69.0
3397,67.16427,67.0
3398,65.8631,65.0
3399,66.09106,66.0
3400,64.955956,66.0
3401,64.35076,64.0
3402,64.8554,67.0
3403,70.35102,71.0
3404,69.38109,71.0
3405,68.87191,70.0
3406,69.22432,70.0
3407,72.632095,73.0
3408,67.505875,67.0
3409,70.779884,72.0
3410,68.36852,69.0
3411,67.287315,68.0
3412,64.20596,65.0
3413,71.48157,71.0
3414,72.7647,74.0
3415,70.7963,71.0
3416,64.86064,66.0
3417,65.33371,65.0
3418,66.813896,68.0
3419,72.4045,73.0
3420,71.09509,71.0
3421,67.92199,68.0
3422,73.23854,73.0
3423,70.97084,71.0
3424,64.85855,66.0
3425,68.73023,68.0
3426,70.699196,71.0
3427,65.46613,65.0
3428,70.62393,71.0
3429,72.589745,74.0
3430,65.06935,64.0
3431,69.111374,70.0
3432,68.73937,70.0
3433,72.04729,73.0
3434,72.71763,72.0
3435,72.04676,71.0
3436,63.1067,64.0
3437,73.26546,74.0
3438,73.690796,74.0
3439,73.73081,74.0
3440,70.977005,72.0
3441,67.59098,69.0
3442,66.661705,66.0
3443,65.53597,65.0
3444,65.025764,64.0
3445,65.52484,64.0
3446,64.89352,65.0
3447,73.084656,73.0
3448,69.23643,70.0
3449,71.62612,71.0
3450,63.589275,64.0
3451,65.4473,65.0
3452,64.312035,64.0
3453,65.77341,66.0
3454,64.89969,65.0
3455,64.926956,66.0
3456,67.07595,65.0
3457,70.788216,72.0
3458,65.82254,66.0
3459,69.37605,70.0
3460,66.23058,66.0
3461,66.807396,67.0
3462,70.90966,72.0
3463,64.46365,64.0
3464,68.02547,68.0
3465,69.34921,67.0
3466,68.47791,69.0
3467,64.37818,64.0
3468,72.81724,74.0
3469,69.64492,71.0
3470,72.75405,74.0
3471,72.27699,74.0
3472,66.21825,67.0
3473,64.1677,66.0
3474,64.423836,65.0
3475,71.52135,72.0
3476,67.96036,68.0
3477,69.38592,70.0
3478,65.514694,67.0
3479,71.638374,72.0
3480,70.94352,71.0
3481,73.12428,74.0
3482,65.66065,66.0
3483,64.427025,65.0
3484,72.68958,73.0
3485,72.42816,74.0
3486,64.487595,64.0
3487,65.174576,64.0
3488,66.49239,66.0
3489,65.57982,67.0
3490,72.67365,71.0
3491,71.27986,73.0
3492,64.65882,66.0
3493,70.03554,70.0
3494,69.76917,70.0
3495,68.6485,69.0
3496,73.23078,74.0
3497,64.97863,65.0
3498,63.9295,64.0
3499,71.49184,72.0
3500,69.63036,71.0
3501,72.495,74.0
3502,71.590096,72.0
3503,71.18342,70.0
3504,67.107925,68.0
3505,65.73199,66.0
3506,73.159164,74.0
3507,67.87261,68.0
3508,67.8737,68.0
3509,66.25122,65.0
3510,70.984024,71.0
3511,66.84516,67.0
3512,70.437515,71.0
3513,70.558975,71.0
3514,70.944534,73.0
3515,66.33013,67.0
3516,71.39537,72.0
3517,69.774414,71.0
3518,72.9138,73.0
3519,68.24673,69.0
3520,71.86713,73.0
3521,68.09755,65.0
3522,65.15036,64.0
3523,67.162834,68.0
3524,71.885254,71.0
3525,70.71527,71.0
3526,71.85001,73.0
3527,69.983185,71.0
3528,65.13879,66.0
3529,65.97075,64.0
3530,67.94762,68.0
3531,67.56733,67.0
3532,74.668205,74.0
3533,70.853294,72.0
3534,69.83448,73.0
3535,69.692505,70.0
3536,63.480495,64.0
3537,69.6705,71.0
3538,66.55655,66.0
3539,64.215385,65.0
3540,64.76522,66.0
3541,66.23347,66.0
3542,71.11647,72.0
3543,65.62029,67.0
3544,66.42457,66.0
3545,71.35672,71.0
3546,68.51199,69.0
3547,68.38656,69.0
3548,69.84174,74.0
3549,68.26241,69.0
3550,71.56229,72.0
3551,71.68396,72.0
3552,73.861855,74.0
3553,69.82696,71.0
3554,71.762146,73.0
3555,67.14979,67.0
3556,71.311356,71.0
3557,72.20813,73.0
3558,66.00597,68.0
3559,64.41393,66.0
3560,64.70252,66.0
3561,71.96759,73.0
3562,67.75225,69.0
3563,68.85442,70.0
3564,71.28655,70.0
3565,71.33637,72.0
3566,65.85534,67.0
3567,64.59358,64.0
3568,64.60609,65.0
3569,72.34957,73.0
3570,64.08599,64.0
3571,66.82309,66.0
3572,63.66758,64.0
3573,65.6745,66.0
3574,67.364685,69.0
3575,64.189285,65.0
3576,70.30841,72.0
3577,70.869,70.0
3578,70.97412,71.0
3579,71.83814,72.0
3580,64.57301,64.0
