Pred_inc,Pred_PA,Real_inc,Real_PA
-31.353832,187.7891,-35.1,187.15295
58.65766,-162.78065,51.2,166.13638
35.7668,63.3978,36.2,76.5623
-45.12023,-94.87459,-46.8,260.33258
-40.93835,-108.96593,-41.1,244.55087
-81.62999,76.31429,-87.2,46.362755
-68.28656,-50.024937,-66.0,308.8373
77.87348,-154.32854,83.2,181.05612
-12.1395235,-115.22477,-21.2,238.05487
3.4858859,87.90082,6.8,85.53404
-3.1744123,120.32894,9.7,134.43272
57.443043,-76.684685,53.2,277.3662
-21.575682,83.39733,-23.2,87.38638
38.69976,-30.191826,37.5,328.24835
18.205643,-86.39381,25.6,270.5523
75.322075,-211.2122,86.4,88.97776
15.325355,168.73303,29.1,174.72769
25.495695,-184.68964,21.8,180.35469
-34.25008,123.87074,-42.8,128.02704
0.4673524,-172.02895,4.4,197.00804
-35.429253,-94.606155,-37.6,274.43594
6.1378484,-141.91281,11.4,215.26863
-64.15184,39.790928,-62.0,44.13117
-67.986885,-24.49448,-67.7,344.71185
19.590317,110.06169,23.0,111.23251
83.64965,-172.1282,87.6,136.15143
-7.32067,-67.12356,-7.8,296.0452
78.184494,-35.254982,-84.5,357.57144
-23.219408,-142.7942,-29.6,207.7831
36.250454,-28.841702,41.5,325.46597
-67.093445,-82.00242,-76.1,265.37723
65.74354,108.183365,64.7,126.93882
-22.772514,-153.46857,-22.4,202.67046
14.108376,-74.534584,15.4,293.94806
-83.66347,-124.145424,-87.6,184.30547
-61.52581,142.8671,-71.7,137.02197
-76.93306,120.42259,-87.0,124.68273
47.88374,-150.98965,48.4,193.64058
-7.481852,-36.17462,-5.1,335.57886
-25.355818,64.29105,-21.8,68.00844
-2.5231168,54.343056,10.6,51.725353
-73.29401,-31.391489,-88.6,316.34464
-60.65381,-1.3281479,-54.5,2.1301708
31.759645,-5.094024,32.6,354.52777
-36.251953,-64.71769,-34.8,298.75485
41.496258,-84.419945,82.6,289.78186
76.56845,66.6663,76.7,80.74889
-8.613089,43.80234,-10.7,34.903927
-38.423244,134.85545,-41.2,120.13302
-47.320934,-136.95695,77.2,169.48279
-19.421518,-69.734924,-21.0,284.24146
-44.842373,103.98777,-39.1,112.457985
60.18283,-115.515686,60.8,236.13469
61.693108,-86.12574,68.7,270.03226
82.68082,-191.93602,75.0,121.161606
-77.66534,-28.069054,-80.0,341.16992
-71.35865,140.32535,-75.7,145.69128
-68.07246,-74.938484,-72.1,285.507
-54.386654,0.5284823,-62.8,344.65036
-49.02054,-184.92577,-43.1,181.61676
32.36318,25.586475,32.4,23.83752
49.509327,-39.57001,45.2,333.11707
64.054955,64.18745,57.6,81.27268
-75.699455,53.304867,-79.9,60.118984
-37.681072,-11.451228,-35.1,347.96146
70.34276,-142.52937,-84.9,235.89276
-2.6783898,-118.6976,-3.5,232.37463
-49.706,-23.966326,-53.5,340.4892
82.90228,-79.07565,86.6,255.37132
-26.426636,-184.17166,-45.6,179.55933
52.238712,-10.728336,53.2,350.96124
-42.929214,60.16847,-44.2,65.24583
-63.87202,-67.049965,-64.3,297.7805
-9.906375,-46.0005,-4.9,306.30588
29.907015,-51.19929,30.7,305.8236
-78.96557,-117.63385,-83.7,248.09477
73.39221,-81.66233,75.2,194.54695
23.385094,-9.859351,22.4,350.53763
16.225645,-59.293343,12.0,303.1745
63.36752,27.757393,64.9,12.182583
-59.035942,57.508606,-55.6,71.38653
76.056076,-112.79078,-89.2,355.3783
19.641779,-61.931503,19.6,309.13345
43.45654,-130.7843,40.1,225.73755
-67.01754,-182.43657,-73.3,182.67575
-13.141257,-93.08298,-9.9,243.58707
-53.40009,-121.317314,-64.1,244.3884
43.30401,128.71936,35.9,130.7676
-18.888037,-162.21222,-20.1,201.36948
-61.698067,2.58361,-68.6,0.3696223
20.767757,59.287586,25.5,62.570488
48.3933,135.49263,48.1,133.16855
23.621464,204.47919,24.0,207.05899
-44.661835,52.46638,-42.6,62.084137
-64.927605,-68.38385,-71.8,268.51324
-55.493828,-8.385644,-57.3,348.77557
60.667774,-119.53211,58.6,214.04317
40.972363,120.95959,36.2,128.73193
-39.03996,-103.55133,-36.5,252.07248
-2.479613,-146.1502,-4.5,215.3329
-7.039431,-86.302376,11.7,272.10925
0.46115005,-58.914616,-2.0,306.6323
71.299324,-118.61166,63.8,230.60913
69.32386,38.35097,63.0,44.92392
-18.27637,-96.18512,-18.6,258.37622
-61.77608,91.5196,-63.1,96.172005
53.84875,48.425034,50.6,49.99786
-10.688542,0.04406102,-5.0,352.0549
73.883026,83.49455,74.7,62.926655
85.61631,-138.44055,85.6,242.01918
19.103685,-5.775048,17.2,354.41812
24.049225,-110.32221,24.4,246.45956
-72.590744,-134.64172,-76.7,203.1356
-53.83929,-188.98181,-51.0,170.60464
-37.56137,32.89277,-43.3,37.96604
42.5726,-63.98497,41.7,289.1838
-61.923626,-184.3623,-64.6,183.30322
80.92523,-60.036667,79.6,317.29514
-25.668781,-40.514294,-27.4,332.58282
-62.540764,77.01542,-64.5,75.775055
56.05102,0.7595828,56.1,7.1671505
50.472443,72.109375,43.4,80.59174
-52.007076,51.997547,-53.8,66.08688
31.203875,25.360611,36.3,23.4898
-9.687059,15.110697,-12.4,20.182758
-48.55477,-11.677526,-48.2,347.52155
-53.456787,-4.324129,-47.9,357.98108
65.83525,-202.13979,73.4,117.283264
10.664906,-93.92577,9.9,264.70667
-82.16242,-97.499596,-84.6,308.59515
-0.023603342,95.99692,0.8,114.29749
-42.771408,117.51207,-42.0,125.598656
-59.746426,-107.42157,-59.5,262.62857
-43.22429,-132.25748,-40.6,222.02132
74.4023,-3.3938267,78.7,1.5195311
29.181807,-55.978474,33.5,296.41364
10.383066,36.87062,8.3,42.138798
19.851618,113.857414,25.7,128.24185
40.839497,217.02563,44.7,225.6296
11.463992,-117.17912,10.4,243.65273
81.14448,-78.45422,82.4,25.803972
-65.9487,-50.620975,-65.5,300.31375
-73.44769,-132.9147,-72.0,221.66206
-75.3776,-2.007203,-72.6,357.60898
51.927673,33.342503,54.8,29.875202
49.855286,-89.86866,51.6,260.0331
34.55174,-83.48481,28.0,274.8551
-1.8192437,40.53417,4.9,38.388252
-42.3154,129.45091,-50.0,130.99896
-43.793045,4.8978186,-47.0,13.908098
-5.1895866,-82.31554,89.7,297.64584
3.3011138,-8.103563,10.9,351.82675
72.64781,-68.169174,72.2,297.4841
70.92415,91.08597,72.9,104.44293
55.088257,-154.98648,54.4,200.30391
39.09119,-0.86773235,36.7,354.82407
19.64801,-77.453926,19.6,281.85275
-34.767494,19.616571,-29.3,25.831043
56.728363,-156.29985,53.7,166.19885
5.710887,-3.0850613,3.2,2.5559819
69.91228,-152.08235,74.2,167.03548
31.660847,-22.92226,32.5,336.99582
-53.456264,53.377846,-47.7,61.16858
70.12997,162.96779,71.4,168.94247
15.153048,56.47382,21.2,57.754784
-8.056715,-87.94294,-9.8,275.50714
-6.5789914,109.58629,-8.9,107.37749
-71.66578,-99.657776,-72.7,257.4888
-79.89968,-55.21001,-75.7,304.75803
75.14458,-60.1399,84.6,304.80554
-14.616331,153.65277,-9.9,179.63652
-47.932358,68.597664,-55.8,81.742584
-46.037975,-101.34067,-47.1,255.02487
-28.834599,94.32381,-36.8,99.95516
-74.70013,-193.3122,-76.7,148.59741
21.102856,22.840385,21.7,21.993584
-70.74112,-167.8254,-87.9,106.04935
-17.395792,-194.46616,-17.4,153.58075
-67.90521,108.84301,-68.7,132.53014
-73.64933,-16.922663,-81.4,7.413156
55.368225,-157.17363,54.7,194.64659
-10.787195,-3.41996,-16.4,2.428158
21.685287,122.07901,22.3,146.44508
60.34213,-151.72722,63.6,188.42148
-41.03438,-153.18625,-39.1,197.13525
-50.71688,-158.41255,-42.2,199.12798
-7.1988964,24.59043,-10.4,25.896439
64.5189,15.176535,81.0,36.306564
53.512978,94.149376,51.8,103.50123
76.225555,-136.49829,73.1,213.7582
-33.231365,187.59636,-31.7,196.80818
69.63004,92.12056,73.1,109.06452
-6.621852,0.13888079,-2.5,359.3025
-41.062675,89.67924,-38.9,106.49822
60.0461,94.82472,61.4,114.16086
-25.18079,-76.47928,-24.3,284.85913
-13.164359,36.357548,-6.5,35.76049
-8.582876,-129.26991,-9.4,224.9093
66.77961,-51.295036,67.3,279.54456
71.25553,61.979355,78.0,64.176765
-13.142781,120.84138,-15.9,118.09893
72.20588,107.534584,67.0,125.02885
-74.46319,-195.94434,87.1,152.9529
-62.770527,54.303776,-67.6,67.38838
-66.20133,-76.92737,-63.8,287.81818
10.84488,-104.565315,11.6,255.98668
-28.43663,143.78339,-30.9,156.55249
-78.32829,56.303913,-77.0,72.01162
-46.608723,-156.38148,-85.5,175.01924
-2.9577172,95.459854,-7.8,94.18292
6.9030495,-132.31891,8.0,230.56702
-65.02399,-75.77778,-58.4,279.4786
-65.93262,-28.99618,-65.6,328.38196
-15.370744,-165.1656,-19.9,187.3568
-65.16897,-163.84201,-67.6,177.87442
31.980942,-79.7301,-85.1,305.48874
29.833061,103.940575,33.4,115.97938
-6.159156,54.935806,-8.2,61.802155
-77.04846,91.53161,-76.1,127.21072
67.8921,43.55967,69.8,57.74414
64.251015,-33.56287,67.9,315.80136
-46.763035,-202.06975,-47.3,146.20818
-51.98131,4.57649,-48.3,4.683955
48.24021,-66.44154,41.4,289.22104
-40.678265,-72.16966,-41.3,285.4024
5.49093,138.71216,12.9,149.8294
-48.538353,158.02545,-56.0,177.04117
39.382584,86.93613,40.5,96.30348
-69.46225,-126.13104,-68.9,242.97046
-54.112183,-161.60228,-52.8,143.50478
25.076797,-93.856865,22.7,268.85434
87.00509,-199.49641,85.0,114.96091
-59.10677,-69.22887,-62.3,289.47287
-71.0236,-51.97513,-81.6,317.26956
-0.38774043,-84.71258,7.8,278.80942
-61.73559,-130.084,-68.7,231.71445
17.320957,-6.306657,16.4,351.12375
-48.032127,-49.72025,-46.3,299.8892
45.882404,82.011765,48.9,96.586555
56.2016,-68.11985,52.9,269.33203
37.121758,-156.81282,81.1,193.89783
57.379864,72.46133,53.0,75.27643
8.565584,-95.95695,12.0,270.09113
-11.506489,-44.6633,-9.9,312.97543
28.720827,68.59633,27.5,75.27496
-44.27371,-15.83799,-46.3,349.7655
66.47345,-179.11374,58.7,155.70903
-63.455303,-35.367477,-76.7,318.85452
-47.930386,37.297935,-53.1,41.15058
-17.662188,-53.05099,-16.0,311.6775
68.38824,-139.95016,71.0,215.49025
-84.77154,-115.448105,-87.7,228.7991
39.93724,109.892624,40.8,121.8651
25.521803,-117.43471,28.8,230.56491
59.650185,25.32241,56.9,16.875183
-45.9861,26.371628,-48.1,29.24472
-7.6634727,21.017675,-15.7,26.613308
79.4254,-145.77788,79.9,222.42108
-69.5614,-173.58168,-72.2,166.68376
-66.879456,74.87482,-71.7,60.406586
-42.69756,-135.65253,-41.9,224.48312
-61.794064,-141.09981,-69.7,222.08162
-67.66456,78.41646,-67.8,91.82982
28.705133,-42.460255,25.6,316.71713
75.588165,-47.202824,81.6,299.7482
30.375673,-151.73936,26.1,195.08499
-6.5637465,-170.48106,-7.6,193.93733
49.55216,-77.67897,51.7,279.6488
-34.87305,-177.49278,-29.9,180.55481
76.71937,118.854645,64.0,104.803215
45.57058,-113.60855,37.1,224.07372
-53.945747,61.012222,-51.2,71.10229
59.46014,-174.64557,63.2,151.27565
-65.99903,-53.45032,-53.9,314.71677
86.22794,-22.038025,86.0,5.766035
53.004967,-184.51521,46.1,152.4317
46.36919,-31.375418,48.4,317.8183
-50.89606,-95.54038,-47.3,261.23398
8.22385,113.0386,13.9,132.47705
40.856106,-166.96004,44.1,186.94524
46.711983,80.92083,38.0,89.65439
-73.566086,-105.515366,-81.1,280.78268
56.755028,-3.7501028,59.2,350.41174
-0.4387514,-34.544804,-3.5,312.2132
-23.672842,-47.67276,-27.7,312.78992
-13.874022,155.80272,-18.0,161.54282
28.728466,-29.56879,28.6,326.02554
53.208595,83.64999,57.4,88.073845
14.61217,-13.341836,9.1,346.79004
58.03407,-24.185286,61.3,336.97836
-59.501167,85.51684,-54.1,109.56945
33.12129,-173.60834,36.0,181.26118
-0.9464894,-67.114845,-4.8,299.787
-30.484316,56.2835,-29.7,66.97267
-44.857307,90.35446,-42.2,87.74958
59.234955,-172.32669,57.4,160.04697
-73.251656,-24.128819,-81.2,16.94796
4.01658,-167.03731,-3.6,208.33711
16.9605,37.823784,-86.5,91.917274
59.39458,-176.0744,83.7,142.53894
-66.60444,-59.27514,-56.1,293.01883
82.450935,-132.1303,-86.3,251.94666
-21.375185,21.207016,-19.5,21.59614
-27.64885,-145.49533,-27.3,204.38992
-71.06466,-31.472471,-70.3,317.25873
39.024197,33.760067,32.8,33.986927
79.55533,-84.7347,78.6,304.4677
40.954147,76.62423,40.7,80.21525
-77.83588,-188.41872,-88.5,88.992874
-23.14636,14.300101,-14.6,144.51228
76.0032,63.301125,82.1,68.84809
-46.665737,-104.53703,-36.3,265.31833
-68.253555,-79.04227,-70.5,273.19058
-45.027065,38.80869,-44.3,48.661274
-64.74931,-109.09209,-62.6,262.17636
72.04336,69.031334,73.6,71.25751
-58.327625,-143.68916,-62.2,223.16568
71.95772,-100.3207,-88.3,357.2009
-24.703564,161.95578,-27.6,171.04607
67.32257,-195.47827,67.1,163.61922
8.551428,164.71713,15.2,181.56895
47.400658,-146.61115,-87.9,131.05469
38.033077,-145.84932,44.9,211.2893
43.41202,-115.709465,39.6,236.04608
61.94619,-27.73498,63.5,333.93872
82.60558,-160.41919,-85.4,206.26537
-16.442251,-201.26991,-22.1,161.32704
28.128431,52.40001,28.3,50.309303
6.679441,-133.099,8.3,223.48764
-0.5982024,-89.59528,-1.8,260.45752
-42.18729,-59.532913,-89.6,207.1864
-28.400671,13.121553,-29.2,15.336741
-11.792426,-38.985954,-10.7,329.1857
72.72344,15.523496,70.6,13.7581625
-48.208504,131.98735,-41.9,136.59216
-30.453066,137.77724,-33.6,139.50572
21.972029,16.408142,21.8,22.407145
-77.553406,-113.14229,-82.0,213.87453
-79.89788,-123.17734,-76.6,248.19423
22.178097,6.2336426,87.6,157.26212
-24.084467,-146.02385,-22.7,222.25899
-17.99136,-156.19345,-18.5,199.81277
60.22832,-103.88251,65.0,255.33711
-18.010378,-53.9647,-9.6,307.5773
-79.01263,-28.14418,-81.8,161.48647
4.4089994,-21.922749,5.2,338.7823
-47.87358,16.154976,-48.3,19.728148
69.093025,-50.37221,77.3,318.613
-42.97409,-188.30368,-39.0,147.7435
-85.44101,-87.543755,-85.8,217.03557
-69.467155,45.462967,-65.0,49.812096
16.90337,26.174217,15.5,36.464832
-84.68792,-166.52194,-82.9,331.7774
85.663994,-65.16796,90.8,349.67923
-30.143934,-99.55923,-35.6,259.1569
50.501453,-52.501396,53.3,304.39526
71.62502,-33.661545,-88.0,52.74501
64.3038,108.63699,74.7,110.46186
-9.055877,57.42416,-11.1,59.224026
11.512174,-43.14588,-15.5,325.67868
83.99595,-105.049644,83.9,201.28459
19.067703,51.475758,19.5,56.170555
-4.1641817,-12.392538,-1.6,338.6361
48.380913,180.92563,40.2,185.61687
-22.13335,-170.47067,-16.2,170.2724
-25.207798,136.22803,-23.6,143.45016
64.68482,68.0496,69.1,77.79064
-81.17612,-101.93795,-82.0,257.02728
14.2384,-124.69955,16.4,228.38025
-23.748789,-121.62527,-22.1,232.37567
25.260155,140.40262,22.0,154.42328
26.059065,102.8254,31.2,107.59542
-63.126163,48.779327,-67.4,47.63978
-31.463686,-170.3409,-26.7,194.21938
-62.833015,-35.19023,-68.9,313.96335
1.815777,-4.855566,7.5,356.43826
79.43838,-15.00867,91.7,261.8269
52.71624,-199.38344,57.8,147.52368
75.70888,-39.943832,80.7,329.83072
60.335423,53.964386,61.9,60.317566
-86.33923,-27.996737,83.3,321.1574
-69.05643,48.076283,-79.9,52.18966
-5.7786064,147.99182,-2.8,169.85675
-19.341682,96.6036,-18.7,94.891556
-62.878105,-57.124428,-64.0,280.7844
-30.555311,-24.558554,-32.0,341.6947
-23.309128,-147.03214,-22.1,201.7633
26.8738,-27.777708,26.5,331.76474
84.71894,25.190346,-83.4,82.00389
46.722244,184.66658,42.5,169.61143
5.773425,-160.82033,25.1,191.83446
-70.022575,-218.13847,-88.9,319.38687
48.45494,-155.51393,46.1,179.70291
-24.270258,97.95153,-25.1,91.15543
67.29299,41.5689,75.4,45.772377
26.081942,98.54758,25.7,97.947975
12.9792795,-143.3085,-0.6,215.07652
-49.66962,111.47051,-47.6,118.39264
-85.17486,-133.70126,-81.8,230.8642
-5.655536,48.63789,-4.8,51.717068
26.91665,7.7703447,26.4,8.866026
57.924137,24.98073,55.1,13.230066
-72.513855,39.905247,-74.8,29.495737
-21.990246,120.828064,-23.3,121.003204
78.10844,-180.23915,80.9,175.99777
52.68872,-127.82009,48.6,219.64932
48.278008,-46.261475,46.9,317.376
5.0814342,-163.67886,-15.8,185.80287
-83.18496,-180.14716,-78.9,222.82518
-34.1975,-98.6306,-41.0,271.96118
-22.310207,138.25246,-18.5,145.26666
35.0209,141.99788,38.8,145.05975
-26.455462,23.967367,-19.3,29.403387
-60.59539,44.068092,-62.0,27.000284
81.01246,93.33528,87.2,96.55625
36.05528,-113.3675,33.4,249.36284
-31.854208,27.854046,-31.9,37.78187
-0.4037602,-12.946291,-6.9,339.11044
-61.67023,0.7134049,-71.0,6.4211946
44.016933,185.52995,38.9,175.07988
20.375845,-61.241905,17.3,296.89066
-8.714986,123.53074,-6.1,147.15178
-8.799182,-39.526573,-3.2,323.7658
78.82081,-159.59377,74.0,174.55922
16.011633,-155.12733,16.0,207.14522
63.878284,-46.657967,66.0,298.1426
-2.3875246,36.028267,0.5,27.448809
-21.745882,-11.112223,-17.9,347.30664
-47.866238,-90.61311,-50.4,273.9818
14.972722,-57.32847,13.5,303.93253
-33.18498,44.591785,-32.3,50.289394
-6.5334167,-91.32464,-5.2,266.2012
67.3823,-102.3462,68.4,239.13222
39.304565,-51.224384,42.2,297.69934
-47.057625,-56.51817,-44.5,311.18738
-49.626022,129.19466,-51.9,135.86469
-9.878515,156.07152,-7.5,166.8415
-68.96581,-47.75916,-69.5,304.60324
53.579185,6.5074,54.9,12.332122
-18.287874,-77.123245,-13.8,285.65906
30.2248,-108.704956,31.4,238.75546
60.164345,37.826202,88.9,113.72148
-3.5277112,-154.46944,-2.9,208.28079
86.75187,-30.108543,90.1,217.60603
-18.608572,83.61194,-18.8,80.06232
56.77674,-129.91927,59.1,226.8791
50.605022,74.570984,56.0,85.916595
-7.2911897,-80.58776,-14.5,285.25104
-62.250557,-153.92287,-66.8,211.35559
49.257427,-208.95943,55.2,114.38685
29.443064,35.16549,34.4,32.72262
-30.47941,132.19807,-38.0,139.85567
-68.64141,-171.08849,-70.8,182.55391
-61.516956,-50.043102,-56.4,312.47534
70.946106,-134.53812,79.5,190.71321
-48.689377,-73.60435,-56.4,283.93018
-79.56123,-5.058853,88.9,270.86145
34.040485,-58.321167,38.2,301.73093
-46.28393,-27.563261,-41.6,334.79132
-40.329117,199.72087,-42.5,220.1863
-76.88177,73.52699,-78.7,109.6781
-3.6825967,-136.14136,-6.6,225.42725
-53.450836,-2.9984353,-57.1,6.81427
-66.331505,-5.876533,80.5,356.05673
-35.627514,52.878376,-32.0,64.13802
80.90488,-173.00926,78.4,157.68388
65.98574,-197.1477,66.4,144.91747
53.238956,181.81476,47.5,184.01953
7.0252876,32.261673,7.7,33.12723
52.86558,-153.99823,57.7,194.54433
-64.86944,-84.12077,-64.8,305.39557
42.35847,-15.017223,40.4,335.76892
-66.51792,-138.67761,-68.9,244.55544
-21.666494,-94.11047,-19.7,256.61218
67.63942,-55.68801,70.7,302.1046
65.00247,-90.69626,78.5,245.40019
-58.658558,-171.70473,-56.1,162.84396
16.28876,-126.07652,15.9,236.63243
24.98092,46.930103,22.3,32.35547
13.215801,-158.12273,12.7,199.94383
5.395419,-121.448166,6.5,251.65422
-67.555,-71.04829,-65.0,312.48425
-0.22898372,120.765724,0.3,139.04022
83.84984,43.743027,76.5,43.99525
-64.22211,155.33337,-71.2,152.70502
-25.551691,-92.390205,-26.8,272.1832
54.83899,127.74818,57.1,137.12558
14.235725,200.73302,14.8,215.78233
-15.839681,-91.79944,-15.4,262.7016
83.678566,-15.306164,82.5,321.87637
-17.661598,-48.79651,-15.3,318.8496
-45.391716,-37.4057,-42.4,324.39975
-85.76776,-52.409157,-84.6,294.57242
72.26159,95.13906,67.1,87.124275
60.84021,-24.801464,58.5,335.74673
48.86432,-81.11128,55.5,267.91083
49.452854,94.83062,48.7,112.333
7.9570875,56.643753,11.9,68.23651
-0.29829484,-150.42044,5.3,208.95021
47.883495,-94.27877,45.5,265.96326
-46.33813,116.5004,-49.2,131.00816
-22.884762,79.55425,-20.0,76.52785
-72.51074,-96.697075,-77.7,212.96834
-57.930077,-107.28113,-58.0,229.51735
-14.12934,111.2618,0.3,117.455154
56.905106,81.3511,63.9,90.65954
65.06672,40.01748,67.0,34.721703
32.100468,14.174529,35.8,11.427133
-45.891018,-26.18655,-46.9,334.5642
10.950152,-62.947136,13.1,300.0236
57.64148,-177.706,56.8,158.36148
21.40637,-121.72261,17.4,248.04399
-30.62314,12.78235,-31.1,15.725492
-63.136887,-16.073557,-66.6,340.83438
-51.787243,114.406654,-49.4,122.438675
23.931978,-42.38359,18.5,317.16528
-58.333096,-128.78172,-72.9,219.89992
11.860811,41.472706,13.9,40.352757
-44.415276,-33.518314,-34.8,327.75125
9.138456,126.90872,15.5,130.77658
66.074936,-86.859024,66.9,267.55673
79.66176,-206.04556,72.1,127.25096
-2.8574061,-9.094336,-4.0,345.95166
-67.484566,123.49376,-67.0,135.24457
73.269554,-35.740982,77.5,303.98386
49.77814,-116.17233,-84.7,133.74255
-57.67683,-167.18863,-62.6,183.28595
-28.940002,41.49115,-32.9,48.835667
21.23748,148.83084,21.6,161.08705
-19.728836,-50.727413,-21.7,308.54266
-2.1608088,146.00053,1.7,162.94653
-7.740602,-156.9463,-13.5,208.68321
61.19659,101.73235,67.7,126.8548
-68.97632,39.449795,-69.4,49.655804
-18.124025,43.476696,19.4,41.616913
-92.45583,-186.87526,-89.6,142.42693
-3.0110233,-91.07285,89.8,305.8416
-20.343662,-108.98037,-23.0,248.93666
74.92682,-145.79587,76.2,212.7219
-58.088135,-84.590126,-58.0,286.40265
39.10942,-156.89174,39.9,202.41238
65.91839,-82.62992,68.3,275.01462
38.739403,-125.1005,33.0,232.41023
-26.572239,62.12101,-30.2,72.44845
18.030537,-161.15463,21.9,193.58205
21.86539,58.314777,23.5,60.376244
-26.88738,-100.02791,-28.6,250.77232
49.11716,91.90567,50.8,99.54614
61.21773,71.37749,62.2,91.055115
57.216557,32.63233,-87.4,15.193009
8.692347,109.5344,10.0,124.47206
20.568842,-64.795944,23.6,195.6016
57.954693,42.97301,55.3,47.160786
65.68928,-168.02223,59.9,166.77516
24.025953,161.9161,19.6,161.29015
-11.529732,-100.69848,-6.5,234.46588
-24.160196,6.1942673,-31.5,16.488594
-69.797935,120.20135,-73.1,129.12256
71.49551,-42.474552,75.0,289.31918
-12.332528,137.13277,-9.2,142.63283
-4.0429482,-164.96219,-0.9,191.7927
-25.894161,120.59752,-28.4,136.59521
-51.327923,-67.2469,-51.1,287.46432
55.054756,-102.17337,55.9,261.0787
-54.903545,-68.04766,-51.8,304.29974
51.47491,-121.38688,54.0,239.104
24.290188,-164.39456,26.2,188.30289
39.746803,56.802525,35.0,49.985985
48.297077,-38.74901,-88.6,32.99752
-15.010112,170.8606,-14.3,167.41957
66.636215,180.4246,62.1,189.24982
-23.151619,-100.6602,-22.1,251.42345
55.53541,42.140457,55.3,42.30056
-22.450523,-160.1659,-24.4,203.18065
-49.93662,-103.82942,-45.2,254.2408
-29.191181,-109.84445,-34.1,252.4713
-24.071947,-0.25004667,-26.5,5.9704037
18.761469,194.69876,22.4,197.37917
-14.607345,-199.41783,-18.9,164.71303
-4.654748,0.13201535,-6.4,346.22372
61.15782,-110.44766,60.8,243.23526
10.289875,-188.6166,10.9,191.34225
61.551807,173.6902,53.8,162.2973
-35.020657,119.24209,-36.1,115.785484
60.438263,-137.24658,51.7,228.56282
82.61207,57.71889,76.0,53.304317
-44.5913,73.4022,-43.9,74.42982
64.01446,-176.07455,61.8,185.27599
44.283073,-96.06095,42.0,254.79347
-70.53909,-128.52994,-76.3,239.419
17.941006,91.588936,23.0,101.56116
23.941242,-173.04333,24.7,187.6238
-0.56840986,87.03748,6.7,86.76877
79.94911,23.999004,79.0,18.845308
-25.169226,-147.00572,-28.9,208.29807
36.25741,-39.547085,43.4,314.92404
69.39341,-41.67503,71.3,277.88782
10.626686,61.246147,10.1,66.8744
2.733087,73.10833,9.9,82.77617
18.121727,-35.351883,-26.0,327.58664
66.65886,-31.7822,65.8,332.4226
36.581085,74.970535,35.9,73.33451
61.66648,-45.776287,66.2,296.93536
71.358604,-123.59213,75.4,237.971
-83.69489,-151.21573,-80.4,210.44627
-37.374825,-59.540916,-38.9,299.8801
-68.79587,-127.25974,-61.9,230.95872
87.107056,-92.35573,90.9,115.28098
68.64308,-129.30136,67.6,225.16309
-58.41461,100.84535,-60.7,108.548416
36.710663,-137.69717,39.0,221.12648
74.28273,-156.48965,-88.1,6.6593156
-77.34341,71.22732,-69.2,71.62915
62.960133,-18.085775,58.3,338.31256
-30.56989,-56.28289,-34.0,296.55325
59.942097,66.47851,52.8,72.182205
-40.14989,-120.9387,-35.2,234.59753
75.892494,-128.81816,83.1,266.82367
24.56972,150.3772,22.3,173.32777
29.883345,-97.7467,24.2,257.96487
40.748257,-143.98712,42.4,210.73601
-56.48354,0.638297,-65.1,6.6824074
-41.68569,-102.8489,-35.5,253.05515
-51.09144,60.282803,-53.9,60.335396
76.10341,53.587994,70.2,42.65906
-22.815466,9.910892,-23.2,12.014151
83.44213,99.33431,79.8,124.26014
-66.83894,13.811983,-69.7,6.5532055
56.33511,41.691193,62.9,30.05427
-19.02706,142.8701,-19.4,143.69595
-11.119617,-104.851105,-12.2,242.09976
78.51129,31.275837,76.2,45.02943
-41.470802,-28.997482,-45.3,334.76605
9.839418,-131.28496,9.6,230.2366
22.349611,-146.72636,-20.7,208.78961
-24.936281,32.18039,-27.1,28.653399
-69.24526,57.92144,-79.6,43.23848
-15.739956,95.62917,-13.8,99.49972
-5.016681,38.261314,-11.5,32.692577
63.217377,-16.205002,61.3,337.4063
-1.1580327,-174.91803,2.3,199.56258
-42.73036,-45.152477,-47.6,310.0747
-84.97962,104.594765,-87.1,302.64474
61.922863,78.119156,61.1,91.46184
-8.329685,-18.810907,-13.0,341.65088
1.6719037,-110.8191,2.2,244.46753
68.67285,-92.7113,89.7,353.9625
-27.893162,103.64965,-26.8,103.569046
77.26055,45.411114,-83.1,100.84769
47.705017,33.503162,46.6,32.862774
-57.10661,-161.69505,-67.4,194.00636
-13.868193,-74.45487,-15.1,288.41013
-81.57455,-28.747244,-77.9,308.19678
-20.068954,-82.9789,-23.1,284.2118
51.50767,-101.8776,50.0,262.0685
-46.481495,78.85413,-47.5,93.16555
38.60851,54.27764,33.2,53.051445
-9.593775,-102.8546,-9.2,239.9217
35.68681,11.1494,40.0,12.326335
20.243725,-87.12592,18.2,264.6302
-23.84915,41.997772,-26.1,44.307003
47.88007,-7.685693,44.9,353.8184
28.902143,11.103685,-84.3,76.02699
-30.387142,-103.425644,-30.8,260.91336
-31.781721,162.67137,-36.4,170.06013
-11.456123,47.148674,-13.0,49.690765
-35.419735,6.473091,-29.8,10.846247
-10.322226,-86.05012,-8.6,275.6856
-4.7002873,-183.31662,-4.2,147.64682
55.094475,-2.0157044,57.0,357.62088
27.892582,117.34977,32.8,115.18379
-35.227573,119.20728,-35.3,131.30333
56.35288,63.318478,52.6,73.30493
71.99675,14.114945,70.3,349.41492
