,Pred,Real
1249,68.36136,69.0
1250,67.03557,69.0
1251,63.55555,64.0
1252,68.89236,70.0
1253,70.52299,72.0
1254,69.79297,72.0
1255,69.25843,70.0
1256,69.30328,71.0
1257,70.178925,71.0
1258,71.17705,72.0
1259,66.36343,67.0
1260,69.38425,72.0
1261,68.26972,69.0
1262,71.68386,73.0
1263,69.320946,70.0
1264,70.70781,71.0
1265,68.10498,69.0
1266,67.999565,69.0
1267,66.01984,67.0
1268,72.074524,74.0
1269,63.988373,65.0
1270,71.69319,72.0
1271,65.32222,66.0
1272,64.415016,65.0
1273,72.16923,74.0
1274,69.45683,71.0
1275,66.17475,66.0
1276,64.83576,64.0
1277,66.29766,67.0
1278,67.73863,68.0
1279,66.16922,66.0
1280,72.26321,74.0
1281,66.335236,67.0
1282,72.432945,74.0
1283,72.40853,74.0
1284,65.20303,66.0
1285,63.675156,64.0
1286,68.18847,69.0
1287,65.56973,66.0
1288,70.268616,72.0
1289,72.20118,73.0
1290,69.82741,69.0
1291,69.17724,70.0
1292,70.86936,72.0
1293,65.34283,66.0
1294,72.73337,74.0
1295,69.89056,71.0
1296,69.20169,70.0
1297,66.92494,68.0
1298,66.90669,68.0
1299,68.39297,69.0
1300,71.06577,72.0
1301,69.20334,70.0
1302,67.6977,69.0
1303,64.69763,65.0
1304,68.042114,69.0
1305,70.8421,72.0
1306,70.308624,72.0
1307,66.62668,67.0
1308,65.064186,65.0
1309,64.14733,64.0
1310,68.730644,69.0
1311,73.001305,74.0
1312,63.590237,64.0
1313,64.53667,65.0
1314,63.534977,64.0
1315,72.3317,73.0
1316,70.441734,72.0
1317,66.187004,67.0
1318,64.16203,64.0
1319,70.59259,72.0
1320,64.65476,65.0
1321,69.929634,71.0
1322,69.99845,71.0
1323,64.7603,65.0
1324,70.13187,71.0
1325,72.167046,73.0
1326,65.446655,65.0
1327,69.54526,70.0
1328,64.82287,64.0
1329,74.10925,74.0
1330,65.58054,66.0
1331,66.470345,67.0
1332,69.83004,71.0
1333,65.945854,65.0
1334,68.084755,69.0
1335,67.88993,69.0
1336,67.00923,67.0
1337,70.136,70.0
1338,70.02431,71.0
1339,66.86852,67.0
1340,68.94185,69.0
1341,65.04433,66.0
1342,69.01922,70.0
1343,69.508316,70.0
1344,64.67794,65.0
1345,67.35689,68.0
1346,66.56167,68.0
1347,72.00099,73.0
1348,66.096535,67.0
1349,66.59036,68.0
1350,64.60049,65.0
1351,64.95567,65.0
1352,66.71517,67.0
1353,64.396355,64.0
1354,65.37261,65.0
1355,65.22108,66.0
1356,67.216995,66.0
1357,68.87493,70.0
1358,64.83351,66.0
1359,67.48178,68.0
1360,71.27795,73.0
1361,72.77545,74.0
1362,70.66889,72.0
1363,72.0339,73.0
1364,68.82183,70.0
1365,71.11888,73.0
1366,72.10274,73.0
1367,71.01518,72.0
1368,71.77175,72.0
1369,69.67639,71.0
1370,72.66871,74.0
1371,70.9215,72.0
1372,72.13308,73.0
1373,69.16466,70.0
1374,72.39261,73.0
1375,70.77445,71.0
1376,69.015884,69.0
1377,67.763985,69.0
1378,63.792202,64.0
1379,72.014175,73.0
1380,67.608475,68.0
1381,64.10041,64.0
1382,72.152336,74.0
1383,64.03859,64.0
1384,64.66793,65.0
1385,67.4198,68.0
1386,64.63485,65.0
1387,69.22682,70.0
1388,65.355995,65.0
1389,66.152695,67.0
1390,65.33463,65.0
1391,63.656803,65.0
1392,68.208115,69.0
1393,69.15671,70.0
1394,71.41511,74.0
1395,72.20904,74.0
1396,71.028145,72.0
1397,65.94507,67.0
1398,64.27172,65.0
1399,66.37451,67.0
1400,66.3006,67.0
1401,72.695526,74.0
1402,65.66262,67.0
1403,67.52777,68.0
1404,71.73082,73.0
1405,71.519356,73.0
1406,65.15549,65.0
1407,64.249535,64.0
1408,67.607864,68.0
1409,72.63847,74.0
1410,70.44624,71.0
1411,73.05269,74.0
1412,63.74152,64.0
1413,66.912704,68.0
1414,64.75378,65.0
1415,66.96487,68.0
1416,66.35176,67.0
1417,68.543724,70.0
1418,67.21199,68.0
1419,70.21053,71.0
1420,64.71942,65.0
1421,72.26689,74.0
1422,64.03798,64.0
1423,68.18127,69.0
1424,65.50537,64.0
1425,66.850624,67.0
1426,68.74192,69.0
1427,71.11871,73.0
1428,64.10977,64.0
1429,72.02027,72.0
1430,65.27624,65.0
1431,69.21262,70.0
1432,65.53521,67.0
1433,68.19376,69.0
1434,68.843124,70.0
1435,71.94855,74.0
1436,69.23308,70.0
1437,70.220634,71.0
1438,65.62912,66.0
1439,72.14998,73.0
1440,66.81197,67.0
1441,63.837666,65.0
1442,70.402,71.0
1443,67.763374,69.0
1444,66.29016,66.0
1445,69.03089,71.0
1446,67.42025,69.0
1447,70.5959,71.0
1448,69.51927,70.0
1449,64.97785,65.0
1450,71.04332,72.0
1451,67.44068,68.0
1452,63.795273,64.0
1453,68.35337,70.0
1454,69.55597,71.0
1455,71.83206,72.0
1456,67.450645,68.0
1457,68.1931,69.0
1458,64.0523,64.0
1459,63.859722,64.0
1460,67.38609,68.0
1461,70.99695,72.0
1462,64.709656,65.0
1463,64.49945,65.0
1464,66.69894,68.0
1465,72.51067,74.0
1466,66.74033,67.0
1467,72.82373,74.0
1468,65.49001,66.0
1469,66.95369,68.0
1470,70.49977,71.0
1471,66.08553,67.0
1472,68.40532,69.0
1473,72.687645,74.0
1474,66.96386,68.0
1475,70.76756,72.0
1476,70.372086,72.0
1477,70.17761,72.0
1478,67.77997,68.0
1479,70.34066,71.0
1480,63.843597,64.0
1481,66.852455,68.0
1482,66.60746,66.0
1483,64.68045,65.0
1484,66.45481,67.0
1485,70.95135,72.0
1486,68.97749,70.0
1487,69.91417,71.0
1488,64.28457,64.0
1489,72.013245,73.0
1490,72.172554,74.0
1491,64.06934,64.0
1492,70.03323,71.0
1493,67.189644,68.0
1494,70.60222,72.0
1495,72.986046,74.0
1496,64.69025,64.0
1497,66.27091,67.0
1498,68.65986,71.0
1499,71.25871,72.0
1500,65.32431,66.0
1501,64.48816,65.0
1502,71.410446,72.0
1503,70.6985,72.0
1504,69.73819,71.0
1505,63.72638,64.0
1506,70.40262,73.0
1507,67.318695,68.0
1508,68.98437,70.0
1509,65.119736,67.0
1510,71.26738,72.0
1511,68.11743,68.0
1512,69.06618,70.0
1513,64.72042,65.0
1514,68.63842,70.0
1515,64.701164,65.0
1516,72.98089,74.0
1517,65.049706,66.0
1518,70.24062,72.0
1519,67.10127,68.0
1520,63.711685,64.0
1521,65.21399,66.0
1522,64.19524,66.0
1523,70.937225,72.0
1524,65.5093,66.0
1525,64.48685,64.0
1526,63.70084,64.0
1527,68.08736,68.0
1528,69.23926,70.0
1529,67.155716,68.0
1530,64.752144,65.0
1531,65.2871,66.0
1532,70.33495,71.0
1533,66.34873,67.0
1534,72.18302,73.0
1535,68.318016,69.0
1536,67.209946,68.0
1537,65.9417,67.0
1538,71.86753,73.0
1539,67.35496,74.0
1540,65.01474,65.0
1541,73.46399,73.0
1542,65.44888,66.0
1543,68.54883,69.0
1544,64.734245,64.0
1545,69.5645,71.0
1546,68.07253,70.0
1547,63.05254,64.0
1548,69.9934,71.0
1549,69.83445,71.0
1550,69.56634,70.0
1551,71.81411,73.0
1552,71.480125,74.0
1553,68.0717,69.0
1554,70.254776,71.0
1555,71.100555,72.0
1556,63.918922,64.0
1557,69.32581,70.0
1558,72.140594,73.0
1559,65.06841,66.0
1560,68.61069,70.0
1561,72.423874,74.0
1562,64.89238,65.0
1563,71.25059,72.0
1564,70.209816,71.0
1565,71.029045,72.0
1566,64.347946,65.0
1567,67.01537,68.0
1568,65.82025,66.0
1569,66.22566,67.0
1570,66.07099,67.0
1571,68.90085,70.0
1572,66.11728,67.0
1573,66.514824,67.0
1574,72.46593,73.0
1575,65.143936,65.0
1576,68.075905,69.0
1577,67.35944,68.0
1578,70.02929,71.0
1579,72.70745,74.0
1580,71.3639,72.0
1581,66.18367,67.0
1582,70.435036,71.0
1583,64.26824,64.0
1584,71.33711,73.0
1585,67.15707,68.0
1586,70.65956,71.0
1587,67.881584,68.0
1588,70.66021,73.0
1589,70.344986,71.0
1590,65.206375,65.0
1591,68.13346,68.0
1592,67.65234,68.0
1593,70.01705,70.0
1594,67.57838,69.0
1595,72.372246,74.0
1596,72.42046,74.0
1597,72.32513,74.0
1598,64.517006,64.0
1599,64.6783,65.0
1600,67.2197,68.0
1601,72.78873,74.0
1602,66.069756,67.0
1603,69.70238,71.0
1604,71.40232,72.0
1605,66.014626,67.0
1606,71.333336,72.0
1607,66.42834,67.0
1608,71.347626,74.0
1609,69.92712,73.0
1610,72.529785,74.0
1611,72.712845,73.0
1612,64.81373,64.0
1613,65.343666,65.0
1614,63.89131,64.0
1615,66.56132,68.0
1616,63.599136,64.0
1617,65.89629,66.0
1618,62.68193,64.0
1619,72.99045,73.0
1620,72.21141,74.0
1621,71.94117,73.0
1622,63.70722,64.0
1623,72.18102,73.0
1624,71.97199,73.0
1625,65.76276,66.0
1626,65.31645,66.0
1627,70.74144,72.0
1628,71.16625,72.0
1629,66.86024,68.0
1630,72.495384,74.0
1631,65.91088,67.0
1632,68.59315,70.0
1633,71.842094,72.0
1634,70.790596,72.0
1635,67.93102,69.0
1636,72.65152,74.0
1637,67.72008,69.0
1638,72.50899,73.0
1639,69.36637,70.0
1640,63.852486,64.0
1641,64.36439,64.0
1642,68.922226,70.0
1643,68.122185,70.0
1644,70.56492,72.0
1645,65.90772,67.0
1646,71.94228,74.0
1647,64.20337,64.0
1648,66.212006,67.0
1649,69.23746,73.0
1650,65.419655,66.0
1651,69.84539,71.0
1652,68.05853,68.0
1653,65.18665,66.0
1654,69.36479,71.0
1655,64.49479,65.0
1656,73.13702,74.0
1657,70.01306,71.0
1658,71.1328,73.0
1659,63.866394,64.0
1660,72.09263,73.0
1661,66.261955,69.0
1662,70.53579,72.0
1663,65.2599,66.0
1664,63.9522,64.0
1665,68.67791,69.0
1666,70.46388,72.0
1667,65.0738,65.0
1668,63.515934,64.0
1669,69.71237,71.0
1670,66.52608,67.0
1671,67.516266,68.0
1672,69.44785,70.0
1673,71.266235,72.0
1674,66.30252,67.0
1675,65.8918,67.0
1676,72.89167,74.0
1677,65.36939,66.0
1678,64.031204,64.0
1679,66.13828,67.0
1680,72.34477,74.0
1681,74.10043,74.0
1682,71.840576,73.0
1683,65.63143,66.0
1684,71.780716,72.0
1685,65.090675,65.0
1686,69.02044,70.0
1687,71.28822,72.0
1688,66.09336,66.0
1689,68.16185,70.0
1690,72.582664,74.0
1691,70.15644,73.0
1692,65.27956,67.0
1693,69.37937,69.0
1694,68.111115,69.0
1695,66.505554,67.0
1696,66.63931,67.0
1697,70.570244,73.0
1698,69.01287,70.0
1699,64.158424,64.0
1700,67.69597,69.0
1701,65.69925,66.0
1702,64.81846,65.0
1703,64.07097,64.0
1704,70.130486,72.0
1705,70.9934,72.0
1706,66.56118,66.0
1707,72.155754,72.0
1708,65.8358,66.0
1709,65.73801,66.0
1710,63.364754,64.0
1711,69.45928,71.0
1712,66.05693,67.0
1713,67.76885,68.0
1714,64.368935,64.0
1715,69.05244,70.0
1716,66.962715,68.0
1717,71.17616,73.0
1718,72.65763,74.0
1719,70.02677,71.0
1720,72.104385,73.0
1721,70.84774,72.0
1722,71.70242,74.0
1723,69.84623,71.0
1724,64.72421,65.0
1725,71.22905,72.0
1726,68.78622,69.0
1727,71.57673,74.0
1728,63.909145,64.0
1729,69.5012,70.0
1730,67.82341,69.0
1731,65.70139,66.0
1732,70.4433,71.0
1733,64.70782,66.0
1734,66.210754,68.0
1735,66.286194,68.0
1736,64.636284,64.0
1737,64.73474,64.0
1738,71.047676,73.0
1739,64.02979,64.0
1740,67.3774,68.0
1741,69.981064,72.0
1742,64.861465,65.0
1743,71.84635,73.0
1744,70.22265,72.0
1745,72.13211,73.0
1746,67.89831,69.0
1747,71.432465,72.0
1748,67.42262,68.0
1749,67.55162,70.0
1750,68.442444,69.0
1751,64.18304,64.0
1752,66.07931,66.0
1753,67.96676,69.0
1754,69.61752,71.0
1755,69.69799,71.0
1756,66.935394,68.0
1757,70.6062,72.0
1758,71.00678,72.0
1759,66.405174,67.0
1760,69.10256,69.0
1761,69.25171,70.0
1762,69.20598,70.0
1763,65.386185,66.0
1764,70.12145,71.0
1765,71.383415,72.0
1766,71.461914,72.0
1767,72.486786,73.0
1768,71.7997,73.0
1769,67.06897,68.0
1770,69.31385,70.0
1771,64.36204,65.0
1772,64.00924,65.0
1773,64.60864,65.0
1774,67.42627,68.0
1775,64.80414,64.0
1776,66.49255,68.0
1777,69.40808,71.0
1778,64.192184,65.0
1779,70.35092,73.0
1780,69.28625,70.0
1781,68.93754,68.0
1782,65.534676,66.0
1783,70.7058,72.0
1784,70.37102,73.0
1785,72.852745,74.0
1786,63.791996,64.0
1787,63.949524,64.0
1788,68.92191,70.0
1789,68.56282,70.0
1790,72.40769,74.0
1791,65.34048,65.0
1792,71.10481,72.0
1793,71.6732,72.0
1794,70.505684,71.0
1795,69.1009,71.0
1796,69.35026,70.0
1797,67.13159,68.0
1798,68.45035,69.0
1799,69.09793,70.0
1800,73.0979,74.0
1801,65.7508,67.0
1802,72.0647,73.0
1803,68.41843,70.0
1804,65.630585,66.0
1805,73.611084,74.0
1806,72.9691,74.0
1807,71.097404,72.0
1808,63.544197,64.0
1809,69.83328,68.0
1810,66.16376,65.0
1811,66.25647,67.0
1812,70.74635,72.0
1813,66.23634,66.0
1814,63.462513,64.0
1815,69.732414,71.0
1816,69.1568,70.0
1817,72.1432,73.0
1818,72.25267,73.0
1819,70.8418,72.0
1820,67.65048,69.0
1821,67.112236,69.0
1822,67.12471,68.0
1823,63.790157,64.0
1824,71.01926,72.0
1825,64.543884,65.0
1826,68.7803,69.0
1827,65.246704,66.0
1828,70.32659,71.0
1829,68.40797,70.0
1830,65.679276,66.0
1831,69.06697,72.0
1832,67.062904,68.0
1833,66.46635,67.0
1834,64.05543,64.0
1835,66.37097,69.0
1836,69.440506,71.0
1837,67.84727,69.0
1838,65.916504,67.0
1839,70.71372,71.0
1840,67.34451,68.0
1841,69.20289,70.0
1842,65.77756,67.0
1843,63.096672,64.0
1844,66.09763,65.0
1845,70.43784,73.0
1846,71.09424,73.0
1847,70.034615,71.0
1848,72.39391,73.0
1849,66.77392,67.0
1850,67.679665,68.0
1851,65.50531,66.0
1852,68.303444,69.0
1853,68.262535,69.0
1854,72.541985,74.0
1855,64.60186,65.0
1856,71.51333,72.0
1857,68.62988,70.0
1858,63.547085,66.0
1859,72.554886,74.0
1860,70.17772,71.0
1861,72.96105,74.0
1862,70.137054,73.0
1863,63.899036,65.0
1864,72.68942,73.0
1865,68.082634,70.0
1866,64.69724,65.0
1867,69.04505,70.0
1868,66.625565,67.0
1869,68.074165,69.0
1870,68.12669,69.0
1871,67.41698,68.0
1872,66.85245,68.0
1873,68.30398,69.0
1874,68.959,70.0
1875,69.95768,71.0
1876,69.86326,70.0
1877,66.11585,65.0
1878,66.3228,67.0
1879,69.17834,70.0
1880,70.675896,74.0
1881,69.01315,71.0
1882,64.85859,65.0
1883,72.00445,73.0
1884,64.186005,64.0
1885,70.0722,72.0
1886,65.22344,66.0
1887,69.12156,71.0
1888,67.8617,69.0
1889,71.90306,73.0
1890,64.60183,65.0
1891,66.350426,67.0
1892,67.32179,68.0
1893,72.457405,73.0
1894,70.3007,71.0
1895,66.569084,66.0
1896,67.97335,69.0
1897,67.29173,68.0
1898,64.6049,65.0
1899,63.97121,64.0
1900,66.450676,66.0
1901,68.299736,69.0
1902,63.261124,64.0
1903,66.243416,67.0
1904,69.24485,71.0
1905,68.605125,69.0
1906,68.83022,70.0
1907,69.005486,70.0
1908,67.563896,68.0
1909,72.70601,74.0
1910,64.92951,66.0
1911,72.963135,74.0
1912,67.21762,68.0
1913,64.776115,65.0
1914,68.11889,69.0
1915,66.78191,68.0
1916,70.56306,72.0
1917,69.45825,70.0
1918,65.44932,66.0
1919,71.36063,72.0
1920,66.23526,67.0
1921,70.44477,72.0
1922,72.14762,73.0
1923,67.4498,68.0
1924,70.80145,74.0
1925,69.68944,71.0
1926,64.48467,65.0
1927,66.33655,66.0
1928,72.25874,74.0
1929,66.94117,67.0
1930,71.0862,72.0
1931,68.606636,70.0
1932,64.41299,65.0
1933,68.945984,70.0
1934,64.954666,66.0
1935,69.94288,70.0
1936,70.162674,72.0
1937,67.782845,68.0
1938,64.15751,64.0
1939,63.88619,64.0
1940,63.98632,64.0
1941,65.582436,66.0
1942,65.84522,66.0
1943,64.347305,65.0
1944,71.13766,74.0
1945,65.48111,66.0
1946,68.79107,71.0
1947,69.06069,70.0
1948,70.218094,71.0
1949,69.68793,72.0
1950,63.78116,64.0
1951,68.25127,69.0
1952,67.82174,69.0
1953,66.52538,67.0
1954,71.58993,73.0
1955,65.44048,66.0
1956,66.603294,67.0
1957,70.90796,72.0
1958,68.9874,71.0
1959,69.09448,70.0
1960,67.83569,69.0
1961,65.98222,67.0
1962,67.517914,70.0
1963,72.24429,74.0
1964,64.241394,65.0
1965,72.86375,74.0
1966,72.19296,74.0
1967,65.86579,67.0
1968,69.06906,70.0
1969,66.58509,68.0
1970,70.436325,71.0
1971,72.27986,73.0
1972,71.45936,72.0
1973,63.195503,64.0
1974,64.76765,65.0
1975,67.29985,69.0
1976,68.79241,70.0
1977,68.64129,70.0
1978,70.517494,71.0
1979,66.144356,67.0
1980,70.29421,71.0
1981,67.02983,68.0
1982,72.30797,74.0
1983,64.958534,65.0
1984,65.54131,65.0
1985,67.165184,68.0
1986,68.120674,69.0
1987,73.51509,74.0
1988,68.79647,70.0
1989,68.4762,69.0
1990,71.6436,72.0
1991,66.88883,67.0
1992,71.82624,73.0
1993,67.01522,65.0
1994,63.85958,64.0
1995,64.552284,64.0
1996,72.25187,73.0
1997,70.19824,71.0
1998,69.71097,71.0
1999,68.285805,69.0
2000,67.593796,69.0
2001,65.57338,65.0
2002,65.96913,65.0
2003,67.51697,68.0
2004,71.44331,74.0
2005,71.307655,73.0
2006,70.011696,71.0
2007,72.412056,74.0
2008,70.20672,71.0
2009,64.08453,64.0
2010,67.27279,68.0
2011,67.32965,69.0
2012,69.24472,71.0
2013,71.96185,74.0
2014,68.355034,69.0
2015,71.9173,74.0
2016,64.47278,65.0
2017,65.89495,67.0
2018,65.294205,64.0
2019,71.173996,71.0
2020,69.37613,71.0
2021,72.30126,73.0
2022,63.884056,64.0
2023,67.16573,66.0
2024,68.32193,69.0
2025,68.84638,69.0
2026,71.80148,73.0
2027,70.69711,72.0
2028,67.05392,68.0
2029,65.37057,66.0
2030,65.91424,67.0
2031,66.21505,67.0
2032,71.15525,72.0
2033,69.63297,72.0
2034,70.78019,72.0
2035,68.27174,68.0
2036,65.07131,65.0
2037,70.50622,72.0
2038,70.777565,72.0
2039,65.134575,66.0
2040,67.05837,68.0
2041,70.598236,72.0
2042,72.680275,73.0
2043,66.761185,68.0
2044,65.65513,66.0
2045,64.94868,64.0
2046,72.27712,74.0
2047,65.71518,66.0
2048,66.886765,68.0
2049,68.35495,70.0
2050,67.8154,69.0
2051,65.41326,66.0
2052,68.15947,69.0
2053,66.22746,67.0
2054,71.48999,72.0
2055,71.07581,72.0
2056,66.99391,67.0
2057,70.52235,71.0
2058,69.338104,70.0
2059,67.65488,68.0
2060,72.51452,74.0
2061,66.335594,67.0
2062,70.45113,71.0
2063,71.94826,73.0
2064,74.01548,74.0
2065,65.753685,66.0
2066,66.35062,67.0
2067,66.60401,67.0
2068,66.91771,68.0
2069,71.36725,72.0
2070,66.83315,67.0
2071,68.39132,69.0
2072,70.5414,74.0
2073,68.66134,69.0
2074,71.37884,73.0
2075,69.90888,71.0
2076,69.88656,71.0
2077,68.59825,70.0
2078,70.077805,71.0
2079,66.435036,67.0
2080,69.72467,71.0
2081,66.66295,67.0
2082,71.64473,74.0
2083,67.585495,68.0
2084,65.30783,66.0
2085,72.28109,73.0
2086,68.92026,70.0
2087,64.660545,66.0
2088,71.43255,72.0
2089,68.20711,69.0
2090,64.67154,65.0
2091,64.40924,65.0
2092,66.30657,66.0
2093,68.829735,70.0
2094,64.251625,64.0
2095,66.32851,67.0
2096,69.25937,70.0
2097,66.095215,66.0
2098,64.51669,65.0
2099,66.337875,67.0
2100,65.780914,67.0
2101,68.48328,69.0
2102,70.603836,71.0
2103,64.13128,65.0
2104,68.41916,69.0
2105,70.967926,72.0
2106,68.55798,70.0
2107,65.381805,66.0
2108,72.79269,74.0
2109,66.85731,68.0
2110,68.27365,69.0
2111,66.15992,67.0
2112,68.50407,69.0
2113,72.451324,74.0
2114,71.72922,74.0
2115,71.576836,71.0
2116,69.08487,70.0
2117,65.14829,66.0
2118,72.43368,74.0
2119,69.93347,71.0
2120,69.84941,71.0
2121,69.46957,70.0
2122,64.80169,65.0
2123,69.51151,73.0
2124,69.618416,71.0
2125,66.26449,67.0
2126,66.235306,67.0
2127,72.90555,74.0
2128,69.126686,70.0
2129,68.37469,69.0
2130,67.69143,68.0
2131,71.78157,73.0
2132,69.781685,71.0
2133,64.046906,64.0
2134,70.32971,71.0
2135,71.91917,73.0
2136,65.99259,67.0
2137,67.16944,69.0
2138,68.570625,70.0
2139,67.99703,69.0
2140,72.187096,73.0
2141,69.45603,70.0
2142,72.754814,74.0
2143,69.166435,70.0
2144,63.383545,64.0
2145,71.848564,73.0
2146,70.650246,72.0
2147,70.38226,71.0
2148,70.626274,73.0
2149,68.32748,71.0
2150,67.18737,68.0
2151,72.32752,73.0
2152,67.77805,68.0
2153,65.58618,66.0
2154,68.52408,69.0
2155,66.859375,68.0
2156,68.61822,71.0
2157,63.24444,64.0
2158,66.43231,67.0
2159,72.766045,74.0
2160,66.0472,66.0
2161,73.132126,74.0
2162,67.47201,68.0
2163,72.595055,74.0
2164,69.96933,73.0
2165,70.38514,71.0
2166,64.446655,64.0
2167,67.5131,68.0
2168,70.70365,71.0
2169,71.862206,73.0
2170,71.8887,73.0
2171,72.36868,73.0
2172,67.73799,68.0
2173,67.733116,68.0
2174,67.9534,69.0
2175,67.292625,68.0
2176,71.88231,73.0
2177,65.03886,66.0
2178,66.48181,67.0
2179,71.61011,72.0
2180,67.22805,67.0
2181,65.18913,66.0
2182,72.0882,73.0
2183,64.965866,66.0
2184,70.323135,71.0
2185,64.37137,65.0
2186,65.86055,64.0
2187,67.88559,69.0
2188,72.83732,74.0
2189,65.26469,66.0
2190,67.956406,69.0
2191,64.75728,65.0
2192,67.038475,68.0
2193,64.716515,65.0
2194,69.10709,70.0
2195,68.48932,69.0
2196,63.322315,64.0
2197,67.60059,69.0
2198,69.38954,70.0
2199,71.21785,73.0
2200,69.482506,70.0
2201,63.91948,64.0
2202,65.65946,66.0
2203,72.35812,74.0
2204,65.97412,65.0
2205,72.63297,73.0
2206,65.80485,67.0
2207,71.90626,72.0
2208,71.75595,74.0
2209,72.10587,73.0
2210,69.988106,71.0
2211,67.29254,68.0
2212,63.8801,64.0
2213,65.02479,66.0
2214,71.66582,73.0
2215,66.7878,66.0
2216,65.24781,66.0
2217,66.02526,64.0
2218,72.72344,74.0
2219,67.81213,69.0
2220,64.12198,64.0
2221,71.10399,72.0
2222,72.26216,73.0
2223,66.20853,66.0
2224,67.568146,68.0
2225,68.07145,69.0
2226,67.290504,68.0
2227,67.78944,70.0
2228,68.407036,69.0
2229,64.75958,65.0
2230,71.9425,72.0
2231,67.860344,68.0
2232,70.18471,71.0
2233,66.85914,67.0
2234,73.285835,74.0
2235,64.64292,65.0
2236,66.41382,69.0
2237,70.30194,71.0
2238,67.94012,70.0
2239,65.69688,68.0
2240,67.396484,68.0
2241,70.01696,71.0
2242,65.2751,66.0
2243,70.19186,71.0
2244,72.244965,73.0
2245,65.0802,66.0
2246,69.50281,70.0
2247,68.830475,69.0
2248,68.73997,70.0
2249,68.53761,69.0
2250,67.31995,68.0
2251,70.4722,72.0
2252,69.47534,72.0
2253,65.37213,66.0
2254,65.35219,67.0
2255,72.231514,74.0
2256,66.47679,66.0
2257,70.44075,73.0
2258,69.078415,70.0
2259,69.91688,74.0
2260,70.27449,72.0
2261,65.45021,66.0
2262,65.43206,65.0
2263,72.74879,74.0
2264,64.15983,64.0
2265,73.38678,74.0
2266,69.950645,71.0
2267,66.856636,68.0
2268,64.99868,65.0
2269,65.58097,66.0
2270,69.92802,72.0
2271,72.82819,74.0
2272,68.915665,70.0
2273,72.6322,74.0
2274,71.327385,73.0
2275,69.26138,70.0
2276,65.22068,66.0
2277,72.02107,73.0
2278,64.92734,65.0
2279,66.379005,67.0
2280,70.94375,72.0
2281,65.79558,67.0
2282,71.80218,74.0
2283,68.37136,70.0
2284,65.664764,67.0
2285,71.65879,73.0
2286,72.50295,74.0
2287,67.63926,71.0
2288,65.19476,66.0
2289,70.72438,74.0
2290,65.58928,66.0
2291,65.23036,65.0
2292,71.62164,73.0
2293,65.17229,66.0
2294,65.927055,67.0
2295,69.086,70.0
2296,69.297035,71.0
2297,64.02431,64.0
2298,69.81622,71.0
2299,67.43523,68.0
2300,69.83834,71.0
2301,65.06746,66.0
2302,69.252556,71.0
2303,70.794975,72.0
2304,73.024994,74.0
2305,69.43664,69.0
2306,69.69434,70.0
2307,63.503998,64.0
2308,70.66175,72.0
2309,69.8066,71.0
2310,64.16802,64.0
2311,67.510345,68.0
2312,64.93876,65.0
2313,69.87099,71.0
2314,66.42923,67.0
2315,66.04754,67.0
2316,71.51672,72.0
2317,69.153015,70.0
2318,69.55875,71.0
2319,64.33606,64.0
2320,71.5836,73.0
2321,68.70411,69.0
2322,72.046936,73.0
2323,72.19399,73.0
2324,63.52651,64.0
2325,67.56103,69.0
2326,65.266205,65.0
2327,72.38972,73.0
2328,71.83236,73.0
2329,71.02191,72.0
2330,64.58689,64.0
2331,69.061905,70.0
2332,68.79378,71.0
2333,65.64961,66.0
2334,71.14105,74.0
2335,67.54916,68.0
2336,70.58062,72.0
2337,65.13183,65.0
2338,72.03945,73.0
2339,71.33423,73.0
2340,70.123085,71.0
2341,68.92218,70.0
2342,71.13191,72.0
2343,69.49444,71.0
2344,72.776955,74.0
2345,72.65324,74.0
2346,72.33847,74.0
2347,68.17529,69.0
2348,64.42233,64.0
2349,66.025314,67.0
2350,72.126274,73.0
2351,67.15613,70.0
2352,66.41426,67.0
2353,69.555,70.0
2354,68.90165,69.0
2355,70.66648,72.0
2356,67.52969,69.0
2357,64.919205,65.0
2358,69.67832,70.0
2359,65.78765,66.0
2360,65.91589,67.0
2361,69.04708,71.0
2362,68.56915,69.0
2363,67.79327,68.0
2364,67.58992,68.0
2365,64.78116,65.0
2366,71.19441,72.0
2367,71.61545,72.0
2368,70.11551,71.0
2369,65.28225,66.0
2370,65.517265,66.0
2371,66.189964,66.0
2372,66.08242,65.0
2373,68.96036,70.0
2374,65.13314,66.0
2375,69.57151,70.0
2376,65.31791,66.0
2377,72.05115,74.0
2378,64.61048,64.0
2379,65.6143,64.0
2380,70.917305,73.0
2381,72.3549,74.0
2382,66.05917,66.0
2383,68.7542,69.0
2384,70.91126,72.0
2385,64.12166,64.0
2386,71.52218,72.0
2387,67.595604,69.0
2388,68.58382,70.0
2389,69.96221,71.0
2390,64.23147,65.0
2391,69.826706,71.0
2392,70.61198,72.0
2393,72.14921,73.0
2394,65.95893,66.0
2395,72.83885,72.0
2396,66.911255,68.0
2397,70.79994,72.0
2398,69.30476,70.0
2399,67.84994,69.0
2400,66.351074,68.0
2401,65.012054,66.0
2402,65.269646,67.0
2403,64.01926,64.0
2404,70.133995,71.0
2405,69.31504,70.0
2406,72.86999,73.0
2407,66.65291,68.0
2408,72.10452,73.0
2409,72.382675,74.0
2410,70.799706,72.0
2411,67.39171,68.0
2412,67.71918,69.0
2413,63.99549,64.0
2414,70.967094,72.0
