,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4083,0.0,0.0,12.836539,2.9939528,-8.998785,-5.732167
4084,1.0,1.0,4.9496326,5.98365,-1.8924792,-5.6025567
4085,2.0,2.0,-19.077114,-10.447555,8.665416,-5.4585047
4086,3.0,2.0,-4.5267806,-4.5090485,0.44102788,1.6142296
4087,0.0,0.0,7.5508404,1.8437121,-5.2522593,-3.490031
4088,3.0,2.0,-3.6138775,-3.9807882,-0.038060255,1.8666083
4089,2.0,2.0,-4.72232,-2.5141947,1.677852,-1.010951
4090,0.0,0.0,10.801362,1.6698426,-7.940458,-4.083223
4091,2.0,3.0,-5.234675,-4.257423,1.1603825,0.5539452
4092,3.0,3.0,-5.972102,-10.48105,-3.5518563,8.026195
4093,1.0,1.0,2.838438,7.330792,-0.44396156,-7.017272
4094,1.0,1.0,5.297162,9.677549,-1.8913975,-8.628966
4095,2.0,2.0,-5.9836073,-1.4460868,3.3284647,-3.5426047
4096,1.0,1.0,3.595138,6.03187,-0.7574651,-6.0684347
4097,0.0,0.0,13.2951355,2.9631875,-9.40275,-5.7798705
4098,3.0,3.0,-6.9128027,-7.4228625,0.50966454,2.781581
4099,2.0,2.0,-16.217024,-8.662036,7.7212753,-5.1866918
4100,0.0,0.0,8.223481,5.544675,-4.6831965,-6.2694926
4101,2.0,2.0,-6.306323,-2.2665477,3.279575,-3.039969
4102,1.0,0.0,5.1981125,7.210684,-1.7486637,-6.6744676
4103,2.0,2.0,-7.9378357,-4.8540497,3.5777376,-2.0287547
4104,2.0,2.0,-10.2698,-4.1215014,5.503869,-4.8277316
4105,1.0,1.0,2.7299924,9.8503065,-0.35082734,-9.059258
4106,0.0,0.0,14.49245,2.847945,-10.295105,-6.032777
4107,0.0,0.0,8.362881,2.7792764,-5.548435,-4.480463
4108,3.0,3.0,-6.560378,-11.05002,-3.4645047,8.233976
4109,3.0,3.0,-1.523898,-2.5286336,-0.5899227,1.4813398
4110,1.0,0.0,1.8819252,4.9765973,-0.2471875,-4.8688297
4111,0.0,0.0,10.886681,3.2090724,-7.5274625,-5.391684
4112,2.0,2.0,-15.746563,-7.48449,7.664998,-5.738053
4113,0.0,0.0,13.213235,2.8833985,-9.347715,-5.716417
4114,3.0,3.0,-4.1705084,-5.3736043,-0.6530772,3.1537535
4115,0.0,0.0,10.435696,3.7482393,-6.9988904,-5.6632943
4116,3.0,3.0,-6.022503,-10.073702,-3.0812705,7.4223723
4117,2.0,2.0,-19.654203,-10.1576395,9.240311,-6.2932444
4118,2.0,3.0,-4.076249,-3.2997057,0.86437804,0.4379418
4119,0.0,1.0,2.3211503,1.6547297,-1.2622057,-2.0263488
4120,1.0,2.0,2.885984,5.743668,-0.9207673,-5.215525
4121,2.0,1.0,-2.3704991,0.10798799,1.4504851,-2.2082646
4122,1.0,1.0,5.8736897,8.664569,-2.1557472,-7.7154613
4123,3.0,3.0,-6.1999636,-12.675973,-5.277437,10.4618025
4124,0.0,1.0,5.468007,3.1545603,-3.5585449,-3.830616
4125,2.0,2.0,-2.801929,-0.91567415,1.3113256,-1.3797107
4126,2.0,2.0,-16.024593,-8.156981,7.4668746,-5.1495986
4127,1.0,1.0,2.1909118,10.266944,0.39618766,-10.085337
4128,3.0,2.0,-2.3964105,-2.7970588,-0.17872253,1.5129441
4129,2.0,3.0,-4.633241,-3.137309,1.3382314,-0.27466393
4130,0.0,0.0,10.317984,3.574183,-6.9164653,-5.5032916
4131,0.0,0.0,4.7092648,3.7686095,-2.4300888,-4.1098075
4132,2.0,2.0,-5.679336,-3.4790745,2.6335037,-1.5662997
4133,1.0,1.0,3.1021786,9.969121,-0.6451714,-9.049374
4134,0.0,0.0,12.674945,4.4005127,-8.345256,-6.7814775
4135,3.0,3.0,-3.0727234,-3.4574032,-0.045572646,1.5816807
4136,3.0,3.0,-4.210398,-8.024008,-3.1104064,6.438061
4137,2.0,2.0,-20.925117,-10.595028,10.091617,-7.084412
4138,2.0,2.0,-13.14246,-6.961271,6.93099,-4.9761024
4139,2.0,2.0,-5.866087,-4.6853995,1.4086676,0.40820158
4140,2.0,2.0,-15.948177,-8.247498,7.9902534,-5.692509
4141,3.0,3.0,-5.083588,-9.149251,-3.1773627,7.01885
4142,1.0,1.0,1.4094905,3.0410252,-0.31484964,-3.0048087
4143,2.0,2.0,-13.051456,-6.64207,6.4630575,-4.6814523
4144,1.0,1.0,4.448634,5.273568,-1.7695277,-4.9599257
4145,0.0,0.0,1.7232503,1.3783587,-0.28328648,-1.9400843
4146,0.0,0.0,9.286973,3.026898,-6.2938337,-4.8583055
4147,2.0,2.0,-13.266645,-6.596062,6.317535,-4.5398088
4148,1.0,2.0,1.0211886,7.7932053,0.5227574,-7.8131785
4149,3.0,3.0,-7.0705986,-10.012892,-1.8284373,6.188859
4150,2.0,2.0,-7.700892,-6.108494,2.3095274,0.05731286
4151,3.0,3.0,-4.367778,-4.3510847,0.45451033,1.5413547
4152,2.0,3.0,-4.54628,-3.5957181,1.1602218,0.2002527
4153,2.0,2.0,-18.513514,-9.930334,8.875564,-5.9222436
4154,1.0,1.0,4.363988,8.302595,-1.6524954,-7.2521996
4155,2.0,2.0,-9.210365,-4.8952675,4.558086,-3.2083673
4156,2.0,2.0,-16.989695,-9.656278,7.961885,-4.9399467
4157,0.0,0.0,9.005211,5.3324513,-5.3256884,-6.404881
4158,1.0,1.0,5.581537,7.470502,-1.8728676,-6.941233
4159,3.0,3.0,-4.618201,-8.274255,-2.8726032,6.4031115
4160,1.0,1.0,2.8901973,4.418708,-0.5029994,-4.6653647
4161,2.0,2.0,-4.296708,-0.90396744,2.1909764,-2.5001714
4162,0.0,0.0,1.1260811,-0.3072053,-0.97545516,-0.2072345
4163,2.0,2.0,-15.212818,-8.214604,7.7662654,-5.362051
4164,0.0,0.0,10.236639,3.765228,-6.8530374,-5.6395726
4165,3.0,3.0,-3.7764707,-5.706114,-1.4371018,4.0118284
4166,3.0,3.0,-4.5007787,-5.527902,-0.45875102,3.0079544
4167,0.0,0.0,9.646168,3.8408055,-6.2183642,-5.585777
4168,2.0,2.0,-15.261401,-9.00922,6.379767,-3.518632
4169,1.0,1.0,2.918483,5.9496403,-1.1998351,-5.1041155
4170,0.0,0.0,7.9536467,4.374777,-4.773083,-5.4579263
4171,1.0,2.0,-0.46247292,2.0260067,1.1558338,-3.6270363
4172,0.0,0.0,7.4873805,3.6014898,-4.7556586,-4.770039
4173,2.0,2.0,-7.165939,-5.65524,1.9293588,0.26141262
4174,2.0,2.0,-18.141426,-10.024393,8.5018,-5.431132
4175,1.0,1.0,3.24494,9.47026,-0.93331087,-8.417204
4176,2.0,2.0,-12.9203615,-5.7536654,6.388424,-5.070676
4177,1.0,1.0,4.837141,10.271305,-1.6636686,-9.149403
4178,2.0,2.0,-12.0039015,-5.6401906,5.723332,-4.329388
4179,2.0,2.0,-4.0949054,-0.26007813,2.3291445,-3.0737798
4180,2.0,2.0,-18.651531,-9.917316,8.922981,-6.0271263
4181,3.0,3.0,-3.9247172,-6.893345,-2.2935498,5.229675
4182,2.0,2.0,-12.710447,-7.5990086,5.3400493,-2.9571972
4183,2.0,2.0,-6.5061893,-3.1611152,3.0237076,-2.274552
4184,2.0,2.0,-17.96124,-10.0577545,8.539527,-5.4315844
4185,3.0,3.0,-4.2793107,-7.135819,-2.0883763,5.1224637
4186,1.0,1.0,3.9116664,6.430605,-1.074087,-6.192554
4187,2.0,2.0,-10.654222,-6.487231,4.6728997,-2.6035454
4188,2.0,3.0,-3.8884706,-2.299134,1.3196999,-0.68637246
4189,2.0,2.0,-21.394043,-11.279968,9.882083,-6.5128617
4190,1.0,1.0,3.8641164,6.265396,-1.2193134,-5.9238687
4191,3.0,3.0,-3.606861,-3.9056585,0.05460649,1.7744011
4192,2.0,2.0,-10.853019,-6.818231,4.57311,-2.3610554
4193,3.0,3.0,-3.9779942,-4.2550807,0.113374524,1.8856028
4194,1.0,1.0,4.3559756,8.132195,-1.241559,-7.6115575
4195,1.0,1.0,3.4110258,7.6273155,-1.1871555,-6.7387357
4196,2.0,2.0,-15.605071,-7.9355745,7.3131385,-5.0687017
4197,1.0,1.0,3.3417048,5.3682384,-0.7238622,-5.4363
4198,3.0,3.0,-3.3281417,-3.9601762,-0.26649618,2.1151555
4199,2.0,2.0,-12.965278,-6.269243,7.0002213,-5.4802437
4200,2.0,2.0,-12.300029,-5.68818,6.17351,-4.799041
4201,0.0,0.0,13.274101,3.9414842,-9.068111,-6.5492425
4202,0.0,0.0,13.5492525,2.2861845,-9.840876,-5.2478137
4203,2.0,1.0,-3.2067573,0.20010644,2.838944,-4.1220837
4204,3.0,3.0,-6.099821,-11.18927,-4.0619097,8.759597
4205,1.0,1.0,4.1073527,7.2112584,-1.2087591,-6.696228
4206,2.0,2.0,-16.287989,-9.414854,7.7872653,-4.8365393
4207,3.0,2.0,-4.1895633,-4.5627685,0.07248419,1.9867984
4208,2.0,2.0,-11.224134,-6.8201776,4.890607,-2.7040436
4209,3.0,3.0,-4.514777,-6.4048185,-1.178443,4.0454397
4210,2.0,2.0,-19.523758,-11.022868,9.427204,-6.0040693
4211,3.0,2.0,-4.05014,-3.587133,0.65996075,0.8895642
4212,1.0,1.0,0.3677104,3.348042,0.6587634,-3.9604738
4213,1.0,1.0,3.6808846,5.423523,-1.3523812,-5.0095663
4214,2.0,2.0,-14.623661,-8.825013,6.727654,-3.8290381
4215,1.0,1.0,4.5896177,10.874096,-1.6183473,-9.514381
4216,0.0,1.0,9.402365,3.030164,-6.2631593,-4.915592
4217,1.0,1.0,4.191609,8.833271,-1.4733672,-7.82702
4218,2.0,2.0,-16.917658,-9.294624,8.532544,-5.755896
4219,1.0,1.0,3.1185496,8.4375105,-0.5461485,-7.9349337
4220,3.0,3.0,-5.47865,-9.0481,-2.7900329,6.7102246
4221,3.0,3.0,-5.6312075,-12.157903,-5.4158974,10.278283
4222,0.0,0.0,10.6174135,3.7004523,-7.1007047,-5.6792693
4223,3.0,2.0,-4.112562,-5.130493,-0.44138962,2.7558584
4224,2.0,2.0,-17.122501,-9.610054,8.363306,-5.3933625
4225,2.0,2.0,-14.556894,-6.072558,7.236505,-5.995102
4226,2.0,2.0,-5.264773,-1.8024321,2.7033517,-2.628948
4227,1.0,1.0,5.025946,9.810795,-1.6415343,-8.877142
4228,2.0,2.0,-5.5121617,-3.2753851,2.5281184,-1.5655495
4229,0.0,0.0,14.716679,3.819255,-10.203348,-6.820681
4230,3.0,3.0,-4.524525,-8.811216,-3.4522538,7.063577
4231,1.0,1.0,3.1183648,5.474316,-0.6309344,-5.495811
4232,2.0,2.0,-12.782615,-6.1399446,6.129808,-4.5666733
4233,0.0,0.0,11.245304,2.1374004,-8.131424,-4.602212
4234,1.0,0.0,6.948364,7.365178,-3.1721966,-6.860953
4235,3.0,3.0,-6.0149555,-10.021358,-3.1233497,7.4363394
4236,2.0,2.0,-9.292361,-3.8469303,4.6400933,-3.9208047
4237,2.0,2.0,-10.572918,-4.7344675,5.0763903,-3.9987009
4238,1.0,1.0,4.981908,8.291782,-1.8044701,-7.354196
4239,1.0,0.0,4.2578,5.1026506,-1.7665833,-4.693661
4240,3.0,3.0,-6.1408467,-12.495579,-5.224433,10.346538
4241,3.0,3.0,-4.3397107,-4.750194,0.037082963,2.1118157
4242,2.0,2.0,-9.41,-4.672654,4.9113626,-3.7652888
4243,3.0,3.0,-5.3452024,-7.8480773,-1.7532995,5.2846875
4244,2.0,2.0,-13.006654,-6.5897794,6.1827188,-4.3604484
4245,3.0,3.0,-3.7306783,-6.8944626,-2.4304645,5.233241
4246,2.0,2.0,-14.287558,-7.8986025,6.82723,-4.48222
4247,0.0,0.0,9.58684,4.1245513,-6.1631064,-5.7288623
4248,2.0,3.0,-2.343759,-1.301635,1.1141008,-0.86312115
4249,0.0,1.0,2.7596052,1.4456874,-1.8684413,-1.904255
4250,2.0,2.0,-20.516106,-10.811095,9.696445,-6.4957023
4251,2.0,2.0,-15.0220375,-6.4730816,7.4401717,-6.000907
4252,3.0,3.0,-3.922919,-4.490468,-0.18147081,2.1828067
4253,3.0,3.0,-5.684389,-8.295386,-1.8816814,5.5977263
4254,0.0,0.0,11.673277,4.1127996,-7.767534,-6.284823
4255,1.0,1.0,3.3178968,4.646368,-1.0124078,-4.5107317
4256,0.0,0.0,7.6762023,4.160759,-4.371647,-5.376407
4257,2.0,2.0,-15.728971,-8.199699,7.3533015,-4.976458
4258,1.0,1.0,1.3281585,7.4412813,0.17692757,-7.193231
4259,2.0,2.0,-8.952198,-5.197897,4.3707213,-2.783557
4260,2.0,2.0,-9.604601,-3.2651703,5.1208186,-4.801713
4261,0.0,0.0,10.510773,3.4090981,-6.8804665,-5.4933076
4262,3.0,3.0,-4.984151,-10.147457,-4.1607194,8.212025
4263,1.0,1.0,5.4384985,8.472077,-2.0442686,-7.4844775
4264,1.0,0.0,4.4743414,7.9826784,-1.637242,-7.1201606
4265,2.0,2.0,-7.7386446,-4.958855,2.912751,-1.2843984
4266,3.0,3.0,-3.385446,-4.2998257,-0.4894415,2.450199
4267,0.0,0.0,4.888027,3.807455,-2.9073794,-4.1118016
4268,1.0,1.0,4.0002503,9.041122,-1.505996,-7.8750587
4269,2.0,2.0,-9.965683,-6.5164227,4.5447807,-2.3035383
4270,3.0,3.0,-4.4937267,-9.392439,-4.076319,7.876334
4271,0.0,0.0,11.624517,3.3915627,-7.872309,-5.763891
4272,0.0,0.0,10.579391,3.6497009,-6.9685,-5.6629844
4273,0.0,0.0,8.970588,3.3217924,-5.87905,-5.0241594
4274,2.0,2.0,-18.793818,-10.280163,8.400808,-5.267964
4275,0.0,0.0,7.8634644,3.578143,-5.1246414,-4.84207
4276,3.0,2.0,-4.652092,-4.4848614,0.5935608,1.4608837
4277,2.0,2.0,-6.038306,-4.6454377,1.4356437,0.3278982
4278,0.0,0.0,5.905076,-1.2077674,-5.9134803,0.10691358
4279,2.0,2.0,-9.050636,-3.0535264,4.8430963,-4.5433083
4280,3.0,3.0,-5.236452,-9.987088,-3.8620315,8.016722
4281,2.0,0.0,-1.3105851,0.38702172,1.22576,-2.2730641
4282,0.0,0.0,7.7225704,4.035116,-4.777965,-5.164817
4283,3.0,3.0,-4.650177,-4.820835,0.23054522,1.9711939
4284,3.0,3.0,-4.7225103,-7.854265,-2.416351,5.8445807
4285,2.0,2.0,-11.4302635,-4.8147845,5.6388383,-4.636886
4286,2.0,2.0,-8.316105,-5.5228944,3.067315,-1.2842234
4287,1.0,1.0,4.7094154,10.65333,-1.619175,-9.401594
4288,0.0,0.0,5.0015283,3.7216241,-2.8429673,-4.1356874
4289,3.0,3.0,-4.5828977,-7.4634924,-2.1810906,5.3818
4290,3.0,3.0,-4.6451674,-6.8188314,-1.4822702,4.43965
4291,0.0,0.0,10.074547,3.3608587,-6.8394814,-5.278215
4292,2.0,2.0,-9.769827,-4.0963664,4.7571387,-3.9051478
4293,0.0,1.0,2.8196173,2.1000922,-0.9155916,-2.6777337
4294,3.0,3.0,-3.8268204,-5.3322716,-0.95069426,3.2192428
4295,1.0,1.0,2.6931653,7.605774,-0.87767494,-6.6927223
4296,3.0,3.0,-3.836031,-4.74261,-0.449386,2.6353486
4297,2.0,2.0,-6.5526543,-3.6252048,2.768789,-1.7761457
4298,2.0,2.0,-18.830463,-9.755837,8.8839445,-6.0280766
4299,2.0,2.0,-4.916053,-2.4653726,2.253506,-1.6791213
4300,3.0,3.0,-2.4408062,-3.1705563,-0.4707272,1.950265
4301,1.0,1.0,4.426579,9.853715,-1.6131339,-8.578174
4302,1.0,1.0,0.5499031,4.1726785,0.38359883,-4.495168
4303,0.0,1.0,5.6341414,2.650331,-3.5444262,-3.6478326
4304,1.0,1.0,3.9775505,5.5823727,-1.228179,-5.389345
4305,0.0,0.0,4.2718077,1.1968307,-2.9256592,-2.2165363
4306,2.0,1.0,-2.0194254,-0.30842412,1.2536888,-1.6079189
4307,0.0,0.0,11.866285,2.4787455,-8.419423,-5.0935044
4308,2.0,2.0,-16.147234,-9.020706,8.159878,-5.3963017
4309,0.0,0.0,9.883219,4.845389,-5.933167,-6.4169097
4310,1.0,1.0,2.2973833,9.4191475,-0.038864024,-8.909486
4311,2.0,2.0,-9.039996,-5.97693,3.8134396,-1.8095207
4312,3.0,3.0,-4.7971077,-7.5971,-2.0359218,5.295645
4313,2.0,2.0,-9.873232,-4.8436027,5.326026,-4.1571927
4314,2.0,2.0,-16.074032,-9.0986395,7.708548,-4.909183
4315,2.0,2.0,-8.872215,-5.1806903,3.8781297,-2.2998254
4316,2.0,2.0,-11.641102,-5.1184134,6.0906167,-4.985575
4317,2.0,2.0,-6.2651186,-3.901152,2.5518115,-1.3767557
4318,2.0,2.0,-7.872241,-3.8467033,3.9721115,-3.0497642
4319,2.0,2.0,-8.99001,-4.75044,3.9267201,-2.5793028
4320,3.0,3.0,-4.170521,-3.8506796,0.6163763,1.1099042
4321,0.0,1.0,5.1271105,5.097188,-2.2645175,-4.9776692
4322,0.0,1.0,8.162268,7.8368587,-3.9911635,-7.496972
4323,3.0,3.0,-4.0294347,-5.113489,-0.61950517,2.971319
4324,2.0,2.0,-12.68523,-7.6852126,5.52709,-3.0753736
4325,1.0,1.0,3.8837566,4.63296,-1.4592474,-4.4162803
4326,3.0,3.0,-3.7269857,-5.362101,-1.152722,3.5364168
4327,3.0,2.0,-3.4557624,-3.1123583,0.54016525,0.80471176
4328,2.0,2.0,-16.524733,-7.7271833,8.207475,-6.2425675
4329,2.0,2.0,-3.1381464,-0.65816945,1.5467736,-1.8124694
4330,2.0,2.0,-17.875029,-10.278175,8.385743,-5.1282864
4331,2.0,3.0,-8.625014,-5.3913136,3.3702452,-1.6650568
4332,1.0,1.0,0.50467515,6.136713,0.6936406,-6.4482656
4333,1.0,1.0,3.4610755,7.934389,-1.2232685,-6.994561
4334,0.0,0.0,8.045409,4.071262,-5.051414,-5.26363
4335,3.0,3.0,-5.389921,-4.9648438,0.8641912,1.3184137
4336,3.0,3.0,-5.7747107,-9.917025,-3.1315374,7.2953095
4337,3.0,3.0,-0.4678076,-6.4419365,-4.918013,5.746749
4338,2.0,2.0,-10.669014,-5.0865617,6.1191487,-4.9590287
4339,1.0,2.0,0.94976723,5.201641,0.5697906,-5.548186
4340,3.0,3.0,-5.3142595,-11.468058,-4.998733,9.57611
4341,1.0,1.0,3.6818354,8.985472,-1.2011676,-7.9838376
4342,1.0,1.0,3.797192,6.269568,-1.1405734,-5.9508224
4343,0.0,0.0,8.771428,3.0621512,-5.894031,-4.7305655
4344,2.0,2.0,-16.29631,-8.519282,8.559878,-6.1891947
4345,3.0,2.0,-4.1276374,-4.343785,0.1952281,1.745577
4346,0.0,1.0,3.839424,2.5327446,-2.3862417,-3.0057366
4347,3.0,3.0,-4.8235626,-8.362616,-2.6743686,6.185116
4348,0.0,0.0,8.338093,3.991112,-5.217449,-5.3397923
4349,2.0,2.0,-13.2091875,-7.7204785,6.09621,-3.6425102
4350,2.0,2.0,-12.244433,-6.9140635,5.769917,-3.6730657
4351,0.0,0.0,9.0265255,4.4626794,-5.5685563,-5.879748
4352,1.0,0.0,1.3067203,1.3436381,-0.38551313,-1.5760146
4353,1.0,1.0,-2.661862,2.7537482,2.205977,-5.6417165
4354,0.0,0.0,5.6675253,4.294051,-3.0565693,-4.7417407
4355,0.0,0.0,4.5683246,3.361151,-2.5992265,-3.7758157
4356,3.0,3.0,-6.3266087,-12.105514,-4.6737137,9.73293
4357,2.0,2.0,-10.625727,-5.623958,5.1622124,-3.5847425
4358,2.0,2.0,-19.934608,-9.980669,9.736849,-6.9618745
4359,2.0,2.0,-12.1337185,-7.5065103,5.116086,-2.6934695
4360,0.0,0.0,9.907022,2.6268318,-6.858325,-4.673579
4361,1.0,1.0,1.7916385,4.8735275,-0.55314463,-4.3988457
4362,3.0,3.0,-3.8356702,-4.7276773,-0.40061635,2.5400722
4363,1.0,2.0,0.9975072,4.9696755,0.018012041,-4.8081408
4364,0.0,0.0,4.428035,4.08944,-2.319323,-4.111239
4365,0.0,0.0,8.910483,4.143312,-5.4683337,-5.6517725
4366,2.0,2.0,-5.680861,-2.8956046,3.3850553,-2.7493246
4367,0.0,1.0,7.018355,6.4468403,-3.3205264,-6.357987
4368,2.0,2.0,-8.359624,-1.5553828,5.2117352,-5.831793
4369,2.0,2.0,-0.30974835,0.46535146,0.8648926,-2.053067
4370,1.0,1.0,7.070733,7.6831923,-3.2719824,-7.127067
4371,0.0,0.0,11.193998,3.9163592,-7.5402827,-5.9946504
4372,2.0,2.0,-9.743447,-5.5973663,4.1933475,-2.5010402
4373,1.0,1.0,4.271942,4.524168,-1.9583228,-4.29277
4374,3.0,3.0,-2.283301,-3.503431,-0.8170192,2.188089
4375,2.0,2.0,-16.188122,-8.113406,7.7742896,-5.523787
4376,3.0,3.0,-3.1171865,-4.7518544,-1.24558,3.29089
4377,3.0,3.0,-4.219485,-8.093009,-3.141133,6.48992
4378,1.0,1.0,2.291311,8.564924,-0.17852998,-8.058942
4379,3.0,3.0,-2.1869836,-5.1205845,-2.3968284,4.292828
4380,3.0,2.0,-1.4651327,-1.3597127,0.13010156,0.299097
4381,0.0,0.0,9.149157,3.6652062,-5.98534,-5.285307
4382,0.0,0.0,7.2204795,6.2324705,-3.858782,-6.20637
4383,2.0,2.0,-17.80684,-9.825512,8.662198,-5.705219
4384,2.0,2.0,-16.069206,-8.961329,7.9652267,-5.244958
4385,3.0,3.0,-5.376672,-9.603584,-3.393015,7.486428
4386,0.0,0.0,11.936135,4.4136715,-7.854597,-6.574702
4387,1.0,1.0,3.2092366,10.272551,-0.818259,-9.148576
4388,3.0,3.0,-4.135354,-5.366373,-0.70043695,3.2134836
4389,2.0,2.0,-17.109901,-8.30703,8.656273,-6.486608
4390,2.0,2.0,-13.715061,-6.9585967,7.3890815,-5.5599103
4391,0.0,0.0,4.6930265,3.6507127,-2.6764245,-3.9727132
4392,3.0,3.0,-5.402602,-7.248784,-1.1479107,4.4458365
4393,1.0,1.0,1.3103809,5.2584214,0.08793234,-5.2096295
4394,0.0,0.0,11.44887,2.780136,-8.068307,-5.2130914
4395,3.0,3.0,-4.2372394,-4.9350314,-0.24885875,2.5246077
4396,2.0,2.0,-4.3038583,-1.5442693,2.0877392,-2.0047019
4397,2.0,3.0,-4.6948376,-2.8997588,1.6011238,-0.7054083
4398,3.0,3.0,-3.6456487,-4.6890774,-0.5804385,2.7104106
4399,2.0,2.0,-5.8317285,-4.16173,1.6797466,-0.19692878
4400,3.0,2.0,-4.473193,-5.651675,-0.53277194,3.0292957
4401,2.0,2.0,-7.4932575,-4.5527177,2.745972,-1.3755985
4402,0.0,0.0,8.933016,3.4683344,-5.8986416,-5.093015
4403,2.0,1.0,-2.3044326,-0.0058355406,2.6374376,-3.7499464
4404,1.0,1.0,0.2250027,2.3910058,0.30829412,-2.6902423
4405,2.0,2.0,-14.77483,-7.7902265,6.606086,-4.34754
4406,0.0,0.0,6.895006,4.5172353,-3.985497,-5.151155
4407,2.0,2.0,-10.24319,-5.4033957,4.832025,-3.3235433
4408,3.0,3.0,-4.3014574,-9.154399,-3.9273226,7.5463223
4409,0.0,0.0,8.900582,3.6148345,-5.7457004,-5.217737
4410,2.0,2.0,-7.129922,-3.2750988,3.4915926,-2.8014202
4411,2.0,2.0,-15.910909,-7.776664,8.296606,-6.284716
4412,0.0,0.0,10.245383,2.6170688,-7.1763015,-4.745278
4413,0.0,0.0,8.960089,4.0856743,-5.7840214,-5.5198874
4414,3.0,3.0,-4.658267,-5.7272506,-0.44276232,3.0432675
4415,1.0,1.0,3.2852755,9.405188,-1.0570635,-8.2155905
4416,2.0,2.0,-4.408485,-2.4563868,1.8223709,-1.163007
4417,1.0,1.0,3.5586836,9.644146,-1.1240655,-8.517386
4418,2.0,2.0,-8.941113,-5.7115803,3.647276,-1.815463
4419,1.0,1.0,3.5877943,10.870584,-1.0385405,-9.60253
4420,2.0,2.0,-7.633345,-3.9991446,3.526479,-2.4697244
4421,1.0,1.0,5.1905384,7.1471267,-2.02867,-6.3945065
4422,2.0,2.0,-12.4561615,-6.758847,5.5911846,-3.5404115
4423,2.0,2.0,-10.134837,-2.5440454,5.838177,-6.049833
4424,2.0,2.0,-17.603773,-9.308746,8.736111,-6.0469747
4425,2.0,2.0,-6.812785,-2.2843666,3.510934,-3.351652
4426,1.0,1.0,4.523819,9.000577,-1.1411014,-8.484543
4427,2.0,2.0,-13.687068,-7.36516,6.032456,-3.869426
4428,2.0,2.0,-8.577251,-2.8196766,4.8889313,-4.791765
4429,2.0,2.0,-11.53809,-4.756288,6.012264,-5.0854406
4430,0.0,0.0,11.836853,3.9698465,-7.9560046,-6.19624
4431,1.0,0.0,1.7498426,2.453645,-0.22295675,-2.7718744
4432,1.0,1.0,3.2068617,7.415776,-1.0663449,-6.6174164
4433,1.0,2.0,-0.69365203,0.9032803,0.44893014,-1.598271
4434,2.0,2.0,-4.7549405,-1.2756356,2.6895537,-2.858005
4435,2.0,2.0,-7.047494,-5.6143217,1.8066734,0.3799178
4436,2.0,2.0,-17.048117,-8.805186,7.8458743,-5.301996
4437,3.0,3.0,-3.5601778,-4.3624077,-0.414517,2.4159071
4438,1.0,1.0,4.2267914,7.69508,-1.4318877,-6.939725
4439,3.0,2.0,-4.3177614,-5.0254855,-0.17655164,2.4705498
4440,3.0,2.0,-4.332285,-6.8655634,-1.8800383,4.899139
4441,2.0,2.0,-1.4727325,-1.3202304,0.24747132,0.2473412
4442,0.0,1.0,5.064891,3.1050375,-2.898132,-3.8106153
4443,2.0,2.0,-4.37014,-1.7511866,1.953568,-1.7219858
4444,2.0,2.0,-6.6818705,-3.5367372,3.0546918,-2.1232584
4445,0.0,0.0,8.184439,5.9317102,-4.4273353,-6.572347
4446,3.0,3.0,-5.904978,-11.027284,-4.0465713,8.631494
4447,2.0,2.0,-5.1701937,-2.925696,1.9964911,-1.1935735
4448,2.0,2.0,-6.7559724,-4.5825577,2.822345,-1.3009704
4449,2.0,2.0,-10.700828,-5.811681,4.809995,-3.119962
4450,2.0,2.0,-19.029226,-10.042091,9.676989,-6.788581
4451,2.0,2.0,-5.0629406,-3.285923,1.9467539,-0.97039163
4452,2.0,2.0,-14.6438465,-7.857503,6.574248,-4.238132
4453,0.0,0.0,5.9620743,2.5702877,-3.6757305,-3.710804
4454,2.0,2.0,-13.760539,-7.330189,6.6041036,-4.5161123
4455,3.0,3.0,-4.2160673,-6.1107335,-1.3722589,4.053304
4456,1.0,0.0,6.901084,7.15753,-3.221552,-6.7594023
4457,3.0,3.0,-4.395966,-4.7397914,0.068318896,2.0792325
4458,2.0,2.0,-14.387054,-8.678582,6.8069024,-3.93489
4459,2.0,2.0,-3.2756188,0.9603359,2.8291478,-4.8162684
4460,0.0,0.0,10.593733,2.709018,-7.5239763,-4.901217
4461,2.0,2.0,-2.2599602,-1.0197031,1.7568448,-1.8110343
4462,1.0,1.0,4.401216,8.945807,-1.6097339,-7.872853
4463,2.0,2.0,-12.812113,-4.960784,6.8671947,-6.0290833
4464,2.0,2.0,-14.893727,-8.0102,7.200559,-4.866837
4465,3.0,3.0,-3.538344,-3.7150729,0.139229,1.5608522
4466,2.0,2.0,-5.177212,-2.9737384,2.043435,-1.2111418
4467,0.0,0.0,14.691336,3.7331142,-10.201293,-6.7351627
4468,3.0,2.0,-4.894947,-5.807731,-0.4178604,3.0411456
4469,0.0,0.0,5.6172304,3.1011598,-3.3000462,-3.9761908
4470,3.0,2.0,-3.3977437,-3.822339,-0.06774313,1.8346046
4471,1.0,1.0,5.427922,12.231284,-1.635464,-11.031288
4472,3.0,3.0,-4.187319,-6.096535,-1.317617,4.0657
