Pred_inc,Pred_PA,Real_inc,Real_PA
45.64186,-130.75688,51.6,209.25797
21.759506,-96.52439,22.0,257.2473
-23.114864,-94.3288,-21.9,253.67642
41.245914,11.800096,41.1,14.816525
19.885372,118.61987,17.1,125.5823
-65.60762,-90.9389,-68.0,275.74774
14.077225,34.48624,11.7,36.448105
-25.407656,113.315125,-26.6,121.09045
-76.94767,27.383654,-77.2,28.702122
62.686245,-99.43071,65.0,255.72417
-56.28829,0.2936859,-54.0,3.6889472
52.649418,-53.446106,56.4,299.46585
23.753141,92.62046,22.7,84.71463
30.716766,116.08023,37.3,118.92219
72.53079,-94.04771,80.2,265.9084
69.1948,31.87548,75.2,32.769966
7.5995374,-124.37514,7.3,225.10411
-46.264774,-50.282394,-50.1,312.2051
39.55805,-34.72335,46.0,318.88284
7.2824893,-127.00716,9.4,222.10912
68.52429,-158.14401,-86.0,219.91272
53.848083,-56.875122,53.3,286.7984
-47.058212,167.8663,-49.7,179.16542
-13.758642,-101.497086,-18.4,252.6484
-77.372375,-127.709564,-87.9,257.43466
24.14112,53.748627,25.3,53.266895
73.65455,-126.186554,77.5,229.07314
-76.53139,2.588882,-83.8,311.0106
-42.53477,-41.495132,-44.2,315.32654
-60.137573,25.774895,-64.1,41.106064
35.353664,-82.78978,37.7,272.4881
33.507717,135.50668,38.2,135.46089
-12.604581,133.76907,-9.6,151.39157
76.25785,99.103546,-84.3,191.01434
30.344301,-145.43158,25.5,185.01862
79.72362,43.806057,-89.1,201.40355
-82.58319,50.02892,-88.7,54.965843
-90.205025,-3.3245294,-87.2,350.11374
-59.60553,-15.791851,-61.6,337.69125
33.212063,-139.82043,33.7,199.8142
10.4286,-94.34017,9.9,259.32242
-80.015465,-141.71748,-84.4,171.80101
20.051666,-103.27774,22.3,243.91013
-9.124186,-32.66872,-5.5,323.25436
10.468072,-112.16744,11.8,237.90761
-72.23173,43.87311,-78.8,41.00756
53.22432,73.22518,52.0,73.671616
25.225021,-30.932333,23.5,325.53302
45.747116,13.487159,47.1,16.14613
-11.550193,-140.241,-9.9,193.75311
79.74995,69.791046,72.1,65.220055
-76.78935,62.76223,-81.7,65.71128
83.489456,171.61104,85.6,219.10385
-39.554737,-97.12128,-37.8,253.51035
71.22737,-144.77805,78.9,213.96979
-7.7792616,67.43192,-9.1,65.00672
-7.8344846,-96.54722,-11.6,250.71552
-43.721,-133.17383,-47.4,221.59502
90.08305,-87.09667,83.8,257.7349
-2.3005745,84.93483,-0.9,92.72451
-46.86637,57.652668,-51.4,60.793728
-55.674988,-63.48324,-59.7,308.08347
-12.126339,164.0716,-15.0,172.37393
-8.133713,102.61188,-11.3,104.07188
-71.44239,-90.6611,-80.0,264.84302
81.61458,-132.43016,87.1,23.981152
-69.64575,-109.819084,-72.9,251.6008
-80.288605,-80.21661,-82.6,302.9851
47.927067,187.83948,53.7,214.36835
30.949497,42.922512,31.7,44.49938
-74.42948,-122.65742,-77.4,239.53754
-35.097446,186.21281,-36.4,196.55663
36.119797,141.72104,39.6,148.4205
-64.79192,-83.8891,-65.5,273.16583
0.30455884,-184.33037,-1.04e-12,150.05061
40.73555,-12.782692,41.6,345.1237
-67.73055,-91.46302,-66.4,258.9591
20.031626,-117.28646,21.7,229.88727
-80.625694,-121.76233,-84.5,204.80939
-65.24519,-114.8138,-64.8,262.16672
-18.587746,59.975163,-19.6,70.56627
26.652958,72.625854,29.0,77.332436
-7.5303206,-1.3619592,-6.7,2.9099472
52.92433,106.4753,53.0,115.285225
-67.88048,-94.203445,-72.9,249.59723
23.769617,-71.631386,31.0,280.24194
2.464327,-35.78892,5.3,309.4647
28.246223,-155.7259,34.3,181.07126
51.45728,100.12058,85.7,63.01937
-68.4221,-47.121178,-75.2,306.87314
61.805492,77.027626,53.8,91.8911
0.1346476,-2.8836741,3.7,354.24924
37.086864,-129.3816,40.5,227.73746
-58.737385,183.42969,-55.9,220.1237
-29.66403,114.48564,-31.1,118.15003
62.687897,-135.94348,64.8,224.92647
76.51658,142.47949,83.1,175.57332
42.951687,-49.16663,46.8,295.4475
-49.82039,3.4226174,-48.9,9.665196
63.230953,47.211197,60.9,47.43609
-25.359732,125.465836,-25.6,132.93095
-65.88322,102.06561,-65.1,101.18983
8.152986,55.922707,-87.8,54.66981
23.965113,-1.0931305,28.6,359.58453
-37.257755,-106.72384,-39.8,242.03989
-33.67137,-59.960365,-35.0,296.0226
81.455414,61.466206,85.8,148.47362
-86.81706,-81.56982,-87.3,342.41547
18.036152,-109.306915,21.1,252.5337
53.29032,-3.9196632,52.2,351.428
-18.59318,22.296934,-23.2,25.249063
-32.39534,-7.794854,-30.5,350.07483
-38.999615,145.02188,-35.8,153.85101
19.4225,-72.96347,17.7,285.56668
-73.45355,-47.91122,-69.5,317.81152
18.657764,-82.98546,17.7,277.72885
84.90602,-166.3689,87.9,269.2427
-52.322487,-79.378174,-51.2,279.04797
12.806028,-91.72215,15.0,263.11716
-30.762178,112.54648,-30.0,116.97655
-13.619084,-63.598724,-16.8,298.17538
-33.43159,-40.54437,-38.2,315.0735
3.053324,160.95845,1.5,169.44041
39.04365,-48.875374,40.4,307.84464
-52.575245,83.924576,-49.2,91.02103
-47.655865,6.659449,-45.1,9.333289
74.353226,41.346203,82.7,38.674023
2.564814,-14.793391,5.3,342.44833
-58.711945,-48.930435,-54.8,307.6402
-44.5811,36.539097,-41.3,41.076363
78.212654,-28.179775,79.2,322.6168
12.944573,22.707365,14.6,21.713932
60.051598,-111.577576,62.1,241.23666
-71.410446,-56.276283,-76.8,304.7274
-38.439125,114.41855,-40.6,120.86928
-25.34251,-23.662039,-28.8,333.73065
-38.023808,24.092918,-38.2,27.831541
47.383728,-104.523575,48.2,245.90479
12.460709,29.938063,11.0,32.969425
71.41927,-136.16704,72.2,200.22226
1.0070179,39.967495,0.8,42.927322
21.976187,-32.20041,20.2,325.30396
18.762949,-91.99488,18.3,256.70554
-8.190215,-69.68591,-9.8,281.83307
-1.8857104,-118.85354,-2.6,240.56529
-12.502742,-76.548294,-14.2,277.4705
-27.232782,64.35508,-25.1,60.48755
-78.51722,82.64636,-78.3,109.64707
66.37563,166.45584,67.6,159.28087
-9.962169,-61.5957,-11.7,292.87363
-7.3278074,53.73116,-6.5,58.590504
-46.87898,-134.21042,-45.6,205.81787
19.603933,-30.160017,17.8,323.43555
66.952,-70.710556,77.4,277.47986
-84.765945,52.914562,-83.5,47.47099
-26.64354,140.05972,-25.1,137.94366
45.796078,-123.20861,49.8,223.825
39.468216,93.413795,42.3,82.101326
58.155766,-139.00252,55.8,211.65887
70.34792,-165.70068,74.8,162.64702
-16.563509,74.083206,-16.2,70.07751
-65.395325,-113.09129,-71.8,239.95293
37.135197,-5.1295695,39.9,352.6681
38.481754,100.218704,36.5,113.49937
5.5437064,-116.290146,7.3,230.21877
-82.99113,114.864136,-87.7,80.24339
49.096832,144.80359,53.7,156.84344
14.646691,-45.490788,16.6,305.47202
-21.53668,-6.9088283,-20.6,351.101
-58.83911,66.49956,-60.2,71.44604
25.623363,-31.533306,28.5,324.88074
-40.998405,-67.870674,-42.1,291.31857
68.46244,-79.88008,74.7,266.17267
-11.091766,14.573511,-12.3,16.594889
-77.878685,12.68812,-80.8,17.410267
-30.400139,86.5092,-28.4,90.15965
57.887886,3.3845847,59.9,2.7993484
63.119965,-73.50192,63.4,282.641
1.7982008,-8.189384,5.4,347.4625
0.5279736,-64.539604,2.1,293.81396
45.819214,14.7633705,45.3,17.606083
-47.760593,-101.091896,-49.3,254.74713
-31.150902,-57.4243,-31.1,294.38614
-66.64536,-35.832836,-66.2,307.8993
-25.430645,35.12956,-23.7,42.00469
72.28095,-85.46448,84.8,270.6562
-34.1656,145.3675,-31.8,155.95847
56.585365,-14.580983,64.0,343.3002
-30.360706,33.83078,-26.9,39.606388
36.444073,-139.10533,40.1,214.01445
69.252426,-58.896667,71.9,301.575
-10.101634,-137.91206,-12.1,201.38193
-31.774006,98.99042,-31.0,98.767715
-49.425556,13.755698,-56.7,16.339819
16.892347,62.07398,19.0,61.073032
-25.460299,20.350374,-23.9,23.767311
-29.877514,115.009445,-34.9,119.7756
27.250692,175.60393,28.0,169.90605
64.70904,-83.71346,70.8,258.73602
35.673477,-17.013464,34.3,341.0698
-37.70362,103.21837,-42.4,112.36965
-15.150192,68.67187,-17.6,66.51578
-69.984795,-28.289833,-78.6,332.5968
33.087383,175.24115,38.8,188.43887
-16.923145,174.06352,-20.2,176.95439
74.59279,197.08409,80.8,211.95659
-78.33895,33.679043,-75.8,78.70347
-58.963326,-31.192984,-65.1,323.93307
35.964256,142.96739,37.8,140.76418
39.0366,-21.813196,39.7,336.94504
41.40219,-148.7977,46.7,199.88486
-46.17972,112.889534,-46.8,117.27031
5.387014,-103.29434,4.8,255.45018
-16.9828,-104.69568,-22.0,246.1055
-84.015755,3.255369,-84.7,1.0940502
42.453632,-131.17178,44.5,214.65091
53.79002,-91.80133,55.8,255.12816
-27.360315,75.45777,-31.8,76.71277
6.428212,-125.510124,9.4,225.53421
58.61514,-35.072155,57.2,322.62372
24.385958,-9.093799,24.4,346.81433
30.130049,35.74517,31.5,38.86965
-44.19027,136.23701,-49.4,130.71194
35.94381,92.9224,38.3,95.21039
7.177542,-40.778465,7.2,312.33017
-53.900364,-97.52371,-49.3,243.08803
65.94792,199.91316,69.7,186.52782
63.674786,116.9521,67.0,128.60434
18.21798,-101.66757,18.0,240.20909
23.782,24.680656,19.4,25.406572
64.69461,-66.57532,-84.3,355.79608
11.42614,174.64188,27.0,167.78772
82.19223,-131.57124,89.1,95.453445
20.366842,47.15487,17.6,47.254578
-39.302612,-28.769466,-42.4,326.98355
-65.905975,128.27625,-70.9,135.84079
-1.2853277,131.38464,-1.9,126.33453
-1.5321978,-30.762825,-3.3,321.5209
-20.777042,-88.56358,-19.5,255.50063
39.728714,23.206358,38.6,28.74938
-64.92655,-77.695854,-67.7,289.9155
31.811316,-91.00047,26.8,256.62704
-11.111287,49.4266,-9.9,54.314014
42.06934,109.06246,44.2,115.30709
2.7954931,146.6924,10.9,154.19937
75.82157,-29.799496,84.0,330.33557
44.849476,-23.29201,48.8,335.77805
-11.063806,90.76898,-11.8,102.60322
38.957672,-121.294205,39.7,234.98872
67.23351,51.772263,71.0,52.150776
18.754196,102.21207,19.3,106.08581
79.408516,69.89415,83.3,75.120056
47.305096,-37.21106,50.6,315.832
-70.26662,-0.71088743,-71.9,357.96085
47.932713,-21.200518,48.6,334.77917
-3.6476672,-74.801704,-2.9,270.85898
55.64814,-53.27284,58.5,309.1956
-50.069305,24.507202,-53.5,30.579659
3.8317146,80.30005,2.0,93.52071
-27.064676,99.076004,-29.7,105.22836
12.539599,-47.569664,11.6,316.26892
-53.317806,-50.982727,-52.8,308.69135
38.68883,-129.28462,40.8,228.6568
-0.13628294,-20.643793,-0.1,329.8114
-58.282578,-156.74738,-55.0,198.698
76.91683,-138.00157,83.9,198.68237
-77.37376,-12.278759,-88.0,275.2765
27.401968,101.61108,26.3,102.65185
15.25417,93.78887,16.5,95.53589
-5.720234,53.1608,-2.9,59.273914
-57.30456,-135.97498,-60.3,216.8913
-33.6191,87.468346,-32.1,94.47686
9.262803,-149.9884,13.4,194.51262
-63.049465,164.58934,-66.4,162.31982
11.928996,56.779446,10.6,60.200417
-67.40922,-87.22423,-69.4,258.0848
64.68915,76.27167,63.5,89.11701
13.850547,1.0660866,12.6,8.47334
-64.49609,-51.016567,-65.3,312.82568
61.714264,-72.83191,61.7,287.05344
-24.036972,-5.037638,-24.0,350.74832
59.017506,159.89801,67.3,175.75946
-13.669379,-59.42239,-15.0,295.48187
31.33096,-1.1164597,33.3,357.17944
-22.826477,-81.82815,-26.5,272.98822
-0.80736095,-38.847717,-2.2,311.35297
66.790504,-67.51125,77.6,284.21817
62.9576,67.979675,59.4,66.262184
81.636734,32.277084,85.2,44.07619
-5.0762167,-31.508219,-2.9,316.31802
59.76565,47.19342,61.4,49.58624
-39.107132,-11.2267065,-39.7,348.91354
-78.53532,-136.70253,-83.5,147.03679
-71.41698,-71.26967,-67.6,270.21988
-13.643746,67.52871,-14.9,72.40819
16.694826,1.5835471,18.0,4.428806
29.50208,-115.37858,31.2,235.06258
77.0364,137.56065,80.5,107.26585
-73.84298,-81.56687,-81.5,247.8171
1.4153222,-76.66227,1.6,280.59525
3.891661,-138.18282,3.8,197.69261
49.76296,-13.729059,52.6,345.15656
28.278545,-40.2786,30.8,317.68613
-15.8530445,-115.93185,-17.4,234.86703
-62.44749,61.445847,-63.1,61.296135
17.251041,-85.890785,19.9,262.64612
30.186022,-85.28627,28.2,261.6262
-12.532911,143.4329,-13.1,154.89247
-12.318483,-143.29262,-11.7,205.4371
-75.12742,-78.72276,-76.3,237.92802
-13.0387,-140.91815,-13.0,196.74393
58.050602,78.3797,57.8,77.665825
24.856758,175.06514,22.6,173.77649
-3.736991,-81.934494,-2.5,257.8676
81.82259,-132.32692,88.2,151.6166
46.213863,-88.73527,46.3,247.02873
-19.988758,-26.039309,-24.6,331.59024
64.20396,-79.6214,74.9,280.79935
-51.8822,16.949507,-55.8,20.760649
-60.53204,-107.130424,-57.2,236.9436
-33.79738,51.61376,-36.0,53.566265
78.50217,-177.40913,-89.6,52.31507
64.044655,60.292984,67.2,60.506905
-61.169025,-73.01769,-70.0,279.95898
-4.2076306,-127.435,-6.5,227.09262
-70.06884,-86.7718,-75.7,274.3191
-43.20033,-105.62222,-42.0,242.18257
9.799142,93.68914,10.9,88.062195
66.22461,-88.642555,75.6,269.07227
-38.92538,30.064144,-40.2,34.116123
49.134697,-8.155037,51.9,350.24692
0.3073218,-120.225975,-1.8,239.75317
-8.764865,31.154068,-0.3,36.599735
-4.583142,116.59414,-5.6,123.52016
-51.5865,-64.38707,-52.3,291.2789
-78.63404,-10.421812,-85.4,283.45856
-34.17214,157.93655,-33.3,165.47897
-7.8273892,27.934042,-9.3,33.49346
22.715437,-107.921425,23.3,241.3651
-55.288815,-59.904514,-57.9,302.32635
-3.0138068,-1.3116596,3.4,359.8056
-43.846226,36.299854,-82.4,347.41913
73.26513,173.32874,78.3,182.34903
-30.825878,98.10008,-32.2,102.178474
35.061943,-94.10925,35.9,254.87784
1.4562273,-2.8740695,1.5,356.79785
14.077351,98.34706,15.2,94.46875
-5.119493,139.96727,-7.3,143.87903
-35.13364,-111.25606,-35.3,250.85312
-29.99113,-71.814255,-28.5,282.30463
32.907066,-164.7649,38.6,203.75267
-17.51773,60.218372,-17.1,61.552776
60.052525,-31.121986,65.1,320.28833
30.346062,21.503576,33.7,23.487118
-19.515594,-35.57743,-23.7,323.06238
-44.65773,-130.12413,-42.8,223.16187
-68.12726,76.65949,-74.8,70.23171
46.226368,133.219,54.3,129.03874
-72.83793,15.226397,-74.3,20.215416
49.55896,-39.342987,54.5,323.28607
81.695694,-182.72775,86.6,102.79196
-64.49191,-11.617159,-66.7,345.27057
-75.65972,73.97745,-81.6,70.568085
45.031986,-117.871925,45.3,232.4552
7.6958637,90.87378,6.2,82.93033
77.11183,144.33928,84.1,139.11395
-49.952972,146.97108,-57.7,173.88155
-31.50587,142.09431,-30.3,153.70915
-14.173455,60.55757,-13.2,63.07974
-1.8982633,-130.2731,-5.6,222.32732
-22.706224,33.891815,-21.5,39.036537
-15.318012,-83.175896,-11.4,272.84042
-36.589386,11.604341,-40.4,12.862064
-72.49031,-31.532192,-88.5,337.53702
27.49633,123.38589,31.2,120.26512
18.494932,-60.984295,20.8,300.88474
-20.152466,63.030895,-18.9,67.62567
-64.374825,-82.08409,-69.3,274.45163
-13.802184,109.01047,-17.5,122.057365
47.350548,-114.293526,55.3,232.3399
-48.044643,37.498695,-51.2,48.885258
-6.531284,61.785076,-5.5,65.681244
42.160328,129.81117,38.1,138.18243
41.545567,-34.281647,37.2,323.95605
33.22715,165.31389,31.6,168.36906
-27.649155,1.2250434,-27.9,3.2594461
34.258255,-143.12569,33.8,196.78156
82.23888,53.086033,-89.1,298.45264
-62.52378,-16.927809,-63.6,337.67603
-66.71113,-108.73717,-76.1,266.1864
-22.51306,-58.47084,-25.3,293.0228
46.037464,90.98038,47.9,87.131485
79.34099,-90.60069,84.9,249.5392
-78.97288,36.82715,-89.6,233.04675
-31.2756,-49.871952,-35.1,303.02075
-59.191357,120.90734,-61.1,129.54912
-17.435604,116.01151,-19.3,123.458984
19.18279,-27.706188,18.2,328.7478
-59.8245,-126.98505,-66.0,223.11034
67.14282,-14.778138,68.0,343.61566
-65.06643,-113.856766,-65.7,237.67374
67.49358,-52.115753,68.5,290.8526
13.609218,2.7286832,14.4,3.3902102
-33.141083,-0.80937,-33.4,358.48648
21.841204,-141.46352,22.4,204.71771
-62.645805,-121.48712,-86.1,268.58932
21.592272,28.864206,21.6,29.925468
54.610046,-72.625854,54.4,275.30734
40.94163,129.9877,43.9,132.66043
47.811806,163.10359,46.0,160.88802
-7.268013,77.11105,-9.8,80.61486
49.65536,164.70644,45.1,179.17636
14.577543,90.68347,16.3,89.94997
24.711758,-134.69882,26.5,224.23979
-61.526432,-117.15241,-55.7,234.5142
-43.1979,-112.87586,-47.0,235.50652
18.299461,-114.29016,16.8,229.78845
24.862484,62.434303,25.3,61.66792
-75.76336,-132.46652,-85.5,194.07256
-16.380304,53.574028,-18.0,61.478428
-55.96585,151.15825,-59.8,178.11945
68.39254,-57.255527,64.3,298.45135
19.538374,-15.39676,19.0,339.62238
-74.73297,-7.163254,-78.6,348.40808
11.477177,-40.59146,13.0,319.2518
-17.02877,-1.9798539,-13.3,2.147082
-30.245033,-137.39574,-31.9,214.8988
-30.421486,78.88141,-28.2,75.05019
60.2894,-17.799408,60.3,273.65512
41.94182,-77.26922,40.7,267.1544
-47.18054,-43.809406,-50.5,317.15356
-29.3822,100.295845,-29.7,108.29592
45.723705,-77.92862,46.5,269.2981
-42.557533,-155.22057,-41.4,180.99666
45.186672,-55.42251,42.8,289.1773
-20.382782,-60.851982,-21.4,297.96936
-44.449074,-85.89225,-45.4,267.35306
-62.453587,3.0169137,-59.9,4.4846497
71.488235,-76.73705,72.7,254.4476
-79.983055,32.44557,-84.8,315.5616
20.40529,-114.68722,21.2,229.47255
-14.3233185,129.11557,-11.3,138.27342
23.742348,77.675316,23.0,78.29901
11.680096,5.333676,11.4,8.386391
68.779526,-146.3529,80.4,185.47064
-34.699524,-43.505768,-33.3,301.65393
-24.000093,179.94992,-25.2,207.14165
46.26257,156.82066,47.7,170.13556
49.34567,-52.89974,51.0,305.034
-6.562724,-2.0667024,-9.9,356.49503
66.61579,-95.69704,87.0,180.12422
60.164303,-75.44125,68.9,289.85474
21.49389,2.824888,19.9,4.9174886
-9.949723,107.8518,-10.4,123.60697
-36.245907,116.626564,-41.7,121.94953
51.79446,144.19106,53.9,143.2537
-59.387714,-48.60839,-89.3,122.16644
33.643677,-128.44907,86.4,129.71727
-6.6616054,136.60883,-3.1,152.2771
26.682743,-101.46753,27.7,245.02768
31.551659,-57.79845,31.7,291.4351
82.42488,89.93032,83.2,83.916855
69.25074,5.884777,74.7,4.2665873
-41.015717,39.55162,-45.9,42.250187
-10.705588,-112.30258,-88.7,189.04932
-41.50165,-88.17137,-79.9,188.71245
-13.752665,80.66033,-16.5,78.36298
-13.964464,137.8184,-14.7,143.62198
2.3480759,13.757163,4.7,14.47855
-61.63347,-48.480927,-66.3,314.291
39.86265,-44.881554,38.0,315.07358
-44.971687,173.83554,-46.8,185.85448
-23.590986,-21.837744,-25.9,335.72723
-49.369473,176.63719,-51.4,174.99503
-17.970882,128.96104,-17.9,137.02974
-66.09034,52.373295,-73.4,45.66057
-15.7264385,-99.84461,-16.5,252.7314
-44.49318,42.561302,-50.4,47.579304
30.307096,-42.84669,37.7,312.74664
46.880695,-60.26381,50.6,284.73886
75.5338,151.24698,79.7,163.50034
-66.60811,130.30225,-68.1,128.7262
68.04645,-100.99152,69.5,258.31686
19.055109,138.83592,18.1,138.39131
73.2438,-143.51923,79.0,202.64632
70.75655,-52.866825,76.0,292.74615
-39.830593,-100.945915,-38.4,253.83745
-71.0985,174.19548,-75.3,177.56207
-14.279729,48.955265,-10.2,46.422066
-64.59317,121.4524,-72.5,104.27771
66.64402,61.29143,63.4,72.15085
-19.842268,117.18568,-18.8,119.50325
24.468443,106.065,24.3,108.00674
-0.008273751,-29.326195,1.8,325.5359
15.954196,0.15428004,19.5,0.5170164
12.063539,-52.370125,14.8,304.06998
-68.64607,-1.4847054,-74.9,0.77345693
-22.385212,52.174236,-18.6,56.35252
7.5781603,-51.794075,9.2,302.06415
10.339675,105.1987,9.2,111.86586
-46.937527,98.21747,-49.4,96.615364
62.422237,102.015434,63.4,129.4469
-72.81057,-104.68201,-84.8,191.85738
-31.258688,101.68424,-27.9,105.82272
-3.818286,-56.95245,-4.4,292.2541
-6.15883,-81.29823,-7.1,268.37827
59.699463,128.37828,55.2,148.81885
-60.321552,-111.058685,-62.9,239.0193
23.74653,173.17151,23.4,172.11436
-45.50471,-79.847336,-46.9,278.618
53.820686,124.90324,57.4,120.06504
32.936184,-96.08314,34.3,249.20703
55.62621,-43.28363,60.2,310.45587
84.73896,-37.43177,85.7,329.73026
-79.46542,152.42944,-83.7,182.14453
84.24379,87.9308,88.0,53.93038
-54.13527,-27.693499,-58.1,331.57126
-22.680119,17.31285,-23.0,18.723558
84.31591,68.99583,87.5,49.37393
81.55636,51.913193,-89.4,145.47134
49.931316,2.5201476,56.7,0.46619534
69.62399,2.566055,73.0,1.2476842
54.194,90.26394,54.2,79.812546
47.18566,27.021803,46.2,33.27358
-61.39333,134.74715,-54.5,129.00432
-66.19525,80.21168,-70.2,73.68301
76.12643,-19.664185,74.5,337.39554
-61.286194,-1.0946658,-61.1,351.34546
64.16751,24.25231,67.2,32.811096
73.32819,-37.481194,76.5,324.7567
-22.551365,-112.47471,-24.8,234.4129
-24.75673,155.36597,-20.4,166.38683
66.40943,193.10927,70.2,196.87393
21.7573,9.708108,22.3,11.457781
73.58662,-93.38832,81.8,261.64264
-31.891815,-137.80896,-34.6,198.64801
-73.787186,-76.82426,-77.2,292.76443
43.358265,165.21425,39.1,168.77797
-20.165636,-118.32949,-21.5,235.02026
-25.081781,129.23405,-26.6,148.44489
55.63738,121.82071,58.5,124.839005
-72.79966,96.15028,-77.9,91.19643
-39.966408,-121.301865,-36.3,237.46115
-34.781456,17.249254,-35.0,19.166893
-68.03869,-120.57738,-89.4,219.7762
74.59485,120.034874,87.4,93.399925
-42.050518,-102.29477,-43.6,249.24187
79.99967,-154.76144,86.2,26.592009
-81.34061,120.42662,-87.6,63.941822
68.09751,44.433094,67.7,52.637894
-37.535767,-63.885662,-35.6,291.51813
-86.14469,-151.04852,-86.0,170.49678
-72.45567,136.6709,-74.2,153.19841
40.35856,-10.001009,43.3,345.7048
11.507636,-67.09502,13.1,287.96243
-4.355504,-14.893454,-6.2,339.40042
43.655575,-29.160158,44.4,322.59766
-11.838404,-105.47424,-13.3,238.10619
-40.55622,44.618984,-39.0,52.001564
-30.873472,95.45825,-33.5,101.56861
47.821884,-57.136765,50.5,289.0174
-62.49901,60.53967,-58.9,64.60651
-75.476776,31.70968,-84.5,53.286297
69.37393,-85.84713,80.2,267.20938
10.968258,19.14019,12.1,18.962929
69.48862,30.190527,72.3,38.517845
-18.200329,-118.8167,-20.1,231.65373
15.174443,25.362633,15.4,29.8528
15.252003,-107.945786,15.7,245.08809
-3.8384109,-203.31978,-3.6,145.04286
6.2836695,32.49816,4.5,31.897837
-39.095726,35.634148,-39.7,40.92936
-73.78257,-95.8331,-70.9,247.4644
-19.356474,133.48296,-24.0,134.19745
-29.569149,-3.9909654,-25.9,353.62683
-3.6389287,-100.28978,-6.2,252.85445
-14.709444,-152.1224,-14.3,196.19997
56.16586,-61.08712,57.1,293.24814
-77.64573,176.14343,-81.6,209.4473
-0.12144877,-112.86016,-2.8,248.95985
82.57365,6.475412,84.2,9.433466
-42.33192,-133.04846,-40.8,220.19304
81.786156,-29.518793,84.3,9.141605
-12.662338,-144.32599,-13.6,196.32353
3.4623406,-63.66895,3.7,301.06854
8.287104,102.80652,7.5,97.86142
43.373432,83.15565,50.3,94.56028
43.555958,-83.10072,42.7,261.39352
57.369556,114.18133,51.4,110.79432
57.135883,64.997826,56.1,68.95308
3.1665926,-144.61148,2.5,199.98315
-48.81349,148.8132,-48.3,157.48517
-31.221123,159.98624,-30.9,166.65462
-56.907566,49.767204,-51.0,52.192196
37.14956,-50.678673,41.0,300.46588
-13.559853,-67.03066,-14.8,285.10147
41.156654,-97.76146,41.0,248.59927
41.568024,87.00466,41.5,85.02773
-80.318504,-81.318474,89.3,20.335855
73.50974,58.259186,72.7,82.947205
-25.20796,-154.50322,-22.4,180.05411
32.794674,160.34584,34.6,163.10681
-40.046566,-76.99316,-38.6,277.89218
37.337875,113.70018,38.3,120.4819
-36.728497,-42.202972,-34.5,318.1709
-62.90561,-79.3784,-66.7,260.05554
-62.433147,135.53012,-66.6,128.9218
-36.023663,-83.099014,-33.1,275.30536
63.267326,42.425934,68.7,55.030605
-49.638634,0.54719687,-53.2,3.3354824
-51.644722,4.911783,-52.8,12.427473
44.91302,99.2644,48.8,99.23462
-14.974093,90.341515,-15.8,97.41815
-49.178543,-145.84616,-49.2,197.8388
-2.9195004,-27.611624,-4.6,329.37448
77.13938,-83.069855,-87.3,261.69272
52.98882,155.15921,56.6,169.33752
15.827741,12.490634,19.3,12.353262
68.08585,103.61823,76.9,122.010574
-19.12154,-79.57088,-18.1,264.91632
0.77463144,-56.008915,-1.4,296.67285
-43.841274,-56.496014,-45.0,304.01077
-19.400225,124.36143,-17.9,124.55446
69.852325,3.3398583,84.2,5.580349
-60.486214,-82.00664,-61.2,262.2787
-33.47018,84.628876,-32.2,87.668495
-74.51548,125.260506,-77.2,119.08063
53.559887,10.461556,58.4,12.497998
53.89076,-109.384674,-89.0,138.80359
8.297369,-73.01626,4.2,287.6852
32.30029,-21.311214,31.0,335.08588
-66.14366,94.94938,-66.8,90.42568
83.276405,-22.804306,83.7,248.92676
11.243632,5.3070884,10.6,6.839094
5.549478,-129.28009,5.5,217.99548
45.223843,-2.1510777,48.0,352.7472
-60.807053,-118.06896,-59.8,233.72643
66.14309,32.607704,61.1,37.62363
69.60503,-85.64918,71.8,249.00365
43.328087,59.23602,44.1,63.71251
-36.714058,-40.16735,-40.4,311.53522
16.829824,-103.38328,16.6,248.97322
28.896646,120.59346,35.8,116.60971
73.653946,-98.52043,71.9,242.44952
-70.34159,170.908,-75.8,191.52618
36.15533,143.31198,37.7,158.77914
41.646996,-17.804993,41.9,338.58908
-72.15326,-71.16676,-72.9,292.1046
-0.23921238,85.46158,-0.5,100.53131
-66.285965,-80.82877,-64.1,288.9162
-4.4125466,-119.382416,-4.1,240.19067
-50.568974,-78.48662,-53.9,280.77142
-14.621412,-23.746758,-15.0,333.93924
-30.43182,144.99028,-30.4,151.8963
-78.34929,-96.59258,-80.5,267.86282
38.39664,-142.37862,40.1,205.09235
-41.012695,-104.59683,-40.1,254.6866
-0.72783464,-148.38863,1.0,209.47325
-66.17016,-1.0679269,-71.1,356.37756
11.208726,22.660526,12.8,22.9862
-59.5449,149.18251,-61.1,161.38504
-58.63203,148.78659,-60.1,133.27383
77.396805,51.265583,-86.0,315.70532
1.3168601,111.74476,2.4,107.199066
81.49204,75.19969,91.4,163.46072
-12.050316,30.714636,-13.4,33.393703
47.0501,136.1854,45.2,137.76099
-6.6225095,120.8085,-8.4,154.88806
-17.343578,-130.92625,-18.2,215.71034
34.92488,115.782364,41.0,117.87792
-64.605545,-59.24435,-65.3,302.10788
-35.06925,-76.12837,-39.9,282.27563
-31.51999,-70.063934,-28.1,289.259
-51.90018,114.60934,-55.5,118.269936
-72.45985,-146.62256,-75.9,190.14247
