               epoch,      train/box_loss,      train/obj_loss,      train/cls_loss,   metrics/precision,      metrics/recall,     metrics/mAP_0.5,metrics/mAP_0.5:0.95,        val/box_loss,        val/obj_loss,        val/cls_loss,               x/lr0,               x/lr1,               x/lr2
                 165,            0.015277,            0.019467,           0.0044115,              0.6427,              0.6455,             0.66156,              0.4092,            0.014523,            0.020745,           0.0082533,            0.004588,            0.004588,            0.004588
                 166,             0.01473,            0.019365,           0.0041407,             0.63608,             0.66961,             0.68196,             0.41915,            0.014548,            0.020647,           0.0083989,            0.004555,            0.004555,            0.004555
                 167,            0.015151,            0.019404,           0.0042118,             0.55984,             0.75172,             0.57731,             0.33837,            0.015289,            0.021968,            0.010424,            0.004522,            0.004522,            0.004522
                 168,            0.015296,            0.018967,           0.0043862,             0.59263,             0.70561,             0.66536,             0.39225,            0.015503,             0.02264,            0.010627,            0.004489,            0.004489,            0.004489
                 169,            0.014984,            0.018999,           0.0045821,             0.56235,             0.76702,             0.64364,             0.37235,            0.015576,            0.022065,            0.011804,            0.004456,            0.004456,            0.004456
                 170,            0.014918,            0.019175,             0.00458,             0.50991,               0.861,             0.58687,              0.2832,            0.018492,            0.025328,            0.015425,            0.004423,            0.004423,            0.004423
                 171,            0.015024,             0.01973,           0.0041197,             0.69869,             0.64981,             0.68566,             0.42261,            0.013971,            0.020219,           0.0051391,             0.00439,             0.00439,             0.00439
                 172,            0.015101,            0.018911,           0.0038096,             0.73003,             0.64534,             0.70086,             0.45709,            0.013235,            0.019369,           0.0053414,            0.004357,            0.004357,            0.004357
                 173,            0.014872,            0.018822,           0.0042526,             0.69043,             0.66234,             0.68882,             0.44358,            0.013589,            0.019098,           0.0050237,            0.004324,            0.004324,            0.004324
                 174,            0.014931,            0.019459,           0.0042296,             0.56528,             0.81156,             0.66525,             0.41039,             0.01607,            0.020787,            0.011518,            0.004291,            0.004291,            0.004291
                 175,            0.014986,            0.019235,           0.0041692,             0.50263,             0.87276,             0.58781,             0.32557,            0.018486,            0.024331,            0.026941,            0.004258,            0.004258,            0.004258
                 176,            0.014957,            0.019176,           0.0041513,             0.47524,             0.81794,             0.55989,             0.28891,            0.018034,            0.025755,            0.028394,            0.004225,            0.004225,            0.004225
                 177,            0.015018,            0.018796,           0.0040624,             0.49762,             0.86582,             0.59042,             0.31899,            0.017424,            0.023018,            0.020629,            0.004192,            0.004192,            0.004192
                 178,            0.014783,            0.019232,           0.0043557,             0.48589,             0.84923,             0.55393,             0.28872,             0.01812,            0.024018,            0.023287,            0.004159,            0.004159,            0.004159
                 179,            0.014974,            0.019157,           0.0041194,             0.64263,             0.69675,             0.68387,             0.42737,            0.014082,            0.020331,           0.0068279,            0.004126,            0.004126,            0.004126
                 180,            0.014984,              0.0191,           0.0037143,             0.62698,             0.67673,             0.66567,             0.41305,            0.014459,            0.020579,           0.0098467,            0.004093,            0.004093,            0.004093
                 181,             0.01488,            0.019383,           0.0039548,             0.59077,              0.6871,             0.63622,             0.36443,            0.015545,            0.021613,            0.010385,             0.00406,             0.00406,             0.00406
                 182,            0.014645,            0.019084,           0.0040172,             0.44099,             0.58208,             0.42086,             0.14991,            0.025055,            0.030684,            0.025006,            0.004027,            0.004027,            0.004027
                 183,            0.015098,            0.019163,           0.0042205,             0.46573,             0.58178,             0.44607,             0.17082,            0.022996,            0.029118,            0.023081,            0.003994,            0.003994,            0.003994
                 184,            0.014651,            0.018651,           0.0041344,             0.51938,             0.84356,             0.56114,             0.30479,            0.016996,            0.023308,            0.017533,            0.003961,            0.003961,            0.003961
                 185,            0.014703,            0.018528,           0.0038843,             0.55963,             0.77768,             0.62355,             0.36558,            0.015758,            0.022464,            0.014911,            0.003928,            0.003928,            0.003928
                 186,            0.015016,            0.019636,           0.0038823,             0.73774,              0.6515,             0.69353,             0.44559,            0.013552,            0.019561,           0.0051374,            0.003895,            0.003895,            0.003895
                 187,            0.014569,            0.019123,           0.0040774,             0.74234,             0.63705,             0.69497,              0.4552,            0.012916,            0.019021,           0.0052065,            0.003862,            0.003862,            0.003862
                 188,            0.014907,            0.018874,           0.0042337,             0.71973,             0.65425,             0.69513,             0.44166,            0.013797,            0.019445,           0.0050794,            0.003829,            0.003829,            0.003829
                 189,            0.014467,            0.018821,           0.0039798,             0.54607,             0.79337,             0.63047,             0.35827,            0.016405,             0.02287,            0.013819,            0.003796,            0.003796,            0.003796
                 190,            0.014855,            0.018912,            0.003949,             0.69494,             0.66286,             0.69423,             0.45003,            0.013288,            0.019092,           0.0057154,            0.003763,            0.003763,            0.003763
                 191,            0.014818,            0.018956,            0.003956,             0.72019,             0.67227,             0.70298,              0.4655,            0.012749,            0.018342,           0.0049381,             0.00373,             0.00373,             0.00373
                 192,            0.014645,            0.018995,           0.0039315,             0.73169,               0.642,             0.70116,             0.46792,            0.012748,            0.018496,            0.005005,            0.003697,            0.003697,            0.003697
                 193,            0.014812,              0.0191,           0.0039595,             0.71215,             0.66625,             0.70347,             0.47291,            0.012521,            0.018466,           0.0047698,            0.003664,            0.003664,            0.003664
                 194,            0.014764,            0.019011,           0.0040801,             0.70397,             0.68325,             0.70648,             0.46713,            0.013216,            0.018576,           0.0047152,            0.003631,            0.003631,            0.003631
                 195,            0.014304,            0.018944,           0.0037626,             0.69242,             0.66589,             0.68993,             0.44585,             0.01338,            0.019171,           0.0055765,            0.003598,            0.003598,            0.003598
                 196,            0.014877,            0.018806,           0.0040488,             0.70191,             0.66275,             0.68553,             0.45539,            0.013027,            0.018571,           0.0049521,            0.003565,            0.003565,            0.003565
                 197,            0.014729,            0.019541,           0.0039335,             0.79262,             0.63396,             0.69646,             0.46269,             0.01282,            0.018507,           0.0053899,            0.003532,            0.003532,            0.003532
                 198,             0.01447,            0.018955,           0.0039647,              0.7897,             0.62831,             0.69529,             0.46631,             0.01272,            0.018594,           0.0060699,            0.003499,            0.003499,            0.003499
                 199,            0.014488,            0.018645,           0.0040666,             0.74381,             0.62525,             0.68211,             0.45746,            0.012522,            0.018413,           0.0060911,            0.003466,            0.003466,            0.003466
                 200,            0.014332,            0.018574,           0.0038062,             0.72563,             0.65014,             0.68499,             0.45671,            0.012577,            0.018459,           0.0057914,            0.003433,            0.003433,            0.003433
                 201,            0.014751,            0.019144,           0.0040274,             0.75307,             0.63939,              0.6919,             0.45317,            0.013043,            0.018701,           0.0047578,              0.0034,              0.0034,              0.0034
                 202,            0.014624,            0.018605,           0.0043091,              0.7132,              0.6245,             0.68587,             0.44475,            0.013494,            0.019839,           0.0056633,            0.003367,            0.003367,            0.003367
                 203,            0.014829,            0.018675,           0.0040406,             0.75812,             0.64147,             0.68756,             0.45168,             0.01304,             0.01909,           0.0047546,            0.003334,            0.003334,            0.003334
                 204,            0.014536,            0.019298,           0.0042592,             0.76289,             0.64531,             0.69652,             0.45631,            0.013222,            0.018563,           0.0044985,            0.003301,            0.003301,            0.003301
                 205,            0.014826,            0.019122,            0.003793,             0.74745,             0.63548,             0.68958,             0.45653,            0.013068,            0.018642,            0.004582,            0.003268,            0.003268,            0.003268
                 206,             0.01438,            0.018864,           0.0037237,             0.74145,             0.63375,             0.68849,             0.45702,            0.012869,            0.018389,           0.0049023,            0.003235,            0.003235,            0.003235
                 207,            0.014637,            0.019286,           0.0038599,             0.76077,             0.62273,             0.68163,             0.45536,            0.012599,            0.018238,           0.0055535,            0.003202,            0.003202,            0.003202
                 208,            0.014527,            0.019053,           0.0038015,             0.70037,             0.67097,             0.69088,             0.45677,            0.012751,            0.018297,           0.0051021,            0.003169,            0.003169,            0.003169
                 209,            0.014758,            0.019083,           0.0038949,             0.70041,             0.66996,             0.69301,              0.4592,            0.012861,            0.018452,           0.0048883,            0.003136,            0.003136,            0.003136
                 210,            0.014832,            0.019445,            0.003963,             0.66226,             0.62067,             0.66436,             0.40963,            0.014452,            0.020555,           0.0060795,            0.003103,            0.003103,            0.003103
                 211,            0.014753,            0.018855,           0.0038741,             0.68457,             0.65991,             0.68886,             0.44312,            0.013518,            0.019054,           0.0051496,             0.00307,             0.00307,             0.00307
                 212,            0.014246,            0.018722,           0.0038138,             0.66464,             0.66675,             0.68992,              0.4451,            0.013151,            0.018613,           0.0049375,            0.003037,            0.003037,            0.003037
                 213,            0.014701,            0.018976,           0.0037917,              0.7971,             0.60925,             0.68163,             0.45264,            0.012861,            0.018288,           0.0050096,            0.003004,            0.003004,            0.003004
                 214,            0.014492,            0.018761,           0.0035435,             0.77533,               0.611,             0.68846,             0.44574,              0.0132,            0.018806,           0.0049061,            0.002971,            0.002971,            0.002971
                 215,            0.014621,            0.018677,           0.0037402,             0.69687,             0.65608,             0.69036,             0.44368,            0.013468,            0.019313,           0.0051049,            0.002938,            0.002938,            0.002938
                 216,            0.014204,            0.019033,           0.0037616,             0.70026,             0.66188,             0.69276,             0.44619,            0.013381,            0.019082,           0.0052164,            0.002905,            0.002905,            0.002905
                 217,            0.014355,             0.01884,           0.0038855,             0.70565,             0.66725,             0.68824,             0.45361,            0.013113,            0.018225,           0.0049222,            0.002872,            0.002872,            0.002872
                 218,             0.01445,            0.019004,           0.0034631,             0.70432,               0.656,             0.68383,             0.44499,            0.013091,            0.018429,           0.0049873,            0.002839,            0.002839,            0.002839
                 219,            0.014766,            0.018756,           0.0038112,             0.69889,             0.65425,             0.68726,              0.4469,            0.013016,            0.018391,           0.0047741,            0.002806,            0.002806,            0.002806
                 220,            0.014346,            0.018971,           0.0036045,             0.72194,              0.6695,             0.69037,             0.45169,            0.012905,            0.018517,           0.0047413,            0.002773,            0.002773,            0.002773
                 221,             0.01442,             0.01877,           0.0036544,             0.69447,             0.66468,             0.68912,             0.45475,            0.013035,            0.018911,           0.0050997,             0.00274,             0.00274,             0.00274
                 222,            0.014573,            0.019027,            0.003564,                0.68,             0.67784,             0.68257,              0.4519,            0.012679,            0.018498,           0.0048394,            0.002707,            0.002707,            0.002707
                 223,            0.014207,            0.018881,           0.0036033,             0.71203,             0.65675,             0.69223,             0.45767,            0.012616,            0.018127,           0.0048367,            0.002674,            0.002674,            0.002674
                 224,            0.014564,            0.019141,           0.0039594,             0.78363,             0.62423,             0.69716,             0.46117,            0.013068,            0.018358,           0.0045335,            0.002641,            0.002641,            0.002641
                 225,            0.014586,             0.01891,           0.0036382,             0.72054,             0.62784,             0.68359,             0.44041,            0.013535,            0.018868,           0.0049503,            0.002608,            0.002608,            0.002608
                 226,            0.014507,            0.018828,           0.0036404,             0.76435,             0.63017,             0.68745,             0.45897,            0.012634,            0.017996,           0.0056671,            0.002575,            0.002575,            0.002575
                 227,            0.014777,            0.019278,           0.0038122,             0.78317,             0.63325,             0.68902,             0.46183,            0.012394,            0.017843,           0.0060314,            0.002542,            0.002542,            0.002542
                 228,            0.014633,            0.018756,           0.0038574,             0.75672,             0.64024,             0.69029,              0.4682,            0.012283,            0.017915,           0.0053575,            0.002509,            0.002509,            0.002509
                 229,            0.014623,            0.018781,           0.0036523,             0.75855,              0.6403,             0.68851,             0.46195,            0.013006,            0.018101,           0.0054191,            0.002476,            0.002476,            0.002476
                 230,             0.01478,            0.018694,           0.0035681,             0.78685,             0.61031,             0.69219,             0.45526,            0.012918,            0.018399,            0.004672,            0.002443,            0.002443,            0.002443
                 231,            0.014536,            0.019371,           0.0036546,             0.67349,             0.69479,             0.68757,             0.44845,            0.013144,            0.018785,           0.0046868,             0.00241,             0.00241,             0.00241
                 232,            0.014296,             0.01831,           0.0036748,             0.62717,             0.71723,             0.67826,             0.41664,            0.013887,             0.01979,           0.0073714,            0.002377,            0.002377,            0.002377
                 233,            0.014593,            0.019112,           0.0037845,             0.57346,             0.74025,             0.65336,             0.38046,             0.01569,             0.02226,            0.013561,            0.002344,            0.002344,            0.002344
                 234,             0.01459,            0.018954,           0.0038142,             0.50778,             0.83902,             0.63107,             0.36318,            0.016235,            0.022804,             0.02004,            0.002311,            0.002311,            0.002311
                 235,             0.01427,            0.019211,           0.0036835,             0.56489,             0.73362,             0.61326,             0.35215,             0.01581,            0.022032,            0.015486,            0.002278,            0.002278,            0.002278
                 236,            0.014708,            0.018933,           0.0037029,             0.51682,             0.74343,             0.57057,             0.30372,            0.017531,            0.023723,            0.017883,            0.002245,            0.002245,            0.002245
                 237,            0.014558,            0.018813,           0.0037569,             0.47733,             0.77289,             0.52308,             0.26437,              0.0181,            0.024506,             0.02392,            0.002212,            0.002212,            0.002212
                 238,             0.01445,            0.018876,           0.0038081,             0.67232,             0.66331,             0.68199,             0.43883,            0.013683,            0.019324,           0.0066237,            0.002179,            0.002179,            0.002179
                 239,            0.014432,            0.018522,           0.0035432,             0.67255,             0.67325,             0.69998,             0.46099,            0.013204,            0.018795,           0.0060314,            0.002146,            0.002146,            0.002146
                 240,            0.014542,             0.01872,           0.0038347,             0.72833,             0.67275,             0.70339,             0.46699,            0.012982,            0.018303,           0.0047849,            0.002113,            0.002113,            0.002113
                 241,            0.014324,            0.019114,           0.0035182,             0.71415,             0.67305,             0.69573,             0.46319,            0.012627,            0.018201,           0.0049199,             0.00208,             0.00208,             0.00208
                 242,            0.014337,            0.018616,           0.0036096,             0.72975,               0.658,             0.69694,             0.46064,            0.012525,            0.018257,           0.0050131,            0.002047,            0.002047,            0.002047
                 243,             0.01428,            0.018905,           0.0035077,             0.70457,             0.66902,             0.68984,              0.4604,            0.012764,            0.018339,           0.0047406,            0.002014,            0.002014,            0.002014
                 244,            0.014433,            0.018665,           0.0037102,             0.75781,             0.62808,              0.6916,             0.46368,            0.012543,            0.018045,           0.0049939,            0.001981,            0.001981,            0.001981
                 245,            0.014176,            0.018946,           0.0033408,             0.75753,             0.62377,             0.68116,             0.45649,            0.012725,             0.01824,           0.0057214,            0.001948,            0.001948,            0.001948
                 246,            0.014428,            0.018817,           0.0034061,             0.73962,             0.64425,             0.68984,              0.4575,            0.012581,            0.018331,           0.0054308,            0.001915,            0.001915,            0.001915
                 247,            0.014307,            0.018695,           0.0035541,             0.75657,              0.6465,             0.69925,             0.46645,            0.012611,            0.018165,           0.0047141,            0.001882,            0.001882,            0.001882
                 248,            0.014542,            0.019141,           0.0033831,             0.75721,               0.641,             0.70246,             0.47479,            0.012402,            0.017915,           0.0046417,            0.001849,            0.001849,            0.001849
                 249,            0.014613,            0.018741,           0.0035097,             0.72239,             0.65025,             0.69824,              0.4689,            0.012404,            0.017765,            0.005058,            0.001816,            0.001816,            0.001816
                 250,            0.014242,            0.018717,           0.0036541,             0.81063,             0.61978,             0.70347,             0.47356,            0.012433,            0.017928,           0.0047234,            0.001783,            0.001783,            0.001783
                 251,            0.014416,            0.018974,            0.003375,             0.75255,             0.63309,             0.69074,             0.46778,            0.012556,            0.017848,           0.0051336,             0.00175,             0.00175,             0.00175
                 252,            0.014102,            0.018719,           0.0035788,             0.75998,              0.6435,             0.69218,             0.46602,            0.012528,            0.017857,           0.0053709,            0.001717,            0.001717,            0.001717
                 253,            0.014303,            0.018918,           0.0035688,             0.76765,             0.63975,             0.68852,             0.46454,            0.012413,            0.017744,           0.0059167,            0.001684,            0.001684,            0.001684
                 254,            0.014383,            0.018622,           0.0036381,             0.77623,             0.62325,             0.67851,             0.45311,             0.01273,            0.018039,           0.0068542,            0.001651,            0.001651,            0.001651
                 255,            0.014256,            0.018493,           0.0035644,             0.75606,             0.62325,              0.6795,             0.45648,             0.01233,            0.017907,           0.0056508,            0.001618,            0.001618,            0.001618
                 256,            0.014051,            0.018358,           0.0034823,             0.78735,             0.62575,             0.69557,             0.45669,            0.012813,            0.018252,           0.0047837,            0.001585,            0.001585,            0.001585
                 257,            0.014318,            0.018747,           0.0035642,             0.71257,                0.65,             0.68567,             0.44938,            0.012936,            0.018496,           0.0046818,            0.001552,            0.001552,            0.001552
                 258,            0.014246,            0.018799,           0.0034322,             0.71817,             0.65435,             0.68679,             0.44413,            0.012964,             0.01868,           0.0047006,            0.001519,            0.001519,            0.001519
                 259,            0.014185,            0.018472,           0.0033256,              0.7355,             0.63014,             0.68888,             0.44895,            0.013006,            0.018557,           0.0049092,            0.001486,            0.001486,            0.001486
                 260,            0.014348,            0.018546,            0.003186,             0.73815,             0.64875,              0.7004,             0.46097,             0.01298,            0.018456,           0.0045448,            0.001453,            0.001453,            0.001453
                 261,            0.014016,            0.018834,           0.0032476,             0.75431,             0.65015,             0.70228,             0.46613,             0.01293,            0.018363,            0.004513,             0.00142,             0.00142,             0.00142
                 262,            0.014318,            0.019059,           0.0035254,             0.76999,             0.63798,             0.70046,             0.47029,            0.012672,            0.018083,           0.0045057,            0.001387,            0.001387,            0.001387
                 263,            0.014438,            0.018423,           0.0033686,                0.76,             0.63822,             0.69276,             0.45827,            0.013012,            0.018305,           0.0046935,            0.001354,            0.001354,            0.001354
                 264,            0.014338,            0.019287,           0.0030956,             0.76538,             0.62816,             0.68771,             0.46235,            0.012594,            0.018208,           0.0052144,            0.001321,            0.001321,            0.001321
                 265,            0.014091,            0.018637,           0.0032598,             0.74589,               0.638,             0.68495,             0.45958,            0.012586,            0.018164,           0.0054696,            0.001288,            0.001288,            0.001288
                 266,            0.014313,            0.018823,           0.0033584,             0.78228,             0.62608,             0.68855,             0.46285,            0.012546,            0.018147,           0.0058884,            0.001255,            0.001255,            0.001255
                 267,            0.014324,            0.018364,           0.0033653,             0.78266,               0.634,             0.69079,             0.46558,            0.012644,            0.018296,           0.0057504,            0.001222,            0.001222,            0.001222
                 268,            0.014201,            0.018594,           0.0033335,             0.78266,             0.63125,             0.69569,             0.46976,            0.012362,            0.017946,           0.0055541,            0.001189,            0.001189,            0.001189
                 269,            0.014043,            0.018763,            0.003264,             0.77429,             0.62825,             0.69436,             0.47001,            0.012276,            0.017862,           0.0052501,            0.001156,            0.001156,            0.001156
                 270,            0.013956,            0.018585,           0.0034842,             0.76904,             0.63541,             0.69618,             0.46625,            0.012554,            0.017979,           0.0048577,            0.001123,            0.001123,            0.001123
                 271,            0.013837,            0.019102,           0.0030308,             0.76698,             0.62975,             0.68763,             0.46089,            0.012628,            0.018118,           0.0050392,             0.00109,             0.00109,             0.00109
                 272,            0.014344,            0.018955,           0.0031245,             0.73386,             0.64225,             0.68999,             0.46522,            0.012485,            0.018036,           0.0050274,            0.001057,            0.001057,            0.001057
                 273,            0.014209,            0.018622,           0.0034784,             0.80156,             0.61744,             0.69349,             0.46399,            0.012642,            0.018184,           0.0048435,            0.001024,            0.001024,            0.001024
                 274,             0.01421,            0.018757,            0.003154,             0.76191,             0.63825,             0.69295,             0.46838,            0.012396,            0.017988,           0.0049619,            0.000991,            0.000991,            0.000991
                 275,            0.014086,            0.018362,           0.0032042,              0.7576,              0.6385,             0.69231,             0.46807,            0.012427,            0.018043,           0.0051337,            0.000958,            0.000958,            0.000958
                 276,             0.01415,            0.018435,           0.0035456,             0.81888,             0.61896,             0.69543,             0.46883,            0.012432,            0.017954,           0.0050016,            0.000925,            0.000925,            0.000925
                 277,            0.014276,            0.018468,           0.0032137,             0.76554,             0.63534,             0.69609,             0.46824,            0.012391,            0.018025,            0.004793,            0.000892,            0.000892,            0.000892
                 278,            0.014257,            0.018626,           0.0033908,             0.78563,             0.62383,             0.69251,             0.46539,            0.012403,            0.018113,            0.005048,            0.000859,            0.000859,            0.000859
                 279,            0.014063,            0.018409,           0.0032929,             0.77888,             0.63325,             0.68948,             0.46506,            0.012465,            0.018089,            0.005109,            0.000826,            0.000826,            0.000826
                 280,            0.013877,            0.018551,            0.003042,              0.8122,              0.6205,             0.68553,             0.46362,            0.012436,            0.018013,           0.0053021,            0.000793,            0.000793,            0.000793
                 281,            0.014119,            0.018717,           0.0032765,             0.81399,              0.6155,             0.68941,             0.46555,            0.012465,            0.018018,           0.0050965,             0.00076,             0.00076,             0.00076
                 282,            0.014137,             0.01893,           0.0035223,             0.78745,             0.62267,             0.69798,             0.46516,              0.0127,            0.018122,           0.0046002,            0.000727,            0.000727,            0.000727
                 283,            0.013979,            0.018978,           0.0029916,              0.8029,             0.62451,             0.69547,             0.46723,            0.012515,            0.018024,           0.0048199,            0.000694,            0.000694,            0.000694
                 284,            0.013838,            0.018685,           0.0032292,             0.81283,             0.62179,             0.69361,              0.4684,            0.012286,            0.017908,           0.0050058,            0.000661,            0.000661,            0.000661
                 285,            0.013794,            0.018396,           0.0029973,             0.83487,               0.614,             0.69457,             0.46965,            0.012379,            0.017952,           0.0048761,            0.000628,            0.000628,            0.000628
                 286,             0.01425,            0.018443,           0.0030917,             0.73651,             0.65743,             0.69903,             0.46364,            0.012693,            0.018373,           0.0046221,            0.000595,            0.000595,            0.000595
                 287,            0.013806,            0.018488,           0.0029193,             0.74948,             0.64651,             0.69743,             0.46373,            0.012614,            0.018189,           0.0047853,            0.000562,            0.000562,            0.000562
                 288,            0.013707,            0.018331,            0.003199,             0.71506,             0.65783,             0.69945,              0.4546,            0.012979,            0.018474,           0.0047729,            0.000529,            0.000529,            0.000529
                 289,            0.014036,            0.018379,           0.0031742,             0.74094,             0.63899,             0.69507,             0.46346,            0.012592,             0.01816,           0.0048027,            0.000496,            0.000496,            0.000496
                 290,            0.013841,            0.018193,           0.0031435,             0.77553,              0.6315,             0.69473,             0.46605,            0.012451,            0.018093,           0.0048617,            0.000463,            0.000463,            0.000463
                 291,             0.01382,             0.01859,           0.0030381,             0.77952,             0.62975,             0.69399,             0.46433,            0.012545,            0.018147,           0.0049268,             0.00043,             0.00043,             0.00043
                 292,            0.014032,            0.018467,            0.003289,             0.74755,             0.64575,             0.69574,             0.46545,            0.012616,            0.018232,           0.0047395,            0.000397,            0.000397,            0.000397
                 293,            0.013952,            0.018311,           0.0030036,             0.72656,             0.66016,             0.69253,             0.45961,            0.012772,            0.018366,           0.0047236,            0.000364,            0.000364,            0.000364
                 294,            0.013877,            0.018576,            0.002769,             0.72002,             0.65175,             0.69132,             0.46274,            0.012589,            0.018241,           0.0048538,            0.000331,            0.000331,            0.000331
                 295,            0.014512,            0.018846,            0.003153,             0.75691,             0.63081,             0.68808,             0.46754,            0.012445,             0.01808,           0.0051091,            0.000298,            0.000298,            0.000298
                 296,            0.013936,            0.018394,           0.0031217,             0.82494,               0.612,              0.6887,             0.46668,            0.012566,            0.018053,           0.0050832,            0.000265,            0.000265,            0.000265
                 297,            0.014083,            0.019009,           0.0030339,             0.82174,             0.61425,              0.6908,             0.46321,            0.012617,            0.018043,           0.0051078,            0.000232,            0.000232,            0.000232
                 298,            0.014126,            0.018195,           0.0033668,              0.8265,             0.61285,             0.68542,             0.46324,            0.012475,            0.018031,           0.0053749,            0.000199,            0.000199,            0.000199
                 299,            0.013878,            0.018519,            0.003095,             0.82561,              0.6093,             0.68796,             0.46422,            0.012479,            0.018074,           0.0052948,            0.000166,            0.000166,            0.000166
