,Pred,Real
2415,65.79941,67.0
2416,72.507866,73.0
2417,67.09298,67.0
2418,71.83814,72.0
2419,72.55505,74.0
2420,68.74059,69.0
2421,70.3288,72.0
2422,70.41084,72.0
2423,69.3053,71.0
2424,72.26302,74.0
2425,64.19104,66.0
2426,69.16174,70.0
2427,63.437622,66.0
2428,66.52203,67.0
2429,63.730915,64.0
2430,69.05056,70.0
2431,64.88753,66.0
2432,69.79417,72.0
2433,73.01474,74.0
2434,69.140915,69.0
2435,60.461,64.0
2436,65.24752,65.0
2437,65.356415,66.0
2438,71.040115,74.0
2439,66.331345,68.0
2440,70.161804,70.0
2441,71.51982,72.0
2442,64.54498,67.0
2443,68.959854,70.0
2444,70.00367,72.0
2445,71.394165,73.0
2446,68.545334,74.0
2447,67.10584,69.0
2448,67.23558,67.0
2449,63.475746,64.0
2450,70.91918,73.0
2451,65.9132,65.0
2452,67.01911,68.0
2453,65.92479,65.0
2454,68.71865,70.0
2455,71.73667,70.0
2456,62.181618,66.0
2457,70.0286,70.0
2458,70.83446,74.0
2459,64.815025,66.0
2460,69.131325,69.0
2461,63.24537,64.0
2462,66.20512,68.0
2463,66.55445,68.0
2464,62.803734,66.0
2465,69.10925,73.0
2466,66.870766,66.0
2467,71.99683,71.0
2468,69.91982,70.0
2469,68.58322,69.0
2470,67.32271,69.0
2471,68.35444,70.0
2472,73.27824,74.0
2473,65.688705,67.0
2474,64.77918,65.0
2475,64.35126,65.0
2476,72.11137,74.0
2477,62.071754,64.0
2478,68.8878,70.0
2479,64.8413,66.0
2480,66.126495,70.0
2481,70.355064,72.0
2482,72.82573,74.0
2483,71.05452,72.0
2484,67.97436,67.0
2485,72.213905,73.0
2486,73.30295,74.0
2487,73.52952,74.0
2488,69.86367,73.0
2489,63.76135,65.0
2490,68.81061,68.0
2491,65.322975,65.0
2492,70.058304,71.0
2493,63.73359,65.0
2494,69.18948,70.0
2495,69.07707,72.0
2496,69.97753,71.0
2497,66.16131,65.0
2498,72.49678,74.0
2499,64.70072,65.0
2500,64.93368,65.0
2501,65.035446,65.0
2502,65.05539,67.0
2503,65.50578,68.0
2504,72.13921,74.0
2505,69.075516,71.0
2506,71.94773,74.0
2507,63.025066,64.0
2508,72.790726,74.0
2509,71.934586,74.0
2510,74.50317,74.0
2511,69.32657,70.0
2512,71.95345,74.0
2513,65.60098,68.0
2514,65.40825,66.0
2515,68.13811,69.0
2516,71.666565,74.0
2517,70.97191,72.0
2518,70.26159,71.0
2519,68.98913,72.0
2520,69.085304,70.0
2521,68.59418,70.0
2522,69.54413,73.0
2523,68.99175,70.0
2524,68.46435,69.0
2525,64.62172,64.0
2526,65.929695,67.0
2527,70.15138,70.0
2528,67.963806,69.0
2529,64.53453,64.0
2530,66.2303,64.0
2531,63.752533,64.0
2532,66.711716,69.0
2533,71.950455,73.0
2534,65.482956,68.0
2535,71.85436,72.0
2536,70.45965,69.0
2537,69.360435,71.0
2538,67.92758,70.0
2539,71.86431,73.0
2540,68.3854,69.0
2541,72.98477,74.0
2542,63.586338,64.0
2543,68.30121,69.0
2544,63.267887,66.0
2545,65.50655,65.0
2546,68.140305,71.0
2547,71.89823,74.0
2548,65.44422,66.0
2549,71.68143,73.0
2550,64.027664,66.0
2551,66.6246,67.0
2552,64.62093,65.0
2553,72.570114,73.0
2554,67.62105,70.0
2555,64.724495,64.0
2556,64.91789,67.0
2557,69.61833,71.0
2558,71.17984,72.0
2559,73.13768,73.0
2560,68.52495,69.0
2561,67.171425,69.0
2562,70.06384,70.0
2563,71.16951,74.0
2564,65.68663,64.0
2565,71.83412,73.0
2566,63.41512,64.0
2567,72.20269,73.0
2568,63.608658,66.0
2569,68.68443,69.0
2570,70.4536,72.0
2571,66.18791,68.0
2572,68.707214,70.0
2573,66.36786,68.0
2574,67.135445,70.0
2575,72.66319,74.0
2576,67.31123,69.0
2577,62.937935,64.0
2578,65.0754,64.0
2579,72.04403,74.0
2580,65.98449,68.0
2581,63.704247,65.0
2582,72.5152,74.0
2583,69.93544,70.0
2584,69.66883,70.0
2585,66.0534,67.0
2586,66.30029,64.0
2587,66.811485,64.0
2588,68.62757,68.0
2589,65.1366,66.0
2590,72.289986,74.0
2591,65.18981,66.0
2592,67.64755,69.0
2593,69.81107,69.0
2594,64.06397,65.0
2595,64.91998,64.0
2596,63.551212,64.0
2597,63.296066,64.0
2598,64.62866,65.0
2599,65.60953,64.0
2600,68.0603,69.0
2601,64.43181,66.0
2602,67.4013,66.0
2603,72.05349,73.0
2604,69.76366,69.0
2605,70.96727,74.0
2606,69.52885,70.0
2607,63.32526,64.0
2608,71.971275,74.0
2609,67.514626,70.0
2610,70.87639,72.0
2611,64.79488,64.0
2612,71.68377,71.0
2613,62.907963,64.0
2614,66.76728,68.0
2615,65.619125,67.0
2616,69.8869,71.0
2617,64.29786,66.0
2618,69.55969,71.0
2619,70.16855,72.0
2620,71.50777,74.0
2621,69.16858,68.0
2622,61.47644,64.0
2623,67.7554,67.0
2624,69.27642,70.0
2625,66.492485,66.0
2626,63.151215,65.0
2627,67.09187,67.0
2628,67.4027,68.0
2629,64.409584,66.0
2630,72.042206,73.0
2631,71.7716,74.0
2632,71.57417,73.0
2633,64.8354,65.0
2634,66.18939,65.0
2635,68.34183,69.0
2636,66.945946,66.0
2637,69.518326,72.0
2638,67.599266,70.0
2639,63.553654,65.0
2640,70.463936,72.0
2641,70.23302,70.0
2642,70.972145,72.0
2643,70.96539,73.0
2644,62.759426,65.0
2645,69.8075,69.0
2646,66.094284,69.0
2647,68.65072,70.0
2648,67.35476,69.0
2649,67.23708,67.0
2650,71.284775,71.0
2651,66.041695,66.0
2652,66.98821,66.0
2653,71.43797,73.0
2654,69.47466,71.0
2655,65.65224,65.0
2656,69.45543,71.0
2657,69.21112,71.0
2658,70.66142,73.0
2659,70.550995,71.0
2660,70.87868,71.0
2661,69.37507,71.0
2662,70.21577,71.0
2663,68.77941,70.0
2664,71.54767,74.0
2665,71.83153,72.0
2666,72.087685,74.0
2667,70.379364,74.0
2668,66.379684,67.0
2669,68.54618,69.0
2670,65.05987,66.0
2671,64.325035,66.0
2672,67.99316,68.0
2673,70.87571,71.0
2674,64.8499,68.0
2675,68.34548,71.0
2676,71.86323,72.0
2677,61.111835,64.0
2678,69.57695,72.0
2679,68.258224,69.0
2680,71.55107,74.0
2681,64.07066,65.0
2682,70.08185,72.0
2683,68.728714,70.0
2684,62.211185,64.0
2685,66.217,67.0
2686,69.07945,71.0
2687,73.38558,73.0
2688,64.40744,65.0
2689,63.91977,66.0
2690,71.443054,74.0
2691,73.895065,73.0
2692,61.658157,64.0
2693,66.08895,67.0
2694,72.26164,73.0
2695,70.28905,72.0
2696,68.85545,70.0
2697,73.199036,74.0
2698,65.85351,69.0
2699,61.964977,65.0
2700,65.73836,67.0
2701,67.34076,69.0
2702,72.18711,74.0
2703,62.753296,65.0
2704,67.92847,68.0
2705,66.11978,68.0
2706,65.04957,69.0
2707,67.47265,67.0
2708,62.31475,64.0
2709,70.99571,71.0
2710,72.28435,74.0
2711,68.55698,70.0
2712,68.01776,70.0
2713,71.30955,72.0
2714,72.28591,74.0
2715,72.32933,74.0
2716,71.31615,72.0
2717,64.556725,67.0
2718,63.448303,65.0
2719,66.859184,65.0
2720,67.15733,67.0
2721,70.578354,71.0
2722,64.34583,64.0
2723,70.03639,69.0
2724,72.93437,74.0
2725,71.588875,74.0
2726,65.23833,68.0
2727,68.55262,68.0
2728,65.565765,66.0
2729,68.64281,68.0
2730,61.178738,64.0
2731,72.372505,74.0
2732,65.598076,64.0
2733,63.626823,64.0
2734,66.09141,68.0
2735,71.25392,72.0
2736,63.896805,68.0
2737,69.00895,70.0
2738,70.46616,72.0
2739,71.237206,72.0
2740,64.78519,65.0
2741,63.850327,65.0
2742,72.50425,73.0
2743,63.578365,66.0
2744,68.69726,70.0
2745,68.607216,68.0
2746,64.67834,67.0
2747,70.21788,70.0
2748,66.332634,67.0
2749,68.754036,69.0
2750,67.540276,68.0
2751,69.41515,71.0
2752,65.73172,65.0
2753,67.14615,69.0
2754,64.53534,64.0
2755,65.62851,65.0
2756,69.23026,69.0
2757,62.301765,65.0
2758,68.960976,70.0
2759,71.43479,73.0
2760,62.191345,64.0
2761,69.59967,72.0
2762,64.13276,65.0
2763,63.269306,64.0
2764,61.9353,65.0
2765,71.43334,73.0
2766,63.81526,64.0
2767,71.31731,73.0
2768,65.035324,65.0
2769,64.915405,64.0
2770,68.06434,69.0
2771,69.02778,72.0
2772,61.578663,64.0
2773,64.43612,65.0
2774,71.42326,73.0
2775,70.61888,69.0
2776,69.15937,69.0
2777,69.4155,70.0
2778,66.94411,69.0
2779,64.84896,66.0
2780,68.12842,69.0
2781,68.265884,70.0
2782,68.56906,72.0
2783,60.39935,64.0
2784,68.91444,69.0
2785,61.99744,65.0
2786,72.507965,74.0
2787,70.75653,72.0
2788,64.38356,65.0
2789,70.687836,72.0
2790,69.24572,72.0
2791,69.42992,72.0
2792,66.31703,68.0
2793,70.56335,72.0
2794,72.35771,74.0
2795,68.10189,69.0
2796,64.301254,64.0
2797,61.373142,64.0
2798,62.218834,64.0
2799,66.07415,67.0
2800,69.46745,71.0
2801,67.63142,68.0
2802,65.12686,64.0
2803,63.832554,64.0
2804,63.09628,64.0
2805,64.80223,66.0
2806,67.54587,68.0
2807,69.449875,73.0
2808,67.89517,64.0
2809,60.767357,64.0
2810,67.09278,68.0
2811,71.596016,74.0
2812,71.62601,74.0
2813,67.34883,67.0
2814,69.86229,69.0
2815,66.41317,72.0
2816,70.85424,73.0
2817,67.026375,69.0
2818,70.7977,73.0
2819,71.03106,71.0
2820,72.3304,74.0
2821,68.76622,74.0
2822,70.62639,73.0
2823,71.72006,73.0
2824,65.76162,68.0
2825,65.49028,67.0
2826,65.16544,67.0
2827,65.640594,66.0
2828,62.464355,64.0
2829,68.63362,70.0
2830,70.14451,71.0
2831,69.422966,70.0
2832,72.289635,73.0
2833,72.67914,74.0
2834,61.156296,64.0
2835,62.89704,66.0
2836,66.00957,67.0
2837,66.62624,66.0
2838,66.940475,65.0
2839,71.32062,71.0
2840,62.757465,64.0
2841,71.16542,74.0
2842,66.23911,64.0
2843,69.36292,71.0
2844,66.796005,67.0
2845,68.31964,72.0
2846,62.150223,69.0
2847,70.03059,71.0
2848,68.86921,71.0
2849,67.82351,68.0
2850,68.26425,71.0
2851,70.20596,74.0
2852,69.865364,69.0
2853,65.059235,68.0
2854,71.69806,73.0
2855,67.08762,69.0
2856,70.48958,71.0
2857,66.60866,67.0
2858,72.47914,74.0
2859,67.37154,70.0
2860,64.93919,67.0
2861,62.4375,64.0
2862,70.06051,71.0
2863,67.822365,70.0
2864,69.32716,70.0
2865,70.39078,70.0
2866,63.73046,65.0
2867,71.9815,73.0
2868,61.63059,64.0
2869,65.89379,65.0
2870,69.90708,72.0
2871,70.99292,70.0
2872,65.29252,66.0
2873,64.10714,65.0
2874,67.99808,68.0
2875,68.006165,67.0
2876,71.98981,73.0
2877,64.080154,65.0
2878,69.851234,72.0
2879,65.33221,66.0
2880,72.42128,74.0
2881,71.91211,73.0
2882,70.41721,71.0
2883,66.145744,68.0
2884,64.2117,64.0
2885,65.1671,68.0
2886,64.88051,64.0
2887,69.068245,70.0
2888,63.2947,64.0
2889,65.138466,66.0
2890,71.000725,74.0
2891,69.12693,70.0
2892,69.44829,70.0
2893,62.278233,64.0
2894,67.35382,68.0
2895,70.16228,73.0
2896,70.25916,71.0
2897,72.446075,73.0
2898,64.4892,64.0
2899,65.11087,67.0
2900,69.43961,71.0
2901,66.11541,67.0
2902,67.42674,69.0
2903,71.32815,71.0
2904,72.02196,74.0
2905,70.44512,71.0
2906,63.268913,64.0
2907,66.89847,66.0
2908,69.23005,71.0
2909,64.813416,64.0
2910,65.9825,66.0
2911,69.505394,70.0
2912,69.00258,70.0
2913,70.36481,72.0
2914,69.87246,70.0
2915,69.019066,70.0
2916,64.86023,66.0
2917,64.37692,66.0
2918,67.76188,66.0
2919,65.37872,65.0
2920,61.274532,64.0
2921,69.7937,69.0
2922,68.5294,70.0
2923,67.42668,67.0
2924,71.72032,73.0
2925,67.68916,66.0
2926,62.96383,65.0
2927,71.38454,73.0
2928,63.910767,65.0
2929,71.55894,74.0
2930,66.850174,69.0
2931,64.37627,64.0
2932,66.57861,69.0
2933,70.18045,71.0
2934,66.38237,67.0
2935,71.296196,73.0
2936,66.05254,69.0
2937,69.99277,70.0
2938,62.959396,65.0
2939,65.694435,69.0
2940,66.442955,67.0
2941,65.95174,67.0
2942,70.44906,71.0
2943,70.77726,70.0
2944,67.67385,69.0
2945,70.35226,73.0
2946,69.260216,72.0
2947,62.821327,64.0
2948,69.3618,70.0
2949,70.82435,70.0
2950,65.36096,67.0
2951,66.69861,70.0
2952,67.274796,68.0
2953,67.99044,70.0
2954,71.09004,71.0
2955,70.53649,73.0
2956,71.69812,72.0
2957,67.70929,69.0
2958,72.9034,74.0
2959,65.62125,67.0
2960,72.78813,74.0
2961,64.91699,65.0
2962,69.38238,70.0
2963,65.698715,65.0
2964,71.08957,73.0
2965,71.80925,73.0
2966,68.93932,71.0
2967,66.60552,67.0
2968,64.79366,66.0
2969,67.85686,70.0
2970,65.48138,69.0
2971,71.3786,74.0
2972,69.890625,71.0
2973,67.85497,69.0
2974,67.416046,68.0
2975,70.11285,71.0
2976,67.07108,67.0
2977,67.87202,71.0
2978,69.33577,69.0
2979,71.256775,72.0
2980,66.12899,65.0
2981,65.987755,67.0
2982,65.17393,66.0
2983,62.956165,64.0
2984,67.44584,68.0
2985,72.02799,73.0
2986,68.41127,69.0
2987,65.439255,68.0
2988,72.99806,74.0
2989,67.00999,67.0
2990,70.71254,73.0
2991,62.99337,65.0
2992,63.29671,65.0
2993,65.88002,67.0
2994,68.55848,71.0
2995,68.838455,70.0
2996,67.62557,68.0
2997,71.69453,72.0
2998,70.88113,72.0
2999,63.519123,64.0
3000,71.64018,74.0
3001,71.30515,72.0
3002,70.075195,72.0
3003,65.10575,67.0
3004,64.91794,67.0
3005,62.86519,64.0
3006,68.43556,70.0
3007,63.92273,64.0
3008,66.26932,69.0
3009,68.232124,71.0
3010,67.347435,66.0
3011,70.4564,72.0
3012,71.60872,74.0
3013,65.61907,68.0
3014,71.729256,71.0
3015,71.94862,73.0
3016,65.67843,65.0
3017,72.04011,71.0
3018,63.603943,64.0
3019,67.502365,67.0
3020,71.16972,74.0
3021,61.975533,64.0
3022,66.356964,68.0
3023,64.173164,66.0
3024,72.45214,73.0
3025,69.334564,73.0
3026,67.521095,68.0
3027,71.03088,72.0
3028,70.92223,71.0
3029,67.266815,67.0
3030,68.712875,68.0
3031,71.5073,73.0
3032,69.51036,71.0
3033,62.372093,66.0
3034,69.6307,70.0
3035,69.16055,69.0
3036,71.00127,74.0
3037,70.2434,72.0
3038,66.39581,69.0
3039,68.69233,71.0
3040,66.19384,66.0
3041,68.35267,71.0
3042,64.556755,64.0
3043,68.275536,70.0
3044,68.15247,71.0
3045,61.718887,64.0
3046,66.041306,65.0
3047,68.110756,70.0
3048,66.16306,66.0
3049,66.63904,68.0
3050,69.798706,73.0
3051,66.81613,65.0
3052,64.83022,66.0
3053,68.92852,70.0
3054,63.28078,64.0
3055,64.027084,67.0
3056,68.50298,70.0
3057,63.2409,67.0
3058,67.55475,69.0
3059,68.35393,69.0
3060,65.36368,65.0
3061,63.428585,64.0
3062,70.87813,71.0
3063,65.7319,65.0
3064,69.898926,70.0
3065,63.6017,66.0
3066,69.280716,70.0
3067,65.547104,65.0
3068,67.248535,69.0
3069,64.71744,64.0
3070,70.06196,70.0
3071,65.625946,69.0
3072,69.65289,71.0
3073,74.12354,74.0
3074,72.48037,74.0
3075,68.12364,69.0
3076,61.80561,66.0
3077,65.00001,66.0
3078,67.75092,70.0
3079,70.86169,72.0
3080,61.94134,64.0
3081,65.40164,65.0
3082,71.493225,71.0
3083,67.99458,70.0
3084,68.63444,68.0
3085,66.29802,67.0
3086,69.7863,71.0
3087,66.488525,67.0
3088,72.04642,74.0
3089,70.77623,71.0
3090,70.018486,72.0
3091,69.38554,71.0
3092,65.16386,67.0
3093,67.31691,69.0
3094,69.56641,69.0
3095,69.44321,71.0
3096,68.56971,72.0
3097,71.36557,72.0
3098,68.53696,69.0
3099,67.48295,69.0
3100,64.19003,67.0
3101,70.58189,71.0
3102,68.998344,71.0
3103,66.26871,66.0
3104,67.00796,67.0
3105,61.921303,65.0
3106,71.24794,72.0
3107,72.03488,74.0
3108,72.70147,73.0
3109,70.944916,71.0
3110,67.05355,66.0
3111,68.64036,69.0
3112,68.15874,69.0
3113,68.00988,68.0
3114,67.219315,68.0
3115,66.44877,68.0
3116,68.5435,70.0
3117,71.06062,72.0
3118,63.816795,66.0
3119,66.14426,66.0
3120,67.022835,67.0
3121,71.41069,74.0
3122,68.85514,70.0
3123,64.16706,65.0
3124,62.82079,64.0
3125,64.518974,66.0
3126,62.457733,66.0
3127,67.09076,68.0
3128,70.521645,73.0
3129,69.49182,72.0
3130,70.66154,72.0
3131,67.649414,68.0
3132,66.30537,68.0
3133,72.01181,73.0
3134,63.52131,64.0
3135,71.20063,71.0
3136,70.67366,73.0
3137,69.37346,71.0
3138,68.52716,69.0
3139,65.34945,68.0
3140,68.93028,71.0
3141,72.75844,74.0
3142,63.158665,66.0
3143,65.13765,65.0
3144,71.22194,70.0
3145,71.753845,74.0
3146,67.21206,67.0
3147,70.84505,72.0
3148,67.52959,68.0
3149,71.590546,73.0
3150,70.23978,71.0
3151,71.55501,73.0
3152,62.391056,65.0
3153,63.421394,66.0
3154,71.19958,73.0
3155,65.93181,66.0
3156,66.30399,67.0
3157,66.51629,67.0
3158,63.833797,65.0
3159,65.14728,67.0
3160,73.19709,73.0
3161,64.84578,65.0
3162,72.03812,72.0
3163,69.35448,71.0
3164,70.53546,72.0
3165,70.35355,72.0
3166,70.25166,70.0
3167,67.7608,67.0
3168,67.74274,69.0
3169,70.79614,71.0
3170,69.98255,71.0
3171,71.52367,73.0
3172,65.58311,67.0
3173,64.49976,67.0
3174,69.800735,73.0
3175,69.44458,70.0
3176,66.861725,66.0
3177,66.240456,66.0
3178,69.74037,72.0
3179,63.614418,64.0
3180,69.78188,71.0
3181,65.311356,65.0
3182,62.206787,66.0
3183,71.7722,73.0
3184,67.757744,70.0
3185,65.21839,68.0
3186,68.207726,69.0
3187,66.999695,69.0
3188,65.186104,65.0
3189,63.963646,66.0
3190,70.08708,71.0
3191,70.76351,73.0
3192,66.091255,67.0
3193,71.63269,73.0
3194,71.10017,72.0
3195,71.65724,72.0
3196,69.071,69.0
3197,67.839005,71.0
3198,67.90065,66.0
3199,70.60222,69.0
3200,65.39187,66.0
3201,64.43433,66.0
3202,66.79281,68.0
3203,71.55243,73.0
3204,65.560394,65.0
3205,65.46243,67.0
3206,71.49538,73.0
3207,68.036,69.0
3208,68.79008,71.0
3209,67.93346,69.0
3210,63.536587,64.0
3211,70.77494,73.0
3212,71.94624,74.0
3213,70.072174,71.0
3214,73.062904,73.0
3215,67.3824,69.0
3216,65.953606,65.0
3217,69.28393,70.0
3218,62.522102,65.0
3219,71.12366,74.0
3220,72.50214,74.0
3221,65.172,67.0
3222,67.723305,69.0
3223,67.41194,69.0
3224,66.11652,66.0
3225,65.96264,68.0
3226,62.730556,65.0
3227,67.07783,66.0
3228,65.72271,64.0
3229,67.48153,69.0
3230,68.47061,70.0
3231,62.95661,66.0
3232,64.24617,65.0
3233,63.876854,64.0
3234,65.171776,66.0
3235,67.37495,70.0
3236,65.19558,68.0
3237,70.2598,71.0
3238,63.672752,65.0
3239,72.10866,73.0
3240,67.07564,70.0
3241,65.13866,67.0
3242,65.534935,65.0
3243,65.86978,68.0
3244,71.02798,74.0
3245,71.372986,72.0
3246,67.16764,69.0
3247,63.17684,65.0
3248,63.68484,67.0
3249,72.719696,74.0
3250,65.089195,66.0
3251,67.33401,67.0
3252,65.86456,67.0
3253,65.27412,67.0
3254,65.84747,64.0
3255,69.80537,72.0
3256,66.20173,66.0
3257,71.11898,72.0
3258,65.66945,65.0
3259,69.598305,70.0
3260,62.649525,64.0
3261,69.697,71.0
3262,68.88015,67.0
3263,68.47501,69.0
3264,69.41574,71.0
3265,70.18818,71.0
3266,69.312164,69.0
3267,63.387127,66.0
3268,62.5828,65.0
3269,69.735466,71.0
3270,62.262936,64.0
3271,71.05273,73.0
3272,68.171936,70.0
3273,65.79687,65.0
3274,63.87384,65.0
3275,72.06219,74.0
3276,65.833786,68.0
3277,72.14744,73.0
3278,69.44243,69.0
3279,68.89769,70.0
3280,70.9185,74.0
3281,64.095695,66.0
3282,70.06045,71.0
3283,70.08426,69.0
3284,61.75454,64.0
3285,71.24956,73.0
3286,72.46414,74.0
3287,64.91951,65.0
3288,69.13353,71.0
3289,62.672344,64.0
3290,63.995686,64.0
3291,71.55687,73.0
3292,65.680565,66.0
3293,62.294495,64.0
3294,69.53873,71.0
3295,68.447784,69.0
3296,62.9514,64.0
3297,70.3168,70.0
3298,68.40517,70.0
3299,67.772736,68.0
3300,68.25437,69.0
3301,65.497856,67.0
3302,68.413574,70.0
3303,72.06984,72.0
3304,71.40861,72.0
3305,66.21899,67.0
3306,68.35187,71.0
3307,67.76339,69.0
3308,64.408035,65.0
3309,71.69728,72.0
3310,62.586403,64.0
3311,72.10677,74.0
3312,68.062195,68.0
3313,63.506145,64.0
3314,66.11598,67.0
3315,70.68685,72.0
3316,69.467026,71.0
3317,72.666176,74.0
3318,64.6111,65.0
3319,65.88268,68.0
3320,74.31734,74.0
3321,71.89648,74.0
3322,65.39904,66.0
3323,72.07405,73.0
3324,64.4559,64.0
3325,64.231186,70.0
3326,61.00914,64.0
3327,64.89803,68.0
3328,68.877815,71.0
3329,70.64313,72.0
3330,71.56467,73.0
3331,64.62963,65.0
3332,68.80461,70.0
3333,66.50793,66.0
3334,72.513336,71.0
3335,71.934875,73.0
3336,63.413605,66.0
3337,67.68288,69.0
3338,70.16298,72.0
3339,64.61187,65.0
3340,65.34643,66.0
3341,64.91351,64.0
3342,70.31376,71.0
3343,62.494877,65.0
3344,68.800835,70.0
3345,69.47071,70.0
3346,71.09698,72.0
3347,70.61538,71.0
3348,69.5606,70.0
3349,70.904915,73.0
3350,72.143776,74.0
3351,69.220505,71.0
3352,65.12333,65.0
3353,72.66752,74.0
3354,67.75361,69.0
3355,70.665855,72.0
3356,70.53214,71.0
3357,72.837326,73.0
3358,63.013,66.0
3359,73.553215,73.0
3360,71.35554,71.0
3361,67.00975,66.0
3362,71.44981,73.0
3363,66.859314,69.0
3364,71.86295,71.0
3365,71.30984,71.0
3366,70.080246,71.0
3367,70.965515,73.0
3368,64.592125,65.0
3369,68.34417,68.0
3370,69.291466,71.0
3371,70.55096,71.0
3372,72.4838,74.0
3373,66.05132,66.0
3374,70.678986,70.0
3375,65.57021,67.0
3376,70.94896,72.0
3377,66.291306,68.0
3378,64.06008,65.0
3379,61.608078,65.0
3380,64.14468,66.0
3381,70.67052,71.0
3382,66.53844,68.0
3383,65.50755,65.0
3384,72.32287,74.0
3385,63.390507,66.0
3386,70.619484,71.0
3387,66.567696,69.0
3388,63.603813,67.0
3389,70.715034,72.0
3390,71.97156,73.0
3391,68.40848,68.0
3392,66.60387,68.0
3393,65.72426,65.0
3394,65.22348,67.0
3395,70.07668,71.0
3396,69.41578,69.0
3397,67.650055,67.0
3398,65.47497,65.0
3399,63.93149,66.0
3400,66.85155,66.0
3401,64.8316,64.0
3402,67.606705,67.0
3403,71.338684,71.0
3404,68.62203,71.0
3405,68.76447,70.0
3406,69.069626,70.0
3407,71.90482,73.0
3408,65.52534,67.0
3409,70.08944,72.0
3410,68.16274,69.0
3411,66.75158,68.0
3412,63.3746,65.0
3413,69.45798,71.0
3414,72.35633,74.0
3415,69.12088,71.0
3416,62.65423,66.0
3417,62.89729,65.0
3418,65.30932,68.0
3419,72.73781,73.0
3420,71.90653,71.0
3421,66.65785,68.0
3422,72.18302,73.0
3423,70.30181,71.0
3424,64.64863,66.0
3425,66.25214,68.0
3426,69.687874,71.0
3427,64.62767,65.0
3428,70.57891,71.0
3429,70.765274,74.0
3430,61.187847,64.0
3431,70.09663,70.0
3432,69.22801,70.0
3433,71.284874,73.0
3434,70.01169,72.0
3435,69.32382,71.0
3436,60.882942,64.0
3437,74.38969,74.0
3438,71.51777,74.0
3439,71.94344,74.0
3440,70.781204,72.0
3441,68.21477,69.0
3442,67.006035,66.0
3443,63.85748,65.0
3444,62.79557,64.0
3445,63.115616,64.0
3446,64.99917,65.0
3447,71.36507,73.0
3448,69.87269,70.0
3449,71.140144,71.0
3450,62.878674,64.0
3451,63.46235,65.0
3452,63.51884,64.0
3453,66.35531,66.0
3454,63.55709,65.0
3455,65.745476,66.0
3456,64.81911,65.0
3457,70.798164,72.0
3458,65.894875,66.0
3459,70.24503,70.0
3460,64.891556,66.0
3461,65.83001,67.0
3462,69.49337,72.0
3463,62.79828,64.0
3464,66.47665,68.0
3465,62.221237,67.0
3466,69.4965,69.0
3467,63.77812,64.0
3468,72.69455,74.0
3469,70.106125,71.0
3470,72.67962,74.0
3471,72.05908,74.0
3472,64.42924,67.0
3473,62.70098,66.0
3474,63.045605,65.0
3475,71.48691,72.0
3476,66.304184,68.0
3477,67.76017,70.0
3478,66.92244,67.0
3479,71.082085,72.0
3480,69.33815,71.0
3481,72.57544,74.0
3482,65.1678,66.0
3483,64.88141,65.0
3484,71.38696,73.0
3485,73.6899,74.0
3486,65.50298,64.0
3487,62.837906,64.0
3488,68.69504,66.0
3489,63.834473,67.0
3490,70.116714,71.0
3491,72.171455,73.0
3492,67.190735,66.0
3493,70.04012,70.0
3494,69.78488,70.0
3495,67.10603,69.0
3496,71.96265,74.0
3497,63.64786,65.0
3498,65.01789,64.0
3499,70.43009,72.0
3500,69.12829,71.0
3501,72.87871,74.0
3502,70.496796,72.0
3503,68.7446,70.0
3504,65.81758,68.0
3505,63.30239,66.0
3506,70.349724,74.0
3507,66.8205,68.0
3508,68.8164,68.0
3509,65.601006,65.0
3510,70.316216,71.0
3511,65.20516,67.0
3512,72.755646,71.0
3513,70.11223,71.0
3514,71.31295,73.0
3515,67.13944,67.0
3516,70.31824,72.0
3517,67.88456,71.0
3518,71.302605,73.0
3519,68.58528,69.0
3520,70.35237,73.0
3521,63.84187,65.0
3522,66.1811,64.0
3523,70.27234,68.0
3524,70.11618,71.0
3525,69.93548,71.0
3526,72.804726,73.0
3527,70.22214,71.0
3528,64.07381,66.0
3529,61.061935,64.0
3530,68.02518,68.0
3531,64.281685,67.0
3532,72.36986,74.0
3533,71.83981,72.0
3534,70.31448,73.0
3535,70.379684,70.0
3536,65.51745,64.0
3537,69.13299,71.0
3538,64.15201,66.0
3539,64.1336,65.0
3540,66.74514,66.0
3541,64.629944,66.0
3542,67.424805,72.0
3543,67.025665,67.0
3544,63.467785,66.0
3545,70.3435,71.0
3546,67.03941,69.0
3547,66.58675,69.0
3548,71.81583,74.0
3549,67.50376,69.0
3550,71.16162,72.0
3551,69.72131,72.0
3552,71.22822,74.0
3553,70.32888,71.0
3554,72.33779,73.0
3555,65.73661,67.0
3556,69.24775,71.0
3557,72.95281,73.0
3558,68.03219,68.0
3559,64.94327,66.0
3560,65.84465,66.0
3561,71.91252,73.0
3562,68.69589,69.0
3563,68.7383,70.0
3564,65.95722,70.0
3565,70.02211,72.0
3566,67.562904,67.0
3567,63.367184,64.0
3568,63.554207,65.0
3569,70.63817,73.0
3570,64.81061,64.0
3571,64.6152,66.0
3572,60.666683,64.0
3573,63.132965,66.0
3574,67.19798,69.0
3575,64.54495,65.0
3576,70.34519,72.0
3577,68.37403,70.0
3578,68.98271,71.0
3579,71.507355,72.0
3580,65.48699,64.0
