,Pred,Real
1145,62.257412,57.7
1146,-61.257145,-64.8
1147,42.152493,40.4
1148,-65.53602,-68.9
1149,-19.103062,-19.7
1150,66.438774,70.7
1151,67.21795,78.5
1152,-51.566704,-56.1
1153,13.006718,15.9
1154,20.424484,22.3
1155,10.838052,12.7
1156,5.7049756,6.5
1157,-52.332676,-65.0
1158,1.1849024,0.3
1159,71.93235,76.5
1160,-66.8986,-71.2
1161,-29.261656,-26.8
1162,53.008736,57.1
1163,16.740383,14.8
1164,-16.866247,-15.4
1165,82.07441,82.5
1166,-13.455886,-15.3
1167,-46.255257,-42.4
1168,-71.44153,-84.6
1169,65.637314,67.1
1170,51.16337,58.5
1171,52.41824,55.5
1172,46.7114,48.7
1173,15.0877495,11.9
1174,10.414546,5.3
1175,41.250988,45.5
1176,-48.322174,-49.2
1177,-22.202309,-20.0
1178,-72.8047,-77.7
1179,-56.45151,-58.0
1180,2.3239708,0.3
1181,62.570263,63.9
1182,51.563004,67.0
1183,31.761675,35.8
1184,-52.770954,-46.9
1185,13.886484,13.1
1186,55.122868,56.8
1187,11.174406,17.4
1188,-29.933037,-31.1
1189,-52.227787,-66.6
1190,-40.59285,-49.4
1191,21.514082,18.5
1192,-65.82748,-72.9
1193,13.392101,13.9
1194,-35.833023,-34.8
1195,13.137395,15.5
1196,56.249653,66.9
1197,66.02004,72.1
1198,-3.4626353,-4.0
1199,-60.107365,-67.0
1200,67.22394,77.5
1201,66.79809,-84.7
1202,-58.623993,-62.6
1203,-29.700697,-32.9
1204,20.85013,21.6
1205,-25.831528,-21.7
1206,-0.036930747,1.7
1207,-8.571846,-13.5
1208,67.20714,67.7
1209,-60.133957,-69.4
1210,14.528973,19.4
1211,87.264595,-89.6
1212,52.0199,89.8
1213,-21.147707,-23.0
1214,71.59052,76.2
1215,-41.18979,-58.0
1216,34.02138,39.9
1217,65.520355,68.3
1218,33.430626,33.0
1219,-32.887978,-30.2
1220,20.561783,21.9
1221,19.608116,23.5
1222,-31.846344,-28.6
1223,50.387207,50.8
1224,56.618256,62.2
1225,-76.52007,-87.4
1226,7.702943,10.0
1227,21.243149,23.6
1228,50.564686,55.3
1229,1.661156,59.9
1230,15.0199995,19.6
1231,-7.644857,-6.5
1232,-26.588747,-31.5
1233,-71.5072,-73.1
1234,68.668335,75.0
1235,-11.372383,-9.2
1236,-1.9252015,-0.9
1237,-28.184706,-28.4
1238,-47.647976,-51.1
1239,52.806625,55.9
1240,-54.40173,-51.8
1241,54.274128,54.0
1242,26.045279,26.2
1243,38.289013,35.0
1244,-71.1477,-88.6
1245,-12.06418,-14.3
1246,52.13433,62.1
1247,-18.285978,-22.1
1248,55.32676,55.3
1249,-21.774199,-24.4
1250,-46.735886,-45.2
1251,-31.606388,-34.1
1252,-21.933252,-26.5
1253,21.762476,22.4
1254,-14.950487,-18.9
1255,-0.11907295,-6.4
1256,66.782425,60.8
1257,7.607204,10.9
1258,56.46373,53.8
1259,-41.21998,-36.1
1260,55.844715,51.7
1261,72.937325,76.0
1262,-39.987934,-43.9
1263,59.556885,61.8
1264,37.829998,42.0
1265,-64.8191,-76.3
1266,19.478178,23.0
1267,14.017996,24.7
1268,10.901887,6.7
1269,73.382126,79.0
1270,-24.817095,-28.9
1271,45.2965,43.4
1272,59.936344,71.3
1273,12.573904,10.1
1274,12.326059,9.9
1275,-18.938654,-26.0
1276,54.035805,65.8
1277,36.53044,35.9
1278,59.385494,66.2
1279,71.38241,75.4
1280,-67.72306,-80.4
1281,-36.664154,-38.9
1282,-64.4374,-61.9
1283,84.62462,90.9
1284,62.7708,67.6
1285,-57.09306,-60.7
1286,43.702274,39.0
1287,85.20884,-88.1
1288,-69.83566,-69.2
1289,58.723087,58.3
1290,-35.5444,-34.0
1291,49.81449,52.8
1292,-36.76193,-35.2
1293,78.60561,83.1
1294,17.868105,22.3
1295,22.370907,24.2
1296,39.864628,42.4
1297,-57.531998,-65.1
1298,-32.076427,-35.5
1299,-49.08308,-53.9
1300,60.75724,70.2
1301,-20.924107,-23.2
1302,81.153275,79.8
1303,-57.637577,-69.7
1304,54.063282,62.9
1305,-15.127701,-19.4
1306,-12.994902,-12.2
1307,72.119026,76.2
1308,-44.845417,-45.3
1309,10.435639,9.6
1310,-12.406544,-20.7
1311,-27.05831,-27.1
1312,-73.83539,-79.6
1313,-7.7992234,-13.8
1314,-9.677383,-11.5
1315,61.655834,61.3
1316,0.9040213,2.3
1317,-37.23789,-47.6
1318,-79.09015,-87.1
1319,55.713596,61.1
1320,-6.2124486,-13.0
1321,-7.000802,2.2
1322,10.9609785,89.7
1323,-28.282095,-26.8
1324,59.30705,-83.1
1325,47.81911,46.6
1326,-62.8196,-67.4
1327,-11.248412,-15.1
1328,-74.32794,-77.9
1329,-22.14647,-23.1
1330,54.056553,50.0
1331,-44.72498,-47.5
1332,38.61428,33.2
1333,-8.538056,-9.2
1334,40.4813,40.0
1335,15.585378,18.2
1336,-23.500633,-26.1
1337,41.93707,44.9
1338,63.68705,-84.3
1339,-26.036594,-30.8
1340,-33.845924,-36.4
1341,-9.176436,-13.0
1342,-30.452877,-29.8
1343,-7.513034,-8.6
1344,-2.9829557,-4.2
1345,60.85709,57.0
1346,28.694254,32.8
1347,-9.242163,-35.3
1348,54.301975,52.6
1349,62.62718,70.3
1350,17.319485,22.3
1351,65.27976,68.0
1352,33.952816,35.2
1353,35.65257,39.3
1354,-71.83033,-77.4
1355,-61.359978,-59.9
1356,80.25764,85.9
1357,-7.692927,-9.2
1358,61.414433,88.7
1359,3.1578507,-0.1
1360,83.73414,81.2
1361,-53.880253,-56.2
1362,36.928852,40.3
1363,-2.63753,-5.8
1364,-21.507395,-27.5
1365,14.820588,16.3
1366,-65.1339,-74.4
1367,0.99055773,-2.0
1368,20.558256,26.8
1369,-45.68075,-46.9
1370,-50.491055,-51.1
1371,13.423918,16.4
1372,-25.057323,89.4
1373,37.035053,35.9
1374,24.636076,23.0
1375,-47.22524,-52.2
1376,-16.233599,-21.0
1377,64.79072,68.7
1378,-28.537193,-33.3
1379,44.74559,43.4
1380,-15.022265,-9.5
1381,-46.15583,-47.1
1382,-50.06296,-53.2
1383,31.851368,-33.9
1384,28.991974,32.2
1385,47.147068,50.2
1386,21.945024,26.7
1387,-55.86274,-49.5
1388,-53.638634,-51.6
1389,13.335295,1.7
1390,-9.349368,-10.2
1391,-69.103,-72.3
1392,73.052,-78.9
1393,55.43478,56.3
1394,-58.78579,-64.1
1395,61.692707,62.0
1396,-47.722263,-48.8
1397,-46.58771,-57.2
1398,72.37519,83.6
1399,-13.606022,-11.4
1400,0.61541826,5.8
1401,14.907501,10.9
1402,21.413649,15.5
1403,58.37686,54.1
1404,69.34845,74.6
1405,44.92813,43.7
1406,41.441643,43.7
1407,-13.597878,-18.6
1408,58.78861,66.2
1409,-68.12781,-74.2
1410,32.74495,40.0
1411,-32.57625,-21.5
1412,-25.357134,-39.2
1413,13.766569,18.9
1414,11.796514,10.2
1415,-4.326546,-12.8
1416,-65.102646,-74.1
1417,28.983995,33.1
1418,-64.03739,-68.8
1419,4.255219,2.7
1420,17.574165,18.2
1421,27.102974,28.7
1422,-70.27907,-76.9
1423,-37.268284,-44.1
1424,-10.924186,-11.5
1425,-33.73751,-32.0
1426,-54.4745,-52.4
1427,-2.7055256,-4.9
1428,73.867584,-86.7
1429,30.35677,38.0
1430,-23.167753,-31.0
1431,-5.877864,-7.4
1432,26.449171,28.6
1433,-40.96523,-50.9
1434,-19.285664,-22.5
1435,71.82276,73.9
1436,8.116625,-15.6
1437,66.94134,69.1
1438,-40.02102,-48.4
1439,-40.576,-41.6
1440,-50.993286,-53.6
1441,82.761696,81.9
1442,-5.304363,-6.7
1443,82.21821,87.2
1444,14.137391,6.6
1445,80.05704,-88.6
1446,13.016778,7.4
1447,-69.677444,-76.4
1448,38.089485,37.5
1449,39.22733,35.6
1450,34.44618,28.5
1451,37.18557,39.9
1452,24.692974,26.1
1453,78.7116,76.9
1454,-27.382622,-28.2
1455,-43.141647,-48.6
1456,18.38291,22.7
1457,8.458205,5.3
1458,58.11047,55.4
1459,-46.41343,-48.0
1460,-58.99971,-57.3
1461,-59.42061,-63.5
1462,-23.72725,-30.4
1463,-14.002699,-12.5
1464,-76.78572,-84.1
1465,-40.27928,-41.4
1466,5.79212,15.8
1467,-73.48683,-76.2
1468,-46.48471,-43.3
1469,16.01239,25.0
1470,80.91392,-83.2
1471,61.607044,63.1
1472,-73.65866,-85.4
1473,-35.299015,-51.1
1474,-9.531251,-9.2
1475,7.00331,9.4
1476,-65.26912,-59.6
1477,-47.40335,-42.1
1478,-67.69303,-71.1
1479,-17.910933,-7.4
1480,2.2913353,5.7
1481,-13.882127,-15.6
1482,7.701794,-25.9
1483,-13.362298,-20.2
1484,69.16003,70.1
1485,75.95941,-87.8
1486,21.938557,20.9
1487,49.88445,51.3
1488,9.086493,5.9
1489,21.250153,25.2
1490,-40.26227,-40.4
1491,-49.096874,-58.5
1492,-8.282885,-10.1
1493,24.674177,25.3
1494,20.64993,12.3
1495,25.54044,29.0
1496,-19.884321,-23.0
1497,-7.8797784,3.7
1498,67.93029,70.8
1499,-41.69984,-85.7
1500,-38.739944,-42.0
1501,19.064085,16.8
1502,-8.607127,-28.3
1503,-12.429152,-7.4
1504,-52.539574,-49.1
1505,-31.957094,-47.6
1506,-35.9646,-39.4
1507,-35.26765,63.3
1508,30.90145,35.2
1509,27.01043,28.8
1510,72.51479,75.5
1511,-26.805029,-30.0
1512,44.807873,48.1
1513,38.498493,40.1
1514,6.0976214,8.0
1515,-21.204815,-25.0
1516,66.332825,64.0
1517,26.084684,27.9
1518,53.609303,53.3
1519,9.917042,6.2
1520,1.8309901,6.0
1521,42.869984,43.9
1522,-14.874304,-15.7
1523,-7.069716,-8.4
1524,57.01188,60.4
1525,31.867872,31.5
1526,5.782665,7.6
1527,22.836092,19.8
1528,78.5673,87.7
1529,74.057976,77.4
1530,19.032984,22.8
1531,33.181744,32.6
1532,-13.260511,-4.9
1533,-61.695225,-62.3
1534,17.416862,20.4
1535,3.4767282,2.8
1536,-21.441387,-22.3
1537,11.228593,10.7
1538,-18.12584,-19.2
1539,-6.539934,-11.6
1540,4.0053754,9.6
1541,45.416138,44.1
1542,-69.50328,-75.5
1543,-10.916101,-11.0
1544,-15.296619,-14.8
1545,-76.47994,-85.6
1546,52.77612,52.3
1547,51.29222,59.7
1548,-51.66928,-82.9
1549,15.100091,16.7
1550,-57.0917,87.0
1551,-72.65546,-72.0
1552,56.71609,53.6
1553,4.6188183,2.7
1554,67.201805,75.2
1555,48.825905,82.4
1556,17.276789,17.7
1557,34.448685,38.7
1558,-3.4657927,-1.6
1559,62.286953,70.9
1560,63.26023,61.1
1561,51.077076,47.5
1562,-74.56261,-86.3
1563,-23.37817,-32.7
1564,66.11815,68.6
1565,-36.428905,-40.8
1566,-39.9433,-36.0
1567,-72.774925,-87.9
1568,-30.53056,-39.8
1569,5.2145004,2.4
1570,76.083496,79.5
1571,-57.913532,-66.4
1572,23.302708,20.5
1573,30.62438,33.0
1574,-65.45961,-66.1
1575,68.28374,66.1
1576,-60.56914,-69.0
1577,-31.63025,-34.9
1578,37.41311,34.7
1579,-58.20696,-63.6
1580,82.1301,81.8
1581,-63.605778,-74.0
1582,40.73198,46.1
1583,-15.49093,-9.8
1584,-11.451205,-12.3
1585,15.553894,13.0
1586,53.020714,50.8
1587,49.42129,51.3
1588,79.02459,83.4
1589,70.24781,76.3
1590,-46.788216,-45.0
1591,29.734795,30.9
1592,-49.253147,-56.3
1593,44.546616,43.9
1594,-1.3133737,-0.7
1595,-48.69978,-51.4
1596,-25.99683,-26.7
1597,21.416964,30.3
1598,40.680046,47.0
1599,-10.025168,-5.0
1600,-47.63741,-54.5
1601,14.924135,16.4
1602,46.136635,37.3
1603,37.89662,34.0
1604,63.297787,77.8
1605,-18.20461,-20.9
1606,27.51771,23.7
1607,31.898212,35.5
1608,-46.613148,-53.2
1609,-75.33114,-83.7
1610,-56.2126,-59.9
1611,-61.722263,-69.8
1612,52.148914,42.5
1613,75.10979,67.0
1614,-59.595272,-43.6
1615,6.3098803,7.3
1616,72.44387,84.4
1617,-43.38023,89.3
1618,72.23916,76.1
1619,-77.44493,-85.2
1620,-68.2667,-77.7
1621,63.847248,69.8
1622,-52.516777,-48.5
1623,19.416658,24.0
1624,82.07431,85.3
1625,63.842876,69.3
1626,-7.4046235,-10.0
1627,69.96749,71.2
1628,-54.991005,-59.2
1629,-56.816345,-60.7
1630,48.977505,52.2
1631,37.939674,43.0
1632,-27.508242,-31.5
1633,56.828205,66.8
1634,67.597626,70.3
1635,-9.86042,-1.5
1636,-60.808563,-58.6
1637,-64.3878,-76.9
1638,35.116806,44.2
1639,77.210236,80.3
1640,1.6338956,7.1
1641,-55.257484,-59.3
1642,1.1279768,4.7
1643,50.704414,45.3
1644,44.322697,47.9
1645,1.3859469,5.0
1646,-77.25284,-84.2
1647,26.57394,26.7
1648,19.234398,19.8
1649,-51.848618,-82.2
1650,77.04905,76.2
1651,-57.245625,-62.0
1652,-73.00168,-79.7
1653,-50.495663,-54.9
1654,66.8188,71.9
1655,-40.34933,-50.3
1656,-3.8370452,-4.2
1657,-26.119097,-29.1
1658,-14.111341,-11.6
1659,21.51352,20.1
1660,78.099236,83.2
1661,10.2398405,18.1
1662,68.804146,-83.8
1663,-64.76828,-82.1
1664,55.362156,60.5
1665,51.99797,48.6
1666,-65.84931,-67.5
1667,29.002293,30.8
1668,11.208556,11.7
1669,-8.100196,-7.0
1670,-62.11528,-63.7
1671,-27.183039,-30.4
1672,-11.092971,-10.0
1673,48.99655,-56.5
1674,4.240991,3.3
1675,-17.162825,-22.0
1676,11.417717,7.9
1677,58.720592,57.9
1678,84.47172,87.7
1679,-33.53086,-36.6
1680,62.646378,56.3
1681,73.45176,78.9
1682,-63.682507,-60.7
1683,-65.226944,-63.2
1684,-16.204182,-21.8
1685,0.32842255,5.9
1686,-63.917614,-66.7
1687,10.275809,11.5
1688,6.5549293,7.2
1689,-71.26623,-77.6
1690,27.190254,26.6
1691,-29.84248,-31.9
1692,-17.575785,-25.7
1693,-27.945059,-31.5
1694,19.855732,26.1
1695,-65.20871,-75.0
1696,-13.0030775,-10.8
1697,-15.542982,-19.7
1698,48.590874,54.3
1699,61.869625,73.9
1700,34.847576,34.3
1701,36.253796,34.1
1702,-26.782524,-31.6
1703,-30.174896,-32.4
1704,-69.494576,-73.2
1705,13.63179,15.3
1706,75.23098,-86.7
1707,3.2922807,4.0
1708,-43.123936,-48.7
1709,15.103856,15.8
1710,24.37096,24.3
1711,76.88617,73.7
1712,-63.681667,-68.7
1713,-53.68886,-55.9
1714,-69.51092,-73.1
1715,-22.951683,-29.4
1716,62.46149,70.2
1717,-71.99958,-89.3
1718,77.6509,78.4
1719,-68.64029,-72.8
1720,-79.34217,-84.7
1721,-25.515976,-30.5
1722,52.455738,55.8
1723,-38.337543,-48.0
1724,-24.064514,-20.3
1725,36.360962,35.4
1726,-5.8514075,-8.5
1727,-73.2096,86.7
1728,-43.851803,-44.7
1729,48.538147,48.4
1730,-21.666063,-26.4
1731,6.316138,11.7
1732,-42.835243,-34.1
1733,46.618618,51.1
1734,78.133705,77.6
1735,-74.650314,-83.4
1736,-63.31019,-73.0
1737,-39.13492,-47.8
1738,73.81437,76.3
1739,-45.122856,-51.5
1740,59.899937,66.7
1741,-23.883461,-27.0
1742,-49.267212,-50.5
1743,-10.618892,-14.2
1744,-58.35318,-51.9
1745,76.028496,76.9
1746,-44.057102,-46.8
1747,-38.923428,-45.7
1748,58.04085,51.9
1749,70.43274,81.3
1750,-61.069084,-61.4
1751,11.134897,5.2
1752,60.53989,65.7
1753,45.28249,41.8
1754,58.46921,58.6
1755,-51.326786,-49.6
1756,-2.7725573,-0.4
1757,15.788565,21.3
1758,87.981255,88.8
1759,69.42334,89.9
1760,59.40146,78.8
1761,-84.62669,-87.0
1762,-46.7451,-47.1
1763,-25.468079,-28.2
1764,41.708233,40.5
1765,0.24364385,-0.1
1766,16.868391,56.7
1767,60.699165,62.6
1768,15.465468,19.1
1769,-16.55942,-19.6
1770,51.329887,56.0
1771,-62.448166,-61.3
1772,18.643238,18.7
1773,-70.06464,-83.2
1774,-16.444979,-19.1
1775,20.737663,27.9
1776,-66.99377,-75.1
1777,86.92401,88.1
1778,12.264571,9.0
1779,-64.365456,-79.5
1780,-58.98724,-57.9
1781,39.172745,41.0
1782,-39.72146,-39.0
1783,-12.181594,-16.6
1784,17.974857,16.3
1785,31.223818,23.6
1786,-62.582985,-74.8
1787,72.15733,77.4
1788,-51.704453,-48.4
1789,-11.744539,-18.0
1790,22.280684,-31.8
1791,32.27554,30.5
1792,30.171402,29.9
1793,-52.63627,-59.0
1794,36.750565,32.9
1795,58.604984,56.1
1796,-5.94268,10.0
1797,48.197426,46.9
1798,-68.207405,-82.2
1799,-34.037163,-37.4
1800,-30.90893,-34.7
1801,-40.019997,-45.1
