Pred_inc,Pred_PA,Real_inc,Real_PA
0.5599559,99.43464,-8.0749296e-13,134.81633
3.098643,-176.99332,2.8,141.14952
-67.83066,-58.434444,-67.9,285.06064
-41.94682,11.933573,-42.2,10.36354
-57.815224,-146.90456,-61.1,208.56224
-31.049055,15.650227,-32.2,27.391533
45.054928,108.882454,51.3,105.62329
37.106297,26.307547,44.2,22.91984
52.886127,-54.967113,58.1,295.74628
-33.005833,-127.0868,-40.1,242.61095
-19.021233,-129.23186,-18.9,231.29263
38.31816,92.356895,38.6,107.986145
53.70039,-51.12811,58.9,295.03867
30.469627,144.84795,34.7,151.00607
-30.979618,-35.632835,-39.4,322.06473
-61.23747,-12.51383,-50.9,349.2875
-17.729832,-189.4893,-16.3,167.74123
21.879423,-92.65523,28.9,258.11255
-44.032375,-52.859806,-47.0,310.1858
43.322353,46.4118,47.8,45.326828
-57.4316,47.187843,-71.7,41.62889
24.427002,-68.36615,26.1,284.46735
-26.022099,84.482376,-30.1,95.85765
-59.83021,126.45173,-73.2,148.68587
-37.871616,-119.76843,-39.6,243.14336
-56.000095,-59.286644,-56.4,309.35645
68.49245,-100.16829,61.2,254.18932
-63.830177,29.15214,-66.1,32.336327
-16.194778,69.97605,-16.0,76.82584
57.455044,-50.250996,54.9,280.98334
-48.208054,138.89381,-50.1,151.37021
-7.922142,93.03275,-10.6,107.72051
5.0971637,-55.29219,5.4,306.27518
17.898314,-6.9660544,19.6,1.4294876
-22.142221,-139.88597,-25.6,219.29918
-6.182087,-91.46449,-6.9,265.8876
-19.889067,-172.21764,-19.0,172.92746
4.585441,-206.6826,4.8,156.86827
-9.237594,18.770954,-8.1,15.126618
-57.5996,-155.79874,-63.0,202.24661
61.223087,88.14042,57.4,82.1049
-67.47669,-90.14823,-78.5,284.0924
61.84406,-64.08208,-86.1,24.618507
-68.8386,76.93945,-83.7,113.85047
73.453384,-173.43437,78.9,190.54552
53.263393,-155.48756,58.3,208.21564
27.696564,-152.86809,30.9,197.88266
26.28386,64.530815,-41.9,71.19928
-41.655396,-89.62895,-39.0,269.3794
77.761635,142.55885,-88.3,148.9896
-58.839924,-69.26534,-68.7,334.85092
18.760248,-117.649826,18.2,239.70473
-32.152287,20.038218,-35.6,24.443804
76.8206,-154.25082,74.5,224.53218
25.57485,129.78447,27.9,128.35779
34.49975,62.25824,35.6,56.602123
78.00251,117.1328,79.2,115.37554
13.066341,92.255516,14.3,96.4162
-36.6585,136.61534,-44.6,152.67268
18.561514,94.69247,19.2,82.637886
58.166584,-117.65268,50.0,233.44197
19.010695,-189.02155,18.7,159.20213
-7.7922487,-90.84916,-9.1,271.2144
-73.09992,-150.18259,-78.0,190.41144
-20.718437,-98.06809,-21.2,252.93633
62.344086,11.8738365,-65.3,25.11249
-29.073526,-139.35577,-27.4,219.1788
-39.711414,-14.748695,-37.8,352.14728
-76.02499,34.695156,-86.0,4.3152456
63.26971,-42.937492,65.2,305.34918
-38.371624,-47.74093,-36.6,315.98465
40.63931,-12.961895,43.3,320.52313
-60.24697,-103.33877,-63.8,262.97473
-49.809593,54.75214,-52.6,82.322426
0.8342148,-157.79721,1.0,193.48038
65.97834,-10.416232,75.3,339.08246
-41.529034,-18.317108,-42.5,354.32538
36.205364,-89.54222,42.4,253.72363
53.89116,-78.98623,51.6,270.26172
22.15794,103.550934,22.0,94.22012
-21.8627,109.52152,-21.9,114.10423
40.82675,-36.208576,41.1,327.64703
19.489592,0.039979924,17.1,324.90997
-61.744583,134.75032,-68.0,175.20993
15.679165,-189.37318,11.7,173.00006
-25.74073,91.43648,-26.6,102.35249
-65.91677,-167.63158,-77.2,210.17195
60.892643,-117.52371,65.0,232.2747
-41.053978,8.102697,-54.0,1.791677
50.03866,-161.9927,56.4,183.7622
24.350191,11.319668,22.7,357.31076
29.208755,-71.70246,37.3,275.90244
77.28647,25.410328,80.2,16.417881
77.384895,-164.23398,75.2,189.80844
-2.6290672,79.98679,7.3,86.18913
-50.994022,12.966045,-50.1,33.114902
43.831615,13.991695,46.0,9.370449
8.014339,-26.048054,9.4,338.44037
78.33548,-52.88218,-86.0,99.70419
50.175293,75.51877,53.3,71.15084
-48.93453,131.03352,-49.7,141.20277
-21.131226,-37.66158,-18.4,335.31717
74.13784,-37.74852,-87.9,354.2212
24.868298,-151.53465,25.3,199.95993
68.28687,-112.42758,77.5,260.90268
-77.64126,122.50981,-83.8,107.01213
-48.24911,10.296506,-44.2,14.515045
-58.06917,-171.41315,-64.1,207.61366
41.786293,-58.800194,37.7,291.69778
34.187656,-79.54166,38.2,273.92816
-10.611415,-204.2367,-9.6,173.08224
60.94906,-54.243282,-84.3,15.096941
26.363083,-34.915455,25.5,314.0489
-58.73709,-107.477394,-89.1,218.97433
-77.95133,85.90415,-88.7,72.405365
79.2897,29.180212,-87.2,57.21928
-58.051987,26.049246,-61.6,30.05667
28.822685,-144.34488,33.7,205.70717
5.4499655,82.21577,9.9,85.22262
-67.98715,-91.67801,-84.4,232.77887
17.082367,-64.62825,22.3,290.0895
-6.790381,-53.110523,-5.5,306.19302
9.729519,-113.99369,11.8,242.40715
-70.43589,-95.44343,-78.8,230.69128
1.2111053,-159.76395,52.0,182.38028
19.273102,54.101505,23.5,54.03737
42.79875,20.135256,47.1,13.784961
-10.933188,-97.92663,-9.9,258.02747
67.9794,114.096954,72.1,99.5244
-69.49996,-18.055996,-81.7,352.82413
67.71938,-100.94979,85.6,344.84943
-39.680107,105.50916,-37.8,120.480415
77.055016,-125.1807,78.9,262.89554
-8.165796,96.39908,-9.1,105.06279
-13.20215,43.7084,-11.6,51.44611
-46.854496,39.40826,-47.4,38.941555
66.71978,61.09492,83.8,49.72913
-0.4986385,-37.352173,-0.9,316.707
-49.968605,-55.730312,-51.4,311.86505
-46.78945,88.27505,-59.7,123.07889
-12.478381,-126.02786,-15.0,230.13918
-12.400743,-126.98363,-11.3,232.55356
64.46294,-35.514217,-80.0,334.27054
78.47242,-107.8043,87.1,155.7943
-72.2347,-85.74325,-72.9,306.19824
73.334435,30.223696,-82.6,47.48557
54.77772,-14.68995,53.7,325.7352
35.046497,109.24527,31.7,101.80446
-72.41186,-7.442535,-77.4,23.36206
-37.57872,-142.7817,-36.4,227.47725
39.29174,126.57623,39.6,124.46754
56.221786,-72.5156,-65.5,293.8956
0.16418104,-19.553196,-1.04e-12,340.58847
40.402866,-133.77962,41.6,213.09375
-73.7635,91.11088,-66.4,94.04082
23.346823,0.04010989,21.7,359.81314
68.98998,-145.0076,-84.5,53.063637
67.53807,34.248047,-64.8,64.7664
-14.95224,-63.65178,-19.6,304.05664
27.014961,135.52892,29.0,142.01529
-6.7759876,52.643955,-6.7,46.546574
50.668877,-82.55945,53.0,267.77026
-67.330414,66.31929,-72.9,85.09023
26.315418,16.872154,31.0,14.582473
4.0259123,80.810135,5.3,77.47284
31.459303,-31.511114,34.3,321.35892
72.893906,-109.05421,85.7,201.90384
-67.171684,-72.1254,-75.2,286.9808
54.557003,21.155857,53.8,24.879591
6.098889,-51.717514,3.7,313.82703
34.478745,14.696652,40.5,8.259652
-63.53359,-16.546648,-55.9,358.84302
-29.533266,71.17591,-31.1,75.69129
67.103325,-164.04225,64.8,195.31186
76.12383,155.5451,83.1,187.18144
55.599987,-0.00046624243,46.8,354.38608
-43.2398,-120.878105,-48.9,245.99715
70.438416,48.965122,60.9,14.063237
-22.717152,-69.70046,-25.6,292.653
-58.614452,-32.14927,-65.1,353.96335
-74.267586,-127.075134,-87.8,274.36526
29.22652,-75.74769,28.6,278.10587
-38.281948,-72.41801,-39.8,292.86533
-32.664948,73.54729,-35.0,82.16988
74.572174,107.83273,85.8,123.28433
-83.62623,98.90453,-87.3,187.8266
18.326735,-11.768977,21.1,343.3318
52.211285,109.454704,52.2,97.44996
-19.338226,34.3828,-23.2,39.00655
-34.50338,-41.267025,-30.5,335.16205
-29.167044,51.407127,-35.8,60.035347
18.490084,-152.94331,17.7,199.83879
57.72301,131.50636,-69.5,145.26268
16.990263,-152.45264,17.7,209.2041
-73.3494,112.40859,87.9,323.46384
-47.94752,41.577766,-51.2,54.08921
14.634413,-118.27379,15.0,234.47528
-24.800253,74.346245,-30.0,78.113914
-15.370908,-120.06918,-16.8,242.69458
-39.062737,-61.726734,-38.2,306.00967
0.1823125,-76.198364,1.5,279.09094
37.826057,-139.30907,40.4,205.7176
-49.41911,-176.20613,-49.2,194.29926
-41.27116,-51.99799,-45.1,312.75272
69.0157,55.76252,82.7,35.52846
6.534536,101.894,5.3,103.53995
-51.008236,-149.30664,-54.8,222.32571
-38.544403,-186.53983,-41.3,184.15013
74.380585,44.517456,79.2,24.338188
13.664436,-80.50831,14.6,271.01917
59.354855,43.28108,62.1,43.593563
-68.91938,-185.30493,-76.8,186.30165
-40.799217,103.29992,-40.6,118.56046
-29.296494,-194.15887,-28.8,171.16515
8.941859,-39.189053,-38.2,332.369
45.982273,48.854603,48.2,43.651554
14.956225,70.22831,11.0,72.638435
65.523346,-48.38418,72.2,298.1143
0.45349914,-19.993572,0.8,344.0954
17.61269,44.20857,20.2,39.858513
16.554806,-182.34523,18.3,171.62642
-12.294781,25.763035,-9.8,28.286882
-1.708695,-77.67128,-2.6,274.90933
-12.926878,6.3430533,-14.2,7.874976
-23.773392,-102.783585,-25.1,247.08826
62.77754,52.02939,-78.3,119.689095
71.93412,-145.21458,67.6,201.28564
-11.439242,134.57059,-11.7,138.84232
-11.523967,-71.27668,-6.5,292.84125
-46.512268,-52.416492,-45.6,315.9382
15.933391,-29.758284,17.8,325.91858
66.875565,-125.888885,77.4,237.77148
-77.04682,-19.85414,-83.5,357.78503
-26.573195,141.3534,-25.1,150.4609
46.60377,-161.27298,49.8,184.26735
44.794373,105.44436,42.3,99.047516
57.349915,103.86633,55.8,101.067345
64.007286,-17.347193,74.8,318.44037
-15.627466,-133.53943,-16.2,227.31891
-58.36939,86.943474,-71.8,104.52118
39.434456,-189.04018,39.9,157.0334
33.251938,-7.9493513,36.5,349.08304
9.794833,94.36359,7.3,104.41418
79.87099,110.70638,-87.7,105.16662
54.773273,-122.91335,53.7,239.63878
18.672268,-34.127934,16.6,316.052
-14.200023,-9.522013,-20.6,354.25482
-59.6886,-159.20349,-60.2,210.2739
25.270308,40.787743,28.5,40.57345
-37.71693,-121.99066,-42.1,235.9941
-69.55668,-165.2484,74.7,178.56517
-17.082386,57.771946,-12.3,64.74558
-74.37227,11.014994,-80.8,338.13654
-29.03986,-172.76427,-28.4,193.12921
56.519558,-138.101,59.9,213.23473
65.76539,-136.04962,63.4,219.1998
5.517364,110.46265,5.4,120.41844
2.8213143,-178.1663,2.1,179.4713
45.151043,132.59749,45.3,125.971825
-43.863407,22.284204,-49.3,41.312725
-31.719786,-157.34564,-31.1,212.95512
-61.220818,-172.4712,-66.2,187.26756
-24.143414,3.8103335,-23.7,9.530716
57.15836,53.292736,84.8,72.180244
-26.936256,-50.661312,-31.8,318.45346
64.59442,-133.8599,64.0,204.55205
0.07381339,-186.78511,-26.9,186.25064
36.260994,-159.79353,40.1,192.8112
66.67276,-121.20193,71.9,234.1316
-15.496394,52.64711,-12.1,62.503197
-32.48524,-202.10492,-31.0,173.56404
-47.12333,-125.35525,-56.7,235.87253
17.92778,-174.09067,19.0,175.85703
-21.586298,83.67933,-23.9,96.65194
31.418278,135.89832,-34.9,149.8479
27.302849,51.62424,28.0,44.6318
63.10824,0.04010989,70.8,349.01395
29.137596,39.480614,34.3,36.857166
-39.248463,111.367805,-42.4,132.65005
-14.381871,-155.25887,-17.6,204.35953
-71.9726,-53.642536,-78.6,306.79266
39.690834,-138.27414,38.8,216.35185
-19.760239,-159.84032,-20.2,200.95923
-62.349438,34.15607,80.8,61.64286
77.899445,-56.272205,-75.8,32.094845
-59.68755,-17.32453,-65.1,344.6824
37.213512,-38.47437,37.8,309.20853
36.024517,78.42148,39.7,77.63038
47.52917,105.788475,46.7,107.03538
-44.226715,68.91039,-46.8,74.796524
4.8469825,-73.847664,4.8,284.0676
-23.166178,12.389576,-22.0,16.3224
-68.50218,34.97275,-84.7,22.251575
40.665165,-135.14062,44.5,209.44115
50.86357,32.571407,55.8,28.78382
-33.892902,-94.64047,-31.8,269.22256
10.675427,-60.049587,9.4,297.43698
59.15789,150.17531,57.2,153.38098
24.220314,-66.89655,24.4,287.63312
2.774125,-160.54788,31.5,198.45708
-52.44882,-145.95203,-49.4,208.67902
40.04068,-8.096588,38.3,354.0509
7.6704173,27.906199,7.2,34.51986
-52.431366,-131.50699,-49.3,251.3065
65.83486,-62.865643,69.7,279.41562
66.15328,-131.84692,67.0,222.22183
19.165724,-56.8296,18.0,297.25775
20.728388,-138.80937,19.4,221.56775
-74.3664,-22.30261,-84.3,50.933315
26.53947,-158.70282,27.0,192.74551
77.03288,74.488365,89.1,333.0373
21.26754,118.87225,17.6,110.641014
-35.53766,-5.8065977,-42.4,337.6822
-63.888954,-103.36906,-70.9,265.22806
-1.6688066,128.07265,-1.9,147.40807
-2.48384,-121.21469,-3.3,227.99472
-18.331022,121.06408,-19.5,122.421906
38.19712,-132.96274,38.6,219.74712
-65.621895,-187.66792,-67.7,192.23091
26.431154,-143.01033,26.8,210.34338
-10.158664,-206.18951,-9.9,160.7814
36.524067,88.94681,44.2,81.43351
12.871957,-29.294744,10.9,330.03055
88.737946,-77.52148,84.0,255.06427
43.8662,42.14716,48.8,38.14056
-14.40198,7.3136096,-11.8,3.3450608
36.42015,124.18397,39.7,116.39395
66.89314,146.54666,71.0,156.53738
16.714275,-111.337364,19.3,242.47835
76.798744,127.16468,83.3,135.33844
49.72908,76.60195,50.6,70.5528
-65.3084,135.92244,-71.9,149.28743
42.062683,58.723446,48.6,52.999725
-6.8732424,-79.89633,-2.9,280.03894
55.0333,57.11731,58.5,61.57093
-56.81038,-159.23564,-53.5,203.4274
-0.3734036,42.430412,2.0,45.692547
-27.890678,127.65215,-29.7,133.63268
10.966879,125.13557,11.6,138.40851
-54.057728,117.47078,-52.8,141.525
39.429478,-106.25827,40.8,238.90277
-0.29518554,-2.1153152,-0.1,0.7581382
-47.964237,10.099917,-55.0,16.163944
76.38544,-158.86389,83.9,185.80519
-82.35079,34.112255,-88.0,231.42598
28.651823,67.97609,26.3,65.343575
17.025423,121.60384,16.5,123.99112
-5.944082,-51.973526,-2.9,306.62875
-61.6324,-43.96047,-60.3,321.79016
-30.745468,57.257187,-32.1,61.503468
13.820451,-206.5705,13.4,140.45728
-60.49192,-103.10321,-66.4,250.94965
9.380868,-71.50552,10.6,288.17352
-63.05392,12.847887,-69.4,34.702694
55.005337,7.66466,63.5,0.60519505
14.568746,-15.311754,12.6,349.4005
-59.33806,-14.501707,-65.3,351.45923
64.42733,47.535908,61.7,46.78772
-23.437387,-190.17397,-24.0,172.38371
65.97758,-123.969505,67.3,234.80283
-12.678163,75.509186,-15.0,88.12397
30.750246,-136.50076,33.3,215.61125
-26.196426,-69.32183,-26.5,286.22385
-0.9588893,-47.95038,-2.2,313.087
46.802334,-55.702633,77.6,284.8531
52.352455,-91.580124,59.4,255.21002
78.40853,-88.487976,85.2,283.49878
-3.7408576,-198.0458,-2.9,166.92252
66.616936,102.70285,61.4,99.66725
-34.910614,-67.500275,-39.7,300.64655
-79.7049,51.245728,-83.5,313.7804
-59.692776,-133.42537,-67.6,223.23387
-15.731115,-171.13768,-14.9,180.06792
18.519962,116.01423,18.0,115.64379
33.847706,-29.81051,31.2,320.6501
78.048416,63.524265,80.5,47.16923
-78.46376,-121.18479,-81.5,211.57864
3.0741081,-178.85469,1.6,179.1442
-4.4718823,19.25317,3.8,1.8990257
57.817673,41.011436,52.6,35.389385
26.322779,-151.69643,30.8,201.87692
-17.333487,3.1363945,-17.4,5.027867
-55.45298,-170.29123,-63.1,188.94907
19.059576,-164.6903,19.9,185.31467
28.562443,-86.01037,28.2,267.68912
13.225071,-135.6048,-13.1,231.62392
-13.217141,116.1597,-11.7,119.02007
65.729324,69.250786,-76.3,74.42348
-11.387389,111.53839,-13.0,118.552986
59.730297,-152.75456,57.8,207.04352
21.140865,-175.97516,22.6,181.04376
-1.3271682,-27.659681,-2.5,333.51303
79.49426,-144.90088,88.2,23.53374
45.699455,52.987827,46.3,38.080093
-20.817362,-83.1643,-24.6,274.0608
64.70251,-121.26314,74.9,232.26263
-58.69322,136.85599,-55.8,143.06697
-57.94508,89.948975,-57.2,103.16768
-32.344193,-72.53499,-36.0,287.44254
77.955086,-57.94681,-89.6,194.37209
64.582466,-120.36435,67.2,230.79146
-61.242897,-132.63132,-70.0,226.54039
-6.0858483,-132.90765,-6.5,222.73375
-70.801544,-97.791336,-75.7,305.25433
-38.17094,-76.04834,-42.0,288.33017
13.60581,-3.34787,10.9,353.99277
71.64949,20.683714,75.6,13.176801
-36.532066,-3.5116034,-40.2,0.44648793
49.397,-21.859133,51.9,343.75613
-2.5642688,-48.641186,-1.8,309.70166
-3.8641412,-69.28373,-0.3,279.96347
2.3953269,105.26205,-5.6,132.21753
-47.904644,-53.612175,-52.3,326.5396
-72.5215,-29.494827,-85.4,295.1648
-36.157337,106.73699,-33.3,120.944016
-9.650984,-9.46821,-9.3,351.05984
21.683022,-118.921104,23.3,229.37544
-57.265144,38.989002,-57.9,54.17518
3.6167147,67.58574,3.4,77.219124
-72.149376,46.26013,-82.4,106.61465
69.98287,-150.27904,78.3,203.83434
-28.24747,-73.40194,-32.2,291.6907
29.524387,-63.61231,35.9,297.77322
-1.1053574,-168.3588,1.5,197.84793
14.737979,-48.142994,15.2,308.08212
-8.2977495,-1.2804776,-7.3,356.8558
-34.052204,-141.75803,-35.3,223.16156
-28.718153,-148.51387,-28.5,216.22404
35.38155,-155.60777,38.6,191.82529
-14.994224,13.240583,-17.1,21.393219
64.918846,-54.414112,65.1,289.60953
33.9915,39.515232,33.7,35.196312
-20.803179,-84.27666,-23.7,279.75726
-36.341934,125.45197,-42.8,143.075
-75.1927,17.549631,-74.8,349.5197
51.291836,-175.56467,54.3,168.09792
-65.694824,102.88808,-74.3,137.64752
59.637,-119.17084,54.5,240.0039
74.97309,74.54723,86.6,66.144424
-56.187393,117.26313,-66.7,139.7561
-69.17887,82.42915,-81.6,88.28107
47.19766,12.066161,45.3,2.6788526
8.057277,-68.19322,6.2,289.82733
73.01167,-113.43245,84.1,245.85678
50.74498,39.05464,-57.7,60.887306
-33.152508,117.84444,-30.3,142.17062
-12.035818,-78.62769,-13.2,270.1994
-3.5104449,-79.63818,-5.6,281.38873
-20.752567,100.27779,-21.5,112.11325
-13.089421,-78.854195,-11.4,291.2607
-35.410126,125.37321,-40.4,137.00304
-69.04576,-4.3629446,-88.5,15.021076
31.310144,145.10815,31.2,147.77266
20.24185,83.94545,20.8,80.48748
-15.472881,120.7599,-18.9,122.72081
-61.649677,-128.25371,-69.3,245.90184
-16.774536,68.765686,-17.5,91.98314
55.13618,-39.517956,55.3,320.0248
-53.685085,-136.12413,-51.2,232.74681
-4.72766,-125.35694,-5.5,226.57242
40.45696,-28.61462,38.1,330.60715
33.265343,-149.38638,37.2,201.49301
32.551773,118.17793,31.6,101.82456
-25.332441,30.648447,-27.9,32.98487
44.011795,90.6881,33.8,88.00618
-74.41126,31.947744,-89.1,147.10057
-61.025524,-47.726048,-63.6,315.03012
-63.26383,-34.30881,-76.1,353.06064
-20.507008,24.960695,-25.3,33.548622
48.333473,26.985584,47.9,22.546665
83.6965,62.46043,84.9,53.26978
-80.11294,-135.9268,-89.6,309.02527
-25.667278,100.53723,-35.1,115.9266
-63.548016,-33.57411,-61.1,344.5095
-15.084441,80.41202,-19.3,95.544395
19.364939,31.934061,18.2,36.91701
-68.58543,10.600494,-66.0,6.9204426
65.08794,14.901955,68.0,2.8400836
-64.00983,39.941463,-65.7,57.477234
66.556915,25.722378,68.5,18.379581
15.275079,-179.52809,14.4,161.85394
-31.666927,118.558525,-33.4,126.89854
31.222334,87.676186,22.4,93.09948
-73.44067,59.161182,-86.1,149.12268
19.206305,46.51749,21.6,48.171562
50.724346,15.160839,54.4,2.457784
43.62275,-7.735896,43.9,328.1265
59.018288,-17.380444,46.0,326.91943
-10.220623,9.168124,-9.8,12.103814
46.09158,74.85813,45.1,68.99415
15.559175,-2.6912918,16.3,331.26465
28.749826,-37.149517,26.5,321.56006
-61.151928,-76.59812,-55.7,303.08533
-39.746998,74.5864,-47.0,85.65921
17.545326,-173.11035,16.8,172.69061
26.376791,-3.7877474,25.3,358.6599
82.856445,-149.2984,-85.5,196.38203
-17.580053,-113.13687,-18.0,251.926
-57.13446,114.67926,-59.8,132.56348
64.052124,80.36879,64.3,80.21439
20.138453,9.111615,19.0,9.34865
-75.8286,76.60821,-78.6,84.642105
11.6770935,118.52606,13.0,115.02774
-15.188068,22.251604,-13.3,31.923151
-32.048138,-115.60297,-31.9,245.33583
-23.39808,-121.81188,-28.2,242.50323
59.18906,-145.69002,60.3,165.241
37.26083,-108.65342,40.7,241.74748
-50.138454,152.03017,-50.5,164.35814
-30.322493,143.38261,-29.7,153.13419
41.346,-174.78244,46.5,175.47142
-34.05164,45.543125,-41.4,28.001373
44.1508,-142.34105,42.8,210.76018
-18.534683,-176.50146,-21.4,175.35971
-49.245735,-135.21783,-45.4,224.05188
-61.259293,-43.081944,-59.9,323.46948
67.77226,-4.6718736,72.7,349.52496
-78.22288,14.029329,-84.8,308.41937
21.367582,97.02804,21.2,90.15773
-12.12143,-128.88106,-11.3,231.18456
24.478266,122.730835,23.0,121.346794
14.436747,-210.18402,11.4,139.83327
67.56062,-11.630247,80.4,339.1878
-35.08276,-144.68947,-33.3,223.71388
-21.22565,-69.252945,-25.2,292.7973
48.044674,70.172615,47.7,65.000694
44.69791,130.57536,51.0,132.24625
-9.491163,-207.26611,-9.9,166.35167
-74.51758,45.976215,87.0,182.49574
-64.16665,138.47308,68.9,149.27014
20.652018,-49.669872,19.9,306.11545
-10.144628,29.439066,-10.4,44.865154
-44.044468,101.1381,-41.7,110.733986
52.70065,-77.7629,53.9,265.3669
77.49765,80.1271,-89.3,233.10905
63.39279,132.67863,86.4,67.181526
11.654804,-163.9593,-3.1,189.0035
24.64853,-4.276649,27.7,346.49332
28.44019,37.685253,31.7,40.37432
74.06937,120.10326,83.2,130.77269
71.685196,-57.253704,74.7,286.81226
-47.495205,72.8505,-45.9,91.99927
75.3843,56.29321,-88.7,185.83797
9.37198,-142.46486,-79.9,137.61372
-14.274621,38.475883,-16.5,46.03875
-13.419752,-121.73598,-14.7,235.08772
3.8848214,86.04895,4.7,91.75934
-62.67425,79.56211,-66.3,83.60601
38.118744,-65.625435,38.0,281.8277
-46.69645,6.4228926,-46.8,17.081049
-23.834047,126.9958,-25.9,130.4135
-0.39330667,-181.34712,-51.4,189.07321
-13.976863,-95.5821,-17.9,260.45233
-68.25769,141.09937,-73.4,125.23764
-16.992537,-100.73276,-16.5,258.1501
-42.09209,-77.73919,-50.4,288.83405
34.04511,-82.10523,37.7,262.11285
47.18294,-179.69017,50.6,155.89621
76.8424,-162.5527,79.7,235.5049
-60.446335,-38.175617,-68.1,337.7199
50.365894,-8.87975,69.5,0.44066927
19.457474,148.70438,18.1,147.21446
75.39965,-94.89903,79.0,268.68372
-70.89751,80.0106,76.0,48.173504
-34.931465,54.66776,-38.4,66.722946
-69.933846,-189.9583,-75.3,163.87581
-13.127131,53.765724,-10.2,55.45542
-61.248676,-111.63758,-72.5,222.75542
68.57824,106.65325,63.4,110.65738
-12.703698,-75.43198,-18.8,280.5122
22.616901,13.214647,24.3,6.7438297
1.0765929,-149.38045,1.8,211.92567
18.520437,149.01953,19.5,149.0066
15.666317,19.409758,14.8,19.696384
-64.13737,-109.95864,-74.9,256.72305
-17.850344,9.339634,-18.6,9.540864
7.5005736,-27.301464,9.2,335.00732
17.517443,113.66656,9.2,122.11026
-39.998173,-35.364918,-49.4,332.2035
63.192852,154.38011,63.4,158.57794
-78.48774,-154.33801,-84.8,130.79666
-30.998386,-95.50148,-27.9,267.4904
-3.2304313,-125.873726,-4.4,232.27487
-7.5059414,81.21302,-7.1,87.74534
55.469234,-74.51879,55.2,276.30847
-64.8781,-62.174435,-62.9,298.73566
24.549585,68.647514,23.4,66.55501
-47.642494,75.18482,-46.9,98.9152
54.055603,-139.88353,57.4,204.13026
30.148577,-114.91298,34.3,243.50464
50.989567,51.774815,60.2,46.97362
78.1965,-145.85327,85.7,259.85382
-72.38155,17.481497,-83.7,28.950363
-77.432655,-168.67978,88.0,116.62178
-49.361977,-85.668816,-58.1,281.2326
-26.793846,2.8615432,-23.0,1.1303536
82.08409,81.00465,87.5,34.605885
81.09249,121.15305,-89.4,189.96115
52.90392,-164.99438,56.7,171.9066
63.7616,110.7725,73.0,101.67304
52.521805,-189.8563,54.2,159.2329
46.71473,10.938795,46.2,3.9651585
-57.06268,-93.97473,-54.5,271.03845
-65.52638,-81.74151,-70.2,266.45163
66.0246,37.51872,74.5,24.458942
-54.44931,18.085493,-61.1,32.53326
65.802925,-92.845985,67.2,266.6098
71.3392,-138.50157,76.5,189.499
-22.477495,31.842333,-24.8,39.683987
-19.798351,-103.352264,-20.4,259.04282
59.767254,128.01628,70.2,123.32423
24.951996,66.997955,22.3,65.81054
78.63163,-152.42848,81.8,199.12053
-33.114605,-159.91113,-34.6,205.60278
-76.8293,20.161776,-77.2,22.975979
55.234226,-48.868256,39.1,297.45517
-21.525322,-136.2322,-21.5,237.14561
-32.15027,43.734715,-26.6,52.719685
56.99401,6.637469,58.5,351.66403
-75.13602,-53.440025,-77.9,282.20386
-36.601303,-76.92941,-36.3,291.471
-36.14739,46.265022,-35.0,54.22626
-65.06135,121.54301,-89.4,245.29128
62.10522,86.66012,87.4,87.875404
-42.16111,-85.32794,-43.6,273.42838
-80.926506,-146.3726,86.2,29.440664
-77.97544,90.533714,-87.6,42.99373
58.7131,75.52014,67.7,87.29714
-35.252865,-171.0021,-35.6,190.53757
74.02852,22.490498,-86.0,345.14417
-72.32765,-72.15277,-74.2,301.53967
40.55486,-110.59187,43.3,248.35475
11.24324,-19.493505,13.1,334.0151
-7.92213,-33.06376,-6.2,325.30936
49.226307,10.723509,44.4,4.8811445
-9.968873,136.40211,-13.3,157.18706
-36.065254,-36.79168,-39.0,314.98972
-34.41241,89.099266,-33.5,107.58382
-45.445084,52.447735,50.5,41.42199
-58.499092,67.90002,-58.9,92.17956
78.32498,-188.70174,-84.5,188.59833
-70.09627,130.92444,80.2,151.04926
9.940724,-8.886618,12.1,348.24557
74.75622,-89.22087,72.3,284.51956
-21.95864,-80.56793,-20.1,279.5686
12.185361,-116.99951,15.4,243.81943
11.899905,-10.463306,15.7,347.08035
-6.812966,-75.31779,-3.6,278.898
7.92434,-11.815226,4.5,348.08673
-32.93836,-139.45792,-39.7,222.43951
-61.566128,-141.67424,-70.9,234.26695
-17.960405,121.44017,-24.0,123.93284
9.530033,-164.40434,-25.9,190.19667
-6.271781,72.19747,-6.2,80.06469
-15.949278,123.25167,-14.3,132.67827
53.49921,-144.91525,57.1,205.31207
-78.64238,143.39096,-81.6,190.17845
-2.922613,-167.30753,-2.8,191.91957
76.18085,-60.28563,84.2,283.92896
39.55828,-134.86821,-40.8,243.72331
78.800766,125.34189,84.3,230.89395
-16.270199,-170.45241,-13.6,192.46649
3.4195232,14.385981,3.7,22.494276
6.8021436,-17.707693,7.5,339.66486
52.990135,-88.590164,50.3,262.15305
44.956146,117.2061,42.7,104.002556
48.838177,146.60243,51.4,132.44328
55.58401,122.56777,56.1,128.38097
0.75084263,-68.63261,2.5,292.32593
-50.004208,-73.73784,-48.3,294.40576
-30.197186,126.53485,-30.9,137.05682
-48.324436,-148.30035,-51.0,225.44753
42.40124,-67.149,41.0,285.44626
-8.779509,6.4258795,-14.8,29.699593
40.827778,-48.473507,41.0,306.07553
