Pred_inc,Pred_PA,Real_inc,Real_PA
51.232464,-144.46092,51.3,209.75131
39.489117,68.87387,44.2,66.29966
56.244373,153.28,58.1,155.2431
-42.3795,-142.16623,-40.1,205.05966
-14.790505,-44.725616,-18.9,313.07855
37.782303,-117.870285,38.6,237.71597
60.7417,-70.50399,58.9,269.7747
36.655807,-59.507183,34.7,302.12512
-33.556557,54.62736,-39.4,51.193687
-46.685802,-66.971085,-50.9,301.06604
-5.3598313,-1.5193523,-16.3,359.09244
31.645649,-61.572018,28.9,290.70636
-48.180656,8.428932,-47.0,4.4629607
40.254692,-89.96332,47.8,271.60132
-67.90846,145.63712,-71.7,149.90665
25.627926,114.03303,26.1,101.751465
-33.182354,136.96423,-30.1,134.33739
-72.59353,114.054054,-73.2,145.88953
-38.104397,-82.72729,-39.6,278.05386
-69.31406,95.230965,-56.4,105.56408
59.579456,-124.06508,61.2,225.76262
-66.923836,-7.0195513,-66.1,346.04126
-6.7895646,-150.78146,-16.0,192.70293
54.802513,143.72824,54.9,123.98954
-53.060734,-53.887512,-50.1,301.96045
-9.145407,123.96617,-10.6,126.127815
7.6253414,164.1929,5.4,153.9871
19.384071,121.785706,19.6,137.6726
-26.833004,161.96265,-25.6,170.86269
-5.278534,174.27159,-6.9,162.05838
-15.108842,42.363777,-19.0,42.478703
1.8786973,-64.1132,4.8,299.1796
-7.616261,67.35647,-8.1,67.77408
-61.000443,-72.53639,-63.0,283.607
53.424576,-65.82942,57.4,286.71954
-78.218056,48.59156,-78.5,36.777176
63.683693,60.34666,-86.1,127.977554
-79.55169,66.09949,-83.7,46.66969
74.23263,101.42558,78.9,105.6677
55.8536,-47.107647,58.3,305.60736
28.838078,171.3591,30.9,172.93391
-41.828766,-92.0988,-41.9,263.4663
-37.538963,44.856445,-39.0,46.43004
52.364895,124.4941,-88.3,158.06981
-74.53762,28.47358,-68.7,55.136772
22.113052,-2.2468927,18.2,356.44922
-39.420444,-1.6683553,-35.6,2.173347
72.66068,51.355225,74.5,72.324905
27.541618,93.26364,27.9,184.81691
32.756184,58.271343,35.6,62.559242
66.55723,-94.677704,79.2,251.9928
15.913171,14.868546,14.3,12.407764
-46.42762,146.58592,-44.6,166.87645
18.636852,156.51746,19.2,153.50919
54.117607,-12.333562,50.0,341.92325
20.400562,140.2463,18.7,153.46231
-7.311184,6.493436,-9.1,7.7521925
-75.66043,29.007528,-78.0,14.493872
-17.182934,-9.918681,-21.2,347.5846
-72.22116,81.5167,-65.3,88.69524
-32.52993,52.693764,-27.4,53.89459
-36.54828,34.958385,-37.8,40.820362
-80.018684,146.32771,-86.0,136.26764
68.62372,69.301895,65.2,62.84199
-37.842876,41.512573,-36.6,48.218117
41.391487,25.867895,43.3,17.670265
-59.663605,-138.69948,-63.8,216.057
-55.490875,162.69467,-52.6,193.43755
2.233235,157.25177,1.0,152.87424
69.65219,52.926846,75.3,33.08351
-40.230137,31.149601,-42.5,27.528803
39.75514,171.22556,42.4,177.24167
51.431976,-129.20215,51.6,209.25797
25.15873,-93.18191,22.0,257.2473
-19.25821,-105.22573,-21.9,253.67642
42.06684,13.935571,41.1,14.816525
15.074519,117.01681,17.1,125.5823
-68.005844,-103.53913,-68.0,275.74774
18.007942,35.68491,11.7,36.448105
-23.177395,112.9972,-26.6,121.09045
-83.07378,23.358847,-77.2,28.702122
66.635155,-103.225334,65.0,255.72417
-53.80909,4.4986067,-54.0,3.6889472
55.82612,-58.224243,56.4,299.46585
23.859234,89.63911,22.7,84.71463
32.50298,117.090096,37.3,118.92219
71.028175,-73.039894,80.2,265.9084
74.363785,32.26537,75.2,32.769966
7.2971773,-137.75613,7.3,225.10411
-53.180664,-57.052975,-50.1,312.2051
41.82608,-40.45984,46.0,318.88284
9.499724,-130.88528,9.4,222.10912
82.742134,42.033108,-86.0,219.91272
46.110306,-60.31313,53.3,286.7984
-44.765114,168.05681,-49.7,179.16542
-15.336587,-99.760666,-18.4,252.6484
60.21648,148.39294,-87.9,257.43466
25.009205,48.77645,25.3,53.266895
81.13284,-145.81839,77.5,229.07314
-79.1222,8.003259,-83.8,311.0106
-42.039894,-46.6336,-44.2,315.32654
-71.01861,29.953367,-64.1,41.106064
38.8344,-82.22704,37.7,272.4881
33.439568,135.92159,38.2,135.46089
-10.630791,149.32324,-9.6,151.39157
78.761055,114.59021,-84.3,191.01434
26.469307,194.45065,25.5,185.01862
-48.728813,37.628384,-89.1,201.40355
5.7738767,76.164024,-88.7,54.965843
61.546993,-25.609507,-87.2,350.11374
-65.17978,-19.855185,-61.6,337.69125
37.681103,-163.95155,33.7,199.8142
10.713815,-101.602425,9.9,259.32242
-86.210846,-150.46928,-84.4,171.80101
17.772423,-112.103676,22.3,243.91013
-8.038764,-32.87638,-5.5,323.25436
12.2641945,-118.24192,11.8,237.90761
-83.520874,59.73141,-78.8,41.00756
57.419014,79.92461,52.0,73.671616
24.421185,-30.558725,23.5,325.53302
44.629066,15.346653,47.1,16.14613
-11.401125,-134.86748,-9.9,193.75311
73.73877,80.18276,72.1,65.220055
-74.32795,67.52134,-81.7,65.71128
76.83747,136.4541,85.6,219.10385
-40.933807,-92.12448,-37.8,253.51035
75.288536,169.54503,78.9,213.96979
-5.913704,64.74204,-9.1,65.00672
-11.374601,-102.89024,-11.6,250.71552
-49.550423,-144.23836,-47.4,221.59502
-81.692566,-93.87389,83.8,257.7349
-20.688568,82.441025,-0.9,92.72451
-48.71103,68.24795,-51.4,60.793728
-55.073723,-64.21066,-59.7,308.08347
-13.006477,-161.32512,-15.0,172.37393
-13.815571,98.80562,-11.3,104.07188
-78.006516,-99.58809,-80.0,264.84302
81.64151,-74.13243,87.1,23.981152
-71.91725,-132.26949,-72.9,251.6008
-73.61139,-64.40051,-82.6,302.9851
54.312973,-149.99188,53.7,214.36835
35.33036,50.19467,31.7,44.49938
-74.35045,-137.14473,-77.4,239.53754
-38.752144,-150.54321,-36.4,196.55663
44.031868,143.80591,39.6,148.4205
-60.26319,-98.07947,-65.5,273.16583
0.29460105,-156.73772,-1.04e-12,150.05061
37.185303,-5.9271536,41.6,345.1237
-74.49911,-86.894135,-66.4,258.9591
20.799759,-120.14188,21.7,229.88727
81.23941,69.87078,-84.5,204.80939
-68.372086,-126.227196,-64.8,262.16672
-22.207798,66.928024,-19.6,70.56627
27.891289,68.35097,29.0,77.332436
-5.871148,-1.0995148,-6.7,2.9099472
55.02475,114.54138,53.0,115.285225
-73.35015,-116.69971,-72.9,249.59723
31.32859,-80.79087,31.0,280.24194
1.2979141,-60.61311,5.3,309.4647
29.081074,-162.45401,34.3,181.07126
75.65703,79.42594,85.7,63.01937
-74.79592,-51.14614,-75.2,306.87314
59.53447,82.822334,53.8,91.8911
3.9357204,-10.418492,3.7,354.24924
39.55727,-134.7081,40.5,227.73746
-49.926983,-153.65924,-55.9,220.1237
-30.173714,102.7146,-31.1,118.15003
67.69576,-150.18234,64.8,224.92647
75.61348,132.70334,83.1,175.57332
36.964626,-54.22213,46.8,295.4475
-47.24585,5.401424,-48.9,9.665196
60.133255,57.59674,60.9,47.43609
-28.834389,123.79446,-25.6,132.93095
-59.914867,78.96428,-65.1,101.18983
77.92016,40.119476,-87.8,54.66981
28.674961,-0.13618991,28.6,359.58453
-39.91659,-113.06203,-39.8,242.03989
-33.2104,-63.34456,-35.0,296.0226
63.447327,-125.5072,85.8,148.47362
83.3326,-92.13719,-87.3,342.41547
22.398827,-112.978935,21.1,252.5337
54.305386,-0.14838411,52.2,351.428
-17.51603,22.627657,-23.2,25.249063
-35.83823,-9.216239,-30.5,350.07483
-38.48773,139.5459,-35.8,153.85101
19.912113,-81.103645,17.7,285.56668
-72.69525,-55.349804,-69.5,317.81152
18.184776,-85.60237,17.7,277.72885
73.11902,117.72822,87.9,269.2427
-49.7561,-79.666466,-51.2,279.04797
17.448772,-101.698074,15.0,263.11716
-27.12262,112.17045,-30.0,116.97655
-10.810066,-63.302063,-16.8,298.17538
-33.00281,-46.0884,-38.2,315.0735
3.2586546,175.30286,1.5,169.44041
40.475487,-46.94455,40.4,307.84464
-53.118473,85.962105,-49.2,91.02103
-49.175358,7.2845416,-45.1,9.333289
79.85589,52.091206,82.7,38.674023
1.3229398,-20.997879,5.3,342.44833
-54.55591,-53.338207,-54.8,307.6402
-39.685947,34.759056,-41.3,41.076363
74.26501,-20.146847,79.2,322.6168
13.334371,24.91357,14.6,21.713932
57.793854,-145.7497,62.1,241.23666
-77.86118,-70.56955,-76.8,304.7274
-32.171158,111.7212,-40.6,120.86928
-26.926708,-31.09936,-28.8,333.73065
-37.764507,28.133905,-38.2,27.831541
42.519577,-109.82751,48.2,245.90479
16.747028,32.41173,11.0,32.969425
71.69942,-158.26653,72.2,200.22226
-1.2084304,27.469736,0.8,42.927322
22.541183,-44.075348,20.2,325.30396
18.934647,-104.66617,18.3,256.70554
-7.7219806,-79.66653,-9.8,281.83307
-1.8812654,-111.754974,-2.6,240.56529
-16.537567,-79.445305,-14.2,277.4705
-22.46951,59.890083,-25.1,60.48755
-80.85254,54.3181,-78.3,109.64707
66.351456,148.18779,67.6,159.28087
-11.22825,-67.027824,-11.7,292.87363
-6.4643664,60.310093,-6.5,58.590504
-53.77937,-166.45932,-45.6,205.81787
18.22676,-38.392044,17.8,323.43555
72.284386,-73.916954,77.4,277.47986
-63.272644,39.184704,-83.5,47.47099
-25.229343,137.75064,-25.1,137.94366
44.572582,-147.4563,49.8,223.825
39.373146,84.4365,42.3,82.101326
54.99551,-144.55635,55.8,211.65887
76.233315,151.2518,74.8,162.64702
-16.08025,64.509895,-16.2,70.07751
-69.14621,-123.05353,-71.8,239.95293
39.636475,-1.6434165,39.9,352.6681
36.16775,113.21856,36.5,113.49937
7.599556,-121.81241,7.3,230.21877
-93.67287,117.73611,-87.7,80.24339
50.753212,145.10968,53.7,156.84344
18.83886,-56.624813,16.6,305.47202
-19.851765,-8.407733,-20.6,351.101
-68.26976,70.82983,-60.2,71.44604
30.506023,-38.83324,28.5,324.88074
-50.144474,-61.410324,-42.1,291.31857
70.443474,-87.86972,74.7,266.17267
-9.292199,15.333183,-12.3,16.594889
-86.68933,66.29093,-80.8,17.410267
-27.796577,84.09486,-28.4,90.15965
56.878597,10.871789,59.9,2.7993484
61.780746,-82.54323,63.4,282.641
2.3795598,-15.908601,5.4,347.4625
2.038334,-70.513664,2.1,293.81396
46.84629,14.853287,45.3,17.606083
-45.02927,-102.21897,-49.3,254.74713
-29.986546,-64.364204,-31.1,294.38614
-72.409195,-45.098274,-66.2,307.8993
-28.951237,35.31288,-23.7,42.00469
82.19882,-100.86176,84.8,270.6562
-32.389153,139.74423,-31.8,155.95847
60.334015,5.6588397,64.0,343.3002
-30.007633,35.01136,-26.9,39.606388
40.4508,-139.86089,40.1,214.01445
63.961185,-46.42529,71.9,301.575
-8.994313,-141.18695,-12.1,201.38193
-29.987747,90.18268,-31.0,98.767715
-62.117744,11.956627,-56.7,16.339819
20.074814,60.525085,19.0,61.073032
-22.487148,21.057419,-23.9,23.767311
-31.98375,109.755516,-34.9,119.7756
29.9668,169.08566,28.0,169.90605
69.03198,-71.95739,70.8,258.73602
36.86768,-19.13251,34.3,341.0698
-44.27456,101.50293,-42.4,112.36965
-17.985989,65.87771,-17.6,66.51578
-74.93865,-34.22733,-78.6,332.5968
34.00787,-157.69412,38.8,188.43887
-23.109661,178.98376,-20.2,176.95439
74.530914,162.54176,80.8,211.95659
-80.10854,49.727585,-75.8,78.70347
-61.354485,-41.016083,-65.1,323.93307
33.523697,148.7833,37.8,140.76418
44.250362,-22.648214,39.7,336.94504
44.895046,-145.31459,46.7,199.88486
-51.8563,108.10846,-46.8,117.27031
5.0961905,-107.47619,4.8,255.45018
-18.437649,-105.49739,-22.0,246.1055
-85.89903,23.349146,-84.7,1.0940502
45.24935,-131.02974,44.5,214.65091
54.22538,-91.155945,55.8,255.12816
-31.933464,73.436844,-31.8,76.71277
13.590534,-122.79399,9.4,225.53421
52.34184,-31.537725,57.2,322.62372
24.694557,-10.684183,24.4,346.81433
29.039677,39.292377,31.5,38.86965
-54.828236,110.64656,-49.4,130.71194
36.323917,94.75252,38.3,95.21039
6.8457775,-46.205864,7.2,312.33017
-55.29561,-124.85347,-49.3,243.08803
64.55166,-147.87769,69.7,186.52782
63.78928,122.86374,67.0,128.60434
19.506725,-102.556984,18.0,240.20909
19.925526,29.641655,19.4,25.406572
26.718807,-69.4391,-84.3,355.79608
-16.317348,170.7876,27.0,167.78772
-87.33939,-93.12186,89.1,95.453445
16.459694,45.94488,17.6,47.254578
-39.970463,-41.379356,-42.4,326.98355
-69.46471,127.23606,-70.9,135.84079
1.652916,136.64099,-1.9,126.33453
-2.2580607,-41.410965,-3.3,321.5209
-15.590022,-94.07899,-19.5,255.50063
41.1105,26.886063,38.6,28.74938
-67.93111,-63.095715,-67.7,289.9155
25.835602,-96.14645,26.8,256.62704
-6.6395984,58.4939,-9.9,54.314014
42.653667,117.02933,44.2,115.30709
15.664812,149.3741,10.9,154.19937
58.145878,-33.799683,84.0,330.33557
52.760056,-29.19782,48.8,335.77805
-8.76617,99.51588,-11.8,102.60322
35.271225,-137.4795,39.7,234.98872
65.30025,53.062016,71.0,52.150776
18.772636,104.31805,19.3,106.08581
75.15333,65.05705,83.3,75.120056
44.51542,-39.730705,50.6,315.832
-76.568405,-1.6491277,-71.9,357.96085
46.051327,-22.660425,48.6,334.77917
-1.869762,-83.73011,-2.9,270.85898
54.788567,-51.931496,58.5,309.1956
-53.724968,23.447578,-53.5,30.579659
0.15862167,86.27988,2.0,93.52071
-32.18305,93.63205,-29.7,105.22836
9.705476,-49.75949,11.6,316.26892
-54.469536,-62.985382,-52.8,308.69135
40.191395,-130.86742,40.8,228.6568
-0.6187283,-47.34695,-0.1,329.8114
-67.88428,185.0106,-55.0,198.698
82.169495,-154.84378,83.9,198.68237
-78.08428,19.098042,-88.0,275.2765
21.648106,105.45789,26.3,102.65185
13.637897,85.87742,16.5,95.53589
-1.0579506,57.688595,-2.9,59.273914
-69.104454,-139.2809,-60.3,216.8913
-30.508244,81.74998,-32.1,94.47686
10.1071205,-156.1105,13.4,194.51262
-67.126396,157.83841,-66.4,162.31982
12.245008,54.075336,10.6,60.200417
-70.10717,-117.69457,-69.4,258.0848
71.76643,87.47458,63.5,89.11701
17.701393,-0.19801256,12.6,8.47334
-62.582603,-51.642975,-65.3,312.82568
61.981705,-66.40702,61.7,287.05344
-21.829983,-9.4247,-24.0,350.74832
61.817226,157.50446,67.3,175.75946
-11.911501,-64.092316,-15.0,295.48187
35.334885,-2.0246353,33.3,357.17944
-29.27338,-83.102196,-26.5,272.98822
-0.32021558,-47.150692,-2.2,311.35297
69.575966,-63.123756,77.6,284.21817
59.979626,79.813644,59.4,66.262184
79.49271,57.4508,85.2,44.07619
-0.28990555,-44.25319,-2.9,316.31802
58.389713,58.58672,61.4,49.58624
-40.27832,-10.307481,-39.7,348.91354
-83.0167,-123.62028,-83.5,147.03679
-69.69024,-77.39699,-67.6,270.21988
-11.235311,68.179344,-14.9,72.40819
22.727604,5.2066536,18.0,4.428806
33.04591,-130.18643,31.2,235.06258
80.29337,117.21996,80.5,107.26585
-79.37184,-80.2177,-81.5,247.8171
0.79261833,-78.2277,1.6,280.59525
1.7777369,-153.46559,3.8,197.69261
49.94766,-12.44474,52.6,345.15656
31.916458,-42.69099,30.8,317.68613
-18.509907,-118.67998,-17.4,234.86703
-65.99151,64.78788,-63.1,61.296135
22.367828,-86.072205,19.9,262.64612
26.569378,-103.74126,28.2,261.6262
-10.980048,162.84094,-13.1,154.89247
-11.938668,-135.9637,-11.7,205.4371
-76.58012,-101.1146,-76.3,237.92802
-17.953854,-153.50612,-13.0,196.74393
63.23542,82.49221,57.8,77.665825
20.186169,162.77542,22.6,173.77649
-2.723075,-88.59129,-2.5,257.8676
75.80362,-29.902363,88.2,151.6166
44.010048,-111.654335,46.3,247.02873
-20.287296,-28.84068,-24.6,331.59024
66.70183,-80.45182,74.9,280.79935
-55.723236,19.13909,-55.8,20.760649
-54.423553,-117.799835,-57.2,236.9436
-30.66375,54.706673,-36.0,53.566265
-84.001396,132.7295,-89.6,52.31507
59.50163,67.235374,67.2,60.506905
-68.019615,-77.12855,-70.0,279.95898
-4.225812,-127.292656,-6.5,227.09262
-70.61606,-115.540115,-75.7,274.3191
-43.617928,-108.04453,-42.0,242.18257
13.984187,84.87969,10.9,88.062195
78.51591,-81.96648,75.6,269.07227
-42.180725,29.00494,-40.2,34.116123
54.500977,-5.7821145,51.9,350.24692
3.750087,-114.363594,-1.8,239.75317
0.23259658,22.647284,-0.3,36.599735
-6.9983463,122.91803,-5.6,123.52016
-52.777,-67.16413,-52.3,291.2789
-77.42678,-25.63831,-85.4,283.45856
-32.20035,152.89697,-33.3,165.47897
-5.7729034,32.8559,-9.3,33.49346
23.431343,-111.713806,23.3,241.3651
-53.737335,-63.932873,-57.9,302.32635
4.698049,-2.7304099,3.4,359.8056
77.11053,70.87319,-82.4,347.41913
71.6227,163.09734,78.3,182.34903
-26.683262,87.18228,-32.2,102.178474
38.853046,-92.152885,35.9,254.87784
4.2071123,-1.9387963,1.5,356.79785
17.518173,87.9694,15.2,94.46875
-3.3352249,141.82811,-7.3,143.87903
-33.015068,-112.896324,-35.3,250.85312
-26.445873,-77.6926,-28.5,282.30463
35.624897,-130.8414,38.6,203.75267
-20.08915,62.49526,-17.1,61.552776
60.066654,-32.92147,65.1,320.28833
35.620934,22.04753,33.7,23.487118
-23.677887,-36.397247,-23.7,323.06238
-44.116795,-138.47365,-42.8,223.16187
-65.623566,91.891495,-74.8,70.23171
44.38567,149.4882,54.3,129.03874
-76.80513,26.867878,-74.3,20.215416
46.39503,-33.314064,54.5,323.28607
86.6649,99.591606,86.6,102.79196
-73.811485,-11.5983925,-66.7,345.27057
-81.006004,88.14583,-81.6,70.568085
46.139584,-111.04181,45.3,232.4552
6.588838,77.02662,6.2,82.93033
76.40425,133.9387,84.1,139.11395
-60.24212,142.26216,-57.7,173.88155
-33.82766,139.03348,-30.3,153.70915
-19.91132,59.79948,-13.2,63.07974
-5.270029,-132.1737,-5.6,222.32732
-22.300049,36.420723,-21.5,39.036537
-14.665055,-82.46041,-11.4,272.84042
-38.946766,8.566494,-40.4,12.862064
-4.3439646,72.193344,-88.5,337.53702
27.12476,112.971245,31.2,120.26512
26.20586,-55.081394,20.8,300.88474
-15.657158,61.85238,-18.9,67.62567
-59.10021,-91.07975,-69.3,274.45163
-21.123638,124.60017,-17.5,122.057365
56.38983,-131.80695,55.3,232.3399
-57.109867,45.783794,-51.2,48.885258
-3.3155074,51.474323,-5.5,65.681244
38.518105,115.88609,38.1,138.18243
42.541607,-30.060501,37.2,323.95605
31.950317,161.4732,31.6,168.36906
-33.10536,5.243796,-27.9,3.2594461
35.3225,172.45203,33.8,196.78156
-63.464165,101.73989,-89.1,298.45264
-63.315426,-20.04673,-63.6,337.67603
-72.51992,-118.67661,-76.1,266.1864
-23.366833,-64.5017,-25.3,293.0228
46.73721,88.81307,47.9,87.131485
80.26083,-137.76614,84.9,249.5392
-81.009766,48.756165,-89.6,233.04675
-32.296642,-57.29335,-35.1,303.02075
-67.35813,113.26902,-61.1,129.54912
-19.02074,121.147575,-19.3,123.458984
25.449986,-31.604923,18.2,328.7478
-76.89132,-128.2879,-66.0,223.11034
72.73399,-8.759918,68.0,343.61566
-64.39206,-109.54945,-65.7,237.67374
59.274513,-51.96409,68.5,290.8526
18.393372,-0.06639452,14.4,3.3902102
-35.906254,-0.14149198,-33.4,358.48648
13.018819,-141.88425,22.4,204.71771
-85.2827,168.81505,-86.1,268.58932
24.893394,30.872252,21.6,29.925468
48.70827,-73.1658,54.4,275.30734
46.312767,134.71494,43.9,132.66043
43.569546,156.91109,46.0,160.88802
-4.18284,79.73793,-9.8,80.61486
47.007233,163.29153,45.1,179.17636
16.963734,79.60019,16.3,89.94997
24.1087,-129.06996,26.5,224.23979
-58.648643,-141.25522,-55.7,234.5142
-40.822296,-123.76133,-47.0,235.50652
16.684998,-104.20138,16.8,229.78845
26.443283,59.30911,25.3,61.66792
-90.10493,-143.30724,-85.5,194.07256
-18.281551,56.112637,-18.0,61.478428
-57.908268,153.56522,-59.8,178.11945
64.043724,-48.811966,64.3,298.45135
21.416718,-26.857393,19.0,339.62238
-77.829895,10.360904,-78.6,348.40808
16.938713,-52.619522,13.0,319.2518
-14.131723,-2.0055094,-13.3,2.147082
-31.407135,-138.39246,-31.9,214.8988
-37.03241,83.57768,-28.2,75.05019
58.402462,-48.3726,60.3,273.65512
37.497078,-91.08343,40.7,267.1544
-54.68708,-47.48839,-50.5,317.15356
-28.879536,101.5097,-29.7,108.29592
45.33755,-80.981186,46.5,269.2981
-45.617676,172.83243,-41.4,180.99666
42.334675,-55.39517,42.8,289.1773
-17.225193,-61.920914,-21.4,297.96936
-48.83292,-87.30054,-45.4,267.35306
-64.02965,5.639463,-59.9,4.4846497
70.05617,-90.5081,72.7,254.4476
-85.72749,31.67427,-84.8,315.5616
22.252083,-122.57343,21.2,229.47255
-15.941506,135.10312,-11.3,138.27342
30.004097,78.66029,23.0,78.29901
14.284778,6.8599796,11.4,8.386391
78.92971,182.67552,80.4,185.47064
-37.95567,-59.443996,-33.3,301.65393
-24.528053,-142.46039,-25.2,207.14165
49.979614,140.31747,47.7,170.13556
52.650055,-51.3249,51.0,305.034
-8.193242,-1.9985474,-9.9,356.49503
-67.9039,-102.59649,87.0,180.12422
61.223324,-75.98247,68.9,289.85474
22.453049,5.237173,19.9,4.9174886
-6.175198,111.26553,-10.4,123.60697
-37.386745,118.61208,-41.7,121.94953
54.469917,148.301,53.9,143.2537
-84.21193,-39.7059,-89.3,122.16644
79.2792,182.03334,86.4,129.71727
-1.2033464,150.65482,-3.1,152.2771
27.385418,-109.50941,27.7,245.02768
33.148945,-62.09923,31.7,291.4351
76.33525,96.36017,83.2,83.916855
72.312614,26.295555,74.7,4.2665873
-39.695797,38.08995,-45.9,42.250187
88.41041,125.77535,-88.7,189.04932
-44.78864,-88.99811,-79.9,188.71245
-14.316243,80.48685,-16.5,78.36298
-14.449311,139.9254,-14.7,143.62198
5.3788114,5.203698,4.7,14.47855
-67.12181,-48.31705,-66.3,314.291
34.27368,-38.833576,38.0,315.07358
-50.922165,175.19275,-46.8,185.85448
-19.300835,-22.741896,-25.9,335.72723
-53.218525,167.556,-51.4,174.99503
-13.276978,136.6359,-17.9,137.02974
-71.7631,62.134197,-73.4,45.66057
-17.438477,-102.07125,-16.5,252.7314
-42.517815,40.328518,-50.4,47.579304
38.31221,-38.70973,37.7,312.74664
44.894432,-67.23472,50.6,284.73886
77.70204,132.34004,79.7,163.50034
-70.19966,113.61172,-68.1,128.7262
67.03486,-103.78785,69.5,258.31686
19.077602,145.74005,18.1,138.39131
72.938614,175.48242,79.0,202.64632
72.21448,-60.14479,76.0,292.74615
-39.600796,-101.12683,-38.4,253.83745
-76.52905,161.60928,-75.3,177.56207
-12.217332,51.46218,-10.2,46.422066
-72.67258,121.504395,-72.5,104.27771
63.689808,81.48514,63.4,72.15085
-19.474083,114.904274,-18.8,119.50325
22.195946,110.78009,24.3,108.00674
2.148836,-50.86519,1.8,325.5359
21.498436,4.742604,19.5,0.5170164
17.296558,-53.13673,14.8,304.06998
-79.00743,0.03396092,-74.9,0.77345693
-21.66047,53.722805,-18.6,56.35252
10.01023,-58.54379,9.2,302.06415
9.339249,106.36834,9.2,111.86586
-51.410076,88.7631,-49.4,96.615364
66.62256,122.930275,63.4,129.4469
-76.64416,-89.21238,-84.8,191.85738
-25.752941,96.99453,-27.9,105.82272
-2.5069795,-64.00753,-4.4,292.2541
-5.011457,-82.35485,-7.1,268.37827
58.77572,121.08099,55.2,148.81885
-69.109245,-113.17131,-62.9,239.0193
19.22321,170.87865,23.4,172.11436
-52.361187,-91.39037,-46.9,278.618
64.9021,117.32821,57.4,120.06504
34.31459,-100.27072,34.3,249.20703
52.174877,-39.11727,60.2,310.45587
78.79055,-90.87613,85.7,329.73026
-82.49495,144.53769,-83.7,182.14453
74.03885,75.06304,88.0,53.93038
-64.86849,-28.683321,-58.1,331.57126
-22.059948,15.781359,-23.0,18.723558
77.23039,74.70036,87.5,49.37393
37.09111,99.549164,-89.4,145.47134
45.42925,10.548218,56.7,0.46619534
67.01309,8.909082,73.0,1.2476842
58.33414,89.53702,54.2,79.812546
43.32456,33.959774,46.2,33.27358
-61.890137,118.26522,-54.5,129.00432
-76.232956,86.5949,-70.2,73.68301
68.96807,14.379791,74.5,337.39554
-65.88957,-0.0060744733,-61.1,351.34546
61.50489,45.22784,67.2,32.811096
68.08626,11.426928,76.5,324.7567
-22.880417,-118.16903,-24.8,234.4129
-20.33768,156.18297,-20.4,166.38683
65.029175,178.54224,70.2,196.87393
23.69373,10.143441,22.3,11.457781
83.13161,-111.234085,81.8,261.64264
-32.122997,-137.74442,-34.6,198.64801
-81.85805,-85.57896,-77.2,292.76443
44.61674,164.7468,39.1,168.77797
-24.723083,-125.46131,-21.5,235.02026
-28.229126,121.44933,-26.6,148.44489
48.57428,139.37955,58.5,124.839005
-76.99895,100.17699,-77.9,91.19643
-35.30339,-115.36701,-36.3,237.46115
-34.070477,18.192822,-35.0,19.166893
-61.7299,142.41815,-89.4,219.7762
72.05418,99.00407,87.4,93.399925
-42.359753,-109.211876,-43.6,249.24187
-55.414818,-110.75528,86.2,26.592009
-83.01106,111.91266,-87.6,63.941822
75.1566,36.906124,67.7,52.637894
-34.121067,-63.4934,-35.6,291.51813
-98.89252,153.81786,-86.0,170.49678
-73.91447,129.0063,-74.2,153.19841
45.165554,-15.890369,43.3,345.7048
13.954404,-62.47342,13.1,287.96243
-5.4722805,-19.33311,-6.2,339.40042
56.278942,-35.69857,44.4,322.59766
-10.63752,-99.72926,-13.3,238.10619
-39.161427,49.325325,-39.0,52.001564
-30.567188,91.48507,-33.5,101.56861
44.755524,-62.81297,50.5,289.0174
-56.52217,54.85823,-58.9,64.60651
-87.21867,25.96107,-84.5,53.286297
73.680695,-86.35427,80.2,267.20938
14.619355,18.295048,12.1,18.962929
67.81585,26.623745,72.3,38.517845
-19.897095,-125.54535,-20.1,231.65373
13.507111,27.832174,15.4,29.8528
15.109918,-115.47434,15.7,245.08809
-2.4088511,146.7124,-3.6,145.04286
4.7623677,31.887453,4.5,31.897837
-32.347977,40.558426,-39.7,40.92936
-76.926796,-116.317894,-70.9,247.4644
-25.686813,127.04023,-24.0,134.19745
-29.339275,-4.1747417,-25.9,353.62683
-2.811164,-99.57655,-6.2,252.85445
-15.382652,-144.15997,-14.3,196.19997
47.013165,-60.398182,57.1,293.24814
-81.77804,165.2769,-81.6,209.4473
-0.33318794,-114.748314,-2.8,248.95985
76.00456,31.719137,84.2,9.433466
-43.62443,-131.24426,-40.8,220.19304
79.9048,-139.34822,84.3,9.141605
-12.911523,-135.81189,-13.6,196.32353
3.3710866,-56.89393,3.7,301.06854
10.817464,94.6392,7.5,97.86142
44.071774,95.62529,50.3,94.56028
42.36978,-85.48446,42.7,261.39352
52.49567,116.88201,51.4,110.79432
60.631763,63.4056,56.1,68.95308
2.5327225,-110.65149,2.5,199.98315
-50.73257,143.99731,-48.3,157.48517
-28.51659,151.78922,-30.9,166.65462
-52.52613,64.37833,-51.0,52.192196
40.615997,-64.1783,41.0,300.46588
-13.183457,-72.36055,-14.8,285.10147
39.991653,-105.41022,41.0,248.59927
47.082165,90.08227,41.5,85.02773
-84.86691,-69.20826,89.3,20.335855
66.6493,77.68256,72.7,82.947205
-23.76453,175.85756,-22.4,180.05411
34.896053,158.42125,34.6,163.10681
-39.212273,-87.2498,-38.6,277.89218
41.644978,121.10026,38.3,120.4819
-38.470013,-51.621338,-34.5,318.1709
