Pred_inc,Pred_PA,Real_inc,Real_PA
6.066539,15.855804,18.4,14.056659
-0.5746142,61.081654,5.3,57.0047
62.465473,-213.47354,70.5,148.76271
60.971016,-126.38004,69.2,239.30508
-70.87814,-204.09862,74.7,136.07193
-46.326317,-161.73238,57.5,179.39604
-31.556898,-82.56244,59.1,265.4446
-16.830027,49.403473,-16.3,57.94003
48.643658,-195.18782,-88.7,82.74317
-43.606274,-175.83853,-35.1,187.15295
-17.378166,-176.73296,51.2,166.13638
21.108671,86.338234,36.2,76.5623
-48.823204,-114.13464,-46.8,260.33258
5.8086624,-127.49977,-41.1,244.55087
59.93342,-204.67561,-87.2,46.362755
2.4003181,-54.194023,-66.0,308.8373
78.5414,-163.87088,83.2,181.05612
-5.3854613,-133.37657,-21.2,238.05487
-4.7458653,68.51665,6.8,85.53404
20.780611,-228.35736,9.7,134.43272
-33.82539,-76.519196,53.2,277.3662
23.854921,75.6277,-23.2,87.38638
-20.311205,-31.022766,37.5,328.24835
6.6456213,-75.01956,25.6,270.5523
74.06434,-232.54543,86.4,88.97776
24.92285,-182.2092,29.1,174.72769
19.093359,-188.2024,21.8,180.35469
-33.6191,-219.64249,-42.8,128.02704
-3.0657425,-157.36732,4.4,197.00804
-20.903427,-91.85943,-37.6,274.43594
-0.3903844,-141.97583,11.4,215.26863
-51.76192,35.902233,-62.0,44.13117
-31.354937,-24.11693,-67.7,344.71185
17.713732,-234.95947,23.0,111.23251
-75.92053,52.050423,87.6,136.15143
-3.7712886,-67.07792,-7.8,296.0452
-66.206276,-58.480186,-84.5,357.57144
15.167582,-155.54883,-29.6,207.7831
32.348717,-17.802774,41.5,325.46597
-67.241516,-88.548676,-76.1,265.37723
-37.811604,-213.72183,64.7,126.93882
-2.1018858,-163.141,-22.4,202.67046
-1.1774313,-53.924126,15.4,293.94806
-78.73714,-147.34785,-87.6,184.30547
-53.55607,-215.0884,-71.7,137.02197
-70.57929,-204.82707,-87.0,124.68273
37.143417,-166.85165,48.4,193.64058
-16.023815,-47.86242,-5.1,335.57886
-7.9865174,72.08132,-21.8,68.00844
8.424811,56.524643,10.6,51.725353
-66.13721,-2.4246874,-88.6,316.34464
33.447403,-13.126212,-54.5,2.1301708
-36.68745,-0.78234506,32.6,354.52777
-33.514328,-70.56587,-34.8,298.75485
73.9916,-33.558155,82.6,289.78186
73.403755,80.9803,76.7,80.74889
3.073665,31.016422,-10.7,34.903927
-40.813362,-248.5128,-41.2,120.13302
64.239555,-196.44954,77.2,169.48279
-2.5496092,-77.79663,-21.0,284.24146
-42.995235,102.30768,-39.1,112.457985
24.20194,-116.661064,60.8,236.13469
-1.4316669,-96.1848,68.7,270.03226
-44.180576,-221.15308,75.0,121.161606
-77.62307,-43.589516,-80.0,341.16992
48.723415,-222.61717,-75.7,145.69128
-44.708767,-86.05408,-72.1,285.507
-38.837147,-23.923248,-62.8,344.65036
-54.0498,-190.70914,-43.1,181.61676
28.661062,25.395506,32.4,23.83752
44.266144,-29.548681,45.2,333.11707
50.617496,85.225624,57.6,81.27268
49.898685,54.51376,-79.9,60.118984
-19.049023,-15.118881,-35.1,347.96146
67.36451,-39.32005,-84.9,235.89276
-2.0152574,-134.98471,-3.5,232.37463
-31.675158,-29.600437,-53.5,340.4892
80.184006,-120.56609,86.6,255.37132
-30.24819,-197.71196,-45.6,179.55933
-28.682577,-17.237707,53.2,350.96124
-36.091755,53.773407,-44.2,65.24583
63.02631,-99.1438,-64.3,297.7805
-5.9092937,-70.72579,-4.9,306.30588
-7.1965685,-37.35487,30.7,305.8236
-75.99204,-128.19795,-83.7,248.09477
76.315414,-59.420845,75.2,194.54695
3.7944655,-10.8788805,22.4,350.53763
7.678511,-67.447334,12.0,303.1745
54.767582,22.402365,64.9,12.182583
-49.628284,62.683475,-55.6,71.38653
-61.53996,-72.234856,-89.2,355.3783
-2.288459,-33.562298,19.6,309.13345
30.25952,-126.52696,40.1,225.73755
64.82374,-232.64207,-73.3,182.67575
-2.833244,-111.346405,-9.9,243.58707
65.29751,-125.457466,-64.1,244.3884
25.617891,-206.76193,35.9,130.7676
4.532121,-162.96484,-20.1,201.36948
8.596763,-5.5748,-68.6,0.3696223
6.1390705,62.932293,25.5,62.570488
-12.725574,-218.61212,48.1,133.16855
14.711649,-144.63387,24.0,207.05899
-50.736183,65.22898,-42.6,62.084137
-48.638477,-79.94709,-71.8,268.51324
21.989246,-28.856665,-57.3,348.77557
56.17665,-126.48775,58.6,214.04317
25.193348,-220.02484,36.2,128.73193
-40.60954,-126.00656,-36.5,252.07248
-5.086829,-144.92313,-4.5,215.3329
-4.2410593,-79.043144,11.7,272.10925
14.938163,-48.33909,-2.0,306.6323
-47.020267,-123.53087,63.8,230.60913
49.59828,68.41655,63.0,44.92392
-16.313257,-112.97643,-18.6,258.37622
-55.152462,95.916954,-63.1,96.172005
25.91924,58.222195,50.6,49.99786
-5.4005437,2.954894,-5.0,352.0549
75.22602,94.57492,74.7,62.926655
-80.17698,-126.53188,85.6,242.01918
2.1971123,4.1674123,17.2,354.41812
28.623213,-115.80269,24.4,246.45956
-71.231865,-158.7716,-76.7,203.1356
-49.54889,-209.1021,-51.0,170.60464
-44.00225,29.28205,-43.3,37.96604
34.189777,-65.334366,41.7,289.1838
-9.33485,-195.82184,-64.6,183.30322
-14.821914,-40.496723,79.6,317.29514
-28.087812,-38.780056,-27.4,332.58282
-52.136997,78.180984,-64.5,75.775055
-35.50938,4.815972,56.1,7.1671505
44.954243,76.173935,43.4,80.59174
12.263486,51.494946,-53.8,66.08688
37.851574,28.52266,36.3,23.4898
-7.407904,11.158583,-12.4,20.182758
-41.670666,-17.09507,-48.2,347.52155
-40.569103,-12.517506,-47.9,357.98108
57.396202,-212.70476,73.4,117.283264
17.181356,-103.01814,9.9,264.70667
-66.02075,-109.703896,-84.6,308.59515
-1.0733137,-238.94775,0.8,114.29749
-34.55499,-234.53676,-42.0,125.598656
-36.710022,-107.697784,-59.5,262.62857
-24.006088,-144.49797,-40.6,222.02132
78.85969,56.92985,78.7,1.5195311
4.5542274,-70.83958,33.5,296.41364
23.722975,30.810738,8.3,42.138798
10.993529,-216.21027,25.7,128.24185
-21.139568,-131.61057,44.7,225.6296
-0.07956962,-115.60818,10.4,243.65273
59.89198,-127.541534,82.4,25.803972
-54.9026,-69.146805,-65.5,300.31375
-64.54799,-156.23538,-72.0,221.66206
8.88016,-13.48203,-72.6,357.60898
22.222519,36.987156,54.8,29.875202
54.34238,-99.85506,51.6,260.0331
15.459333,-79.21417,28.0,274.8551
-3.3597047,38.445667,4.9,38.388252
-30.93446,-205.19849,-50.0,130.99896
64.46154,1.1781658,-47.0,13.908098
72.64488,-77.445076,89.7,297.64584
-1.4519641,-5.441127,10.9,351.82675
-62.544262,-84.67499,72.2,297.4841
64.526955,-236.0103,72.9,104.44293
45.592754,-146.21034,54.4,200.30391
33.956062,-0.42984983,36.7,354.82407
19.569752,-74.24399,19.6,281.85275
-22.947948,16.71182,-29.3,25.831043
16.025135,-171.61565,53.7,166.19885
-0.3004152,-4.6885915,3.2,2.5559819
-43.85631,-185.11046,74.2,167.03548
21.26546,-15.843088,32.5,336.99582
41.63884,55.920063,-47.7,61.16858
-62.885895,-188.98354,71.4,168.94247
-10.254784,62.052544,21.2,57.754784
9.985233,-95.89354,-9.8,275.50714
5.529253,-239.68794,-8.9,107.37749
60.889362,-131.2855,-72.7,257.4888
-68.33005,-66.77822,-75.7,304.75803
70.81373,-87.55707,84.6,304.80554
-3.6049669,-191.15392,-9.9,179.63652
-34.93185,72.96573,-55.8,81.742584
-14.199195,-112.21112,-47.1,255.02487
-3.9809763,-270.5955,-36.8,99.95516
-61.627365,-246.24602,-76.7,148.59741
33.86512,21.15738,21.7,21.993584
72.67491,-196.05861,-87.9,106.04935
-2.9000027,-216.56966,-17.4,153.58075
47.22442,72.94907,-68.7,132.53014
66.69553,-39.26783,-81.4,7.413156
38.50164,-148.35895,54.7,194.64659
-1.8310716,-13.7367325,-16.4,2.428158
7.5178185,-204.11322,22.3,146.44508
27.671648,-158.31667,63.6,188.42148
27.591803,-171.0278,-39.1,197.13525
5.942441,-179.42503,-42.2,199.12798
-0.71287036,27.06928,-10.4,25.896439
67.64287,-22.105658,81.0,36.306564
35.202312,-242.56276,51.8,103.50123
69.668236,-144.07248,73.1,213.7582
-47.66414,-160.80797,-31.7,196.80818
63.373047,91.86837,73.1,109.06452
-0.48861656,7.6863236,-2.5,359.3025
-37.223614,-264.25546,-38.9,106.49822
47.863426,-223.08426,61.4,114.16086
-17.056452,-98.9389,-24.3,284.85913
-1.4698999,36.78478,-6.5,35.76049
3.468278,-138.78609,-9.4,224.9093
66.104454,-72.8601,67.3,279.54456
-59.564014,74.897606,78.0,64.176765
-15.73241,-238.14008,-15.9,118.09893
42.650986,-223.1243,67.0,125.02885
-55.458992,48.538555,87.1,152.9529
-51.16921,57.37381,-67.6,67.38838
52.709286,-83.66172,-63.8,287.81818
-1.0134125,-115.07004,11.6,255.98668
-32.146137,-205.2157,-30.9,156.55249
-64.26801,59.87032,-77.0,72.01162
-77.66286,-173.23598,-85.5,175.01924
-7.3109837,81.80407,-7.8,94.18292
21.209532,-143.8884,8.0,230.56702
-48.08313,-86.611496,-58.4,279.4786
-61.962875,-15.399514,-65.6,328.38196
-10.799171,-174.99657,-19.9,187.3568
-58.078854,-189.24727,-67.6,177.87442
66.61869,-96.36767,-85.1,305.48874
15.4285755,-236.15205,33.4,115.97938
-2.9972625,54.77712,-8.2,61.802155
-69.55402,100.9998,-76.1,127.21072
-39.035767,57.25436,69.8,57.74414
-3.5560982,-40.099545,67.9,315.80136
48.398254,-226.0411,-47.3,146.20818
17.161783,-14.508814,-48.3,4.683955
-36.36932,-81.25916,41.4,289.22104
34.395546,-88.98297,-41.3,285.4024
11.20204,-187.09335,12.9,149.8294
-35.00838,-191.90767,-56.0,177.04117
43.4728,-254.48236,40.5,96.30348
-41.814995,-142.82379,-68.9,242.97046
-55.324318,-237.34407,-52.8,143.50478
30.291637,-84.51454,22.7,268.85434
72.53642,-231.1732,85.0,114.96091
48.19247,-87.2778,-62.3,289.47287
22.399597,-52.504868,-81.6,317.26956
8.737799,-74.81949,7.8,278.80942
54.800556,-124.52239,-68.7,231.71445
10.555866,-1.6933125,16.4,351.12375
-29.60079,-55.47815,-46.3,299.8892
48.84423,107.6729,48.9,96.586555
61.714375,-62.793175,52.9,269.33203
59.580452,-151.06268,81.1,193.89783
36.784855,75.808174,53.0,75.27643
9.567035,-90.461296,12.0,270.09113
-9.184832,-45.772564,-9.9,312.97543
17.784788,79.67885,27.5,75.27496
-48.96925,-21.658775,-46.3,349.7655
35.02527,-188.69826,58.7,155.70903
-66.54996,-30.254734,-76.7,318.85452
9.438574,27.182503,-53.1,41.15058
-9.517278,-55.43985,-16.0,311.6775
66.52755,-148.83598,71.0,215.49025
-78.646706,-138.27528,-87.7,228.7991
-4.779451,-225.57811,40.8,121.8651
-5.947357,-113.8302,28.8,230.56491
-52.490543,23.003265,56.9,16.875183
-39.58304,25.274609,-48.1,29.24472
2.269838,18.211521,-15.7,26.613308
70.999115,-127.16815,79.9,222.42108
-73.356064,-215.09692,-72.2,166.68376
-66.80204,60.061447,-71.7,60.406586
-46.64627,-143.7752,-41.9,224.48312
-56.756996,-177.72801,-69.7,222.08162
-63.194386,86.66104,-67.8,91.82982
-12.230526,-41.25182,25.6,316.71713
71.06377,-54.921898,81.6,299.7482
21.431637,-150.11778,26.1,195.08499
-1.6022718,-174.23492,-7.6,193.93733
-38.754757,-84.26958,51.7,279.6488
-3.2253275,-184.74968,-29.9,180.55481
-59.531975,-219.44786,64.0,104.803215
-48.09395,-127.12691,37.1,224.07372
-0.35950047,66.61178,-51.2,71.10229
-12.061987,-199.53664,63.2,151.27565
-23.427795,-68.87345,-53.9,314.71677
14.254242,82.531136,86.0,5.766035
31.279812,-182.02586,46.1,152.4317
-49.732147,-26.761532,48.4,317.8183
-29.452856,-117.45099,-47.3,261.23398
32.847736,-212.43916,13.9,132.47705
43.771687,-168.31757,44.1,186.94524
47.900406,-248.2532,38.0,89.65439
-75.13286,-116.252525,-81.1,280.78268
62.76048,-2.5957618,59.2,350.41174
-1.7444527,-44.000362,-3.5,312.2132
-7.1895914,-52.383373,-27.7,312.78992
-7.619153,-206.23491,-18.0,161.54282
-26.822393,-23.582361,28.6,326.02554
33.654587,91.75913,57.4,88.073845
-1.8867188,-13.352793,9.1,346.79004
-2.6779172,-11.201221,61.3,336.97836
-53.666138,91.84845,-54.1,109.56945
-11.331927,-177.44487,36.0,181.26118
-6.1343093,-71.17308,-4.8,299.787
-17.353613,59.77134,-29.7,66.97267
-28.191175,79.93413,-42.2,87.74958
55.443825,-201.85107,57.4,160.04697
-65.49246,-32.075523,-81.2,16.94796
-3.0060308,-163.41927,-3.6,208.33711
47.424744,-191.44705,-86.5,91.917274
-60.37939,-112.20324,83.7,142.53894
-30.664137,-59.04281,-56.1,293.01883
60.04864,-80.07472,-86.3,251.94666
0.34335637,8.387337,-19.5,21.59614
-35.805325,-160.77025,-27.3,204.38992
-70.50498,-35.50449,-70.3,317.25873
41.871815,37.582615,32.8,33.986927
36.157032,-67.431656,78.6,304.4677
52.910984,78.311386,40.7,80.21525
-69.75944,-236.40602,-88.5,88.992874
4.5873013,-210.28563,-14.6,144.51228
43.046917,54.1535,82.1,68.84809
-36.249523,-114.47179,-36.3,265.31833
-57.880177,-94.06319,-70.5,273.19058
-28.193008,36.20002,-44.3,48.661274
-56.36815,-93.643524,-62.6,262.17636
62.64279,100.59396,73.6,71.25751
34.5955,-167.06111,-62.2,223.16568
-22.193731,-127.39983,-88.3,357.2009
-28.03728,-188.2772,-27.6,171.04607
62.37992,-209.22394,67.1,163.61922
-1.1513603,-187.46632,15.2,181.56895
73.955086,-129.11888,-87.9,131.05469
-9.52066,-145.50607,44.9,211.2893
23.257605,-114.99626,39.6,236.04608
61.987278,-25.64136,63.5,333.93872
73.27001,-163.768,-85.4,206.26537
13.268583,-204.72873,-22.1,161.32704
22.222538,56.86733,28.3,50.309303
-1.351114,-138.31079,8.3,223.48764
-3.5915883,-94.817184,-1.8,260.45752
73.35633,-50.22763,-89.6,207.1864
2.6715243,8.868472,-29.2,15.336741
-10.861226,-30.792149,-10.7,329.1857
52.511208,5.101514,70.6,13.7581625
-42.517796,-237.46869,-41.9,136.59216
1.3456976,-222.46336,-33.6,139.50572
8.89794,23.567423,21.8,22.407145
68.10731,-126.37067,-82.0,213.87453
-71.84119,-137.89029,-76.6,248.19423
-56.72647,-54.456608,87.6,157.26212
-21.700346,-147.37628,-22.7,222.25899
11.334628,-167.46617,-18.5,199.81277
56.639595,-93.10255,65.0,255.33711
-0.16363874,-52.57674,-9.6,307.5773
-74.05163,85.841705,-81.8,161.48647
-6.843575,-24.959694,5.2,338.7823
58.40275,2.9924324,-48.3,19.728148
35.911427,-68.325226,77.3,318.613
12.003132,-193.70471,-39.0,147.7435
-78.37433,-61.410667,-85.8,217.03557
-58.077248,40.13408,-65.0,49.812096
4.3692336,40.758484,15.5,36.464832
76.09901,-158.48758,-82.9,331.7774
80.3816,-39.49638,90.8,349.67923
43.92397,-129.84406,-35.6,259.1569
44.83419,-52.953293,53.3,304.39526
-71.46014,32.40703,-88.0,52.74501
-54.96846,-221.1598,74.7,110.46186
21.25232,45.590916,-11.1,59.224026
-24.179863,-32.409863,-15.5,325.67868
73.25395,-94.58872,83.9,201.28459
25.976543,53.75988,19.5,56.170555
2.0964835,-22.895336,-1.6,338.6361
43.291256,-165.25258,40.2,185.61687
-3.2154002,-187.54114,-16.2,170.2724
-16.951876,-222.30408,-23.6,143.45016
62.926403,86.08996,69.1,77.79064
-61.565723,-137.3114,-82.0,257.02728
-0.941111,-108.35301,16.4,228.38025
-26.637903,-141.0709,-22.1,232.37567
37.500206,-195.73727,22.0,154.42328
53.657974,-245.67628,31.2,107.59542
-48.784645,52.24612,-67.4,47.63978
-27.97514,-176.08563,-26.7,194.21938
-62.278233,-40.48865,-68.9,313.96335
3.1070523,0.8761282,7.5,356.43826
76.87908,27.250883,91.7,261.8269
24.510532,-196.26183,57.8,147.52368
63.148323,-54.47496,80.7,329.83072
-36.905716,64.27585,61.9,60.317566
79.06953,17.507704,83.3,321.1574
63.183846,38.990395,-79.9,52.18966
-6.38945,-194.44124,-2.8,169.85675
-23.497599,91.03776,-18.7,94.891556
-56.93208,-85.947815,-64.0,280.7844
-3.6148272,-26.732971,-32.0,341.6947
20.195826,-159.80708,-22.1,201.7633
23.704958,-25.21051,26.5,331.76474
-88.26578,42.397205,-83.4,82.00389
34.87417,-183.29703,42.5,169.61143
-19.13909,-157.39519,25.1,191.83446
62.229507,-240.07129,-88.9,319.38687
44.874763,-180.09178,46.1,179.70291
-31.258625,81.37179,-25.1,91.15543
-59.210056,46.848484,75.4,45.772377
-13.278979,-244.60632,25.7,97.947975
-3.9714434,-149.82878,-0.6,215.07652
22.876844,110.987114,-47.6,118.39264
48.545876,-182.59242,-81.8,230.8642
-1.4952586,54.546032,-4.8,51.717068
-31.213976,16.229858,26.4,8.866026
-42.006317,27.143654,55.1,13.230066
71.67768,28.606895,-74.8,29.495737
-9.0522785,-245.16467,-23.3,121.003204
80.481865,-198.95506,80.9,175.99777
-46.95536,-126.50938,48.6,219.64932
42.287502,-36.47474,46.9,317.376
24.947886,-166.82434,-15.8,185.80287
55.10799,-245.89291,-78.9,222.82518
66.70097,-105.82634,-41.0,271.96118
-11.180591,-223.44543,-18.5,145.26666
10.019143,-209.19838,38.8,145.05975
-35.595276,24.089035,-19.3,29.403387
-57.594475,42.42974,-62.0,27.000284
-41.973415,81.91785,87.2,96.55625
-16.962744,-103.256134,33.4,249.36284
-35.26265,30.53557,-31.9,37.78187
-1.8112278,-16.537508,-6.9,339.11044
-20.307703,0.9770987,-71.0,6.4211946
31.267021,-166.04202,38.9,175.07988
9.132404,-73.00408,17.3,296.89066
12.680284,-210.72011,-6.1,147.15178
-2.2089827,-32.870064,-3.2,323.7658
-37.91825,-183.1337,74.0,174.55922
-2.1597056,-139.39447,16.0,207.14522
54.653522,-46.662525,66.0,298.1426
-1.2281518,50.54747,0.5,27.448809
16.980986,-11.017853,-17.9,347.30664
-44.152107,-92.89206,-50.4,273.9818
-11.859791,-62.393333,13.5,303.93253
19.37859,47.959114,-32.3,50.289394
0.5510266,-89.73134,-5.2,266.2012
-34.6213,-105.675285,68.4,239.13222
5.5510483,-61.467445,42.2,297.69934
46.860794,-63.71265,-44.5,311.18738
-35.526485,-225.41638,-51.9,135.86469
-7.2364736,-191.84944,-7.5,166.8415
-37.963524,-79.60357,-69.5,304.60324
15.786723,7.861351,54.9,12.332122
-13.823521,-85.686966,-13.8,285.65906
15.968533,-110.08488,31.4,238.75546
-68.09382,48.51348,88.9,113.72148
-2.6875646,-148.33241,-2.9,208.28079
75.352455,20.946396,90.1,217.60603
-20.47962,68.79647,-18.8,80.06232
54.889366,-113.1874,59.1,226.8791
27.939968,-206.28407,56.0,85.916595
8.141158,-71.67107,-14.5,285.25104
-40.997055,-157.91151,-66.8,211.35559
40.36483,-217.77203,55.2,114.38685
24.203135,32.50366,34.4,32.72262
37.59054,-213.95401,-38.0,139.85567
-61.62423,-200.3995,-70.8,182.55391
-56.104923,-56.87519,-56.4,312.47534
-64.1172,-151.89168,79.5,190.71321
-25.366987,-86.546104,-56.4,283.93018
55.917057,7.5271015,88.9,270.86145
43.502743,-52.233303,38.2,301.73093
-18.87116,-31.985085,-41.6,334.79132
-17.293283,-142.11072,-42.5,220.1863
38.80749,97.070335,-78.7,109.6781
-2.6422126,-137.26799,-6.6,225.42725
-31.739122,-17.080114,-57.1,6.81427
-46.460403,21.396626,80.5,356.05673
-48.84628,62.7521,-32.0,64.13802
72.42687,-211.2167,78.4,157.68388
-46.409573,-211.95984,66.4,144.91747
-23.296774,-164.37842,47.5,184.01953
1.7550006,19.64747,7.7,33.12723
56.15163,-160.06871,57.7,194.54433
50.762836,-95.91415,-64.8,305.39557
-36.47563,-9.178288,40.4,335.76892
57.68731,-139.83188,-68.9,244.55544
-19.732037,-101.85485,-19.7,256.61218
55.423256,-56.517754,70.7,302.1046
57.62685,-90.93508,78.5,245.40019
54.958515,-207.2002,-56.1,162.84396
-1.1293705,-126.42955,15.9,236.63243
1.6124129,43.566216,22.3,32.35547
15.762942,-160.56511,12.7,199.94383
-14.895569,-115.65454,6.5,251.65422
49.749744,-64.46925,-65.0,312.48425
-1.3267336,-218.90515,0.3,139.04022
71.45191,70.675766,76.5,43.99525
49.871895,-202.96861,-71.2,152.70502
-31.770147,-89.66112,-26.8,272.1832
12.509659,-220.96991,57.1,137.12558
-1.5471673,-152.13135,14.8,215.78233
-7.3748302,-104.92596,-15.4,262.7016
68.98135,4.1630554,82.5,321.87637
-8.5278,-49.172943,-15.3,318.8496
-29.671877,-45.043865,-42.4,324.39975
-78.16276,-66.00525,-84.6,294.57242
65.35886,-249.99608,67.1,87.124275
19.418257,-24.285301,58.5,335.74673
25.195858,-80.35233,55.5,267.91083
-46.90152,-236.25336,48.7,112.333
8.813953,67.213264,11.9,68.23651
19.127487,-160.60724,5.3,208.95021
-39.74359,-88.54167,45.5,265.96326
-37.63147,-231.03938,-49.2,131.00816
-30.355453,62.94014,-20.0,76.52785
-73.22222,-144.01276,-77.7,212.96834
10.859636,-133.05164,-58.0,229.51735
6.746031,-216.38983,0.3,117.455154
-54.74182,100.461044,63.9,90.65954
-57.515205,45.203255,67.0,34.721703
19.409859,12.754312,35.8,11.427133
-41.44932,-26.362534,-46.9,334.5642
11.875346,-50.051704,13.1,300.0236
47.06632,-201.8379,56.8,158.36148
-1.7833734,-103.69841,17.4,248.04399
9.559972,9.334284,-31.1,15.725492
21.437641,-24.27795,-66.6,340.83438
-21.550741,-252.12767,-49.4,122.438675
-3.0486996,-31.640615,18.5,317.16528
65.8093,-143.00972,-72.9,219.89992
-1.059304,46.590054,13.9,40.352757
-26.711473,-36.86879,-34.8,327.75125
13.889175,-214.88644,15.5,130.77658
62.451035,-96.15666,66.9,267.55673
73.27199,-242.36278,72.1,127.25096
-2.8346496,5.4992476,-4.0,345.95166
-54.277786,-219.21585,-67.0,135.24457
69.96647,-46.4344,77.5,303.98386
77.19011,-50.963337,-84.7,133.74255
-33.354256,-195.06639,-62.6,183.28595
-23.24607,34.49104,-32.9,48.835667
33.0073,-194.04439,21.6,161.08705
-19.917734,-50.527153,-21.7,308.54266
0.919076,-211.24763,1.7,162.94653
-25.576588,-158.56702,-13.5,208.68321
40.1533,-233.75461,67.7,126.8548
-35.83968,41.233803,-69.4,49.655804
12.199049,39.754166,19.4,41.616913
-62.8502,67.085625,-89.6,142.42693
73.36921,-76.16453,89.8,305.8416
-22.750914,-117.1141,-23.0,248.93666
66.21537,-174.07703,76.2,212.7219
44.21446,-94.01105,-58.0,286.40265
34.42274,-160.98149,39.9,202.41238
13.041068,-81.9479,68.3,275.01462
-19.772825,-129.8282,33.0,232.41023
19.888918,59.135174,-30.2,72.44845
27.009552,-163.51125,21.9,193.58205
-2.2804677,60.306263,23.5,60.376244
-27.099863,-123.4361,-28.6,250.77232
24.914152,-251.20633,50.8,99.54614
49.888405,-256.20465,62.2,91.055115
72.56507,39.757076,-87.4,15.193009
13.239641,-226.11575,10.0,124.47206
14.486681,-156.77055,23.6,195.6016
42.37916,45.053886,55.3,47.160786
7.195965,-177.83685,59.9,166.77516
-2.4110188,-200.90948,19.6,161.29015
1.1928864,-141.56483,-6.5,234.46588
-50.93188,9.048492,-31.5,16.488594
3.7218482,-235.54623,-73.1,129.12256
68.39946,-50.07639,75.0,289.31918
-5.800235,-214.60251,-9.2,142.63283
-3.4970365,-179.43011,-0.9,191.7927
-14.179785,-231.75534,-28.4,136.59521
45.671818,-74.42872,-51.1,287.46432
57.145046,-101.864944,55.9,261.0787
47.92937,-75.240524,-51.8,304.29974
-19.066895,-126.177124,54.0,239.104
11.200159,-173.65877,26.2,188.30289
12.85119,49.520985,35.0,49.985985
56.974567,-79.57227,-88.6,32.99752
-5.0148063,-192.28793,-14.3,167.41957
-0.78797996,-172.42099,62.1,189.24982
-25.41858,-114.22149,-22.1,251.42345
-33.583157,41.413322,55.3,42.30056
23.979557,-156.77997,-24.4,203.18065
26.260197,-121.38025,-45.2,254.2408
-35.91049,-112.95749,-34.1,252.4713
-3.2382216,2.6811414,-26.5,5.9704037
12.628231,-171.43935,22.4,197.37917
-2.110056,-197.35522,-18.9,164.71303
7.9139686,-10.00763,-6.4,346.22372
68.45419,-99.44689,60.8,243.23526
12.839118,-164.93918,10.9,191.34225
38.938957,-187.36653,53.8,162.2973
-56.514904,-247.89517,-36.1,115.785484
43.59315,-129.50844,51.7,228.56282
68.01506,52.0521,76.0,53.304317
-48.189995,60.250378,-43.9,74.42982
45.230633,-149.44727,61.8,185.27599
46.90511,-108.102585,42.0,254.79347
-62.783073,-170.82901,-76.3,239.419
9.211857,-256.8986,23.0,101.56116
43.01595,-163.87296,24.7,187.6238
2.631543,82.29434,6.7,86.76877
75.597404,53.12898,79.0,18.845308
-4.1784625,-153.33542,-28.9,208.29807
-17.423296,-41.814384,43.4,314.92404
69.76231,-58.182114,71.3,277.88782
-3.9926696,73.20996,10.1,66.8744
23.411148,69.571785,9.9,82.77617
-9.9986105,-33.339912,-26.0,327.58664
41.733215,-33.72235,65.8,332.4226
-1.7980723,-265.90033,35.9,73.33451
-24.634048,-66.05872,66.2,296.93536
46.776005,-135.69809,75.4,237.971
-73.27797,-175.20906,-80.4,210.44627
-39.344593,-76.3685,-38.9,299.8801
-63.061054,-161.23392,-61.9,230.95872
68.62384,-145.81853,90.9,115.28098
68.32608,-133.89485,67.6,225.16309
29.32539,-197.15279,-60.7,108.548416
-29.90334,-140.3079,39.0,221.12648
-65.840546,-126.376434,-88.1,6.6593156
76.704155,65.97901,-69.2,71.62915
52.918564,-21.857327,58.3,338.31256
-20.725828,-68.44869,-34.0,296.55325
49.00313,72.316185,52.8,72.182205
-12.810798,-139.50142,-35.2,234.59753
74.539276,-139.1065,83.1,266.82367
26.647755,-190.624,22.3,173.32777
-4.381115,-87.81445,24.2,257.96487
8.768799,-144.69237,42.4,210.73601
-54.860542,-0.51274407,-65.1,6.6824074
-37.023525,-126.04159,-35.5,253.05515
-30.37808,52.53433,-53.9,60.335396
-61.922153,55.06495,70.2,42.65906
-11.096971,4.229356,-23.2,12.014151
-50.165386,-245.47751,79.8,124.26014
-57.384743,-5.424417,-69.7,6.5532055
11.208443,45.725063,62.9,30.05427
-5.6084094,-223.13882,-19.4,143.69595
-2.4294443,-124.007126,-12.2,242.09976
58.516953,48.88668,76.2,45.02943
-10.501936,-40.24749,-45.3,334.76605
-7.434301,-129.17589,9.6,230.2366
-1.8385887,-156.27191,-20.7,208.78961
3.5838096,22.227678,-27.1,28.653399
71.02031,36.794037,-79.6,43.23848
-0.24970911,80.543976,-13.8,99.49972
-2.4650872,14.807959,-11.5,32.692577
60.598965,-10.94187,61.3,337.4063
-6.5928984,-152.97989,2.3,199.56258
-17.438745,-58.61606,-47.6,310.0747
69.718346,50.129997,-87.1,302.64474
-39.865532,91.33058,61.1,91.46184
-9.91162,-15.91125,-13.0,341.65088
0.36405838,-119.27278,2.2,244.46753
-79.25452,-17.186083,89.7,353.9625
10.902089,-254.0793,-26.8,103.569046
67.58909,12.361825,-83.1,100.84769
43.303738,42.494644,46.6,32.862774
-49.59947,-188.21414,-67.4,194.00636
12.187829,-75.81047,-15.1,288.41013
40.248356,-23.215076,-77.9,308.19678
-29.628067,-83.48353,-23.1,284.2118
24.422611,-94.20007,50.0,262.0685
-40.670395,80.30776,-47.5,93.16555
41.733105,51.726044,33.2,53.051445
