,Pred,Real
2416,64.125206,64.0
2417,64.466194,64.0
2418,73.77443,74.0
2419,72.472496,73.0
2420,72.061676,72.0
2421,71.676384,71.0
2422,67.019684,67.0
2423,66.96444,67.0
2424,70.220856,70.0
2425,67.57953,68.0
2426,68.74931,69.0
2427,68.83419,70.0
2428,66.95113,67.0
2429,66.68743,66.0
2430,65.0465,65.0
2431,69.09047,69.0
2432,73.63058,74.0
2433,65.75895,65.0
2434,69.371284,69.0
2435,71.04114,71.0
2436,72.44864,72.0
2437,73.04584,73.0
2438,73.432556,73.0
2439,64.53618,65.0
2440,70.13384,70.0
2441,66.1553,66.0
2442,72.66596,72.0
2443,65.76137,66.0
2444,73.71911,73.0
2445,68.348564,69.0
2446,67.50693,67.0
2447,70.27744,70.0
2448,73.7025,74.0
2449,71.93217,72.0
2450,73.43302,74.0
2451,74.25808,74.0
2452,65.48946,65.0
2453,71.77842,72.0
2454,65.40988,65.0
2455,64.76296,65.0
2456,69.18432,69.0
2457,71.325,72.0
2458,69.9173,70.0
2459,66.29947,66.0
2460,73.54351,73.0
2461,64.977455,65.0
2462,68.29689,70.0
2463,66.028175,66.0
2464,66.289566,66.0
2465,73.819984,74.0
2466,71.3317,71.0
2467,68.6589,69.0
2468,73.24347,73.0
2469,68.15848,68.0
2470,64.88806,64.0
2471,67.24077,67.0
2472,64.6653,64.0
2473,65.57026,65.0
2474,70.01137,70.0
2475,71.73292,71.0
2476,68.6859,70.0
2477,68.79348,69.0
2478,64.8075,65.0
2479,68.846535,69.0
2480,66.64771,67.0
2481,65.97902,66.0
2482,64.268906,64.0
2483,72.933716,74.0
2484,64.196175,65.0
2485,71.133446,71.0
2486,72.57276,73.0
2487,69.42994,69.0
2488,71.31316,71.0
2489,73.65472,74.0
2490,66.76946,67.0
2491,68.14986,68.0
2492,72.25926,72.0
2493,69.80217,68.0
2494,74.01039,74.0
2495,65.623024,66.0
2496,68.01838,68.0
2497,71.54722,73.0
2498,69.01439,69.0
2499,64.97457,65.0
2500,70.77155,71.0
2501,65.370995,66.0
2502,67.58645,68.0
2503,66.84122,67.0
2504,69.18086,69.0
2505,72.319664,72.0
2506,64.82632,65.0
2507,66.54121,66.0
2508,68.46553,68.0
2509,64.87046,65.0
2510,66.050896,66.0
2511,65.943474,66.0
2512,64.36508,64.0
2513,67.61265,66.0
2514,67.07821,67.0
2515,69.14369,69.0
2516,67.83221,68.0
2517,67.30178,67.0
2518,66.153694,65.0
2519,71.88569,72.0
2520,70.61681,71.0
2521,64.049416,64.0
2522,68.043495,68.0
2523,66.48283,66.0
2524,65.09358,65.0
2525,68.83626,69.0
2526,64.17473,64.0
2527,66.07273,65.0
2528,71.10819,71.0
2529,68.68488,69.0
2530,73.64739,74.0
2531,69.87395,70.0
2532,69.71291,70.0
2533,70.00904,70.0
2534,70.27237,71.0
2535,74.11325,74.0
2536,64.16329,64.0
2537,72.99708,73.0
2538,66.97755,67.0
2539,73.73857,74.0
2540,66.972206,67.0
2541,74.488464,74.0
2542,66.85367,66.0
2543,68.66358,69.0
2544,65.64947,66.0
2545,64.08655,64.0
2546,73.526764,74.0
2547,64.322365,64.0
2548,68.38357,68.0
2549,72.70843,72.0
2550,66.06528,66.0
2551,64.90134,65.0
2552,71.56677,73.0
2553,68.06955,68.0
2554,65.146454,65.0
2555,65.50935,65.0
2556,71.87143,72.0
2557,74.15851,74.0
2558,69.814476,70.0
2559,67.631134,68.0
2560,65.369736,65.0
2561,65.00862,65.0
2562,73.846176,74.0
2563,64.87555,64.0
2564,64.99928,65.0
2565,70.63974,71.0
2566,70.784676,71.0
2567,72.846,73.0
2568,64.03374,64.0
2569,70.80622,71.0
2570,64.719406,64.0
2571,69.57459,70.0
2572,69.15881,69.0
2573,68.8876,69.0
2574,65.12579,65.0
2575,67.87472,68.0
2576,65.700005,64.0
2577,71.17268,71.0
2578,67.43601,67.0
2579,73.7886,74.0
2580,70.58475,70.0
2581,66.97411,67.0
2582,70.49387,70.0
2583,64.28356,64.0
2584,69.00657,69.0
2585,67.91379,68.0
2586,69.44188,69.0
2587,66.03345,66.0
2588,67.66112,68.0
2589,67.11336,67.0
2590,69.7235,70.0
2591,65.29863,65.0
2592,71.28204,71.0
2593,69.62377,70.0
2594,64.13921,64.0
2595,65.951675,66.0
2596,65.17942,64.0
2597,66.835144,68.0
2598,65.268135,65.0
2599,64.39709,64.0
2600,67.2447,67.0
2601,65.36932,65.0
2602,64.12794,64.0
2603,68.90063,69.0
2604,68.12957,68.0
2605,66.95697,67.0
2606,70.36871,71.0
2607,64.17759,64.0
2608,73.11139,73.0
2609,63.887703,64.0
2610,66.03799,66.0
2611,71.12988,71.0
2612,70.19755,70.0
2613,70.42202,70.0
2614,64.11305,64.0
2615,64.95208,65.0
2616,64.95478,65.0
2617,65.14332,65.0
2618,66.90326,66.0
2619,64.03689,64.0
2620,69.13657,69.0
2621,66.639725,67.0
2622,73.49393,73.0
2623,70.32425,70.0
2624,71.93775,72.0
2625,64.33275,64.0
2626,67.0271,67.0
2627,72.873795,73.0
2628,73.129395,74.0
2629,74.3592,74.0
2630,67.132484,67.0
2631,68.64109,69.0
2632,68.85263,69.0
2633,68.04294,68.0
2634,72.910225,73.0
2635,68.74226,69.0
2636,70.21522,70.0
2637,72.36905,73.0
2638,69.22789,69.0
2639,67.834305,68.0
2640,72.709236,73.0
2641,71.28031,71.0
2642,72.835495,73.0
2643,73.06765,73.0
2644,66.852585,67.0
2645,64.75383,65.0
2646,73.340515,73.0
2647,64.37333,65.0
2648,69.73025,71.0
2649,67.84668,67.0
2650,71.68419,72.0
2651,64.04427,64.0
2652,72.12552,72.0
2653,68.68816,69.0
2654,65.389534,65.0
2655,69.63752,69.0
2656,71.98053,72.0
2657,68.27727,68.0
2658,65.02446,65.0
2659,74.110886,74.0
2660,69.22245,69.0
2661,63.642647,64.0
2662,70.62988,70.0
2663,72.10172,72.0
2664,72.847404,73.0
2665,64.21544,64.0
2666,68.040375,68.0
2667,68.669304,69.0
2668,68.02926,68.0
2669,70.73493,71.0
2670,65.73221,66.0
2671,63.944996,64.0
2672,66.868996,67.0
2673,67.446304,68.0
2674,69.75606,69.0
2675,72.97668,73.0
2676,67.79803,68.0
2677,67.04714,66.0
2678,71.14954,71.0
2679,73.47706,73.0
2680,68.888306,69.0
2681,73.0083,73.0
2682,67.8045,68.0
2683,69.91877,70.0
2684,71.17082,71.0
2685,71.18673,71.0
2686,74.22705,74.0
2687,68.03576,68.0
2688,64.203224,64.0
2689,69.76568,70.0
2690,63.9355,64.0
2691,64.80221,65.0
2692,69.498825,70.0
2693,71.96061,72.0
2694,68.131615,68.0
2695,73.434685,73.0
2696,73.85826,74.0
2697,64.1987,64.0
2698,69.98976,72.0
2699,67.985565,68.0
2700,69.2607,69.0
2701,68.95004,69.0
2702,65.95954,67.0
2703,73.736885,74.0
2704,69.72869,69.0
2705,67.05308,67.0
2706,67.46537,68.0
2707,72.055405,72.0
2708,66.32349,67.0
2709,68.71575,69.0
2710,67.039085,67.0
2711,73.03702,73.0
2712,64.63064,65.0
2713,71.478294,72.0
2714,71.76641,71.0
2715,70.87612,71.0
2716,66.61229,67.0
2717,70.615685,72.0
2718,70.21296,70.0
2719,65.13131,65.0
2720,71.11909,71.0
2721,73.24791,73.0
2722,67.33382,67.0
2723,68.05094,68.0
2724,72.06713,72.0
2725,72.982544,73.0
2726,64.279686,64.0
2727,70.311844,70.0
2728,65.34943,65.0
2729,71.75528,74.0
2730,64.48226,64.0
2731,69.841,70.0
2732,65.072975,65.0
2733,69.469246,69.0
2734,67.63376,67.0
2735,68.89963,69.0
2736,71.25738,71.0
2737,67.991,68.0
2738,66.7836,67.0
2739,73.52184,74.0
2740,66.43822,66.0
2741,66.332695,66.0
2742,66.11792,66.0
2743,64.065414,64.0
2744,70.030205,71.0
2745,66.45482,66.0
2746,73.11381,73.0
2747,66.68764,67.0
2748,72.057915,72.0
2749,66.08356,66.0
2750,70.605965,71.0
2751,66.386,66.0
2752,69.25247,69.0
2753,71.08417,71.0
2754,71.25347,71.0
2755,73.36872,73.0
2756,73.134384,71.0
2757,68.07401,68.0
2758,65.032906,65.0
2759,69.640656,70.0
2760,69.909485,70.0
2761,73.74849,73.0
2762,72.95403,73.0
2763,64.05136,64.0
2764,67.10876,67.0
2765,66.007126,66.0
2766,67.97029,68.0
2767,70.68348,71.0
2768,69.87864,70.0
2769,70.897995,72.0
2770,74.16761,74.0
2771,69.15618,69.0
2772,66.1659,66.0
2773,64.416756,64.0
2774,74.29558,74.0
2775,73.5404,73.0
2776,68.883286,69.0
2777,63.72978,64.0
2778,64.680305,64.0
2779,64.884285,65.0
2780,71.06947,71.0
2781,66.10954,66.0
2782,72.900185,73.0
2783,68.791084,69.0
2784,67.26431,67.0
2785,68.16944,69.0
2786,69.005325,69.0
2787,69.19768,69.0
2788,73.94789,74.0
2789,70.89349,71.0
2790,63.870136,64.0
2791,68.82638,67.0
2792,66.81211,66.0
2793,69.8506,69.0
2794,71.68067,71.0
2795,66.73061,66.0
2796,66.24399,66.0
2797,68.49191,68.0
2798,71.88055,74.0
2799,63.87909,64.0
2800,73.27386,73.0
2801,67.81647,68.0
2802,64.83056,65.0
2803,66.659645,66.0
2804,68.246994,68.0
2805,67.4218,67.0
2806,68.18892,68.0
2807,74.03575,74.0
2808,72.422844,72.0
2809,65.52127,65.0
2810,63.81098,64.0
2811,65.83677,66.0
2812,64.79688,64.0
2813,72.36532,72.0
2814,70.935356,71.0
2815,73.919395,74.0
2816,72.246994,72.0
2817,64.2502,64.0
2818,72.21264,72.0
2819,67.98645,68.0
2820,71.3986,71.0
2821,72.69026,74.0
2822,65.13742,66.0
2823,72.997215,73.0
2824,69.18974,69.0
2825,68.77296,69.0
2826,68.315544,68.0
2827,65.13512,65.0
2828,72.95906,73.0
2829,67.56373,68.0
2830,72.5337,73.0
2831,66.033554,66.0
2832,65.969925,66.0
2833,66.80283,67.0
2834,70.29291,70.0
2835,66.89652,67.0
2836,64.80808,65.0
2837,73.47775,74.0
2838,70.49953,70.0
2839,72.02529,72.0
2840,65.102776,65.0
2841,65.81288,66.0
2842,72.24436,72.0
2843,71.05111,71.0
2844,63.90727,64.0
2845,68.91061,69.0
2846,66.26208,66.0
2847,70.36174,70.0
2848,73.75194,74.0
2849,69.56681,70.0
2850,70.71801,72.0
2851,68.34088,68.0
2852,64.653145,64.0
2853,74.51384,74.0
2854,70.07836,70.0
2855,72.890366,74.0
2856,67.77096,68.0
2857,73.98133,74.0
2858,66.64128,66.0
2859,74.0396,74.0
2860,70.05643,70.0
2861,69.05936,69.0
2862,70.3278,72.0
2863,63.432545,64.0
2864,74.291435,74.0
2865,65.705025,66.0
2866,66.30245,66.0
2867,70.595985,71.0
2868,67.71265,68.0
2869,66.34617,67.0
2870,66.30649,66.0
2871,72.34951,74.0
2872,67.14997,67.0
2873,73.44314,73.0
2874,64.04761,64.0
2875,71.128815,72.0
2876,74.02751,74.0
2877,71.02776,71.0
2878,68.59951,68.0
2879,68.11479,68.0
2880,63.85484,64.0
2881,70.50834,71.0
2882,67.2239,67.0
2883,73.96697,74.0
2884,70.017365,70.0
2885,73.78503,74.0
2886,68.08837,68.0
2887,73.13664,73.0
2888,69.95853,70.0
2889,69.07495,69.0
2890,70.438896,70.0
2891,71.15361,71.0
2892,70.932045,71.0
2893,65.699234,66.0
2894,70.32018,70.0
2895,73.52844,74.0
2896,67.63773,68.0
2897,66.903465,67.0
2898,64.890045,65.0
2899,64.035675,64.0
2900,67.85933,68.0
2901,73.5781,74.0
2902,73.18638,73.0
2903,70.9017,71.0
2904,71.16711,71.0
2905,64.40475,64.0
2906,72.42063,72.0
2907,65.71133,65.0
2908,72.33347,72.0
2909,70.277916,70.0
2910,72.63175,72.0
2911,73.50917,74.0
2912,66.8594,67.0
2913,72.3697,73.0
2914,73.79044,74.0
2915,72.61612,73.0
2916,64.07026,65.0
2917,71.32336,71.0
2918,65.98786,65.0
2919,64.18457,64.0
2920,72.54015,73.0
2921,66.46597,66.0
2922,73.08689,73.0
2923,67.9985,68.0
2924,65.22998,65.0
2925,69.303276,69.0
2926,67.909164,68.0
2927,71.32893,71.0
2928,65.930984,66.0
2929,68.31026,68.0
2930,64.08444,64.0
2931,66.07185,66.0
2932,64.51137,64.0
2933,64.87697,65.0
2934,70.513885,70.0
2935,67.01598,67.0
2936,64.61102,64.0
2937,67.069954,67.0
2938,68.22743,69.0
2939,67.61398,68.0
2940,63.98846,64.0
2941,73.678955,74.0
2942,68.927605,69.0
2943,71.85315,72.0
2944,69.46708,70.0
2945,70.51086,71.0
2946,74.35945,74.0
2947,68.01713,68.0
2948,68.28325,68.0
2949,68.541885,69.0
2950,67.52511,67.0
2951,67.22046,67.0
2952,68.12907,68.0
2953,65.3913,66.0
2954,73.751495,74.0
2955,73.15294,73.0
2956,65.22531,65.0
2957,64.79627,65.0
2958,64.84466,65.0
2959,70.74475,71.0
2960,70.6646,70.0
2961,64.24031,64.0
2962,68.82546,69.0
2963,64.650345,65.0
2964,73.23317,73.0
2965,65.69259,66.0
2966,73.723564,74.0
2967,64.30895,64.0
2968,71.24293,73.0
2969,73.64711,73.0
2970,71.833595,72.0
2971,66.49766,66.0
2972,71.042404,71.0
2973,74.322685,74.0
2974,71.591736,71.0
2975,67.51233,68.0
2976,69.73273,70.0
2977,72.14298,72.0
2978,66.94563,68.0
2979,67.00377,67.0
2980,66.64143,66.0
2981,72.33379,73.0
2982,67.11567,67.0
2983,65.71103,66.0
2984,64.57982,64.0
2985,70.39805,70.0
2986,73.011635,73.0
2987,69.52216,70.0
2988,63.87402,64.0
2989,68.4341,68.0
2990,64.03449,64.0
2991,70.55368,71.0
2992,66.17071,66.0
2993,65.78774,66.0
2994,73.26523,73.0
2995,63.7898,64.0
2996,66.91084,67.0
2997,71.42435,72.0
2998,70.521515,70.0
2999,72.05158,72.0
3000,65.31861,65.0
3001,68.07763,68.0
3002,65.26961,65.0
3003,70.121605,71.0
3004,69.10616,69.0
3005,64.81955,65.0
3006,65.8475,66.0
3007,68.83179,69.0
3008,70.133316,70.0
3009,68.83279,69.0
3010,65.32035,65.0
3011,67.92902,68.0
3012,70.76621,71.0
3013,65.936485,66.0
3014,68.60044,68.0
3015,67.505875,68.0
3016,74.23413,74.0
3017,70.84478,71.0
3018,69.910095,71.0
3019,68.0924,68.0
3020,66.13551,66.0
3021,70.64499,70.0
3022,65.86655,66.0
3023,70.53174,70.0
3024,70.69809,72.0
3025,65.16826,64.0
3026,70.83154,71.0
3027,74.12999,74.0
3028,73.46198,74.0
3029,66.28971,66.0
3030,72.1092,72.0
3031,69.041695,69.0
3032,69.517105,69.0
3033,70.00159,70.0
3034,73.74055,74.0
3035,73.668755,74.0
3036,72.50685,72.0
3037,66.327255,65.0
3038,69.616325,70.0
3039,64.15779,64.0
3040,73.77429,73.0
3041,64.56532,64.0
3042,64.48147,65.0
3043,72.141464,72.0
3044,70.20797,70.0
3045,65.505394,66.0
3046,73.94023,74.0
3047,66.518265,66.0
3048,71.42486,71.0
3049,71.77083,70.0
3050,74.96927,74.0
3051,68.96784,69.0
3052,64.269135,64.0
3053,72.93888,74.0
3054,66.17014,66.0
3055,71.22819,72.0
3056,65.23365,65.0
3057,68.04698,69.0
3058,67.79757,68.0
3059,73.08703,73.0
3060,70.53726,70.0
3061,66.71659,67.0
3062,69.955124,70.0
3063,73.0114,73.0
3064,73.315544,73.0
3065,70.47475,72.0
3066,69.46341,69.0
3067,70.493935,70.0
3068,65.03095,65.0
3069,74.15897,74.0
3070,74.32106,74.0
3071,65.51208,66.0
3072,65.65165,65.0
3073,70.347664,70.0
3074,73.99755,74.0
3075,72.552795,73.0
3076,66.03316,65.0
3077,68.80353,69.0
3078,73.265434,73.0
3079,64.485504,64.0
3080,68.172325,69.0
3081,71.20583,71.0
3082,64.37556,64.0
3083,68.27439,68.0
3084,64.31996,64.0
3085,65.80218,66.0
3086,70.2804,70.0
3087,66.26801,66.0
3088,66.72901,66.0
3089,64.36521,64.0
3090,73.86394,74.0
3091,71.94782,72.0
3092,70.84594,71.0
3093,71.74929,72.0
3094,66.148056,66.0
3095,73.99632,74.0
3096,71.270454,71.0
3097,73.64046,74.0
3098,64.91242,65.0
3099,67.91966,67.0
3100,74.06897,74.0
3101,73.550995,73.0
3102,74.00198,74.0
3103,68.432144,68.0
3104,67.94946,68.0
3105,64.56031,64.0
3106,70.09787,70.0
3107,64.98345,64.0
3108,74.11398,74.0
3109,71.28536,71.0
3110,71.843056,72.0
3111,71.53012,71.0
3112,73.388725,74.0
3113,65.11021,65.0
3114,65.40757,65.0
3115,71.969826,72.0
3116,63.820923,64.0
3117,68.434204,67.0
3118,68.13712,68.0
3119,73.76916,74.0
3120,65.009865,65.0
3121,69.78924,71.0
3122,66.57219,66.0
3123,69.31569,69.0
3124,67.98644,68.0
3125,72.490395,72.0
3126,74.01211,74.0
3127,69.26596,69.0
3128,70.47439,71.0
3129,64.204666,64.0
3130,64.31204,64.0
3131,68.825935,70.0
3132,69.07344,69.0
3133,64.268265,64.0
3134,73.21969,73.0
3135,69.62376,70.0
3136,65.061516,65.0
3137,66.091225,66.0
3138,64.43783,65.0
3139,64.692505,64.0
3140,64.50364,64.0
3141,66.51325,67.0
3142,67.889305,68.0
3143,69.90387,70.0
3144,71.38353,71.0
3145,72.636925,72.0
3146,71.9298,72.0
3147,66.3211,66.0
3148,71.08446,71.0
3149,66.190125,66.0
3150,64.474525,64.0
3151,68.908844,68.0
3152,73.88685,74.0
3153,71.28322,71.0
3154,72.688576,72.0
3155,73.42666,73.0
3156,73.756935,74.0
3157,66.83384,66.0
3158,69.875725,70.0
3159,73.460815,74.0
3160,65.16043,65.0
3161,73.76325,74.0
3162,68.59236,68.0
3163,70.35937,70.0
3164,73.255554,73.0
3165,71.27091,71.0
3166,72.95822,73.0
3167,71.273254,72.0
3168,70.48885,70.0
3169,68.6886,69.0
3170,68.98459,69.0
3171,65.10016,65.0
3172,70.94461,72.0
3173,73.01883,73.0
3174,72.80728,73.0
3175,71.251045,71.0
3176,71.836555,73.0
3177,72.44222,73.0
3178,70.57855,71.0
3179,63.56282,64.0
3180,68.17512,68.0
3181,65.66805,65.0
3182,65.0497,65.0
3183,73.185936,74.0
3184,66.8754,67.0
3185,69.99349,71.0
3186,68.21852,68.0
3187,73.463264,74.0
3188,72.42414,72.0
3189,73.35641,73.0
3190,66.016754,66.0
3191,68.80806,68.0
3192,68.72,69.0
3193,67.199646,67.0
3194,71.77486,72.0
3195,71.766174,72.0
3196,67.193886,67.0
3197,68.963135,69.0
3198,70.07661,70.0
3199,73.345634,74.0
3200,67.610954,68.0
3201,73.16959,73.0
3202,71.332306,71.0
3203,71.04461,71.0
3204,74.063576,74.0
3205,66.99873,67.0
3206,73.59182,73.0
3207,70.93882,71.0
3208,67.07959,67.0
3209,64.185555,64.0
3210,69.07775,69.0
3211,65.1037,65.0
3212,66.314674,66.0
3213,69.71729,70.0
3214,64.03421,64.0
3215,73.810356,74.0
3216,64.88553,65.0
3217,63.769253,64.0
3218,69.264755,69.0
3219,66.956795,67.0
3220,64.866646,65.0
3221,66.189476,66.0
3222,73.257935,73.0
3223,68.12765,69.0
3224,69.335045,69.0
3225,64.98455,65.0
3226,69.635414,70.0
3227,73.24673,73.0
3228,71.0548,72.0
3229,64.92608,65.0
3230,70.709236,71.0
3231,65.98947,66.0
3232,72.36723,71.0
3233,69.4823,69.0
3234,73.65836,74.0
3235,74.357704,74.0
3236,67.09814,67.0
3237,72.53587,73.0
3238,66.95164,67.0
3239,69.010635,70.0
3240,70.95396,70.0
3241,64.092674,64.0
3242,68.50411,69.0
3243,64.19807,64.0
3244,72.884026,73.0
3245,66.18084,66.0
3246,68.45171,68.0
3247,68.82361,68.0
3248,68.06345,68.0
3249,74.07437,74.0
3250,67.927986,68.0
3251,70.15968,70.0
3252,69.57266,70.0
3253,69.8445,70.0
3254,67.80713,69.0
3255,70.53073,72.0
3256,66.071396,66.0
3257,67.54143,68.0
3258,68.40368,67.0
3259,72.04147,72.0
3260,72.108864,72.0
3261,64.67501,65.0
3262,64.98332,65.0
3263,74.20963,74.0
3264,74.26871,74.0
3265,66.76969,67.0
3266,66.96342,67.0
3267,72.888885,73.0
3268,64.23563,64.0
3269,70.82337,71.0
3270,63.21951,64.0
3271,70.067184,70.0
3272,64.57725,64.0
3273,67.0922,67.0
3274,72.257866,73.0
3275,73.041885,73.0
3276,65.375374,65.0
3277,70.95363,71.0
3278,66.37368,66.0
3279,66.57711,65.0
3280,68.032104,68.0
3281,70.22176,70.0
3282,70.04724,70.0
3283,68.24084,68.0
3284,64.337425,64.0
3285,70.165794,72.0
3286,67.681595,68.0
3287,70.10882,70.0
3288,69.3517,70.0
3289,66.81252,67.0
3290,74.63534,73.0
3291,71.99481,72.0
3292,64.19034,64.0
3293,73.06938,73.0
3294,69.53239,69.0
3295,65.48776,65.0
3296,71.73442,72.0
3297,66.14918,66.0
3298,73.255585,73.0
3299,69.9661,70.0
3300,72.07514,72.0
3301,73.973976,74.0
3302,65.14677,64.0
3303,69.34004,69.0
3304,70.2451,70.0
3305,64.099945,64.0
3306,64.988106,64.0
3307,69.369934,69.0
3308,70.16239,70.0
3309,66.72669,67.0
3310,67.5449,68.0
3311,66.07176,66.0
3312,65.900955,66.0
3313,66.61567,67.0
3314,72.590294,73.0
3315,71.30623,71.0
3316,67.34676,67.0
3317,74.2281,74.0
3318,72.79302,73.0
3319,64.7965,64.0
3320,74.475975,74.0
3321,70.20271,71.0
3322,74.187584,74.0
3323,74.133194,74.0
3324,69.03652,69.0
3325,72.02193,72.0
3326,65.365036,65.0
3327,65.46465,65.0
3328,73.08164,73.0
3329,67.89579,68.0
3330,66.48499,67.0
3331,72.93165,73.0
3332,73.06597,74.0
3333,67.47008,68.0
3334,68.21788,68.0
3335,69.1363,69.0
3336,66.58967,67.0
3337,73.22378,73.0
3338,72.87124,74.0
3339,66.89862,67.0
3340,65.19825,65.0
3341,64.208374,64.0
3342,72.3248,73.0
3343,71.149895,72.0
3344,72.15436,73.0
3345,66.91392,67.0
3346,67.18419,67.0
3347,64.84647,65.0
3348,70.54183,71.0
3349,71.36247,71.0
3350,72.39442,72.0
3351,70.71432,71.0
3352,69.282265,69.0
3353,72.3921,72.0
3354,66.73025,67.0
3355,72.31566,72.0
3356,70.35872,70.0
3357,73.06743,73.0
3358,68.21308,68.0
3359,72.16208,72.0
3360,72.42308,72.0
3361,69.51168,69.0
3362,67.86725,68.0
3363,71.76159,72.0
3364,67.3606,67.0
3365,69.958206,71.0
3366,69.0426,69.0
3367,68.35993,68.0
3368,67.04185,67.0
3369,73.970955,74.0
3370,69.93882,70.0
3371,72.987434,73.0
3372,72.85399,73.0
3373,65.32562,64.0
3374,65.635925,66.0
3375,69.47522,70.0
3376,64.74413,65.0
3377,66.18595,66.0
3378,73.113205,73.0
3379,65.79266,66.0
3380,64.429535,64.0
3381,73.92065,74.0
3382,64.48617,64.0
3383,70.19203,70.0
3384,64.36668,64.0
3385,69.12704,70.0
3386,65.2842,65.0
3387,68.839516,69.0
3388,70.686935,71.0
3389,74.21591,74.0
3390,65.1406,65.0
3391,71.42772,71.0
3392,70.09215,70.0
3393,68.762344,68.0
3394,72.41426,72.0
3395,72.37462,72.0
3396,73.92807,74.0
3397,65.88161,66.0
3398,72.14427,73.0
3399,65.05247,65.0
3400,69.79619,70.0
3401,66.93817,67.0
3402,67.280396,68.0
3403,72.3896,72.0
3404,66.14069,66.0
3405,73.00347,73.0
3406,73.11728,73.0
3407,69.42153,69.0
3408,68.372284,68.0
3409,66.30141,66.0
3410,66.528824,67.0
3411,66.82666,67.0
3412,64.94621,65.0
3413,69.10415,69.0
3414,73.12177,73.0
3415,65.06123,65.0
3416,66.95039,67.0
3417,72.59925,74.0
3418,70.97536,71.0
3419,73.26161,73.0
3420,64.1798,64.0
3421,67.53666,68.0
3422,73.20012,74.0
3423,71.706436,72.0
3424,69.83779,70.0
3425,66.96378,67.0
3426,66.0977,66.0
3427,68.99957,69.0
3428,67.380844,67.0
3429,64.68036,64.0
3430,68.92919,69.0
3431,71.06143,71.0
3432,65.45339,65.0
3433,66.963776,67.0
3434,67.33163,67.0
3435,66.44413,66.0
3436,66.29625,66.0
3437,69.461624,69.0
3438,68.4349,68.0
3439,70.67396,71.0
3440,64.86987,64.0
3441,74.263245,74.0
3442,69.97671,70.0
3443,69.9689,71.0
3444,69.14492,69.0
3445,65.044586,65.0
3446,72.91395,73.0
3447,67.955795,68.0
3448,64.82639,65.0
3449,70.99299,72.0
3450,70.08088,70.0
3451,66.552574,67.0
3452,71.68923,71.0
3453,64.77162,65.0
3454,66.46476,66.0
3455,69.348465,69.0
3456,71.10425,71.0
3457,74.30854,74.0
3458,71.03795,71.0
3459,67.56931,67.0
3460,73.15464,73.0
3461,71.71691,72.0
3462,68.78083,68.0
3463,74.00316,74.0
3464,65.45103,66.0
3465,71.69918,73.0
3466,68.50145,69.0
3467,68.58492,69.0
3468,68.950226,69.0
3469,69.9554,69.0
3470,68.382256,69.0
3471,67.22785,67.0
3472,71.93903,71.0
3473,66.64113,67.0
3474,67.65402,68.0
3475,73.37988,73.0
3476,73.23911,73.0
3477,69.224014,69.0
3478,69.064896,69.0
3479,67.949615,68.0
3480,64.83577,65.0
3481,72.70774,73.0
3482,73.079895,73.0
3483,69.51792,69.0
3484,65.08699,65.0
3485,71.76015,72.0
3486,70.12431,70.0
3487,65.1142,65.0
3488,70.746956,71.0
3489,70.70829,71.0
3490,66.9332,67.0
3491,72.27346,72.0
3492,66.32705,66.0
3493,63.986813,64.0
3494,74.07192,74.0
3495,73.65993,74.0
3496,64.20075,64.0
3497,74.00139,74.0
3498,70.586525,71.0
3499,70.332886,70.0
3500,73.2458,73.0
3501,68.41822,69.0
3502,73.978386,74.0
3503,67.06227,67.0
3504,69.88225,70.0
3505,70.75648,71.0
3506,64.22996,64.0
3507,67.20391,68.0
3508,64.71913,65.0
3509,72.09954,72.0
3510,63.943684,64.0
3511,73.07407,73.0
3512,73.90457,74.0
3513,70.388115,71.0
3514,67.41929,67.0
3515,64.8794,65.0
3516,67.38718,67.0
3517,65.99148,66.0
3518,71.17427,71.0
3519,66.167816,66.0
3520,73.63164,73.0
3521,72.425735,73.0
3522,69.56386,70.0
3523,67.43525,68.0
3524,66.07932,66.0
3525,65.35823,66.0
3526,73.09478,73.0
3527,67.87264,68.0
3528,64.901665,65.0
3529,64.35564,64.0
3530,67.20104,68.0
3531,69.9862,69.0
3532,72.30526,72.0
3533,73.996185,74.0
3534,69.83316,69.0
3535,67.02091,65.0
3536,67.27349,66.0
3537,66.08871,65.0
3538,72.97391,72.0
3539,73.96817,74.0
3540,65.79046,65.0
3541,65.847176,65.0
3542,67.916336,68.0
3543,67.846214,68.0
3544,71.933334,72.0
3545,74.14946,74.0
3546,72.67665,73.0
3547,64.88665,65.0
3548,73.05123,73.0
3549,70.241844,70.0
3550,66.13617,66.0
3551,72.96854,72.0
3552,69.953896,70.0
3553,68.75064,69.0
3554,72.42915,72.0
3555,72.38378,72.0
3556,70.82013,71.0
3557,74.22717,74.0
3558,64.09391,64.0
3559,71.76268,72.0
3560,63.686554,64.0
3561,63.49967,64.0
3562,73.698425,74.0
3563,68.59542,68.0
3564,64.634834,64.0
3565,66.828156,67.0
3566,73.08596,73.0
3567,69.27853,69.0
3568,71.0426,71.0
3569,72.786736,74.0
3570,68.10766,68.0
3571,65.50359,66.0
3572,72.436264,73.0
3573,67.706696,67.0
3574,65.07812,65.0
3575,69.77337,70.0
3576,68.82478,69.0
3577,65.25396,65.0
3578,64.88868,65.0
3579,72.36302,72.0
3580,64.632576,65.0
3581,64.36317,64.0
