Pred_inc,Pred_PA,Real_inc,Real_PA
11.783108,-119.43179,10.4,243.30249
66.59064,-141.7249,65.2,203.80211
66.19088,-22.593805,76.3,332.59152
80.448494,-19.788685,76.7,339.7458
-19.517626,30.032894,-17.9,25.579823
-79.50729,60.643917,-81.8,110.9103
34.074917,50.69953,35.8,66.36897
-28.877182,-191.21127,-31.1,178.6537
-11.515459,-223.3334,-7.8,113.82161
-76.67363,-144.92175,-88.3,328.74258
35.80044,199.6625,34.9,194.52634
66.81623,-112.41839,66.4,230.23291
-75.51388,145.38333,-82.5,156.15076
60.658752,6.745165,62.8,13.637765
76.68593,-109.00381,72.3,241.68036
32.092457,119.897125,30.6,120.310074
-48.796772,98.27156,-62.4,111.01438
-31.495613,-24.300589,-30.3,337.83875
-40.97047,-13.074511,-44.2,349.85483
-35.256912,120.66053,-36.0,136.72054
52.273705,10.9994755,-82.9,10.965717
-23.092316,-69.90061,-18.2,287.82404
-24.623549,-135.26297,-24.2,221.06564
53.871117,57.64592,49.4,61.338894
-49.212727,-128.29205,-48.4,236.43771
-30.167585,-1.5699034,-31.7,356.4572
52.127903,114.01405,84.5,134.30817
68.41549,57.849197,70.3,58.042446
-14.424103,-6.7703505,-13.6,358.62592
22.265446,-1.5114849,20.9,355.62378
-53.43274,-31.023146,-55.5,328.3136
2.0654008,-24.234135,-24.0,336.6517
-58.967865,-174.65962,-56.8,171.12135
1.3113734,111.001884,2.9,107.4496
66.260475,-163.24863,73.4,184.67598
0.6997507,-187.62512,1.2,159.42438
82.03105,-139.36165,82.0,207.60672
-24.020504,-50.744564,-23.6,304.34006
-33.408813,-66.00773,-28.2,287.9633
-6.142022,-34.063213,-10.7,321.62903
46.08303,40.56919,46.2,45.156643
36.720604,-106.06297,38.7,239.47383
29.900341,-4.1843524,30.6,351.98795
-80.7752,-70.48979,-82.8,296.53006
69.28888,64.07032,73.2,49.108303
-55.43545,29.92272,-58.1,36.13963
-81.27177,-152.10458,-80.3,191.30072
64.0399,31.195507,63.8,26.199804
-49.272472,97.55401,-46.2,110.10603
-6.03953,-88.694855,-2.1,265.21805
42.08926,-133.68475,43.6,218.33809
9.65726,160.62694,6.5,181.40703
66.534744,80.46203,69.2,89.75134
-42.692173,94.50865,-37.5,112.391426
-68.23513,-83.671936,-68.4,279.92975
36.76953,-81.42883,40.1,272.11188
-15.144715,-30.203016,-12.7,326.16257
-86.63219,-143.56079,-86.4,214.97408
-58.502365,-51.45824,-60.6,313.03876
-33.017204,99.32226,-32.4,100.91217
69.76957,128.30466,63.1,141.57062
-73.192795,-16.495026,-69.2,341.5782
61.84684,-86.66946,55.9,259.31668
-49.624123,128.66582,-44.8,133.92723
80.86983,-51.89012,91.3,135.54593
36.151295,-29.177155,33.8,325.0988
22.1754,108.82218,21.7,120.51958
8.155793,-77.91675,6.3,276.4568
72.95374,0.45632583,67.1,329.53284
-33.7404,-198.89606,-36.5,158.46573
79.60477,10.734819,79.8,9.712503
-45.1446,-66.6892,-42.6,295.78375
-39.80107,124.559166,-34.0,139.39113
-14.911287,75.97417,-6.4,92.900055
59.50431,120.551056,58.3,134.8551
-52.643375,-187.54776,-52.6,149.79596
64.29961,59.561657,62.2,49.434486
-75.31922,-12.641121,-80.8,345.00912
60.90395,152.84929,88.6,215.67427
4.0399103,102.608215,6.9,107.30691
-60.36001,90.12407,-62.5,118.317375
15.187517,-93.216064,16.6,263.19278
26.866272,-147.78516,28.9,223.32747
77.73052,-103.17494,83.2,255.43991
-61.881287,128.89204,-60.9,142.47806
-21.11544,-50.412903,-22.8,302.97174
38.99759,-56.074306,41.8,292.86508
-8.722941,-59.327724,-9.6,290.45694
-33.291744,143.97679,-33.6,161.52269
-61.872124,-37.539616,-54.3,317.1781
80.75791,-128.88145,83.2,205.06825
-57.05925,-16.83247,-52.9,348.39444
45.97352,7.376227,56.4,5.7112827
11.903619,106.6272,13.4,109.68352
-10.985436,-37.39367,-12.6,320.94202
-7.326918,-53.904827,-4.2,294.37927
-1.9878936,-211.13632,-7.5,129.15631
7.22531,-123.84841,9.1,244.98279
-76.530754,-46.370094,-81.4,293.93344
31.915949,-48.072247,33.4,299.77325
67.66988,-116.07838,72.1,232.81285
34.60367,-28.744467,31.0,330.41785
20.033901,-97.56967,21.8,251.60806
-56.82986,-133.45479,-59.9,241.23631
-38.101788,130.74602,-33.1,144.51802
59.870064,-101.22858,66.6,275.4924
59.02703,48.12983,63.4,35.378414
20.876884,79.607735,17.5,82.006996
60.4815,-81.00903,48.3,278.51868
-30.934113,-53.47095,-31.5,301.05435
64.715744,-155.43369,86.4,229.34349
66.57357,-41.335987,90.0,266.0727
71.20223,-150.89012,69.7,213.63936
-70.04517,-174.6714,-60.5,186.5315
0.5915561,-166.29254,-0.4,173.08304
-8.437149,52.20723,-6.0,52.209267
-38.733242,23.357594,-39.0,24.082493
-84.38845,30.494154,-87.8,17.331028
52.259933,2.3609502,58.6,359.89685
30.240961,199.17462,30.1,189.7336
31.14279,121.715515,27.4,129.62167
53.34073,-96.14958,51.1,260.593
-70.43212,-13.944011,-75.9,352.8233
8.323863,107.66488,6.9,115.75516
-70.677895,-46.35538,-72.2,323.57675
-46.0852,150.13884,-48.6,176.29129
-59.749825,74.50994,-66.5,93.860954
53.216846,79.555725,50.7,81.828064
-66.58486,-181.12967,-67.7,185.48158
-25.110176,-46.54704,-24.9,303.7671
-35.920288,-166.38953,-30.4,191.3228
45.75654,164.99727,43.3,160.18922
22.319757,85.76165,19.8,88.31568
-76.18844,-156.01425,-73.9,233.42285
64.60183,-10.855838,66.2,346.00345
-4.6743765,47.22989,-4.3,53.0293
-64.15543,-9.681811,-65.7,353.72897
-72.0654,-34.11865,-70.8,332.36188
-77.14368,-3.8717053,-81.9,3.1809852
22.7105,12.549019,25.3,17.784855
-14.6592655,-119.08406,-17.6,239.17593
84.47997,40.727493,91.2,179.29375
-30.466831,11.45161,-31.5,13.331767
-24.379234,-9.05778,-25.0,354.23322
-79.785355,55.9752,-82.7,37.616203
59.49746,96.92407,63.4,103.84292
48.114708,9.453304,40.4,6.7811146
-4.732703,-82.8432,-3.0,264.54523
62.695595,-24.211725,59.2,332.34293
21.69099,-166.79881,28.4,179.54338
5.8169365,-162.29669,2.9,190.7584
33.356033,-146.45316,32.7,208.96707
-46.28598,-5.3656263,-45.2,355.18906
65.465324,84.72964,62.8,78.51841
-28.78943,24.775549,-28.9,30.40318
-67.13601,115.39009,-69.9,119.15545
-4.1378927,-184.01291,-3.2,160.58621
44.263905,-79.982994,41.7,266.5979
31.520655,28.851631,30.7,29.325954
33.758766,17.550861,36.1,20.783316
30.35659,-99.31157,32.5,252.62152
-3.0926487,-112.04148,-6.0,246.63768
36.893074,-3.8102758,33.9,351.74408
76.4745,-73.47907,85.5,328.78397
9.845264,-0.5103822,8.5,0.74312323
-56.066757,168.2641,-51.5,181.7421
-32.881996,-208.21701,-34.8,151.63176
56.562584,84.285866,56.5,80.14197
-56.61023,101.89102,-47.2,102.63786
10.94162,-214.35287,10.7,145.35443
2.6886833,-52.396927,0.6,305.88098
20.648264,142.84174,22.3,138.4554
-70.26256,60.404396,-82.6,65.292755
-82.23272,52.314396,83.8,97.8637
32.859154,-173.97264,34.7,182.73628
43.642807,-8.865601,44.8,346.6357
79.325066,-107.4922,80.5,251.57812
-45.01421,-81.69713,-43.6,283.15445
-66.9092,32.152187,-67.3,29.569393
53.044334,59.74637,44.7,59.661278
73.66352,169.05391,81.4,174.81837
38.3599,81.208534,38.7,92.71848
8.265198,4.44933,8.7,6.2158785
34.344017,94.85962,32.5,104.85277
-36.594982,75.921646,-36.5,86.46632
-1.3835166,-199.65935,0.6,146.55391
18.101316,53.805065,19.9,54.15389
-4.657686,25.256548,-2.0,37.341064
45.50682,-124.24168,41.2,230.95941
-72.65252,147.12204,-77.5,123.47826
-78.4873,34.77628,-83.0,53.747574
-67.05441,55.955696,-60.1,54.7697
30.040531,-0.7301854,34.1,356.44666
10.050498,-5.3458467,12.6,353.72092
34.447536,79.34286,38.4,88.22211
-90.008705,-172.74303,-85.1,154.71129
35.621212,121.2247,36.5,124.38675
-16.050354,24.130108,-11.7,23.57628
68.959335,-144.46767,72.7,199.20723
-58.53264,152.6376,-58.7,176.5726
-70.66045,-122.83508,-70.1,227.48535
-59.422333,26.02419,-55.1,24.017054
-68.01797,-89.02583,-64.2,252.99622
56.654247,-150.88065,62.7,199.89072
47.489677,-1.024662,50.1,352.82498
-81.61154,126.4226,-81.5,141.63087
57.02877,80.83263,60.3,87.94805
-0.70515645,71.49253,-1.6,59.013683
7.8920336,-41.635475,9.9,316.02158
24.114895,-101.737305,27.2,252.64717
74.6117,-2.4738839,65.0,352.38187
-63.299427,44.688435,-54.4,45.694817
88.9546,-144.39789,88.3,185.31662
-65.7636,205.6348,-66.1,197.32397
-46.88233,66.609665,-49.7,70.5485
-31.23673,-156.852,-32.6,187.9528
-5.823355,-36.69334,-9.7,318.47507
-86.029274,86.62876,87.3,159.33263
-66.43892,152.54105,-74.5,140.23938
-62.324852,31.651226,-64.6,59.415203
-22.926056,82.39951,-21.0,90.23597
42.04774,-137.1217,42.8,204.98302
72.29956,-32.135975,74.4,330.91562
43.312317,7.269429,43.7,2.4264905
-46.477318,-106.21863,-43.9,248.56781
-55.485615,-164.56322,-45.7,194.01785
0.21827032,-121.5008,-0.7,220.66704
5.1577907,-37.578182,2.8,317.5499
-38.303406,67.89297,-41.2,85.70198
83.823006,-163.21902,78.1,178.8427
68.52395,-77.448044,69.7,286.7755
-9.581968,-80.52051,-13.7,276.3255
-8.570604,-57.77402,-0.7,295.6672
47.86803,-69.18045,49.2,292.57922
-74.23073,82.39522,-77.6,103.002655
-16.523249,-169.193,-16.0,183.16058
82.97576,66.08589,87.0,126.698364
-35.556385,-203.31688,-32.0,164.61172
-60.093876,83.854996,-53.2,107.35234
39.96137,-85.80624,37.8,263.49017
-66.30121,-189.18982,-71.7,150.85504
-27.435211,122.731735,-30.0,132.95546
-79.08426,-107.76889,-71.7,288.15204
64.573425,-47.38293,64.0,302.2782
25.675398,30.90684,24.0,36.93657
70.43325,-35.1673,70.3,329.93106
83.215935,72.67608,88.1,116.38682
92.83146,54.71909,88.5,188.5371
-71.9599,-112.292656,-68.4,244.5116
64.11893,-144.64804,65.0,210.95212
56.21789,-118.21065,59.2,230.93497
-58.47031,-108.31475,-59.7,242.31204
16.468641,-69.835945,17.7,284.33386
7.4812193,-4.8505,3.9,351.37985
-43.578934,72.2835,-37.4,82.10984
86.05755,105.805084,86.3,115.81274
-57.43851,89.328705,-54.8,111.84951
-7.296026,-113.73097,-12.2,238.66197
65.52576,129.02193,70.2,139.49089
58.014263,-18.966135,57.0,342.54413
60.02295,-137.96245,66.2,200.24252
71.05235,-23.141191,74.8,343.55573
-28.717487,-159.37698,-26.7,198.97783
85.253426,25.92773,88.6,63.50804
49.68755,-96.19333,45.2,254.47493
-34.941925,79.51962,-36.4,92.9283
27.938095,82.81178,26.6,98.09416
-72.49018,147.3636,-76.3,157.8415
-77.64582,-25.351704,-75.6,267.15488
-79.48681,83.05291,-84.6,132.92505
-0.541371,-151.14406,2.0,195.22375
25.302761,-120.649506,26.6,234.4422
38.60913,-4.770387,35.7,352.48358
-26.467865,-140.80711,-37.5,213.29736
-54.027447,-86.37132,-52.8,267.45264
40.391693,-17.516136,37.6,338.6272
25.547987,100.8106,26.4,113.47474
85.12011,137.62471,86.9,330.06482
10.157961,71.91554,9.1,77.20753
-69.784615,-94.25778,-65.6,267.6444
9.1616125,-142.67822,7.6,230.85944
-60.241318,45.211422,-56.6,50.86689
-58.62056,-60.27659,89.5,120.72832
-74.55332,92.01278,-79.8,66.81033
-11.278799,-132.29817,-7.2,223.03947
32.64013,82.89857,31.9,88.00151
28.998,-145.47787,31.2,203.75996
8.470294,-38.39262,7.7,319.02106
45.844376,-157.93826,41.7,187.68102
-39.053295,96.560326,-37.6,108.03098
-74.93085,-190.36475,-86.8,21.036701
-40.48194,-1.4362037,-35.6,3.4192727
64.084564,5.4093275,56.9,4.8115206
44.022324,64.6425,42.6,65.23372
3.9955966,29.43317,3.0,34.816334
13.119128,36.890896,6.3,54.2662
72.19253,-48.006615,67.4,317.0156
81.059296,46.45569,83.3,80.39174
14.618434,-63.692883,17.9,291.09866
37.304504,82.19075,36.3,79.247444
36.290188,-95.58907,-83.1,307.65723
-33.52134,74.13643,-31.6,77.9761
20.041595,183.11845,19.3,191.68474
56.916275,79.98252,59.5,75.67732
-38.47538,84.777336,-38.6,80.99731
81.466515,-98.04216,90.9,142.58522
8.544003,48.284588,7.8,61.15127
-5.4167066,-37.852814,-4.6,316.47882
-32.68995,50.945583,-32.7,56.65895
8.523424,-8.162126,9.2,350.50256
28.773905,58.999386,31.1,61.799164
16.828457,97.7644,14.6,105.99541
-81.896576,-160.04515,-86.2,221.10992
28.814686,-28.394234,27.0,331.91714
-64.875656,-52.127068,-65.8,305.1501
-81.68207,66.555984,-85.5,55.98447
-51.64771,147.24548,-54.3,157.13086
49.4794,63.151615,52.3,63.377293
40.934414,109.37201,38.5,117.572075
-88.82976,61.136738,-85.5,138.94902
36.183342,10.82127,39.8,7.9574795
-83.27941,-149.03467,-82.3,204.86679
-23.279947,37.776337,-20.6,41.366364
-41.738243,-165.60544,-38.4,189.1763
11.313231,-101.33794,11.1,255.76881
-68.11186,80.70305,-72.7,90.91423
-51.544357,-18.813534,-56.0,342.51813
62.228012,-73.62177,55.8,277.07712
-79.81402,119.6531,-85.9,161.48386
51.772907,-35.319923,48.2,319.29437
44.58133,-95.57685,48.9,267.48248
-39.7235,-8.876295,-43.7,353.45386
65.051315,-159.08795,74.4,204.44131
-47.978485,-74.94999,-37.8,285.13074
-43.98434,-157.84073,-38.6,201.63446
79.36158,108.42968,83.7,163.01358
-63.100018,-21.199697,-64.9,342.22177
47.674187,-153.2319,48.7,190.63037
65.460396,166.86124,63.3,179.91983
0.9802897,-128.23737,-1.1,222.75722
41.595093,83.66028,42.9,92.46461
24.654022,-29.022213,23.1,327.34177
51.9189,114.33507,55.6,124.5124
-50.838226,0.37664318,-46.3,3.663698
57.188488,172.00299,61.6,190.77193
70.86018,86.478966,72.9,99.93262
-65.628174,-117.90409,-68.7,231.29012
33.036285,115.42664,42.4,121.65682
2.664696,74.37388,1.9,84.726524
60.307453,145.69553,62.1,132.08655
69.105515,-57.82681,71.9,304.02374
-68.925545,-72.61224,-73.6,267.76733
-3.0535684,123.44109,-0.8,119.11444
60.641224,-168.52296,65.2,186.49335
-49.881878,-92.575035,-44.8,255.5802
-35.53188,-186.05997,-41.7,171.55959
-72.79975,-5.1473947,-68.7,22.17758
-1.1162875,-118.39952,-3.6,230.13017
1.3865504,-133.5402,-1.1,221.98686
53.257046,-51.845554,54.7,301.563
52.2472,124.53132,49.1,125.487335
29.35294,132.95734,35.2,139.94255
11.19174,104.88636,10.9,110.17332
32.64408,3.3080623,32.7,5.8011684
-70.24943,27.155128,-70.6,31.475042
-10.660088,-153.96039,-17.4,202.10437
-22.316023,25.978601,-20.3,35.267338
59.77603,-92.79935,66.8,271.54868
28.3505,-18.253456,31.6,341.09152
72.22234,-60.82909,86.8,250.15158
36.559628,69.766205,44.7,89.58353
37.057137,85.68648,40.5,99.32075
-36.960117,126.81997,-39.1,135.39795
-63.281563,-43.35404,-65.8,311.15103
-25.563938,-232.62689,-27.5,119.75066
-65.36752,-25.957098,-61.8,340.87766
31.198145,-107.87107,32.5,243.80264
63.181564,-97.97952,57.9,259.34494
17.92535,-49.24129,22.3,302.2074
41.947617,145.12827,36.8,136.20474
57.968643,150.53473,57.7,151.29039
55.50725,75.55513,54.3,88.62473
67.00495,154.4052,72.9,169.93857
-52.062897,113.530464,-54.5,115.43844
-77.211655,-41.021362,-73.5,315.02664
5.5398865,-33.434677,9.9,328.766
-5.5285344,-11.031918,-6.7,346.62137
-41.345547,-161.07578,-34.9,202.39606
-59.492805,-51.02729,-61.1,301.9634
-58.952618,88.03974,-56.2,91.58363
-53.283424,123.47661,-57.7,129.70851
-19.996172,56.07348,-20.9,47.55902
41.88281,34.170715,40.0,39.9777
-55.71779,-18.710066,-56.2,341.7279
85.23858,136.16718,84.8,61.1581
45.220196,8.0335455,49.0,10.487813
-9.7787485,-108.71321,-6.4,241.0569
-47.04319,84.53934,-46.4,95.924164
75.40639,-11.712127,80.7,326.25418
1.7150335,68.91644,-8.07e-13,88.68869
58.40553,-14.0161,60.4,340.63162
-76.564255,144.8499,-72.1,200.84967
10.22015,56.867264,10.2,55.23147
-43.96061,37.70001,-47.4,52.739925
-45.6285,96.12773,-50.6,122.75255
-66.665115,-22.842089,-70.1,339.15372
-19.970314,49.692112,-23.1,59.38644
48.483513,6.9596176,53.8,4.7158003
-57.42735,-207.20508,-58.0,143.74774
46.38155,18.715809,48.3,17.408875
-73.31109,-186.93163,-66.0,150.77786
4.1487584,-107.864,6.3,246.12477
-83.663536,119.63513,-86.2,252.52391
22.738781,-39.222908,19.6,318.37738
27.161127,-148.54794,23.9,225.22568
-51.203064,-38.18907,-50.6,318.76883
-1.5390685,-89.3614,-1.7,262.25897
-70.20993,-79.58058,-75.8,238.97905
21.66124,8.575773,23.6,9.87487
69.46129,107.65725,81.4,123.39435
-16.299068,90.15429,-14.4,92.14206
-30.54943,21.50519,-73.7,22.917574
-10.219501,-95.46479,-12.7,261.62253
45.077496,58.319553,44.1,55.202694
52.498703,-19.93728,47.5,337.6063
73.55086,-149.93146,75.2,198.8248
4.244989,-118.59981,3.4,237.05196
31.746868,-41.185432,30.6,314.35678
3.5096703,151.22548,7.6,158.8162
1.8336586,-166.24477,5.3,192.57306
49.220383,-28.203352,45.0,324.22006
74.13531,1.9079071,79.9,355.08182
-78.82335,-106.53525,-82.2,193.67938
33.947742,-27.206856,30.5,329.0478
-31.939693,26.816696,-28.3,27.753931
27.716194,-18.659676,29.0,339.81076
-73.27159,-5.561201,-78.3,358.23364
15.0407915,-0.118087284,14.5,359.07953
64.58897,111.023094,73.8,123.271835
-15.013771,97.339096,-15.6,90.55023
-21.61532,31.397644,-21.3,31.332212
9.041274,-32.733887,9.2,326.65475
40.47445,-117.57475,42.3,232.16393
-42.11432,-127.499,-40.4,243.65897
1.0342646,-134.62198,-1.5,212.29878
-32.170044,85.22041,-36.1,96.60865
63.366203,-63.56325,58.8,287.79022
-59.406055,-30.060661,-60.1,327.96405
49.766586,42.12315,-84.4,238.23763
47.40593,-40.66481,49.2,317.09344
-64.736435,41.17147,-72.3,46.417587
77.05849,73.29154,76.0,66.34086
14.790373,-30.684843,18.2,330.09476
-1.6542029,-191.92188,-2.6,153.92249
68.76021,140.57092,68.1,125.391525
-79.07828,-98.329575,-74.2,261.32
-18.37478,26.579313,-16.2,23.624763
36.609367,54.208694,35.5,62.41023
23.446056,217.02707,35.4,212.36784
70.00212,-133.72198,72.8,172.8366
-13.403069,-94.0493,-13.9,252.24857
-84.60164,173.47432,-81.0,208.91522
-9.528442,22.35562,-8.5,25.692862
-71.98264,-61.8961,-74.8,313.5038
4.1496596,-44.65615,26.7,303.78098
-78.77708,112.04701,-73.9,167.83667
-19.096008,-93.40821,-15.5,264.1188
17.345114,53.958622,15.0,58.072624
43.102634,145.5353,49.3,154.82831
5.9111557,8.929598,6.4,15.623163
-70.119064,-122.00565,-68.9,245.87888
-42.688766,122.39888,-38.4,120.136765
-40.367756,-21.270802,-35.3,342.24164
-46.40586,41.00529,-41.2,47.7979
-78.73962,42.595795,-77.5,108.47915
22.052654,35.84856,23.6,36.500896
-40.06839,63.88937,-36.9,64.435326
-40.72953,-183.90675,-43.4,169.59218
-58.01055,-158.9298,-59.6,218.23262
54.774803,160.77203,53.5,160.38533
0.8216453,-136.67816,-0.5,210.66473
-19.021313,-92.31081,-14.1,250.59065
36.998196,20.884855,32.9,30.518295
-26.557713,-76.24562,-26.5,282.28564
-58.891285,-36.8261,-55.9,320.41254
61.68972,-154.92242,69.3,191.77449
-4.8276954,-31.434816,-4.4,322.93842
-52.028114,-85.2752,-56.8,277.20944
38.91472,171.25029,41.6,174.7241
-39.07718,82.52764,-37.1,83.51161
-60.964573,-199.10997,-61.0,153.32338
70.55322,108.879555,70.4,90.05847
16.239426,-75.28191,12.9,286.79526
19.693132,116.98216,23.1,116.776855
-75.355446,15.128747,-75.2,23.059744
83.13596,-109.521515,89.6,275.6237
-41.80567,-42.155056,-38.4,311.68533
76.614426,-145.35219,73.4,206.09325
13.137871,127.64489,14.8,134.82515
-75.82792,-80.522995,-76.4,252.41238
54.24031,48.45726,53.7,51.77814
28.8363,-53.210033,32.7,298.13995
-7.119671,-166.88942,-6.5,169.86247
-24.088175,-91.03285,-23.6,266.70062
83.4496,101.25091,-87.8,176.55608
84.574814,-137.10493,89.5,329.96313
-46.176907,-219.93207,-36.4,133.0096
20.068283,-50.12364,27.3,299.05145
-0.63472736,-4.107588,1.9,5.018353
67.28226,-111.66649,69.7,245.58604
9.435689,-155.02129,11.9,214.39499
19.560587,79.2234,17.8,87.056595
-67.68515,-88.65179,-55.0,270.0911
38.489334,55.40023,37.4,56.00042
7.59254,4.244609,6.7,5.8949485
-81.62534,134.29712,-86.1,147.34756
-74.32601,121.13355,-83.0,135.39836
93.9021,-132.5163,89.0,203.72363
-52.441208,-17.284723,-50.9,338.50305
-45.43958,-78.73703,-45.5,269.8826
-7.0342607,-152.16304,-7.2,191.23425
-6.236678,-96.12188,-5.4,254.81009
-59.440784,119.554085,-58.2,127.24976
-46.070694,-135.90341,-48.4,230.73576
-43.666634,-162.73953,-87.7,89.48995
70.75312,70.80277,65.4,71.25565
-75.231575,-121.24866,-78.2,209.94963
33.50442,80.28506,36.1,100.15881
-46.353382,70.61576,-46.5,82.912575
67.37966,-63.732986,69.4,305.49857
-39.619987,-221.39432,-38.0,125.890816
-34.5189,125.189476,-36.7,130.89429
45.11771,-21.280037,47.3,335.7308
65.841515,-101.34152,79.4,241.62466
13.386131,-2.0056188,11.8,1.1546489
-31.593367,-104.89503,-25.9,252.77014
-14.312763,-163.18706,-13.0,183.37767
84.04078,-142.476,81.1,187.96553
-17.582537,79.77953,-13.6,75.4756
55.985355,-20.50078,57.5,334.38007
-68.82104,-46.548573,-64.6,305.1443
11.230868,166.86519,12.5,162.65398
69.27359,-28.161583,71.3,327.0297
35.428646,111.9138,30.8,113.94301
-76.71795,79.952286,-69.7,104.51015
80.1879,5.5018687,88.6,24.915909
-60.452553,-186.5629,-59.5,165.63878
74.242744,106.65259,75.8,100.20192
-61.27317,-63.237854,-60.9,301.76666
43.09937,-55.592396,42.0,298.29514
72.841125,151.67906,73.7,169.68451
72.18098,122.21118,83.6,200.62083
30.9898,-67.724945,25.1,286.88577
-36.003815,0.43498108,-34.5,2.2193694
-34.56436,185.25241,-32.3,181.88138
-59.78444,73.01844,-58.9,78.738495
60.216507,141.43523,59.4,134.51477
-73.030266,23.853514,-74.0,40.85442
17.403963,-231.30086,14.8,131.87224
70.85385,98.350876,72.2,119.79859
58.04668,-79.28019,66.8,263.2502
-83.24126,123.40371,-85.6,186.00684
71.05444,-115.33557,78.2,275.86575
40.98292,-67.33232,41.4,282.87735
-47.39377,94.32137,-47.6,103.02143
20.936121,82.63776,19.1,97.017365
-59.399124,51.43368,-47.1,58.307415
28.438202,-150.22385,30.1,198.59723
71.54513,150.9621,76.3,138.93652
-39.53503,-219.73854,-43.5,137.31505
-17.588203,4.8533354,-16.4,5.062082
-56.1473,-150.45398,-58.2,217.61902
-12.056827,-190.39955,-9.8,162.28265
-4.07487,-179.627,0.8,158.71635
-65.7281,-148.29056,-61.6,205.13556
27.087706,139.89021,83.7,116.9017
-90.1026,-118.143684,-87.6,195.90216
-34.366016,-42.032593,-30.3,315.96008
-54.388054,56.81007,-53.7,66.29834
-19.892088,-120.09345,-20.3,226.79263
22.664328,118.39717,22.5,145.30438
52.642727,-51.86461,56.0,298.95172
71.54664,117.36804,78.5,122.39557
66.97315,-40.196068,67.4,304.50967
-0.3258298,110.059525,1.9,102.838554
-68.41862,179.51031,-77.4,180.92029
-36.776283,63.93572,-35.5,71.751175
-82.80979,0.17510632,-77.5,8.05225
25.68186,-79.89402,24.8,279.57498
-49.088673,-54.467903,-46.8,307.1862
-3.8904803,-146.04927,-4.6,191.88237
82.138954,39.315643,82.9,17.730034
-30.38173,-106.83573,-27.5,258.48868
18.667479,-16.186592,22.3,343.07013
36.050766,-140.37003,37.8,203.55704
8.386841,-66.313416,8.3,288.9395
-26.351688,-210.13055,-22.9,131.63612
65.557755,-59.23076,75.4,308.2069
-78.92827,57.80588,-85.5,109.55402
