Pred_inc,Pred_PA,Real_inc,Real_PA
9.304586,120.458664,5.8,135.21657
67.16426,23.357618,67.0,27.929195
-67.582664,148.49306,-73.6,135.2063
34.460938,46.469193,31.0,48.344982
4.4639683,51.572163,4.3,49.65325
16.964142,-121.66695,11.9,230.83374
4.133709,138.74782,4.5,158.56958
58.663258,-157.08408,58.8,187.91617
76.645195,-159.32617,79.6,197.99599
-50.516354,94.60552,-63.4,91.30281
19.443348,-58.357967,18.8,303.53574
85.315414,-158.22943,80.5,142.00398
-45.85271,73.9153,-49.6,73.95468
-44.448597,-6.2117357,-46.5,0.23088796
-38.010124,-142.43341,-39.3,207.68211
-15.695913,-147.40398,-19.2,201.27124
23.847908,-61.783504,20.6,294.4228
36.310566,-39.658703,39.0,317.25873
-4.848053,50.178318,-1.1,54.580757
-78.88745,-64.490974,-80.7,330.43607
54.73759,-179.50974,53.0,161.42973
6.2902565,135.96562,9.5,150.39961
-23.2239,-39.45447,-24.7,317.2878
66.618546,87.093315,64.6,80.942764
56.557682,-13.016195,61.8,341.6382
-52.91029,81.10652,-56.2,95.826035
70.953766,141.4678,78.3,140.34068
49.814827,-93.5327,51.6,258.0116
-70.86114,-70.15075,-69.5,273.4293
-60.21872,113.95168,-65.7,112.73008
-74.058464,80.580986,-68.7,79.83433
-67.818,-4.3691363,-76.9,346.26553
67.31695,70.79698,59.3,69.760284
36.80651,-50.068825,34.1,301.75262
15.540449,-14.024869,13.9,334.37997
42.295418,-82.727516,45.5,274.42337
-68.89682,113.31287,-76.2,119.31802
10.127998,124.601204,7.3,139.99411
-61.40115,86.24586,-57.2,92.706154
-68.441414,-30.666264,-64.8,20.338554
39.683605,-141.34572,42.0,196.58452
70.89451,-87.51088,68.7,263.4305
-7.423689,177.5025,-5.6,174.39069
-63.636044,-48.089085,-65.2,312.1283
-29.179762,-41.974808,-28.7,313.77762
21.607779,-152.97661,16.1,194.03569
20.165476,151.71495,19.3,174.13678
0.5196232,-184.27336,0.8,174.39288
-65.196785,92.77742,-70.8,107.95122
16.152227,94.66443,20.8,96.02726
-45.123882,20.36068,-48.3,26.983696
69.63656,-184.0312,74.3,149.91554
53.01683,128.40408,50.9,144.5052
-38.275578,-74.217224,-42.5,276.5069
19.273693,96.813065,18.2,95.16126
-1.0601709,139.0395,-2.2,161.40694
-38.71315,-11.526953,-38.7,349.29102
-31.700653,-163.31522,-31.4,187.75282
68.60966,-7.772344,66.9,356.38358
30.255615,-116.85709,33.2,239.25995
81.07212,86.96137,84.0,140.91643
44.793804,-72.21658,36.6,279.6003
-15.942802,-63.675175,-17.2,287.62408
56.55403,-176.67152,66.3,174.94974
-51.69972,105.41843,-57.1,128.35146
49.94248,144.4005,47.7,153.48444
-30.222168,37.986458,-29.3,45.71128
64.399506,59.54119,64.5,67.26213
66.9533,-71.87784,73.7,291.93958
-76.75049,-184.797,-80.9,182.02214
79.887924,5.070652,83.3,0.13217147
-1.2459682,-1.5996072,-4.7,2.7137876
-4.9555855,-160.42235,-7.9,191.24486
32.154556,-107.12278,32.3,248.04446
-53.83806,146.53845,-46.5,154.1291
-10.875801,-6.8836875,-11.2,350.1413
-4.8868628,-56.480186,-8.2,294.47018
-55.618507,36.645416,-52.4,31.795176
16.721468,-135.07315,17.0,212.44342
-17.528227,70.57063,-16.0,68.962135
16.761656,-79.96155,16.0,268.62375
35.468124,-44.91033,41.0,305.93283
-59.76433,-40.8306,-61.0,324.81415
-0.13845123,-8.256732,-1.6,348.65952
0.9772196,70.16707,1.6,68.855934
-5.615673,-55.86407,-6.8,300.7629
66.36604,-181.17818,70.3,151.17944
37.825565,-45.32552,35.7,308.27173
-30.004333,-129.43825,-28.4,226.32013
-47.25105,23.35825,-51.5,27.533703
-12.199991,141.3486,-13.1,141.92279
42.30691,-41.29115,46.4,314.40744
21.007132,84.548004,18.1,81.549355
-8.51059,145.75883,-0.9,162.68732
37.670105,-118.68541,37.1,230.71568
-62.745724,-76.95237,-63.4,285.147
8.809527,74.763016,9.8,92.57347
4.997217,-158.48605,9.2,190.28674
27.76007,-148.7717,-87.5,80.9269
-5.3295937,-77.27461,-7.3,270.78632
-49.864693,-89.14929,-47.7,266.13333
-39.98144,52.80048,-40.0,51.577187
-34.77308,-78.24773,-33.5,283.09155
2.2171447,2.6385164,0.2,359.4467
75.53931,-129.68652,80.8,238.3822
15.349849,-10.351372,12.0,349.4293
7.954666,109.488914,7.1,121.335266
47.557774,-106.03074,39.9,250.9571
61.83797,-123.71675,63.6,231.80684
28.746534,130.63452,31.5,137.97006
8.1213455,14.635577,8.4,13.726747
7.2181425,-145.29477,8.4,196.72682
30.26141,47.843487,29.6,47.123386
34.56364,-70.96342,35.9,276.60342
-21.010044,-75.75562,-14.4,276.56064
-34.560806,-117.83766,-33.1,231.72826
76.054886,61.370174,81.0,96.61144
-70.628265,-137.16551,-75.0,211.19708
6.972494,27.338375,4.5,29.7802
67.72398,61.109947,68.6,67.81741
84.218216,-75.31015,81.3,287.03586
14.083734,100.39234,13.9,103.75681
69.86443,-69.27435,72.2,276.76324
25.66438,-150.99846,22.8,194.06691
78.84376,-20.30016,76.4,341.15097
80.375984,-104.338776,-87.7,19.910822
-81.68337,-47.997227,-84.6,308.37537
21.243029,136.85649,22.0,143.93346
-0.38759035,131.76118,0.4,168.82362
-56.148525,-39.1115,-59.2,312.8656
33.07271,75.19002,29.3,79.9903
76.982895,-116.04944,71.4,255.63133
-54.26776,127.27619,-55.3,116.19788
62.420513,-50.296368,58.3,296.2906
-12.5982,-117.20027,-15.1,231.14034
58.241333,-96.477585,-85.2,300.73654
-82.30304,-96.09401,-88.0,173.352
78.39072,-158.13705,78.2,256.80255
25.5988,-10.75353,22.9,346.01495
-63.393505,-144.25912,-67.7,206.09407
-4.0746255,150.14268,-2.6,165.0009
11.361058,131.27855,7.5,149.59592
49.186306,60.993828,55.4,65.17118
-16.48398,-38.232445,-16.7,315.48865
74.27691,14.003875,78.5,17.811342
-64.71157,92.229706,-68.1,101.59147
-37.22928,158.28853,-35.1,188.96016
-7.188942,90.50698,-7.2,87.28474
-53.143494,6.147309,-49.0,10.908183
24.56823,-69.276726,23.2,277.72385
55.450348,-20.63036,50.0,340.77988
42.908543,-91.75504,41.5,255.33504
65.9307,-155.14153,65.9,191.36768
-32.046696,82.39672,-36.4,80.963936
22.891096,137.22256,23.4,147.27538
77.60148,-187.9291,81.0,142.59712
4.3582563,-141.52617,3.7,200.74438
21.123045,-73.86671,23.0,275.1259
78.380936,-53.339653,88.7,26.640375
-75.24304,-161.54475,-85.0,201.65265
63.969578,129.97336,60.6,136.65073
52.913944,114.139694,51.4,117.600624
33.298195,30.787943,31.8,34.09342
-74.33084,-23.165916,-74.9,13.093479
-69.686485,-93.09839,-73.7,284.33997
-37.98783,-145.26474,-36.4,209.02887
-58.373108,81.30463,-54.2,79.397964
4.344529,-165.67973,4.9,182.45209
-68.21434,-23.182753,-67.8,339.09372
29.807325,-18.970762,30.7,335.6015
26.013561,148.4882,27.9,159.8757
40.384853,1.6858146,34.6,1.5992956
-62.38261,4.131301,-62.1,8.5227995
-34.287422,-184.53903,-42.3,176.32324
-56.323883,-51.49024,-58.0,299.4579
82.43751,49.731907,-87.7,134.04988
45.648796,-121.634346,46.5,231.79823
-74.61292,65.61647,-69.0,79.550255
28.049688,35.265945,30.0,37.187782
-73.862404,-172.54332,-79.2,199.94795
61.192078,78.34232,61.8,72.95813
-57.826767,-107.31325,-52.0,250.1552
49.82109,31.659857,47.6,26.055817
58.304035,-98.40027,55.4,250.41173
9.600613,39.943264,6.2,45.71155
37.120922,51.991116,35.3,49.316906
22.272436,-32.77941,24.4,322.8753
83.11502,-87.324265,80.5,253.84212
-0.7955441,-114.733635,-0.3,240.7302
-61.448116,-140.2692,-56.3,217.0319
77.96544,-171.19838,84.1,185.84793
-30.939981,152.9892,-29.0,171.19809
26.962673,-175.18445,26.9,180.09344
-60.439167,-41.176407,-57.9,308.94235
70.673515,-142.43712,66.0,202.98509
-74.25984,-15.985673,-76.6,358.2505
-29.970192,-100.67361,-35.4,252.68121
37.599457,-73.51564,38.2,273.8289
-63.190212,147.1811,-64.2,158.5226
70.554985,119.39922,81.5,127.56882
-83.83133,108.49042,-84.5,118.7852
-62.491455,-36.93726,-69.0,320.2627
-64.76614,115.89829,-67.9,112.790405
-77.89593,158.20044,-82.5,50.74285
-39.915646,-50.848103,-42.3,310.52142
-9.617005,-130.39021,-11.5,212.6605
-77.53793,-65.23774,-74.3,284.40952
-81.625694,52.3875,-87.3,70.21048
-74.30501,125.90308,-80.5,228.55707
-19.089724,107.49881,88.4,5.177067
-78.49799,-171.03624,-77.5,204.66418
5.0452642,-60.485798,3.1,291.54254
36.79755,-114.04435,35.2,238.30586
11.125158,11.90604,12.1,12.0554285
-9.31739,104.27703,-10.1,94.01678
58.962788,101.094215,52.4,126.49289
-28.568975,106.48531,-28.9,113.87128
-38.84492,-125.84233,-40.3,230.17873
53.816944,71.09508,47.7,68.99421
-7.574525,141.18268,-10.8,140.54851
-64.00285,-54.978046,-61.6,306.77292
49.404106,-10.1393795,42.9,350.8544
-38.21371,-113.590614,-36.0,244.56833
-14.158606,-54.04204,-13.7,299.19278
-84.527336,-119.92119,-85.8,242.92484
81.49713,-68.86966,78.7,268.5933
61.622337,-59.06693,68.2,268.28094
-62.57026,-37.02783,-67.8,308.54926
51.17508,-115.32369,49.6,230.2952
-28.033974,49.87739,-28.3,53.96876
-24.880955,-29.068071,-29.5,326.91953
-42.17541,-7.3372307,-45.5,357.6775
-48.779995,-84.78089,-49.1,261.81448
78.297035,-94.75265,79.2,227.66772
32.610188,74.154205,34.6,78.542946
-75.81311,113.93858,-78.8,111.84728
-34.331345,57.924397,-36.8,61.82513
-45.101204,-40.89666,-40.5,316.97028
-22.676434,-137.93431,-23.2,217.02837
27.991581,156.87148,23.1,158.12299
84.94784,38.3336,-85.9,90.270256
-53.670155,-177.1435,-57.4,168.41032
70.002365,-43.106667,64.0,298.95605
76.04119,33.256264,83.6,115.33825
-18.715134,75.68966,-19.9,72.08442
27.351175,137.83273,26.8,145.77206
-23.420593,53.688747,-27.4,56.56388
57.494717,-84.002426,59.0,268.18918
-29.01983,92.87138,-30.4,91.31362
14.539783,125.85954,13.3,135.45253
-30.814657,110.18834,-28.3,103.86827
15.01177,75.51629,13.1,83.77973
-64.941124,-96.90584,-63.2,270.1043
53.702103,-22.019024,52.6,335.50952
53.00558,142.21013,49.8,142.29218
-43.652493,161.3941,-42.0,175.1866
36.81644,134.05338,33.2,125.555916
-34.188457,-31.860222,-34.7,325.97897
-38.417652,52.910816,-39.4,52.334396
8.839068,-138.48822,10.8,212.34294
-55.983356,-180.4202,-62.3,162.39227
50.81835,-99.83509,51.8,249.60822
-54.790314,113.640396,-60.8,123.15851
20.200819,140.48003,22.8,154.29745
-66.99562,-123.76441,-65.9,240.70615
-56.860058,155.85071,-59.4,168.45915
64.44489,-29.358885,70.7,326.11536
3.298619,-91.36249,5.8,268.8989
-46.22111,-135.41103,-53.1,208.29259
76.468895,-149.07466,82.0,228.98848
-14.987815,70.193504,-17.2,72.06056
54.72284,67.73425,55.7,70.51325
21.289104,23.842466,18.0,25.36412
71.066284,-136.2131,76.5,215.30763
22.485888,165.88501,20.9,172.75185
-36.855587,-173.07124,-41.5,185.18532
1.0294752,-67.02009,2.1,289.5173
-40.407993,-167.11148,-40.4,186.19371
-23.98382,-107.61752,-26.4,242.36981
56.935936,154.12411,58.2,157.95403
-38.83666,165.4741,-42.6,183.31389
4.933461,-108.653145,5.8,245.01447
-58.12004,29.79682,-86.0,135.8388
-22.91917,136.5015,-23.6,144.63672
-66.00826,116.04432,-72.9,137.47362
-0.13651696,-128.21883,1.0,221.743
0.7979427,-146.65034,0.9,204.7306
15.092684,-158.37796,18.5,196.6647
-42.406075,-185.8225,-46.4,176.86005
-50.426258,77.28859,-50.1,82.86526
-77.832924,104.48656,-80.7,140.43367
35.048634,-10.106693,35.5,348.25415
29.956553,48.807777,32.3,52.37523
53.98228,82.261505,50.6,78.684204
44.3665,-93.61269,45.9,268.8693
-67.25827,129.14908,-69.3,140.95187
-36.565586,-25.671062,-37.6,331.91574
55.550297,129.03322,50.4,129.22968
-33.329666,149.682,-34.4,157.75648
-3.6342049,-17.541327,-4.2,338.7386
34.130375,-77.6791,35.1,272.09988
33.412357,133.19418,29.8,142.32373
-61.653687,-122.12883,-60.8,232.11946
-40.47942,-77.236725,-35.8,279.68658
41.977913,123.9157,42.7,118.75273
-61.213802,73.76691,-61.1,75.309906
-3.6444983,136.51463,-1.9,160.13783
-83.21128,-121.785645,-85.3,297.2391
38.643536,42.367287,39.4,42.76626
-64.27997,103.015434,-69.9,99.91224
-2.5609672,-16.58559,-0.6,341.16403
-40.427444,-82.184494,-41.2,276.464
-49.146866,96.92423,-51.0,90.27612
15.539216,-149.82396,14.1,195.07788
-64.61967,89.89888,-67.5,110.3226
6.1390696,67.2851,7.3,72.40026
9.514774,107.989876,11.7,117.52149
51.89521,67.039154,46.6,66.653496
-56.83677,101.20201,-66.7,105.79714
-67.50548,-42.032734,-70.5,301.6817
-64.150566,27.6875,89.2,314.76855
84.31004,36.28308,90.7,118.56374
78.33387,120.134026,82.7,117.41394
-53.344635,17.287395,-54.7,24.439772
-80.798965,75.80807,-78.7,94.58477
79.12697,-58.351334,83.5,317.37677
-67.17219,16.705595,-66.7,24.073893
34.00716,99.856445,31.9,100.251434
72.49786,102.7917,79.1,118.45444
5.8834734,-19.890835,8.1,335.2651
-5.8758383,94.58855,-5.0,93.91895
-65.855156,-128.99947,-77.3,214.23401
-41.21039,-105.938835,-37.6,253.83948
40.746246,55.61125,36.2,60.56102
-22.903404,93.345695,-25.2,97.10141
59.620533,-92.00454,62.3,256.64417
25.275743,106.86762,20.6,110.36078
80.87856,-149.90685,82.7,200.00043
67.34128,-39.666786,68.4,320.23865
-29.863615,106.12604,-29.8,110.46911
11.010098,-72.811485,10.0,280.43884
58.448135,138.07837,55.9,145.23492
68.72737,124.31693,63.7,125.874146
-65.316055,-29.017323,-65.3,331.05505
22.047108,40.43037,22.0,41.299232
54.683037,-90.150185,56.2,265.54315
-68.51502,72.22689,-77.8,74.97252
-50.571995,-137.58781,-51.3,211.166
-75.275116,-127.79928,-83.3,159.07024
78.638245,-28.787725,85.7,42.633343
24.175697,-119.39928,25.5,227.1559
-71.92904,-69.98757,-79.9,294.96954
-80.55936,-93.97795,-83.6,228.79555
-64.695274,-75.133224,-57.5,288.7477
81.510735,-42.444023,73.9,311.66815
-22.455475,112.78818,-23.2,124.24716
-60.399155,-171.6262,-58.3,163.3328
91.514854,-129.77316,-86.6,281.778
19.873951,5.6654897,20.3,5.962989
-53.50275,129.9614,-53.9,147.26866
24.325356,-153.45808,17.0,195.76396
-61.714516,-91.441536,-68.2,269.72644
-64.70567,-44.14974,-80.8,354.0562
-21.12294,101.81886,-24.2,98.63567
-26.743774,-14.643168,-25.7,332.0855
-81.66359,0.41218257,-79.8,250.61798
51.03201,-130.96199,46.9,218.3417
75.86004,-68.05557,79.8,318.20895
-17.351854,-104.10154,-17.2,243.81548
-13.085182,-171.382,-12.4,182.95819
16.583529,56.157158,15.5,63.591778
-25.498163,106.11776,-30.6,106.28274
-54.326797,-157.09532,-46.8,200.95302
-1.5917135,-144.06703,0.2,203.32896
-48.14346,129.88443,-48.3,143.28616
-50.3962,154.36148,-51.3,154.8137
69.426476,-118.43195,68.0,245.9285
-82.37547,-89.66125,-86.3,351.33075
14.695178,-172.29797,13.8,184.35048
-19.705317,32.646748,-20.2,36.85519
66.946335,-128.99887,69.1,222.83942
-42.6219,128.37535,-44.4,123.47288
-14.757974,104.00058,-14.8,108.24634
-80.12369,-110.48375,-88.4,259.89398
58.75539,-57.54339,63.9,299.02838
-78.15876,-126.973495,-80.9,274.136
-60.83556,-59.40174,-65.2,295.63327
-66.76465,-110.0415,-73.2,254.28925
56.508106,-18.133118,59.5,337.39276
-35.40645,-45.00361,-35.6,313.62747
-37.122402,-126.00194,-39.7,228.1334
-15.563368,64.54487,-13.6,65.27843
-85.27734,49.698917,-85.2,266.63702
-9.737458,-180.23349,-6.3,179.41902
-6.8421373,74.36565,-5.1,77.86826
-77.20884,90.5336,83.8,53.09147
-20.26628,-144.15343,-22.2,203.49461
17.447954,-95.97756,17.3,255.53107
71.8491,124.92903,75.3,100.68706
-60.705235,-25.641254,-54.0,332.82224
17.06968,90.68843,14.9,91.26549
-9.7765045,8.24598,-13.3,10.563221
69.54213,-67.642334,67.4,293.6624
0.5606318,174.94464,2.9,177.52457
63.141872,113.43389,61.7,123.92927
-9.8245325,158.05324,-10.9,161.29597
-23.933586,-143.72443,-23.0,205.92206
38.851284,68.45204,38.2,66.84656
44.497265,39.68948,40.9,37.462048
24.712929,-37.454933,27.6,318.5398
65.504036,103.87077,67.7,103.86261
-51.58363,-65.254906,-54.0,288.63998
53.248302,114.93704,49.4,119.64008
55.426876,-54.234592,55.4,298.21103
-78.25673,-101.63406,-81.9,254.89502
-2.3633704,129.41527,-2.6,132.73499
-11.758936,16.90775,-14.4,17.261879
-18.978962,-33.388103,-16.7,325.24036
59.95117,-120.11568,61.1,226.45738
57.64342,-171.2258,-87.1,35.78671
-12.976019,170.11685,-11.7,168.01396
-32.654526,116.57996,-38.9,124.75888
-78.38427,-55.272667,-83.7,285.95926
-53.874367,-68.212204,-60.5,288.05737
-72.11437,-158.21446,-76.5,183.28867
63.954838,-175.05406,63.1,168.40565
-44.88113,-172.50002,-42.1,188.9538
-83.220345,47.373657,-86.7,300.76614
-8.654729,68.72962,-7.7,63.438774
63.060875,-131.58957,62.6,209.67201
-1.0598423,-142.3211,-3.2,206.28058
79.48833,-55.426323,84.0,302.89688
-57.970814,83.46965,-66.2,78.296974
79.74055,-69.68499,88.9,207.8938
-74.12694,33.338306,-71.3,21.500584
33.625065,39.0533,31.7,42.172085
38.067543,6.4859653,36.1,10.337648
87.92725,-100.07249,82.9,288.16992
25.81587,-72.84992,27.0,275.36877
86.77186,40.94418,87.4,85.47669
71.23913,-80.12899,71.1,276.22955
-0.652838,-104.212845,-3.0,236.0709
32.997772,-144.17404,38.0,204.23831
-4.01735,-117.72835,-5.4,235.7361
-28.203878,-116.58581,-27.5,233.38524
69.36938,99.71403,69.2,94.28667
-40.43792,102.203735,-40.0,105.05121
-78.4718,148.98856,-80.8,104.0752
-8.732011,-86.69393,-0.1,248.20125
25.86177,131.70084,31.0,135.05034
48.393112,-158.74731,44.0,191.98817
-7.150277,-146.55072,-5.9,204.23091
46.665062,-145.04033,43.4,199.69946
20.228355,-135.46725,27.6,207.30783
80.394394,-106.47016,82.3,318.76645
49.049828,-62.206203,49.7,293.9652
-48.081215,-70.47451,-50.4,288.1475
74.6349,147.85884,73.6,107.30064
-83.07884,100.11604,85.9,87.87905
-68.709656,-50.832226,-75.1,302.23367
-50.918972,-136.20659,-51.8,213.78203
6.2690277,91.26016,8.0,96.24681
-40.676437,-57.701374,-37.1,295.095
65.98483,119.72652,88.8,190.54074
-52.60881,-7.000207,-49.8,359.18185
41.212284,-121.82825,37.7,229.6572
-60.972893,-15.521064,-61.9,355.59927
49.656677,-24.657524,54.3,329.45242
-28.907122,-170.2573,-32.3,190.79048
-58.79634,-138.5395,-59.0,210.6654
38.382336,-70.42815,34.4,278.00006
-60.28998,-5.5668964,-59.6,359.16232
78.52962,-103.212296,71.7,228.39307
37.30455,148.4898,39.4,143.18901
-28.120495,127.84636,-28.8,117.931656
-84.033966,130.59685,-85.8,73.7533
55.006496,-90.483734,61.4,277.81607
-75.332085,112.54665,-75.4,119.92204
81.09978,148.2199,85.0,85.57466
3.895836,-119.42284,3.9,230.8537
-26.739222,85.02881,-29.4,89.67163
-8.02065,-13.349015,-6.5,340.97647
-8.043695,105.962234,-8.0,124.75616
67.818115,-28.735895,74.4,329.1918
-45.989437,137.89606,-48.9,146.4139
40.49043,152.7186,40.2,159.42462
-5.9677076,51.6433,-2.3,49.086094
69.598076,-143.6705,70.8,202.3393
36.018295,-110.48011,40.0,245.56886
-70.03975,116.261795,-81.6,93.04132
60.706978,8.935626,63.0,15.014443
7.129895,2.6973543,6.0,5.315863
60.009502,-49.488857,65.6,316.0467
65.271614,126.74663,62.0,130.54947
81.55458,-123.01126,83.7,222.16095
-53.51483,-47.08039,-48.1,306.7052
42.65305,-5.285962,39.1,352.30237
48.669693,115.1479,53.5,110.45307
-65.01802,45.784077,-69.7,51.14362
-51.087704,136.439,-50.4,144.14964
77.78402,-95.70386,81.9,246.61215
-76.68723,-52.61136,85.5,137.0568
32.437325,95.51001,34.6,97.88573
5.737294,105.23621,6.0,125.14294
81.188156,47.327496,84.5,41.60087
-46.279716,-141.24208,-42.7,208.454
28.639269,159.98766,29.2,172.82199
-31.41939,81.94293,-31.7,77.06444
5.4657755,102.33107,6.8,113.006256
88.48365,-153.79445,85.9,118.750275
-60.78374,-51.54519,-70.3,299.39163
34.45975,-85.0055,35.3,271.68878
29.28237,93.19628,31.8,104.93208
37.670547,-7.005737,34.5,349.7871
-52.372257,-126.42565,-50.4,224.63707
-33.126865,4.157748,-35.8,4.5692377
5.2284184,-70.547874,2.3,287.05377
17.123533,153.52129,15.8,169.83144
-44.215733,134.49055,-48.8,139.87758
-27.10984,17.447376,-26.4,17.961185
20.924831,129.30392,18.5,136.89365
-82.35021,-114.71672,-81.0,268.77823
-67.96272,-148.98796,-69.7,209.72855
21.673595,-56.409626,19.0,290.6257
13.072463,-177.08429,13.6,178.88692
-61.96617,113.20237,-60.0,119.511116
15.912689,-106.077324,17.0,253.51625
15.868225,-162.20285,15.2,187.02684
26.537481,137.55835,29.1,153.59323
-20.45818,-102.41072,-21.2,248.34703
-74.33458,-142.976,-67.0,222.28001
-63.38183,-84.10508,-66.0,274.4161
75.83172,21.118643,76.0,14.201133
55.492832,-92.27268,54.3,248.77483
-24.645422,-17.089266,-22.7,343.81833
-75.108894,68.452385,-69.1,90.03543
80.30017,-103.870255,85.6,266.3413
54.572292,-14.715743,50.4,341.20605
-68.48296,-22.029661,-74.4,335.7487
-20.402153,-86.25041,-17.4,263.61038
81.861496,36.2877,82.3,40.65474
-10.287804,153.93875,-11.1,160.42766
79.45447,-115.85874,84.9,223.75809
-74.80286,-38.359127,-78.2,328.7196
-48.825962,115.96947,-51.3,119.27024
67.753,-18.670883,69.9,340.80258
-16.54873,109.99179,-19.2,121.19528
24.164526,0.21635716,23.0,358.2635
36.487034,-43.64364,37.1,305.1069
-16.156391,-82.06872,-15.2,274.38275
-6.7530823,-76.40491,-11.0,266.39377
11.668893,-89.90815,11.7,262.12958
-21.0957,4.3099704,-18.8,6.4548197
-44.772068,87.25169,-48.0,94.30775
-52.12164,-15.743044,-52.6,344.76172
-26.101236,155.86307,-20.4,167.91824
-79.895515,-155.97726,-78.2,194.84576
-60.326458,46.89369,-66.2,47.416706
-74.88973,-40.018593,-76.2,256.0457
26.202957,-117.18533,25.3,245.84322
-63.71905,-174.6481,-65.0,184.27963
62.48742,-73.26924,61.0,285.37027
60.498383,-48.938705,62.9,302.48077
-52.040752,38.15895,-50.3,46.61627
-60.36132,-89.61093,88.7,33.65197
-80.93701,36.170113,-81.7,27.220993
74.89845,-12.732413,75.8,349.3739
-60.53652,-28.384901,-54.6,330.98734
-41.120964,-42.181965,-42.2,313.80374
68.924225,156.88577,68.1,147.06409
-32.035416,-184.2093,-33.2,176.39409
3.136453,130.14043,3.3,148.55666
-64.81637,-87.39702,-66.8,265.0536
-33.29981,-10.367049,-34.8,348.1514
40.87036,-20.29504,43.4,343.11356
82.47949,-40.798195,79.9,20.443605
67.77028,67.79322,64.9,60.707527
-49.503174,-106.822174,-49.0,255.39906
80.832306,-56.32641,78.1,316.37036
53.388817,149.09138,44.0,163.86543
55.136658,-144.75375,57.5,197.00363
-81.16754,-34.580956,-84.7,314.94586
-46.382973,51.684025,-44.7,59.116287
-14.157339,-121.08327,-16.0,228.30836
-47.778286,12.914363,-54.2,13.04436
1.8188345,2.0829558,-5.2,1.6411362
67.89151,62.486874,88.2,342.28128
-64.69873,2.476107,-67.1,355.38635
-18.850334,-144.8708,-17.9,200.87328
2.000595,-7.193229,4.2,357.8743
50.83042,-87.3518,52.1,265.06583
0.544395,-107.830536,-1.1,247.80676
19.780144,-49.399315,22.6,305.04373
-55.312756,-127.07035,-52.8,231.368
-68.50072,-147.96918,-70.9,209.6889
-40.509132,156.37546,-43.1,164.42775
