,Pred,Real
2416,63.781868,64.0
2417,64.06767,64.0
2418,70.036606,73.0
2419,65.28337,67.0
2420,67.251015,68.0
2421,65.29587,66.0
2422,68.16746,69.0
2423,72.377045,74.0
2424,70.01959,73.0
2425,69.02722,70.0
2426,64.17596,64.0
2427,69.54705,72.0
2428,69.116585,71.0
2429,70.52658,71.0
2430,71.5245,74.0
2431,64.51363,65.0
2432,67.96036,68.0
2433,70.81149,73.0
2434,63.49036,65.0
2435,67.70647,64.0
2436,69.25151,73.0
2437,66.58088,67.0
2438,66.222885,69.0
2439,71.453636,74.0
2440,70.3734,71.0
2441,64.40636,64.0
2442,66.37675,66.0
2443,68.92331,69.0
2444,64.04329,66.0
2445,67.248634,67.0
2446,65.92073,70.0
2447,67.15871,70.0
2448,68.69614,70.0
2449,63.565998,64.0
2450,66.22402,66.0
2451,68.33484,70.0
2452,67.82194,68.0
2453,71.84929,74.0
2454,66.01785,67.0
2455,67.10402,68.0
2456,68.688934,69.0
2457,64.45738,64.0
2458,71.170555,72.0
2459,72.19388,74.0
2460,66.8785,68.0
2461,70.74117,72.0
2462,67.828445,68.0
2463,65.96682,64.0
2464,64.556404,66.0
2465,72.015144,74.0
2466,69.23833,67.0
2467,67.628586,69.0
2468,65.26718,66.0
2469,67.1134,67.0
2470,66.06747,64.0
2471,68.68155,67.0
2472,71.03929,72.0
2473,68.90666,68.0
2474,67.771065,72.0
2475,64.784615,66.0
2476,72.18827,74.0
2477,65.40659,66.0
2478,71.88084,73.0
2479,70.947464,72.0
2480,69.2255,71.0
2481,67.99168,67.0
2482,71.17684,74.0
2483,67.82288,68.0
2484,65.80139,67.0
2485,70.70225,73.0
2486,63.82638,65.0
2487,68.60547,69.0
2488,69.58589,71.0
2489,65.74957,65.0
2490,71.8478,74.0
2491,71.34896,73.0
2492,65.442635,65.0
2493,65.10707,66.0
2494,71.53974,73.0
2495,72.0766,74.0
2496,69.39079,72.0
2497,64.1474,64.0
2498,68.58971,69.0
2499,68.55785,69.0
2500,66.76861,69.0
2501,68.63782,70.0
2502,65.32086,66.0
2503,71.9072,74.0
2504,66.49187,66.0
2505,71.08939,74.0
2506,71.72072,73.0
2507,67.72635,67.0
2508,70.328384,73.0
2509,64.35175,65.0
2510,64.35214,64.0
2511,71.82872,73.0
2512,70.55258,72.0
2513,70.84577,73.0
2514,66.329735,67.0
2515,65.58345,66.0
2516,66.4306,66.0
2517,67.81265,68.0
2518,65.88907,65.0
2519,68.898125,68.0
2520,65.40836,67.0
2521,65.08321,66.0
2522,66.00347,65.0
2523,65.762726,66.0
2524,64.75349,64.0
2525,65.247826,66.0
2526,69.702126,71.0
2527,68.83301,68.0
2528,63.990643,65.0
2529,71.03846,71.0
2530,67.81143,68.0
2531,65.824524,67.0
2532,68.81842,68.0
2533,70.85954,74.0
2534,71.464,74.0
2535,71.65402,73.0
2536,64.985886,67.0
2537,68.75958,72.0
2538,67.264244,70.0
2539,70.61033,70.0
2540,65.53224,66.0
2541,70.43942,74.0
2542,65.72425,65.0
2543,68.84531,69.0
2544,66.65348,68.0
2545,68.45634,67.0
2546,70.73467,70.0
2547,71.3483,72.0
2548,67.294136,69.0
2549,68.17159,69.0
2550,71.50792,73.0
2551,69.44121,69.0
2552,67.625885,68.0
2553,70.52585,72.0
2554,67.48999,68.0
2555,66.59864,65.0
2556,68.8923,73.0
2557,64.74864,65.0
2558,69.41532,71.0
2559,65.89719,66.0
2560,65.81862,66.0
2561,72.030846,71.0
2562,70.08219,71.0
2563,68.90431,68.0
2564,64.76848,64.0
2565,63.213608,64.0
2566,72.09373,71.0
2567,69.900276,70.0
2568,65.14185,64.0
2569,65.23975,65.0
2570,69.92121,73.0
2571,70.52658,71.0
2572,72.29678,72.0
2573,69.069534,71.0
2574,64.86174,66.0
2575,64.67434,64.0
2576,64.08528,66.0
2577,69.11234,70.0
2578,65.84695,68.0
2579,71.01152,71.0
2580,65.61891,64.0
2581,72.759926,74.0
2582,68.71019,69.0
2583,72.69561,74.0
2584,71.81559,72.0
2585,65.9909,67.0
2586,64.89357,64.0
2587,68.04029,68.0
2588,70.45182,71.0
2589,72.32678,73.0
2590,69.534134,71.0
2591,69.50512,70.0
2592,69.534325,71.0
2593,70.80415,73.0
2594,66.18064,67.0
2595,70.46269,73.0
2596,66.55595,67.0
2597,69.02887,70.0
2598,64.99788,64.0
2599,72.85787,74.0
2600,68.95062,70.0
2601,68.53406,71.0
2602,71.46079,72.0
2603,72.09119,74.0
2604,65.604965,65.0
2605,69.88186,70.0
2606,70.441444,72.0
2607,71.936134,74.0
2608,71.93824,73.0
2609,67.72863,67.0
2610,66.597664,67.0
2611,67.80502,67.0
2612,64.25735,65.0
2613,64.45325,65.0
2614,71.63751,72.0
2615,71.75829,73.0
2616,70.85696,71.0
2617,69.01864,69.0
2618,64.29593,64.0
2619,68.03545,70.0
2620,67.791794,69.0
2621,68.788536,68.0
2622,66.90881,67.0
2623,68.00909,67.0
2624,71.17543,73.0
2625,70.71975,71.0
2626,70.945816,74.0
2627,70.794716,74.0
2628,66.24307,65.0
2629,68.32768,71.0
2630,67.31292,68.0
2631,68.37312,68.0
2632,65.18114,65.0
2633,71.2502,73.0
2634,71.517975,74.0
2635,66.06251,67.0
2636,65.426346,68.0
2637,66.94112,66.0
2638,69.63536,70.0
2639,68.19296,70.0
2640,73.433815,74.0
2641,66.44846,67.0
2642,66.48446,66.0
2643,70.27449,74.0
2644,66.54403,66.0
2645,70.19603,74.0
2646,69.78144,71.0
2647,67.723564,69.0
2648,70.40903,71.0
2649,65.17083,65.0
2650,66.064896,66.0
2651,70.43975,72.0
2652,67.90945,69.0
2653,62.40489,65.0
2654,66.635284,67.0
2655,69.43628,69.0
2656,69.57509,72.0
2657,67.482605,68.0
2658,64.75568,66.0
2659,65.68661,65.0
2660,65.81045,65.0
2661,67.4419,68.0
2662,68.77751,68.0
2663,65.10684,66.0
2664,68.37117,70.0
2665,70.44331,72.0
2666,68.53968,69.0
2667,67.17371,72.0
2668,66.51913,68.0
2669,68.653114,70.0
2670,64.640144,65.0
2671,71.84188,74.0
2672,67.51346,68.0
2673,68.899956,69.0
2674,69.67803,71.0
2675,70.49705,72.0
2676,66.54838,64.0
2677,65.82279,67.0
2678,68.990105,72.0
2679,70.463455,71.0
2680,73.19684,74.0
2681,70.79845,72.0
2682,72.6281,72.0
2683,67.204605,67.0
2684,71.23713,73.0
2685,63.291054,65.0
2686,69.65786,70.0
2687,71.367035,72.0
2688,69.70656,68.0
2689,65.75093,66.0
2690,64.39005,64.0
2691,68.7005,70.0
2692,67.60873,67.0
2693,64.83796,65.0
2694,66.48743,69.0
2695,68.179794,69.0
2696,69.13462,70.0
2697,70.9511,72.0
2698,67.82865,71.0
2699,68.821205,69.0
2700,64.83408,66.0
2701,66.31472,69.0
2702,63.599598,64.0
2703,65.807396,67.0
2704,68.70342,69.0
2705,69.33454,70.0
2706,72.398445,73.0
2707,68.90053,70.0
2708,69.28314,69.0
2709,72.33903,73.0
2710,68.23209,72.0
2711,71.84414,74.0
2712,68.73063,70.0
2713,70.11198,71.0
2714,65.69513,65.0
2715,70.67495,72.0
2716,69.57233,71.0
2717,65.551895,64.0
2718,71.862,71.0
2719,67.67612,69.0
2720,69.42209,70.0
2721,65.35095,67.0
2722,71.3998,74.0
2723,70.770424,72.0
2724,70.534256,72.0
2725,70.846214,73.0
2726,71.2551,73.0
2727,69.837715,70.0
2728,70.8882,72.0
2729,66.62251,67.0
2730,68.60448,70.0
2731,71.100464,73.0
2732,65.645325,67.0
2733,69.06484,71.0
2734,66.371346,66.0
2735,66.96169,67.0
2736,72.09465,73.0
2737,64.26111,64.0
2738,68.22113,68.0
2739,71.03354,73.0
2740,69.99606,72.0
2741,68.050354,68.0
2742,65.91949,68.0
2743,72.05428,73.0
2744,72.21717,74.0
2745,65.446625,66.0
2746,67.88348,68.0
2747,62.87046,64.0
2748,66.48276,67.0
2749,69.47064,70.0
2750,66.14812,66.0
2751,71.94597,74.0
2752,70.8191,73.0
2753,66.91956,70.0
2754,71.40771,72.0
2755,65.082344,65.0
2756,69.58155,70.0
2757,67.61383,68.0
2758,67.40413,67.0
2759,68.95655,71.0
2760,69.827736,72.0
2761,70.79818,73.0
2762,67.44918,69.0
2763,72.44912,74.0
2764,71.240456,74.0
2765,63.686264,66.0
2766,69.99169,70.0
2767,66.00162,64.0
2768,69.45787,71.0
2769,65.82729,67.0
2770,70.24453,73.0
2771,71.31131,74.0
2772,69.53294,70.0
2773,68.36961,69.0
2774,69.733376,72.0
2775,69.38705,70.0
2776,65.194496,65.0
2777,64.39129,64.0
2778,65.27074,72.0
2779,64.606155,64.0
2780,70.76405,74.0
2781,66.52539,67.0
2782,68.87713,70.0
2783,66.88143,67.0
2784,66.31891,66.0
2785,72.81102,74.0
2786,67.48258,68.0
2787,66.08867,64.0
2788,65.024895,66.0
2789,72.4154,73.0
2790,68.10001,69.0
2791,69.5384,69.0
2792,71.53833,74.0
2793,68.4708,73.0
2794,68.564384,68.0
2795,66.66525,65.0
2796,68.32205,69.0
2797,72.62788,74.0
2798,71.14743,72.0
2799,66.23448,67.0
2800,72.12515,73.0
2801,71.049095,72.0
2802,69.72536,72.0
2803,65.98137,67.0
2804,68.036736,69.0
2805,66.33252,66.0
2806,67.2657,67.0
2807,67.00638,67.0
2808,66.94668,71.0
2809,67.878845,68.0
2810,72.658325,74.0
2811,70.733894,72.0
2812,64.93086,65.0
2813,64.60626,64.0
2814,64.55114,66.0
2815,65.84569,67.0
2816,71.924286,74.0
2817,67.3429,69.0
2818,64.73689,65.0
2819,70.96655,70.0
2820,72.610435,73.0
2821,70.360855,70.0
2822,66.58387,67.0
2823,66.3497,67.0
2824,66.94452,67.0
2825,68.8703,70.0
2826,70.57972,73.0
2827,70.06413,72.0
2828,63.918705,65.0
2829,70.21673,70.0
2830,65.95602,67.0
2831,71.22341,71.0
2832,68.84074,70.0
2833,66.19398,66.0
2834,68.81641,68.0
2835,68.08847,67.0
2836,66.3164,67.0
2837,70.60892,74.0
2838,65.21562,65.0
2839,68.92384,70.0
2840,65.91432,64.0
2841,68.758644,69.0
2842,68.64646,69.0
2843,71.793976,73.0
2844,68.07443,69.0
2845,64.61713,65.0
2846,67.96871,68.0
2847,66.89035,66.0
2848,69.55556,69.0
2849,71.78972,72.0
2850,70.087524,70.0
2851,64.2074,64.0
2852,67.15735,70.0
2853,64.05808,65.0
2854,66.25436,65.0
2855,68.25766,69.0
2856,66.74068,69.0
2857,71.50028,73.0
2858,64.75422,64.0
2859,66.45048,66.0
2860,65.866936,65.0
2861,68.33122,68.0
2862,63.278214,64.0
2863,73.04699,73.0
2864,63.86777,65.0
2865,69.17803,70.0
2866,70.747284,72.0
2867,69.82534,71.0
2868,68.74345,71.0
2869,67.13397,68.0
2870,69.38973,68.0
2871,67.28667,68.0
2872,66.24717,65.0
2873,67.87927,70.0
2874,71.93587,74.0
2875,70.511345,74.0
2876,68.591484,69.0
2877,71.75817,73.0
2878,71.36038,74.0
2879,66.99597,67.0
2880,67.31838,67.0
2881,71.9829,72.0
2882,68.39881,70.0
2883,70.530396,71.0
2884,64.53033,68.0
2885,67.725784,67.0
2886,70.88118,69.0
2887,71.66055,73.0
2888,66.58058,68.0
2889,71.27016,74.0
2890,66.900764,68.0
2891,70.39863,72.0
2892,69.56358,73.0
2893,70.291725,70.0
2894,69.8206,71.0
2895,66.1173,68.0
2896,70.186874,71.0
2897,69.97621,73.0
2898,66.88904,67.0
2899,64.24272,64.0
2900,65.10232,65.0
2901,69.91913,71.0
2902,67.82479,69.0
2903,65.61433,65.0
2904,69.334366,69.0
2905,71.189,73.0
2906,64.48204,66.0
2907,67.09398,67.0
2908,63.230164,64.0
2909,66.76134,68.0
2910,70.54492,72.0
2911,67.52705,70.0
2912,67.65625,68.0
2913,71.52472,74.0
2914,69.86109,71.0
2915,71.62698,74.0
2916,70.728195,74.0
2917,71.4326,72.0
2918,65.61864,67.0
2919,71.4895,72.0
2920,70.17359,72.0
2921,64.810196,64.0
2922,70.712364,72.0
2923,67.00003,68.0
2924,72.080574,74.0
2925,69.10131,68.0
2926,68.81485,70.0
2927,66.60851,70.0
2928,67.90385,66.0
2929,71.145706,73.0
2930,64.89005,64.0
2931,67.02621,68.0
2932,64.948784,66.0
2933,66.422905,67.0
2934,69.72798,71.0
2935,70.16163,71.0
2936,70.05784,73.0
2937,69.074005,69.0
2938,69.5763,70.0
2939,66.67299,66.0
2940,66.40683,66.0
2941,66.42808,67.0
2942,69.26998,70.0
2943,65.34863,65.0
2944,64.57837,66.0
2945,65.46564,66.0
2946,72.34935,74.0
2947,67.52236,68.0
2948,66.142715,65.0
2949,67.14604,68.0
2950,66.48015,66.0
2951,68.25319,64.0
2952,70.46444,72.0
2953,67.15253,68.0
2954,65.68771,64.0
2955,71.38934,74.0
2956,71.35178,73.0
2957,69.35315,71.0
2958,68.06522,68.0
2959,68.49104,71.0
2960,68.042816,69.0
2961,66.21915,66.0
2962,69.72873,71.0
2963,69.77004,71.0
2964,66.25776,69.0
2965,67.95292,69.0
2966,69.61851,72.0
2967,70.71827,71.0
2968,70.404976,72.0
2969,71.52545,74.0
2970,67.89732,69.0
2971,70.78316,72.0
2972,64.79992,64.0
2973,70.81207,72.0
2974,70.42221,74.0
2975,66.46351,66.0
2976,64.728,64.0
2977,67.58768,70.0
2978,68.13613,73.0
2979,72.79457,74.0
2980,70.130745,73.0
2981,70.370995,73.0
2982,68.38777,68.0
2983,66.76228,66.0
2984,70.02483,71.0
2985,67.73519,68.0
2986,66.36696,67.0
2987,72.96942,74.0
2988,64.91563,64.0
2989,66.98431,64.0
2990,72.39271,74.0
2991,68.9058,73.0
2992,64.82178,64.0
2993,68.82756,69.0
2994,68.16709,69.0
2995,73.181,74.0
2996,66.04801,66.0
2997,71.73719,74.0
2998,68.03418,69.0
2999,70.55867,72.0
3000,72.8775,73.0
3001,66.60112,65.0
3002,68.73267,69.0
3003,65.8471,65.0
3004,66.68486,66.0
3005,72.106316,74.0
3006,67.17233,67.0
3007,69.61307,71.0
3008,67.55309,69.0
3009,63.712856,65.0
3010,66.552864,68.0
3011,68.17485,69.0
3012,70.05483,72.0
3013,67.44867,67.0
3014,71.96062,74.0
3015,70.05704,70.0
3016,70.855804,74.0
3017,70.04335,74.0
3018,69.79273,68.0
3019,71.36247,73.0
3020,63.652985,65.0
3021,66.4367,65.0
3022,70.28109,71.0
3023,68.648705,68.0
3024,67.27609,68.0
3025,68.547356,71.0
3026,68.3828,68.0
3027,69.57392,71.0
3028,65.082306,65.0
3029,68.79694,68.0
3030,71.43831,73.0
3031,65.15608,65.0
3032,72.33076,74.0
3033,71.136826,74.0
3034,67.880974,69.0
3035,68.34481,69.0
3036,62.860992,64.0
3037,67.975945,70.0
3038,70.07016,71.0
3039,63.694607,64.0
3040,71.022316,70.0
3041,67.94378,69.0
3042,67.46103,69.0
3043,66.208305,68.0
3044,71.83956,72.0
3045,70.72856,72.0
3046,71.05117,73.0
3047,65.204636,66.0
3048,64.53128,65.0
3049,68.17732,67.0
3050,66.74291,65.0
3051,66.72832,68.0
3052,67.66908,67.0
3053,66.07614,64.0
3054,65.98968,66.0
3055,70.425255,74.0
3056,71.712814,73.0
3057,68.89803,71.0
3058,64.92372,65.0
3059,72.54925,69.0
3060,69.519226,69.0
3061,67.233475,66.0
3062,72.41105,74.0
3063,64.46457,64.0
3064,66.22175,66.0
3065,68.49579,69.0
3066,67.10052,67.0
3067,69.02265,72.0
3068,68.49837,68.0
3069,65.19336,66.0
3070,69.958145,72.0
3071,65.78181,65.0
3072,66.2903,64.0
3073,65.6301,66.0
3074,63.42334,64.0
3075,65.82493,66.0
3076,67.0798,64.0
3077,69.38961,71.0
3078,65.22187,64.0
3079,71.87613,73.0
3080,68.9863,71.0
3081,66.66135,70.0
3082,65.629776,68.0
3083,72.23702,73.0
3084,62.440197,64.0
3085,71.3271,73.0
3086,64.021,65.0
3087,71.07217,71.0
3088,70.00891,73.0
3089,67.90859,70.0
3090,69.13827,73.0
3091,67.10709,68.0
3092,68.65281,67.0
3093,69.58888,70.0
3094,66.1322,68.0
3095,70.64124,72.0
3096,67.56367,70.0
3097,68.35474,71.0
3098,72.479034,74.0
3099,68.37946,68.0
3100,70.33891,73.0
3101,70.03267,72.0
3102,65.67975,67.0
3103,71.06648,72.0
3104,68.70732,70.0
3105,71.96599,74.0
3106,67.2139,70.0
3107,67.069916,68.0
3108,68.24317,70.0
3109,70.16806,73.0
3110,68.95485,70.0
3111,67.3887,68.0
3112,71.640915,72.0
3113,71.309685,72.0
3114,70.00604,72.0
3115,72.26577,74.0
3116,64.43868,64.0
3117,68.031815,72.0
3118,69.67486,70.0
3119,69.26633,72.0
3120,70.24935,72.0
3121,64.81323,65.0
3122,65.32579,68.0
3123,66.676384,67.0
3124,70.88587,72.0
3125,70.23999,72.0
3126,72.15274,74.0
3127,72.081184,74.0
3128,65.71979,66.0
3129,66.43743,68.0
3130,68.32341,69.0
3131,71.08127,72.0
3132,68.57624,70.0
3133,70.83303,72.0
3134,64.83942,64.0
3135,70.9867,72.0
3136,68.72863,70.0
3137,71.53427,74.0
3138,67.68713,68.0
3139,71.82328,74.0
3140,66.67389,69.0
3141,70.642204,73.0
3142,69.55843,73.0
3143,66.53844,68.0
3144,70.99361,73.0
3145,65.16253,66.0
3146,67.87286,68.0
3147,69.88291,72.0
3148,64.39937,64.0
3149,68.08347,69.0
3150,64.777756,66.0
3151,64.682335,64.0
3152,69.796524,71.0
3153,64.74885,65.0
3154,70.01382,71.0
3155,65.17771,64.0
3156,70.65161,73.0
3157,69.87009,70.0
3158,65.30683,66.0
3159,68.92307,70.0
3160,66.64355,69.0
3161,67.69848,69.0
3162,68.936714,73.0
3163,71.40282,73.0
3164,71.81253,72.0
3165,67.90561,66.0
3166,72.11768,73.0
3167,65.2581,66.0
3168,71.207954,72.0
3169,72.90097,74.0
3170,69.849884,71.0
3171,66.13762,66.0
3172,71.27824,73.0
3173,66.24109,65.0
3174,67.2384,68.0
3175,65.33761,67.0
3176,64.52217,64.0
3177,65.42529,66.0
3178,71.15121,74.0
3179,66.71583,67.0
3180,70.01973,72.0
3181,64.834,64.0
3182,65.14232,67.0
3183,70.928795,74.0
3184,63.762135,64.0
3185,66.57209,71.0
3186,71.042175,73.0
3187,70.59248,69.0
3188,65.27324,65.0
3189,65.307205,66.0
3190,64.37651,64.0
3191,67.11167,67.0
3192,67.3597,68.0
3193,70.63741,72.0
3194,66.64265,67.0
3195,64.47329,65.0
3196,65.72482,66.0
3197,63.324287,65.0
3198,65.839005,65.0
3199,64.9754,66.0
3200,70.22264,74.0
3201,65.838554,66.0
3202,65.189224,65.0
3203,64.37684,64.0
3204,70.93431,74.0
3205,65.73101,66.0
3206,66.501076,66.0
3207,71.64824,70.0
3208,64.85478,65.0
3209,67.56138,67.0
3210,69.52555,70.0
3211,67.71051,70.0
3212,71.912,74.0
3213,68.55021,69.0
3214,72.2204,74.0
3215,68.80742,71.0
3216,66.66124,65.0
3217,70.702965,71.0
3218,66.659096,65.0
3219,66.71962,68.0
3220,66.51656,67.0
3221,72.790596,74.0
3222,65.53768,67.0
3223,68.63547,71.0
3224,64.21209,67.0
3225,64.24794,64.0
3226,66.88121,68.0
3227,72.188995,73.0
3228,66.62914,69.0
3229,66.922775,68.0
3230,66.374016,67.0
3231,66.234116,66.0
3232,70.97452,72.0
3233,71.01848,72.0
3234,66.3699,67.0
3235,65.45529,66.0
3236,69.70145,74.0
3237,71.68199,74.0
3238,71.205605,72.0
3239,71.60914,73.0
3240,68.78182,68.0
3241,68.74158,67.0
3242,65.493324,66.0
3243,64.998604,65.0
3244,63.772537,65.0
3245,70.518005,71.0
3246,65.70616,64.0
3247,67.32476,68.0
3248,70.85216,70.0
3249,65.852036,64.0
3250,68.0329,68.0
3251,62.9354,64.0
3252,71.300316,73.0
3253,69.212814,70.0
3254,64.590805,64.0
3255,67.378395,69.0
3256,70.51436,72.0
3257,66.778244,67.0
3258,70.749596,73.0
3259,69.860344,72.0
3260,71.54237,73.0
3261,71.90203,74.0
3262,70.45951,74.0
3263,70.41829,73.0
3264,70.63726,72.0
3265,67.31933,66.0
3266,67.89057,70.0
3267,70.7433,72.0
3268,69.760635,73.0
3269,71.39136,73.0
3270,68.80732,72.0
3271,66.874344,67.0
3272,64.76322,65.0
3273,67.53085,69.0
3274,68.25136,69.0
3275,67.98898,69.0
3276,71.40306,72.0
3277,70.81907,72.0
3278,65.19089,65.0
3279,65.62905,64.0
3280,63.26411,65.0
3281,63.113503,64.0
3282,65.17804,67.0
3283,67.01006,67.0
3284,71.86951,74.0
3285,68.73883,70.0
3286,65.7393,66.0
3287,70.25758,73.0
3288,71.7849,74.0
3289,70.49049,71.0
3290,66.88719,65.0
3291,65.38304,67.0
3292,69.60466,71.0
3293,69.32103,69.0
3294,64.608055,66.0
3295,67.58733,70.0
3296,69.51587,71.0
3297,69.77142,71.0
3298,66.702705,66.0
3299,64.31949,65.0
3300,68.61466,73.0
3301,65.39357,66.0
3302,67.931694,69.0
3303,71.09232,74.0
3304,67.80754,68.0
3305,68.54322,71.0
3306,71.0519,73.0
3307,64.94742,65.0
3308,67.80545,71.0
3309,67.88313,67.0
3310,72.190636,74.0
3311,64.428375,64.0
3312,69.48085,70.0
3313,66.73465,69.0
3314,69.71308,71.0
3315,68.679184,70.0
3316,71.95176,73.0
3317,68.44486,68.0
3318,65.64,67.0
3319,70.27041,70.0
3320,70.990616,73.0
3321,69.24428,70.0
3322,72.08155,74.0
3323,65.24008,67.0
3324,69.11321,71.0
3325,68.07099,71.0
3326,63.644936,64.0
3327,72.40941,74.0
3328,68.12313,70.0
3329,70.308395,71.0
3330,70.17432,71.0
3331,68.24488,68.0
3332,66.65272,64.0
3333,64.75373,64.0
3334,71.3052,73.0
3335,65.96949,68.0
3336,65.99516,65.0
3337,68.94149,71.0
3338,69.015465,68.0
3339,64.85005,64.0
3340,65.679474,66.0
3341,66.003914,65.0
3342,70.17357,70.0
3343,67.08125,69.0
3344,67.00446,67.0
3345,66.32207,68.0
3346,69.72662,71.0
3347,67.09401,66.0
3348,69.925514,72.0
3349,69.58732,70.0
3350,67.65964,68.0
3351,69.40708,71.0
3352,70.21091,74.0
3353,69.473206,71.0
3354,66.8993,66.0
3355,66.0408,66.0
3356,64.05878,64.0
3357,69.02243,70.0
3358,68.340164,72.0
3359,67.5133,68.0
3360,67.845085,69.0
3361,68.43811,70.0
3362,68.6234,70.0
3363,70.801025,73.0
3364,66.57659,67.0
3365,64.47636,64.0
3366,67.45342,68.0
3367,64.09694,64.0
3368,71.02055,71.0
3369,71.183,72.0
3370,68.770325,69.0
3371,67.74342,70.0
3372,69.002075,70.0
3373,66.24414,66.0
3374,71.82132,74.0
3375,70.565636,71.0
3376,65.4965,65.0
3377,69.36671,72.0
3378,64.59599,65.0
3379,70.17371,72.0
3380,69.57765,70.0
3381,67.798485,69.0
3382,70.33074,72.0
3383,66.86642,69.0
3384,69.770035,71.0
3385,65.5253,67.0
3386,71.35466,74.0
3387,65.711555,67.0
3388,63.100636,64.0
3389,66.125626,66.0
3390,71.57854,73.0
3391,71.298965,74.0
3392,70.69665,72.0
3393,65.79818,66.0
3394,65.315796,65.0
3395,65.08967,66.0
3396,66.15127,64.0
3397,70.52548,71.0
3398,67.908195,69.0
3399,71.259254,74.0
3400,71.818375,73.0
3401,65.17914,64.0
3402,71.18225,73.0
3403,69.443504,70.0
3404,63.541218,64.0
3405,65.362465,66.0
3406,67.21353,69.0
3407,72.3562,73.0
3408,65.87,67.0
3409,67.29734,69.0
3410,72.09862,74.0
3411,66.152374,65.0
3412,69.52288,71.0
3413,65.718796,66.0
3414,67.64682,67.0
3415,66.64876,68.0
3416,66.9976,68.0
3417,69.42463,69.0
3418,70.58979,74.0
3419,70.9942,74.0
3420,71.936516,73.0
3421,64.72939,65.0
3422,68.141075,70.0
3423,67.00571,69.0
3424,71.620804,73.0
3425,70.39249,72.0
3426,68.47122,70.0
3427,70.98773,74.0
3428,65.391655,66.0
3429,64.828316,66.0
3430,66.44638,68.0
3431,66.86252,68.0
3432,65.82687,65.0
3433,71.94997,73.0
3434,72.111885,74.0
3435,68.74351,72.0
3436,69.56902,70.0
3437,73.8274,74.0
3438,67.20944,68.0
3439,66.50156,67.0
3440,73.51364,74.0
3441,67.45607,69.0
3442,69.09273,69.0
3443,68.34378,68.0
3444,70.63621,73.0
3445,69.13313,70.0
3446,71.71151,72.0
3447,63.228592,64.0
3448,66.35477,67.0
3449,66.352234,67.0
3450,65.118744,65.0
3451,69.83096,72.0
3452,67.25739,66.0
3453,66.23034,68.0
3454,73.853134,73.0
3455,66.81776,66.0
3456,69.62615,72.0
3457,66.50474,70.0
3458,69.43504,72.0
3459,65.77044,68.0
3460,66.767914,65.0
3461,69.32604,71.0
3462,67.65665,67.0
3463,70.25058,73.0
3464,67.59382,68.0
3465,70.33825,74.0
3466,68.463234,69.0
3467,63.480984,64.0
3468,65.75662,64.0
3469,63.826633,67.0
3470,66.62325,68.0
3471,69.61477,71.0
3472,69.66088,66.0
3473,65.09513,66.0
3474,72.22755,73.0
3475,68.45276,69.0
3476,65.55927,65.0
3477,65.59225,66.0
3478,65.4513,65.0
3479,68.28345,67.0
3480,68.90246,71.0
3481,68.54205,69.0
3482,70.22577,70.0
3483,70.22949,71.0
3484,70.33383,71.0
3485,64.70778,65.0
3486,70.07528,71.0
3487,68.71448,70.0
3488,66.14674,67.0
3489,68.8626,70.0
3490,64.71208,68.0
3491,64.14919,65.0
3492,67.5437,69.0
3493,73.02164,73.0
3494,66.600334,68.0
3495,71.47893,74.0
3496,67.20898,68.0
3497,70.60387,71.0
3498,65.36116,65.0
3499,72.240585,74.0
3500,69.293945,70.0
3501,70.02047,71.0
3502,69.70854,72.0
3503,67.31439,66.0
3504,72.494156,74.0
3505,64.37409,64.0
3506,69.514946,69.0
3507,65.54764,67.0
3508,65.15928,66.0
3509,71.4282,72.0
3510,71.41975,74.0
3511,69.18795,70.0
3512,65.05747,66.0
3513,70.10665,70.0
3514,65.848015,68.0
3515,65.57727,65.0
3516,65.22875,66.0
3517,70.78089,71.0
3518,66.19017,66.0
3519,68.32758,70.0
3520,71.07699,74.0
3521,70.282166,71.0
3522,64.94161,64.0
3523,67.864784,72.0
3524,71.225136,74.0
3525,69.23468,71.0
3526,64.05959,64.0
3527,69.96537,71.0
3528,70.6495,72.0
3529,70.56728,73.0
3530,66.33648,67.0
3531,69.69951,72.0
3532,68.63375,69.0
3533,71.78579,73.0
3534,67.24075,64.0
3535,64.72235,64.0
3536,64.570816,66.0
3537,65.37749,66.0
3538,69.328514,72.0
3539,69.69049,71.0
3540,65.8923,68.0
3541,67.76964,70.0
3542,67.03436,68.0
3543,66.04465,67.0
3544,69.539536,71.0
3545,65.08873,64.0
3546,63.54188,64.0
3547,64.929634,64.0
3548,68.81695,71.0
3549,66.77361,68.0
3550,65.631744,67.0
3551,72.680534,73.0
3552,67.21364,67.0
3553,65.165245,66.0
3554,70.91362,71.0
3555,68.83248,70.0
3556,66.10157,68.0
3557,70.8959,74.0
3558,67.80426,71.0
3559,71.48786,72.0
3560,70.036476,72.0
3561,67.70998,69.0
3562,66.2569,67.0
3563,67.51258,69.0
3564,70.9746,72.0
3565,65.913795,65.0
3566,67.1649,69.0
3567,64.104805,64.0
3568,66.080124,66.0
3569,69.45287,71.0
3570,66.71144,67.0
3571,68.17078,69.0
3572,63.777718,64.0
3573,66.36612,67.0
3574,68.76204,69.0
3575,65.488815,67.0
3576,67.12554,66.0
3577,64.41192,65.0
3578,67.544655,66.0
3579,71.78851,72.0
3580,70.48166,71.0
3581,71.20821,71.0
