Pred_inc,Pred_PA,Real_inc,Real_PA
-71.6703,-23.673155,-81.3,1.2864181
-60.013622,-27.723324,86.2,72.12137
20.66693,-116.057274,21.7,225.71216
21.152645,-82.15773,19.4,278.67126
-40.843315,51.038242,-49.4,67.87028
-10.155648,12.852846,-19.6,53.191574
-20.452078,102.3663,-20.6,121.57546
71.73942,19.357534,-84.6,78.61429
35.03628,14.947012,50.0,4.9764605
44.94834,-103.13625,34.8,241.70749
-29.852163,-40.59346,2.5,319.9403
-45.721428,-189.39848,-43.4,162.92499
-18.675999,-190.0209,1.9,153.59622
-52.728146,-88.9132,51.7,256.0197
18.253214,-54.362938,-81.0,336.45792
-31.281967,78.90006,-17.2,86.29991
54.59483,53.71058,62.5,53.77129
71.20683,-77.15569,83.0,259.76755
-22.094393,22.016867,-31.6,28.690819
75.22623,31.596783,76.2,23.500298
57.734646,37.097702,-75.0,44.344826
-8.610688,109.00577,-5.6,119.74214
5.6808467,-16.11939,-7.2,331.15137
-11.377935,13.215545,-10.1,17.491217
8.022226,52.81112,-21.7,57.233368
-14.882315,74.30686,-22.5,96.26249
-12.082699,-0.46803445,-3.7,2.152227
-57.53157,105.32512,52.7,77.043846
57.572865,-60.955437,62.9,287.22256
63.34643,-159.83377,64.1,95.485794
6.4651027,-168.02945,6.4,182.21844
63.045795,98.10332,61.9,91.14365
-28.70477,93.52097,-39.7,108.16885
-74.75704,42.742302,-88.8,59.56595
-42.003128,-128.02249,-44.4,234.38644
-49.56562,-179.07472,-67.1,169.94176
-21.60639,-185.51242,-26.6,165.11156
-61.51774,-27.705336,-81.3,336.14386
76.42635,76.22264,-88.2,97.72921
-36.387753,-140.60764,65.9,210.49312
-9.732689,-124.263725,-13.7,227.16005
32.828796,46.95688,44.6,54.609013
-77.06534,37.280357,83.3,341.31525
62.96539,57.011673,-72.5,89.67389
26.474384,-128.01015,28.9,220.70116
50.569996,-27.19503,51.5,334.40594
2.2735612,-91.96803,8.6,261.78503
48.64175,1.3926526,-62.7,10.015053
-37.09995,-145.97618,-64.0,328.68115
-15.461384,-196.3849,-21.7,184.84521
-26.037119,-90.95978,-28.1,280.3635
-4.208011,-121.839905,-3.7,196.40497
-36.611206,-36.814663,-33.1,330.4045
61.75923,-112.459724,73.8,248.21503
69.38265,-197.9488,77.5,139.47218
-16.12926,-115.91546,-13.6,215.79034
-14.143751,72.25947,-30.9,79.99062
44.398945,-81.77422,59.6,270.5515
62.495453,94.861595,-58.2,105.24418
-52.205353,73.859886,-69.7,143.89828
-72.280304,-60.972218,-89.2,347.6983
-31.443506,-66.99279,-43.7,291.18008
54.23367,-132.87856,-78.6,221.16261
59.98735,110.172714,59.2,102.076706
31.349354,81.307495,-44.4,82.47246
-28.878437,98.66932,-19.2,134.0614
-75.527824,-188.96707,-83.3,172.45857
65.97692,-41.01821,83.7,281.3756
-71.144844,-62.24052,87.1,336.33868
62.72445,-152.19936,-84.7,2.661846
38.407482,62.590656,-49.7,77.46033
11.325646,-100.338486,8.2,253.34052
-46.551846,-23.159346,-44.8,342.39322
43.53586,21.263477,40.9,27.666525
-28.747328,-84.17184,-29.6,268.4946
50.42668,-121.97946,62.2,225.0594
-56.42771,52.756516,-62.5,83.358475
63.029514,-104.02572,67.4,359.30667
47.337154,-115.35456,-48.0,241.74303
19.82699,-38.935165,40.3,297.594
70.58711,-81.95456,-70.1,289.20224
21.44913,34.44419,29.5,27.437553
2.3204255,-35.66826,5.1,326.833
58.57492,-83.515945,76.2,259.96115
50.553215,82.54531,79.8,72.433174
16.594702,-94.40312,29.9,258.44498
11.138632,-38.757153,53.9,314.46902
-75.602,131.00157,73.9,76.60071
38.160862,-153.49791,40.4,187.29155
48.082615,-128.71048,58.9,217.70734
69.16154,66.18036,75.7,54.58622
-20.179773,-108.16854,-20.0,257.46515
-35.75829,-131.00624,-88.4,17.269564
-17.247541,-182.03333,-24.3,178.19548
-53.80731,-172.81262,-56.8,173.83089
69.49738,-121.96728,-88.5,284.85687
10.435532,-103.05695,11.7,253.31456
22.066776,-144.2464,-59.7,225.85857
66.20624,7.1197944,69.4,316.5838
1.1129581,-4.6705127,3.2,347.72827
12.99277,-25.689827,9.4,333.56555
-20.499506,-167.38646,36.0,172.58826
74.357056,70.870766,-83.4,140.08205
-47.520233,-7.495912,83.5,13.333512
-8.227126,78.24037,-37.4,92.34632
67.35128,-59.694695,86.5,335.73624
-50.337833,72.88143,-54.3,83.3917
-40.37342,40.15741,46.5,33.902744
4.164612,42.331146,61.6,14.471736
53.325733,-181.42291,78.0,164.42719
-12.701392,61.663555,-0.1,35.940945
-25.14045,-57.563904,-25.5,310.19623
27.541225,3.6302254,31.6,1.0408233
-30.447329,-90.701965,-35.0,248.10524
48.264095,-104.74062,59.7,242.19653
-47.800926,133.3713,55.8,141.02103
-43.596153,-12.045307,-2.2,11.754159
-10.969869,-1.3910412,14.9,346.94977
-31.1485,-15.18838,-19.0,348.98428
-8.002164,60.5079,-9.8,65.189926
-16.096313,-156.2834,-5.2,198.1012
-68.29611,17.433151,-89.3,136.79433
14.224757,-66.87596,5.5,295.23984
70.18397,67.73399,-88.5,256.7632
57.976307,-186.67946,85.2,90.05964
-75.1766,-95.84727,87.8,247.7121
45.39371,49.801765,40.0,62.653603
49.36255,-6.317703,48.0,338.9009
33.080124,-122.99608,22.5,231.84642
6.180482,132.90465,8.6,179.89294
8.143136,107.249504,-39.5,136.78607
17.911417,-185.31241,-50.2,120.10882
53.348335,-207.55493,-41.5,155.7782
53.465294,-61.602695,59.5,298.02936
38.378944,-162.018,44.6,180.15585
-67.711075,-71.6958,-83.8,34.893566
-28.737724,-152.90605,-32.2,209.10995
60.63134,50.19008,66.5,36.80658
-43.446148,51.88219,53.5,48.57152
-61.630367,97.35045,-58.4,107.16673
11.584098,-130.58421,14.5,236.38405
-12.927413,-120.226234,-6.9,235.08466
39.63723,120.43454,-49.3,137.84602
-49.82437,-181.10878,45.3,150.69157
-58.29816,-168.11244,46.3,168.97655
62.301636,-159.42932,69.6,191.08809
-53.801655,-121.40088,-63.1,229.3826
60.15055,-145.3108,51.7,195.9691
79.4378,-123.02923,-84.3,313.23013
62.68828,-135.84743,58.2,206.32368
-51.337513,-159.7388,-53.0,191.55421
-15.808478,-113.027824,-41.6,261.1202
-8.972379,-145.0428,-9.4,207.72182
-29.695726,-88.27782,44.4,258.03757
33.550495,-120.36232,-39.6,250.08253
6.561118,-171.7221,-8.3,182.99327
18.192629,-0.4974473,34.2,355.8349
-53.720066,-2.987296,-57.2,10.740434
-54.02835,-29.899296,-64.2,335.50293
-2.5066524,-161.25084,4.1,193.56097
-6.802478,-124.84653,-6.8,217.85745
-49.785297,-138.03432,71.9,216.02467
30.095968,-54.413143,80.2,284.69482
-18.417322,95.31406,-15.1,108.23677
-43.060333,-211.77174,-25.4,141.82936
-75.08661,-19.246525,-71.3,3.196414
-64.556786,-39.84351,78.4,272.23315
-39.989643,37.612553,-30.9,36.520374
-12.789575,-207.73965,15.3,138.29567
-19.41681,97.84519,-22.1,105.66214
-16.108162,-72.85237,15.7,307.1825
-73.064835,-94.01893,75.8,254.3092
-76.62646,111.69672,-88.3,80.065704
26.296072,-90.02322,19.2,264.86172
63.053467,38.609734,80.7,7.086552
50.645016,-46.539043,-69.6,308.53827
-19.537462,41.27229,-16.1,51.47086
-44.319977,117.31204,-63.3,74.852745
-6.7442966,90.06431,12.7,98.72384
-59.4825,100.91341,-68.0,149.55096
-65.645775,-160.16174,-88.4,296.15457
-60.219193,39.996414,69.9,17.519962
-37.966324,-9.590053,-52.9,3.2184541
41.808037,91.082306,42.6,87.40958
-50.74805,39.50059,-62.9,48.77201
30.976227,-88.89111,30.9,264.24228
-33.090527,-9.891259,-39.6,1.2501265
28.007494,15.105679,35.0,22.109777
21.817848,10.550323,70.3,62.75375
45.520466,-15.07949,68.6,339.14545
-39.44379,-134.48396,-41.0,219.16908
-10.200488,60.962135,-14.5,57.40395
33.338627,-62.545334,35.6,291.5468
70.083145,-35.575157,67.8,270.14218
-56.226448,-90.852875,-43.2,299.6943
2.704162,-108.33602,-23.0,263.03323
-14.506986,-187.84935,40.1,155.26163
-28.944338,-45.08955,-24.4,321.47385
-45.28955,-100.54501,-47.5,262.6969
71.94801,-157.55484,73.9,162.78354
-65.45488,23.0114,-74.3,20.90241
44.53415,-75.440956,-32.3,285.7576
5.099943,-41.61101,-3.8,316.6557
31.571552,25.699984,24.3,18.941288
-8.76195,-236.62672,2.5,116.22518
67.88737,-14.667172,72.6,307.85138
1.78385,-182.68906,0.5,166.82411
30.906446,-40.214867,46.9,299.44598
-70.51924,-170.44202,81.8,206.2527
21.308687,59.720596,23.9,55.49094
-62.72128,28.72583,-77.2,358.8216
-23.44962,119.40465,-26.5,135.6554
24.188375,-50.733753,-26.4,300.25455
-39.03384,-108.445076,-42.7,256.078
50.08951,-116.79137,-41.8,276.79266
51.4457,101.99389,46.5,99.32468
-38.170963,16.3866,-70.2,3.2251997
-13.9111185,82.03095,-21.0,89.252686
43.393337,129.64427,-57.8,148.97375
-24.568808,15.797246,-53.9,60.87258
-21.950216,-174.66951,49.3,171.27348
33.40051,-195.85059,-15.9,147.76141
-63.867428,-185.46062,-80.9,230.6864
42.798836,-130.0613,-43.2,232.90884
18.226368,-38.362267,60.8,301.35242
4.1615343,-38.486748,11.4,333.96646
-49.639847,111.57698,-51.1,136.1025
-18.218998,-131.89091,-45.4,231.00406
12.377112,86.18431,5.6,99.63368
9.629618,78.962814,12.1,93.380775
62.7941,-121.01429,88.1,270.65515
60.308655,50.76504,71.7,67.88786
5.2328434,7.815705,3.7,13.849208
-51.149628,-62.67304,-8.0749296e-13,296.78726
32.30027,-100.787994,38.3,251.6131
-19.27783,43.298283,-16.9,37.526157
13.676964,82.91633,33.5,90.83292
6.676649,-47.74333,53.7,303.85605
-53.72615,-118.55972,-64.5,282.9412
7.5607314,22.126469,16.1,24.390364
31.444057,-146.99507,36.8,200.87018
50.268288,-39.17469,-86.2,288.61737
16.318605,2.147338,25.5,355.47574
42.778,-33.57137,53.0,320.7265
-63.53052,-136.95006,-60.9,231.49815
-61.889267,39.62249,-74.1,90.1353
17.234911,7.6616907,18.9,3.909489
52.487,-183.18742,51.4,160.81897
42.415825,5.352829,36.3,8.277539
27.980663,2.7233665,26.3,0.7925972
38.63268,-111.998886,48.3,227.6053
10.218238,-69.24621,24.9,286.63013
18.535269,-85.10821,25.3,263.35693
54.972836,52.664936,-68.4,65.10102
-43.016003,26.87963,-84.9,230.70175
-22.962425,107.583755,-16.5,123.326195
-22.487797,-133.29851,-13.0,224.12022
-7.587823,78.38034,-13.4,77.58003
-19.583742,-157.17896,-19.9,183.6468
-76.07451,57.82296,-84.9,292.07144
-50.982357,95.57262,-50.9,100.42915
-62.679394,21.510225,-69.1,44.267815
65.80885,-115.40955,88.5,167.97633
21.51462,112.85233,1.0,122.89234
-33.05337,-125.90979,1.1,239.03754
-36.125763,-206.43428,-34.3,152.06105
8.174876,5.9363337,9.2,13.35207
-70.61722,-138.0266,89.2,215.93594
45.18474,-52.95357,54.4,291.64587
-5.2891345,57.0655,20.2,72.265816
4.114482,-131.91438,4.7,216.49812
34.334644,41.222027,-42.9,60.915752
-28.851393,22.912556,-32.5,32.831005
47.271797,-88.35487,-50.1,269.20862
-12.813734,-115.76091,1.9,247.24033
77.94166,-80.70133,89.4,239.82787
19.686895,59.229416,23.2,48.361275
57.123344,45.583454,-57.7,67.94433
35.55077,90.785576,43.4,91.07685
-59.487465,62.825165,-72.0,93.111336
42.366642,-128.16002,41.9,214.0828
-69.9962,-130.54507,-68.8,257.68332
-72.618164,-47.703102,84.9,330.23355
63.38087,-7.232552,-82.7,4.5192776
-26.415901,-205.75688,50.5,161.58054
-3.4608357,-145.55516,-9.0,169.43611
56.744328,111.00242,73.3,86.00672
-19.26518,-156.14299,-23.5,199.06749
58.517097,-212.05058,-51.9,193.78076
61.349472,125.038666,83.9,147.52739
-22.629837,-49.620445,-54.8,317.42047
-30.25997,-68.02246,-15.7,288.25882
26.568977,-182.25742,41.5,158.34512
-60.049747,70.037636,-72.5,64.91684
-18.591795,59.5728,-25.3,72.601456
-63.191414,-189.07822,72.6,149.28514
-38.805916,69.11243,-57.3,84.0138
30.422182,89.679146,31.5,92.11185
-39.66743,-149.71962,70.9,182.1943
-45.140877,-54.701424,-54.1,303.49988
-10.479477,-84.85128,6.5,277.7571
-50.49505,56.761124,-69.4,73.33905
69.7987,-40.12636,76.6,307.85886
-53.50581,-23.941132,-49.1,351.75134
15.152074,9.269043,8.7,16.67922
43.798077,-152.77568,49.6,188.8835
-25.548037,-143.7366,1.3,203.14728
-45.09737,-49.9337,-34.7,313.23126
36.54065,96.26625,39.4,90.061745
16.080708,-132.89082,23.9,207.856
70.904465,35.86367,59.7,10.378568
40.011497,75.69437,45.8,68.886566
-25.821852,-111.92657,-46.9,248.77095
47.34423,-32.715015,61.6,317.0951
-56.43125,122.482185,62.7,127.559364
-38.812073,125.089714,48.8,137.38004
-58.273613,-149.40744,-51.9,204.35132
-73.58135,-146.84161,79.7,211.10353
-64.40743,145.39491,70.5,149.33772
78.34686,-85.336334,79.4,259.23325
-45.377384,113.50692,-44.7,126.292046
38.258392,115.7179,53.4,109.85526
17.28473,121.1352,17.6,130.53761
-61.930603,48.104015,-82.1,6.342711
-42.706657,-86.86069,-38.0,285.09784
28.343002,134.5846,22.9,144.34428
-53.149216,-181.83429,-70.4,192.25002
-43.65158,65.27045,-42.9,87.67812
42.97338,-142.69333,35.4,223.0295
10.265085,-16.188292,9.0,344.57016
-5.388407,112.64536,-6.1,129.30046
60.896492,80.09346,59.9,34.992455
-22.874825,-155.39893,34.1,174.22697
10.452111,-162.13219,8.8,194.01009
77.57942,-204.14096,86.1,81.77565
13.830436,-64.97072,4.1,291.3545
35.024094,-110.11102,38.9,235.63516
34.91348,-180.93755,40.5,154.12114
-13.32722,-194.73073,-22.4,170.51605
67.25214,-99.410225,-86.7,329.2265
62.568,22.533682,78.7,24.74103
-41.810345,56.109554,-52.0,64.651
-27.206415,-36.034855,-50.9,332.7786
71.09867,41.606037,-76.0,77.2101
63.368275,-94.00667,54.5,269.2053
-67.76654,-181.25038,-78.2,190.14705
-38.26378,-68.68479,-80.8,244.09686
44.97429,-3.725132,47.1,353.35306
-29.864168,0.9703983,23.0,3.1707516
-22.471525,-215.38507,-14.0,142.18988
14.406973,107.12169,5.0,121.562775
-9.972387,-114.184494,-13.9,236.48953
50.54298,-123.67262,44.7,214.40584
30.507133,-22.831642,38.6,328.88913
-32.8155,-78.47983,-37.1,279.04752
69.45857,-122.8186,54.9,228.34676
-12.318862,54.030243,11.8,58.816628
-23.180592,-192.44911,-20.6,156.4959
-50.8712,-175.80536,-45.8,181.5414
8.923486,101.50841,-32.2,124.83936
47.041245,-202.99539,41.3,145.36331
66.8584,35.527737,75.5,19.095764
-22.943953,88.392204,65.6,85.993065
-54.684315,37.632652,64.8,6.9377427
-38.816128,89.90523,59.1,83.028015
68.68101,-58.568733,-71.7,351.95364
62.26182,-47.641533,82.0,297.31482
0.6534268,-161.41096,54.1,173.81203
66.24281,-122.996666,77.9,208.32944
-54.319286,-9.051512,-48.8,352.55814
35.401737,-33.41156,59.8,327.1984
-43.10199,-169.15985,-42.3,182.88824
73.78631,-138.96638,88.9,270.08377
47.651573,115.1517,68.5,108.53845
-41.326416,18.645403,69.0,29.963936
-8.488196,-198.28777,-3.3,149.0284
-57.630184,-134.95549,-70.3,239.13115
16.14879,-119.28936,28.9,236.09708
23.720882,50.464493,21.9,46.21447
55.691803,-54.57339,61.1,263.04892
-55.394096,30.273317,44.1,32.041496
16.31757,-121.5788,-76.3,283.33258
69.04816,-69.00584,78.6,288.12546
51.639145,75.786194,55.9,72.53283
0.63090473,-6.7768974,6.4,4.796281
-74.58029,106.71813,-79.6,171.99377
64.65308,-76.677284,78.5,280.7601
0.49024412,-27.121782,-0.9,307.54886
63.37706,-204.09805,53.6,139.89665
2.0414567,30.142874,-21.6,24.436815
22.020187,-157.36232,-38.3,197.16943
-6.731223,51.342472,32.2,44.017273
-2.4654837,64.44711,14.3,98.28081
9.079797,-194.52696,87.3,239.96031
30.979755,-171.07217,-69.9,173.45905
-34.297256,47.46587,-49.1,62.40426
-12.519515,144.84785,-24.6,138.08847
21.753363,-49.359543,12.5,303.105
-28.900171,-202.41905,-64.5,163.17844
67.617836,-26.21398,71.7,297.87924
-55.894714,126.61953,-59.3,136.61717
-7.0001984,-152.09729,-7.0,203.98404
22.681343,91.443634,-18.5,110.33655
-16.97622,99.04978,-21.4,110.72015
-67.87187,-37.268898,-54.5,330.60806
-25.019169,11.784005,50.7,6.616425
-74.33937,65.74805,-87.8,64.279305
40.584377,-3.4873369,45.5,346.1749
63.735397,60.721622,60.5,52.133865
29.592073,1.5506411,-45.2,5.466997
-57.665726,102.2317,-43.6,118.47157
16.85585,-95.7378,16.0,257.41214
53.958706,-104.622,59.9,229.73276
61.200573,-49.188576,72.8,298.91724
-29.387688,-17.657372,-40.4,348.7408
-67.92371,17.990877,-67.8,29.86387
65.66186,-25.513214,-86.1,4.295209
9.00767,72.02161,-66.6,69.678665
56.56203,36.92618,57.8,39.0907
-9.869037,-104.752625,-7.0,237.77823
-22.635609,-34.341473,-29.0,327.95447
-46.35914,116.405594,-59.4,141.69774
67.848854,124.06283,67.0,109.51837
-34.778008,22.311964,-43.2,35.282543
27.116014,8.943784,15.1,12.0380125
-35.040382,46.151005,55.1,41.10144
59.17929,-118.30293,-71.6,231.12572
-59.130463,-5.152152,-55.8,356.62662
-4.8144155,-93.79483,-10.1,259.10535
-47.467953,-160.88235,-62.0,175.7962
30.834873,-160.29393,45.6,175.68892
17.007347,13.799094,17.8,0.8677927
2.0011644,-141.33234,1.0,206.4681
54.22156,-101.64687,-59.1,260.39526
76.17842,75.495026,85.8,340.74112
-58.03772,95.99303,-84.0,108.971664
-11.0905285,-100.362755,-17.2,238.45299
62.883923,-198.27577,64.5,138.7166
7.2585144,-75.904854,13.2,290.1247
73.24871,2.0354843,79.2,338.11594
36.195786,-71.54546,36.4,265.73904
0.27063084,-156.92877,-0.3,175.94342
-11.411473,-192.63371,33.5,144.13141
19.258814,-97.963974,21.3,256.91788
60.58635,-153.11981,-84.9,178.1522
48.36942,-153.10498,60.1,192.69838
51.666615,-12.889025,64.5,335.5937
63.20092,29.985226,69.0,10.707201
-0.7134804,51.294098,-1.6,42.12353
7.6824617,-163.0029,0.4,179.57516
6.8482404,-199.0585,10.7,149.15337
-12.641487,47.384575,4.0,54.77821
37.34928,-191.93208,55.1,143.38171
75.8575,-98.15706,81.8,254.20966
18.894363,-46.186333,39.7,286.2518
-65.20276,84.130585,-80.6,158.47763
57.525673,-77.43234,63.7,259.3129
21.043653,-178.16663,87.9,164.11623
6.126338,38.64867,7.1,39.301613
-10.974905,-66.40616,-25.5,299.43942
1.5001073,-92.69005,-8.0749296e-13,245.55502
51.583736,91.875046,66.6,109.65901
50.792492,14.530668,54.0,15.5944195
22.701694,-112.457,-2.6,241.96704
-39.174984,-149.01987,-43.6,204.98978
-23.562944,-167.38565,4.2,243.90993
48.7486,-27.30814,38.6,329.98438
61.449097,75.72715,-75.9,88.10539
-22.473417,72.9143,18.5,78.03453
-5.357476,-175.52116,-77.3,184.88692
6.349706,12.784372,43.6,4.2679815
9.882072,92.08222,4.7,100.98474
44.629047,116.10767,55.7,117.87094
-17.208773,-114.420654,35.2,232.59721
12.814555,-40.006516,-52.7,338.56195
24.409857,-99.02126,43.8,250.09486
54.26068,-36.478043,79.0,318.72275
-56.73039,-197.4385,-46.7,175.52106
-62.403297,93.77318,70.0,103.11522
10.849726,-29.852764,-3.2,332.08124
-75.52573,105.62372,-78.3,103.91831
77.28325,84.61603,-84.0,161.46169
-0.09188218,-87.39502,-7.5,260.5229
-25.80523,-157.48007,-33.3,190.81357
-2.3158102,44.3412,-4.2,38.336563
32.428295,19.354322,40.8,12.737281
-36.315205,113.95813,-20.0,120.39064
53.37714,73.27856,-47.1,86.23351
-67.61988,-42.007156,74.1,285.4367
1.6098828,-110.2377,-13.3,244.16692
76.77622,-130.403,85.7,89.32929
-57.172886,-75.0307,-56.3,277.47644
-35.72817,-38.256294,-40.5,322.4514
62.009514,-182.64384,-87.9,144.98953
-68.33043,-54.406746,-62.2,318.61328
-32.709885,53.282833,39.5,45.614655
22.938423,104.86061,40.2,100.485565
-18.416874,-156.39415,-18.0,213.28664
-9.161404,-11.02183,-18.1,342.2143
-48.434063,25.974667,-46.3,42.156506
15.984643,-69.3951,7.7,288.4712
-15.182844,99.09685,-17.5,109.69873
57.273552,-117.393814,55.3,234.89589
31.170706,81.89633,20.5,86.16996
-45.59025,47.801422,-63.4,158.71802
72.70937,56.173218,87.1,357.9265
-66.57755,-169.9533,73.0,109.22034
-16.363697,-140.18552,-16.7,222.368
-54.049953,97.62088,-53.6,112.76587
11.833074,35.58724,-1.9,44.525757
-12.603722,-109.8709,-39.3,241.05367
18.66877,-60.860123,13.1,297.12442
-54.337227,-23.07483,-72.1,359.1976
-14.429849,-130.2072,-15.6,230.07535
-67.2294,-34.957733,55.2,308.8865
-10.067889,-13.85426,26.5,339.9835
-26.269732,-211.44098,-60.7,166.89757
53.41987,-21.21345,43.8,332.46054
59.650837,133.34326,-80.2,118.61159
61.93305,5.353383,64.4,355.9651
-21.527592,-61.80987,11.4,286.8071
5.3077984,-145.36485,4.4,202.0246
78.58615,1.1252788,84.8,15.660072
65.65228,-35.765873,-68.9,305.89923
45.176712,-130.05405,-46.8,219.44891
25.2801,-113.85112,28.8,234.2034
-25.110695,95.213455,-24.7,109.79712
-13.32816,-198.58528,-10.2,155.38509
-25.162386,-92.28969,-20.6,268.21506
-20.12971,128.90524,-26.6,142.90858
-17.361626,32.384247,-18.3,43.92966
-40.78987,-194.62617,65.8,153.65942
-47.113167,68.39215,-42.1,83.409645
52.121166,-33.910725,54.2,316.56967
-5.548929,-155.35396,-21.2,203.73405
39.048492,-57.65478,76.8,311.6211
46.504814,56.866825,47.2,47.53996
32.42815,-114.69757,32.9,234.22905
-24.331337,-126.757835,-29.5,236.1172
-61.227917,54.390648,76.8,44.780598
2.9032035,-177.33182,4.0,171.27032
-3.8434005,83.579025,55.3,87.68206
51.978935,20.25331,43.9,28.202244
1.2190027,89.49908,7.5,106.64375
-8.72573,-52.571434,-9.7,309.3622
28.32298,-131.40361,-69.9,235.29851
67.63807,62.180584,67.3,42.155067
-22.179922,-82.40852,34.9,272.36133
27.52637,-122.59657,1.1,242.21129
-23.640825,-42.281525,1.3,334.12387
3.4805567,-127.28081,9.3,236.34367
-52.38441,-103.32526,-61.4,270.88525
54.160378,-9.9385395,71.4,349.34158
-70.04126,-61.50283,85.5,303.47202
-29.692785,-219.52432,38.7,156.19955
-43.654602,-111.0071,-62.4,255.94873
62.94768,-146.75154,-85.4,161.6022
56.710674,-76.06026,80.1,247.8482
-68.8629,16.317575,-63.2,17.872168
-39.791813,-172.02533,-49.6,154.44124
-25.991665,92.65159,-2.2,92.9159
-65.03294,-175.87714,-73.7,211.81024
36.475716,56.205936,3.0,69.00462
32.846287,-178.11934,26.0,155.44167
-7.462316,-14.333061,-18.6,340.14746
-31.283043,-105.62558,-32.8,254.01434
52.787003,-120.83943,-70.2,235.44016
-59.52476,84.62277,-58.7,109.633705
-14.233975,54.762707,-19.4,60.9955
-25.876495,128.29381,-53.2,149.91925
75.11938,-34.845665,-86.3,24.30795
70.02763,81.391685,-83.4,160.72667
32.386578,-50.84774,32.3,291.69247
-76.916145,-70.18625,-88.5,352.42908
-0.22750157,133.63164,-1.8,139.18445
15.561372,123.36583,-25.9,142.49892
-21.98849,-51.665993,-37.2,290.03824
-6.476292,-191.55225,14.9,161.5846
11.978579,-80.19594,11.7,260.96426
82.675064,-98.917244,81.9,250.31775
55.31632,22.652683,79.8,354.53162
4.1812754,39.008904,-40.9,48.95824
22.030674,99.89677,20.5,100.66505
-50.994175,-77.93876,61.8,261.2021
52.62571,-185.65028,50.9,141.03447
-36.85308,-52.46864,-28.2,312.7771
14.220321,-115.45062,10.3,244.80806
-6.928757,23.039154,-7.4,23.636253
21.241638,-47.860504,21.8,305.8963
5.7650976,-30.409983,-3.0,322.58618
25.996414,-80.15229,35.8,268.93427
13.995917,-2.798637,19.6,344.7568
65.92766,101.87087,58.7,81.78812
-32.74903,-104.822754,-38.5,259.17636
1.2511066,-122.80816,13.3,232.42134
35.630363,104.169266,24.5,117.48208
