,Pred,Real
2416,64.043015,64.0
2417,63.985416,64.0
2418,73.550095,74.0
2419,72.73955,73.0
2420,72.146805,72.0
2421,71.703125,71.0
2422,66.805954,67.0
2423,67.06518,67.0
2424,70.00823,70.0
2425,68.07027,68.0
2426,69.271416,69.0
2427,69.75922,70.0
2428,66.84754,67.0
2429,66.17709,66.0
2430,65.155334,65.0
2431,68.95448,69.0
2432,73.40685,74.0
2433,66.52776,65.0
2434,69.05547,69.0
2435,71.30433,71.0
2436,72.043396,72.0
2437,72.52635,73.0
2438,74.028656,73.0
2439,65.227646,65.0
2440,69.81236,70.0
2441,66.60211,66.0
2442,71.80537,72.0
2443,65.947495,66.0
2444,72.40797,73.0
2445,69.32833,69.0
2446,67.606514,67.0
2447,70.09377,70.0
2448,73.99714,74.0
2449,71.7337,72.0
2450,74.70535,74.0
2451,73.9107,74.0
2452,64.699715,65.0
2453,71.91386,72.0
2454,65.19908,65.0
2455,65.063484,65.0
2456,69.784744,69.0
2457,72.053314,72.0
2458,69.93601,70.0
2459,66.13314,66.0
2460,73.07709,73.0
2461,64.943565,65.0
2462,69.77717,70.0
2463,66.2654,66.0
2464,65.83212,66.0
2465,73.36187,74.0
2466,71.02209,71.0
2467,69.85179,69.0
2468,72.53404,73.0
2469,67.83694,68.0
2470,64.88194,64.0
2471,67.35138,67.0
2472,64.41863,64.0
2473,64.86485,65.0
2474,70.08722,70.0
2475,71.74039,71.0
2476,69.67071,70.0
2477,68.79225,69.0
2478,65.27937,65.0
2479,68.78897,69.0
2480,67.13837,67.0
2481,66.105644,66.0
2482,63.874245,64.0
2483,73.47946,74.0
2484,64.88447,65.0
2485,71.252235,71.0
2486,72.41288,73.0
2487,69.13828,69.0
2488,71.069176,71.0
2489,73.62471,74.0
2490,67.79726,67.0
2491,68.325356,68.0
2492,71.830124,72.0
2493,69.347046,68.0
2494,73.369896,74.0
2495,66.42936,66.0
2496,68.19664,68.0
2497,72.71245,73.0
2498,68.70111,69.0
2499,65.29594,65.0
2500,70.56903,71.0
2501,66.845634,66.0
2502,67.58258,68.0
2503,66.8009,67.0
2504,69.02336,69.0
2505,71.89314,72.0
2506,65.300385,65.0
2507,66.604904,66.0
2508,68.28174,68.0
2509,65.06968,65.0
2510,65.64164,66.0
2511,66.12253,66.0
2512,65.9974,64.0
2513,66.697876,66.0
2514,67.23029,67.0
2515,68.9661,69.0
2516,67.80342,68.0
2517,66.53039,67.0
2518,66.68161,65.0
2519,71.55996,72.0
2520,71.21514,71.0
2521,63.75251,64.0
2522,68.039116,68.0
2523,65.55809,66.0
2524,64.37662,65.0
2525,69.12466,69.0
2526,65.61589,64.0
2527,65.790436,65.0
2528,70.78165,71.0
2529,68.3966,69.0
2530,73.299416,74.0
2531,70.31783,70.0
2532,70.49577,70.0
2533,70.182465,70.0
2534,71.21454,71.0
2535,73.869125,74.0
2536,64.57382,64.0
2537,73.091064,73.0
2538,67.057945,67.0
2539,73.56727,74.0
2540,67.076836,67.0
2541,73.43672,74.0
2542,66.1853,66.0
2543,68.78624,69.0
2544,66.21229,66.0
2545,64.528725,64.0
2546,73.67015,74.0
2547,63.431034,64.0
2548,68.55243,68.0
2549,72.17071,72.0
2550,65.80618,66.0
2551,65.15828,65.0
2552,72.326324,73.0
2553,68.08117,68.0
2554,65.556496,65.0
2555,66.00538,65.0
2556,71.67552,72.0
2557,73.43996,74.0
2558,69.7937,70.0
2559,67.87634,68.0
2560,64.900635,65.0
2561,65.123245,65.0
2562,73.14862,74.0
2563,64.08662,64.0
2564,65.31994,65.0
2565,71.2381,71.0
2566,70.82189,71.0
2567,72.599495,73.0
2568,63.886204,64.0
2569,70.9095,71.0
2570,64.428024,64.0
2571,70.05953,70.0
2572,68.92362,69.0
2573,68.7279,69.0
2574,65.44274,65.0
2575,68.255226,68.0
2576,65.26967,64.0
2577,71.12292,71.0
2578,67.178604,67.0
2579,73.22333,74.0
2580,71.15295,70.0
2581,66.962585,67.0
2582,69.91879,70.0
2583,64.45748,64.0
2584,68.978134,69.0
2585,67.794014,68.0
2586,68.977776,69.0
2587,65.88905,66.0
2588,68.91052,68.0
2589,67.51776,67.0
2590,69.84977,70.0
2591,64.92717,65.0
2592,71.13287,71.0
2593,69.91476,70.0
2594,63.816994,64.0
2595,65.67123,66.0
2596,64.913185,64.0
2597,68.448975,68.0
2598,64.92116,65.0
2599,64.334625,64.0
2600,67.2153,67.0
2601,64.987015,65.0
2602,64.967995,64.0
2603,69.702194,69.0
2604,68.29319,68.0
2605,67.62495,67.0
2606,71.0028,71.0
2607,63.91545,64.0
2608,73.07079,73.0
2609,64.3423,64.0
2610,65.891655,66.0
2611,71.14628,71.0
2612,69.87454,70.0
2613,70.413635,70.0
2614,64.0067,64.0
2615,65.18458,65.0
2616,64.894135,65.0
2617,64.614105,65.0
2618,66.29093,66.0
2619,64.15944,64.0
2620,69.1304,69.0
2621,67.118614,67.0
2622,72.864914,73.0
2623,70.82663,70.0
2624,71.5985,72.0
2625,64.70156,64.0
2626,67.13633,67.0
2627,73.267105,73.0
2628,73.18463,74.0
2629,73.90876,74.0
2630,66.80304,67.0
2631,69.09851,69.0
2632,68.96463,69.0
2633,68.002754,68.0
2634,72.45857,73.0
2635,68.998505,69.0
2636,69.88496,70.0
2637,71.73199,73.0
2638,69.16511,69.0
2639,67.8634,68.0
2640,72.7265,73.0
2641,70.93412,71.0
2642,73.17624,73.0
2643,72.42908,73.0
2644,66.98118,67.0
2645,65.14369,65.0
2646,72.99497,73.0
2647,65.75031,65.0
2648,70.937996,71.0
2649,68.759224,67.0
2650,71.78768,72.0
2651,64.3538,64.0
2652,72.074844,72.0
2653,69.38908,69.0
2654,66.04188,65.0
2655,69.140465,69.0
2656,72.148605,72.0
2657,67.929985,68.0
2658,65.41673,65.0
2659,73.697975,74.0
2660,69.037476,69.0
2661,63.786495,64.0
2662,70.48388,70.0
2663,71.55088,72.0
2664,73.11754,73.0
2665,64.2758,64.0
2666,68.38436,68.0
2667,69.128395,69.0
2668,67.781906,68.0
2669,70.77489,71.0
2670,66.153336,66.0
2671,64.28943,64.0
2672,66.47849,67.0
2673,67.7959,68.0
2674,69.80156,69.0
2675,72.60179,73.0
2676,68.171585,68.0
2677,65.90826,66.0
2678,70.75033,71.0
2679,72.691475,73.0
2680,69.8665,69.0
2681,72.60238,73.0
2682,68.09996,68.0
2683,69.77021,70.0
2684,70.99858,71.0
2685,70.85619,71.0
2686,73.97534,74.0
2687,68.13983,68.0
2688,63.80154,64.0
2689,70.72585,70.0
2690,63.932003,64.0
2691,64.90435,65.0
2692,70.125206,70.0
2693,71.609245,72.0
2694,68.39923,68.0
2695,72.79295,73.0
2696,73.67795,74.0
2697,64.67535,64.0
2698,72.69653,72.0
2699,67.48568,68.0
2700,69.28625,69.0
2701,68.868034,69.0
2702,66.346275,67.0
2703,73.57451,74.0
2704,68.9439,69.0
2705,66.67108,67.0
2706,68.17558,68.0
2707,71.70408,72.0
2708,67.44629,67.0
2709,68.92668,69.0
2710,66.89327,67.0
2711,73.10421,73.0
2712,64.89087,65.0
2713,71.6579,72.0
2714,71.159805,71.0
2715,70.502594,71.0
2716,66.84002,67.0
2717,72.42777,72.0
2718,69.87447,70.0
2719,65.26633,65.0
2720,70.73845,71.0
2721,73.15868,73.0
2722,67.16405,67.0
2723,68.08418,68.0
2724,71.445915,72.0
2725,73.167076,73.0
2726,64.00324,64.0
2727,70.24051,70.0
2728,64.6762,65.0
2729,73.332016,74.0
2730,63.964897,64.0
2731,69.72384,70.0
2732,64.98476,65.0
2733,70.77521,69.0
2734,67.53395,67.0
2735,69.185,69.0
2736,71.100685,71.0
2737,67.80121,68.0
2738,67.0238,67.0
2739,73.46417,74.0
2740,66.2593,66.0
2741,66.32707,66.0
2742,66.03323,66.0
2743,64.07308,64.0
2744,71.15229,71.0
2745,67.10292,66.0
2746,72.95427,73.0
2747,66.86044,67.0
2748,71.935776,72.0
2749,65.923706,66.0
2750,70.2292,71.0
2751,66.38217,66.0
2752,69.213356,69.0
2753,70.88957,71.0
2754,71.39406,71.0
2755,73.289406,73.0
2756,71.3498,71.0
2757,67.78615,68.0
2758,64.92108,65.0
2759,70.12009,70.0
2760,69.930336,70.0
2761,73.16397,73.0
2762,73.153694,73.0
2763,64.02359,64.0
2764,67.22789,67.0
2765,65.78166,66.0
2766,68.605225,68.0
2767,70.23246,71.0
2768,70.02107,70.0
2769,72.21071,72.0
2770,73.862236,74.0
2771,68.8686,69.0
2772,65.773994,66.0
2773,65.13317,64.0
2774,73.87897,74.0
2775,72.62475,73.0
2776,69.68493,69.0
2777,63.706314,64.0
2778,64.34943,64.0
2779,65.25604,65.0
2780,71.24366,71.0
2781,65.94936,66.0
2782,72.278824,73.0
2783,69.024414,69.0
2784,67.519165,67.0
2785,68.65154,69.0
2786,69.37464,69.0
2787,68.782074,69.0
2788,73.54494,74.0
2789,71.025604,71.0
2790,64.27373,64.0
2791,68.336754,67.0
2792,65.9341,66.0
2793,69.26934,69.0
2794,70.982475,71.0
2795,66.626465,66.0
2796,66.14236,66.0
2797,67.88507,68.0
2798,73.59748,74.0
2799,63.984528,64.0
2800,73.08041,73.0
2801,67.71056,68.0
2802,64.93713,65.0
2803,66.921036,66.0
2804,68.38056,68.0
2805,67.469536,67.0
2806,68.48833,68.0
2807,73.28037,74.0
2808,72.17078,72.0
2809,65.52235,65.0
2810,64.26342,64.0
2811,65.90244,66.0
2812,64.40754,64.0
2813,72.37625,72.0
2814,71.08552,71.0
2815,73.38898,74.0
2816,71.767715,72.0
2817,63.586952,64.0
2818,72.13562,72.0
2819,67.87586,68.0
2820,71.82009,71.0
2821,73.19344,74.0
2822,65.761635,66.0
2823,72.818146,73.0
2824,68.98666,69.0
2825,69.8454,69.0
2826,68.35274,68.0
2827,64.980934,65.0
2828,72.83103,73.0
2829,67.73927,68.0
2830,72.44643,73.0
2831,66.180115,66.0
2832,65.95158,66.0
2833,66.809044,67.0
2834,69.49146,70.0
2835,66.82958,67.0
2836,65.351,65.0
2837,73.76555,74.0
2838,69.71433,70.0
2839,71.55111,72.0
2840,64.7061,65.0
2841,66.55196,66.0
2842,71.780716,72.0
2843,70.74767,71.0
2844,64.37873,64.0
2845,68.84885,69.0
2846,66.95618,66.0
2847,70.43435,70.0
2848,73.580986,74.0
2849,69.56416,70.0
2850,72.31478,72.0
2851,68.34296,68.0
2852,64.205765,64.0
2853,73.907196,74.0
2854,69.93389,70.0
2855,75.18808,74.0
2856,67.56838,68.0
2857,73.49398,74.0
2858,66.54749,66.0
2859,74.25609,74.0
2860,69.81629,70.0
2861,68.77146,69.0
2862,70.1828,72.0
2863,64.38448,64.0
2864,73.79491,74.0
2865,66.967316,66.0
2866,65.854126,66.0
2867,71.10116,71.0
2868,68.19224,68.0
2869,66.28119,67.0
2870,66.110374,66.0
2871,73.742805,74.0
2872,66.91176,67.0
2873,73.0929,73.0
2874,64.15337,64.0
2875,72.99856,72.0
2876,73.33095,74.0
2877,70.94372,71.0
2878,68.36781,68.0
2879,68.12322,68.0
2880,64.221756,64.0
2881,70.478935,71.0
2882,67.52536,67.0
2883,73.39371,74.0
2884,70.20367,70.0
2885,73.99071,74.0
2886,68.33737,68.0
2887,72.88389,73.0
2888,69.93635,70.0
2889,69.3038,69.0
2890,70.02008,70.0
2891,71.0787,71.0
2892,71.036064,71.0
2893,65.88691,66.0
2894,71.3174,70.0
2895,73.26225,74.0
2896,67.59574,68.0
2897,66.78199,67.0
2898,65.14528,65.0
2899,63.996643,64.0
2900,67.93106,68.0
2901,73.90894,74.0
2902,73.16682,73.0
2903,70.908936,71.0
2904,70.3793,71.0
2905,65.34368,64.0
2906,72.144264,72.0
2907,65.48103,65.0
2908,72.09511,72.0
2909,69.9179,70.0
2910,72.299255,72.0
2911,73.44529,74.0
2912,66.62808,67.0
2913,71.506454,73.0
2914,73.16276,74.0
2915,72.79253,73.0
2916,64.91366,65.0
2917,70.413635,71.0
2918,65.76465,65.0
2919,64.4602,64.0
2920,71.78805,73.0
2921,66.2765,66.0
2922,72.67605,73.0
2923,67.50883,68.0
2924,64.8901,65.0
2925,69.10636,69.0
2926,67.97901,68.0
2927,71.198616,71.0
2928,66.62021,66.0
2929,67.72326,68.0
2930,64.15033,64.0
2931,66.157486,66.0
2932,64.16363,64.0
2933,64.62329,65.0
2934,70.14775,70.0
2935,67.19568,67.0
2936,64.41811,64.0
2937,66.94089,67.0
2938,68.29888,69.0
2939,68.10322,68.0
2940,64.1708,64.0
2941,72.83643,74.0
2942,70.12229,69.0
2943,71.62523,72.0
2944,69.53505,70.0
2945,70.28867,71.0
2946,74.04255,74.0
2947,68.216644,68.0
2948,68.40613,68.0
2949,69.003876,69.0
2950,67.976944,67.0
2951,67.15583,67.0
2952,68.23995,68.0
2953,66.83363,66.0
2954,73.40861,74.0
2955,72.660095,73.0
2956,64.9077,65.0
2957,65.305984,65.0
2958,65.03197,65.0
2959,69.957306,71.0
2960,70.60361,70.0
2961,64.29984,64.0
2962,69.17708,69.0
2963,64.77579,65.0
2964,73.21651,73.0
2965,65.47145,66.0
2966,73.2193,74.0
2967,64.49571,64.0
2968,72.99026,73.0
2969,72.481026,73.0
2970,71.40715,72.0
2971,66.412285,66.0
2972,71.100914,71.0
2973,74.137245,74.0
2974,71.20959,71.0
2975,68.42759,68.0
2976,70.190994,70.0
2977,71.39984,72.0
2978,68.56822,68.0
2979,67.082,67.0
2980,66.3974,66.0
2981,72.02755,73.0
2982,66.99626,67.0
2983,66.07456,66.0
2984,64.92294,64.0
2985,70.148254,70.0
2986,72.707756,73.0
2987,69.69406,70.0
2988,64.922585,64.0
2989,67.61641,68.0
2990,63.7692,64.0
2991,70.80494,71.0
2992,65.95043,66.0
2993,65.5074,66.0
2994,72.65772,73.0
2995,64.65651,64.0
2996,67.28805,67.0
2997,72.1294,72.0
2998,70.40083,70.0
2999,71.90269,72.0
3000,64.86184,65.0
3001,68.202896,68.0
3002,64.5076,65.0
3003,70.78415,71.0
3004,69.001205,69.0
3005,65.29246,65.0
3006,66.55775,66.0
3007,68.92603,69.0
3008,69.84912,70.0
3009,69.66269,69.0
3010,65.09161,65.0
3011,67.914795,68.0
3012,70.52002,71.0
3013,66.62482,66.0
3014,68.58632,68.0
3015,67.73,68.0
3016,73.68848,74.0
3017,70.81029,71.0
3018,71.200745,71.0
3019,68.53993,68.0
3020,66.05193,66.0
3021,69.97439,70.0
3022,65.985825,66.0
3023,70.23013,70.0
3024,72.24133,72.0
3025,64.44194,64.0
3026,71.026306,71.0
3027,73.85059,74.0
3028,73.14401,74.0
3029,66.30957,66.0
3030,72.68166,72.0
3031,69.03528,69.0
3032,69.48525,69.0
3033,69.79486,70.0
3034,73.59749,74.0
3035,73.56843,74.0
3036,71.998856,72.0
3037,66.1632,65.0
3038,70.14767,70.0
3039,64.26233,64.0
3040,72.82211,73.0
3041,64.67873,64.0
3042,65.72778,65.0
3043,72.79492,72.0
3044,69.32445,70.0
3045,65.92913,66.0
3046,73.58646,74.0
3047,66.50662,66.0
3048,71.229454,71.0
3049,70.349205,70.0
3050,73.096924,74.0
3051,69.180756,69.0
3052,63.961597,64.0
3053,73.81282,74.0
3054,65.855965,66.0
3055,71.29329,72.0
3056,64.84205,65.0
3057,68.89934,69.0
3058,68.05104,68.0
3059,72.77438,73.0
3060,69.62581,70.0
3061,67.09171,67.0
3062,69.905174,70.0
3063,72.90784,73.0
3064,73.1788,73.0
3065,72.65663,72.0
3066,69.69316,69.0
3067,70.30571,70.0
3068,64.9877,65.0
3069,73.79802,74.0
3070,73.37537,74.0
3071,65.3465,66.0
3072,66.037895,65.0
3073,70.25624,70.0
3074,73.4987,74.0
3075,71.957184,73.0
3076,66.20023,65.0
3077,69.27211,69.0
3078,72.41149,73.0
3079,63.818653,64.0
3080,69.5848,69.0
3081,71.17709,71.0
3082,64.74982,64.0
3083,67.63304,68.0
3084,64.192406,64.0
3085,66.3836,66.0
3086,69.91518,70.0
3087,66.15721,66.0
3088,66.90361,66.0
3089,64.57718,64.0
3090,73.514626,74.0
3091,71.606224,72.0
3092,70.705414,71.0
3093,71.59098,72.0
3094,66.34763,66.0
3095,73.56805,74.0
3096,70.81368,71.0
3097,72.479225,74.0
3098,64.80583,65.0
3099,67.121574,67.0
3100,73.47397,74.0
3101,73.362,73.0
3102,73.02914,74.0
3103,68.315605,68.0
3104,68.08134,68.0
3105,64.12394,64.0
3106,69.56515,70.0
3107,64.195724,64.0
3108,73.649254,74.0
3109,70.95195,71.0
3110,71.92171,72.0
3111,70.70749,71.0
3112,74.80739,74.0
3113,65.33731,65.0
3114,65.41389,65.0
3115,71.25754,72.0
3116,64.03507,64.0
3117,67.02697,67.0
3118,67.98149,68.0
3119,73.14773,74.0
3120,65.2268,65.0
3121,70.746544,71.0
3122,66.57288,66.0
3123,68.35124,69.0
3124,67.88672,68.0
3125,71.94445,72.0
3126,74.31208,74.0
3127,69.16487,69.0
3128,70.63526,71.0
3129,64.29648,64.0
3130,64.63309,64.0
3131,69.8087,70.0
3132,69.059746,69.0
3133,64.71233,64.0
3134,72.614716,73.0
3135,69.77136,70.0
3136,64.681076,65.0
3137,65.63592,66.0
3138,65.51457,65.0
3139,65.30561,64.0
3140,64.37952,64.0
3141,67.23984,67.0
3142,68.088936,68.0
3143,69.67087,70.0
3144,71.32956,71.0
3145,72.07135,72.0
3146,71.91308,72.0
3147,65.840324,66.0
3148,71.217255,71.0
3149,65.94611,66.0
3150,64.6711,64.0
3151,68.42599,68.0
3152,73.43468,74.0
3153,70.86303,71.0
3154,72.004005,72.0
3155,72.833496,73.0
3156,73.42904,74.0
3157,66.50925,66.0
3158,70.03304,70.0
3159,73.29274,74.0
3160,64.62072,65.0
3161,73.85961,74.0
3162,68.29447,68.0
3163,69.698135,70.0
3164,73.13123,73.0
3165,71.609184,71.0
3166,72.78522,73.0
3167,72.02526,72.0
3168,69.90374,70.0
3169,69.03862,69.0
3170,69.18755,69.0
3171,64.86875,65.0
3172,72.46497,72.0
3173,72.591866,73.0
3174,73.8382,73.0
3175,71.340675,71.0
3176,71.925514,73.0
3177,72.91136,73.0
3178,70.99565,71.0
3179,64.61437,64.0
3180,68.14845,68.0
3181,65.55993,65.0
3182,65.83944,65.0
3183,72.912125,74.0
3184,66.94562,67.0
3185,70.4544,71.0
3186,67.71996,68.0
3187,73.48974,74.0
3188,71.867,72.0
3189,73.01603,73.0
3190,66.527756,66.0
3191,68.44056,68.0
3192,68.946014,69.0
3193,67.130356,67.0
3194,73.04024,72.0
3195,72.47281,72.0
3196,66.83046,67.0
3197,68.915085,69.0
3198,69.42703,70.0
3199,72.45021,74.0
3200,67.936516,68.0
3201,72.71036,73.0
3202,70.44387,71.0
3203,70.93042,71.0
3204,73.93629,74.0
3205,67.05962,67.0
3206,73.75869,73.0
3207,71.00418,71.0
3208,66.92578,67.0
3209,64.08149,64.0
3210,68.98914,69.0
3211,65.1256,65.0
3212,65.99484,66.0
3213,68.97555,70.0
3214,64.490875,64.0
3215,73.741905,74.0
3216,65.20887,65.0
3217,64.541794,64.0
3218,68.25717,69.0
3219,66.975914,67.0
3220,64.6899,65.0
3221,65.595116,66.0
3222,72.76861,73.0
3223,68.690414,69.0
3224,69.53892,69.0
3225,65.13427,65.0
3226,69.97243,70.0
3227,73.06058,73.0
3228,71.7136,72.0
3229,65.173965,65.0
3230,70.96816,71.0
3231,65.872505,66.0
3232,70.240616,71.0
3233,69.11349,69.0
3234,73.34442,74.0
3235,73.612495,74.0
3236,66.423355,67.0
3237,74.179596,73.0
3238,66.79782,67.0
3239,69.264465,70.0
3240,68.618835,70.0
3241,63.802856,64.0
3242,68.92308,69.0
3243,63.876827,64.0
3244,72.88655,73.0
3245,66.44697,66.0
3246,68.322914,68.0
3247,68.22356,68.0
3248,68.082054,68.0
3249,73.37766,74.0
3250,67.98333,68.0
3251,70.43804,70.0
3252,70.16215,70.0
3253,69.91472,70.0
3254,70.4566,69.0
3255,71.728745,72.0
3256,66.16772,66.0
3257,67.918335,68.0
3258,68.273506,67.0
3259,72.34392,72.0
3260,71.75127,72.0
3261,64.70952,65.0
3262,65.19702,65.0
3263,73.6602,74.0
3264,73.81973,74.0
3265,66.56644,67.0
3266,66.85691,67.0
3267,72.84565,73.0
3268,63.825665,64.0
3269,70.77231,71.0
3270,64.10241,64.0
3271,69.84502,70.0
3272,64.675835,64.0
3273,67.304016,67.0
3274,72.15983,73.0
3275,72.92398,73.0
3276,65.01488,65.0
3277,71.17905,71.0
3278,66.290726,66.0
3279,66.93,65.0
3280,68.29918,68.0
3281,70.12935,70.0
3282,69.94422,70.0
3283,68.36324,68.0
3284,63.6421,64.0
3285,71.967285,72.0
3286,68.461044,68.0
3287,69.77125,70.0
3288,70.53954,70.0
3289,67.418365,67.0
3290,73.580635,73.0
3291,71.89383,72.0
3292,63.832684,64.0
3293,72.609314,73.0
3294,69.70338,69.0
3295,64.93771,65.0
3296,71.33552,72.0
3297,66.06029,66.0
3298,73.02942,73.0
3299,69.91265,70.0
3300,72.26372,72.0
3301,73.550705,74.0
3302,64.744156,64.0
3303,69.05138,69.0
3304,69.96602,70.0
3305,64.400406,64.0
3306,64.37964,64.0
3307,69.30826,69.0
3308,69.922165,70.0
3309,68.972534,67.0
3310,68.23235,68.0
3311,65.84864,66.0
3312,65.43504,66.0
3313,66.80231,67.0
3314,73.0866,73.0
3315,70.8264,71.0
3316,66.85862,67.0
3317,73.79373,74.0
3318,73.65807,73.0
3319,64.84041,64.0
3320,74.387276,74.0
3321,70.61633,71.0
3322,73.67259,74.0
3323,73.48348,74.0
3324,68.78907,69.0
3325,71.51765,72.0
3326,66.6715,65.0
3327,64.92171,65.0
3328,72.67666,73.0
3329,67.701866,68.0
3330,67.165215,67.0
3331,72.98229,73.0
3332,73.42823,74.0
3333,67.687805,68.0
3334,68.01726,68.0
3335,69.16177,69.0
3336,66.98238,67.0
3337,72.70758,73.0
3338,72.42858,74.0
3339,66.987404,67.0
3340,64.60495,65.0
3341,64.314926,64.0
3342,73.69133,73.0
3343,72.14979,72.0
3344,72.375114,73.0
3345,67.860855,67.0
3346,68.47826,67.0
3347,65.03842,65.0
3348,70.75801,71.0
3349,70.43397,71.0
3350,72.097946,72.0
3351,70.75579,71.0
3352,69.24821,69.0
3353,71.914314,72.0
3354,66.92718,67.0
3355,72.29111,72.0
3356,69.956505,70.0
3357,74.22151,73.0
3358,68.87423,68.0
3359,72.21319,72.0
3360,72.01471,72.0
3361,69.0262,69.0
3362,68.34976,68.0
3363,71.62976,72.0
3364,67.588905,67.0
3365,70.86643,71.0
3366,68.712654,69.0
3367,68.31676,68.0
3368,67.47387,67.0
3369,73.943,74.0
3370,69.62922,70.0
3371,73.061165,73.0
3372,72.90869,73.0
3373,65.10779,64.0
3374,66.27015,66.0
3375,69.52519,70.0
3376,65.227455,65.0
3377,66.383415,66.0
3378,72.831505,73.0
3379,65.78844,66.0
3380,64.83814,64.0
3381,73.29627,74.0
3382,64.30334,64.0
3383,70.050896,70.0
3384,64.3537,64.0
3385,70.100746,70.0
3386,65.00127,65.0
3387,68.98902,69.0
3388,70.77502,71.0
3389,73.82359,74.0
3390,65.20846,65.0
3391,70.9769,71.0
3392,69.669014,70.0
3393,69.24019,68.0
3394,71.51768,72.0
3395,71.95477,72.0
3396,73.97005,74.0
3397,65.928795,66.0
3398,72.57177,73.0
3399,65.05132,65.0
3400,70.92707,70.0
3401,67.05711,67.0
3402,67.80363,68.0
3403,72.82101,72.0
3404,66.07144,66.0
3405,72.57715,73.0
3406,72.604805,73.0
3407,69.52013,69.0
3408,68.09117,68.0
3409,65.857956,66.0
3410,67.10091,67.0
3411,66.67587,67.0
3412,64.9297,65.0
3413,69.11295,69.0
3414,73.12172,73.0
3415,67.02575,65.0
3416,66.882675,67.0
3417,72.90618,74.0
3418,70.792816,71.0
3419,72.41056,73.0
3420,63.819138,64.0
3421,67.983604,68.0
3422,73.92415,74.0
3423,71.75201,72.0
3424,70.16849,70.0
3425,66.99792,67.0
3426,66.08856,66.0
3427,69.10496,69.0
3428,66.83539,67.0
3429,64.166565,64.0
3430,68.90511,69.0
3431,70.9305,71.0
3432,64.66738,65.0
3433,66.825356,67.0
3434,68.34188,67.0
3435,65.69486,66.0
3436,66.37566,66.0
3437,69.00858,69.0
3438,68.13136,68.0
3439,70.45376,71.0
3440,65.11388,64.0
3441,73.69379,74.0
3442,70.38969,70.0
3443,70.218605,71.0
3444,68.83101,69.0
3445,65.09117,65.0
3446,72.65215,73.0
3447,67.56594,68.0
3448,64.579834,65.0
3449,71.02122,72.0
3450,69.91392,70.0
3451,67.106766,67.0
3452,71.08032,71.0
3453,65.20221,65.0
3454,65.63275,66.0
3455,69.45484,69.0
3456,70.76573,71.0
3457,73.582054,74.0
3458,70.98941,71.0
3459,67.74418,67.0
3460,72.42844,73.0
3461,71.566055,72.0
3462,69.18657,68.0
3463,73.604195,74.0
3464,65.81847,66.0
3465,72.183815,73.0
3466,69.196655,69.0
3467,68.60224,69.0
3468,68.9952,69.0
3469,69.05809,69.0
3470,68.755196,69.0
3471,67.539665,67.0
3472,71.27541,71.0
3473,67.36194,67.0
3474,68.07817,68.0
3475,73.317825,73.0
3476,72.668755,73.0
3477,69.287575,69.0
3478,68.972755,69.0
3479,67.64758,68.0
3480,64.58487,65.0
3481,72.82002,73.0
3482,72.653275,73.0
3483,68.955086,69.0
3484,65.236336,65.0
3485,71.655266,72.0
3486,70.00286,70.0
3487,64.96591,65.0
3488,70.68821,71.0
3489,70.78531,71.0
3490,67.08442,67.0
3491,72.12013,72.0
3492,65.987915,66.0
3493,64.705765,64.0
3494,73.48537,74.0
3495,73.24885,74.0
3496,64.430595,64.0
3497,73.74581,74.0
3498,70.650154,71.0
3499,69.745224,70.0
3500,72.893166,73.0
3501,70.92585,69.0
3502,74.55966,74.0
3503,67.115456,67.0
3504,70.28317,70.0
3505,71.775734,71.0
3506,64.6376,64.0
3507,68.010574,68.0
3508,65.84198,65.0
3509,71.68084,72.0
3510,65.39542,64.0
3511,72.963936,73.0
3512,73.54923,74.0
3513,71.00838,71.0
3514,67.114296,67.0
3515,64.78819,65.0
3516,67.116104,67.0
3517,65.92109,66.0
3518,70.52559,71.0
3519,66.15436,66.0
3520,73.23104,73.0
3521,72.8852,73.0
3522,70.153275,70.0
3523,67.823296,68.0
3524,65.94731,66.0
3525,65.151535,66.0
3526,72.8378,73.0
3527,67.80161,68.0
3528,64.6929,65.0
3529,64.33556,64.0
3530,66.93566,68.0
3531,69.80873,69.0
3532,72.11755,72.0
3533,73.84166,74.0
3534,69.477806,69.0
3535,65.16139,65.0
3536,66.98032,66.0
3537,65.93045,65.0
3538,71.696686,72.0
3539,73.622025,74.0
3540,65.7956,65.0
3541,65.64191,65.0
3542,67.93401,68.0
3543,68.28506,68.0
3544,71.6551,72.0
3545,73.63677,74.0
3546,72.56361,73.0
3547,65.15552,65.0
3548,72.684166,73.0
3549,69.91701,70.0
3550,65.68406,66.0
3551,72.06047,72.0
3552,69.638405,70.0
3553,69.5392,69.0
3554,71.91338,72.0
3555,71.558266,72.0
3556,70.823326,71.0
3557,73.306786,74.0
3558,64.687035,64.0
3559,71.82109,72.0
3560,64.06047,64.0
3561,64.91436,64.0
3562,73.62055,74.0
3563,68.39911,68.0
3564,64.387184,64.0
3565,67.20829,67.0
3566,73.02167,73.0
3567,69.40147,69.0
3568,71.316795,71.0
3569,73.5862,74.0
3570,68.24699,68.0
3571,65.73903,66.0
3572,72.156235,73.0
3573,67.4522,67.0
3574,64.85558,65.0
3575,69.87302,70.0
3576,69.06443,69.0
3577,65.04373,65.0
3578,65.16305,65.0
3579,72.24757,72.0
3580,64.942726,65.0
3581,63.599983,64.0
