Pred_inc,Pred_PA,Real_inc,Real_PA
7.2984324,168.0924,-84.6,284.74567
36.650967,50.44059,50.0,39.116035
-27.180634,-53.98972,34.8,304.52725
21.591116,-115.909225,2.5,250.5234
9.828156,-28.313639,-43.4,342.2434
3.8109355,97.7025,1.9,154.78764
37.286,-69.88848,51.7,281.95044
21.613163,18.749945,-81.0,3.2407675
36.00964,2.5329003,-17.2,32.127293
-47.976456,29.901949,62.5,19.258688
28.729782,43.354343,83.0,63.112408
1.1041107,175.38452,-31.6,230.71219
28.95257,-36.10332,76.2,233.96292
50.140785,-118.57446,-75.0,251.27989
1.0392011,142.01457,-5.6,140.18643
0.43792337,50.213192,-7.2,10.419661
0.5045144,-57.31886,-10.1,184.32512
2.2500885,-28.29847,-21.7,319.31863
-9.804099,-44.374474,-22.5,307.5725
11.679476,12.661036,-3.7,37.126575
21.924145,-147.46199,52.7,200.19362
58.07315,141.74724,62.9,146.7975
52.30373,-10.420273,64.1,330.7133
0.43080276,-88.98498,6.4,282.42346
-46.870438,-3.1166494,61.9,348.00464
33.000134,-83.822815,-39.7,217.63399
-63.045345,132.0441,-88.8,135.8462
26.367838,-87.92606,-44.4,252.00134
20.299719,-120.486885,-67.1,249.88194
27.321177,152.59229,-26.6,247.4109
-49.334244,-63.356087,-81.3,221.92589
36.079132,32.713177,-88.2,64.91349
32.53968,25.20092,65.9,57.460266
8.24471,157.18684,-13.7,154.32765
-34.73968,-83.90078,44.6,237.34865
-20.58631,-21.487158,83.3,281.9639
12.5189495,22.784548,-72.5,316.95645
13.683388,90.42528,28.9,106.03274
9.387733,94.78049,51.5,138.21614
26.567211,65.77845,8.6,62.8489
44.5188,-133.78168,-62.7,245.39426
-47.05737,90.74382,-64.0,93.43972
0.65719515,-97.219055,-21.7,236.71065
7.6320686,84.95029,-28.1,155.64722
1.4602618,161.28563,-3.7,50.02374
0.5402257,-75.11512,-33.1,281.44736
-3.5293975,111.09237,73.8,7.0190873
53.43683,139.0623,77.5,113.12925
0.34394753,-123.03204,-13.6,191.23299
0.43129903,-141.33438,-30.9,218.89581
2.7613535,-5.341747,59.6,298.57397
-3.5642223,19.460953,-58.2,17.307974
-65.08135,62.807224,-69.7,75.56544
12.540196,5.1984696,-89.2,93.64779
25.210684,47.957752,-43.7,57.025024
-33.07296,159.13551,-78.6,193.75153
21.501293,7.0750837,59.2,0.51503175
14.753643,168.1752,-44.4,185.24959
0.49469888,-98.27612,-19.2,259.16138
-19.064838,44.018,-83.3,101.658356
27.320662,159.66309,83.7,128.19063
54.887848,132.989,87.1,156.44518
68.57267,41.393955,-84.7,56.77187
42.90232,-120.2693,-49.7,239.39227
18.084639,-128.85585,8.2,250.27283
-30.609383,109.05087,-44.8,113.55113
-45.373863,-136.67615,40.9,215.75844
-14.330301,-139.28694,-29.6,218.54713
13.449612,23.27987,62.2,19.921484
19.984632,-79.01653,-62.5,298.5964
37.11969,30.907148,67.4,55.75724
3.753945,-74.98561,-48.0,284.06854
33.492104,126.0595,40.3,263.66928
33.466473,65.13825,-70.1,81.96707
1.2098535,136.26857,29.5,150.44447
0.42641914,37.025536,5.1,90.54196
13.233608,-89.91336,76.2,259.82886
-22.049835,45.732597,79.8,284.79776
25.395891,-24.532394,29.9,319.26196
-46.510498,-43.545746,53.9,306.53796
23.462261,-91.538635,73.9,234.63005
-38.332413,134.31265,40.4,150.613
3.341352,-82.33239,58.9,334.1165
2.2944767,-56.32329,75.7,32.904903
0.5609514,-71.97241,-20.0,258.0244
1.8246431,-8.531128,-88.4,125.250336
0.6528153,104.08682,-24.3,98.89251
-65.04173,-83.47233,-56.8,271.52966
-33.678333,-25.18868,-88.5,17.498716
0.43176937,-138.79472,11.7,262.70255
0.48113167,155.23668,-59.7,194.39319
26.280455,171.73598,69.4,181.66522
2.9476671,12.704542,3.2,340.99847
1.9450047,171.98921,9.4,135.63121
11.409929,-75.409615,36.0,272.16187
17.946669,29.485317,-83.4,78.04121
40.08635,23.317724,83.5,26.259443
29.573008,-24.116695,-37.4,328.92902
40.11636,-55.210926,86.5,339.3831
-48.978107,65.26626,-54.3,73.731865
0.6655365,-77.8965,46.5,265.931
-46.388435,-21.830072,61.6,328.45068
49.666653,-124.69205,78.0,215.62883
1.7275438,-131.27939,-0.1,198.41757
0.41398925,40.319664,-25.5,42.642765
42.195774,-50.9758,31.6,309.77963
-13.513175,37.243404,-35.0,45.406693
-57.579906,86.779015,59.7,58.07807
-56.612095,-127.9492,55.8,210.64539
4.7251997,6.2485857,-2.2,3.1429508
0.8901268,80.12165,14.9,37.769016
-31.558886,105.6781,-19.0,133.54205
0.60343593,60.86859,-9.8,28.490423
42.331028,6.3209586,-5.2,290.8011
59.235767,105.387985,-89.3,227.49612
2.5122418,-5.6199327,5.5,22.204922
11.6296835,39.510437,-88.5,171.47774
64.7975,62.147068,85.2,79.734985
43.71684,-100.52203,87.8,217.07285
-14.390553,-137.76138,40.0,191.64804
7.3403997,119.18465,48.0,122.04911
8.439036,-68.909836,22.5,201.1525
0.6129431,164.74573,8.6,227.83546
27.86811,174.15833,-39.5,134.28146
22.942297,93.073204,-50.2,103.84361
37.208393,-38.75798,-41.5,27.237171
0.696345,172.09149,59.5,200.84274
-2.936269,104.97562,44.6,104.63231
-63.848343,-97.83353,-83.8,233.11238
-23.549469,-126.68524,-32.2,188.69516
47.540092,-84.07495,66.5,249.25238
20.07387,107.77881,53.5,104.94514
16.171473,169.86652,-58.4,185.94492
0.79450375,174.22704,14.5,192.25826
0.47467822,-63.03001,-6.9,241.50507
17.242027,131.18121,-49.3,155.31648
11.846488,118.99535,45.3,118.51892
-25.34963,111.29732,46.3,51.494957
47.4088,64.74798,69.6,77.51381
-46.197407,136.57956,-63.1,136.43286
-46.645973,88.135895,51.7,63.30827
64.414055,30.12825,-84.3,118.60758
35.22015,53.092308,58.2,44.532635
-50.86567,77.79183,-53.0,73.747955
9.729859,21.643566,-41.6,31.46683
0.6489893,114.10065,-9.4,79.93766
26.303013,-121.61015,44.4,228.79942
9.909181,-104.2406,-39.6,248.69423
-28.4058,142.17795,-8.3,149.48729
4.1974773,105.500465,34.2,112.22479
4.375032,48.406788,-57.2,185.24022
8.280392,66.6208,-64.2,79.1617
13.132725,-3.1810539,4.1,190.95581
0.69390506,61.497528,-6.8,20.71554
5.82572,-159.95305,71.9,204.08513
34.31088,53.308216,80.2,42.439407
20.024084,-71.17683,-15.1,320.49283
2.846741,10.568701,-25.4,11.801161
59.280384,-88.3324,-71.3,308.86118
32.102936,75.275566,78.4,53.40746
-27.16949,121.419334,-30.9,125.1167
3.7224693,77.667915,15.3,95.78048
1.8176348,-13.17599,-22.1,269.4003
0.6211545,99.87434,15.7,154.51381
-38.503555,78.83314,75.8,59.0502
-44.889526,159.5488,-88.3,134.13713
15.315164,-2.0000434,19.2,299.3942
52.26268,-97.64203,80.7,240.33772
-47.66065,-88.89653,-69.6,303.7552
15.11643,-3.846099,-16.1,346.13467
-41.664345,98.3245,-63.3,108.045525
19.34016,-43.80133,12.7,321.01038
-16.626677,-133.25641,-68.0,259.56073
-28.209452,-52.30701,-88.4,54.733288
52.298637,129.6513,69.9,137.58325
-6.1668363,-91.99908,-52.9,333.01065
-21.94726,84.53313,42.6,84.5232
19.752821,-137.203,-62.9,221.86447
-26.887987,-6.641848,30.9,44.92974
-39.639954,133.10057,-39.6,212.33601
22.113752,138.04834,35.0,141.96362
27.669039,118.089264,70.3,137.07837
50.236813,-15.100298,68.6,334.33826
1.2731864,-15.667127,-41.0,350.93683
9.95699,-113.922935,-14.5,231.51904
15.736892,90.03383,35.6,100.23944
21.377033,153.15599,67.8,245.05573
-26.901548,100.45401,-43.2,130.2399
15.427522,-19.017818,-23.0,325.81906
-34.825104,-129.65547,40.1,213.74263
4.0590634,-4.028689,-24.4,340.16046
0.5831801,-84.64701,-47.5,275.33853
36.311913,77.046524,73.9,56.896275
-41.88912,172.63249,-74.3,135.52002
-20.67243,127.92604,-32.3,141.48228
42.02724,45.20477,-3.8,336.2903
3.9284725,142.94759,24.3,155.11447
0.34828144,119.33032,2.5,135.64929
20.3219,-2.4535348,72.6,339.1634
0.6219574,-25.519283,0.5,321.23154
40.75154,111.41195,46.9,117.556465
30.447186,-33.413162,81.8,316.58273
14.095711,186.15092,23.9,113.12852
-54.275867,54.20972,-77.2,15.327487
0.5788931,-156.00049,-26.5,183.97868
12.022316,112.355125,-26.4,129.56865
3.3620744,168.7588,-42.7,268.38498
-44.783955,-145.52962,-41.8,211.37343
6.938374,135.11504,46.5,145.69861
-56.80312,-30.74215,-70.2,321.3658
3.1822207,-61.742634,-21.0,284.34537
30.581999,2.83982,-57.8,7.6102767
18.521772,35.331795,-53.9,226.9748
-29.40591,143.99051,49.3,148.05595
-0.32842475,-36.982628,-15.9,306.13327
35.40816,13.870821,-80.9,76.18292
6.879318,-10.68197,-43.2,6.696542
44.629612,128.23308,60.8,127.3208
0.23891954,96.32684,11.4,164.58398
0.84373176,-5.8663116,-51.1,330.30066
-23.605312,122.49376,-45.4,153.08926
2.9569612,-147.81506,5.6,210.26048
9.527505,-108.81691,12.1,260.1276
50.852055,-25.889175,88.1,9.304929
24.515295,-84.44926,71.7,273.12817
1.5427649,87.542145,3.7,84.89302
-29.821342,-102.18494,-8.0749296e-13,137.9695
24.63886,129.61807,38.3,137.62375
0.69431216,-83.25442,-16.9,256.9096
28.338621,119.38382,33.5,130.26416
-25.431576,123.096756,53.7,130.99542
-58.28422,87.929756,-64.5,86.13107
0.5616072,49.72717,16.1,114.07284
0.4586836,65.834816,36.8,73.2774
51.70418,117.10303,-86.2,213.93637
-22.37798,124.89781,25.5,143.93123
30.42866,52.932636,53.0,52.763985
2.921511,90.29014,-60.9,85.17131
-68.91335,-90.93298,-74.1,282.91525
0.53668123,-163.0663,18.9,213.3526
-44.532578,-137.18771,51.4,229.28358
-35.453365,-75.28691,36.3,304.6611
3.0289462,96.940254,26.3,62.04537
-28.418348,35.88035,48.3,23.953997
0.36654782,157.08115,24.9,161.9479
-1.5573857,119.36446,25.3,119.34426
11.168766,-0.25750664,-68.4,15.054429
44.83133,-61.210777,-84.9,152.96512
0.585568,177.59186,-16.5,179.19312
3.636985,1.5153577,-13.0,324.7767
8.880029,66.29026,-13.4,64.76872
23.782175,164.06271,-19.9,235.8633
-49.194927,81.92441,-84.9,329.89627
-20.43836,-34.704475,-50.9,304.543
19.293936,96.13354,-69.1,91.58594
25.497236,-60.58768,88.5,139.53065
27.078842,85.1013,1.0,16.274843
18.0523,-8.927371,1.1,356.2896
0.9072101,6.10909,-34.3,11.394739
0.42893755,-56.792675,9.2,326.4794
49.796047,89.4456,89.2,103.165474
25.385284,0.39759874,54.4,17.776138
5.141803,69.81358,20.2,72.20227
3.5720437,-29.812805,4.7,340.15533
-52.775192,48.043365,-42.9,55.81615
-23.520851,35.624306,-32.5,30.193346
14.969812,143.93277,-50.1,189.19943
14.259554,-18.466747,1.9,71.76141
2.0681815,92.68096,89.4,72.753975
6.357851,-1.7144511,23.2,335.38782
29.137629,-44.17099,-57.7,324.00797
-10.083413,64.221085,43.4,68.59326
7.4883018,-14.14711,-72.0,4.2226768
12.0330305,-77.277695,41.9,247.38945
47.12444,144.57654,-68.8,178.25226
65.27863,54.548153,84.9,91.07475
-38.616627,-115.08804,-82.7,245.69386
18.863178,-162.93866,50.5,185.1814
0.50411916,170.08159,-9.0,157.5348
62.012386,-110.40219,73.3,228.50531
0.75520414,-67.917435,-23.5,265.8076
39.742584,192.85284,-51.9,213.88939
5.4761624,-5.487662,83.9,78.55934
-46.314087,24.285135,-54.8,43.606647
22.224585,73.93583,-15.7,39.622734
16.04288,34.897957,41.5,37.8349
47.446445,-99.59604,-72.5,258.47314
-30.390936,-17.808216,-25.3,70.6747
5.0232253,61.754234,72.6,55.532017
-30.554956,-88.16979,-57.3,205.45753
-10.638116,-76.958206,31.5,300.49655
27.9751,47.63703,70.9,34.28099
-50.993446,106.07297,-54.1,173.56976
20.880518,167.31279,6.5,150.05937
-35.97468,102.39508,-69.4,100.73657
3.4931598,-6.422906,76.6,342.31152
18.603941,-62.378914,-49.1,313.17737
-15.6554365,192.61674,8.7,202.10567
-33.115433,-28.65298,49.6,329.03683
-10.559127,7.2874136,1.3,357.16794
0.36592388,187.0792,-34.7,181.18004
-24.197067,0.13855654,39.4,31.252092
0.41687977,-117.00055,23.9,274.0149
1.7289319,118.185295,59.7,114.166855
0.60368764,-74.45852,45.8,277.37485
1.5245419,-95.576805,-46.9,271.9022
11.267037,85.791046,61.6,67.37523
-52.60976,-71.45607,62.7,278.2352
-39.743702,103.89356,48.8,111.59169
-31.89898,141.82877,-51.9,162.27792
8.739022,119.147804,79.7,175.32513
6.394421,0.3867487,70.5,1.7938625
55.86766,23.725697,79.4,24.580118
35.62508,-12.99969,-44.7,2.744277
-27.230793,-52.121487,53.4,277.57788
8.106829,128.21457,17.6,141.67801
-39.791286,179.18532,-82.1,179.06996
13.573518,137.5741,-38.0,172.41563
1.0384204,-148.03008,22.9,211.27989
-22.585693,85.23905,-70.4,100.57476
21.613535,62.153122,-42.9,81.68938
9.233609,-105.40614,35.4,244.88904
0.3023681,115.990395,9.0,152.01967
0.5963654,-157.14583,-6.1,294.24026
26.562092,94.935295,59.9,143.71928
-46.12113,13.894234,34.1,336.1844
1.0385704,76.77237,8.8,105.21018
39.51706,68.98406,86.1,31.581398
20.6134,-1.2493784,4.1,12.114279
44.539604,136.73341,38.9,148.71663
8.348442,70.193794,40.5,16.595884
12.112605,7.4531975,-22.4,274.7669
59.510017,55.846905,-86.7,291.33047
-51.666924,-96.27313,78.7,243.72795
13.668456,107.04188,-52.0,126.13266
4.845131,17.95982,-50.9,26.402647
27.217243,46.105003,-76.0,171.3432
2.235926,159.99854,54.5,202.56732
28.691854,17.31545,-78.2,31.169186
-62.675205,-60.636536,-80.8,275.81177
10.289719,92.35879,47.1,82.48936
26.226055,47.882553,23.0,17.905512
3.3556027,58.00007,-14.0,46.659706
7.3853493,45.952568,5.0,28.756275
29.420801,122.26727,-13.9,126.35769
29.878618,122.92343,44.7,135.77434
5.7780256,-144.71661,38.6,206.02977
6.9584775,92.62815,-37.1,137.7706
8.750585,167.2051,54.9,187.26585
0.92182463,150.55876,11.8,173.99393
-49.081562,-43.852646,-20.6,305.9815
-46.39911,-67.37956,-45.8,305.2425
-6.865643,87.24344,-32.2,84.13786
-47.366627,61.64579,41.3,64.43439
38.658752,-94.60521,75.5,215.2217
0.76592463,-76.473915,65.6,276.2188
9.672834,144.9138,64.8,101.69167
32.372055,128.39442,59.1,123.53488
10.718557,145.23213,-71.7,211.53511
20.613708,185.45045,82.0,109.79732
-1.1902893,84.13531,54.1,87.757416
62.94297,169.60077,77.9,161.68207
-30.12914,30.321194,-48.8,27.578764
-52.19107,132.91647,59.8,165.77904
13.013775,189.81387,-42.3,195.23209
16.274496,62.303783,88.9,109.62538
10.423599,-92.09518,68.5,329.47
-47.241047,-139.21475,69.0,226.85187
0.51475906,46.41978,-3.3,352.5138
-47.5433,-79.35515,-70.3,289.39862
25.980844,43.80095,28.9,46.66943
25.095982,-26.134272,21.9,331.0264
44.105156,-36.011456,61.1,308.74634
-20.18727,-43.91855,44.1,308.55328
2.728225,-9.4727125,-76.3,23.521273
55.443947,121.39006,78.6,137.06381
-39.427216,-95.61878,55.9,256.78757
0.4559797,6.279356,6.4,48.94851
59.326763,57.566242,-79.6,118.49462
47.694958,59.3383,78.5,61.674576
0.8862511,166.37428,-0.9,130.02167
8.853704,55.608147,53.6,9.03987
-2.1100245,128.79105,-21.6,135.14699
13.652927,11.618867,-38.3,12.24653
13.894009,-88.5942,32.2,239.71713
0.34875137,147.07927,14.3,193.89735
48.323048,130.25014,87.3,216.24742
47.12418,-93.00821,-69.9,262.86792
21.03311,17.990484,-49.1,16.680738
0.37343937,-78.661095,-24.6,275.1686
31.910648,36.801662,12.5,51.76099
-54.2325,-90.10848,-64.5,255.93805
54.394566,70.207756,71.7,50.830433
-44.953514,-29.185696,-59.3,325.98584
6.9166927,83.780876,-7.0,115.966
5.229411,44.344856,-18.5,39.663166
0.5651589,-144.16891,-21.4,198.43073
52.43295,89.77611,-54.5,113.30847
36.668705,-30.205902,50.7,320.3323
17.522135,-71.51562,-87.8,279.46054
20.562922,91.41894,45.5,49.531628
33.25339,152.78513,60.5,148.10559
5.1025634,172.72743,-45.2,207.60902
34.838684,23.272734,-43.6,29.320036
0.49708402,-139.0093,16.0,245.02496
38.484337,-47.923195,59.9,300.11255
28.841932,110.68595,72.8,99.76985
-37.63434,26.58281,-40.4,23.630062
-37.44849,156.79094,-67.8,274.08325
24.551317,-53.099476,-86.1,23.718554
10.5926285,-37.77965,-66.6,344.2851
-57.490116,115.90903,57.8,137.41037
0.55674875,141.41093,-7.0,86.13715
-17.958416,-72.30005,-29.0,272.14758
39.832954,-3.089167,-59.4,8.202725
-39.134075,-68.1632,67.0,248.44305
1.2857515,167.32944,-43.2,191.9675
0.3190115,168.71925,15.1,142.22925
-29.214975,-12.248302,55.1,324.0072
-27.528528,-8.985771,-71.6,325.83032
-57.651123,177.58475,-55.8,221.486
0.9254709,2.755509,-10.1,295.2132
-66.79024,57.52166,-62.0,140.37448
0.83628166,-69.01827,45.6,81.69932
27.716282,-6.1701922,17.8,6.1743
0.5137802,72.313644,1.0,51.331444
8.094537,-66.512505,-59.1,296.57663
12.166909,179.00746,85.8,149.66861
-47.648018,103.394424,-84.0,103.915634
2.7926245,66.642075,-17.2,56.969566
50.411545,-19.487692,64.5,302.20242
3.8573594,21.67656,13.2,18.8345
5.833403,102.37023,79.2,325.98135
1.374433,166.06386,36.4,187.25905
0.80702025,143.86148,-0.3,315.71448
40.1897,116.268394,33.5,40.16154
31.912142,121.34246,21.3,144.36711
-45.50166,-45.71237,-84.9,314.6563
-48.213173,1.6916198,60.1,311.54428
-53.136406,-112.12646,64.5,225.96867
-5.2633343,-73.56496,69.0,265.49982
8.495357,80.71775,-1.6,23.493738
4.5366917,-112.258965,0.4,210.19125
15.991004,-1.320746,10.7,2.3618424
15.923528,30.904472,4.0,48.6732
15.318221,86.29812,55.1,80.259415
29.628035,90.5364,81.8,99.95348
25.242617,71.980995,39.7,135.79198
31.937525,70.14785,-80.6,122.04346
16.114456,-79.09899,63.7,255.04611
42.756866,-72.382454,87.9,286.02652
1.0453209,-12.725674,7.1,25.633013
2.7958305,185.07971,-25.5,221.97337
0.38994288,-73.78962,-8.0749296e-13,229.32915
12.696933,88.62594,66.6,112.552444
7.693497,-72.62655,54.0,271.20117
-24.505524,-50.725258,-2.6,307.48114
-28.009531,-43.223145,-43.6,302.65265
1.8263425,-88.34366,4.2,280.6523
16.329216,-124.23065,38.6,247.33531
56.327198,2.7833002,-75.9,13.407474
26.36297,-58.380466,18.5,312.7868
53.681805,100.437874,-77.3,111.95047
0.5720924,-109.26321,43.6,243.55072
0.51324725,-37.555496,4.7,335.06277
-1.9786096,-82.6122,55.7,291.7838
-32.78352,-32.11681,35.2,311.7027
35.757313,-75.0054,-52.7,233.66176
-14.23135,71.05364,43.8,326.38327
39.331005,-123.36554,79.0,242.80023
-41.562912,-75.96777,-46.7,298.02435
33.881245,34.502014,70.0,322.0642
18.726734,91.997894,-3.2,104.67236
-61.715656,-34.594208,-78.3,281.0335
41.605495,-69.22637,-84.0,341.28793
-14.993097,58.945587,-7.5,52.95521
0.3031087,-7.0705457,-33.3,349.2137
0.34951407,-61.886642,-4.2,229.2523
-20.965223,63.669895,40.8,282.34286
-3.8177361,-5.0596104,-20.0,358.68118
0.5652197,-118.72865,-47.1,251.47964
5.191916,48.268406,74.1,135.67265
7.552801,-8.138569,-13.3,313.54565
43.08319,-55.082306,85.7,198.49599
-43.410526,35.347946,-56.3,22.881666
-25.358469,32.76924,-40.5,24.426456
48.242043,-58.90814,-87.9,272.31778
29.687677,90.628555,-62.2,135.83328
11.262607,4.098395,39.5,0.569583
27.225805,63.513954,40.2,56.68012
0.9681701,61.435272,-18.0,52.546856
10.233304,98.53302,-18.1,102.730255
47.877567,164.02423,-46.3,186.84145
2.6250484,43.117653,7.7,65.41126
9.153774,12.50522,-17.5,148.26144
10.580427,113.96048,55.3,103.85917
1.5008469,118.91901,20.5,202.98547
-22.547277,-64.67664,-63.4,246.12761
52.94239,-111.32071,87.1,208.69579
52.481705,-41.972332,73.0,318.1072
-15.041976,-107.390045,-16.7,243.42648
-39.49263,148.5926,-53.6,173.56958
0.49432135,7.927612,-1.9,354.8358
-40.80191,-33.45949,-39.3,332.7574
-25.529215,-77.48857,13.1,253.35956
-69.28151,-128.48598,-72.1,211.81232
1.5972906,42.100864,-15.6,275.64203
20.615448,166.4893,55.2,176.94678
0.20523448,72.94959,26.5,79.68453
28.468199,154.3397,-60.7,177.72954
-41.364086,-142.14897,43.8,203.61061
7.0541706,106.92623,-80.2,98.82868
33.31143,-18.191566,64.4,329.24957
9.1686735,176.91124,11.4,205.2529
0.59381545,-1.9569759,4.4,294.11368
10.185267,1.8663651,84.8,70.66391
-56.733925,44.701714,-68.9,285.81656
-33.083817,129.08813,-46.8,159.26761
0.71446514,-39.54971,28.8,85.90339
-35.450657,-128.21579,-24.7,227.99673
0.4866181,-154.59526,-10.2,176.39198
0.47049004,93.718765,-20.6,94.88132
-58.27834,95.182434,-26.6,139.91339
4.3669825,-75.80824,-18.3,265.91016
-35.344994,18.472612,65.8,326.47864
-46.26003,1.0516727,-42.1,341.0556
18.673292,-144.32512,54.2,322.3725
0.424075,156.48955,-21.2,170.32957
20.570103,1.929987,76.8,194.09729
13.2640705,132.95352,47.2,124.6636
21.82279,0.6938093,32.9,36.439247
13.065714,50.260887,-29.5,330.45215
-29.109493,-137.35477,76.8,194.9966
6.2738175,-97.9514,4.0,341.18097
0.67526597,88.673805,55.3,270.62387
2.9007878,5.1992583,43.9,345.012
-3.3860476,-51.183083,7.5,11.206435
28.163969,8.787951,-9.7,328.85507
51.186447,148.00111,-69.9,156.17288
3.4252448,-109.54955,67.3,207.94026
0.7536603,-160.41763,34.9,184.86778
0.51031435,147.47647,1.1,155.81381
29.398428,-8.614909,1.3,352.6157
2.1945477,84.21125,9.3,121.3037
-39.830753,128.35646,-61.4,325.83713
-19.648346,134.57567,71.4,187.90907
30.640558,-87.02737,85.5,309.85336
35.752903,-30.096542,38.7,328.80212
48.04469,-133.80562,-62.4,230.53537
23.479637,-69.74872,-85.4,283.82602
16.340239,174.2637,80.1,208.46568
8.966932,8.539757,-63.2,21.521202
-41.37538,-60.4302,-49.6,305.45648
0.45424795,-111.62112,-2.2,221.9856
5.9576335,72.96315,-73.7,300.09744
20.151262,58.032303,3.0,61.383675
44.82634,-36.726013,26.0,319.75888
14.502346,6.435163,-18.6,23.331701
-1.7832292,-136.23692,-32.8,203.73187
17.457167,-7.704469,-70.2,320.85706
33.088257,110.759735,-58.7,143.8791
0.48018557,-117.49726,-19.4,229.27841
23.276644,-26.221067,-53.2,346.6604
27.203653,10.546408,-86.3,347.4223
23.667871,128.99298,-83.4,189.69138
-35.16893,-45.74906,32.3,297.27625
32.269615,41.906933,-88.5,137.08322
0.4447828,-143.43459,-1.8,154.9499
-44.641197,67.44113,-25.9,67.90149
-26.7919,-96.80333,-37.2,255.96933
27.74992,13.714868,14.9,20.903227
18.167255,-73.4135,11.7,213.76726
38.258972,-135.26434,81.9,218.45834
0.51728696,117.59423,79.8,108.438156
9.847878,5.1491337,-40.9,13.410976
26.256363,169.62993,20.5,246.64255
25.815758,-168.69672,61.8,179.9826
2.682898,174.7001,50.9,155.46213
-19.961325,13.31891,-28.2,15.79277
6.380736,-90.93225,10.3,307.9229
0.59537435,-0.22851124,-7.4,294.373
20.736591,106.22866,21.8,116.85813
11.899839,102.593216,-3.0,55.137867
38.16878,-6.531034,35.8,348.78943
6.96637,-80.51335,19.6,311.24817
4.612465,-131.79903,58.7,221.16321
2.1179705,-42.538563,-38.5,312.67377
34.04508,22.146923,13.3,314.77487
10.281787,-0.67527807,24.5,67.4721
-32.989735,-130.47368,-79.4,201.28656
8.618019,-88.78731,5.9,256.91382
28.109385,141.13965,-17.7,146.1207
17.548895,93.15569,-73.7,120.55677
0.5814286,-137.94919,48.8,195.80392
0.5249763,128.10136,-19.1,88.68798
0.5099018,160.4112,-5.4,67.39968
7.053208,-5.462816,84.6,335.65414
