,Pred,Real
2415,67.57258,67.0
2416,73.124176,73.0
2417,66.14696,67.0
2418,71.87798,72.0
2419,73.46861,74.0
2420,68.06153,69.0
2421,71.487236,72.0
2422,70.77013,72.0
2423,70.82542,71.0
2424,71.9288,74.0
2425,67.0593,66.0
2426,69.136635,70.0
2427,65.67931,66.0
2428,66.354546,67.0
2429,64.215935,64.0
2430,69.28153,70.0
2431,65.645744,66.0
2432,70.96023,72.0
2433,73.03357,74.0
2434,67.933846,69.0
2435,63.367577,64.0
2436,64.38539,65.0
2437,66.6495,66.0
2438,72.8183,74.0
2439,67.86101,68.0
2440,69.91484,70.0
2441,71.6139,72.0
2442,65.6414,67.0
2443,70.27617,70.0
2444,68.66582,72.0
2445,72.45105,73.0
2446,71.66735,74.0
2447,67.91832,69.0
2448,66.99821,67.0
2449,64.284645,64.0
2450,72.78963,73.0
2451,64.66855,65.0
2452,68.82735,68.0
2453,65.41945,65.0
2454,70.0282,70.0
2455,71.01943,70.0
2456,66.10317,66.0
2457,69.52786,70.0
2458,73.352455,74.0
2459,65.923996,66.0
2460,67.43125,69.0
2461,64.056984,64.0
2462,68.37978,68.0
2463,69.11449,68.0
2464,65.98151,66.0
2465,71.96168,73.0
2466,65.604836,66.0
2467,70.68742,71.0
2468,70.22401,70.0
2469,68.43684,69.0
2470,68.75544,69.0
2471,69.08888,70.0
2472,74.10278,74.0
2473,67.96522,67.0
2474,64.85952,65.0
2475,66.177895,65.0
2476,73.91445,74.0
2477,63.95827,64.0
2478,70.01543,70.0
2479,66.0649,66.0
2480,68.17188,70.0
2481,72.21303,72.0
2482,73.158134,74.0
2483,71.693436,72.0
2484,67.12787,67.0
2485,73.25867,73.0
2486,73.74376,74.0
2487,73.41756,74.0
2488,73.270996,73.0
2489,66.27173,65.0
2490,67.83881,68.0
2491,64.73702,65.0
2492,71.51448,71.0
2493,65.67566,65.0
2494,70.69925,70.0
2495,71.00026,72.0
2496,70.50213,71.0
2497,65.01755,65.0
2498,73.97343,74.0
2499,65.07362,65.0
2500,66.194145,65.0
2501,64.73386,65.0
2502,66.58525,67.0
2503,67.51966,68.0
2504,73.36958,74.0
2505,70.1573,71.0
2506,72.94521,74.0
2507,64.54753,64.0
2508,73.53677,74.0
2509,73.631874,74.0
2510,73.55952,74.0
2511,70.99702,70.0
2512,72.42687,74.0
2513,68.008125,68.0
2514,65.60823,66.0
2515,68.5934,69.0
2516,73.65327,74.0
2517,72.07767,72.0
2518,71.31619,71.0
2519,71.09838,72.0
2520,70.14751,70.0
2521,69.65806,70.0
2522,72.2409,73.0
2523,68.79839,70.0
2524,69.03908,69.0
2525,63.739822,64.0
2526,66.629036,67.0
2527,68.98827,70.0
2528,68.99319,69.0
2529,64.04597,64.0
2530,65.30394,64.0
2531,63.975986,64.0
2532,67.90317,69.0
2533,72.323364,73.0
2534,67.641464,68.0
2535,71.48242,72.0
2536,69.24415,69.0
2537,71.427704,71.0
2538,69.916,70.0
2539,73.834816,73.0
2540,69.04243,69.0
2541,74.502716,74.0
2542,63.771526,64.0
2543,68.94698,69.0
2544,65.50254,66.0
2545,66.01269,65.0
2546,70.99114,71.0
2547,73.18753,74.0
2548,65.89981,66.0
2549,72.30249,73.0
2550,66.14544,66.0
2551,67.83469,67.0
2552,65.707825,65.0
2553,73.09384,73.0
2554,67.78276,70.0
2555,64.56345,64.0
2556,67.11871,67.0
2557,70.75322,71.0
2558,71.23614,72.0
2559,73.78959,73.0
2560,68.679085,69.0
2561,69.60505,69.0
2562,69.62,70.0
2563,73.27031,74.0
2564,65.40136,64.0
2565,71.61473,73.0
2566,64.50022,64.0
2567,71.54343,73.0
2568,65.85607,66.0
2569,69.02096,69.0
2570,72.10802,72.0
2571,68.18803,68.0
2572,69.77983,70.0
2573,66.96469,68.0
2574,69.443886,70.0
2575,73.69637,74.0
2576,68.915306,69.0
2577,63.784904,64.0
2578,63.84836,64.0
2579,73.52249,74.0
2580,67.49582,68.0
2581,64.04909,65.0
2582,73.40834,74.0
2583,69.45081,70.0
2584,70.328705,70.0
2585,67.41457,67.0
2586,63.973732,64.0
2587,67.12465,64.0
2588,68.40804,68.0
2589,66.52697,66.0
2590,73.63633,74.0
2591,66.46348,66.0
2592,69.57356,69.0
2593,69.10804,69.0
2594,66.59258,65.0
2595,64.70275,64.0
2596,63.77135,64.0
2597,64.4011,64.0
2598,65.08748,65.0
2599,64.0358,64.0
2600,69.058044,69.0
2601,67.48745,66.0
2602,64.87839,66.0
2603,73.14688,73.0
2604,69.883125,69.0
2605,72.75931,74.0
2606,70.44362,70.0
2607,63.889843,64.0
2608,73.724174,74.0
2609,69.73504,70.0
2610,70.64798,72.0
2611,65.090546,64.0
2612,71.07297,71.0
2613,64.53722,64.0
2614,68.01088,68.0
2615,66.75357,67.0
2616,71.144066,71.0
2617,66.396774,66.0
2618,70.58833,71.0
2619,71.20171,72.0
2620,73.84179,74.0
2621,69.05261,68.0
2622,64.05212,64.0
2623,68.59497,67.0
2624,68.9177,70.0
2625,66.32482,66.0
2626,63.98862,65.0
2627,66.24677,67.0
2628,67.69673,68.0
2629,67.692924,66.0
2630,72.19783,73.0
2631,72.10566,74.0
2632,73.913574,73.0
2633,65.73307,65.0
2634,64.97229,65.0
2635,68.67301,69.0
2636,65.25556,66.0
2637,71.550606,72.0
2638,70.26993,70.0
2639,65.17889,65.0
2640,70.891014,72.0
2641,69.72306,70.0
2642,71.39308,72.0
2643,72.97841,73.0
2644,64.469574,65.0
2645,67.46029,69.0
2646,68.417595,69.0
2647,70.541916,70.0
2648,69.11562,69.0
2649,66.88211,67.0
2650,71.18287,71.0
2651,66.34103,66.0
2652,66.389885,66.0
2653,72.79894,73.0
2654,70.30719,71.0
2655,66.07081,65.0
2656,69.97113,71.0
2657,70.841545,71.0
2658,72.07529,73.0
2659,70.78204,71.0
2660,71.827354,71.0
2661,70.39764,71.0
2662,70.88051,71.0
2663,69.53837,70.0
2664,73.10213,74.0
2665,73.122986,72.0
2666,72.70764,74.0
2667,72.288025,74.0
2668,67.45054,67.0
2669,68.94395,69.0
2670,65.22433,66.0
2671,65.74833,66.0
2672,68.53722,68.0
2673,71.311935,71.0
2674,66.03768,68.0
2675,70.723335,71.0
2676,70.23522,72.0
2677,64.82928,64.0
2678,70.72154,72.0
2679,69.41857,69.0
2680,73.20979,74.0
2681,65.25296,65.0
2682,71.7924,72.0
2683,69.720825,70.0
2684,64.970665,64.0
2685,67.20598,67.0
2686,70.636284,71.0
2687,73.063545,73.0
2688,64.59774,65.0
2689,66.70766,66.0
2690,74.10158,74.0
2691,73.317,73.0
2692,64.67276,64.0
2693,66.80346,67.0
2694,71.47506,73.0
2695,71.92425,72.0
2696,69.61128,70.0
2697,73.6803,74.0
2698,68.757904,69.0
2699,65.08107,65.0
2700,65.63061,67.0
2701,69.13824,69.0
2702,73.227394,74.0
2703,65.25205,65.0
2704,66.17117,68.0
2705,68.09977,68.0
2706,68.25083,69.0
2707,66.10823,67.0
2708,64.28863,64.0
2709,70.964264,71.0
2710,72.105965,74.0
2711,69.26016,70.0
2712,68.92507,70.0
2713,70.42852,72.0
2714,73.10886,74.0
2715,73.3933,74.0
2716,71.20337,72.0
2717,66.70906,67.0
2718,64.570854,65.0
2719,65.38915,65.0
2720,65.95233,67.0
2721,70.87403,71.0
2722,62.874863,64.0
2723,68.03165,69.0
2724,73.41477,74.0
2725,73.868195,74.0
2726,67.877464,68.0
2727,68.52177,68.0
2728,66.02186,66.0
2729,69.060936,68.0
2730,63.926422,64.0
2731,74.01011,74.0
2732,65.95354,64.0
2733,66.332,64.0
2734,68.36977,68.0
2735,72.118454,72.0
2736,67.00302,68.0
2737,70.38788,70.0
2738,71.158066,72.0
2739,72.24737,72.0
2740,64.40148,65.0
2741,64.1442,65.0
2742,73.40233,73.0
2743,66.846176,66.0
2744,70.20529,70.0
2745,67.97487,68.0
2746,66.78493,67.0
2747,69.54994,70.0
2748,67.40879,67.0
2749,69.298904,69.0
2750,68.09243,68.0
2751,69.640236,71.0
2752,64.40541,65.0
2753,68.56545,69.0
2754,64.879814,64.0
2755,65.47663,65.0
2756,68.72728,69.0
2757,65.56312,65.0
2758,69.282936,70.0
2759,72.647255,73.0
2760,64.07228,64.0
2761,72.22481,72.0
2762,64.66498,65.0
2763,63.92979,64.0
2764,64.66937,65.0
2765,72.28227,73.0
2766,63.85423,64.0
2767,73.27414,73.0
2768,64.85457,65.0
2769,64.38207,64.0
2770,69.27296,69.0
2771,70.79165,72.0
2772,64.23039,64.0
2773,64.50896,65.0
2774,72.74445,73.0
2775,68.709526,69.0
2776,67.13711,69.0
2777,69.81724,70.0
2778,68.31621,69.0
2779,65.17479,66.0
2780,68.482544,69.0
2781,69.767265,70.0
2782,71.01807,72.0
2783,64.240326,64.0
2784,69.73577,69.0
2785,65.61006,65.0
2786,73.023094,74.0
2787,72.18673,72.0
2788,65.52111,65.0
2789,72.33321,72.0
2790,71.115005,72.0
2791,68.61014,72.0
2792,69.58497,68.0
2793,71.651436,72.0
2794,72.33182,74.0
2795,69.26302,69.0
2796,63.481205,64.0
2797,64.63885,64.0
2798,64.85705,64.0
2799,66.20004,67.0
2800,70.983734,71.0
2801,68.094734,68.0
2802,65.219795,64.0
2803,64.342,64.0
2804,65.458885,64.0
2805,65.17963,66.0
2806,68.652084,68.0
2807,71.22725,73.0
2808,66.51552,64.0
2809,64.275764,64.0
2810,68.442795,68.0
2811,73.610466,74.0
2812,73.86912,74.0
2813,66.21765,67.0
2814,68.58337,69.0
2815,67.382744,72.0
2816,72.518524,73.0
2817,68.809235,69.0
2818,71.94073,73.0
2819,71.71405,71.0
2820,74.124855,74.0
2821,71.83955,74.0
2822,73.069,73.0
2823,72.13584,73.0
2824,67.79796,68.0
2825,67.57672,67.0
2826,66.53251,67.0
2827,65.22001,66.0
2828,63.596485,64.0
2829,68.98832,70.0
2830,70.95801,71.0
2831,69.76063,70.0
2832,72.975655,73.0
2833,71.87497,74.0
2834,64.17969,64.0
2835,65.65705,66.0
2836,66.333084,67.0
2837,66.25392,66.0
2838,65.601875,65.0
2839,70.88033,71.0
2840,63.95548,64.0
2841,72.67761,74.0
2842,64.25356,64.0
2843,69.848305,71.0
2844,66.94195,67.0
2845,71.623886,72.0
2846,65.6807,69.0
2847,70.05281,71.0
2848,69.49671,71.0
2849,67.56007,68.0
2850,71.03902,71.0
2851,73.187744,74.0
2852,68.772125,69.0
2853,67.331474,68.0
2854,73.08673,73.0
2855,67.74976,69.0
2856,70.31303,71.0
2857,67.60927,67.0
2858,72.092896,74.0
2859,69.48154,70.0
2860,67.74622,67.0
2861,64.60119,64.0
2862,71.10253,71.0
2863,70.51198,70.0
2864,69.11141,70.0
2865,70.49904,70.0
2866,66.06939,65.0
2867,73.3275,73.0
2868,64.40078,64.0
2869,64.7301,65.0
2870,72.2243,72.0
2871,69.7039,70.0
2872,66.22349,66.0
2873,65.02371,65.0
2874,68.2401,68.0
2875,65.35131,67.0
2876,73.29518,73.0
2877,64.79637,65.0
2878,71.09783,72.0
2879,64.96681,66.0
2880,73.64675,74.0
2881,71.58884,73.0
2882,70.578094,71.0
2883,67.654106,68.0
2884,63.6546,64.0
2885,66.26258,68.0
2886,64.10415,64.0
2887,70.70846,70.0
2888,64.60425,64.0
2889,65.525475,66.0
2890,73.40808,74.0
2891,70.13425,70.0
2892,70.75518,70.0
2893,66.227005,64.0
2894,67.51436,68.0
2895,71.2937,73.0
2896,71.25866,71.0
2897,71.841255,73.0
2898,65.04849,64.0
2899,65.69229,67.0
2900,69.67327,71.0
2901,67.43294,67.0
2902,69.81905,69.0
2903,70.7624,71.0
2904,73.95495,74.0
2905,70.36855,71.0
2906,62.49919,64.0
2907,66.52088,66.0
2908,70.27959,71.0
2909,64.384766,64.0
2910,68.147385,66.0
2911,69.96259,70.0
2912,70.51606,70.0
2913,72.03873,72.0
2914,70.14036,70.0
2915,69.422424,70.0
2916,64.55233,66.0
2917,65.33577,66.0
2918,66.676765,66.0
2919,64.8893,65.0
2920,63.387444,64.0
2921,69.07633,69.0
2922,70.20842,70.0
2923,66.77388,67.0
2924,73.56634,73.0
2925,66.97211,66.0
2926,65.2533,65.0
2927,72.85908,73.0
2928,66.384514,65.0
2929,72.91908,74.0
2930,68.64084,69.0
2931,64.1377,64.0
2932,68.19619,69.0
2933,70.43185,71.0
2934,67.048615,67.0
2935,72.42867,73.0
2936,68.00126,69.0
2937,70.243484,70.0
2938,65.426765,65.0
2939,68.65744,69.0
2940,65.548035,67.0
2941,67.1601,67.0
2942,69.79064,71.0
2943,70.177315,70.0
2944,67.944954,69.0
2945,72.439384,73.0
2946,71.331856,72.0
2947,65.06644,64.0
2948,69.88033,70.0
2949,69.7132,70.0
2950,66.167694,67.0
2951,68.2268,70.0
2952,68.689766,68.0
2953,69.9746,70.0
2954,71.530334,71.0
2955,72.1514,73.0
2956,72.679,72.0
2957,68.77441,69.0
2958,73.68824,74.0
2959,66.74413,67.0
2960,74.45708,74.0
2961,65.44726,65.0
2962,69.24792,70.0
2963,64.75222,65.0
2964,72.22585,73.0
2965,72.48564,73.0
2966,71.29877,71.0
2967,66.892525,67.0
2968,65.49881,66.0
2969,69.63246,70.0
2970,68.115616,69.0
2971,74.10074,74.0
2972,70.28045,71.0
2973,68.69461,69.0
2974,67.84859,68.0
2975,71.9834,71.0
2976,66.75822,67.0
2977,70.44867,71.0
2978,69.30551,69.0
2979,72.080925,72.0
2980,65.75819,65.0
2981,67.70087,67.0
2982,66.47293,66.0
2983,65.0049,64.0
2984,68.47467,68.0
2985,72.09567,73.0
2986,68.92398,69.0
2987,66.64044,68.0
2988,74.65632,74.0
2989,67.642845,67.0
2990,72.273315,73.0
2991,65.9697,65.0
2992,64.21302,65.0
2993,67.134514,67.0
2994,70.63201,71.0
2995,70.21842,70.0
2996,68.00848,68.0
2997,72.375244,72.0
2998,71.72912,72.0
2999,63.56536,64.0
3000,73.08401,74.0
3001,72.23181,72.0
3002,71.98777,72.0
3003,66.96953,67.0
3004,66.66248,67.0
3005,63.911808,64.0
3006,70.32334,70.0
3007,64.85585,64.0
3008,69.188995,69.0
3009,69.72173,71.0
3010,66.30444,66.0
3011,72.338455,72.0
3012,72.00988,74.0
3013,68.841736,68.0
3014,70.432236,71.0
3015,72.08166,73.0
3016,63.824173,65.0
3017,71.51059,71.0
3018,64.48475,64.0
3019,66.51227,67.0
3020,73.57142,74.0
3021,63.79312,64.0
3022,69.097984,68.0
3023,65.763885,66.0
3024,70.99807,73.0
3025,71.89129,73.0
3026,67.80467,68.0
3027,71.88916,72.0
3028,71.089874,71.0
3029,67.18613,67.0
3030,68.89266,68.0
3031,72.00808,73.0
3032,71.187294,71.0
3033,64.67061,66.0
3034,70.79196,70.0
3035,68.60865,69.0
3036,73.302475,74.0
3037,71.64951,72.0
3038,67.39824,69.0
3039,69.76179,71.0
3040,65.92609,66.0
3041,69.45575,71.0
3042,64.393814,64.0
3043,69.60244,70.0
3044,70.512726,71.0
3045,63.937607,64.0
3046,65.118355,65.0
3047,69.00059,70.0
3048,65.71662,66.0
3049,67.738144,68.0
3050,72.48124,73.0
3051,65.79646,65.0
3052,66.9267,66.0
3053,70.65822,70.0
3054,64.491615,64.0
3055,66.60959,67.0
3056,68.849556,70.0
3057,65.93926,67.0
3058,69.10214,69.0
3059,69.27394,69.0
3060,65.41676,65.0
3061,64.48691,64.0
3062,71.116425,71.0
3063,65.07388,65.0
3064,71.53635,70.0
3065,65.86196,66.0
3066,69.86021,70.0
3067,65.29896,65.0
3068,68.418686,69.0
3069,63.733253,64.0
3070,69.84732,70.0
3071,67.16716,69.0
3072,69.650055,71.0
3073,74.13195,74.0
3074,73.54569,74.0
3075,68.50795,69.0
3076,63.888256,66.0
3077,65.953384,66.0
3078,69.68087,70.0
3079,71.8591,72.0
3080,63.712315,64.0
3081,64.827644,65.0
3082,71.37606,71.0
3083,70.2943,70.0
3084,68.47628,68.0
3085,67.16675,67.0
3086,70.925354,71.0
3087,67.16051,67.0
3088,73.08844,74.0
3089,72.94104,71.0
3090,70.31833,72.0
3091,71.230675,71.0
3092,66.51882,67.0
3093,68.259125,69.0
3094,68.212234,69.0
3095,71.27769,71.0
3096,70.868515,72.0
3097,71.613045,72.0
3098,68.85955,69.0
3099,69.44343,69.0
3100,66.40331,67.0
3101,72.09645,71.0
3102,70.03601,71.0
3103,65.56356,66.0
3104,68.21515,67.0
3105,65.51986,65.0
3106,71.79319,72.0
3107,73.58179,74.0
3108,71.717094,73.0
3109,70.204475,71.0
3110,66.35308,66.0
3111,69.14589,69.0
3112,69.12953,69.0
3113,67.80328,68.0
3114,68.38693,68.0
3115,68.272575,68.0
3116,70.26986,70.0
3117,72.79882,72.0
3118,65.91632,66.0
3119,65.30593,66.0
3120,67.96992,67.0
3121,73.25033,74.0
3122,69.05671,70.0
3123,64.687935,65.0
3124,64.79913,64.0
3125,66.16441,66.0
3126,65.09333,66.0
3127,68.10116,68.0
3128,73.04817,73.0
3129,71.061584,72.0
3130,71.747185,72.0
3131,68.47745,68.0
3132,66.315094,68.0
3133,72.511345,73.0
3134,64.376144,64.0
3135,71.13125,71.0
3136,73.087006,73.0
3137,71.337685,71.0
3138,68.63066,69.0
3139,68.01015,68.0
3140,71.11947,71.0
3141,73.77986,74.0
3142,67.03386,66.0
3143,65.665184,65.0
3144,68.07631,70.0
3145,73.058495,74.0
3146,66.41548,67.0
3147,72.16664,72.0
3148,67.32793,68.0
3149,71.516525,73.0
3150,70.51067,71.0
3151,73.116325,73.0
3152,65.31563,65.0
3153,66.13027,66.0
3154,72.66586,73.0
3155,65.63884,66.0
3156,66.13221,67.0
3157,68.75006,67.0
3158,65.30025,65.0
3159,66.5331,67.0
3160,73.52055,73.0
3161,64.65076,65.0
3162,71.608955,72.0
3163,69.225784,71.0
3164,71.172775,72.0
3165,71.31747,72.0
3166,70.66701,70.0
3167,67.912415,67.0
3168,69.29552,69.0
3169,71.07893,71.0
3170,71.79351,71.0
3171,72.7686,73.0
3172,67.23611,67.0
3173,66.720375,67.0
3174,72.77572,73.0
3175,69.659744,70.0
3176,66.385735,66.0
3177,65.75084,66.0
3178,69.57456,72.0
3179,63.244614,64.0
3180,71.07242,71.0
3181,64.837425,65.0
3182,65.85312,66.0
3183,72.83315,73.0
3184,69.48768,70.0
3185,67.7915,68.0
3186,69.334885,69.0
3187,68.829956,69.0
3188,65.3038,65.0
3189,65.89202,66.0
3190,71.29763,71.0
3191,72.55362,73.0
3192,66.562675,67.0
3193,72.20181,73.0
3194,72.24876,72.0
3195,72.33766,72.0
3196,68.97036,69.0
3197,70.55676,71.0
3198,64.94569,66.0
3199,69.55582,69.0
3200,66.53987,66.0
3201,66.89166,66.0
3202,68.46838,68.0
3203,71.73449,73.0
3204,64.907616,65.0
3205,66.80438,67.0
3206,71.933754,73.0
3207,68.03895,69.0
3208,70.46589,71.0
3209,70.23762,69.0
3210,64.287964,64.0
3211,72.40061,73.0
3212,74.19377,74.0
3213,70.49686,71.0
3214,72.823296,73.0
3215,69.69224,69.0
3216,65.060165,65.0
3217,69.36737,70.0
3218,64.93302,65.0
3219,73.8393,74.0
3220,73.20553,74.0
3221,67.04144,67.0
3222,68.74485,69.0
3223,68.954094,69.0
3224,64.75394,66.0
3225,68.26212,68.0
3226,65.61373,65.0
3227,66.18323,66.0
3228,65.303116,64.0
3229,68.660324,69.0
3230,68.81118,70.0
3231,65.67539,66.0
3232,67.418,65.0
3233,63.94311,64.0
3234,66.028595,66.0
3235,70.177284,70.0
3236,67.292015,68.0
3237,71.36261,71.0
3238,65.03364,65.0
3239,73.83111,73.0
3240,69.28836,70.0
3241,66.57521,67.0
3242,64.90218,65.0
3243,66.09449,68.0
3244,73.2289,74.0
3245,72.31309,72.0
3246,68.20309,69.0
3247,63.955315,65.0
3248,67.1725,67.0
3249,74.897675,74.0
3250,64.67347,66.0
3251,66.8416,67.0
3252,68.7517,67.0
3253,68.24197,67.0
3254,63.671932,64.0
3255,71.36097,72.0
3256,65.56807,66.0
3257,72.2851,72.0
3258,64.83791,65.0
3259,70.39004,70.0
3260,64.16103,64.0
3261,69.74834,71.0
3262,66.96468,67.0
3263,68.44908,69.0
3264,70.77971,71.0
3265,70.49916,71.0
3266,67.80705,69.0
3267,66.22575,66.0
3268,64.84674,65.0
3269,70.49215,71.0
3270,64.79014,64.0
3271,72.44701,73.0
3272,70.09564,70.0
3273,65.25089,65.0
3274,64.6598,65.0
3275,72.900185,74.0
3276,67.72923,68.0
3277,72.186226,73.0
3278,68.75708,69.0
3279,68.43884,70.0
3280,73.62089,74.0
3281,65.91687,66.0
3282,71.68407,71.0
3283,68.958885,69.0
3284,64.08518,64.0
3285,72.84405,73.0
3286,72.86107,74.0
3287,66.00498,65.0
3288,68.21083,71.0
3289,64.607056,64.0
3290,63.58267,64.0
3291,72.96551,73.0
3292,67.5028,66.0
3293,64.18476,64.0
3294,69.75513,71.0
3295,69.45215,69.0
3296,64.51053,64.0
3297,70.72102,70.0
3298,70.10029,70.0
3299,66.31178,68.0
3300,69.122955,69.0
3301,65.77731,67.0
3302,71.33541,70.0
3303,72.34143,72.0
3304,72.29385,72.0
3305,66.23421,67.0
3306,69.23108,71.0
3307,69.80986,69.0
3308,64.70585,65.0
3309,72.35159,72.0
3310,63.216732,64.0
3311,73.027435,74.0
3312,67.782196,68.0
3313,63.725834,64.0
3314,66.071846,67.0
3315,72.25647,72.0
3316,71.69478,71.0
3317,74.30552,74.0
3318,63.56378,65.0
3319,68.38161,68.0
3320,74.5004,74.0
3321,72.78515,74.0
3322,66.12935,66.0
3323,72.97889,73.0
3324,65.085724,64.0
3325,67.63106,70.0
3326,64.37477,64.0
3327,67.661575,68.0
3328,70.52923,71.0
3329,73.22067,72.0
3330,72.76881,73.0
3331,64.66534,65.0
3332,69.963066,70.0
3333,66.91149,66.0
3334,71.595795,71.0
3335,72.271126,73.0
3336,66.24429,66.0
3337,68.86778,69.0
3338,71.54173,72.0
3339,64.5266,65.0
3340,66.157,66.0
3341,64.816895,64.0
3342,71.52054,71.0
3343,65.54955,65.0
3344,69.57333,70.0
3345,70.52068,70.0
3346,71.701614,72.0
3347,69.63418,71.0
3348,70.1663,70.0
3349,73.44481,73.0
3350,73.783134,74.0
3351,71.701324,71.0
3352,66.15715,65.0
3353,73.13462,74.0
3354,68.74263,69.0
3355,72.752365,72.0
3356,69.847565,71.0
3357,72.77183,73.0
3358,64.56287,66.0
3359,71.96231,73.0
3360,71.44386,71.0
3361,66.75881,66.0
3362,72.46346,73.0
3363,69.750885,69.0
3364,73.01548,71.0
3365,71.13319,71.0
3366,71.37473,71.0
3367,71.43138,73.0
3368,64.771515,65.0
3369,69.87301,68.0
3370,70.55774,71.0
3371,71.143486,71.0
3372,73.608055,74.0
3373,65.74408,66.0
3374,69.184814,70.0
3375,65.853836,67.0
3376,71.67046,72.0
3377,68.31114,68.0
3378,65.059135,65.0
3379,65.50571,65.0
3380,66.34771,66.0
3381,71.11018,71.0
3382,68.74839,68.0
3383,64.94005,65.0
3384,73.575325,74.0
3385,64.724434,66.0
3386,71.1837,71.0
3387,69.138824,69.0
3388,66.620605,67.0
3389,71.637566,72.0
3390,72.81672,73.0
3391,69.34686,68.0
3392,68.10477,68.0
3393,64.68656,65.0
3394,67.651726,67.0
3395,72.25212,71.0
3396,70.42716,69.0
3397,67.09609,67.0
3398,65.08555,65.0
3399,66.773605,66.0
3400,65.71633,66.0
3401,65.390724,64.0
3402,66.62171,67.0
3403,70.63023,71.0
3404,70.40913,71.0
3405,69.56123,70.0
3406,70.461494,70.0
3407,73.12605,73.0
3408,65.77042,67.0
3409,71.3481,72.0
3410,68.55004,69.0
3411,67.33829,68.0
3412,65.04017,65.0
3413,70.78234,71.0
3414,73.189026,74.0
3415,70.699814,71.0
3416,64.69963,66.0
3417,65.41506,65.0
3418,66.82133,68.0
3419,72.89773,73.0
3420,71.70463,71.0
3421,68.1862,68.0
3422,73.27107,73.0
3423,70.1899,71.0
3424,64.548615,66.0
3425,68.74987,68.0
3426,70.903404,71.0
3427,65.143845,65.0
3428,71.393906,71.0
3429,73.29573,74.0
3430,65.40231,64.0
3431,69.141975,70.0
3432,68.393135,70.0
3433,72.08438,73.0
3434,72.17679,72.0
3435,71.18363,71.0
3436,63.828297,64.0
3437,73.75363,74.0
3438,73.48162,74.0
3439,73.59954,74.0
3440,71.715355,72.0
3441,66.89984,69.0
3442,66.32293,66.0
3443,65.96555,65.0
3444,64.20422,64.0
3445,64.9218,64.0
3446,65.32845,65.0
3447,73.187614,73.0
3448,70.11704,70.0
3449,71.67283,71.0
3450,64.02203,64.0
3451,65.80509,65.0
3452,65.590385,64.0
3453,65.791855,66.0
3454,65.65356,65.0
3455,65.836716,66.0
3456,66.00941,65.0
3457,71.37386,72.0
3458,66.60784,66.0
3459,70.77538,70.0
3460,65.79453,66.0
3461,67.39684,67.0
3462,71.6633,72.0
3463,64.058525,64.0
3464,67.780785,68.0
3465,65.98922,67.0
3466,68.483475,69.0
3467,64.038795,64.0
3468,72.13225,74.0
3469,70.59542,71.0
3470,73.13292,74.0
3471,73.07902,74.0
3472,66.424324,67.0
3473,65.27138,66.0
3474,65.48012,65.0
3475,71.541824,72.0
3476,68.2143,68.0
3477,69.46149,70.0
3478,66.26281,67.0
3479,72.24641,72.0
3480,70.729675,71.0
3481,74.48685,74.0
3482,66.431465,66.0
3483,64.66713,65.0
3484,73.04415,73.0
3485,72.56833,74.0
3486,64.81328,64.0
3487,64.978325,64.0
3488,66.44805,66.0
3489,66.12245,67.0
3490,71.79842,71.0
3491,72.76725,73.0
3492,65.616325,66.0
3493,70.2804,70.0
3494,70.86021,70.0
3495,69.66602,69.0
3496,71.93051,74.0
3497,64.436325,65.0
3498,64.30956,64.0
3499,71.81218,72.0
3500,70.494545,71.0
3501,73.25742,74.0
3502,73.3978,72.0
3503,70.703285,70.0
3504,68.560234,68.0
3505,66.07157,66.0
3506,73.64554,74.0
3507,67.867325,68.0
3508,67.121216,68.0
3509,66.07328,65.0
3510,70.71557,71.0
3511,66.66994,67.0
3512,71.42015,71.0
3513,70.903496,71.0
3514,71.6235,73.0
3515,66.941986,67.0
3516,71.86749,72.0
3517,69.832794,71.0
3518,73.12529,73.0
3519,68.02409,69.0
3520,72.837166,73.0
3521,66.57585,65.0
3522,64.64478,64.0
3523,68.08074,68.0
3524,72.14168,71.0
3525,70.91988,71.0
3526,72.17947,73.0
3527,69.117165,71.0
3528,66.17423,66.0
3529,65.51758,64.0
3530,68.59973,68.0
3531,66.43323,67.0
3532,74.47572,74.0
3533,71.33643,72.0
3534,70.780426,73.0
3535,70.157394,70.0
3536,65.39866,64.0
3537,70.12709,71.0
3538,66.76503,66.0
3539,65.09147,65.0
3540,64.83017,66.0
3541,67.69096,66.0
3542,69.613396,72.0
3543,67.23605,67.0
3544,65.548035,66.0
3545,70.75592,71.0
3546,67.62277,69.0
3547,69.33423,69.0
3548,71.16531,74.0
3549,67.84365,69.0
3550,71.83222,72.0
3551,71.137695,72.0
3552,73.34375,74.0
3553,70.77834,71.0
3554,73.534195,73.0
3555,67.49006,67.0
3556,70.553345,71.0
3557,73.27587,73.0
3558,67.56483,68.0
3559,66.23872,66.0
3560,66.05616,66.0
3561,72.220566,73.0
3562,69.11723,69.0
3563,69.714554,70.0
3564,69.82421,70.0
3565,71.211525,72.0
3566,66.81338,67.0
3567,64.45321,64.0
3568,65.82808,65.0
3569,72.48996,73.0
3570,64.05668,64.0
3571,66.50948,66.0
3572,64.106895,64.0
3573,66.01934,66.0
3574,68.75841,69.0
3575,65.34189,65.0
3576,72.26242,72.0
3577,69.705315,70.0
3578,70.9298,71.0
3579,72.614456,72.0
3580,64.275055,64.0
