Pred_inc,Pred_PA,Real_inc,Real_PA
-1.209435,125.014915,-0.5,132.15631
-60.636326,142.44916,-64.1,175.81303
-5.5837674,160.56116,-4.1,180.8787
-51.667004,-149.4136,-53.9,212.55544
-12.96406,-71.43779,-15.0,280.76062
-29.892183,10.101091,-30.4,16.091814
67.826485,-74.27608,-80.5,296.3103
37.103096,112.62157,40.1,114.03811
-37.51447,0.04730298,-40.1,3.3846943
0.94004846,35.53004,1.0,29.330605
11.83663,-131.21635,-71.1,203.30013
11.992453,-83.03545,12.8,269.2674
-57.64531,27.362602,-61.1,26.37995
-58.40809,17.23606,-60.1,15.439446
65.642715,118.71521,-86.0,276.96042
1.7023656,-151.08936,2.4,209.93001
76.85795,-83.35603,91.4,356.36584
-8.201265,-128.60617,-13.4,196.32668
44.48785,-79.32365,45.2,265.3392
-11.870992,161.3025,-8.4,172.35399
-14.452456,55.06787,-18.2,52.890594
38.472023,162.72974,41.0,172.80434
-65.36983,62.22866,-65.3,88.72187
-39.436375,-132.3417,-39.9,234.65929
-24.81905,-46.319225,-28.1,312.18033
-53.44687,-114.83396,-55.5,236.94676
-78.8925,58.37206,-75.9,69.686874
52.53486,169.70103,53.3,199.8755
-1.1342063,76.19545,-1.6,89.20108
-73.680016,-84.48223,-76.0,264.72058
7.004759,80.471466,8.8,79.986275
-12.499503,132.33636,-11.0,140.48157
8.507934,159.19742,10.4,168.09698
61.42598,26.2784,65.2,22.531221
-67.56626,-12.750785,76.3,331.91385
72.63579,99.29341,76.7,93.958115
-15.316881,80.97432,-17.9,82.425766
72.687355,93.1887,-81.8,150.92586
33.963158,60.72324,35.8,61.684296
-30.105354,131.44542,-31.1,143.51178
-8.480174,126.07755,-7.8,139.44223
-76.23619,57.06145,-88.3,151.74602
33.788372,11.933069,34.9,18.42841
59.741646,156.00333,66.4,148.16881
-12.165265,23.95242,-82.5,28.106718
67.286446,77.17348,62.8,72.08548
70.65797,-79.72142,72.3,283.74258
29.284384,152.10045,30.6,147.04771
-56.76566,0.04730298,-62.4,14.459967
-29.607777,19.705755,-30.3,18.557888
-45.854588,39.1199,-44.2,42.208145
-31.19482,78.26049,-36.0,85.402115
-85.1648,40.83279,-82.9,43.48366
-15.599493,149.87195,-18.2,161.3014
-23.08161,157.50333,-24.2,168.89207
46.92049,104.586235,49.4,99.35529
-40.326225,119.74466,-48.4,129.67442
-30.461628,-112.20827,-31.7,236.38313
64.276886,120.92353,84.5,199.0655
63.627502,12.382896,70.3,348.30038
-13.774782,-15.043089,-13.6,327.86166
19.031425,-114.91965,20.9,226.90298
-57.386856,14.932357,-55.5,26.289644
-21.6736,148.70007,-24.0,158.85506
-53.87548,-102.45636,-56.8,245.84225
2.420836,36.614365,2.9,39.948845
67.351395,-55.41015,73.4,295.6807
0.8144671,-22.407412,1.2,343.1161
78.22362,-77.21944,82.0,345.99042
-20.417429,-93.98457,-23.6,260.23492
-28.11776,131.8003,-28.2,138.84866
-9.881848,-133.4844,-10.7,223.47572
40.048492,-20.544472,46.2,328.93903
30.853184,0.8487005,38.7,4.6917267
29.53108,-95.20564,30.6,242.78339
-74.710976,-110.79166,-82.8,244.63078
69.35811,30.676046,73.2,14.820114
-52.62107,146.40332,-58.1,161.8873
-75.79742,-21.859936,-80.3,328.88864
-72.14024,118.95705,63.8,109.96771
-43.62623,-70.81587,-46.2,289.97006
-5.059625,112.476105,-2.1,116.58391
42.25429,67.512886,43.6,63.861908
10.627534,0.04730298,6.5,358.84433
63.425385,-15.030959,69.2,339.80362
-37.076534,-42.457794,-37.5,322.3485
-66.3461,137.69705,-68.4,156.50446
35.386787,109.0285,40.1,103.827866
-8.844664,136.11444,-12.7,139.56323
-52.5682,131.29294,-86.4,85.468956
-58.72543,0.04730298,-60.6,15.443706
-30.52575,18.870144,-32.4,22.890612
61.779697,42.397316,63.1,37.158695
-70.09889,144.71759,-69.2,138.51462
54.161526,-86.23327,55.9,256.0144
-43.50231,161.62791,-44.8,176.27461
82.55451,-82.39507,91.3,245.526
31.75406,48.196083,33.8,42.993824
20.25763,11.563801,21.7,358.74338
-2.8636851,128.23166,6.3,125.58306
62.59902,-17.4524,67.1,308.26892
-35.329174,56.678265,-36.5,67.25926
72.53656,-13.2238035,79.8,330.69193
-39.424694,-17.479784,-42.6,348.66675
-32.383595,173.13673,-34.0,206.19084
-2.193856,26.977852,-6.4,19.99436
56.27677,-109.555855,58.3,230.67288
-50.022285,-126.87841,-52.6,224.18523
60.595863,-1.7246559,62.2,335.30072
-75.63908,-161.17856,-80.8,213.50748
73.66306,-117.06098,88.6,264.55566
5.516152,146.1966,6.9,152.02878
-60.07055,181.35579,-62.5,207.57361
16.158865,10.9551935,16.6,355.14047
30.209396,-132.47855,28.9,216.36519
71.395355,-104.48696,83.2,241.31532
-61.619232,-49.821655,-60.9,318.46732
-22.284407,154.73781,-22.8,169.046
34.60086,166.75635,41.8,141.51231
-11.190477,-122.12413,-9.6,230.60909
-31.366043,-170.54729,-33.6,193.33778
-59.893303,158.34154,-54.3,164.40242
78.501724,-71.52333,83.2,263.65326
-53.01649,114.20317,-52.9,128.89865
58.747444,-130.322,56.4,197.05212
12.80079,1.6649193,13.4,13.439635
-12.217183,-111.261765,-12.6,244.1852
-3.6186259,149.78653,-4.2,184.80226
-8.687288,140.81543,-7.5,138.14154
8.642523,-12.812081,9.1,346.17996
-74.124115,-48.217518,-81.4,304.0487
31.157984,163.78282,33.4,177.16048
64.88109,158.44647,72.1,171.01543
28.974468,56.79039,31.0,59.192413
18.006536,-144.50577,21.8,204.44008
-62.262157,114.895386,-59.9,135.82104
-28.96483,-45.428524,-33.1,327.53357
63.867493,143.67003,66.6,168.8909
61.486763,-142.48987,63.4,191.16585
19.225904,-35.414444,17.5,318.63297
50.692635,-39.519627,48.3,309.86597
-35.135433,-43.106735,-31.5,318.02545
-77.15056,0.04730298,86.4,283.50833
66.90987,-33.386566,90.0,337.1561
66.48587,-20.538784,69.7,343.5178
-64.12418,155.10408,-60.5,178.25691
-0.76043785,21.227165,-0.4,22.33422
-4.984989,-159.52298,-6.0,198.45053
-36.956963,-141.52826,-39.0,216.78908
-69.628426,95.92467,-87.8,100.85056
57.20518,118.684616,58.6,116.36204
29.814466,-50.79932,30.1,300.4331
24.97234,122.44269,27.4,120.42781
46.95824,114.30249,51.1,110.87326
-61.679108,56.083893,-75.9,102.9565
6.9926133,19.938665,6.9,19.227915
-62.689156,167.72621,-72.2,195.62724
-48.347733,169.20695,-48.6,192.61673
-63.905716,-26.954437,-66.5,340.5749
54.876434,84.081665,50.7,88.427315
-65.79133,-59.16942,-67.7,302.02042
-24.950922,72.37372,-24.9,74.16177
-26.733133,5.6079226,-30.4,8.679419
37.99337,-26.576822,43.3,322.14642
17.454268,-138.5173,19.8,212.34793
-75.25475,-127.58194,-73.9,245.67374
66.66185,-80.07784,66.2,269.36948
-3.5280511,-50.564743,-4.3,305.20056
-67.62265,0.04730298,-65.7,2.2578251
-67.289474,-138.72285,-70.8,254.27145
-75.97583,43.267075,-81.9,60.09055
25.929617,175.11235,25.3,191.25983
-14.7334175,-141.67754,-17.6,213.57727
79.93096,93.24633,91.2,254.74385
-29.966946,83.84315,-31.5,91.070816
-26.167702,137.83855,-25.0,150.85114
-76.76962,152.60992,-82.7,129.97554
-1.4696103,75.44611,63.4,65.0807
38.80023,103.31208,40.4,85.44859
-4.623907,-12.303549,-3.0,350.37518
58.8702,-115.88045,59.2,224.5144
26.195127,-144.92967,28.4,205.40448
4.7230096,-58.48603,2.9,301.22626
29.239342,132.09178,32.7,134.99588
-40.717087,-52.30337,-45.2,309.15564
56.47761,-89.67666,62.8,245.5011
-27.1017,-82.91809,-28.9,269.77213
-70.101166,-56.888878,-69.9,301.6293
-1.9862547,-57.720516,-3.2,296.07938
43.10293,75.6166,41.7,83.55255
26.394781,120.00859,30.7,110.245926
37.18267,58.776257,36.1,47.10754
21.296434,-145.90388,32.5,205.59262
-6.728266,-15.71199,-6.0,337.82266
28.001972,-152.203,33.9,190.38895
70.566246,-23.824821,85.5,331.69263
12.2666,117.302345,8.5,128.45494
-50.577908,-61.45263,-51.5,300.55447
-35.79187,93.99515,-34.8,103.34196
51.61757,136.0051,56.5,117.826546
-45.09999,-6.9391413,-47.2,353.12384
9.077459,-119.81894,10.7,229.67152
1.7107995,-121.56126,0.6,239.21162
19.840277,30.797539,22.3,29.381416
-72.98501,155.43459,-82.6,156.86772
70.24805,-17.195704,83.8,358.46863
32.46159,140.5023,34.7,145.38153
44.305843,45.71285,44.8,39.976574
71.57158,-161.93619,80.5,175.20326
-42.210983,-93.345116,-43.6,266.2301
-63.434544,-62.5169,-67.3,293.85544
45.002052,150.24332,44.7,151.34656
67.93038,-131.09602,81.4,211.39034
36.6082,-43.65466,38.7,305.72977
8.376165,148.02753,8.7,156.83365
31.077328,-30.660124,32.5,319.19943
-35.430054,174.72926,-36.5,191.68112
1.2118254,66.481094,0.6,69.4725
16.62705,86.73829,19.9,84.19113
-2.3166604,49.046204,-2.0,44.57268
42.260963,-127.67792,41.2,213.97389
-74.81828,2.7048059,-77.5,356.8488
-76.79383,-130.03116,-83.0,236.77371
-60.389545,-67.164116,-60.1,281.53745
30.374561,90.33026,34.1,87.797966
10.783421,52.298855,12.6,52.175568
38.82657,90.01823,38.4,88.50714
-75.7378,-38.817753,-85.1,277.78885
34.13316,-108.57031,36.5,234.86623
-8.821211,-125.42501,-11.7,228.61584
68.48071,-77.13482,72.7,256.66913
-60.46267,192.61906,-58.7,204.1218
-69.892075,143.36052,-70.1,156.83844
-53.233307,-88.37124,-55.1,265.83942
-68.1627,-41.252754,-64.2,330.47437
59.507263,-154.55666,62.7,197.10948
44.747883,160.22626,50.1,156.6549
-77.30378,-109.49438,-81.5,254.01767
59.490013,-9.338818,60.3,350.11035
-1.5827106,97.57626,-1.6,86.40773
9.890986,170.10143,9.9,177.44571
24.171598,48.555305,27.2,36.377964
64.90696,-108.676506,65.0,232.43767
-54.5112,-93.75173,-54.4,265.5982
74.41964,149.78452,88.3,99.162834
-65.46925,-116.020195,-66.1,248.18588
-47.559166,83.483025,-49.7,98.57307
-29.480059,49.150333,-32.6,51.848534
-7.8147864,126.46499,-9.7,131.9797
65.86476,90.92856,87.3,184.57948
-73.418465,-90.364006,-74.5,249.13084
-62.45761,-24.486126,-64.6,347.73822
-19.53374,145.48344,-21.0,144.91032
35.15923,2.7512133,42.8,356.5343
70.15971,41.648556,74.4,30.904392
36.178093,-11.928301,43.7,337.2891
-46.648525,171.57817,-43.9,194.7489
-42.761635,-51.365685,-45.7,319.0195
-2.7237277,47.594364,-0.7,42.458805
2.8293498,-0.15645099,2.8,1.9261745
-40.459553,174.33977,-41.2,196.95914
69.93736,-55.74856,78.1,289.37247
71.05018,-40.317074,69.7,323.79575
-17.129244,91.595116,-13.7,94.99023
0.5152663,162.48685,-0.7,177.97507
50.70901,-106.76893,49.2,234.44872
-72.793076,89.01926,-77.6,116.14246
-14.013932,62.284363,-16.0,60.38376
81.81453,-44.306553,87.0,28.106932
-34.340515,103.70097,-32.0,124.93237
-42.35453,-62.68071,-53.2,303.80472
30.96634,-156.02573,37.8,184.36009
-71.018,-91.0942,-71.7,262.26505
-26.39461,139.36917,-30.0,153.04956
43.575005,-78.71221,-71.7,304.55515
63.0654,82.94252,64.0,60.98616
24.833912,-85.18864,24.0,264.95276
72.44423,-78.16879,70.3,249.53415
79.342995,-58.422916,88.1,36.18488
-78.797485,-70.79083,88.5,233.24487
-68.39842,136.41263,-68.4,152.00926
55.139214,149.11111,65.0,172.29108
58.459164,11.139526,59.2,9.791504
-51.55128,124.311806,-59.7,136.36586
20.553425,161.40875,17.7,170.52641
5.4260197,186.1237,3.9,195.39981
-37.803074,-151.3596,-37.4,207.71684
80.458435,52.89833,86.3,56.085052
-50.510628,-172.2282,-54.8,202.75421
-10.196482,-150.24303,-12.2,206.56834
56.410057,50.138992,70.2,43.34104
56.93213,-114.97195,57.0,226.34607
56.650772,-32.98452,66.2,318.8256
73.771164,-51.638786,74.8,302.78452
-24.016863,184.1411,-26.7,192.96692
81.30055,164.5141,88.6,204.08537
41.786903,126.759285,45.2,120.57747
-39.833378,-112.30626,-36.4,242.019
24.582676,-95.66814,26.6,258.11115
-66.41184,-82.75133,-76.3,279.26404
-78.969765,11.571514,-75.6,320.52246
-75.13939,60.4825,-84.6,117.18976
2.148738,-62.61617,2.0,294.29254
21.454922,-72.40216,26.6,278.6508
32.556847,116.29846,35.7,118.16547
-31.822054,-102.60565,-37.5,251.46317
-45.42227,117.16907,-52.8,119.38492
40.81627,81.47506,37.6,85.50258
25.096355,-103.98125,26.4,244.30382
65.49888,-63.154236,86.9,25.386631
7.8292675,27.440678,9.1,28.802767
-65.54945,-120.36569,-65.6,247.55098
4.844633,-26.215134,7.6,325.5619
-59.674767,161.20195,-56.6,185.25168
69.06647,-76.24837,89.5,211.49205
-69.15288,19.79884,-79.8,32.485325
-10.530172,-17.128685,-7.2,338.4725
33.52101,118.8065,31.9,117.53112
37.49591,-59.950428,31.2,289.13715
12.79098,-104.4578,7.7,251.61766
43.594803,-87.589775,41.7,256.74072
-34.026443,152.45999,-37.6,169.28322
70.3598,-34.21126,-86.8,193.47995
-35.700645,166.79863,-35.6,181.32967
58.336304,-101.22183,56.9,245.91133
38.75894,129.38367,42.6,127.43183
3.9474683,-50.96309,3.0,302.8251
5.104565,105.891594,6.3,121.68368
65.33335,6.8621745,67.4,2.0071635
76.48432,-45.440876,83.3,335.2184
18.077915,-42.009144,17.9,313.56445
30.264484,193.3371,36.3,164.20609
-73.15104,92.45003,-83.1,110.96732
-34.39447,71.43761,-31.6,71.38101
16.05883,93.602394,19.3,95.66357
57.634495,185.68336,59.5,167.54575
-37.94087,-98.10859,-38.6,251.03957
76.247505,-144.87611,90.9,70.5482
10.452598,-133.64845,7.8,219.32864
-11.358013,149.41986,-4.6,186.58847
-31.945023,-32.43933,-32.7,326.4216
7.332303,-78.92371,9.2,273.9342
25.504742,-72.42701,31.1,270.4515
12.642612,82.85633,14.6,87.96335
-76.89248,-118.49864,-86.2,251.35786
24.929321,13.819706,27.0,16.442207
-56.069622,-94.25827,-65.8,262.8611
-85.34485,-173.83823,-85.5,86.66977
-55.302563,182.055,-54.3,187.51738
45.135235,-98.68751,52.3,232.94278
40.203514,183.56754,38.5,167.88062
-80.10312,-123.626724,-85.5,314.43542
37.74088,15.90884,39.8,17.110546
59.35154,-112.34178,-82.3,258.86554
-23.171118,-38.442574,-20.6,317.52057
-38.748707,172.59338,-38.4,188.92596
7.23594,29.487051,11.1,26.86876
-65.190735,-62.790363,-72.7,294.34604
-52.8278,-119.32938,-56.0,239.32277
53.32979,-113.927536,55.8,232.0234
-66.27675,51.765633,-85.9,87.72954
43.813057,-143.63426,48.2,199.77466
48.674812,26.624119,48.9,26.107716
-41.317726,175.50261,-43.7,197.85867
66.39349,-55.95137,74.4,306.0535
-34.30731,118.482254,-37.8,136.09966
-44.326324,69.05041,-38.6,86.782555
66.78776,171.10805,83.7,201.5954
59.55645,129.76381,-64.9,147.30818
49.886387,-36.899403,48.7,308.34058
63.887634,0.04730298,63.3,346.31094
-1.3752539,111.5658,-1.1,104.43965
45.830276,84.07184,42.9,81.03416
21.810427,105.66043,23.1,115.343864
55.629845,76.88709,55.6,62.893135
-46.70433,66.019775,-46.3,70.035286
55.12484,-96.30079,61.6,252.57141
60.06352,-120.11965,72.9,230.9037
-62.559254,-40.335724,-68.7,311.27768
40.452393,123.92994,42.4,117.62833
4.886389,-122.12379,1.9,232.32655
62.814617,29.816294,62.1,17.969624
67.40342,95.19061,71.9,97.78942
-63.74668,173.3318,-73.6,189.13033
-0.55814636,128.79971,-0.8,136.76385
60.691425,68.073135,65.2,79.88583
-45.247677,66.898254,-44.8,63.32612
-37.654915,-129.4126,-41.7,228.19098
-65.19229,-28.64882,-68.7,18.671246
-3.2769203,154.49646,-3.6,168.70818
-1.7600572,143.97961,-1.1,163.43663
51.23848,167.89816,54.7,162.50012
49.864292,72.72467,49.1,62.814796
32.77198,138.86403,35.2,145.65955
7.886761,-96.90577,10.9,250.46562
26.973375,-24.017235,32.7,331.24576
-68.41309,138.73232,-70.6,144.9498
-15.317164,86.29742,-17.4,80.06259
-20.170834,-13.190324,-20.3,348.86423
56.34485,70.97397,66.8,66.72756
27.21684,-149.04059,31.6,197.3044
-66.61177,-46.0669,86.8,273.46243
39.444115,163.25414,44.7,179.6229
40.28393,-132.72812,40.5,223.05046
-38.088036,105.820816,-39.1,118.01255
-46.20694,95.38309,-65.8,116.94369
-25.567198,28.175438,-27.5,27.174181
-54.863594,-57.07585,-61.8,303.53052
25.909782,151.79109,32.5,147.35266
56.129704,174.42532,57.9,174.68694
22.404503,-13.898799,22.3,339.24316
33.1115,12.429758,36.8,5.919858
59.641964,-141.19617,57.7,204.85738
60.236057,121.43523,54.3,129.24606
69.58092,-148.21312,72.9,194.72226
-47.824368,24.489433,-54.5,32.25086
-65.82172,103.62535,-73.5,108.56254
9.05793,140.43921,9.9,149.21997
-4.7176223,30.444756,-6.7,22.074003
-28.928804,-8.039458,-34.9,353.9417
-60.48609,22.078558,-61.1,27.128744
-51.116882,165.861,-56.2,198.28218
-60.42707,49.403946,-57.7,64.60461
-17.69702,95.992905,-20.9,101.89679
39.43569,-42.982536,40.0,304.41293
-63.657955,96.17266,-56.2,106.82591
67.05192,-138.85657,84.8,162.59863
44.973316,71.791885,49.0,76.56921
-7.2735147,68.54732,-6.4,64.93117
-39.304367,140.76279,-46.4,158.36429
73.12082,153.32559,80.7,120.73891
-0.05743271,95.24492,-8.07e-13,105.75526
60.402004,172.73076,60.4,169.65656
-60.602833,50.48558,-72.1,73.023384
8.6718235,-105.45739,10.2,253.72188
-44.95989,161.7492,-47.4,178.72298
-49.670498,166.0859,-50.6,199.78293
-64.90185,-161.61862,-70.1,195.1886
-20.140114,-22.778196,-23.1,340.47162
48.442364,124.75886,53.8,123.98957
-66.226074,-155.23257,-58.0,206.19379
42.351353,9.227082,48.3,343.45953
-72.003174,-51.934025,-66.0,297.1941
7.587923,3.5576165,6.3,7.4226727
-78.85348,-48.632957,-86.2,31.539104
16.699095,114.14252,19.6,125.24454
22.6231,20.802605,23.9,22.402962
-48.496956,145.44337,-50.6,167.67154
-2.5382423,52.607845,-1.7,49.41166
-69.08605,-68.246445,-75.8,241.35686
21.1551,-51.60695,23.6,299.43378
69.1021,140.95508,81.4,136.37149
-12.208224,-89.46508,-14.4,255.09209
-70.64417,-12.669943,-73.7,35.06277
-8.777572,50.966366,-12.7,40.593147
49.484306,60.58314,44.1,44.856438
49.685116,129.03777,47.5,124.99998
57.485992,41.17937,75.2,31.616133
4.401405,117.64229,3.4,125.55461
32.237846,73.00926,30.6,66.13457
6.4089594,155.03839,7.6,167.54875
2.1469946,174.69333,5.3,189.33105
40.47143,-141.9789,45.0,204.2182
66.349075,170.52307,79.9,155.21696
-73.035515,-161.82423,-82.2,180.51509
-29.859316,-14.127766,30.5,324.99976
-22.542835,-87.27652,-28.3,252.78229
27.29109,-82.2018,29.0,268.01578
-73.40323,131.77635,-78.3,159.52904
11.729107,30.09609,14.5,28.598145
65.15597,152.12286,73.8,163.56537
-15.419826,59.421078,-15.6,68.795364
-20.015308,84.95296,-21.3,87.932045
3.9059484,18.848732,9.2,18.07512
36.94484,0.04730298,42.3,358.70853
-40.75022,112.18874,-40.4,131.57713
-1.1807195,162.15901,-1.5,176.36021
-36.46768,102.96875,-36.1,117.098236
58.602924,-30.740507,58.8,309.08322
-62.492462,70.84547,-60.1,83.51194
-64.29822,-55.755493,-84.4,174.71877
51.076866,0.04730298,49.2,357.42755
-66.37236,-89.5184,-72.3,265.65817
72.210724,-29.366734,76.0,323.37192
18.025763,-133.32982,18.2,223.88876
-1.7399153,46.867294,-2.6,38.807163
68.379906,-116.59571,68.1,213.77014
-73.338234,-130.78175,-74.2,232.14034
-16.790257,-119.735176,-16.2,227.20258
32.924103,-33.55644,35.5,319.434
32.859974,-149.99657,35.4,191.64156
70.02483,107.46794,72.8,67.76443
-14.054547,-36.9911,-13.9,314.78946
-75.34923,-87.917206,-81.0,297.15628
-8.742699,115.77572,-8.5,121.283844
-67.41185,173.34561,-74.8,203.14229
26.269617,-36.51036,26.7,311.45312
-68.472015,-52.65734,-73.9,317.28998
-15.122816,-6.729263,-15.5,353.92258
12.942111,100.24086,15.0,105.97908
45.984745,29.47702,49.3,21.799738
2.8459334,-130.63257,6.4,222.54564
65.16515,52.321793,-68.9,66.262825
-34.685955,141.54822,-38.4,158.45981
-29.496344,-115.85587,-35.3,243.82358
-39.964806,73.42288,-41.2,84.078636
64.81288,-10.60824,-77.5,356.02698
23.59524,125.86936,23.6,123.09503
-34.25256,-18.92432,-36.9,344.59952
-44.242115,87.886,-43.4,100.66751
-57.63034,-52.878056,-59.6,326.37402
49.24762,-11.733484,53.5,331.32803
-0.22781655,48.90911,-0.5,44.161037
-12.9018135,36.97727,-14.1,36.695583
28.805264,-45.248917,32.9,305.4263
-25.981405,-30.40154,-26.5,330.53375
-56.422695,169.0556,-55.9,185.9872
72.45354,40.41753,69.3,22.610668
-2.6566648,109.21512,-4.4,109.9775
-50.36624,35.61054,-56.8,40.09717
42.9144,-53.953278,41.6,295.60657
-36.325436,-146.986,-37.1,212.64
-55.811802,74.96781,-61.0,85.216156
64.127686,7.0304537,70.4,10.009831
7.7452316,161.30144,12.9,175.91547
6.779963,153.86542,23.1,160.26436
-76.51389,-4.932686,-75.2,2.1124873
77.499275,14.452742,89.6,53.324806
-33.553173,48.503937,-38.4,49.413643
-61.531242,-15.677197,73.4,358.3467
14.16509,0.04730298,14.8,6.2349486
-67.68353,-75.19869,-76.4,283.0177
50.750538,-75.788734,53.7,266.4299
31.826982,17.537115,32.7,16.56021
-6.42952,131.31796,-6.5,131.14064
-20.463057,175.3187,-23.6,194.70366
70.91265,-13.559119,-87.8,36.959335
75.877625,-138.23683,89.5,315.3165
-47.89204,68.34502,-36.4,81.06327
26.640648,175.53058,27.3,173.94258
1.1101894,80.95974,1.9,78.43627
69.43356,-79.58448,69.7,253.57472
9.416784,61.71658,11.9,67.8562
19.619757,96.72522,17.8,98.5146
-55.832104,-89.83768,-55.0,251.59991
34.552784,32.07544,37.4,29.255863
6.794332,149.92273,6.7,160.92513
-76.61639,-51.543118,-86.1,329.28256
-74.66856,100.29975,-83.0,120.70945
-66.691765,-35.34472,89.0,60.55423
-51.04993,-11.728129,-50.9,346.74924
-51.814972,-26.817087,-45.5,331.94202
-7.1777277,80.194435,-7.2,78.930115
-6.032351,154.9405,-5.4,164.0624
-53.17027,-9.65971,-58.2,352.14597
-54.439545,160.86401,-48.4,179.10669
-74.458176,84.097855,-87.7,12.852381
65.42824,-68.20378,65.4,275.70984
-72.343765,52.125034,-78.2,87.107925
35.989227,-87.913055,36.1,253.82863
-50.245113,153.15132,-46.5,182.67787
65.786705,10.055747,69.4,13.716179
-38.442898,148.08311,-38.0,166.00006
-37.738804,-100.514336,-36.7,254.63762
42.223457,87.937775,47.3,83.65559
70.014656,22.153244,79.4,21.20959
11.397798,140.66925,11.8,144.75111
-26.213213,63.09851,-25.9,72.40586
-10.583181,169.38979,-13.0,164.2925
70.349785,-152.88036,81.1,178.55139
-11.343494,174.67883,-13.6,186.19923
53.551514,-120.67317,57.5,211.77408
-63.644684,-61.047367,-64.6,276.7246
10.663734,-130.8859,12.5,225.92093
68.55934,98.78863,71.3,101.35066
28.470913,-119.49015,30.8,228.13734
-66.38742,18.993666,-69.7,38.57082
60.492325,-46.07476,88.6,341.48352
-67.69317,-31.628128,-59.5,334.81833
73.45263,58.00211,75.8,38.557575
-54.931145,-139.66194,-60.9,228.98784
36.925674,36.528843,42.0,33.552494
62.773563,14.751243,73.7,22.235373
60.644943,-117.0733,83.6,308.30792
23.685116,171.12779,25.1,174.89944
-32.812542,-72.8402,-34.5,285.23123
-33.15315,-115.93483,-32.3,237.67659
-56.50398,183.4345,-58.9,192.30473
63.483967,106.08647,59.4,103.16355
-69.12384,-89.9682,-74.0,277.12457
15.323174,175.06842,14.8,179.34166
67.10974,6.3378186,72.2,357.3131
64.97021,86.07123,66.8,76.90499
-71.277275,-104.95554,-85.6,253.2502
