Pred_inc,Pred_PA,Real_inc,Real_PA
-6.0075135,71.8418,-8.1,69.6284
45.49523,55.816734,-63.0,59.09405
63.427067,-107.39012,57.4,236.18028
-61.122387,-115.40208,-78.5,250.47269
72.29001,-112.5325,-86.1,350.98923
-68.68261,62.502205,-83.7,94.17688
56.89488,84.80047,78.9,90.42282
-62.184376,136.35608,58.3,123.26675
34.308323,75.58306,30.9,66.9936
52.163403,-86.022484,-41.9,290.30356
-44.20006,179.7316,-39.0,191.41875
82.03174,124.54897,-88.3,135.19527
-62.503464,76.91715,-68.7,131.75352
12.112947,161.40059,18.2,149.35384
-32.449753,-11.337071,-35.6,347.91534
-62.001736,-142.96114,74.5,231.20622
28.32699,-73.27699,27.9,279.1426
34.187153,-125.71493,35.6,220.81181
-68.570915,67.16929,79.2,61.67182
17.055376,22.762081,14.3,26.525976
-40.7187,18.399931,-44.6,29.359335
19.582323,179.22855,19.2,164.97244
60.568584,-45.578857,50.0,298.54962
15.879675,39.052975,18.7,46.35616
-11.987678,177.1113,-9.1,191.55771
-72.05325,145.55132,-78.0,135.18176
-22.263996,-92.940346,-21.2,260.53122
-52.29613,188.5738,-65.3,207.6626
1.6518844,65.34467,-27.4,75.5076
-34.20962,147.64793,-37.8,154.64876
-78.79536,-113.83964,-86.0,194.76324
61.930126,-88.16721,65.2,255.5135
2.9243355,-11.903622,-36.6,357.95166
-16.894007,61.38457,43.3,52.597706
60.851208,144.31836,-63.8,173.66928
-60.212643,116.02615,-52.6,137.26778
0.25461107,-36.41872,1.0,308.9677
70.454956,81.552956,75.3,55.81706
-52.69151,-6.6250467,-42.5,354.9526
44.167408,81.098885,42.4,75.90492
49.77627,75.4494,51.6,62.465336
25.64465,-143.76544,22.0,203.42522
25.401619,-90.632034,-21.9,255.23619
39.104473,62.66586,41.1,57.141285
17.45707,117.65933,17.1,109.00615
70.63424,64.99487,-68.0,99.84658
7.4724855,127.24365,11.7,128.86429
-30.781391,168.68976,-26.6,192.56345
66.52862,103.769714,-77.2,96.19217
51.982704,80.801575,65.0,66.56088
-54.055904,144.09395,-54.0,148.74551
48.68343,26.032896,56.4,21.598505
25.42649,-163.95132,22.7,189.51215
35.73336,63.156143,37.3,55.93507
75.3168,-141.75354,80.2,193.24277
63.123028,-111.68397,75.2,232.5406
5.8809915,-77.13164,7.3,267.9287
-57.72614,99.214516,-50.1,123.46304
-35.187767,-12.932465,46.0,336.12845
5.9530888,61.720837,9.4,72.98215
62.605896,-37.10638,-86.0,112.85739
43.640694,-148.60736,53.3,188.20784
-12.720898,181.42639,-49.7,187.75467
5.8931146,50.198452,-18.4,66.73798
72.648,13.164514,-87.9,29.22807
22.514818,37.033546,25.3,37.450993
59.9083,167.00865,77.5,166.17975
-73.54845,129.82411,-83.8,137.97345
-51.92393,38.935684,-44.2,42.73103
-53.489994,26.99947,-64.1,55.151638
38.894825,169.80817,37.7,172.28818
-25.389946,167.37845,38.2,156.62457
-12.2969675,57.084503,-9.6,63.369183
68.65982,33.734028,-84.3,69.87644
24.624779,-57.02433,25.5,291.35175
62.394886,-30.261028,-89.1,284.67996
62.18927,21.66633,-88.7,21.250366
77.78211,101.12891,-87.2,110.71132
-52.429073,76.004486,-61.6,81.751015
33.745255,103.55797,33.7,96.05151
9.1003895,90.40173,9.9,101.39894
60.41938,111.1219,-84.4,89.02752
18.899965,83.62097,22.3,78.303734
-10.05187,-91.95869,-5.5,254.87419
10.609293,-121.50718,11.8,219.15282
-62.766483,-8.021294,-78.8,334.28732
-36.98354,122.31079,52.0,118.4267
26.197058,-152.6291,23.5,181.10721
47.28219,129.88795,47.1,129.45409
-16.53937,173.46315,-9.9,170.23134
69.530235,29.775711,72.1,27.435598
-66.564255,-28.329323,-81.7,323.34924
80.349,-26.946903,85.6,56.441586
-27.477175,125.41895,-37.8,136.10112
-76.22094,131.62817,78.9,177.39328
-9.77115,-124.48258,-9.1,226.17058
-9.639366,-150.66777,-11.6,207.68352
-45.882374,144.78146,-47.4,179.58704
-66.37552,129.40656,83.8,123.16061
2.8093157,-113.42936,-0.9,226.25125
41.449013,-42.256516,-51.4,319.77655
-44.584507,140.70738,-59.7,160.62234
-14.471705,26.291029,-15.0,24.089273
-20.769518,-13.820621,-11.3,328.73303
66.82331,8.440237,-80.0,18.863514
69.07476,103.23559,87.1,13.182662
74.92001,-132.63219,-72.9,258.7867
75.33654,13.801784,-82.6,29.9281
46.00213,-12.425521,53.7,326.15033
-37.142666,95.924644,31.7,104.72738
-69.97351,-0.16824386,-77.4,16.71448
-34.54584,121.66954,-36.4,132.45616
34.355694,-53.953506,39.6,297.99933
-56.637714,76.7041,-65.5,89.18624
-2.0996876,91.318054,-1.04e-12,105.392235
34.043865,-135.39192,41.6,207.12361
-72.13365,76.98087,-66.4,81.18483
20.525211,21.916288,21.7,15.839862
63.643368,-57.066124,-84.5,171.5962
-66.95449,47.001266,-64.8,71.32544
-16.192759,-145.79652,-19.6,206.87651
-28.768663,59.0622,29.0,59.04803
-14.057573,-102.230446,-6.7,228.38689
56.094086,-37.720863,53.0,310.11978
39.727764,-78.752426,-72.9,283.58514
22.906664,38.464077,31.0,38.3371
3.4910097,116.442726,5.3,119.150406
34.66369,106.1608,34.3,102.9247
76.6878,91.75519,85.7,49.95244
-68.41077,-69.49019,-75.2,295.63086
61.416386,-99.83583,53.8,271.66226
5.0802608,-52.860783,3.7,300.4644
-27.878538,24.136374,40.5,19.882505
-58.27492,-99.17558,-55.9,270.59534
-24.900993,176.60764,-31.1,190.45265
-54.269638,125.31461,64.8,138.63214
74.523674,-13.215601,83.1,28.554966
-57.29702,88.03317,46.8,80.29725
-37.99915,172.0017,-48.9,183.02626
-60.249428,-39.905437,60.9,283.9375
-13.557986,54.326416,-25.6,56.611794
-64.95777,40.300694,-65.1,64.588875
64.8704,132.14847,-87.8,185.30658
28.68683,-31.015343,28.6,326.2849
-44.083973,36.225155,-39.8,50.2802
-5.293467,8.143112,-35.0,16.302357
51.441124,9.211977,85.8,348.1705
84.05686,-18.356985,-87.3,41.26426
34.636135,75.27039,21.1,68.58742
51.34205,-143.52466,52.2,202.52267
-16.091375,-82.79268,-23.2,274.71207
-27.158346,65.308105,-30.5,83.302505
-18.167469,-98.72527,-35.8,271.97015
22.836699,-20.678204,17.7,330.0632
-47.438618,122.75449,-69.5,142.3337
16.020588,-19.48636,17.7,332.2231
74.411865,-18.567469,87.9,125.17131
-53.43009,157.18933,-51.2,173.0792
14.190396,93.48781,15.0,97.32335
-27.359007,-44.966175,-30.0,317.39075
-11.04671,-14.622371,-16.8,349.52728
-34.843517,-0.0985277,-38.2,7.606562
-0.35252392,-0.5781186,1.5,352.3992
36.339138,-131.43547,40.4,210.7999
50.043903,25.901043,-49.2,36.692207
-30.883387,-9.692115,-45.1,353.5227
31.102877,-160.64766,82.7,149.6704
5.648904,-67.49315,5.3,287.6218
-61.40567,49.434586,-54.8,52.74132
-34.217957,107.31145,-41.3,134.40253
60.733505,-6.2673903,79.2,325.5076
16.133783,-6.5900526,14.6,356.33972
70.26739,131.48145,62.1,131.08852
64.438705,54.257286,-76.8,75.79039
-46.057686,-41.673187,-40.6,322.9262
-30.925407,145.94066,-28.8,156.23123
-41.912785,33.409344,-38.2,38.776943
54.669254,85.51261,48.2,69.61811
11.922297,88.65755,11.0,91.42239
-57.25723,138.78043,72.2,136.02786
2.460721,76.33834,0.8,73.58033
15.8417225,-56.320705,20.2,296.98114
18.121452,60.67115,18.3,60.0191
-10.787214,134.0147,-9.8,146.53061
-1.2605448,35.09574,-2.6,49.44288
-13.16286,-38.208652,-14.2,319.84082
-34.341927,132.87273,-25.1,160.82649
-69.902115,-0.06359215,-78.3,65.624306
67.49244,86.188095,67.6,94.68174
-16.930033,-16.462622,-11.7,343.47812
-11.13981,43.789597,-6.5,53.955746
-40.41951,-137.02342,-45.6,228.56786
22.191965,180.18192,17.8,179.7177
-58.370007,174.43002,77.4,188.54584
80.714325,-117.506195,-83.5,263.74316
-21.534605,28.062931,-25.1,38.04658
54.190006,80.24436,49.8,56.319954
42.372257,62.4529,42.3,52.03365
51.86091,96.9596,55.8,87.6214
-61.85185,-4.995146,74.8,331.82416
-15.657027,57.51098,-16.2,57.392014
50.04197,55.03439,-71.8,57.062996
40.992664,-83.03694,39.9,267.11798
31.63597,-98.970474,36.5,242.92604
6.5296516,-103.32035,7.3,242.32677
-65.7914,49.79953,-87.7,0.3831505
50.773033,-40.52125,53.7,306.73975
15.012608,-25.234026,16.6,324.5347
-11.578214,-111.559,-20.6,239.51862
-57.159046,4.2904162,-60.2,16.939043
27.163752,138.09088,28.5,137.27206
-24.629292,-67.02611,-42.1,297.54172
-69.13623,170.83879,74.7,158.4452
-17.13352,-155.58011,-12.3,202.41376
-72.49668,82.003365,-80.8,44.7213
-22.373224,-49.953014,-28.4,310.78174
57.056835,-133.26367,59.9,201.64655
63.851486,-52.219875,63.4,304.53836
1.900161,-153.12257,5.4,198.38249
-7.8249354,-1.4172093,2.1,1.495375
42.554455,-77.662766,45.3,268.5623
-43.606197,-135.51134,-49.3,231.7807
-6.022662,177.507,-31.1,182.03683
-58.29528,48.66548,-66.2,52.067955
-27.06376,115.836334,-23.7,120.40734
-65.081024,-71.27409,84.8,296.535
-23.98344,15.906491,-31.8,24.919239
29.410608,-3.0972674,64.0,349.33694
-34.880028,-162.59737,-26.9,193.59843
34.5894,-62.799015,40.1,290.43222
48.34631,96.009315,71.9,105.31968
-15.532315,-33.709835,-12.1,330.11713
-8.057246,-19.433195,-31.0,338.27295
-48.765305,13.354771,-56.7,22.031069
22.126282,-87.211815,19.0,250.02808
-20.141396,131.10335,-23.9,136.35588
-44.153767,-96.35682,-34.9,262.41873
25.453049,135.46022,28.0,129.04216
53.922657,160.82953,70.8,146.88338
34.259422,-0.09106991,34.3,353.95428
-43.455627,165.01643,-42.4,178.40692
-15.432674,29.993395,-17.6,29.14096
62.96628,-33.717846,-78.6,323.27927
-6.984611,-131.72266,38.8,228.01709
-20.772604,-46.114277,-20.2,314.30115
-51.781975,-122.696625,80.8,236.14423
69.68744,174.64207,-75.8,227.98192
-47.38689,-65.66734,-65.1,289.02347
13.677419,-152.03258,37.8,178.78691
-3.633923,74.593544,39.7,64.188126
-30.632982,-61.4007,46.7,288.37854
-37.890373,-49.954437,-46.8,312.50256
6.469037,132.1102,4.8,142.86264
-10.836221,-36.51819,-22.0,325.1939
66.936356,144.22125,-84.7,129.03278
-50.503098,-18.410608,44.5,326.20316
61.51577,-9.529148,55.8,340.33813
-8.118171,102.192314,-31.8,114.98639
15.53452,41.611767,9.4,53.126793
54.754726,-68.32075,57.2,282.9796
18.21035,-88.85078,24.4,253.41104
21.272875,-27.7622,31.5,327.88116
-39.817753,99.17845,-49.4,97.689064
-21.256096,-49.545074,38.3,288.47122
-21.884975,122.535065,7.2,134.99551
-49.477325,62.136276,-49.3,79.83473
17.992905,-89.66,69.7,247.93938
63.821568,14.218561,67.0,10.046277
18.897713,32.922543,18.0,30.742357
17.549097,183.95386,19.4,197.46393
74.61883,57.557915,-84.3,129.22311
33.258102,57.985344,27.0,45.35078
-78.79285,106.00142,89.1,11.320925
17.59656,-126.45123,17.6,217.93011
-29.214293,-24.26641,-42.4,346.16257
63.62392,-129.2253,-70.9,240.81516
-11.090678,1.5831039,-1.9,7.375989
-1.2956647,128.82617,-3.3,125.36685
27.40019,-20.715689,-19.5,340.64804
35.57079,112.61999,38.6,114.52088
-68.16133,-48.441498,-67.7,319.23672
30.067734,99.49522,26.8,92.65084
-8.436237,-86.88041,-9.9,259.4636
44.024372,178.28836,44.2,169.80022
-14.948107,149.39702,10.9,156.73035
-71.02882,82.3954,84.0,54.71887
45.39989,-41.48464,48.8,314.3688
-8.132501,-12.493514,-11.8,351.2207
21.309742,-76.94044,39.7,263.31485
-59.439533,-163.46758,71.0,190.921
18.854286,89.2755,19.3,84.26052
72.97289,-36.140675,83.3,304.65875
-51.189075,76.968315,50.6,65.02005
-67.17283,156.84018,-71.9,158.61584
37.323456,11.3520155,48.6,354.7502
-1.720109,116.211266,-2.9,117.66428
-43.00642,132.31633,58.5,143.56415
57.834873,160.92612,-53.5,167.19093
2.1019967,72.69592,2.0,64.20765
-28.437193,111.65901,-29.7,119.39145
-6.4387207,80.81646,11.6,80.74962
-61.595024,-68.65148,-52.8,302.9885
39.863136,50.824184,40.8,45.083042
-1.3904965,-79.7054,-0.1,261.11475
-38.527073,130.144,-55.0,147.49838
63.131332,142.33194,83.9,139.8216
-82.69521,-61.525547,-88.0,14.862168
24.739937,-35.86103,26.3,320.3437
12.856068,118.44779,16.5,121.568146
-4.6440034,-97.22118,-2.9,246.53568
45.688133,-4.663191,-60.3,355.57596
-32.85821,136.84717,-32.1,140.82425
8.374762,-19.249102,13.4,334.7893
-58.514294,161.24896,-66.4,160.23958
10.488374,11.686356,10.6,14.040873
51.22842,184.67099,-69.4,195.2004
44.36397,133.86295,63.5,140.82835
14.829228,-123.626175,12.6,236.42883
-60.24901,112.81825,-65.3,123.84528
65.66681,-150.58975,61.7,194.0937
-13.240637,-149.10985,-24.0,212.6644
-62.940777,122.15844,67.3,132.47318
-27.133617,9.91062,-15.0,13.405542
33.77656,-35.430317,33.3,308.3871
-16.150368,74.67854,-26.5,79.49419
-6.0239043,177.9482,-2.2,194.76668
-76.50209,-6.3309917,77.6,332.64783
51.90625,-90.21133,59.4,250.78696
77.819885,-69.50982,85.2,294.34732
-5.6421614,74.00792,-2.9,71.434975
62.605873,-28.78616,61.4,318.38782
-33.950756,10.446042,-39.7,18.075182
-79.73105,91.03392,-83.5,331.93112
-63.56398,115.98125,-67.6,118.298035
-16.622967,-69.6692,-14.9,287.66986
23.03942,12.24681,18.0,7.0710306
26.044027,-134.68683,31.2,216.83325
63.596622,42.0622,80.5,26.458815
-70.28133,-18.974985,-81.5,311.55582
-0.24388687,-77.93866,1.6,276.3795
3.5007262,181.58708,3.8,185.63493
53.630405,-46.85484,52.6,299.25873
30.475626,50.452858,30.8,50.266632
-11.291226,103.37133,-17.4,116.488655
-60.027283,-35.981438,-63.1,332.74774
6.9346223,-82.36894,19.9,262.0541
45.746483,-31.613983,28.2,328.76385
-6.656927,-36.919617,-13.1,316.40646
-9.86279,17.091137,-11.7,8.103332
62.82412,4.8004317,-76.3,353.67218
1.7629173,-138.30685,-13.0,204.5998
51.94963,71.90569,57.8,68.85836
21.547518,0.32208592,22.6,359.16507
7.8906436,-57.15018,-2.5,308.39725
76.25597,64.26898,88.2,218.19286
54.199825,-167.06657,46.3,158.97429
-23.507265,89.07691,-24.6,101.676735
57.224262,36.886784,74.9,26.884197
-58.56057,-53.148594,-55.8,309.8009
-55.807407,107.52292,-57.2,119.44242
-31.163462,86.06886,-36.0,95.07312
67.34701,113.10926,-89.6,22.915255
-55.3654,-130.10797,67.2,223.21423
-64.58353,109.527145,-70.0,124.40407
-9.547959,175.48602,-6.5,186.29433
71.4113,-10.480955,-75.7,17.080698
-35.053917,72.272995,-42.0,78.87649
16.700369,-112.16483,10.9,230.9242
35.73056,-143.44797,75.6,186.58275
33.541515,-117.99819,-40.2,242.83801
-52.938076,-63.27666,51.9,292.55896
-3.7408295,143.99136,-1.8,149.35814
-1.9649365,-0.06359215,-0.3,359.5685
-1.4107349,78.2601,-5.6,68.46415
58.828068,-129.83363,-52.3,260.43246
-77.20216,47.80556,-85.4,3.678695
-20.69835,-3.555785,-33.3,359.31018
-8.464636,1.2399875,-9.3,4.760567
25.739004,13.793509,23.3,9.40217
-45.99185,73.20977,-57.9,91.12854
11.464607,-81.30258,3.4,269.86374
66.9576,-165.04094,-82.4,285.9356
71.577705,-0.9153408,78.3,356.99518
26.936203,40.188843,-32.2,55.51846
28.093061,40.66821,35.9,40.105606
2.8263576,-107.50325,1.5,245.52773
13.961979,-149.89885,15.2,190.21123
-8.703969,-80.03822,-7.3,286.0137
41.474026,54.571186,-35.3,76.05214
-24.476633,21.861246,-28.5,28.173046
40.645267,-15.51253,38.6,338.61975
-9.917274,-23.596739,-17.1,327.64072
-73.81787,116.11187,65.1,115.84671
39.146782,-25.011627,33.7,325.5144
-25.93353,149.5932,-23.7,166.23183
-43.329277,-95.65042,-42.8,268.149
-62.213326,89.393555,-74.8,65.69067
-39.443336,-0.41812253,54.3,345.01202
68.05598,22.72137,-74.3,44.489346
-48.149216,-122.18638,54.5,170.6107
64.3451,108.908455,86.6,103.07696
-66.092094,-34.72183,-66.7,329.66913
61.661213,138.48878,-81.6,149.89049
52.23508,106.88492,45.3,98.19338
14.025763,-82.342575,6.2,259.12488
-65.78664,-19.15572,84.1,327.6645
-59.770424,-133.46317,-57.7,233.48651
-24.116526,-28.687994,-30.3,329.49536
-7.7614226,-102.06724,-13.2,245.98337
-3.3382869,89.794266,-5.6,95.664406
-15.352631,63.276237,-21.5,69.12843
-1.3557786,61.528915,-11.4,59.740158
37.671654,-40.903835,-40.4,326.53366
-70.8101,122.29621,-88.5,138.70834
32.213512,125.95034,31.2,131.7648
21.090433,-22.16546,20.8,330.87054
-17.896784,128.76628,-18.9,130.05563
-62.374165,-118.62782,-69.3,240.52536
-15.844339,-89.94576,-17.5,256.65695
-30.324821,-146.75922,55.3,212.5872
50.90522,-8.171968,-51.2,349.4468
-4.1641145,-128.14499,-5.5,223.39206
51.23985,159.01009,38.1,152.24753
32.945366,41.297436,37.2,39.55452
27.48747,38.0675,31.6,34.64174
-32.489975,105.4648,-27.9,114.724106
36.433876,115.84383,33.8,118.40896
-60.551506,126.241486,-89.1,30.80369
-56.86477,-31.237782,-63.6,323.16653
68.761246,-42.542896,-76.1,348.4148
-21.688742,86.42191,-25.3,97.457016
54.45973,-162.29268,47.9,185.13148
70.52695,106.98713,84.9,85.88313
-76.35887,74.97788,-89.6,200.97684
-42.053905,-18.148054,-35.1,343.32584
-61.70927,-109.818054,-61.1,248.71783
-24.216024,98.15875,-19.3,119.80443
19.446327,81.25018,18.2,77.493004
-67.50476,39.805218,-66.0,38.343212
63.501072,-59.91895,68.0,266.7725
69.88982,57.94577,-65.7,45.288006
57.796295,-74.420525,68.5,250.51836
15.401933,-132.33437,14.4,208.86873
-32.26266,-99.08275,-33.4,253.60359
21.603973,-49.646614,22.4,288.9912
73.56503,112.99811,-86.1,205.42877
18.101543,43.002647,21.6,41.874767
-50.706665,-9.552595,54.4,326.56616
45.670673,12.193688,43.9,9.39057
53.422283,-82.78417,46.0,247.89604
-13.217596,-139.87944,-9.8,208.13351
40.07929,-74.43734,45.1,275.66013
8.205699,-33.605545,16.3,331.22018
21.37882,20.871286,26.5,17.970785
63.155384,-134.94142,-55.7,231.4638
-37.711258,49.33608,-47.0,51.2056
18.932117,19.918308,16.8,15.08418
20.793863,-91.62203,25.3,243.24727
69.026474,-74.174706,-85.5,258.35886
-19.548079,-16.396116,-18.0,342.4196
-61.527508,-31.78186,-59.8,332.40158
62.40487,-65.12771,64.3,283.3839
17.944902,143.25664,19.0,149.04674
-71.7118,32.96092,-78.6,31.404007
12.116999,161.08173,13.0,160.68358
-16.142216,-147.88367,-13.3,210.43997
-30.19836,-156.72177,-31.9,203.80092
-47.115032,-148.20682,-28.2,203.4569
47.432507,117.11265,60.3,80.83204
33.60921,60.494373,40.7,60.903522
-56.013668,-103.31086,-50.5,257.51202
-40.931713,120.56593,-29.7,132.11543
48.40025,167.67268,46.5,157.5063
32.440254,110.06745,-41.4,125.97424
51.91166,-49.302696,42.8,290.28937
-20.709623,185.39407,-21.4,199.27835
-43.639877,-92.473145,-45.4,256.772
57.003574,139.12636,-59.9,154.28241
63.01371,-84.49929,72.7,262.8009
-77.53943,27.969067,-84.8,319.18988
27.327747,-62.84299,21.2,273.8983
-0.3861273,97.578995,-11.3,110.33664
17.390694,62.23988,23.0,55.356342
13.856653,-33.402817,11.4,318.02646
64.961395,59.86459,80.4,52.292362
-39.861588,102.81472,-33.3,130.71136
-32.34159,-74.77538,-25.2,279.30026
8.1296425,-40.92731,47.7,301.66977
32.83824,81.436615,51.0,71.80076
-11.315708,-46.037098,-9.9,307.4643
-69.56596,65.33094,87.0,326.52353
-34.856346,130.3264,68.9,132.74686
15.123532,-73.56864,19.9,272.38428
-19.349463,113.88077,-10.4,120.89325
40.35245,96.13746,-41.7,101.53932
-6.555034,32.502064,53.9,29.440563
100.62603,-94.184814,-89.3,17.70855
75.59365,14.012738,86.4,268.39297
3.3737342,-51.051865,-3.1,329.09387
33.361584,-6.2357063,27.7,348.82727
21.338236,50.291496,31.7,41.26559
83.53038,91.93307,83.2,94.271576
-61.69346,-111.68906,74.7,226.21507
-45.3464,-134.7622,-45.9,223.56572
-66.30554,-63.73063,-88.7,315.3049
43.496502,60.083275,-79.9,333.3773
-7.3195195,180.63396,-16.5,188.47487
-15.17066,36.59637,-14.7,40.285633
6.646512,70.43217,4.7,80.79085
-53.13499,-142.31912,-66.3,213.9904
40.191017,-73.381584,38.0,271.623
40.245396,-83.25726,-46.8,285.50192
-23.085407,111.00939,-25.9,107.27692
17.68072,-146.889,-51.4,213.39224
-17.727152,62.256298,-17.9,67.55128
-70.28156,107.41065,-73.4,102.20593
-13.9466,118.31195,-16.5,140.73212
-37.49793,15.778506,-50.4,25.6899
36.031208,130.61711,37.7,116.714294
49.610813,-38.388287,50.6,308.05475
77.01356,-41.10967,79.7,18.276617
-65.5758,-33.76403,-68.1,332.2968
57.001225,63.43204,69.5,72.62895
21.267931,90.56708,18.1,87.22255
57.24805,68.437126,79.0,75.459045
61.232975,149.61475,76.0,162.07576
-34.331882,-81.776726,-38.4,282.43472
68.3659,149.08772,-75.3,154.38478
0.6405831,-59.566803,-10.2,290.66736
-67.6266,143.13289,-72.5,122.91766
62.775173,55.54002,63.4,59.494965
-26.829329,19.914837,-18.8,17.49626
23.250257,7.5033746,24.3,356.45248
-7.137862,-133.27933,1.8,208.12088
17.075535,-17.24021,19.5,330.87265
19.586306,61.904232,14.8,57.642384
-77.58353,-89.71537,-74.9,273.6833
-20.096777,24.470467,-18.6,18.90913
12.681483,-6.085889,9.2,352.78958
5.00465,-124.09553,9.2,223.97412
5.104653,-95.260284,-49.4,256.70328
62.309704,-54.11779,63.4,297.34576
-82.02617,-60.7166,-84.8,231.01917
-28.592197,53.93638,-27.9,59.018776
-7.64831,-78.255714,-4.4,281.8156
-2.8872998,183.30656,-7.1,195.9878
39.210117,112.64933,55.2,116.45654
-67.54477,-21.901527,-62.9,340.08774
30.51023,-21.582298,23.4,336.55353
48.70433,85.74534,-46.9,110.908936
42.696053,13.870938,57.4,1.1381996
28.39341,125.460434,34.3,125.74613
63.21707,76.279945,60.2,71.775764
78.13187,-10.921813,85.7,37.930965
60.713593,43.895042,-83.7,70.55607
68.10596,-148.99863,88.0,120.69014
30.564552,141.99463,-58.1,159.93556
-13.599795,118.40531,-23.0,127.77829
86.1277,90.98989,87.5,43.88012
57.947636,106.34373,-89.4,170.23996
53.4167,-40.41488,56.7,301.18555
60.42116,73.32073,73.0,66.317795
53.699,-143.84322,54.2,195.72887
40.851463,-145.2033,46.2,189.23984
-55.858364,-88.9503,-54.5,283.28476
-65.72484,141.23473,-70.2,132.31755
61.60093,-151.07834,74.5,181.3083
65.60731,107.29066,-61.1,137.96619
65.797424,26.351736,67.2,23.172262
58.020927,-44.181248,76.5,270.8278
-20.223295,17.584524,-24.8,24.16806
-25.743786,-78.90767,-20.4,275.36185
-67.06041,-151.03845,70.2,192.76176
24.255041,76.556046,22.3,72.84696
64.98533,-2.2760682,81.8,350.6352
-28.970135,-82.28659,-34.6,271.83722
60.545387,94.55038,-77.2,102.28665
46.954746,81.93131,39.1,64.81758
-10.409557,115.96502,-21.5,124.62705
-36.606216,-58.867416,-26.6,298.93777
40.254875,113.29042,58.5,103.00212
-76.575935,-131.01102,-77.9,192.18611
-51.347767,-31.16577,-36.3,327.44913
-6.692492,175.58153,-35.0,193.18243
63.033142,84.89133,-89.4,175.9359
58.682816,95.909195,87.4,97.894035
-35.53598,-142.2222,-43.6,223.78313
81.89048,42.51545,86.2,185.82616
-73.51343,-24.256798,-87.6,266.80435
64.50976,2.715822,67.7,10.964931
-28.675398,77.52893,-35.6,91.1433
73.349846,-7.6818438,-86.0,313.07153
-60.044285,-2.0044901,-74.2,9.084401
56.53248,-96.00281,43.3,250.0641
10.860407,-36.662422,13.1,318.42633
-2.6078565,56.517437,-6.2,71.509926
42.04172,21.040491,44.4,16.64594
-12.833465,97.21544,-13.3,108.12238
-46.9739,165.98824,-39.0,175.97104
-43.479557,-132.51176,-33.5,226.87646
50.203327,-38.24483,50.5,305.06277
-60.04796,162.9983,-58.9,186.70305
77.32968,61.46587,-84.5,73.71448
-70.898384,-140.88528,80.2,215.46278
5.721001,89.10833,12.1,88.0082
66.84746,88.084946,72.3,110.89489
-17.393614,-98.00539,-20.1,250.07262
12.099936,96.95713,15.4,99.115524
9.658585,-22.550354,15.7,334.70776
1.0635839,5.3357697,-3.6,10.665713
13.776623,173.86021,4.5,175.41571
-36.627228,35.09607,-39.7,40.265373
-67.65374,-30.75467,-70.9,330.95703
-20.935303,-5.1438193,-24.0,8.090248
26.546535,105.524574,-25.9,124.03924
-8.579856,-17.248825,-6.2,333.53592
-14.158089,-0.06359215,-14.3,6.0700045
-55.709187,33.593903,57.1,39.104416
-79.68006,-79.906235,-81.6,302.2824
-0.7988787,-5.51481,-2.8,351.72592
69.579636,93.74309,84.2,88.555115
-36.07365,75.74374,-40.8,85.82131
-71.27888,49.11334,84.3,115.190506
-9.902489,-85.90824,-13.6,254.41753
4.070065,43.71292,3.7,40.504395
5.5208955,-133.90747,7.5,216.37949
51.65566,-134.3001,50.3,221.30853
36.938328,-157.11859,42.7,172.49733
-38.141674,-55.00474,51.4,287.55917
44.514458,77.56961,56.1,77.85818
3.8776648,142.04518,2.5,149.65862
36.197933,3.4608016,-48.3,14.656387
-38.612556,136.88315,-30.9,164.92316
-53.239475,-85.48138,-51.0,279.48688
28.850231,-123.2784,41.0,230.9367
-11.941341,-126.61641,-14.8,236.3531
40.39598,-147.26334,41.0,203.85551
39.996117,-79.273155,41.5,269.28864
61.01427,-56.69956,89.3,34.05585
57.98805,-77.739235,72.7,271.96967
17.300505,-146.69229,-22.4,201.67607
32.843758,-13.312375,34.6,343.6418
-41.545147,-35.16481,-38.6,335.21924
34.973362,160.77025,38.3,148.94698
-37.804268,-87.73695,-34.5,273.53198
-57.50121,-21.55556,-66.7,326.8557
-71.9782,-168.40016,-66.6,171.05615
14.640124,-131.4363,-33.1,238.2076
-67.245865,69.61979,68.7,74.35066
-65.14925,-122.60913,-53.2,239.10068
-50.88902,134.07675,-52.8,148.48071
-38.872223,-139.07616,48.8,208.66275
-22.960365,70.998505,-15.8,82.03468
-48.086853,-32.638382,-49.2,324.15106
-2.0090795,153.87013,-4.6,150.03969
84.34915,153.45958,-87.3,150.26913
47.907013,149.79369,56.6,161.21684
17.813011,-64.13408,19.3,286.98355
63.2888,-117.14297,76.9,201.22351
-13.683945,60.754856,-18.1,66.03983
-4.5167413,-70.34959,-1.4,282.30283
-46.74079,-11.382695,-45.0,6.856296
-14.776974,176.87442,-17.9,180.02971
-71.68912,59.980732,84.2,57.057053
19.919909,111.68229,-61.2,119.605934
-31.419886,140.69804,-32.2,150.70122
62.661087,38.425804,-77.2,51.07901
42.584755,9.2657585,58.4,11.054871
-24.163797,-23.568052,-89.0,32.296696
3.734009,179.7357,4.2,196.47229
32.678974,-17.601826,31.0,330.3153
-17.734299,-129.54758,-66.8,224.44733
-65.67666,-134.86737,83.7,148.87425
16.499638,-8.953553,10.6,347.10443
7.0173464,47.694244,5.5,51.6198
51.706802,-0.13087982,48.0,356.20224
59.13321,-46.43748,-59.8,309.2617
-58.10025,59.194504,61.1,60.53589
76.96752,113.928,71.8,96.085365
