Pred_inc,Pred_PA,Real_inc,Real_PA
63.85831,-66.65366,68.7,279.99713
-1.6523594,-73.14028,-5.6,276.20743
-60.802856,-52.78981,-65.2,322.17508
-26.891253,23.650537,-28.7,27.852646
12.716488,128.90863,16.1,143.59904
15.191168,3.7249115,19.3,2.8427472
2.6653116,-49.058777,0.8,318.5799
-71.33601,-135.25,-70.8,220.04027
16.898167,111.360245,20.8,117.80072
-45.73843,-161.30188,-48.3,191.89204
64.81178,-44.68672,74.3,321.06012
51.33639,-106.834236,50.9,247.02997
-37.40442,-146.06877,-42.5,204.70972
17.231787,77.73812,18.2,82.874664
-1.7409167,-191.79231,-2.2,166.50415
-35.641323,115.93835,-38.7,128.2134
-28.102903,-120.18762,-31.4,240.26045
64.97713,129.12804,66.9,139.44547
27.964745,11.892627,33.2,7.3333015
73.160324,138.04288,84.0,118.031105
35.351215,131.76053,36.6,142.36298
-19.021467,-44.87507,-17.2,316.6131
60.05768,126.033745,66.3,134.87279
-56.393642,142.16609,-57.1,181.29094
43.77977,9.710452,47.7,2.6532185
-22.95147,118.51744,-29.3,130.0923
59.29447,-99.01794,64.5,244.56567
63.744095,22.380886,73.7,25.82708
2.5920646,-89.63304,-80.9,321.34366
71.85734,93.59174,83.3,97.92451
-4.4182525,65.75811,-4.7,70.58712
-8.983295,-56.411583,-7.9,296.51047
27.815863,152.29265,32.3,152.39677
-46.49379,121.46616,-46.5,135.8628
-9.791015,81.54556,-11.2,93.23718
-9.332539,42.008865,-8.2,54.129997
-52.247456,-7.5819926,-52.4,355.6274
15.476824,-106.605034,17.0,251.05727
-11.683603,-57.934166,-16.0,295.64267
15.585058,31.601597,16.0,38.47056
41.90594,106.70672,41.0,108.200035
-55.433807,82.77999,-61.0,96.39935
-0.07337211,177.06398,-1.6,175.21011
1.2847099,-131.57411,1.6,222.89958
-6.8228607,-10.680327,-6.8,347.5723
66.43106,145.46231,70.3,136.8761
4.3492737,-130.20332,35.7,222.02711
-26.548096,27.269398,-28.4,33.682655
-53.421352,-172.93336,-51.5,180.29576
-10.7890215,-88.71095,-13.1,266.11624
47.11564,111.47608,46.4,125.38574
15.468618,108.04141,18.1,122.23515
-1.9002641,118.390396,-0.9,142.62546
43.128193,39.88819,37.1,35.342777
-59.207172,51.049118,-63.4,49.636726
9.507106,-20.925798,9.8,328.4891
9.106844,50.935173,9.2,56.73106
70.3468,-2.2307432,-87.5,91.496124
-6.0955367,-191.29494,-7.3,160.44034
-45.603577,20.113932,-47.7,23.933565
-38.492306,-80.78665,-40.0,278.08218
-29.583105,37.840816,-33.5,44.736458
0.29219317,43.2043,0.2,17.537064
70.55953,-144.59935,80.8,216.42485
11.344787,-37.18817,12.0,320.55743
8.187043,1.3119875,7.1,5.817161
46.873894,-140.04103,39.9,209.01968
65.42011,16.751558,63.6,11.442374
25.706045,-196.57503,31.5,152.87805
6.1110916,101.93507,8.4,113.65425
6.240647,-40.300697,8.4,323.12958
25.142424,-199.70335,29.6,153.24263
31.556528,-129.90643,35.9,218.99484
-14.887077,-154.90881,-14.4,191.29031
-31.273865,127.17774,-33.1,143.53204
70.94116,47.134193,81.0,61.348022
-67.716385,129.16795,-75.0,162.50832
2.0487142,-130.06915,4.5,217.62297
64.72627,37.20093,68.6,49.601746
70.6666,9.439301,81.3,325.10745
13.24706,125.78475,13.9,125.46779
68.53244,-57.2265,72.2,270.3186
15.185018,1.8271002,22.8,359.1916
76.6969,-26.424644,76.4,345.06464
71.14623,26.557507,-87.7,119.419014
-78.1224,-154.85684,-84.6,207.3866
15.978963,-11.031587,22.0,349.25974
-0.46334416,48.673603,0.4,54.656834
-62.87765,-141.60222,-59.2,203.51834
24.144201,-0.107979774,29.3,353.90927
66.89602,89.65182,71.4,95.996445
-55.641937,74.761375,-55.3,89.302376
57.826473,-152.03545,58.3,191.49345
-12.232218,-158.27724,-15.1,203.04362
13.072388,-60.116932,-85.2,350.615
-84.44976,95.82417,-88.0,334.9183
69.12679,44.92732,78.2,77.4499
21.222086,-112.39873,22.9,248.62256
-65.64308,4.746874,-67.7,8.547462
-1.0354371,93.08977,-2.6,82.52895
6.791198,35.640923,7.5,33.755833
53.719254,-101.734856,55.4,246.38087
-17.222221,-165.85733,-16.7,194.61818
71.660164,-11.707126,78.5,348.7771
-62.088676,120.81228,-68.1,146.49544
-32.452534,-167.52295,-35.1,203.91367
-7.898439,117.57771,-7.2,122.32461
-48.07579,117.598724,-49.0,148.08551
25.954748,118.10144,23.2,125.85649
49.3005,118.05257,50.0,116.3114
40.12483,-42.57306,41.5,315.91055
56.070396,19.047035,65.9,21.918913
-35.87456,-137.36829,-36.4,226.03513
21.758272,-45.256615,23.4,314.29633
74.08507,88.97531,81.0,119.08081
3.8665447,-30.964853,3.7,327.17303
23.352943,39.69619,23.0,37.594597
76.211426,-97.448265,88.7,16.433754
-77.694954,-124.77384,-85.0,256.59378
53.80557,-127.31933,60.6,225.33365
47.08118,142.87848,51.4,148.40547
28.709106,-3.7177303,31.8,347.9977
-75.89602,-137.11746,-74.9,246.89145
-68.71307,-3.6637564,-73.7,22.003088
-42.819355,49.868706,-36.4,55.387733
-56.74407,77.438324,-54.2,98.559784
2.825253,-36.84597,4.9,317.90088
-63.727318,-142.35872,-67.8,246.80455
31.210737,-200.76859,30.7,122.70331
26.117405,59.46791,27.9,60.99077
29.712515,-18.874325,34.6,335.75272
-60.596004,73.53663,-62.1,80.0701
-35.903557,-175.10545,-42.3,185.30457
-54.574528,-61.68508,-58.0,297.67395
-16.076105,-64.226654,-87.7,13.1366825
45.790504,-76.293236,46.5,273.3618
-57.57857,-5.964718,-69.0,355.51428
27.928633,-140.6735,30.0,205.59654
68.931465,-130.2786,-79.2,238.73506
55.924805,114.68036,61.8,111.921196
-54.10443,-73.06602,-52.0,297.05374
47.488045,154.34358,47.6,143.40344
50.383526,-66.805534,55.4,291.02948
6.8634486,-181.32178,6.2,170.8618
32.378242,21.901585,35.3,16.472805
21.152836,-89.14302,24.4,258.28726
77.424576,49.574375,80.5,42.845516
-0.7784244,-135.56859,-0.3,215.9191
-50.594765,-124.88034,-56.3,239.99327
72.85115,-153.32448,84.1,193.30078
-30.767487,-57.79599,-29.0,300.1461
24.41533,-157.32307,26.9,187.4806
-56.12862,-5.2692895,-57.9,5.2268786
69.670845,57.697758,66.0,42.576847
-65.96156,124.82955,-76.6,157.32301
-30.9925,-0.8236894,-35.4,0.002188557
34.22217,127.34562,38.2,133.72136
-62.17959,-12.239996,-64.2,355.40503
67.839294,-41.85266,81.5,312.49634
-71.82967,-154.74135,-84.5,213.50572
-63.488846,150.72842,-69.0,166.16145
-66.24803,-145.13759,-67.9,220.4503
-77.50114,146.41742,-82.5,111.26051
-44.08807,-69.0588,-42.3,294.0875
-11.268299,-183.3301,-11.5,170.85239
-63.21639,93.394844,-74.3,103.572174
74.660164,-141.47964,-87.3,204.67543
-78.97956,27.554268,-80.5,68.14549
-77.4238,-77.774185,88.4,179.11761
66.20469,-127.45048,-77.5,205.61446
3.3464553,-0.6768995,3.1,7.394327
31.944263,-70.58638,35.2,275.64914
10.911475,-122.1376,12.1,230.70602
-8.7622175,-124.015205,-10.1,227.03995
53.720608,-50.103443,52.4,323.3533
-26.241013,4.3154597,-28.9,9.189905
-40.34177,-98.55599,-40.3,263.95395
39.465637,-25.458456,47.7,336.76028
-8.325809,-101.12257,-10.8,254.1106
-59.17061,119.75903,-61.6,151.98155
40.377796,137.81242,42.9,135.93677
-33.15148,-58.55413,-36.0,302.902
-11.7768,-85.822365,-13.7,267.96588
-70.317825,139.12703,-85.8,136.15112
79.73709,-87.78197,78.7,251.1434
61.368546,47.23309,68.2,34.24176
-56.82767,-102.684715,-67.8,256.3583
50.315132,18.207024,49.6,8.397454
-26.943008,-193.99623,-28.3,165.32909
-25.146935,-191.39742,-29.5,174.81085
-42.31877,-4.479327,-45.5,359.59018
-49.782967,-8.038587,-49.1,348.3302
71.51581,100.123535,79.2,68.39098
31.35827,-194.9981,34.6,162.019
-76.02103,92.51558,-78.8,95.058426
-30.55141,23.329918,-36.8,33.820454
-38.069828,-135.92181,-40.5,226.88882
-23.389885,133.52065,-23.2,154.22066
21.04019,75.34022,23.1,81.8866
71.40019,-49.441177,-85.9,359.438
-58.45029,56.370754,-57.4,77.16007
63.509842,-149.94049,64.0,154.83714
67.73206,-56.844105,83.6,15.320007
-17.598589,80.90064,-19.9,84.44177
23.543282,68.42701,26.8,69.77454
-25.307405,-205.31989,-27.4,154.11021
53.72626,-103.23574,59.0,250.8187
-27.08593,79.68188,-30.4,92.492096
12.148139,-6.8101306,13.3,351.97333
-24.508091,44.59037,-28.3,49.302048
10.407627,-28.022797,13.1,329.59323
-60.049313,-99.15729,-63.2,268.6236
50.500027,-45.466526,52.6,309.12955
47.32644,-114.72314,49.8,235.05199
-33.431572,-112.051895,-42.0,247.53151
33.447643,25.086042,33.2,21.717663
-32.274403,-121.28608,-34.7,246.33899
-36.069633,-39.57701,-39.4,319.07205
8.321335,130.98819,10.8,148.74443
-53.60132,13.979968,-62.3,16.291164
54.411625,-159.61026,51.8,188.02126
-58.914455,-57.686092,-60.8,312.82132
19.980192,-167.54665,22.8,176.49388
-60.55213,-71.754486,-65.9,308.9741
-52.769688,-68.35241,-59.4,289.2842
71.39549,-106.00937,70.7,244.74684
6.0547338,47.676666,5.8,48.501
-47.957676,141.4402,-53.1,170.9349
73.03711,56.56942,82.0,50.035908
-16.761652,-2.5603538,-17.2,5.1271477
47.99289,6.036407,55.7,353.4017
14.23304,1.1334856,18.0,2.1394842
65.99802,60.635345,76.5,56.95209
23.961924,123.62215,20.9,129.90668
-32.58497,-120.726685,-41.5,240.04189
4.764454,25.290901,2.1,23.697296
-45.153408,-180.94255,-40.4,171.3347
-26.593882,4.6284213,-26.4,18.440626
58.32472,-106.76492,58.2,247.80588
-43.764782,-69.72297,-42.6,306.07993
6.275528,72.40949,5.8,83.46719
75.62449,119.068054,-86.0,281.82343
-23.142405,-67.47978,-23.6,289.56552
-68.087456,25.206709,-72.9,27.174791
1.0012873,-85.40194,1.0,273.4903
0.4943462,-163.51135,0.9,187.65309
15.936199,62.721985,18.5,68.01478
-51.15448,121.55268,-46.4,156.04184
-50.881203,128.28833,-50.1,160.77802
-78.65548,-71.288315,-80.7,287.46008
32.959454,-89.80753,35.5,255.71783
30.836794,-139.91505,32.3,215.1575
47.85927,59.120415,50.6,52.40154
46.342613,-158.06389,45.9,190.13428
-60.02144,57.322685,-69.3,59.868217
-37.283157,-129.98444,-37.6,228.2989
47.022003,102.195274,50.4,103.89966
-36.882732,96.48384,-34.4,104.122925
-3.9003356,-127.63697,-4.2,227.49731
31.671698,23.01969,35.1,23.801407
27.041672,20.040567,29.8,14.715214
-64.12085,105.110016,-60.8,122.56353
-32.87931,151.58444,-35.8,175.96645
37.931377,160.06192,42.7,161.12366
-55.686245,-75.29944,-61.1,293.78616
-1.1806295,129.714,-1.9,131.1686
-70.307175,-69.99743,-85.3,333.26044
31.896889,-88.535416,39.4,257.52307
-68.635025,45.677402,-69.9,80.12801
0.9458693,86.14324,-0.6,104.65804
-41.478764,19.519873,-41.2,24.774805
-49.94668,-195.9267,-51.0,161.01468
10.518202,70.00702,14.1,81.80568
-61.93146,17.462366,-67.5,33.866417
5.024959,-88.70126,7.3,269.44946
15.992276,11.942025,11.7,8.553138
43.478962,40.022995,46.6,38.845215
-67.0334,-154.2738,-66.7,211.90453
-72.939186,152.99854,-70.5,167.5954
-74.69698,-127.47248,89.2,180.743
81.73151,80.779594,90.7,77.346794
66.570274,-83.32845,82.7,252.64096
-57.101627,-129.89967,-54.7,236.05684
65.228424,-82.129166,-78.7,288.60757
68.54297,123.0432,83.5,131.51886
-64.712746,-34.020123,-66.7,327.1867
28.758245,-173.35783,31.9,180.5403
62.507492,61.984917,79.1,72.807304
6.9932404,75.837006,8.1,78.323875
-2.562157,-85.64247,-5.0,280.4461
-66.74641,103.30648,-77.3,109.51868
-33.91114,74.64998,-37.6,85.67407
34.568626,-46.717937,36.2,306.41348
-21.369614,103.96895,-25.2,115.37918
60.4997,-134.51648,62.3,211.70436
18.692862,19.769949,20.6,18.939497
77.85104,-79.71369,82.7,247.85852
61.807644,-0.41502154,68.4,343.89496
-28.694075,-199.03548,-29.8,158.06326
8.220325,155.78917,10.0,155.76112
56.978355,-199.50304,55.9,162.64468
60.265278,-51.20271,63.7,306.55978
-64.71692,-113.45886,-65.3,255.82959
24.189177,37.177773,22.0,32.181362
54.114906,-21.130827,56.2,334.14444
-71.71433,-72.87119,-77.8,298.23135
-49.041252,-129.57608,-51.3,240.44711
-85.06491,140.94011,-83.3,204.65707
-78.28417,-65.64361,85.7,284.10294
21.083853,126.464676,25.5,135.47543
66.60435,-32.41201,-79.9,350.08896
-78.30545,13.995348,-83.6,4.6933527
-67.455894,-166.10532,-57.5,214.78456
70.07887,52.628983,73.9,55.23052
-23.624466,51.500694,-23.2,58.42393
-52.978783,-34.792168,-58.3,311.8904
76.08296,-101.17868,-86.6,209.0785
19.50751,24.847103,20.3,27.690987
-51.46986,-72.48203,-53.9,291.21875
16.219402,64.30187,17.0,71.02065
-64.67858,111.663445,-68.2,139.61516
-67.30219,148.32245,-80.8,212.78244
-22.307938,26.127895,-24.2,28.743605
-23.117056,97.466095,-25.7,100.69552
-76.22932,106.06933,-79.8,166.90541
45.91996,-44.764748,46.9,301.82553
73.07577,64.13745,79.8,84.41323
-11.267156,-190.86159,-17.2,167.97464
-14.559257,-27.010048,-12.4,329.06482
14.319332,44.771595,15.5,43.89899
-31.510326,-193.57428,-30.6,170.50067
-51.058205,-189.7715,-46.8,180.65164
0.502786,-125.54271,0.2,224.69777
-51.548836,72.7094,-48.3,91.80355
-47.66926,-149.75912,-51.3,216.03412
55.9721,9.696767,68.0,2.4618914
72.45097,135.56042,-86.3,323.68964
12.96278,-173.42714,13.8,173.36755
-17.598398,74.61454,-20.2,82.64982
67.307686,17.173738,69.1,14.32016
-43.595016,70.27528,-44.4,78.315834
-14.457439,59.292152,-14.8,61.584328
-76.910286,-67.35227,-88.4,309.61557
60.701878,140.18062,63.9,145.82668
-74.932045,-138.59196,-80.9,253.54294
-63.148987,-150.78842,-65.2,199.66415
-61.362488,-152.54176,-73.2,199.8679
55.71964,2.656905,59.5,354.1719
-32.130074,-181.15567,-35.6,177.22908
-36.973515,27.004961,-39.7,38.930588
-11.57423,26.865396,-13.6,25.310246
-72.513016,-132.38562,-85.2,122.8648
-10.415579,-159.99821,-6.3,195.23212
-6.588138,-150.3961,-5.1,205.23782
68.36164,74.255455,83.8,77.567245
-17.378414,41.888504,-22.2,45.49185
14.652588,21.177763,17.3,18.147726
-74.4741,53.147858,75.3,31.447876
-51.200897,128.31453,-54.0,151.34036
14.287294,-105.75108,14.9,254.23056
-8.110719,-39.037064,-13.3,317.91632
67.04844,18.284763,67.4,15.307608
2.9028325,125.99566,2.9,144.32608
58.26465,7.6218867,61.7,15.22911
-9.500398,-50.156605,-10.9,309.29465
-23.291355,-112.63703,-23.0,249.29417
32.125954,3.0610518,38.2,358.76404
38.102844,-47.228016,40.9,297.9238
25.915676,-83.66628,27.6,274.04648
61.993607,-102.84351,67.7,263.23608
-38.762074,78.38885,-54.0,92.70279
50.77669,-143.64418,49.4,198.52605
53.63232,-24.762915,55.4,333.74622
-73.29777,-42.609013,-81.9,332.82605
-1.2574686,161.00914,-2.6,162.35829
-13.562544,116.902306,-14.4,129.33817
-16.814758,78.647095,-16.7,86.16018
52.878487,-124.915665,61.1,233.82231
-76.85875,-42.194546,-87.1,210.5125
-11.873485,-187.12483,-11.7,170.76242
-40.880142,102.89337,-38.9,115.86542
-78.44009,121.37813,-83.7,143.80656
-58.775295,-175.7252,-60.5,187.77046
-69.94106,94.41473,-76.5,115.08038
57.786163,-52.538975,63.1,307.1776
-45.15476,113.5384,-42.1,131.41162
77.904175,-119.59254,-86.7,80.60697
-10.83908,69.569336,-7.7,66.65602
58.819324,91.85944,62.6,92.405365
-3.8590353,-1.0870246,-3.2,5.219905
74.98032,45.212914,84.0,17.01461
-61.28498,-110.63786,-66.2,251.7295
70.9231,85.0352,88.9,325.78058
-65.65027,-35.34435,-71.3,289.15338
27.680468,3.0197773,31.7,357.41583
32.678352,61.31342,36.1,66.50156
57.045685,-65.28669,82.9,309.46735
26.551973,-33.051804,27.0,326.07642
73.80716,-22.767725,87.4,8.697968
64.44059,95.71966,71.1,111.579926
-2.3620822,78.93351,-3.0,77.250305
33.232197,-143.74306,38.0,199.55107
-4.768711,-155.9108,-5.4,187.89458
-24.35727,-135.57341,-27.5,215.62006
60.229797,-154.78552,69.2,178.39429
-37.501087,-148.50969,-40.0,222.81891
-74.45183,97.70543,-80.8,68.09382
-2.2077775,-17.617216,-0.1,344.49005
29.423378,-71.233284,31.0,276.36618
41.435066,-39.73207,44.0,295.7456
-4.4221635,-45.89883,-5.9,321.04483
42.23459,13.711803,43.4,7.07354
22.468956,-8.704397,27.6,344.14374
73.847855,-131.66039,82.3,263.297
44.13368,-133.39699,49.7,209.18347
-45.41434,-112.12954,-50.4,263.09528
-18.037687,184.42899,73.6,142.40503
-71.135284,-47.181522,85.9,326.182
-72.012825,9.781349,-75.1,18.327694
-50.259647,41.51775,-51.8,51.751053
6.0049443,-130.24765,8.0,236.36864
-39.5614,-10.543518,-37.1,349.6504
76.939766,94.37247,88.8,106.06219
-54.182106,34.384422,-49.8,40.50524
37.429436,51.573708,37.7,53.54745
-63.14172,14.180905,-61.9,25.83253
49.115612,-128.07738,54.3,214.95245
-34.37752,78.434364,-32.3,94.29748
-58.588184,88.339,-59.0,101.10009
31.070915,60.86142,34.4,58.87833
-55.32435,-98.46324,-59.6,275.4589
66.83694,-17.95439,71.7,333.68152
31.85751,-77.49867,39.4,263.3527
-26.652063,24.60133,-28.8,21.707882
-83.35578,25.20684,-85.8,308.50293
56.375725,-91.38087,61.4,251.44156
-68.33268,86.33089,-75.4,109.0849
66.461784,-29.502335,85.0,3.6978416
4.120236,147.43298,3.9,163.82112
-30.061739,-143.12122,-29.4,210.54851
-5.9635215,12.03354,-6.5,22.017723
-7.403484,-34.944958,-8.0,324.41367
66.81274,-142.8045,74.4,211.15685
-46.245037,-142.99686,-48.9,212.33842
36.81597,-36.665928,40.2,320.5199
-1.327412,-83.1874,-2.3,273.63483
63.746582,-130.29167,70.8,217.82845
38.978764,-58.35031,40.0,294.00763
69.27273,-50.093452,-81.6,0.98416334
57.275814,-37.286564,63.0,327.3544
5.8854117,9.989347,6.0,8.492585
57.8078,-75.137276,65.6,277.39148
60.956738,63.413956,62.0,60.18223
-72.46221,-27.168308,83.7,319.37735
-48.44345,-45.9074,-48.1,319.68225
34.95718,67.63684,39.1,57.446346
49.134296,-170.90651,53.5,174.52022
-61.39021,86.86918,-69.7,94.41611
-43.05155,-97.61861,-50.4,267.34268
-73.932236,-108.88381,81.9,202.52873
-67.021866,136.61876,85.5,45.083797
32.9732,111.7341,34.6,112.04711
8.038624,-94.84792,6.0,266.17227
-77.44246,-128.4354,84.5,237.24756
-40.969086,-73.95173,-42.7,285.28497
25.20521,-18.604294,29.2,338.862
-30.014221,51.89119,-31.7,56.301193
6.444594,52.80754,6.8,59.264645
-67.294655,-79.999275,85.9,159.47409
-63.667156,-93.613884,-70.3,259.5425
32.065834,83.64695,35.3,86.70251
30.209726,26.016886,31.8,30.061756
34.684376,-145.51054,34.5,200.5602
-50.228825,12.313819,-50.4,17.82065
-29.50307,46.232918,-35.8,48.622463
3.7303376,-114.68923,2.3,160.36278
10.951073,103.80891,15.8,114.26945
-50.682007,-158.20963,-48.8,192.67813
-23.268675,-49.222195,-26.4,313.17676
19.302498,135.12471,18.5,126.04087
-71.26708,128.83638,-81.0,173.91022
-66.107895,96.338936,-69.7,136.133
20.032227,-31.064081,19.0,326.99686
11.923434,-128.02797,13.6,218.68253
-59.756603,54.493057,-60.0,62.71917
17.688004,-6.7294583,17.0,342.84958
15.011751,-43.842056,15.2,311.32275
25.749432,-15.353965,29.1,340.69046
-20.687729,-178.16063,-21.2,183.57947
-63.257088,6.963708,-67.0,29.150902
-60.780823,81.151634,-66.0,86.705444
60.69251,-117.72244,76.0,201.44438
54.105972,-9.742003,54.3,333.96225
-20.019482,146.33482,-22.7,163.92262
-67.66059,123.91909,-69.1,162.49672
78.77418,146.82079,85.6,134.20642
48.19746,-112.47291,50.4,229.99763
-70.82937,-6.280498,-74.4,352.9741
-15.585791,132.77878,-17.4,145.0964
73.150406,67.34338,82.3,82.09621
-9.371901,27.879002,-11.1,34.28491
66.424416,118.611244,84.9,123.21799
66.24865,-110.468575,-78.2,254.24728
-46.826492,-186.73314,-51.3,171.30528
68.74961,-25.954887,69.9,338.1697
-18.463383,-38.687412,-19.2,328.28125
20.35852,73.40977,23.0,76.570244
44.316006,71.04066,37.1,72.61045
-1.5647606,68.57956,-15.2,88.31381
-8.916689,-144.43816,-11.0,218.90535
5.3468413,120.31846,11.7,134.8703
-18.287867,-100.514984,-18.8,252.93121
-44.098007,-30.704845,-48.0,323.1553
-42.6109,-90.07427,-52.6,265.87518
-18.012667,-196.35957,-20.4,170.4615
-67.3247,57.3479,-78.2,90.2144
-60.197258,140.27097,-66.2,168.88045
-75.054214,9.006892,-76.2,29.879642
24.317299,60.982323,25.3,68.39977
-60.795742,131.7259,-65.0,153.76653
61.137257,60.59717,61.0,63.658077
61.003983,-20.456867,62.9,341.07385
-50.054974,90.72259,-50.3,119.88431
81.59263,-107.00406,88.7,310.0895
-75.52224,-145.99344,-81.7,191.60112
67.98479,-30.552334,75.8,336.1362
-52.159824,-34.63151,-54.6,329.74896
-39.09465,-80.24501,-42.2,283.28485
63.983475,175.09494,68.1,175.50012
-30.143408,48.302765,-33.2,58.48594
-0.41594476,38.803967,3.3,42.492718
-66.64474,0.6808478,-66.8,17.8196
-30.498062,-115.32617,-34.8,244.66342
42.800373,-137.56723,43.4,205.99753
73.559906,30.071508,79.9,8.434628
59.52245,69.48642,64.9,62.75245
-43.427906,79.80948,-49.0,97.57466
-69.092445,146.33852,78.1,192.29926
47.808018,33.26542,44.0,34.3945
45.922665,-67.495636,57.5,274.3557
-75.82281,-104.23059,-84.7,226.60378
-38.30818,33.84537,-44.7,42.225655
-15.238929,-147.92151,-16.0,206.77618
-48.946503,46.60393,-54.2,56.823456
-4.0923176,6.5058374,-5.2,13.845791
-76.315254,52.1804,88.2,19.282959
-61.134922,-48.031677,-67.1,307.29684
-16.143452,18.71274,-17.9,23.566298
3.9966733,-98.94544,4.2,259.15506
52.01042,-148.59363,52.1,195.60663
-0.51189625,9.693341,-1.1,2.6041138
18.796946,5.1527433,22.6,358.717
-47.13366,-58.005135,-52.8,305.00113
-61.57564,-75.06976,-70.9,308.12323
-43.708725,-116.00734,-43.1,253.52277
66.62929,-57.81461,73.6,288.3849
-36.812756,22.564423,-41.1,24.533978
2.9012024,-16.946012,3.8,347.619
63.333385,-42.5614,67.0,316.73163
-73.55788,130.59956,-74.8,135.69408
24.970486,-130.53127,29.3,201.33359
-7.9470706,87.86968,-8.6,97.664635
70.599396,-147.772,78.3,203.06601
56.659996,-116.66401,66.8,213.66174
-60.308983,-163.69934,-63.2,202.18732
24.67622,60.285355,30.5,54.84073
-26.28338,36.32069,-25.2,37.244877
68.42922,0.6124576,82.5,10.887445
29.58585,-172.12717,32.7,181.71326
-68.82616,-123.899254,87.5,236.16856
-70.67882,98.043175,-81.2,163.47874
16.229912,-63.440212,15.0,296.87784
66.97024,-128.58698,66.7,211.94493
-19.281382,-206.43834,-21.5,149.70297
19.883955,-145.48528,17.1,197.17383
64.40837,-82.04158,69.7,261.02853
43.470436,-131.63936,44.3,212.73137
-80.1513,35.84672,-80.7,83.63046
-16.680481,71.869484,-20.6,93.43157
-67.31897,-157.56273,-79.1,250.40135
63.514675,138.21852,62.7,138.15413
8.103611,-156.50583,6.2,187.86237
-59.630943,92.77784,-65.4,102.17764
-62.121235,-2.8393655,-66.4,352.8129
-37.78407,-130.14989,-35.8,241.64827
10.1425905,9.222016,11.7,13.226764
-42.081123,-63.150925,-56.6,288.03522
-12.791862,-40.36076,-15.4,321.72458
60.194622,-128.8295,72.4,197.54509
-60.979164,31.644438,-70.3,26.475035
51.560356,-137.35297,52.2,213.93741
30.529865,-121.55352,31.2,225.77304
-45.633003,136.66643,-47.8,161.91856
45.90579,30.431416,43.3,39.353947
