,Pred,Real
1249,72.92599,73.0
1250,72.66456,73.0
1251,64.872246,64.0
1252,69.42353,70.0
1253,74.04948,74.0
1254,64.81501,64.0
1255,64.80924,64.0
1256,67.63911,67.0
1257,64.304,64.0
1258,71.89535,73.0
1259,67.773254,68.0
1260,70.08649,71.0
1261,66.700035,65.0
1262,68.05535,68.0
1263,64.7138,64.0
1264,66.59296,67.0
1265,70.294914,70.0
1266,68.68867,68.0
1267,65.95298,66.0
1268,71.898026,74.0
1269,63.23978,66.0
1270,68.3543,68.0
1271,67.81904,67.0
1272,72.31576,72.0
1273,72.74628,73.0
1274,66.22818,66.0
1275,65.60778,65.0
1276,69.62741,68.0
1277,65.57393,65.0
1278,70.97186,72.0
1279,67.622734,66.0
1280,67.13831,67.0
1281,68.874825,69.0
1282,66.63715,66.0
1283,71.80495,73.0
1284,73.13963,73.0
1285,69.418365,70.0
1286,66.99152,66.0
1287,65.82634,64.0
1288,72.164986,71.0
1289,65.740616,65.0
1290,70.81564,71.0
1291,73.27391,74.0
1292,70.80674,72.0
1293,68.832466,69.0
1294,69.835106,69.0
1295,67.84209,68.0
1296,65.057465,64.0
1297,68.718544,69.0
1298,66.14809,65.0
1299,70.7203,71.0
1300,65.31835,64.0
1301,66.1741,65.0
1302,72.667816,73.0
1303,66.68952,67.0
1304,67.037575,68.0
1305,67.10293,67.0
1306,72.42305,73.0
1307,65.74966,65.0
1308,71.62254,71.0
1309,67.04246,66.0
1310,66.757706,66.0
1311,68.102234,67.0
1312,66.0956,65.0
1313,65.49093,65.0
1314,72.666595,72.0
1315,69.68208,70.0
1316,66.10844,65.0
1317,71.31048,70.0
1318,71.48163,71.0
1319,73.08063,73.0
1320,69.63127,70.0
1321,68.016754,67.0
1322,72.19528,72.0
1323,68.974,68.0
1324,67.1082,66.0
1325,67.403694,67.0
1326,66.0681,65.0
1327,73.86664,73.0
1328,69.96759,70.0
1329,72.102684,72.0
1330,64.98666,65.0
1331,66.089424,65.0
1332,66.670296,66.0
1333,65.904335,65.0
1334,71.97315,71.0
1335,72.36856,73.0
1336,70.109375,71.0
1337,67.62714,67.0
1338,69.36025,69.0
1339,73.919525,74.0
1340,67.941025,67.0
1341,70.44724,69.0
1342,69.6394,69.0
1343,72.15547,73.0
1344,66.05218,65.0
1345,68.76256,69.0
1346,65.45789,65.0
1347,73.46121,74.0
1348,72.97397,74.0
1349,68.05846,70.0
1350,73.05715,73.0
1351,69.08788,69.0
1352,69.98428,70.0
1353,70.4016,71.0
1354,65.18522,65.0
1355,68.81301,69.0
1356,65.50644,65.0
1357,71.66223,71.0
1358,71.42883,72.0
1359,69.81523,70.0
1360,71.169205,71.0
1361,68.44182,68.0
1362,68.596825,68.0
1363,64.82383,64.0
1364,67.783,67.0
1365,64.74609,64.0
1366,70.36589,71.0
1367,70.789825,70.0
1368,66.12743,64.0
1369,74.23016,74.0
1370,67.74703,66.0
1371,68.94716,68.0
1372,64.90466,64.0
1373,66.05401,65.0
1374,70.56185,71.0
1375,67.71328,68.0
1376,65.88816,65.0
1377,69.87121,70.0
1378,71.98395,72.0
1379,69.02576,69.0
1380,68.06585,66.0
1381,67.76133,67.0
1382,69.06967,70.0
1383,69.631645,69.0
1384,71.50128,72.0
1385,69.971535,70.0
1386,66.1585,66.0
1387,66.56246,66.0
1388,68.621925,68.0
1389,65.9684,65.0
1390,71.886955,73.0
1391,68.531265,69.0
1392,71.19651,72.0
1393,66.819695,65.0
1394,64.25288,64.0
1395,67.40284,67.0
1396,69.66033,69.0
1397,65.11645,64.0
1398,66.597145,66.0
1399,70.66542,71.0
1400,71.99568,72.0
1401,68.26786,67.0
1402,71.49814,72.0
1403,71.815155,72.0
1404,66.86524,66.0
1405,65.54166,66.0
1406,70.240234,70.0
1407,69.8753,70.0
1408,71.849655,71.0
1409,70.6634,71.0
1410,72.21628,72.0
1411,71.77151,71.0
1412,73.42023,74.0
1413,63.97507,65.0
1414,65.91743,64.0
1415,66.66284,67.0
1416,66.77897,66.0
1417,72.750145,73.0
1418,67.829216,67.0
1419,70.3064,70.0
1420,69.94964,71.0
1421,72.71194,72.0
1422,70.78453,70.0
1423,71.6753,70.0
1424,68.96924,69.0
1425,70.6017,70.0
1426,70.95555,70.0
1427,67.69706,67.0
1428,69.22714,69.0
1429,65.276,64.0
1430,70.22802,71.0
1431,71.2972,71.0
1432,67.96915,69.0
1433,70.62165,70.0
1434,72.49672,72.0
1435,67.25893,67.0
1436,68.69045,69.0
1437,66.17885,65.0
1438,67.217606,67.0
1439,65.48807,65.0
1440,72.66694,73.0
1441,68.72616,69.0
1442,70.04846,70.0
1443,73.6601,74.0
1444,69.43117,68.0
1445,66.63282,66.0
1446,68.72078,69.0
1447,65.37489,64.0
1448,68.38648,69.0
1449,73.18807,73.0
1450,67.68165,68.0
1451,69.73252,68.0
1452,69.52441,69.0
1453,69.828804,70.0
1454,69.62018,69.0
1455,73.240715,74.0
1456,67.148384,67.0
1457,65.04779,64.0
1458,73.31044,72.0
1459,68.90884,69.0
1460,71.56294,72.0
1461,64.798615,64.0
1462,69.30052,68.0
1463,66.620544,66.0
1464,68.83716,69.0
1465,65.34433,64.0
1466,72.093346,73.0
1467,65.97333,65.0
1468,70.54207,71.0
1469,71.20787,70.0
1470,73.283676,72.0
1471,66.06136,65.0
1472,67.33068,66.0
1473,69.66145,70.0
1474,67.58464,67.0
1475,65.658226,65.0
1476,66.98251,66.0
1477,64.66555,64.0
1478,70.45916,70.0
1479,72.832596,74.0
1480,71.02659,72.0
1481,65.85291,66.0
1482,72.98917,73.0
1483,68.33211,68.0
1484,64.99388,64.0
1485,68.263374,68.0
1486,72.12198,72.0
1487,73.65414,73.0
1488,68.50576,68.0
1489,73.56792,72.0
1490,68.42687,68.0
1491,72.7192,73.0
1492,70.87887,71.0
1493,71.16764,72.0
1494,68.40874,69.0
1495,68.74443,68.0
1496,67.84606,68.0
1497,65.886215,65.0
1498,73.328835,73.0
1499,66.40442,66.0
1500,64.08852,64.0
1501,67.980995,68.0
1502,71.92573,72.0
1503,68.956604,68.0
1504,69.316414,68.0
1505,71.87672,72.0
1506,69.12701,70.0
1507,72.43851,73.0
1508,72.757515,74.0
1509,71.60949,70.0
1510,67.515015,66.0
1511,70.575066,70.0
1512,68.06832,67.0
1513,71.51633,72.0
1514,72.21539,73.0
1515,70.75216,71.0
1516,73.63102,73.0
1517,65.16985,64.0
1518,70.11274,70.0
1519,73.473305,74.0
1520,69.72973,70.0
1521,65.95551,65.0
1522,70.26481,70.0
1523,66.06446,65.0
1524,65.241875,64.0
1525,66.09554,67.0
1526,71.9094,73.0
1527,65.22799,64.0
1528,66.326965,65.0
1529,65.459305,64.0
1530,71.89923,72.0
1531,64.65922,64.0
1532,69.029205,69.0
1533,68.205086,67.0
1534,67.21148,67.0
1535,68.37504,67.0
1536,68.14348,68.0
1537,67.19633,67.0
1538,69.130684,69.0
1539,67.093506,66.0
1540,65.29078,65.0
1541,71.467064,72.0
1542,72.15864,73.0
1543,72.56491,73.0
1544,70.59065,71.0
1545,73.41356,74.0
1546,74.383125,74.0
1547,66.975655,66.0
1548,70.6011,70.0
1549,72.123436,73.0
1550,67.82848,67.0
1551,65.2288,64.0
1552,66.280815,66.0
1553,69.4231,70.0
1554,67.783035,68.0
1555,65.1346,65.0
1556,69.230034,69.0
1557,67.3188,67.0
1558,74.34018,74.0
1559,72.99441,73.0
1560,67.48402,67.0
1561,66.96704,66.0
1562,73.16519,73.0
1563,67.893135,68.0
1564,68.27427,69.0
1565,67.65535,67.0
1566,65.12098,64.0
1567,72.286476,73.0
1568,65.87296,65.0
1569,71.609055,73.0
1570,73.47605,74.0
1571,73.01233,73.0
1572,68.70235,68.0
1573,67.22774,67.0
1574,66.68864,67.0
1575,67.53804,67.0
1576,72.362564,73.0
1577,67.222435,66.0
1578,73.92105,74.0
1579,65.87572,65.0
1580,65.54451,64.0
1581,70.428925,70.0
1582,70.34704,70.0
1583,69.4234,68.0
1584,69.91251,70.0
1585,69.89484,69.0
1586,72.70064,73.0
1587,72.08631,72.0
1588,65.842865,64.0
1589,71.742165,72.0
1590,70.8153,72.0
1591,64.5963,64.0
1592,68.27947,68.0
1593,66.70831,65.0
1594,72.64733,73.0
1595,66.80941,66.0
1596,71.963455,72.0
1597,65.57262,65.0
1598,67.19642,66.0
1599,73.655846,74.0
1600,69.05161,69.0
1601,69.696266,70.0
1602,64.72385,64.0
1603,73.1093,74.0
1604,73.36107,74.0
1605,64.632355,64.0
1606,65.79445,65.0
1607,69.80242,70.0
1608,64.89752,64.0
1609,64.389145,64.0
1610,68.12196,68.0
1611,65.59797,64.0
1612,65.142876,65.0
1613,67.91625,68.0
1614,67.68961,68.0
1615,68.56655,68.0
1616,66.120865,65.0
1617,72.92978,74.0
1618,64.86326,64.0
1619,65.65439,65.0
1620,65.038666,65.0
1621,73.55058,73.0
1622,71.72445,74.0
1623,70.86745,71.0
1624,69.17972,69.0
1625,66.920494,67.0
1626,67.11514,66.0
1627,72.16984,73.0
1628,68.833824,68.0
1629,73.07191,73.0
1630,70.54407,71.0
1631,65.47358,64.0
1632,69.46099,69.0
1633,73.53454,74.0
1634,65.44319,65.0
1635,68.96123,69.0
1636,71.45533,71.0
1637,72.074455,72.0
1638,66.66607,66.0
1639,65.64031,64.0
1640,73.631714,74.0
1641,69.535545,70.0
1642,66.5729,65.0
1643,70.57979,71.0
1644,66.30035,65.0
1645,65.48014,65.0
1646,68.94369,68.0
1647,65.86413,65.0
1648,66.775795,69.0
1649,67.99731,68.0
1650,73.78337,73.0
1651,69.2762,69.0
1652,70.754074,71.0
1653,67.20584,67.0
1654,72.0238,72.0
1655,72.681595,73.0
1656,67.07646,65.0
1657,67.84295,67.0
1658,65.48137,64.0
1659,67.19702,67.0
1660,72.25076,72.0
1661,73.99084,73.0
1662,65.61561,66.0
1663,73.28887,74.0
1664,72.332466,73.0
1665,67.83556,68.0
1666,67.517075,67.0
1667,70.65025,71.0
1668,70.63435,70.0
1669,68.29166,68.0
1670,65.812325,64.0
1671,67.59438,67.0
1672,65.107346,65.0
1673,73.94424,74.0
1674,74.23743,74.0
1675,70.54376,71.0
1676,71.50918,72.0
1677,64.9682,64.0
1678,71.693146,72.0
1679,68.53049,69.0
1680,68.83214,68.0
1681,70.59278,71.0
1682,70.095726,71.0
1683,73.04477,74.0
1684,69.57982,69.0
1685,72.8875,73.0
1686,67.36866,68.0
1687,73.34602,74.0
1688,67.32065,68.0
1689,67.273605,67.0
1690,73.73685,74.0
1691,67.14887,66.0
1692,67.276665,67.0
1693,65.28306,64.0
1694,73.34354,73.0
1695,72.11428,73.0
1696,66.67263,67.0
1697,72.3072,72.0
1698,67.00967,64.0
1699,65.71865,65.0
1700,71.60129,72.0
1701,66.95777,67.0
1702,70.5482,71.0
1703,69.131935,70.0
1704,65.468925,65.0
1705,66.77501,66.0
1706,67.163666,66.0
1707,70.109474,70.0
1708,66.13732,64.0
1709,68.84276,70.0
1710,67.484985,68.0
1711,65.878815,65.0
1712,67.11986,67.0
1713,67.45601,67.0
1714,70.220474,70.0
1715,72.48655,72.0
1716,70.31694,70.0
1717,65.41752,64.0
1718,72.14668,72.0
1719,68.54307,69.0
1720,64.81312,65.0
1721,71.230385,70.0
1722,66.987,66.0
1723,70.74474,70.0
1724,65.8149,65.0
1725,69.76949,71.0
1726,72.753365,73.0
1727,68.649086,70.0
1728,66.503975,66.0
1729,73.42888,74.0
1730,66.90809,66.0
1731,70.90451,70.0
1732,65.19369,65.0
1733,70.15632,69.0
1734,64.24042,64.0
1735,71.84595,72.0
1736,72.73559,72.0
1737,69.87256,70.0
1738,70.43647,70.0
1739,67.70495,67.0
1740,65.40622,64.0
1741,65.55025,65.0
1742,73.509346,74.0
1743,69.728745,69.0
1744,70.30789,71.0
1745,73.687485,74.0
1746,67.86507,68.0
1747,65.12825,65.0
1748,69.559265,68.0
1749,66.441895,66.0
1750,67.69743,70.0
1751,69.53928,68.0
1752,70.194824,70.0
1753,71.45295,72.0
1754,68.17219,71.0
1755,72.206696,72.0
1756,72.39783,73.0
1757,70.2181,70.0
1758,70.596794,70.0
1759,64.764145,64.0
1760,73.08156,74.0
1761,73.55532,73.0
1762,68.914375,69.0
1763,72.83926,74.0
1764,73.016136,74.0
1765,72.97951,73.0
1766,69.68801,70.0
1767,66.0326,65.0
1768,72.2547,72.0
1769,65.60977,66.0
1770,71.57522,71.0
1771,73.22615,74.0
1772,66.606705,65.0
1773,68.65107,69.0
1774,72.763,74.0
1775,73.844246,74.0
1776,71.2577,71.0
1777,74.08513,74.0
1778,69.01846,69.0
1779,70.77337,71.0
1780,71.95608,72.0
1781,65.23915,64.0
1782,65.2004,65.0
1783,67.67965,68.0
1784,67.38358,67.0
1785,71.941734,72.0
1786,66.78895,68.0
1787,72.777336,73.0
1788,66.66157,66.0
1789,64.89064,65.0
1790,72.4428,74.0
1791,69.18244,69.0
1792,72.38921,72.0
1793,68.64705,68.0
1794,68.98852,69.0
1795,71.7695,74.0
1796,68.69993,68.0
1797,65.70914,65.0
1798,67.39702,67.0
1799,72.02515,72.0
1800,67.78593,67.0
1801,70.49408,71.0
1802,67.498924,67.0
1803,68.739365,69.0
1804,72.58816,72.0
1805,68.09171,67.0
1806,64.15572,64.0
1807,69.58347,69.0
1808,65.72062,65.0
1809,70.12807,70.0
1810,72.86628,73.0
1811,72.90372,74.0
1812,70.86344,71.0
1813,72.71591,72.0
1814,65.04299,66.0
1815,72.0308,74.0
1816,70.22709,71.0
1817,71.62118,71.0
1818,70.38,70.0
1819,73.643585,74.0
1820,66.69751,65.0
1821,71.54667,72.0
1822,66.1659,65.0
1823,71.398094,71.0
1824,66.50027,65.0
1825,69.38373,69.0
1826,68.2053,68.0
1827,71.54071,72.0
1828,69.4624,70.0
1829,69.487724,69.0
1830,64.64541,68.0
1831,72.29467,74.0
1832,69.88088,70.0
1833,68.901375,69.0
1834,68.77383,69.0
1835,69.61223,70.0
1836,72.58333,74.0
1837,71.26936,71.0
1838,71.85731,72.0
1839,69.96997,70.0
1840,67.30957,66.0
1841,66.26522,65.0
1842,72.495155,73.0
1843,73.55025,74.0
1844,64.639435,64.0
1845,63.138504,65.0
1846,69.57038,69.0
1847,71.47093,72.0
1848,72.286606,73.0
1849,64.3662,64.0
1850,67.31896,67.0
1851,71.65333,72.0
1852,70.63764,70.0
1853,70.08144,71.0
1854,68.366455,68.0
1855,65.27842,65.0
1856,69.67799,70.0
1857,65.80796,65.0
1858,68.993065,71.0
1859,71.153656,71.0
1860,67.46059,67.0
1861,68.443565,68.0
1862,66.01583,65.0
1863,69.518875,70.0
1864,70.87661,71.0
1865,70.00057,71.0
1866,73.52538,74.0
1867,68.0054,68.0
1868,72.410965,72.0
1869,65.88199,65.0
1870,69.16633,68.0
1871,69.60613,69.0
1872,65.80746,64.0
1873,68.08444,67.0
1874,66.557205,65.0
1875,69.86707,70.0
1876,66.357544,66.0
1877,67.44687,67.0
1878,66.6965,66.0
1879,71.36529,72.0
1880,68.41489,68.0
1881,73.17206,73.0
1882,65.64707,65.0
1883,71.99466,72.0
1884,72.762924,73.0
1885,66.99822,66.0
1886,68.1701,69.0
1887,68.09724,68.0
1888,68.030655,67.0
1889,68.851906,68.0
1890,70.19531,70.0
1891,73.48362,74.0
1892,69.677895,70.0
1893,68.23196,67.0
1894,66.218666,64.0
1895,64.60618,64.0
1896,67.551216,67.0
1897,71.55714,72.0
1898,65.699356,66.0
1899,65.56262,65.0
1900,66.832886,65.0
1901,65.17966,64.0
1902,65.04409,65.0
1903,70.97611,70.0
1904,69.369965,69.0
1905,65.01699,64.0
1906,70.13411,70.0
1907,65.553024,65.0
1908,69.56801,68.0
1909,73.041435,74.0
1910,69.522835,70.0
1911,71.10718,72.0
1912,70.23473,71.0
1913,64.900826,64.0
1914,72.595825,74.0
1915,68.43817,68.0
1916,65.45945,65.0
1917,67.93667,67.0
1918,71.247025,71.0
1919,68.98432,68.0
1920,65.50837,65.0
1921,68.32093,68.0
1922,64.706184,64.0
1923,73.69703,74.0
1924,69.39061,70.0
1925,66.59759,67.0
1926,65.41474,65.0
1927,65.33762,64.0
1928,67.27427,66.0
1929,69.72898,70.0
1930,65.07328,64.0
1931,71.64458,72.0
1932,65.51305,64.0
1933,68.58835,68.0
1934,67.840225,68.0
1935,65.979485,66.0
1936,69.99501,69.0
1937,67.68688,67.0
1938,70.522285,69.0
1939,65.51931,64.0
1940,69.697014,70.0
1941,71.518906,73.0
1942,68.55475,69.0
1943,72.309105,72.0
1944,67.63642,67.0
1945,71.09227,71.0
1946,71.90965,73.0
1947,69.209984,69.0
1948,69.15981,69.0
1949,65.23864,65.0
1950,65.56606,65.0
1951,66.04182,65.0
1952,73.13283,74.0
1953,72.41997,74.0
1954,70.459625,70.0
1955,70.72404,71.0
1956,67.50396,67.0
1957,73.35599,73.0
1958,71.44925,72.0
1959,67.77803,67.0
1960,73.54862,74.0
1961,65.72779,65.0
1962,69.34076,68.0
1963,65.33057,65.0
1964,68.31294,68.0
1965,69.78695,71.0
1966,72.71607,73.0
1967,72.10758,72.0
1968,66.42535,66.0
1969,67.30684,67.0
1970,70.52016,71.0
1971,72.1249,72.0
1972,65.07451,64.0
1973,72.26876,73.0
1974,66.24533,66.0
1975,63.339455,64.0
1976,66.008804,66.0
1977,69.539406,70.0
1978,70.414696,71.0
1979,66.959404,66.0
1980,66.492714,65.0
1981,66.40344,66.0
1982,67.15808,67.0
1983,68.0367,68.0
1984,71.47917,70.0
1985,68.53917,69.0
1986,72.58725,73.0
1987,68.34439,68.0
1988,72.97616,73.0
1989,71.35897,71.0
1990,71.94199,73.0
1991,65.611465,65.0
1992,68.61358,68.0
1993,68.28795,68.0
1994,72.5817,73.0
1995,65.91335,65.0
1996,69.939766,70.0
1997,71.68112,72.0
1998,64.61614,64.0
1999,67.55154,67.0
2000,69.31408,68.0
2001,67.26464,66.0
2002,70.69929,72.0
2003,72.96064,73.0
2004,65.29174,64.0
2005,73.30364,73.0
2006,71.04705,71.0
2007,73.00328,73.0
2008,67.04124,66.0
2009,68.38445,69.0
2010,64.71159,64.0
2011,70.47125,70.0
2012,72.43035,74.0
2013,71.312035,72.0
2014,66.31548,65.0
2015,67.73739,67.0
2016,64.750305,64.0
2017,66.067856,66.0
2018,72.91775,73.0
2019,68.15007,67.0
2020,70.58823,69.0
2021,68.758354,68.0
2022,72.44572,73.0
2023,68.00821,68.0
2024,73.09254,74.0
2025,64.756355,64.0
2026,66.03869,65.0
2027,64.73023,64.0
2028,67.91199,68.0
2029,71.95928,72.0
2030,64.52249,64.0
2031,72.288025,73.0
2032,72.05958,71.0
2033,67.420364,67.0
2034,69.195465,67.0
2035,72.46838,73.0
2036,70.019585,70.0
2037,67.965576,68.0
2038,68.13832,68.0
2039,68.67755,67.0
2040,68.46253,68.0
2041,68.19095,67.0
2042,66.54892,67.0
2043,69.05557,69.0
2044,67.06336,66.0
2045,72.76904,73.0
2046,69.58381,69.0
2047,65.01134,64.0
2048,70.88697,71.0
2049,70.873314,69.0
2050,71.68551,72.0
2051,70.867516,72.0
2052,72.173386,74.0
2053,67.5327,67.0
2054,72.837875,74.0
2055,73.56615,74.0
2056,70.24421,69.0
2057,73.520226,74.0
2058,73.80369,74.0
2059,71.40674,72.0
2060,72.941696,73.0
2061,66.575905,66.0
2062,71.387886,72.0
2063,70.96067,71.0
2064,71.89959,72.0
2065,69.395996,67.0
2066,69.4034,70.0
2067,71.08055,71.0
2068,69.9867,70.0
2069,67.919106,67.0
2070,73.10929,73.0
2071,69.21851,70.0
2072,69.741325,69.0
2073,69.904625,70.0
2074,70.42329,70.0
2075,73.27817,74.0
2076,65.044205,65.0
2077,66.62435,66.0
2078,67.28159,67.0
2079,73.11514,74.0
2080,69.55607,69.0
2081,74.339386,74.0
2082,68.41171,68.0
2083,74.05412,74.0
2084,70.595245,71.0
2085,68.79447,69.0
2086,68.97126,69.0
2087,71.75002,72.0
2088,65.04006,64.0
2089,67.092476,67.0
2090,67.13588,67.0
2091,69.83067,69.0
2092,69.32877,68.0
2093,73.98588,74.0
2094,71.72823,72.0
2095,65.209015,64.0
2096,70.02006,70.0
2097,71.632515,70.0
2098,72.07442,73.0
2099,65.99785,66.0
2100,68.146126,66.0
2101,68.941414,69.0
2102,72.78127,74.0
2103,69.19033,69.0
2104,65.609955,64.0
2105,66.66275,66.0
2106,72.03922,71.0
2107,66.48553,67.0
2108,66.69793,66.0
2109,65.87782,66.0
2110,73.11188,74.0
2111,73.722404,74.0
2112,66.792145,66.0
2113,74.130775,74.0
2114,73.935005,74.0
2115,65.532234,65.0
2116,69.90376,70.0
2117,68.570724,68.0
2118,64.98157,64.0
2119,68.21273,68.0
2120,71.14602,72.0
2121,67.86985,66.0
2122,70.84326,71.0
2123,70.06954,71.0
2124,70.840126,71.0
2125,66.6249,69.0
2126,74.484116,74.0
2127,65.3141,66.0
2128,73.44249,73.0
2129,72.40029,74.0
2130,74.088356,74.0
2131,64.45857,64.0
2132,70.26004,71.0
2133,68.7931,69.0
2134,71.126015,70.0
2135,64.927765,64.0
2136,65.00666,64.0
2137,72.930466,73.0
2138,68.176704,67.0
2139,67.03679,66.0
2140,68.9034,69.0
2141,66.49146,66.0
2142,67.795845,67.0
2143,70.53301,71.0
2144,64.839676,64.0
2145,64.73934,64.0
2146,69.171745,69.0
2147,71.39458,71.0
2148,71.2696,70.0
2149,67.19931,68.0
2150,68.0682,68.0
2151,70.03639,70.0
2152,67.78679,67.0
2153,68.252625,68.0
2154,73.27749,74.0
2155,65.36399,65.0
2156,71.3643,71.0
2157,70.41004,70.0
2158,67.67972,67.0
2159,70.341644,71.0
2160,66.82854,66.0
2161,70.47628,70.0
2162,67.45909,67.0
2163,69.58582,69.0
2164,71.067406,72.0
2165,72.801506,74.0
2166,72.06246,73.0
2167,69.77633,70.0
2168,69.75503,69.0
2169,69.477455,69.0
2170,72.062805,72.0
2171,69.68811,70.0
2172,68.26619,68.0
2173,72.54057,72.0
2174,70.274345,70.0
2175,69.415825,69.0
2176,67.27583,67.0
2177,73.28606,73.0
2178,73.005936,73.0
2179,65.68329,64.0
2180,70.677025,69.0
2181,73.24731,74.0
2182,70.805954,71.0
2183,67.32787,68.0
2184,65.77865,65.0
2185,72.90577,73.0
2186,66.11794,66.0
2187,65.08049,65.0
2188,65.30305,64.0
2189,71.20558,72.0
2190,71.41209,71.0
2191,65.599266,65.0
2192,70.27638,71.0
2193,66.01221,65.0
2194,68.881294,69.0
2195,67.61719,67.0
2196,66.75125,66.0
2197,65.67238,64.0
2198,66.24358,65.0
2199,65.4185,65.0
2200,71.49404,72.0
2201,67.172226,67.0
2202,69.546196,69.0
2203,69.54685,69.0
2204,65.29313,65.0
2205,70.232086,70.0
2206,70.02178,72.0
2207,66.545265,66.0
2208,69.16434,68.0
2209,72.20301,73.0
2210,66.02767,65.0
2211,69.66448,70.0
2212,72.18926,72.0
2213,70.91152,70.0
2214,71.60503,72.0
2215,71.61609,71.0
2216,70.23085,68.0
2217,70.28092,71.0
2218,73.463615,74.0
2219,71.43504,73.0
2220,70.51918,70.0
2221,69.38788,70.0
2222,71.00172,70.0
2223,69.64033,71.0
2224,67.01084,66.0
2225,65.773026,66.0
2226,69.0815,68.0
2227,69.256454,69.0
2228,71.97323,71.0
2229,73.00645,74.0
2230,71.40013,71.0
2231,66.92559,66.0
2232,73.64256,74.0
2233,68.74926,68.0
2234,72.94185,73.0
2235,72.96772,73.0
2236,65.59677,66.0
2237,70.965385,71.0
2238,73.58125,74.0
2239,72.43374,72.0
2240,65.99652,65.0
2241,66.62675,66.0
2242,73.483086,74.0
2243,69.63568,70.0
2244,68.22511,67.0
2245,68.34031,69.0
2246,65.35991,64.0
2247,67.93469,68.0
2248,73.89887,74.0
2249,66.148445,65.0
2250,72.188545,73.0
2251,66.62343,67.0
2252,66.46278,66.0
2253,73.3641,74.0
2254,67.20207,67.0
2255,73.227875,74.0
2256,71.212456,71.0
2257,66.89086,66.0
2258,70.69269,71.0
2259,64.58685,64.0
2260,70.27091,70.0
2261,72.50563,74.0
2262,66.96409,66.0
2263,70.09202,70.0
2264,72.93246,74.0
2265,67.44013,66.0
2266,72.73007,72.0
2267,67.588196,67.0
2268,68.052505,68.0
2269,65.457565,65.0
2270,70.71909,70.0
2271,69.597824,70.0
2272,72.72287,71.0
2273,66.71661,67.0
2274,69.94462,71.0
2275,67.476234,67.0
2276,65.41359,66.0
2277,66.255516,66.0
2278,66.95789,65.0
2279,70.11309,70.0
2280,65.43458,64.0
2281,72.723595,73.0
2282,72.0037,72.0
2283,66.33938,64.0
2284,68.557625,69.0
2285,68.4034,68.0
2286,67.89765,68.0
2287,63.735756,65.0
2288,71.18889,71.0
2289,68.08094,68.0
2290,70.32093,71.0
2291,67.18817,65.0
2292,70.266266,70.0
2293,72.722084,73.0
2294,71.924355,72.0
2295,66.72458,66.0
2296,66.48203,65.0
2297,67.485825,67.0
2298,72.09523,72.0
2299,74.2437,73.0
2300,65.79956,65.0
2301,67.58774,67.0
2302,65.0274,64.0
2303,72.54906,73.0
2304,73.2071,73.0
2305,66.42387,65.0
2306,68.773705,68.0
2307,65.341515,65.0
2308,67.65861,67.0
2309,66.030205,64.0
2310,72.61913,72.0
2311,66.07775,65.0
2312,64.63193,64.0
2313,70.98017,70.0
2314,65.933975,65.0
2315,73.51493,74.0
2316,71.01502,71.0
2317,73.69651,74.0
2318,69.330185,68.0
2319,68.486885,68.0
2320,73.42255,74.0
2321,70.19889,70.0
2322,66.300224,66.0
2323,65.92336,66.0
2324,70.16736,71.0
2325,70.86244,71.0
2326,71.19988,72.0
2327,68.33512,68.0
2328,68.22696,68.0
2329,68.56982,68.0
2330,67.66636,67.0
2331,72.54037,73.0
2332,69.467865,69.0
2333,71.39231,71.0
2334,72.34789,73.0
2335,70.621506,71.0
2336,71.9252,72.0
2337,73.31201,74.0
2338,72.812836,73.0
2339,70.022545,69.0
2340,72.84506,73.0
2341,67.27125,66.0
2342,68.182274,68.0
2343,67.55973,67.0
2344,66.8301,67.0
2345,72.78329,73.0
2346,70.42683,70.0
2347,72.25691,72.0
2348,65.809685,65.0
2349,69.365944,70.0
2350,70.86854,71.0
2351,70.70146,73.0
2352,72.71195,72.0
2353,66.18612,66.0
2354,66.03919,65.0
2355,72.12055,72.0
2356,72.55044,74.0
2357,68.83121,69.0
2358,72.76171,73.0
2359,71.43336,72.0
2360,67.07293,67.0
2361,68.52777,66.0
2362,71.466446,72.0
2363,68.905624,68.0
2364,72.93106,73.0
2365,65.08335,64.0
2366,64.70168,64.0
2367,65.05179,64.0
2368,72.65107,73.0
2369,69.78295,70.0
2370,67.453026,67.0
2371,67.76008,66.0
2372,68.938255,68.0
2373,71.594864,72.0
2374,67.421585,67.0
2375,67.15314,67.0
2376,68.52038,68.0
2377,65.79645,66.0
2378,66.71475,66.0
2379,71.64024,72.0
2380,70.180626,70.0
2381,68.745346,68.0
2382,72.69441,74.0
2383,71.76505,72.0
2384,68.22138,68.0
2385,71.89299,73.0
2386,68.855,68.0
2387,64.75424,64.0
2388,67.75924,68.0
2389,65.44124,65.0
2390,66.24194,65.0
2391,74.44606,73.0
2392,73.34098,74.0
2393,68.673,69.0
2394,72.525345,73.0
2395,65.88285,65.0
2396,71.257866,71.0
2397,67.285324,67.0
2398,65.306366,65.0
2399,64.52865,64.0
2400,72.4109,74.0
2401,72.540924,73.0
2402,68.73304,69.0
2403,73.0003,74.0
2404,66.86588,66.0
2405,67.252884,67.0
2406,71.348,71.0
2407,71.127556,71.0
2408,68.921165,69.0
2409,65.25354,64.0
2410,64.92842,64.0
2411,65.40851,66.0
2412,69.557556,69.0
2413,73.06681,73.0
2414,72.17673,73.0
