Pred_inc,Pred_PA,Real_inc,Real_PA
-35.58502,-13.8026495,-37.8,352.14728
-70.544655,37.60734,-86.0,4.3152456
64.11108,-43.78809,65.2,305.34918
-35.06569,-41.771774,-36.6,315.98465
43.290367,-20.892778,43.3,320.52313
-63.347023,-93.78743,-63.8,262.97473
-40.920982,60.542904,-52.6,82.322426
1.1253366,-171.6252,1.0,193.48038
68.49181,0.7867683,75.3,339.08246
-38.45691,-20.830824,-42.5,354.32538
41.725346,-95.21581,42.4,253.72363
52.823883,-86.04342,51.6,270.26172
21.614967,92.07563,22.0,94.22012
-19.685081,102.88522,-21.9,114.10423
43.517624,-24.18029,41.1,327.64703
21.664326,-22.287422,17.1,324.90997
-59.403534,-203.55533,-68.0,175.20993
10.378412,-194.00061,11.7,173.00006
-26.94305,93.87939,-26.6,102.35249
-67.77187,-163.35959,-77.2,210.17195
64.7842,-114.220024,65.0,232.2747
-43.77369,-2.6799166,-54.0,1.791677
52.925175,-165.06831,56.4,183.7622
24.195057,5.7186055,22.7,357.31076
35.396774,-80.21853,37.3,275.90244
75.30292,24.227013,80.2,16.417881
76.63463,-161.98083,75.2,189.80844
6.4656606,84.03094,7.3,86.18913
-49.97747,20.943508,-50.1,33.114902
41.44065,9.466093,46.0,9.370449
8.7812805,-20.278408,9.4,338.44037
79.91644,-71.09385,-86.0,99.70419
48.70022,74.90182,53.3,71.15084
-44.417595,119.78538,-49.7,141.20277
-16.373264,-35.877045,-18.4,335.31717
79.084404,-61.184223,-87.9,354.2212
23.35943,-146.12321,25.3,199.95993
69.466095,-102.04551,77.5,260.90268
-74.65017,-197.82323,-83.8,107.01213
-44.079926,8.827707,-44.2,14.515045
-59.34188,-165.79681,-64.1,207.61366
34.953644,-75.194176,37.7,291.69778
36.034863,-78.08085,38.2,273.92816
-12.532143,-186.80643,-9.6,173.08224
80.00356,-30.04567,-84.3,15.096941
23.75864,-38.297504,25.5,314.0489
-63.597862,-102.476105,-89.1,218.97433
-58.596573,75.43214,-88.7,72.405365
76.62531,20.66489,-87.2,57.21928
-57.09598,20.573486,-61.6,30.05667
33.913666,-144.90083,33.7,205.70717
5.226924,98.36656,9.9,85.22262
-65.8534,-83.84672,-84.4,232.77887
19.422474,-73.030624,22.3,290.0895
-5.2967796,-42.84202,-5.5,306.19302
11.8189535,-110.77927,11.8,242.40715
81.29987,-108.26135,-78.8,230.69128
55.31501,-147.54156,52.0,182.38028
19.718922,60.827995,23.5,54.03737
46.389816,30.054253,47.1,13.784961
-11.183628,-91.18295,-9.9,258.02747
69.142975,128.76021,72.1,99.5244
-79.0789,-1.3380122,-81.7,352.82413
73.57656,-109.4139,85.6,344.84943
-35.695717,103.21301,-37.8,120.480415
70.27552,-116.88215,78.9,262.89554
-6.4633737,99.67948,-9.1,105.06279
-10.399344,52.772488,-11.6,51.44611
-38.966057,29.428917,-47.4,38.941555
61.106033,54.59732,83.8,49.72913
-0.99198717,-36.712036,-0.9,316.707
-47.642986,-58.30748,-51.4,311.86505
-50.760357,95.15182,-59.7,123.07889
-9.351708,-118.1161,-15.0,230.13918
-9.867659,-116.30414,-11.3,232.55356
-53.72973,-35.108475,-80.0,334.27054
-77.21373,-109.72305,87.1,155.7943
-75.451035,-83.17648,-72.9,306.19824
68.09309,26.246706,-82.6,47.48557
56.653732,-10.136236,53.7,325.7352
33.16226,102.002495,31.7,101.80446
-61.269188,3.2398674,-77.4,23.36206
-33.423237,-132.11343,-36.4,227.47725
38.770126,134.51726,39.6,124.46754
66.478134,-80.02695,-65.5,293.8956
-0.75359845,-12.428711,-1.04e-12,340.58847
43.934612,-132.46143,41.6,213.09375
-70.24819,93.43571,-66.4,94.04082
19.27696,-2.8119214,21.7,359.81314
76.86407,-143.45084,-84.5,53.063637
-55.604916,30.483166,-64.8,64.7664
-13.855691,-64.357185,-19.6,304.05664
29.718473,147.62607,29.0,142.01529
-9.362459,56.96774,-6.7,46.546574
52.35055,-83.27666,53.0,267.77026
-69.06296,67.62786,-72.9,85.09023
28.77398,12.816564,31.0,14.582473
5.366311,77.66478,5.3,77.47284
34.774143,-39.402298,34.3,321.35892
73.49691,-118.53756,85.7,201.90384
-63.970398,-72.86326,-75.2,286.9808
52.15472,32.783146,53.8,24.879591
3.7457051,-46.088028,3.7,313.82703
35.394245,13.139627,40.5,8.259652
-58.75172,-11.25152,-55.9,358.84302
-32.52889,79.875885,-31.1,75.69129
64.952225,-168.70117,64.8,195.31186
75.56923,-185.50986,83.1,187.18144
47.278103,4.16212,46.8,354.38608
-45.036667,-115.48983,-48.9,245.99715
63.66234,38.55786,60.9,14.063237
-23.46812,-73.536835,-25.6,292.653
-65.85494,-33.659054,-65.1,353.96335
75.19108,-139.22511,-87.8,274.36526
29.513231,-78.332306,28.6,278.10587
-37.57102,-72.258484,-39.8,292.86533
-34.158394,80.11077,-35.0,82.16988
75.29728,137.80801,85.8,123.28433
84.39041,100.142876,-87.3,187.8266
19.363283,-11.289185,21.1,343.3318
58.39082,106.752785,52.2,97.44996
-19.58021,35.081787,-23.2,39.00655
-30.755253,-35.327972,-30.5,335.16205
-35.485332,50.44645,-35.8,60.035347
19.037268,-150.5688,17.7,199.83879
-61.646675,150.80902,-69.5,145.26268
17.74403,-143.36943,17.7,209.2041
77.68451,-158.85382,87.9,323.46384
-50.877598,41.769833,-51.2,54.08921
15.428616,-119.10614,15.0,234.47528
-27.242834,77.09037,-30.0,78.113914
-13.54864,-115.07112,-16.8,242.69458
-35.24004,-62.43797,-38.2,306.00967
0.9117479,-56.622425,1.5,279.09094
37.298855,-141.65918,40.4,205.7176
-50.63899,-166.13277,-49.2,194.29926
-37.374203,-47.621346,-45.1,312.75272
75.57668,23.973225,82.7,35.52846
7.21518,96.2676,5.3,103.53995
-50.447243,-143.89183,-54.8,222.32571
-40.192997,-185.70023,-41.3,184.15013
71.95139,43.997215,79.2,24.338188
12.693587,-91.6954,14.6,271.01917
61.375088,43.751698,62.1,43.593563
-66.7835,-182.45567,-76.8,186.30165
-40.653854,97.57703,-40.6,118.56046
-25.571516,-184.27429,-28.8,171.16515
-30.778608,-37.12322,-38.2,332.369
53.429226,50.418232,48.2,43.651554
10.570991,71.69918,11.0,72.638435
67.65908,-51.608074,72.2,298.1143
0.24064511,-12.951518,0.8,344.0954
20.868685,38.345432,20.2,39.858513
17.758972,-171.63884,18.3,171.62642
-10.089868,20.678215,-9.8,28.286882
-0.40573755,-91.25558,-2.6,274.90933
-13.296376,6.5005894,-14.2,7.874976
-21.772795,-104.53033,-25.1,247.08826
72.47888,48.856434,-78.3,119.689095
69.02284,-143.03319,67.6,201.28564
-9.604853,125.97238,-11.7,138.84232
-7.7391953,-77.99257,-6.5,292.84125
-43.641556,-50.7501,-45.6,315.9382
15.814526,-25.255135,17.8,325.91858
69.765045,-128.68799,77.4,237.77148
-70.15924,-22.707638,-83.5,357.78503
-27.202452,135.0179,-25.1,150.4609
50.661858,-155.67917,49.8,184.26735
44.841244,104.18807,42.3,99.047516
56.117264,103.675446,55.8,101.067345
72.10232,-7.212424,74.8,318.44037
-14.41759,-127.2937,-16.2,227.31891
-59.84996,96.8545,-71.8,104.52118
35.3812,-209.419,39.9,157.0334
31.244003,-12.302767,36.5,349.08304
7.7550774,95.68564,7.3,104.41418
86.334465,139.14662,-87.7,105.16662
53.910065,-115.90825,53.7,239.63878
15.432401,-38.218925,16.6,316.052
-17.6995,-5.3724327,-20.6,354.25482
-48.465252,-152.60101,-60.2,210.2739
24.006306,38.405045,28.5,40.57345
-40.34811,-126.30718,-42.1,235.9941
-68.67856,-158.94302,74.7,178.56517
-11.283737,65.61164,-12.3,64.74558
-76.80395,12.12823,-80.8,338.13654
-25.668953,-170.02077,-28.4,193.12921
61.515343,-128.08282,59.9,213.23473
65.52481,-131.0909,63.4,219.1998
4.953281,111.97042,5.4,120.41844
2.6049588,-183.27013,2.1,179.4713
43.979614,-189.61966,45.3,125.971825
-42.708145,20.990187,-49.3,41.312725
-33.726467,-146.6222,-31.1,212.95512
-62.05763,-165.94695,-66.2,187.26756
-24.973791,4.741067,-23.7,9.530716
66.63838,55.22193,84.8,72.180244
-32.71398,-43.064358,-31.8,318.45346
60.463715,-125.649,64.0,204.55205
-29.541971,-157.96597,-26.9,186.25064
39.224464,-159.7901,40.1,192.8112
70.04388,-111.32223,71.9,234.1316
-11.306291,63.816486,-12.1,62.503197
-27.198563,-199.78128,-31.0,173.56404
-47.49155,-127.761185,-56.7,235.87253
20.448433,-175.08063,19.0,175.85703
-6.0866365,84.49373,-23.9,96.65194
-31.41984,-206.42813,-34.9,149.8479
32.29747,53.402794,28.0,44.6318
70.80897,4.1620116,70.8,349.01395
34.644096,41.248615,34.3,36.857166
-38.884182,105.3013,-42.4,132.65005
-16.249079,-150.48871,-17.6,204.35953
-62.998646,-58.964924,-78.6,306.79266
39.87039,-131.33572,38.8,216.35185
-18.509745,-155.68326,-20.2,200.95923
31.263329,35.896557,80.8,61.64286
74.27121,-65.36679,-75.8,32.094845
-54.467896,-15.950215,-65.1,344.6824
37.015465,-34.43411,37.8,309.20853
38.28525,78.66771,39.7,77.63038
48.23306,102.429146,46.7,107.03538
-42.068073,65.59815,-46.8,74.796524
4.389835,-71.439606,4.8,284.0676
-18.595186,19.112461,-22.0,16.3224
71.68209,39.35082,-84.7,22.251575
40.90391,-135.68718,44.5,209.44115
57.616066,23.485565,55.8,28.78382
-29.642986,-92.71262,-31.8,269.22256
9.379243,-60.52344,9.4,297.43698
54.79027,-205.47064,57.2,153.38098
26.853565,-68.489746,24.4,287.63312
28.209084,-156.26433,31.5,198.45708
-49.861137,-134.7839,-49.4,208.67902
48.81588,1.1853085,38.3,354.0509
6.3731766,35.622074,7.2,34.51986
-48.048664,-126.81365,-49.3,251.3065
66.03913,-67.53474,69.7,279.41562
-65.20213,-132.01524,67.0,222.22183
16.592731,-56.58809,18.0,297.25775
20.135113,-134.4329,19.4,221.56775
74.34422,-9.602804,-84.3,50.933315
30.00951,-152.52454,27.0,192.74551
80.96806,66.938126,89.1,333.0373
18.294924,107.13925,17.6,110.641014
-39.486748,-25.551004,-42.4,337.6822
-67.050575,-112.61169,-70.9,265.22806
-1.14381,140.33205,-1.9,147.40807
-2.267132,-119.80977,-3.3,227.99472
-20.911076,111.68601,-19.5,122.421906
44.70984,-133.78899,38.6,219.74712
-63.91054,-179.52908,-67.7,192.23091
26.981785,-138.42499,26.8,210.34338
-9.451808,-200.48576,-9.9,160.7814
43.721596,84.17623,44.2,81.43351
8.50583,-24.861511,10.9,330.03055
80.346985,-76.376816,84.0,255.06427
49.658566,39.397423,48.8,38.14056
-12.807344,1.0631214,-11.8,3.3450608
38.140854,120.736374,39.7,116.39395
69.32012,-190.23425,71.0,156.53738
20.499865,-120.75208,19.3,242.47835
75.13594,-188.21666,83.3,135.33844
50.079033,81.291595,50.6,70.5528
-62.447025,-189.51001,-71.9,149.28743
47.445248,57.94603,48.6,52.999725
-1.9997845,-91.861984,-2.9,280.03894
59.917145,60.820877,58.5,61.57093
-52.8969,-151.30399,-53.5,203.4274
0.7165342,41.956715,2.0,45.692547
-24.939123,131.19223,-29.7,133.63268
10.130851,134.45744,11.6,138.40851
-51.525684,107.15259,-52.8,141.525
36.74237,-119.44757,40.8,238.90277
1.2956058,5.3796782,-0.1,0.7581382
-50.653145,8.199292,-55.0,16.163944
76.31922,-144.63155,83.9,185.80519
-80.462395,-107.13807,-88.0,231.42598
25.010994,73.77178,26.3,65.343575
15.550887,112.109886,16.5,123.99112
-4.554801,-49.12095,-2.9,306.62875
-57.834682,-51.117138,-60.3,321.79016
-34.937817,55.786015,-32.1,61.503468
13.195759,148.20601,13.4,140.45728
-60.86648,-102.54576,-66.4,250.94965
9.758225,-75.280815,10.6,288.17352
-61.437252,17.795706,-69.4,34.702694
67.279564,2.8026407,63.5,0.60519505
13.030503,-18.522085,12.6,349.4005
-56.21236,-14.198477,-65.3,351.45923
64.84298,37.812897,61.7,46.78772
-22.82209,-193.10025,-24.0,172.38371
65.53243,-122.213486,67.3,234.80283
-12.139618,81.66598,-15.0,88.12397
35.61365,-130.97343,33.3,215.61125
-20.706686,-73.18284,-26.5,286.22385
-1.4188507,-44.619564,-2.2,313.087
-68.186554,-64.870384,77.6,284.8531
60.154217,-89.62887,59.4,255.21002
82.99014,-97.102135,85.2,283.49878
-4.123385,-187.11539,-2.9,166.92252
62.867146,107.80651,61.4,99.66725
-38.708897,-66.72047,-39.7,300.64655
-76.1537,57.168503,-83.5,313.7804
-57.570587,-114.48429,-67.6,223.23387
-11.982341,-173.70386,-14.9,180.06792
16.121473,109.02227,18.0,115.64379
34.090553,-26.341263,31.2,320.6501
76.01064,60.631268,80.5,47.16923
-77.56483,-120.22211,-81.5,211.57864
2.2454364,162.03122,1.6,179.1442
7.475678,7.337857,3.8,1.8990257
55.3694,42.93271,52.6,35.389385
24.10571,-149.93053,30.8,201.87692
-15.156432,4.0812135,-17.4,5.027867
-61.509224,-169.24017,-63.1,188.94907
18.396551,-160.6031,19.9,185.31467
33.280544,-86.04062,28.2,267.68912
-6.735807,-128.91783,-13.1,231.62392
-11.924487,105.90689,-11.7,119.02007
-75.96648,89.86555,-76.3,74.42348
-9.137881,118.24492,-13.0,118.552986
54.4839,-145.49081,57.8,207.04352
19.134857,-180.25114,22.6,181.04376
-3.3839018,-18.530876,-2.5,333.51303
80.099236,-141.28981,88.2,23.53374
48.564682,60.35776,46.3,38.080093
-23.13933,-88.77434,-24.6,274.0608
66.45661,-115.56714,74.9,232.26263
-54.71309,-203.64293,-55.8,143.06697
-52.429714,87.2806,-57.2,103.16768
-33.199017,-80.70479,-36.0,287.44254
74.54689,-69.91512,-89.6,194.37209
66.88299,-119.42801,67.2,230.79146
-58.69099,-128.9826,-70.0,226.54039
-4.598994,-137.74516,-6.5,222.73375
-51.75589,-85.53653,-75.7,305.25433
-40.674408,-77.492485,-42.0,288.33017
10.381455,-9.943355,10.9,353.99277
75.78615,17.384245,75.6,13.176801
-35.705948,-0.17442143,-40.2,0.44648793
49.758446,-7.741888,51.9,343.75613
-1.0259565,-42.530735,-1.8,309.70166
-1.2953779,-84.92352,-0.3,279.96347
-2.3689134,109.31532,-5.6,132.21753
-46.36747,-50.353012,-52.3,326.5396
-68.23002,-23.704802,-85.4,295.1648
-39.321712,117.45109,-33.3,120.944016
-9.496088,-14.976878,-9.3,351.05984
24.252258,-122.28664,23.3,229.37544
-55.514965,35.709377,-57.9,54.17518
3.1030273,73.54998,3.4,77.219124
75.00323,-118.77509,-82.4,106.61465
75.099495,-146.64696,78.3,203.83434
-31.236559,-70.43284,-32.2,291.6907
34.539062,-64.807106,35.9,297.77322
4.7353587,-182.10855,1.5,197.84793
13.079421,-52.074738,15.2,308.08212
-7.7410917,-2.714694,-7.3,356.8558
-31.430883,-136.32251,-35.3,223.16156
-29.086727,-144.41959,-28.5,216.22404
36.886177,-158.04012,38.6,191.82529
-10.037131,15.555396,-17.1,21.393219
66.86974,-60.78563,65.1,289.60953
36.419926,42.84811,33.7,35.196312
-20.517735,-85.42663,-23.7,279.75726
-39.06485,125.03542,-42.8,143.075
-68.42229,12.711982,-74.8,349.5197
49.70429,-176.7251,54.3,168.09792
-69.7087,104.845085,-74.3,137.64752
59.076897,-115.124374,54.5,240.0039
74.82561,67.26774,86.6,66.144424
-56.589294,154.76619,-66.7,139.7561
-69.290665,86.37766,-81.6,88.28107
49.275795,12.357371,45.3,2.6788526
4.758531,-77.213066,6.2,289.82733
73.7097,-109.053406,84.1,245.85678
55.927788,45.057793,-57.7,60.887306
-27.273232,138.19177,-30.3,142.17062
-9.911007,-84.26458,-13.2,270.1994
-3.6513877,-76.66947,-5.6,281.38873
-21.639019,103.20728,-21.5,112.11325
-10.981524,-77.367676,-11.4,291.2607
-37.608994,142.19655,-40.4,137.00304
67.28632,20.512238,-88.5,15.021076
31.067144,-209.76553,31.2,147.77266
18.532955,88.6084,20.8,80.48748
-14.294219,116.8653,-18.9,122.72081
-62.40154,-128.18057,-69.3,245.90184
-16.603422,76.944984,-17.5,91.98314
55.18858,-42.493683,55.3,320.0248
-45.99721,-138.56429,-51.2,232.74681
-5.1199417,-131.98146,-5.5,226.57242
39.906116,-22.694769,38.1,330.60715
37.90743,-139.94672,37.2,201.49301
29.888657,115.1398,31.6,101.82456
-27.699741,25.882437,-27.9,32.98487
49.47853,92.6602,33.8,88.00618
-67.52985,7.281428,-89.1,147.10057
-56.67705,-54.50588,-63.6,315.03012
-64.091576,-39.762173,-76.1,353.06064
-19.872759,24.941446,-25.3,33.548622
48.071068,28.69999,47.9,22.546665
87.16195,42.461727,84.9,53.26978
-75.792244,-136.61938,-89.6,309.02527
-24.447184,112.53484,-35.1,115.9266
-58.835686,-36.32167,-61.1,344.5095
-17.53017,85.70141,-19.3,95.544395
20.886732,37.333267,18.2,36.91701
-72.61702,10.640043,-66.0,6.9204426
66.52988,27.627028,68.0,2.8400836
-69.83579,39.233795,-65.7,57.477234
69.43449,29.395588,68.5,18.379581
14.233263,-176.99524,14.4,161.85394
-32.620293,131.43584,-33.4,126.89854
25.808327,87.6565,22.4,93.09948
-66.15415,64.85526,-86.1,149.12268
18.95923,57.130573,21.6,48.171562
49.79822,21.14142,54.4,2.457784
47.853363,-21.568432,43.9,328.1265
58.448597,-20.425465,46.0,326.91943
-9.515605,12.048699,-9.8,12.103814
46.63945,81.66335,45.1,68.99415
14.810912,-22.118448,16.3,331.26465
30.317974,-33.82154,26.5,321.56006
-58.967632,-74.03224,-55.7,303.08533
-40.195904,77.78779,-47.0,85.65921
19.069593,-174.21469,16.8,172.69061
23.39952,-0.2565808,25.3,358.6599
-63.060055,-143.56683,-85.5,196.38203
-16.262999,-107.55041,-18.0,251.926
-56.000496,122.48095,-59.8,132.56348
68.421234,76.04897,64.3,80.21439
20.647655,10.099968,19.0,9.34865
-73.01383,92.6695,-78.6,84.642105
13.470607,108.01394,13.0,115.02774
-14.318198,25.955439,-13.3,31.923151
-29.2565,-112.92785,-31.9,245.33583
-22.813284,-123.26753,-28.2,242.50323
66.42653,-141.4378,60.3,165.241
38.78278,-104.86884,40.7,241.74748
-46.80887,-200.24606,-50.5,164.35814
-31.074043,-205.63176,-29.7,153.13419
43.0051,-173.21841,46.5,175.47142
-39.166615,24.00285,-41.4,28.001373
40.875214,-134.25194,42.8,210.76018
-18.089165,-178.39261,-21.4,175.35971
-41.07522,-124.170105,-45.4,224.05188
-50.906742,-48.725945,-59.9,323.46948
69.30128,0.38571304,72.7,349.52496
-77.16092,4.7555265,-84.8,308.41937
23.096807,91.368546,21.2,90.15773
-11.987688,-120.03239,-11.3,231.18456
25.337957,127.01667,23.0,121.346794
10.680234,139.87898,11.4,139.83327
74.25664,-0.7632946,80.4,339.1878
-35.66761,-138.00565,-33.3,223.71388
-21.125692,-82.902565,-25.2,292.7973
48.16407,75.676544,47.7,65.000694
43.858795,-174.03914,51.0,132.24625
-6.5986443,-198.29976,-9.9,166.35167
78.03735,-136.52492,87.0,182.49574
69.548965,-200.94632,68.9,149.27014
19.741245,-49.830303,19.9,306.11545
-10.167987,47.503273,-10.4,44.865154
-38.07942,101.949715,-41.7,110.733986
52.292213,-81.64672,53.9,265.3669
61.21402,82.8133,-89.3,233.10905
74.25936,-169.78812,86.4,67.181526
4.020082,-181.07227,-3.1,189.0035
25.378101,-16.247932,27.7,346.49332
27.391905,50.487793,31.7,40.37432
79.33401,148.1535,83.2,130.77269
68.09273,-62.732857,74.7,286.81226
-45.363335,73.92931,-45.9,91.99927
-72.93894,38.91586,-88.7,185.83797
-59.690807,-130.22476,-79.9,137.61372
-15.144096,46.162514,-16.5,46.03875
-12.3389845,-112.966606,-14.7,235.08772
6.7711954,86.78683,4.7,91.75934
-65.25793,76.476494,-66.3,83.60601
38.983574,-65.208466,38.0,281.8277
-47.1989,9.503238,-46.8,17.081049
-23.567398,112.55161,-25.9,130.4135
-50.347904,-181.73952,-51.4,189.07321
-22.394096,-117.28304,-17.9,260.45233
-65.73287,-195.87209,-73.4,125.23764
-16.022621,-99.20683,-16.5,258.1501
-44.317986,-73.006485,-50.4,288.83405
36.575497,-84.01203,37.7,262.11285
49.075027,-177.4769,50.6,155.89621
79.79123,-154.50531,79.7,235.5049
-64.78804,-42.435318,-68.1,337.7199
48.690308,-17.86691,69.5,0.44066927
18.498081,-203.1591,18.1,147.21446
79.06792,-87.62879,79.0,268.68372
-67.15169,59.932266,76.0,48.173504
-41.499687,55.649925,-38.4,66.722946
-69.75949,-179.40552,-75.3,163.87581
-10.44893,58.96737,-10.2,55.45542
-60.36976,-109.266235,-72.5,222.75542
65.16504,109.39965,63.4,110.65738
-18.866892,-84.08384,-18.8,280.5122
23.09766,8.590556,24.3,6.7438297
2.167514,-147.24678,1.8,211.92567
18.314875,-200.18333,19.5,149.0066
13.387222,14.470393,14.8,19.696384
-72.81757,-107.80344,-74.9,256.72305
-17.95741,11.942832,-18.6,9.540864
5.130937,-18.024273,9.2,335.00732
10.675664,110.06803,9.2,122.11026
-43.344784,-43.626312,-49.4,332.2035
65.26842,-187.47937,63.4,158.57794
-76.84574,-151.27348,-84.8,130.79666
-27.666052,-93.668564,-27.9,267.4904
-3.5672593,-124.847084,-4.4,232.27487
-8.825116,82.71917,-7.1,87.74534
55.858784,-81.877754,55.2,276.30847
-60.206932,-63.92041,-62.9,298.73566
18.881516,68.36787,23.4,66.55501
-48.532967,84.995964,-46.9,98.9152
52.811176,-127.85545,57.4,204.13026
31.96619,-110.04184,34.3,243.50464
57.800735,50.28714,60.2,46.97362
75.83459,-137.50296,85.7,259.85382
78.446075,19.550436,-83.7,28.950363
75.16335,-162.28815,88.0,116.62178
-52.678642,-91.28389,-58.1,281.2326
-23.856495,-6.5072546,-23.0,1.1303536
86.12089,110.348366,87.5,34.605885
86.33609,-181.66951,-89.4,189.96115
53.73875,-156.49823,56.7,171.9066
69.17208,111.73377,73.0,101.67304
53.865013,-187.92854,54.2,159.2329
40.13104,18.62963,46.2,3.9651585
-53.302563,-107.12994,-54.5,271.03845
-64.47268,-78.013885,-70.2,266.45163
72.44133,42.065056,74.5,24.458942
-58.49754,27.50667,-61.1,32.53326
68.47387,-85.72284,67.2,266.6098
67.98557,-135.93767,76.5,189.499
-22.79689,32.416588,-24.8,39.683987
-19.977884,-105.63497,-20.4,259.04282
-64.9993,-171.04248,70.2,123.32423
19.581867,73.86985,22.3,65.81054
69.24141,-147.32231,81.8,199.12053
-33.50202,-152.31966,-34.6,205.60278
-71.62232,25.784294,-77.2,22.975979
41.281033,-46.129604,39.1,297.45517
-22.099327,-133.7129,-21.5,237.14561
-30.434061,53.460564,-26.6,52.719685
58.769848,13.20844,58.5,351.66403
-71.8226,-61.520813,-77.9,282.20386
-35.486862,-77.829956,-36.3,291.471
-33.584103,49.180653,-35.0,54.22626
32.0173,-166.5436,-89.4,245.29128
77.47306,89.31834,87.4,87.875404
-42.73878,-91.39597,-43.6,273.42838
85.286674,-149.73277,86.2,29.440664
-75.10975,95.043,-87.6,42.99373
69.10556,74.14204,67.7,87.29714
-32.280384,-178.6647,-35.6,190.53757
-75.09522,19.906939,-86.0,345.14417
-62.70123,-74.36771,-74.2,301.53967
39.340744,-103.9517,43.3,248.35475
8.474846,-24.195707,13.1,334.0151
-7.121673,-32.150127,-6.2,325.30936
44.763966,17.861818,44.4,4.8811445
-13.142573,-192.76532,-13.3,157.18706
-36.190536,-46.91258,-39.0,314.98972
-34.029636,90.62346,-33.5,107.58382
-47.298996,58.008724,50.5,41.42199
-55.36453,71.9189,-58.9,92.17956
-73.861145,-181.05043,-84.5,188.59833
-72.62768,-198.92104,80.2,151.04926
13.21124,-9.610043,12.1,348.24557
76.10195,-77.546524,72.3,284.51956
-16.67555,-85.77181,-20.1,279.5686
15.530253,-108.161354,15.4,243.81943
16.637972,-10.354728,15.7,347.08035
-2.827584,-82.61417,-3.6,278.898
5.3630724,-7.539155,4.5,348.08673
-37.15103,-143.58296,-39.7,222.43951
-63.359543,-135.17062,-70.9,234.26695
-21.797712,114.22381,-24.0,123.93284
-20.41029,-165.32722,-25.9,190.19667
-7.0036087,78.70197,-6.2,80.06469
-15.844065,124.63481,-14.3,132.67827
53.40015,-128.924,57.1,205.31207
-74.05826,-185.5778,-81.6,190.17845
-1.6304609,-170.83223,-2.8,191.91957
79.20346,-66.88485,84.2,283.92896
-40.55743,-120.12595,-40.8,243.72331
82.11889,-164.2015,84.3,230.89395
-13.371438,-159.11191,-13.6,192.46649
1.4847584,24.958162,3.7,22.494276
7.0524197,-17.702148,7.5,339.66486
49.910988,-88.62503,50.3,262.15305
40.472797,113.98879,42.7,104.002556
55.893837,-203.50565,51.4,132.44328
50.203915,128.65077,56.1,128.38097
2.2922244,-65.88818,2.5,292.32593
-44.740475,-68.01015,-48.3,294.40576
-26.657187,143.00829,-30.9,137.05682
-52.43881,-141.65186,-51.0,225.44753
41.925877,-67.21816,41.0,285.44626
-9.708946,23.97817,-14.8,29.699593
39.860588,-57.997425,41.0,306.07553
38.45024,36.99017,41.5,29.76626
-75.03654,-173.6403,89.3,281.9154
70.96433,-179.23509,72.7,149.60155
17.657547,125.50226,-22.4,137.57635
28.268219,-142.01291,34.6,216.53027
-37.27783,-29.929796,-38.6,339.36246
37.255787,-175.0609,38.3,167.37369
-32.77062,78.41821,-34.5,89.298256
-58.260365,125.656136,-66.7,107.43251
-60.35824,-116.92282,-66.6,238.61577
-32.043922,44.568233,-33.1,60.67884
64.152596,-59.204407,68.7,291.02203
-42.25805,72.938515,-53.2,74.395096
-51.621582,151.03842,-52.8,161.50679
50.18187,-159.2077,48.8,182.75797
-18.45294,-96.712364,-15.8,265.75732
-49.2851,-85.18079,-49.2,273.8537
-4.034273,-59.207146,-4.6,298.97717
-72.47019,-111.0589,-87.3,248.087
49.46904,-178.05705,56.6,173.4321
20.563236,-50.225628,19.3,306.91504
75.23839,-144.17781,76.9,197.79942
-17.830322,-168.87294,-18.1,191.74599
2.7736015,149.61476,-1.4,155.60338
-58.883255,72.55424,-45.0,92.183716
-16.653215,-17.360521,-17.9,343.74704
75.28199,28.072687,84.2,27.230982
-57.400692,-150.55206,-61.2,199.26556
-30.259558,47.61177,-32.2,53.13525
-72.55786,96.97568,-77.2,100.61839
54.11935,2.623561,58.4,351.8916
-81.37504,-115.532814,-89.0,311.32587
4.725787,-8.097929,4.2,346.5682
26.483093,121.76821,31.0,129.55042
-61.738617,-190.34428,-66.8,162.16948
73.49046,68.91477,83.7,27.544619
9.957444,-127.64419,10.6,218.07867
4.4316607,16.959883,5.5,12.966697
55.42942,-34.685566,48.0,321.8114
-47.00171,-154.78174,-59.8,199.40765
64.02118,121.454216,61.1,110.73987
70.46089,-146.53072,71.8,165.8007
49.27794,43.47883,44.1,38.511913
-34.123608,-101.44786,-40.4,255.98303
15.767858,35.154655,16.6,35.506756
31.34641,-83.64104,35.8,280.30038
71.11198,123.22228,71.9,128.96617
-69.835526,-210.43794,-75.8,149.109
39.046238,-134.77872,37.7,215.15419
41.840527,19.561192,41.9,11.854754
-74.68998,-86.659996,-72.9,310.2223
-0.3482204,110.67371,-0.5,132.15631
-70.58618,-208.88664,-64.1,175.81303
-4.7699947,64.134895,-4.1,180.8787
-51.567905,-139.71355,-53.9,212.55544
-11.956842,-80.266945,-15.0,280.76062
-28.810446,9.181609,-30.4,16.091814
80.33852,-94.80858,-80.5,296.3103
37.994972,109.75131,40.1,114.03811
-40.551613,-5.7972016,-40.1,3.3846943
0.8039455,32.08525,1.0,29.330605
58.341087,-149.20808,-71.1,203.30013
12.816578,-89.83445,12.8,269.2674
-57.33636,28.750654,-61.1,26.37995
-56.772713,13.727941,-60.1,15.439446
80.174446,140.95299,-86.0,276.96042
