,Pred,Real
1145,53.653732,57.7
1146,-60.449383,-64.8
1147,44.662266,40.4
1148,-69.093575,-68.9
1149,-16.69202,-19.7
1150,69.31412,70.7
1151,69.1561,78.5
1152,-54.77111,-56.1
1153,14.766127,15.9
1154,22.644642,22.3
1155,11.852187,12.7
1156,1.6386895,6.5
1157,-58.84179,-65.0
1158,1.9999763,0.3
1159,74.17519,76.5
1160,-55.334087,-71.2
1161,-22.365763,-26.8
1162,53.350563,57.1
1163,12.997983,14.8
1164,-14.22039,-15.4
1165,77.34396,82.5
1166,-16.13729,-15.3
1167,-36.37482,-42.4
1168,-76.57351,-84.6
1169,74.9836,67.1
1170,66.18149,58.5
1171,53.334843,55.5
1172,45.359447,48.7
1173,8.340641,11.9
1174,3.41182,5.3
1175,43.77653,45.5
1176,-46.113136,-49.2
1177,-15.105356,-20.0
1178,-73.10143,-77.7
1179,-49.204338,-58.0
1180,0.2702679,0.3
1181,66.37962,63.9
1182,61.93283,67.0
1183,37.16652,35.8
1184,-38.420277,-46.9
1185,18.239628,13.1
1186,49.301563,56.8
1187,14.971595,17.4
1188,-26.842535,-31.1
1189,-65.236946,-66.6
1190,-39.566437,-49.4
1191,17.666462,18.5
1192,-61.83981,-72.9
1193,10.840104,13.9
1194,-32.13257,-34.8
1195,12.713582,15.5
1196,58.256233,66.9
1197,69.906715,72.1
1198,-2.4577785,-4.0
1199,-61.30295,-67.0
1200,76.89118,77.5
1201,-70.9793,-84.7
1202,-55.624275,-62.6
1203,-33.30771,-32.9
1204,21.769682,21.6
1205,-18.853714,-21.7
1206,4.751265,1.7
1207,-10.199376,-13.5
1208,68.422195,67.7
1209,-62.368477,-69.4
1210,14.516552,19.4
1211,63.73349,-89.6
1212,61.48648,89.8
1213,-20.611801,-23.0
1214,78.4696,76.2
1215,-56.702248,-58.0
1216,35.175747,39.9
1217,65.1122,68.3
1218,33.973625,33.0
1219,-28.146303,-30.2
1220,26.645954,21.9
1221,23.780603,23.5
1222,-25.611069,-28.6
1223,44.358917,50.8
1224,59.08051,62.2
1225,32.012005,-87.4
1226,12.210314,10.0
1227,23.762192,23.6
1228,50.111965,55.3
1229,62.32497,59.9
1230,16.818464,19.6
1231,-9.30336,-6.5
1232,-25.954155,-31.5
1233,-70.270035,-73.1
1234,70.15452,75.0
1235,-13.249714,-9.2
1236,-2.3680022,-0.9
1237,-21.232407,-28.4
1238,-43.80447,-51.1
1239,56.3947,55.9
1240,-46.037518,-51.8
1241,48.895267,54.0
1242,26.060835,26.2
1243,38.454056,35.0
1244,-70.07094,-88.6
1245,-13.598412,-14.3
1246,52.100605,62.1
1247,-21.878284,-22.1
1248,62.355072,55.3
1249,-23.950361,-24.4
1250,-39.77977,-45.2
1251,-30.83269,-34.1
1252,-25.78066,-26.5
1253,18.654385,22.4
1254,-15.776785,-18.9
1255,-0.83101463,-6.4
1256,56.954144,60.8
1257,10.724244,10.9
1258,55.870407,53.8
1259,-33.830154,-36.1
1260,51.98954,51.7
1261,-46.995636,76.0
1262,-38.616993,-43.9
1263,65.364845,61.8
1264,43.661854,42.0
1265,-68.73424,-76.3
1266,22.351383,23.0
1267,19.868168,24.7
1268,4.0110183,6.7
1269,68.8068,79.0
1270,8.2672825,-28.9
1271,38.433903,43.4
1272,67.78651,71.3
1273,6.4683447,10.1
1274,9.173265,9.9
1275,-22.504292,-26.0
1276,70.63372,65.8
1277,35.778233,35.9
1278,57.750908,66.2
1279,-70.806435,75.4
1280,-76.00168,-80.4
1281,-36.528496,-38.9
1282,-65.88239,-61.9
1283,76.99946,90.9
1284,68.08947,67.6
1285,-61.847,-60.7
1286,34.713528,39.0
1287,4.0273647,-88.1
1288,-72.593834,-69.2
1289,54.738113,58.3
1290,-31.178461,-34.0
1291,51.916466,52.8
1292,-29.940498,-35.2
1293,76.94258,83.1
1294,22.446339,22.3
1295,23.531548,24.2
1296,34.849842,42.4
1297,-57.346725,-65.1
1298,-35.52782,-35.5
1299,-51.635777,-53.9
1300,59.76496,70.2
1301,-18.974497,-23.2
1302,78.768745,79.8
1303,-64.09998,-69.7
1304,59.15453,62.9
1305,-17.263552,-19.4
1306,-6.053118,-12.2
1307,81.56677,76.2
1308,-36.955612,-45.3
1309,4.166386,9.6
1310,-20.548883,-20.7
1311,-25.7682,-27.1
1312,-76.891136,-79.6
1313,-16.669495,-13.8
1314,-11.91261,-11.5
1315,58.86651,61.3
1316,1.2425841,2.3
1317,-42.975,-47.6
1318,77.87126,-87.1
1319,59.65945,61.1
1320,-13.599481,-13.0
1321,7.759823,2.2
1322,-79.61666,89.7
1323,-26.09814,-26.8
1324,-73.592285,-83.1
1325,62.44829,46.6
1326,-57.145164,-67.4
1327,-13.405536,-15.1
1328,-68.00175,-77.9
1329,-22.06847,-23.1
1330,51.03749,50.0
1331,-43.475662,-47.5
1332,27.302317,33.2
1333,-4.9721656,-9.2
1334,40.548965,40.0
1335,13.273165,18.2
1336,-20.997019,-26.1
1337,43.9385,44.9
1338,-61.319412,-84.3
1339,-26.601913,-30.8
1340,-34.1652,-36.4
1341,-6.571161,-13.0
1342,-25.995897,-29.8
1343,-9.586527,-8.6
1344,0.9695616,-4.2
1345,59.18508,57.0
1346,30.734455,32.8
1347,-33.683655,-35.3
1348,51.274704,52.6
1349,75.38536,70.3
1350,21.222363,22.3
1351,69.54432,68.0
1352,32.63095,35.2
1353,35.51184,39.3
1354,-73.952385,-77.4
1355,-55.607807,-59.9
1356,81.679634,85.9
1357,-7.2498007,-9.2
1358,63.34816,88.7
1359,-0.36558956,-0.1
1360,76.81505,81.2
1361,-58.033466,-56.2
1362,39.829826,40.3
1363,-5.324749,-5.8
1364,-25.634977,-27.5
1365,14.002292,16.3
1366,-56.885944,-74.4
1367,0.99475,-2.0
1368,25.522198,26.8
1369,-44.560097,-46.9
1370,-48.45245,-51.1
1371,11.789215,16.4
1372,-81.577354,89.4
1373,33.70228,35.9
1374,21.910648,23.0
1375,-42.622486,-52.2
1376,-18.016396,-21.0
1377,66.637695,68.7
1378,-31.961718,-33.3
1379,44.6446,43.4
1380,-11.149307,-9.5
1381,-20.0576,-47.1
1382,-49.891167,-53.2
1383,-29.631248,-33.9
1384,32.99559,32.2
1385,45.003124,50.2
1386,21.980822,26.7
1387,-57.36112,-49.5
1388,-59.60508,-51.6
1389,4.2312436,1.7
1390,-10.3012295,-10.2
1391,-30.502144,-72.3
1392,-73.6171,-78.9
1393,57.025455,56.3
1394,-71.999054,-64.1
1395,70.371956,62.0
1396,-51.26648,-48.8
1397,-55.564137,-57.2
1398,77.04946,83.6
1399,-13.239576,-11.4
1400,5.7040057,5.8
1401,7.460326,10.9
1402,18.75246,15.5
1403,45.391705,54.1
1404,68.95718,74.6
1405,40.29228,43.7
1406,34.957405,43.7
1407,-17.491425,-18.6
1408,67.053246,66.2
1409,-72.60811,-74.2
1410,40.863693,40.0
1411,-22.236225,-21.5
1412,-31.697615,-39.2
1413,18.46608,18.9
1414,14.845428,10.2
1415,-10.213499,-12.8
1416,-65.75734,-74.1
1417,32.8072,33.1
1418,-68.393486,-68.8
1419,2.1928468,2.7
1420,18.481178,18.2
1421,27.83778,28.7
1422,-73.004715,-76.9
1423,-38.69969,-44.1
1424,-7.4018235,-11.5
1425,-34.220005,-32.0
1426,-48.398903,-52.4
1427,-3.6930308,-4.9
1428,81.29106,-86.7
1429,49.699883,38.0
1430,-26.295834,-31.0
1431,-6.122134,-7.4
1432,27.405529,28.6
1433,-47.30254,-50.9
1434,-20.316652,-22.5
1435,77.126945,73.9
1436,-14.134299,-15.6
1437,76.86305,69.1
1438,-43.999664,-48.4
1439,-34.950718,-41.6
1440,-49.845165,-53.6
1441,82.85488,81.9
1442,-4.169179,-6.7
1443,81.558525,87.2
1444,10.867984,6.6
1445,-60.592052,-88.6
1446,9.343446,7.4
1447,-72.06756,-76.4
1448,38.36045,37.5
1449,33.621696,35.6
1450,16.637878,28.5
1451,37.134586,39.9
1452,24.339254,26.1
1453,74.54904,76.9
1454,-28.585258,-28.2
1455,-40.216473,-48.6
1456,25.147648,22.7
1457,3.172939,5.3
1458,54.54501,55.4
1459,-47.35922,-48.0
1460,-60.195545,-57.3
1461,-65.686424,-63.5
1462,-33.14129,-30.4
1463,-12.824397,-12.5
1464,-82.116646,-84.1
1465,-41.33339,-41.4
1466,14.1579485,15.8
1467,-71.164024,-76.2
1468,-41.13887,-43.3
1469,24.267733,25.0
1470,-71.14876,-83.2
1471,62.681213,63.1
1472,-80.88736,-85.4
1473,-41.07423,-51.1
1474,-13.951347,-9.2
1475,7.7012467,9.4
1476,-55.07625,-59.6
1477,-42.15626,-42.1
1478,-60.08057,-71.1
1479,-8.991727,-7.4
1480,6.3430333,5.7
1481,-14.891343,-15.6
1482,8.783222,-25.9
1483,-18.113016,-20.2
1484,67.15047,70.1
1485,78.75635,-87.8
1486,18.738947,20.9
1487,60.7479,51.3
1488,6.5042763,5.9
1489,22.447456,25.2
1490,-39.888695,-40.4
1491,-55.466743,-58.5
1492,-6.052684,-10.1
1493,22.491262,25.3
1494,11.240145,12.3
1495,24.14959,29.0
1496,-20.107996,-23.0
1497,1.4085829,3.7
1498,72.64269,70.8
1499,83.34284,-85.7
1500,-39.125587,-42.0
1501,20.21375,16.8
1502,-31.27463,-28.3
1503,-10.60744,-7.4
1504,-47.667427,-49.1
1505,-44.839928,-47.6
1506,-37.46212,-39.4
1507,64.99723,63.3
1508,37.548958,35.2
1509,30.929905,28.8
1510,74.13864,75.5
1511,-37.448826,-30.0
1512,52.76892,48.1
1513,38.27954,40.1
1514,3.902547,8.0
1515,-18.723137,-25.0
1516,67.69108,64.0
1517,22.878601,27.9
1518,52.039066,53.3
1519,5.5420885,6.2
1520,5.152579,6.0
1521,43.12759,43.9
1522,-7.7582917,-15.7
1523,-3.9837773,-8.4
1524,60.863316,60.4
1525,34.068005,31.5
1526,2.3868284,7.6
1527,21.318533,19.8
1528,78.127846,87.7
1529,72.87829,77.4
1530,22.795794,22.8
1531,31.400385,32.6
1532,-13.551506,-4.9
1533,-55.485073,-62.3
1534,21.753529,20.4
1535,5.5939074,2.8
1536,-19.271027,-22.3
1537,9.800011,10.7
1538,-20.468643,-19.2
1539,-7.448067,-11.6
1540,5.9244685,9.6
1541,38.01534,44.1
1542,-65.67049,-75.5
1543,-13.097132,-11.0
1544,-14.237368,-14.8
1545,-78.14118,-85.6
1546,54.14162,52.3
1547,54.45322,59.7
1548,11.185982,-82.9
1549,-11.03726,16.7
1550,-79.85357,87.0
1551,-68.741615,-72.0
1552,51.978344,53.6
1553,9.2640085,2.7
1554,66.37212,75.2
1555,20.98579,82.4
1556,22.626297,17.7
1557,35.88009,38.7
1558,1.9019033,-1.6
1559,64.168205,70.9
1560,58.544502,61.1
1561,52.15898,47.5
1562,-81.77699,-86.3
1563,-31.124182,-32.7
1564,58.49791,68.6
1565,-44.39241,-40.8
1566,-34.70436,-36.0
1567,26.345436,-87.9
1568,-32.696007,-39.8
1569,5.6695046,2.4
1570,-84.20176,79.5
1571,-59.89442,-66.4
1572,21.476257,20.5
1573,39.319595,33.0
1574,-64.42195,-66.1
1575,76.05039,66.1
1576,-64.81429,-69.0
1577,-29.850306,-34.9
1578,33.940063,34.7
1579,-59.31723,-63.6
1580,82.68818,81.8
1581,-71.2819,-74.0
1582,40.44715,46.1
1583,-14.276977,-9.8
1584,-9.386426,-12.3
1585,7.820723,13.0
1586,46.820297,50.8
1587,56.209515,51.3
1588,72.972534,83.4
1589,66.57641,76.3
1590,-45.73975,-45.0
1591,31.26841,30.9
1592,-47.56482,-56.3
1593,46.963356,43.9
1594,2.2687502,-0.7
1595,-54.914482,-51.4
1596,-25.30098,-26.7
1597,32.87597,30.3
1598,47.36093,47.0
1599,-1.0101684,-5.0
1600,-49.763645,-54.5
1601,17.859997,16.4
1602,42.510742,37.3
1603,27.82301,34.0
1604,67.36336,77.8
1605,-16.738192,-20.9
1606,20.415565,23.7
1607,35.196312,35.5
1608,-49.460682,-53.2
1609,-69.08344,-83.7
1610,-67.422264,-59.9
1611,-65.87569,-69.8
1612,47.280426,42.5
1613,71.25836,67.0
1614,-46.705395,-43.6
1615,3.7880838,7.3
1616,79.19875,84.4
1617,78.17064,89.3
1618,71.46185,76.1
1619,-82.86774,-85.2
1620,-72.35703,-77.7
1621,65.39133,69.8
1622,-51.3916,-48.5
1623,19.972294,24.0
1624,82.795975,85.3
1625,64.14376,69.3
1626,-14.24734,-10.0
1627,69.07947,71.2
1628,-59.989807,-59.2
1629,-59.374027,-60.7
1630,43.525528,52.2
1631,37.058666,43.0
1632,-26.509203,-31.5
1633,65.19226,66.8
1634,71.26377,70.3
1635,-3.2584395,-1.5
1636,-59.417915,-58.6
1637,-66.06655,-76.9
1638,40.392742,44.2
1639,56.431965,80.3
1640,5.1374836,7.1
1641,-53.983624,-59.3
1642,2.3912866,4.7
1643,49.493824,45.3
1644,42.364075,47.9
1645,3.528005,5.0
1646,-18.898045,-84.2
1647,25.093857,26.7
1648,24.052477,19.8
1649,-73.51909,-82.2
1650,83.204185,76.2
1651,-49.579502,-62.0
1652,-74.25619,-79.7
1653,-53.356018,-54.9
1654,70.93218,71.9
1655,-38.932697,-50.3
1656,-1.4728129,-4.2
1657,-25.160995,-29.1
1658,-10.711934,-11.6
1659,20.394289,20.1
1660,81.02039,83.2
1661,17.882668,18.1
1662,-69.46071,-83.8
1663,-71.42607,-82.1
1664,58.24663,60.5
1665,47.380535,48.6
1666,-57.119965,-67.5
1667,29.730999,30.8
1668,10.444922,11.7
1669,-4.998981,-7.0
1670,-63.00763,-63.7
1671,-31.233505,-30.4
1672,-8.350632,-10.0
1673,-54.17984,-56.5
1674,5.5289497,3.3
1675,-23.55181,-22.0
1676,7.440301,7.9
1677,54.99603,57.9
1678,83.66384,87.7
1679,-34.44225,-36.6
1680,60.467224,56.3
1681,69.00945,78.9
1682,-65.54259,-60.7
1683,-62.348457,-63.2
1684,-21.53838,-21.8
1685,5.493799,5.9
1686,-69.84964,-66.7
1687,7.6552763,11.5
1688,4.9663653,7.2
1689,-70.64106,-77.6
1690,25.620605,26.6
1691,-30.55665,-31.9
1692,-30.620993,-25.7
1693,-29.345877,-31.5
1694,23.455349,26.1
1695,-71.484665,-75.0
1696,-9.117666,-10.8
1697,-23.377306,-19.7
1698,54.906147,54.3
1699,68.23445,73.9
1700,29.746307,34.3
1701,39.545597,34.1
1702,-35.82908,-31.6
1703,-32.63313,-32.4
1704,-65.95734,-73.2
1705,14.708698,15.3
1706,80.01427,-86.7
1707,7.5608435,4.0
1708,-40.354885,-48.7
1709,13.850553,15.8
1710,20.209702,24.3
1711,68.09925,73.7
1712,-61.740013,-68.7
1713,-53.38807,-55.9
1714,-66.116295,-73.1
1715,-24.631096,-29.4
1716,61.841927,70.2
1717,-75.75705,-89.3
1718,67.93146,78.4
1719,-71.87708,-72.8
1720,-14.680749,-84.7
1721,-26.665796,-30.5
1722,56.209793,55.8
1723,-42.87443,-48.0
1724,-20.13217,-20.3
1725,36.405376,35.4
1726,-7.22031,-8.5
1727,36.67114,86.7
1728,-43.72781,-44.7
1729,47.244576,48.4
1730,-21.754774,-26.4
1731,9.616057,11.7
1732,-20.052872,-34.1
1733,43.577732,51.1
1734,73.870995,77.6
1735,-72.14596,-83.4
1736,-63.75002,-73.0
1737,-41.79166,-47.8
1738,80.5398,76.3
1739,-54.2879,-51.5
1740,57.40188,66.7
1741,-26.328352,-27.0
1742,-57.925343,-50.5
1743,-9.947573,-14.2
1744,-48.376614,-51.9
1745,71.877045,76.9
1746,-30.388477,-46.8
1747,-42.708946,-45.7
1748,45.90875,51.9
1749,69.67067,81.3
1750,-59.139168,-61.4
1751,3.5711277,5.2
1752,68.90183,65.7
1753,40.752716,41.8
1754,54.543255,58.6
1755,-46.406826,-49.6
1756,2.2799737,-0.4
1757,20.248335,21.3
1758,79.81922,88.8
1759,78.65528,89.9
1760,67.324524,78.8
1761,54.832577,-87.0
1762,-46.653477,-47.1
1763,-29.116573,-28.2
1764,37.485382,40.5
1765,0.05049102,-0.1
1766,56.96083,56.7
1767,65.309875,62.6
1768,21.325443,19.1
1769,-17.112312,-19.6
1770,53.274834,56.0
1771,-58.65181,-61.3
1772,18.03756,18.7
1773,-75.87182,-83.2
1774,-19.011166,-19.1
1775,22.815504,27.9
1776,-71.49602,-75.1
1777,79.212814,88.1
1778,4.7003627,9.0
1779,55.99253,-79.5
1780,-58.590157,-57.9
1781,33.41642,41.0
1782,-33.53339,-39.0
1783,-15.820775,-16.6
1784,14.465204,16.3
1785,26.078836,23.6
1786,-65.035034,-74.8
1787,73.73964,77.4
1788,-44.87764,-48.4
1789,-16.027897,-18.0
1790,-36.871872,-31.8
1791,36.99506,30.5
1792,26.680305,29.9
1793,-62.627674,-59.0
1794,36.63271,32.9
1795,54.65036,56.1
1796,5.0737777,10.0
1797,53.582825,46.9
1798,-80.00997,-82.2
1799,-32.36252,-37.4
1800,-30.70142,-34.7
1801,-35.788464,-45.1
