Pred_inc,Pred_PA,Real_inc,Real_PA
-59.013798,-49.11719,-66.0,308.8373
77.8991,187.56073,83.2,181.05612
4.681945,-113.58067,-21.2,238.05487
4.7360363,75.33583,6.8,85.53404
9.2911215,127.05256,9.7,134.43272
-38.050674,-75.490364,53.2,277.3662
-10.505054,76.28371,-23.2,87.38638
28.616402,-29.823965,37.5,328.24835
17.750433,-70.75624,25.6,270.5523
87.02526,124.36908,86.4,88.97776
12.211481,172.02783,29.1,174.72769
13.227831,158.3472,21.8,180.35469
-27.785154,106.40416,-42.8,128.02704
3.9154158,164.28552,4.4,197.00804
-30.371143,-83.54235,-37.6,274.43594
13.059287,-148.81917,11.4,215.26863
-51.223263,31.606005,-62.0,44.13117
-66.82565,-21.332571,-67.7,344.71185
15.6885195,105.407646,23.0,111.23251
75.6618,130.2954,87.6,136.15143
-14.341717,-59.479794,-7.8,296.0452
75.16401,-37.075363,-84.5,357.57144
-29.686968,186.20389,-29.6,207.7831
35.34961,-24.105017,41.5,325.46597
-42.754833,-99.316345,-76.1,265.37723
59.92904,126.06857,64.7,126.93882
-7.472968,214.57405,-22.4,202.67046
17.576967,-88.98864,15.4,293.94806
-76.594925,189.27083,-87.6,184.30547
-60.02545,129.56529,-71.7,137.02197
-69.7796,147.01428,-87.0,124.68273
51.806328,178.71423,48.4,193.64058
-1.455242,-30.86444,-5.1,335.57886
-21.16892,59.76142,-21.8,68.00844
6.681276,48.71054,10.6,51.725353
14.104107,-32.953022,-88.6,316.34464
-63.209164,-6.3608117,-54.5,2.1301708
28.415123,2.998843,32.6,354.52777
-29.169386,-59.99021,-34.8,298.75485
-54.916374,-28.337263,82.6,289.78186
61.752724,79.01691,76.7,80.74889
-11.382944,35.150646,-10.7,34.903927
-37.271416,104.36654,-41.2,120.13302
70.104614,178.77203,77.2,169.48279
-12.355163,-77.03293,-21.0,284.24146
-38.696373,100.05596,-39.1,112.457985
54.301853,-116.53456,60.8,236.13469
59.3813,-85.5915,68.7,270.03226
-65.962,156.21953,75.0,121.161606
-71.036835,-30.133808,-80.0,341.16992
62.92784,123.80896,-75.7,145.69128
-57.760666,-63.97711,-72.1,285.507
-51.3752,-10.628772,-62.8,344.65036
-56.648804,162.52254,-43.1,181.61676
36.022892,27.34946,32.4,23.83752
37.072994,-23.415432,45.2,333.11707
57.016884,81.5824,57.6,81.27268
-61.84443,44.904133,-79.9,60.118984
-26.609617,-14.27606,-35.1,347.96146
72.23451,-23.26409,-84.9,235.89276
5.030526,-105.525894,-3.5,232.37463
-48.466892,-27.062859,-53.5,340.4892
82.28825,-120.96916,86.6,255.37132
-48.06785,154.60776,-45.6,179.55933
45.998074,-7.1461577,53.2,350.96124
-39.65405,64.98293,-44.2,65.24583
-59.733307,-90.08143,-64.3,297.7805
-6.691047,-58.00373,-4.9,306.30588
25.863888,-42.16307,30.7,305.8236
-78.80501,194.12202,-83.7,248.09477
-62.157516,-48.717983,75.2,194.54695
16.191973,-7.202927,22.4,350.53763
8.724028,-62.77327,12.0,303.1745
65.50607,26.014616,64.9,12.182583
-52.184742,59.192444,-55.6,71.38653
-67.389114,-74.62856,-89.2,355.3783
17.126701,-46.867947,19.6,309.13345
44.90643,-131.54451,40.1,225.73755
-60.83605,147.9644,-73.3,182.67575
-15.956241,-103.993324,-9.9,243.58707
-64.83242,-116.90241,-64.1,244.3884
42.57132,143.37694,35.9,130.7676
-17.540768,179.08217,-20.1,201.36948
-53.007904,-2.9751835,-68.6,0.3696223
19.415955,61.941025,25.5,62.570488
47.819916,138.8664,48.1,133.16855
19.573395,201.64723,24.0,207.05899
-48.562492,48.986313,-42.6,62.084137
-63.702923,-95.95176,-71.8,268.51324
-47.63505,-27.042446,-57.3,348.77557
57.036457,208.56512,58.6,214.04317
34.490574,128.53735,36.2,128.73193
-33.72819,-114.480484,-36.5,252.07248
-5.775861,-121.81308,-4.5,215.3329
3.0354142,-86.30687,11.7,272.10925
-0.0545301,-42.97821,-2.0,306.6323
-51.310497,-121.637634,63.8,230.60913
62.234737,64.96122,63.0,44.92392
-13.000853,-100.91492,-18.6,258.37622
-58.35631,94.63102,-63.1,96.172005
53.341515,63.29116,50.6,49.99786
-15.708898,-5.217577,-5.0,352.0549
66.842255,84.055046,74.7,62.926655
-81.419556,202.87503,85.6,242.01918
17.00535,-5.9882255,17.2,354.41812
23.22896,-95.04575,24.4,246.45956
-71.21332,177.55563,-76.7,203.1356
-52.62404,152.33125,-51.0,170.60464
-20.012928,32.716743,-43.3,37.96604
37.96422,-67.39138,41.7,289.1838
-59.483738,158.58548,-64.6,183.30322
66.99813,-48.118843,79.6,317.29514
-26.92739,-31.196386,-27.4,332.58282
-48.483032,75.59954,-64.5,75.775055
54.92125,11.130953,56.1,7.1671505
46.004944,80.49499,43.4,80.59174
-51.873413,45.517868,-53.8,66.08688
33.817013,24.919579,36.3,23.4898
-8.372077,16.168638,-12.4,20.182758
-44.77931,-9.606217,-48.2,347.52155
7.0769863,-4.820621,-47.9,357.98108
60.352398,114.93131,73.4,117.283264
-1.6576177,-89.380066,9.9,264.70667
-83.13333,-94.731865,-84.6,308.59515
2.984942,94.89048,0.8,114.29749
-37.296116,105.57277,-42.0,125.598656
-65.79494,-100.89338,-59.5,262.62857
-39.91399,-137.55824,-40.6,222.02132
73.915215,25.405617,78.7,1.5195311
-14.724473,-63.233906,33.5,296.41364
6.088412,20.32782,8.3,42.138798
15.487001,128.47191,25.7,128.24185
50.95122,-126.61236,44.7,225.6296
11.210154,-112.665596,10.4,243.65273
82.97636,-106.94595,82.4,25.803972
-60.17491,-64.80845,-65.5,300.31375
-64.31947,196.34077,-72.0,221.66206
-67.04019,-10.727574,-72.6,357.60898
54.651836,34.03321,54.8,29.875202
48.87429,-96.93302,51.6,260.0331
7.9779525,-78.048775,28.0,274.8551
6.3021827,33.955452,4.9,38.388252
-35.64228,115.389824,-50.0,130.99896
-47.72305,5.813933,-47.0,13.908098
71.09016,-63.812206,89.7,297.64584
16.391293,-1.8873599,10.9,351.82675
25.104456,-70.07931,72.2,297.4841
62.7197,107.33968,72.9,104.44293
36.32597,195.6496,54.4,200.30391
46.790375,6.1929917,36.7,354.82407
14.568193,-64.62054,19.6,281.85275
-34.118835,17.743927,-29.3,25.831043
56.38764,185.54398,53.7,166.19885
-2.0566225,-1.1334077,3.2,2.5559819
60.72753,178.8459,74.2,167.03548
22.319437,-15.264918,32.5,336.99582
-49.59454,52.794014,-47.7,61.16858
65.54374,164.45416,71.4,168.94247
-9.449482,60.136246,21.2,57.754784
-8.94503,-77.75736,-9.8,275.50714
-5.0392504,110.221375,-8.9,107.37749
-61.116714,-132.11931,-72.7,257.4888
-62.43849,-56.706604,-75.7,304.75803
62.432137,-87.36686,84.6,304.80554
-11.563873,165.72768,-9.9,179.63652
-56.71802,66.38255,-55.8,81.742584
-51.74501,-111.13508,-47.1,255.02487
-28.820631,90.83797,-36.8,99.95516
39.97241,124.05966,-76.7,148.59741
20.552385,28.456118,21.7,21.993584
-56.514755,127.59983,-87.9,106.04935
-4.204891,166.12167,-17.4,153.58075
65.81808,64.21603,-68.7,132.53014
-60.55632,-40.81622,-81.4,7.413156
51.58272,201.2566,54.7,194.64659
-4.885895,-8.7857485,-16.4,2.428158
18.475376,137.43752,22.3,146.44508
54.347237,189.44894,63.6,188.42148
-35.97172,179.3167,-39.1,197.13525
-45.19246,173.92412,-42.2,199.12798
-11.847123,18.211897,-10.4,25.896439
69.63045,-41.68892,81.0,36.306564
56.0583,101.77973,51.8,103.50123
58.798885,202.2615,73.1,213.7582
-33.471912,181.73544,-31.7,196.80818
55.887035,71.56361,73.1,109.06452
2.8825388,-2.25913,-2.5,359.3025
-40.6748,80.77111,-38.9,106.49822
60.198006,120.35179,61.4,114.16086
-20.114794,-77.669235,-24.3,284.85913
-10.466431,34.94924,-6.5,35.76049
1.0678763,-109.5897,-9.4,224.9093
62.63298,-68.14133,67.3,279.54456
56.37178,61.510708,78.0,64.176765
4.5541534,116.957695,-15.9,118.09893
-59.845085,121.1042,67.0,125.02885
67.752525,47.988216,87.1,152.9529
-60.413864,46.688744,-67.6,67.38838
-60.95395,-74.815544,-63.8,287.81818
15.3341875,-109.33028,11.6,255.98668
-32.95221,144.42548,-30.9,156.55249
-73.849304,56.27345,-77.0,72.01162
-77.08911,169.62157,-85.5,175.01924
-5.714508,80.363495,-7.8,94.18292
11.200791,-125.8045,8.0,230.56702
-52.68834,-78.72947,-58.4,279.4786
-63.927006,-13.862914,-65.6,328.38196
-4.453271,165.99231,-19.9,187.3568
-55.660637,175.95139,-67.6,177.87442
-49.262695,-53.678707,-85.1,305.48874
26.152674,111.95147,33.4,115.97938
-2.810245,49.886467,-8.2,61.802155
-69.24625,97.56885,-76.1,127.21072
55.049366,48.412373,69.8,57.74414
45.807606,-29.967766,67.9,315.80136
-54.994114,120.992226,-47.3,146.20818
-45.97146,-11.6477995,-48.3,4.683955
44.640697,-64.38932,41.4,289.22104
-36.881905,-79.198296,-41.3,285.4024
14.212253,152.23236,12.9,149.8294
-46.760494,155.05904,-56.0,177.04117
46.03481,97.89444,40.5,96.30348
-68.02075,197.11317,-68.9,242.97046
-53.321922,116.305145,-52.8,143.50478
14.457999,-78.46003,22.7,268.85434
76.606766,145.25378,85.0,114.96091
-47.33165,-71.229774,-62.3,289.47287
-74.16431,-50.830017,-81.6,317.26956
15.509214,-77.636536,7.8,278.80942
-56.795567,-127.451836,-68.7,231.71445
19.102247,-2.5212262,16.4,351.12375
-42.429688,-51.142178,-46.3,299.8892
45.56917,102.326096,48.9,96.586555
65.16449,-67.41501,52.9,269.33203
61.334324,181.35098,81.1,193.89783
51.428585,77.342316,53.0,75.27643
14.705254,-90.129524,12.0,270.09113
8.178337,-43.6829,-9.9,312.97543
21.779297,72.114815,27.5,75.27496
-41.401604,-17.233675,-46.3,349.7655
62.033115,169.47943,58.7,155.70903
-63.85123,-31.463005,-76.7,318.85452
-48.47372,26.279087,-53.1,41.15058
0.8944908,-51.141003,-16.0,311.6775
56.57131,194.17055,71.0,215.49025
-82.96413,191.93616,-87.7,228.7991
38.188152,110.78632,40.8,121.8651
19.768097,-107.17506,28.8,230.56491
56.305103,29.020575,56.9,16.875183
-45.117867,21.404924,-48.1,29.24472
16.555853,20.440744,-15.7,26.613308
65.99723,-118.405945,79.9,222.42108
-73.482574,151.37025,-72.2,166.68376
-65.45337,67.560455,-71.7,60.406586
-47.108856,205.1322,-41.9,224.48312
-72.99627,176.13345,-69.7,222.08162
-59.26861,84.525894,-67.8,91.82982
20.696331,-29.727892,25.6,316.71713
66.1948,-53.645584,81.6,299.7482
22.127033,189.37393,26.1,195.08499
-6.490405,199.8784,-7.6,193.93733
41.31172,-78.854126,51.7,279.6488
-19.522041,166.34824,-29.9,180.55481
60.258648,126.28262,64.0,104.803215
-19.62079,-124.59471,37.1,224.07372
-48.825226,57.33876,-51.2,71.10229
55.895363,163.42809,63.2,151.27565
-56.332172,-49.769577,-53.9,314.71677
68.15514,48.202923,86.0,5.766035
48.39593,169.8582,46.1,152.4317
51.212082,-28.875963,48.4,317.8183
-49.872265,-111.4358,-47.3,261.23398
16.918352,127.52605,13.9,132.47705
45.9352,181.08388,44.1,186.94524
19.641562,90.6724,38.0,89.65439
-74.919235,201.17891,-81.1,280.78268
48.61108,-3.031936,59.2,350.41174
-1.9385413,-40.458633,-3.5,312.2132
3.3115668,-58.58279,-27.7,312.78992
-11.156324,147.8094,-18.0,161.54282
17.23985,-20.208351,28.6,326.02554
54.02653,91.77873,57.4,88.073845
0.77491885,-25.884703,9.1,346.79004
57.67696,-2.8006723,61.3,336.97836
-44.2188,90.650986,-54.1,109.56945
10.050602,179.28032,36.0,181.26118
0.37945414,-53.66977,-4.8,299.787
-41.734253,52.14068,-29.7,66.97267
-40.852314,72.99188,-42.2,87.74958
54.976513,160.91917,57.4,160.04697
-64.12747,-26.92946,-81.2,16.94796
0.77182084,-143.09097,-3.6,208.33711
-70.12228,49.86662,-86.5,91.917274
-6.218947,-122.15768,83.7,142.53894
-57.886852,-55.693974,-56.1,293.01883
69.93353,-29.639946,-86.3,251.94666
-16.462503,16.397398,-19.5,21.59614
-23.386135,180.16884,-27.3,204.38992
-70.64636,-29.289564,-70.3,317.25873
30.908684,43.211376,32.8,33.986927
60.90397,-54.580715,78.6,304.4677
48.810715,81.23042,40.7,80.21525
-78.47073,148.34485,-88.5,88.992874
-12.296797,138.23206,-14.6,144.51228
62.93313,57.55782,82.1,68.84809
-44.364773,-109.25887,-36.3,265.31833
-63.70894,-109.355354,-70.5,273.19058
-54.675346,34.898693,-44.3,48.661274
-57.058685,-103.633385,-62.6,262.17636
70.83729,91.24558,73.6,71.25751
-53.463654,187.7006,-62.2,223.16568
66.18141,-106.427124,-88.3,357.2009
-28.875475,150.4262,-27.6,171.04607
57.401917,160.67282,67.1,163.61922
14.268319,150.85358,15.2,181.56895
78.90168,-135.01682,-87.9,131.05469
-0.4831956,-138.25893,44.9,211.2893
-3.4846706,-110.853966,39.6,236.04608
45.023136,-16.361048,63.5,333.93872
57.698418,195.02242,-85.4,206.26537
-6.6951237,150.51775,-22.1,161.32704
17.96259,55.486347,28.3,50.309303
12.685826,-133.7425,8.3,223.48764
2.103908,-87.736946,-1.8,260.45752
-37.176704,-57.329155,-89.6,207.1864
-23.092192,12.202697,-29.2,15.336741
7.2125664,-29.662437,-10.7,329.1857
54.350952,6.7743897,70.6,13.7581625
-51.178032,116.32545,-41.9,136.59216
-34.231636,123.75722,-33.6,139.50572
21.454418,16.234102,21.8,22.407145
24.544373,100.68197,-82.0,213.87453
-74.671104,198.89062,-76.6,248.19423
68.61445,-44.136333,87.6,157.26212
-23.227257,195.57707,-22.7,222.25899
-15.290516,180.79564,-18.5,199.81277
54.971733,-92.76104,65.0,255.33711
-8.584104,-57.214706,-9.6,307.5773
71.15854,89.90907,-81.8,161.48647
4.6708174,-27.699387,5.2,338.7823
-43.009808,13.045968,-48.3,19.728148
55.604404,-52.102463,77.3,318.613
-31.243473,147.39128,-39.0,147.7435
-83.12616,-61.640114,-85.8,217.03557
-62.920815,45.419712,-65.0,49.812096
12.842489,17.126413,15.5,36.464832
-37.258297,158.57864,-82.9,331.7774
80.07114,-70.00337,90.8,349.67923
-28.346937,-103.34088,-35.6,259.1569
50.62627,-47.63492,53.3,304.39526
70.30582,43.895546,-88.0,52.74501
55.577114,108.481926,74.7,110.46186
-8.685295,46.62534,-11.1,59.224026
-16.063782,-33.19776,-15.5,325.67868
74.39463,-95.67282,83.9,201.28459
7.3544974,58.672825,19.5,56.170555
-1.303679,-15.35318,-1.6,338.6361
43.441807,169.34799,40.2,185.61687
4.249626,-150.04404,-16.2,170.2724
-19.705412,124.49185,-23.6,143.45016
64.657425,84.16624,69.1,77.79064
-68.5319,-124.164894,-82.0,257.02728
17.642862,-128.20944,16.4,228.38025
-22.994753,-134.33942,-22.1,232.37567
20.142162,151.48842,22.0,154.42328
25.521177,110.22975,31.2,107.59542
-58.577667,45.950138,-67.4,47.63978
-23.64375,169.55273,-26.7,194.21938
-68.34359,-30.269968,-68.9,313.96335
11.7013235,-5.644545,7.5,356.43826
74.66371,-4.0301986,91.7,261.8269
45.28292,146.67293,57.8,147.52368
71.51763,-59.667995,80.7,329.83072
58.47584,64.35202,61.9,60.317566
71.86176,10.732907,83.3,321.1574
-63.302,40.82502,-79.9,52.18966
-5.708182,173.47737,-2.8,169.85675
-11.041669,86.67235,-18.7,94.891556
-64.514336,-72.590485,-64.0,280.7844
-14.912094,-23.174377,-32.0,341.6947
-15.867856,180.97601,-22.1,201.7633
25.581427,-22.309996,26.5,331.76474
79.085106,36.55706,-83.4,82.00389
37.114376,158.8606,42.5,169.61143
-1.5189513,186.92381,25.1,191.83446
65.52603,115.41379,-88.9,319.38687
39.9891,165.11816,46.1,179.70291
-11.64111,89.47475,-25.1,91.15543
54.81056,34.716846,75.4,45.772377
2.38128,101.058365,25.7,97.947975
-3.9549208,-122.4721,-0.6,215.07652
-48.653774,104.23549,-47.6,118.39264
-61.771015,185.36702,-81.8,230.8642
-3.467924,52.615326,-4.8,51.717068
23.473701,19.80843,26.4,8.866026
51.93549,19.350834,55.1,13.230066
-66.54688,37.802017,-74.8,29.495737
-4.777577,114.76872,-23.3,121.003204
75.71527,161.61624,80.9,175.99777
48.73045,213.9008,48.6,219.64932
39.580723,-33.154545,46.9,317.376
-7.146044,160.77203,-15.8,185.80287
-65.9335,157.07875,-78.9,222.82518
-40.637333,-90.88277,-41.0,271.96118
-12.195095,131.24307,-18.5,145.26666
37.914127,128.60236,38.8,145.05975
-20.281298,21.448141,-19.3,29.403387
-67.60147,32.19391,-62.0,27.000284
-33.051357,69.98605,87.2,96.55625
41.07037,-104.11213,33.4,249.36284
-18.947702,30.495687,-31.9,37.78187
-5.253401,-12.472972,-6.9,339.11044
-46.234043,1.0717038,-71.0,6.4211946
43.46625,169.02742,38.9,175.07988
12.259843,-64.26615,17.3,296.89066
-4.48607,151.261,-6.1,147.15178
0.6267139,-40.278576,-3.2,323.7658
73.69126,172.71457,74.0,174.55922
13.196749,205.95746,16.0,207.14522
49.646095,-41.859497,66.0,298.1426
0.83281225,28.629988,0.5,27.448809
-13.041588,-13.860978,-17.9,347.30664
-44.627735,-90.24919,-50.4,273.9818
7.883489,-61.618874,13.5,303.93253
-29.21471,37.607624,-32.3,50.289394
-4.9819756,-87.841484,-5.2,266.2012
60.08515,-85.99131,68.4,239.13222
36.21001,-56.88099,42.2,297.69934
-37.252594,-58.090645,-44.5,311.18738
-44.941628,123.16902,-51.9,135.86469
-24.37211,153.41435,-7.5,166.8415
-59.12496,-60.711784,-69.5,304.60324
49.9768,9.945002,54.9,12.332122
-15.235075,-76.15336,-13.8,285.65906
32.021446,-108.86312,31.4,238.75546
-71.268776,45.751476,88.9,113.72148
-18.927837,-122.01301,-2.9,208.28079
75.09568,-12.408525,90.1,217.60603
-24.146065,67.95566,-18.8,80.06232
53.42467,-127.349236,59.1,226.8791
48.24876,88.87206,56.0,85.916595
19.113176,-63.87273,-14.5,285.25104
-47.90421,177.34021,-66.8,211.35559
54.354065,127.99763,55.2,114.38685
25.151598,26.360569,34.4,32.72262
-19.92544,119.31381,-38.0,139.85567
-58.57444,163.83363,-70.8,182.55391
-58.46545,-58.272045,-56.4,312.47534
71.572464,179.73508,79.5,190.71321
-44.300907,-78.27178,-56.4,283.93018
-45.9279,12.189306,88.9,270.86145
32.157692,-46.8214,38.2,301.73093
-28.24782,-27.104683,-41.6,334.79132
-38.77075,-136.66405,-42.5,220.1863
-26.981636,75.994896,-78.7,109.6781
-8.126704,-118.78739,-6.6,225.42725
-55.157402,-8.119105,-57.1,6.81427
79.645065,-30.936766,80.5,356.05673
-45.497177,50.042877,-32.0,64.13802
77.2808,154.37941,78.4,157.68388
60.856052,134.77426,66.4,144.91747
50.770416,185.99788,47.5,184.01953
6.2821503,19.664167,7.7,33.12723
59.57566,188.99043,57.7,194.54433
-58.876553,-86.495155,-64.8,305.39557
45.685776,-13.174608,40.4,335.76892
-56.968544,-136.90944,-68.9,244.55544
-17.952196,-100.08186,-19.7,256.61218
63.00937,-44.074036,70.7,302.1046
67.9935,-91.314476,78.5,245.40019
-59.032562,151.92241,-56.1,162.84396
16.643707,-139.25261,15.9,236.63243
-5.3632097,18.61364,22.3,32.35547
13.438724,178.47397,12.7,199.94383
6.712425,-101.031166,6.5,251.65422
-64.63563,-60.35034,-65.0,312.48425
2.2238703,122.1735,0.3,139.04022
72.50001,61.933548,76.5,43.99525
-58.269325,143.82686,-71.2,152.70502
-22.119455,-87.2934,-26.8,272.1832
48.555496,114.36061,57.1,137.12558
15.186058,194.05821,14.8,215.78233
-10.425318,-95.11438,-15.4,262.7016
66.887375,-12.140385,82.5,321.87637
2.2029624,-46.537945,-15.3,318.8496
-46.32704,-36.527977,-42.4,324.39975
-80.736984,-80.57372,-84.6,294.57242
66.66534,128.84354,67.1,87.124275
47.796047,-15.580225,58.5,335.74673
48.877865,-78.22755,55.5,267.91083
45.13896,106.04193,48.7,112.333
16.483873,64.286354,11.9,68.23651
11.242216,194.63716,5.3,208.95021
44.10004,-85.93759,45.5,265.96326
-48.90641,111.49273,-49.2,131.00816
-19.510876,67.77835,-20.0,76.52785
-77.427986,185.15797,-77.7,212.96834
-43.425488,211.82465,-58.0,229.51735
-8.2720995,105.15848,0.3,117.455154
55.824318,94.82499,63.9,90.65954
63.46659,40.198193,67.0,34.721703
30.4802,14.860051,35.8,11.427133
-40.684822,-28.403606,-46.9,334.5642
15.46816,-65.00369,13.1,300.0236
53.636036,158.85828,56.8,158.36148
16.440077,-115.6706,17.4,248.04399
-30.662384,4.7460837,-31.1,15.725492
-53.224064,-18.536324,-66.6,340.83438
-48.568733,104.13364,-49.4,122.438675
17.921167,-38.008965,18.5,317.16528
-55.714115,215.24066,-72.9,219.89992
11.998387,25.741602,13.9,40.352757
-33.13326,-36.79261,-34.8,327.75125
17.225405,128.36212,15.5,130.77658
57.46919,-96.10649,66.9,267.55673
67.706856,120.68856,72.1,127.25096
-8.878361,-7.16278,-4.0,345.95166
-57.59297,129.05357,-67.0,135.24457
64.36958,-37.01619,77.5,303.98386
70.63778,-56.085773,-84.7,133.74255
-60.166996,150.97566,-62.6,183.28595
-46.411625,33.217777,-32.9,48.835667
22.871014,153.62503,21.6,161.08705
-17.949152,-48.023666,-21.7,308.54266
10.151887,143.29015,1.7,162.94653
-13.109687,180.18034,-13.5,208.68321
56.339916,103.72072,67.7,126.8548
-58.290684,32.45262,-69.4,49.655804
-3.948133,46.355816,19.4,41.616913
-65.19496,122.284164,-89.6,142.42693
67.85169,-57.507477,89.8,305.8416
-7.2311954,-115.61522,-23.0,248.93666
71.674034,183.91554,76.2,212.7219
-51.46539,-89.51644,-58.0,286.40265
35.535366,193.50417,39.9,202.41238
57.78093,-69.29146,68.3,275.01462
35.466053,-122.52334,33.0,232.41023
-28.979162,70.05373,-30.2,72.44845
23.66198,184.2184,21.9,193.58205
15.310341,56.932137,23.5,60.376244
-23.098063,-107.388275,-28.6,250.77232
44.916897,99.28536,50.8,99.54614
55.036194,90.136246,62.2,91.055115
71.963425,70.42091,-87.4,15.193009
12.544412,107.886375,10.0,124.47206
22.143665,190.4121,23.6,195.6016
48.03215,41.39536,55.3,47.160786
54.399136,177.25296,59.9,166.77516
9.4250555,152.13084,19.6,161.29015
0.29375714,-110.17163,-6.5,234.46588
-33.237343,13.036717,-31.5,16.488594
-53.66029,112.971405,-73.1,129.12256
58.97092,-38.46269,75.0,289.31918
-8.571544,144.1128,-9.2,142.63283
-8.690291,-130.98996,-0.9,191.7927
-26.066872,116.83836,-28.4,136.59521
-39.204742,-60.881046,-51.1,287.46432
53.77429,-103.99463,55.9,261.0787
-53.48702,-58.93941,-51.8,304.29974
52.594078,-115.47398,54.0,239.104
20.928545,169.94136,26.2,188.30289
40.463257,59.32232,35.0,49.985985
68.27964,-90.38506,-88.6,32.99752
-16.112116,156.8029,-14.3,167.41957
56.850864,176.75464,62.1,189.24982
-17.716997,-100.915886,-22.1,251.42345
51.682827,42.91643,55.3,42.30056
-22.69103,183.29129,-24.4,203.18065
-41.629055,-112.61866,-45.2,254.2408
-14.8845,-109.891525,-34.1,252.4713
-25.770329,-2.4339597,-26.5,5.9704037
21.4852,187.63968,22.4,197.37917
2.4458098,156.69716,-18.9,164.71303
-9.042008,-2.1647713,-6.4,346.22372
60.480167,-100.66559,60.8,243.23526
11.613487,172.36024,10.9,191.34225
48.041428,165.65428,53.8,162.2973
-37.336395,100.714935,-36.1,115.785484
52.339066,-125.02114,51.7,228.56282
66.70366,51.307217,76.0,53.304317
-37.52757,73.9732,-43.9,74.42982
59.8634,190.05821,61.8,185.27599
44.201443,-98.33419,42.0,254.79347
-69.35689,193.06119,-76.3,239.419
5.8254175,93.827324,23.0,101.56116
23.441622,180.1576,24.7,187.6238
4.6896462,78.75307,6.7,86.76877
69.42433,36.031914,79.0,18.845308
-6.512946,-152.42206,-28.9,208.29807
39.948788,-38.28836,43.4,314.92404
62.596745,-62.368065,71.3,277.88782
-3.7731204,61.527332,10.1,66.8744
17.201181,74.00441,9.9,82.77617
20.754957,-39.685204,-26.0,327.58664
43.507313,-36.936035,65.8,332.4226
27.040724,88.59455,35.9,73.33451
57.401737,-56.83696,66.2,296.93536
63.625534,206.17227,75.4,237.971
-79.137314,190.41853,-80.4,210.44627
-35.130917,-62.82573,-38.9,299.8801
-73.122986,195.6436,-61.9,230.95872
77.20425,-101.352905,90.9,115.28098
54.447636,209.22118,67.6,225.16309
-34.205826,97.568245,-60.7,108.548416
37.517857,213.56009,39.0,221.12648
62.538643,-143.98123,-88.1,6.6593156
-68.06679,64.936775,-69.2,71.62915
51.58127,-15.927976,58.3,338.31256
-24.805695,-64.447105,-34.0,296.55325
50.081715,75.313034,52.8,72.182205
-40.819344,211.5139,-35.2,234.59753
73.570015,-132.79074,83.1,266.82367
26.827694,156.38457,22.3,173.32777
8.119695,-93.218994,24.2,257.96487
28.056301,-141.0844,42.4,210.73601
-49.94994,5.1745386,-65.1,6.6824074
-40.91029,-115.77759,-35.5,253.05515
-39.987087,57.43052,-53.9,60.335396
76.10038,48.565586,70.2,42.65906
-19.232584,9.243396,-23.2,12.014151
64.69343,100.645065,79.8,124.26014
-64.33882,5.2952127,-69.7,6.5532055
57.67713,47.642143,62.9,30.05427
-1.8199068,137.25977,-19.4,143.69595
-12.087165,-109.23592,-12.2,242.09976
65.905,26.597248,76.2,45.02943
-41.51073,-34.846916,-45.3,334.76605
13.535251,-132.00813,9.6,230.2366
-3.8179617,-145.02649,-20.7,208.78961
-31.880129,15.788283,-27.1,28.653399
7.645558,34.196075,-79.6,43.23848
-2.5127878,89.146996,-13.8,99.49972
-10.787419,27.214512,-11.5,32.692577
57.155327,-3.5491712,61.3,337.4063
3.119132,-141.09937,2.3,199.56258
-47.45058,-46.80141,-47.6,310.0747
-79.66561,58.932613,-87.1,302.64474
51.073986,81.287895,61.1,91.46184
-8.464382,-10.409369,-13.0,341.65088
1.8440195,-99.43264,2.2,244.46753
79.60663,-23.147543,89.7,353.9625
-9.23015,95.91568,-26.8,103.569046
-70.44001,26.34016,-83.1,100.84769
55.713066,41.052795,46.6,32.862774
-56.820824,162.89758,-67.4,194.00636
-3.7558446,-72.912704,-15.1,288.41013
-74.53325,-23.294912,-77.9,308.19678
-13.935417,-72.99922,-23.1,284.2118
47.92714,-90.249435,50.0,262.0685
-43.02402,65.3225,-47.5,93.16555
34.504917,61.86299,33.2,53.051445
-4.8446765,-114.26693,-9.2,239.9217
40.3647,18.750216,40.0,12.326335
2.3532133,-90.05027,18.2,264.6302
-20.226393,36.05144,-26.1,44.307003
49.82687,-0.96903974,44.9,353.8184
73.48052,-2.3220115,-84.3,76.02699
-18.31462,-96.168465,-30.8,260.91336
-32.754112,152.83357,-36.4,170.06013
-5.236753,53.472977,-13.0,49.690765
-24.551352,-1.9217836,-29.8,10.846247
-10.912762,-78.57607,-8.6,275.6856
-3.6769333,153.05594,-4.2,147.64682
55.301926,4.664042,57.0,357.62088
-12.758835,116.409874,32.8,115.18379
-34.541992,111.41799,-35.3,131.30333
55.024418,72.68375,52.6,73.30493
68.26761,8.77649,70.3,349.41492
16.656631,-50.942593,22.3,309.92987
59.352016,-23.301767,68.0,327.5517
32.666416,-123.195724,35.2,232.79684
33.23766,171.3727,39.3,167.17078
-70.43232,-20.196875,-77.4,321.02573
-65.79883,109.43972,-59.9,146.1179
73.71348,-2.2670493,85.9,343.4767
-6.4929056,126.52225,-9.2,127.48084
76.19613,70.02935,88.7,256.35147
-5.4383044,-119.40453,-0.1,206.38045
-33.9347,21.077648,81.2,22.015657
