,Pred,Real
1146,-60.865326,-64.8
1147,36.687477,40.4
1148,-64.144516,-68.9
1149,-18.861149,-19.7
1150,74.25594,70.7
1151,63.01558,78.5
1152,-52.350662,-56.1
1153,12.683729,15.9
1154,20.630613,22.3
1155,7.6945095,12.7
1156,3.1687279,6.5
1157,-65.771965,-65.0
1158,0.8715074,0.3
1159,73.773476,76.5
1160,-63.379753,-71.2
1161,-24.978857,-26.8
1162,50.57209,57.1
1163,9.90321,14.8
1164,-12.17188,-15.4
1165,70.17921,82.5
1166,-13.6612015,-15.3
1167,-38.9471,-42.4
1168,-79.790245,-84.6
1169,75.006355,67.1
1170,51.734108,58.5
1171,42.29572,55.5
1172,44.784924,48.7
1173,3.372097,11.9
1174,0.5931756,5.3
1175,37.104782,45.5
1176,-49.526062,-49.2
1177,-18.815176,-20.0
1178,-76.250404,-77.7
1179,-55.764782,-58.0
1180,0.48143476,0.3
1181,55.444965,63.9
1182,57.18366,67.0
1183,31.915636,35.8
1184,-42.836006,-46.9
1185,8.842316,13.1
1186,55.326286,56.8
1187,10.728675,17.4
1188,-34.543793,-31.1
1189,-58.931347,-66.6
1190,-46.363678,-49.4
1191,15.330926,18.5
1192,-64.6224,-72.9
1193,11.201193,13.9
1194,-34.751102,-34.8
1195,17.500557,15.5
1196,64.36512,66.9
1197,68.436966,72.1
1198,1.0529093,-4.0
1199,-62.899685,-67.0
1200,76.40573,77.5
1201,-76.52369,-84.7
1202,-63.82031,-62.6
1203,-31.070967,-32.9
1204,20.591682,21.6
1205,-19.708055,-21.7
1206,1.3298731,1.7
1207,-13.980253,-13.5
1208,70.371895,67.7
1209,-62.512054,-69.4
1210,18.500515,19.4
1211,85.32404,-89.6
1212,-82.84675,89.8
1213,-22.234415,-23.0
1214,76.7145,76.2
1215,-50.351692,-58.0
1216,40.94993,39.9
1217,64.73018,68.3
1218,29.347345,33.0
1219,-30.729616,-30.2
1220,19.726242,21.9
1221,20.467134,23.5
1222,-29.75146,-28.6
1223,53.273483,50.8
1224,61.968163,62.2
1225,-74.39492,-87.4
1226,6.006075,10.0
1227,22.328115,23.6
1228,50.63285,55.3
1229,57.971256,59.9
1230,20.413393,19.6
1231,-8.256836,-6.5
1232,-28.483074,-31.5
1233,-70.08036,-73.1
1234,67.18058,75.0
1235,-8.786912,-9.2
1236,-0.02936609,-0.9
1237,-27.600256,-28.4
1238,-48.802,-51.1
1239,48.99216,55.9
1240,-52.979496,-51.8
1241,48.779663,54.0
1242,25.984562,26.2
1243,30.063559,35.0
1244,79.97181,-88.6
1245,-15.645366,-14.3
1246,57.13542,62.1
1247,-22.07359,-22.1
1248,57.328487,55.3
1249,-23.624636,-24.4
1250,-39.4518,-45.2
1251,-30.132942,-34.1
1252,-23.507227,-26.5
1253,19.718513,22.4
1254,-15.917299,-18.9
1255,-0.8491028,-6.4
1256,59.56815,60.8
1257,2.556687,10.9
1258,54.482044,53.8
1259,-34.883236,-36.1
1260,47.818333,51.7
1261,71.33776,76.0
1262,-42.394142,-43.9
1263,64.16067,61.8
1264,44.87968,42.0
1265,-64.30475,-76.3
1266,19.17593,23.0
1267,20.385815,24.7
1268,4.052643,6.7
1269,76.41406,79.0
1270,-24.99414,-28.9
1271,43.507687,43.4
1272,64.60083,71.3
1273,-1.6732832,10.1
1274,12.955131,9.9
1275,21.489433,-26.0
1276,57.558292,65.8
1277,41.170467,35.9
1278,67.3196,66.2
1279,78.55552,75.4
1280,-71.36925,-80.4
1281,-39.861,-38.9
1282,-60.966076,-61.9
1283,82.82425,90.9
1284,66.740105,67.6
1285,-58.975086,-60.7
1286,36.12443,39.0
1287,-56.62528,-88.1
1288,-73.58937,-69.2
1289,55.961403,58.3
1290,-36.04352,-34.0
1291,52.74594,52.8
1292,-36.99216,-35.2
1293,77.64613,83.1
1294,21.846413,22.3
1295,23.16638,24.2
1296,41.73578,42.4
1297,-62.16828,-65.1
1298,-35.679417,-35.5
1299,-50.73644,-53.9
1300,63.894455,70.2
1301,-21.457628,-23.2
1302,75.23923,79.8
1303,-64.942085,-69.7
1304,59.581364,62.9
1305,-22.81985,-19.4
1306,-14.049953,-12.2
1307,74.16233,76.2
1308,-39.332188,-45.3
1309,6.4113903,9.6
1310,-18.38443,-20.7
1311,-38.057446,-27.1
1312,-71.27994,-79.6
1313,-7.6860247,-13.8
1314,-5.5835676,-11.5
1315,61.452263,61.3
1316,0.48626256,2.3
1317,-46.316917,-47.6
1318,80.11353,-87.1
1319,51.761745,61.1
1320,-12.514004,-13.0
1321,5.1939306,2.2
1322,-75.2888,89.7
1323,-30.701199,-26.8
1324,-73.92523,-83.1
1325,48.35289,46.6
1326,-62.18549,-67.4
1327,-17.094137,-15.1
1328,-85.3698,-77.9
1329,-20.164698,-23.1
1330,46.261234,50.0
1331,-42.154976,-47.5
1332,35.988968,33.2
1333,-11.030517,-9.2
1334,41.87399,40.0
1335,17.009375,18.2
1336,-21.331976,-26.1
1337,43.090122,44.9
1338,77.83369,-84.3
1339,-27.632421,-30.8
1340,-35.713333,-36.4
1341,-5.0099077,-13.0
1342,-24.818296,-29.8
1343,-11.132824,-8.6
1344,-0.46686763,-4.2
1345,60.681305,57.0
1346,32.280052,32.8
1347,-32.39004,-35.3
1348,48.581295,52.6
1349,57.18793,70.3
1350,22.88022,22.3
1351,59.148727,68.0
1352,34.149822,35.2
1353,32.470146,39.3
1354,-67.72464,-77.4
1355,-53.881653,-59.9
1356,67.51494,85.9
1357,-9.570213,-9.2
1358,79.54105,88.7
1359,1.3879788,-0.1
1360,76.68173,81.2
1361,-50.862564,-56.2
1362,34.986687,40.3
1363,-0.25862092,-5.8
1364,-27.978598,-27.5
1365,14.254959,16.3
1366,-69.95015,-74.4
1367,-0.4377892,-2.0
1368,25.82788,26.8
1369,-46.462776,-46.9
1370,-53.41544,-51.1
1371,16.81161,16.4
1372,74.61711,89.4
1373,35.859653,35.9
1374,20.26515,23.0
1375,-48.311092,-52.2
1376,-21.30602,-21.0
1377,74.115906,68.7
1378,-31.43116,-33.3
1379,37.545296,43.4
1380,-10.90058,-9.5
1381,-45.445156,-47.1
1382,-44.757282,-53.2
1383,-27.681448,-33.9
1384,30.307365,32.2
1385,57.10504,50.2
1386,19.566074,26.7
1387,-54.388103,-49.5
1388,-51.182205,-51.6
1389,-1.7263331,1.7
1390,-8.407526,-10.2
1391,-65.54729,-72.3
1392,73.08019,-78.9
1393,62.214092,56.3
1394,-64.73985,-64.1
1395,61.7912,62.0
1396,-49.982098,-48.8
1397,-55.067814,-57.2
1398,83.03864,83.6
1399,-12.224322,-11.4
1400,1.9299049,5.8
1401,8.04553,10.9
1402,16.739906,15.5
1403,47.010838,54.1
1404,66.804085,74.6
1405,38.851944,43.7
1406,44.28228,43.7
1407,-19.835464,-18.6
1408,62.696896,66.2
1409,-42.49328,-74.2
1410,42.14832,40.0
1411,-21.600891,-21.5
1412,-38.551403,-39.2
1413,19.394539,18.9
1414,10.19434,10.2
1415,-13.90387,-12.8
1416,-75.7818,-74.1
1417,32.496174,33.1
1418,-61.51231,-68.8
1419,2.439675,2.7
1420,19.285713,18.2
1421,23.018707,28.7
1422,-66.174065,-76.9
1423,-37.120117,-44.1
1424,-19.88965,-11.5
1425,-35.07612,-32.0
1426,-46.722122,-52.4
1427,-0.15251957,-4.9
1428,74.718994,-86.7
1429,40.893734,38.0
1430,-28.26684,-31.0
1431,-11.859774,-7.4
1432,24.206482,28.6
1433,-47.765526,-50.9
1434,-17.408075,-22.5
1435,77.96989,73.9
1436,-18.454664,-15.6
1437,70.60899,69.1
1438,-38.903137,-48.4
1439,-31.339693,-41.6
1440,-51.319946,-53.6
1441,82.19199,81.9
1442,-6.321204,-6.7
1443,82.52435,87.2
1444,5.519099,6.6
1445,82.41364,-88.6
1446,8.776692,7.4
1447,-68.42278,-76.4
1448,37.274548,37.5
1449,33.02796,35.6
1450,25.581762,28.5
1451,31.883108,39.9
1452,22.02143,26.1
1453,73.43141,76.9
1454,-29.982784,-28.2
1455,-42.766968,-48.6
1456,18.977392,22.7
1457,1.7563661,5.3
1458,58.081184,55.4
1459,-48.986412,-48.0
1460,-60.17054,-57.3
1461,-64.33317,-63.5
1462,-28.44366,-30.4
1463,-10.092514,-12.5
1464,-81.224,-84.1
1465,-37.653454,-41.4
1466,15.369733,15.8
1467,-63.15853,-76.2
1468,-45.322487,-43.3
1469,24.078547,25.0
1470,79.37457,-83.2
1471,62.927475,63.1
1472,-84.23622,-85.4
1473,-47.58325,-51.1
1474,-9.683282,-9.2
1475,2.8497772,9.4
1476,-55.76831,-59.6
1477,-34.73676,-42.1
1478,-67.838844,-71.1
1479,-8.117959,-7.4
1480,6.568841,5.7
1481,-17.104486,-15.6
1482,-30.311201,-25.9
1483,-17.46395,-20.2
1484,66.54437,70.1
1485,-2.9510205,-87.8
1486,20.311415,20.9
1487,52.29888,51.3
1488,2.5962212,5.9
1489,24.228827,25.2
1490,-39.19721,-40.4
1491,-49.87814,-58.5
1492,-9.116392,-10.1
1493,21.585262,25.3
1494,10.921632,12.3
1495,24.965904,29.0
1496,-21.324938,-23.0
1497,2.117738,3.7
1498,62.960968,70.8
1499,-23.104473,-85.7
1500,-39.75254,-42.0
1501,18.519112,16.8
1502,-29.087847,-28.3
1503,-13.582534,-7.4
1504,-41.337715,-49.1
1505,-37.706417,-47.6
1506,-44.4204,-39.4
1507,62.00636,63.3
1508,30.783808,35.2
1509,28.725246,28.8
1510,74.337265,75.5
1511,-29.763113,-30.0
1512,42.684864,48.1
1513,43.458748,40.1
1514,12.874241,8.0
1515,-23.154821,-25.0
1516,62.640907,64.0
1517,25.351028,27.9
1518,55.916004,53.3
1519,1.3243867,6.2
1520,4.0662956,6.0
1521,44.552032,43.9
1522,-17.073824,-15.7
1523,-7.671813,-8.4
1524,33.042595,60.4
1525,30.040823,31.5
1526,7.101549,7.6
1527,22.051266,19.8
1528,80.13127,87.7
1529,66.724144,77.4
1530,20.206812,22.8
1531,30.607141,32.6
1532,-1.025747,-4.9
1533,-63.21908,-62.3
1534,20.513628,20.4
1535,4.7759066,2.8
1536,-22.214643,-22.3
1537,10.579944,10.7
1538,-24.061499,-19.2
1539,-7.4872484,-11.6
1540,-3.5730278,9.6
1541,43.358025,44.1
1542,-70.670296,-75.5
1543,-16.571724,-11.0
1544,-13.042344,-14.8
1545,-76.2726,-85.6
1546,51.89733,52.3
1547,58.64628,59.7
1548,82.475494,-82.9
1549,18.141203,16.7
1550,-68.43481,87.0
1551,-67.28465,-72.0
1552,41.348267,53.6
1553,-11.948198,2.7
1554,72.20419,75.2
1555,79.887886,82.4
1556,18.518263,17.7
1557,39.382965,38.7
1558,-0.37268156,-1.6
1559,56.999203,70.9
1560,45.369125,61.1
1561,51.47094,47.5
1562,-80.55898,-86.3
1563,-32.17135,-32.7
1564,70.77446,68.6
1565,-36.632793,-40.8
1566,-37.533035,-36.0
1567,-81.70085,-87.9
1568,-33.444046,-39.8
1569,0.8334729,2.4
1570,79.96377,79.5
1571,-68.57176,-66.4
1572,22.316206,20.5
1573,35.286907,33.0
1574,-69.14462,-66.1
1575,70.90217,66.1
1576,-68.325165,-69.0
1577,-31.729073,-34.9
1578,31.075191,34.7
1579,-58.86462,-63.6
1580,78.22891,81.8
1581,-68.93717,-74.0
1582,35.932766,46.1
1583,-7.4733667,-9.8
1584,-11.2306,-12.3
1585,14.779702,13.0
1586,55.83397,50.8
1587,43.60684,51.3
1588,-50.71619,83.4
1589,65.21983,76.3
1590,-43.099995,-45.0
1591,24.635004,30.9
1592,-58.79138,-56.3
1593,36.47032,43.9
1594,1.4455955,-0.7
1595,-46.985603,-51.4
1596,-23.524363,-26.7
1597,29.886454,30.3
1598,52.655697,47.0
1599,-0.48843655,-5.0
1600,-46.31816,-54.5
1601,12.124091,16.4
1602,35.516388,37.3
1603,36.562008,34.0
1604,65.87481,77.8
1605,-20.511932,-20.9
1606,20.101793,23.7
1607,35.961628,35.5
1608,-53.382168,-53.2
1609,-75.13963,-83.7
1610,-61.458122,-59.9
1611,-59.768223,-69.8
1612,44.45242,42.5
1613,68.76664,67.0
1614,-45.24446,-43.6
1615,7.436243,7.3
1616,74.72818,84.4
1617,-65.39855,89.3
1618,67.24706,76.1
1619,-70.38884,-85.2
1620,-63.116123,-77.7
1621,66.31281,69.8
1622,-53.383595,-48.5
1623,22.211422,24.0
1624,70.38634,85.3
1625,65.87246,69.3
1626,-17.289194,-10.0
1627,69.9501,71.2
1628,-53.585556,-59.2
1629,-52.55044,-60.7
1630,48.22721,52.2
1631,40.233097,43.0
1632,-33.17785,-31.5
1633,62.385498,66.8
1634,67.07282,70.3
1635,0.85387564,-1.5
1636,-60.752686,-58.6
1637,-75.4258,-76.9
1638,42.413376,44.2
1639,73.97941,80.3
1640,2.59137,7.1
1641,-55.709442,-59.3
1642,2.219337,4.7
1643,49.236626,45.3
1644,46.014362,47.9
1645,1.4522191,5.0
1646,79.33207,-84.2
1647,24.779884,26.7
1648,18.190346,19.8
1649,-79.92374,-82.2
1650,-80.02001,76.2
1651,-58.607864,-62.0
1652,-71.070175,-79.7
1653,-54.50558,-54.9
1654,67.66915,71.9
1655,-52.08874,-50.3
1656,-7.0326357,-4.2
1657,-27.041946,-29.1
1658,-13.315827,-11.6
1659,19.382355,20.1
1660,-80.06244,83.2
1661,19.072098,18.1
1662,-73.579025,-83.8
1663,-77.46026,-82.1
1664,54.558437,60.5
1665,50.69644,48.6
1666,-67.88032,-67.5
1667,26.147451,30.8
1668,9.399032,11.7
1669,-4.256653,-7.0
1670,-60.585556,-63.7
1671,-30.519316,-30.4
1672,-8.418404,-10.0
1673,-56.387268,-56.5
1674,2.148237,3.3
1675,-18.93444,-22.0
1676,10.025828,7.9
1677,51.45381,57.9
1678,84.49007,87.7
1679,-25.45845,-36.6
1680,57.942955,56.3
1681,74.07064,78.9
1682,-55.945347,-60.7
1683,-52.4644,-63.2
1684,-17.937769,-21.8
1685,1.5525687,5.9
1686,-64.759125,-66.7
1687,17.699432,11.5
1688,5.2343397,7.2
1689,-61.791927,-77.6
1690,27.077503,26.6
1691,-31.175653,-31.9
1692,-27.49106,-25.7
1693,-31.560963,-31.5
1694,24.613295,26.1
1695,-76.077934,-75.0
1696,-12.240444,-10.8
1697,-21.85846,-19.7
1698,56.124115,54.3
1699,77.569725,73.9
1700,27.19486,34.3
1701,36.79021,34.1
1702,-30.38625,-31.6
1703,-31.239355,-32.4
1704,-72.58903,-73.2
1705,15.201985,15.3
1706,79.61732,-86.7
1707,4.3628674,4.0
1708,-44.7741,-48.7
1709,13.752336,15.8
1710,23.051855,24.3
1711,75.772514,73.7
1712,-67.31284,-68.7
1713,-64.69148,-55.9
1714,-66.368164,-73.1
1715,21.928122,-29.4
1716,65.71902,70.2
1717,-82.18714,-89.3
1718,68.75632,78.4
1719,-69.818115,-72.8
1720,-71.99452,-84.7
1721,-23.787382,-30.5
1722,59.083122,55.8
1723,-47.43997,-48.0
1724,-19.512783,-20.3
1725,35.425102,35.4
1726,-10.383977,-8.5
1727,58.719524,86.7
1728,-44.36339,-44.7
1729,46.987938,48.4
1730,-18.861282,-26.4
1731,11.82194,11.7
1732,-34.714855,-34.1
1733,45.417454,51.1
1734,73.01451,77.6
1735,-76.19791,-83.4
1736,-72.64383,-73.0
1737,-47.049366,-47.8
1738,77.87088,76.3
1739,-49.439274,-51.5
1740,59.19716,66.7
1741,-22.55624,-27.0
1742,-57.75387,-50.5
1743,-14.866567,-14.2
1744,-45.36503,-51.9
1745,69.69454,76.9
1746,-44.585503,-46.8
1747,-45.29426,-45.7
1748,45.620495,51.9
1749,63.166107,81.3
1750,-56.601578,-61.4
1751,2.3654675,5.2
1752,62.8486,65.7
1753,42.860176,41.8
1754,57.70259,58.6
1755,-45.294304,-49.6
1756,1.6005268,-0.4
1757,18.274979,21.3
1758,78.97043,88.8
1759,81.13988,89.9
1760,67.2643,78.8
1761,-80.8161,-87.0
1762,24.735132,-47.1
1763,-27.885328,-28.2
1764,37.514217,40.5
1765,-1.4029102,-0.1
1766,56.501266,56.7
1767,59.192955,62.6
1768,16.09159,19.1
1769,-19.587772,-19.6
1770,43.54786,56.0
1771,-60.363663,-61.3
1772,12.322852,18.7
1773,-75.71756,-83.2
1774,-17.212492,-19.1
1775,29.848467,27.9
1776,-70.3081,-75.1
1777,42.059475,88.1
1778,6.749325,9.0
1779,-77.873856,-79.5
1780,-56.464867,-57.9
1781,34.804344,41.0
1782,-36.082447,-39.0
1783,-20.724356,-16.6
1784,17.785616,16.3
1785,28.272924,23.6
1786,-67.245445,-74.8
1787,68.09603,77.4
1788,-45.752575,-48.4
1789,-21.159378,-18.0
1790,-30.632027,-31.8
1791,26.027264,30.5
1792,34.788456,29.9
1793,-52.062923,-59.0
1794,36.094933,32.9
1795,52.142666,56.1
1796,6.6843576,10.0
1797,50.479637,46.9
1798,-79.78706,-82.2
1799,-39.32426,-37.4
1800,-45.146717,-34.7
1801,-39.98074,-45.1
