Pred_inc,Pred_PA,Real_inc,Real_PA
-29.064241,47.78988,-27.4,53.89459
-44.34426,37.953503,-37.8,40.820362
-75.75787,163.7507,-86.0,136.26764
70.521515,70.8045,65.2,62.84199
-28.602177,42.522293,-36.6,48.218117
45.039104,18.73864,43.3,17.670265
-59.077168,199.32198,-63.8,216.057
-50.664295,171.3962,-52.6,193.43755
-0.19706063,152.4014,1.0,152.87424
73.779236,34.55569,75.3,33.08351
-45.355923,24.325796,-42.5,27.528803
39.945488,167.49031,42.4,177.24167
49.93491,208.00926,51.6,209.25797
15.48903,-88.1419,22.0,257.2473
-22.08705,-97.298546,-21.9,253.67642
41.63681,14.575651,41.1,14.816525
17.049728,109.472824,17.1,125.5823
-62.737553,-95.62876,-68.0,275.74774
13.219408,36.066635,11.7,36.448105
-25.607115,113.27191,-26.6,121.09045
-73.67189,-19.702656,-77.2,28.702122
68.25513,-96.68729,65.0,255.72417
-49.87351,2.8415184,-54.0,3.6889472
56.68147,-53.901188,56.4,299.46585
22.519989,71.54047,22.7,84.71463
38.071156,108.69902,37.3,118.92219
73.44949,-95.837,80.2,265.9084
76.264244,34.88888,75.2,32.769966
3.3745487,201.3811,7.3,225.10411
-47.116356,-55.100502,-50.1,312.2051
46.582695,-38.943363,46.0,318.88284
9.629941,211.4849,9.4,222.10912
71.072136,113.89033,-86.0,219.91272
54.420235,-65.485596,53.3,286.7984
-46.205803,159.2456,-49.7,179.16542
-13.257529,-104.06384,-18.4,252.6484
86.26257,192.42496,-87.9,257.43466
25.122496,53.37661,25.3,53.266895
84.47016,190.36185,77.5,229.07314
-73.9169,-8.8992605,-83.8,311.0106
-40.959053,-44.125378,-44.2,315.32654
-63.98782,31.73402,-64.1,41.106064
35.061188,-85.146576,37.7,272.4881
38.291496,134.42319,38.2,135.46089
-15.404318,135.50941,-9.6,151.39157
-72.82049,146.13007,-84.3,191.01434
27.009277,186.23425,25.5,185.01862
52.625484,-33.55277,-89.1,201.40355
-81.13172,53.946556,-88.7,54.965843
85.85917,-24.041994,-87.2,350.11374
-59.812946,-18.29705,-61.6,337.69125
37.95108,191.27586,33.7,199.8142
10.77378,-108.24121,9.9,259.32242
-76.57375,203.62721,-84.4,171.80101
21.389128,231.91324,22.3,243.91013
-4.6131177,-34.923218,-5.5,323.25436
10.998209,219.4501,11.8,237.90761
-71.54186,51.155384,-78.8,41.00756
58.855152,70.63692,52.0,73.671616
24.28445,-29.009102,23.5,325.53302
50.049545,15.618988,47.1,16.14613
-11.184951,201.38095,-9.9,193.75311
77.96095,71.39559,72.1,65.220055
-55.68656,18.747135,-81.7,65.71128
86.107704,184.40298,85.6,219.10385
-38.43708,-95.52377,-37.8,253.51035
73.204414,179.47453,78.9,213.96979
-6.9793897,63.91833,-9.1,65.00672
-8.3028965,-105.016655,-11.6,250.71552
-43.64921,205.94606,-47.4,221.59502
86.16904,-81.15233,83.8,257.7349
-0.8940619,95.11585,-0.9,92.72451
-48.12416,52.094772,-51.4,60.793728
-56.335457,-68.60412,-59.7,308.08347
-15.556641,178.41777,-15.0,172.37393
-7.7416415,98.00322,-11.3,104.07188
-71.02809,-96.542244,-80.0,264.84302
84.644066,71.591095,87.1,23.981152
-63.336845,228.79492,-72.9,251.6008
-74.49233,-66.949776,-82.6,302.9851
49.694027,203.85384,53.7,214.36835
32.615463,45.020706,31.7,44.49938
-72.019356,210.06549,-77.4,239.53754
-37.38249,194.08412,-36.4,196.55663
36.71735,146.50343,39.6,148.4205
-59.963943,-82.43211,-65.5,273.16583
-0.098573625,139.32153,-1.04e-12,150.05061
41.993095,-13.483623,41.6,345.1237
-65.7198,-53.7434,-66.4,258.9591
23.28336,217.72723,21.7,229.88727
83.21267,14.060023,-84.5,204.80939
-61.170807,-109.803604,-64.8,262.16672
-22.936815,61.683346,-19.6,70.56627
34.314133,71.97951,29.0,77.332436
-3.253174,-0.37569577,-6.7,2.9099472
53.708458,112.60284,53.0,115.285225
-66.11699,-112.18841,-72.9,249.59723
28.296543,-73.89112,31.0,280.24194
2.5794675,-52.50822,5.3,309.4647
32.40742,174.29874,34.3,181.07126
77.87435,96.38748,85.7,63.01937
-66.161606,-44.207764,-75.2,306.87314
65.73785,78.768394,53.8,91.8911
0.46684077,-2.8870413,3.7,354.24924
36.898544,222.22859,40.5,227.73746
-51.352524,191.76624,-55.9,220.1237
-33.042656,112.87323,-31.1,118.15003
63.20692,202.7205,64.8,224.92647
79.45407,147.18593,83.1,175.57332
46.048744,-50.505917,46.8,295.4475
-46.512154,8.067178,-48.9,9.665196
70.77988,82.80752,60.9,47.43609
-28.165867,123.617645,-25.6,132.93095
-62.543716,103.33142,-65.1,101.18983
81.34361,40.1753,-87.8,54.66981
28.08413,-0.5917222,28.6,359.58453
-33.668427,-117.511,-39.8,242.03989
-35.1405,-59.375744,-35.0,296.0226
78.14561,131.68274,85.8,148.47362
82.878815,209.49199,-87.3,342.41547
22.460644,-105.74783,21.1,252.5337
55.166656,-9.207341,52.2,351.428
-20.92656,23.608871,-23.2,25.249063
-39.50754,-13.951776,-30.5,350.07483
-36.690483,142.38615,-35.8,153.85101
16.292765,-73.06122,17.7,285.56668
-63.989887,-45.14382,-69.5,317.81152
18.148077,-79.02635,17.7,277.72885
44.18051,155.1538,87.9,269.2427
-47.944817,-76.503716,-51.2,279.04797
15.0931835,-98.906105,15.0,263.11716
-27.811352,105.55669,-30.0,116.97655
-14.320388,-57.630627,-16.8,298.17538
-35.780006,-53.19176,-38.2,315.0735
2.3089087,168.62822,1.5,169.44041
44.00433,-43.45536,40.4,307.84464
-51.22611,83.41872,-49.2,91.02103
-46.624424,8.64339,-45.1,9.333289
77.56612,50.41215,82.7,38.674023
5.534391,-17.054018,5.3,342.44833
-55.050194,-52.55564,-54.8,307.6402
-41.775608,34.98501,-41.3,41.076363
75.075905,-28.888184,79.2,322.6168
13.891265,22.106056,14.6,21.713932
61.7568,221.24603,62.1,241.23666
-71.42343,-62.102707,-76.8,304.7274
-43.58493,118.21134,-40.6,120.86928
-27.951237,-30.609814,-28.8,333.73065
-31.286875,22.48387,-38.2,27.831541
48.390728,225.5816,48.2,245.90479
9.201077,33.149612,11.0,32.969425
45.85525,203.5329,72.2,200.22226
0.4741654,52.393356,0.8,42.927322
20.718203,-36.866756,20.2,325.30396
19.387264,-103.74803,18.3,256.70554
-8.788299,-70.230156,-9.8,281.83307
-2.046192,211.86737,-2.6,240.56529
-15.059369,-77.95351,-14.2,277.4705
-20.901995,60.499542,-25.1,60.48755
-72.228806,72.60738,-78.3,109.64707
71.93633,168.27013,67.6,159.28087
-10.054361,-60.024944,-11.7,292.87363
-4.7776823,53.855324,-6.5,58.590504
-46.974205,202.1891,-45.6,205.81787
22.293903,-31.961384,17.8,323.43555
72.142944,-74.76499,77.4,277.47986
-75.090065,37.00531,-83.5,47.47099
-23.391806,134.78519,-25.1,137.94366
47.184273,216.36497,49.8,223.825
49.475986,92.53157,42.3,82.101326
58.80322,217.80847,55.8,211.65887
72.88498,178.16537,74.8,162.64702
-16.360367,72.20559,-16.2,70.07751
-60.083527,217.44972,-71.8,239.95293
43.02784,-5.551473,39.9,352.6681
35.31165,96.48018,36.5,113.49937
4.7453523,214.15004,7.3,230.21877
6.1956697,115.98484,-87.7,80.24339
53.303627,148.75983,53.7,156.84344
18.08661,-51.800457,16.6,305.47202
-23.473711,-10.581792,-20.6,351.101
-61.516796,60.88686,-60.2,71.44604
28.335478,-33.944893,28.5,324.88074
-38.877903,-70.38614,-42.1,291.31857
70.93482,-92.521,74.7,266.17267
-10.541035,13.911927,-12.3,16.594889
-80.20475,26.335012,-80.8,17.410267
-22.865507,85.044624,-28.4,90.15965
65.46257,1.0533429,59.9,2.7993484
63.797615,-74.90976,63.4,282.641
1.910589,-11.124738,5.4,347.4625
0.29609242,-63.534695,2.1,293.81396
47.46429,16.875837,45.3,17.606083
-43.973137,-99.98375,-49.3,254.74713
-29.54684,-58.817955,-31.1,294.38614
-64.84723,-49.976067,-66.2,307.8993
-24.26924,40.030422,-23.7,42.00469
78.346535,-100.389366,84.8,270.6562
-32.81052,140.44438,-31.8,155.95847
62.0904,-17.717531,64.0,343.3002
-29.04583,43.199215,-26.9,39.606388
41.322468,201.88644,40.1,214.01445
72.163704,-56.71164,71.9,301.575
-13.210276,184.07475,-12.1,201.38193
-29.05281,92.400314,-31.0,98.767715
-50.308598,13.12356,-56.7,16.339819
19.046156,55.352497,19.0,61.073032
-20.054777,21.354515,-23.9,23.767311
-34.756622,109.08643,-34.9,119.7756
30.47826,169.06754,28.0,169.90605
64.69573,-89.572815,70.8,258.73602
37.75729,-16.903616,34.3,341.0698
-40.855484,91.08435,-42.4,112.36965
-16.816357,65.30644,-17.6,66.51578
-65.403465,-31.88733,-78.6,332.5968
37.92438,173.65796,38.8,188.43887
-20.81785,167.08386,-20.2,176.95439
72.88108,184.15031,80.8,211.95659
-63.46828,23.136965,-75.8,78.70347
-57.01864,-36.865814,-65.1,323.93307
32.954025,143.70107,37.8,140.76418
34.71656,-22.071402,39.7,336.94504
43.852337,188.21318,46.7,199.88486
-51.5912,110.17391,-46.8,117.27031
5.3834243,219.96861,4.8,255.45018
-18.27595,235.50716,-22.0,246.1055
-78.61623,10.108215,-84.7,1.0940502
46.22149,211.21289,44.5,214.65091
57.75671,-101.03732,55.8,255.12816
-30.106993,74.59517,-31.8,76.71277
8.5081215,207.68701,9.4,225.53421
62.33713,-29.918331,57.2,322.62372
26.169018,-10.88887,24.4,346.81433
30.85143,37.815613,31.5,38.86965
-42.46089,128.95274,-49.4,130.71194
38.184345,89.51015,38.3,95.21039
7.9266915,-48.719685,7.2,312.33017
-50.58162,217.29308,-49.3,243.08803
67.48357,219.04599,69.7,186.52782
65.83979,116.504166,67.0,128.60434
22.722273,-113.53934,18.0,240.20909
19.691967,23.091478,19.4,25.406572
77.76129,-33.475437,-84.3,355.79608
0.32998207,168.18741,27.0,167.78772
38.366543,180.17415,89.1,95.453445
18.319128,46.170586,17.6,47.254578
-46.15535,-44.80227,-42.4,326.98355
-59.843437,140.01767,-70.9,135.84079
-1.4333911,112.00345,-1.9,126.33453
-4.422208,-39.02781,-3.3,321.5209
-21.212866,-90.19805,-19.5,255.50063
42.879295,25.409775,38.6,28.74938
-65.1333,-75.12935,-67.7,289.9155
26.085447,-94.25736,26.8,256.62704
-10.559881,49.505226,-9.9,54.314014
46.493847,105.59656,44.2,115.30709
13.725543,152.60088,10.9,154.19937
84.04142,-27.198822,84.0,330.33557
44.659103,-25.13947,48.8,335.77805
-13.702289,93.35477,-11.8,102.60322
41.33725,226.32892,39.7,234.98872
70.46561,44.445236,71.0,52.150776
21.482613,94.8156,19.3,106.08581
63.788986,61.515892,83.3,75.120056
52.665188,-38.202972,50.6,315.832
-69.58414,0.035362057,-71.9,357.96085
48.097034,-22.328335,48.6,334.77917
-1.9846053,-81.21125,-2.9,270.85898
57.3764,-47.45663,58.5,309.1956
-48.596416,32.327377,-53.5,30.579659
0.5282657,84.96599,2.0,93.52071
-30.793915,96.78736,-29.7,105.22836
12.681864,-38.886692,11.6,316.26892
-51.491253,-60.656784,-52.8,308.69135
41.545155,219.59653,40.8,228.6568
0.20241192,-36.225548,-0.1,329.8114
-56.398945,181.94585,-55.0,198.698
79.90225,186.37743,83.9,198.68237
-73.33376,-6.050785,-88.0,275.2765
26.803564,87.546,26.3,102.65185
22.615437,84.44243,16.5,95.53589
-2.0609658,62.166985,-2.9,59.273914
-59.25004,199.12619,-60.3,216.8913
-29.944437,81.05738,-32.1,94.47686
12.624049,178.94455,13.4,194.51262
-58.037636,146.02132,-66.4,162.31982
11.628468,54.505356,10.6,60.200417
-63.962467,-107.13222,-69.4,258.0848
65.46761,80.042274,63.5,89.11701
9.203593,4.7486444,12.6,8.47334
-63.825653,-55.051113,-65.3,312.82568
63.350452,-72.43354,61.7,287.05344
-24.750414,-12.739271,-24.0,350.74832
57.51054,165.56285,67.3,175.75946
-16.522177,-59.098755,-15.0,295.48187
35.345005,-0.8566012,33.3,357.17944
-20.874075,-82.693985,-26.5,272.98822
-0.7226609,-46.1479,-2.2,311.35297
71.336334,-52.706154,77.6,284.21817
60.734844,70.79987,59.4,66.262184
85.3582,25.714842,85.2,44.07619
-2.2396715,-37.091217,-2.9,316.31802
59.848324,45.63195,61.4,49.58624
-39.99986,-14.442451,-39.7,348.91354
-77.528786,-65.7597,-83.5,147.03679
-63.317074,-68.986725,-67.6,270.21988
-12.471149,72.61112,-14.9,72.40819
20.359465,3.9857817,18.0,4.428806
33.101116,226.13597,31.2,235.06258
74.516594,114.74837,80.5,107.26585
-70.92364,-42.02588,-81.5,247.8171
0.47567055,-85.05498,1.6,280.59525
4.5827336,190.39786,3.8,197.69261
50.86787,-13.649874,52.6,345.15656
30.499033,-38.32615,30.8,317.68613
-14.288433,215.95702,-17.4,234.86703
-52.436874,62.928406,-63.1,61.296135
21.358751,-91.44261,19.9,262.64612
32.95428,-95.655,28.2,261.6262
-12.7308655,148.63103,-13.1,154.89247
-8.403054,193.60902,-11.7,205.4371
-68.83341,232.54903,-76.3,237.92802
-13.793373,196.8098,-13.0,196.74393
57.787216,75.78941,57.8,77.665825
24.939154,157.30664,22.6,173.77649
-4.3497267,-90.53106,-2.5,257.8676
84.86291,176.7511,88.2,151.6166
46.62631,-109.782394,46.3,247.02873
-22.722242,-31.004028,-24.6,331.59024
66.23778,-72.439476,74.9,280.79935
-58.854675,18.80556,-55.8,20.760649
-57.554317,222.3566,-57.2,236.9436
-32.08065,52.26952,-36.0,53.566265
-74.313354,138.71684,-89.6,52.31507
64.98874,59.73949,67.2,60.506905
-59.835197,-78.81121,-70.0,279.95898
-2.9785125,220.50304,-6.5,227.09262
-59.52014,-103.169914,-75.7,274.3191
-38.931484,242.09897,-42.0,242.18257
9.104795,79.60709,10.9,88.062195
69.1283,-77.082886,75.6,269.07227
-41.617313,32.67514,-40.2,34.116123
52.432392,-7.6976647,51.9,350.24692
1.0798014,228.14014,-1.8,239.75317
-1.5505753,47.822926,-0.3,36.599735
-7.3441195,123.60126,-5.6,123.52016
-49.276962,-69.46289,-52.3,291.2789
-72.91415,-26.671246,-85.4,283.45856
-38.48691,152.33043,-33.3,165.47897
-7.180514,29.740917,-9.3,33.49346
26.608051,221.18831,23.3,241.3651
-51.426395,-62.459538,-57.9,302.32635
-0.13846831,-0.15950307,3.4,359.8056
78.97385,-2.8349087,-82.4,347.41913
72.55427,181.25829,78.3,182.34903
-30.565498,88.46494,-32.2,102.178474
35.773132,-98.39226,35.9,254.87784
1.2839713,-4.2280173,1.5,356.79785
14.534538,86.83016,15.2,94.46875
-7.738573,136.66782,-7.3,143.87903
-36.47047,228.9332,-35.3,250.85312
-25.595257,-75.48271,-28.5,282.30463
36.152073,207.14961,38.6,203.75267
-20.683945,60.58904,-17.1,61.552776
65.501274,-30.66444,65.1,320.28833
33.861744,23.952417,33.7,23.487118
-21.61491,-39.21457,-23.7,323.06238
-43.673702,203.24452,-42.8,223.16187
-67.060555,93.44637,-74.8,70.23171
51.049416,124.79501,54.3,129.03874
-71.7341,7.0672097,-74.3,20.215416
53.934864,-33.76211,54.5,323.28607
34.895794,98.61314,86.6,102.79196
-59.72879,-13.86109,-66.7,345.27057
-67.997925,75.451706,-81.6,70.568085
48.849583,241.2265,45.3,232.4552
7.61093,85.245544,6.2,82.93033
76.93139,121.68298,84.1,139.11395
-40.23931,158.40726,-57.7,173.88155
-34.749596,149.42781,-30.3,153.70915
-8.782907,62.570454,-13.2,63.07974
0.7679188,212.2767,-5.6,222.32732
-25.963947,37.621147,-21.5,39.036537
-13.962713,-77.58666,-11.4,272.84042
-34.010715,10.777581,-40.4,12.862064
80.31117,-55.800186,-88.5,337.53702
29.280876,114.31232,31.2,120.26512
22.505098,-51.335304,20.8,300.88474
-21.492504,62.912132,-18.9,67.62567
-58.864582,-94.973305,-69.3,274.45163
-14.300247,112.63015,-17.5,122.057365
52.35818,221.5372,55.3,232.3399
-50.358215,41.384293,-51.2,48.885258
-2.352768,62.688965,-5.5,65.681244
37.739708,127.27374,38.1,138.18243
43.39123,-30.680473,37.2,323.95605
32.300934,182.2559,31.6,168.36906
-28.830957,-0.10550319,-27.9,3.2594461
36.25219,196.14282,33.8,196.78156
-60.635582,138.61961,-89.1,298.45264
-60.92679,-22.462969,-63.6,337.67603
-65.560074,-104.32072,-76.1,266.1864
-24.449347,-57.51063,-25.3,293.0228
48.27845,83.71717,47.9,87.131485
83.63055,215.80855,84.9,249.5392
-76.451836,-35.63375,-89.6,233.04675
-35.358475,-52.349102,-35.1,303.02075
-60.288353,110.7061,-61.1,129.54912
-17.552336,113.85134,-19.3,123.458984
19.720201,-27.792076,18.2,328.7478
-63.57854,206.4751,-66.0,223.11034
71.03885,-9.644492,68.0,343.61566
-57.97013,237.80574,-65.7,237.67374
66.864685,-58.46525,68.5,290.8526
14.338096,1.8927952,14.4,3.3902102
-37.09207,-0.8794018,-33.4,358.48648
21.325378,193.7846,22.4,204.71771
44.23659,227.30452,-86.1,268.58932
23.277344,31.159348,21.6,29.925468
53.99457,-77.192406,54.4,275.30734
46.029854,125.03412,43.9,132.66043
47.75028,176.98978,46.0,160.88802
-10.180791,78.416794,-9.8,80.61486
47.96216,180.91449,45.1,179.17636
13.176556,90.02017,16.3,89.94997
25.149202,207.63188,26.5,224.23979
-57.851677,208.74112,-55.7,234.5142
-39.928448,215.15533,-47.0,235.50652
18.377392,221.11174,16.8,229.78845
26.069376,56.500446,25.3,61.66792
-69.95978,185.89417,-85.5,194.07256
-19.393087,56.33416,-18.0,61.478428
-55.505234,165.16624,-59.8,178.11945
64.531654,-49.878113,64.3,298.45135
21.699312,-14.659511,19.0,339.62238
-70.20114,-0.15337332,-78.6,348.40808
15.254856,-39.95191,13.0,319.2518
-14.414566,-0.5073136,-13.3,2.147082
-28.53081,199.40833,-31.9,214.8988
-36.08761,76.400635,-28.2,75.05019
56.764877,-67.32537,60.3,273.65512
40.789104,-81.647606,40.7,267.1544
-50.319733,-44.886845,-50.5,317.15356
-26.556578,95.45887,-29.7,108.29592
54.071487,-82.97451,46.5,269.2981
-39.64045,179.04932,-41.4,180.99666
47.951794,-63.370705,42.8,289.1773
-20.313982,-61.68859,-21.4,297.96936
-39.975094,-85.49916,-45.4,267.35306
-56.903397,1.4607862,-59.9,4.4846497
74.44643,-98.37801,72.7,254.4476
-76.85883,34.989048,-84.8,315.5616
21.912811,220.33635,21.2,229.47255
-9.893734,142.05228,-11.3,138.27342
24.497475,68.91514,23.0,78.29901
12.306085,8.293702,11.4,8.386391
77.32414,166.0804,80.4,185.47064
-36.171967,-57.047043,-33.3,301.65393
-25.574211,198.84358,-25.2,207.14165
46.30662,173.82736,47.7,170.13556
50.677727,-53.229538,51.0,305.034
-6.829677,-1.7065493,-9.9,356.49503
48.843395,205.34514,87.0,180.12422
66.55181,-72.716805,68.9,289.85474
25.369495,1.7270964,19.9,4.9174886
-14.40233,119.624725,-10.4,123.60697
-48.730503,118.95155,-41.7,121.94953
49.412483,145.47037,53.9,143.2537
-82.68113,23.405163,-89.3,122.16644
83.4811,160.93391,86.4,129.71727
-2.7057974,139.97838,-3.1,152.2771
27.22987,-99.15554,27.7,245.02768
34.706886,-62.81569,31.7,291.4351
79.483864,89.74474,83.2,83.916855
70.96857,10.513234,74.7,4.2665873
-44.2437,33.50577,-45.9,42.250187
73.142006,-40.788143,-88.7,189.04932
87.49234,206.40402,-79.9,188.71245
-13.229541,79.908676,-16.5,78.36298
-17.817228,140.70096,-14.7,143.62198
5.4727,11.819932,4.7,14.47855
-61.447884,-42.07718,-66.3,314.291
38.514748,-39.48775,38.0,315.07358
-37.50051,160.97377,-46.8,185.85448
-23.504646,-25.868265,-25.9,335.72723
-42.074123,152.23296,-51.4,174.99503
-17.064938,127.090256,-17.9,137.02974
-65.346924,49.370823,-73.4,45.66057
-16.738386,-107.58506,-16.5,252.7314
-43.447296,39.91003,-50.4,47.579304
41.16253,-40.53334,37.7,312.74664
49.253654,-68.62155,50.6,284.73886
79.38556,133.69678,79.7,163.50034
-64.274635,108.09191,-68.1,128.7262
70.40501,232.17421,69.5,258.31686
17.52739,130.50456,18.1,138.39131
76.03747,182.50354,79.0,202.64632
74.88413,-42.911797,76.0,292.74615
-35.03472,-101.55352,-38.4,253.83745
-69.97884,150.80923,-75.3,177.56207
-9.229188,52.568295,-10.2,46.422066
-67.488495,115.87058,-72.5,104.27771
64.67095,63.703106,63.4,72.15085
-19.553307,115.17865,-18.8,119.50325
22.212503,98.8279,24.3,108.00674
-0.07609478,-29.757296,1.8,325.5359
20.093801,0.14056438,19.5,0.5170164
16.21989,-48.171215,14.8,304.06998
-72.23857,0.18762179,-74.9,0.77345693
-19.712168,48.665165,-18.6,56.35252
9.884956,-53.723003,9.2,302.06415
13.517772,96.92791,9.2,111.86586
-44.75126,81.21773,-49.4,96.615364
67.37186,103.97714,63.4,129.4469
-75.141624,-62.248943,-84.8,191.85738
-29.868807,97.310234,-27.9,105.82272
-4.281753,-66.65316,-4.4,292.2541
-5.1616015,-83.63242,-7.1,268.37827
54.5148,131.43005,55.2,148.81885
-61.132942,235.90479,-62.9,239.0193
23.48387,164.36848,23.4,172.11436
-42.708645,-84.5714,-46.9,278.618
56.255875,125.205055,57.4,120.06504
33.295303,-102.06832,34.3,249.20703
57.583065,-37.720043,60.2,310.45587
82.70945,-71.77329,85.7,329.73026
-73.530075,158.62335,-83.7,182.14453
82.2482,75.8862,88.0,53.93038
-48.22574,-34.45174,-58.1,331.57126
-22.892202,16.484222,-23.0,18.723558
83.79623,-27.342676,87.5,49.37393
88.510574,113.85826,-89.4,145.47134
53.05686,-2.3148947,56.7,0.46619534
68.80061,5.421506,73.0,1.2476842
54.343437,88.890495,54.2,79.812546
47.30926,35.347614,46.2,33.27358
-58.288296,121.662994,-54.5,129.00432
-66.97222,75.21447,-70.2,73.68301
68.67471,-21.504955,74.5,337.39554
-62.665016,-7.3359504,-61.1,351.34546
66.44029,34.740307,67.2,32.811096
76.9538,-31.229929,76.5,324.7567
-23.034018,216.27798,-24.8,234.4129
-25.058447,147.29956,-20.4,166.38683
64.82969,196.0511,70.2,196.87393
23.414219,11.737974,22.3,11.457781
82.326355,206.13269,81.8,261.64264
-34.352943,187.64407,-34.6,198.64801
-72.679436,-70.222275,-77.2,292.76443
41.320827,173.0133,39.1,168.77797
-22.845215,219.35022,-21.5,235.02026
-25.163198,127.97926,-26.6,148.44489
58.135784,122.452255,58.5,124.839005
-69.60561,76.13073,-77.9,91.19643
-39.086506,225.90706,-36.3,237.46115
-33.67159,16.428013,-35.0,19.166893
80.63024,136.19127,-89.4,219.7762
80.22848,87.664,87.4,93.399925
-38.582882,230.91179,-43.6,249.24187
51.74133,-69.29744,86.2,26.592009
-78.679565,117.82193,-87.6,63.941822
70.554634,40.867287,67.7,52.637894
-37.802624,-66.93187,-35.6,291.51813
-79.386055,166.3467,-86.0,170.49678
-71.86399,118.45985,-74.2,153.19841
45.127876,-13.778007,43.3,345.7048
14.800514,-71.02833,13.1,287.96243
-1.4054142,-17.999443,-6.2,339.40042
46.611744,-34.5335,44.4,322.59766
-3.6484482,230.5418,-13.3,238.10619
-40.030285,41.263393,-39.0,52.001564
-29.381363,95.22981,-33.5,101.56861
51.781765,-66.56674,50.5,289.0174
-57.259266,55.694847,-58.9,64.60651
-78.07074,39.881985,-84.5,53.286297
71.19213,-103.44978,80.2,267.20938
14.094307,18.80222,12.1,18.962929
72.03447,34.070618,72.3,38.517845
-22.090757,224.24586,-20.1,231.65373
12.290856,27.232267,15.4,29.8528
18.742493,211.87482,15.7,245.08809
-2.588383,126.82545,-3.6,145.04286
3.1935418,31.87595,4.5,31.897837
-38.7431,41.099915,-39.7,40.92936
-67.91969,233.1189,-70.9,247.4644
-20.694927,135.39265,-24.0,134.19745
-26.734901,-6.5340524,-25.9,353.62683
-4.69148,-110.64864,-6.2,252.85445
-15.448739,191.79727,-14.3,196.19997
50.77149,-62.262417,57.1,293.24814
-72.78691,197.68513,-81.6,209.4473
0.13226959,229.49327,-2.8,248.95985
80.58721,8.527349,84.2,9.433466
-43.082645,207.57736,-40.8,220.19304
88.700836,-24.189802,84.3,9.141605
-10.077458,186.17723,-13.6,196.32353
5.311272,-57.226887,3.7,301.06854
9.868328,88.10436,7.5,97.86142
43.971127,79.38566,50.3,94.56028
46.219555,-90.45461,42.7,261.39352
51.27085,113.04855,51.4,110.79432
60.16306,58.20459,56.1,68.95308
10.119073,186.29338,2.5,199.98315
-47.98924,145.93797,-48.3,157.48517
-32.465004,158.98236,-30.9,166.65462
-51.115818,50.72197,-51.0,52.192196
40.467163,-60.714256,41.0,300.46588
-12.716368,-69.81627,-14.8,285.10147
46.396885,-112.196526,41.0,248.59927
44.76884,84.51999,41.5,85.02773
-70.25055,-82.8206,89.3,20.335855
70.571205,80.31262,72.7,82.947205
-23.34213,167.84563,-22.4,180.05411
32.346954,150.97568,34.6,163.10681
-46.103153,-77.97243,-38.6,277.89218
42.455627,106.425476,38.3,120.4819
-37.30617,-51.94919,-34.5,318.1709
-62.023647,-74.65892,-66.7,260.05554
-58.9226,125.45964,-66.6,128.9218
-30.894537,-81.35249,-33.1,275.30536
63.1193,51.797386,68.7,55.030605
-48.280025,0.41762444,-53.2,3.3354824
-50.662453,10.696197,-52.8,12.427473
48.766872,93.27591,48.8,99.23462
-17.03498,83.55899,-15.8,97.41815
-50.579227,188.11179,-49.2,197.8388
-2.7022347,-27.846954,-4.6,329.37448
84.58873,-80.31532,-87.3,261.69272
57.392685,158.61577,56.6,169.33752
22.66709,11.980507,19.3,12.353262
73.13615,130.56248,76.9,122.010574
-18.284737,-82.664024,-18.1,264.91632
-1.7557968,-61.766006,-1.4,296.67285
-44.58193,-54.236336,-45.0,304.01077
-20.474115,122.76104,-17.9,124.55446
75.23504,2.3959508,84.2,5.580349
-58.946526,-86.1794,-61.2,262.2787
-29.42025,75.55911,-32.2,87.668495
-71.43969,98.18533,-77.2,119.08063
59.83135,15.10352,58.4,12.497998
-79.90706,86.11424,-89.0,138.80359
2.200248,-72.4301,4.2,287.6852
30.275644,-22.084036,31.0,335.08588
-62.701557,89.94802,-66.8,90.42568
88.12508,-74.88552,83.7,248.92676
7.426951,7.1165466,10.6,6.839094
3.5255158,211.58997,5.5,217.99548
44.537125,-3.9284582,48.0,352.7472
-55.897247,219.65091,-59.8,233.72643
76.53278,63.94463,61.1,37.62363
69.600716,-90.16281,71.8,249.00365
48.475616,62.4094,44.1,63.71251
-38.968277,-46.714363,-40.4,311.53522
17.369837,-109.37536,16.6,248.97322
36.31262,109.25748,35.8,116.60971
68.40588,-88.505806,71.9,242.44952
-69.20862,172.98618,-75.8,191.52618
34.689686,146.13737,37.7,158.77914
41.834667,-15.943197,41.9,338.58908
-67.02332,-82.767426,-72.9,292.1046
-1.4444956,96.58411,-0.5,100.53131
-65.89798,-75.13216,-64.1,288.9162
-5.844998,215.17062,-4.1,240.19067
-47.277832,-75.76939,-53.9,280.77142
-15.962377,-25.85611,-15.0,333.93924
-28.501745,138.41362,-30.4,151.8963
-76.413376,-97.77898,-80.5,267.86282
41.353325,194.92317,40.1,205.09235
-35.67802,-103.876816,-40.1,254.6866
-1.065531,182.19879,1.0,209.47325
-67.15274,-0.5090843,-71.1,356.37756
9.495655,21.739164,12.8,22.9862
-55.052372,149.79549,-61.1,161.38504
-58.33349,139.99522,-60.1,133.27383
-61.84568,102.4845,-86.0,315.70532
-1.9408859,102.85994,2.4,107.199066
82.251175,80.18812,91.4,163.46072
-11.766356,28.999243,-13.4,33.393703
47.444496,137.3685,45.2,137.76099
-2.8156276,126.77941,-8.4,154.88806
-16.653904,205.08308,-18.2,215.71034
