,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1181,1.0,1.0,-2.2329392,10.00856,-1.0829167,-4.967433
1182,3.0,3.0,-1.366679,-3.90692,0.7560024,6.212601
1183,2.0,2.0,-2.339992,-3.5749454,9.487278,-4.0109158
1184,0.0,0.0,12.853672,-0.09454966,-4.0628877,-4.251866
1185,1.0,1.0,-1.019703,7.705458,-1.2350444,-3.871234
1186,2.0,2.0,-3.1044192,-2.2474675,9.105766,-4.4422293
1187,0.0,0.0,13.384874,0.10950231,-4.350691,-4.4116864
1188,2.0,2.0,-2.5079746,-3.8639505,9.933936,-3.9672549
1189,1.0,1.0,-2.0850496,9.84282,-1.1186455,-4.918555
1190,2.0,2.0,-1.6095545,-3.8840508,3.7999818,2.9090264
1191,1.0,1.0,-1.0725428,7.285874,-1.1544077,-3.6220157
1192,2.0,2.0,-2.3885326,-3.5786924,9.417343,-3.8359733
1193,0.0,0.0,11.759334,-0.17499924,-3.594604,-3.981018
1194,3.0,3.0,-1.3490189,-3.9068773,0.78587526,6.2022414
1195,2.0,2.0,-3.262268,-1.659229,8.428796,-4.3694305
1196,2.0,2.0,-2.6267085,-3.4727268,9.568268,-3.797007
1197,2.0,2.0,-1.9470383,-3.077972,7.944977,-3.271843
1198,2.0,2.0,-3.095099,-2.426401,9.39085,-4.569298
1199,1.0,1.0,-0.9738158,8.637954,-1.4422307,-4.1721773
1200,2.0,2.0,-2.2547054,-3.6303873,8.722038,-3.0344563
1201,2.0,2.0,-2.1524897,-3.2189116,8.534029,-3.5458834
1202,2.0,2.0,-2.110674,-3.3650513,8.435725,-3.2626
1203,1.0,1.0,-1.2189621,8.375493,-1.179003,-4.2119727
1204,1.0,1.0,-2.1418176,10.130832,-1.1458688,-5.1093955
1205,1.0,1.0,-2.1488,10.146459,-1.1365731,-5.0971203
1206,2.0,2.0,-2.616088,-2.8366811,8.811302,-3.8311028
1207,2.0,2.0,-2.8027458,-2.7597873,9.175949,-4.1393285
1208,0.0,0.0,12.842075,-0.2515185,-3.8909116,-4.2843933
1209,0.0,0.0,12.337995,-0.22853065,-3.7858896,-4.109206
1210,3.0,3.0,-1.2755142,-3.735785,0.7609067,5.914082
1211,3.0,3.0,-1.0865835,-3.6960125,1.1032723,5.782889
1212,0.0,0.0,8.363351,0.046176307,-2.7811224,-2.7843695
1213,0.0,0.0,12.823645,-0.14531374,-3.9851224,-4.2846365
1214,2.0,2.0,-2.5921082,-3.5208519,9.796289,-4.073467
1215,2.0,2.0,-2.3405738,-3.6306682,9.335535,-3.7476835
1216,3.0,3.0,-1.3449692,-3.9066978,0.79089814,6.2006655
1217,0.0,0.0,11.696524,-0.09041072,-3.678319,-3.868419
1218,2.0,2.0,-2.4081593,-3.431398,8.731064,-3.089445
1219,2.0,2.0,-2.5968232,-3.3423877,9.210652,-3.596173
1220,2.0,2.0,-2.9373393,-2.9180672,9.947507,-4.685327
1221,0.0,0.0,13.29726,-0.27708936,-4.0844927,-4.4659834
1222,1.0,1.0,-0.9037803,7.61903,-1.2929252,-3.727809
1223,1.0,1.0,-2.3240767,10.28436,-1.0383539,-5.1966796
1224,2.0,2.0,-2.3704243,-3.7243662,9.372683,-3.5681086
1225,2.0,2.0,-2.3336468,-3.4043107,9.088486,-3.7587266
1226,1.0,1.0,-0.46409297,5.9904966,-1.0161271,-3.1230946
1227,1.0,1.0,-0.72101194,6.5070233,-1.0836917,-3.2699451
1228,1.0,1.0,-2.1159425,10.18588,-1.1919495,-5.0170517
1229,2.0,2.0,-2.436273,-3.6903615,9.69706,-3.9231849
1230,2.0,2.0,-1.6599488,-3.701601,4.238014,2.1588838
1231,2.0,2.0,-2.443779,-3.2444324,9.154152,-3.9045794
1232,2.0,2.0,-2.379497,-1.892496,7.2786303,-3.4741297
1233,1.0,1.0,-2.3400836,10.0558195,-0.94253236,-5.106867
1234,2.0,2.0,-2.3768387,-3.7228422,9.297181,-3.4603348
1235,2.0,2.0,-2.351581,-3.3003397,9.132845,-3.9803789
1236,2.0,2.0,-2.5311742,-3.341013,9.670656,-4.312379
1237,0.0,0.0,9.18214,-0.0025113896,-2.9886642,-3.0382223
1238,1.0,1.0,-1.6582212,8.874969,-1.1969317,-4.3685455
1239,2.0,2.0,-2.6489282,-3.3399227,9.550692,-3.8987553
1240,2.0,2.0,-2.6178865,-3.5698767,9.787605,-3.9512587
1241,1.0,1.0,-2.3819528,8.960273,-0.522561,-4.8702006
1242,3.0,3.0,-1.3384852,-3.8941376,0.78978896,6.1785407
1243,1.0,1.0,-1.1111652,8.790954,-1.3617764,-4.3394156
1244,1.0,1.0,-2.0704298,8.721586,-0.74103004,-4.5240874
1245,1.0,1.0,-2.0358229,8.016311,-0.5318484,-4.3797507
1246,0.0,0.0,11.1566305,0.067324035,-3.600968,-3.6421
1247,0.0,0.0,14.504323,-0.17176485,-4.522964,-4.8522763
1248,0.0,0.0,14.688217,-0.06640411,-4.60175,-4.8267126
1249,1.0,1.0,-1.3414735,8.267903,-1.0668633,-4.2662163
1250,2.0,2.0,-1.937148,-3.1995676,8.434385,-3.657659
1251,0.0,0.0,12.58284,-0.20300388,-3.9041858,-4.2055993
1252,2.0,3.0,-1.9763492,-3.5930796,6.0302143,-0.031614155
1253,0.0,0.0,11.756342,0.089308016,-3.83168,-3.8483245
1254,3.0,3.0,-1.3079946,-3.847805,0.8010382,6.0915685
1255,0.0,0.0,10.725537,0.39064085,-3.6196723,-3.603019
1256,2.0,2.0,-2.6219378,-3.362862,9.550457,-3.9227645
1257,1.0,1.0,-1.71178,8.742655,-1.0448607,-4.4605513
1258,1.0,1.0,-1.622778,8.493874,-0.88601345,-4.460714
1259,3.0,3.0,-1.3227452,-3.8844829,0.80562556,6.154344
1260,1.0,1.0,-2.2915492,10.60138,-1.2223835,-5.282466
1261,1.0,1.0,-2.151184,10.008643,-1.1591113,-4.9359746
1262,1.0,1.0,-2.5277338,10.960591,-1.0653998,-5.52024
1263,1.0,1.0,-2.0394697,10.294667,-1.2788099,-5.092159
1264,2.0,2.0,-2.7010298,-3.187747,9.356123,-3.8350449
1265,2.0,2.0,-2.4482112,-3.7042942,9.796031,-4.045777
1266,0.0,0.0,12.44417,-0.11572815,-3.8617349,-4.144745
1267,2.0,2.0,-2.725658,-3.3089418,9.849199,-4.2216916
1268,3.0,3.0,-1.2231255,-3.6913762,0.8106022,5.811671
1269,2.0,2.0,-2.447987,-3.5553823,9.365067,-3.7065
1270,2.0,2.0,-2.5660868,-3.9387817,10.345933,-4.2597003
1271,2.0,2.0,-2.4460707,-3.405144,9.503597,-4.166597
1272,3.0,3.0,-1.3249356,-3.8680363,0.78932714,6.134122
1273,3.0,3.0,-1.2877914,-3.747995,0.75206643,5.9373155
1274,2.0,2.0,-2.5289927,-3.7586312,9.885124,-3.945973
1275,3.0,3.0,-1.3414162,-3.8990793,0.7886215,6.190049
1276,0.0,0.0,10.185162,0.14990139,-3.359397,-3.3657258
1277,0.0,0.0,11.097272,-0.3256322,-3.2824004,-3.748653
1278,2.0,2.0,-2.4713311,-3.6696136,9.523272,-3.7291207
1279,1.0,1.0,-2.3518572,9.873521,-0.90317935,-5.0458217
1280,2.0,2.0,-2.333942,-3.416362,8.838903,-3.4044845
1281,1.0,1.0,-1.8509815,9.744974,-1.1880966,-4.9330864
1282,3.0,3.0,-1.2278231,-3.8398895,0.93530077,6.0195336
1283,2.0,2.0,-1.5726635,-3.5920937,4.1105533,1.9773047
1284,2.0,2.0,-2.867055,-2.9858382,9.66043,-4.3603754
1285,0.0,0.0,13.368207,-0.38831067,-3.9694507,-4.518968
1286,2.0,2.0,-2.7600288,-3.4368496,9.881845,-4.022805
1287,0.0,0.0,11.968173,-0.17978692,-3.7073164,-4.048769
1288,3.0,3.0,-1.3650194,-3.898411,0.75217754,6.198399
1289,2.0,2.0,-2.3531365,-3.2372754,9.125727,-3.9938989
1290,1.0,1.0,-2.238287,9.756204,-0.93808407,-5.0211387
1291,1.0,1.0,-2.195848,10.320073,-1.1874169,-5.107098
1292,3.0,3.0,-1.3072438,-3.8748207,0.8272515,6.1279407
1293,2.0,2.0,-2.3572712,-3.3396091,9.183154,-3.8561013
1294,1.0,1.0,-2.4749808,9.11149,-0.5298124,-4.935207
1295,2.0,2.0,-2.2101765,-3.5376935,9.223362,-3.8713002
1296,2.0,2.0,-2.1533065,-3.6299043,9.217411,-3.786766
1297,1.0,1.0,-2.3127947,9.996991,-0.8998696,-5.103373
1298,2.0,2.0,-1.9848694,-3.255689,6.3560452,-0.8074566
1299,0.0,0.0,10.942383,0.42733836,-3.8085957,-3.5195208
1300,3.0,3.0,-1.3254899,-3.9121773,0.8289065,6.194514
1301,0.0,0.0,13.343856,-0.0306902,-4.209357,-4.4129443
1302,1.0,1.0,-2.0452747,9.226144,-0.9357626,-4.6872387
1303,3.0,3.0,-1.3487968,-3.8840418,0.7670401,6.170399
1304,2.0,2.0,-2.0575786,-3.4077096,8.138765,-2.9389746
1305,2.0,2.0,-2.4781108,-3.496774,9.514756,-3.9726262
1306,1.0,1.0,-3.1639733,5.861712,2.4870617,-5.4430275
1307,1.0,1.0,-2.1565347,9.331346,-0.832648,-4.7879477
1308,2.0,2.0,-2.2991872,-3.3317003,9.225548,-4.119368
1309,1.0,1.0,-2.2998276,8.839406,-0.54727703,-4.779449
1310,2.0,2.0,-2.0475411,-3.5271025,8.45028,-3.1266384
1311,2.0,2.0,-2.1364946,-3.5592856,8.554671,-3.2101157
1312,0.0,0.0,8.536589,-0.06569112,-2.7259433,-2.8521028
1313,0.0,0.0,14.688992,0.0034027025,-4.7036333,-4.8619313
1314,0.0,0.0,9.2892065,0.25567615,-3.1282647,-3.1088774
1315,2.0,2.0,-2.5622382,-3.4980693,9.470751,-3.7640119
1316,1.0,1.0,-1.2809905,6.0678535,-0.5694829,-3.3174787
1317,1.0,1.0,-2.33225,9.489619,-0.7261103,-5.0021067
1318,0.0,0.0,11.505836,-0.01753617,-3.6845708,-3.8563263
1319,0.0,0.0,13.647341,-0.23902106,-4.157409,-4.527181
1320,1.0,1.0,0.2979455,7.0759254,-1.7273142,-3.6461596
1321,2.0,2.0,-2.813366,-3.4785264,10.315174,-4.5668488
1322,3.0,3.0,-1.3414835,-3.8557782,0.7541957,6.1242814
1323,2.0,2.0,-2.2169614,-3.5679488,8.917099,-3.4738045
1324,3.0,3.0,-1.3588355,-3.8651211,0.73195547,6.1475472
1325,2.0,2.0,-2.6703677,-3.6264863,9.846809,-3.8913321
1326,2.0,2.0,-2.3739414,-3.2387717,8.911173,-3.648373
1327,3.0,3.0,-1.306808,-3.798614,0.76253384,6.0227904
1328,1.0,1.0,-1.6015404,9.117854,-1.2729889,-4.428514
1329,2.0,2.0,-2.557477,-3.2169256,8.812771,-3.3271923
1330,1.0,1.0,-2.2437553,10.300086,-1.063754,-5.245951
1331,2.0,2.0,-2.4231534,-3.7684739,9.571629,-3.737027
1332,2.0,2.0,-2.8114986,-3.4441733,10.148279,-4.3296065
1333,2.0,2.0,-2.759172,-2.7413425,8.96378,-3.9595385
1334,1.0,1.0,-1.8574743,9.79732,-1.2520987,-4.8228173
1335,3.0,3.0,-1.3004048,-3.8035324,0.77742106,6.0239587
1336,2.0,2.0,-2.2236404,-3.4257636,8.26428,-2.7476509
1337,0.0,0.0,10.005419,0.5573952,-3.6123347,-3.226614
1338,0.0,0.0,10.537717,-0.2518605,-3.1904504,-3.6016216
1339,2.0,2.0,-2.5589676,-3.9316318,10.522203,-4.449294
1340,2.0,2.0,-2.7980952,-3.4782495,10.174623,-4.3121314
1341,0.0,0.0,7.2380533,0.56292164,-2.6672788,-2.4759529
1342,3.0,3.0,-1.2952931,-3.8461251,0.8169871,6.0828104
1343,2.0,2.0,-2.61448,-2.7832341,8.779285,-3.851176
1344,2.0,2.0,-2.8049998,-1.9851961,8.061874,-3.937541
1345,1.0,1.0,-1.9021212,10.213664,-1.2949948,-5.0413275
1346,3.0,2.0,-1.1319312,-3.6743011,1.729151,5.22061
1347,0.0,0.0,14.129242,-0.35034657,-4.2852283,-4.7612643
1348,2.0,2.0,-2.666409,-3.3539553,9.71583,-4.1014857
1349,3.0,3.0,-1.3641175,-3.8964772,0.75074774,6.1971774
1350,3.0,3.0,-1.2947415,-3.8494496,0.8250968,6.087643
1351,1.0,1.0,-2.3581848,10.475214,-1.1221615,-5.2169404
1352,1.0,1.0,-1.3400325,9.022056,-1.3680257,-4.4516873
1353,2.0,2.0,-2.2706418,-3.596049,9.204845,-3.7705808
1354,2.0,2.0,-2.4465246,-3.2827473,9.223256,-3.849387
1355,2.0,2.0,-2.249331,-3.1631866,8.56977,-3.5159945
1356,2.0,2.0,-2.214435,-3.668604,8.706375,-3.0528212
1357,1.0,1.0,-0.96914005,7.137908,-1.0570939,-3.655417
1358,0.0,0.0,10.200447,-0.13414907,-3.166195,-3.4845977
1359,2.0,3.0,-1.4757768,-2.889305,3.8391452,1.188102
1360,1.0,1.0,-2.2680607,9.992439,-0.9311927,-5.106768
1361,1.0,1.0,-2.4954214,11.2744465,-1.2082452,-5.6016836
1362,0.0,0.0,12.431716,-0.0939045,-3.8923037,-4.104471
1363,1.0,1.0,-1.5014313,7.5890126,-0.7244414,-4.086245
1364,0.0,0.0,13.105536,-0.22183609,-4.0478973,-4.3902974
1365,0.0,0.0,11.1249695,0.2201109,-3.7186646,-3.6644979
1366,3.0,3.0,-1.3627106,-3.888361,0.74650073,6.183025
1367,2.0,2.0,-2.718882,-2.7691193,8.948774,-3.9970374
1368,0.0,0.0,11.320334,-0.123198755,-3.6108341,-3.8054285
1369,1.0,1.0,-1.6056253,9.37717,-1.3024112,-4.5816708
1370,2.0,3.0,-1.7402638,-3.9293032,4.502284,2.1816788
1371,0.0,0.0,8.477364,0.32068682,-2.9071646,-2.8320503
1372,1.0,1.0,-2.2982078,8.128934,-0.3522492,-4.5663934
1373,2.0,2.0,-2.3591857,-3.5374544,9.196075,-3.698789
1374,2.0,2.0,-2.9328494,-1.7389345,8.298551,-4.3182244
1375,2.0,2.0,-2.3297968,-3.6284528,9.367611,-3.817008
1376,3.0,3.0,-1.2536299,-3.835256,0.8848588,6.037643
1377,3.0,3.0,-1.3645434,-3.9040792,0.75739545,6.208401
1378,2.0,2.0,-2.1788921,-3.4506783,8.87703,-3.6361322
1379,0.0,0.0,8.950441,0.27709103,-3.0783708,-2.9133544
1380,2.0,2.0,-2.5225968,-2.7114174,8.290418,-3.4740887
1381,1.0,1.0,-2.0302567,9.818214,-1.1819923,-4.8791356
1382,0.0,0.0,3.7659564,3.084393,-2.329316,-2.3853228
1383,2.0,2.0,-2.3769712,-3.6890047,9.386972,-3.651945
1384,2.0,2.0,-2.8689008,-3.313199,9.9729805,-4.2126575
1385,3.0,3.0,-1.2752033,-3.9105258,0.91756886,6.1536994
1386,2.0,2.0,-2.2580414,-3.462575,9.383024,-4.1537213
1387,2.0,2.0,-2.847979,-2.5688126,8.987179,-4.1395335
1388,3.0,3.0,-1.3506118,-3.8962102,0.7737889,6.190487
1389,3.0,3.0,-1.2044488,-3.6553948,0.81381106,5.745213
1390,0.0,0.0,8.904877,0.6103903,-3.2392583,-3.0162313
1391,3.0,3.0,-1.3487548,-3.8602128,0.7459262,6.1349444
1392,2.0,2.0,-2.4388127,-3.479823,9.276344,-3.7337053
1393,1.0,1.0,-1.1171504,8.770022,-1.4182719,-4.2780995
1394,1.0,1.0,-2.4416041,9.857487,-0.7787791,-5.0823064
1395,1.0,1.0,-2.407589,9.877162,-0.7669255,-5.163238
1396,2.0,2.0,-2.1710978,-3.4927654,9.075547,-3.754734
1397,0.0,0.0,12.217352,-0.08741856,-3.8550503,-4.0511017
1398,2.0,2.0,-2.450665,-3.4896069,9.166668,-3.548826
1399,2.0,2.0,-2.8587027,-3.382937,10.079679,-4.313952
1400,0.0,0.0,11.2383995,-0.010400064,-3.606816,-3.8660188
1401,0.0,0.0,9.358342,0.5973878,-3.3568354,-3.1556587
1402,2.0,2.0,-2.3250484,-3.5439453,9.281837,-3.729295
1403,3.0,3.0,-1.3323569,-3.8792548,0.785397,6.1505017
1404,0.0,0.0,12.662775,-0.10364676,-3.915681,-4.2068305
1405,3.0,3.0,-1.3426983,-3.9215207,0.80744696,6.217446
1406,2.0,2.0,-2.3865232,-3.578629,9.394827,-3.8576279
1407,2.0,2.0,-2.556806,-3.722983,10.110625,-4.2387724
1408,0.0,0.0,12.290994,-0.13239384,-3.8894157,-4.0730267
1409,2.0,2.0,-2.4160576,-3.8615837,9.663007,-3.724024
1410,2.0,2.0,-2.601842,-3.750329,10.459093,-4.650527
1411,2.0,2.0,-2.84051,-2.496315,9.141991,-4.364619
1412,3.0,3.0,-1.0828902,-3.7250583,1.147701,5.8582554
1413,2.0,2.0,-2.3064494,-3.6508205,9.293232,-3.7756886
1414,3.0,3.0,-1.2296251,-3.713801,0.8136072,5.846214
1415,0.0,0.0,13.856663,-0.28511477,-4.227454,-4.678685
1416,2.0,2.0,-2.4299645,-3.1387506,8.864636,-3.6693125
1417,0.0,0.0,13.436756,-0.21573257,-4.1340594,-4.480514
1418,3.0,3.0,-1.3633914,-3.9006522,0.7567255,6.201787
1419,0.0,0.0,5.8100677,0.7429271,-2.3246863,-1.9989223
1420,2.0,2.0,-2.8351126,-3.2557902,9.771729,-4.1485868
1421,2.0,2.0,-2.7524652,-3.2738028,9.586531,-3.9372296
1422,2.0,2.0,-2.1827545,-3.615685,8.7348385,-3.2063916
1423,1.0,1.0,-1.8960485,10.075234,-1.2756857,-4.9974213
1424,2.0,2.0,-2.399599,-3.572586,9.558695,-4.044814
1425,1.0,1.0,-1.2379225,7.9806056,-1.0456713,-4.1192884
1426,1.0,1.0,-2.2771015,10.095071,-1.0409966,-5.1087937
1427,0.0,0.0,7.664669,0.48089874,-2.7021894,-2.6651518
1428,2.0,2.0,-2.2048707,-3.504961,8.785938,-3.3958693
1429,2.0,2.0,-2.783338,-3.490762,10.151271,-4.2358847
1430,3.0,3.0,-1.2648351,-3.865693,0.8885965,6.0840063
1431,0.0,0.0,11.50749,0.36389685,-3.8849518,-3.850592
1432,1.0,1.0,-1.8527436,9.2911825,-1.2035763,-4.577016
1433,0.0,0.0,12.77425,-0.03894902,-4.0700765,-4.21606
1434,0.0,0.0,10.501377,0.053237073,-3.3677146,-3.4538987
1435,3.0,3.0,-1.3652205,-3.92865,0.7783119,6.242521
1436,0.0,0.0,12.874445,-0.08407331,-4.0790033,-4.331185
1437,3.0,3.0,-1.3547887,-3.9180975,0.7864935,6.2217875
1438,3.0,3.0,-1.3514088,-3.9218602,0.79192907,6.222323
1439,2.0,2.0,-1.8399141,-3.463107,6.387738,-0.9144467
1440,3.0,3.0,-1.3075112,-3.8688982,0.81831235,6.1213355
1441,1.0,1.0,-1.9870881,8.361277,-0.5771833,-4.5102434
1442,1.0,1.0,-2.4088125,9.143865,-0.57155484,-4.9262004
1443,2.0,2.0,-2.1671906,-3.2450128,8.117085,-2.9606476
1444,2.0,2.0,-2.770143,-3.612873,10.366607,-4.4686093
1445,3.0,3.0,-1.3618132,-3.9019418,0.76075643,6.201789
1446,2.0,2.0,-2.6737595,-3.557899,10.051556,-4.2155976
1447,2.0,2.0,-2.437045,-3.5679278,9.258724,-3.5693846
1448,2.0,2.0,-2.5987382,-3.320912,9.503556,-3.9062536
1449,2.0,2.0,-2.6174502,-3.5079556,9.817049,-4.0645566
1450,2.0,2.0,-2.5574918,-3.6473913,9.711663,-3.776431
1451,0.0,0.0,13.556572,-0.18642998,-4.250821,-4.525598
1452,2.0,2.0,-2.8897462,-2.73725,9.305804,-4.2084985
1453,2.0,2.0,-2.6044254,-3.3873053,9.729794,-4.21236
1454,2.0,2.0,-2.6956906,-3.2046247,9.412068,-3.8892527
1455,2.0,2.0,-2.3512235,-3.572036,9.552109,-4.059375
1456,2.0,2.0,-2.5472646,-3.738546,10.042894,-4.1505475
1457,1.0,1.0,-1.4377713,8.270194,-1.1874585,-4.0592947
1458,0.0,0.0,13.641888,-0.20433164,-4.213081,-4.5194297
1459,3.0,3.0,-1.3502566,-3.9234452,0.79759103,6.2250257
1460,2.0,2.0,-2.2577333,-3.0987086,8.384781,-3.3222907
1461,1.0,1.0,0.23762691,7.1644487,-1.7149606,-3.66641
1462,3.0,3.0,-1.3092288,-3.8609648,0.81113577,6.115663
1463,0.0,0.0,9.3716545,0.509532,-3.3249865,-3.1117377
1464,2.0,2.0,-2.1332507,-3.4338734,8.329643,-3.030826
1465,1.0,1.0,-2.046154,9.199502,-0.9228501,-4.692236
1466,3.0,3.0,-1.3045241,-3.8491068,0.8069397,6.0946774
1467,2.0,2.0,-2.4412394,-3.2902036,9.173168,-3.8405375
1468,2.0,2.0,-2.4354243,-3.0692248,9.105091,-4.0352163
1469,2.0,2.0,-2.05232,-3.575113,8.822974,-3.5706792
1470,3.0,3.0,-1.3622286,-3.894263,0.7530773,6.1930118
1471,0.0,0.0,12.537918,-0.20817137,-3.9259093,-4.175095
1472,0.0,0.0,12.367941,-0.22033882,-3.797103,-4.1714997
1473,0.0,0.0,12.8887615,0.064845316,-4.124447,-4.1976514
1474,0.0,0.0,10.607587,0.29623294,-3.5771909,-3.5336626
1475,2.0,2.0,-2.3491673,-2.9847806,7.986553,-2.979299
1476,3.0,3.0,-1.3420478,-3.940589,0.82245916,6.2452807
1477,0.0,0.0,13.915909,-0.22791791,-4.2857323,-4.667481
1478,3.0,3.0,-1.3672072,-3.904645,0.7545278,6.2095304
1479,2.0,2.0,-2.8019938,-3.510364,10.224596,-4.4661946
1480,2.0,2.0,-2.5609846,-2.7399576,8.590801,-3.774063
1481,1.0,1.0,-1.7763835,10.1589155,-1.3480688,-5.051105
1482,2.0,2.0,-2.255033,-3.4211307,9.201975,-4.036634
1483,0.0,0.0,12.0728245,-0.19885826,-3.7264633,-4.042807
1484,2.0,2.0,-2.3220277,-3.5684853,9.258814,-3.747403
1485,2.0,2.0,-2.3176222,-3.6414099,9.018675,-3.3067193
1486,3.0,3.0,-1.3380736,-3.8529139,0.75938493,6.118764
1487,0.0,0.0,13.423252,-0.20045948,-4.1474257,-4.486889
1488,1.0,0.0,0.4504974,4.82307,-1.2794789,-2.708728
1489,0.0,0.0,12.201549,-0.3109312,-3.6655197,-4.112235
1490,2.0,2.0,-2.0793447,-3.5181346,7.375924,-1.7253771
1491,1.0,1.0,-1.8982841,9.861552,-1.2552186,-4.873545
1492,1.0,1.0,-2.7331634,7.6430736,0.2129694,-4.922182
1493,2.0,2.0,-2.3571162,-3.6481822,9.725204,-4.1932898
1494,3.0,3.0,-1.3167411,-3.8271348,0.76941544,6.0700526
1495,2.0,2.0,-2.3466554,-3.3936782,8.934618,-3.6125832
1496,1.0,1.0,-1.8349904,9.71605,-1.243649,-4.804891
1497,2.0,2.0,-2.7355018,-3.3066049,9.96249,-4.526889
1498,0.0,0.0,11.183504,-0.11886931,-3.539041,-3.696325
1499,1.0,1.0,-2.5606556,7.6275697,0.027384505,-4.565205
1500,2.0,2.0,-2.635388,-3.5446951,9.713122,-3.8482573
1501,2.0,2.0,-2.541082,-3.332232,9.406115,-3.932377
1502,3.0,3.0,-1.3410314,-3.8721068,0.7704137,6.147382
1503,2.0,2.0,-2.629076,-2.1618218,7.7510767,-3.4394746
1504,2.0,2.0,-2.482492,-3.750866,9.693512,-3.7327185
1505,2.0,2.0,-2.1827283,-3.648652,9.077678,-3.6142764
1506,0.0,0.0,13.089544,-0.23228216,-3.998866,-4.3759193
1507,1.0,1.0,-1.4730321,8.066314,-1.0422486,-4.0149403
1508,2.0,2.0,-2.3343678,-3.271382,9.131395,-4.030131
1509,0.0,0.0,14.486023,-0.24618363,-4.43946,-4.8915477
1510,1.0,1.0,-2.1552024,9.947244,-1.0808847,-4.9755955
1511,0.0,0.0,12.68832,-0.23900223,-3.8939703,-4.241049
1512,2.0,2.0,-2.5186849,-3.299662,8.939567,-3.4017248
1513,1.0,1.0,-1.9507576,9.920969,-1.2151252,-4.90826
1514,0.0,0.0,8.89385,0.27678144,-3.0249686,-3.0203726
1515,3.0,3.0,-1.251518,-3.807674,0.85923535,5.9954586
1516,2.0,2.0,-2.2070265,-3.4557695,8.390036,-2.89741
1517,2.0,2.0,-1.8754554,-3.391079,7.0622005,-1.8004091
1518,3.0,3.0,-1.3365448,-3.8598812,0.7644772,6.1273365
1519,3.0,3.0,-1.151939,-3.6839433,0.9223482,5.767998
1520,0.0,0.0,6.877175,0.5666149,-2.5759306,-2.3911712
1521,2.0,2.0,-1.662165,-3.3145962,6.2888794,-1.1466243
1522,2.0,2.0,-2.5737495,-3.1098566,9.492595,-4.4380097
1523,1.0,1.0,-1.6517504,8.034682,-0.76425713,-4.275315
1524,2.0,2.0,-2.094255,-3.3667736,8.069029,-2.82971
1525,2.0,2.0,-2.3536177,-3.3215833,8.852602,-3.4226272
1526,1.0,1.0,-1.7948226,8.537729,-0.9322085,-4.4125104
1527,3.0,3.0,-1.310503,-3.8230958,0.7773119,6.0577607
1528,2.0,2.0,-2.2153668,-3.6306243,8.674402,-3.0538306
1529,2.0,2.0,-2.6390233,-3.2281318,9.531495,-4.126596
1530,1.0,1.0,-1.9231254,9.400652,-1.0955698,-4.7367663
1531,1.0,1.0,-1.0971082,7.8104177,-1.1656616,-3.8817081
1532,3.0,3.0,-1.2338178,-3.7090619,0.8086428,5.843314
1533,2.0,2.0,-2.2692223,-3.7034802,9.085091,-3.4218478
1534,2.0,2.0,-2.4672003,-3.7759535,10.149852,-4.3476195
1535,2.0,2.0,-2.9844422,-2.6057081,9.394618,-4.500228
1536,0.0,0.0,12.687588,-0.24292684,-3.8987627,-4.2381387
1537,0.0,0.0,12.208348,0.12972641,-3.9481509,-4.0807962
1538,0.0,0.0,10.803871,0.22399473,-3.619172,-3.536214
1539,1.0,1.0,-2.347117,8.685974,-0.4284975,-4.8387604
1540,3.0,3.0,-1.2167137,-3.6590357,0.7847405,5.7617702
1541,0.0,0.0,13.726475,-0.2127192,-4.253104,-4.563576
1542,0.0,0.0,10.505056,0.37845123,-3.6273427,-3.404522
1543,2.0,2.0,-2.3521414,-3.7262912,9.83832,-4.1811414
1544,0.0,0.0,15.544541,-0.15604043,-4.8289323,-5.234333
1545,3.0,3.0,-1.364383,-3.8874617,0.74436873,6.181582
1546,0.0,0.0,12.055264,-0.19102788,-3.7091951,-4.0403795
1547,3.0,3.0,-1.3602011,-3.8822746,0.74553955,6.1737156
1548,1.0,1.0,-1.5781169,7.551409,-0.7432839,-4.0008254
1549,2.0,2.0,-2.5584488,-3.4073315,9.629224,-4.070964
1550,0.0,0.0,11.633955,-0.21903467,-3.6177235,-3.942953
1551,2.0,2.0,-2.2460022,-3.2735007,8.66105,-3.4363017
1552,3.0,3.0,-1.3520782,-3.9163535,0.7868361,6.2187357
1553,2.0,2.0,-2.9106197,-2.7774177,9.463276,-4.483016
1554,2.0,2.0,-2.3173661,-3.553829,9.254141,-3.7644315
1555,0.0,0.0,11.62145,0.060070507,-3.7198575,-3.8796964
1556,3.0,3.0,-1.3323528,-3.8703537,0.78106606,6.140762
1557,2.0,2.0,-2.3665066,-3.6371565,9.469625,-3.8615453
1558,2.0,2.0,-2.6703653,-3.6452358,10.214296,-4.3361187
1559,0.0,0.0,7.2694354,0.4307816,-2.633106,-2.4225433
1560,2.0,2.0,-2.5210772,-3.7650905,9.718031,-3.757831
1561,3.0,3.0,-1.3614137,-3.8994074,0.7589658,6.1980147
1562,1.0,1.0,-2.287301,9.3263855,-0.72172755,-4.8371425
1563,2.0,2.0,-2.54041,-3.5316014,9.2441435,-3.4689057
1564,2.0,2.0,-2.1191792,-3.2636943,8.572862,-3.5464087
1565,3.0,2.0,-1.3369594,-3.8142471,2.3676095,4.532635
