               epoch,      train/box_loss,      train/obj_loss,      train/cls_loss,   metrics/precision,      metrics/recall,     metrics/mAP_0.5,metrics/mAP_0.5:0.95,        val/box_loss,        val/obj_loss,        val/cls_loss,               x/lr0,               x/lr1,               x/lr2
                 161,            0.010582,             0.10348,          0.00090603,             0.87967,             0.65608,             0.70787,             0.55065,           0.0092862,              0.0976,          0.00083179,             0.00208,             0.00208,             0.00208
                 162,            0.010679,             0.10372,          0.00092523,             0.87076,             0.65915,             0.70329,             0.54286,           0.0093645,            0.099424,          0.00084624,           0.0020305,           0.0020305,           0.0020305
                 163,            0.010699,             0.10406,          0.00096892,             0.83152,             0.65653,             0.69672,             0.54976,           0.0092612,            0.098706,          0.00086648,            0.001981,            0.001981,            0.001981
                 164,            0.010526,             0.10353,          0.00088521,             0.85551,             0.64267,             0.69649,             0.54583,           0.0093302,            0.099446,          0.00085285,           0.0019315,           0.0019315,           0.0019315
                 165,            0.010554,             0.10454,          0.00090043,             0.82014,              0.6542,             0.69677,             0.54196,           0.0092343,            0.099045,          0.00085146,            0.001882,            0.001882,            0.001882
                 166,            0.010355,             0.10207,          0.00092756,             0.77955,              0.6568,             0.68343,             0.52991,           0.0092608,             0.09842,          0.00088339,           0.0018325,           0.0018325,           0.0018325
                 167,            0.010373,             0.10421,          0.00088953,             0.77272,             0.65397,             0.68306,               0.533,           0.0097537,             0.10315,          0.00091207,            0.001783,            0.001783,            0.001783
                 168,            0.010287,             0.10278,          0.00090112,             0.74257,             0.66855,             0.68439,             0.53267,           0.0093962,            0.098667,          0.00097733,           0.0017335,           0.0017335,           0.0017335
                 169,            0.010345,             0.10303,          0.00092259,             0.80406,             0.66928,             0.69154,             0.53916,           0.0092542,            0.098398,          0.00089908,            0.001684,            0.001684,            0.001684
                 170,            0.010521,             0.10634,          0.00085964,             0.90118,             0.65869,             0.71303,             0.55774,           0.0094053,             0.10026,          0.00080984,           0.0016345,           0.0016345,           0.0016345
                 171,            0.010469,             0.10481,          0.00096657,             0.85594,             0.64663,             0.69225,             0.53815,           0.0093614,            0.099817,          0.00083888,            0.001585,            0.001585,            0.001585
                 172,            0.010478,             0.10506,          0.00090724,             0.76531,             0.66905,             0.69356,             0.54248,           0.0093559,             0.10305,          0.00086861,           0.0015355,           0.0015355,           0.0015355
                 173,            0.010358,             0.10117,          0.00089217,              0.8299,             0.66163,             0.70152,             0.53998,           0.0098465,             0.10558,          0.00084205,            0.001486,            0.001486,            0.001486
                 174,            0.010387,             0.10288,          0.00088438,             0.81286,             0.66413,               0.704,             0.54192,           0.0094631,            0.099819,          0.00084574,           0.0014365,           0.0014365,           0.0014365
                 175,            0.010408,             0.10286,          0.00091047,             0.84415,              0.6667,             0.70837,             0.54713,           0.0094713,             0.10023,          0.00080771,            0.001387,            0.001387,            0.001387
                 176,            0.010227,             0.10103,          0.00089149,             0.88594,             0.64939,             0.69792,             0.54068,           0.0091936,             0.09939,          0.00081637,           0.0013375,           0.0013375,           0.0013375
                 177,            0.010302,             0.10189,          0.00092065,             0.78637,             0.66084,             0.68763,             0.53281,           0.0090734,             0.09844,          0.00087135,            0.001288,            0.001288,            0.001288
                 178,             0.01031,             0.10177,          0.00084464,             0.76014,             0.66922,             0.68442,              0.5391,           0.0091788,            0.097292,          0.00086617,           0.0012385,           0.0012385,           0.0012385
                 179,            0.010276,             0.10185,          0.00091871,              0.7779,               0.669,             0.69418,             0.54372,           0.0091196,             0.09731,          0.00089602,            0.001189,            0.001189,            0.001189
                 180,            0.010176,              0.1003,          0.00085317,             0.79153,             0.66678,             0.69534,             0.53749,           0.0091092,            0.097549,          0.00084343,           0.0011395,           0.0011395,           0.0011395
                 181,            0.010212,             0.10135,          0.00089004,             0.82564,             0.65908,             0.70203,             0.54504,           0.0091884,            0.098025,          0.00082002,             0.00109,             0.00109,             0.00109
                 182,            0.010079,             0.10032,          0.00085703,             0.83093,             0.65819,             0.70109,             0.54283,           0.0097798,             0.10543,          0.00084767,           0.0010405,           0.0010405,           0.0010405
                 183,            0.010144,             0.10042,          0.00089769,             0.80165,             0.66425,             0.70222,             0.54605,           0.0090701,            0.096484,          0.00084035,            0.000991,            0.000991,            0.000991
                 184,            0.010092,            0.099681,          0.00086051,             0.84502,              0.6665,             0.70699,             0.55089,           0.0097456,             0.10249,          0.00083544,           0.0009415,           0.0009415,           0.0009415
                 185,             0.01014,             0.10005,          0.00084277,             0.80651,              0.6722,             0.70701,             0.54752,           0.0091055,            0.098228,          0.00083404,            0.000892,            0.000892,            0.000892
                 186,            0.010045,             0.10032,          0.00090565,             0.81309,             0.66433,             0.70662,             0.55213,           0.0091272,            0.097266,          0.00081878,           0.0008425,           0.0008425,           0.0008425
                 187,            0.010043,             0.10105,          0.00087533,             0.78146,              0.6718,             0.69891,             0.54915,           0.0091171,            0.097937,           0.0008538,            0.000793,            0.000793,            0.000793
                 188,            0.010172,             0.10133,          0.00089311,             0.85751,             0.65485,             0.70303,             0.55205,           0.0092062,            0.099248,          0.00080442,           0.0007435,           0.0007435,           0.0007435
                 189,           0.0099749,             0.09881,          0.00088799,             0.79352,             0.66915,             0.69655,              0.5435,           0.0093962,            0.099402,          0.00084655,            0.000694,            0.000694,            0.000694
                 190,           0.0099762,            0.098849,          0.00085797,             0.83841,              0.6569,              0.7026,             0.54907,           0.0090577,             0.09772,          0.00080798,           0.0006445,           0.0006445,           0.0006445
                 191,            0.010092,            0.099856,          0.00084355,             0.78203,              0.6716,             0.69699,             0.54307,            0.009032,            0.096743,          0.00084794,            0.000595,            0.000595,            0.000595
                 192,            0.010063,             0.10045,          0.00082298,             0.84491,             0.65941,             0.70396,             0.55182,           0.0096276,             0.10135,          0.00084438,           0.0005455,           0.0005455,           0.0005455
                 193,            0.010139,             0.10098,          0.00086843,             0.81386,             0.67185,             0.70621,             0.55344,           0.0090316,            0.096108,          0.00081944,            0.000496,            0.000496,            0.000496
                 194,             0.01005,             0.10047,          0.00083464,             0.82048,             0.67018,             0.70245,             0.55298,           0.0089832,             0.09646,          0.00081463,           0.0004465,           0.0004465,           0.0004465
                 195,           0.0099735,             0.10008,          0.00083232,             0.77829,             0.66673,             0.69144,             0.54258,           0.0091787,            0.097688,          0.00084553,            0.000397,            0.000397,            0.000397
                 196,            0.010048,            0.097798,          0.00082876,             0.85479,             0.65841,             0.70621,             0.55274,            0.009092,            0.096409,          0.00079517,           0.0003475,           0.0003475,           0.0003475
                 197,           0.0099975,             0.10074,          0.00087266,             0.83497,             0.66187,             0.70821,             0.55353,             0.00903,            0.096863,          0.00080643,            0.000298,            0.000298,            0.000298
                 198,           0.0099192,            0.099765,          0.00085432,             0.77788,              0.6818,             0.69789,             0.54822,           0.0091659,              0.0976,          0.00085299,           0.0002485,           0.0002485,           0.0002485
                 199,            0.010045,            0.098863,          0.00082155,             0.80896,              0.6668,             0.70543,             0.55216,           0.0090338,            0.096345,          0.00082152,            0.000199,            0.000199,            0.000199
