,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4334,0.0,0.0,14.269431,-5.120858,-14.244816,-11.657133
4335,3.0,3.0,-5.7240877,-8.269837,-2.920552,9.715639
4336,3.0,3.0,-5.5627356,-8.004702,-2.7198305,9.374354
4337,3.0,3.0,-5.1986413,-7.385198,-2.5617898,8.701692
4338,2.0,2.0,-10.096419,-8.58842,11.33968,-2.342362
4339,2.0,2.0,-9.0237665,-7.8195705,9.912508,-1.8490773
4340,3.0,3.0,-6.2924724,-9.140878,-3.386255,10.778842
4341,1.0,1.0,-0.73453695,15.282752,-6.062473,-6.746508
4342,1.0,1.0,-0.80344564,16.03419,-6.2784166,-7.0645
4343,0.0,0.0,13.314832,-4.7402096,-13.308662,-10.857028
4344,2.0,2.0,-9.985161,-8.454053,11.230544,-2.3408375
4345,2.0,2.0,-10.229641,-8.470066,11.564315,-2.3761003
4346,1.0,1.0,-0.22566335,9.782429,-4.1095943,-4.4843416
4347,3.0,3.0,-5.6876726,-8.175757,-2.8526185,9.605126
4348,0.0,0.0,19.75383,-7.2069845,-19.70964,-16.111406
4349,2.0,2.0,-10.720123,-8.979806,12.101159,-2.5104182
4350,2.0,2.0,-10.310988,-8.402279,11.674137,-2.4227886
4351,0.0,0.0,14.698646,-5.1134434,-14.657579,-11.9687605
4352,0.0,0.0,13.069059,-4.6815042,-13.131888,-10.774505
4353,1.0,1.0,-1.1914195,17.063585,-6.418023,-7.314114
4354,0.0,0.0,16.943104,-5.9670544,-16.956104,-13.947642
4355,0.0,0.0,12.605693,-4.3334365,-12.693684,-10.391816
4356,3.0,3.0,-5.630113,-8.091751,-2.739118,9.476568
4357,2.0,2.0,-10.634836,-9.014778,11.968736,-2.5539515
4358,2.0,2.0,-9.2366495,-7.7205253,10.340823,-2.0695837
4359,2.0,2.0,-11.049985,-9.216307,12.551176,-2.6885664
4360,0.0,0.0,19.339266,-7.0650473,-19.294367,-15.759647
4361,1.0,1.0,-1.0012461,15.346457,-5.7813993,-6.611575
4362,3.0,3.0,-4.91734,-6.9134994,-1.774397,7.923454
4363,2.0,2.0,-8.044254,-7.0325923,8.752651,-1.5889893
4364,0.0,0.0,8.453235,-2.0619483,-8.7390585,-7.1503353
4365,0.0,0.0,12.217852,-3.8064957,-12.2797365,-10.01457
4366,2.0,2.0,-6.7573075,-4.87354,7.738405,-1.9787211
4367,1.0,1.0,-0.6714528,14.2934675,-5.7386165,-6.3027725
4368,2.0,2.0,-10.236309,-8.672173,11.496724,-2.41051
4369,2.0,2.0,-11.260528,-9.360136,12.8564825,-2.8399057
4370,1.0,1.0,-0.76327795,13.848988,-5.439871,-6.0734425
4371,0.0,0.0,16.117167,-5.868272,-16.075705,-13.164359
4372,2.0,2.0,-7.9167914,-7.0469627,8.480006,-1.2850137
4373,1.0,1.0,-0.06490855,8.592538,-3.6529,-4.024417
4374,3.0,3.0,-6.170573,-8.941703,-3.2778342,10.538234
4375,2.0,2.0,-10.16418,-8.693484,11.368226,-2.3742223
4376,3.0,3.0,-5.93834,-8.611696,-3.20937,10.164952
4377,3.0,3.0,-5.040169,-6.385342,0.5770204,6.1991158
4378,1.0,1.0,-0.9379745,15.645543,-5.9920917,-6.8005247
4379,3.0,3.0,-6.1891584,-9.010775,-3.4730093,10.664285
4380,2.0,2.0,-9.160556,-7.9052963,10.115041,-1.9797835
4381,0.0,0.0,21.857342,-8.075066,-21.793886,-17.81831
4382,0.0,0.0,16.872602,-6.135358,-16.85488,-13.751965
4383,2.0,2.0,-9.9792185,-8.249487,11.345103,-2.4506137
4384,2.0,2.0,-10.093982,-8.43562,11.395537,-2.3646448
4385,3.0,3.0,-5.8972135,-8.500792,-3.0092962,9.993709
4386,0.0,0.0,14.323337,-5.151044,-14.318782,-11.695889
4387,1.0,1.0,-1.0199711,15.10327,-5.652809,-6.484458
4388,3.0,3.0,-5.5390606,-7.992717,-2.785608,9.379471
4389,2.0,2.0,-8.96001,-7.7458906,9.85562,-1.8485047
4390,2.0,2.0,-10.713915,-9.006059,12.102868,-2.5382934
4391,0.0,0.0,18.73902,-7.2507925,-18.779343,-15.377376
4392,3.0,3.0,-4.807847,-6.7348795,-1.2902429,7.533878
4393,1.0,1.0,-1.1200788,16.199118,-6.0698,-6.9434896
4394,0.0,0.0,12.491945,-4.763641,-12.513169,-10.195059
4395,3.0,3.0,-6.6414194,-9.715547,-3.854882,11.519614
4396,2.0,2.0,-10.230198,-8.593819,11.595834,-2.4983566
4397,3.0,3.0,-5.581378,-8.047463,-2.7560165,9.429105
4398,3.0,3.0,-5.3991404,-7.7613144,-2.5879552,9.078632
4399,2.0,2.0,-10.037661,-8.639222,11.206757,-2.3345892
4400,2.0,2.0,-8.682107,-7.0625763,9.904485,-2.2009966
4401,2.0,2.0,-9.227763,-8.136868,10.138095,-1.986743
4402,0.0,0.0,7.408158,-1.8118209,-7.585029,-6.1181946
4403,1.0,1.0,-0.6073856,13.630139,-5.3563924,-6.0471163
4404,1.0,1.0,-1.364724,16.628075,-5.920948,-6.9831076
4405,2.0,2.0,-9.179128,-8.153206,10.047339,-1.9322734
4406,0.0,0.0,14.275731,-5.126855,-14.262999,-11.677695
4407,2.0,2.0,-10.3149395,-8.563598,11.664266,-2.421371
4408,3.0,3.0,-5.1581745,-7.3490944,-2.3570693,8.578555
4409,0.0,0.0,13.38024,-4.4124928,-13.385546,-10.925481
4410,2.0,2.0,-10.286032,-8.460002,11.658811,-2.4544876
4411,2.0,2.0,-9.674419,-8.409096,10.712767,-2.1596785
4412,0.0,0.0,6.8028183,-1.5269111,-7.040273,-5.696406
4413,0.0,0.0,14.296136,-5.2175226,-14.271241,-11.657273
4414,3.0,3.0,-6.13364,-8.906865,-3.3022873,10.501317
4415,1.0,1.0,-0.5064729,12.511093,-5.053418,-5.5975995
4416,2.0,2.0,-9.1574135,-7.4732866,10.293252,-2.0594537
4417,1.0,1.0,-1.1250391,16.070726,-6.028084,-6.8844314
4418,2.0,2.0,-10.606129,-8.834166,11.981165,-2.4606547
4419,1.0,1.0,-1.2973787,14.406886,-5.073877,-5.984089
4420,2.0,2.0,-10.360389,-8.302604,11.77046,-2.5198026
4421,1.0,1.0,-0.8595496,12.463278,-4.6735444,-5.3441772
4422,2.0,2.0,-9.775707,-8.147643,11.004549,-2.302752
4423,2.0,2.0,-10.757775,-9.195627,12.086305,-2.5751543
4424,2.0,2.0,-10.925632,-9.070103,12.400306,-2.6241906
4425,2.0,2.0,-9.627992,-8.055322,10.901629,-2.3566241
4426,1.0,1.0,-0.53870267,12.876694,-5.141554,-5.7330008
4427,2.0,2.0,-9.021328,-7.931429,9.9119425,-1.937906
4428,2.0,2.0,-8.7813635,-7.3951035,9.760517,-1.869237
4429,2.0,2.0,-8.685182,-7.3579206,9.63907,-1.8817718
4430,0.0,0.0,16.094343,-5.75591,-16.05979,-13.1198845
4431,0.0,0.0,11.905487,-4.0174255,-11.886745,-9.721536
4432,1.0,1.0,-0.8058589,13.884963,-5.3567095,-6.0585527
4433,2.0,2.0,-11.24632,-9.341925,12.830414,-2.807465
4434,2.0,2.0,-9.0704365,-7.061455,10.218799,-2.0964365
4435,2.0,2.0,-10.1962185,-8.015193,11.595693,-2.5552046
4436,2.0,2.0,-9.37489,-8.324617,10.273667,-1.9907303
4437,3.0,3.0,-5.338187,-7.6985703,-2.652311,9.022525
4438,1.0,1.0,-0.8504601,13.5385685,-5.1728454,-5.8606033
4439,2.0,2.0,-8.892796,-7.815245,9.706228,-1.7297426
4440,2.0,2.0,-9.188607,-7.662329,10.318191,-2.11588
4441,2.0,2.0,-9.506472,-8.175111,10.564629,-2.1016626
4442,1.0,1.0,0.037961558,10.457178,-4.6769133,-4.977955
4443,2.0,2.0,-9.159659,-7.8185062,10.155473,-2.0039916
4444,2.0,2.0,-10.967417,-9.173555,12.472396,-2.7098794
4445,0.0,0.0,16.28652,-5.8175373,-16.255533,-13.295512
4446,3.0,3.0,-5.7191133,-8.227244,-2.8347707,9.651951
4447,2.0,2.0,-9.494077,-7.7879972,10.695494,-2.161075
4448,2.0,2.0,-9.562086,-8.1615305,10.622762,-2.0487971
4449,2.0,2.0,-10.45601,-8.919327,11.767597,-2.489429
4450,2.0,2.0,-11.04798,-9.238411,12.552511,-2.7001817
4451,2.0,2.0,-8.610816,-6.270067,9.727775,-2.100003
4452,2.0,2.0,-10.240947,-8.6967325,11.472965,-2.3832154
4453,0.0,0.0,5.2441635,-1.0179144,-5.5257607,-4.3949523
4454,2.0,2.0,-9.396691,-7.892172,10.524898,-2.0909753
4455,3.0,3.0,-5.5821166,-8.024725,-2.832189,9.437116
4456,0.0,0.0,18.474426,-6.855338,-18.406935,-15.04949
4457,3.0,3.0,-6.490051,-9.457291,-3.6518266,11.190866
4458,2.0,2.0,-10.42972,-8.788666,11.745692,-2.434439
4459,2.0,2.0,-9.452988,-7.879069,10.6013975,-2.1465719
4460,0.0,0.0,14.17619,-4.9689245,-14.137742,-11.559844
4461,2.0,2.0,-9.596814,-8.266124,10.653563,-2.1462576
4462,1.0,1.0,-0.8929766,13.220869,-4.994568,-5.6837745
4463,2.0,2.0,-9.957449,-8.057713,11.285527,-2.3914943
4464,2.0,2.0,-9.6835,-7.890956,10.998377,-2.3600998
4465,3.0,3.0,-5.700244,-8.260707,-3.0328805,9.735436
4466,2.0,2.0,-7.6769056,-6.994893,8.077999,-1.0895873
4467,0.0,0.0,23.407064,-8.765844,-23.338839,-19.106745
4468,2.0,2.0,-10.473271,-8.967477,11.750638,-2.5024247
4469,0.0,0.0,26.517628,-9.944562,-26.457895,-21.635164
4470,2.0,2.0,-9.47993,-8.071584,10.549638,-2.1048067
4471,1.0,1.0,-0.8364046,15.150504,-5.945835,-6.6256504
4472,3.0,3.0,-6.283429,-9.138188,-3.5109823,10.815488
4473,3.0,3.0,-5.962862,-8.617759,-3.1123545,10.148725
4474,3.0,3.0,-6.071251,-8.767174,-3.194798,10.334554
4475,3.0,3.0,-5.9697447,-8.650045,-3.121887,10.175979
4476,1.0,1.0,-1.0971079,14.685826,-5.4315033,-6.2273293
4477,2.0,2.0,-10.446254,-8.929252,11.724299,-2.4408736
4478,0.0,0.0,17.926443,-6.6613283,-17.89121,-14.63219
4479,0.0,0.0,18.50246,-6.8008776,-18.46427,-15.141576
4480,2.0,2.0,-9.091511,-7.959669,9.983289,-1.9353365
4481,1.0,1.0,-0.89805275,15.959207,-6.2207236,-6.977907
4482,3.0,3.0,-4.862917,-6.8411846,-2.3600562,8.078811
4483,2.0,2.0,-9.649379,-8.005167,10.867447,-2.2016428
4484,2.0,2.0,-9.564691,-8.502976,10.480985,-2.0490093
4485,2.0,2.0,-10.348707,-7.8554482,11.757732,-2.6269996
4486,1.0,1.0,-1.0326113,16.811632,-6.380658,-7.278527
4487,2.0,2.0,-10.253367,-8.820463,11.458839,-2.4070773
4488,2.0,2.0,-10.143611,-8.792907,11.259717,-2.278745
4489,3.0,3.0,-5.7604246,-8.323422,-2.9215186,9.77441
4490,0.0,0.0,7.159397,-1.6780508,-7.425496,-6.011301
4491,0.0,0.0,14.069891,-4.869712,-14.042321,-11.46827
4492,3.0,3.0,-5.7500305,-8.270663,-2.9023712,9.721407
4493,2.0,2.0,-9.8926325,-7.6696286,11.226666,-2.4876826
4494,2.0,2.0,-8.187629,-6.882626,8.955707,-1.448172
4495,1.0,1.0,-1.2295705,17.041586,-6.293197,-7.271067
4496,3.0,3.0,-5.4874477,-7.8830414,-2.5954306,9.20474
4497,3.0,3.0,-5.414677,-7.7462416,-2.5284913,9.0501795
4498,1.0,1.0,-0.6417491,14.233028,-5.6947002,-6.3341594
4499,1.0,1.0,0.1139756,7.8255196,-3.5083091,-3.7974567
4500,1.0,1.0,-0.7530901,12.356989,-4.7053328,-5.357218
4501,3.0,3.0,-6.1939363,-8.989539,-3.3617365,10.613162
4502,2.0,2.0,-10.656926,-8.987048,12.016934,-2.5633974
4503,2.0,2.0,-9.615485,-7.6894226,10.929975,-2.3689892
4504,1.0,1.0,-1.0829186,15.77057,-5.972807,-6.7653065
4505,0.0,0.0,18.755934,-6.6727085,-18.784492,-15.37523
4506,1.0,1.0,-0.6074254,12.243239,-4.8219757,-5.39341
4507,0.0,0.0,14.687327,-5.099478,-14.685758,-12.040695
4508,0.0,0.0,7.5355706,-1.8831096,-7.7939596,-6.342866
4509,3.0,3.0,-5.318675,-7.6064577,-2.4282444,8.867231
4510,0.0,0.0,9.117592,-2.1295784,-9.475988,-7.6348352
4511,0.0,0.0,11.484168,-3.8726137,-11.500472,-9.367742
4512,0.0,0.0,11.401067,-3.9524293,-11.474397,-9.408883
4513,1.0,1.0,-0.57360584,10.247913,-3.9350014,-4.4848223
4514,1.0,1.0,-0.73542887,13.887992,-5.39654,-6.103469
4515,2.0,2.0,-8.608571,-7.4695573,9.497512,-1.815238
4516,3.0,3.0,-5.683626,-8.177929,-2.9213567,9.627898
4517,1.0,1.0,0.105612114,7.592495,-3.3810077,-3.6512456
4518,1.0,1.0,-1.2519871,17.193974,-6.3776298,-7.319581
4519,1.0,1.0,-1.2448461,13.46372,-4.663543,-5.5636644
4520,2.0,2.0,-10.232842,-8.234846,11.601382,-2.4490457
4521,0.0,0.0,29.252398,-11.010505,-29.204052,-23.86967
4522,2.0,2.0,-10.511405,-8.318355,11.962952,-2.6182516
4523,2.0,2.0,-9.375828,-7.5347643,10.626068,-2.2388623
4524,2.0,2.0,-9.344797,-7.971942,10.381482,-2.0822418
4525,0.0,0.0,11.294314,-3.7902446,-11.286622,-9.202032
4526,1.0,1.0,-1.314347,17.776768,-6.5644035,-7.554005
4527,0.0,0.0,9.367318,-3.5975661,-9.416249,-7.722892
4528,2.0,2.0,-10.534549,-8.758362,11.897901,-2.4457011
4529,0.0,0.0,15.507402,-5.5512447,-15.467568,-12.643375
4530,2.0,2.0,-10.481137,-8.810883,11.844924,-2.483163
4531,0.0,0.0,21.16157,-7.840467,-21.137985,-17.297272
4532,1.0,1.0,-1.3351794,16.14033,-5.791262,-6.7683287
4533,1.0,1.0,-1.2901403,16.488123,-6.0329413,-6.973465
4534,2.0,2.0,-9.369196,-7.8162723,10.501123,-2.1059422
4535,2.0,2.0,-9.096291,-7.8319387,10.051885,-1.9466727
4536,2.0,2.0,-8.410573,-7.1869693,9.22864,-1.66337
4537,1.0,1.0,-0.50677913,10.714491,-4.163772,-4.7537274
4538,0.0,0.0,16.828909,-6.0813994,-16.786573,-13.725456
4539,0.0,0.0,13.820092,-4.7955527,-13.812506,-11.289971
4540,1.0,1.0,-1.2200726,15.555739,-5.628107,-6.5761356
4541,0.0,0.0,20.331018,-7.469962,-20.278011,-16.609278
4542,3.0,3.0,-6.224969,-9.059851,-3.4304197,10.69975
4543,1.0,1.0,-0.8818434,14.276112,-5.419297,-6.1879816
4544,2.0,2.0,-8.935084,-7.498047,9.962001,-1.949034
4545,2.0,2.0,-9.294088,-8.0345,10.261183,-1.9790535
4546,1.0,1.0,-1.012911,14.5618515,-5.4645066,-6.2388134
4547,3.0,3.0,-6.0909843,-8.840844,-3.2513235,10.4172735
4548,0.0,1.0,3.4670804,0.4408849,-3.9548867,-3.2439723
4549,1.0,1.0,-1.1590992,17.200325,-6.504209,-7.4010606
4550,1.0,1.0,-1.2117486,17.716063,-6.619772,-7.594949
4551,2.0,2.0,-8.7827015,-7.724537,9.613889,-1.8327466
4552,3.0,3.0,-6.008376,-8.677638,-3.1253722,10.217562
4553,1.0,1.0,-0.93404084,15.742978,-6.0498095,-6.8509994
4554,1.0,1.0,-1.0031137,15.605451,-5.9394503,-6.7376194
4555,2.0,2.0,-8.985282,-7.920858,9.811599,-1.8126189
4556,1.0,1.0,-0.9560848,16.206575,-6.316869,-7.061058
4557,1.0,1.0,-0.79407436,14.624112,-5.645472,-6.3945
4558,0.0,0.0,13.65411,-4.733639,-13.64934,-11.134059
4559,2.0,2.0,-10.581383,-8.981398,11.8877,-2.50062
4560,2.0,2.0,-9.343968,-8.285182,10.226802,-1.9722844
4561,1.0,1.0,-0.86166817,11.800654,-4.340342,-5.0272675
4562,0.0,0.0,17.423609,-6.5314884,-17.371805,-14.195298
4563,2.0,2.0,-10.514037,-8.468607,11.953165,-2.5769706
4564,2.0,2.0,-10.178777,-8.439178,11.540994,-2.4778624
4565,0.0,0.0,14.91112,-5.4128666,-14.875834,-12.17689
4566,2.0,2.0,-10.208829,-8.690241,11.441705,-2.3738
4567,0.0,0.0,20.35941,-7.6710014,-20.291937,-16.587357
4568,2.0,2.0,-10.1996355,-8.723812,11.384835,-2.3305988
4569,0.0,0.0,13.129901,-4.6140947,-13.100843,-10.705866
4570,3.0,3.0,-5.9453506,-8.598526,-3.0668883,10.10879
4571,1.0,1.0,-0.8821326,12.297825,-4.4818687,-5.2444525
4572,2.0,2.0,-8.865052,-7.674663,9.742316,-1.7929997
4573,1.0,1.0,-0.9500479,15.040715,-5.716732,-6.507489
4574,0.0,0.0,12.71924,-4.6406107,-12.798163,-10.480381
4575,0.0,0.0,13.444789,-4.890083,-13.412105,-10.978366
4576,1.0,1.0,-1.133289,16.028488,-5.975174,-6.8621125
4577,3.0,3.0,-6.077374,-8.839054,-3.361325,10.446965
4578,1.0,1.0,-0.9023066,11.623683,-4.26296,-4.925077
4579,1.0,1.0,-0.6858823,13.419418,-5.2748156,-5.908746
4580,2.0,2.0,-9.303384,-7.8211484,10.531162,-2.2672887
4581,2.0,2.0,-9.648712,-8.177762,10.773757,-2.1828358
4582,3.0,3.0,-5.488738,-7.9139605,-2.6712472,9.255199
4583,3.0,3.0,-6.024175,-8.705751,-3.2047207,10.272172
4584,1.0,1.0,-1.1192338,15.561921,-5.7890773,-6.6486883
4585,2.0,2.0,-8.384231,-5.9589353,9.480637,-2.1090157
4586,2.0,2.0,-8.54864,-6.162384,9.645896,-2.1155338
4587,3.0,3.0,-5.7334676,-8.264917,-2.9549248,9.727946
4588,2.0,2.0,-10.936935,-9.248291,12.351704,-2.611126
4589,0.0,0.0,15.940351,-5.762164,-15.975049,-13.090291
4590,1.0,1.0,-0.53654915,13.563851,-5.469583,-6.0657125
4591,2.0,2.0,-9.677192,-8.1596365,10.869266,-2.2827866
4592,3.0,3.0,-5.748789,-8.306884,-2.9143734,9.75354
4593,1.0,1.0,-0.9689005,15.635555,-5.975114,-6.775171
4594,2.0,2.0,-9.37555,-8.128071,10.366869,-2.054052
4595,2.0,2.0,-9.133477,-6.874522,10.339501,-2.2659395
4596,3.0,3.0,-5.8988647,-8.552661,-3.0989096,10.065058
4597,3.0,3.0,-5.974828,-8.639408,-3.103697,10.166342
4598,2.0,2.0,-7.8543053,-7.1491632,8.392038,-1.3845367
4599,2.0,2.0,-10.030661,-8.556805,11.22133,-2.3277113
4600,2.0,2.0,-9.300038,-7.378611,10.503228,-2.1866126
4601,0.0,0.0,10.793013,-3.744913,-10.816846,-8.856847
4602,0.0,0.0,11.268259,-3.802495,-11.26617,-9.202104
4603,0.0,0.0,10.0927725,-3.1788738,-10.197707,-8.329205
4604,3.0,3.0,-6.0643682,-8.776857,-3.177163,10.329005
4605,0.0,0.0,18.096342,-6.527728,-18.074324,-14.839612
4606,0.0,0.0,8.986032,-2.5068665,-9.1066885,-7.378334
4607,1.0,1.0,-1.162704,17.84875,-6.7611465,-7.69844
4608,0.0,0.0,12.927245,-3.8326452,-13.086856,-10.653448
4609,2.0,2.0,-9.8575945,-8.445376,11.00521,-2.220531
4610,1.0,1.0,-0.9418463,13.172636,-4.886781,-5.63191
4611,3.0,3.0,-6.0371246,-8.729126,-3.1488495,10.270843
4612,1.0,1.0,-1.1951581,17.524113,-6.5784755,-7.530383
4613,3.0,3.0,-6.1506667,-8.909632,-3.2560332,10.497586
4614,0.0,0.0,15.483599,-5.5082006,-15.479385,-12.674997
4615,1.0,1.0,-0.92352813,15.875129,-6.203679,-6.915905
4616,3.0,3.0,-5.7320976,-8.260159,-2.9207273,9.710357
4617,2.0,2.0,-10.247506,-8.525092,11.595941,-2.4323287
4618,2.0,2.0,-6.4790306,-4.973134,6.874854,-0.7481551
4619,2.0,2.0,-8.682732,-6.329465,9.831546,-2.1757576
4620,2.0,2.0,-9.591313,-7.836033,10.831189,-2.2469046
4621,1.0,1.0,-0.36874193,11.192807,-4.6740847,-5.065279
4622,3.0,3.0,-6.081754,-8.826433,-3.2525747,10.404657
4623,2.0,2.0,-8.771888,-7.4520555,9.681699,-1.7910903
4624,1.0,1.0,-0.85266465,14.029827,-5.2976904,-6.0867953
4625,2.0,2.0,-9.794465,-7.8705835,11.0804205,-2.3081293
4626,1.0,1.0,-0.6004705,12.579771,-5.01836,-5.5545425
4627,0.0,0.0,20.18617,-7.3370085,-20.153933,-16.511063
4628,3.0,3.0,-5.423627,-7.773956,-2.576568,9.093686
4629,0.0,0.0,10.35093,-3.5167851,-10.414985,-8.4799
4630,2.0,2.0,-8.3504305,-4.9219246,9.441897,-2.3128538
4631,2.0,2.0,-10.647769,-8.654599,12.153931,-2.7033901
4632,3.0,3.0,-5.850549,-8.480237,-3.0652378,9.977885
4633,2.0,2.0,-10.5991955,-9.049805,11.858484,-2.4754987
4634,2.0,2.0,-10.366089,-8.34984,11.760141,-2.4818282
4635,2.0,2.0,-9.975585,-8.55624,11.121437,-2.2772646
4636,2.0,2.0,-7.010753,-5.989871,7.449266,-0.92860097
4637,2.0,2.0,-8.754696,-7.2749195,9.786803,-1.9440697
4638,1.0,1.0,-0.82776374,14.725143,-5.724098,-6.441992
4639,2.0,2.0,-9.355372,-8.153919,10.31512,-2.0222561
4640,0.0,0.0,23.707386,-8.93198,-23.624792,-19.318495
4641,0.0,0.0,15.898122,-5.860806,-15.960561,-13.078196
4642,2.0,2.0,-9.785009,-8.473061,10.871558,-2.224079
4643,2.0,2.0,-10.159967,-8.617917,11.390786,-2.3701684
4644,1.0,1.0,-1.427047,16.286013,-5.7064476,-6.7880106
4645,3.0,3.0,-6.3495913,-9.239717,-3.539527,10.92802
4646,2.0,2.0,-9.725173,-8.095683,10.954093,-2.2827845
4647,1.0,1.0,-0.5679198,10.653618,-4.123014,-4.6782813
4648,2.0,2.0,-9.476339,-7.540065,10.704904,-2.2386217
4649,3.0,3.0,-5.9778833,-8.690289,-3.2499058,10.255616
4650,2.0,2.0,-9.485621,-8.341152,10.448502,-2.0721745
4651,2.0,2.0,-10.312107,-8.566648,11.684865,-2.4533458
4652,1.0,1.0,-0.97924024,15.570495,-5.9192443,-6.73777
4653,2.0,2.0,-10.768501,-8.579155,12.249471,-2.6460974
4654,0.0,0.0,11.870708,-4.0786085,-11.941268,-9.729134
4655,3.0,3.0,-5.2249475,-7.43657,-2.265438,8.640744
4656,2.0,2.0,-8.334933,-7.1770635,9.256939,-1.8398962
4657,2.0,2.0,-8.150804,-7.1774397,8.790786,-1.3948368
4658,1.0,1.0,-1.2315578,14.383786,-5.10428,-6.0174236
4659,3.0,3.0,-5.8858194,-8.536364,-3.1489933,10.065344
4660,3.0,3.0,-5.732656,-8.275471,-2.8920152,9.713862
4661,2.0,2.0,-10.005841,-8.485723,11.208479,-2.2544813
4662,0.0,0.0,11.159089,-3.7740064,-11.145219,-9.072323
4663,3.0,3.0,-5.9511976,-8.607336,-3.0814054,10.123952
4664,2.0,2.0,-10.68393,-8.389309,12.168717,-2.7157843
4665,2.0,2.0,-10.004028,-8.554836,11.181472,-2.326167
4666,2.0,2.0,-9.038688,-7.5645227,10.06257,-1.9077833
4667,3.0,3.0,-5.869891,-8.482609,-3.0234835,9.975173
4668,2.0,2.0,-9.575803,-8.276995,10.585574,-2.068745
4669,2.0,2.0,-10.050422,-8.309702,11.398103,-2.4230025
4670,0.0,0.0,10.6996355,-3.8846717,-10.695689,-8.751357
4671,3.0,3.0,-5.5494604,-7.974558,-2.8190167,9.379773
4672,3.0,3.0,-6.1590004,-8.925421,-3.2622774,10.515762
4673,3.0,3.0,-5.804323,-8.360139,-2.9598148,9.830009
4674,2.0,2.0,-9.723634,-8.140293,10.963302,-2.2930887
4675,2.0,2.0,-9.563706,-8.091707,10.668282,-2.1084256
4676,0.0,0.0,20.004139,-7.377049,-19.950407,-16.306664
4677,1.0,1.0,-0.51540154,12.268999,-4.9272633,-5.491501
4678,2.0,2.0,-8.163006,-6.7590837,9.040111,-1.6533458
4679,1.0,1.0,-1.2992276,15.563404,-5.614876,-6.516205
4680,0.0,0.0,13.106154,-4.8273044,-13.127912,-10.711114
4681,1.0,1.0,-0.95690876,14.466469,-5.4353204,-6.2279825
4682,0.0,0.0,11.917329,-4.0722065,-11.999413,-9.824855
4683,2.0,2.0,-11.183472,-9.013713,12.753629,-2.8036554
4684,1.0,1.0,-0.58009034,13.727143,-5.5178013,-6.118496
4685,3.0,3.0,-5.721775,-8.243036,-2.8833835,9.683269
4686,2.0,2.0,-9.642424,-8.1200485,10.797766,-2.1450095
4687,1.0,1.0,-0.78624636,13.786196,-5.3351,-5.9960814
4688,2.0,2.0,-11.118895,-9.342272,12.6103945,-2.7131736
4689,1.0,1.0,-1.1535944,14.994725,-5.522395,-6.3644004
4690,0.0,0.0,17.902035,-6.5612526,-17.846464,-14.598372
4691,0.0,0.0,11.138187,-3.7794075,-11.124957,-9.103094
4692,2.0,2.0,-10.042783,-8.569599,11.215343,-2.3053932
4693,2.0,2.0,-8.748332,-7.6887093,9.500358,-1.614108
4694,1.0,1.0,-0.9757665,15.427868,-5.8657107,-6.673146
4695,1.0,1.0,-0.674298,12.6830635,-4.91635,-5.565043
4696,2.0,2.0,-9.768319,-8.543503,10.81507,-2.2060294
4697,3.0,3.0,-5.5418863,-7.9436626,-2.748172,9.334252
4698,2.0,2.0,-10.886122,-8.623355,12.413842,-2.7872698
4699,0.0,0.0,13.889119,-4.781989,-13.900321,-11.38554
4700,1.0,1.0,-1.3476024,18.801094,-7.042647,-8.033549
4701,3.0,3.0,-5.8790245,-8.474824,-3.0397775,9.979009
4702,2.0,2.0,-8.924998,-7.2805085,9.97067,-1.8736179
4703,0.0,0.0,11.12416,-4.126445,-11.145326,-9.106254
4704,1.0,1.0,-1.1388333,16.161116,-6.008038,-6.918625
4705,2.0,2.0,-8.656966,-7.5618734,9.452188,-1.7013159
4706,1.0,1.0,-0.36992282,8.325622,-3.2491581,-3.7082412
4707,1.0,1.0,-0.81869584,14.93181,-5.8121195,-6.54104
4708,2.0,2.0,-10.129807,-8.370213,11.479758,-2.4122863
4709,0.0,0.0,16.073563,-5.754715,-16.131214,-13.225289
4710,1.0,1.0,-0.9862233,15.229747,-5.7734632,-6.5720744
4711,2.0,2.0,-9.9531355,-8.559205,11.069181,-2.2369385
4712,2.0,2.0,-8.997732,-7.629363,10.036712,-2.039146
4713,2.0,2.0,-10.456046,-8.533368,11.8709135,-2.5106227
4714,3.0,3.0,-5.436102,-7.7703776,-2.7617176,9.154994
4715,2.0,2.0,-10.327481,-8.662142,11.652198,-2.4316878
4716,0.0,0.0,10.303448,-3.4738734,-10.30721,-8.411151
4717,0.0,0.0,18.353426,-6.904786,-18.399754,-15.107312
4718,1.0,1.0,-0.17710154,9.931347,-4.233466,-4.58139
4719,1.0,1.0,-0.99552673,13.615133,-4.9578066,-5.7976456
4720,1.0,1.0,-0.7566188,14.707213,-5.767182,-6.4538083
4721,0.0,0.0,19.361275,-7.034962,-19.290976,-15.787936
4722,2.0,2.0,-9.926877,-8.38619,11.133072,-2.262833
4723,0.0,0.0,17.499266,-6.426067,-17.506098,-14.303977
4724,2.0,2.0,-10.866599,-9.09661,12.344014,-2.6607068
4725,0.0,0.0,18.671097,-6.6962814,-18.654818,-15.300223
4726,3.0,3.0,-5.73318,-8.264158,-2.8444943,9.688424
4727,2.0,2.0,-8.86848,-7.85075,9.687336,-1.8423351
