Pred_inc,Pred_PA,Real_inc,Real_PA
-3.0202634,117.33354,-9.2,127.48084
76.72798,25.866678,88.7,256.35147
-5.571481,-125.33767,-0.1,206.38045
79.18072,11.498335,81.2,22.015657
-47.723953,133.6612,-56.2,136.77518
40.046432,0.6178485,40.3,357.39996
-4.00111,-104.90575,-5.8,240.56206
-23.99008,-62.663326,-27.5,298.36707
13.479023,149.25858,16.3,160.86418
-69.19416,-14.407092,-74.4,3.5872273
-3.4368958,179.17903,-2.0,180.78146
27.150057,-50.096245,26.8,314.2172
-47.579536,17.151766,-46.9,20.30142
-50.78056,93.431465,-51.1,113.41124
17.006575,95.612976,16.4,99.605156
-88.29812,71.84571,89.4,129.7003
42.186386,133.87206,35.9,131.66869
19.945702,-80.37894,23.0,272.52405
-46.78348,-5.7706957,-52.2,356.1027
-19.270416,-129.39963,-21.0,220.63258
62.828518,-100.57717,68.7,249.66936
-33.866364,196.27536,-33.3,207.39198
38.13084,175.08922,43.4,176.83234
-7.8865,90.457565,-9.5,102.07347
-49.344837,115.96123,-47.1,118.31286
-49.46797,-44.641582,-53.2,301.00113
-32.861404,183.38022,-33.9,206.51724
33.950527,-10.105268,32.2,349.74786
55.89841,191.89603,50.2,177.45161
30.491898,-67.7233,26.7,284.09436
-53.650112,37.403015,-49.5,56.233017
-49.568542,134.5134,-51.6,132.47188
2.4648082,170.49103,1.7,189.15967
-1.9014307,-15.677248,-10.2,341.99442
-60.998444,-20.284945,-72.3,41.396484
-67.415054,29.970076,-78.9,81.75869
59.782837,-7.4967284,56.3,354.0495
-60.956123,153.58786,-64.1,170.10284
65.64651,177.08691,62.0,162.46964
-52.84157,-138.25937,-48.8,227.54002
-55.828823,-50.314743,-57.2,301.76978
82.84837,50.964127,83.6,31.244402
-6.413641,-17.587576,-11.4,341.91513
-0.585612,100.156494,5.8,107.02654
11.417255,-98.52275,10.9,254.38828
17.022913,-76.21269,15.5,288.50302
52.533085,25.065928,54.1,20.989151
62.730907,174.77516,74.6,179.17001
52.103714,-11.49533,43.7,345.31424
39.876087,7.1943283,43.7,7.379088
-18.299507,152.35458,-18.6,157.3328
62.632206,-46.46955,66.2,308.26868
-89.77574,96.22857,-74.2,124.700645
35.309452,4.9183865,40.0,10.6343155
-26.083218,3.322952,-21.5,6.6598806
-43.086124,-35.366623,-39.2,330.9603
20.240723,30.042074,18.9,23.846521
8.907874,108.22085,10.2,128.09659
-13.899852,154.8395,-12.8,154.29156
-65.614334,-13.026454,-74.1,1.3227566
34.788097,-84.23658,33.1,265.0783
-55.701515,171.4761,-68.8,171.05107
1.1603166,119.11506,2.7,121.949165
14.838569,-151.74419,18.2,212.70728
23.33368,-53.062004,28.7,301.09122
-76.73128,118.88812,-76.9,145.98996
-50.153008,-32.334854,-44.1,328.45584
-16.390623,125.31388,-11.5,123.832214
-34.871723,-6.4337792,-32.0,357.2393
-59.012344,-112.118286,-52.4,242.63072
-0.4796654,-122.08542,-4.9,223.68881
81.92071,-121.311844,-86.7,210.31502
45.32916,182.3357,38.0,193.81688
-33.62849,133.39891,-31.0,134.63275
-9.230272,0.9201204,-7.4,3.6524768
30.563534,-127.46179,28.6,214.03568
-46.433735,162.26003,-50.9,170.60826
-23.052343,49.725533,-22.5,56.286945
77.39504,29.574507,73.9,18.925575
-12.238784,-124.14053,-15.6,227.27495
73.02793,0.9220894,69.1,359.51068
-46.538292,109.273544,-48.4,110.177536
-41.12173,45.950096,-41.6,50.47487
-50.474648,-109.25275,-53.6,256.1407
84.3027,18.108171,81.9,340.0639
-6.087117,-86.24619,-6.7,262.36154
86.76741,-122.58606,87.2,7.081363
10.793827,75.869064,6.6,84.144066
-59.516132,32.57797,-88.6,77.96417
0.9191826,-120.62117,7.4,230.877
-70.438995,25.616661,-76.4,21.042072
47.300667,-134.79323,37.5,215.1827
36.41463,137.6574,35.6,151.52834
31.97212,-109.714264,28.5,242.30537
40.17425,-44.056244,39.9,319.85062
31.357628,86.01925,26.1,96.49277
76.367,149.76674,76.9,147.0582
-26.56442,75.60501,-28.2,80.67482
-47.80198,-153.55212,-48.6,209.96805
16.93803,169.57236,22.7,192.73721
4.791469,157.91258,5.3,166.49008
66.84584,44.479046,55.4,51.237225
-52.137127,124.32961,-48.0,119.91879
-57.72818,-24.077425,-57.3,329.46497
-66.13675,172.89142,-63.5,190.5189
-27.613882,-8.655196,-30.4,2.9096835
-3.0600052,-38.96978,-12.5,317.52188
-86.43256,-26.448696,-84.1,344.05774
-38.421753,18.246725,-41.4,21.760641
15.01177,-63.637,15.8,295.95157
-77.07617,119.73622,-76.2,115.81937
-47.88245,170.64297,-43.3,175.82516
25.473236,-132.54823,25.0,225.52615
-78.03383,-40.65416,-83.2,324.87387
66.814064,-113.73101,63.1,239.57184
-74.41158,-16.301565,-85.4,357.73514
-46.67668,83.15593,-51.1,81.72507
-12.472213,147.0991,-9.2,148.94875
1.3463638,-131.70882,9.4,218.46786
-58.350452,-142.67189,-59.6,215.58035
-43.407005,-105.52089,-42.1,247.7537
-71.538445,88.41752,-71.1,101.25608
-3.781503,75.12319,-7.4,75.10873
8.069116,-114.26126,5.7,236.73856
-11.630081,-12.024792,-15.6,346.56702
-22.790714,-38.051167,-25.9,320.01984
-25.039284,-71.04103,-20.2,279.95828
67.11932,82.06865,70.1,67.12372
43.74686,-69.97627,-87.8,273.84277
21.99082,26.768719,20.9,27.791023
67.005455,-115.08652,51.3,236.40514
8.677948,-153.37901,5.9,205.91501
27.500347,117.66329,25.2,134.20085
-46.095398,62.449066,-40.4,69.3258
-52.138416,172.34734,-58.5,178.51083
-5.5408907,-101.826614,-10.1,239.80122
25.109407,-7.453151,25.3,345.42148
4.537581,143.58366,12.3,163.86812
28.229208,9.8471985,29.0,7.09403
-31.702417,28.512117,-23.0,33.88274
1.4802903,-82.96811,3.7,284.23376
65.06586,-36.654896,70.8,315.14594
-95.94202,50.625343,-85.7,308.68283
-42.762173,40.97128,-42.0,49.134007
8.410858,56.235516,16.8,68.29395
-28.921543,59.60406,-28.3,61.484756
-1.6864591,-114.35122,-7.4,234.13083
-49.65651,158.07623,-49.1,165.75465
-42.790966,-126.33929,-47.6,235.41768
-34.151962,-97.53052,-39.4,250.63791
63.434563,59.304855,63.3,59.61845
37.965103,-3.7073488,35.2,355.1033
24.796984,-27.39952,28.8,332.53772
76.97813,46.78201,75.5,36.51012
-27.245296,52.989586,-30.0,55.96852
47.419407,-53.32357,48.1,300.6429
35.532017,106.95044,40.1,114.170235
13.417975,108.13658,8.0,128.10986
-18.472294,-126.328575,-25.0,232.61165
63.158672,-39.09772,64.0,303.71063
32.325596,152.65424,27.9,160.62886
66.18933,6.557965,53.3,11.179119
7.8965034,-70.678856,6.2,295.19193
1.8139106,147.15733,6.0,142.52846
50.08566,-134.77458,43.9,210.59802
-15.24174,-85.70941,-15.7,267.33795
-6.359608,-52.28108,-8.4,302.7205
50.88819,-19.33686,60.4,337.70117
33.7837,161.40517,31.5,170.31229
11.976037,27.573063,7.6,27.79532
20.756962,96.06047,19.8,100.780495
83.27396,96.297806,87.7,145.37657
75.43228,167.39566,77.4,176.19295
18.68053,-66.89926,22.8,286.99692
34.9346,140.26619,32.6,144.53267
-6.6292086,161.64919,-4.9,185.3923
-61.080746,-8.0368,-62.3,9.652043
14.407053,-134.98198,20.4,225.44289
0.014359536,142.3173,2.8,153.1471
-20.967236,152.26613,-22.3,150.67691
10.619534,-120.18715,10.7,242.80574
-12.3628435,-36.354298,-19.2,324.29153
-6.7849164,-1.2230053,-11.6,2.5540237
13.149901,81.56777,9.6,78.58006
51.203915,-137.16562,44.1,214.11076
-71.208176,7.0392046,-75.5,8.489757
-5.371897,-102.61493,-11.0,245.94382
-12.649863,-14.385077,-14.8,342.70026
-85.537926,-29.61645,-85.6,28.35971
58.936127,135.15918,52.3,142.87517
64.7796,-108.936584,59.7,228.97778
91.59802,0.57978696,-82.9,11.496904
13.17031,82.46571,16.7,95.05192
-75.776184,147.37057,87.0,75.32172
-64.78362,170.33493,-72.0,202.9324
63.867535,-156.7883,53.6,213.45079
1.9397126,57.926632,2.7,71.83515
69.6549,-138.1761,75.2,201.38376
83.29607,105.299736,82.4,105.067505
18.551825,103.10599,17.7,113.81128
39.27033,144.7952,38.7,146.38675
-0.76092917,26.522331,-1.6,24.671928
71.36104,-91.733894,70.9,256.19846
66.471664,163.9491,61.1,150.93497
62.905735,9.647302,47.5,15.434432
-94.32646,10.614105,-86.3,17.222095
-32.629242,126.6229,-32.7,139.33986
74.26992,180.59949,68.6,196.34244
-38.91241,32.474674,-40.8,46.09068
-42.124397,-11.176544,-36.0,350.2206
69.422615,-18.962042,-87.9,343.04807
-35.777355,7.354578,-39.8,14.322853
-0.0991171,-83.57646,2.4,272.87552
83.42598,72.02603,79.5,347.22754
-70.61116,147.57507,-66.4,161.77235
23.786053,171.61572,20.5,187.28058
36.29577,-3.129461,33.0,355.46024
-58.97581,103.93456,-66.1,102.211784
70.046265,181.09067,66.1,172.47794
-60.240494,164.56984,-69.0,163.05124
-34.443375,-88.71848,-34.9,267.44272
33.102783,-67.93405,34.7,286.83667
-68.65521,-107.89808,-63.6,262.99835
83.297,10.063053,81.8,3.9604836
-79.01741,-76.792206,-74.0,303.52103
44.394745,7.917924,46.1,10.746564
-11.701599,96.39685,-9.8,99.52744
-13.179931,15.547332,-12.3,16.418972
22.61664,155.64963,13.0,167.11165
58.52156,-138.24072,50.8,205.77028
56.248356,15.647224,51.3,18.16159
79.85005,32.828365,83.4,53.53315
70.995224,196.60988,76.3,194.28998
-48.24438,70.701836,-45.0,78.517265
34.638287,142.7502,30.9,139.80386
-55.136745,143.18913,-56.3,147.06177
51.33681,-95.6499,43.9,256.23444
-0.8405955,35.591072,-0.7,35.271645
-47.42328,131.88516,-51.4,137.1556
-23.88241,77.11449,-26.7,73.56168
25.036856,-46.74597,30.3,303.06033
51.42125,-23.862581,47.0,329.89453
-4.764178,84.48971,-5.0,73.9463
-51.490547,-137.76323,-54.5,212.95705
16.314337,36.55314,16.4,28.947208
44.397327,-13.308476,37.3,337.17856
40.078415,76.75868,34.0,75.20531
57.90263,178.37196,77.8,181.67143
-18.53185,-52.865803,-20.9,300.35248
24.232069,28.272144,23.7,25.002583
37.603436,-122.00172,35.5,240.49034
-53.33211,99.14736,-53.2,103.64459
-67.11316,147.96123,-83.7,203.12903
-64.33072,164.47382,-59.9,178.0321
-69.89937,24.032652,-69.8,29.52963
46.247154,39.333305,42.5,43.905376
63.294647,-37.118347,67.0,322.73886
-53.756462,-145.58435,-43.6,212.99202
-0.26968914,-0.011044953,7.3,5.73045
65.19885,-64.79515,84.4,272.0823
-73.0349,-112.306465,89.3,158.36342
75.34627,-10.070361,76.1,358.20975
64.27047,-98.4365,-85.2,317.95456
-74.94105,-120.129585,-77.7,240.70464
64.36848,-134.43925,69.8,212.46344
-46.495842,26.133701,-48.5,36.331272
24.236197,128.42279,24.0,124.80091
-60.36801,30.840374,85.3,81.92097
67.55471,-44.948666,69.3,313.65884
-8.884966,-140.68999,-10.0,210.08284
78.99424,-81.42127,71.2,271.1265
-59.38436,-130.00156,-59.2,228.64998
-57.023952,-129.5045,-60.7,236.919
58.793495,118.20817,52.2,120.519646
46.660213,-56.584385,43.0,302.58386
-30.998707,79.72348,-31.5,89.854385
62.790928,-26.454185,66.8,328.8094
72.71608,135.00897,70.3,138.3227
-0.3712485,37.794537,-1.5,41.008278
-58.72,123.57996,-58.6,131.40686
-72.11403,179.06177,-76.9,193.0987
43.50871,106.21515,44.2,110.25218
75.29182,-111.4019,80.3,258.82153
13.191404,-3.2509599,7.1,6.4696274
-57.312004,89.03287,-59.3,87.91477
1.5522823,-53.12693,4.7,307.1877
51.267178,173.82298,45.3,196.66695
52.19034,29.537052,47.9,20.99089
3.5282328,82.655815,5.0,93.00996
51.97864,178.09712,-84.2,206.78679
29.344194,69.9316,26.7,70.94534
23.11461,28.882622,19.8,28.009296
-85.14759,-32.183384,-82.2,349.28754
64.38591,128.92455,76.2,98.79797
-57.252594,-89.21874,-62.0,273.72983
-74.47357,17.464622,-79.7,16.239595
-59.93437,-66.60719,-54.9,308.1906
64.30694,-39.416992,71.9,318.09012
-42.05149,103.31374,-50.3,90.67148
-4.9178376,57.038895,-4.2,56.629055
-27.58341,-50.80058,-29.1,302.11646
-7.948783,26.428892,-11.6,26.490427
18.645477,10.070925,20.1,7.682672
68.741806,-36.603138,83.2,304.31857
23.26658,41.042152,18.1,44.40992
-70.33802,-70.72781,-83.8,246.74124
-62.899746,65.35132,-82.1,87.46336
64.62672,151.13626,60.5,155.46101
56.04937,80.03054,48.6,76.428085
-63.020832,36.916996,-67.5,56.421104
32.243877,180.34445,30.8,183.9394
13.091832,-80.2663,11.7,277.17502
-7.1796064,-76.635155,-7.0,283.5272
-73.91475,65.40358,-63.7,78.678474
-28.307756,103.185326,-30.4,109.549034
-6.508552,165.2577,-10.0,177.18628
-52.38133,93.05634,-56.5,99.53029
13.110319,147.27397,3.3,158.34045
-17.597914,-94.35943,-22.0,253.7742
3.505319,-119.4951,7.9,233.08852
60.496735,15.356083,57.9,16.077585
74.52912,-91.614204,87.7,234.43745
-38.159786,123.60103,-36.6,129.32642
60.078712,-136.57722,56.3,199.07964
87.90118,-102.04487,78.9,261.58554
-58.553974,192.82924,-60.7,213.66913
-55.819523,-42.584923,-63.2,302.06955
-19.974241,-128.4742,-21.8,216.75893
13.430618,-139.39328,5.9,206.69879
-68.83357,20.516993,-66.7,28.907852
17.96928,147.57516,11.5,158.28108
5.892079,88.514206,7.2,81.51156
-60.675114,-4.005552,-77.6,356.4042
23.89465,-124.53767,26.6,234.23314
-33.24947,150.98723,-31.9,156.24287
-24.914774,187.4772,-25.7,206.27684
-35.521755,-50.729412,-31.5,302.34723
26.850376,-95.06984,26.1,251.4131
-81.17768,-120.00547,-75.0,229.00752
-12.151402,179.68379,-10.8,185.7564
-19.057922,140.05716,-19.7,122.06708
55.124096,-71.00741,54.3,284.79843
68.75505,-133.03273,73.9,247.18634
30.2506,7.7159553,34.3,7.344791
28.998919,-56.61996,34.1,299.6353
-34.36363,-49.14325,-31.6,311.14627
-28.654154,-100.80245,-32.4,255.06302
-73.76005,-103.06035,-73.2,258.79404
17.84561,-114.56251,15.3,245.27917
80.22485,-57.33352,-86.7,298.45883
1.6956553,87.91205,4.0,91.54136
-48.44011,9.611299,-48.7,20.90349
18.597584,6.6805663,15.8,8.836724
21.744122,59.517414,24.3,55.994675
75.076515,-54.04925,73.7,284.5146
-65.406296,-104.28998,-68.7,237.1811
-52.931274,77.24681,-55.9,86.69771
-70.96392,151.6136,-73.1,152.54439
-26.187796,-134.17099,-29.4,225.25029
63.26576,137.81902,70.2,149.44402
-95.94151,86.72187,-89.3,24.513159
72.132835,-86.43395,78.4,245.2094
-72.76936,166.99223,-72.8,159.99754
58.667564,-105.25673,-84.7,227.5849
-27.750805,-52.573586,-30.5,305.04614
58.87637,191.82483,55.8,195.55928
-45.96222,88.05288,-48.0,95.89767
-23.709986,159.80972,-20.3,174.60927
35.766376,51.812786,35.4,54.731873
-5.3385115,-109.94161,-8.5,237.09459
79.697235,4.2077527,86.7,8.84968
-42.594032,-61.298164,-44.7,291.65808
57.631557,143.46341,48.4,144.93364
-28.648357,-130.54538,-26.4,220.173
10.299656,121.79103,11.7,129.71446
-29.755236,169.29784,-34.1,182.0391
51.329613,4.5512214,51.1,7.297535
65.171814,-93.51341,77.6,243.86945
-83.57223,-27.922121,-83.4,331.61475
-81.41883,-7.5618606,-73.0,0.40372953
-52.333115,-37.256332,-47.8,329.9491
83.08576,-74.44823,76.3,263.25342
-52.945827,153.20404,-51.5,158.71385
63.480213,118.19761,66.7,132.46284
-24.17313,101.19945,-27.0,103.35211
-60.797245,97.6219,-50.5,98.270874
-9.389644,-36.3489,-14.2,327.5189
-45.434196,1.509626,-51.9,8.447761
74.56118,-45.46349,76.9,316.45938
-40.77021,92.10158,-46.8,103.792305
-47.227543,83.179726,-45.7,85.83339
53.847782,-106.16172,51.9,247.12935
74.57871,46.460026,81.3,31.668337
-66.28123,-0.19638759,-61.4,6.6429563
11.65327,143.50377,5.2,151.37167
66.61891,194.09917,65.7,177.2232
44.7602,-151.22108,41.8,198.6899
59.0886,122.84554,58.6,126.77643
-49.40919,129.15501,-49.6,140.59554
-2.402236,9.017718,-0.4,13.456814
22.281057,-136.31128,21.3,211.2369
83.94772,119.09847,88.8,130.09901
79.10071,21.468412,89.9,54.943855
72.876724,-59.15003,78.8,311.42075
82.03308,124.18789,-87.0,159.7016
-47.100517,24.682093,-47.1,33.993725
-29.020603,183.93506,-28.2,199.14961
38.44827,-2.7959466,40.5,346.27908
3.4979248,180.36412,-0.1,184.29962
65.79025,126.864716,56.7,127.8261
62.29855,43.419697,62.6,37.138744
16.640427,-73.08723,19.1,287.1677
-17.179014,178.66016,-19.6,196.26727
54.852474,68.63592,56.0,71.0182
-59.521084,-43.35753,-61.3,303.1591
20.879417,-6.5424647,18.7,358.6062
-78.79117,154.08601,-83.2,144.22679
-21.533337,139.43333,-19.1,144.29932
28.051222,167.45018,27.9,188.78534
-70.41516,29.653845,-75.1,25.622551
89.51156,-126.89878,88.1,251.89249
4.027678,145.82254,9.0,143.4731
-78.20919,-50.549023,-79.5,327.5264
-56.829266,-89.07286,-57.9,261.5627
36.063293,-27.474619,41.0,329.86926
-34.263756,106.790115,-39.0,110.21934
-9.479351,-20.590103,-16.6,335.02017
14.280831,-82.46844,16.3,276.18695
28.3407,-0.1561659,23.6,357.22897
-80.54015,7.52433,-74.8,1.5438783
77.68142,60.96387,77.4,65.37554
-49.99285,-39.453194,-48.4,315.22144
-16.957846,-101.3364,-18.0,248.82632
-33.103664,-111.19022,-31.8,244.88838
36.62454,-158.67558,30.5,206.66554
31.585045,-41.725506,29.9,317.1235
-56.36913,-103.839355,-59.0,250.10612
31.309618,25.860188,32.9,20.183027
61.14421,137.47862,56.1,131.89815
1.1837612,110.12415,10.0,124.71787
52.56996,-10.142778,46.9,346.12057
-82.12464,-136.49368,-82.2,155.579
-35.090363,178.76668,-37.4,199.56741
