Pred_inc,Pred_PA,Real_inc,Real_PA
18.730194,-149.01666,21.7,196.8331
16.601131,162.89542,19.4,180.86572
-56.24854,47.54152,-49.4,69.9693
-18.706675,8.55848,-19.6,16.668772
-19.80194,132.52649,-20.6,138.47891
73.57704,-88.646385,-84.6,305.62402
53.1213,-147.87502,50.0,174.55835
30.807333,149.25511,34.8,145.57954
3.2752044,115.74325,2.5,128.50444
-43.714527,-107.20168,-43.4,249.81934
3.6259322,-123.33792,1.9,235.46037
50.11029,31.089289,51.7,30.281816
-68.75795,96.08284,-81.0,159.61356
-15.368627,-138.19948,-17.2,213.6081
57.18086,75.295105,62.5,71.291405
78.21652,-27.011364,83.0,311.0431
-34.28272,-9.158862,-31.6,356.94763
72.584595,-40.578106,76.2,232.57181
-66.43134,-79.3327,-75.0,277.7965
-5.7387166,87.879906,-5.6,97.94348
-7.5634193,62.310368,-7.2,66.751305
-6.7809286,-152.71294,-10.1,204.76341
-21.012646,-6.929141,-21.7,353.62247
-18.122572,9.176231,-22.5,22.337406
-1.4384624,-47.33485,-3.7,286.58594
56.5844,-91.6277,52.7,239.56467
54.43084,60.76414,62.9,59.48858
64.55388,14.961804,64.1,357.9386
6.501196,-41.79196,6.4,314.00873
59.25105,95.7165,61.9,91.93635
-36.78804,-72.43764,-39.7,282.94836
-74.35523,48.39705,-88.8,86.64329
-38.64158,-173.84714,-44.4,183.24887
-65.475494,-39.657814,-67.1,326.10132
-21.548218,-43.516445,-26.6,315.76624
-72.04252,30.040798,-81.3,41.883266
-78.761795,10.935872,-88.2,6.1494126
61.67531,-108.441635,65.9,238.63641
-11.201959,144.75757,-13.7,155.88148
42.194695,70.56268,44.6,72.823784
79.93035,-112.33705,83.3,188.58296
-68.075424,163.66138,-72.5,193.60011
24.923628,141.04575,28.9,146.92397
54.45232,-159.83177,51.5,173.34856
9.673094,-56.86726,8.6,298.706
-64.25105,-81.565186,-62.7,292.91443
-59.36013,-24.330639,-64.0,322.998
-14.889159,11.77306,-21.7,14.248523
-23.062778,53.101517,-28.1,70.66586
-4.164077,157.06233,-3.7,163.3648
-33.632362,-176.62488,-33.1,185.25389
71.63872,-139.30875,73.8,213.64133
80.74688,-101.747246,77.5,229.9362
-10.231111,-151.6392,-13.6,196.22662
-3.0792987,42.23088,-30.9,58.13931
54.24729,38.32209,59.6,41.435215
-46.70282,-111.7832,-58.2,242.04546
-68.45422,138.88582,-69.7,162.82701
79.02916,-60.281883,-89.2,16.776278
-37.40578,16.96066,-43.7,23.092245
-73.01192,101.76945,-78.6,120.41028
56.94936,12.573281,59.2,6.424546
-40.264565,-97.14633,-44.4,256.3726
-15.138198,98.604645,-19.2,104.56373
72.72456,-93.96,-83.3,291.20367
-75.67304,180.53163,83.7,130.69516
-50.097336,96.59583,87.1,184.99907
-67.00327,-83.135056,-84.7,236.43422
-47.60148,-156.88354,-49.7,205.24818
13.185018,-23.476774,8.2,336.36182
-43.29368,50.644417,-44.8,55.621853
43.140495,-7.8093953,40.9,345.90717
-25.67778,18.200361,-29.6,23.233152
62.72483,103.26208,62.2,104.44028
-61.60283,-28.484415,-62.5,6.1997623
71.9826,-91.01531,67.4,253.4724
-50.638386,114.79598,-48.0,130.2333
39.069546,-165.01472,40.3,182.20575
-66.39576,-110.588356,-70.1,248.33821
26.78432,-129.27692,29.5,212.2501
7.4287,106.45812,5.1,107.462036
-71.62412,-115.80939,76.2,221.94443
78.03818,-47.588387,79.8,288.69043
28.545341,-51.771275,29.9,298.14148
57.110638,-26.461916,53.9,322.43942
73.08355,95.01694,73.9,89.41158
36.380867,-182.8358,40.4,156.91273
55.337788,79.38007,58.9,78.9066
76.937065,66.65578,75.7,43.719418
-18.52,-113.8032,-20.0,241.00139
-66.48337,26.77312,-88.4,248.73279
-20.081928,-32.747616,-24.3,328.445
-57.7594,-113.3383,-56.8,240.67583
-55.0203,29.244305,-88.5,137.10931
12.4254875,90.67387,11.7,101.78635
-59.6224,58.32393,-59.7,80.63124
68.15085,-88.75408,69.4,265.14606
1.4817345,184.72313,3.2,182.08717
11.910866,-29.925314,9.4,327.11023
37.499462,113.62034,36.0,118.99456
-68.54983,37.044773,-83.4,75.33073
-71.776825,-70.280495,83.5,294.85434
-35.323357,58.419365,-37.4,66.00628
84.88491,91.80292,86.5,148.718
-54.049572,-126.07654,-54.3,226.07951
46.005127,136.82925,46.5,132.90137
60.72912,105.53241,61.6,112.600784
71.14527,-21.285765,78.0,339.28598
0.39803115,-9.843309,-0.1,358.6513
-24.435902,-5.4188085,-25.5,354.19608
30.784292,-58.513294,31.6,293.40576
-29.431168,72.909195,-35.0,88.4436
64.13842,164.4841,59.7,160.48148
52.19194,-128.11108,55.8,223.87137
-2.8891277,136.5685,-2.2,188.38153
12.239905,-46.462242,14.9,304.39813
-17.155737,-10.729304,-19.0,346.7447
-10.627839,161.72363,-9.8,169.82231
-4.697196,-108.72874,-5.2,238.28032
-80.288704,-10.927819,-89.3,131.07527
7.4656286,88.735855,5.5,91.7508
-71.21268,-33.30274,-88.5,177.59244
66.84205,-135.71297,85.2,200.46094
77.67817,16.919914,87.8,5.1483107
35.948986,-84.088844,40.0,259.4895
47.187016,-70.80368,48.0,269.68173
22.057316,-148.62456,22.5,208.04396
6.908401,-84.88925,8.6,266.25784
-34.326763,129.92049,-39.5,145.58347
-44.25732,-119.649475,-50.2,240.95856
-48.398174,59.905537,-41.5,57.57196
56.132446,146.92412,59.5,137.6226
47.482292,0.4895352,44.6,6.304592
-72.66213,137.00085,-83.8,122.126656
-28.363628,-73.19023,-32.2,287.82938
62.205406,-157.24619,66.5,160.54698
50.629204,-112.79403,53.5,233.11417
-53.679977,12.812542,-58.4,28.507183
13.577839,-71.067,14.5,283.4924
-6.1064105,13.724563,-6.9,14.084366
-48.200066,78.87837,-49.3,89.7076
41.806206,46.983963,45.3,46.594517
42.932476,95.27599,46.3,109.48989
68.0634,151.79161,69.6,172.2423
-61.412834,-45.68183,-63.1,304.59998
56.37584,-119.844894,51.7,206.80501
73.73634,-30.766203,-84.3,108.39447
56.634228,7.234225,58.2,4.78232
-50.981106,-145.70413,-53.0,201.66762
-48.471397,106.28221,-41.6,125.26849
-7.526954,-59.52456,-9.4,297.25858
46.222775,-95.91021,44.4,246.98834
-34.366013,63.45777,-39.6,73.10124
-6.493684,7.8576894,-8.3,359.3268
40.31872,87.15786,34.2,80.34737
-65.34563,125.96352,-57.2,143.95575
-65.8238,109.98296,-64.2,131.89671
3.897314,-4.92204,4.1,351.0866
-4.608672,113.44345,-6.8,118.70012
72.28959,21.495295,71.9,22.06812
77.9019,-129.15012,80.2,203.94348
-12.744817,-70.0692,-15.1,279.87674
-22.346811,-150.51866,-25.4,200.10623
-70.13582,-120.90828,-71.3,248.05397
-71.53752,80.84537,78.4,40.07809
-28.273296,92.68099,-30.9,101.63019
12.937712,-114.25771,15.3,247.30334
-20.282951,111.16183,-22.1,121.972206
13.834234,34.914944,15.7,41.851276
-73.62971,79.62265,75.8,65.498276
-77.44831,-44.677177,-88.3,281.9673
16.826317,-156.9805,19.2,182.55168
69.39084,-111.42572,80.7,224.60135
-58.244873,-173.6445,-69.6,172.5037
-16.437246,-130.97208,-16.1,226.27388
-60.836304,-158.71027,-63.3,191.53998
8.370643,-98.22443,12.7,261.86438
-64.632545,59.53742,-68.0,97.36084
-78.90424,-14.271458,-88.4,187.73128
72.05099,72.01734,69.9,70.305984
-54.537018,-63.916527,-52.9,303.5365
43.718464,101.64525,42.6,97.96597
-55.67198,-176.5001,-62.9,170.30276
29.45894,144.53975,30.9,141.66011
-41.52315,-34.862514,-39.6,325.14633
32.746994,-105.49639,35.0,238.81306
72.12638,-17.459997,70.3,350.91272
72.40454,104.08013,68.6,92.81578
-34.894737,-21.83762,-41.0,340.69196
-6.421074,48.639328,-14.5,47.91711
33.40658,-101.43487,35.6,253.71706
65.33343,45.8157,67.8,10.82205
-36.23447,68.28126,-43.2,74.34368
-19.294315,24.161228,-23.0,35.374092
45.82666,84.429016,40.1,78.49518
-22.882158,30.52826,-24.4,36.771187
-44.127712,136.27734,-47.5,148.58446
74.17077,-99.89597,73.9,212.14014
67.25019,-127.2977,-74.3,218.0968
-32.913963,-73.32319,-32.3,294.64975
-4.321567,86.37032,-3.8,92.77132
23.464083,107.27664,24.3,100.43771
1.3640974,-134.86697,2.5,227.96123
70.468445,-17.138357,72.6,344.10526
0.3624773,-102.85406,0.5,252.86961
48.589672,122.03891,46.9,119.415924
80.66438,-131.52321,81.8,220.46573
19.821285,77.45326,23.9,77.92005
-73.89454,142.21486,-77.2,170.7877
-26.534182,157.84518,-26.5,170.92714
-22.912088,-70.84552,-26.4,278.84418
-40.21752,-54.47634,-42.7,303.2908
-43.69456,-135.26108,-41.8,218.19893
52.35024,10.867939,46.5,14.7780285
-64.81375,-95.53884,-70.2,244.47083
-23.615461,-157.9096,-21.0,199.3109
-52.471905,120.23329,-57.8,129.71309
-51.22224,-135.32104,-53.9,220.48148
47.691536,64.94051,49.3,58.896816
-13.1298,-34.690113,-15.9,316.0657
-69.885155,-62.35101,-80.9,277.97723
-39.806732,-10.814898,-43.2,359.53204
66.40471,158.33313,60.8,148.6365
11.11086,-101.55701,11.4,255.69295
-47.514706,15.813419,-51.1,32.38616
-38.65702,-120.123695,-45.4,242.8031
3.026936,79.06517,5.6,90.55234
14.631114,123.47,12.1,129.48874
80.94907,149.69785,88.1,225.81845
73.640144,-158.16515,71.7,193.22899
3.5459895,105.15416,3.7,116.029465
3.8999505,61.336636,-8.0749296e-13,51.545994
34.793896,140.95253,38.3,132.9863
1.9944241,-33.143192,-16.9,316.6156
31.56576,-122.98788,33.5,223.66273
49.5229,17.3826,53.7,12.504493
-64.02867,86.86047,-64.5,85.80765
18.511549,-64.63401,16.1,291.9218
40.84395,-110.445724,36.8,238.51657
73.847,-44.88259,-86.2,48.232872
26.40635,-23.814058,25.5,327.7611
46.437435,-50.47057,53.0,306.60272
-52.905052,-92.86614,-60.9,273.30188
-68.833855,-16.189413,-74.1,7.8352895
17.521572,-105.74766,18.9,254.20258
51.241104,-170.65114,51.4,157.97952
32.90217,39.484776,36.3,38.875
26.829319,-93.52568,26.3,261.95352
45.724716,145.12256,48.3,137.03671
-28.189116,108.356476,24.9,111.69616
26.287354,113.426216,25.3,116.17025
-61.230225,-44.95657,-68.4,314.68143
72.52983,41.655437,-84.9,315.6788
-16.438751,116.01651,-16.5,124.55147
-11.481218,143.7254,-13.0,159.22635
-3.7033687,30.435856,-13.4,26.881636
-20.718983,109.103424,-19.9,114.16126
78.193115,74.563225,-84.9,255.03572
-45.98053,-108.17423,-50.9,253.01617
-61.687492,-66.22371,-69.1,329.24307
63.87767,69.66222,88.5,4.2047334
1.4102899,11.89918,1.0,12.289856
-1.0462396,161.25682,1.1,179.50903
-31.149649,161.21036,-34.3,156.62375
9.322817,76.47995,9.2,77.44258
77.85996,134.14545,89.2,127.04408
55.29575,80.16734,54.4,70.945946
21.043915,158.29759,20.2,167.09631
5.419383,-135.49739,4.7,217.85483
-40.061646,-32.77751,-42.9,331.26483
-27.151901,-45.82115,-32.5,317.77316
-45.41232,-89.31524,-50.1,267.99713
-1.0118594,-133.78186,1.9,225.51353
-78.96091,-72.75835,89.4,228.93544
22.861763,-35.908195,23.2,309.08295
-58.10231,-65.77864,-57.7,302.9562
41.8571,138.98,43.4,137.5991
-70.83883,64.04623,-72.0,84.44532
39.159042,153.42354,41.9,148.52632
-66.314644,4.8561296,-68.8,26.218956
77.03741,112.62567,84.9,139.38303
74.26607,104.83434,-82.7,115.64811
56.19604,-32.000275,50.5,313.8214
-10.822142,-47.529266,-9.0,309.98367
-68.787544,72.48072,73.3,49.870247
-21.721756,-129.52887,-23.5,223.99945
-47.328392,5.2439556,-51.9,33.401554
68.9974,-92.3671,83.9,280.85406
-58.63098,-172.20717,-54.8,179.63036
-11.803952,-44.388504,-15.7,308.33783
39.92574,-164.90279,41.5,167.17506
-65.27776,7.9675307,-72.5,15.186522
-23.41041,142.62447,-25.3,154.71304
72.81254,40.787655,72.6,37.959957
-54.97539,58.664627,-57.3,69.847015
31.719435,127.580284,31.5,121.82143
68.167496,68.00093,70.9,61.793705
-60.779007,84.8166,-54.1,91.60143
4.6373205,-86.78852,6.5,274.06177
-67.984055,-4.814754,-69.4,358.90033
69.908325,-4.028687,76.6,8.622266
-50.09877,5.324008,-49.1,28.177338
7.4891944,-4.4334784,8.7,352.20844
47.791466,-172.71281,49.6,164.5952
-7.2623706,20.434364,1.3,22.50039
-37.33995,90.86769,-34.7,98.04801
37.09278,21.274559,39.4,15.076793
22.589556,-117.62638,23.9,240.09811
59.292557,-155.57224,59.7,158.76283
42.734726,28.424068,45.8,21.923777
-51.163265,121.36998,-46.9,139.44571
62.023304,-67.937454,61.6,267.68723
53.50893,-62.171463,62.7,284.48584
49.200912,129.11237,48.8,130.43199
-50.423187,-5.020115,-51.9,355.36353
69.81388,-62.47973,79.7,293.40668
72.45204,94.305,70.5,97.86922
-63.397575,-93.18261,79.4,239.65019
-45.076534,-114.044136,-44.7,257.61725
53.803734,126.58061,53.4,122.84922
13.202552,-21.132896,17.6,333.30453
-74.381294,-19.38499,-82.1,356.27356
-34.808685,106.35569,-38.0,122.56438
22.829132,104.75345,22.9,104.30188
-67.16339,15.391293,-70.4,28.547104
-40.391045,-8.228138,-42.9,2.5001504
39.05736,-69.192116,35.4,275.39148
8.974509,-86.10377,9.0,270.17706
-8.080652,-99.31217,-6.1,252.54419
64.30102,-52.389603,59.9,287.09732
31.063765,-57.447346,34.1,287.1485
8.347663,95.42556,8.8,100.65858
70.92413,17.641413,86.1,311.63626
6.421075,-80.477,4.1,276.7608
38.604877,-115.12642,38.9,237.6232
37.30269,1.1469694,40.5,352.8927
-21.170597,75.61802,-22.4,86.74286
-71.50728,23.55566,-86.7,160.40782
71.80951,148.02336,78.7,153.89676
-49.990273,124.76608,-52.0,143.28479
-49.12639,-79.39374,-50.9,284.0196
67.60361,-62.947525,-76.0,292.88678
55.975384,-93.70462,54.5,233.73436
-74.787674,49.90612,-78.2,59.909252
-76.965805,52.89417,-80.8,42.07718
47.67,18.607569,47.1,16.847921
22.682148,139.95337,23.0,139.58508
-12.329636,-9.006752,-14.0,346.33688
5.8701205,77.73281,5.0,87.68642
-13.740612,-65.75076,-13.9,282.6465
46.500675,24.293678,44.7,17.094397
37.21479,-142.04117,38.6,199.96089
-32.162773,161.30452,-37.1,167.33646
56.844563,64.87105,54.9,69.93275
14.632457,165.88654,11.8,191.45267
-16.266712,155.99217,-20.6,162.01685
-35.271847,47.1404,-45.8,58.20679
-35.016228,-128.43462,-32.2,228.49858
37.278175,17.924528,41.3,7.658234
74.00085,62.86669,75.5,35.78528
67.14643,-71.093155,65.6,278.21957
60.4097,-39.52559,64.8,270.12534
55.67775,121.28504,59.1,120.0498
-71.41986,-35.474224,-71.7,5.8657513
77.26734,96.14776,82.0,104.757576
52.360374,4.0443397,54.1,356.36478
76.283485,-106.73997,77.9,208.22752
-38.094067,-5.8228335,-48.8,3.458984
59.680386,-99.00224,59.8,255.27371
-54.156864,184.40446,-42.3,185.8275
66.84925,98.875244,88.9,242.56625
66.56351,94.78654,68.5,91.57636
-23.396872,-150.3222,69.0,225.24161
-7.112825,-18.695612,-3.3,343.5131
-68.070114,-32.606018,-70.3,340.79086
22.706638,-177.65002,28.9,171.77757
33.74781,17.756598,21.9,12.780074
60.891506,-129.90646,61.1,194.18188
46.633728,2.7551312,44.1,358.06808
-64.17271,26.09049,-76.3,64.81268
71.56638,-59.24614,78.6,309.2305
54.319855,128.48126,55.9,122.93913
4.9593296,-0.90590227,6.4,6.530317
63.724876,-28.324131,-79.6,50.587395
69.12547,152.62274,78.5,165.46585
-0.84389764,25.941978,-0.9,38.09651
64.32106,140.35974,53.6,159.98993
-24.020231,67.9221,-21.6,72.16367
-39.82389,-68.89638,-38.3,282.385
36.34866,-156.224,32.2,185.38481
14.062871,-38.03038,14.3,319.7317
76.84333,152.85393,87.3,252.83592
-68.24103,-29.613415,-69.9,333.39133
-44.390305,125.83441,-49.1,135.84111
-22.138268,140.84285,-24.6,154.96785
13.086573,-44.28985,12.5,311.2792
-61.971043,-94.68714,-64.5,259.6799
66.0414,180.86612,71.7,163.79456
-58.974186,-130.01958,-59.3,226.10915
-8.725932,-64.729004,-7.0,294.12057
-17.274485,50.318428,-18.5,58.65999
-16.590918,14.3489485,-21.4,24.193085
-59.2752,11.878006,-54.5,37.132923
50.045685,89.01642,50.7,87.3431
-80.04839,-156.6148,-87.8,133.04117
47.921032,-167.4627,45.5,175.51762
52.644775,66.39,60.5,46.964806
-44.997166,168.75677,-45.2,184.86368
-39.574417,-133.70738,-43.6,218.03726
16.77577,-29.178726,16.0,325.5487
64.94498,-147.66464,59.9,176.48457
-53.99024,-138.81465,72.8,207.8837
-35.317123,-117.0869,-40.4,230.55667
-64.01845,-76.61215,-67.8,288.15445
-65.29276,103.03693,-86.1,137.74663
-60.331146,18.732113,-66.6,45.28625
56.17786,-149.30692,57.8,195.44283
-6.831543,54.60799,-7.0,60.768505
-27.742355,93.95369,-29.0,104.84894
-61.017807,-67.097084,-59.4,309.7686
69.29413,38.476124,67.0,19.330126
-43.451797,109.155426,-43.2,123.87591
15.660674,49.48313,15.1,55.034378
47.516136,31.299305,55.1,15.957706
-69.7011,-6.413763,-71.6,332.36157
-58.468163,-71.28522,-55.8,278.98206
-13.152432,141.27449,-10.1,155.56792
-62.818066,63.621426,-62.0,49.634544
46.062443,113.376236,45.6,124.288315
17.396679,-74.04396,17.8,271.80005
-0.3952178,47.58452,1.0,55.230705
-48.531837,-47.928654,-59.1,321.7556
71.114494,-127.37407,85.8,63.813416
-70.90393,-149.99715,-84.0,196.51042
-14.542351,-130.56538,-17.2,222.56883
54.92805,-38.675224,64.5,323.08984
12.477419,-66.57452,13.2,293.40976
76.25758,-115.61245,79.2,213.48987
33.359234,154.79243,36.4,149.43983
-0.6908767,-41.52044,-0.3,325.2406
31.485268,39.282177,33.5,33.99842
19.676722,128.16841,21.3,138.88368
-77.39606,-15.146145,-84.9,323.34787
61.191833,-92.91399,60.1,257.4021
65.65099,-9.571552,64.5,347.37396
60.218815,-72.32589,69.0,262.51035
-1.2595719,-3.372684,-1.6,355.09885
-1.0011321,39.906277,0.4,40.847584
10.851075,138.19453,10.7,150.42801
3.2345896,-98.284996,4.0,260.93024
49.963272,-123.13771,55.1,207.70355
76.82786,163.83432,81.8,140.21205
43.30642,11.002349,39.7,3.5015225
-73.53486,-24.126757,-80.6,325.12778
69.00383,76.14405,63.7,63.349308
76.42612,-110.79722,87.9,215.86606
6.4313745,-107.57753,7.1,246.25252
-23.47858,-17.972292,-25.5,341.881
0.0129254665,-100.08638,-8.0749296e-13,233.48225
53.536774,71.61824,66.6,100.4566
52.67322,82.73798,54.0,85.52377
-1.1689099,-92.51921,-2.6,252.14516
-40.186035,81.54088,-43.6,96.968864
4.8022823,1.8632518,4.2,0.615926
35.781475,-54.919685,38.6,295.13425
-30.812742,31.320957,-75.9,39.208557
22.09246,128.07538,18.5,127.66139
-74.03272,59.510956,-77.3,78.04889
41.676178,73.59501,43.6,73.46287
5.498501,-24.666792,4.7,330.739
57.353333,136.04683,55.7,144.36932
32.992218,22.130917,35.2,14.216362
-47.474873,-143.39665,-52.7,213.45326
43.765213,119.810555,43.8,119.7284
73.299164,129.10628,79.0,136.11594
-48.162865,159.03656,-46.7,188.83284
66.666916,-96.19253,70.0,251.45454
-4.18822,-42.70244,-3.2,309.1899
-77.15623,108.95216,-78.3,97.215614
68.32669,-63.26951,-84.0,343.28394
-10.687991,-64.79951,-7.5,286.27872
-35.69902,184.51988,-33.3,193.67404
-6.8488235,151.02417,-4.2,159.51108
37.965878,-128.92638,40.8,212.62277
-18.650547,-132.9654,-20.0,218.84413
-47.387222,-144.82417,-47.1,211.14792
77.504425,6.133398,74.1,1.3427157
-12.897666,29.419151,-13.3,37.925865
83.29249,-3.1295936,85.7,1.4319832
-51.402752,-64.10453,-56.3,291.93683
-39.085632,-111.99517,-40.5,241.26047
77.10104,168.0521,-87.9,143.48477
-64.28654,-79.70594,-62.2,287.7556
42.510807,143.62035,39.5,139.0481
40.56557,-120.99792,40.2,211.01926
-15.901439,-29.940493,-18.0,328.15717
-12.906632,-32.947308,-18.1,317.8589
-45.95639,161.77629,-46.3,172.67163
13.855951,-90.10769,7.7,265.96823
-14.580545,101.4528,-17.5,110.13087
56.445232,-63.62981,55.3,279.1498
19.201447,34.224754,20.5,30.777725
-59.23985,49.563522,-63.4,50.47128
-73.09777,-81.00188,87.1,221.30338
65.44194,-137.5523,73.0,218.91245
-15.38661,51.79399,-16.7,60.1141
-48.83023,-63.836727,-53.6,297.33243
-2.9400463,-34.937622,-1.9,319.29538
-36.026314,9.073703,-39.3,21.846914
14.5923605,1.7879077,13.1,6.695925
-69.37081,-112.43619,-72.1,224.77899
-13.75513,21.109367,-15.6,29.849298
57.65009,-101.43753,55.2,217.75539
28.424131,-10.673859,26.5,342.9502
-57.07784,113.19307,-60.7,129.67796
49.444065,-22.450815,43.8,331.1339
-74.3652,-95.95762,-80.2,248.21957
59.95094,31.695337,64.4,26.93289
9.108526,-119.24579,11.4,233.19974
6.74507,-109.346436,4.4,242.42754
-59.741226,44.1549,84.8,66.26456
-62.858154,142.00394,-68.9,140.80466
-47.073788,137.90044,-46.8,153.5534
31.207848,32.39687,28.8,26.559198
-21.01383,-31.966415,-24.7,328.45334
-9.553018,150.62679,-10.2,160.43695
-15.49331,99.82691,-20.6,103.335304
-20.885948,-71.676445,-26.6,279.15228
-18.218607,-38.176624,-18.3,325.43515
67.01699,87.89989,65.8,82.805435
-40.78863,-9.9691105,-42.1,355.70938
52.73263,-28.823673,54.2,312.57373
-21.483833,91.48771,-21.2,90.719536
72.41857,-98.79535,76.8,247.2121
42.58711,-143.3984,47.2,195.74197
30.518372,-48.751144,32.9,298.93912
-27.440899,21.293882,-29.5,29.555672
74.85394,106.33134,76.8,94.86038
3.1274915,-37.398445,4.0,312.1107
56.048077,6.2335362,55.3,8.878159
45.756203,-59.23863,43.9,285.82922
5.104443,-70.42882,7.5,291.81445
-9.963921,35.16854,-9.7,40.65758
-66.768555,-13.888479,-69.9,347.99768
69.567955,123.56894,67.3,90.834625
45.732365,95.494316,34.9,89.210594
0.22408082,93.93321,1.1,104.93385
0.3272404,-17.864681,1.3,342.07773
7.215233,43.985405,9.3,50.849693
-50.86078,-72.37763,-61.4,294.0881
72.42764,110.251465,71.4,118.56237
-85.19481,51.63193,85.5,80.81028
32.321323,78.77379,38.7,80.29056
-53.16564,-62.423588,-62.4,297.12973
-66.018906,-76.68258,-85.4,250.88295
66.580765,-104.71321,80.1,217.21729
-43.985725,-69.1106,-63.2,299.0918
-50.362732,92.10622,-49.6,103.42759
-2.451782,-21.0423,-2.2,333.22348
-66.493484,-58.707962,-73.7,329.55878
3.7638652,-67.67013,3.0,290.8979
26.097137,-6.5862436,26.0,340.15582
-22.676361,-178.2167,-18.6,186.29294
-30.11826,-55.19616,-32.8,305.5362
-61.590473,81.35681,-70.2,84.27443
-56.351734,-90.30397,-58.7,276.42108
-19.294783,128.61998,-19.4,137.94681
-49.807293,-38.019184,-53.2,333.89273
65.18229,-27.673891,-86.3,68.50021
-29.523796,-105.80602,-83.4,261.58835
31.422348,147.06474,32.3,140.41425
73.28708,55.413403,-88.5,23.820847
0.105176166,-136.3589,-1.8,206.90955
-24.589537,-171.74237,-25.9,188.85927
-35.386097,120.93121,-37.2,123.52255
16.076584,119.28411,14.9,124.721375
12.005449,141.62663,11.7,162.8914
81.25111,80.970894,81.9,73.69605
68.77784,-21.200201,79.8,324.91324
-39.342968,50.855137,-40.9,63.020344
20.940165,40.29999,20.5,35.456863
65.01188,-26.299728,61.8,324.06555
50.114548,-96.45519,50.9,254.13881
-29.696215,22.86209,-28.2,32.022465
10.047933,-23.74327,10.3,333.82727
-4.805814,-55.02583,-7.4,301.41458
17.931524,-89.38203,21.8,261.5757
-3.383668,121.592575,-3.0,139.54863
38.004864,149.12251,35.8,146.26518
18.32969,98.44202,19.6,95.88828
55.73942,-70.61306,58.7,263.22577
-36.488026,124.76129,-38.5,142.69449
15.115533,64.45526,13.3,69.67639
25.719,-11.853233,24.5,342.5708
-71.29893,-7.1701055,-79.4,353.06186
4.9889936,123.80307,5.9,136.77913
-20.139671,55.431473,-17.7,56.787304
-72.557076,136.88641,-73.7,150.72035
52.736748,133.34047,48.8,122.49984
-18.816334,6.5479155,-19.1,8.3248625
