,Pred,Real
1142,-4.954612,66.4
1143,41.046383,47.5
1144,10.496422,7.7
1145,54.204224,57.7
1146,-29.20773,-64.8
1147,48.798565,40.4
1148,34.879517,-68.9
1149,-42.444187,-19.7
1150,61.29496,70.7
1151,55.25462,78.5
1152,53.30944,-56.1
1153,4.2635026,15.9
1154,-1.7859972,22.3
1155,-1.8308254,12.7
1156,-9.434666,6.5
1157,-36.650806,-65.0
1158,16.746214,0.3
1159,63.282795,76.5
1160,-58.816437,-71.2
1161,-28.792152,-26.8
1162,51.068176,57.1
1163,5.152404,14.8
1164,-9.913459,-15.4
1165,67.64937,82.5
1166,-15.474178,-15.3
1167,1.7029964,-42.4
1168,-65.14581,-84.6
1169,69.86131,67.1
1170,-53.037613,58.5
1171,9.61832,55.5
1172,46.24266,48.7
1173,-13.276314,11.9
1174,10.732364,5.3
1175,16.32095,45.5
1176,-52.028557,-49.2
1177,1.0552523,-20.0
1178,-74.232346,-77.7
1179,-34.12282,-58.0
1180,-4.6520724,0.3
1181,52.17874,63.9
1182,63.152813,67.0
1183,-0.16653797,35.8
1184,-42.149834,-46.9
1185,11.896909,13.1
1186,35.533188,56.8
1187,11.068451,17.4
1188,-0.29892728,-31.1
1189,-53.210655,-66.6
1190,21.462498,-49.4
1191,15.385573,18.5
1192,-20.055632,-72.9
1193,5.8733487,13.9
1194,-17.532602,-34.8
1195,-16.392056,15.5
1196,61.687256,66.9
1197,63.006218,72.1
1198,-0.9842063,-4.0
1199,-59.04074,-67.0
1200,62.370174,77.5
1201,-39.691147,-84.7
1202,-18.41435,-62.6
1203,-50.078407,-32.9
1204,12.993413,21.6
1205,-15.852078,-21.7
1206,-1.7031689,1.7
1207,-29.275461,-13.5
1208,-52.66298,67.7
1209,-30.0849,-69.4
1210,8.156404,19.4
1211,-2.8562198,-89.6
1212,54.355087,89.8
1213,-23.12516,-23.0
1214,39.899246,76.2
1215,15.357026,-58.0
1216,8.035999,39.9
1217,41.624416,68.3
1218,0.24362016,33.0
1219,-27.763458,-30.2
1220,40.373383,21.9
1221,12.002341,23.5
1222,-39.796753,-28.6
1223,-17.400513,50.8
1224,21.789677,62.2
1225,-3.25437,-87.4
1226,9.494024,10.0
1227,13.217732,23.6
1228,33.42221,55.3
1229,32.307026,59.9
1230,-3.87227,19.6
1231,-0.0519732,-6.5
1232,-5.0932956,-31.5
1233,60.324795,-73.1
1234,-19.40321,75.0
1235,-4.303814,-9.2
1236,-1.4245577,-0.9
1237,-35.14055,-28.4
1238,-44.292583,-51.1
1239,58.46134,55.9
1240,-48.148296,-51.8
1241,-12.894977,54.0
1242,2.154192,26.2
1243,32.19633,35.0
1244,60.126793,-88.6
1245,-24.621248,-14.3
1246,49.93332,62.1
1247,-20.958931,-22.1
1248,34.724392,55.3
1249,-40.895195,-24.4
1250,20.750492,-45.2
1251,-26.185642,-34.1
1252,2.2370372,-26.5
1253,5.9028635,22.4
1254,5.978063,-18.9
1255,11.433145,-6.4
1256,49.55944,60.8
1257,28.539528,10.9
1258,51.00462,53.8
1259,-30.614521,-36.1
1260,27.311066,51.7
1261,49.17381,76.0
1262,-28.43025,-43.9
1263,54.885727,61.8
1264,36.299805,42.0
1265,-35.13188,-76.3
1266,15.961068,23.0
1267,21.335894,24.7
1268,-4.349353,6.7
1269,65.35461,79.0
1270,4.8254642,-28.9
1271,1.5407635,43.4
1272,59.362103,71.3
1273,8.396537,10.1
1274,0.9796756,9.9
1275,-3.1027448,-26.0
1276,50.82803,65.8
1277,22.770966,35.9
1278,-7.35496,66.2
1279,60.09663,75.4
1280,-68.751015,-80.4
1281,-22.74096,-38.9
1282,-47.922802,-61.9
1283,63.330154,90.9
1284,61.832092,67.6
1285,-50.322792,-60.7
1286,49.226818,39.0
1287,43.835323,-88.1
1288,-53.857765,-69.2
1289,5.8594937,58.3
1290,23.173334,-34.0
1291,45.227116,52.8
1292,-7.468292,-35.2
1293,61.874557,83.1
1294,15.84129,22.3
1295,8.30012,24.2
1296,7.701209,42.4
1297,-42.58329,-65.1
1298,-5.755581,-35.5
1299,-29.419155,-53.9
1300,48.332973,70.2
1301,-18.64942,-23.2
1302,-57.838516,79.8
1303,57.21527,-69.7
1304,9.090408,62.9
1305,5.3221083,-19.4
1306,5.812267,-12.2
1307,62.31588,76.2
1308,7.999758,-45.3
1309,9.993864,9.6
1310,2.5020237,-20.7
1311,-5.934676,-27.1
1312,48.0774,-79.6
1313,-3.2029629,-13.8
1314,-10.473104,-11.5
1315,62.0872,61.3
1316,-7.961457,2.3
1317,-40.395313,-47.6
1318,-1.6958658,-87.1
1319,-19.867306,61.1
1320,5.015501,-13.0
1321,5.170444,2.2
1322,-22.784868,89.7
1323,-3.220024,-26.8
1324,-24.993073,-83.1
1325,58.712376,46.6
1326,-49.406254,-67.4
1327,-2.1052828,-15.1
1328,31.891405,-77.9
1329,-17.473755,-23.1
1330,52.08465,50.0
1331,-7.107023,-47.5
1332,47.604702,33.2
1333,-9.446317,-9.2
1334,45.376675,40.0
1335,9.938305,18.2
1336,14.970027,-26.1
1337,25.34161,44.9
1338,58.445892,-84.3
1339,9.269027,-30.8
1340,-23.885578,-36.4
1341,-32.48058,-13.0
1342,-2.3089795,-29.8
1343,-15.187521,-8.6
1344,-3.3635457,-4.2
1345,56.085163,57.0
1346,13.868964,32.8
1347,24.234743,-35.3
1348,56.32625,52.6
1349,39.105167,70.3
1350,6.991011,22.3
1351,57.46787,68.0
1352,18.125776,35.2
1353,36.04482,39.3
1354,-63.79941,-77.4
1355,-11.887094,-59.9
1356,52.353107,85.9
1357,-1.2094865,-9.2
1358,62.293236,88.7
1359,-5.433328,-0.1
1360,60.887924,81.2
1361,-42.994087,-56.2
1362,23.031643,40.3
1363,6.7842107,-5.8
1364,-20.485195,-27.5
1365,9.245183,16.3
1366,-40.327118,-74.4
1367,5.580372,-2.0
1368,6.120169,26.8
1369,-47.60278,-46.9
1370,23.569378,-51.1
1371,16.17348,16.4
1372,-36.435352,89.4
1373,-7.268554,35.9
1374,-15.42381,23.0
1375,6.2769184,-52.2
1376,4.8997808,-21.0
1377,-40.509407,68.7
1378,18.804909,-33.3
1379,19.541168,43.4
1380,-19.488674,-9.5
1381,-49.449257,-47.1
1382,-40.602787,-53.2
1383,-1.6446586,-33.9
1384,15.929551,32.2
1385,24.239029,50.2
1386,7.043777,26.7
1387,-18.264874,-49.5
1388,-40.150913,-51.6
1389,11.251458,1.7
1390,4.554702,-10.2
1391,2.3652213,-72.3
1392,-41.19963,-78.9
1393,35.129562,56.3
1394,-52.25288,-64.1
1395,56.515156,62.0
1396,-26.85133,-48.8
1397,33.72589,-57.2
1398,62.60925,83.6
1399,-28.984814,-11.4
1400,-6.507838,5.8
1401,9.7298155,10.9
1402,1.7689223,15.5
1403,52.787613,54.1
1404,55.854218,74.6
1405,48.926533,43.7
1406,2.7486112,43.7
1407,4.070493,-18.6
1408,15.631032,66.2
1409,-24.776466,-74.2
1410,26.289675,40.0
1411,-39.596165,-21.5
1412,-5.7894278,-39.2
1413,-0.9733714,18.9
1414,12.154094,10.2
1415,5.8174944,-12.8
1416,-55.213615,-74.1
1417,31.399836,33.1
1418,-23.657825,-68.8
1419,-5.343979,2.7
1420,14.935609,18.2
1421,21.62567,28.7
1422,-29.545233,-76.9
1423,-44.089672,-44.1
1424,7.37322,-11.5
1425,-39.608658,-32.0
1426,-49.015995,-52.4
1427,-15.963737,-4.9
1428,50.484867,-86.7
1429,13.897649,38.0
1430,-2.2282958,-31.0
1431,-6.6115727,-7.4
1432,26.745241,28.6
1433,-32.044895,-50.9
1434,-19.55788,-22.5
1435,70.97741,73.9
1436,-1.1176225,-15.6
1437,65.18678,69.1
1438,-35.22326,-48.4
1439,-8.20397,-41.6
1440,-7.744189,-53.6
1441,59.434563,81.9
1442,4.9750323,-6.7
1443,72.983894,87.2
1444,-3.7869139,6.6
1445,-40.717648,-88.6
1446,7.3193774,7.4
1447,-67.58799,-76.4
1448,33.94561,37.5
1449,38.029022,35.6
1450,9.336595,28.5
1451,36.865223,39.9
1452,12.317921,26.1
1453,61.705814,76.9
1454,-29.801214,-28.2
1455,-16.404638,-48.6
1456,-6.4578304,22.7
1457,11.119901,5.3
1458,-46.94554,55.4
1459,-15.827866,-48.0
1460,-61.136303,-57.3
1461,-40.325512,-63.5
1462,-8.121827,-30.4
1463,-18.32191,-12.5
1464,-74.69527,-84.1
1465,34.32331,-41.4
1466,-0.9568664,15.8
1467,-68.381035,-76.2
1468,-56.18905,-43.3
1469,8.834809,25.0
1470,-38.577435,-83.2
1471,47.78849,63.1
1472,8.300898,-85.4
1473,21.837212,-51.1
1474,-4.865803,-9.2
1475,24.618042,9.4
1476,47.277527,-59.6
1477,7.6940384,-42.1
1478,-15.710042,-71.1
1479,5.2642956,-7.4
1480,1.2668719,5.7
1481,-16.973434,-15.6
1482,-3.0547898,-25.9
1483,-25.882915,-20.2
1484,56.284016,70.1
1485,-32.212444,-87.8
1486,11.417219,20.9
1487,43.01149,51.3
1488,3.9773657,5.9
1489,11.418892,25.2
1490,5.392914,-40.4
1491,13.829666,-58.5
1492,11.504999,-10.1
1493,5.8845425,25.3
1494,11.784435,12.3
1495,-9.823216,29.0
1496,-2.322186,-23.0
1497,-2.6770525,3.7
1498,34.758934,70.8
1499,-59.46396,-85.7
1500,-51.088367,-42.0
1501,14.373326,16.8
1502,8.228138,-28.3
1503,-16.686636,-7.4
1504,24.0535,-49.1
1505,-7.9089284,-47.6
1506,-30.153477,-39.4
1507,45.651566,63.3
1508,-6.0185695,35.2
1509,18.04739,28.8
1510,51.780186,75.5
1511,-29.401703,-30.0
1512,24.666073,48.1
1513,18.667435,40.1
1514,18.18387,8.0
1515,1.0518022,-25.0
1516,62.3431,64.0
1517,13.750144,27.9
1518,44.79823,53.3
1519,7.8648868,6.2
1520,-6.94471,6.0
1521,2.0118704,43.9
1522,0.79512674,-15.7
1523,-3.5925815,-8.4
1524,38.352654,60.4
1525,13.034043,31.5
1526,8.678024,7.6
1527,3.0317798,19.8
1528,64.59015,87.7
1529,59.25836,77.4
1530,13.654863,22.8
1531,24.465508,32.6
1532,14.585261,-4.9
1533,-33.667313,-62.3
1534,10.253701,20.4
1535,7.971432,2.8
1536,-25.020498,-22.3
1537,5.7999754,10.7
1538,-17.516449,-19.2
1539,3.1520214,-11.6
1540,1.861807,9.6
1541,21.084997,44.1
1542,-6.1973386,-75.5
1543,4.959082,-11.0
1544,-20.879915,-14.8
1545,38.547436,-85.6
1546,54.85601,52.3
1547,60.01319,59.7
1548,65.80482,-82.9
1549,8.074452,16.7
1550,-8.701906,87.0
1551,-57.946274,-72.0
1552,60.803635,53.6
1553,6.3605733,2.7
1554,51.025597,75.2
1555,31.221413,82.4
1556,-7.603051,17.7
1557,-5.6280937,38.7
1558,8.247788,-1.6
1559,39.653194,70.9
1560,60.616467,61.1
1561,50.1591,47.5
1562,32.148663,-86.3
1563,0.9303827,-32.7
1564,45.739525,68.6
1565,-11.295558,-40.8
1566,-48.80471,-36.0
1567,73.5504,-87.9
1568,-3.1362228,-39.8
1569,0.6773311,2.4
1570,62.55784,79.5
1571,13.732282,-66.4
1572,-3.1720157,20.5
1573,-6.956306,33.0
1574,-30.44115,-66.1
1575,61.275303,66.1
1576,-64.797226,-69.0
1577,-31.427696,-34.9
1578,9.042684,34.7
1579,-9.487324,-63.6
1580,-26.678463,81.8
1581,-42.174564,-74.0
1582,18.037209,46.1
1583,2.8475184,-9.8
1584,-25.753712,-12.3
1585,9.399284,13.0
1586,58.46615,50.8
1587,58.983707,51.3
1588,-10.068463,83.4
1589,60.795208,76.3
1590,-7.376107,-45.0
1591,10.79926,30.9
1592,-46.96815,-56.3
1593,19.647455,43.9
1594,12.037597,-0.7
1595,-52.80795,-51.4
1596,-12.859807,-26.7
1597,26.528,30.3
1598,-5.142711,47.0
1599,-10.540935,-5.0
1600,18.519747,-54.5
1601,7.456211,16.4
1602,2.9428158,37.3
1603,0.28108418,34.0
1604,48.691322,77.8
1605,-26.535616,-20.9
1606,1.84695,23.7
1607,-22.018833,35.5
1608,-47.7341,-53.2
1609,-15.89281,-83.7
1610,-54.684807,-59.9
1611,44.525562,-69.8
1612,16.090385,42.5
1613,61.45563,67.0
1614,-31.228062,-43.6
1615,7.8476186,7.3
1616,-19.015402,84.4
1617,64.79563,89.3
1618,61.842903,76.1
1619,33.138367,-85.2
1620,-14.596212,-77.7
1621,61.306408,69.8
1622,-4.6228294,-48.5
1623,10.605644,24.0
1624,40.706436,85.3
1625,60.59691,69.3
1626,2.208767,-10.0
1627,58.19441,71.2
1628,-49.05515,-59.2
1629,-7.512801,-60.7
1630,59.453377,52.2
1631,49.72048,43.0
1632,-31.281073,-31.5
1633,52.0727,66.8
1634,51.905994,70.3
1635,13.032535,-1.5
1636,-61.789215,-58.6
1637,-67.808945,-76.9
1638,19.410301,44.2
1639,71.32413,80.3
1640,-4.15151,7.1
1641,-55.28805,-59.3
1642,10.394494,4.7
1643,56.699684,45.3
1644,-7.5102262,47.9
1645,1.8884511,5.0
1646,62.215015,-84.2
1647,52.457104,26.7
1648,3.6872237,19.8
1649,40.413113,-82.2
1650,56.00634,76.2
1651,33.305897,-62.0
1652,-63.623207,-79.7
1653,-43.25836,-54.9
1654,60.259796,71.9
1655,-46.980118,-50.3
1656,11.329839,-4.2
1657,-23.247347,-29.1
1658,-35.448566,-11.6
1659,13.755774,20.1
1660,4.640554,83.2
1661,16.955559,18.1
1662,-3.9574413,-83.8
1663,60.4621,-82.1
1664,55.1174,60.5
1665,37.09959,48.6
1666,49.571396,-67.5
1667,17.937191,30.8
1668,5.7817698,11.7
1669,-7.182582,-7.0
1670,-57.84716,-63.7
1671,-29.30879,-30.4
1672,1.554895,-10.0
1673,9.359031,-56.5
1674,-4.7118,3.3
1675,10.294545,-22.0
1676,-0.335082,7.9
1677,52.967857,57.9
1678,-48.980095,87.7
1679,-32.868797,-36.6
1680,60.340973,56.3
1681,53.33693,78.9
1682,-59.31352,-60.7
1683,-49.477905,-63.2
1684,-21.126284,-21.8
1685,5.1900983,5.9
1686,-52.011467,-66.7
1687,9.014378,11.5
1688,11.934464,7.2
1689,-62.829052,-77.6
1690,9.62293,26.6
1691,-26.475603,-31.9
1692,-1.5050404,-25.7
1693,-21.71022,-31.5
1694,-1.8149475,26.1
1695,-63.541992,-75.0
1696,-24.39631,-10.8
1697,7.2559423,-19.7
1698,41.975975,54.3
1699,53.940033,73.9
1700,23.657095,34.3
1701,36.553017,34.1
1702,-23.411829,-31.6
1703,-18.673252,-32.4
1704,25.920605,-73.2
1705,11.22136,15.3
1706,44.452248,-86.7
1707,2.0383112,4.0
1708,-18.163824,-48.7
1709,2.3644414,15.8
1710,10.524211,24.3
1711,34.970123,73.7
1712,48.391216,-68.7
1713,-61.108963,-55.9
1714,-10.713396,-73.1
1715,22.044119,-29.4
1716,10.431496,70.2
1717,-75.56442,-89.3
1718,15.259271,78.4
1719,-65.86091,-72.8
1720,64.14596,-84.7
1721,33.043396,-30.5
1722,16.714205,55.8
1723,-48.041603,-48.0
1724,13.94695,-20.3
1725,18.656418,35.4
1726,-0.8213168,-8.5
1727,46.413025,86.7
1728,-43.189026,-44.7
1729,60.387463,48.4
1730,3.805556,-26.4
1731,9.81111,11.7
1732,-41.79899,-34.1
1733,-11.739001,51.1
1734,-22.308495,77.6
1735,-74.49956,-83.4
1736,-43.512943,-73.0
1737,-23.902254,-47.8
1738,66.25615,76.3
1739,-62.158783,-51.5
1740,52.56096,66.7
1741,15.713183,-27.0
1742,-62.3982,-50.5
1743,2.4806576,-14.2
1744,-27.377964,-51.9
1745,52.35491,76.9
1746,-1.1614578,-46.8
1747,32.046803,-45.7
1748,36.105667,51.9
1749,-61.78538,81.3
1750,-39.214123,-61.4
1751,7.9656177,5.2
1752,-51.98307,65.7
1753,43.227867,41.8
1754,18.814825,58.6
1755,-45.693565,-49.6
1756,8.015632,-0.4
1757,21.691647,21.3
1758,53.818584,88.8
1759,64.53346,89.9
1760,-30.709648,78.8
1761,-41.647713,-87.0
1762,-51.91032,-47.1
1763,0.50954044,-28.2
1764,-41.118862,40.5
1765,2.057725,-0.1
1766,23.129608,56.7
1767,43.555706,62.6
1768,13.178049,19.1
1769,7.236218,-19.6
1770,58.14203,56.0
1771,-58.811096,-61.3
1772,13.668846,18.7
1773,-69.462814,-83.2
1774,-21.966774,-19.1
1775,9.419004,27.9
1776,-66.45633,-75.1
1777,65.98678,88.1
1778,6.6282067,9.0
1779,-3.4210875,-79.5
1780,-56.942795,-57.9
1781,29.946545,41.0
1782,-37.627445,-39.0
1783,-8.7147455,-16.6
1784,14.692835,16.3
1785,-8.316675,23.6
1786,-48.287148,-74.8
1787,60.458435,77.4
1788,-53.378933,-48.4
1789,6.3537107,-18.0
1790,-5.5704627,-31.8
1791,6.198669,30.5
1792,39.241047,29.9
1793,-48.726692,-59.0
1794,41.27636,32.9
1795,56.216976,56.1
1796,13.190576,10.0
1797,60.400726,46.9
1798,-74.01884,-82.2
1799,32.86604,-37.4
1800,-36.05555,-34.7
1801,6.606173,-45.1
