,Pred,Real
1147,48.606857,40.4
1148,28.215431,-68.9
1149,-19.093447,-19.7
1150,70.95084,70.7
1151,70.891205,78.5
1152,-53.501747,-56.1
1153,10.368837,15.9
1154,20.57182,22.3
1155,7.071352,12.7
1156,7.395708,6.5
1157,-54.010025,-65.0
1158,5.296144,0.3
1159,72.51761,76.5
1160,-62.27713,-71.2
1161,-29.96543,-26.8
1162,52.372288,57.1
1163,15.193103,14.8
1164,-16.703068,-15.4
1165,72.42739,82.5
1166,-14.830819,-15.3
1167,-40.729618,-42.4
1168,-75.68711,-84.6
1169,76.78321,67.1
1170,57.975273,58.5
1171,42.554577,55.5
1172,45.398663,48.7
1173,15.614201,11.9
1174,9.618194,5.3
1175,45.99496,45.5
1176,-50.313763,-49.2
1177,-20.771055,-20.0
1178,-77.23437,-77.7
1179,-56.08119,-58.0
1180,4.3890486,0.3
1181,57.311996,63.9
1182,63.7381,67.0
1183,37.029205,35.8
1184,-41.59807,-46.9
1185,16.124298,13.1
1186,52.35116,56.8
1187,17.012167,17.4
1188,-31.240564,-31.1
1189,-62.527176,-66.6
1190,-41.378555,-49.4
1191,20.724695,18.5
1192,-62.271275,-72.9
1193,14.254104,13.9
1194,-29.59331,-34.8
1195,11.139186,15.5
1196,65.93918,66.9
1197,63.487537,72.1
1198,1.4191355,-4.0
1199,-56.792606,-67.0
1200,71.214485,77.5
1201,-64.888535,-84.7
1202,-60.32371,-62.6
1203,-39.52716,-32.9
1204,23.219408,21.6
1205,-19.082346,-21.7
1206,1.9599348,1.7
1207,-14.194876,-13.5
1208,59.435986,67.7
1209,-63.515892,-69.4
1210,22.223726,19.4
1211,78.02399,-89.6
1212,75.27199,89.8
1213,-22.715117,-23.0
1214,72.702736,76.2
1215,-58.3187,-58.0
1216,32.461025,39.9
1217,66.85642,68.3
1218,35.456074,33.0
1219,-31.733587,-30.2
1220,25.13941,21.9
1221,21.491539,23.5
1222,-32.02689,-28.6
1223,42.59172,50.8
1224,65.72204,62.2
1225,-82.03002,-87.4
1226,8.434215,10.0
1227,17.991037,23.6
1228,49.823776,55.3
1229,52.29551,59.9
1230,13.563571,19.6
1231,-11.872854,-6.5
1232,-27.360481,-31.5
1233,-67.49746,-73.1
1234,65.49358,75.0
1235,-2.8844922,-9.2
1236,0.13927813,-0.9
1237,-27.92289,-28.4
1238,-54.21819,-51.1
1239,60.85492,55.9
1240,-49.84942,-51.8
1241,48.220722,54.0
1242,26.746227,26.2
1243,27.976608,35.0
1244,82.40583,-88.6
1245,-13.251021,-14.3
1246,60.060963,62.1
1247,-19.1421,-22.1
1248,53.038963,55.3
1249,-25.916056,-24.4
1250,-39.49981,-45.2
1251,-32.892124,-34.1
1252,-21.199434,-26.5
1253,22.862453,22.4
1254,-3.3422697,-18.9
1255,-5.202755,-6.4
1256,56.603947,60.8
1257,8.65646,10.9
1258,56.687122,53.8
1259,-33.18331,-36.1
1260,52.402466,51.7
1261,74.93451,76.0
1262,-45.035526,-43.9
1263,60.538834,61.8
1264,44.865242,42.0
1265,-57.916443,-76.3
1266,23.729153,23.0
1267,23.681961,24.7
1268,0.69558454,6.7
1269,73.793495,79.0
1270,-23.317741,-28.9
1271,43.07959,43.4
1272,60.83662,71.3
1273,13.914354,10.1
1274,14.212992,9.9
1275,-24.588995,-26.0
1276,59.51766,65.8
1277,33.315567,35.9
1278,56.84378,66.2
1279,74.323135,75.4
1280,-76.05057,-80.4
1281,-38.310143,-38.9
1282,-69.56397,-61.9
1283,78.97676,90.9
1284,67.57231,67.6
1285,-58.490166,-60.7
1286,33.13416,39.0
1287,75.40921,-88.1
1288,-65.11848,-69.2
1289,58.966988,58.3
1290,-30.126268,-34.0
1291,52.319077,52.8
1292,-41.729782,-35.2
1293,72.22479,83.1
1294,20.24166,22.3
1295,18.437128,24.2
1296,34.942226,42.4
1297,-65.02398,-65.1
1298,-26.863148,-35.5
1299,-47.722195,-53.9
1300,62.44381,70.2
1301,-17.98219,-23.2
1302,71.79022,79.8
1303,-62.755886,-69.7
1304,55.96167,62.9
1305,-20.005268,-19.4
1306,-12.360108,-12.2
1307,77.17415,76.2
1308,-39.309853,-45.3
1309,2.0343127,9.6
1310,-9.595531,-20.7
1311,-25.671957,-27.1
1312,-70.150856,-79.6
1313,-17.199438,-13.8
1314,-9.959791,-11.5
1315,66.17196,61.3
1316,1.3315138,2.3
1317,-46.763847,-47.6
1318,72.24002,-87.1
1319,51.295414,61.1
1320,-14.229107,-13.0
1321,2.128543,2.2
1322,-0.67027664,89.7
1323,-28.782503,-26.8
1324,75.25366,-83.1
1325,51.017784,46.6
1326,-57.947678,-67.4
1327,-14.610818,-15.1
1328,-74.850624,-77.9
1329,-24.039701,-23.1
1330,44.16178,50.0
1331,-40.65511,-47.5
1332,36.882915,33.2
1333,-6.8516035,-9.2
1334,43.865124,40.0
1335,14.792806,18.2
1336,-28.316465,-26.1
1337,40.45211,44.9
1338,-22.896439,-84.3
1339,-26.339808,-30.8
1340,-34.754494,-36.4
1341,-4.9342313,-13.0
1342,-22.280687,-29.8
1343,-10.638359,-8.6
1344,-8.18848,-4.2
1345,49.84293,57.0
1346,24.52864,32.8
1347,-38.657104,-35.3
1348,47.102753,52.6
1349,73.25703,70.3
1350,20.747986,22.3
1351,67.917435,68.0
1352,27.458996,35.2
1353,31.028389,39.3
1354,-64.46087,-77.4
1355,-57.972435,-59.9
1356,77.26396,85.9
1357,-10.406628,-9.2
1358,-53.527687,88.7
1359,5.5659037,-0.1
1360,79.96304,81.2
1361,-51.819828,-56.2
1362,38.44152,40.3
1363,-6.304447,-5.8
1364,-29.404266,-27.5
1365,15.293084,16.3
1366,-72.485916,-74.4
1367,1.0939521,-2.0
1368,23.394133,26.8
1369,-46.272877,-46.9
1370,-44.663044,-51.1
1371,15.819195,16.4
1372,83.461876,89.4
1373,-31.172113,35.9
1374,26.40013,23.0
1375,-41.43361,-52.2
1376,-19.834742,-21.0
1377,57.52488,68.7
1378,-27.597435,-33.3
1379,40.303307,43.4
1380,-9.547091,-9.5
1381,-57.0923,-47.1
1382,-53.715576,-53.2
1383,-28.630167,-33.9
1384,24.414799,32.2
1385,57.31514,50.2
1386,16.768648,26.7
1387,-52.84652,-49.5
1388,-37.636158,-51.6
1389,3.1794,1.7
1390,-5.674688,-10.2
1391,76.501434,-72.3
1392,80.299644,-78.9
1393,56.831097,56.3
1394,-58.44514,-64.1
1395,58.74017,62.0
1396,-49.72032,-48.8
1397,-46.949066,-57.2
1398,66.28339,83.6
1399,-14.179266,-11.4
1400,7.9528627,5.8
1401,15.16181,10.9
1402,10.9175415,15.5
1403,54.529873,54.1
1404,68.45275,74.6
1405,41.37527,43.7
1406,38.352093,43.7
1407,-14.583939,-18.6
1408,58.348198,66.2
1409,-75.33209,-74.2
1410,39.755604,40.0
1411,-18.279001,-21.5
1412,-32.809437,-39.2
1413,19.52626,18.9
1414,14.232832,10.2
1415,5.094117,-12.8
1416,-66.99716,-74.1
1417,37.83913,33.1
1418,-65.094864,-68.8
1419,1.2998899,2.7
1420,18.447853,18.2
1421,29.92663,28.7
1422,-70.73174,-76.9
1423,-41.50147,-44.1
1424,-12.912577,-11.5
1425,-30.565372,-32.0
1426,-52.58625,-52.4
1427,-6.9482803,-4.9
1428,25.282848,-86.7
1429,43.244625,38.0
1430,-25.895102,-31.0
1431,-6.4963975,-7.4
1432,25.2518,28.6
1433,-48.671993,-50.9
1434,-19.006363,-22.5
1435,80.42306,73.9
1436,-16.56254,-15.6
1437,65.00146,69.1
1438,-51.92908,-48.4
1439,-37.314663,-41.6
1440,-46.30008,-53.6
1441,64.90081,81.9
1442,-7.114537,-6.7
1443,81.02947,87.2
1444,9.027212,6.6
1445,23.599325,-88.6
1446,7.0983505,7.4
1447,-72.47779,-76.4
1448,33.393444,37.5
1449,40.643753,35.6
1450,28.39863,28.5
1451,44.418026,39.9
1452,27.769577,26.1
1453,69.94286,76.9
1454,-27.900942,-28.2
1455,-42.564114,-48.6
1456,17.297012,22.7
1457,2.3487117,5.3
1458,51.654438,55.4
1459,-51.906742,-48.0
1460,-61.397335,-57.3
1461,-62.243046,-63.5
1462,-26.365396,-30.4
1463,-10.839292,-12.5
1464,-78.17562,-84.1
1465,-35.742794,-41.4
1466,16.905241,15.8
1467,-75.252235,-76.2
1468,-44.307556,-43.3
1469,23.094807,25.0
1470,-77.07171,-83.2
1471,54.801136,63.1
1472,-85.983604,-85.4
1473,-47.74964,-51.1
1474,-5.1299496,-9.2
1475,8.383391,9.4
1476,-60.38465,-59.6
1477,-42.29634,-42.1
1478,-62.983635,-71.1
1479,-3.981754,-7.4
1480,2.4597857,5.7
1481,-17.741095,-15.6
1482,-15.6960945,-25.9
1483,-15.721514,-20.2
1484,74.45976,70.1
1485,-78.27535,-87.8
1486,21.586332,20.9
1487,48.5417,51.3
1488,7.2445335,5.9
1489,25.770395,25.2
1490,-36.63459,-40.4
1491,-49.302917,-58.5
1492,-9.47257,-10.1
1493,22.154078,25.3
1494,7.813721,12.3
1495,28.248669,29.0
1496,-18.412321,-23.0
1497,8.266178,3.7
1498,70.21186,70.8
1499,-28.748444,-85.7
1500,-43.49206,-42.0
1501,12.257365,16.8
1502,-36.29978,-28.3
1503,-6.6002874,-7.4
1504,-51.799248,-49.1
1505,-42.871605,-47.6
1506,-36.778946,-39.4
1507,61.259407,63.3
1508,27.739483,35.2
1509,26.432083,28.8
1510,65.41516,75.5
1511,-36.11177,-30.0
1512,40.74976,48.1
1513,44.52572,40.1
1514,6.6425066,8.0
1515,-21.474546,-25.0
1516,58.66317,64.0
1517,25.188528,27.9
1518,52.954464,53.3
1519,13.740464,6.2
1520,2.547022,6.0
1521,36.09848,43.9
1522,-9.461485,-15.7
1523,-0.54067314,-8.4
1524,59.035088,60.4
1525,27.80082,31.5
1526,5.471152,7.6
1527,20.83377,19.8
1528,77.46358,87.7
1529,71.800095,77.4
1530,22.69668,22.8
1531,33.718582,32.6
1532,-5.207569,-4.9
1533,-57.61697,-62.3
1534,22.413393,20.4
1535,1.8403132,2.8
1536,-22.052355,-22.3
1537,6.736657,10.7
1538,-16.962242,-19.2
1539,-8.141242,-11.6
1540,16.647804,9.6
1541,43.33574,44.1
1542,-65.42255,-75.5
1543,-10.062409,-11.0
1544,-13.714245,-14.8
1545,-73.348145,-85.6
1546,48.589344,52.3
1547,59.95401,59.7
1548,-45.654926,-82.9
1549,17.041294,16.7
1550,-76.864624,87.0
1551,-68.46079,-72.0
1552,48.279236,53.6
1553,3.112064,2.7
1554,66.45749,75.2
1555,74.85602,82.4
1556,19.789635,17.7
1557,27.41949,38.7
1558,-2.3675368,-1.6
1559,57.28349,70.9
1560,60.57686,61.1
1561,42.60447,47.5
1562,78.88478,-86.3
1563,-27.383797,-32.7
1564,66.165436,68.6
1565,-35.481514,-40.8
1566,-44.730392,-36.0
1567,70.64203,-87.9
1568,-32.15812,-39.8
1569,1.392151,2.4
1570,53.045475,79.5
1571,-61.6802,-66.4
1572,20.739767,20.5
1573,35.854717,33.0
1574,-66.840546,-66.1
1575,72.040665,66.1
1576,-68.38414,-69.0
1577,-29.417223,-34.9
1578,32.025173,34.7
1579,-56.776,-63.6
1580,-44.715843,81.8
1581,12.644122,-74.0
1582,38.482147,46.1
1583,-8.273228,-9.8
1584,-9.962837,-12.3
1585,13.836571,13.0
1586,43.636208,50.8
1587,51.294533,51.3
1588,-67.47183,83.4
1589,67.25878,76.3
1590,52.559654,-45.0
1591,30.723436,30.9
1592,-52.651024,-56.3
1593,41.472515,43.9
1594,0.37121782,-0.7
1595,-48.44391,-51.4
1596,-25.451027,-26.7
1597,30.191324,30.3
1598,47.803864,47.0
1599,1.6882586,-5.0
1600,-50.481983,-54.5
1601,13.591193,16.4
1602,40.9814,37.3
1603,36.272213,34.0
1604,60.527668,77.8
1605,-17.229681,-20.9
1606,17.835068,23.7
1607,31.427267,35.5
1608,-55.867702,-53.2
1609,-73.33441,-83.7
1610,-54.734352,-59.9
1611,-66.159966,-69.8
1612,40.40724,42.5
1613,64.5148,67.0
1614,-43.954792,-43.6
1615,8.764156,7.3
1616,75.09715,84.4
1617,87.87646,89.3
1618,56.938778,76.1
1619,-67.02012,-85.2
1620,-72.99058,-77.7
1621,61.73848,69.8
1622,-45.21485,-48.5
1623,19.723186,24.0
1624,-38.938362,85.3
1625,49.236927,69.3
1626,-5.0893774,-10.0
1627,-5.62688,71.2
1628,-56.426228,-59.2
1629,-44.35519,-60.7
1630,51.166424,52.2
1631,44.240936,43.0
1632,-40.437004,-31.5
1633,52.654785,66.8
1634,61.49093,70.3
1635,0.5559808,-1.5
1636,-63.87185,-58.6
1637,-73.84449,-76.9
1638,41.57812,44.2
1639,78.94713,80.3
1640,7.763687,7.1
1641,-60.819275,-59.3
1642,4.005095,4.7
1643,41.732414,45.3
1644,45.743477,47.9
1645,1.829603,5.0
1646,82.48829,-84.2
1647,28.13274,26.7
1648,20.101095,19.8
1649,9.557477,-82.2
1650,43.595387,76.2
1651,-53.554646,-62.0
1652,-82.74956,-79.7
1653,-50.66722,-54.9
1654,58.335754,71.9
1655,-43.735363,-50.3
1656,-1.8906977,-4.2
1657,-28.114744,-29.1
1658,-9.207408,-11.6
1659,24.81185,20.1
1660,73.74934,83.2
1661,19.312857,18.1
1662,55.778446,-83.8
1663,-81.584236,-82.1
1664,58.550175,60.5
1665,49.045845,48.6
1666,-57.76004,-67.5
1667,24.816305,30.8
1668,11.113593,11.7
1669,-5.383771,-7.0
1670,-67.27902,-63.7
1671,-32.335308,-30.4
1672,-6.922196,-10.0
1673,-57.25381,-56.5
1674,4.9654026,3.3
1675,-19.344208,-22.0
1676,5.647381,7.9
1677,56.67261,57.9
1678,58.771633,87.7
1679,-35.321518,-36.6
1680,63.73894,56.3
1681,74.91857,78.9
1682,-58.939373,-60.7
1683,-56.646263,-63.2
1684,-17.935726,-21.8
1685,2.5739427,5.9
1686,-62.829872,-66.7
1687,9.45866,11.5
1688,2.6284242,7.2
1689,-64.60296,-77.6
1690,25.097916,26.6
1691,-33.75795,-31.9
1692,-21.244886,-25.7
1693,-30.347055,-31.5
1694,22.551744,26.1
1695,-63.35224,-75.0
1696,-12.200726,-10.8
1697,-13.414797,-19.7
1698,57.387596,54.3
1699,74.58813,73.9
1700,28.508,34.3
1701,32.977882,34.1
1702,-31.964819,-31.6
1703,-29.710577,-32.4
1704,-66.11552,-73.2
1705,18.275354,15.3
1706,82.36635,-86.7
1707,1.1786518,4.0
1708,-45.353035,-48.7
1709,20.704155,15.8
1710,22.156765,24.3
1711,79.84987,73.7
1712,-66.88207,-68.7
1713,-61.00999,-55.9
1714,-72.01062,-73.1
1715,-21.602646,-29.4
1716,67.86105,70.2
1717,-86.25129,-89.3
1718,49.53414,78.4
1719,-65.08028,-72.8
1720,-75.88308,-84.7
1721,-25.626072,-30.5
1722,64.09653,55.8
1723,-46.29395,-48.0
1724,-17.29722,-20.3
1725,37.579365,35.4
1726,-0.3851489,-8.5
1727,-64.91317,86.7
1728,-46.844734,-44.7
1729,56.88158,48.4
1730,-23.863768,-26.4
1731,15.356886,11.7
1732,-36.32342,-34.1
1733,62.107025,51.1
1734,66.73415,77.6
1735,-77.03199,-83.4
1736,-67.30433,-73.0
1737,-44.32882,-47.8
1738,75.102325,76.3
1739,-51.30382,-51.5
1740,54.00595,66.7
1741,-26.647268,-27.0
1742,-52.4394,-50.5
1743,-8.329596,-14.2
1744,-51.671844,-51.9
1745,71.46448,76.9
1746,-38.484478,-46.8
1747,-44.127304,-45.7
1748,41.72399,51.9
1749,83.440765,81.3
1750,-55.838272,-61.4
1751,2.7330472,5.2
1752,58.155792,65.7
1753,41.67928,41.8
1754,61.78167,58.6
1755,-44.3672,-49.6
1756,3.0304503,-0.4
1757,18.211195,21.3
1758,79.28507,88.8
1759,81.727516,89.9
1760,66.98508,78.8
1761,74.721565,-87.0
1762,-49.137596,-47.1
1763,-25.496649,-28.2
1764,38.294033,40.5
1765,1.1701996,-0.1
1766,57.259903,56.7
1767,65.48429,62.6
1768,19.114714,19.1
1769,-15.275092,-19.6
1770,55.131874,56.0
1771,-60.339523,-61.3
1772,17.997671,18.7
1773,-77.490685,-83.2
1774,-19.11279,-19.1
1775,13.760921,27.9
1776,-67.44744,-75.1
1777,72.790596,88.1
1778,9.117015,9.0
1779,-78.92579,-79.5
1780,-58.085346,-57.9
1781,35.3674,41.0
1782,-43.85956,-39.0
1783,-13.531687,-16.6
1784,9.777879,16.3
1785,22.62056,23.6
1786,-65.41975,-74.8
1787,68.28126,77.4
1788,-44.63048,-48.4
1789,-18.181822,-18.0
1790,-29.17165,-31.8
1791,23.571608,30.5
1792,29.27019,29.9
1793,-55.525826,-59.0
1794,35.61915,32.9
1795,60.488937,56.1
1796,7.846892,10.0
1797,49.45373,46.9
1798,-76.41174,-82.2
1799,-23.834972,-37.4
1800,-39.042282,-34.7
1801,-38.0541,-45.1
