,Pred,Real
1146,-59.926434,-64.8
1147,40.54934,40.4
1148,-63.173725,-68.9
1149,-17.187124,-19.7
1150,71.04574,70.7
1151,64.87364,78.5
1152,-54.85658,-56.1
1153,12.249955,15.9
1154,23.451784,22.3
1155,7.672423,12.7
1156,2.4220488,6.5
1157,-54.955875,-65.0
1158,1.457184,0.3
1159,75.45951,76.5
1160,-60.88332,-71.2
1161,-21.283127,-26.8
1162,53.571186,57.1
1163,19.525917,14.8
1164,-16.498827,-15.4
1165,75.65935,82.5
1166,-15.943612,-15.3
1167,-42.367725,-42.4
1168,-77.622185,-84.6
1169,72.91994,67.1
1170,57.27416,58.5
1171,52.104214,55.5
1172,41.483807,48.7
1173,1.9761729,11.9
1174,2.2241497,5.3
1175,50.9002,45.5
1176,-47.11494,-49.2
1177,-17.604422,-20.0
1178,-75.03371,-77.7
1179,-47.425224,-58.0
1180,1.2542317,0.3
1181,62.480484,63.9
1182,61.78648,67.0
1183,31.850124,35.8
1184,-40.96863,-46.9
1185,12.673017,13.1
1186,55.89806,56.8
1187,19.400227,17.4
1188,-33.000065,-31.1
1189,-59.084446,-66.6
1190,-41.58201,-49.4
1191,15.261308,18.5
1192,-73.03531,-72.9
1193,16.959091,13.9
1194,-29.300844,-34.8
1195,16.406204,15.5
1196,72.22433,66.9
1197,67.1379,72.1
1198,-6.6058702,-4.0
1199,-60.600986,-67.0
1200,79.521164,77.5
1201,-28.780993,-84.7
1202,-61.837677,-62.6
1203,21.550451,-32.9
1204,20.890158,21.6
1205,-16.088097,-21.7
1206,3.6053298,1.7
1207,-4.514194,-13.5
1208,66.73935,67.7
1209,-58.635418,-69.4
1210,20.811113,19.4
1211,89.98142,-89.6
1212,73.08169,89.8
1213,-19.274616,-23.0
1214,70.71978,76.2
1215,-47.246677,-58.0
1216,20.908728,39.9
1217,66.481895,68.3
1218,36.27707,33.0
1219,-24.012749,-30.2
1220,21.127838,21.9
1221,25.807669,23.5
1222,-25.289476,-28.6
1223,48.949978,50.8
1224,60.329723,62.2
1225,-82.305695,-87.4
1226,7.460655,10.0
1227,18.2551,23.6
1228,55.443665,55.3
1229,57.548214,59.9
1230,20.872545,19.6
1231,-8.67381,-6.5
1232,-29.364408,-31.5
1233,-70.74812,-73.1
1234,66.70783,75.0
1235,-10.098149,-9.2
1236,-3.5445337,-0.9
1237,-23.617249,-28.4
1238,-47.026413,-51.1
1239,54.582623,55.9
1240,-49.587475,-51.8
1241,58.671856,54.0
1242,26.860563,26.2
1243,36.65231,35.0
1244,-59.9444,-88.6
1245,-17.361792,-14.3
1246,65.9564,62.1
1247,-23.697887,-22.1
1248,57.14345,55.3
1249,-19.212484,-24.4
1250,-46.338474,-45.2
1251,-31.759342,-34.1
1252,-23.238941,-26.5
1253,22.671957,22.4
1254,-15.472008,-18.9
1255,-2.6710691,-6.4
1256,60.01511,60.8
1257,1.9599202,10.9
1258,60.873653,53.8
1259,-33.062763,-36.1
1260,57.311604,51.7
1261,76.48656,76.0
1262,-46.793327,-43.9
1263,63.597633,61.8
1264,38.78819,42.0
1265,-71.22351,-76.3
1266,22.835184,23.0
1267,25.136036,24.7
1268,5.624225,6.7
1269,78.035255,79.0
1270,-6.748,-28.9
1271,40.43901,43.4
1272,66.463394,71.3
1273,2.4349368,10.1
1274,6.1804123,9.9
1275,-22.99809,-26.0
1276,68.376526,65.8
1277,37.784805,35.9
1278,60.57954,66.2
1279,74.29399,75.4
1280,-76.510185,-80.4
1281,-35.07279,-38.9
1282,-52.44916,-61.9
1283,86.45165,90.9
1284,72.13243,67.6
1285,-51.888977,-60.7
1286,38.39399,39.0
1287,59.3125,-88.1
1288,-71.82311,-69.2
1289,54.119457,58.3
1290,-27.66903,-34.0
1291,61.904922,52.8
1292,-38.09567,-35.2
1293,77.44654,83.1
1294,21.69843,22.3
1295,26.397732,24.2
1296,38.349667,42.4
1297,-60.508644,-65.1
1298,-26.908646,-35.5
1299,-44.414627,-53.9
1300,63.667007,70.2
1301,-18.73394,-23.2
1302,73.69174,79.8
1303,-62.241894,-69.7
1304,61.283516,62.9
1305,-21.540916,-19.4
1306,-10.355499,-12.2
1307,71.229645,76.2
1308,-38.8112,-45.3
1309,3.373768,9.6
1310,-18.69196,-20.7
1311,-21.437696,-27.1
1312,-72.8691,-79.6
1313,-12.307551,-13.8
1314,-10.248362,-11.5
1315,61.808456,61.3
1316,3.9312782,2.3
1317,-45.583572,-47.6
1318,-70.00214,-87.1
1319,60.2817,61.1
1320,-12.316846,-13.0
1321,4.572399,2.2
1322,-63.269787,89.7
1323,-25.30791,-26.8
1324,79.3455,-83.1
1325,52.24957,46.6
1326,-58.703968,-67.4
1327,-14.456025,-15.1
1328,-77.28189,-77.9
1329,-18.438995,-23.1
1330,52.584133,50.0
1331,-40.307537,-47.5
1332,37.48604,33.2
1333,-9.358333,-9.2
1334,42.037132,40.0
1335,14.940402,18.2
1336,10.485448,-26.1
1337,44.927837,44.9
1338,-74.12142,-84.3
1339,-26.731255,-30.8
1340,-28.757215,-36.4
1341,-9.198079,-13.0
1342,-27.574732,-29.8
1343,-6.897277,-8.6
1344,-8.313029,-4.2
1345,56.506824,57.0
1346,23.055159,32.8
1347,-37.170486,-35.3
1348,45.432976,52.6
1349,63.44985,70.3
1350,24.701345,22.3
1351,71.80108,68.0
1352,37.496338,35.2
1353,36.60058,39.3
1354,-66.80011,-77.4
1355,-51.585636,-59.9
1356,80.801315,85.9
1357,-8.9417,-9.2
1358,74.164894,88.7
1359,0.7459372,-0.1
1360,85.12928,81.2
1361,-55.301334,-56.2
1362,37.266434,40.3
1363,-6.4021306,-5.8
1364,-24.361006,-27.5
1365,17.359642,16.3
1366,-65.16422,-74.4
1367,1.3436642,-2.0
1368,25.237337,26.8
1369,-45.537918,-46.9
1370,-38.221813,-51.1
1371,18.423126,16.4
1372,58.068584,89.4
1373,31.333801,35.9
1374,22.225752,23.0
1375,-44.55693,-52.2
1376,-20.885283,-21.0
1377,63.98814,68.7
1378,-25.63892,-33.3
1379,41.934742,43.4
1380,-10.490759,-9.5
1381,-44.932602,-47.1
1382,-44.73601,-53.2
1383,-27.54954,-33.9
1384,29.12168,32.2
1385,55.344097,50.2
1386,17.995817,26.7
1387,-50.903202,-49.5
1388,-42.96652,-51.6
1389,1.3399091,1.7
1390,-7.1170344,-10.2
1391,-61.60294,-72.3
1392,-58.062828,-78.9
1393,62.7833,56.3
1394,-65.61242,-64.1
1395,59.419872,62.0
1396,-48.77697,-48.8
1397,-55.57536,-57.2
1398,77.52939,83.6
1399,-3.2119927,-11.4
1400,1.935247,5.8
1401,8.695314,10.9
1402,11.047405,15.5
1403,54.041084,54.1
1404,75.51747,74.6
1405,40.076008,43.7
1406,44.99349,43.7
1407,-17.187746,-18.6
1408,72.61019,66.2
1409,-75.80196,-74.2
1410,46.024105,40.0
1411,-19.447725,-21.5
1412,-33.768307,-39.2
1413,21.704607,18.9
1414,4.510667,10.2
1415,-12.61126,-12.8
1416,-65.21946,-74.1
1417,28.919044,33.1
1418,-68.00384,-68.8
1419,3.0386724,2.7
1420,15.1289835,18.2
1421,27.347271,28.7
1422,-65.568275,-76.9
1423,-40.13426,-44.1
1424,-12.912446,-11.5
1425,-30.124214,-32.0
1426,-45.80475,-52.4
1427,-4.4005437,-4.9
1428,77.2551,-86.7
1429,39.175777,38.0
1430,-21.875462,-31.0
1431,-5.0745583,-7.4
1432,25.458864,28.6
1433,-48.83695,-50.9
1434,-21.787619,-22.5
1435,79.20329,73.9
1436,-13.714543,-15.6
1437,74.27448,69.1
1438,-41.748234,-48.4
1439,-32.081112,-41.6
1440,-49.781773,-53.6
1441,-66.22383,81.9
1442,-6.1200356,-6.7
1443,90.32785,87.2
1444,13.509489,6.6
1445,60.3532,-88.6
1446,6.3941536,7.4
1447,-72.07782,-76.4
1448,38.18276,37.5
1449,32.861202,35.6
1450,27.722633,28.5
1451,46.1926,39.9
1452,20.506401,26.1
1453,75.66402,76.9
1454,-23.124838,-28.2
1455,-35.054943,-48.6
1456,21.822607,22.7
1457,2.0719082,5.3
1458,59.83527,55.4
1459,-40.685287,-48.0
1460,-58.241123,-57.3
1461,-63.807816,-63.5
1462,-30.289621,-30.4
1463,-11.571132,-12.5
1464,-77.08266,-84.1
1465,-32.82348,-41.4
1466,14.448213,15.8
1467,-72.0031,-76.2
1468,-43.72039,-43.3
1469,27.231186,25.0
1470,-77.3356,-83.2
1471,58.2852,63.1
1472,-75.72297,-85.4
1473,-43.74631,-51.1
1474,-7.8248672,-9.2
1475,1.7058442,9.4
1476,-56.397785,-59.6
1477,-39.84521,-42.1
1478,-57.01505,-71.1
1479,-0.69570965,-7.4
1480,4.2483034,5.7
1481,-16.298565,-15.6
1482,-18.321884,-25.9
1483,-15.4755745,-20.2
1484,78.18263,70.1
1485,54.716785,-87.8
1486,19.762447,20.9
1487,47.095097,51.3
1488,8.665704,5.9
1489,28.976513,25.2
1490,-40.068794,-40.4
1491,-48.85267,-58.5
1492,-13.082395,-10.1
1493,26.506487,25.3
1494,8.281611,12.3
1495,29.427645,29.0
1496,-22.875156,-23.0
1497,-2.9857373,3.7
1498,61.62577,70.8
1499,-79.09226,-85.7
1500,-47.228035,-42.0
1501,18.252935,16.8
1502,-21.025919,-28.3
1503,-4.1650887,-7.4
1504,-45.757645,-49.1
1505,-40.192986,-47.6
1506,-42.36751,-39.4
1507,67.41995,63.3
1508,34.065212,35.2
1509,25.323563,28.8
1510,69.51844,75.5
1511,-33.909916,-30.0
1512,47.2845,48.1
1513,43.074657,40.1
1514,1.7170513,8.0
1515,-24.303555,-25.0
1516,60.431187,64.0
1517,28.294191,27.9
1518,58.486507,53.3
1519,2.045823,6.2
1520,2.1850963,6.0
1521,37.361687,43.9
1522,-15.813941,-15.7
1523,-7.1703653,-8.4
1524,62.811745,60.4
1525,27.938507,31.5
1526,4.646999,7.6
1527,19.316479,19.8
1528,84.37699,87.7
1529,71.56112,77.4
1530,19.334303,22.8
1531,34.808567,32.6
1532,1.3181236,-4.9
1533,-55.33401,-62.3
1534,22.495203,20.4
1535,-0.39202288,2.8
1536,-17.050175,-22.3
1537,3.6837451,10.7
1538,-17.641882,-19.2
1539,-12.627161,-11.6
1540,9.450368,9.6
1541,43.6191,44.1
1542,-65.78595,-75.5
1543,-9.56976,-11.0
1544,-14.694131,-14.8
1545,-59.622902,-85.6
1546,52.26663,52.3
1547,58.140568,59.7
1548,-76.507774,-82.9
1549,17.74516,16.7
1550,83.15259,87.0
1551,-67.63137,-72.0
1552,58.40801,53.6
1553,4.554781,2.7
1554,78.576614,75.2
1555,76.644485,82.4
1556,19.029242,17.7
1557,34.71145,38.7
1558,1.6968683,-1.6
1559,65.17766,70.9
1560,56.958336,61.1
1561,54.514378,47.5
1562,-80.398926,-86.3
1563,-25.865396,-32.7
1564,67.08411,68.6
1565,-39.669083,-40.8
1566,-36.912415,-36.0
1567,79.493805,-87.9
1568,-21.783474,-39.8
1569,1.1337804,2.4
1570,82.84708,79.5
1571,-67.92558,-66.4
1572,24.405882,20.5
1573,34.251247,33.0
1574,-67.57761,-66.1
1575,66.49031,66.1
1576,-64.85143,-69.0
1577,-27.967388,-34.9
1578,32.41573,34.7
1579,-54.848095,-63.6
1580,64.14646,81.8
1581,-63.189037,-74.0
1582,43.693066,46.1
1583,-6.3019066,-9.8
1584,-9.338075,-12.3
1585,16.923107,13.0
1586,46.6899,50.8
1587,48.27556,51.3
1588,25.582067,83.4
1589,68.769104,76.3
1590,-40.709614,-45.0
1591,27.231932,30.9
1592,-56.594677,-56.3
1593,46.208504,43.9
1594,3.2413585,-0.7
1595,-51.860878,-51.4
1596,-22.326067,-26.7
1597,32.37939,30.3
1598,41.20899,47.0
1599,1.129441,-5.0
1600,-42.05037,-54.5
1601,-8.325383,16.4
1602,42.690407,37.3
1603,30.227987,34.0
1604,65.50589,77.8
1605,-17.576082,-20.9
1606,16.972116,23.7
1607,40.86124,35.5
1608,-57.722187,-53.2
1609,-77.08018,-83.7
1610,-59.355038,-59.9
1611,-67.31037,-69.8
1612,37.76919,42.5
1613,68.27586,67.0
1614,-41.943146,-43.6
1615,5.7149215,7.3
1616,82.751015,84.4
1617,83.2623,89.3
1618,73.69324,76.1
1619,-75.30777,-85.2
1620,-73.97179,-77.7
1621,73.09004,69.8
1622,-48.975662,-48.5
1623,26.256134,24.0
1624,22.15266,85.3
1625,59.42673,69.3
1626,-9.417178,-10.0
1627,78.180664,71.2
1628,-61.70844,-59.2
1629,-44.516273,-60.7
1630,55.061253,52.2
1631,36.68837,43.0
1632,-32.541447,-31.5
1633,63.819073,66.8
1634,69.40691,70.3
1635,3.1804194,-1.5
1636,-58.1386,-58.6
1637,-73.19685,-76.9
1638,42.53043,44.2
1639,77.746025,80.3
1640,3.6028397,7.1
1641,-54.813473,-59.3
1642,9.763042,4.7
1643,47.01575,45.3
1644,39.62279,47.9
1645,2.9802072,5.0
1646,-82.26741,-84.2
1647,25.943733,26.7
1648,21.19567,19.8
1649,-67.54273,-82.2
1650,80.18845,76.2
1651,-53.476147,-62.0
1652,-75.06655,-79.7
1653,-53.883984,-54.9
1654,77.8873,71.9
1655,-50.54241,-50.3
1656,-2.680751,-4.2
1657,-26.472076,-29.1
1658,-5.372183,-11.6
1659,19.667912,20.1
1660,83.99535,83.2
1661,21.759241,18.1
1662,53.928787,-83.8
1663,-77.25322,-82.1
1664,58.97128,60.5
1665,45.47647,48.6
1666,-62.004383,-67.5
1667,25.424023,30.8
1668,2.954093,11.7
1669,-7.702533,-7.0
1670,-65.615974,-63.7
1671,-30.759823,-30.4
1672,-7.8659053,-10.0
1673,-47.558918,-56.5
1674,2.896811,3.3
1675,-20.868649,-22.0
1676,8.056372,7.9
1677,63.601643,57.9
1678,70.9405,87.7
1679,-36.508274,-36.6
1680,56.67701,56.3
1681,76.91184,78.9
1682,-59.107777,-60.7
1683,-60.58305,-63.2
1684,-19.902624,-21.8
1685,1.2090086,5.9
1686,-63.32523,-66.7
1687,5.434457,11.5
1688,2.3305342,7.2
1689,-68.72571,-77.6
1690,24.194292,26.6
1691,-35.896046,-31.9
1692,-21.584675,-25.7
1693,-25.570854,-31.5
1694,14.311595,26.1
1695,-66.97233,-75.0
1696,-10.7305,-10.8
1697,-23.541561,-19.7
1698,52.134205,54.3
1699,73.46612,73.9
1700,29.374918,34.3
1701,36.29145,34.1
1702,-28.842573,-31.6
1703,-30.338467,-32.4
1704,-64.64341,-73.2
1705,14.849477,15.3
1706,52.61577,-86.7
1707,3.724682,4.0
1708,-43.713833,-48.7
1709,20.96494,15.8
1710,24.608168,24.3
1711,75.63431,73.7
1712,-74.067726,-68.7
1713,-56.489307,-55.9
1714,-67.45562,-73.1
1715,-26.72013,-29.4
1716,62.744522,70.2
1717,-78.022575,-89.3
1718,-32.389107,78.4
1719,-66.5842,-72.8
1720,-80.797905,-84.7
1721,-31.575716,-30.5
1722,54.68038,55.8
1723,-44.580406,-48.0
1724,-18.533127,-20.3
1725,38.57428,35.4
1726,-8.963221,-8.5
1727,-61.990955,86.7
1728,-45.96013,-44.7
1729,44.540245,48.4
1730,-28.825699,-26.4
1731,8.907805,11.7
1732,-31.564657,-34.1
1733,51.632084,51.1
1734,77.10315,77.6
1735,-75.88231,-83.4
1736,-64.044266,-73.0
1737,-41.347626,-47.8
1738,78.29574,76.3
1739,-41.06222,-51.5
1740,59.599148,66.7
1741,-25.886047,-27.0
1742,-60.22524,-50.5
1743,-11.345758,-14.2
1744,-47.72675,-51.9
1745,71.30719,76.9
1746,-39.078037,-46.8
1747,-46.738262,-45.7
1748,45.737217,51.9
1749,70.33371,81.3
1750,-57.22547,-61.4
1751,4.5729914,5.2
1752,71.46831,65.7
1753,41.851032,41.8
1754,61.60949,58.6
1755,-50.066143,-49.6
1756,2.5184214,-0.4
1757,22.2433,21.3
1758,83.01525,88.8
1759,83.70916,89.9
1760,78.32282,78.8
1761,75.392845,-87.0
1762,-43.208675,-47.1
1763,-30.071959,-28.2
1764,36.033062,40.5
1765,1.3653251,-0.1
1766,49.938152,56.7
1767,61.74336,62.6
1768,16.030159,19.1
1769,-17.353178,-19.6
1770,53.51651,56.0
1771,-58.681713,-61.3
1772,21.186502,18.7
1773,-73.95824,-83.2
1774,-20.174526,-19.1
1775,11.407795,27.9
1776,-76.5958,-75.1
1777,71.34029,88.1
1778,7.1741405,9.0
1779,-75.309494,-79.5
1780,-57.064335,-57.9
1781,40.108765,41.0
1782,-24.30528,-39.0
1783,-13.993905,-16.6
1784,10.811629,16.3
1785,21.332106,23.6
1786,-71.19382,-74.8
1787,79.22421,77.4
1788,-46.386356,-48.4
1789,-18.66542,-18.0
1790,-29.115168,-31.8
1791,24.93043,30.5
1792,27.221176,29.9
1793,-52.33797,-59.0
1794,36.487892,32.9
1795,58.7973,56.1
1796,9.348883,10.0
1797,50.519203,46.9
1798,-79.28888,-82.2
1799,-24.426794,-37.4
1800,-32.231632,-34.7
1801,-37.61648,-45.1
