,Pred,Real
1116,43.817486,59.165627
1117,-50.53014,303.30338
1118,-64.28961,301.45166
1119,64.408005,79.50046
1120,-116.71525,233.07512
1121,15.677825,13.833241
1122,197.6038,211.95526
1123,-19.439856,337.81372
1124,190.47661,195.95561
1125,184.73358,213.306
1126,-26.815561,312.47534
1127,-121.73213,190.71321
1128,161.66777,170.31229
1129,186.80328,193.93733
1130,39.19898,104.72086
1131,-94.84369,250.93361
1132,-18.584547,5.766035
1133,-46.49279,207.1864
1134,214.579,225.42725
1135,1.5129642,6.81427
1136,-24.014902,356.05673
1137,142.38571,148.76271
1138,104.31673,108.548416
1139,136.54718,144.91747
1140,6.51615,3.7116208
1141,-17.928032,335.20587
1142,-82.5777,277.17502
1143,-70.40059,305.39557
1144,-55.19913,299.7482
1145,-104.87981,258.81738
1146,-93.44865,256.61218
1147,140.76314,152.70502
1148,199.88599,201.7862
1149,151.37486,154.29156
1150,-9.63118,342.58435
1151,11.4484825,15.079576
1152,122.59162,135.81645
1153,-112.34919,233.16362
1154,-30.32544,320.69476
1155,91.98684,96.586555
1156,112.15857,49.834522
1157,157.99342,157.22977
1158,-97.78776,267.23645
1159,20.202995,28.009296
1160,157.91327,157.29225
1161,87.896614,111.50654
1162,-24.301569,321.87637
1163,-35.026855,318.8496
1164,178.1066,180.6504
1165,82.67285,78.58006
1166,3.6798446,5.9040866
1167,-12.133759,335.74673
1168,-37.61119,314.67767
1169,114.88835,122.061356
1170,58.074894,68.23651
1171,5.898473,11.496904
1172,0.65596,352.0549
1173,84.45181,83.4215
1174,60.325695,78.678474
1175,141.39935,142.81834
1176,-118.79344,229.51735
1177,187.59868,205.23207
1178,5.319759,14.056659
1179,77.87988,95.16495
1180,66.90006,284.7839
1181,172.54073,176.76048
1182,166.74571,162.41487
1183,171.25526,185.51678
1184,115.96843,133.54364
1185,139.22653,137.19511
1186,-129.90002,220.173
1187,-85.089424,264.7402
1188,155.46873,165.75465
1189,214.74811,219.89992
1190,-92.07429,256.40512
1191,56.527313,59.487106
1192,16.406689,21.98648
1193,65.04936,152.1062
1194,-131.08003,176.11061
1195,-7.784784,347.3014
1196,-86.68559,260.8415
1197,54.656918,67.78755
1198,-100.00989,218.5979
1199,181.83879,195.6016
1200,-51.155796,301.7355
1201,-41.057163,314.2172
1202,102.7677,118.37207
1203,62.817455,56.77168
1204,-63.66193,304.1138
1205,102.15412,115.837074
1206,42.995033,49.655804
1207,143.17197,150.25414
1208,25.089813,24.002613
1209,-107.54759,250.66788
1210,53.81831,60.755154
1211,-100.910904,247.5072
1212,3.849805,2.1205764
1213,177.24089,202.41238
1214,-61.59259,275.01462
1215,137.19714,143.94855
1216,176.89644,183.9394
1217,44.391342,46.53013
1218,146.00652,151.68175
1219,63.4092,67.83195
1220,87.863846,99.54614
1221,109.82718,260.11948
1222,-91.15562,257.2183
1223,-0.84848803,357.13327
1224,8.88993,9.652043
1225,47.72127,56.29941
1226,50.360672,45.56423
1227,193.8444,201.38376
1228,-35.10475,315.80136
1229,-126.777405,220.97002
1230,-63.226067,269.33203
1231,-70.37907,272.27283
1232,0.15252647,352.0272
1233,-65.501396,288.9506
1234,118.12194,136.59521
1235,6.181663,7.344791
1236,-20.049444,346.74957
1237,-110.70113,226.8791
1238,201.68002,209.31496
1239,155.37567,183.71706
1240,-66.69987,295.60834
1241,72.85097,78.61867
1242,-90.7021,265.14252
1243,124.647285,88.992874
1244,-63.787975,299.62753
1245,56.229584,308.68283
1246,44.89444,19.467035
1247,55.7872,57.94003
1248,-105.73604,252.4713
1249,8.496542,22.519987
1250,189.54192,197.37917
1251,-37.89432,294.57242
1252,-59.05498,285.13376
1253,107.13417,122.28768
1254,7.0704684,4.611779
1255,-111.081215,228.65137
1256,46.187206,81.92097
1257,186.48067,228.56282
1258,49.461918,53.304317
1259,4.343379,5.100084
1260,151.40498,160.9683
1261,75.3676,69.53925
1262,-139.05705,239.419
1263,91.2058,101.56116
1264,84.19665,86.76877
1265,25.823822,18.845308
1266,197.7244,208.29807
1267,-104.8667,246.31013
1268,116.71037,116.45398
1269,60.748337,66.8744
1270,-21.61998,336.19705
1271,-105.867744,243.01439
1272,129.84694,153.36835
1273,44.115074,55.96852
1274,82.792114,93.84832
1275,-101.757324,237.971
1276,71.668274,82.74317
1277,58.89292,54.667824
1278,39.961044,15.154023
1279,32.41804,37.32043
1280,-106.7466,236.63243
1281,135.59714,137.02197
1282,203.12201,221.12648
1283,-55.537704,298.43283
1284,-11.743726,344.71185
1285,-141.43828,174.86148
1286,-110.66298,245.82298
1287,73.892235,77.87483
1288,105.39302,108.01807
1289,-72.80363,266.9344
1290,17.532293,16.047842
1291,-5.1407695,349.41492
1292,-23.995098,328.03906
1293,167.18385,191.7927
1294,-106.20133,241.9082
1295,105.53079,108.004234
1296,-117.488045,236.58824
1297,30.22937,16.857103
1298,199.44011,205.48347
1299,-22.468634,334.96527
1300,88.39074,90.13862
1301,42.290718,78.21201
1302,133.85124,139.73073
1303,-56.36563,140.32243
1304,12.995272,18.644415
1305,203.77922,208.78961
1306,-44.452248,278.8327
1307,7.8568034,7.767429
1308,-17.045586,335.2284
1309,41.744724,47.011654
1310,-16.596344,340.4817
1311,186.75691,199.56258
1312,-41.864166,310.0747
1313,198.93452,213.76895
1314,-63.319008,285.46228
1315,-12.098537,341.65088
1316,3.524626,2.2968094
1317,-67.982895,353.9625
1318,-44.648727,310.49283
1319,3.5888708,358.64038
1320,32.026752,34.60278
1321,125.27535,132.02269
1322,-106.56889,239.36818
1323,-43.720665,307.5773
1324,-71.67721,284.2118
1325,-99.28142,239.13222
1326,80.83671,93.16555
1327,55.99834,63.329174
1328,-131.53998,226.59004
1329,44.451153,41.50949
1330,5.032031,316.20016
1331,43.0145,44.307003
1332,129.73651,141.25006
1333,72.87884,83.975044
1334,52.548946,55.539406
1335,-45.468258,310.89432
1336,-127.06645,224.0418
1337,-124.72438,225.74562
1338,-16.011946,338.6361
1339,-72.934654,286.40265
1340,31.2978,31.192822
1341,19.976759,298.7403
1342,69.568474,73.30493
1343,130.12318,137.42113
1344,-41.774338,309.92987
1345,28.406866,25.888634
1346,-70.75664,279.806
1347,-41.020435,305.087
1348,111.86422,118.59458
1349,-16.03013,292.36273
1350,61.27619,57.977333
1351,-110.773544,244.46753
1352,181.05646,186.90993
1353,-50.65124,311.42075
1354,-89.337234,265.35666
1355,-114.31503,234.90727
1356,-111.54321,248.114
1357,-52.048042,293.7405
1358,182.1445,194.10735
1359,-19.518742,330.34857
1360,-47.270485,303.5736
1361,108.65992,124.28594
1362,86.059494,96.49277
1363,-47.92921,271.1265
1364,44.743126,51.771664
1365,89.30901,99.605156
1366,149.97647,178.6196
1367,139.8698,147.0582
1368,-27.118376,326.7562
1369,132.0243,129.67825
1370,-16.564001,346.72855
1371,-93.987305,249.66936
1372,19.847336,27.389648
1373,8.89705,331.6568
1374,132.14926,121.16659
1375,22.741709,36.02159
1376,35.57889,35.477936
1377,54.756573,54.448757
1378,-27.686068,26.69675
1379,-89.18475,272.28195
1380,-116.16087,226.74739
1381,41.135166,56.233017
1382,-9.251022,347.49295
1383,73.51002,74.68277
1384,126.19058,133.16855
1385,74.18905,75.519424
1386,82.44617,90.11644
1387,-4.565531,354.0495
1388,69.96078,115.05011
1389,164.32442,162.46964
1390,197.51251,222.69928
1391,126.15059,132.47188
1392,196.2396,211.2074
1393,-12.546203,341.91513
1394,5.2567096,17.576578
1395,174.58008,208.33711
1396,-28.860058,342.57855
1397,76.723206,63.018658
1398,-109.73673,248.19423
1399,-9.669876,345.31424
1400,-74.658104,266.04263
1401,133.99669,134.79431
1402,39.175625,37.138744
1403,100.514595,124.700645
1404,2.714232,358.40134
1405,-114.70546,223.32582
1406,5.858707,4.811931
1407,52.94781,58.962368
1408,182.44653,206.66554
1409,113.7798,130.06169
1410,-8.93439,348.96884
1411,-48.807213,334.20718
1412,27.705215,40.68546
1413,-39.731102,317.16528
1414,207.86652,212.70728
1415,-49.699554,301.09122
1416,-27.18639,339.10858
1417,-25.927715,328.45584
1418,195.33904,213.64488
1419,-0.3318388,357.2393
1420,47.048195,54.05117
1421,-7.1176176,2.087479
1422,-113.500885,210.31502
1423,165.85524,172.9297
1424,128.77509,134.63275
1425,196.56085,205.03085
1426,161.06033,184.75522
1427,-127.75699,215.34294
1428,180.8686,193.58205
1429,43.430542,46.508324
1430,127.97619,119.387245
1431,-84.95896,251.9413
1432,92.67208,110.177536
1433,202.9033,210.73601
1434,-114.3069,244.55087
1435,115.60906,124.5885
1436,73.122635,80.62898
1437,21.924002,22.725441
1438,70.09498,84.144066
1439,155.10555,185.3923
1440,-98.4473,231.60825
1441,105.21085,104.369255
1442,62.518368,68.47347
1443,69.422,70.61058
1444,172.01846,197.39287
1445,45.65076,62.208206
1446,-35.269608,330.2022
1447,45.733917,51.756287
1448,-108.47489,241.80417
1449,180.73497,200.53195
1450,24.988705,15.437552
1451,-103.685425,248.24568
1452,148.95328,157.01636
1453,158.53294,175.56728
1454,-25.852606,329.46497
1455,175.34383,212.82196
1456,3.1661308,2.9096835
1457,-126.11481,224.73372
1458,-110.05316,244.8238
1459,-44.168148,318.4317
1460,-18.368816,357.73514
1461,-11.095958,345.95166
1462,35.46828,20.086512
1463,157.38022,168.94247
1464,33.067745,33.17852
1465,-120.576935,229.35965
1466,14.706571,359.51068
1467,-107.24864,249.8702
1468,-97.17368,265.31833
1469,216.50368,225.1643
1470,33.201393,36.464832
1471,-114.27716,239.12294
1472,36.662464,37.73862
1473,79.644356,84.32981
1474,-74.078636,276.4253
1475,201.4362,214.40182
1476,50.442966,52.464973
1477,-84.91785,279.95828
1478,-107.116974,248.93666
1479,-51.308056,309.10754
1480,20.36643,27.791023
1481,164.20558,231.86339
1482,29.022554,33.545128
1483,-103.077515,233.17986
1484,59.51611,69.3258
1485,142.81914,148.97556
1486,-121.00456,227.27495
1487,177.75269,205.09409
1488,187.15854,182.34628
1489,163.66321,183.28595
1490,32.584244,33.88274
1491,-59.122986,284.23376
1492,-32.179283,315.14594
1493,48.707397,50.58581
1494,42.708218,49.134007
1495,-99.607475,277.1323
1496,-69.210106,282.9791
1497,-125.95587,218.82356
1498,-22.785616,352.4528
1499,-27.191813,15.656827
1500,110.678604,121.79583
1501,46.736366,51.18323
1502,-143.33485,244.03127
1503,209.65541,218.03572
1504,45.867775,36.51012
1505,-117.0695,226.41689
1506,168.85979,175.13889
1507,69.31023,65.9031
1508,-79.194786,277.1325
1509,200.7224,218.24548
1510,56.67578,60.28343
1511,-98.28108,257.4966
1512,36.168716,37.251385
1513,72.24719,84.20131
1514,-70.21056,286.99692
1515,-117.78885,240.81377
1516,-26.31335,327.58664
1517,-102.92882,228.73166
1518,-69.759254,285.4469
1519,9.859926,7.5899277
1520,97.510376,86.68766
1521,94.29196,100.780495
1522,-25.436228,327.285
1523,72.99561,68.75041
1524,44.04727,53.013927
1525,-81.46432,18.77567
1526,106.35719,126.754524
1527,169.86684,162.97527
1528,172.97983,198.84691
1529,-60.614017,298.43024
1530,200.04562,211.2893
1531,-78.96118,272.15674
1532,-66.71798,277.3662
1533,-65.81308,292.31845
1534,-14.60417,73.84525
1535,42.235954,56.286945
1536,-106.33227,167.32568
1537,164.30971,172.22972
1538,-119.059875,224.09686
1539,143.45811,142.87517
1540,-25.916231,333.3076
1541,29.084858,18.353283
1542,-41.065933,328.86118
1543,-64.64939,87.816315
1544,2.9494317,353.3116
1545,78.52804,80.93256
1546,44.01308,55.126526
1547,-82.92964,262.69687
1548,-70.68313,286.33774
1549,127.57187,131.52617
1550,28.594866,27.270144
1551,162.6244,164.70592
1552,-91.643875,256.19846
1553,122.438705,145.98996
1554,-87.81049,263.87454
1555,-13.9039545,17.222095
1556,103.35964,99.54455
1557,173.7697,196.34244
1558,107.84648,132.49042
1559,-76.320465,272.67535
1560,-58.63095,294.7769
1561,87.71871,93.60367
1562,-76.44331,272.87552
1563,112.54275,124.3533
1564,18.050268,12.429569
1565,62.680336,97.76223
1566,-53.745567,302.7205
1567,171.72699,181.89563
1568,-127.947296,172.78195
1569,165.90805,166.61017
1570,5.943567,1.3552569
1571,-82.22166,272.92816
1572,-103.92101,244.42555
1573,-13.083823,3.9604836
1574,-120.65901,224.06773
1575,79.26586,74.518105
1576,110.29345,119.49851
1577,-31.399164,308.20148
1578,-17.935255,343.94586
1579,82.931206,88.6599
1580,18.74678,18.16159
1581,5.3002152,1.4817835
1582,171.86118,194.28998
1583,68.4176,67.0408
1584,168.49358,187.04047
1585,147.0512,159.94731
1586,-85.54943,276.24863
1587,31.230515,35.271645
1588,62.71793,60.373257
1589,150.10275,163.70593
1590,47.874447,59.465908
1591,132.05096,131.22725
1592,8.500244,7.08778
1593,-63.710197,289.49237
1594,65.69921,70.73489
1595,-19.741852,337.17856
1596,84.05667,75.20531
1597,174.46184,187.28058
1598,-53.763924,300.35248
1599,31.553745,51.88576
1600,73.53441,87.733406
1601,-45.93371,304.90332
1602,144.68004,203.12903
1603,191.10086,212.20338
1604,119.35382,134.43272
1605,108.39954,117.29132
1606,91.0775,109.06452
1607,-113.1017,243.40823
1608,52.41385,58.536774
1609,-23.666286,272.0823
1610,179.82372,197.50603
1611,174.89676,188.78534
1612,-89.55823,257.48804
1613,95.68982,112.89428
1614,-13.067672,356.8673
1615,30.099442,36.331272
1616,107.660866,124.80091
1617,-36.287876,316.97574
1618,-46.721443,306.59695
1619,-46.76869,293.68723
1620,108.636765,118.499954
1621,49.977432,57.96444
1622,-110.49025,236.919
1623,86.35346,107.81855
1624,-35.225407,319.85062
1625,87.27243,82.62555
1626,195.98947,226.82216
1627,119.76532,138.13513
1628,43.528263,41.008278
1629,65.3163,69.82167
1630,-76.29708,278.5962
1631,-98.36476,258.82153
1632,181.99619,205.17395
1633,39.288364,45.71799
1634,-60.54716,307.1877
1635,183.23866,196.66695
1636,150.19768,166.8415
1637,6.5401077,62.17871
1638,82.155106,145.37657
1639,74.73028,70.94534
1640,151.66547,151.31657
1641,48.40132,50.996586
1642,-13.301634,338.42645
1643,-2.4360943,357.81592
1644,8.469895,16.239595
1645,-57.61648,308.1906
1646,-36.029167,318.09012
1647,140.89963,156.54434
1648,201.73715,215.9002
1649,35.424862,44.62681
1650,25.056217,26.490427
1651,4.207596,8.986698
1652,-62.56951,293.01883
1653,11.295182,5.73045
1654,81.258865,87.46336
1655,156.68028,173.32816
1656,89.55633,101.09092
1657,104.35357,105.921326
1658,-90.02972,258.3909
1659,-65.83506,285.05322
1660,7.8949437,4.275007
1661,-23.38897,355.9512
1662,-132.29951,221.66206
1663,168.45154,177.18628
1664,-119.59439,224.07372
1665,123.20302,138.59366
1666,-18.877249,336.20065
1667,87.952705,100.81677
1668,-4.1326113,348.2317
1669,67.73775,79.49556
1670,122.89752,129.32642
1671,37.003094,27.575846
1672,200.01825,222.21062
1673,174.67432,185.7456
1674,-63.27168,288.50302
1675,9.1040745,319.3916
1676,109.54322,114.38685
1677,73.02673,79.747444
1678,-48.764267,304.0057
1679,90.40105,98.97091
1680,58.40198,58.328632
1681,105.92665,119.104
1682,107.86272,110.71941
1683,149.72893,152.37082
1684,36.843895,38.401356
1685,121.273544,86.719124
1686,175.54164,184.87071
1687,204.80408,208.7591
1688,125.967155,122.06708
1689,-104.23204,234.43745
1690,-23.37801,336.13046
1691,168.31339,177.16823
1692,86.48514,83.25618
1693,3.040154,0.74117374
1694,72.77459,81.13671
1695,139.64613,158.65234
1696,-58.832893,305.64774
1697,-100.913086,260.0331
1698,12.33767,6.0137987
1699,15.981239,20.90349
1700,-84.37837,279.7658
1701,-99.75045,258.97305
1702,42.918602,43.61735
1703,-109.263115,237.1811
1704,-96.46738,245.65616
1705,-108.485504,249.78088
1706,35.124397,32.72526
1707,145.22758,149.44402
1708,99.4426,127.21072
1709,-66.99352,245.2094
1710,163.47627,159.99754
1711,17.257313,359.19125
1712,-55.581757,295.1848
1713,-106.90624,232.59895
1714,79.618515,95.5253
1715,161.88042,176.98633
1716,60.6531,69.17582
1717,-59.739326,290.03873
1718,-23.813902,333.75308
1719,162.9922,166.77516
1720,136.52644,144.93364
1721,75.09448,310.88016
1722,108.16452,122.87567
1723,-88.78476,263.5451
1724,29.918335,346.06845
1725,85.78041,87.11199
1726,-78.765564,275.6218
1727,-13.210669,0.40372953
1728,-108.29461,236.11052
1729,-97.64165,263.25342
1730,-126.91085,234.59753
1731,133.0407,141.79405
1732,174.39397,194.00636
1733,98.45871,110.25404
1734,-27.824224,327.5189
1735,-49.60189,297.77106
1736,182.90039,165.60574
1737,86.48571,103.792305
1738,121.61698,130.77658
1739,-106.750114,247.12935
1740,141.78804,114.62435
1741,123.92131,140.21338
1742,147.79967,171.96484
1743,142.29294,156.78508
1744,186.21863,229.20587
1745,113.490654,126.77643
1746,-48.73005,315.60324
1747,55.694546,54.05555
1748,-124.19446,211.2369
1749,85.90487,111.171814
1750,-43.529175,322.87833
1751,-101.40484,233.27147
1752,175.52205,159.7016
1753,31.093267,33.993725
1754,37.8769,41.146603
1755,173.01358,188.15982
1756,161.80649,184.29962
1757,-52.082603,358.7009
1758,-8.814525,341.72873
1759,143.85597,157.99518
1760,57.364357,34.693825
1761,141.05136,149.27306
1762,-74.47551,277.99246
1763,-41.808517,303.1591
1764,-53.17848,291.18008
1765,122.78388,135.00847
1766,-77.41099,301.0231
1767,168.77374,173.99963
1768,-1.6759546,349.32062
1769,0.31550816,354.98138
1770,134.53049,141.94272
1771,-28.943233,327.60532
1772,-100.507835,144.86436
1773,91.0922,96.27269
1774,151.47034,154.50035
1775,32.04526,55.84946
1776,47.065216,51.238293
1777,195.63892,200.34755
1778,116.18437,113.59861
1779,-49.389988,274.7769
1780,-23.393377,331.95547
1781,-2.074036,0.6686624
1782,-26.002249,326.81543
1783,136.4594,148.14378
1784,130.73363,137.1556
1785,24.796053,20.183027
1786,-47.167587,304.76953
1787,18.562222,13.221668
1788,-99.90406,249.21503
1789,-121.28074,155.579
1790,192.54459,199.56741
1791,-38.709892,277.0506
1792,-9.7647085,351.55368
1793,-13.708307,339.86404
1794,-60.790257,284.61432
1795,153.29182,176.38086
1796,126.4458,144.83583
1797,-44.103443,271.65485
1798,194.9727,203.15482
1799,129.02087,131.26001
